"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30745","9499","2","5","7","53","51","23","103","464","187","C1854827"
"30746","153572","2","3","3","19","221","321","428","541","667","C1854827"
"30747","1282","2","5","7","53","51","342","454","573","492","C1854827"
"30748","2253","2","5","7","53","14","20","25","40","186","C1854834"
"30749","60","2","3","12","60","45","184","155","287","78","C1854834"
"30750","9897","2","3","12","76","18","75","38","1","212","C1854838"
"30751","1896","2","5","12","41","219","339","156","568","697","C1854838"
"30752","7476","2","5","3","68","221","197","259","560","422","C1854838"
"30753","5321","2","3","5","116","183","295","398","243","327","C1854838"
"30754","10804","2","3","12","76","153","40","38","54","75","C1854838"
"30755","1001","2","5","7","53","51","335","444","560","373","C1854838"
"30756","1140","2","5","8","27","70","99","162","216","290","C1854838"
"30757","477","2","3","8","63","45","23","103","464","187","C1854838"
"30758","5604","2","5","7","53","14","20","34","540","68","C1854838"
"30759","3239","2","3","3","19","221","321","428","541","667","C1854838"
"30760","23418","2","5","7","53","36","71","177","560","373","C1854838"
"30761","4846","2","3","5","41","219","75","243","44","64","C1854838"
"30762","10617","2","3","12","48","57","110","141","359","462","C1854838"
"30763","11136","2","3","5","80","94","199","240","415","666","C1854838"
"30764","335","2","5","7","53","51","342","454","573","492","C1854838"
"30765","4921","2","5","7","53","14","20","25","573","186","C1854838"
"30766","2706","2","3","12","76","153","40","38","54","75","C1854838"
"30767","5080","2","3","3","19","221","321","428","541","667","C1854838"
"30768","2261","2","5","7","53","14","20","25","40","186","C1854838"
"30769","10293","2","3","12","41","116","268","434","468","213","C1854885"
"30770","948","2","5","7","34","52","216","91","433","702","C1854885"
"30771","3257","2","5","7","60","54","24","30","46","72","C1854885"
"30772","29893","2","3","12","19","31","1","426","55","78","C1854885"
"30773","3717","2","5","7","53","14","20","25","40","186","C1854885"
"30774","3664","2","5","7","53","184","119","156","287","116","C1854885"
"30775","2778","2","5","4","68","96","326","427","548","672","C1854910"
"30776","9129","2","3","2","22","33","323","66","101","136","C1854910"
"30777","10019","2","5","7","53","14","20","25","40","116","C1854910"
"30778","4137","2","3","7","27","36","150","341","223","628","C1854910"
"30779","5354","2","5","7","27","36","150","341","223","628","C1854910"
"30780","54657","2","3","2","78","205","207","67","355","138","C1854912"
"30781","9401","2","3","12","76","31","261","116","1","86","C1854912"
"30782","7157","2","3","12","19","31","261","402","489","551","C1854912"
"30783","83729","2","5","7","53","51","342","259","423","389","C1854912"
"30784","26154","2","3","5","47","144","185","238","310","392","C1854912"
"30785","6462","2","5","7","63","45","23","444","464","373","C1854912"
"30786","658","2","5","7","53","51","342","259","423","389","C1854912"
"30787","4868","2","5","7","53","51","335","25","560","373","C1854912"
"30788","23345","2","3","12","19","31","1","426","55","78","C1854912"
"30789","4128","2","3","5","80","81","119","402","489","416","C1854912"
"30790","9426","2","3","12","19","31","1","426","55","78","C1854912"
"30791","9126","2","3","12","76","153","40","38","54","75","C1854912"
"30792","6794","2","3","12","53","14","20","34","540","68","C1854912"
"30793","9968","2","4","3","24","119","330","214","454","144","C1854912"
"30794","7292","2","5","12","41","219","339","156","568","697","C1854912"
"30795","1583","2","3","5","79","152","273","375","100","589","C1854912"
"30796","7050","2","3","12","19","31","321","428","541","667","C1854912"
"30797","26160","2","3","12","76","153","40","38","54","75","C1854912"
"30798","5896","2","3","12","41","116","268","434","568","605","C1854912"
"30799","26353","2","3","12","76","45","160","347","271","356","C1854912"
"30800","2316","2","5","7","53","51","342","454","573","702","C1854912"
"30801","2317","2","5","7","63","45","23","103","287","664","C1854912"
"30802","7124","2","3","12","41","219","339","156","568","697","C1854928"
"30803","5160","2","3","2","67","92","293","55","75","311","C1854928"
"30804","1848","2","3","5","42","81","296","399","201","274","C1854928"
"30805","1027","2","3","12","19","31","1","116","1","86","C1854928"
"30806","1277","2","5","7","53","51","342","454","573","492","C1854928"
"30807","2121","2","3","12","41","116","268","434","568","605","C1854928"
"30808","2332","2","3","2","22","33","71","373","466","609","C1854928"
"30809","1410","2","3","12","63","45","23","38","54","187","C1854928"
"30810","444","2","5","8","63","45","23","34","464","187","C1854928"
"30811","1280","2","5","7","53","51","342","454","573","492","C1854928"
"30812","478","2","3","8","63","45","23","366","464","187","C1854928"
"30813","3043","2","5","7","34","52","216","395","549","116","C1854928"
"30814","3339","2","5","7","53","51","342","454","573","492","C1854928"
"30815","7471","2","5","3","68","221","197","259","560","422","C1854928"
"30816","3000","2","5","4","68","96","326","427","548","672","C1854928"
"30817","3861","2","1","6","11","142","225","142","220","298","C1854928"
"30818","6655","2","5","7","60","54","24","30","46","72","C1855008"
"30819","51360","2","3","3","26","35","276","91","433","203","C1855008"
"30820","9049","2","3","3","41","151","276","378","271","356","C1855008"
"30821","145873","2","5","12","19","221","335","259","423","389","C1855008"
"30822","51324","2","3","2","48","142","225","142","220","298","C1855010"
"30823","5830","2","3","5","43","161","305","409","208","482","C1855010"
"30824","3592","2","5","7","53","51","119","25","489","416","C1855020"
"30825","5465","2","3","3","19","151","276","91","433","118","C1855020"
"30826","26281","2","5","7","53","14","20","25","40","186","C1855020"
"30827","26229","2","3","2","74","205","191","396","408","257","C1855020"
"30828","3123","2","5","7","53","51","119","156","287","116","C1855020"
"30829","1493","2","5","7","53","51","119","25","40","186","C1855020"
"30830","4791","2","3","12","41","219","339","156","568","697","C1855020"
"30831","9993","2","5","7","53","51","342","454","573","492","C1855020"
"30832","3845","2","5","7","60","54","24","30","46","72","C1855020"
"30833","8878","2","3","12","41","219","339","156","568","697","C1855020"
"30834","8289","2","3","12","19","31","1","426","55","78","C1855020"
"30835","778","2","5","8","63","36","166","341","223","158","C1855020"
"30836","11231","2","3","2","110","105","178","226","297","380","C1855020"
"30837","1080","2","3","12","41","219","339","156","544","669","C1855020"
"30838","5290","2","3","7","53","14","20","25","40","186","C1855038"
"30839","4784","2","3","2","22","33","261","116","159","211","C1855038"
"30840","4000","2","3","12","26","105","178","226","297","156","C1855038"
"30841","2719","2","5","7","53","51","342","454","573","492","C1855038"
"30842","11128","2","3","2","22","33","261","116","159","211","C1855038"
"30843","3284","2","3","2","69","98","169","299","183","243","C1855038"
"30844","5993","2","3","12","19","31","1","426","55","78","C1855038"
"30845","7443","2","3","12","19","31","261","34","540","68","C1855038"
"30846","4629","2","5","8","63","45","23","103","464","187","C1855038"
"30847","51360","2","3","3","26","35","276","91","433","203","C1855038"
"30848","9401","2","3","12","76","31","261","116","1","86","C1855038"
"30849","3362","2","5","4","68","96","326","427","548","672","C1855038"
"30850","351","2","5","4","68","96","326","188","145","193","C1855038"
"30851","26504","2","3","5","42","81","296","399","201","274","C1855038"
"30852","7020","2","3","12","19","31","276","91","433","664","C1855052"
"30853","9382","2","5","7","60","153","40","38","66","203","C1855052"
"30854","4842","2","3","5","63","45","71","177","464","219","C1855052"
"30855","1509","2","5","7","34","52","216","395","549","568","C1855052"
"30856","10280","2","3","2","110","85","52","57","86","119","C1855052"
"30857","51741","2","3","2","22","33","323","66","101","127","C1855052"
"30858","2521","2","3","2","22","33","323","66","101","136","C1855052"
"30859","8452","2","3","12","41","116","268","434","468","213","C1855067"
"30860","9094","2","5","7","27","36","150","341","331","624","C1855067"
"30861","673","2","5","7","53","14","20","34","540","68","C1855067"
"30862","5048","2","3","12","76","153","40","38","54","75","C1855067"
"30863","26608","2","3","2","22","170","50","119","463","153","C1855067"
"30864","6885","2","3","12","41","219","339","156","568","697","C1855067"
"30865","1956","2","5","7","53","14","184","45","544","669","C1855067"
"30866","9131","2","3","12","41","219","339","347","271","356","C1855067"
"30867","4001","2","3","12","76","31","40","38","54","75","C1855081"
"30868","6574","2","3","8","45","94","199","240","415","666","C1855081"
"30869","28982","2","3","5","25","44","165","101","274","358","C1855081"
"30870","5130","2","3","2","85","143","286","51","488","102","C1855081"
"30871","2934","2","5","7","34","52","216","395","549","674","C1855081"
"30872","6389","2","3","2","48","170","50","119","444","556","C1855081"
"30873","847","2","3","7","34","52","216","395","549","674","C1855081"
"30874","7518","2","3","12","19","31","261","116","1","86","C1855081"
"30875","2316","2","5","7","53","51","342","454","573","702","C1855081"
"30876","5913","2","5","7","27","36","71","341","223","219","C1855081"
"30877","4204","2","3","12","19","31","1","426","55","78","C1855081"
"30878","1537","2","3","2","48","170","50","304","167","593","C1855081"
"30879","1906","2","5","4","68","96","326","427","548","672","C1855081"
"30880","1145","2","5","8","27","70","99","162","216","290","C1855081"
"30881","55112","2","3","12","76","153","40","38","54","75","C1855081"
"30882","2200","2","5","7","53","51","342","454","573","492","C1855081"
"30883","10232","2","5","7","53","51","342","454","573","492","C1855106"
"30884","6347","2","5","7","53","51","119","427","489","416","C1855106"
"30885","4763","2","5","7","60","54","24","30","46","214","C1855106"
"30886","4626","2","5","8","63","45","23","103","464","187","C1855106"
"30887","81858","2","5","7","60","36","71","341","223","219","C1855106"
"30888","1536","2","5","7","34","52","216","395","549","674","C1855106"
"30889","10020","2","3","2","89","124","204","42","452","258","C1855106"
"30890","778","2","5","8","63","36","166","341","223","158","C1855106"
"30891","4000","2","3","12","26","105","178","226","297","156","C1855106"
"30892","2261","2","5","7","53","14","20","25","40","186","C1855106"
"30893","5889","2","3","12","19","31","261","116","1","86","C1855106"
"30894","3851","2","3","12","76","153","40","38","54","75","C1855106"
"30895","23090","2","3","12","19","151","276","91","433","118","C1855106"
"30896","4582","2","5","7","53","206","324","430","429","544","C1855106"
"30897","1301","2","5","7","53","51","342","454","573","492","C1855106"
"30898","2074","2","3","12","19","31","1","426","55","78","C1855106"
"30899","29968","2","3","8","67","94","199","182","509","666","C1855106"
"30900","3549","2","5","3","53","51","197","259","560","422","C1855106"
"30901","3284","2","3","2","69","98","169","299","183","243","C1855106"
"30902","50615","2","5","7","53","51","119","25","40","186","C1855106"
"30903","23384","2","3","12","63","45","184","103","572","658","C1855106"
"30904","8481","2","3","12","76","153","40","38","54","75","C1855119"
"30905","25886","2","3","12","76","153","76","136","472","435","C1855119"
"30906","2189","2","3","12","19","31","261","116","1","86","C1855119"
"30907","3872","2","1","6","11","142","225","142","220","298","C1855119"
"30908","1312","2","3","2","87","79","105","426","129","25","C1855119"
"30909","2588","2","3","7","34","52","216","395","549","674","C1855119"
"30910","7515","2","3","12","19","31","261","116","1","86","C1855119"
"30911","5787","2","5","7","34","52","216","395","549","674","C1855119"
"30912","338","2","5","7","53","51","342","454","573","492","C1855119"
"30913","93","2","5","7","53","14","20","259","423","389","C1855171"
"30914","3265","2","5","7","60","54","24","30","46","72","C1855171"
"30915","5290","2","3","7","53","14","20","25","40","186","C1855177"
"30916","6223","2","3","2","110","85","237","433","547","671","C1855177"
"30917","57105","2","5","4","68","96","326","427","548","672","C1855179"
"30918","2690","2","5","7","53","14","20","25","40","186","C1855179"
"30919","6495","2","3","3","19","221","321","428","541","667","C1855179"
"30920","5618","2","5","7","53","51","119","25","40","186","C1855179"
"30921","1834","2","5","7","53","51","342","454","573","492","C1855179"
"30922","9466","2","5","7","53","51","119","395","549","674","C1855179"
"30923","2146","2","3","12","19","31","1","426","55","78","C1855185"
"30924","641","2","3","12","19","31","261","116","1","86","C1855185"
"30925","1643","2","3","12","41","116","268","434","468","213","C1855185"
"30926","266743","2","3","3","19","151","276","91","433","118","C1855185"
"30927","5605","2","5","7","53","14","20","34","540","68","C1855204"
"30928","4864","2","3","5","48","152","184","341","544","669","C1855204"
"30929","10733","2","3","12","76","153","40","38","54","75","C1855204"
"30930","5803","2","5","7","53","36","296","399","201","373","C1855204"
"30931","4854","2","5","7","53","51","143","428","236","667","C1855204"
"30932","2202","2","5","7","53","51","342","454","573","492","C1855204"
"30933","3784","2","5","8","63","36","166","106","110","158","C1855204"
"30934","8106","2","3","2","22","33","323","66","101","136","C1855204"
"30935","11284","2","3","12","19","31","261","116","1","86","C1855204"
"30936","6772","2","3","12","53","184","119","156","287","116","C1855204"
"30937","7415","2","3","7","34","52","216","395","536","445","C1855204"
"30938","6655","2","5","7","60","54","24","30","46","72","C1855204"
"30939","6654","2","5","7","60","54","24","30","46","72","C1855204"
"30940","1277","2","5","7","53","51","342","454","573","492","C1855204"
"30941","6497","2","5","3","19","221","342","259","423","389","C1855204"
"30942","10165","2","3","2","48","170","50","304","167","593","C1855204"
"30943","7022","2","3","12","19","31","261","91","433","664","C1855204"
"30944","2632","2","3","2","28","22","48","232","82","114","C1855233"
"30945","2033","2","3","12","19","31","1","91","433","118","C1855233"
"30946","860","2","3","12","19","31","276","91","433","118","C1855233"
"30947","2778","2","5","4","68","96","326","427","548","672","C1855239"
"30948","26191","2","5","7","53","14","20","25","40","186","C1855239"
"30949","4595","2","3","12","19","31","261","116","1","86","C1855239"
"30950","3559","2","5","7","53","14","20","25","40","186","C1855310"
"30951","4222","2","3","3","19","221","321","428","541","667","C1855310"
"30952","4292","2","3","12","19","31","261","116","1","86","C1855311"
"30953","2316","2","5","7","53","51","342","454","573","702","C1855311"
"30954","10280","2","3","2","110","85","52","57","86","119","C1855311"
"30955","3315","2","3","12","41","181","160","362","402","215","C1855311"
"30956","6399","2","5","7","60","54","24","30","46","72","C1855330"
"30957","4629","2","5","8","63","45","23","103","464","187","C1855330"
"30958","2641","2","5","4","68","96","326","427","548","672","C1855330"
"30959","23384","2","3","12","63","45","184","103","572","658","C1855331"
"30960","23305","2","3","2","67","92","265","284","126","171","C1855331"
"30961","30008","2","5","7","53","51","342","454","573","492","C1855331"
"30962","6513","2","5","7","90","216","337","448","565","562","C1855331"
"30963","8626","2","3","3","19","221","321","428","541","667","C1855331"
"30964","7957","2","3","5","42","81","296","399","201","274","C1855331"
"30965","1290","2","5","7","53","51","342","454","573","492","C1855333"
"30966","4072","2","5","7","53","51","119","454","573","492","C1855333"
"30967","8892","2","3","2","110","85","237","433","547","671","C1855333"
"30968","1301","2","5","7","53","51","342","454","573","492","C1855333"
"30969","1420","2","3","6","63","45","160","362","177","673","C1855333"
"30970","2099","2","3","12","19","151","276","91","433","118","C1855333"
"30971","567","2","5","7","34","52","119","395","549","674","C1855333"
"30972","4148","2","5","7","53","51","342","454","573","492","C1855333"
"30973","23495","2","3","12","41","219","339","156","568","697","C1855333"
"30974","9414","2","5","7","42","36","71","177","223","219","C1855333"
"30975","5447","2","3","5","91","214","271","372","471","586","C1855333"
"30976","1536","2","5","7","34","52","216","395","549","674","C1855333"
"30977","6948","2","5","7","48","51","105","139","186","245","C1855333"
"30978","22856","2","3","2","78","189","303","251","320","403","C1855335"
"30979","84634","2","5","4","68","96","326","427","548","672","C1855335"
"30980","9150","2","3","12","19","31","261","116","159","211","C1855335"
"30981","2200","2","5","7","53","51","342","454","573","492","C1855340"
"30982","2632","2","3","2","28","22","48","232","82","114","C1855340"
"30983","4221","2","3","12","19","31","342","454","573","492","C1855340"
"30984","4784","2","3","2","22","33","261","116","159","211","C1855340"
"30985","2022","2","5","7","53","51","342","259","423","389","C1855340"
"30986","344","2","5","7","53","51","342","454","573","492","C1855340"
"30987","4683","2","3","12","19","31","261","116","1","86","C1855340"
"30988","5116","2","3","12","76","153","40","38","54","75","C1855340"
"30989","51259","2","3","2","76","153","40","38","54","75","C1855340"
"30990","10815","2","5","7","60","36","71","341","223","666","C1855340"
"30991","2056","2","5","7","53","51","119","25","40","186","C1855340"
"30992","727897","2","3","2","89","206","324","430","429","544","C1855340"
"30993","30813","2","3","3","19","221","321","428","541","667","C1855340"
"30994","7515","2","3","12","19","31","261","116","1","86","C1855340"
"30995","4000","2","3","12","26","105","178","226","297","156","C1855340"
"30996","5354","2","5","7","27","36","150","341","223","628","C1855340"
"30997","10370","2","3","12","19","31","276","91","433","118","C1855340"
"30998","51085","2","3","2","48","57","110","141","359","462","C1855340"
"30999","2626","2","3","12","19","31","118","155","287","116","C1855340"
"31000","6833","2","5","8","45","36","166","240","415","666","C1855340"
"31001","6495","2","3","3","19","221","321","428","541","667","C1855340"
"31002","1280","2","5","7","53","51","342","454","573","492","C1855340"
"31003","54903","2","3","12","76","153","40","38","54","75","C1855340"
"31004","2260","2","5","7","53","14","20","25","40","186","C1855340"
"31005","1723","2","3","2","48","170","50","119","444","556","C1855340"
"31006","9627","2","3","12","19","31","1","426","55","78","C1855340"
"31007","221037","2","3","12","19","31","118","155","287","116","C1855340"
"31008","4000","2","3","12","26","105","178","226","297","156","C1855340"
"31009","5172","2","5","8","45","94","199","240","415","666","C1855340"
"31010","6330","2","5","8","63","36","166","341","223","158","C1855340"
"31011","16","2","3","2","110","85","237","433","547","154","C1855340"
"31012","7040","2","5","7","53","51","342","454","573","492","C1855350"
"31013","5077","2","3","3","19","221","321","428","541","667","C1855350"
"31014","6337","2","5","8","63","45","23","34","464","187","C1855391"
"31015","54795","2","5","8","63","45","193","306","390","158","C1855391"
"31016","6888","2","3","2","90","167","266","367","500","577","C1855418"
"31017","4792","2","3","12","41","219","339","156","568","605","C1855418"
"31018","925","2","5","7","53","51","119","395","549","674","C1855418"
"31019","3954","2","3","2","48","170","67","119","444","593","C1855456"
"31020","2688","2","5","7","53","51","119","25","40","186","C1855456"
"31021","9640","2","3","12","19","31","261","116","159","211","C1855456"
"31022","1893","2","5","7","53","51","342","454","573","702","C1855456"
"31023","355","2","3","7","41","219","339","156","568","697","C1855465"
"31024","6648","2","3","2","95","151","160","378","173","229","C1855465"
"31025","2896","2","5","7","34","52","216","395","549","674","C1855483"
"31026","4001","2","3","12","76","31","40","38","54","75","C1855483"
"31027","2200","2","5","7","53","51","342","454","573","492","C1855496"
"31028","9056","2","3","8","45","94","199","240","415","666","C1855496"
"31029","16","2","3","2","110","85","237","433","547","154","C1855513"
"31030","974","2","5","7","53","51","119","395","549","674","C1855513"
"31031","6389","2","3","2","48","170","50","119","444","556","C1855514"
"31032","1583","2","3","5","79","152","273","375","100","589","C1855514"
"31033","22897","2","3","12","76","153","40","38","54","75","C1855514"
"31034","23322","2","3","12","76","153","40","38","54","75","C1855514"
"31035","10577","2","5","7","34","52","216","395","549","674","C1855520"
"31036","2641","2","5","4","68","96","326","427","548","672","C1855520"
"31037","1832","2","5","7","34","52","225","142","220","298","C1855520"
"31038","1289","2","5","7","53","51","342","454","573","492","C1855520"
"31039","3553","2","5","7","53","51","119","25","489","416","C1855520"
"31040","1026","2","3","12","19","31","1","116","489","416","C1855520"
"31041","5368","2","5","4","68","96","326","427","548","672","C1855520"
"31042","335","2","5","7","53","51","342","454","573","492","C1855520"
"31043","5979","2","5","7","53","14","20","25","40","186","C1855538"
"31044","23432","2","3","12","41","116","268","38","54","75","C1855538"
"31045","29760","2","5","7","53","14","20","25","40","186","C1855538"
"31046","58","2","5","8","63","45","23","103","464","187","C1855538"
"31047","54941","2","3","12","41","116","268","434","468","213","C1855538"
"31048","2244","2","5","7","53","51","342","454","573","492","C1855538"
"31049","2697","2","3","7","76","153","40","38","54","75","C1855538"
"31050","54567","2","5","7","53","51","143","428","236","667","C1855538"
"31051","8878","2","3","12","41","219","339","156","568","697","C1855538"
"31052","9896","2","3","5","80","81","296","399","201","274","C1855538"
"31053","2517","2","3","7","34","52","216","395","549","674","C1855544"
"31054","5189","2","3","5","43","161","305","409","208","482","C1855544"
"31055","3909","2","5","7","53","51","342","454","573","492","C1855578"
"31056","5429","2","3","12","19","31","261","116","1","86","C1855578"
"31057","3643","2","5","7","53","14","20","25","40","186","C1855578"
"31058","11154","2","5","7","60","18","184","341","544","669","C1855578"
"31059","5265","2","5","7","34","52","216","395","573","702","C1855578"
"31060","2517","2","3","7","34","52","216","395","549","674","C1855578"
"31061","4297","2","3","12","19","31","1","426","55","78","C1855578"
"31062","4867","2","5","7","76","153","40","38","54","75","C1855579"
"31063","5805","2","3","2","43","91","75","204","267","352","C1855579"
"31064","1302","2","5","7","53","51","342","454","573","492","C1855579"
"31065","23767","2","5","7","53","14","20","25","40","186","C1855580"
"31066","3423","2","3","5","74","3","342","374","294","590","C1855580"
"31067","2074","2","3","12","19","31","1","426","55","78","C1855580"
"31068","2516","2","3","3","19","151","276","91","433","118","C1855580"
"31069","3930","2","3","2","22","33","323","66","3","464","C1855580"
"31070","4436","2","3","12","19","31","261","116","1","86","C1855608"
"31071","1861","2","5","7","60","14","184","341","544","669","C1855608"
"31072","5335","2","3","7","53","14","20","25","40","186","C1855650"
"31073","286077","2","3","12","76","153","40","38","54","75","C1855650"
"31074","26154","2","3","5","47","144","185","238","310","392","C1855650"
"31075","675","2","3","12","19","31","261","116","1","86","C1855650"
"31076","7097","2","5","7","34","52","216","395","549","674","C1855650"
"31077","5116","2","3","12","76","153","40","38","54","75","C1855650"
"31078","958","2","5","7","53","51","119","156","568","697","C1855665"
"31079","57514","2","5","7","60","54","24","30","46","72","C1855665"
"31080","9640","2","3","12","19","31","261","116","159","211","C1855665"
"31081","5896","2","3","12","41","116","268","434","568","605","C1855665"
"31082","2645","2","3","2","90","167","266","367","101","664","C1855665"
"31083","389421","2","3","2","22","33","323","66","101","136","C1855665"
"31084","30008","2","5","7","53","51","342","454","573","492","C1855665"
"31085","5906","2","5","7","34","52","216","30","46","72","C1855665"
"31086","3952","2","5","3","53","151","276","91","433","118","C1855665"
"31087","5327","2","5","7","53","51","342","454","573","492","C1855665"
"31088","50717","2","3","12","41","116","268","434","468","213","C1855665"
"31089","846","2","5","4","68","96","326","427","548","672","C1855665"
"31090","3954","2","3","2","48","170","67","119","444","593","C1855665"
"31091","729330","2","5","2","67","92","293","55","75","205","C1855665"
"31092","3759","2","5","8","63","36","166","106","110","158","C1855665"
"31093","2261","2","5","7","53","14","20","25","40","186","C1855665"
"31094","51741","2","3","2","22","33","323","66","101","127","C1855665"
"31095","1906","2","5","4","68","96","326","427","548","672","C1855669"
"31096","26608","2","3","2","22","170","50","119","463","153","C1855669"
"31097","55904","2","3","12","19","31","1","426","55","78","C1855669"
"31098","5896","2","3","12","41","116","268","434","568","605","C1855669"
"31099","1938","2","3","7","34","52","216","395","549","671","C1855669"
"31100","10911","2","5","4","68","96","326","427","548","672","C1855669"
"31101","1629","2","3","2","67","92","293","55","75","311","C1855669"
"31102","1499","2","3","12","19","221","197","259","560","422","C1855669"
"31103","5728","2","3","5","80","81","339","156","568","605","C1855670"
"31104","5328","2","5","7","34","52","216","395","549","674","C1855670"
"31105","53630","2","3","5","91","51","342","454","573","492","C1855670"
"31106","6309","2","3","5","19","151","76","48","69","204","C1855670"
"31107","8802","2","3","8","67","92","293","55","75","311","C1855670"
"31108","2554","2","5","8","27","70","99","162","216","290","C1855670"
"31109","55699","2","3","2","110","85","67","76","252","154","C1855672"
"31110","10804","2","3","12","76","153","40","38","54","75","C1855672"
"31111","8924","2","3","12","41","116","268","434","468","213","C1855675"
"31112","9333","2","1","6","11","142","225","142","220","298","C1855675"
"31113","114798","2","5","7","53","51","335","444","560","373","C1855675"
"31114","55112","2","3","12","76","153","40","38","54","75","C1855675"
"31115","4512","2","3","2","48","170","110","141","359","8","C1855675"
"31116","2737","2","3","12","19","116","321","428","54","667","C1855675"
"31117","2158","2","5","7","68","51","119","395","549","674","C1855675"
"31118","10300","2","3","12","76","153","40","38","54","75","C1855676"
"31119","2395","2","3","2","48","170","50","304","167","593","C1855676"
"31120","4598","2","3","2","19","151","276","198","259","427","C1855676"
"31121","3981","2","3","12","19","31","261","116","1","86","C1855676"
"31122","3557","2","3","12","41","219","339","156","568","697","C1855676"
"31123","3014","2","3","12","19","31","1","426","55","78","C1855676"
"31124","1896","2","5","12","41","219","339","156","568","697","C1855676"
"31125","2072","2","3","12","19","31","261","116","1","86","C1855676"
"31126","7248","2","3","2","48","57","110","141","359","462","C1855676"
"31127","51","2","3","5","43","151","276","91","433","482","C1855676"
"31128","4625","2","3","8","63","45","23","103","464","187","C1855676"
"31129","51259","2","3","2","76","153","40","38","54","75","C1855676"
"31130","4125","2","3","7","34","52","216","395","549","674","C1855681"
"31131","4763","2","5","7","60","54","24","30","46","214","C1855681"
"31132","4126","2","3","7","34","52","216","395","549","674","C1855681"
"31133","3975","2","3","3","19","221","321","428","541","667","C1855681"
"31134","50485","2","3","12","19","31","261","116","1","86","C1855681"
"31135","9841","2","3","6","11","142","225","142","220","298","C1855685"
"31136","1030","2","3","12","19","31","1","426","55","78","C1855685"
"31137","2263","2","5","7","53","14","20","25","40","186","C1855685"
"31138","123041","2","5","8","45","94","199","240","415","666","C1855685"
"31139","5422","2","3","12","19","31","261","116","1","86","C1855685"
"31140","3586","2","5","7","53","51","119","25","489","416","C1855685"
"31141","54714","2","5","8","63","36","166","106","110","158","C1855685"
"31142","54","2","3","5","80","81","178","195","256","342","C1855685"
"31143","51083","2","5","4","68","96","326","427","548","672","C1855685"
"31144","4689","2","5","7","60","14","20","25","40","215","C1855685"
"31145","2077","2","3","12","76","153","40","38","54","75","C1855685"
"31146","1813","2","5","4","68","96","326","427","548","672","C1855685"
"31147","7474","2","5","3","68","221","184","259","544","669","C1855685"
"31148","8822","2","5","7","53","14","20","25","40","186","C1855685"
"31149","54658","2","3","2","78","205","207","67","355","138","C1855685"
"31150","5447","2","3","5","91","214","271","372","471","586","C1855698"
"31151","5648","2","5","7","53","51","119","395","549","674","C1855698"
"31152","5092","2","3","5","80","81","166","236","308","390","C1855698"
"31153","5589","2","5","7","53","51","342","454","573","492","C1855698"
"31154","3984","2","5","7","53","14","20","34","540","68","C1855698"
"31155","55315","2","3","5","80","81","296","62","94","150","C1855710"
"31156","25","2","3","12","19","14","20","25","287","116","C1855710"
"31157","3845","2","5","7","60","54","24","30","46","72","C1855710"
"31158","8838","2","5","7","53","51","342","259","423","389","C1855710"
"31159","2623","2","3","12","19","31","1","155","287","116","C1855710"
"31160","5580","2","5","7","34","52","216","395","287","116","C1855710"
"31161","4318","2","5","7","34","52","216","395","573","492","C1855710"
"31162","7476","2","5","3","68","221","197","259","560","422","C1855710"
"31163","5307","2","3","3","19","221","321","428","541","667","C1855710"
"31164","8200","2","5","7","53","51","342","259","423","389","C1855710"
"31165","9215","2","5","2","27","36","150","430","215","628","C1855710"
"31166","10491","2","5","7","53","51","342","454","573","492","C1855710"
"31167","7038","2","5","7","60","18","184","98","66","203","C1855710"
"31168","4952","2","3","5","60","54","184","30","544","669","C1855710"
"31169","2752","2","3","2","101","62","189","182","509","409","C1855710"
"31170","1588","2","3","5","79","159","256","350","27","44","C1855710"
"31171","51715","2","5","7","60","54","24","30","46","72","C1855710"
"31172","6440","2","5","5","68","96","185","238","310","272","C1855710"
"31173","3872","2","1","6","11","142","225","142","220","298","C1855710"
"31174","57216","2","3","12","41","116","268","259","568","422","C1855710"
"31175","5728","2","3","5","80","81","339","156","568","605","C1855722"
"31176","10342","2","3","7","60","219","40","202","66","203","C1855722"
"31177","1417","2","5","6","11","142","225","142","177","673","C1855752"
"31178","2717","2","3","7","34","52","216","395","549","674","C1855752"
"31179","4537","2","3","2","48","170","50","119","444","556","C1855755"
"31180","7040","2","5","7","53","51","342","454","573","492","C1855755"
"31181","429","2","3","3","19","221","321","428","541","667","C1855773"
"31182","7476","2","5","3","68","221","197","259","560","422","C1855773"
"31183","2176","2","3","12","19","31","261","116","1","86","C1855773"
"31184","7066","2","5","7","53","51","119","25","573","416","C1855773"
"31185","546","2","3","12","19","31","261","426","1","86","C1855773"
"31186","1289","2","5","7","53","51","342","454","573","492","C1855773"
"31187","55325","2","5","7","34","181","23","119","544","187","C1855773"
"31188","3973","2","5","4","68","96","326","427","548","672","C1855773"
"31189","6662","2","3","3","19","221","321","428","541","667","C1855773"
"31190","4604","2","5","8","63","45","23","103","464","187","C1855773"
"31191","10483","2","3","7","60","54","24","30","46","72","C1855773"
"31192","120892","2","3","2","110","85","28","164","85","522","C1855773"
"31193","10516","2","5","7","53","51","342","454","573","492","C1855773"
"31194","8092","2","3","3","19","221","321","428","541","667","C1855773"
"31195","3984","2","5","7","53","14","20","34","540","68","C1855773"
