"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3265","2","5","7","60","54","24","30","46","72","C0685891"
"4233","2","5","7","53","14","20","25","40","186","C0685891"
"50940","2","3","4","68","96","326","427","548","672","C0685891"
"1026","2","3","12","19","31","1","116","489","416","C0686353"
"7128","2","3","12","41","219","339","156","568","697","C0686353"
"8425","2","5","7","53","51","342","454","573","492","C0686353"
"3748","2","5","8","63","36","166","106","110","158","C0686353"
"9897","2","3","12","76","18","75","38","1","212","C0686353"
"8659","2","3","2","67","103","177","225","295","378","C0686353"
"2778","2","5","4","68","96","326","427","548","672","C0686353"
"3784","2","5","8","63","36","166","106","110","158","C0687120"
"1028","2","3","12","19","31","1","116","1","86","C0687120"
"23090","2","3","12","19","151","276","91","433","118","C0687120"
"1536","2","5","7","34","52","216","395","549","674","C0687120"
"2773","2","5","4","68","96","326","427","548","672","C0687120"
"25814","2","3","2","48","170","110","119","444","462","C0687120"
"8626","2","3","3","19","221","321","428","541","667","C0687120"
"4952","2","3","5","60","54","184","30","544","669","C0687120"
"3858","2","1","6","11","142","225","142","220","298","C0687120"
"9829","2","5","7","60","14","184","341","544","669","C0687120"
"3480","2","5","7","53","14","20","25","40","186","C0687120"
"5147","2","3","5","60","54","24","30","46","72","C0687120"
"5925","2","3","12","19","31","1","426","55","78","C0687120"
"51259","2","3","2","76","153","40","38","54","75","C0687120"
"23594","2","3","12","76","153","261","116","1","86","C0687120"
"5317","2","5","7","34","52","216","142","220","298","C0687120"
"4607","2","5","7","53","51","23","103","464","187","C0687120"
"2517","2","3","7","34","52","216","395","549","674","C0687120"
"9343","2","3","2","22","33","323","66","101","136","C0687132"
"4313","2","5","7","53","51","342","454","573","492","C0687132"
"5728","2","3","5","80","81","339","156","568","605","C0687132"
"23169","2","3","2","78","205","112","430","429","544","C0687132"
"7048","2","5","7","53","51","342","259","423","389","C0687132"
"1301","2","5","7","53","51","342","454","573","492","C0687149"
"5428","2","3","2","48","170","50","119","167","593","C0687149"
"3586","2","5","7","53","51","119","25","489","416","C0687149"
"5328","2","5","7","34","52","216","395","549","674","C0687149"
"5396","2","3","3","19","221","321","428","541","667","C0687149"
"6635","2","3","2","22","33","323","66","101","136","C0687149"
"8504","2","3","5","47","144","185","238","310","392","C0687149"
"3383","2","5","7","53","51","119","454","287","116","C0687149"
"6785","2","3","5","67","7","5","239","311","393","C0687149"
"1146","2","5","8","27","70","99","162","216","290","C0687149"
"4853","2","3","12","19","124","143","428","236","667","C0687149"
"1289","2","5","7","53","51","342","454","573","492","C0687149"
"4000","2","3","12","26","105","178","226","297","156","C0687149"
"10042","2","3","12","19","31","1","426","55","78","C0687149"
"4286","2","3","12","19","31","261","116","1","664","C0687149"
"7480","2","5","3","68","221","197","259","560","422","C0687149"
"2720","2","3","7","34","52","216","395","21","599","C0687149"
"189","2","3","5","43","161","305","409","208","482","C0687149"
"3949","2","5","7","60","14","184","341","544","669","C0687149"
"10939","2","3","2","48","170","50","119","444","593","C0687720"
"9533","2","3","2","19","31","1","426","55","78","C0687720"
"843","2","3","12","41","219","339","156","568","697","C0687720"
"5447","2","3","5","91","214","271","372","471","586","C0687720"
"4982","2","5","12","41","219","339","156","568","697","C0687720"
"51119","2","3","2","110","85","237","433","547","671","C0687751"
"396","2","5","7","60","54","24","30","46","72","C0687751"
"54903","2","3","12","76","153","40","38","54","75","C0687751"
"8822","2","5","7","53","14","20","25","40","186","C0687751"
"4914","2","3","2","22","18","266","202","252","252","C0687751"
"2944","2","3","5","91","175","271","372","471","586","C0687751"
"26277","2","3","12","19","31","1","426","1","78","C0687751"
"10743","2","3","3","19","151","276","91","433","118","C0694550"
"6678","2","5","7","53","51","342","454","573","492","C0694550"
"2697","2","3","7","76","153","40","38","54","75","C0694550"
"5896","2","3","12","41","116","268","434","568","605","C0694550"
"3981","2","3","12","19","31","261","116","1","86","C0694550"
"7399","2","5","7","53","51","342","454","573","492","C0694550"
"51085","2","3","2","48","57","110","141","359","462","C0694550"
"1301","2","5","7","53","51","342","454","573","492","C0694550"
"6648","2","3","2","95","151","160","378","173","229","C0694550"
"1380","2","5","7","53","51","119","395","549","674","C0694550"
"9569","2","3","12","19","31","276","91","433","118","C0694550"
"3990","2","3","5","26","35","178","9","414","220","C0694550"
"6567","2","5","8","35","41","77","40","57","80","C0694550"
"6866","2","5","4","68","96","326","427","548","672","C0694550"
"26154","2","3","5","47","144","185","238","310","392","C0694550"
"846","2","5","4","68","96","326","427","548","672","C0694550"
"9227","2","3","2","69","51","101","126","170","224","C0694550"
"2776","2","5","4","68","96","326","427","548","672","C0694550"
"6948","2","5","7","48","51","105","139","186","245","C0694550"
"673","2","5","7","53","14","20","34","540","68","C0694550"
"948","2","5","7","34","52","216","91","433","702","C0694550"
"9031","2","3","12","19","31","1","426","55","78","C0694550"
"6326","2","5","8","63","36","166","341","390","158","C0694550"
"9401","2","3","12","76","31","261","116","1","86","C0694550"
"53834","2","5","7","53","51","342","454","573","492","C0694550"
"26128","2","3","12","76","153","40","38","54","154","C0694550"
"1543","2","3","5","91","151","276","91","433","118","C0694550"
"3861","2","1","6","11","142","225","142","220","298","C0694550"
"2316","2","5","7","53","51","342","454","573","702","C0694550"
"23495","2","3","12","41","219","339","156","568","697","C0694563"
"4538","2","3","2","48","170","50","119","444","556","C0694563"
"1184","2","5","8","63","45","23","34","464","187","C0694563"
"6794","2","3","12","53","14","20","34","540","68","C0694563"
"658","2","5","7","53","51","342","259","423","389","C0694563"
"8795","2","5","7","41","219","339","156","568","697","C0694563"
"10049","2","3","12","22","219","339","347","271","356","C0694563"
"10686","2","5","6","42","36","71","177","64","219","C0694563"
"51259","2","3","2","76","153","40","38","54","75","C0694563"
"3098","2","3","2","90","167","266","367","500","577","C0694563"
"4513","2","3","2","48","170","110","141","359","532","C0694563"
"5071","2","3","12","41","116","268","434","468","213","C0694563"
"6390","2","3","2","48","170","50","119","444","556","C0694563"
"1387","2","3","12","19","31","276","91","433","118","C0694563"
"274","2","5","7","60","14","184","341","544","669","C0699743"
"10555","2","3","7","34","52","216","395","549","622","C0699743"
"7422","2","5","7","53","51","342","454","573","702","C0699743"
"259232","2","5","8","63","45","23","34","464","187","C0699743"
"51422","2","3","2","48","57","110","141","359","462","C0699743"
"7297","2","5","7","53","184","119","25","40","186","C0699743"
"9321","2","3","12","76","153","40","38","54","203","C0699743"
"10585","2","5","2","27","206","324","430","215","290","C0699743"
"5317","2","5","7","34","52","216","142","220","298","C0699743"
"2033","2","3","12","19","31","1","91","433","118","C0699743"
"3106","2","5","7","34","52","119","395","549","674","C0699743"
"4625","2","3","8","63","45","23","103","464","187","C0699743"
"10084","2","3","2","22","33","323","66","101","136","C0699743"
"3975","2","3","3","19","221","321","428","541","667","C0699743"
"9215","2","5","2","27","36","150","430","215","628","C0699791"
"1401","2","5","7","53","51","119","395","573","492","C0699791"
"3123","2","5","7","53","51","119","156","287","116","C0699791"
"26608","2","3","2","22","170","50","119","463","153","C0699791"
"773","2","5","8","27","36","166","341","223","628","C0699791"
"4513","2","3","2","48","170","110","141","359","532","C0699791"
"477","2","3","8","63","45","23","103","464","187","C0699791"
"657","2","5","7","53","221","342","259","423","389","C0699791"
"3569","2","5","7","53","51","342","454","573","416","C0699791"
"6310","2","3","12","22","142","225","366","362","468","C0699791"
"7471","2","5","3","68","221","197","259","560","422","C0699791"
"26119","2","5","7","60","14","184","341","544","669","C0699885"
"112476","2","3","2","48","170","50","119","444","556","C0699885"
"2316","2","5","7","53","51","342","454","573","702","C0700198"
"29760","2","5","7","53","14","20","25","40","186","C0700198"
"4591","2","3","12","41","116","268","434","468","213","C0700198"
"7157","2","3","12","19","31","261","402","489","551","C0700198"
"2626","2","3","12","19","31","118","155","287","116","C0700198"
"55997","2","5","3","53","221","321","259","423","389","C0700198"
"4221","2","3","12","19","31","342","454","573","492","C0700198"
"3507","2","5","7","53","51","119","395","549","674","C0700198"
"8085","2","3","12","19","31","1","426","55","78","C0700225"
"5339","2","5","7","53","51","342","454","573","492","C0700225"
"5781","2","5","7","53","14","20","25","40","186","C0700225"
"4338","2","3","2","110","85","75","204","267","352","C0700225"
"3981","2","3","12","19","31","261","116","1","86","C0700225"
"2626","2","3","12","19","31","118","155","287","116","C0700225"
"55670","2","3","5","43","161","305","409","208","482","C0700225"
"224","2","3","5","50","47","39","202","19","233","C0700292"
"51085","2","3","2","48","57","110","141","359","462","C0700292"
"6663","2","3","3","19","221","321","428","541","667","C0700299"
"6833","2","5","8","45","36","166","240","415","666","C0700299"
"9791","2","3","8","45","94","199","240","415","666","C0700299"
"7092","2","5","7","53","51","342","454","573","492","C0700359"
"8643","2","5","3","68","221","197","259","560","422","C0700359"
"2153","2","5","7","53","51","342","454","573","492","C0700359"
"51601","2","3","2","67","92","293","55","75","311","C0700359"
"729","2","5","7","53","51","119","395","549","219","C0700501"
"6913","2","3","3","19","221","321","428","541","667","C0700501"
"6391","2","3","2","48","170","50","119","444","556","C0700501"
"3848","2","5","7","34","52","225","142","220","298","C0700501"
"55130","2","3","12","76","153","76","38","54","75","C0700501"
"2072","2","3","12","19","31","261","116","1","86","C0700502"
"1030","2","3","12","19","31","1","426","55","78","C0700502"
"5631","2","3","2","72","119","109","266","336","452","C0700595"
"1415","2","3","6","63","45","160","362","177","673","C0700595"
"10128","2","3","2","48","170","50","119","444","556","C0700635"
"8820","2","3","3","19","221","321","428","541","667","C0700635"
"217","2","3","5","75","120","200","75","230","309","C0700635"
"5728","2","3","5","80","81","339","156","568","605","C0700635"
"1890","2","3","5","80","81","296","62","94","150","C0700635"
"27030","2","3","12","19","31","1","426","55","78","C0728895"
"7080","2","3","3","19","221","321","428","541","667","C0728895"
"11340","2","3","2","110","85","237","433","547","671","C0728895"
"5914","2","3","3","19","151","276","91","433","118","C0728895"
"4437","2","3","12","19","31","261","116","1","86","C0730290"
"3914","2","5","7","53","51","342","454","573","492","C0730290"
"51715","2","5","7","60","54","24","30","46","72","C0730290"
"348","2","5","7","53","51","342","454","573","492","C0730290"
"7039","2","3","12","19","31","1","426","55","203","C0730290"
"5245","2","3","12","19","31","1","119","444","593","C0730290"
"23545","2","3","5","29","88","132","85","222","346","C0730290"
"6495","2","3","3","19","221","321","428","541","667","C0730290"
"5728","2","3","5","80","81","339","156","568","605","C0730290"
"627","2","5","7","53","51","335","444","423","373","C0730290"
"5743","2","3","5","53","175","119","167","489","416","C0730290"
"7249","2","3","7","60","57","110","141","359","462","C0730290"
"4582","2","5","7","53","206","324","430","429","544","C0730290"
"3162","2","3","5","53","51","119","402","489","416","C0730290"
"8200","2","5","7","53","51","342","259","423","389","C0730290"
"3552","2","3","12","53","51","119","156","489","416","C0730290"
"9131","2","3","12","41","219","339","347","271","356","C0730290"
"5896","2","3","12","41","116","268","434","568","605","C0730290"
"6576","2","3","2","45","94","199","240","569","666","C0730290"
"59272","2","3","5","80","94","199","240","415","666","C0730290"
"2304","2","3","12","19","221","321","428","541","667","C0730292"
"2261","2","5","7","53","14","20","25","40","186","C0730292"
"5446","2","3","5","80","147","236","328","411","528","C0730292"
"5144","2","3","4","68","96","326","427","548","672","C0730292"
"5077","2","3","3","19","221","321","428","541","667","C0730292"
"598","2","3","12","41","219","339","402","489","416","C0730292"
"5290","2","3","7","53","14","20","25","40","186","C0730292"
"2629","2","3","5","80","81","250","291","152","420","C0730292"
"6833","2","5","8","45","36","166","240","415","666","C0730345"
"5159","2","5","7","53","14","20","25","40","186","C0730345"
"6567","2","5","8","35","41","77","40","57","80","C0730345"
"658","2","5","7","53","51","342","259","423","389","C0730345"
"7066","2","5","7","53","51","119","25","573","416","C0730345"
"1832","2","5","7","34","52","225","142","220","298","C0730362"
"27286","2","5","7","53","51","342","444","560","492","C0730362"
"7305","2","5","7","34","52","216","395","549","674","C0730362"
"6535","2","5","8","45","94","199","240","415","666","C0730362"
"4846","2","3","5","41","219","75","243","44","64","C0730362"
"7050","2","3","12","19","31","321","428","541","667","C0730362"
"1716","2","3","2","27","36","150","221","138","188","C0740302"
"27245","2","3","6","22","142","225","366","362","468","C0740302"
"53373","2","5","8","63","45","23","34","464","187","C0740340"
"1233","2","5","4","68","96","326","427","548","672","C0740340"
"51305","2","5","8","63","36","166","106","110","158","C0740340"
"10049","2","3","12","22","219","339","347","271","356","C0740392"
"26128","2","3","12","76","153","40","38","54","154","C0740392"
"9897","2","3","12","76","18","75","38","1","212","C0740392"
"3239","2","3","3","19","221","321","428","541","667","C0740392"
"4015","2","5","7","53","51","342","454","573","492","C0740392"
"26227","2","3","2","41","137","44","208","81","108","C0740392"
"51082","2","3","2","19","31","1","426","55","78","C0740392"
"22926","2","3","12","19","31","276","91","433","118","C0740392"
"5307","2","3","3","19","221","321","428","541","667","C0740392"
"2187","2","3","12","19","31","261","116","1","86","C0740392"
"2147","2","5","7","68","51","342","454","573","492","C0740392"
"2064","2","5","7","53","14","20","25","40","186","C0740392"
"7476","2","5","3","68","221","197","259","560","422","C0740392"
"1736","2","3","2","110","85","237","433","547","671","C0740392"
"7054","2","3","5","80","81","166","34","258","345","C0740392"
"1967","2","3","2","110","85","237","433","547","671","C0740392"
"5192","2","3","5","43","161","305","409","208","482","C0740392"
"778","2","5","8","63","36","166","341","223","158","C0740392"
"1890","2","3","5","80","81","296","62","94","150","C0740392"
"7042","2","5","7","53","51","342","454","573","492","C0740392"
"7473","2","5","3","68","221","197","259","560","422","C0740392"
"4233","2","5","7","53","14","20","25","40","186","C0740392"
"4214","2","3","12","41","219","339","34","540","117","C0740392"
"958","2","5","7","53","51","119","156","568","697","C0740392"
"779","2","5","8","63","36","166","341","390","158","C0740392"
"6262","2","5","8","63","45","23","34","464","187","C0740392"
"3913","2","5","7","53","51","342","454","573","492","C0740392"
"6311","2","3","2","22","33","323","66","362","468","C0740392"
"2064","2","5","7","53","14","20","25","40","186","C0740392"
"7040","2","5","7","53","51","342","454","573","492","C0740392"
"22858","2","3","7","53","14","20","34","540","68","C0740392"
"421","2","5","7","42","51","335","444","560","373","C0740392"
"26503","2","3","2","89","124","204","272","347","442","C0740392"
"974","2","5","7","53","51","119","395","549","674","C0740394"
"1513","2","5","7","53","51","342","454","573","492","C0740394"
"23111","2","3","12","41","219","339","156","568","697","C0740394"
"6559","2","5","8","45","94","199","240","415","666","C0740394"
"2132","2","3","2","74","58","112","148","193","263","C0740394"
"5602","2","3","12","19","14","150","34","540","68","C0740394"
"6886","2","3","12","19","31","1","426","55","78","C0740394"
"3814","2","5","4","68","96","326","427","548","672","C0740394"
"282617","2","5","7","53","51","119","25","40","186","C0740394"
"8573","2","5","7","53","36","71","341","223","219","C0740394"
"7422","2","5","7","53","51","342","454","573","702","C0740394"
"7545","2","5","3","34","52","216","142","220","298","C0740394"
"4668","2","3","5","21","111","188","242","313","396","C0740394"
"5604","2","5","7","53","14","20","34","540","68","C0740394"
"7124","2","3","12","41","219","339","156","568","697","C0740394"
"4593","2","5","7","53","14","20","454","573","492","C0740394"
"7157","2","3","12","19","31","261","402","489","551","C0740394"
"9150","2","3","12","19","31","261","116","159","211","C0740852"
"2645","2","3","2","90","167","266","367","101","664","C0740852"
"3854","2","1","6","11","142","225","142","220","298","C0740852"
"23729","2","3","2","90","167","148","36","51","383","C0740852"
"29899","2","5","4","68","96","326","427","548","672","C0740852"
"4952","2","3","5","60","54","184","30","544","669","C0740852"
"7403","2","3","12","19","31","1","426","55","78","C0740858"
"27077","2","3","12","76","153","40","38","54","75","C0740858"
"440","2","3","2","101","62","189","182","509","154","C0740858"
"51807","2","3","12","76","153","40","38","54","75","C0740858"
"2184","2","3","5","76","153","138","236","332","407","C0740858"
"6197","2","3","12","19","14","20","34","540","68","C0740896"
"4854","2","5","7","53","51","143","428","236","667","C0740896"
"4306","2","3","3","19","151","276","91","433","118","C0740896"
"5333","2","3","5","18","16","40","417","103","58","C0740898"
"1453","2","3","2","76","153","40","433","54","75","C0740898"
"5468","2","3","3","19","151","276","91","433","118","C0740898"
"2022","2","5","7","53","51","342","259","423","389","C0740898"
"2978","2","3","5","80","81","272","223","518","621","C0740927"
"7015","2","3","12","19","31","1","426","55","78","C0740927"
"1420","2","3","6","63","45","160","362","177","673","C0740927"
"1080","2","3","12","41","219","339","156","544","669","C0740927"
"94","2","5","7","53","51","342","259","423","389","C0741296"
"2776","2","5","4","68","96","326","427","548","672","C0741296"
"79058","2","3","7","60","54","110","141","359","215","C0741296"
"1535","2","5","7","34","52","216","395","549","674","C0741494"
"2109","2","3","2","48","170","50","119","444","556","C0741494"
"3845","2","5","7","60","54","24","30","46","72","C0741494"
"23636","2","3","12","22","33","323","66","101","664","C0741494"
"6899","2","5","7","53","184","335","259","560","373","C0741494"
"3039","2","3","5","35","41","118","155","287","116","C0741494"
"1528","2","3","5","91","214","271","372","471","586","C0741796"
"673","2","5","7","53","14","20","34","540","68","C0741796"
"345","2","5","7","53","51","342","454","573","492","C0741796"
"9968","2","4","3","24","119","330","214","454","144","C0741796"
"2896","2","5","7","34","52","216","395","549","674","C0741796"
"5903","2","3","12","22","33","323","66","101","664","C0741796"
"10861","2","3","2","35","142","225","142","220","673","C0741796"
"8820","2","3","3","19","221","321","428","541","667","C0741796"
"27185","2","3","12","76","153","40","38","54","75","C0741796"
"6138","2","3","2","110","85","237","433","547","671","C0741796"
"8481","2","3","12","76","153","40","38","54","75","C0741796"
"9235","2","5","7","53","51","119","25","40","186","C0741796"
"100","2","3","5","33","21","47","56","80","199","C0741796"
"70","2","5","8","63","45","23","103","464","187","C0741796"
"54808","2","3","12","76","153","40","38","54","75","C0741796"
"4709","2","3","2","48","170","50","119","444","556","C0741796"
"1591","2","3","5","92","163","262","136","460","566","C0741796"
"2706","2","3","12","76","153","40","38","54","75","C0741796"
"27235","2","3","2","48","170","50","304","167","593","C0741796"
"134","2","5","4","68","96","326","427","548","672","C0741796"
"4068","2","5","7","53","51","119","25","549","674","C0741796"
"673","2","5","7","53","14","20","34","540","68","C0741796"
"6201","2","3","2","110","85","237","433","547","671","C0741796"
"9841","2","3","6","11","142","225","142","220","298","C0742028"
"259266","2","3","12","76","153","40","38","54","75","C0742028"
"1718","2","3","2","54","90","84","48","69","204","C0742028"
"9401","2","3","12","76","31","261","116","1","86","C0742028"
"9469","2","3","2","103","189","303","29","475","467","C0742038"
"6571","2","3","8","60","36","71","341","223","624","C0742038"
"6867","2","3","12","76","153","40","38","54","75","C0742038"
"7139","2","5","8","63","45","23","103","464","187","C0742038"
"1629","2","3","2","67","92","293","55","75","311","C0742906"
"29954","2","5","2","27","206","324","430","215","290","C0742906"
"2147","2","5","7","68","51","342","454","573","492","C0742906"
"5828","2","3","5","43","161","305","409","208","482","C0742906"
"3339","2","5","7","53","51","342","454","573","492","C0742906"
"2627","2","3","12","19","31","118","155","287","116","C0742906"
"7248","2","3","2","48","57","110","141","359","462","C0742906"
"10144","2","5","7","60","54","24","30","46","72","C0742906"
"1303","2","5","7","53","51","342","454","573","492","C0742906"
"4593","2","5","7","53","14","20","454","573","492","C0742906"
"9132","2","5","8","63","36","166","106","110","158","C0742906"
"2068","2","3","12","19","31","261","116","159","211","C0742906"
"9562","2","3","5","80","81","296","248","317","405","C0742906"
"9663","2","3","5","80","81","296","51","488","102","C0742906"
"2244","2","5","7","53","51","342","454","573","492","C0742906"
"10939","2","3","2","48","170","50","119","444","593","C0743178"
"10535","2","3","12","76","153","40","38","54","75","C0743178"
"54386","2","3","12","19","31","261","116","1","78","C0743178"
"1029","2","3","12","19","31","1","116","1","664","C0743178"
"9896","2","3","5","80","81","296","399","201","274","C0743178"
"3000","2","5","4","68","96","326","427","548","672","C0743178"
"4148","2","5","7","53","51","342","454","573","492","C0743912"
"9056","2","3","8","45","94","199","240","415","666","C0743912"
"324","2","3","12","41","219","197","70","255","422","C0743912"
"4436","2","3","12","19","31","261","116","1","86","C0743912"
"2664","2","5","7","60","54","24","30","46","72","C0743912"
"2332","2","3","2","22","33","71","373","466","609","C0743912"
"3159","2","3","12","19","31","276","91","433","664","C0743912"
"5728","2","3","5","80","81","339","156","568","605","C0743912"
"875","2","3","5","80","137","44","21","451","316","C0743912"
"6392","2","3","2","48","170","50","119","444","556","C0743912"
"26012","2","3","12","19","31","261","116","159","211","C0743912"
"406","2","3","3","19","151","276","91","433","118","C0743912"
"6231","2","3","2","110","85","237","433","547","671","C0743912"
"7133","2","5","7","34","52","216","395","549","697","C0743912"
"26227","2","3","2","41","137","44","208","81","108","C0744321"
"6532","2","5","8","45","94","199","240","415","666","C0744321"
"3239","2","3","3","19","221","321","428","541","667","C0744333"
"3973","2","5","4","68","96","326","427","548","672","C0744333"
"3251","2","3","4","68","96","326","427","341","150","C0744333"
"2261","2","5","7","53","14","20","25","40","186","C0744333"
"1576","2","3","5","91","214","226","326","413","574","C0744333"
"8243","2","3","12","76","31","40","38","54","75","C0744356"
"5190","2","3","5","43","161","305","409","208","482","C0744356"
"10060","2","3","8","41","45","23","423","464","445","C0744356"
"6519","2","3","5","45","94","199","240","415","666","C0744356"
"1180","2","5","8","63","45","23","34","464","187","C0744356"
"4644","2","5","7","60","54","184","141","359","411","C0744356"
"5159","2","5","7","53","14","20","25","40","186","C0744356"
"2108","2","3","2","48","170","50","119","444","556","C0744356"
"114548","2","3","12","41","219","339","156","568","697","C0744356"
"1778","2","3","7","76","153","40","38","54","75","C0744356"
"8314","2","3","12","41","31","1","426","55","78","C0744356"
"2200","2","5","7","53","51","342","454","573","492","C0744356"
"5627","2","5","7","53","51","342","454","573","702","C0744356"
"3763","2","5","8","63","36","166","106","110","158","C0744356"
"3043","2","5","7","34","52","216","395","549","116","C0744356"
"6010","2","5","4","68","96","326","427","548","672","C0744356"
"2737","2","3","12","19","116","321","428","54","667","C0744356"
"5048","2","3","12","76","153","40","38","54","75","C0744897"
"10312","2","3","7","34","52","216","395","549","674","C0744897"
"7507","2","3","12","19","31","261","116","1","86","C0744897"
"9031","2","3","12","19","31","1","426","55","78","C0745103"
"6913","2","3","3","19","221","321","428","541","667","C0745103"
"1417","2","5","6","11","142","225","142","177","673","C0745103"
"2332","2","3","2","22","33","71","373","466","609","C0745103"
"1716","2","3","2","27","36","150","221","138","188","C0745103"
"54840","2","3","12","19","31","261","116","1","86","C0745103"
"59","2","5","8","63","45","23","103","464","187","C0745103"
"2760","2","3","7","34","52","216","395","549","674","C0745103"
"8200","2","5","7","53","51","342","259","423","389","C0745103"
"5019","2","3","2","67","92","293","55","75","311","C0745103"
"8928","2","3","12","19","221","321","259","423","389","C0745103"
"421","2","5","7","42","51","335","444","560","373","C0745730"
"8820","2","3","3","19","221","321","428","541","667","C0745730"
"10371","2","5","7","53","51","342","79","560","373","C0745730"
"2879","2","3","5","80","81","166","378","173","229","C0745730"
"1499","2","3","12","19","221","197","259","560","422","C0745730"
"843","2","3","12","41","219","339","156","568","697","C0745730"
"54982","2","3","2","48","170","50","399","167","593","C0745744"
"3458","2","5","7","53","184","119","156","287","116","C0745744"
"2879","2","3","5","80","81","166","378","173","229","C0745744"
"5172","2","5","8","45","94","199","240","415","666","C0745744"
"7466","2","5","7","53","51","342","454","573","492","C0746102"
"9150","2","3","12","19","31","261","116","159","211","C0746102"
"7200","2","5","4","68","96","326","427","548","672","C0746102"
"23400","2","5","8","63","45","23","103","464","187","C0746102"
"60482","2","5","8","45","94","199","240","415","666","C0746102"
"3014","2","3","12","19","31","1","426","55","78","C0746102"
"2629","2","3","5","80","81","250","291","152","420","C0746495"
"2200","2","5","7","53","51","342","454","573","492","C0746495"
"132","2","3","2","110","85","237","433","80","394","C0747556"
"6875","2","3","12","19","31","261","116","159","211","C0747556"
"8878","2","3","12","41","219","339","156","568","697","C0747556"
"5155","2","5","7","53","51","342","454","573","186","C0747556"
"10049","2","3","12","22","219","339","347","271","356","C0747651"
"4668","2","3","5","21","111","188","242","313","396","C0747651"
"1832","2","5","7","34","52","225","142","220","298","C0747651"
"4689","2","5","7","60","14","20","25","40","215","C0747651"
"25953","2","3","2","67","92","293","137","75","664","C0748140"
"8287","2","3","12","41","219","339","156","568","605","C0748140"
"5889","2","3","12","19","31","261","116","1","86","C0748140"
"23384","2","3","12","63","45","184","103","572","658","C0748140"
"7253","2","5","4","68","96","326","427","548","672","C0748140"
"5176","2","5","7","53","51","342","454","573","492","C0748140"
"7253","2","5","4","68","96","326","427","548","672","C0748140"
"5573","2","3","12","19","184","118","155","287","116","C0748140"
"10135","2","3","2","11","175","279","265","276","474","C0748140"
"2969","2","3","12","19","31","276","91","433","118","C0748140"
"5828","2","3","5","43","161","305","409","208","482","C0748140"
"4000","2","3","12","26","105","178","226","297","156","C0748140"
"727","2","5","4","68","96","326","427","548","672","C0748140"
"1340","2","3","2","48","170","50","141","359","462","C0748140"
"2673","2","3","2","110","94","178","226","297","380","C0748140"
"783","2","5","8","63","36","166","106","110","158","C0748140"
"5189","2","3","5","43","161","305","409","208","482","C0748140"
"5743","2","3","5","53","175","119","167","489","416","C0748140"
"5830","2","3","5","43","161","305","409","208","482","C0748140"
"1280","2","5","7","53","51","342","454","573","492","C0748140"
"11154","2","5","7","60","18","184","341","544","669","C0748140"
"8722","2","3","7","76","153","40","38","54","75","C0748140"
"1636","2","3","5","80","81","166","397","418","568","C0748140"
"28976","2","3","2","48","170","50","247","322","446","C0748140"
"2629","2","3","5","80","81","250","291","152","420","C0748140"
"55703","2","3","2","22","33","261","116","159","211","C0748140"
"8398","2","3","5","116","183","40","38","352","455","C0748140"
"4621","2","5","8","63","45","23","103","464","187","C0748140"
"4359","2","5","7","53","51","342","454","573","492","C0748140"
"229","2","3","2","90","167","266","367","500","577","C0748318"
"7043","2","5","7","53","51","342","454","573","492","C0748318"
"4313","2","5","7","53","51","342","454","573","492","C0748318"
"768","2","3","5","35","41","77","40","370","303","C0748318"
"5077","2","3","3","19","221","321","428","541","667","C0748318"
"6495","2","3","3","19","221","321","428","541","667","C0748318"
"7124","2","3","12","41","219","339","156","568","697","C0748318"
"355","2","3","7","41","219","339","156","568","697","C0748318"
"5824","2","3","5","47","144","185","238","310","392","C0748318"
"5906","2","5","7","34","52","216","30","46","72","C0748318"
"8292","2","5","5","27","51","342","454","573","492","C0748318"
"930","2","5","7","53","14","119","25","40","186","C0748318"
"3094","2","3","2","48","170","266","367","500","78","C0748318"
"5617","2","5","12","19","31","1","426","55","78","C0748540"
"6578","2","3","5","35","41","77","40","57","80","C0748540"
"1893","2","5","7","53","51","342","454","573","702","C0748540"
"54345","2","5","3","19","221","321","428","541","667","C0748540"
"9215","2","5","2","27","36","150","430","215","628","C0748540"
"673","2","5","7","53","14","20","34","540","68","C0748540"
"1301","2","5","7","53","51","342","454","573","492","C0748691"
"1410","2","3","12","63","45","23","38","54","187","C0748691"
"2263","2","5","7","53","14","20","25","40","186","C0748691"
"1991","2","5","7","34","52","216","395","549","674","C0748691"
"23562","2","5","6","42","36","71","177","64","219","C0748691"
"1280","2","5","7","53","51","342","454","573","492","C0748691"
"57545","2","3","12","76","153","40","38","54","75","C0748691"
"1991","2","5","7","34","52","216","395","549","674","C0748691"
"9968","2","4","3","24","119","330","214","454","144","C0748691"
"7704","2","3","12","41","116","268","434","468","213","C0748691"
"2033","2","3","12","19","31","1","91","433","118","C0748720"
"2138","2","3","12","19","31","1","426","55","78","C0748720"
"5800","2","5","7","53","81","296","399","201","274","C0748720"
"4261","2","3","12","53","184","119","156","287","116","C0748720"
"1482","2","3","3","19","221","321","428","541","667","C0748720"
"134","2","5","4","68","96","326","427","548","672","C0748720"
"7439","2","5","8","63","45","23","34","464","187","C0748720"
"6736","2","3","12","19","31","276","91","433","667","C0748720"
"25913","2","3","12","19","31","261","116","1","78","C0748720"
"1896","2","5","12","41","219","339","156","568","697","C0749379"
"2324","2","5","7","53","14","20","25","40","186","C0749379"
