"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15250","7681","2","3","12","41","116","268","434","468","213","C0263490"
"15251","5828","2","3","5","43","161","305","409","208","482","C0263490"
"15252","8200","2","5","7","53","51","342","259","423","389","C0263490"
"15253","1280","2","5","7","53","51","342","454","573","492","C0263490"
"15254","55670","2","3","5","43","161","305","409","208","482","C0263490"
"15255","2916","2","5","4","68","96","326","427","548","672","C0263490"
"15256","5277","2","3","2","61","77","142","176","235","317","C0263490"
"15257","4763","2","5","7","60","54","24","30","46","214","C0263490"
"15258","6311","2","3","2","22","33","323","66","362","468","C0263490"
"15259","4221","2","3","12","19","31","342","454","573","492","C0263490"
"15260","6103","2","3","12","76","153","40","38","54","75","C0263490"
"15261","55624","2","3","2","78","123","194","255","215","412","C0263490"
"15262","5625","2","3","2","101","103","177","225","271","356","C0263490"
"15263","26012","2","3","12","19","31","261","116","159","211","C0263491"
"15264","1581","2","3","5","19","151","276","91","433","118","C0263491"
"15265","6496","2","3","3","19","221","321","428","541","667","C0263491"
"15266","5663","2","5","7","34","52","216","395","549","667","C0263491"
"15267","8905","2","5","7","60","153","184","341","544","669","C0263491"
"15268","112398","2","3","12","41","116","268","434","568","605","C0263491"
"15269","8900","2","3","12","19","31","261","116","1","86","C0263498"
"15270","51085","2","3","2","48","57","110","141","359","462","C0263498"
"15271","7124","2","3","12","41","219","339","156","568","697","C0263498"
"15272","3082","2","5","7","53","51","342","25","40","186","C0263498"
"15273","8139","2","3","12","41","116","268","434","468","213","C0263498"
"15274","2798","2","5","4","68","96","326","427","548","672","C0263498"
"15275","3977","2","5","7","53","51","119","25","40","416","C0263498"
"15276","2072","2","3","12","19","31","261","116","1","86","C0263498"
"15277","9927","2","3","12","19","31","118","155","287","116","C0263498"
"15278","2176","2","3","12","19","31","261","116","1","86","C0263498"
"15279","8481","2","3","12","76","153","40","38","54","75","C0263498"
"15280","10083","2","5","7","42","36","71","177","223","219","C0263498"
"15281","4128","2","3","5","80","81","119","402","489","416","C0263498"
"15282","26047","2","5","7","27","36","335","341","223","373","C0263498"
"15283","8676","2","5","7","60","142","184","341","66","203","C0263498"
"15284","2052","2","3","5","91","130","114","290","367","475","C0263498"
"15285","355","2","3","7","41","219","339","156","568","697","C0263498"
"15286","10686","2","5","6","42","36","71","177","64","219","C0263498"
"15287","89780","2","5","3","68","221","197","259","560","422","C0263498"
"15288","7809","2","5","8","63","45","23","34","464","187","C0263498"
"15289","8626","2","3","3","19","221","321","428","541","667","C0263498"
"15290","3425","2","3","5","80","81","166","454","573","492","C0263498"
"15291","5573","2","3","12","19","184","118","155","287","116","C0263498"
"15292","3516","2","3","12","19","31","143","428","236","667","C0263498"
"15293","3930","2","3","2","22","33","323","66","3","464","C0263504"
"15294","55112","2","3","12","76","153","40","38","54","75","C0263504"
"15295","9719","2","5","7","53","51","342","454","573","492","C0263504"
"15296","4843","2","3","5","43","161","305","409","489","416","C0263505"
"15297","362","2","3","5","80","81","166","397","374","486","C0263505"
"15298","5648","2","5","7","53","51","119","395","549","674","C0263505"
"15299","7515","2","3","12","19","31","261","116","1","86","C0263505"
"15300","7259","2","3","12","19","31","1","426","55","78","C0263523"
"15301","4867","2","5","7","76","153","40","38","54","75","C0263523"
"15302","3239","2","3","3","19","221","321","428","541","667","C0263523"
"15303","4204","2","3","12","19","31","1","426","55","78","C0263523"
"15304","4000","2","3","12","26","105","178","226","297","156","C0263523"
"15305","23129","2","5","7","53","51","342","79","560","373","C0263523"
"15306","2737","2","3","12","19","116","321","428","54","667","C0263523"
"15307","6654","2","5","7","60","54","24","30","46","72","C0263523"
"15308","3827","2","5","4","68","96","326","427","548","672","C0263523"
"15309","55699","2","3","2","110","85","67","76","252","154","C0263523"
"15310","8443","2","3","5","43","161","305","409","208","482","C0263523"
"15311","1813","2","5","4","68","96","326","427","548","672","C0263523"
"15312","2255","2","5","7","53","14","20","25","40","186","C0263523"
"15313","4791","2","3","12","41","219","339","156","568","697","C0263523"
"15314","1536","2","5","7","34","52","216","395","549","674","C0263523"
"15315","1584","2","3","5","79","159","256","276","353","456","C0263523"
"15316","5925","2","3","12","19","31","1","426","55","78","C0263523"
"15317","3078","2","5","7","53","51","119","395","549","674","C0263523"
"15318","3791","2","5","7","53","51","342","454","573","492","C0263523"
"15319","51057","2","3","12","76","153","40","38","54","75","C0263523"
"15320","10232","2","5","7","53","51","342","454","573","492","C0263523"
"15321","6329","2","5","8","63","36","166","341","390","158","C0263523"
"15322","2261","2","5","7","53","14","20","25","40","186","C0263523"
"15323","478","2","3","8","63","45","23","366","464","187","C0263523"
"15324","5732","2","5","4","68","96","326","427","548","672","C0263530"
"15325","23556","2","3","2","61","77","142","176","235","317","C0263530"
"15326","7461","2","3","7","60","153","40","38","93","75","C0263536"
"15327","8813","2","3","2","48","116","142","136","280","363","C0263536"
"15328","712","2","5","7","53","51","119","395","549","674","C0263537"
"15329","1535","2","5","7","34","52","216","395","549","674","C0263537"
"15330","7291","2","3","12","19","151","276","91","489","416","C0263537"
"15331","6900","2","5","7","53","51","342","454","223","373","C0263537"
"15332","6197","2","3","12","19","14","20","34","540","68","C0263537"
"15333","3425","2","3","5","80","81","166","454","573","492","C0263537"
"15334","4854","2","5","7","53","51","143","428","236","667","C0263537"
"15335","1299","2","5","7","53","51","342","454","573","492","C0263537"
"15336","931","2","5","7","53","14","119","156","287","116","C0263537"
"15337","54205","2","3","2","48","170","50","119","444","556","C0263537"
"15338","27031","2","3","6","11","142","225","38","331","506","C0263537"
"15339","53904","2","5","7","53","14","20","34","540","68","C0263537"
"15340","6751","2","5","4","68","96","326","427","548","672","C0263537"
"15341","11277","2","3","12","19","31","261","116","1","86","C0263625"
"15342","10537","2","3","12","41","116","268","434","468","213","C0263625"
"15343","158326","2","5","7","53","51","342","454","573","492","C0263870"
"15344","3784","2","5","8","63","36","166","106","110","158","C0263870"
"15345","51360","2","3","3","26","35","276","91","433","203","C0263870"
"15346","9101","2","3","12","41","219","339","156","568","605","C0264080"
"15347","4089","2","3","12","19","219","339","259","423","605","C0264080"
"15348","7124","2","3","12","41","219","339","156","568","697","C0264080"
"15349","1021","2","3","12","19","31","1","426","55","78","C0264080"
"15350","9742","2","3","12","76","153","40","38","54","75","C0264112"
"15351","4792","2","3","12","41","219","339","156","568","605","C0264112"
"15352","9217","2","3","2","50","47","39","100","321","255","C0264112"
"15353","5832","2","3","2","101","62","189","182","509","252","C0264112"
"15354","54968","2","3","2","48","170","50","119","444","556","C0264112"
"15355","4921","2","5","7","53","14","20","25","573","186","C0264112"
"15356","55636","2","3","3","19","221","321","428","423","389","C0264112"
"15357","641","2","3","12","19","31","261","116","1","86","C0264112"
"15358","25885","2","3","12","19","31","1","426","55","78","C0264112"
"15359","5922","2","5","7","60","54","24","30","46","72","C0264142"
"15360","10225","2","5","7","53","51","119","395","549","674","C0264142"
"15361","5979","2","5","7","53","14","20","25","40","186","C0264142"
"15362","5327","2","5","7","53","51","342","454","573","492","C0264142"
"15363","25782","2","5","7","60","54","24","30","46","72","C0264142"
"15364","10456","2","3","2","41","170","150","304","167","593","C0264142"
"15365","10166","2","3","2","84","97","167","210","278","360","C0264142"
"15366","3248","2","3","2","69","83","133","167","224","301","C0264142"
"15367","9966","2","5","12","41","219","339","156","568","697","C0264142"
"15368","29123","2","3","12","19","151","276","91","433","118","C0264142"
"15369","10008","2","5","8","63","36","166","341","223","158","C0264142"
"15370","10535","2","3","12","76","153","40","38","54","75","C0264142"
"15371","5728","2","3","5","80","81","339","156","568","605","C0264142"
"15372","2316","2","5","7","53","51","342","454","573","702","C0264142"
"15373","8924","2","3","12","41","116","268","434","468","213","C0264142"
"15374","5116","2","3","12","76","153","40","38","54","75","C0264142"
"15375","6144","2","3","2","110","85","237","433","547","671","C0264169"
"15376","836","2","3","12","41","219","339","402","489","697","C0264169"
"15377","10269","2","3","2","48","182","50","119","444","556","C0264169"
"15378","4609","2","3","12","19","31","1","160","107","416","C0264169"
"15379","790","2","3","12","41","219","339","347","206","627","C0264169"
"15380","7957","2","3","5","42","81","296","399","201","274","C0264169"
"15381","864","2","3","12","19","31","276","91","236","605","C0264172"
"15382","2260","2","5","7","53","14","20","25","40","186","C0264172"
"15383","1493","2","5","7","53","51","119","25","40","186","C0264172"
"15384","9049","2","3","3","41","151","276","378","271","356","C0264172"
"15385","2294","2","3","3","19","221","321","428","541","667","C0264172"
"15386","6948","2","5","7","48","51","105","139","186","245","C0264172"
"15387","540","2","5","8","63","45","23","103","464","187","C0264172"
"15388","8106","2","3","2","22","33","323","66","101","136","C0264172"
"15389","7010","2","5","7","53","14","20","25","40","186","C0264172"
"15390","885","2","5","4","68","96","326","427","548","672","C0264172"
"15391","1289","2","5","7","53","51","342","454","573","492","C0264172"
"15392","4692","2","5","7","53","51","119","402","489","416","C0264172"
"15393","3172","2","3","3","19","151","276","91","433","118","C0264303"
"15394","2273","2","5","8","63","45","23","103","464","187","C0264303"
"15395","6261","2","5","8","63","45","23","34","464","187","C0264303"
"15396","6094","2","3","2","27","83","326","126","414","702","C0264303"
"15397","51259","2","3","2","76","153","40","38","54","75","C0264303"
"15398","27019","2","3","12","76","153","40","38","54","75","C0264303"
"15399","3845","2","5","7","60","54","24","30","46","72","C0264303"
"15400","1146","2","5","8","27","70","99","162","216","290","C0264303"
"15401","53834","2","5","7","53","51","342","454","573","492","C0264303"
"15402","8890","2","3","2","110","85","237","433","547","671","C0264303"
"15403","10999","2","3","8","45","94","298","401","506","626","C0264303"
"15404","5468","2","3","3","19","151","276","91","433","118","C0264303"
"15405","54757","2","5","7","53","51","342","454","573","492","C0264303"
"15406","4158","2","5","4","68","96","326","427","548","672","C0264303"
"15407","9469","2","3","2","103","189","303","29","475","467","C0264324"
"15408","7439","2","5","8","63","45","23","34","464","187","C0264324"
"15409","6863","2","5","4","68","96","326","427","548","672","C0264324"
"15410","846","2","5","4","68","96","326","427","548","672","C0264353"
"15411","3845","2","5","7","60","54","24","30","46","72","C0264353"
"15412","6231","2","3","2","110","85","237","433","547","671","C0264353"
"15413","11152","2","3","2","48","57","110","141","359","462","C0264353"
"15414","4000","2","3","12","26","105","178","226","297","156","C0264353"
"15415","6331","2","5","8","63","36","166","341","223","158","C0264353"
"15416","7547","2","3","3","19","221","321","428","541","667","C0264353"
"15417","3977","2","5","7","53","51","119","25","40","416","C0264423"
"15418","6314","2","3","12","19","31","1","426","568","78","C0264423"
"15419","1292","2","5","7","53","51","342","454","573","492","C0264423"
"15420","973","2","5","7","53","14","20","25","40","186","C0264423"
"15421","5913","2","5","7","27","36","71","341","223","219","C0264423"
"15422","2778","2","5","4","68","96","326","427","548","672","C0264423"
"15423","2316","2","5","7","53","51","342","454","573","702","C0264423"
"15424","3090","2","3","12","19","31","1","426","55","664","C0264611"
"15425","55572","2","3","2","48","170","50","119","444","556","C0264611"
"15426","2200","2","5","7","53","51","342","454","573","492","C0264611"
"15427","8813","2","3","2","48","116","142","136","280","363","C0264611"
"15428","10999","2","3","8","45","94","298","401","506","626","C0264611"
"15429","875","2","3","5","80","137","44","21","451","316","C0264912"
"15430","54903","2","3","12","76","153","40","38","54","75","C0264912"
"15431","5179","2","5","4","68","96","326","427","548","672","C0264912"
"15432","7248","2","3","2","48","57","110","141","359","462","C0264955"
"15433","5921","2","5","7","60","14","24","25","40","215","C0264955"
"15434","2184","2","3","5","76","153","138","236","332","407","C0265004"
"15435","23483","2","3","2","28","191","306","143","452","258","C0265004"
"15436","2245","2","5","7","60","54","24","30","46","72","C0265004"
"15437","5657","2","5","7","34","52","216","395","549","674","C0265004"
"15438","9657","2","3","12","76","153","40","38","54","75","C0265004"
"15439","9361","2","3","2","48","170","50","119","444","556","C0265004"
"15440","8573","2","5","7","53","36","71","341","223","219","C0265004"
"15441","5429","2","3","12","19","31","261","116","1","86","C0265004"
"15442","1302","2","5","7","53","51","342","454","573","492","C0265004"
"15443","25942","2","3","12","19","31","1","426","55","78","C0265202"
"15444","2146","2","3","12","19","31","1","426","55","78","C0265202"
"15445","5781","2","5","7","53","14","20","25","40","186","C0265202"
"15446","3764","2","5","8","63","36","166","106","110","158","C0265202"
"15447","51119","2","3","2","110","85","237","433","547","671","C0265202"
"15448","5076","2","3","3","19","221","321","428","541","667","C0265202"
"15449","1778","2","3","7","76","153","40","38","54","75","C0265202"
"15450","6948","2","5","7","48","51","105","139","186","245","C0265202"
"15451","4688","2","5","7","60","14","20","25","40","215","C0265202"
"15452","2260","2","5","7","53","14","20","25","40","186","C0265205"
"15453","4286","2","3","12","19","31","261","116","1","664","C0265205"
"15454","55505","2","3","2","110","85","237","433","547","671","C0265205"
"15455","6495","2","3","3","19","221","321","428","541","667","C0265210"
"15456","4054","2","5","7","53","51","342","454","573","492","C0265210"
"15457","53","2","3","5","80","81","166","62","66","225","C0265213"
"15458","3675","2","5","7","53","51","342","454","573","492","C0265213"
"15459","5922","2","5","7","60","54","24","30","46","72","C0265213"
"15460","137814","2","5","7","53","184","335","259","560","373","C0265213"
"15461","23064","2","3","6","11","31","261","142","220","664","C0265213"
"15462","207","2","3","7","53","14","20","34","489","416","C0265213"
"15463","283","2","5","7","53","51","335","444","560","373","C0265213"
"15464","4626","2","5","8","63","45","23","103","464","187","C0265213"
"15465","10312","2","3","7","34","52","216","395","549","674","C0265215"
"15466","778","2","5","8","63","36","166","341","223","158","C0265215"
"15467","2706","2","3","12","76","153","40","38","54","75","C0265215"
"15468","2593","2","3","2","19","31","1","426","55","78","C0265215"
"15469","4210","2","3","12","41","219","339","156","568","697","C0265215"
"15470","773","2","5","8","27","36","166","341","223","628","C0265215"
"15471","3741","2","5","8","63","36","166","106","110","158","C0265215"
"15472","1292","2","5","7","53","51","342","454","573","492","C0265215"
"15473","710","2","5","7","53","51","342","454","573","702","C0265215"
"15474","2263","2","5","7","53","14","20","25","40","186","C0265215"
"15475","10269","2","3","2","48","182","50","119","444","556","C0265215"
"15476","55572","2","3","2","48","170","50","119","444","556","C0265215"
"15477","9622","2","5","7","68","51","119","395","549","674","C0265215"
"15478","3861","2","1","6","11","142","225","142","220","298","C0265218"
"15479","4851","2","3","12","19","221","143","428","236","667","C0265218"
"15480","5573","2","3","12","19","184","118","155","287","116","C0265219"
"15481","23522","2","3","12","19","31","1","426","55","78","C0265219"
"15482","54790","2","3","12","19","31","1","426","55","78","C0265219"
"15483","50484","2","3","5","80","109","182","235","307","506","C0265220"
"15484","11127","2","3","12","76","153","40","38","54","75","C0265220"
"15485","36","2","3","2","48","170","50","119","444","556","C0265221"
"15486","5333","2","3","5","18","16","40","417","103","58","C0265221"
"15487","6925","2","3","12","19","31","225","142","220","298","C0265221"
"15488","5727","2","3","12","68","221","197","259","560","422","C0265221"
"15489","3265","2","5","7","60","54","24","30","46","72","C0265221"
"15490","6197","2","3","12","19","14","20","34","540","68","C0265221"
"15491","6335","2","5","8","63","36","166","341","390","158","C0265221"
"15492","8803","2","3","8","67","92","293","55","75","311","C0265221"
"15493","4318","2","5","7","34","52","216","395","573","492","C0265221"
"15494","3861","2","1","6","11","142","225","142","220","298","C0265221"
"15495","3239","2","3","3","19","221","321","428","541","667","C0265221"
"15496","4882","2","3","4","68","96","326","427","548","672","C0265221"
"15497","6497","2","5","3","19","221","342","259","423","389","C0265221"
"15498","6135","2","3","2","110","85","237","433","547","671","C0265221"
"15499","2717","2","3","7","34","52","216","395","549","674","C0265224"
"15500","4286","2","3","12","19","31","261","116","1","664","C0265224"
"15501","1184","2","5","8","63","45","23","34","464","187","C0265233"
"15502","58","2","5","8","63","45","23","103","464","187","C0265233"
"15503","1954","2","5","7","53","51","342","454","573","492","C0265233"
"15504","6928","2","3","3","19","221","321","428","541","667","C0265234"
"15505","3949","2","5","7","60","14","184","341","544","669","C0265234"
"15506","126133","2","3","2","41","119","266","136","341","182","C0265234"
"15507","6261","2","5","8","63","45","23","34","464","187","C0265234"
"15508","4790","2","3","7","34","52","216","166","129","697","C0265241"
"15509","7273","2","5","7","53","51","342","103","464","702","C0265241"
"15510","3105","2","5","7","53","51","119","156","287","116","C0265241"
"15511","5194","2","3","5","43","161","305","409","208","482","C0265245"
"15512","50615","2","5","7","53","51","119","25","40","186","C0265251"
"15513","5728","2","3","5","80","81","339","156","568","605","C0265251"
"15514","10516","2","5","7","53","51","342","454","573","492","C0265260"
"15515","6654","2","5","7","60","54","24","30","46","72","C0265260"
"15516","8626","2","3","3","19","221","321","428","541","667","C0265268"
"15517","23529","2","5","7","53","51","119","25","40","416","C0265268"
"15518","2159","2","5","7","68","51","119","454","549","674","C0265268"
"15519","3155","2","3","5","43","161","305","409","208","482","C0265268"
"15520","1908","2","5","4","68","96","326","427","548","672","C0265268"
"15521","1586","2","3","5","79","98","256","335","425","540","C0265268"
"15522","4038","2","5","7","53","51","342","454","573","492","C0265269"
"15523","9569","2","3","12","19","31","276","91","433","118","C0265269"
"15524","5727","2","3","12","68","221","197","259","560","422","C0265269"
"15525","4851","2","3","12","19","221","143","428","236","667","C0265275"
"15526","538","2","3","8","63","45","23","103","464","187","C0265275"
"15527","11136","2","3","5","80","94","199","240","415","666","C0265275"
"15528","23426","2","5","7","42","36","71","177","223","219","C0265275"
"15529","1497","2","5","2","63","182","50","103","297","628","C0265275"
"15530","1290","2","5","7","53","51","342","454","573","492","C0265275"
"15531","4914","2","3","2","22","18","266","202","252","252","C0265275"
"15532","1031","2","3","12","19","31","1","426","55","78","C0265275"
"15533","4689","2","5","7","60","14","20","25","40","215","C0265275"
"15534","4921","2","5","7","53","14","20","25","573","186","C0265275"
"15535","7015","2","3","12","19","31","1","426","55","78","C0265280"
"15536","26040","2","3","12","19","31","1","116","297","78","C0265280"
"15537","1742","2","5","7","60","36","71","341","223","219","C0265282"
"15538","9897","2","3","12","76","18","75","38","1","212","C0265282"
"15539","5828","2","3","5","43","161","305","409","208","482","C0265287"
"15540","51091","2","3","2","110","85","237","433","547","671","C0265287"
"15541","5894","2","5","7","60","54","23","34","464","187","C0265287"
"15542","1161","2","3","12","41","116","268","434","468","213","C0265287"
"15543","779","2","5","8","63","36","166","341","390","158","C0265287"
"15544","2811","2","5","7","53","51","1","454","573","78","C0265290"
"15545","6557","2","5","8","45","94","199","240","415","666","C0265290"
"15546","3123","2","5","7","53","51","119","156","287","116","C0265290"
"15547","2239","2","3","2","74","51","342","454","573","492","C0265290"
"15548","3549","2","5","3","53","51","197","259","560","422","C0265290"
"15549","857","2","5","7","53","45","23","57","83","422","C0265290"
"15550","23534","2","3","2","22","33","323","66","101","136","C0265290"
"15551","445","2","3","2","84","97","167","210","278","360","C0265291"
"15552","26277","2","3","12","19","31","1","426","1","78","C0265291"
"15553","6275","2","3","12","34","52","216","156","572","697","C0265292"
"15554","9129","2","3","2","22","33","323","66","101","136","C0265292"
"15555","9129","2","3","2","22","33","323","66","101","136","C0265293"
"15556","7809","2","5","8","63","45","23","34","464","187","C0265293"
"15557","7809","2","5","8","63","45","23","34","464","187","C0265294"
"15558","2912","2","5","4","68","96","326","427","548","672","C0265294"
"15559","5295","2","5","7","53","14","20","25","40","186","C0265294"
"15560","7132","2","3","12","41","219","339","156","568","697","C0265294"
"15561","9232","2","3","12","76","153","40","38","54","75","C0265294"
"15562","4692","2","5","7","53","51","119","402","489","416","C0265294"
"15563","8289","2","3","12","19","31","1","426","55","78","C0265294"
"15564","5111","2","3","12","19","31","261","116","1","86","C0265294"
"15565","1947","2","5","7","53","51","20","25","560","373","C0265301"
"15566","2322","2","5","7","53","14","20","25","40","186","C0265301"
"15567","6655","2","5","7","60","54","24","30","46","72","C0265312"
"15568","126133","2","3","2","41","119","266","136","341","182","C0265312"
"15569","4322","2","5","7","53","51","342","454","573","492","C0265313"
"15570","7040","2","5","7","53","51","342","454","573","492","C0265313"
"15571","695","2","5","7","53","14","20","25","40","186","C0265313"
"15572","790","2","3","12","41","219","339","347","206","627","C0265319"
"15573","5071","2","3","12","41","116","268","434","468","213","C0265319"
"15574","60","2","3","12","60","45","184","155","287","78","C0265319"
"15575","51204","2","3","2","48","170","50","119","444","556","C0265319"
"15576","4790","2","3","7","34","52","216","166","129","697","C0265319"
"15577","6223","2","3","2","110","85","237","433","547","671","C0265319"
"15578","493856","2","3","2","48","219","110","141","359","462","C0265319"
"15579","3636","2","3","5","80","14","20","25","40","186","C0265319"
"15580","1757","2","3","2","19","31","1","426","55","78","C0265319"
"15581","7415","2","3","7","34","52","216","395","536","445","C0265319"
"15582","27164","2","3","3","19","221","321","428","541","667","C0265319"
"15583","4810","2","3","2","76","57","110","444","560","373","C0265319"
"15584","1287","2","5","2","53","51","342","454","573","492","C0265319"
"15585","4535","2","3","2","48","170","50","119","444","556","C0265319"
"15586","10743","2","3","3","19","151","276","91","433","118","C0265319"
"15587","7317","2","3","12","41","116","268","434","468","213","C0265319"
"15588","4519","2","3","2","48","170","50","119","508","312","C0265319"
"15589","6389","2","3","2","48","170","50","119","444","556","C0265319"
"15590","10269","2","3","2","48","182","50","119","444","556","C0265325"
"15591","10021","2","5","8","63","36","166","106","110","158","C0265325"
"15592","7020","2","3","12","19","31","276","91","433","664","C0265325"
"15593","2316","2","5","7","53","51","342","454","573","702","C0265325"
"15594","990","2","3","12","76","31","261","116","1","86","C0265325"
"15595","6785","2","3","5","67","7","5","239","311","393","C0265331"
"15596","2572","2","3","2","67","57","190","152","197","93","C0265331"
"15597","54","2","3","5","80","81","178","195","256","342","C0265331"
"15598","1387","2","3","12","19","31","276","91","433","118","C0265334"
"15599","1760","2","5","8","63","14","20","34","540","68","C0265334"
"15600","1612","2","3","12","53","14","20","34","540","68","C0265334"
"15601","4893","2","5","7","34","52","24","30","46","72","C0265334"
"15602","2188","2","3","12","19","31","261","116","1","86","C0265336"
"15603","27077","2","3","12","76","153","40","38","54","75","C0265336"
"15604","5594","2","5","7","34","14","20","34","540","274","C0265338"
"15605","5994","2","3","12","19","31","276","91","491","118","C0265338"
"15606","1387","2","3","12","19","31","276","91","433","118","C0265338"
"15607","2689","2","5","7","53","51","119","25","40","186","C0265338"
"15608","11136","2","3","5","80","94","199","240","415","666","C0265338"
"15609","3845","2","5","7","60","54","24","30","46","72","C0265338"
"15610","9420","2","3","5","79","159","256","215","282","366","C0265338"
"15611","2316","2","5","7","53","51","342","454","573","702","C0265341"
"15612","6628","2","3","2","22","33","323","66","101","136","C0265341"
"15613","5896","2","3","12","41","116","268","434","568","605","C0265341"
"15614","9215","2","5","2","27","36","150","430","215","628","C0265341"
"15615","2261","2","5","7","53","14","20","25","40","186","C0265341"
"15616","9573","2","5","7","53","51","342","259","423","389","C0265341"
"15617","9031","2","3","12","19","31","1","426","55","78","C0265341"
"15618","4000","2","3","12","26","105","178","226","297","156","C0265341"
"15619","146845","2","3","12","76","137","76","136","271","356","C0265343"
"15620","7284","2","3","2","48","182","67","76","463","153","C0265343"
"15621","2563","2","5","8","27","70","99","162","216","290","C0265343"
"15622","2776","2","5","4","68","96","326","427","548","672","C0265343"
"15623","3172","2","3","3","19","151","276","91","433","118","C0265343"
"15624","473","2","3","12","19","31","1","426","55","78","C0265354"
"15625","115650","2","3","12","41","219","339","156","568","697","C0265354"
"15626","1281","2","5","7","53","51","342","454","573","492","C0265529"
"15627","1277","2","5","7","53","51","342","454","573","492","C0265529"
"15628","4920","2","5","7","53","14","20","259","560","373","C0265529"
"15629","2697","2","3","7","76","153","40","38","54","75","C0265529"
"15630","10161","2","5","4","68","96","326","427","548","672","C0265529"
"15631","54658","2","3","2","78","205","207","67","355","138","C0265529"
"15632","10806","2","3","12","76","153","40","38","54","75","C0265529"
"15633","650","2","5","7","53","51","342","259","423","389","C0265529"
"15634","1727","2","3","7","34","52","216","395","549","197","C0265529"
"15635","51128","2","5","7","60","153","24","38","46","72","C0265529"
"15636","2260","2","5","7","53","14","20","25","40","186","C0265529"
"15637","6303","2","3","2","67","118","160","261","188","423","C0265529"
"15638","7428","2","3","12","41","116","268","434","468","213","C0265529"
"15639","54902","2","3","2","48","182","50","119","444","556","C0265529"
"15640","10161","2","5","4","68","96","326","427","548","672","C0265529"
"15641","836","2","3","12","41","219","339","402","489","697","C0265529"
"15642","55605","2","3","12","76","153","40","38","54","75","C0265529"
"15643","2033","2","3","12","19","31","1","91","433","118","C0265529"
"15644","633","2","5","7","53","51","342","454","573","492","C0265529"
"15645","51715","2","5","7","60","54","24","30","46","72","C0265529"
"15646","2821","2","5","7","34","52","216","395","549","577","C0265535"
"15647","2810","2","3","2","48","57","110","141","359","411","C0265535"
"15648","23503","2","3","6","11","142","225","142","220","298","C0265535"
"15649","1161","2","3","12","41","116","268","434","468","213","C0265535"
"15650","9409","2","3","5","43","161","305","409","208","482","C0265535"
"15651","7157","2","3","12","19","31","261","402","489","551","C0265535"
"15652","23400","2","5","8","63","45","23","103","464","187","C0265535"
"15653","26229","2","3","2","74","205","191","396","408","257","C0265535"
"15654","368","2","3","12","41","116","268","423","536","445","C0265535"
"15655","1958","2","3","12","19","31","276","91","433","116","C0265535"
"15656","1639","2","3","12","76","153","40","38","54","75","C0265552"
"15657","9215","2","5","2","27","36","150","430","215","628","C0265552"
"15658","7042","2","5","7","53","51","342","454","573","492","C0265552"
"15659","6340","2","5","8","63","45","23","34","464","187","C0265552"
"15660","2260","2","5","7","53","14","20","25","40","186","C0265554"
"15661","5308","2","3","3","19","221","321","428","541","667","C0265554"
"15662","2316","2","5","7","53","51","342","454","573","702","C0265554"
"15663","9380","2","3","2","67","128","208","289","366","472","C0265554"
"15664","9409","2","3","5","43","161","305","409","208","482","C0265554"
"15665","5073","2","3","2","110","85","323","433","146","194","C0265554"
"15666","1072","2","5","7","53","45","342","454","572","702","C0265554"
"15667","5190","2","3","5","43","161","305","409","208","482","C0265563"
"15668","8425","2","5","7","53","51","342","454","573","492","C0265563"
"15669","6905","2","3","12","76","153","40","38","54","75","C0265563"
"15670","2778","2","5","4","68","96","326","427","548","672","C0265563"
"15671","673","2","5","7","53","14","20","34","540","68","C0265563"
"15672","1290","2","5","7","53","51","342","454","573","492","C0265563"
"15673","7412","2","5","7","53","51","119","454","287","116","C0265563"
"15674","3930","2","3","2","22","33","323","66","3","464","C0265563"
"15675","1285","2","5","7","53","51","342","454","573","492","C0265563"
"15676","23384","2","3","12","63","45","184","103","572","658","C0265563"
"15677","6657","2","3","12","19","221","321","428","541","667","C0265563"
"15678","51601","2","3","2","67","92","293","55","75","311","C0265563"
"15679","2706","2","3","12","76","153","40","38","54","75","C0265563"
"15680","2811","2","5","7","53","51","1","454","573","78","C0265563"
"15681","6103","2","3","12","76","153","40","38","54","75","C0265594"
"15682","3691","2","5","7","53","51","342","454","573","492","C0265594"
"15683","4126","2","3","7","34","52","216","395","549","674","C0265594"
"15684","2263","2","5","7","53","14","20","25","40","186","C0265609"
"15685","5190","2","3","5","43","161","305","409","208","482","C0265609"
"15686","3845","2","5","7","60","54","24","30","46","72","C0265642"
"15687","1583","2","3","5","79","152","273","375","100","589","C0265642"
"15688","886","2","5","4","68","96","326","427","548","672","C0265642"
"15689","58","2","5","8","63","45","23","103","464","187","C0265642"
"15690","30817","2","5","3","68","221","197","259","560","422","C0265646"
"15691","4487","2","3","3","19","221","321","428","541","667","C0265646"
"15692","19","2","3","3","19","151","276","91","433","118","C0265654"
"15693","6567","2","5","8","35","41","77","40","57","80","C0265654"
"15694","1958","2","3","12","19","31","276","91","433","116","C0265654"
"15695","145873","2","5","12","19","221","335","259","423","389","C0265654"
"15696","55102","2","3","12","76","153","266","367","500","462","C0265654"
"15697","7021","2","3","12","19","31","261","91","433","664","C0265654"
"15698","151","2","5","4","68","96","326","427","548","672","C0265654"
"15699","23435","2","3","2","22","33","323","66","101","136","C0265654"
"15700","8867","2","3","5","60","14","184","341","544","669","C0265654"
