"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25628","2040","2","5","7","34","52","216","395","549","674","C1721006"
"25629","3784","2","5","8","63","36","166","106","110","158","C1735901"
"25630","871","2","5","7","53","51","342","454","573","492","C1735901"
"25631","29954","2","5","2","27","206","324","430","215","290","C1737260"
"25632","8398","2","3","5","116","183","40","38","352","455","C1737260"
"25633","6786","2","5","8","63","45","23","103","464","187","C1740801"
"25634","3123","2","5","7","53","51","119","156","287","116","C1740801"
"25635","84790","2","3","12","76","153","40","38","54","75","C1740801"
"25636","6557","2","5","8","45","94","199","240","415","666","C1740801"
"25637","5290","2","3","7","53","14","20","25","40","186","C1740801"
"25638","6443","2","5","8","63","45","23","103","464","187","C1740801"
"25639","831","2","5","7","53","51","342","454","573","492","C1740801"
"25640","1594","2","3","5","92","163","96","363","460","487","C1740801"
"25641","4524","2","3","2","15","166","104","369","117","583","C1800706"
"25642","5073","2","3","2","110","85","323","433","146","194","C1800706"
"25643","1186","2","5","8","63","45","23","34","464","187","C1800706"
"25644","25782","2","5","7","60","54","24","30","46","72","C1800706"
"25645","3859","2","1","6","11","142","225","142","220","298","C1800706"
"25646","1280","2","5","7","53","51","342","454","573","492","C1800706"
"25647","1278","2","5","7","53","51","342","454","573","492","C1800706"
"25648","6597","2","3","12","19","31","1","426","55","78","C1800706"
"25649","2775","2","5","4","68","36","150","341","223","628","C1800706"
"25650","7072","2","3","2","22","33","323","66","101","136","C1800706"
"25651","64170","2","3","12","41","219","339","156","568","697","C1800706"
"25652","590","2","3","5","85","143","286","51","488","604","C1800706"
"25653","2294","2","3","3","19","221","321","428","541","667","C1800706"
"25654","7466","2","5","7","53","51","342","454","573","492","C1800706"
"25655","19","2","3","3","19","151","276","91","433","118","C1801950"
"25656","1440","2","5","7","53","51","119","25","489","416","C1806780"
"25657","1499","2","3","12","19","221","197","259","560","422","C1806780"
"25658","421","2","5","7","42","51","335","444","560","373","C1806780"
"25659","10479","2","5","7","27","36","150","341","223","628","C1806780"
"25660","5563","2","3","2","48","57","110","141","359","462","C1806780"
"25661","23545","2","3","5","29","88","132","85","222","346","C1806780"
"25662","2260","2","5","7","53","14","20","25","40","186","C1806780"
"25663","5396","2","3","3","19","221","321","428","541","667","C1806780"
"25664","29123","2","3","12","19","151","276","91","433","118","C1806780"
"25665","27034","2","3","2","67","92","293","55","75","311","C1806780"
"25666","1374","2","3","2","19","151","276","91","433","118","C1806780"
"25667","540","2","5","8","63","45","23","103","464","187","C1806780"
"25668","3909","2","5","7","53","51","342","454","573","492","C1806780"
"25669","2176","2","3","12","19","31","261","116","1","86","C1806780"
"25670","1719","2","3","2","76","153","40","116","54","75","C1828017"
"25671","7054","2","3","5","80","81","166","34","258","345","C1828017"
"25672","5083","2","3","3","19","221","321","428","541","667","C1828210"
"25673","8626","2","3","3","19","221","321","428","541","667","C1828210"
"25674","2796","2","5","4","68","96","326","427","548","672","C1829460"
"25675","1761","2","3","3","19","221","321","428","541","667","C1829460"
"25676","10269","2","3","2","48","182","50","119","444","556","C1832117"
"25677","1583","2","3","5","79","152","273","375","100","589","C1832117"
"25678","348","2","5","7","53","51","342","454","573","492","C1832117"
"25679","3265","2","5","7","60","54","24","30","46","72","C1832117"
"25680","8878","2","3","12","41","219","339","156","568","697","C1832117"
"25681","8945","2","3","12","41","116","268","434","468","213","C1832117"
"25682","10815","2","5","7","60","36","71","341","223","666","C1832117"
"25683","2110","2","3","2","48","170","50","119","444","556","C1832117"
"25684","3576","2","5","4","68","96","326","427","548","672","C1832117"
"25685","2643","2","3","5","87","91","75","204","267","352","C1832117"
"25686","10908","2","3","2","97","173","275","377","473","592","C1832117"
"25687","1959","2","3","3","19","151","276","91","433","118","C1832117"
"25688","641","2","3","12","19","31","261","116","1","86","C1832117"
"25689","23742","2","5","5","68","96","326","427","447","586","C1832117"
"25690","9361","2","3","2","48","170","50","119","444","556","C1832117"
"25691","10555","2","3","7","34","52","216","395","549","622","C1832117"
"25692","2592","2","3","2","68","117","196","257","326","419","C1832119"
"25693","4853","2","3","12","19","124","143","428","236","667","C1832119"
"25694","2153","2","5","7","53","51","342","454","573","492","C1832119"
"25695","1308","2","5","7","53","51","119","454","573","492","C1832119"
"25696","5444","2","3","5","80","147","236","328","411","229","C1832119"
"25697","23503","2","3","6","11","142","225","142","220","298","C1832119"
"25698","54880","2","3","12","19","31","1","426","55","78","C1832119"
"25699","6496","2","3","3","19","221","321","428","541","667","C1832119"
"25700","27077","2","3","12","76","153","40","38","54","75","C1832119"
"25701","1991","2","5","7","34","52","216","395","549","674","C1832127"
"25702","1106","2","3","12","19","31","1","426","55","78","C1832127"
"25703","10262","2","3","2","22","33","323","66","101","136","C1832127"
"25704","4000","2","3","12","26","105","178","226","297","156","C1832130"
"25705","6628","2","3","2","22","33","323","66","101","136","C1832130"
"25706","2317","2","5","7","63","45","23","103","287","664","C1832160"
"25707","345","2","5","7","53","51","342","454","573","492","C1832160"
"25708","4668","2","3","5","21","111","188","242","313","396","C1832160"
"25709","4313","2","5","7","53","51","342","454","573","492","C1832160"
"25710","57492","2","3","12","19","31","1","426","55","78","C1832160"
"25711","185","2","5","4","68","96","326","427","548","672","C1832160"
"25712","2626","2","3","12","19","31","118","155","287","116","C1832160"
"25713","673","2","5","7","53","14","20","34","540","68","C1832160"
"25714","10716","2","5","7","53","51","335","444","560","373","C1832160"
"25715","10312","2","3","7","34","52","216","395","549","674","C1832160"
"25716","22948","2","3","12","76","137","76","136","472","435","C1832174"
"25717","5727","2","3","12","68","221","197","259","560","422","C1832174"
"25718","1767","2","3","12","76","153","40","38","54","75","C1832174"
"25719","4838","2","5","3","53","221","321","259","423","389","C1832200"
"25720","4724","2","3","2","48","170","50","119","444","556","C1832200"
"25721","538","2","3","8","63","45","23","103","464","187","C1832200"
"25722","2263","2","5","7","53","14","20","25","40","186","C1832200"
"25723","3853","2","1","6","11","142","225","142","220","298","C1832200"
"25724","4990","2","3","3","19","221","321","428","541","667","C1832200"
"25725","2206","2","3","12","41","14","20","25","40","186","C1832200"
"25726","6391","2","3","2","48","170","50","119","444","556","C1832200"
"25727","54345","2","5","3","19","221","321","428","541","667","C1832200"
"25728","8241","2","3","2","22","33","323","66","101","136","C1832200"
"25729","2068","2","3","12","19","31","261","116","159","211","C1832200"
"25730","10749","2","3","7","76","153","40","38","54","75","C1832276"
"25731","726","2","5","7","53","51","342","454","573","492","C1832276"
"25732","860","2","3","12","19","31","276","91","433","118","C1832277"
"25733","26160","2","3","12","76","153","40","38","54","75","C1832277"
"25734","2625","2","3","12","19","31","339","155","287","116","C1832278"
"25735","1581","2","3","5","19","151","276","91","433","118","C1832278"
"25736","3852","2","1","6","11","142","225","142","220","298","C1832279"
"25737","2623","2","3","12","19","31","1","155","287","116","C1832279"
"25738","8050","2","3","2","67","92","293","55","75","311","C1832322"
"25739","5583","2","5","7","53","14","20","34","540","68","C1832322"
"25740","9180","2","5","7","53","51","119","25","549","416","C1832323"
"25741","5125","2","5","6","11","51","225","142","220","298","C1832323"
"25742","7043","2","5","7","53","51","342","454","573","492","C1832323"
"25743","4000","2","3","12","26","105","178","226","297","156","C1832323"
"25744","2158","2","5","7","68","51","119","395","549","674","C1832324"
"25745","10686","2","5","6","42","36","71","177","64","219","C1832324"
"25746","6550","2","3","2","45","94","199","240","415","163","C1832324"
"25747","2261","2","5","7","53","14","20","25","40","186","C1832324"
"25748","54541","2","3","2","48","57","110","141","359","462","C1832324"
"25749","3339","2","5","7","53","51","342","454","573","492","C1832327"
"25750","4922","2","5","4","68","96","326","427","548","672","C1832327"
"25751","54345","2","5","3","19","221","321","428","541","667","C1832327"
"25752","2736","2","3","12","41","116","321","428","54","667","C1832327"
"25753","3239","2","3","3","19","221","321","428","541","667","C1832338"
"25754","6833","2","5","8","45","36","166","240","415","666","C1832338"
"25755","5328","2","5","7","34","52","216","395","549","674","C1832338"
"25756","6913","2","3","3","19","221","321","428","541","667","C1832338"
"25757","208","2","5","7","53","14","20","34","540","68","C1832338"
"25758","472","2","3","12","19","31","261","116","1","86","C1832338"
"25759","4540","2","3","2","48","170","50","119","444","556","C1832338"
"25760","23562","2","5","6","42","36","71","177","64","219","C1832348"
"25761","9289","2","5","4","68","96","326","427","548","672","C1832348"
"25762","8647","2","3","5","46","158","252","352","449","563","C1832348"
"25763","3630","2","5","7","53","14","20","25","40","186","C1832348"
"25764","10195","2","3","2","48","69","99","162","216","290","C1832348"
"25765","478","2","3","8","63","45","23","366","464","187","C1832348"
"25766","51079","2","3","2","48","170","50","119","444","556","C1832348"
"25767","7473","2","5","3","68","221","197","259","560","422","C1832348"
"25768","2919","2","5","7","34","52","216","427","548","672","C1832348"
"25769","1950","2","5","7","53","14","20","25","40","186","C1832348"
"25770","2068","2","3","12","19","31","261","116","159","211","C1832348"
"25771","4620","2","5","8","63","45","23","103","464","187","C1832348"
"25772","9451","2","3","2","110","51","335","226","297","380","C1832348"
"25773","1584","2","3","5","79","159","256","276","353","456","C1832348"
"25774","5970","2","3","12","19","31","276","91","433","118","C1832348"
"25775","1544","2","3","5","91","214","271","372","471","586","C1832348"
"25776","1591","2","3","5","92","163","262","136","460","566","C1832348"
"25777","9076","2","5","6","42","36","71","177","64","219","C1832348"
"25778","5644","2","5","7","68","51","119","395","549","674","C1832348"
"25779","10654","2","3","3","72","151","276","91","433","118","C1832386"
"25780","4359","2","5","7","53","51","342","454","573","492","C1832386"
"25781","5327","2","5","7","53","51","342","454","573","492","C1832386"
"25782","5660","2","5","7","34","52","326","427","548","702","C1832386"
"25783","8878","2","3","12","41","219","339","156","568","697","C1832390"
"25784","3265","2","5","7","60","54","24","30","46","72","C1832390"
"25785","6314","2","3","12","19","31","1","426","568","78","C1832394"
"25786","10815","2","5","7","60","36","71","341","223","666","C1832394"
"25787","4038","2","5","7","53","51","342","454","573","492","C1832409"
"25788","8518","2","3","12","19","31","1","426","55","78","C1832409"
"25789","2778","2","5","4","68","96","326","427","548","672","C1832451"
"25790","4803","2","5","7","60","54","24","30","46","72","C1832451"
"25791","4010","2","3","3","19","221","321","428","541","667","C1832451"
"25792","6885","2","3","12","41","219","339","156","568","697","C1832451"
"25793","7454","2","5","7","60","14","20","25","40","215","C1832451"
"25794","2780","2","5","4","68","96","326","427","548","672","C1832451"
"25795","5757","2","3","12","19","31","1","116","370","142","C1832451"
"25796","8289","2","3","12","19","31","1","426","55","78","C1832466"
"25797","2706","2","3","12","76","153","40","38","54","75","C1832466"
"25798","919","2","5","7","53","14","119","25","40","186","C1832544"
"25799","10102","2","3","2","48","182","67","76","463","153","C1832587"
"25800","4607","2","5","7","53","51","23","103","464","187","C1832587"
"25801","5309","2","3","3","19","221","321","428","541","667","C1832588"
"25802","860","2","3","12","19","31","276","91","433","118","C1832588"
"25803","843","2","3","12","41","219","339","156","568","697","C1832588"
"25804","6329","2","5","8","63","36","166","341","390","158","C1832598"
"25805","5506","2","3","12","76","137","76","136","82","658","C1832598"
"25806","26277","2","3","12","19","31","1","426","1","78","C1832598"
"25807","5626","2","3","3","19","221","321","428","541","667","C1832598"
"25808","1278","2","5","7","53","51","342","454","573","492","C1832648"
"25809","4929","2","3","3","19","151","276","91","433","118","C1832648"
"25810","9451","2","3","2","110","51","335","226","297","380","C1832648"
"25811","7040","2","5","7","53","51","342","454","573","492","C1832661"
"25812","5832","2","3","2","101","62","189","182","509","252","C1832661"
"25813","410","2","3","7","34","52","216","395","549","674","C1832669"
"25814","7168","2","5","8","63","45","23","103","464","187","C1832690"
"25815","6584","2","3","8","45","94","199","240","415","666","C1832690"
"25816","4352","2","5","7","53","14","20","25","40","186","C1832690"
"25817","3930","2","3","2","22","33","323","66","3","464","C1832702"
"25818","1373","2","3","8","84","97","167","210","271","536","C1832702"
"25819","9897","2","3","12","76","18","75","38","1","212","C1832702"
"25820","3990","2","3","5","26","35","178","9","414","220","C1832776"
"25821","1027","2","3","12","19","31","1","116","1","86","C1832776"
"25822","4846","2","3","5","41","219","75","243","44","64","C1832776"
"25823","355","2","3","7","41","219","339","156","568","697","C1832776"
"25824","3358","2","5","4","68","96","326","427","548","672","C1832776"
"25825","4535","2","3","2","48","170","50","119","444","556","C1832841"
"25826","8871","2","3","5","80","14","184","341","544","669","C1832841"
"25827","867","2","5","7","53","14","184","25","40","669","C1832845"
"25828","1813","2","5","4","68","96","326","427","548","672","C1832845"
"25829","6523","2","3","8","45","216","337","448","565","562","C1832855"
"25830","545","2","3","12","19","31","261","116","1","86","C1832976"
"25831","4598","2","3","2","19","151","276","198","259","427","C1832976"
"25832","1497","2","5","2","63","182","50","103","297","628","C1832983"
"25833","5368","2","5","4","68","96","326","427","548","672","C1832983"
"25834","51715","2","5","7","60","54","24","30","46","72","C1832983"
"25835","6495","2","3","3","19","221","321","428","541","667","C1832988"
"25836","5290","2","3","7","53","14","20","25","40","186","C1832988"
"25837","1387","2","3","12","19","31","276","91","433","118","C1833030"
"25838","54714","2","5","8","63","36","166","106","110","158","C1833030"
"25839","2879","2","3","5","80","81","166","378","173","229","C1833058"
"25840","8626","2","3","3","19","221","321","428","541","667","C1833058"
"25841","3664","2","5","7","53","184","119","156","287","116","C1833058"
"25842","5189","2","3","5","43","161","305","409","208","482","C1833058"
"25843","9037","2","5","7","53","51","342","454","560","492","C1833058"
"25844","5727","2","3","12","68","221","197","259","560","422","C1833058"
"25845","5290","2","3","7","53","14","20","25","40","186","C1833058"
"25846","1736","2","3","2","110","85","237","433","547","671","C1833058"
"25847","3567","2","5","7","53","14","20","25","40","186","C1833058"
"25848","7248","2","3","2","48","57","110","141","359","462","C1833058"
"25849","2562","2","5","8","27","70","99","162","216","290","C1833058"
"25850","5034","2","5","7","53","51","342","454","573","492","C1833058"
"25851","9414","2","5","7","42","36","71","177","223","219","C1833058"
"25852","1387","2","3","12","19","31","276","91","433","118","C1833058"
"25853","7421","2","3","3","19","151","276","91","433","118","C1833058"
"25854","6390","2","3","2","48","170","50","119","444","556","C1833058"
"25855","55612","2","5","7","60","36","71","177","560","701","C1833104"
"25856","2294","2","3","3","19","221","321","428","541","667","C1833104"
"25857","55624","2","3","2","78","123","194","255","215","412","C1833104"
"25858","1909","2","5","4","68","96","326","427","548","672","C1833104"
"25859","4038","2","5","7","53","51","342","454","573","492","C1833104"
"25860","2706","2","3","12","76","153","40","38","54","75","C1833118"
"25861","4318","2","5","7","34","52","216","395","573","492","C1833118"
"25862","5159","2","5","7","53","14","20","25","40","186","C1833118"
"25863","4000","2","3","12","26","105","178","226","297","156","C1833118"
"25864","79848","2","3","12","76","153","40","38","54","75","C1833118"
"25865","9632","2","3","7","60","153","40","38","54","203","C1833118"
"25866","7290","2","3","12","19","31","1","426","55","78","C1833118"
"25867","4920","2","5","7","53","14","20","259","560","373","C1833118"
"25868","6473","2","3","3","19","221","321","428","541","667","C1833118"
"25869","4281","2","5","7","53","184","119","156","287","116","C1833118"
"25870","6736","2","3","12","19","31","276","91","433","667","C1833118"
"25871","348","2","5","7","53","51","342","454","573","492","C1833144"
"25872","6326","2","5","8","63","36","166","341","390","158","C1833144"
"25873","6495","2","3","3","19","221","321","428","541","667","C1833144"
"25874","23175","2","3","5","80","81","296","51","488","102","C1833144"
"25875","2690","2","5","7","53","14","20","25","40","186","C1833144"
"25876","8195","2","3","12","76","153","76","38","54","75","C1833144"
"25877","2121","2","3","12","41","116","268","434","568","605","C1833144"
"25878","883","2","3","5","80","81","189","182","509","290","C1833144"
"25879","546","2","3","12","19","31","261","426","1","86","C1833144"
"25880","6559","2","5","8","45","94","199","240","415","666","C1833144"
"25881","3559","2","5","7","53","14","20","25","40","186","C1833144"
"25882","411","2","3","7","34","52","216","395","549","674","C1833144"
"25883","3295","2","3","5","43","161","305","409","208","482","C1833144"
"25884","10060","2","3","8","41","45","23","423","464","445","C1833144"
"25885","4893","2","5","7","34","52","24","30","46","72","C1833144"
"25886","55997","2","5","3","53","221","321","259","423","389","C1833144"
"25887","9896","2","3","5","80","81","296","399","201","274","C1833144"
"25888","720","2","5","7","53","51","342","454","573","492","C1833144"
"25889","3549","2","5","3","53","51","197","259","560","422","C1833144"
"25890","2922","2","5","4","68","96","326","427","548","672","C1833144"
"25891","2157","2","5","7","53","51","342","454","573","702","C1833144"
"25892","10329","2","3","2","63","123","194","423","536","544","C1833222"
"25893","11005","2","1","6","11","142","225","142","220","298","C1833222"
"25894","4311","2","5","7","34","52","216","395","549","674","C1833225"
"25895","6578","2","3","5","35","41","77","40","57","80","C1833225"
"25896","7547","2","3","3","19","221","321","428","541","667","C1833225"
"25897","8504","2","3","5","47","144","185","238","310","392","C1833225"
"25898","2548","2","3","7","34","52","216","395","549","674","C1833225"
"25899","4162","2","5","7","53","51","342","454","573","492","C1833225"
"25900","9126","2","3","12","76","153","40","38","54","75","C1833225"
"25901","7305","2","5","7","34","52","216","395","549","674","C1833225"
"25902","10371","2","5","7","53","51","342","79","560","373","C1833225"
"25903","51684","2","3","12","41","116","268","38","54","75","C1833225"
"25904","3126","2","5","7","53","153","119","156","287","116","C1833225"
"25905","3977","2","5","7","53","51","119","25","40","416","C1833225"
"25906","11235","2","3","2","76","137","76","136","472","435","C1833275"
"25907","6234","2","3","2","110","85","237","433","547","671","C1833275"
"25908","10165","2","3","2","48","170","50","304","167","593","C1833275"
"25909","9990","2","5","8","45","94","199","240","415","666","C1833297"
"25910","3889","2","1","6","11","142","225","142","220","298","C1833297"
"25911","1636","2","3","5","80","81","166","397","418","568","C1833297"
"25912","6144","2","3","2","110","85","237","433","547","671","C1833308"
"25913","24","2","3","12","41","116","268","423","536","445","C1833308"
"25914","2706","2","3","12","76","153","40","38","54","75","C1833323"
"25915","805","2","5","8","53","45","20","34","464","187","C1833323"
"25916","54756","2","5","7","41","219","238","118","543","214","C1833324"
"25917","4538","2","3","2","48","170","50","119","444","556","C1833324"
"25918","773","2","5","8","27","36","166","341","223","628","C1833324"
"25919","2068","2","3","12","19","31","261","116","159","211","C1833325"
"25920","3984","2","5","7","53","14","20","34","540","68","C1833325"
"25921","3265","2","5","7","60","54","24","30","46","72","C1833325"
"25922","547","2","3","7","76","153","40","38","54","75","C1833325"
"25923","3827","2","5","4","68","96","326","427","548","672","C1833325"
"25924","213","2","5","7","53","51","342","454","573","492","C1833325"
"25925","8481","2","3","12","76","153","40","38","54","75","C1833325"
"25926","3265","2","5","7","60","54","24","30","46","72","C1833325"
"25927","8820","2","3","3","19","221","321","428","541","667","C1833325"
"25928","1829","2","1","6","11","142","225","142","220","298","C1833328"
"25929","6655","2","5","7","60","54","24","30","46","72","C1833328"
"25930","4540","2","3","2","48","170","50","119","444","556","C1833328"
"25931","462","2","5","7","53","51","342","454","573","492","C1833328"
"25932","7200","2","5","4","68","96","326","427","548","672","C1833329"
"25933","5130","2","3","2","85","143","286","51","488","102","C1833329"
"25934","10743","2","3","3","19","151","276","91","433","118","C1833329"
"25935","10194","2","5","7","53","221","321","259","423","389","C1833331"
"25936","3425","2","3","5","80","81","166","454","573","492","C1833331"
"25937","1277","2","5","7","53","51","342","454","573","492","C1833340"
"25938","3236","2","3","3","19","221","321","428","541","667","C1833340"
"25939","4893","2","5","7","34","52","24","30","46","72","C1833340"
"25940","1584","2","3","5","79","159","256","276","353","456","C1833340"
"25941","3033","2","3","2","67","80","145","179","239","618","C1833340"
"25942","2645","2","3","2","90","167","266","367","101","664","C1833340"
"25943","2263","2","5","7","53","14","20","25","40","186","C1833340"
"25944","4538","2","3","2","48","170","50","119","444","556","C1833340"
"25945","6201","2","3","2","110","85","237","433","547","671","C1833362"
"25946","3123","2","5","7","53","51","119","156","287","116","C1833362"
"25947","2796","2","5","4","68","96","326","427","548","672","C1833362"
"25948","3265","2","5","7","60","54","24","30","46","72","C1833362"
"25949","6335","2","5","8","63","36","166","341","390","158","C1833362"
"25950","1717","2","3","2","19","151","276","48","69","204","C1833431"
"25951","4842","2","3","5","63","45","71","177","464","219","C1833431"
"25952","473","2","3","12","19","31","1","426","55","78","C1833431"
"25953","3767","2","5","8","63","36","166","106","110","158","C1833488"
"25954","23431","2","5","7","60","18","184","341","544","669","C1833488"
"25955","1409","2","3","12","76","153","40","38","54","75","C1833488"
"25956","326","2","3","12","19","31","261","377","370","269","C1833488"
"25957","50485","2","3","12","19","31","261","116","1","86","C1833488"
"25958","9791","2","3","8","45","94","199","240","415","666","C1833488"
"25959","72","2","5","8","63","45","23","103","464","187","C1833488"
"25960","4000","2","3","12","26","105","178","226","297","156","C1833488"
"25961","213","2","5","7","53","51","342","454","573","492","C1833488"
"25962","4481","2","5","7","53","51","342","454","573","492","C1833661"
"25963","7432","2","5","4","68","96","326","427","548","672","C1833661"
"25964","5194","2","3","5","43","161","305","409","208","482","C1833661"
"25965","1123","2","5","7","60","54","24","30","46","72","C1833662"
"25966","11277","2","3","12","19","31","261","116","1","86","C1833662"
"25967","5424","2","3","12","19","31","261","116","1","86","C1833662"
"25968","11284","2","3","12","19","31","261","116","1","86","C1833667"
"25969","3708","2","5","8","63","45","23","306","390","158","C1833667"
"25970","7148","2","5","7","53","51","342","454","573","492","C1833667"
"25971","1482","2","3","3","19","221","321","428","541","667","C1833667"
"25972","23129","2","5","7","53","51","342","79","560","373","C1833683"
"25973","84976","2","3","12","19","124","238","428","236","667","C1833683"
"25974","4724","2","3","2","48","170","50","119","444","556","C1833683"
"25975","128178","2","3","12","41","219","339","156","568","697","C1833683"
"25976","701","2","3","12","76","153","40","38","54","75","C1833683"
"25977","3930","2","3","2","22","33","323","66","3","464","C1833693"
"25978","3123","2","5","7","53","51","119","156","287","116","C1833693"
"25979","1312","2","3","2","87","79","105","426","129","25","C1833734"
"25980","846","2","5","4","68","96","326","427","548","672","C1833734"
"25981","23384","2","3","12","63","45","184","103","572","658","C1833735"
"25982","2266","2","5","7","53","51","342","454","573","492","C1833735"
"25983","25978","2","3","2","48","57","110","141","359","462","C1833753"
"25984","6911","2","5","6","19","142","335","259","560","373","C1833753"
"25985","2812","2","5","7","53","51","342","454","573","492","C1833754"
"25986","217","2","3","5","75","120","200","75","230","309","C1833754"
"25987","2316","2","5","7","53","51","342","454","573","702","C1833762"
"25988","51360","2","3","3","26","35","276","91","433","203","C1833762"
"25989","10484","2","3","7","60","153","40","38","54","203","C1833762"
"25990","9414","2","5","7","42","36","71","177","223","219","C1833762"
"25991","3636","2","3","5","80","14","20","25","40","186","C1833762"
"25992","5444","2","3","5","80","147","236","328","411","229","C1833762"
"25993","8518","2","3","12","19","31","1","426","55","78","C1833762"
"25994","7473","2","5","3","68","221","197","259","560","422","C1833762"
"25995","2178","2","3","12","19","31","261","116","1","86","C1833921"
"25996","1291","2","5","7","53","51","342","454","573","492","C1833921"
"25997","6348","2","5","4","68","96","326","427","548","672","C1833921"
"25998","26005","2","3","12","76","153","40","38","54","75","C1833999"
"25999","9968","2","4","3","24","119","330","214","454","144","C1833999"
"26000","2022","2","5","7","53","51","342","259","423","389","C1833999"
"26001","10342","2","3","7","60","219","40","202","66","203","C1833999"
"26002","10549","2","5","7","34","52","216","395","549","674","C1833999"
"26003","215","2","3","5","47","144","185","238","310","392","C1833999"
"26004","4921","2","5","7","53","14","20","25","573","186","C1833999"
"26005","3636","2","3","5","80","14","20","25","40","186","C1833999"
"26006","2158","2","5","7","68","51","119","395","549","674","C1833999"
"26007","23209","2","5","8","63","45","23","103","464","187","C1833999"
"26008","5077","2","3","3","19","221","321","428","541","667","C1833999"
"26009","7132","2","3","12","41","219","339","156","568","697","C1834002"
"26010","9126","2","3","12","76","153","40","38","54","75","C1834002"
"26011","7274","2","3","5","43","161","99","162","216","290","C1834034"
"26012","7412","2","5","7","53","51","119","454","287","116","C1834034"
"26013","2073","2","3","12","19","31","261","116","1","86","C1834034"
"26014","29110","2","3","12","41","219","339","156","568","697","C1834034"
"26015","282617","2","5","7","53","51","119","25","40","186","C1834060"
"26016","8823","2","5","7","53","14","20","25","40","186","C1834060"
"26017","10269","2","3","2","48","182","50","119","444","556","C1834060"
"26018","54332","2","3","2","60","170","40","98","66","203","C1834060"
"26019","673","2","5","7","53","14","20","34","540","68","C1834060"
"26020","6925","2","3","12","19","31","225","142","220","298","C1834060"
"26021","3953","2","5","7","53","14","20","25","40","186","C1834060"
"26022","1292","2","5","7","53","51","342","454","573","492","C1834060"
"26023","1548","2","3","5","91","214","226","326","447","586","C1834060"
"26024","367","2","3","12","19","31","276","91","433","118","C1834060"
"26025","182","2","5","7","53","51","143","428","236","667","C1834060"
"26026","10491","2","5","7","53","51","342","454","573","492","C1834060"
"26027","2261","2","5","7","53","14","20","25","40","186","C1834060"
"26028","2146","2","3","12","19","31","1","426","55","78","C1834062"
"26029","3977","2","5","7","53","51","119","25","40","416","C1834062"
"26030","27249","2","3","2","48","182","50","119","186","245","C1834062"
"26031","7415","2","3","7","34","52","216","395","536","445","C1834124"
"26032","6905","2","3","12","76","153","40","38","54","75","C1834124"
"26033","10161","2","5","4","68","96","326","427","548","672","C1834124"
"26034","54840","2","3","12","19","31","261","116","1","86","C1834124"
"26035","5771","2","5","7","53","14","296","25","40","186","C1834124"
"26036","5831","2","3","2","101","62","189","182","566","409","C1834124"
"26037","2638","2","5","8","63","45","23","103","464","187","C1834124"
"26038","1717","2","3","2","19","151","276","48","69","204","C1834124"
"26039","2653","2","3","2","67","104","214","234","306","388","C1834372"
"26040","7421","2","3","3","19","151","276","91","433","118","C1834386"
"26041","7827","2","5","7","53","170","335","25","560","373","C1834386"
"26042","1419","2","3","6","63","45","160","362","177","673","C1834386"
"26043","2010","2","3","12","26","105","296","226","488","156","C1834424"
"26044","429","2","3","3","19","221","321","428","541","667","C1834424"
"26045","91252","2","5","4","68","96","326","427","548","672","C1834433"
"26046","1452","2","3","12","41","116","197","34","540","422","C1834433"
"26047","6622","2","3","7","27","36","150","341","223","628","C1834433"
"26048","2260","2","5","7","53","14","20","25","40","186","C1834433"
"26049","4256","2","5","7","53","51","342","454","573","492","C1834523"
"26050","3690","2","5","7","53","51","342","454","573","492","C1834523"
"26051","4351","2","3","2","90","167","266","367","500","577","C1834523"
"26052","1277","2","5","7","53","51","342","454","573","492","C1834523"
"26053","22845","2","3","2","48","68","125","161","214","288","C1834523"
"26054","5832","2","3","2","101","62","189","182","509","252","C1834558"
"26055","658","2","5","7","53","51","342","259","423","389","C1834558"
"26056","229","2","3","2","90","167","266","367","500","577","C1834558"
"26057","1410","2","3","12","63","45","23","38","54","187","C1834558"
"26058","11005","2","1","6","11","142","225","142","220","298","C1834558"
"26059","6341","2","3","2","48","170","50","119","444","556","C1834570"
"26060","8517","2","3","12","41","219","339","156","568","697","C1834570"
"26061","23400","2","5","8","63","45","23","103","464","187","C1834570"
"26062","1302","2","5","7","53","51","342","454","573","492","C1834570"
"26063","4846","2","3","5","41","219","75","243","44","64","C1834582"
"26064","54919","2","3","2","41","96","279","304","370","257","C1834671"
"26065","5173","2","5","4","68","96","326","427","548","672","C1834671"
"26066","6690","2","5","7","68","51","119","395","549","674","C1834674"
"26067","2671","2","3","2","48","170","50","304","167","593","C1834674"
"26068","5340","2","5","7","53","51","342","454","573","492","C1834674"
"26069","7200","2","5","4","68","96","326","427","548","672","C1834674"
"26070","5251","2","3","5","80","81","296","474","593","722","C1834696"
"26071","6507","2","3","2","45","94","199","240","415","666","C1834696"
"26072","8243","2","3","12","76","31","40","38","54","75","C1834696"
"26073","2263","2","5","7","53","14","20","25","40","186","C1834696"
"26074","51218","2","3","2","48","170","50","119","100","556","C1834696"
"26075","6356","2","5","7","53","51","326","427","489","416","C1834696"
"26076","1528","2","3","5","91","214","271","372","471","586","C1834696"
"26077","861","2","3","12","19","31","1","426","55","78","C1834696"
"26078","4068","2","5","7","53","51","119","25","549","674","C1834696"
"26079","538","2","3","8","63","45","23","103","464","187","C1834696"
