"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24035","8626","2","3","3","19","221","321","428","541","667","C1140680"
"24036","3767","2","5","8","63","36","166","106","110","158","C1140680"
"24037","22891","2","3","12","76","153","40","341","54","75","C1140680"
"24038","2683","2","3","7","34","52","216","395","549","617","C1142132"
"24039","6197","2","3","12","19","14","20","34","540","68","C1142132"
"24040","3569","2","5","7","53","51","342","454","573","416","C1142132"
"24041","9095","2","5","7","53","51","335","444","560","373","C1142132"
"24042","4692","2","5","7","53","51","119","402","489","416","C1142132"
"24043","7299","2","3","5","23","18","138","250","332","407","C1142132"
"24044","6654","2","5","7","60","54","24","30","46","72","C1142166"
"24045","2551","2","3","3","19","151","276","91","433","118","C1142166"
"24046","2263","2","5","7","53","14","20","25","40","186","C1142166"
"24047","3417","2","3","7","34","52","216","395","549","319","C1142166"
"24048","5191","2","3","5","43","161","305","409","208","482","C1142166"
"24049","1301","2","5","7","53","51","342","454","573","492","C1142166"
"24050","7043","2","5","7","53","51","342","454","573","492","C1142166"
"24051","8050","2","3","2","67","92","293","55","75","311","C1142166"
"24052","23230","2","5","7","11","142","71","341","560","219","C1142166"
"24053","23203","2","3","5","80","81","50","304","167","593","C1142166"
"24054","472","2","3","12","19","31","261","116","1","86","C1142166"
"24055","7555","2","3","2","110","85","237","433","547","671","C1142166"
"24056","8988","2","3","8","63","45","160","103","464","187","C1142166"
"24057","8050","2","3","2","67","92","293","55","75","311","C1142166"
"24058","4784","2","3","2","22","33","261","116","159","211","C1142166"
"24059","191","2","3","5","80","81","105","426","129","690","C1142262"
"24060","5727","2","3","12","68","221","197","259","560","422","C1142262"
"24061","2121","2","3","12","41","116","268","434","568","605","C1142448"
"24062","3845","2","5","7","60","54","24","30","46","72","C1142448"
"24063","4538","2","3","2","48","170","50","119","444","556","C1145628"
"24064","4914","2","3","2","22","18","266","202","252","252","C1145628"
"24065","2916","2","5","4","68","96","326","427","548","672","C1145628"
"24066","5194","2","3","5","43","161","305","409","208","482","C1145628"
"24067","4615","2","3","12","41","219","339","156","568","697","C1145628"
"24068","5917","2","3","2","110","85","237","433","547","154","C1145628"
"24069","6609","2","3","5","105","155","250","291","152","420","C1145628"
"24070","9563","2","3","5","13","10","212","294","373","485","C1145628"
"24071","55630","2","3","5","27","81","99","162","216","290","C1145628"
"24072","6736","2","3","12","19","31","276","91","433","667","C1145628"
"24073","2245","2","5","7","60","54","24","30","46","72","C1145628"
"24074","6654","2","5","7","60","54","24","30","46","72","C1145628"
"24075","8867","2","3","5","60","14","184","341","544","669","C1145628"
"24076","5073","2","3","2","110","85","323","433","146","194","C1145628"
"24077","6925","2","3","12","19","31","225","142","220","298","C1145628"
"24078","429","2","3","3","19","221","321","428","541","667","C1145628"
"24079","3481","2","5","7","53","51","342","454","573","492","C1145628"
"24080","6469","2","5","3","53","221","197","259","560","422","C1145628"
"24081","25970","2","5","7","53","14","20","25","40","116","C1145628"
"24082","50484","2","3","5","80","109","182","235","307","506","C1167664"
"24083","3977","2","5","7","53","51","119","25","40","416","C1167664"
"24084","3043","2","5","7","34","52","216","395","549","116","C1167664"
"24085","9469","2","3","2","103","189","303","29","475","467","C1167664"
"24086","8626","2","3","3","19","221","321","428","541","667","C1167664"
"24087","6569","2","3","8","45","94","199","240","415","666","C1167664"
"24088","55505","2","3","2","110","85","237","433","547","671","C1167664"
"24089","1028","2","3","12","19","31","1","116","1","86","C1167664"
"24090","3991","2","3","5","80","81","166","57","83","658","C1167712"
"24091","6340","2","5","8","63","45","23","34","464","187","C1167712"
"24092","23545","2","3","5","29","88","132","85","222","346","C1167712"
"24093","25978","2","3","2","48","57","110","141","359","462","C1167712"
"24094","2189","2","3","12","19","31","261","116","1","86","C1167712"
"24095","51702","2","3","12","19","31","1","426","55","78","C1167712"
"24096","55505","2","3","2","110","85","237","433","547","671","C1167712"
"24097","5831","2","3","2","101","62","189","182","566","409","C1167712"
"24098","2108","2","3","2","48","170","50","119","444","556","C1167712"
"24099","1029","2","3","12","19","31","1","116","1","664","C1167712"
"24100","7048","2","5","7","53","51","342","259","423","389","C1167712"
"24101","2055","2","3","2","27","36","150","402","223","628","C1167712"
"24102","811","2","3","2","41","116","342","423","536","342","C1167712"
"24103","5663","2","5","7","34","52","216","395","549","667","C1167918"
"24104","4938","2","5","7","53","184","119","156","287","116","C1167918"
"24105","2879","2","3","5","80","81","166","378","173","229","C1167918"
"24106","10195","2","3","2","48","69","99","162","216","290","C1167918"
"24107","1958","2","3","12","19","31","276","91","433","116","C1167918"
"24108","847","2","3","7","34","52","216","395","549","674","C1167918"
"24109","6144","2","3","2","110","85","237","433","547","671","C1167918"
"24110","5696","2","3","12","41","116","268","156","568","116","C1167918"
"24111","5321","2","3","5","116","183","295","398","243","327","C1167918"
"24112","51360","2","3","3","26","35","276","91","433","203","C1167918"
"24113","5743","2","3","5","53","175","119","167","489","416","C1167918"
"24114","9896","2","3","5","80","81","296","399","201","274","C1167918"
"24115","1029","2","3","12","19","31","1","116","1","664","C1167918"
"24116","9993","2","5","7","53","51","342","454","573","492","C1167918"
"24117","1589","2","3","5","79","186","215","297","379","491","C1167918"
"24118","2067","2","3","12","19","31","261","116","1","86","C1167918"
"24119","1756","2","5","8","63","45","23","103","464","187","C1167918"
"24120","4054","2","5","7","53","51","342","454","573","492","C1167918"
"24121","3620","2","3","5","91","214","183","307","391","507","C1167918"
"24122","7389","2","3","2","17","24","51","132","210","123","C1167918"
"24123","2969","2","3","12","19","31","276","91","433","118","C1167918"
"24124","212","2","3","2","67","92","293","55","487","116","C1167918"
"24125","55630","2","3","5","27","81","99","162","216","290","C1167918"
"24126","249","2","3","5","27","51","335","444","560","373","C1167918"
"24127","8481","2","3","12","76","153","40","38","54","75","C1167918"
"24128","1311","2","5","7","53","51","342","454","573","492","C1167918"
"24129","2178","2","3","12","19","31","261","116","1","86","C1167918"
"24130","6297","2","3","12","41","116","266","402","489","416","C1167918"
"24131","4204","2","3","12","19","31","1","426","55","78","C1167918"
"24132","6792","2","5","7","53","14","20","34","540","68","C1167918"
"24133","10381","2","3","12","76","153","40","38","54","75","C1167918"
"24134","26191","2","5","7","53","14","20","25","40","186","C1167918"
"24135","4921","2","5","7","53","14","20","25","573","186","C1167918"
"24136","3190","2","3","2","22","33","323","66","101","136","C1168239"
"24137","429","2","3","3","19","221","321","428","541","667","C1168239"
"24138","4538","2","3","2","48","170","50","119","444","556","C1168401"
"24139","324","2","3","12","41","219","197","70","255","422","C1168401"
"24140","6519","2","3","5","45","94","199","240","415","666","C1168401"
"24141","6548","2","3","2","45","94","199","240","415","326","C1168401"
"24142","1528","2","3","5","91","214","271","372","471","586","C1168401"
"24143","7486","2","3","12","19","31","261","116","1","86","C1168401"
"24144","7353","2","3","12","41","219","339","156","568","605","C1168401"
"24145","9244","2","5","7","53","51","119","25","40","416","C1168401"
"24146","9569","2","3","12","19","31","276","91","433","118","C1168401"
"24147","2201","2","5","7","53","51","342","454","573","492","C1168401"
"24148","1908","2","5","4","68","96","326","427","548","672","C1168401"
"24149","7545","2","5","3","34","52","216","142","220","298","C1168401"
"24150","9394","2","3","2","74","58","112","148","193","263","C1168401"
"24151","2317","2","5","7","63","45","23","103","287","664","C1168401"
"24152","3440","2","3","12","19","184","118","155","287","116","C1168401"
"24153","596","2","3","12","19","219","339","402","489","416","C1168401"
"24154","2581","2","3","5","80","81","250","291","152","420","C1168401"
"24155","6598","2","3","12","19","31","1","426","55","78","C1168401"
"24156","2255","2","5","7","53","14","20","25","40","186","C1168401"
"24157","148014","2","3","12","41","219","339","347","271","356","C1168401"
"24158","2099","2","3","12","19","151","276","91","433","118","C1168401"
"24159","3861","2","1","6","11","142","225","142","220","298","C1168401"
"24160","207","2","3","7","53","14","20","34","489","416","C1168401"
"24161","11154","2","5","7","60","18","184","341","544","669","C1168401"
"24162","3064","2","3","12","48","170","50","444","91","439","C1168401"
"24163","5605","2","5","7","53","14","20","34","540","68","C1168401"
"24164","3757","2","5","8","63","36","166","106","110","158","C1168401"
"24165","6648","2","3","2","95","151","160","378","173","229","C1168401"
"24166","2068","2","3","12","19","31","261","116","159","211","C1168401"
"24167","4729","2","3","2","48","170","50","119","444","556","C1176475"
"24168","6165","2","3","2","110","85","237","433","547","671","C1176475"
"24169","55704","2","3","12","76","153","40","38","54","75","C1176475"
"24170","5657","2","5","7","34","52","216","395","549","674","C1176475"
"24171","3557","2","3","12","41","219","339","156","568","697","C1184919"
"24172","2956","2","3","12","19","31","261","116","1","86","C1184919"
"24173","55636","2","3","3","19","221","321","428","423","389","C1184919"
"24174","7486","2","3","12","19","31","261","116","1","86","C1184919"
"24175","650","2","5","7","53","51","342","259","423","389","C1184919"
"24176","5015","2","3","3","19","221","321","428","541","667","C1184919"
"24177","355","2","3","7","41","219","339","156","568","697","C1185616"
"24178","5105","2","3","3","67","151","276","91","433","118","C1185616"
"24179","271","2","3","5","33","6","241","233","304","386","C1185616"
"24180","6390","2","3","2","48","170","50","119","444","556","C1257806"
"24181","7373","2","5","7","53","51","342","454","573","492","C1257806"
"24182","53834","2","5","7","53","51","342","454","573","492","C1257806"
"24183","4722","2","3","2","48","170","50","119","444","556","C1257806"
"24184","4838","2","5","3","53","221","321","259","423","389","C1257806"
"24185","3081","2","3","2","91","51","3","267","308","429","C1257806"
"24186","51360","2","3","3","26","35","276","91","433","203","C1257806"
"24187","4709","2","3","2","48","170","50","119","444","556","C1257806"
"24188","1716","2","3","2","27","36","150","221","138","188","C1257877"
"24189","8942","2","3","5","52","212","183","307","391","507","C1257877"
"24190","4615","2","3","12","41","219","339","156","568","697","C1257915"
"24191","4318","2","5","7","34","52","216","395","573","492","C1257915"
"24192","4893","2","5","7","34","52","24","30","46","72","C1257915"
"24193","10371","2","5","7","53","51","342","79","560","373","C1257915"
"24194","7048","2","5","7","53","51","342","259","423","389","C1257915"
"24195","5728","2","3","5","80","81","339","156","568","605","C1257915"
"24196","2121","2","3","12","41","116","268","434","568","605","C1258104"
"24197","2317","2","5","7","63","45","23","103","287","664","C1258104"
"24198","1832","2","5","7","34","52","225","142","220","298","C1258104"
"24199","775","2","5","8","63","36","166","341","223","158","C1258104"
"24200","28976","2","3","2","48","170","50","247","322","446","C1258104"
"24201","3481","2","5","7","53","51","342","454","573","492","C1258215"
"24202","5573","2","3","12","19","184","118","155","287","116","C1258215"
"24203","6197","2","3","12","19","14","20","34","540","68","C1258215"
"24204","3835","2","3","12","76","153","40","38","54","75","C1258215"
"24205","894","2","3","12","19","31","1","34","540","68","C1258215"
"24206","1301","2","5","7","53","51","342","454","573","492","C1258215"
"24207","2796","2","5","4","68","96","326","427","548","672","C1258215"
"24208","2625","2","3","12","19","31","339","155","287","116","C1260386"
"24209","140","2","5","4","68","96","326","427","548","672","C1260386"
"24210","3845","2","5","7","60","54","24","30","46","72","C1260899"
"24211","8890","2","3","2","110","85","237","433","547","671","C1260899"
"24212","1139","2","5","8","27","70","99","162","216","290","C1260899"
"24213","6299","2","3","12","19","221","321","428","541","667","C1260899"
"24214","1080","2","3","12","41","219","339","156","544","669","C1260899"
"24215","36","2","3","2","48","170","50","119","444","556","C1260899"
"24216","2131","2","3","2","74","58","112","148","181","416","C1260899"
"24217","6323","2","5","8","63","36","166","341","390","158","C1260899"
"24218","7555","2","3","2","110","85","237","433","547","671","C1260899"
"24219","274","2","5","7","60","14","184","341","544","669","C1260899"
"24220","2780","2","5","4","68","96","326","427","548","672","C1260899"
"24221","825","2","5","7","53","51","342","454","573","492","C1260899"
"24222","4843","2","3","5","43","161","305","409","489","416","C1260899"
"24223","54463","2","3","2","48","57","110","141","359","462","C1260899"
"24224","84181","2","3","12","19","31","1","426","55","78","C1260899"
"24225","4620","2","5","8","63","45","23","103","464","187","C1260899"
"24226","5728","2","3","5","80","81","339","156","568","605","C1260926"
"24227","3481","2","5","7","53","51","342","454","573","492","C1260926"
"24228","5828","2","3","5","43","161","305","409","208","482","C1260926"
"24229","4645","2","3","4","67","92","293","55","75","311","C1260926"
"24230","7305","2","5","7","34","52","216","395","549","674","C1260926"
"24231","6329","2","5","8","63","36","166","341","390","158","C1260926"
"24232","26040","2","3","12","19","31","1","116","297","78","C1260926"
"24233","11236","2","3","12","41","116","268","434","468","213","C1260926"
"24234","2733","2","3","2","22","33","323","66","101","664","C1260926"
"24235","6635","2","3","2","22","33","323","66","101","136","C1260926"
"24236","538","2","3","8","63","45","23","103","464","187","C1260926"
"24237","5159","2","5","7","53","14","20","25","40","186","C1260926"
"24238","672","2","3","12","19","31","261","116","1","86","C1260926"
"24239","3952","2","5","3","53","151","276","91","433","118","C1260926"
"24240","9517","2","3","2","50","47","39","100","321","638","C1260926"
"24241","4720","2","3","2","48","170","50","119","444","556","C1260926"
"24242","2157","2","5","7","53","51","342","454","573","702","C1260926"
"24243","4255","2","3","12","19","31","261","116","1","86","C1260926"
"24244","338","2","5","7","53","51","342","454","573","492","C1260926"
"24245","2178","2","3","12","19","31","261","116","1","86","C1260926"
"24246","4288","2","3","12","76","153","40","38","54","75","C1260926"
"24247","51134","2","3","12","76","153","40","38","54","75","C1260926"
"24248","1435","2","5","7","53","51","342","454","573","492","C1260926"
"24249","3166","2","3","3","19","221","321","428","541","667","C1260926"
"24250","5757","2","3","12","19","31","1","116","370","142","C1260926"
"24251","3360","2","5","4","68","96","326","427","548","672","C1261473"
"24252","6017","2","3","2","69","83","101","126","170","224","C1261473"
"24253","4286","2","3","12","19","31","261","116","1","664","C1261473"
"24254","2263","2","5","7","53","14","20","25","40","186","C1261473"
"24255","23230","2","5","7","11","142","71","341","560","219","C1261473"
"24256","3425","2","3","5","80","81","166","454","573","492","C1261473"
"24257","9657","2","3","12","76","153","40","38","54","75","C1261473"
"24258","5105","2","3","3","67","151","276","91","433","118","C1261473"
"24259","2188","2","3","12","19","31","261","116","1","86","C1261473"
"24260","55505","2","3","2","110","85","237","433","547","671","C1261473"
"24261","5447","2","3","5","91","214","271","372","471","586","C1261473"
"24262","1497","2","5","2","63","182","50","103","297","628","C1261473"
"24263","26229","2","3","2","74","205","191","396","408","257","C1261473"
"24264","6905","2","3","12","76","153","40","38","54","75","C1261473"
"24265","859","2","5","8","63","45","23","103","464","187","C1261473"
"24266","1280","2","5","7","53","51","342","454","573","492","C1261473"
"24267","2563","2","5","8","27","70","99","162","216","290","C1261473"
"24268","9343","2","3","2","22","33","323","66","101","136","C1261473"
"24269","10262","2","3","2","22","33","323","66","101","136","C1261473"
"24270","9445","2","3","12","19","31","1","426","55","78","C1261473"
"24271","5529","2","3","12","76","153","40","38","54","75","C1261473"
"24272","2588","2","3","7","34","52","216","395","549","674","C1261473"
"24273","3848","2","5","7","34","52","225","142","220","298","C1261473"
"24274","5631","2","3","2","72","119","109","266","336","452","C1261473"
"24275","673","2","5","7","53","14","20","34","540","68","C1263023"
"24276","8625","2","3","12","19","31","276","91","236","118","C1263023"
"24277","2779","2","5","4","68","96","326","427","548","672","C1263023"
"24278","652","2","5","7","53","51","342","454","573","492","C1263023"
"24279","1910","2","5","4","68","96","326","427","548","672","C1263023"
"24280","6657","2","3","12","19","221","321","428","541","667","C1263023"
"24281","653361","2","5","7","60","14","20","25","40","215","C1263023"
"24282","5192","2","3","5","43","161","305","409","208","482","C1263857"
"24283","2779","2","5","4","68","96","326","427","548","672","C1263857"
"24284","5190","2","3","5","43","161","305","409","208","482","C1263857"
"24285","2260","2","5","7","53","14","20","25","40","186","C1263857"
"24286","58","2","5","8","63","45","23","103","464","187","C1263857"
"24287","6687","2","3","2","48","170","50","119","444","593","C1263857"
"24288","7248","2","3","2","48","57","110","141","359","462","C1263857"
"24289","4990","2","3","3","19","221","321","428","541","667","C1263857"
"24290","5447","2","3","5","91","214","271","372","471","586","C1263857"
"24291","7498","2","3","5","80","157","187","159","209","282","C1263857"
"24292","5734","2","5","4","68","96","326","427","548","672","C1263857"
"24293","7439","2","5","8","63","45","23","34","464","187","C1263857"
"24294","3703","2","3","2","78","26","54","283","118","124","C1263857"
"24295","3481","2","5","7","53","51","342","454","573","492","C1263857"
"24296","2701","2","3","12","76","153","40","38","54","75","C1263857"
"24297","2706","2","3","12","76","153","40","38","54","75","C1263857"
"24298","5979","2","5","7","53","14","20","25","40","186","C1263857"
"24299","4221","2","3","12","19","31","342","454","573","492","C1263857"
"24300","7048","2","5","7","53","51","342","259","423","389","C1266119"
"24301","8878","2","3","12","41","219","339","156","568","697","C1266119"
"24302","9897","2","3","12","76","18","75","38","1","212","C1271100"
"24303","29887","2","3","7","60","18","110","141","198","270","C1271100"
"24304","7421","2","3","3","19","151","276","91","433","118","C1271100"
"24305","10806","2","3","12","76","153","40","38","54","75","C1271100"
"24306","713","2","5","7","53","51","119","395","549","674","C1271100"
"24307","5144","2","3","4","68","96","326","427","548","672","C1271100"
"24308","2317","2","5","7","63","45","23","103","287","664","C1271100"
"24309","7415","2","3","7","34","52","216","395","536","445","C1271100"
"24310","2255","2","5","7","53","14","20","25","40","186","C1271100"
"24311","4853","2","3","12","19","124","143","428","236","667","C1271100"
"24312","5644","2","5","7","68","51","119","395","549","674","C1271219"
"24313","7048","2","5","7","53","51","342","259","423","389","C1271219"
"24314","4327","2","5","7","53","51","342","454","573","492","C1271219"
"24315","1134","2","5","8","27","70","99","162","216","290","C1271219"
"24316","51715","2","5","7","60","54","24","30","46","72","C1271219"
"24317","10058","2","3","5","44","50","209","68","11","141","C1271219"
"24318","7031","2","3","12","19","31","1","426","55","78","C1271219"
"24319","284","2","5","7","53","14","20","25","40","186","C1273957"
"24320","3872","2","1","6","11","142","225","142","220","298","C1273957"
"24321","1906","2","5","4","68","96","326","427","548","672","C1274743"
"24322","846","2","5","4","68","96","326","427","548","672","C1274743"
"24323","10269","2","3","2","48","182","50","119","444","556","C1274743"
"24324","1071","2","5","7","53","51","342","454","573","492","C1274865"
"24325","444","2","5","8","63","45","23","34","464","187","C1274865"
"24326","10269","2","3","2","48","182","50","119","444","556","C1274865"
"24327","5885","2","3","12","76","153","40","38","54","75","C1274865"
"24328","5354","2","5","7","27","36","150","341","223","628","C1274865"
"24329","9581","2","3","5","27","36","150","76","223","628","C1274865"
"24330","5251","2","3","5","80","81","296","474","593","722","C1274865"
"24331","10060","2","3","8","41","45","23","423","464","445","C1275078"
"24332","23224","2","3","12","19","31","1","426","55","78","C1275078"
"24333","8626","2","3","3","19","221","321","428","541","667","C1275081"
"24334","675","2","3","12","19","31","261","116","1","86","C1275081"
"24335","11340","2","3","2","110","85","237","433","547","671","C1275081"
"24336","811","2","3","2","41","116","342","423","536","342","C1275081"
"24337","3358","2","5","4","68","96","326","427","548","672","C1275081"
"24338","3891","2","1","6","11","142","225","142","220","298","C1275081"
"24339","4724","2","3","2","48","170","50","119","444","556","C1275278"
"24340","2903","2","5","7","53","14","20","25","223","219","C1275278"
"24341","658","2","5","7","53","51","342","259","423","389","C1275278"
"24342","3800","2","5","7","27","36","150","341","223","628","C1275278"
"24343","7415","2","3","7","34","52","216","395","536","445","C1275278"
"24344","5447","2","3","5","91","214","271","372","471","586","C1275808"
"24345","1493","2","5","7","53","51","119","25","40","186","C1275808"
"24346","51317","2","3","12","19","31","1","426","55","78","C1275808"
"24347","50617","2","3","5","29","88","100","125","168","223","C1275808"
"24348","26191","2","5","7","53","14","20","25","40","186","C1275808"
"24349","30813","2","3","3","19","221","321","428","541","667","C1275808"
"24350","987","2","3","6","48","94","279","347","330","304","C1276035"
"24351","5317","2","5","7","34","52","216","142","220","298","C1276035"
"24352","3643","2","5","7","53","14","20","25","40","186","C1276035"
"24353","8086","2","3","12","22","33","323","66","101","664","C1276035"
"24354","3575","2","5","7","53","51","184","341","544","669","C1276035"
"24355","7201","2","5","4","68","96","326","427","548","672","C1276035"
"24356","57822","2","3","12","19","31","1","426","55","78","C1276035"
"24357","5308","2","3","3","19","221","321","428","541","667","C1276035"
"24358","185","2","5","4","68","96","326","427","548","672","C1276035"
"24359","9370","2","5","3","41","151","276","91","433","118","C1276035"
"24360","6605","2","3","12","19","31","1","426","55","78","C1276035"
"24361","8647","2","3","5","46","158","252","352","449","563","C1276035"
"24362","5521","2","3","12","76","137","76","136","472","435","C1277241"
"24363","23554","2","5","3","68","221","197","259","518","492","C1277241"
"24364","6916","2","3","5","91","175","119","167","224","301","C1277241"
"24365","4893","2","5","7","34","52","24","30","46","72","C1277241"
"24366","675","2","3","12","19","31","261","116","1","86","C1277241"
"24367","1499","2","3","12","19","221","197","259","560","422","C1277241"
"24368","7015","2","3","12","19","31","1","426","55","78","C1277241"
"24369","8431","2","3","3","19","151","276","91","433","118","C1277241"
"24370","7421","2","3","3","19","151","276","91","433","118","C1277241"
"24371","7037","2","5","7","60","14","184","341","544","669","C1277241"
"24372","6772","2","3","12","53","184","119","156","287","116","C1277241"
"24373","4322","2","5","7","53","51","342","454","573","492","C1277241"
"24374","207","2","3","7","53","14","20","34","489","416","C1277241"
"24375","26119","2","5","7","60","14","184","341","544","669","C1277241"
"24376","1129","2","5","4","68","96","326","427","548","672","C1277241"
"24377","3845","2","5","7","60","54","24","30","46","72","C1277241"
"24378","7337","2","3","12","41","116","268","434","468","213","C1277241"
"24379","6569","2","3","8","45","94","199","240","415","666","C1277241"
"24380","8220","2","3","2","22","33","323","66","101","136","C1277241"
"24381","6261","2","5","8","63","45","23","34","464","187","C1277241"
"24382","2773","2","5","4","68","96","326","427","548","672","C1277241"
"24383","23175","2","3","5","80","81","296","51","488","102","C1277241"
"24384","55636","2","3","3","19","221","321","428","423","389","C1279412"
"24385","3257","2","5","7","60","54","24","30","46","72","C1279412"
"24386","4000","2","3","12","26","105","178","226","297","156","C1279412"
"24387","3767","2","5","8","63","36","166","106","110","158","C1280433"
"24388","6138","2","3","2","110","85","237","433","547","671","C1280433"
"24389","51750","2","3","12","19","31","261","116","1","86","C1280433"
"24390","8292","2","5","5","27","51","342","454","573","492","C1280433"
"24391","1583","2","3","5","79","152","273","375","100","589","C1280433"
"24392","1281","2","5","7","53","51","342","454","573","492","C1280433"
"24393","5604","2","5","7","53","14","20","34","540","68","C1280433"
"24394","2073","2","3","12","19","31","261","116","1","86","C1280433"
"24395","5192","2","3","5","43","161","305","409","208","482","C1280433"
"24396","8074","2","5","7","53","14","20","25","40","186","C1280433"
"24397","9640","2","3","12","19","31","261","116","159","211","C1280433"
"24398","5728","2","3","5","80","81","339","156","568","605","C1280433"
"24399","1139","2","5","8","27","70","99","162","216","290","C1280433"
"24400","7052","2","3","7","34","109","342","454","573","383","C1280433"
"24401","5696","2","3","12","41","116","268","156","568","116","C1280433"
"24402","1183","2","5","8","63","45","23","34","464","187","C1280433"
"24403","3569","2","5","7","53","51","342","454","573","416","C1280433"
"24404","100","2","3","5","33","21","47","56","80","199","C1280433"
"24405","5468","2","3","3","19","151","276","91","433","118","C1280433"
"24406","6833","2","5","8","45","36","166","240","415","666","C1281931"
"24407","8050","2","3","2","67","92","293","55","75","311","C1281931"
"24408","9855","2","5","7","60","54","24","30","46","72","C1281931"
"24409","3651","2","3","3","19","221","321","428","541","667","C1281931"
"24410","25974","2","3","7","48","51","105","139","186","245","C1281931"
"24411","3835","2","3","12","76","153","40","38","54","75","C1281931"
"24412","4358","2","3","5","43","161","305","409","208","482","C1281931"
"24413","11231","2","3","2","110","105","178","226","297","380","C1281931"
"24414","4758","2","3","7","34","52","216","395","549","517","C1281931"
"24415","421","2","5","7","42","51","335","444","560","373","C1282952"
"24416","6010","2","5","4","68","96","326","427","548","672","C1282952"
"24417","3590","2","5","7","53","51","119","25","40","416","C1282952"
"24418","27086","2","3","12","19","221","321","428","541","667","C1285291"
"24419","57822","2","3","12","19","31","1","426","55","78","C1285291"
"24420","55315","2","3","5","80","81","296","62","94","150","C1285291"
"24421","5993","2","3","12","19","31","1","426","55","78","C1288283"
"24422","9126","2","3","12","76","153","40","38","54","75","C1288283"
"24423","26277","2","3","12","19","31","1","426","1","78","C1288283"
"24424","5173","2","5","4","68","96","326","427","548","672","C1288283"
"24425","1954","2","5","7","53","51","342","454","573","492","C1290398"
"24426","2984","2","3","4","68","96","326","427","548","672","C1290398"
"24427","51259","2","3","2","76","153","40","38","54","75","C1290398"
"24428","2192","2","5","7","53","51","342","454","573","492","C1290398"
"24429","6329","2","5","8","63","36","166","341","390","158","C1290398"
"24430","5213","2","3","2","90","167","266","367","500","577","C1290398"
"24431","1282","2","5","7","53","51","342","454","573","492","C1290398"
"24432","8820","2","3","3","19","221","321","428","541","667","C1290398"
"24433","4088","2","3","12","19","219","339","259","423","605","C1290508"
"24434","5908","2","5","7","34","52","216","30","46","72","C1290508"
"24435","581","2","3","12","41","219","339","402","489","551","C1290511"
"24436","3561","2","5","7","53","14","20","25","40","186","C1290511"
"24437","4952","2","3","5","60","54","184","30","544","669","C1290511"
"24438","6622","2","3","7","27","36","150","341","223","628","C1290511"
"24439","50846","2","3","3","68","221","197","259","560","422","C1290511"
"24440","5159","2","5","7","53","14","20","25","40","186","C1290511"
"24441","1728","2","3","2","41","116","268","434","568","605","C1290537"
"24442","170302","2","3","3","19","221","321","428","541","667","C1290537"
"24443","8214","2","3","6","11","142","225","142","220","298","C1290708"
"24444","5506","2","3","12","76","137","76","136","82","658","C1290708"
"24445","3679","2","5","7","53","51","342","454","573","492","C1290857"
"24446","2668","2","5","7","53","14","20","25","40","186","C1290857"
"24447","2628","2","3","8","45","94","199","240","415","666","C1290857"
"24448","1788","2","3","12","19","31","1","426","55","78","C1290857"
"24449","7480","2","5","3","68","221","197","259","560","422","C1290857"
"24450","4261","2","3","12","53","184","119","156","287","116","C1290857"
"24451","54805","2","5","7","26","94","85","189","247","333","C1290857"
"24452","3930","2","3","2","22","33","323","66","3","464","C1290857"
"24453","2539","2","3","2","48","57","110","141","359","383","C1290857"
"24454","1605","2","5","7","53","51","342","454","573","492","C1290857"
"24455","10087","2","3","7","50","47","39","100","321","255","C1291245"
"24456","207","2","3","7","53","14","20","34","489","416","C1291245"
"24457","2353","2","3","12","19","31","1","91","489","416","C1292120"
"24458","27031","2","3","6","11","142","225","38","331","506","C1292120"
"24459","8291","2","5","8","63","45","23","103","464","187","C1292120"
"24460","6231","2","3","2","110","85","237","433","547","671","C1292120"
"24461","4668","2","3","5","21","111","188","242","313","396","C1292120"
"24462","10161","2","5","4","68","96","326","427","548","672","C1292772"
"24463","3835","2","3","12","76","153","40","38","54","75","C1292772"
"24464","215","2","3","5","47","144","185","238","310","392","C1295585"
"24465","2147","2","5","7","68","51","342","454","573","492","C1295585"
"24466","8822","2","5","7","53","14","20","25","40","186","C1295585"
"24467","2316","2","5","7","53","51","342","454","573","702","C1295585"
"24468","4125","2","3","7","34","52","216","395","549","674","C1295585"
"24469","1786","2","3","12","19","31","1","426","55","78","C1295585"
"24470","4036","2","5","7","60","14","184","341","544","669","C1295585"
"24471","7043","2","5","7","53","51","342","454","573","492","C1295654"
"24472","9126","2","3","12","76","153","40","38","54","75","C1295654"
"24473","8100","2","3","12","76","153","40","38","54","75","C1295654"
"24474","2538","2","3","5","90","216","333","438","561","689","C1295654"
"24475","5373","2","3","2","90","167","123","158","207","278","C1298692"
"24476","3549","2","5","3","53","51","197","259","560","422","C1298692"
"24477","54880","2","3","12","19","31","1","426","55","78","C1298692"
"24478","5605","2","5","7","53","14","20","34","540","68","C1298692"
"24479","1959","2","3","3","19","151","276","91","433","118","C1298695"
"24480","5002","2","5","8","45","94","199","240","415","666","C1298695"
"24481","4689","2","5","7","60","14","20","25","40","215","C1298695"
"24482","710","2","5","7","53","51","342","454","573","702","C1298695"
"24483","5250","2","3","2","48","170","50","119","444","593","C1298695"
"24484","23169","2","3","2","78","205","112","430","429","544","C1298695"
"24485","9451","2","3","2","110","51","335","226","297","380","C1298695"
