"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55624","2","3","2","78","123","194","255","215","412","C4024665"
"1281","2","5","7","53","51","342","454","573","492","C4024665"
"860","2","3","12","19","31","276","91","433","118","C4024665"
"5645","2","5","7","34","52","216","395","549","674","C4024665"
"4843","2","3","5","43","161","305","409","489","416","C4024665"
"4267","2","5","7","53","51","119","454","549","492","C4024665"
"10020","2","3","2","89","124","204","42","452","258","C4024665"
"23175","2","3","5","80","81","296","51","488","102","C4024665"
"3075","2","5","7","53","51","119","395","549","674","C4024665"
"7140","2","5","8","63","45","23","103","464","187","C4024665"
"1031","2","3","12","19","31","1","426","55","78","C4024665"
"5373","2","3","2","90","167","123","158","207","278","C4024667"
"5076","2","3","3","19","221","321","428","541","667","C4024667"
"9451","2","3","2","110","51","335","226","297","380","C4024678"
"4524","2","3","2","15","166","104","369","117","583","C4024678"
"1761","2","3","3","19","221","321","428","541","667","C4024679"
"5573","2","3","12","19","184","118","155","287","116","C4024679"
"283989","2","3","12","22","33","323","66","101","664","C4024682"
"4893","2","5","7","34","52","24","30","46","72","C4024682"
"4976","2","3","2","48","170","50","119","444","556","C4024682"
"8878","2","3","12","41","219","339","156","568","697","C4024682"
"860","2","3","12","19","31","276","91","433","118","C4024682"
"5351","2","5","7","53","51","342","454","573","492","C4024689"
"633","2","5","7","53","51","342","454","573","492","C4024689"
"2934","2","5","7","34","52","216","395","549","674","C4024692"
"1282","2","5","7","53","51","342","454","573","492","C4024692"
"5149","2","3","5","68","38","16","477","596","725","C4024692"
"6154","2","3","2","110","85","237","433","547","671","C4024692"
"7403","2","3","12","19","31","1","426","55","78","C4024692"
"23508","2","3","12","41","219","339","347","271","356","C4024697"
"2132","2","3","2","74","58","112","148","193","263","C4024697"
"2778","2","5","4","68","96","326","427","548","672","C4024697"
"26580","2","5","8","27","70","99","162","216","290","C4024701"
"1954","2","5","7","53","51","342","454","573","492","C4024701"
"7155","2","3","12","19","31","261","116","1","664","C4024702"
"5009","2","3","2","48","97","50","304","167","593","C4024702"
"1032","2","3","12","19","31","1","426","55","78","C4024705"
"6863","2","5","4","68","96","326","427","548","672","C4024705"
"2316","2","5","7","53","51","342","454","573","702","C4024705"
"81027","2","3","12","76","153","40","38","54","75","C4024709"
"2799","2","3","7","34","52","216","395","549","33","C4024709"
"4137","2","3","7","27","36","150","341","223","628","C4024716"
"27125","2","3","12","19","31","261","116","159","211","C4024716"
"4204","2","3","12","19","31","1","426","55","78","C4024722"
"114548","2","3","12","41","219","339","156","568","697","C4024722"
"4089","2","3","12","19","219","339","259","423","605","C4024726"
"1947","2","5","7","53","51","20","25","560","373","C4024726"
"6736","2","3","12","19","31","276","91","433","667","C4024726"
"51128","2","5","7","60","153","24","38","46","72","C4024730"
"3339","2","5","7","53","51","342","454","573","492","C4024730"
"51626","2","3","12","76","153","40","38","54","75","C4024734"
"10117","2","5","7","53","51","342","454","573","492","C4024734"
"673","2","5","7","53","14","20","34","540","68","C4024735"
"3507","2","5","7","53","51","119","395","549","674","C4024735"
"51119","2","3","2","110","85","237","433","547","671","C4024737"
"5447","2","3","5","91","214","271","372","471","586","C4024737"
"10643","2","3","2","22","33","323","66","101","136","C4024737"
"1815","2","5","4","68","96","326","427","548","672","C4024737"
"6473","2","3","3","19","221","321","428","541","667","C4024737"
"7287","2","5","7","11","142","71","341","560","219","C4024737"
"1289","2","5","7","53","51","342","454","573","492","C4024737"
"6391","2","3","2","48","170","50","119","444","556","C4024737"
"55130","2","3","12","76","153","76","38","54","75","C4024737"
"5314","2","3","12","76","153","40","38","54","75","C4024737"
"26229","2","3","2","74","205","191","396","408","257","C4024737"
"5818","2","5","7","53","51","335","444","560","373","C4024737"
"5825","2","3","5","47","144","185","238","310","392","C4024737"
"6597","2","3","12","19","31","1","426","55","78","C4024737"
"57560","2","3","12","76","153","40","38","54","75","C4024737"
"9990","2","5","8","45","94","199","240","415","666","C4024737"
"7045","2","5","12","19","51","1","426","55","78","C4024742"
"3257","2","5","7","60","54","24","30","46","72","C4024742"
"5781","2","5","7","53","14","20","25","40","186","C4024742"
"2697","2","3","7","76","153","40","38","54","75","C4024742"
"54903","2","3","12","76","153","40","38","54","75","C4024742"
"6794","2","3","12","53","14","20","34","540","68","C4024742"
"889","2","5","7","60","45","23","306","64","436","C4024742"
"29072","2","3","12","19","31","1","426","55","78","C4024742"
"6335","2","5","8","63","36","166","341","390","158","C4024748"
"10743","2","3","3","19","151","276","91","433","118","C4024748"
"1586","2","3","5","79","98","256","335","425","540","C4024748"
"6197","2","3","12","19","14","20","34","540","68","C4024748"
"5664","2","5","7","53","219","143","428","236","667","C4024748"
"3859","2","1","6","11","142","225","142","220","298","C4024748"
"8626","2","3","3","19","221","321","428","541","667","C4024748"
"9569","2","3","12","19","31","276","91","433","118","C4024748"
"60","2","3","12","60","45","184","155","287","78","C4024748"
"8625","2","3","12","19","31","276","91","236","118","C4024748"
"5111","2","3","12","19","31","261","116","1","86","C4024756"
"3845","2","5","7","60","54","24","30","46","72","C4024756"
"1277","2","5","7","53","51","342","454","573","492","C4024756"
"38","2","3","2","67","92","293","55","75","311","C4024756"
"5157","2","5","7","80","81","342","367","500","577","C4024756"
"1019","2","3","12","19","31","1","116","1","86","C4024756"
"7421","2","3","3","19","151","276","91","433","118","C4024756"
"547","2","3","7","76","153","40","38","54","75","C4024756"
"3931","2","3","5","116","183","295","454","243","327","C4024756"
"23133","2","3","12","19","31","1","426","55","78","C4024756"
"5119","2","3","2","48","57","110","141","359","462","C4024756"
"3593","2","5","7","53","51","119","25","489","416","C4024756"
"1436","2","5","7","53","14","20","25","40","186","C4024756"
"10466","2","5","7","60","153","40","38","66","203","C4024756"
"7054","2","3","5","80","81","166","34","258","345","C4024756"
"2261","2","5","7","53","14","20","25","40","186","C4024756"
"54101","2","3","2","48","170","50","347","167","593","C4024760"
"7422","2","5","7","53","51","342","454","573","702","C4024760"
"2627","2","3","12","19","31","118","155","287","116","C4024760"
"5447","2","3","5","91","214","271","372","471","586","C4024765"
"3284","2","3","2","69","98","169","299","183","243","C4024765"
"5091","2","3","2","35","40","130","166","57","435","C4024780"
"2719","2","5","7","53","51","342","454","573","492","C4024780"
"9896","2","3","5","80","81","296","399","201","274","C4024780"
"2720","2","3","7","34","52","216","395","21","599","C4024780"
"25974","2","3","7","48","51","105","139","186","245","C4024780"
"6899","2","5","7","53","184","335","259","560","373","C4024780"
"627","2","5","7","53","51","335","444","423","373","C4024780"
"5395","2","3","12","19","31","261","116","1","86","C4024780"
"701","2","3","12","76","153","40","38","54","75","C4024780"
"673","2","5","7","53","14","20","34","540","68","C4024780"
"9440","2","4","3","24","119","330","214","454","144","C4024780"
"3481","2","5","7","53","51","342","454","573","492","C4024780"
"207","2","3","7","53","14","20","34","489","416","C4024780"
"2562","2","5","8","27","70","99","162","216","290","C4024780"
"847","2","3","7","34","52","216","395","549","674","C4024780"
"6017","2","3","2","69","83","101","126","170","224","C4024780"
"8878","2","3","12","41","219","339","156","568","697","C4024780"
"1497","2","5","2","63","182","50","103","297","628","C4024780"
"3827","2","5","4","68","96","326","427","548","672","C4024780"
"79648","2","3","12","19","31","1","426","55","78","C4024780"
"6576","2","3","2","45","94","199","240","569","666","C4024780"
"4329","2","3","2","67","92","293","229","381","496","C4024780"
"3508","2","3","12","19","31","261","116","1","86","C4024780"
"7428","2","3","12","41","116","268","434","468","213","C4024780"
"8243","2","3","12","76","31","40","38","54","75","C4024790"
"2776","2","5","4","68","96","326","427","548","672","C4024790"
"5728","2","3","5","80","81","339","156","568","605","C4024806"
"3440","2","3","12","19","184","118","155","287","116","C4024806"
"7508","2","3","12","19","31","261","116","1","664","C4024809"
"25836","2","3","12","76","153","40","38","54","75","C4024809"
"25793","2","3","12","41","116","268","434","468","213","C4024817"
"367","2","3","12","19","31","276","91","433","118","C4024817"
"9966","2","5","12","41","219","339","156","568","697","C4024817"
"6833","2","5","8","45","36","166","240","415","666","C4024817"
"10847","2","3","12","19","31","1","426","55","78","C4024822"
"5830","2","3","5","43","161","305","409","208","482","C4024822"
"51085","2","3","2","48","57","110","141","359","462","C4024822"
"1440","2","5","7","53","51","119","25","489","416","C4024831"
"2178","2","3","12","19","31","261","116","1","86","C4024831"
"2774","2","2","1","9","15","21","28","42","62","C4024848"
"9187","2","5","8","45","94","199","240","415","666","C4024848"
"59","2","5","8","63","45","23","103","464","187","C4024853"
"9856","2","5","7","60","14","184","341","544","669","C4024853"
"3675","2","5","7","53","51","342","454","573","492","C4024855"
"3852","2","1","6","11","142","225","142","220","298","C4024855"
"182","2","5","7","53","51","143","428","236","667","C4024862"
"10312","2","3","7","34","52","216","395","549","674","C4024862"
"10564","2","5","7","60","54","24","30","46","72","C4024867"
"1675","2","5","7","34","52","216","395","549","674","C4024867"
"54209","2","5","7","53","51","119","395","549","674","C4024867"
"11005","2","1","6","11","142","225","142","220","298","C4024867"
"56603","2","3","5","91","214","101","126","460","224","C4024876"
"6515","2","5","7","34","52","216","395","549","674","C4024876"
"2896","2","5","7","34","52","216","395","549","674","C4024876"
"9180","2","5","7","53","51","119","25","549","416","C4024878"
"1290","2","5","7","53","51","342","454","573","492","C4024878"
"1807","2","3","5","80","23","186","79","560","273","C4024878"
"5828","2","3","5","43","161","305","409","208","482","C4024878"
"7020","2","3","12","19","31","276","91","433","664","C4024878"
"2263","2","5","7","53","14","20","25","40","186","C4024878"
"4644","2","5","7","60","54","184","141","359","411","C4024878"
"6688","2","3","12","19","31","1","426","55","78","C4024878"
"6605","2","3","12","19","31","1","426","55","78","C4024878"
"1828","2","5","7","34","52","216","142","220","298","C4024878"
"55325","2","5","7","34","181","23","119","544","187","C4024878"
"8924","2","3","12","41","116","268","434","468","213","C4024878"
"25861","2","5","7","42","36","71","177","223","219","C4024878"
"2263","2","5","7","53","14","20","25","40","186","C4024878"
"10342","2","3","7","60","219","40","202","66","203","C4024878"
"1497","2","5","2","63","182","50","103","297","628","C4024878"
"3764","2","5","8","63","36","166","106","110","158","C4024878"
"2584","2","3","2","72","117","196","257","326","46","C4024878"
"2138","2","3","12","19","31","1","426","55","78","C4024878"
"3242","2","3","5","67","92","293","55","308","390","C4024878"
"2627","2","3","12","19","31","118","155","287","116","C4024878"
"4000","2","3","12","26","105","178","226","297","156","C4024878"
"1991","2","5","7","34","52","216","395","549","674","C4024890"
"8644","2","3","2","46","175","227","167","224","301","C4024890"
"6655","2","5","7","60","54","24","30","46","72","C4024890"
"1308","2","5","7","53","51","119","454","573","492","C4024890"
"775","2","5","8","63","36","166","341","223","158","C4024890"
"8878","2","3","12","41","219","339","156","568","697","C4024890"
"7840","2","3","12","76","153","40","38","54","75","C4024890"
"55651","2","3","2","110","85","237","433","547","671","C4024890"
"5071","2","3","12","41","116","268","434","468","213","C4024890"
"54938","2","3","2","110","85","67","76","252","154","C4024890"
"6748","2","3","2","110","85","237","433","547","671","C4024890"
"4306","2","3","3","19","151","276","91","433","118","C4024890"
"57502","2","5","7","60","36","71","341","223","219","C4024890"
"2776","2","5","4","68","96","326","427","548","672","C4024890"
"2317","2","5","7","63","45","23","103","287","664","C4024890"
"5189","2","3","5","43","161","305","409","208","482","C4024890"
"19","2","3","3","19","151","276","91","433","118","C4024900"
"440","2","3","2","101","62","189","182","509","154","C4024900"
"8890","2","3","2","110","85","237","433","547","671","C4024912"
"7274","2","3","5","43","161","99","162","216","290","C4024912"
"778","2","5","8","63","36","166","341","223","158","C4024912"
"51684","2","3","12","41","116","268","38","54","75","C4024912"
"2776","2","5","4","68","96","326","427","548","672","C4024912"
"6197","2","3","12","19","14","20","34","540","68","C4024912"
"3481","2","5","7","53","51","342","454","573","492","C4024912"
"23509","2","3","2","89","124","143","428","236","667","C4024912"
"55703","2","3","2","22","33","261","116","159","211","C4024924"
"8643","2","5","3","68","221","197","259","560","422","C4024924"
"5213","2","3","2","90","167","266","367","500","577","C4024924"
"8799","2","3","5","43","161","305","409","208","482","C4024927"
"7138","2","5","8","63","45","23","103","464","187","C4024927"
"4688","2","5","7","60","14","20","25","40","215","C4024927"
"2263","2","5","7","53","14","20","25","40","186","C4024927"
"23545","2","3","5","29","88","132","85","222","346","C4024927"
"23230","2","5","7","11","142","71","341","560","219","C4024927"
"1134","2","5","8","27","70","99","162","216","290","C4024927"
"1301","2","5","7","53","51","342","454","573","492","C4024929"
"5346","2","3","3","19","151","276","91","433","118","C4024929"
"488","2","5","8","63","45","23","103","464","187","C4024930"
"8643","2","5","3","68","221","197","259","560","422","C4024930"
"164656","2","5","7","53","51","342","454","573","492","C4024936"
"650","2","5","7","53","51","342","259","423","389","C4024936"
"1290","2","5","7","53","51","342","454","573","492","C4024936"
"9082","2","3","12","19","31","286","51","488","102","C4024936"
"2057","2","5","7","53","14","20","25","40","186","C4024936"
"2153","2","5","7","53","51","342","454","573","492","C4024936"
"5696","2","3","12","41","116","268","156","568","116","C4024943"
"2778","2","5","4","68","96","326","427","548","672","C4024943"
"50717","2","3","12","41","116","268","434","468","213","C4024946"
"2253","2","5","7","53","14","20","25","40","186","C4024946"
"5447","2","3","5","91","214","271","372","471","586","C4024946"
"6683","2","3","12","76","153","40","38","54","75","C4024956"
"36","2","3","2","48","170","50","119","444","556","C4024956"
"22868","2","3","2","48","182","67","76","463","153","C4024956"
"10804","2","3","12","76","153","40","38","54","75","C4024956"
"8813","2","3","2","48","116","142","136","280","363","C4024956"
"5080","2","3","3","19","221","321","428","541","667","C4024956"
"3119","2","5","7","53","153","119","156","287","116","C4024970"
"4038","2","5","7","53","51","342","454","573","492","C4024970"
"7170","2","5","8","63","45","23","103","464","187","C4024970"
"25970","2","5","7","53","14","20","25","40","116","C4024970"
"25778","2","3","2","41","51","138","79","160","385","C4024970"
"1395","2","5","4","68","96","326","427","548","672","C4024979"
"8260","2","3","12","41","85","266","76","287","78","C4024979"
"1161","2","3","12","41","116","268","434","468","213","C4024979"
"6928","2","3","3","19","221","321","428","541","667","C4024979"
"2182","2","3","2","67","92","265","284","147","235","C4024979"
"1134","2","5","8","27","70","99","162","216","290","C4024989"
"4952","2","3","5","60","54","184","30","544","669","C4024989"
"6559","2","5","8","45","94","199","240","415","666","C4024989"
"1848","2","3","5","42","81","296","399","201","274","C4024989"
"9420","2","3","5","79","159","256","215","282","366","C4024989"
"80199","2","3","12","76","153","40","38","54","75","C4024989"
"1294","2","5","7","53","51","342","454","573","492","C4024989"
"5332","2","3","4","68","96","326","427","548","672","C4024989"
"931","2","5","7","53","14","119","156","287","116","C4024989"
"29954","2","5","2","27","206","324","430","215","290","C4024989"
"27445","2","5","7","60","36","71","341","223","624","C4024989"
"23426","2","5","7","42","36","71","177","223","219","C4024989"
"2263","2","5","7","53","14","20","25","40","186","C4024989"
"7200","2","5","4","68","96","326","427","548","672","C4024989"
"2260","2","5","7","53","14","20","25","40","186","C4024989"
"6390","2","3","2","48","170","50","119","444","556","C4024989"
"5897","2","3","12","41","116","268","141","568","605","C4024989"
"6342","2","3","5","80","161","305","409","208","482","C4024989"
"4763","2","5","7","60","54","24","30","46","214","C4024993"
"10585","2","5","2","27","206","324","430","215","290","C4024993"
"55670","2","3","5","43","161","305","409","208","482","C4024996"
"383","2","3","7","34","52","216","395","549","674","C4024996"
"3383","2","5","7","53","51","119","454","287","116","C4024996"
"10484","2","3","7","60","153","40","38","54","203","C4024996"
"3418","2","3","2","67","151","276","33","48","155","C4024996"
"4982","2","5","12","41","219","339","156","568","697","C4024996"
"5742","2","3","5","91","175","134","167","224","301","C4024996"
"23414","2","3","12","19","31","118","155","287","116","C4024996"
"9401","2","3","12","76","31","261","116","1","86","C4024996"
"860","2","3","12","19","31","276","91","433","118","C4024996"
"9179","2","5","7","60","18","184","341","544","669","C4024996"
"6495","2","3","3","19","221","321","428","541","667","C4024996"
"6899","2","5","7","53","184","335","259","560","373","C4024996"
"7443","2","3","12","19","31","261","34","540","68","C4025000"
"9968","2","4","3","24","119","330","214","454","144","C4025000"
"9517","2","3","2","50","47","39","100","321","638","C4025000"
"54487","2","3","2","22","33","323","66","101","136","C4025008"
"658","2","5","7","53","51","342","259","423","389","C4025008"
"6496","2","3","3","19","221","321","428","541","667","C4025008"
"860","2","3","12","19","31","276","91","433","118","C4025008"
"1815","2","5","4","68","96","326","427","548","672","C4025008"
"1145","2","5","8","27","70","99","162","216","290","C4025021"
"219736","2","3","2","63","171","97","129","478","597","C4025021"
"9321","2","3","12","76","153","40","38","54","203","C4025021"
"6690","2","5","7","68","51","119","395","549","674","C4025021"
"200879","2","3","5","116","183","295","398","552","622","C4025021"
"3257","2","5","7","60","54","24","30","46","72","C4025021"
"546","2","3","12","19","31","261","426","1","86","C4025021"
"930","2","5","7","53","14","119","25","40","186","C4025040"
"348","2","5","7","53","51","342","454","573","492","C4025040"
"4053","2","5","7","53","51","342","454","573","492","C4025043"
"9361","2","3","2","48","170","50","119","444","556","C4025043"
"4763","2","5","7","60","54","24","30","46","214","C4025043"
"10280","2","3","2","110","85","52","57","86","119","C4025043"
"3295","2","3","5","43","161","305","409","208","482","C4025050"
"3988","2","3","5","98","174","277","379","476","42","C4025050"
"151","2","5","4","68","96","326","427","548","672","C4025077"
"2796","2","5","4","68","96","326","427","548","672","C4025077"
"50964","2","5","3","68","221","197","259","423","422","C4025078"
"7424","2","5","7","53","51","342","454","573","702","C4025078"
"2121","2","3","12","41","116","268","434","568","605","C4025078"
"6792","2","5","7","53","14","20","34","540","68","C4025086"
"6714","2","5","7","53","14","20","25","40","186","C4025086"
"930","2","5","7","53","14","119","25","40","186","C4025089"
"22995","2","3","12","76","153","40","38","54","75","C4025089"
"25959","2","3","3","19","151","276","91","433","118","C4025095"
"6608","2","3","3","68","221","321","428","560","667","C4025095"
"5076","2","3","3","19","221","321","428","541","667","C4025095"
"6664","2","3","3","19","221","321","428","541","667","C4025100"
"26278","2","3","12","41","116","268","347","271","356","C4025100"
"23742","2","5","5","68","96","326","427","447","586","C4025100"
"5076","2","3","3","19","221","321","428","541","667","C4025109"
"2068","2","3","12","19","31","261","116","159","211","C4025109"
"7124","2","3","12","41","219","339","156","568","697","C4025111"
"5573","2","3","12","19","184","118","155","287","116","C4025111"
"368","2","3","12","41","116","268","423","536","445","C4025117"
"337867","2","3","2","48","170","50","119","167","593","C4025117"
"51702","2","3","12","19","31","1","426","55","78","C4025167"
"183","2","5","4","68","96","326","427","548","672","C4025167"
"4921","2","5","7","53","14","20","25","573","186","C4025167"
"4010","2","3","3","19","221","321","428","541","667","C4025167"
"2693","2","5","4","68","96","326","427","548","672","C4025167"
"1286","2","5","7","53","51","342","454","573","492","C4025170"
"3784","2","5","8","63","36","166","106","110","158","C4025170"
"148","2","5","4","68","96","326","427","548","672","C4025170"
"9627","2","3","12","19","31","1","426","55","78","C4025170"
"1896","2","5","12","41","219","339","156","568","697","C4025170"
"10019","2","5","7","53","14","20","25","40","116","C4025175"
"4693","2","5","7","53","51","342","454","573","492","C4025175"
"10804","2","3","12","76","153","40","38","54","75","C4025187"
"6910","2","3","12","19","51","335","444","560","373","C4025187"
"7454","2","5","7","60","14","20","25","40","215","C4025187"
"4920","2","5","7","53","14","20","259","560","373","C4025187"
"5290","2","3","7","53","14","20","25","40","186","C4025187"
"3664","2","5","7","53","184","119","156","287","116","C4025187"
"1593","2","3","5","79","152","273","157","333","277","C4025193"
"6752","2","5","4","68","96","326","427","548","672","C4025193"
"23169","2","3","2","78","205","112","430","429","544","C4025202"
"875","2","3","5","80","137","44","21","451","316","C4025202"
"4638","2","5","7","53","45","23","103","464","187","C4025202"
"6499","2","3","2","110","85","237","433","547","671","C4025202"
"51128","2","5","7","60","153","24","38","46","72","C4025203"
"4583","2","3","3","89","206","324","430","429","544","C4025203"
"25978","2","3","2","48","57","110","141","359","462","C4025203"
"26040","2","3","12","19","31","1","116","297","78","C4025203"
"3815","2","5","7","53","14","20","25","40","186","C4025204"
"2316","2","5","7","53","51","342","454","573","702","C4025204"
"26873","2","3","5","83","171","97","237","77","391","C4025207"
"4318","2","5","7","34","52","216","395","573","492","C4025207"
"1785","2","5","7","60","14","184","341","544","669","C4025208"
"84159","2","3","12","19","31","1","426","55","78","C4025208"
"7531","2","3","2","48","170","110","329","251","533","C4025212"
"118856","2","5","7","53","51","342","454","573","492","C4025212"
"846","2","5","4","68","96","326","427","548","672","C4025234"
"5052","2","3","5","80","81","110","141","359","229","C4025234"
"8626","2","3","3","19","221","321","428","541","667","C4025240"
"84530","2","5","2","22","33","323","66","101","136","C4025240"
"5813","2","3","12","19","31","1","116","159","211","C4025249"
"4261","2","3","12","53","184","119","156","287","116","C4025249"
"25839","2","5","7","60","153","40","38","66","203","C4025250"
"9401","2","3","12","76","31","261","116","1","86","C4025250"
"1280","2","5","7","53","51","342","454","573","492","C4025250"
"6557","2","5","8","45","94","199","240","415","666","C4025250"
"5159","2","5","7","53","14","20","25","40","186","C4025250"
"2737","2","3","12","19","116","321","428","54","667","C4025252"
"29954","2","5","2","27","206","324","430","215","290","C4025252"
"54106","2","5","7","53","219","20","156","40","697","C4025252"
"2993","2","5","7","53","51","119","454","573","492","C4025252"
"999","2","5","7","53","51","342","444","560","373","C4025252"
"1029","2","3","12","19","31","1","116","1","664","C4025252"
"410","2","3","7","34","52","216","395","549","674","C4025252"
"51057","2","3","12","76","153","40","38","54","75","C4025252"
"51715","2","5","7","60","54","24","30","46","72","C4025252"
"2074","2","3","12","19","31","1","426","55","78","C4025252"
"2796","2","5","4","68","96","326","427","548","672","C4025252"
"5443","2","5","4","68","96","326","427","548","672","C4025252"
"2697","2","3","7","76","153","40","38","54","75","C4025252"
"2317","2","5","7","63","45","23","103","287","664","C4025252"
"7351","2","3","2","20","29","98","123","166","221","C4025252"
"9499","2","5","7","53","51","23","103","464","187","C4025252"
"9652","2","3","2","110","85","237","433","547","671","C4025253"
"860","2","3","12","19","31","276","91","433","118","C4025253"
"9700","2","3","12","76","153","40","38","54","75","C4025261"
"4000","2","3","12","26","105","178","226","297","156","C4025261"
"5627","2","5","7","53","51","342","454","573","702","C4025270"
"54714","2","5","8","63","36","166","106","110","158","C4025270"
"54941","2","3","12","41","116","268","434","468","213","C4025270"
"7170","2","5","8","63","45","23","103","464","187","C4025272"
"8242","2","3","12","19","31","1","426","55","78","C4025272"
"633","2","5","7","53","51","342","454","573","492","C4025272"
"26277","2","3","12","19","31","1","426","1","78","C4025272"
"2658","2","5","7","53","51","342","259","423","389","C4025278"
"2969","2","3","12","19","31","276","91","433","118","C4025278"
"55612","2","5","7","60","36","71","177","560","701","C4025284"
"2736","2","3","12","41","116","321","428","54","667","C4025284"
"3371","2","5","7","53","51","342","454","573","492","C4025301"
"4160","2","5","4","68","96","326","427","548","672","C4025301"
"2253","2","5","7","53","14","20","25","40","186","C4025309"
"6556","2","3","7","34","52","216","395","549","674","C4025309"
"241","2","5","5","34","52","216","395","549","229","C4025317"
"5424","2","3","12","19","31","261","116","1","86","C4025317"
"6926","2","5","7","53","51","335","259","560","373","C4025319"
"23451","2","3","2","22","33","323","66","101","136","C4025319"
"845","2","5","8","63","45","23","34","464","187","C4025319"
"538","2","3","8","63","45","23","103","464","187","C4025319"
"29925","2","3","2","68","66","123","158","207","278","C4025319"
"7351","2","3","2","20","29","98","123","166","221","C4025320"
"10585","2","5","2","27","206","324","430","215","290","C4025320"
"9469","2","3","2","103","189","303","29","475","467","C4025320"
"50717","2","3","12","41","116","268","434","468","213","C4025320"
"10815","2","5","7","60","36","71","341","223","666","C4025320"
"10021","2","5","8","63","36","166","106","110","158","C4025327"
"6557","2","5","8","45","94","199","240","415","666","C4025327"
"4810","2","3","2","76","57","110","444","560","373","C4025327"
"1028","2","3","12","19","31","1","116","1","86","C4025329"
"5159","2","5","7","53","14","20","25","40","186","C4025329"
"3845","2","5","7","60","54","24","30","46","72","C4025329"
"4001","2","3","12","76","31","40","38","54","75","C4025329"
"7852","2","5","4","68","96","326","427","548","672","C4025329"
"5961","2","5","7","27","51","326","126","414","702","C4025329"
"7428","2","3","12","41","116","268","434","468","213","C4025350"
"1287","2","5","2","53","51","342","454","573","492","C4025350"
"1497","2","5","2","63","182","50","103","297","628","C4025356"
"3507","2","5","7","53","51","119","395","549","674","C4025356"
"567","2","5","7","34","52","119","395","549","674","C4025362"
"9241","2","5","7","53","51","342","259","423","389","C4025362"
"2263","2","5","7","53","14","20","25","40","186","C4025374"
"182","2","5","7","53","51","143","428","236","667","C4025374"
"2006","2","5","7","53","51","342","454","573","492","C4025374"
"3891","2","1","6","11","142","225","142","220","298","C4025401"
"54982","2","3","2","48","170","50","399","167","593","C4025401"
"176","2","5","7","53","51","342","454","573","492","C4025411"
"152926","2","3","2","67","92","293","55","75","311","C4025411"
"768","2","3","5","35","41","77","40","370","303","C4025411"
"8842","2","5","5","53","82","147","184","179","328","C4025424"
"4893","2","5","7","34","52","24","30","46","72","C4025424"
"54808","2","3","12","76","153","40","38","54","75","C4025424"
"4221","2","3","12","19","31","342","454","573","492","C4025565"
"2706","2","3","12","76","153","40","38","54","75","C4025565"
"5308","2","3","3","19","221","321","428","541","667","C4025565"
"2263","2","5","7","53","14","20","25","40","186","C4025569"
"598","2","3","12","41","219","339","402","489","416","C4025569"
"7421","2","3","3","19","151","276","91","433","118","C4025569"
"9321","2","3","12","76","153","40","38","54","203","C4025569"
"11200","2","3","12","19","31","261","116","1","86","C4025569"
"23095","2","3","7","76","153","40","38","54","75","C4025569"
"5184","2","3","5","80","81","166","52","105","349","C4025569"
"9469","2","3","2","103","189","303","29","475","467","C4025569"
"7167","2","3","2","90","167","266","367","500","577","C4025569"
"7133","2","5","7","34","52","216","395","549","697","C4025569"
"9702","2","3","12","76","153","40","38","54","75","C4025569"
"51204","2","3","2","48","170","50","119","444","556","C4025569"
"54463","2","3","2","48","57","110","141","359","462","C4025569"
"2290","2","3","3","19","221","321","428","541","667","C4025569"
"8675","2","5","7","60","54","24","98","66","203","C4025571"
"3423","2","3","5","74","3","342","374","294","590","C4025571"
"5443","2","5","4","68","96","326","427","548","672","C4025571"
"1756","2","5","8","63","45","23","103","464","187","C4025571"
"1200","2","3","5","80","81","178","226","297","380","C4025571"
"2023","2","3","5","80","81","266","367","500","577","C4025572"
"8398","2","3","5","116","183","40","38","352","455","C4025572"
"2651","2","3","2","78","184","202","124","337","434","C4025572"
"10165","2","3","2","48","170","50","304","167","593","C4025572"
"8481","2","3","12","76","153","40","38","54","75","C4025573"
"1134","2","5","8","27","70","99","162","216","290","C4025573"
"846","2","5","4","68","96","326","427","548","672","C4025573"
"25861","2","5","7","42","36","71","177","223","219","C4025573"
"50617","2","3","5","29","88","100","125","168","223","C4025574"
"9321","2","3","12","76","153","40","38","54","203","C4025574"
"3982","2","5","8","63","45","23","103","464","187","C4025578"
"8647","2","3","5","46","158","252","352","449","563","C4025578"
"60401","2","3","12","41","219","339","156","568","697","C4025579"
"5428","2","3","2","48","170","50","119","167","593","C4025579"
"51360","2","3","3","26","35","276","91","433","203","C4025579"
"6567","2","5","8","35","41","77","40","57","80","C4025579"
"2730","2","3","2","83","171","97","381","478","597","C4025579"
"2115","2","3","12","19","31","276","91","433","118","C4025582"
"8575","2","3","2","22","33","323","66","101","194","C4025582"
"4221","2","3","12","19","31","342","454","573","492","C4025586"
"958","2","5","7","53","51","119","156","568","697","C4025586"
"255239","2","5","8","67","36","71","177","75","311","C4025586"
"2890","2","5","8","63","36","166","106","110","158","C4025593"
"3930","2","3","2","22","33","323","66","3","464","C4025593"
"1352","2","3","2","48","170","50","119","444","556","C4025594"
"55612","2","5","7","60","36","71","177","560","701","C4025594"
"22868","2","3","2","48","182","67","76","463","153","C4025594"
"10087","2","3","7","50","47","39","100","321","255","C4025594"
"2022","2","5","7","53","51","342","259","423","389","C4025594"
