"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22325","8671","2","5","8","45","94","199","240","415","666","C0740858"
"22326","6134","2","3","2","110","85","237","433","547","671","C0740896"
"22327","3845","2","5","7","60","54","24","30","46","72","C0740896"
"22328","3586","2","5","7","53","51","119","25","489","416","C0740896"
"22329","1962","2","3","5","43","161","305","409","208","482","C0740898"
"22330","3145","2","3","5","80","81","166","132","175","473","C0740898"
"22331","6329","2","5","8","63","36","166","341","390","158","C0740898"
"22332","50939","2","3","12","76","153","40","38","472","435","C0740898"
"22333","627","2","5","7","53","51","335","444","423","373","C0740927"
"22334","9723","2","5","7","53","51","342","79","560","373","C0740927"
"22335","8029","2","5","7","53","51","105","139","186","245","C0740927"
"22336","4087","2","3","12","19","219","339","259","423","605","C0740927"
"22337","51134","2","3","12","76","153","40","38","54","75","C0741296"
"22338","1438","2","5","7","53","14","20","25","40","186","C0741296"
"22339","7431","2","3","12","41","45","23","103","489","416","C0741296"
"22340","5290","2","3","7","53","14","20","25","40","186","C0741494"
"22341","4683","2","3","12","19","31","261","116","1","86","C0741494"
"22342","6049","2","3","12","41","116","268","434","468","213","C0741494"
"22343","148789","2","3","2","78","123","126","135","215","289","C0741494"
"22344","6197","2","3","12","19","14","20","34","540","68","C0741494"
"22345","5894","2","5","7","60","54","23","34","464","187","C0741494"
"22346","50943","2","3","12","19","31","1","426","129","131","C0741796"
"22347","4548","2","3","2","15","85","105","139","186","245","C0741796"
"22348","6866","2","5","4","68","96","326","427","548","672","C0741796"
"22349","7253","2","5","4","68","96","326","427","548","672","C0741796"
"22350","3265","2","5","7","60","54","24","30","46","72","C0741796"
"22351","22796","2","5","7","60","153","40","38","66","203","C0741796"
"22352","7051","2","1","6","11","142","225","142","220","298","C0741796"
"22353","1301","2","5","7","53","51","342","454","573","492","C0741796"
"22354","9241","2","5","7","53","51","342","259","423","389","C0741796"
"22355","4352","2","5","7","53","14","20","25","40","186","C0741796"
"22356","1291","2","5","7","53","51","342","454","573","492","C0741796"
"22357","3835","2","3","12","76","153","40","38","54","75","C0741796"
"22358","2316","2","5","7","53","51","342","454","573","702","C0741796"
"22359","9782","2","3","2","22","33","323","66","101","136","C0741796"
"22360","3239","2","3","3","19","221","321","428","541","667","C0741796"
"22361","5781","2","5","7","53","14","20","25","40","186","C0741796"
"22362","4091","2","3","12","53","219","342","259","423","389","C0741796"
"22363","478","2","3","8","63","45","23","366","464","187","C0741796"
"22364","5443","2","5","4","68","96","326","427","548","672","C0741796"
"22365","843","2","3","12","41","219","339","156","568","697","C0741796"
"22366","5159","2","5","7","53","14","20","25","40","186","C0741796"
"22367","10908","2","3","2","97","173","275","377","473","592","C0741796"
"22368","9968","2","4","3","24","119","330","214","454","144","C0741796"
"22369","948","2","5","7","34","52","216","91","433","702","C0742028"
"22370","2260","2","5","7","53","14","20","25","40","186","C0742028"
"22371","1571","2","3","5","91","214","271","372","471","26","C0742028"
"22372","9968","2","4","3","24","119","330","214","454","144","C0742028"
"22373","10804","2","3","12","76","153","40","38","54","75","C0742038"
"22374","7157","2","3","12","19","31","261","402","489","551","C0742038"
"22375","1577","2","3","5","91","214","226","400","204","264","C0742038"
"22376","658","2","5","7","53","51","342","259","423","389","C0742038"
"22377","3798","2","3","7","76","153","40","38","54","75","C0742906"
"22378","10479","2","5","7","27","36","150","341","223","628","C0742906"
"22379","8243","2","3","12","76","31","40","38","54","75","C0742906"
"22380","26090","2","3","2","80","81","166","397","361","466","C0742906"
"22381","26277","2","3","12","19","31","1","426","1","78","C0742906"
"22382","5015","2","3","3","19","221","321","428","541","667","C0742906"
"22383","2697","2","3","7","76","153","40","38","54","75","C0742906"
"22384","25915","2","3","2","48","170","50","119","444","556","C0742906"
"22385","6016","2","5","7","60","54","24","30","46","72","C0742906"
"22386","3651","2","3","3","19","221","321","428","541","667","C0742906"
"22387","9401","2","3","12","76","31","261","116","1","86","C0742906"
"22388","7222","2","5","8","63","45","193","306","390","158","C0742906"
"22389","4976","2","3","2","48","170","50","119","444","556","C0742906"
"22390","808","2","5","8","63","45","23","103","464","187","C0742906"
"22391","9210","2","5","7","53","51","342","454","573","492","C0742906"
"22392","26227","2","3","2","41","137","44","208","81","108","C0743178"
"22393","10225","2","5","7","53","51","119","395","549","674","C0743178"
"22394","8517","2","3","12","41","219","339","156","568","697","C0743178"
"22395","3543","2","5","7","53","51","119","395","549","674","C0743178"
"22396","10293","2","3","12","41","116","268","434","468","213","C0743178"
"22397","1184","2","5","8","63","45","23","34","464","187","C0743178"
"22398","2006","2","5","7","53","51","342","454","573","492","C0743912"
"22399","1186","2","5","8","63","45","23","34","464","187","C0743912"
"22400","10479","2","5","7","27","36","150","341","223","628","C0743912"
"22401","2033","2","3","12","19","31","1","91","433","118","C0743912"
"22402","1543","2","3","5","91","151","276","91","433","118","C0743912"
"22403","8291","2","5","8","63","45","23","103","464","187","C0743912"
"22404","3832","2","3","12","76","153","40","38","54","75","C0743912"
"22405","5644","2","5","7","68","51","119","395","549","674","C0743912"
"22406","7305","2","5","7","34","52","216","395","549","674","C0743912"
"22407","7389","2","3","2","17","24","51","132","210","123","C0743912"
"22408","7299","2","3","5","23","18","138","250","332","407","C0743912"
"22409","9152","2","5","8","45","94","199","240","415","666","C0743912"
"22410","1278","2","5","7","53","51","342","454","573","492","C0743912"
"22411","1028","2","3","12","19","31","1","116","1","86","C0743912"
"22412","6326","2","5","8","63","36","166","341","390","158","C0744321"
"22413","103","2","3","2","110","184","119","156","287","116","C0744321"
"22414","23483","2","3","2","28","191","306","143","452","258","C0744333"
"22415","2657","2","5","7","53","51","342","259","423","389","C0744333"
"22416","29954","2","5","2","27","206","324","430","215","290","C0744333"
"22417","8625","2","3","12","19","31","276","91","236","118","C0744333"
"22418","10516","2","5","7","53","51","342","454","573","492","C0744333"
"22419","4621","2","5","8","63","45","23","103","464","187","C0744356"
"22420","27130","2","3","12","48","45","143","38","236","69","C0744356"
"22421","6647","2","3","2","95","2","342","378","173","702","C0744356"
"22422","6469","2","5","3","53","221","197","259","560","422","C0744356"
"22423","2657","2","5","7","53","51","342","259","423","389","C0744356"
"22424","860","2","3","12","19","31","276","91","433","118","C0744356"
"22425","2798","2","5","4","68","96","326","427","548","672","C0744356"
"22426","4000","2","3","12","26","105","178","226","297","156","C0744356"
"22427","72","2","5","8","63","45","23","103","464","187","C0744356"
"22428","633","2","5","7","53","51","342","454","573","492","C0744356"
"22429","4041","2","5","3","68","221","197","259","560","422","C0744356"
"22430","6235","2","3","2","110","85","237","433","547","671","C0744356"
"22431","717","2","5","7","53","51","119","395","549","674","C0744356"
"22432","4137","2","3","7","27","36","150","341","223","628","C0744356"
"22433","10804","2","3","12","76","153","40","38","54","75","C0744356"
"22434","4784","2","3","2","22","33","261","116","159","211","C0744356"
"22435","3081","2","3","2","91","51","3","267","308","429","C0744356"
"22436","3119","2","5","7","53","153","119","156","287","116","C0744897"
"22437","8260","2","3","12","41","85","266","76","287","78","C0744897"
"22438","3683","2","5","7","53","51","119","395","549","674","C0744897"
"22439","5321","2","3","5","116","183","295","398","243","327","C0745103"
"22440","4535","2","3","2","48","170","50","119","444","556","C0745103"
"22441","4860","2","3","7","34","52","216","395","549","150","C0745103"
"22442","3172","2","3","3","19","151","276","91","433","118","C0745103"
"22443","2263","2","5","7","53","14","20","25","40","186","C0745103"
"22444","25953","2","3","2","67","92","293","137","75","664","C0745103"
"22445","1120","2","3","2","85","143","286","51","488","102","C0745103"
"22446","5774","2","5","7","60","81","296","399","201","274","C0745103"
"22447","1373","2","3","8","84","97","167","210","271","536","C0745103"
"22448","3106","2","5","7","34","52","119","395","549","674","C0745103"
"22449","79042","2","3","12","22","33","323","66","101","664","C0745103"
"22450","5076","2","3","3","19","221","321","428","541","667","C0745730"
"22451","6197","2","3","12","19","14","20","34","540","68","C0745730"
"22452","1457","2","3","12","19","31","286","51","488","102","C0745730"
"22453","3248","2","3","2","69","83","133","167","224","301","C0745730"
"22454","4901","2","5","3","19","151","276","91","433","673","C0745730"
"22455","6521","2","5","8","35","41","199","40","415","666","C0745730"
"22456","3549","2","5","3","53","51","197","259","560","422","C0745744"
"22457","5351","2","5","7","53","51","342","454","573","492","C0745744"
"22458","7476","2","5","3","68","221","197","259","560","422","C0745744"
"22459","1278","2","5","7","53","51","342","454","573","492","C0745744"
"22460","3265","2","5","7","60","54","24","30","46","72","C0746102"
"22461","3265","2","5","7","60","54","24","30","46","72","C0746102"
"22462","16","2","3","2","110","85","237","433","547","154","C0746102"
"22463","8626","2","3","3","19","221","321","428","541","667","C0746102"
"22464","55699","2","3","2","110","85","67","76","252","154","C0746102"
"22465","1947","2","5","7","53","51","20","25","560","373","C0746102"
"22466","5443","2","5","4","68","96","326","427","548","672","C0746495"
"22467","4893","2","5","7","34","52","24","30","46","72","C0746495"
"22468","162417","2","3","2","67","97","167","210","171","240","C0747556"
"22469","4010","2","3","3","19","221","321","428","541","667","C0747556"
"22470","3074","2","3","7","34","52","216","395","549","607","C0747556"
"22471","650","2","5","7","53","51","342","259","423","389","C0747556"
"22472","7737","2","3","12","22","33","268","434","468","213","C0747651"
"22473","1280","2","5","7","53","51","342","454","573","492","C0747651"
"22474","7421","2","3","3","19","151","276","91","433","118","C0747651"
"22475","3762","2","5","8","63","36","166","106","110","158","C0747651"
"22476","2077","2","3","12","76","153","40","38","54","75","C0748140"
"22477","7422","2","5","7","53","51","342","454","573","702","C0748140"
"22478","773","2","5","8","27","36","166","341","223","628","C0748140"
"22479","2516","2","3","3","19","151","276","91","433","118","C0748140"
"22480","6655","2","5","7","60","54","24","30","46","72","C0748140"
"22481","6017","2","3","2","69","83","101","126","170","224","C0748140"
"22482","7849","2","3","3","19","221","321","428","541","667","C0748140"
"22483","1158","2","3","2","72","115","66","72","507","35","C0748140"
"22484","796","2","5","4","68","96","326","427","548","672","C0748140"
"22485","2652","2","5","4","68","96","326","427","548","672","C0748140"
"22486","6103","2","3","12","76","153","40","38","54","75","C0748140"
"22487","22900","2","3","12","41","219","339","156","568","697","C0748140"
"22488","4810","2","3","2","76","57","110","444","560","373","C0748140"
"22489","9968","2","4","3","24","119","330","214","454","144","C0748140"
"22490","5195","2","3","5","43","161","305","409","208","482","C0748140"
"22491","5745","2","5","4","68","96","326","427","548","672","C0748140"
"22492","11093","2","5","7","53","51","342","454","573","492","C0748140"
"22493","5605","2","5","7","53","14","20","34","540","68","C0748140"
"22494","84818","2","5","5","41","219","238","252","489","416","C0748140"
"22495","2131","2","3","2","74","58","112","148","181","416","C0748140"
"22496","6515","2","5","7","34","52","216","395","549","674","C0748140"
"22497","3073","2","3","5","105","155","250","291","152","420","C0748140"
"22498","54756","2","5","7","41","219","238","118","543","214","C0748140"
"22499","55605","2","3","12","76","153","40","38","54","75","C0748140"
"22500","6495","2","3","3","19","221","321","428","541","667","C0748140"
"22501","229","2","3","2","90","167","266","367","500","577","C0748140"
"22502","7547","2","3","3","19","221","321","428","541","667","C0748140"
"22503","1544","2","3","5","91","214","271","372","471","586","C0748140"
"22504","54361","2","5","3","68","221","197","259","560","422","C0748140"
"22505","10269","2","3","2","48","182","50","119","444","556","C0748318"
"22506","54982","2","3","2","48","170","50","399","167","593","C0748318"
"22507","25978","2","3","2","48","57","110","141","359","462","C0748318"
"22508","3425","2","3","5","80","81","166","454","573","492","C0748318"
"22509","974","2","5","7","53","51","119","395","549","674","C0748318"
"22510","5573","2","3","12","19","184","118","155","287","116","C0748318"
"22511","7043","2","5","7","53","51","342","454","573","492","C0748318"
"22512","4537","2","3","2","48","170","50","119","444","556","C0748318"
"22513","4723","2","3","2","48","170","50","119","444","556","C0748318"
"22514","3329","2","3","2","48","170","50","304","167","593","C0748318"
"22515","9342","2","5","7","34","52","216","395","549","674","C0748318"
"22516","3094","2","3","2","48","170","266","367","500","78","C0748318"
"22517","5660","2","5","7","34","52","326","427","548","702","C0748318"
"22518","6635","2","3","2","22","33","323","66","101","136","C0748540"
"22519","2263","2","5","7","53","14","20","25","40","186","C0748540"
"22520","2317","2","5","7","63","45","23","103","287","664","C0748540"
"22521","8260","2","3","12","41","85","266","76","287","78","C0748540"
"22522","51750","2","3","12","19","31","261","116","1","86","C0748540"
"22523","10342","2","3","7","60","219","40","202","66","203","C0748540"
"22524","2261","2","5","7","53","14","20","25","40","186","C0748691"
"22525","7389","2","3","2","17","24","51","132","210","123","C0748691"
"22526","2066","2","5","7","53","14","20","25","40","186","C0748691"
"22527","6863","2","5","4","68","96","326","427","548","672","C0748691"
"22528","6125","2","3","2","110","85","237","433","547","671","C0748691"
"22529","51626","2","3","12","76","153","40","38","54","75","C0748691"
"22530","847","2","3","7","34","52","216","395","549","674","C0748691"
"22531","26504","2","3","5","42","81","296","399","201","274","C0748691"
"22532","860","2","3","12","19","31","276","91","433","118","C0748691"
"22533","6628","2","3","2","22","33","323","66","101","136","C0748691"
"22534","51741","2","3","2","22","33","323","66","101","127","C0748720"
"22535","6197","2","3","12","19","14","20","34","540","68","C0748720"
"22536","6391","2","3","2","48","170","50","119","444","556","C0748720"
"22537","3691","2","5","7","53","51","342","454","573","492","C0748720"
"22538","54880","2","3","12","19","31","1","426","55","78","C0748720"
"22539","5506","2","3","12","76","137","76","136","82","658","C0748720"
"22540","6909","2","5","7","53","51","335","444","560","373","C0748720"
"22541","11160","2","3","12","41","116","268","423","536","445","C0748720"
"22542","2702","2","3","12","76","153","40","38","54","75","C0748720"
"22543","5176","2","5","7","53","51","342","454","573","492","C0749379"
"22544","1584","2","3","5","79","159","256","276","353","456","C0749379"
"22545","5192","2","3","5","43","161","305","409","208","482","C0749379"
"22546","9581","2","3","5","27","36","150","76","223","628","C0749379"
"22547","175","2","3","7","34","52","216","395","549","674","C0749420"
"22548","2177","2","3","2","110","90","261","431","545","443","C0749420"
"22549","1277","2","5","7","53","51","342","454","573","492","C0749420"
"22550","6092","2","5","7","53","51","335","444","560","373","C0749420"
"22551","4538","2","3","2","48","170","50","119","444","556","C0749420"
"22552","9487","2","3","5","80","81","142","176","235","317","C0749424"
"22553","2259","2","5","8","63","36","166","341","223","158","C0750145"
"22554","10166","2","3","2","84","97","167","210","278","360","C0750145"
"22555","7249","2","3","7","60","57","110","141","359","462","C0750145"
"22556","3756","2","5","8","63","36","166","106","110","158","C0750145"
"22557","10806","2","3","12","76","153","40","38","54","75","C0750292"
"22558","94","2","5","7","53","51","342","259","423","389","C0750292"
"22559","4842","2","3","5","63","45","71","177","464","219","C0750384"
"22560","7827","2","5","7","53","170","335","25","560","373","C0750384"
"22561","4758","2","3","7","34","52","216","395","549","517","C0750384"
"22562","716","2","5","7","53","51","119","395","549","674","C0750384"
"22563","4694","2","3","2","48","170","50","119","444","556","C0750857"
"22564","10126","2","5","7","60","14","184","341","544","669","C0750857"
"22565","2303","2","5","3","19","221","321","428","541","667","C0750857"
"22566","3717","2","5","7","53","14","20","25","40","186","C0750857"
"22567","26053","2","3","12","19","31","1","426","55","78","C0750857"
"22568","10269","2","3","2","48","182","50","119","444","556","C0750857"
"22569","1493","2","5","7","53","51","119","25","40","186","C0750857"
"22570","2074","2","3","12","19","31","1","426","55","78","C0750857"
"22571","4715","2","3","2","48","170","50","119","444","556","C0750857"
"22572","641","2","3","12","19","31","261","116","1","86","C0750857"
"22573","6007","2","3","2","69","83","101","126","487","116","C0750857"
"22574","1188","2","5","8","63","45","23","34","464","187","C0750857"
"22575","7480","2","5","3","68","221","197","259","560","422","C0750857"
"22576","9217","2","3","2","50","47","39","100","321","255","C0750857"
"22577","23064","2","3","6","11","31","261","142","220","664","C0750857"
"22578","356","2","5","7","53","219","339","25","489","697","C0750857"
"22579","6567","2","5","8","35","41","77","40","57","80","C0750857"
"22580","1756","2","5","8","63","45","23","103","464","187","C0750857"
"22581","175","2","3","7","34","52","216","395","549","674","C0750857"
"22582","2316","2","5","7","53","51","342","454","573","702","C0750857"
"22583","846","2","5","4","68","96","326","427","548","672","C0750857"
"22584","23417","2","3","2","43","161","305","409","208","482","C0750857"
"22585","5339","2","5","7","53","51","342","454","573","492","C0750857"
"22586","3702","2","5","7","53","14","20","25","40","186","C0750857"
"22587","1280","2","5","7","53","51","342","454","573","492","C0750857"
"22588","2779","2","5","4","68","96","326","427","548","672","C0750857"
"22589","4038","2","5","7","53","51","342","454","573","492","C0750857"
"22590","3560","2","5","7","53","14","20","25","40","186","C0750857"
"22591","5828","2","3","5","43","161","305","409","208","482","C0750857"
"22592","10743","2","3","3","19","151","276","91","433","118","C0750929"
"22593","10585","2","5","2","27","206","324","430","215","290","C0750929"
"22594","421","2","5","7","42","51","335","444","560","373","C0750929"
"22595","30813","2","3","3","19","221","321","428","541","667","C0750929"
"22596","9420","2","3","5","79","159","256","215","282","366","C0750929"
"22597","847","2","3","7","34","52","216","395","549","674","C0750937"
"22598","675","2","3","12","19","31","261","116","1","86","C0750937"
"22599","1763","2","3","12","19","31","261","116","1","86","C0750937"
"22600","26277","2","3","12","19","31","1","426","1","78","C0750937"
"22601","5354","2","5","7","27","36","150","341","223","628","C0750937"
"22602","6567","2","5","8","35","41","77","40","57","80","C0750937"
"22603","7468","2","3","12","19","31","1","426","55","78","C0750937"
"22604","1954","2","5","7","53","51","342","454","573","492","C0750937"
"22605","5979","2","5","7","53","14","20","25","40","186","C0750937"
"22606","1277","2","5","7","53","51","342","454","573","492","C0750937"
"22607","593","2","3","2","67","92","293","55","75","311","C0750937"
"22608","1278","2","5","7","53","51","342","454","573","492","C0750937"
"22609","9126","2","3","12","76","153","40","38","54","75","C0750937"
"22610","10804","2","3","12","76","153","40","38","54","75","C0750937"
"22611","7421","2","3","3","19","151","276","91","433","118","C0750937"
"22612","4204","2","3","12","19","31","1","426","55","78","C0750937"
"22613","1399","2","5","7","53","14","20","25","40","186","C0750937"
"22614","5728","2","3","5","80","81","339","156","568","605","C0750937"
"22615","5449","2","3","3","19","221","321","428","541","667","C0750937"
"22616","4882","2","3","4","68","96","326","427","548","672","C0750937"
"22617","4722","2","3","2","48","170","50","119","444","556","C0750937"
"22618","673","2","5","7","53","14","20","34","540","68","C0750937"
"22619","9927","2","3","12","19","31","118","155","287","116","C0750937"
"22620","51601","2","3","2","67","92","293","55","75","311","C0750937"
"22621","54808","2","3","12","76","153","40","38","54","75","C0750937"
"22622","949","2","5","5","45","94","199","240","415","666","C0751003"
"22623","5277","2","3","2","61","77","142","176","235","317","C0751003"
"22624","427","2","3","7","34","52","216","395","549","420","C0751003"
"22625","3758","2","5","8","63","36","166","106","110","158","C0751003"
"22626","5290","2","3","7","53","14","20","25","40","186","C0751003"
"22627","51085","2","3","2","48","57","110","141","359","462","C0751003"
"22628","1789","2","3","12","19","31","1","426","55","78","C0751003"
"22629","6885","2","3","12","41","219","339","156","568","697","C0751003"
"22630","3106","2","5","7","34","52","119","395","549","674","C0751037"
"22631","5994","2","3","12","19","31","276","91","491","118","C0751037"
"22632","2218","2","5","2","53","123","194","255","560","373","C0751038"
"22633","3425","2","3","5","80","81","166","454","573","492","C0751038"
"22634","5979","2","5","7","53","14","20","25","40","186","C0751038"
"22635","5071","2","3","12","41","116","268","434","468","213","C0751039"
"22636","4137","2","3","7","27","36","150","341","223","628","C0751039"
"22637","6647","2","3","2","95","2","342","378","173","702","C0751039"
"22638","9968","2","4","3","24","119","330","214","454","144","C0751072"
"22639","7020","2","3","12","19","31","276","91","433","664","C0751072"
"22640","54968","2","3","2","48","170","50","119","444","556","C0751072"
"22641","23230","2","5","7","11","142","71","341","560","219","C0751072"
"22642","9928","2","3","12","76","153","40","38","54","75","C0751072"
"22643","3827","2","5","4","68","96","326","427","548","672","C0751093"
"22644","2697","2","3","7","76","153","40","38","54","75","C0751093"
"22645","3265","2","5","7","60","54","24","30","46","72","C0751093"
"22646","54714","2","5","8","63","36","166","106","110","158","C0751093"
"22647","1717","2","3","2","19","151","276","48","69","204","C0751093"
"22648","5080","2","3","3","19","221","321","428","541","667","C0751093"
"22649","6845","2","5","7","60","14","184","341","544","669","C0751093"
"22650","3295","2","3","5","43","161","305","409","208","482","C0751093"
"22651","8518","2","3","12","19","31","1","426","55","78","C0751093"
"22652","4000","2","3","12","26","105","178","226","297","156","C0751122"
"22653","10166","2","3","2","84","97","167","210","278","360","C0751122"
"22654","5313","2","3","2","90","167","321","428","541","115","C0751122"
"22655","51750","2","3","12","19","31","261","116","1","86","C0751122"
"22656","5189","2","3","5","43","161","305","409","208","482","C0751122"
"22657","5290","2","3","7","53","14","20","25","40","186","C0751122"
"22658","3265","2","5","7","60","54","24","30","46","72","C0751122"
"22659","2668","2","5","7","53","14","20","25","40","186","C0751122"
"22660","1583","2","3","5","79","152","273","375","100","589","C0751157"
"22661","1589","2","3","5","79","186","215","297","379","491","C0751273"
"22662","3162","2","3","5","53","51","119","402","489","416","C0751273"
"22663","22796","2","5","7","60","153","40","38","66","203","C0751276"
"22664","2317","2","5","7","63","45","23","103","287","664","C0751276"
"22665","8220","2","3","2","22","33","323","66","101","136","C0751279"
"22666","55636","2","3","3","19","221","321","428","423","389","C0751279"
"22667","1280","2","5","7","53","51","342","454","573","492","C0751285"
"22668","8600","2","5","7","41","219","339","156","568","697","C0751285"
"22669","9241","2","5","7","53","51","342","259","423","389","C0751285"
"22670","26137","2","5","7","63","45","184","103","572","658","C0751336"
"22671","7026","2","3","3","19","151","276","91","433","118","C0751336"
"22672","6557","2","5","8","45","94","199","240","415","666","C0751336"
"22673","9640","2","3","12","19","31","261","116","159","211","C0751337"
"22674","1106","2","3","12","19","31","1","426","55","78","C0751337"
"22675","2535","2","5","3","68","221","197","259","560","422","C0751337"
"22676","324","2","3","12","41","219","197","70","255","422","C0751362"
"22677","5828","2","3","5","43","161","305","409","208","482","C0751362"
"22678","215","2","3","5","47","144","185","238","310","392","C0751362"
"22679","2239","2","3","2","74","51","342","454","573","492","C0751362"
"22680","4849","2","3","2","110","85","198","261","146","118","C0751362"
"22681","773","2","5","8","27","36","166","341","223","628","C0751362"
"22682","171023","2","3","12","41","116","268","426","55","78","C0751362"
"22683","6775","2","5","7","53","14","119","25","40","186","C0751362"
"22684","6833","2","5","8","45","36","166","240","415","666","C0751401"
"22685","4976","2","3","2","48","170","50","119","444","556","C0751401"
"22686","6605","2","3","12","19","31","1","426","55","78","C0751401"
"22687","2263","2","5","7","53","14","20","25","40","186","C0751401"
"22688","57216","2","3","12","41","116","268","259","568","422","C0751401"
"22689","1289","2","5","7","53","51","342","454","573","492","C0751401"
"22690","7737","2","3","12","22","33","268","434","468","213","C0751401"
"22691","3709","2","5","8","63","45","23","306","390","158","C0751401"
"22692","23483","2","3","2","28","191","306","143","452","258","C0751401"
"22693","3930","2","3","2","22","33","323","66","3","464","C0751401"
"22694","5889","2","3","12","19","31","261","116","1","86","C0751401"
"22695","6785","2","3","5","67","7","5","239","311","393","C0751422"
"22696","2316","2","5","7","53","51","342","454","573","702","C0751422"
"22697","10752","2","5","7","53","51","335","444","560","373","C0751435"
"22698","1535","2","5","7","34","52","216","395","549","674","C0751435"
"22699","2316","2","5","7","53","51","342","454","573","702","C0751435"
"22700","8565","2","3","2","110","85","237","433","547","154","C0751435"
"22701","9841","2","3","6","11","142","225","142","220","298","C0751435"
"22702","25814","2","3","2","48","170","110","119","444","462","C0751466"
"22703","84627","2","3","2","48","170","50","347","167","593","C0751466"
"22704","5728","2","3","5","80","81","339","156","568","605","C0751466"
"22705","4351","2","3","2","90","167","266","367","500","577","C0751466"
"22706","8626","2","3","3","19","221","321","428","541","667","C0751466"
"22707","5130","2","3","2","85","143","286","51","488","102","C0751466"
"22708","7490","2","3","3","19","221","321","428","541","667","C0751466"
"22709","51004","2","3","5","48","74","135","171","227","63","C0751466"
"22710","60681","2","3","12","48","124","75","136","271","212","C0751466"
"22711","10269","2","3","2","48","182","50","119","444","556","C0751466"
"22712","2736","2","3","12","41","116","321","428","54","667","C0751466"
"22713","64324","2","3","12","19","31","1","426","55","78","C0751483"
"22714","84676","2","3","12","41","116","268","434","468","213","C0751483"
"22715","7040","2","5","7","53","51","342","454","573","492","C0751495"
"22716","51199","2","3","12","76","153","40","38","54","75","C0751495"
"22717","1501","2","5","7","27","36","150","341","223","628","C0751495"
"22718","3981","2","3","12","19","31","261","116","1","86","C0751495"
"22719","9627","2","3","12","19","31","1","426","55","78","C0751495"
"22720","5000","2","3","12","76","31","261","116","1","86","C0751495"
"22721","1352","2","3","2","48","170","50","119","444","556","C0751495"
"22722","2322","2","5","7","53","14","20","25","40","186","C0751495"
"22723","9968","2","4","3","24","119","330","214","454","144","C0751495"
"22724","1440","2","5","7","53","51","119","25","489","416","C0751495"
"22725","3479","2","5","7","53","51","342","454","573","492","C0751495"
"22726","6578","2","3","5","35","41","77","40","57","80","C0751495"
"22727","91137","2","3","2","48","94","199","240","415","666","C0751495"
"22728","5830","2","3","5","43","161","305","409","208","482","C0751495"
"22729","2693","2","5","4","68","96","326","427","548","672","C0751576"
"22730","3998","2","3","7","60","153","40","202","66","203","C0751576"
"22731","4000","2","3","12","26","105","178","226","297","156","C0751576"
"22732","2778","2","5","4","68","96","326","427","548","672","C0751617"
"22733","4851","2","3","12","19","221","143","428","236","667","C0751617"
"22734","7284","2","3","2","48","182","67","76","463","153","C0751617"
"22735","5979","2","5","7","53","14","20","25","40","186","C0751617"
"22736","1855","2","5","12","76","153","197","259","560","422","C0751617"
"22737","5395","2","3","12","19","31","261","116","1","86","C0751617"
"22738","629","2","5","7","53","51","119","395","549","674","C0751617"
"22739","7436","2","5","7","53","51","342","341","544","669","C0751617"
"22740","6097","2","3","3","19","151","276","91","433","118","C0751617"
"22741","4846","2","3","5","41","219","75","243","44","64","C0751617"
"22742","3954","2","3","2","48","170","67","119","444","593","C0751617"
"22743","3110","2","3","3","19","221","321","428","541","667","C0751617"
"22744","2200","2","5","7","53","51","342","454","573","492","C0751617"
"22745","54101","2","3","2","48","170","50","347","167","593","C0751617"
"22746","2703","2","3","12","76","153","40","38","54","75","C0751651"
"22747","8799","2","3","5","43","161","305","409","208","482","C0751651"
"22748","3077","2","5","7","53","51","119","395","549","674","C0751651"
"22749","5832","2","3","2","101","62","189","182","509","252","C0751651"
"22750","22930","2","5","7","60","54","24","30","46","72","C0751651"
"22751","8626","2","3","3","19","221","321","428","541","667","C0751651"
"22752","2566","2","5","8","27","70","99","162","216","290","C0751651"
"22753","5897","2","3","12","41","116","268","141","568","605","C0751651"
"22754","4282","2","5","7","34","52","216","395","549","674","C0751651"
"22755","4292","2","3","12","19","31","261","116","1","86","C0751674"
"22756","491","2","3","8","63","45","23","103","464","187","C0751674"
"22757","6299","2","3","12","19","221","321","428","541","667","C0751674"
"22758","8292","2","5","5","27","51","342","454","573","492","C0751674"
"22759","1733","2","3","5","69","83","101","126","57","224","C0751674"
"22760","7249","2","3","7","60","57","110","141","359","462","C0751688"
"22761","3835","2","3","12","76","153","40","38","54","75","C0751688"
"22762","10020","2","3","2","89","124","204","42","452","258","C0751688"
"22763","6331","2","5","8","63","36","166","341","223","158","C0751688"
"22764","8243","2","3","12","76","31","40","38","54","75","C0751688"
"22765","840","2","3","12","41","219","339","156","568","697","C0751688"
"22766","4728","2","3","2","48","170","50","119","444","556","C0751688"
"22767","729330","2","5","2","67","92","293","55","75","205","C0751688"
"22768","4508","2","3","2","48","170","50","119","444","556","C0751688"
"22769","1798","2","3","2","48","69","99","162","216","290","C0751688"
"22770","2108","2","3","2","48","170","50","119","444","556","C0751688"
"22771","2720","2","3","7","34","52","216","395","21","599","C0751688"
"22772","23746","2","3","12","41","83","101","126","271","356","C0751688"
"22773","5339","2","5","7","53","51","342","454","573","492","C0751688"
"22774","1584","2","3","5","79","159","256","276","353","456","C0751688"
"22775","1499","2","3","12","19","221","197","259","560","422","C0751688"
