"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33385","229","2","3","2","90","167","266","367","500","577","C1865030"
"33386","7535","2","5","7","53","14","20","25","40","186","C1865037"
"33387","7737","2","3","12","22","33","268","434","468","213","C1865037"
"33388","50511","2","3","12","19","31","1","426","55","78","C1865037"
"33389","2774","2","2","1","9","15","21","28","42","62","C1865037"
"33390","3991","2","3","5","80","81","166","57","83","658","C1865037"
"33391","54790","2","3","12","19","31","1","426","55","78","C1865037"
"33392","7124","2","3","12","41","219","339","156","568","697","C1865037"
"33393","8076","2","5","7","53","51","342","454","573","492","C1865037"
"33394","6648","2","3","2","95","151","160","378","173","229","C1865037"
"33395","26127","2","3","7","76","14","20","136","472","435","C1865037"
"33396","5073","2","3","2","110","85","323","433","146","194","C1865037"
"33397","4893","2","5","7","34","52","24","30","46","72","C1865037"
"33398","10484","2","3","7","60","153","40","38","54","203","C1865037"
"33399","7015","2","3","12","19","31","1","426","55","78","C1865037"
"33400","1962","2","3","5","43","161","305","409","208","482","C1865037"
"33401","26040","2","3","12","19","31","1","116","297","78","C1865037"
"33402","1487","2","3","12","19","31","1","426","55","340","C1865037"
"33403","6531","2","5","8","45","94","199","240","415","666","C1865037"
"33404","1312","2","3","2","87","79","105","426","129","25","C1865037"
"33405","5192","2","3","5","43","161","305","409","208","482","C1865037"
"33406","24","2","3","12","41","116","268","423","536","445","C1865037"
"33407","3265","2","5","7","60","54","24","30","46","72","C1865037"
"33408","10847","2","3","12","19","31","1","426","55","78","C1865037"
"33409","3868","2","1","6","11","142","225","142","220","298","C1865037"
"33410","85358","2","5","7","60","14","71","341","223","219","C1865038"
"33411","8200","2","5","7","53","51","342","259","423","389","C1865038"
"33412","5443","2","5","4","68","96","326","427","548","672","C1865038"
"33413","6616","2","5","7","34","52","216","341","223","628","C1865038"
"33414","4340","2","5","7","53","51","119","341","223","628","C1865038"
"33415","1297","2","5","7","53","51","342","454","573","492","C1865039"
"33416","10516","2","5","7","53","51","342","454","573","492","C1865039"
"33417","55572","2","3","2","48","170","50","119","444","556","C1865039"
"33418","8493","2","3","12","19","31","293","116","201","664","C1865060"
"33419","3954","2","3","2","48","170","67","119","444","593","C1865060"
"33420","5332","2","3","4","68","96","326","427","548","672","C1865060"
"33421","6654","2","5","7","60","54","24","30","46","72","C1865060"
"33422","2033","2","3","12","19","31","1","91","433","118","C1865060"
"33423","9791","2","3","8","45","94","199","240","415","666","C1865060"
"33424","3064","2","3","12","48","170","50","444","91","439","C1865060"
"33425","5925","2","3","12","19","31","1","426","55","78","C1865060"
"33426","6578","2","3","5","35","41","77","40","57","80","C1865060"
"33427","4647","2","5","7","60","83","101","126","170","224","C1865060"
"33428","9101","2","3","12","41","219","339","156","568","605","C1865060"
"33429","23203","2","3","5","80","81","50","304","167","593","C1865060"
"33430","25974","2","3","7","48","51","105","139","186","245","C1865143"
"33431","1280","2","5","7","53","51","342","454","573","492","C1865143"
"33432","3845","2","5","7","60","54","24","30","46","72","C1865186"
"33433","5238","2","3","2","80","141","221","111","385","501","C1865186"
"33434","3098","2","3","2","90","167","266","367","500","577","C1865186"
"33435","8722","2","3","7","76","153","40","38","54","75","C1865186"
"33436","3586","2","5","7","53","51","119","25","489","416","C1865186"
"33437","51293","2","5","7","48","51","105","139","186","245","C1865186"
"33438","1908","2","5","4","68","96","326","427","548","672","C1865186"
"33439","3146","2","5","7","34","52","216","395","549","674","C1865186"
"33440","5573","2","3","12","19","184","118","155","287","116","C1865186"
"33441","1543","2","3","5","91","151","276","91","433","118","C1865186"
"33442","1294","2","5","7","53","51","342","454","573","492","C1865200"
"33443","4000","2","3","12","26","105","178","226","297","156","C1865200"
"33444","4864","2","3","5","48","152","184","341","544","669","C1865200"
"33445","6845","2","5","7","60","14","184","341","544","669","C1865200"
"33446","5932","2","3","12","19","31","261","116","1","86","C1865200"
"33447","6324","2","5","7","63","36","166","341","223","158","C1865200"
"33448","8493","2","3","12","19","31","293","116","201","664","C1865200"
"33449","11113","2","5","7","53","14","20","34","540","68","C1865200"
"33450","7099","2","5","7","41","219","339","156","568","697","C1865200"
"33451","673","2","5","7","53","14","20","34","540","68","C1865200"
"33452","9968","2","4","3","24","119","330","214","454","144","C1865244"
"33453","3265","2","5","7","60","54","24","30","46","72","C1865244"
"33454","4015","2","5","7","53","51","342","454","573","492","C1865244"
"33455","1589","2","3","5","79","186","215","297","379","491","C1865244"
"33456","6925","2","3","12","19","31","225","142","220","298","C1865244"
"33457","7299","2","3","5","23","18","138","250","332","407","C1865244"
"33458","2218","2","5","2","53","123","194","255","560","373","C1865244"
"33459","100","2","3","5","33","21","47","56","80","199","C1865244"
"33460","3763","2","5","8","63","36","166","106","110","158","C1865244"
"33461","4747","2","5","7","27","36","150","341","223","628","C1865244"
"33462","6392","2","3","2","48","170","50","119","444","556","C1865244"
"33463","54808","2","3","12","76","153","40","38","54","75","C1865244"
"33464","9896","2","3","5","80","81","296","399","201","274","C1865244"
"33465","411","2","3","7","34","52","216","395","549","674","C1865270"
"33466","6648","2","3","2","95","151","160","378","173","229","C1865270"
"33467","488","2","5","8","63","45","23","103","464","187","C1865270"
"33468","51156","2","5","7","53","51","342","454","573","492","C1865279"
"33469","23384","2","3","12","63","45","184","103","572","658","C1865279"
"33470","11155","2","5","7","63","45","23","103","464","187","C1865279"
"33471","56246","2","5","4","68","96","326","427","548","672","C1865279"
"33472","5162","2","3","2","67","92","293","55","75","311","C1865279"
"33473","29954","2","5","2","27","206","324","430","215","290","C1865279"
"33474","7249","2","3","7","60","57","110","141","359","462","C1865279"
"33475","7681","2","3","12","41","116","268","434","468","213","C1865279"
"33476","10157","2","3","5","71","102","175","222","290","371","C1865286"
"33477","29123","2","3","12","19","151","276","91","433","118","C1865292"
"33478","2719","2","5","7","53","51","342","454","573","492","C1865292"
"33479","9215","2","5","2","27","36","150","430","215","628","C1865292"
"33480","1594","2","3","5","92","163","96","363","460","487","C1865292"
"33481","9082","2","3","12","19","31","286","51","488","102","C1865292"
"33482","8635","2","5","7","34","52","216","395","549","674","C1865292"
"33483","7124","2","3","12","41","219","339","156","568","697","C1865295"
"33484","3479","2","5","7","53","51","342","454","573","492","C1865295"
"33485","6323","2","5","8","63","36","166","341","390","158","C1865295"
"33486","9742","2","3","12","76","153","40","38","54","75","C1865302"
"33487","5073","2","3","2","110","85","323","433","146","194","C1865302"
"33488","7461","2","3","7","60","153","40","38","93","75","C1865304"
"33489","2588","2","3","7","34","52","216","395","549","674","C1865304"
"33490","114548","2","3","12","41","219","339","156","568","697","C1865304"
"33491","8289","2","3","12","19","31","1","426","55","78","C1865304"
"33492","23400","2","5","8","63","45","23","103","464","187","C1865305"
"33493","8481","2","3","12","76","153","40","38","54","75","C1865305"
"33494","6597","2","3","12","19","31","1","426","55","78","C1865305"
"33495","5311","2","5","8","63","45","166","306","390","158","C1865305"
"33496","4000","2","3","12","26","105","178","226","297","156","C1865313"
"33497","8314","2","3","12","41","31","1","426","55","78","C1865313"
"33498","5956","2","5","4","68","96","326","427","548","672","C1865313"
"33499","51057","2","3","12","76","153","40","38","54","75","C1865332"
"33500","5728","2","3","5","80","81","339","156","568","605","C1865332"
"33501","1861","2","5","7","60","14","184","341","544","669","C1865343"
"33502","3549","2","5","3","53","51","197","259","560","422","C1865343"
"33503","5979","2","5","7","53","14","20","25","40","186","C1865353"
"33504","9719","2","5","7","53","51","342","454","573","492","C1865353"
"33505","10479","2","5","7","27","36","150","341","223","628","C1865353"
"33506","5982","2","3","12","19","31","261","116","1","86","C1865353"
"33507","4137","2","3","7","27","36","150","341","223","628","C1865353"
"33508","10370","2","3","12","19","31","276","91","433","118","C1865353"
"33509","4524","2","3","2","15","166","104","369","117","583","C1865377"
"33510","6647","2","3","2","95","2","342","378","173","702","C1865377"
"33511","2077","2","3","12","76","153","40","38","54","75","C1865384"
"33512","5354","2","5","7","27","36","150","341","223","628","C1865384"
"33513","4548","2","3","2","15","85","105","139","186","245","C1865412"
"33514","84976","2","3","12","19","124","238","428","236","667","C1865412"
"33515","8869","2","3","2","89","124","204","272","347","451","C1865412"
"33516","6103","2","3","12","76","153","40","38","54","75","C1865412"
"33517","9401","2","3","12","76","31","261","116","1","86","C1865412"
"33518","8626","2","3","3","19","221","321","428","541","667","C1865412"
"33519","1030","2","3","12","19","31","1","426","55","78","C1865417"
"33520","2166","2","3","2","11","142","152","142","570","298","C1865417"
"33521","2200","2","5","7","53","51","342","454","573","492","C1865571"
"33522","4692","2","5","7","53","51","119","402","489","416","C1865571"
"33523","10049","2","3","12","22","219","339","347","271","356","C1865571"
"33524","6392","2","3","2","48","170","50","119","444","556","C1865572"
"33525","338","2","5","7","53","51","342","454","573","492","C1865572"
"33526","29887","2","3","7","60","18","110","141","198","270","C1865572"
"33527","29072","2","3","12","19","31","1","426","55","78","C1865572"
"33528","6532","2","5","8","45","94","199","240","415","666","C1865572"
"33529","7852","2","5","4","68","96","326","427","548","672","C1865572"
"33530","51750","2","3","12","19","31","261","116","1","86","C1865572"
"33531","5122","2","5","4","27","36","184","141","359","411","C1865572"
"33532","4860","2","3","7","34","52","216","395","549","150","C1865572"
"33533","2176","2","3","12","19","31","261","116","1","86","C1865572"
"33534","633","2","5","7","53","51","342","454","573","492","C1865572"
"33535","7299","2","3","5","23","18","138","250","332","407","C1865572"
"33536","1545","2","3","5","91","175","271","372","443","558","C1865572"
"33537","80324","2","3","2","110","85","152","129","252","154","C1865572"
"33538","2200","2","5","7","53","51","342","454","573","492","C1865572"
"33539","2737","2","3","12","19","116","321","428","54","667","C1865572"
"33540","8314","2","3","12","41","31","1","426","55","78","C1865572"
"33541","4629","2","5","8","63","45","23","103","464","187","C1865598"
"33542","51098","2","3","12","76","153","40","38","54","75","C1865598"
"33543","64087","2","3","2","35","40","130","166","57","435","C1865614"
"33544","9049","2","3","3","41","151","276","378","271","356","C1865614"
"33545","5352","2","5","7","53","51","342","454","573","492","C1865702"
"33546","6102","2","3","2","76","109","182","235","307","506","C1865702"
"33547","6748","2","3","2","110","85","237","433","547","671","C1865702"
"33548","9723","2","5","7","53","51","342","79","560","373","C1865819"
"33549","1399","2","5","7","53","14","20","25","40","186","C1865841"
"33550","3251","2","3","4","68","96","326","427","341","150","C1865841"
"33551","3954","2","3","2","48","170","67","119","444","593","C1865841"
"33552","23601","2","5","7","34","52","216","395","549","674","C1865841"
"33553","9056","2","3","8","45","94","199","240","415","666","C1865841"
"33554","1184","2","5","8","63","45","23","34","464","187","C1865841"
"33555","8600","2","5","7","41","219","339","156","568","697","C1865841"
"33556","26503","2","3","2","89","124","204","272","347","442","C1865841"
"33557","5621","2","5","8","27","36","342","454","573","628","C1865841"
"33558","5828","2","3","5","43","161","305","409","208","482","C1865841"
"33559","94","2","5","7","53","51","342","259","423","389","C1865841"
"33560","2068","2","3","12","19","31","261","116","159","211","C1865841"
"33561","6326","2","5","8","63","36","166","341","390","158","C1865841"
"33562","3730","2","5","7","53","14","20","25","40","186","C1865847"
"33563","6662","2","3","3","19","221","321","428","541","667","C1865847"
"33564","2706","2","3","12","76","153","40","38","54","75","C1865847"
"33565","4851","2","3","12","19","221","143","428","236","667","C1865847"
"33566","673","2","5","7","53","14","20","34","540","68","C1865847"
"33567","26249","2","3","12","41","116","268","434","468","213","C1865847"
"33568","8626","2","3","3","19","221","321","428","541","667","C1865847"
"33569","9210","2","5","7","53","51","342","454","573","492","C1865847"
"33570","6529","2","5","8","45","94","199","240","415","666","C1865847"
"33571","2313","2","3","12","19","31","276","91","433","118","C1865847"
"33572","3984","2","5","7","53","14","20","34","540","68","C1865866"
"33573","7450","2","5","7","53","51","342","454","573","492","C1865866"
"33574","6165","2","3","2","110","85","237","433","547","671","C1865866"
"33575","4041","2","5","3","68","221","197","259","560","422","C1865866"
"33576","2261","2","5","7","53","14","20","25","40","186","C1865866"
"33577","5468","2","3","3","19","151","276","91","433","118","C1865866"
"33578","1906","2","5","4","68","96","326","427","548","672","C1865866"
"33579","1290","2","5","7","53","51","342","454","573","492","C1865866"
"33580","372","2","3","7","76","153","40","38","54","75","C1865866"
"33581","207","2","3","7","53","14","20","34","489","416","C1865866"
"33582","6916","2","3","5","91","175","119","167","224","301","C1865866"
"33583","23545","2","3","5","29","88","132","85","222","346","C1865866"
"33584","5830","2","3","5","43","161","305","409","208","482","C1865871"
"33585","4359","2","5","7","53","51","342","454","573","492","C1865871"
"33586","55636","2","3","3","19","221","321","428","423","389","C1865871"
"33587","207","2","3","7","53","14","20","34","489","416","C1865872"
"33588","5277","2","3","2","61","77","142","176","235","317","C1865872"
"33589","2316","2","5","7","53","51","342","454","573","702","C1865872"
"33590","5837","2","3","5","80","81","23","103","464","658","C1865872"
"33591","8290","2","3","12","19","31","1","426","55","78","C1865872"
"33592","1080","2","3","12","41","219","339","156","544","669","C1865877"
"33593","26128","2","3","12","76","153","40","38","54","154","C1865877"
"33594","7468","2","3","12","19","31","1","426","55","78","C1865877"
"33595","5546","2","3","2","22","33","323","66","101","136","C1865877"
"33596","23503","2","3","6","11","142","225","142","220","298","C1865903"
"33597","27089","2","3","2","48","170","50","119","444","542","C1865903"
"33598","6261","2","5","8","63","45","23","34","464","187","C1865903"
"33599","10060","2","3","8","41","45","23","423","464","445","C1865916"
"33600","7124","2","3","12","41","219","339","156","568","697","C1865916"
"33601","9791","2","3","8","45","94","199","240","415","666","C1865916"
"33602","1947","2","5","7","53","51","20","25","560","373","C1865916"
"33603","2697","2","3","7","76","153","40","38","54","75","C1865916"
"33604","22827","2","3","2","22","33","323","66","101","136","C1865916"
"33605","6262","2","5","8","63","45","23","34","464","187","C1865916"
"33606","64837","2","3","7","76","153","40","38","54","75","C1865916"
"33607","3630","2","5","7","53","14","20","25","40","186","C1865916"
"33608","4880","2","3","4","19","96","326","427","548","672","C1865918"
"33609","5728","2","3","5","80","81","339","156","568","605","C1865918"
"33610","3426","2","5","7","53","51","119","395","549","674","C1865926"
"33611","94","2","5","7","53","51","342","259","423","389","C1865926"
"33612","4893","2","5","7","34","52","24","30","46","72","C1865951"
"33613","6635","2","3","2","22","33","323","66","101","136","C1865951"
"33614","54806","2","5","7","76","153","40","38","54","75","C1865992"
"33615","8517","2","3","12","41","219","339","156","568","697","C1865992"
"33616","2182","2","3","2","67","92","265","284","147","235","C1865992"
"33617","404672","2","3","12","19","31","1","116","159","211","C1865992"
"33618","4487","2","3","3","19","221","321","428","541","667","C1865992"
"33619","7157","2","3","12","19","31","261","402","489","551","C1865992"
"33620","10262","2","3","2","22","33","323","66","101","136","C1865992"
"33621","3663","2","3","12","53","184","119","156","287","116","C1865992"
"33622","5308","2","3","3","19","221","321","428","541","667","C1865992"
"33623","11311","2","3","12","19","31","118","155","287","116","C1865992"
"33624","1717","2","3","2","19","151","276","48","69","204","C1865992"
"33625","27125","2","3","12","19","31","261","116","159","211","C1865992"
"33626","9640","2","3","12","19","31","261","116","159","211","C1865992"
"33627","1584","2","3","5","79","159","256","276","353","456","C1865992"
"33628","5325","2","3","12","19","31","198","261","146","118","C1865992"
"33629","3508","2","3","12","19","31","261","116","1","86","C1865992"
"33630","4920","2","5","7","53","14","20","259","560","373","C1866010"
"33631","2671","2","3","2","48","170","50","304","167","593","C1866010"
"33632","2018","2","3","3","19","221","321","428","541","667","C1866010"
"33633","5781","2","5","7","53","14","20","25","40","186","C1866010"
"33634","4763","2","5","7","60","54","24","30","46","214","C1866010"
"33635","6338","2","5","8","63","45","23","34","464","187","C1866012"
"33636","5376","2","5","7","53","51","342","454","573","492","C1866012"
"33637","3984","2","5","7","53","14","20","34","540","68","C1866013"
"33638","54567","2","5","7","53","51","143","428","236","667","C1866013"
"33639","5111","2","3","12","19","31","261","116","1","86","C1866021"
"33640","109","2","5","4","68","96","326","427","548","672","C1866021"
"33641","2626","2","3","12","19","31","118","155","287","116","C1866021"
"33642","26504","2","3","5","42","81","296","399","201","274","C1866021"
"33643","10686","2","5","6","42","36","71","177","64","219","C1866021"
"33644","9928","2","3","12","76","153","40","38","54","75","C1866021"
"33645","23414","2","3","12","19","31","118","155","287","116","C1866021"
"33646","8243","2","3","12","76","31","40","38","54","75","C1866032"
"33647","1670","2","5","9","70","100","238","332","420","536","C1866032"
"33648","6689","2","3","12","19","31","276","91","433","118","C1866032"
"33649","6786","2","5","8","63","45","23","103","464","187","C1866129"
"33650","864","2","3","12","19","31","276","91","236","605","C1866129"
"33651","51741","2","3","2","22","33","323","66","101","127","C1866129"
"33652","1513","2","5","7","53","51","342","454","573","492","C1866129"
"33653","4000","2","3","12","26","105","178","226","297","156","C1866141"
"33654","5896","2","3","12","41","116","268","434","568","605","C1866141"
"33655","10804","2","3","12","76","153","40","38","54","75","C1866141"
"33656","7469","2","3","12","19","31","261","116","159","211","C1866141"
"33657","6571","2","3","8","60","36","71","341","223","624","C1866141"
"33658","10683","2","5","7","53","51","143","428","560","667","C1866141"
"33659","3778","2","5","8","63","36","166","106","110","158","C1866141"
"33660","25885","2","3","12","19","31","1","426","55","78","C1866141"
"33661","2969","2","3","12","19","31","276","91","433","118","C1866141"
"33662","55163","2","3","5","80","81","166","120","161","228","C1866141"
"33663","2812","2","5","7","53","51","342","454","573","492","C1866141"
"33664","6223","2","3","2","110","85","237","433","547","671","C1866141"
"33665","7297","2","5","7","53","184","119","25","40","186","C1866141"
"33666","4613","2","3","12","19","31","1","426","55","78","C1866141"
"33667","6775","2","5","7","53","14","119","25","40","186","C1866141"
"33668","547","2","3","7","76","153","40","38","54","75","C1866141"
"33669","5173","2","5","4","68","96","326","427","548","672","C1866141"
"33670","5728","2","3","5","80","81","339","156","568","605","C1866141"
"33671","2316","2","5","7","53","51","342","454","573","702","C1866141"
"33672","1301","2","5","7","53","51","342","454","573","492","C1866141"
"33673","8799","2","3","5","43","161","305","409","208","482","C1866141"
"33674","5429","2","3","12","19","31","261","116","1","86","C1866141"
"33675","8517","2","3","12","41","219","339","156","568","697","C1866141"
"33676","1535","2","5","7","34","52","216","395","549","674","C1866141"
"33677","7545","2","5","3","34","52","216","142","220","298","C1866141"
"33678","5172","2","5","8","45","94","199","240","415","666","C1866141"
"33679","6868","2","5","7","53","51","342","454","236","492","C1866141"
"33680","1292","2","5","7","53","51","342","454","573","492","C1866180"
"33681","9968","2","4","3","24","119","330","214","454","144","C1866180"
"33682","440822","2","3","2","22","33","323","141","359","194","C1866190"
"33683","9990","2","5","8","45","94","199","240","415","666","C1866190"
"33684","1278","2","5","7","53","51","342","454","573","492","C1866190"
"33685","26277","2","3","12","19","31","1","426","1","78","C1866190"
"33686","54716","2","5","8","45","94","199","240","415","666","C1866190"
"33687","9227","2","3","2","69","51","101","126","170","224","C1866190"
"33688","5015","2","3","3","19","221","321","428","541","667","C1866190"
"33689","1280","2","5","7","53","51","342","454","573","492","C1866190"
"33690","5573","2","3","12","19","184","118","155","287","116","C1866190"
"33691","3569","2","5","7","53","51","342","454","573","416","C1866190"
"33692","8820","2","3","3","19","221","321","428","541","667","C1866190"
"33693","943","2","3","12","41","219","339","156","568","697","C1866190"
"33694","7066","2","5","7","53","51","119","25","573","416","C1866190"
"33695","6606","2","3","2","22","33","323","66","101","136","C1866190"
"33696","2706","2","3","12","76","153","40","38","54","75","C1866190"
"33697","2255","2","5","7","53","14","20","25","40","186","C1866190"
"33698","4535","2","3","2","48","170","50","119","444","556","C1866190"
"33699","116085","2","3","8","45","94","199","240","415","666","C1866190"
"33700","5465","2","3","3","19","151","276","91","433","118","C1866190"
"33701","3373","2","3","5","80","51","342","454","573","492","C1866190"
"33702","4487","2","3","3","19","221","321","428","541","667","C1866190"
"33703","4153","2","5","7","53","51","119","395","549","674","C1866190"
"33704","10804","2","3","12","76","153","40","38","54","75","C1866190"
"33705","6597","2","3","12","19","31","1","426","55","78","C1866227"
"33706","3914","2","5","7","53","51","342","454","573","492","C1866227"
"33707","27086","2","3","12","19","221","321","428","541","667","C1866227"
"33708","2581","2","3","5","80","81","250","291","152","420","C1866227"
"33709","2263","2","5","7","53","14","20","25","40","186","C1866227"
"33710","3614","2","3","7","34","52","216","395","549","674","C1866227"
"33711","291","2","3","2","48","170","50","304","167","593","C1866241"
"33712","3119","2","5","7","53","153","119","156","287","116","C1866241"
"33713","55630","2","3","5","27","81","99","162","216","290","C1866241"
"33714","3762","2","5","8","63","36","166","106","110","158","C1866241"
"33715","9990","2","5","8","45","94","199","240","415","666","C1866241"
"33716","3908","2","5","7","53","51","342","454","573","492","C1866241"
"33717","4709","2","3","2","48","170","50","119","444","556","C1866241"
"33718","7547","2","3","3","19","221","321","428","541","667","C1866241"
"33719","7148","2","5","7","53","51","342","454","573","492","C1866241"
"33720","1278","2","5","7","53","51","342","454","573","492","C1866241"
"33721","11277","2","3","12","19","31","261","116","1","86","C1866241"
"33722","4688","2","5","7","60","14","20","25","40","215","C1866241"
"33723","3889","2","1","6","11","142","225","142","220","298","C1866241"
"33724","4436","2","3","12","19","31","261","116","1","86","C1866241"
"33725","43","2","3","5","85","143","286","51","488","389","C1866241"
"33726","4036","2","5","7","60","14","184","341","544","669","C1866241"
"33727","3425","2","3","5","80","81","166","454","573","492","C1866241"
"33728","4758","2","3","7","34","52","216","395","549","517","C1866241"
"33729","794","2","5","8","27","36","150","341","223","593","C1866241"
"33730","3576","2","5","4","68","96","326","427","548","672","C1866282"
"33731","1729","2","5","7","34","52","216","395","549","674","C1866282"
"33732","120","2","5","2","63","182","50","103","297","628","C1866282"
"33733","367","2","3","12","19","31","276","91","433","118","C1866282"
"33734","3561","2","5","7","53","14","20","25","40","186","C1866282"
"33735","5156","2","5","7","53","14","20","25","40","186","C1866282"
"33736","51","2","3","5","43","151","276","91","433","482","C1866284"
"33737","1278","2","5","7","53","51","342","454","573","492","C1866284"
"33738","2294","2","3","3","19","221","321","428","541","667","C1866284"
"33739","7138","2","5","8","63","45","23","103","464","187","C1866284"
"33740","9321","2","3","12","76","153","40","38","54","203","C1866284"
"33741","411","2","3","7","34","52","216","395","549","674","C1866294"
"33742","5813","2","3","12","19","31","1","116","159","211","C1866294"
"33743","5194","2","3","5","43","161","305","409","208","482","C1866339"
"33744","3575","2","5","7","53","51","184","341","544","669","C1866339"
"33745","5468","2","3","3","19","151","276","91","433","118","C1866339"
"33746","5205","2","3","8","63","45","23","103","464","619","C1866487"
"33747","7456","2","5","7","60","14","20","25","40","215","C1866487"
"33748","6584","2","3","8","45","94","199","240","415","666","C1866487"
"33749","5340","2","5","7","53","51","342","454","573","492","C1866487"
"33750","2077","2","3","12","76","153","40","38","54","75","C1866487"
"33751","84634","2","5","4","68","96","326","427","548","672","C1866495"
"33752","25","2","3","12","19","14","20","25","287","116","C1866495"
"33753","7054","2","3","5","80","81","166","34","258","345","C1866495"
"33754","6598","2","3","12","19","31","1","426","55","78","C1866496"
"33755","6853","2","5","7","27","36","150","341","223","628","C1866496"
"33756","4261","2","3","12","53","184","119","156","287","116","C1866498"
"33757","4282","2","5","7","34","52","216","395","549","674","C1866498"
"33758","5728","2","3","5","80","81","339","156","568","605","C1866500"
"33759","6569","2","3","8","45","94","199","240","415","666","C1866500"
"33760","2778","2","5","4","68","96","326","427","548","672","C1866504"
"33761","6774","2","3","12","53","14","276","25","489","416","C1866504"
"33762","3257","2","5","7","60","54","24","30","46","72","C1866504"
"33763","9793","2","3","12","76","153","40","38","54","75","C1866555"
"33764","1991","2","5","7","34","52","216","395","549","674","C1866555"
"33765","4539","2","3","2","53","184","86","107","560","195","C1866558"
"33766","6439","2","5","5","68","96","185","238","310","272","C1866558"
"33767","229","2","3","2","90","167","266","367","500","577","C1866558"
"33768","1836","2","3","2","35","41","94","260","330","375","C1866558"
"33769","7415","2","3","7","34","52","216","395","536","445","C1866689"
"33770","1301","2","5","7","53","51","342","454","573","492","C1866689"
"33771","6885","2","3","12","41","219","339","156","568","697","C1866689"
"33772","1536","2","5","7","34","52","216","395","549","674","C1866689"
"33773","22802","2","5","8","63","45","23","34","464","187","C1866710"
"33774","8890","2","3","2","110","85","237","433","547","671","C1866710"
"33775","1909","2","5","4","68","96","326","427","548","672","C1866710"
"33776","421","2","5","7","42","51","335","444","560","373","C1866730"
"33777","6662","2","3","3","19","221","321","428","541","667","C1866730"
"33778","5599","2","3","12","19","31","1","34","540","68","C1866730"
"33779","1482","2","3","3","19","221","321","428","541","667","C1866730"
"33780","26276","2","3","7","60","81","184","341","66","203","C1866730"
"33781","54487","2","3","2","22","33","323","66","101","136","C1866730"
"33782","51750","2","3","12","19","31","261","116","1","86","C1866730"
"33783","4998","2","3","12","76","31","261","116","1","86","C1866730"
"33784","3549","2","5","3","53","51","197","259","560","422","C1866730"
"33785","1134","2","5","8","27","70","99","162","216","290","C1866730"
"33786","54756","2","5","7","41","219","238","118","543","214","C1866730"
"33787","8481","2","3","12","76","153","40","38","54","75","C1866730"
"33788","51715","2","5","7","60","54","24","30","46","72","C1866730"
"33789","4313","2","5","7","53","51","342","454","573","492","C1866730"
"33790","1290","2","5","7","53","51","342","454","573","492","C1866730"
"33791","1134","2","5","8","27","70","99","162","216","290","C1866730"
"33792","396","2","5","7","60","54","24","30","46","72","C1866730"
"33793","652","2","5","7","53","51","342","454","573","492","C1866730"
"33794","55612","2","5","7","60","36","71","177","560","701","C1866730"
"33795","9409","2","3","5","43","161","305","409","208","482","C1866730"
"33796","54332","2","3","2","60","170","40","98","66","203","C1866730"
"33797","89884","2","3","3","110","221","321","428","541","667","C1866730"
"33798","8647","2","3","5","46","158","252","352","449","563","C1866730"
"33799","5144","2","3","4","68","96","326","427","548","672","C1866730"
"33800","368","2","3","12","41","116","268","423","536","445","C1866730"
"33801","8822","2","5","7","53","14","20","25","40","186","C1866751"
"33802","712","2","5","7","53","51","119","395","549","674","C1866751"
"33803","55651","2","3","2","110","85","237","433","547","671","C1866751"
"33804","4853","2","3","12","19","124","143","428","236","667","C1866751"
"33805","2677","2","5","7","53","51","342","454","573","492","C1866753"
"33806","10269","2","3","2","48","182","50","119","444","556","C1866753"
"33807","721","2","5","7","53","51","342","454","573","492","C1866753"
"33808","5979","2","5","7","53","14","20","25","40","186","C1866753"
"33809","4221","2","3","12","19","31","342","454","573","492","C1866753"
"33810","9662","2","3","12","76","153","40","38","54","75","C1866753"
"33811","2812","2","5","7","53","51","342","454","573","492","C1866772"
"33812","6753","2","5","4","68","96","326","427","548","672","C1866772"
"33813","54768","2","3","12","41","92","197","57","198","517","C1866772"
"33814","55704","2","3","12","76","153","40","38","54","75","C1866772"
"33815","6138","2","3","2","110","85","237","433","547","671","C1866863"
"33816","5195","2","3","5","43","161","305","409","208","482","C1866863"
"33817","54809","2","5","7","50","30","193","306","148","624","C1866863"
"33818","1804","2","5","7","27","36","150","341","223","628","C1866863"
"33819","30813","2","3","3","19","221","321","428","541","667","C1866863"
"33820","1244","2","3","12","41","116","268","423","536","445","C1866863"
"33821","6496","2","3","3","19","221","321","428","541","667","C1866863"
"33822","9657","2","3","12","76","153","40","38","54","75","C1866863"
"33823","3363","2","5","4","68","96","326","427","548","672","C1866959"
"33824","6911","2","5","6","19","142","335","259","560","373","C1866959"
"33825","2263","2","5","7","53","14","20","25","40","186","C1866959"
"33826","4758","2","3","7","34","52","216","395","549","517","C1867006"
"33827","2033","2","3","12","19","31","1","91","433","118","C1867006"
"33828","9863","2","5","7","42","36","71","177","223","219","C1867060"
"33829","546","2","3","12","19","31","261","426","1","86","C1867060"
"33830","9378","2","5","7","27","36","71","341","223","219","C1867060"
"33831","7157","2","3","12","19","31","261","402","489","551","C1867060"
"33832","2720","2","3","7","34","52","216","395","21","599","C1867103"
"33833","6513","2","5","7","90","216","337","448","565","562","C1867103"
"33834","26229","2","3","2","74","205","191","396","408","257","C1867103"
"33835","2261","2","5","7","53","14","20","25","40","186","C1867103"
