"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1282","2","5","7","53","51","342","454","573","492","C4021726"
"9215","2","5","2","27","36","150","430","215","628","C4021726"
"2492","2","5","4","68","96","326","427","548","672","C4021726"
"3265","2","5","7","60","54","24","30","46","72","C4021726"
"9056","2","3","8","45","94","199","240","415","666","C4021726"
"54585","2","3","12","76","153","76","38","54","75","C4021726"
"1146","2","5","8","27","70","99","162","216","290","C4021726"
"579","2","3","3","19","221","321","428","541","667","C4021726"
"6689","2","3","12","19","31","276","91","433","118","C4021726"
"54790","2","3","12","19","31","1","426","55","78","C4021726"
"6605","2","3","12","19","31","1","426","55","78","C4021726"
"3655","2","5","7","53","51","342","454","573","492","C4021727"
"4771","2","5","7","60","36","71","177","64","215","C4021727"
"331","2","3","12","41","219","339","156","568","697","C4021727"
"7531","2","3","2","48","170","110","329","251","533","C4021727"
"3654","2","3","12","41","219","339","156","568","697","C4021727"
"6913","2","3","3","19","221","321","428","541","667","C4021727"
"81037","2","3","2","48","170","50","119","444","556","C4021727"
"10269","2","3","2","48","182","50","119","444","556","C4021727"
"1605","2","5","7","53","51","342","454","573","492","C4021727"
"1717","2","3","2","19","151","276","48","69","204","C4021727"
"10280","2","3","2","110","85","52","57","86","119","C4021727"
"57680","2","3","12","19","31","1","426","55","78","C4021727"
"5444","2","3","5","80","147","236","328","411","229","C4021727"
"26022","2","5","8","68","45","110","98","66","203","C4021727"
"196527","2","5","7","34","52","216","395","549","674","C4021727"
"7490","2","3","3","19","221","321","428","541","667","C4021727"
"6121","2","3","2","69","83","101","126","170","224","C4021728"
"7840","2","3","12","76","153","40","38","54","75","C4021728"
"8626","2","3","3","19","221","321","428","541","667","C4021728"
"7040","2","5","7","53","51","342","454","573","492","C4021728"
"50846","2","3","3","68","221","197","259","560","422","C4021729"
"27249","2","3","2","48","182","50","119","186","245","C4021729"
"4221","2","3","12","19","31","342","454","573","492","C4021730"
"1131","2","5","4","68","96","326","427","548","672","C4021730"
"10516","2","5","7","53","51","342","454","573","492","C4021730"
"9896","2","3","5","80","81","296","399","201","274","C4021730"
"1717","2","3","2","19","151","276","48","69","204","C4021730"
"701","2","3","12","76","153","40","38","54","75","C4021730"
"7015","2","3","12","19","31","1","426","55","78","C4021733"
"5660","2","5","7","34","52","326","427","548","702","C4021733"
"23169","2","3","2","78","205","112","430","429","544","C4021733"
"3954","2","3","2","48","170","67","119","444","593","C4021734"
"445","2","3","2","84","97","167","210","278","360","C4021734"
"5428","2","3","2","48","170","50","119","167","593","C4021734"
"1991","2","5","7","34","52","216","395","549","674","C4021734"
"7454","2","5","7","60","14","20","25","40","215","C4021734"
"29893","2","3","12","19","31","1","426","55","78","C4021734"
"55704","2","3","12","76","153","40","38","54","75","C4021734"
"5604","2","5","7","53","14","20","34","540","68","C4021734"
"100","2","3","5","33","21","47","56","80","199","C4021734"
"55997","2","5","3","53","221","321","259","423","389","C4021735"
"2896","2","5","7","34","52","216","395","549","674","C4021735"
"3717","2","5","7","53","14","20","25","40","186","C4021735"
"7415","2","3","7","34","52","216","395","536","445","C4021735"
"1588","2","3","5","79","159","256","350","27","44","C4021735"
"860","2","3","12","19","31","276","91","433","118","C4021735"
"7170","2","5","8","63","45","23","103","464","187","C4021735"
"23396","2","3","7","60","14","184","341","544","669","C4021735"
"6690","2","5","7","68","51","119","395","549","674","C4021735"
"8643","2","5","3","68","221","197","259","560","422","C4021735"
"2993","2","5","7","53","51","119","454","573","492","C4021735"
"1896","2","5","12","41","219","339","156","568","697","C4021735"
"3593","2","5","7","53","51","119","25","489","416","C4021735"
"54361","2","5","3","68","221","197","259","560","422","C4021735"
"4645","2","3","4","67","92","293","55","75","311","C4021735"
"2700","2","3","6","76","153","40","38","54","75","C4021735"
"5321","2","3","5","116","183","295","398","243","327","C4021736"
"5443","2","5","4","68","96","326","427","548","672","C4021736"
"3043","2","5","7","34","52","216","395","549","116","C4021736"
"2248","2","5","7","53","14","20","25","40","186","C4021736"
"2006","2","5","7","53","51","342","454","573","492","C4021737"
"8893","2","3","2","110","85","237","433","547","671","C4021737"
"26276","2","3","7","60","81","184","341","66","203","C4021737"
"1421","2","3","6","63","45","160","362","177","673","C4021737"
"4790","2","3","7","34","52","216","166","129","697","C4021737"
"1300","2","5","7","53","51","342","454","573","492","C4021739"
"567","2","5","7","34","52","119","395","549","674","C4021739"
"6239","2","3","12","19","119","330","214","454","144","C4021740"
"551","2","5","4","68","96","326","427","548","672","C4021740"
"5604","2","5","7","53","14","20","34","540","68","C4021740"
"2512","2","3","7","34","52","216","395","544","358","C4021740"
"51134","2","3","12","76","153","40","38","54","75","C4021740"
"2255","2","5","7","53","14","20","25","40","186","C4021740"
"3284","2","3","2","69","98","169","299","183","243","C4021740"
"6559","2","5","8","45","94","199","240","415","666","C4021740"
"1281","2","5","7","53","51","342","454","573","492","C4021741"
"3861","2","1","6","11","142","225","142","220","298","C4021741"
"10718","2","5","7","53","14","20","25","40","186","C4021741"
"4000","2","3","12","26","105","178","226","297","156","C4021741"
"5831","2","3","2","101","62","189","182","566","409","C4021741"
"2316","2","5","7","53","51","342","454","573","702","C4021741"
"25794","2","5","6","11","142","225","142","220","673","C4021741"
"8518","2","3","12","19","31","1","426","55","78","C4021741"
"26191","2","5","7","53","14","20","25","40","186","C4021741"
"50814","2","3","2","69","221","73","360","86","119","C4021741"
"1119","2","3","2","85","143","286","51","488","102","C4021741"
"3636","2","3","5","80","14","20","25","40","186","C4021741"
"8085","2","3","12","19","31","1","426","55","78","C4021741"
"55636","2","3","3","19","221","321","428","423","389","C4021741"
"7292","2","5","12","41","219","339","156","568","697","C4021741"
"23090","2","3","12","19","151","276","91","433","118","C4021741"
"4313","2","5","7","53","51","342","454","573","492","C4021741"
"22856","2","3","2","78","189","303","251","320","403","C4021741"
"1292","2","5","7","53","51","342","454","573","492","C4021741"
"3239","2","3","3","19","221","321","428","541","667","C4021741"
"132","2","3","2","110","85","237","433","80","394","C4021741"
"6598","2","3","12","19","31","1","426","55","78","C4021741"
"7172","2","3","5","80","81","105","426","129","586","C4021742"
"3735","2","3","2","110","85","237","433","252","154","C4021742"
"7157","2","3","12","19","31","261","402","489","551","C4021742"
"55084","2","3","12","19","31","261","402","489","215","C4021742"
"2641","2","5","4","68","96","326","427","548","672","C4021742"
"8517","2","3","12","41","219","339","156","568","697","C4021742"
"2623","2","3","12","19","31","1","155","287","116","C4021743"
"26119","2","5","7","60","14","184","341","544","669","C4021743"
"2010","2","3","12","26","105","296","226","488","156","C4021744"
"796","2","5","4","68","96","326","427","548","672","C4021744"
"6439","2","5","5","68","96","185","238","310","272","C4021745"
"4763","2","5","7","60","54","24","30","46","214","C4021745"
"4148","2","5","7","53","51","342","454","573","492","C4021745"
"2121","2","3","12","41","116","268","434","568","605","C4021745"
"51114","2","5","5","68","96","326","162","216","290","C4021745"
"11200","2","3","12","19","31","261","116","1","86","C4021745"
"23418","2","5","7","53","36","71","177","560","373","C4021745"
"695","2","5","7","53","14","20","25","40","186","C4021745"
"5894","2","5","7","60","54","23","34","464","187","C4021745"
"7170","2","5","8","63","45","23","103","464","187","C4021745"
"55737","2","3","2","68","221","197","259","560","422","C4021745"
"657","2","5","7","53","221","342","259","423","389","C4021745"
"7403","2","3","12","19","31","1","426","55","78","C4021745"
"57761","2","3","7","53","14","20","34","540","68","C4021745"
"8029","2","5","7","53","51","105","139","186","245","C4021745"
"11152","2","3","2","48","57","110","141","359","462","C4021745"
"54551","2","3","12","41","219","197","156","568","422","C4021749"
"2896","2","5","7","34","52","216","395","549","674","C4021749"
"5195","2","3","5","43","161","305","409","208","482","C4021750"
"54487","2","3","2","22","33","323","66","101","136","C4021750"
"9770","2","3","2","48","57","110","141","359","72","C4021750"
"7476","2","5","3","68","221","197","259","560","422","C4021750"
"54808","2","3","12","76","153","40","38","54","75","C4021750"
"6016","2","5","7","60","54","24","30","46","72","C4021750"
"9896","2","3","5","80","81","296","399","201","274","C4021751"
"6016","2","5","7","60","54","24","30","46","72","C4021751"
"1584","2","3","5","79","159","256","276","353","456","C4021751"
"5292","2","5","7","53","14","20","34","540","68","C4021752"
"3458","2","5","7","53","184","119","156","287","116","C4021752"
"1312","2","3","2","87","79","105","426","129","25","C4021752"
"10225","2","5","7","53","51","119","395","549","674","C4021753"
"2189","2","3","12","19","31","261","116","1","86","C4021753"
"10518","2","3","2","22","170","50","119","444","556","C4021753"
"7518","2","3","12","19","31","261","116","1","86","C4021753"
"356","2","5","7","53","219","339","25","489","697","C4021753"
"1188","2","5","8","63","45","23","34","464","187","C4021753"
"8200","2","5","7","53","51","342","259","423","389","C4021753"
"8626","2","3","3","19","221","321","428","541","667","C4021753"
"4313","2","5","7","53","51","342","454","573","492","C4021753"
"3077","2","5","7","53","51","119","395","549","674","C4021753"
"1387","2","3","12","19","31","276","91","433","118","C4021753"
"8813","2","3","2","48","116","142","136","280","363","C4021753"
"1186","2","5","8","63","45","23","34","464","187","C4021753"
"4982","2","5","12","41","219","339","156","568","697","C4021753"
"5015","2","3","3","19","221","321","428","541","667","C4021753"
"65217","2","5","7","53","51","335","444","560","373","C4021753"
"10060","2","3","8","41","45","23","423","464","445","C4021753"
"6638","2","3","2","22","33","323","66","101","136","C4021753"
"4535","2","3","2","48","170","50","119","444","556","C4021756"
"3265","2","5","7","60","54","24","30","46","72","C4021756"
"6218","2","3","2","110","85","237","433","547","671","C4021758"
"3868","2","1","6","11","142","225","142","220","298","C4021758"
"2516","2","3","3","19","151","276","91","433","118","C4021758"
"3663","2","3","12","53","184","119","156","287","116","C4021758"
"51715","2","5","7","60","54","24","30","46","72","C4021758"
"6399","2","5","7","60","54","24","30","46","72","C4021758"
"3984","2","5","7","53","14","20","34","540","68","C4021761"
"1312","2","3","2","87","79","105","426","129","25","C4021761"
"9871","2","3","7","60","153","40","38","54","203","C4021761"
"2978","2","3","5","80","81","272","223","518","621","C4021761"
"2261","2","5","7","53","14","20","25","40","186","C4021761"
"23522","2","3","12","19","31","1","426","55","78","C4021761"
"2303","2","5","3","19","221","321","428","541","667","C4021761"
"1230","2","5","4","68","96","326","427","548","672","C4021761"
"4353","2","3","7","34","52","216","395","549","674","C4021761"
"2263","2","5","7","53","14","20","25","40","186","C4021761"
"8289","2","3","12","19","31","1","426","55","78","C4021761"
"183","2","5","4","68","96","326","427","548","672","C4021762"
"2538","2","3","5","90","216","333","438","561","689","C4021762"
"2629","2","3","5","80","81","250","291","152","420","C4021762"
"7297","2","5","7","53","184","119","25","40","186","C4021767"
"8626","2","3","3","19","221","321","428","541","667","C4021767"
"55624","2","3","2","78","123","194","255","215","412","C4021770"
"1184","2","5","8","63","45","23","34","464","187","C4021770"
"3565","2","5","7","53","51","119","25","489","416","C4021770"
"7390","2","3","5","80","81","166","132","175","473","C4021771"
"9640","2","3","12","19","31","261","116","159","211","C4021771"
"3145","2","3","5","80","81","166","132","175","473","C4021772"
"8322","2","5","3","68","221","184","259","544","669","C4021772"
"8600","2","5","7","41","219","339","156","568","697","C4021772"
"3952","2","5","3","53","151","276","91","433","118","C4021774"
"2077","2","3","12","76","153","40","38","54","75","C4021774"
"5663","2","5","7","34","52","216","395","549","667","C4021774"
"5015","2","3","3","19","221","321","428","541","667","C4021774"
"25782","2","5","7","60","54","24","30","46","72","C4021775"
"6208","2","3","2","110","85","237","433","547","671","C4021775"
"1303","2","5","7","53","51","342","454","573","492","C4021777"
"55605","2","3","12","76","153","40","38","54","75","C4021777"
"54345","2","5","3","19","221","321","428","541","667","C4021777"
"354","2","5","7","53","51","342","454","573","492","C4021777"
"23193","2","3","2","41","116","178","423","536","342","C4021777"
"7466","2","5","7","53","51","342","454","573","492","C4021777"
"1280","2","5","7","53","51","342","454","573","492","C4021780"
"1280","2","5","7","53","51","342","454","573","492","C4021780"
"3329","2","3","2","48","170","50","304","167","593","C4021780"
"429","2","3","3","19","221","321","428","541","667","C4021780"
"7461","2","3","7","60","153","40","38","93","75","C4021780"
"5788","2","5","7","34","52","216","395","549","674","C4021780"
"3459","2","5","7","53","184","119","156","287","116","C4021780"
"5831","2","3","2","101","62","189","182","566","409","C4021780"
"26276","2","3","7","60","81","184","341","66","203","C4021780"
"2053","2","3","5","80","81","305","409","208","482","C4021780"
"3690","2","5","7","53","51","342","454","573","492","C4021780"
"9711","2","3","2","48","57","110","141","359","462","C4021780"
"4508","2","3","2","48","170","50","119","444","556","C4021780"
"396","2","5","7","60","54","24","30","46","72","C4021780"
"23503","2","3","6","11","142","225","142","220","298","C4021780"
"652","2","5","7","53","51","342","454","573","492","C4021780"
"6469","2","5","3","53","221","197","259","560","422","C4021780"
"9569","2","3","12","19","31","276","91","433","118","C4021780"
"51259","2","3","2","76","153","40","38","54","75","C4021780"
"2737","2","3","12","19","116","321","428","54","667","C4021780"
"111","2","5","4","68","96","326","427","548","672","C4021780"
"383","2","3","7","34","52","216","395","549","674","C4021781"
"8216","2","3","12","41","119","330","214","454","144","C4021781"
"5906","2","5","7","34","52","216","30","46","72","C4021781"
"7443","2","3","12","19","31","261","34","540","68","C4021785"
"5476","2","3","7","34","52","216","395","152","310","C4021785"
"4519","2","3","2","48","170","50","119","508","312","C4021785"
"5925","2","3","12","19","31","1","426","55","78","C4021785"
"7291","2","3","12","19","151","276","91","489","416","C4021785"
"9131","2","3","12","41","219","339","347","271","356","C4021785"
"6598","2","3","12","19","31","1","426","55","78","C4021785"
"10752","2","5","7","53","51","335","444","560","373","C4021785"
"6628","2","3","2","22","33","323","66","101","136","C4021785"
"54714","2","5","8","63","36","166","106","110","158","C4021785"
"3240","2","5","7","34","52","216","395","549","674","C4021785"
"3930","2","3","2","22","33","323","66","3","464","C4021785"
"4693","2","5","7","53","51","342","454","573","492","C4021785"
"10082","2","3","2","74","51","342","454","573","492","C4021785"
"617","2","3","2","48","170","50","304","167","593","C4021785"
"25942","2","3","12","19","31","1","426","55","78","C4021785"
"6786","2","5","8","63","45","23","103","464","187","C4021785"
"213","2","5","7","53","51","342","454","573","492","C4021787"
"11127","2","3","12","76","153","40","38","54","75","C4021787"
"79083","2","5","5","60","54","71","155","488","212","C4021787"
"6569","2","3","8","45","94","199","240","415","666","C4021787"
"1144","2","5","8","27","70","99","162","216","290","C4021787"
"60482","2","5","8","45","94","199","240","415","666","C4021789"
"2645","2","3","2","90","167","266","367","101","664","C4021789"
"2776","2","5","4","68","96","326","427","548","672","C4021789"
"4221","2","3","12","19","31","342","454","573","492","C4021789"
"51715","2","5","7","60","54","24","30","46","72","C4021790"
"658","2","5","7","53","51","342","259","423","389","C4021790"
"778","2","5","8","63","36","166","341","223","158","C4021790"
"9056","2","3","8","45","94","199","240","415","666","C4021790"
"1301","2","5","7","53","51","342","454","573","492","C4021790"
"6915","2","5","4","68","96","326","427","548","672","C4021790"
"5908","2","5","7","34","52","216","30","46","72","C4021790"
"4000","2","3","12","26","105","178","226","297","156","C4021790"
"9829","2","5","7","60","14","184","341","544","669","C4021790"
"2218","2","5","2","53","123","194","255","560","373","C4021790"
"5743","2","3","5","53","175","119","167","489","416","C4021790"
"2108","2","3","2","48","170","50","119","444","556","C4021792"
"55612","2","5","7","60","36","71","177","560","701","C4021792"
"51025","2","3","2","48","170","50","304","167","593","C4021792"
"6689","2","3","12","19","31","276","91","433","118","C4021792"
"2643","2","3","5","87","91","75","204","267","352","C4021792"
"1586","2","3","5","79","98","256","335","425","540","C4021792"
"207","2","3","7","53","14","20","34","489","416","C4021792"
"9333","2","1","6","11","142","225","142","220","298","C4021792"
"5744","2","5","4","68","96","326","427","548","672","C4021792"
"19","2","3","3","19","151","276","91","433","118","C4021792"
"4508","2","3","2","48","170","50","119","444","556","C4021792"
"4361","2","3","12","19","31","261","116","1","86","C4021792"
"545","2","3","12","19","31","261","116","1","86","C4021792"
"6323","2","5","8","63","36","166","341","390","158","C4021792"
"29760","2","5","7","53","14","20","25","40","186","C4021796"
"60681","2","3","12","48","124","75","136","271","212","C4021796"
"6905","2","3","12","76","153","40","38","54","75","C4021796"
"5443","2","5","4","68","96","326","427","548","672","C4021796"
"8518","2","3","12","19","31","1","426","55","78","C4021797"
"2776","2","5","4","68","96","326","427","548","672","C4021797"
"440","2","3","2","101","62","189","182","509","154","C4021797"
"1716","2","3","2","27","36","150","221","138","188","C4021797"
"3074","2","3","7","34","52","216","395","549","607","C4021797"
"1548","2","3","5","91","214","226","326","447","586","C4021797"
"6578","2","3","5","35","41","77","40","57","80","C4021797"
"7468","2","3","12","19","31","1","426","55","78","C4021797"
"843","2","3","12","41","219","339","156","568","697","C4021797"
"51702","2","3","12","19","31","1","426","55","78","C4021797"
"3039","2","3","5","35","41","118","155","287","116","C4021797"
"2582","2","3","2","78","206","324","430","429","544","C4021797"
"70","2","5","8","63","45","23","103","464","187","C4021797"
"7038","2","5","7","60","18","184","98","66","203","C4021797"
"4137","2","3","7","27","36","150","341","223","628","C4021797"
"5979","2","5","7","53","14","20","25","40","186","C4021797"
"9049","2","3","3","41","151","276","378","271","356","C4021797"
"5824","2","3","5","47","144","185","238","310","392","C4021797"
"8200","2","5","7","53","51","342","259","423","389","C4021797"
"4129","2","3","5","63","63","120","197","203","350","C4021799"
"4771","2","5","7","60","36","71","177","64","215","C4021799"
"7291","2","3","12","19","151","276","91","489","416","C4021799"
"8085","2","3","12","19","31","1","426","55","78","C4021799"
"4846","2","3","5","41","219","75","243","44","64","C4021799"
"2261","2","5","7","53","14","20","25","40","186","C4021799"
"3479","2","5","7","53","51","342","454","573","492","C4021799"
"3481","2","5","7","53","51","342","454","573","492","C4021799"
"2516","2","3","3","19","151","276","91","433","118","C4021800"
"5096","2","3","2","48","40","130","166","127","173","C4021800"
"1778","2","3","7","76","153","40","38","54","75","C4021800"
"2162","2","5","7","53","51","342","454","573","702","C4021800"
"6905","2","3","12","76","153","40","38","54","75","C4021800"
"6658","2","3","12","19","221","321","428","541","667","C4021800"
"25970","2","5","7","53","14","20","25","40","116","C4021800"
"51454","2","5","7","60","54","184","341","544","669","C4021800"
"5195","2","3","5","43","161","305","409","208","482","C4021800"
"23363","2","3","12","41","116","268","434","468","213","C4021800"
"546","2","3","12","19","31","261","426","1","86","C4021800"
"1674","2","5","8","63","45","23","103","464","187","C4021800"
"1147","2","3","12","41","219","339","156","568","697","C4021800"
"2332","2","3","2","22","33","71","373","466","609","C4021800"
"2811","2","5","7","53","51","1","454","573","78","C4021800"
"51360","2","3","3","26","35","276","91","433","203","C4021800"
"7046","2","3","12","41","219","339","259","423","605","C4021800"
"6218","2","3","2","110","85","237","433","547","671","C4021800"
"10555","2","3","7","34","52","216","395","549","622","C4021800"
"1184","2","5","8","63","45","23","34","464","187","C4021800"
"145873","2","5","12","19","221","335","259","423","389","C4021800"
"7140","2","5","8","63","45","23","103","464","187","C4021800"
"356","2","5","7","53","219","339","25","489","697","C4021800"
"1544","2","3","5","91","214","271","372","471","586","C4021800"
"4625","2","3","8","63","45","23","103","464","187","C4021800"
"7078","2","5","7","53","51","342","454","573","702","C4021800"
"8929","2","3","3","19","221","321","428","541","667","C4021800"
"4267","2","5","7","53","51","119","454","549","492","C4021800"
"6663","2","3","3","19","221","321","428","541","667","C4021800"
"83706","2","5","7","53","51","342","454","573","702","C4021800"
"3569","2","5","7","53","51","342","454","573","416","C4021800"
"3982","2","5","8","63","45","23","103","464","187","C4021801"
"27249","2","3","2","48","182","50","119","186","245","C4021801"
"6845","2","5","7","60","14","184","341","544","669","C4021801"
"4005","2","3","12","19","31","1","426","55","78","C4021801"
"3077","2","5","7","53","51","119","395","549","674","C4021806"
"51715","2","5","7","60","54","24","30","46","72","C4021806"
"3557","2","3","12","41","219","339","156","568","697","C4021806"
"2717","2","3","7","34","52","216","395","549","674","C4021806"
"5889","2","3","12","19","31","261","116","1","86","C4021806"
"5176","2","5","7","53","51","342","454","573","492","C4021808"
"2516","2","3","3","19","151","276","91","433","118","C4021808"
"351","2","5","4","68","96","326","188","145","193","C4021808"
"7432","2","5","4","68","96","326","427","548","672","C4021808"
"6261","2","5","8","63","45","23","34","464","187","C4021808"
"25978","2","3","2","48","57","110","141","359","462","C4021809"
"85480","2","3","12","53","14","20","25","40","186","C4021809"
"2131","2","3","2","74","58","112","148","181","416","C4021812"
"440","2","3","2","101","62","189","182","509","154","C4021812"
"2475","2","3","2","48","57","110","141","359","462","C4021813"
"10269","2","3","2","48","182","50","119","444","556","C4021813"
"2706","2","3","12","76","153","40","38","54","75","C4021813"
"3759","2","5","8","63","36","166","106","110","158","C4021813"
"2263","2","5","7","53","14","20","25","40","186","C4021813"
"207","2","3","7","53","14","20","34","489","416","C4021813"
"10020","2","3","2","89","124","204","42","452","258","C4021813"
"5906","2","5","7","34","52","216","30","46","72","C4021813"
"7010","2","5","7","53","14","20","25","40","186","C4021813"
"7248","2","3","2","48","57","110","141","359","462","C4021813"
"1311","2","5","7","53","51","342","454","573","492","C4021813"
"4791","2","3","12","41","219","339","156","568","697","C4021813"
"2263","2","5","7","53","14","20","25","40","186","C4021813"
"2629","2","3","5","80","81","250","291","152","420","C4021813"
"2688","2","5","7","53","51","119","25","40","186","C4021813"
"8644","2","3","2","46","175","227","167","224","301","C4021813"
"1103","2","3","2","67","92","293","55","75","311","C4021813"
"3757","2","5","8","63","36","166","106","110","158","C4021813"
"2626","2","3","12","19","31","118","155","287","116","C4021814"
"55699","2","3","2","110","85","67","76","252","154","C4021814"
"286","2","5","7","60","153","40","38","54","203","C4021814"
"64131","2","3","2","74","205","191","98","66","203","C4021815"
"2812","2","5","7","53","51","342","454","573","492","C4021815"
"1497","2","5","2","63","182","50","103","297","628","C4021815"
"1028","2","3","12","19","31","1","116","1","86","C4021815"
"1836","2","3","2","35","41","94","260","330","375","C4021815"
"55193","2","3","12","19","31","1","426","55","78","C4021815"
"58","2","5","8","63","45","23","103","464","187","C4021815"
"6335","2","5","8","63","36","166","341","390","158","C4021815"
"5648","2","5","7","53","51","119","395","549","674","C4021815"
"3060","2","5","4","68","96","326","427","548","672","C4021815"
"1958","2","3","12","19","31","276","91","433","116","C4021815"
"51129","2","3","3","19","151","276","91","433","118","C4021815"
"9742","2","3","12","76","153","40","38","54","75","C4021815"
"64327","2","5","4","68","96","326","427","548","672","C4021815"
"1075","2","5","7","34","52","216","395","549","674","C4021815"
"3949","2","5","7","60","14","184","341","544","669","C4021815"
"50640","2","3","5","116","183","295","398","243","327","C4021815"
"3105","2","5","7","53","51","119","156","287","116","C4021821"
"659","2","5","7","53","14","20","259","423","389","C4021821"
"29072","2","3","12","19","31","1","426","55","78","C4021821"
"5972","2","5","5","34","52","216","397","418","568","C4021821"
"8379","2","3","12","76","153","40","38","54","75","C4021821"
"6531","2","5","8","45","94","199","240","415","666","C4021821"
"847","2","3","7","34","52","216","395","549","674","C4021821"
"4644","2","5","7","60","54","184","141","359","411","C4021821"
"55145","2","3","2","22","33","225","142","220","140","C4021821"
"6664","2","3","3","19","221","321","428","541","667","C4021821"
"54808","2","3","12","76","153","40","38","54","75","C4021821"
"337","2","5","7","11","51","342","454","573","492","C4021821"
"2244","2","5","7","53","51","342","454","573","492","C4021821"
"4361","2","3","12","19","31","261","116","1","86","C4021821"
"55033","2","3","2","110","105","178","226","297","380","C4021821"
"27031","2","3","6","11","142","225","38","331","506","C4021821"
"2517","2","3","7","34","52","216","395","549","674","C4021821"
"2192","2","5","7","53","51","342","454","573","492","C4021821"
"9056","2","3","8","45","94","199","240","415","666","C4021821"
"51134","2","3","12","76","153","40","38","54","75","C4021821"
"2108","2","3","2","48","170","50","119","444","556","C4021821"
"23495","2","3","12","41","219","339","156","568","697","C4021822"
"8643","2","5","3","68","221","197","259","560","422","C4021822"
"2132","2","3","2","74","58","112","148","193","263","C4021822"
"5551","2","5","7","53","51","119","395","549","674","C4021822"
"1678","2","3","2","48","170","50","304","167","593","C4021822"
"6311","2","3","2","22","33","323","66","362","468","C4021822"
"10060","2","3","8","41","45","23","423","464","445","C4021822"
"3569","2","5","7","53","51","342","454","573","416","C4021822"
"1736","2","3","2","110","85","237","433","547","671","C4021823"
"84627","2","3","2","48","170","50","347","167","593","C4021823"
"5257","2","3","7","34","45","23","103","464","187","C4021823"
"10329","2","3","2","63","123","194","423","536","544","C4021823"
"3516","2","3","12","19","31","143","428","236","667","C4021823"
"8622","2","3","4","68","96","326","427","548","672","C4021823"
"7415","2","3","7","34","52","216","395","536","445","C4021823"
"4010","2","3","3","19","221","321","428","541","667","C4021823"
"6638","2","3","2","22","33","323","66","101","136","C4021823"
"55505","2","3","2","110","85","237","433","547","671","C4021826"
"3784","2","5","8","63","36","166","106","110","158","C4021826"
"26058","2","3","2","22","33","110","118","543","214","C4021826"
"1289","2","5","7","53","51","342","454","573","492","C4021826"
"79742","2","3","5","91","175","271","372","471","586","C4021826"
"435","2","3","8","84","97","167","210","278","360","C4021826"
"8842","2","5","5","53","82","147","184","179","328","C4021826"
"4792","2","3","12","41","219","339","156","568","605","C4021849"
"5321","2","3","5","116","183","295","398","243","327","C4021849"
"2178","2","3","12","19","31","261","116","1","86","C4021849"
"9968","2","4","3","24","119","330","214","454","144","C4021849"
"10459","2","3","12","76","31","261","116","1","86","C4021849"
"7010","2","5","7","53","14","20","25","40","186","C4021849"
"10654","2","3","3","72","151","276","91","433","118","C4021849"
"3853","2","1","6","11","142","225","142","220","298","C4021882"
"2077","2","3","12","76","153","40","38","54","75","C4021882"
"2956","2","3","12","19","31","261","116","1","86","C4021883"
"6497","2","5","3","19","221","342","259","423","389","C4021883"
"10002","2","3","3","19","151","276","91","433","118","C4021899"
"3265","2","5","7","60","54","24","30","46","72","C4021899"
"3417","2","3","7","34","52","216","395","549","319","C4021910"
"7428","2","3","12","41","116","268","434","468","213","C4021910"
"10060","2","3","8","41","45","23","423","464","445","C4021910"
"2263","2","5","7","53","14","20","25","40","186","C4021910"
"23417","2","3","2","43","161","305","409","208","482","C4021910"
"1646","2","3","2","46","136","227","168","225","490","C4021956"
"2068","2","3","12","19","31","261","116","159","211","C4021956"
"1027","2","3","12","19","31","1","116","1","86","C4021956"
"6392","2","3","2","48","170","50","119","444","556","C4021956"
"6678","2","5","7","53","51","342","454","573","492","C4021956"
"5580","2","5","7","34","52","216","395","287","116","C4021956"
"5631","2","3","2","72","119","109","266","336","452","C4021956"
"6305","2","5","7","60","54","24","30","46","72","C4021956"
"5144","2","3","4","68","96","326","427","548","672","C4021956"
"3914","2","5","7","53","51","342","454","573","492","C4021956"
"23230","2","5","7","11","142","71","341","560","219","C4021956"
"5621","2","5","8","27","36","342","454","573","628","C4021956"
"4221","2","3","12","19","31","342","454","573","492","C4021956"
"6496","2","3","3","19","221","321","428","541","667","C4021956"
"3339","2","5","7","53","51","342","454","573","492","C4021956"
"5743","2","3","5","53","175","119","167","489","416","C4021956"
"4668","2","3","5","21","111","188","242","313","396","C4021956"
"3284","2","3","2","69","98","169","299","183","243","C4021956"
"10528","2","3","2","110","85","237","433","547","671","C4021956"
"1815","2","5","4","68","96","326","427","548","672","C4021956"
"55572","2","3","2","48","170","50","119","444","556","C4021956"
"5468","2","3","3","19","151","276","91","433","118","C4021956"
"2896","2","5","7","34","52","216","395","549","674","C4021956"
"6389","2","3","2","48","170","50","119","444","556","C4021956"
"55112","2","3","12","76","153","40","38","54","75","C4021956"
"7053","2","3","6","11","142","225","142","220","298","C4021956"
"26277","2","3","12","19","31","1","426","1","78","C4021956"
"3106","2","5","7","34","52","119","395","549","674","C4021956"
"5290","2","3","7","53","14","20","25","40","186","C4021956"
"2175","2","3","12","19","31","261","116","1","86","C4021956"
"1947","2","5","7","53","51","20","25","560","373","C4021956"
"4072","2","5","7","53","51","119","454","573","492","C4021957"
"1674","2","5","8","63","45","23","103","464","187","C4021957"
"5077","2","3","3","19","221","321","428","541","667","C4021957"
