"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22627","3501","2","5","7","53","51","119","395","549","674","C0751003"
"22628","2146","2","3","12","19","31","1","426","55","78","C0751003"
"22629","2263","2","5","7","53","14","20","25","40","186","C0751003"
"22630","4088","2","3","12","19","219","339","259","423","605","C0751037"
"22631","5308","2","3","3","19","221","321","428","541","667","C0751037"
"22632","3265","2","5","7","60","54","24","30","46","72","C0751038"
"22633","10907","2","3","2","22","33","323","66","101","136","C0751038"
"22634","4780","2","3","12","19","31","276","91","433","118","C0751038"
"22635","3977","2","5","7","53","51","119","25","40","416","C0751039"
"22636","7048","2","5","7","53","51","342","259","423","389","C0751039"
"22637","9342","2","5","7","34","52","216","395","549","674","C0751039"
"22638","2159","2","5","7","68","51","119","454","549","674","C0751072"
"22639","6935","2","3","3","19","221","321","428","541","667","C0751072"
"22640","2990","2","3","7","34","52","216","395","549","674","C0751072"
"22641","2737","2","3","12","19","116","321","428","54","667","C0751072"
"22642","54840","2","3","12","19","31","261","116","1","86","C0751072"
"22643","710","2","5","7","53","51","342","454","573","702","C0751093"
"22644","10518","2","3","2","22","170","50","119","444","556","C0751093"
"22645","4948","2","5","8","63","45","23","250","464","187","C0751093"
"22646","5307","2","3","3","19","221","321","428","541","667","C0751093"
"22647","6696","2","5","7","53","51","342","454","573","492","C0751093"
"22648","8092","2","3","3","19","221","321","428","541","667","C0751093"
"22649","7048","2","5","7","53","51","342","259","423","389","C0751093"
"22650","4536","2","3","2","48","170","50","119","444","556","C0751093"
"22651","2356","2","3","5","15","166","85","314","397","513","C0751093"
"22652","25978","2","3","2","48","57","110","141","359","462","C0751122"
"22653","8481","2","3","12","76","153","40","38","54","75","C0751122"
"22654","1499","2","3","12","19","221","197","259","560","422","C0751122"
"22655","4867","2","5","7","76","153","40","38","54","75","C0751122"
"22656","80169","2","3","12","19","31","261","116","1","86","C0751122"
"22657","51360","2","3","3","26","35","276","91","433","203","C0751122"
"22658","10686","2","5","6","42","36","71","177","64","219","C0751122"
"22659","5328","2","5","7","34","52","216","395","549","674","C0751122"
"22660","5644","2","5","7","68","51","119","395","549","674","C0751157"
"22661","54919","2","3","2","41","96","279","304","370","257","C0751273"
"22662","3145","2","3","5","80","81","166","132","175","473","C0751273"
"22663","54903","2","3","12","76","153","40","38","54","75","C0751276"
"22664","81622","2","3","2","48","219","50","156","444","697","C0751276"
"22665","26235","2","3","12","41","116","268","434","468","213","C0751279"
"22666","4001","2","3","12","76","31","40","38","54","75","C0751279"
"22667","3291","2","3","2","69","83","101","94","133","318","C0751285"
"22668","5925","2","3","12","19","31","1","426","55","78","C0751285"
"22669","64802","2","3","2","73","110","53","59","228","306","C0751285"
"22670","6648","2","3","2","95","151","160","378","173","229","C0751336"
"22671","10413","2","3","12","19","36","143","177","236","321","C0751336"
"22672","5290","2","3","7","53","14","20","25","40","186","C0751336"
"22673","8803","2","3","8","67","92","293","55","75","311","C0751337"
"22674","1535","2","5","7","34","52","216","395","549","674","C0751337"
"22675","3425","2","3","5","80","81","166","454","573","492","C0751337"
"22676","1535","2","5","7","34","52","216","395","549","674","C0751362"
"22677","50485","2","3","12","19","31","261","116","1","86","C0751362"
"22678","6731","2","3","2","110","85","237","433","547","671","C0751362"
"22679","1293","2","5","7","53","51","342","454","573","492","C0751362"
"22680","1958","2","3","12","19","31","276","91","433","116","C0751362"
"22681","2395","2","3","2","48","170","50","304","167","593","C0751362"
"22682","6330","2","5","8","63","36","166","341","223","158","C0751362"
"22683","54941","2","3","12","41","116","268","434","468","213","C0751362"
"22684","7305","2","5","7","34","52","216","395","549","674","C0751401"
"22685","355","2","3","7","41","219","339","156","568","697","C0751401"
"22686","9742","2","3","12","76","153","40","38","54","75","C0751401"
"22687","9076","2","5","6","42","36","71","177","64","219","C0751401"
"22688","1718","2","3","2","54","90","84","48","69","204","C0751401"
"22689","6392","2","3","2","48","170","50","119","444","556","C0751401"
"22690","25885","2","3","12","19","31","1","426","55","78","C0751401"
"22691","2260","2","5","7","53","14","20","25","40","186","C0751401"
"22692","2688","2","5","7","53","51","119","25","40","186","C0751401"
"22693","23426","2","5","7","42","36","71","177","223","219","C0751401"
"22694","5781","2","5","7","53","14","20","25","40","186","C0751401"
"22695","3074","2","3","7","34","52","216","395","549","607","C0751422"
"22696","2815","2","5","7","53","51","342","454","573","492","C0751422"
"22697","2626","2","3","12","19","31","118","155","287","116","C0751435"
"22698","55636","2","3","3","19","221","321","428","423","389","C0751435"
"22699","9031","2","3","12","19","31","1","426","55","78","C0751435"
"22700","25836","2","3","12","76","153","40","38","54","75","C0751435"
"22701","1294","2","5","7","53","51","342","454","573","492","C0751435"
"22702","2961","2","3","12","19","31","261","116","159","211","C0751466"
"22703","80746","2","3","12","22","33","323","66","101","664","C0751466"
"22704","4141","2","3","2","110","85","237","433","547","154","C0751466"
"22705","1482","2","3","3","19","221","321","428","541","667","C0751466"
"22706","1649","2","3","12","19","31","276","91","433","118","C0751466"
"22707","410","2","3","7","34","52","216","395","549","674","C0751466"
"22708","54","2","3","5","80","81","178","195","256","342","C0751466"
"22709","10371","2","5","7","53","51","342","79","560","373","C0751466"
"22710","54808","2","3","12","76","153","40","38","54","75","C0751466"
"22711","2316","2","5","7","53","51","342","454","573","702","C0751466"
"22712","4724","2","3","2","48","170","50","119","444","556","C0751466"
"22713","4508","2","3","2","48","170","50","119","444","556","C0751483"
"22714","23432","2","3","12","41","116","268","38","54","75","C0751483"
"22715","7124","2","3","12","41","219","339","156","568","697","C0751495"
"22716","151","2","5","4","68","96","326","427","548","672","C0751495"
"22717","55130","2","3","12","76","153","76","38","54","75","C0751495"
"22718","4512","2","3","2","48","170","110","141","359","8","C0751495"
"22719","2617","2","3","2","110","85","237","433","252","154","C0751495"
"22720","5818","2","5","7","53","51","335","444","560","373","C0751495"
"22721","7681","2","3","12","41","116","268","434","468","213","C0751495"
"22722","1643","2","3","12","41","116","268","434","468","213","C0751495"
"22723","3977","2","5","7","53","51","119","25","40","416","C0751495"
"22724","8514","2","5","7","34","52","216","395","549","674","C0751495"
"22725","10049","2","3","12","22","219","339","347","271","356","C0751495"
"22726","8892","2","3","2","110","85","237","433","547","671","C0751495"
"22727","5832","2","3","2","101","62","189","182","509","252","C0751495"
"22728","4621","2","5","8","63","45","23","103","464","187","C0751495"
"22729","22931","2","5","7","34","54","24","30","46","72","C0751576"
"22730","9496","2","5","6","11","142","225","142","220","673","C0751576"
"22731","8398","2","3","5","116","183","40","38","352","455","C0751576"
"22732","5290","2","3","7","53","14","20","25","40","186","C0751617"
"22733","613","2","5","7","60","54","24","30","46","72","C0751617"
"22734","23414","2","3","12","19","31","118","155","287","116","C0751617"
"22735","8675","2","5","7","60","54","24","98","66","203","C0751617"
"22736","3356","2","5","4","68","96","326","427","548","672","C0751617"
"22737","8878","2","3","12","41","219","339","156","568","697","C0751617"
"22738","2624","2","3","12","19","31","1","155","287","116","C0751617"
"22739","7048","2","5","7","53","51","342","259","423","389","C0751617"
"22740","4000","2","3","12","26","105","178","226","297","156","C0751617"
"22741","3949","2","5","7","60","14","184","341","544","669","C0751617"
"22742","9401","2","3","12","76","31","261","116","1","86","C0751617"
"22743","4089","2","3","12","19","219","339","259","423","605","C0751617"
"22744","4990","2","3","3","19","221","321","428","541","667","C0751617"
"22745","7015","2","3","12","19","31","1","426","55","78","C0751617"
"22746","5906","2","5","7","34","52","216","30","46","72","C0751651"
"22747","6908","2","3","12","19","31","1","116","159","211","C0751651"
"22748","23435","2","3","2","22","33","323","66","101","136","C0751651"
"22749","23218","2","5","7","34","52","216","395","549","674","C0751651"
"22750","1861","2","5","7","60","14","184","341","544","669","C0751651"
"22751","3861","2","1","6","11","142","225","142","220","298","C0751651"
"22752","54345","2","5","3","19","221","321","428","541","667","C0751651"
"22753","7290","2","3","12","19","31","1","426","55","78","C0751651"
"22754","54551","2","3","12","41","219","197","156","568","422","C0751651"
"22755","5830","2","3","5","43","161","305","409","208","482","C0751674"
"22756","1490","2","5","7","53","51","342","454","573","492","C0751674"
"22757","4720","2","3","2","48","170","50","119","444","556","C0751674"
"22758","6392","2","3","2","48","170","50","119","444","556","C0751674"
"22759","6310","2","3","12","22","142","225","366","362","468","C0751674"
"22760","5580","2","5","7","34","52","216","395","287","116","C0751688"
"22761","25886","2","3","12","76","153","76","136","472","435","C0751688"
"22762","8481","2","3","12","76","153","40","38","54","75","C0751688"
"22763","10225","2","5","7","53","51","119","395","549","674","C0751688"
"22764","1026","2","3","12","19","31","1","116","489","416","C0751688"
"22765","776","2","5","8","63","36","166","341","390","158","C0751688"
"22766","4595","2","3","12","19","31","261","116","1","86","C0751688"
"22767","950","2","5","7","60","14","184","341","544","669","C0751688"
"22768","715","2","5","7","53","51","119","395","549","674","C0751688"
"22769","3596","2","5","7","53","51","119","25","489","416","C0751688"
"22770","2771","2","5","4","68","96","326","427","548","672","C0751688"
"22771","23729","2","3","2","90","167","148","36","51","383","C0751688"
"22772","3651","2","3","3","19","221","321","428","541","667","C0751688"
"22773","9895","2","3","2","48","57","110","141","359","462","C0751688"
"22774","2353","2","3","12","19","31","1","91","489","416","C0751688"
"22775","5428","2","3","2","48","170","50","119","167","593","C0751688"
"22776","4221","2","3","12","19","31","342","454","573","492","C0751688"
"22777","3363","2","5","4","68","96","326","427","548","672","C0751690"
"22778","207","2","3","7","53","14","20","34","489","416","C0751690"
"22779","5468","2","3","3","19","151","276","91","433","118","C0751690"
"22780","51010","2","3","2","110","85","237","433","547","671","C0751690"
"22781","7461","2","3","7","60","153","40","38","93","75","C0751706"
"22782","6792","2","5","7","53","14","20","34","540","68","C0751706"
"22783","2099","2","3","12","19","151","276","91","433","118","C0751706"
"22784","4604","2","5","8","63","45","23","103","464","187","C0751706"
"22785","23064","2","3","6","11","31","261","142","220","664","C0751706"
"22786","4830","2","3","2","72","109","182","235","307","506","C0751706"
"22787","10046","2","3","12","19","31","143","428","236","667","C0751706"
"22788","617","2","3","2","48","170","50","304","167","593","C0751748"
"22789","8929","2","3","3","19","221","321","428","541","667","C0751748"
"22790","3920","2","5","7","34","52","216","395","549","674","C0751748"
"22791","6845","2","5","7","60","14","184","341","544","669","C0751748"
"22792","5982","2","3","12","19","31","261","116","1","86","C0751783"
"22793","55145","2","3","2","22","33","225","142","220","140","C0751783"
"22794","7305","2","5","7","34","52","216","395","549","674","C0751785"
"22795","4534","2","3","5","80","81","296","399","362","468","C0751785"
"22796","6331","2","5","8","63","36","166","341","223","158","C0751785"
"22797","26276","2","3","7","60","81","184","341","66","203","C0751792"
"22798","4221","2","3","12","19","31","342","454","573","492","C0751792"
"22799","6890","2","3","12","41","184","119","156","568","116","C0751830"
"22800","3897","2","5","7","53","51","335","444","560","373","C0751830"
"22801","8626","2","3","3","19","221","321","428","541","667","C0751830"
"22802","617","2","3","2","48","170","50","304","167","593","C0751870"
"22803","5354","2","5","7","27","36","150","341","223","628","C0751870"
"22804","1301","2","5","7","53","51","342","454","573","492","C0751870"
"22805","4621","2","5","8","63","45","23","103","464","187","C0751882"
"22806","7044","2","5","7","53","51","342","454","573","702","C0751882"
"22807","50964","2","5","3","68","221","197","259","423","422","C0751883"
"22808","3106","2","5","7","34","52","119","395","549","674","C0751883"
"22809","6239","2","3","12","19","119","330","214","454","144","C0751883"
"22810","1836","2","3","2","35","41","94","260","330","375","C0751883"
"22811","2264","2","5","7","53","14","20","25","40","186","C0751883"
"22812","1280","2","5","7","53","51","342","454","573","492","C0751883"
"22813","64131","2","3","2","74","205","191","98","66","203","C0751883"
"22814","7403","2","3","12","19","31","1","426","55","78","C0751883"
"22815","7468","2","3","12","19","31","1","426","55","78","C0751883"
"22816","2255","2","5","7","53","14","20","25","40","186","C0751883"
"22817","7132","2","3","12","41","219","339","156","568","697","C0751883"
"22818","51082","2","3","2","19","31","1","426","55","78","C0751884"
"22819","7468","2","3","12","19","31","1","426","55","78","C0751884"
"22820","3074","2","3","7","34","52","216","395","549","607","C0751884"
"22821","2588","2","3","7","34","52","216","395","549","674","C0751884"
"22822","778","2","5","8","63","36","166","341","223","158","C0751884"
"22823","54714","2","5","8","63","36","166","106","110","158","C0751884"
"22824","1080","2","3","12","41","219","339","156","544","669","C0751884"
"22825","4625","2","3","8","63","45","23","103","464","187","C0751884"
"22826","5444","2","3","5","80","147","236","328","411","229","C0751895"
"22827","3000","2","5","4","68","96","326","427","548","672","C0751895"
"22828","4023","2","3","5","24","51","342","91","20","27","C0751895"
"22829","9897","2","3","12","76","18","75","38","1","212","C0751895"
"22830","10491","2","5","7","53","51","342","454","573","492","C0751895"
"22831","29925","2","3","2","68","66","123","158","207","278","C0751955"
"22832","9496","2","5","6","11","142","225","142","220","673","C0751955"
"22833","421","2","5","7","42","51","335","444","560","373","C0751955"
"22834","9210","2","5","7","53","51","342","454","573","492","C0751955"
"22835","9640","2","3","12","19","31","261","116","159","211","C0751955"
"22836","1908","2","5","4","68","96","326","427","548","672","C0752109"
"22837","23418","2","5","7","53","36","71","177","560","373","C0752109"
"22838","9968","2","4","3","24","119","330","214","454","144","C0752109"
"22839","3593","2","5","7","53","51","119","25","489","416","C0752109"
"22840","8642","2","5","7","53","51","335","444","560","373","C0752143"
"22841","5979","2","5","7","53","14","20","25","40","186","C0752143"
"22842","54822","2","5","8","63","45","193","306","390","158","C0752143"
"22843","6678","2","5","7","53","51","342","454","573","492","C0752160"
"22844","6578","2","3","5","35","41","77","40","57","80","C0752160"
"22845","1956","2","5","7","53","14","184","45","544","669","C0752166"
"22846","8820","2","3","3","19","221","321","428","541","667","C0752166"
"22847","2521","2","3","2","22","33","323","66","101","136","C0752166"
"22848","3655","2","5","7","53","51","342","454","573","492","C0752166"
"22849","50964","2","5","3","68","221","197","259","423","422","C0752166"
"22850","2719","2","5","7","53","51","342","454","573","492","C0752166"
"22851","182","2","5","7","53","51","143","428","236","667","C0752166"
"22852","25939","2","3","12","53","184","119","156","287","116","C0752166"
"22853","2273","2","5","8","63","45","23","103","464","187","C0752166"
"22854","6622","2","3","7","27","36","150","341","223","628","C0752166"
"22855","23639","2","3","12","41","219","261","136","271","356","C0752166"
"22856","3630","2","5","7","53","14","20","25","40","186","C0752166"
"22857","596","2","3","12","19","219","339","402","489","416","C0752166"
"22858","23431","2","5","7","60","18","184","341","544","669","C0752166"
"22859","128178","2","3","12","41","219","339","156","568","697","C0752166"
"22860","5894","2","5","7","60","54","23","34","464","187","C0752166"
"22861","29954","2","5","2","27","206","324","430","215","290","C0752166"
"22862","324","2","3","12","41","219","197","70","255","422","C0752166"
"22863","11231","2","3","2","110","105","178","226","297","380","C0752166"
"22864","23451","2","3","2","22","33","323","66","101","136","C0752166"
"22865","5660","2","5","7","34","52","326","427","548","702","C0752166"
"22866","7020","2","3","12","19","31","276","91","433","664","C0752166"
"22867","81624","2","3","12","76","153","40","38","54","75","C0752210"
"22868","5339","2","5","7","53","51","342","454","573","492","C0752210"
"22869","7253","2","5","4","68","96","326","427","548","672","C0752252"
"22870","7200","2","5","4","68","96","326","427","548","672","C0752252"
"22871","6591","2","3","12","19","31","1","426","55","78","C0752262"
"22872","6281","2","5","7","34","52","216","395","572","327","C0752262"
"22873","10664","2","3","12","19","31","1","426","55","78","C0752282"
"22874","5580","2","5","7","34","52","216","395","287","116","C0752282"
"22875","2697","2","3","7","76","153","40","38","54","75","C0752282"
"22876","27316","2","3","2","22","33","323","66","101","136","C0752282"
"22877","3664","2","5","7","53","184","119","156","287","116","C0752308"
"22878","5296","2","5","7","53","14","20","25","40","186","C0752308"
"22879","6662","2","3","3","19","221","321","428","541","667","C0752308"
"22880","22995","2","3","12","76","153","40","38","54","75","C0752308"
"22881","6390","2","3","2","48","170","50","119","444","556","C0752308"
"22882","1585","2","3","5","79","159","256","351","100","589","C0752323"
"22883","2074","2","3","12","19","31","1","426","55","78","C0752323"
"22884","6261","2","5","8","63","45","23","34","464","187","C0752323"
"22885","5189","2","3","5","43","161","305","409","208","482","C0752323"
"22886","1026","2","3","12","19","31","1","116","489","416","C0752323"
"22887","23545","2","3","5","29","88","132","85","222","346","C0752323"
"22888","5264","2","3","5","43","161","305","409","208","482","C0752323"
"22889","201294","2","5","7","34","52","216","395","549","674","C0752323"
"22890","3717","2","5","7","53","14","20","25","40","186","C0752323"
"22891","4646","2","3","12","41","45","184","103","572","658","C0752347"
"22892","4125","2","3","7","34","52","216","395","549","674","C0752347"
"22893","57045","2","5","7","53","51","342","259","573","492","C0752347"
"22894","5144","2","3","4","68","96","326","427","548","672","C0752347"
"22895","25953","2","3","2","67","92","293","137","75","664","C0752347"
"22896","2147","2","5","7","68","51","342","454","573","492","C0752347"
"22897","3590","2","5","7","53","51","119","25","40","416","C0752347"
"22898","23431","2","5","7","60","18","184","341","544","669","C0752347"
"22899","10083","2","5","7","42","36","71","177","223","219","C0752347"
"22900","3074","2","3","7","34","52","216","395","549","607","C0752347"
"22901","1352","2","3","2","48","170","50","119","444","556","C0752347"
"22902","55670","2","3","5","43","161","305","409","208","482","C0752347"
"22903","2263","2","5","7","53","14","20","25","40","186","C0752347"
"22904","5290","2","3","7","53","14","20","25","40","186","C0752347"
"22905","5176","2","5","7","53","51","342","454","573","492","C0752347"
"22906","811","2","3","2","41","116","342","423","536","342","C0752347"
"22907","54808","2","3","12","76","153","40","38","54","75","C0752347"
"22908","8200","2","5","7","53","51","342","259","423","389","C0752347"
"22909","2652","2","5","4","68","96","326","427","548","672","C0752347"
"22910","8517","2","3","12","41","219","339","156","568","697","C0752347"
"22911","4914","2","3","2","22","18","266","202","252","252","C0752347"
"22912","2263","2","5","7","53","14","20","25","40","186","C0752351"
"22913","5189","2","3","5","43","161","305","409","208","482","C0752351"
"22914","1504","2","5","7","53","51","342","454","186","245","C0752351"
"22915","51317","2","3","12","19","31","1","426","55","78","C0752351"
"22916","5837","2","3","5","80","81","23","103","464","658","C0752351"
"22917","196","2","3","3","19","151","276","91","433","118","C0752351"
"22918","2131","2","3","2","74","58","112","148","181","416","C0752351"
"22919","3845","2","5","7","60","54","24","30","46","72","C0795690"
"22920","7421","2","3","3","19","151","276","91","433","118","C0795690"
"22921","54487","2","3","2","22","33","323","66","101","136","C0795690"
"22922","2263","2","5","7","53","14","20","25","40","186","C0795690"
"22923","6469","2","5","3","53","221","197","259","560","422","C0795690"
"22924","3339","2","5","7","53","51","342","454","573","492","C0795690"
"22925","445","2","3","2","84","97","167","210","278","360","C0795690"
"22926","6595","2","3","12","19","31","1","426","55","78","C0795690"
"22927","54757","2","5","7","53","51","342","454","573","492","C0795690"
"22928","4929","2","3","3","19","151","276","91","433","118","C0795690"
"22929","7545","2","5","3","34","52","216","142","220","298","C0795690"
"22930","6709","2","5","7","34","52","216","395","572","158","C0795690"
"22931","1029","2","3","12","19","31","1","116","1","664","C0795690"
"22932","27089","2","3","2","48","170","50","119","444","542","C0795690"
"22933","5627","2","5","7","53","51","342","454","573","702","C0795690"
"22934","29072","2","3","12","19","31","1","426","55","78","C0795690"
"22935","6331","2","5","8","63","36","166","341","223","158","C0795690"
"22936","3759","2","5","8","63","36","166","106","110","158","C0795690"
"22937","1855","2","5","12","76","153","197","259","560","422","C0795690"
"22938","9031","2","3","12","19","31","1","426","55","78","C0795690"
"22939","1280","2","5","7","53","51","342","454","573","492","C0795806"
"22940","2641","2","5","4","68","96","326","427","548","672","C0795806"
"22941","633","2","5","7","53","51","342","454","573","492","C0795806"
"22942","2263","2","5","7","53","14","20","25","40","186","C0795841"
"22943","1415","2","3","6","63","45","160","362","177","673","C0795864"
"22944","25923","2","3","2","48","184","50","119","444","116","C0795864"
"22945","200728","2","5","7","45","94","199","240","415","666","C0795905"
"22946","2916","2","5","4","68","96","326","427","548","672","C0795905"
"22947","3593","2","5","7","53","51","119","25","489","416","C0795907"
"22948","3587","2","5","7","53","51","119","395","549","674","C0795907"
"22949","4153","2","5","7","53","51","119","395","549","674","C0795907"
"22950","1030","2","3","12","19","31","1","426","55","78","C0795907"
"22951","9241","2","5","7","53","51","342","259","423","389","C0795907"
"22952","175","2","3","7","34","52","216","395","549","674","C0795907"
"22953","6772","2","3","12","53","184","119","156","287","116","C0795907"
"22954","25814","2","3","2","48","170","110","119","444","462","C0795907"
"22955","3949","2","5","7","60","14","184","341","544","669","C0795907"
"22956","120227","2","3","5","91","214","101","126","460","224","C0795996"
"22957","5896","2","3","12","41","116","268","434","568","605","C0795996"
"22958","875","2","3","5","80","137","44","21","451","316","C0795996"
"22959","84181","2","3","12","19","31","1","426","55","78","C0795998"
"22960","1290","2","5","7","53","51","342","454","573","492","C0795998"
"22961","629","2","5","7","53","51","119","395","549","674","C0796004"
"22962","7290","2","3","12","19","31","1","426","55","78","C0796004"
"22963","5311","2","5","8","63","45","166","306","390","158","C0796004"
"22964","7274","2","3","5","43","161","99","162","216","290","C0796004"
"22965","857","2","5","7","53","45","23","57","83","422","C0796013"
"22966","2972","2","3","2","19","33","261","116","159","211","C0796013"
"22967","478","2","3","8","63","45","23","366","464","187","C0796016"
"22968","7414","2","5","7","34","52","216","395","549","702","C0796016"
"22969","1956","2","5","7","53","14","184","45","544","669","C0796022"
"22970","2273","2","5","8","63","45","23","103","464","187","C0796022"
"22971","2736","2","3","12","41","116","321","428","54","667","C0796022"
"22972","10269","2","3","2","48","182","50","119","444","556","C0796032"
"22973","10019","2","5","7","53","14","20","25","40","116","C0796032"
"22974","9531","2","3","12","41","219","339","347","271","356","C0796037"
"22975","22827","2","3","2","22","33","323","66","101","136","C0796037"
"22976","4653","2","5","7","34","51","342","454","573","492","C0796059"
"22977","7053","2","3","6","11","142","225","142","220","298","C0796059"
"22978","7259","2","3","12","19","31","1","426","55","78","C0796063"
"22979","6390","2","3","2","48","170","50","119","444","556","C0796070"
"22980","1302","2","5","7","53","51","342","454","573","492","C0796070"
"22981","6683","2","3","12","76","153","40","38","54","75","C0796070"
"22982","208","2","5","7","53","14","20","34","540","68","C0796126"
"22983","10743","2","3","3","19","151","276","91","433","118","C0796126"
"22984","3251","2","3","4","68","96","326","427","341","150","C0796126"
"22985","1760","2","5","8","63","14","20","34","540","68","C0796126"
"22986","2068","2","3","12","19","31","261","116","159","211","C0796126"
"22987","5631","2","3","2","72","119","109","266","336","452","C0796137"
"22988","26227","2","3","2","41","137","44","208","81","108","C0796137"
"22989","2950","2","5","7","34","52","216","395","549","674","C0796147"
"22990","8878","2","3","12","41","219","339","156","568","697","C0796147"
"22991","2316","2","5","7","53","51","342","454","573","702","C0796147"
"22992","5742","2","3","5","91","175","134","167","224","301","C0796154"
"22993","2301","2","5","6","11","142","225","142","220","673","C0796154"
"22994","4720","2","3","2","48","170","50","119","444","556","C0796154"
"22995","1296","2","5","7","53","51","342","454","573","492","C0796195"
"22996","3991","2","3","5","80","81","166","57","83","658","C0796205"
"22997","9451","2","3","2","110","51","335","226","297","380","C0796205"
"22998","7124","2","3","12","41","219","339","156","568","697","C0796208"
"22999","185","2","5","4","68","96","326","427","548","672","C0796208"
"23000","7472","2","5","3","68","221","197","259","560","422","C0796232"
"23001","2261","2","5","7","53","14","20","25","40","186","C0796232"
"23002","5193","2","3","5","43","161","305","409","208","482","C0796274"
"23003","8722","2","3","7","76","153","40","38","54","75","C0796274"
"23004","8322","2","5","3","68","221","184","259","544","669","C0796279"
"23005","860","2","3","12","19","31","276","91","433","118","C0796279"
"23006","7157","2","3","12","19","31","261","402","489","551","C0809983"
"23007","2068","2","3","12","19","31","261","116","159","211","C0809983"
"23008","60","2","3","12","60","45","184","155","287","78","C0809983"
"23009","9652","2","3","2","110","85","237","433","547","671","C0809983"
"23010","7124","2","3","12","41","219","339","156","568","697","C0809983"
"23011","1441","2","5","7","53","51","119","25","40","186","C0809983"
"23012","23189","2","3","12","19","31","1","426","55","78","C0809983"
"23013","3594","2","5","7","53","51","119","25","560","373","C0809983"
"23014","9401","2","3","12","76","31","261","116","1","86","C0813217"
"23015","11019","2","3","2","67","92","293","55","75","311","C0813217"
"23016","2260","2","5","7","53","14","20","25","40","186","C0813217"
"23017","5908","2","5","7","34","52","216","30","46","72","C0813217"
"23018","4998","2","3","12","76","31","261","116","1","86","C0813217"
"23019","7287","2","5","7","11","142","71","341","560","219","C0813217"
"23020","9451","2","3","2","110","51","335","226","297","380","C0836924"
"23021","5194","2","3","5","43","161","305","409","208","482","C0836924"
"23022","650","2","5","7","53","51","342","259","423","389","C0836924"
"23023","3655","2","5","7","53","51","342","454","573","492","C0836924"
"23024","10483","2","3","7","60","54","24","30","46","72","C0836924"
"23025","1431","2","3","2","48","92","50","304","167","593","C0836924"
"23026","7035","2","5","7","68","51","119","395","549","674","C0836924"
"23027","7048","2","5","7","53","51","342","259","423","389","C0836924"
"23028","3565","2","5","7","53","51","119","25","489","416","C0836924"
"23029","6347","2","5","7","53","51","119","427","489","416","C0836924"
"23030","2260","2","5","7","53","14","20","25","40","186","C0836924"
"23031","23347","2","3","12","41","116","268","434","468","213","C0836924"
"23032","1861","2","5","7","60","14","184","341","544","669","C0836924"
"23033","5621","2","5","8","27","36","342","454","573","628","C0836924"
"23034","4477","2","5","6","11","119","50","142","220","452","C0847614"
"23035","118856","2","5","7","53","51","342","454","573","492","C0847614"
"23036","4089","2","3","12","19","219","339","259","423","605","C0848558"
"23037","4853","2","3","12","19","124","143","428","236","667","C0848558"
"23038","4626","2","5","8","63","45","23","103","464","187","C0848558"
"23039","4541","2","3","2","48","170","50","119","444","24","C0848558"
"23040","5290","2","3","7","53","14","20","25","40","186","C0850703"
"23041","4337","2","3","2","80","91","75","204","267","352","C0850703"
"23042","10815","2","5","7","60","36","71","341","223","666","C0850703"
"23043","55315","2","3","5","80","81","296","62","94","150","C0850703"
"23044","207","2","3","7","53","14","20","34","489","416","C0850703"
"23045","2767","2","5","4","68","96","326","427","548","672","C0850703"
"23046","2239","2","3","2","74","51","342","454","573","492","C0850703"
"23047","5450","2","3","12","19","221","261","116","159","211","C0850703"
"23048","9533","2","3","2","19","31","1","426","55","78","C0850703"
"23049","1302","2","5","7","53","51","342","454","573","492","C0850703"
"23050","1513","2","5","7","53","51","342","454","573","492","C0850703"
"23051","6473","2","3","3","19","221","321","428","541","667","C0850703"
"23052","5290","2","3","7","53","14","20","25","40","186","C0850715"
"23053","2811","2","5","7","53","51","1","454","573","78","C0850715"
"23054","23522","2","3","12","19","31","1","426","55","78","C0850715"
"23055","1292","2","5","7","53","51","342","454","573","492","C0850715"
"23056","8626","2","3","3","19","221","321","428","541","667","C0850715"
"23057","55505","2","3","2","110","85","237","433","547","671","C0850715"
"23058","54209","2","5","7","53","51","119","395","549","674","C0850715"
"23059","55612","2","5","7","60","36","71","177","560","701","C0850715"
"23060","7249","2","3","7","60","57","110","141","359","462","C0850715"
"23061","3954","2","3","2","48","170","67","119","444","593","C0850715"
"23062","6154","2","3","2","110","85","237","433","547","671","C0852036"
"23063","3690","2","5","7","53","51","342","454","573","492","C0852036"
"23064","1289","2","5","7","53","51","342","454","573","492","C0852283"
"23065","468","2","3","12","19","85","276","91","433","118","C0852283"
"23066","4049","2","3","12","41","219","339","156","568","697","C0852283"
"23067","3115","2","5","7","53","184","119","156","287","116","C0852283"
"23068","7466","2","5","7","53","51","342","454","573","492","C0852283"
"23069","4436","2","3","12","19","31","261","116","1","86","C0852283"
"23070","3588","2","5","7","53","51","119","25","40","186","C0852283"
"23071","3172","2","3","3","19","151","276","91","433","118","C0852283"
"23072","6648","2","3","2","95","151","160","378","173","229","C0852283"
"23073","2780","2","5","4","68","96","326","427","548","672","C0852283"
"23074","4625","2","3","8","63","45","23","103","464","187","C0852283"
"23075","80025","2","3","2","72","73","201","129","384","499","C0852283"
"23076","23229","2","5","7","60","54","24","30","46","72","C0852283"
"23077","383","2","3","7","34","52","216","395","549","674","C0852283"
