"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18156","7852","2","5","4","68","96","326","427","548","672","C0343073"
"18157","8985","2","5","7","53","51","342","454","573","492","C0343073"
"18158","3479","2","5","7","53","51","342","454","573","492","C0343073"
"18159","23384","2","3","12","63","45","184","103","572","658","C0343073"
"18160","2629","2","3","5","80","81","250","291","152","420","C0343073"
"18161","7170","2","5","8","63","45","23","103","464","187","C0343073"
"18162","9469","2","3","2","103","189","303","29","475","467","C0343073"
"18163","1293","2","5","7","53","51","342","454","573","492","C0343073"
"18164","672","2","3","12","19","31","261","116","1","86","C0343073"
"18165","51626","2","3","12","76","153","40","38","54","75","C0343110"
"18166","10312","2","3","7","34","52","216","395","549","674","C0343110"
"18167","55163","2","3","5","80","81","166","120","161","228","C0343110"
"18168","9966","2","5","12","41","219","339","156","568","697","C0343755"
"18169","189","2","3","5","43","161","305","409","208","482","C0343755"
"18170","4726","2","3","2","48","170","50","119","444","556","C0343755"
"18171","4722","2","3","2","48","170","50","119","444","556","C0343755"
"18172","51057","2","3","12","76","153","40","38","54","75","C0344232"
"18173","1153","2","3","2","22","33","323","66","101","136","C0344232"
"18174","23746","2","3","12","41","83","101","126","271","356","C0344232"
"18175","5897","2","3","12","41","116","268","141","568","605","C0344232"
"18176","4322","2","5","7","53","51","342","454","573","492","C0344232"
"18177","5340","2","5","7","53","51","342","454","573","492","C0344232"
"18178","8890","2","3","2","110","85","237","433","547","671","C0344232"
"18179","3756","2","5","8","63","36","166","106","110","158","C0344232"
"18180","477","2","3","8","63","45","23","103","464","187","C0344232"
"18181","23322","2","3","12","76","153","40","38","54","75","C0344232"
"18182","1186","2","5","8","63","45","23","34","464","187","C0344232"
"18183","779","2","5","8","63","36","166","341","390","158","C0344232"
"18184","2775","2","5","4","68","36","150","341","223","628","C0344232"
"18185","8139","2","3","12","41","116","268","434","468","213","C0344232"
"18186","1301","2","5","7","53","51","342","454","573","492","C0344232"
"18187","171023","2","3","12","41","116","268","426","55","78","C0344232"
"18188","1001","2","5","7","53","51","335","444","560","373","C0344232"
"18189","8086","2","3","12","22","33","323","66","101","664","C0344232"
"18190","1244","2","3","12","41","116","268","423","536","445","C0344232"
"18191","356","2","5","7","53","219","339","25","489","697","C0344233"
"18192","10269","2","3","2","48","182","50","119","444","556","C0344233"
"18193","7827","2","5","7","53","170","335","25","560","373","C0344233"
"18194","131","2","3","2","75","120","200","263","251","107","C0344233"
"18195","338","2","5","7","53","51","342","454","573","492","C0344233"
"18196","11128","2","3","2","22","33","261","116","159","211","C0344233"
"18197","1187","2","5","8","63","45","23","34","464","187","C0344233"
"18198","1778","2","3","7","76","153","40","38","54","75","C0344233"
"18199","3814","2","5","4","68","96","326","427","548","672","C0344233"
"18200","429","2","3","3","19","221","321","428","541","667","C0344233"
"18201","421","2","5","7","42","51","335","444","560","373","C0344233"
"18202","2263","2","5","7","53","14","20","25","40","186","C0344262"
"18203","2733","2","3","2","22","33","323","66","101","664","C0344262"
"18204","207","2","3","7","53","14","20","34","489","416","C0344262"
"18205","1387","2","3","12","19","31","276","91","433","118","C0344290"
"18206","5961","2","5","7","27","51","326","126","414","702","C0344290"
"18207","1280","2","5","7","53","51","342","454","573","492","C0344290"
"18208","1161","2","3","12","41","116","268","434","468","213","C0344290"
"18209","368","2","3","12","41","116","268","423","536","445","C0344290"
"18210","1302","2","5","7","53","51","342","454","573","492","C0344290"
"18211","3514","2","5","7","53","51","119","395","549","674","C0344290"
"18212","1829","2","1","6","11","142","225","142","220","298","C0344290"
"18213","3617","2","5","7","86","221","321","454","311","518","C0344290"
"18214","9791","2","3","8","45","94","199","240","415","666","C0344297"
"18215","54487","2","3","2","22","33","323","66","101","136","C0344297"
"18216","55650","2","3","2","61","77","142","176","235","557","C0344307"
"18217","55505","2","3","2","110","85","237","433","547","671","C0344307"
"18218","51086","2","3","2","68","45","232","321","406","520","C0344307"
"18219","1778","2","3","7","76","153","40","38","54","75","C0344307"
"18220","2972","2","3","2","19","33","261","116","159","211","C0344307"
"18221","207","2","3","7","53","14","20","34","489","416","C0344312"
"18222","1584","2","3","5","79","159","256","276","353","456","C0344312"
"18223","9927","2","3","12","19","31","118","155","287","116","C0344312"
"18224","617","2","3","2","48","170","50","304","167","593","C0344312"
"18225","5396","2","3","3","19","221","321","428","541","667","C0344312"
"18226","427","2","3","7","34","52","216","395","549","420","C0344312"
"18227","3758","2","5","8","63","36","166","106","110","158","C0344312"
"18228","2212","2","5","7","34","52","216","395","549","674","C0344312"
"18229","4519","2","3","2","48","170","50","119","508","312","C0344312"
"18230","3552","2","3","12","53","51","119","156","489","416","C0344312"
"18231","1639","2","3","12","76","153","40","38","54","75","C0344312"
"18232","538","2","3","8","63","45","23","103","464","187","C0344312"
"18233","6913","2","3","3","19","221","321","428","541","667","C0344315"
"18234","1277","2","5","7","53","51","342","454","573","492","C0344315"
"18235","3090","2","3","12","19","31","1","426","55","664","C0344315"
"18236","7248","2","3","2","48","57","110","141","359","462","C0344315"
"18237","9949","2","3","2","22","33","225","142","220","298","C0344315"
"18238","1280","2","5","7","53","51","342","454","573","492","C0344315"
"18239","3861","2","1","6","11","142","225","142","220","298","C0344315"
"18240","4935","2","5","4","68","96","326","427","548","672","C0344315"
"18241","2159","2","5","7","68","51","119","454","549","674","C0344315"
"18242","8481","2","3","12","76","153","40","38","54","75","C0344315"
"18243","4284","2","3","5","80","81","166","397","374","486","C0344315"
"18244","7058","2","5","7","53","51","342","454","573","492","C0344315"
"18245","5317","2","5","7","34","52","216","142","220","298","C0344315"
"18246","1130","2","5","7","60","54","326","141","359","462","C0344315"
"18247","5428","2","3","2","48","170","50","119","167","593","C0344315"
"18248","19","2","3","3","19","151","276","91","433","118","C0344315"
"18249","54463","2","3","2","48","57","110","141","359","462","C0344315"
"18250","6770","2","5","7","27","36","273","341","100","589","C0344386"
"18251","4851","2","3","12","19","221","143","428","236","667","C0344386"
"18252","5654","2","5","7","53","51","342","454","573","492","C0344490"
"18253","950","2","5","7","60","14","184","341","544","669","C0344490"
"18254","668","2","3","12","19","221","321","428","541","664","C0344490"
"18255","2512","2","3","7","34","52","216","395","544","358","C0344505"
"18256","8625","2","3","12","19","31","276","91","236","118","C0344505"
"18257","4539","2","3","2","53","184","86","107","560","195","C0344505"
"18258","2705","2","3","12","76","153","40","38","54","75","C0344505"
"18259","9469","2","3","2","103","189","303","29","475","467","C0344505"
"18260","2778","2","5","4","68","96","326","427","548","672","C0344505"
"18261","6597","2","3","12","19","31","1","426","55","78","C0344505"
"18262","4982","2","5","12","41","219","339","156","568","697","C0344505"
"18263","6663","2","3","3","19","221","321","428","541","667","C0344505"
"18264","547","2","3","7","76","153","40","38","54","75","C0344509"
"18265","8928","2","3","12","19","221","321","259","423","389","C0344509"
"18266","4689","2","5","7","60","14","20","25","40","215","C0344509"
"18267","7681","2","3","12","41","116","268","434","468","213","C0344509"
"18268","816","2","5","7","53","14","20","34","540","68","C0344511"
"18269","51604","2","3","2","61","77","142","176","235","317","C0344511"
"18270","26090","2","3","2","80","81","166","397","361","466","C0344511"
"18271","1032","2","3","12","19","31","1","426","55","78","C0344511"
"18272","27031","2","3","6","11","142","225","38","331","506","C0344516"
"18273","1261","2","5","8","63","36","166","106","110","158","C0344516"
"18274","7039","2","3","12","19","31","1","426","55","203","C0344516"
"18275","4621","2","5","8","63","45","23","103","464","187","C0344516"
"18276","435","2","3","8","84","97","167","210","278","360","C0344523"
"18277","5189","2","3","5","43","161","305","409","208","482","C0344523"
"18278","5146","2","3","5","86","72","258","318","403","518","C0344523"
"18279","778","2","5","8","63","36","166","341","223","158","C0344523"
"18280","2903","2","5","7","53","14","20","25","223","219","C0344530"
"18281","2623","2","3","12","19","31","1","155","287","116","C0344530"
"18282","6938","2","3","12","19","31","1","426","55","78","C0344530"
"18283","55863","2","3","2","48","170","50","119","444","556","C0344530"
"18284","5792","2","5","7","53","51","335","444","560","373","C0344530"
"18285","8504","2","3","5","47","144","185","238","310","392","C0344530"
"18286","2175","2","3","12","19","31","261","116","1","86","C0344530"
"18287","10269","2","3","2","48","182","50","119","444","556","C0344530"
"18288","1075","2","5","7","34","52","216","395","549","674","C0344530"
"18289","7066","2","5","7","53","51","119","25","573","416","C0344530"
"18290","10269","2","3","2","48","182","50","119","444","556","C0344530"
"18291","3265","2","5","7","60","54","24","30","46","72","C0344530"
"18292","4000","2","3","12","26","105","178","226","297","156","C0344530"
"18293","673","2","5","7","53","14","20","34","540","68","C0344530"
"18294","5663","2","5","7","34","52","216","395","549","667","C0344531"
"18295","3558","2","5","7","53","14","20","25","40","186","C0344531"
"18296","5781","2","5","7","53","14","20","25","40","186","C0344531"
"18297","4952","2","3","5","60","54","184","30","544","669","C0344531"
"18298","1134","2","5","8","27","70","99","162","216","290","C0344531"
"18299","189","2","3","5","43","161","305","409","208","482","C0344531"
"18300","51626","2","3","12","76","153","40","38","54","75","C0344531"
"18301","2617","2","3","2","110","85","237","433","252","154","C0344531"
"18302","3265","2","5","7","60","54","24","30","46","72","C0344531"
"18303","54209","2","5","7","53","51","119","395","549","674","C0344531"
"18304","5080","2","3","3","19","221","321","428","541","667","C0344531"
"18305","2056","2","5","7","53","51","119","25","40","186","C0344531"
"18306","3047","2","3","12","19","31","118","155","287","116","C0344531"
"18307","55636","2","3","3","19","221","321","428","423","389","C0344531"
"18308","2697","2","3","7","76","153","40","38","54","75","C0344531"
"18309","7369","2","5","7","53","51","119","395","549","674","C0344531"
"18310","623","2","5","4","68","96","326","427","548","672","C0344531"
"18311","10806","2","3","12","76","153","40","38","54","75","C0344531"
"18312","4901","2","5","3","19","151","276","91","433","673","C0344531"
"18313","8074","2","5","7","53","14","20","25","40","186","C0344531"
"18314","3930","2","3","2","22","33","323","66","3","464","C0344531"
"18315","871","2","5","7","53","51","342","454","573","492","C0344531"
"18316","9627","2","3","12","19","31","1","426","55","78","C0344531"
"18317","4734","2","3","12","41","116","268","434","468","213","C0344531"
"18318","2668","2","5","7","53","14","20","25","40","186","C0344531"
"18319","5376","2","5","7","53","51","342","454","573","492","C0344531"
"18320","3976","2","5","7","53","51","119","25","489","416","C0344531"
"18321","29978","2","5","7","60","116","268","341","544","669","C0344531"
"18322","4547","2","5","7","53","51","342","454","573","492","C0344539"
"18323","6609","2","3","5","105","155","250","291","152","420","C0344539"
"18324","3000","2","5","4","68","96","326","427","548","672","C0344539"
"18325","2263","2","5","7","53","14","20","25","40","186","C0344539"
"18326","4851","2","3","12","19","221","143","428","236","667","C0344539"
"18327","9993","2","5","7","53","51","342","454","573","492","C0344539"
"18328","60","2","3","12","60","45","184","155","287","78","C0344539"
"18329","1289","2","5","7","53","51","342","454","573","492","C0344539"
"18330","23090","2","3","12","19","151","276","91","433","118","C0344539"
"18331","8312","2","3","12","41","219","339","156","568","605","C0344539"
"18332","3425","2","3","5","80","81","166","454","573","492","C0344550"
"18333","51702","2","3","12","19","31","1","426","55","78","C0344550"
"18334","7080","2","3","3","19","221","321","428","541","667","C0344550"
"18335","7133","2","5","7","34","52","216","395","549","697","C0344559"
"18336","2796","2","5","4","68","96","326","427","548","672","C0344559"
"18337","1487","2","3","12","19","31","1","426","55","340","C0344559"
"18338","5274","2","5","7","68","51","342","454","573","492","C0344559"
"18339","6399","2","5","7","60","54","24","30","46","72","C0344559"
"18340","9445","2","3","12","19","31","1","426","55","78","C0344559"
"18341","4688","2","5","7","60","14","20","25","40","215","C0344559"
"18342","596","2","3","12","19","219","339","402","489","416","C0344559"
"18343","2165","2","5","7","53","51","342","454","573","492","C0344559"
"18344","23363","2","3","12","41","116","268","434","468","213","C0344559"
"18345","2138","2","3","12","19","31","1","426","55","78","C0344724"
"18346","2195","2","5","7","53","51","335","444","560","373","C0344724"
"18347","1653","2","3","2","22","33","323","66","101","664","C0344724"
"18348","2271","2","3","5","80","81","166","170","226","305","C0344724"
"18349","1029","2","3","12","19","31","1","116","1","664","C0344724"
"18350","1896","2","5","12","41","219","339","156","568","697","C0344724"
"18351","9775","2","3","2","22","33","323","66","101","136","C0344724"
"18352","2192","2","5","7","53","51","342","454","573","492","C0344724"
"18353","2222","2","3","2","19","151","276","91","433","118","C0344724"
"18354","7175","2","3","12","22","33","323","66","101","664","C0344735"
"18355","8289","2","3","12","19","31","1","426","55","78","C0344735"
"18356","5896","2","3","12","41","116","268","434","568","605","C0344735"
"18357","2077","2","3","12","76","153","40","38","54","75","C0344735"
"18358","81","2","5","7","53","51","342","454","573","702","C0344735"
"18359","3785","2","5","8","63","36","166","106","110","158","C0344760"
"18360","7436","2","5","7","53","51","342","341","544","669","C0344760"
"18361","2395","2","3","2","48","170","50","304","167","593","C0344925"
"18362","287","2","5","7","76","153","40","38","54","203","C0344925"
"18363","3636","2","3","5","80","14","20","25","40","186","C0344925"
"18364","2317","2","5","7","63","45","23","103","287","664","C0345030"
"18365","29851","2","5","7","53","14","20","25","40","186","C0345030"
"18366","6654","2","5","7","60","54","24","30","46","72","C0345030"
"18367","1305","2","5","7","53","51","342","454","573","492","C0345030"
"18368","538","2","3","8","63","45","23","103","464","187","C0345030"
"18369","7046","2","3","12","41","219","339","259","423","605","C0345030"
"18370","6448","2","3","5","74","160","294","376","453","567","C0345030"
"18371","189","2","3","5","43","161","305","409","208","482","C0345030"
"18372","6770","2","5","7","27","36","273","341","100","589","C0345030"
"18373","8398","2","3","5","116","183","40","38","352","455","C0345030"
"18374","3861","2","1","6","11","142","225","142","220","298","C0345030"
"18375","4627","2","5","7","63","45","184","103","572","658","C0345030"
"18376","4854","2","5","7","53","51","143","428","236","667","C0345030"
"18377","7161","2","3","12","19","31","1","402","148","624","C0345030"
"18378","3339","2","5","7","53","51","342","454","573","492","C0345049"
"18379","1277","2","5","7","53","51","342","454","573","492","C0345049"
"18380","1161","2","3","12","41","116","268","434","468","213","C0345049"
"18381","4593","2","5","7","53","14","20","454","573","492","C0345049"
"18382","7334","2","3","12","41","116","268","434","468","213","C0345049"
"18383","2175","2","3","12","19","31","261","116","1","86","C0345050"
"18384","2517","2","3","7","34","52","216","395","549","674","C0345309"
"18385","3207","2","3","3","19","221","321","428","541","667","C0345309"
"18386","8379","2","3","12","76","153","40","38","54","75","C0345309"
"18387","4791","2","3","12","41","219","339","156","568","697","C0345309"
"18388","10908","2","3","2","97","173","275","377","473","592","C0345309"
"18389","811","2","3","2","41","116","342","423","536","342","C0345309"
"18390","196","2","3","3","19","151","276","91","433","118","C0345309"
"18391","3748","2","5","8","63","36","166","106","110","158","C0345309"
"18392","5468","2","3","3","19","151","276","91","433","118","C0345309"
"18393","54880","2","3","12","19","31","1","426","55","78","C0345309"
"18394","2109","2","3","2","48","170","50","119","444","556","C0345309"
"18395","4624","2","5","8","63","45","23","103","464","187","C0345309"
"18396","26276","2","3","7","60","81","184","341","66","203","C0345309"
"18397","940","2","5","7","53","14","20","25","40","186","C0345309"
"18398","5428","2","3","2","48","170","50","119","167","593","C0345326"
"18399","3440","2","3","12","19","184","118","155","287","116","C0345326"
"18400","4284","2","3","5","80","81","166","397","374","486","C0345326"
"18401","7015","2","3","12","19","31","1","426","55","78","C0345326"
"18402","3930","2","3","2","22","33","323","66","3","464","C0345354"
"18403","10371","2","5","7","53","51","342","79","560","373","C0345354"
"18404","270","2","3","5","33","21","47","84","261","246","C0345354"
"18405","5624","2","5","7","53","51","342","454","573","492","C0345354"
"18406","213","2","5","7","53","51","342","454","573","492","C0345354"
"18407","2260","2","5","7","53","14","20","25","40","186","C0345354"
"18408","5396","2","3","3","19","221","321","428","541","667","C0345354"
"18409","2629","2","3","5","80","81","250","291","152","420","C0345354"
"18410","3458","2","5","7","53","184","119","156","287","116","C0345371"
"18411","5897","2","3","12","41","116","268","141","568","605","C0345371"
"18412","1910","2","5","4","68","96","326","427","548","672","C0345371"
"18413","27232","2","3","2","19","31","105","106","14","7","C0345371"
"18414","7066","2","5","7","53","51","119","25","573","416","C0345375"
"18415","2554","2","5","8","27","70","99","162","216","290","C0345375"
"18416","2706","2","3","12","76","153","40","38","54","75","C0345375"
"18417","36","2","3","2","48","170","50","119","444","556","C0345375"
"18418","22856","2","3","2","78","189","303","251","320","403","C0345375"
"18419","8398","2","3","5","116","183","40","38","352","455","C0345375"
"18420","8214","2","3","6","11","142","225","142","220","298","C0345375"
"18421","51199","2","3","12","76","153","40","38","54","75","C0345375"
"18422","2018","2","3","3","19","221","321","428","541","667","C0345394"
"18423","9255","2","3","2","110","85","237","433","547","154","C0345394"
"18424","5832","2","3","2","101","62","189","182","509","252","C0345397"
"18425","3913","2","5","7","53","51","342","454","573","492","C0345397"
"18426","8398","2","3","5","116","183","40","38","352","455","C0345397"
"18427","9927","2","3","12","19","31","118","155","287","116","C0345397"
"18428","7473","2","5","3","68","221","197","259","560","422","C0345397"
"18429","7249","2","3","7","60","57","110","141","359","462","C0345397"
"18430","1639","2","3","12","76","153","40","38","54","75","C0345397"
"18431","27316","2","3","2","22","33","323","66","101","136","C0345397"
"18432","94","2","5","7","53","51","342","259","423","389","C0345397"
"18433","9935","2","3","12","19","31","1","426","55","78","C0345397"
"18434","23322","2","3","12","76","153","40","38","54","75","C0345427"
"18435","2495","2","3","7","34","52","216","395","274","358","C0345427"
"18436","25782","2","5","7","60","54","24","30","46","72","C0345427"
"18437","860","2","3","12","19","31","276","91","433","118","C0345427"
"18438","781","2","5","8","63","36","166","341","223","158","C0345427"
"18439","2720","2","3","7","34","52","216","395","21","599","C0345893"
"18440","9076","2","5","6","42","36","71","177","64","219","C0345893"
"18441","5728","2","3","5","80","81","339","156","568","605","C0345893"
"18442","10144","2","5","7","60","54","24","30","46","72","C0345893"
"18443","7314","2","3","12","41","219","261","409","208","482","C0345996"
"18444","23081","2","3","12","19","31","1","426","55","78","C0345996"
"18445","617","2","3","2","48","170","50","304","167","593","C0345996"
"18446","51091","2","3","2","110","85","237","433","547","671","C0345996"
"18447","1312","2","3","2","87","79","105","426","129","25","C0345996"
"18448","1832","2","5","7","34","52","225","142","220","298","C0345996"
"18449","1290","2","5","7","53","51","342","454","573","492","C0345996"
"18450","444","2","5","8","63","45","23","34","464","187","C0345996"
"18451","1147","2","3","12","41","219","339","156","568","697","C0345996"
"18452","1020","2","3","12","19","14","118","34","540","68","C0345996"
"18453","8139","2","3","12","41","116","268","434","468","213","C0345996"
"18454","2737","2","3","12","19","116","321","428","54","667","C0345996"
"18455","2121","2","3","12","41","116","268","434","568","605","C0345996"
"18456","4914","2","3","2","22","18","266","202","252","252","C0345996"
"18457","8836","2","3","7","34","52","216","395","549","674","C0345996"
"18458","10262","2","3","2","22","33","323","66","101","136","C0345996"
"18459","4040","2","5","3","68","221","197","259","560","422","C0346153"
"18460","5080","2","3","3","19","221","321","428","541","667","C0346153"
"18461","51085","2","3","2","48","57","110","141","359","462","C0346153"
"18462","9829","2","5","7","60","14","184","341","544","669","C0346153"
"18463","51151","2","3","5","23","18","138","250","332","407","C0346153"
"18464","3190","2","3","2","22","33","323","66","101","136","C0346153"
"18465","6872","2","3","12","19","31","261","116","159","211","C0346153"
"18466","7249","2","3","7","60","57","110","141","359","462","C0346302"
"18467","50846","2","3","3","68","221","197","259","560","422","C0346302"
"18468","4361","2","3","12","19","31","261","116","1","86","C0346302"
"18469","4843","2","3","5","43","161","305","409","489","416","C0346302"
"18470","8526","2","3","2","63","30","193","306","390","158","C0346302"
"18471","2542","2","3","5","80","81","296","399","500","577","C0346326"
"18472","6392","2","3","2","48","170","50","119","444","556","C0346326"
"18473","3767","2","5","8","63","36","166","106","110","158","C0346326"
"18474","3172","2","3","3","19","151","276","91","433","118","C0346373"
"18475","6736","2","3","12","19","31","276","91","433","667","C0346373"
"18476","5015","2","3","3","19","221","321","428","541","667","C0346373"
"18477","2153","2","5","7","53","51","342","454","573","492","C0346373"
"18478","1673","2","5","9","70","100","238","332","420","536","C0346379"
"18479","5167","2","3","5","32","93","163","207","303","126","C0346379"
"18480","2263","2","5","7","53","14","20","25","40","186","C0346379"
"18481","5080","2","3","3","19","221","321","428","541","667","C0346388"
"18482","3117","2","5","7","53","153","119","156","287","116","C0346388"
"18483","10309","2","3","12","19","31","261","116","1","86","C0346388"
"18484","2153","2","5","7","53","51","342","454","573","492","C0346421"
"18485","2623","2","3","12","19","31","1","155","287","116","C0346421"
"18486","2623","2","3","12","19","31","1","155","287","116","C0346647"
"18487","1289","2","5","7","53","51","342","454","573","492","C0346647"
"18488","84627","2","3","2","48","170","50","347","167","593","C0346647"
"18489","1594","2","3","5","92","163","96","363","460","487","C0346647"
"18490","1302","2","5","7","53","51","342","454","573","492","C0346647"
"18491","6505","2","3","2","45","94","199","240","415","666","C0346647"
"18492","3265","2","5","7","60","54","24","30","46","72","C0346647"
"18493","3043","2","5","7","34","52","216","395","549","116","C0346647"
"18494","10269","2","3","2","48","182","50","119","444","556","C0346647"
"18495","51119","2","3","2","110","85","237","433","547","671","C0347509"
"18496","6342","2","3","5","80","161","305","409","208","482","C0347509"
"18497","2033","2","3","12","19","31","1","91","433","118","C0348023"
"18498","9076","2","5","6","42","36","71","177","64","219","C0348023"
"18499","4148","2","5","7","53","51","342","454","573","492","C0348616"
"18500","6323","2","5","8","63","36","166","341","390","158","C0348616"
"18501","2316","2","5","7","53","51","342","454","573","702","C0348616"
"18502","8139","2","3","12","41","116","268","434","468","213","C0348616"
"18503","790","2","3","12","41","219","339","347","206","627","C0348890"
"18504","7227","2","3","12","19","31","276","91","433","118","C0348890"
"18505","9420","2","3","5","79","159","256","215","282","366","C0348890"
"18506","5447","2","3","5","91","214","271","372","471","586","C0348890"
"18507","7139","2","5","8","63","45","23","103","464","187","C0349217"
"18508","24","2","3","12","41","116","268","423","536","445","C0349217"
"18509","629","2","5","7","53","51","119","395","549","674","C0349218"
"18510","53632","2","3","2","48","57","110","141","359","462","C0349218"
"18511","4597","2","3","3","72","151","276","91","433","118","C0349231"
"18512","7038","2","5","7","60","18","184","98","66","203","C0349231"
"18513","3954","2","3","2","48","170","67","119","444","593","C0349391"
"18514","4010","2","3","3","19","221","321","428","541","667","C0349391"
"18515","4318","2","5","7","34","52","216","395","573","492","C0349391"
"18516","3482","2","5","7","34","52","216","395","544","669","C0349391"
"18517","6331","2","5","8","63","36","166","341","223","158","C0349391"
"18518","4000","2","3","12","26","105","178","226","297","156","C0349464"
"18519","1183","2","5","8","63","45","23","34","464","187","C0349464"
"18520","4547","2","5","7","53","51","342","454","573","492","C0349464"
"18521","2324","2","5","7","53","14","20","25","40","186","C0349464"
"18522","546","2","3","12","19","31","261","426","1","86","C0349639"
"18523","59","2","5","8","63","45","23","103","464","187","C0349639"
"18524","790","2","3","12","41","219","339","347","206","627","C0349639"
"18525","190","2","3","3","19","151","276","91","433","118","C0349639"
"18526","6598","2","3","12","19","31","1","426","55","78","C0349639"
"18527","5728","2","3","5","80","81","339","156","568","605","C0349639"
"18528","3295","2","3","5","43","161","305","409","208","482","C0349639"
"18529","8600","2","5","7","41","219","339","156","568","697","C0349639"
"18530","10269","2","3","2","48","182","50","119","444","556","C0349639"
"18531","2736","2","3","12","41","116","321","428","54","667","C0349639"
"18532","208","2","5","7","53","14","20","34","540","68","C0349639"
"18533","7504","2","5","4","68","96","326","427","548","672","C0349639"
"18534","8514","2","5","7","34","52","216","395","549","674","C0349639"
"18535","5095","2","3","2","48","40","130","166","127","173","C0349639"
"18536","3816","2","5","7","53","51","342","454","573","492","C0349639"
"18537","6664","2","3","3","19","221","321","428","541","667","C0349639"
"18538","7468","2","3","12","19","31","1","426","55","78","C0349639"
"18539","3265","2","5","7","60","54","24","30","46","72","C0349639"
"18540","4524","2","3","2","15","166","104","369","117","583","C0349639"
"18541","7249","2","3","7","60","57","110","141","359","462","C0349639"
"18542","5076","2","3","3","19","221","321","428","541","667","C0349702"
"18543","5077","2","3","3","19","221","321","428","541","667","C0349702"
"18544","5728","2","3","5","80","81","339","156","568","605","C0349702"
"18545","4668","2","3","5","21","111","188","242","313","396","C0349702"
"18546","729","2","5","7","53","51","119","395","549","219","C0349702"
"18547","538","2","3","8","63","45","23","103","464","187","C0349702"
"18548","54716","2","5","8","45","94","199","240","415","666","C0349702"
"18549","1889","2","5","4","68","96","326","427","548","672","C0349705"
"18550","695","2","5","7","53","14","20","25","40","186","C0349705"
"18551","2261","2","5","7","53","14","20","25","40","186","C0349705"
"18552","627","2","5","7","53","51","335","444","423","373","C0349705"
"18553","8822","2","5","7","53","14","20","25","40","186","C0349705"
"18554","9215","2","5","2","27","36","150","430","215","628","C0349705"
"18555","55214","2","5","7","53","51","342","454","573","492","C0349705"
"18556","10555","2","3","7","34","52","216","395","549","622","C0349705"
"18557","51082","2","3","2","19","31","1","426","55","78","C0349705"
"18558","675","2","3","12","19","31","261","116","1","86","C0376358"
"18559","2737","2","3","12","19","116","321","428","54","667","C0376358"
"18560","2542","2","3","5","80","81","296","399","500","577","C0376358"
"18561","1415","2","3","6","63","45","160","362","177","673","C0376358"
"18562","2653","2","3","2","67","104","214","234","306","388","C0376358"
"18563","55630","2","3","5","27","81","99","162","216","290","C0376358"
"18564","3586","2","5","7","53","51","119","25","489","416","C0376358"
"18565","26277","2","3","12","19","31","1","426","1","78","C0376358"
"18566","775","2","5","8","63","36","166","341","223","158","C0376358"
"18567","5897","2","3","12","41","116","268","141","568","605","C0376358"
"18568","5979","2","5","7","53","14","20","25","40","186","C0376358"
"18569","6154","2","3","2","110","85","237","433","547","671","C0376480"
"18570","714","2","5","7","53","51","119","395","549","674","C0376480"
"18571","2159","2","5","7","68","51","119","454","549","674","C0376480"
"18572","50939","2","3","12","76","153","40","38","472","435","C0376480"
"18573","1311","2","5","7","53","51","342","454","573","492","C0376480"
"18574","1675","2","5","7","34","52","216","395","549","674","C0376480"
"18575","5290","2","3","7","53","14","20","25","40","186","C0376480"
"18576","50511","2","3","12","19","31","1","426","55","78","C0376480"
"18577","2332","2","3","2","22","33","71","373","466","609","C0376480"
"18578","5950","2","5","7","53","51","101","126","170","224","C0376480"
"18579","51715","2","5","7","60","54","24","30","46","72","C0376480"
"18580","23064","2","3","6","11","31","261","142","220","664","C0376480"
"18581","930","2","5","7","53","14","119","25","40","186","C0376480"
"18582","51259","2","3","2","76","153","40","38","54","75","C0376480"
"18583","23169","2","3","2","78","205","112","430","429","544","C0376480"
"18584","5605","2","5","7","53","14","20","34","540","68","C0376480"
"18585","3767","2","5","8","63","36","166","106","110","158","C0376480"
"18586","54361","2","5","3","68","221","197","259","560","422","C0376480"
"18587","6697","2","3","2","69","91","75","204","267","352","C0376480"
"18588","1890","2","3","5","80","81","296","62","94","150","C0376480"
"18589","4990","2","3","3","19","221","321","428","541","667","C0376480"
"18590","2072","2","3","12","19","31","261","116","1","86","C0376480"
"18591","7809","2","5","8","63","45","23","34","464","187","C0376480"
"18592","2566","2","5","8","27","70","99","162","216","290","C0376480"
"18593","5314","2","3","12","76","153","40","38","54","75","C0376480"
"18594","10060","2","3","8","41","45","23","423","464","445","C0376480"
"18595","9896","2","3","5","80","81","296","399","201","274","C0376480"
"18596","6925","2","3","12","19","31","225","142","220","298","C0376480"
"18597","773","2","5","8","27","36","166","341","223","628","C0376480"
"18598","2736","2","3","12","41","116","321","428","54","667","C0376480"
"18599","4784","2","3","2","22","33","261","116","159","211","C0376480"
"18600","9927","2","3","12","19","31","118","155","287","116","C0376480"
"18601","3426","2","5","7","53","51","119","395","549","674","C0376532"
"18602","3048","2","3","12","19","31","118","155","287","116","C0376545"
"18603","7428","2","3","12","41","116","268","434","468","213","C0376545"
"18604","4654","2","3","12","19","31","276","91","433","118","C0376545"
"18605","5728","2","3","5","80","81","339","156","568","605","C0376545"
"18606","440","2","3","2","101","62","189","182","509","154","C0376545"
"18607","59","2","5","8","63","45","23","103","464","187","C0376545"
