"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3458","2","5","7","53","184","119","156","287","116","C4021780"
"3312","2","3","7","34","52","184","347","271","356","C4021780"
"6736","2","3","12","19","31","276","91","433","667","C4021780"
"9401","2","3","12","76","31","261","116","1","86","C4021780"
"716","2","5","7","53","51","119","395","549","674","C4021780"
"3759","2","5","8","63","36","166","106","110","158","C4021780"
"55624","2","3","2","78","123","194","255","215","412","C4021780"
"2719","2","5","7","53","51","342","454","573","492","C4021780"
"2798","2","5","4","68","96","326","427","548","672","C4021780"
"27229","2","3","12","76","153","40","38","54","75","C4021780"
"7466","2","5","7","53","51","342","454","573","492","C4021781"
"9215","2","5","2","27","36","150","430","215","628","C4021781"
"1285","2","5","7","53","51","342","454","573","492","C4021781"
"871","2","5","7","53","51","342","454","573","492","C4021785"
"2629","2","3","5","80","81","250","291","152","420","C4021785"
"132789","2","3","5","80","81","266","367","500","577","C4021785"
"6314","2","3","12","19","31","1","426","568","78","C4021785"
"7456","2","5","7","60","14","20","25","40","215","C4021785"
"2316","2","5","7","53","51","342","454","573","702","C4021785"
"3763","2","5","8","63","36","166","106","110","158","C4021785"
"595","2","3","12","19","31","1","426","489","416","C4021785"
"2263","2","5","7","53","14","20","25","40","186","C4021785"
"2673","2","3","2","110","94","178","226","297","380","C4021785"
"9031","2","3","12","19","31","1","426","55","78","C4021785"
"1071","2","5","7","53","51","342","454","573","492","C4021785"
"4615","2","3","12","41","219","339","156","568","697","C4021785"
"6736","2","3","12","19","31","276","91","433","667","C4021785"
"2950","2","5","7","34","52","216","395","549","674","C4021785"
"2078","2","3","12","19","31","276","91","148","624","C4021785"
"3043","2","5","7","34","52","216","395","549","116","C4021785"
"355","2","3","7","41","219","339","156","568","697","C4021787"
"7086","2","3","2","90","167","266","367","500","577","C4021787"
"1312","2","3","2","87","79","105","426","129","25","C4021787"
"6392","2","3","2","48","170","50","119","444","556","C4021787"
"2629","2","3","5","80","81","250","291","152","420","C4021787"
"27077","2","3","12","76","153","40","38","54","75","C4021789"
"6496","2","3","3","19","221","321","428","541","667","C4021789"
"22948","2","3","12","76","137","76","136","472","435","C4021789"
"383","2","3","7","34","52","216","395","549","674","C4021789"
"27089","2","3","2","48","170","50","119","444","542","C4021790"
"5627","2","5","7","53","51","342","454","573","702","C4021790"
"51062","2","5","7","27","36","150","402","489","373","C4021790"
"7841","2","3","2","41","116","178","423","536","445","C4021790"
"1278","2","5","7","53","51","342","454","573","492","C4021790"
"55636","2","3","3","19","221","321","428","423","389","C4021790"
"1593","2","3","5","79","152","273","157","333","277","C4021790"
"7039","2","3","12","19","31","1","426","55","203","C4021790"
"3767","2","5","8","63","36","166","106","110","158","C4021790"
"5621","2","5","8","27","36","342","454","573","628","C4021790"
"153","2","5","4","68","96","326","427","548","672","C4021790"
"26525","2","5","7","53","219","119","156","568","697","C4021792"
"6663","2","3","3","19","221","321","428","541","667","C4021792"
"9049","2","3","3","41","151","276","378","271","356","C4021792"
"1536","2","5","7","34","52","216","395","549","674","C4021792"
"2992","2","3","7","34","52","216","395","549","674","C4021792"
"10195","2","3","2","48","69","99","162","216","290","C4021792"
"1145","2","5","8","27","70","99","162","216","290","C4021792"
"8302","2","5","7","53","51","119","395","549","674","C4021792"
"10269","2","3","2","48","182","50","119","444","556","C4021792"
"9632","2","3","7","60","153","40","38","54","203","C4021792"
"2697","2","3","7","76","153","40","38","54","75","C4021792"
"7124","2","3","12","41","219","339","156","568","697","C4021792"
"9126","2","3","12","76","153","40","38","54","75","C4021792"
"4221","2","3","12","19","31","342","454","573","492","C4021792"
"3753","2","5","8","63","36","166","341","223","158","C4021796"
"875","2","3","5","80","137","44","21","451","316","C4021796"
"8643","2","5","3","68","221","197","259","560","422","C4021796"
"7520","2","3","7","34","52","216","395","549","86","C4021796"
"4907","2","3","5","80","81","296","62","94","150","C4021797"
"8322","2","5","3","68","221","184","259","544","669","C4021797"
"3077","2","5","7","53","51","119","395","549","674","C4021797"
"3954","2","3","2","48","170","67","119","444","593","C4021797"
"1537","2","3","2","48","170","50","304","167","593","C4021797"
"9573","2","5","7","53","51","342","259","423","389","C4021797"
"4214","2","3","12","41","219","339","34","540","117","C4021797"
"5428","2","3","2","48","170","50","119","167","593","C4021797"
"1280","2","5","7","53","51","342","454","573","492","C4021797"
"7337","2","3","12","41","116","268","434","468","213","C4021797"
"9049","2","3","3","41","151","276","378","271","356","C4021797"
"3617","2","5","7","86","221","321","454","311","518","C4021797"
"1759","2","5","7","60","14","184","341","544","669","C4021797"
"5194","2","3","5","43","161","305","409","208","482","C4021797"
"3315","2","3","12","41","181","160","362","402","215","C4021797"
"9841","2","3","6","11","142","225","142","220","298","C4021797"
"51651","2","3","12","41","219","339","156","568","605","C4021797"
"3852","2","1","6","11","142","225","142","220","298","C4021797"
"6351","2","5","4","68","96","326","427","548","672","C4021797"
"207","2","3","7","53","14","20","34","489","416","C4021799"
"5146","2","3","5","86","72","258","318","403","518","C4021799"
"6886","2","3","12","19","31","1","426","55","78","C4021799"
"3590","2","5","7","53","51","119","25","40","416","C4021799"
"4281","2","5","7","53","184","119","156","287","116","C4021799"
"3106","2","5","7","34","52","119","395","549","674","C4021799"
"2896","2","5","7","34","52","216","395","549","674","C4021799"
"7148","2","5","7","53","51","342","454","573","492","C4021799"
"843","2","3","12","41","219","339","156","568","697","C4021800"
"2953","2","3","5","91","175","271","372","471","586","C4021800"
"3077","2","5","7","53","51","119","395","549","674","C4021800"
"55703","2","3","2","22","33","261","116","159","211","C4021800"
"51604","2","3","2","61","77","142","176","235","317","C4021800"
"338","2","5","7","53","51","342","454","573","492","C4021800"
"4838","2","5","3","53","221","321","259","423","389","C4021800"
"11141","2","5","7","53","36","335","444","223","373","C4021800"
"1588","2","3","5","79","159","256","350","27","44","C4021800"
"10483","2","3","7","60","54","24","30","46","72","C4021800"
"2184","2","3","5","76","153","138","236","332","407","C4021800"
"4952","2","3","5","60","54","184","30","544","669","C4021800"
"5396","2","3","3","19","221","321","428","541","667","C4021800"
"421","2","5","7","42","51","335","444","560","373","C4021800"
"3949","2","5","7","60","14","184","341","544","669","C4021800"
"8379","2","3","12","76","153","40","38","54","75","C4021800"
"55325","2","5","7","34","181","23","119","544","187","C4021800"
"25939","2","3","12","53","184","119","156","287","116","C4021800"
"6908","2","3","12","19","31","1","116","159","211","C4021800"
"4010","2","3","3","19","221","321","428","541","667","C4021800"
"9445","2","3","12","19","31","1","426","55","78","C4021800"
"3815","2","5","7","53","14","20","25","40","186","C4021800"
"100507436","2","5","7","53","51","119","395","549","674","C4021800"
"1301","2","5","7","53","51","342","454","573","492","C4021800"
"58","2","5","8","63","45","23","103","464","187","C4021800"
"8557","2","5","8","63","45","23","103","464","187","C4021800"
"6135","2","3","2","110","85","237","433","547","671","C4021800"
"5781","2","5","7","53","14","20","25","40","186","C4021800"
"3592","2","5","7","53","51","119","25","489","416","C4021800"
"1893","2","5","7","53","51","342","454","573","702","C4021800"
"4853","2","3","12","19","124","143","428","236","667","C4021800"
"8831","2","5","7","60","54","24","30","46","72","C4021801"
"9096","2","5","7","53","51","335","259","560","373","C4021801"
"10060","2","3","8","41","45","23","423","464","445","C4021801"
"7466","2","5","7","53","51","342","454","573","492","C4021801"
"23175","2","3","5","80","81","296","51","488","102","C4021806"
"4535","2","3","2","48","170","50","119","444","556","C4021806"
"6335","2","5","8","63","36","166","341","390","158","C4021806"
"5743","2","3","5","53","175","119","167","489","416","C4021806"
"9896","2","3","5","80","81","296","399","201","274","C4021806"
"8200","2","5","7","53","51","342","259","423","389","C4021808"
"29123","2","3","12","19","151","276","91","433","118","C4021808"
"9056","2","3","8","45","94","199","240","415","666","C4021808"
"1910","2","5","4","68","96","326","427","548","672","C4021808"
"5728","2","3","5","80","81","339","156","568","605","C4021808"
"3162","2","3","5","53","51","119","402","489","416","C4021809"
"2313","2","3","12","19","31","276","91","433","118","C4021809"
"3785","2","5","8","63","36","166","106","110","158","C4021812"
"3054","2","3","12","19","31","1","426","55","78","C4021812"
"1280","2","5","7","53","51","342","454","573","492","C4021813"
"5950","2","5","7","53","51","101","126","170","224","C4021813"
"2263","2","5","7","53","14","20","25","40","186","C4021813"
"6495","2","3","3","19","221","321","428","541","667","C4021813"
"26277","2","3","12","19","31","1","426","1","78","C4021813"
"6888","2","3","2","90","167","266","367","500","577","C4021813"
"144811","2","3","6","11","142","225","417","128","298","C4021813"
"7412","2","5","7","53","51","119","454","287","116","C4021813"
"2990","2","3","7","34","52","216","395","549","674","C4021813"
"5696","2","3","12","41","116","268","156","568","116","C4021813"
"3106","2","5","7","34","52","119","395","549","674","C4021813"
"3425","2","3","5","80","81","166","454","573","492","C4021813"
"8820","2","3","3","19","221","321","428","541","667","C4021813"
"5979","2","5","7","53","14","20","25","40","186","C4021813"
"2542","2","3","5","80","81","296","399","500","577","C4021813"
"10019","2","5","7","53","14","20","25","40","116","C4021813"
"7124","2","3","12","41","219","339","156","568","697","C4021813"
"55505","2","3","2","110","85","237","433","547","671","C4021813"
"658","2","5","7","53","51","342","259","423","389","C4021814"
"2668","2","5","7","53","14","20","25","40","186","C4021814"
"1896","2","5","12","41","219","339","156","568","697","C4021814"
"55612","2","5","7","60","36","71","177","560","701","C4021815"
"6648","2","3","2","95","151","160","378","173","229","C4021815"
"3032","2","3","2","48","57","38","347","12","145","C4021815"
"4204","2","3","12","19","31","1","426","55","78","C4021815"
"4593","2","5","7","53","14","20","454","573","492","C4021815"
"2697","2","3","7","76","153","40","38","54","75","C4021815"
"5803","2","5","7","53","36","296","399","201","373","C4021815"
"5308","2","3","3","19","221","321","428","541","667","C4021815"
"8626","2","3","3","19","221","321","428","541","667","C4021815"
"11141","2","5","7","53","36","335","444","223","373","C4021815"
"5332","2","3","4","68","96","326","427","548","672","C4021815"
"5190","2","3","5","43","161","305","409","208","482","C4021815"
"26281","2","5","7","53","14","20","25","40","186","C4021815"
"6660","2","3","3","19","221","321","428","541","667","C4021815"
"8493","2","3","12","19","31","293","116","201","664","C4021815"
"860","2","3","12","19","31","276","91","433","118","C4021815"
"1586","2","3","5","79","98","256","335","425","540","C4021815"
"10082","2","3","2","74","51","342","454","573","492","C4021821"
"4715","2","3","2","48","170","50","119","444","556","C4021821"
"51360","2","3","3","26","35","276","91","433","203","C4021821"
"8629","2","3","12","19","221","1","428","541","667","C4021821"
"10195","2","3","2","48","69","99","162","216","290","C4021821"
"6154","2","3","2","110","85","237","433","547","671","C4021821"
"6323","2","5","8","63","36","166","341","390","158","C4021821"
"6391","2","3","2","48","170","50","119","444","556","C4021821"
"23141","2","3","12","76","105","40","226","489","435","C4021821"
"1041","2","1","6","11","142","225","142","220","298","C4021821"
"5290","2","3","7","53","14","20","25","40","186","C4021821"
"673","2","5","7","53","14","20","34","540","68","C4021821"
"4000","2","3","12","26","105","178","226","297","156","C4021821"
"9343","2","3","2","22","33","323","66","101","136","C4021821"
"10743","2","3","3","19","151","276","91","433","118","C4021821"
"27249","2","3","2","48","182","50","119","186","245","C4021821"
"2132","2","3","2","74","58","112","148","193","263","C4021821"
"4720","2","3","2","48","170","50","119","444","556","C4021821"
"8481","2","3","12","76","153","40","38","54","75","C4021821"
"2316","2","5","7","53","51","342","454","573","702","C4021821"
"1893","2","5","7","53","51","342","454","573","702","C4021821"
"8890","2","3","2","110","85","237","433","547","671","C4021822"
"4860","2","3","7","34","52","216","395","549","150","C4021822"
"5447","2","3","5","91","214","271","372","471","586","C4021822"
"25942","2","3","12","19","31","1","426","55","78","C4021822"
"5092","2","3","5","80","81","166","236","308","390","C4021822"
"2798","2","5","4","68","96","326","427","548","672","C4021822"
"2200","2","5","7","53","51","342","454","573","492","C4021822"
"5468","2","3","3","19","151","276","91","433","118","C4021822"
"6310","2","3","12","22","142","225","366","362","468","C4021823"
"9096","2","5","7","53","51","335","259","560","373","C4021823"
"6885","2","3","12","41","219","339","156","568","697","C4021823"
"3035","2","3","2","110","85","237","433","547","154","C4021823"
"1356","2","3","7","53","51","342","454","573","492","C4021823"
"860","2","3","12","19","31","276","91","433","118","C4021823"
"3914","2","5","7","53","51","342","454","573","492","C4021823"
"2022","2","5","7","53","51","342","259","423","389","C4021823"
"8822","2","5","7","53","14","20","25","40","186","C4021823"
"10157","2","3","5","71","102","175","222","290","371","C4021826"
"2239","2","3","2","74","51","342","454","573","492","C4021826"
"7139","2","5","8","63","45","23","103","464","187","C4021826"
"3561","2","5","7","53","14","20","25","40","186","C4021826"
"7298","2","3","12","76","153","40","38","54","75","C4021826"
"7461","2","3","7","60","153","40","38","93","75","C4021826"
"4854","2","5","7","53","51","143","428","236","667","C4021826"
"7421","2","3","3","19","151","276","91","433","118","C4021849"
"79188","2","3","2","48","182","50","119","444","666","C4021849"
"26227","2","3","2","41","137","44","208","81","108","C4021849"
"5119","2","3","2","48","57","110","141","359","462","C4021849"
"10161","2","5","4","68","96","326","427","548","672","C4021849"
"2200","2","5","7","53","51","342","454","573","492","C4021849"
"2688","2","5","7","53","51","119","25","40","186","C4021849"
"3459","2","5","7","53","184","119","156","287","116","C4021882"
"4335","2","3","12","19","31","1","426","55","78","C4021882"
"2006","2","5","7","53","51","342","454","573","492","C4021883"
"2934","2","5","7","34","52","216","395","549","674","C4021883"
"3606","2","5","7","53","51","119","156","489","416","C4021899"
"1280","2","5","7","53","51","342","454","573","492","C4021899"
"2261","2","5","7","53","14","20","25","40","186","C4021910"
"1788","2","3","12","19","31","1","426","55","78","C4021910"
"27125","2","3","12","19","31","261","116","159","211","C4021910"
"5979","2","5","7","53","14","20","25","40","186","C4021910"
"1991","2","5","7","34","52","216","395","549","674","C4021910"
"4860","2","3","7","34","52","216","395","549","150","C4021956"
"3569","2","5","7","53","51","342","454","573","416","C4021956"
"54880","2","3","12","19","31","1","426","55","78","C4021956"
"9897","2","3","12","76","18","75","38","1","212","C4021956"
"1080","2","3","12","41","219","339","156","544","669","C4021956"
"324","2","3","12","41","219","197","70","255","422","C4021956"
"7297","2","5","7","53","184","119","25","40","186","C4021956"
"6845","2","5","7","60","14","184","341","544","669","C4021956"
"6347","2","5","7","53","51","119","427","489","416","C4021956"
"7020","2","3","12","19","31","276","91","433","664","C4021956"
"2626","2","3","12","19","31","118","155","287","116","C4021956"
"3912","2","5","7","53","51","342","454","573","492","C4021956"
"9632","2","3","7","60","153","40","38","54","203","C4021956"
"151648","2","3","12","76","153","40","38","54","75","C4021956"
"2706","2","3","12","76","153","40","38","54","75","C4021956"
"1815","2","5","4","68","96","326","427","548","672","C4021956"
"5894","2","5","7","60","54","23","34","464","187","C4021956"
"5925","2","3","12","19","31","1","426","55","78","C4021956"
"7490","2","3","3","19","221","321","428","541","667","C4021956"
"5595","2","3","7","53","14","20","34","540","68","C4021956"
"658","2","5","7","53","51","342","259","423","389","C4021956"
"10516","2","5","7","53","51","342","454","573","492","C4021956"
"2670","2","5","7","27","36","150","341","223","628","C4021956"
"2239","2","3","2","74","51","342","454","573","492","C4021956"
"3680","2","5","7","53","51","342","454","573","492","C4021956"
"3845","2","5","7","60","54","24","30","46","72","C4021956"
"324","2","3","12","41","219","197","70","255","422","C4021956"
"6928","2","3","3","19","221","321","428","541","667","C4021956"
"22930","2","5","7","60","54","24","30","46","72","C4021956"
"55084","2","3","12","19","31","261","402","489","215","C4021956"
"4668","2","3","5","21","111","188","242","313","396","C4021956"
"5083","2","3","3","19","221","321","428","541","667","C4021957"
"4358","2","3","5","43","161","305","409","208","482","C4021957"
"9533","2","3","2","19","31","1","426","55","78","C4021957"
"546","2","3","12","19","31","261","426","1","86","C4021957"
"8504","2","3","5","47","144","185","238","310","392","C4021959"
"10269","2","3","2","48","182","50","119","444","556","C4021959"
"1663","2","3","12","76","105","178","226","297","380","C4021959"
"3218","2","3","3","19","221","321","428","541","667","C4021959"
"5443","2","5","4","68","96","326","427","548","672","C4021971"
"2697","2","3","7","76","153","40","38","54","75","C4021971"
"4879","2","5","4","68","96","326","427","548","672","C4021971"
"1757","2","3","2","19","31","1","426","55","78","C4021972"
"4598","2","3","2","19","151","276","198","259","427","C4021972"
"8813","2","3","2","48","116","142","136","280","363","C4021972"
"4915","2","5","7","53","14","20","25","40","186","C4021972"
"8220","2","3","2","22","33","323","66","101","136","C4021972"
"5251","2","3","5","80","81","296","474","593","722","C4021972"
"6647","2","3","2","95","2","342","378","173","702","C4021972"
"183","2","5","4","68","96","326","427","548","672","C4021972"
"23534","2","3","2","22","33","323","66","101","136","C4021972"
"6446","2","5","8","63","45","23","34","464","187","C4021972"
"3070","2","3","12","76","31","1","426","55","78","C4021972"
"6567","2","5","8","35","41","77","40","57","80","C4021972"
"958","2","5","7","53","51","119","156","568","697","C4021972"
"50846","2","3","3","68","221","197","259","560","422","C4021972"
"8659","2","3","2","67","103","177","225","295","378","C4021972"
"1788","2","3","12","19","31","1","426","55","78","C4021973"
"7474","2","5","3","68","221","184","259","544","669","C4021973"
"3861","2","1","6","11","142","225","142","220","298","C4021975"
"7248","2","3","2","48","57","110","141","359","462","C4021975"
"1537","2","3","2","48","170","50","304","167","593","C4021975"
"6223","2","3","2","110","85","237","433","547","671","C4021975"
"727","2","5","4","68","96","326","427","548","672","C4021975"
"773","2","5","8","27","36","166","341","223","628","C4021975"
"1027","2","3","12","19","31","1","116","1","86","C4021975"
"8456","2","3","3","19","221","321","428","541","667","C4021975"
"7259","2","3","12","19","31","1","426","55","78","C4021975"
"1298","2","5","7","53","51","342","454","573","492","C4021975"
"3984","2","5","7","53","14","20","34","540","68","C4021976"
"6581","2","3","8","45","94","199","240","415","666","C4021976"
"3123","2","5","7","53","51","119","156","287","116","C4021976"
"4668","2","3","5","21","111","188","242","313","396","C4021976"
"5444","2","3","5","80","147","236","328","411","229","C4021976"
"2261","2","5","7","53","14","20","25","40","186","C4021976"
"8540","2","3","5","43","161","305","409","208","482","C4021976"
"6017","2","3","2","69","83","101","126","170","224","C4021976"
"3547","2","5","7","53","51","119","395","549","674","C4021976"
"1187","2","5","8","63","45","23","34","464","187","C4021976"
"7167","2","3","2","90","167","266","367","500","577","C4021976"
"4125","2","3","7","34","52","216","395","549","674","C4021976"
"23126","2","3","12","19","31","276","426","55","78","C4021976"
"3236","2","3","3","19","221","321","428","541","667","C4021976"
"1644","2","3","2","88","79","239","333","258","345","C4021977"
"3767","2","5","8","63","36","166","106","110","158","C4021977"
"3953","2","5","7","53","14","20","25","40","186","C4021977"
"23639","2","3","12","41","219","261","136","271","356","C4021977"
"2778","2","5","4","68","96","326","427","548","672","C4021977"
"11200","2","3","12","19","31","261","116","1","86","C4021977"
"4867","2","5","7","76","153","40","38","54","75","C4021977"
"10484","2","3","7","60","153","40","38","54","203","C4021977"
"55612","2","5","7","60","36","71","177","560","701","C4021977"
"1062","2","3","12","76","153","40","38","54","75","C4021977"
"55624","2","3","2","78","123","194","255","215","412","C4021977"
"331","2","3","12","41","219","339","156","568","697","C4021977"
"1848","2","3","5","42","81","296","399","201","274","C4021977"
"4524","2","3","2","15","166","104","369","117","583","C4021984"
"6913","2","3","3","19","221","321","428","541","667","C4021984"
"2261","2","5","7","53","14","20","25","40","186","C4021984"
"6792","2","5","7","53","14","20","34","540","68","C4021986"
"3818","2","5","7","68","51","119","395","549","674","C4021986"
"9049","2","3","3","41","151","276","378","271","356","C4021998"
"1308","2","5","7","53","51","119","454","573","492","C4021998"
"2896","2","5","7","34","52","216","395","549","674","C4021998"
"760","2","3","5","35","41","77","40","78","178","C4021998"
"22995","2","3","12","76","153","40","38","54","75","C4021998"
"3425","2","3","5","80","81","166","454","573","492","C4021998"
"5979","2","5","7","53","14","20","25","40","186","C4021998"
"51715","2","5","7","60","54","24","30","46","72","C4021998"
"5314","2","3","12","76","153","40","38","54","75","C4021998"
"3912","2","5","7","53","51","342","454","573","492","C4021998"
"4843","2","3","5","43","161","305","409","489","416","C4022001"
"16","2","3","2","110","85","237","433","547","154","C4022001"
"50","2","3","5","80","81","50","304","167","593","C4022001"
"5004","2","5","7","34","52","216","395","549","674","C4022001"
"9049","2","3","3","41","151","276","378","271","356","C4022001"
"2261","2","5","7","53","14","20","25","40","186","C4022001"
"19","2","3","3","19","151","276","91","433","118","C4022003"
"9939","2","3","2","22","33","323","66","101","136","C4022003"
"538","2","3","8","63","45","23","103","464","187","C4022003"
"7317","2","3","12","41","116","268","434","468","213","C4022003"
"6016","2","5","7","60","54","24","30","46","72","C4022003"
"23322","2","3","12","76","153","40","38","54","75","C4022003"
"836","2","3","12","41","219","339","402","489","697","C4022003"
"3569","2","5","7","53","51","342","454","573","416","C4022003"
"695","2","5","7","53","14","20","25","40","186","C4022003"
"94","2","5","7","53","51","342","259","423","389","C4022003"
"1285","2","5","7","53","51","342","454","573","492","C4022003"
"10758","2","3","12","41","219","339","156","568","697","C4022003"
"2239","2","3","2","74","51","342","454","573","492","C4022003"
"26227","2","3","2","41","137","44","208","81","108","C4022003"
"25782","2","5","7","60","54","24","30","46","72","C4022003"
"51684","2","3","12","41","116","268","38","54","75","C4022003"
"51422","2","3","2","48","57","110","141","359","462","C4022012"
"3814","2","5","4","68","96","326","427","548","672","C4022012"
"3239","2","3","3","19","221","321","428","541","667","C4022012"
"9927","2","3","12","19","31","118","155","287","116","C4022012"
"4683","2","3","12","19","31","261","116","1","86","C4022012"
"2703","2","3","12","76","153","40","38","54","75","C4022012"
"1736","2","3","2","110","85","237","433","547","671","C4022012"
"1559","2","3","5","91","214","226","11","348","172","C4022012"
"2492","2","5","4","68","96","326","427","548","672","C4022012"
"7474","2","5","3","68","221","184","259","544","669","C4022012"
"8878","2","3","12","41","219","339","156","568","697","C4022012"
"673","2","5","7","53","14","20","34","540","68","C4022012"
"1311","2","5","7","53","51","342","454","573","492","C4022012"
"4359","2","5","7","53","51","342","454","573","492","C4022012"
"2317","2","5","7","63","45","23","103","287","664","C4022012"
"8799","2","3","5","43","161","305","409","208","482","C4022012"
"6775","2","5","7","53","14","119","25","40","186","C4022012"
"3459","2","5","7","53","184","119","156","287","116","C4022012"
"9215","2","5","2","27","36","150","430","215","628","C4022012"
"2138","2","3","12","19","31","1","426","55","78","C4022012"
"3458","2","5","7","53","184","119","156","287","116","C4022012"
"152330","2","5","7","27","51","335","444","560","373","C4022012"
"54205","2","3","2","48","170","50","119","444","556","C4022012"
"5354","2","5","7","27","36","150","341","223","628","C4022012"
"760","2","3","5","35","41","77","40","78","178","C4022015"
"567","2","5","7","34","52","119","395","549","674","C4022015"
"5595","2","3","7","53","14","20","34","540","68","C4022020"
"2720","2","3","7","34","52","216","395","21","599","C4022020"
"6949","2","3","2","110","85","237","164","390","311","C4022020"
"6336","2","5","8","63","36","166","341","390","158","C4022020"
"10262","2","3","2","22","33","323","66","101","136","C4022020"
"54968","2","3","2","48","170","50","119","444","556","C4022020"
"6607","2","3","2","22","33","323","66","101","664","C4022020"
"8643","2","5","3","68","221","197","259","560","422","C4022020"
"5376","2","5","7","53","51","342","454","573","492","C4022020"
"4853","2","3","12","19","124","143","428","236","667","C4022020"
"3290","2","3","2","69","83","101","94","133","239","C4022020"
"1583","2","3","5","79","152","273","375","100","589","C4022020"
"4647","2","5","7","60","83","101","126","170","224","C4022020"
"5189","2","3","5","43","161","305","409","208","482","C4022020"
"5551","2","5","7","53","51","119","395","549","674","C4022024"
"23746","2","3","12","41","83","101","126","271","356","C4022024"
"585","2","3","12","76","153","40","38","54","75","C4022024"
"1497","2","5","2","63","182","50","103","297","628","C4022025"
"7053","2","3","6","11","142","225","142","220","298","C4022025"
"100","2","3","5","33","21","47","56","80","199","C4022025"
"6662","2","3","3","19","221","321","428","541","667","C4022025"
"1954","2","5","7","53","51","342","454","573","492","C4022025"
"5520","2","3","2","110","85","237","433","547","671","C4022031"
"6571","2","3","8","60","36","71","341","223","624","C4022031"
"10483","2","3","7","60","54","24","30","46","72","C4022031"
"5745","2","5","4","68","96","326","427","548","672","C4022031"
"3553","2","5","7","53","51","119","25","489","416","C4022107"
"4668","2","3","5","21","111","188","242","313","396","C4022107"
"54941","2","3","12","41","116","268","434","468","213","C4022157"
"25778","2","3","2","41","51","138","79","160","385","C4022157"
"5191","2","3","5","43","161","305","409","208","482","C4022159"
"2273","2","5","8","63","45","23","103","464","187","C4022159"
"1280","2","5","7","53","51","342","454","573","492","C4022159"
"773","2","5","8","27","36","166","341","223","628","C4022159"
"4088","2","3","12","19","219","339","259","423","605","C4022169"
"8867","2","3","5","60","14","184","341","544","669","C4022169"
"2006","2","5","7","53","51","342","454","573","492","C4022183"
"26090","2","3","2","80","81","166","397","361","466","C4022183"
"8822","2","5","7","53","14","20","25","40","186","C4022386"
"2243","2","5","7","53","51","342","454","573","492","C4022386"
"613","2","5","7","60","54","24","30","46","72","C4022386"
"60","2","3","12","60","45","184","155","287","78","C4022386"
"54101","2","3","2","48","170","50","347","167","593","C4022386"
"7518","2","3","12","19","31","261","116","1","86","C4022386"
"1029","2","3","12","19","31","1","116","1","664","C4022386"
"9361","2","3","2","48","170","50","119","444","556","C4022386"
"9049","2","3","3","41","151","276","378","271","356","C4022448"
"51259","2","3","2","76","153","40","38","54","75","C4022448"
"8216","2","3","12","41","119","330","214","454","144","C4022448"
"183","2","5","4","68","96","326","427","548","672","C4022448"
"54551","2","3","12","41","219","197","156","568","422","C4022448"
"1364","2","5","6","42","36","71","177","64","219","C4022448"
"4720","2","3","2","48","170","50","119","444","556","C4022448"
"2066","2","5","7","53","14","20","25","40","186","C4022546"
"10585","2","5","2","27","206","324","430","215","290","C4022546"
"26353","2","3","12","76","45","160","347","271","356","C4022547"
"2554","2","5","8","27","70","99","162","216","290","C4022547"
"26504","2","3","5","42","81","296","399","201","274","C4022547"
"4627","2","5","7","63","45","184","103","572","658","C4022554"
"2074","2","3","12","19","31","1","426","55","78","C4022554"
"7276","2","5","7","34","52","216","395","549","674","C4022554"
"4053","2","5","7","53","51","342","454","573","492","C4022587"
"5922","2","5","7","60","54","24","30","46","72","C4022587"
"10907","2","3","2","22","33","323","66","101","136","C4022587"
"356","2","5","7","53","219","339","25","489","697","C4022587"
"1001","2","5","7","53","51","335","444","560","373","C4022587"
"3440","2","3","12","19","184","118","155","287","116","C4022587"
"54806","2","5","7","76","153","40","38","54","75","C4022587"
"1499","2","3","12","19","221","197","259","560","422","C4022587"
"538","2","3","8","63","45","23","103","464","187","C4022587"
"2261","2","5","7","53","14","20","25","40","186","C4022587"
"3251","2","3","4","68","96","326","427","341","150","C4022587"
"7353","2","3","12","41","219","339","156","568","605","C4022587"
"6389","2","3","2","48","170","50","119","444","556","C4022587"
"7054","2","3","5","80","81","166","34","258","345","C4022587"
"2641","2","5","4","68","96","326","427","548","672","C4022587"
"667","2","5","7","53","51","342","454","573","492","C4022587"
"10743","2","3","3","19","151","276","91","433","118","C4022587"
"7545","2","5","3","34","52","216","142","220","298","C4022587"
"8106","2","3","2","22","33","323","66","101","136","C4022587"
"1311","2","5","7","53","51","342","454","573","492","C4022587"
"8795","2","5","7","41","219","339","156","568","697","C4022587"
"2022","2","5","7","53","51","342","259","423","389","C4022587"
"23322","2","3","12","76","153","40","38","54","75","C4022587"
"2177","2","3","2","110","90","261","431","545","443","C4022587"
"3199","2","3","3","19","221","321","428","541","667","C4022587"
"7157","2","3","12","19","31","261","402","489","551","C4022587"
"2796","2","5","4","68","96","326","427","548","672","C4022587"
"51062","2","5","7","27","36","150","402","489","373","C4022587"
"3664","2","5","7","53","184","119","156","287","116","C4022588"
"7140","2","5","8","63","45","23","103","464","187","C4022588"
"5015","2","3","3","19","221","321","428","541","667","C4022588"
"3845","2","5","7","60","54","24","30","46","72","C4022588"
"8820","2","3","3","19","221","321","428","541","667","C4022588"
"4683","2","3","12","19","31","261","116","1","86","C4022588"
"3861","2","1","6","11","142","225","142","220","298","C4022588"
