"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24768","10484","2","3","7","60","153","40","38","54","203","C1368816"
"24769","1586","2","3","5","79","98","256","335","425","540","C1368816"
"24770","2073","2","3","12","19","31","261","116","1","86","C1368816"
"24771","1584","2","3","5","79","159","256","276","353","456","C1368816"
"24772","2896","2","5","7","34","52","216","395","549","674","C1368816"
"24773","151","2","5","4","68","96","326","427","548","672","C1368816"
"24774","1947","2","5","7","53","51","20","25","560","373","C1368816"
"24775","22926","2","3","12","19","31","276","91","433","118","C1368816"
"24776","249","2","3","5","27","51","335","444","560","373","C1368816"
"24777","5160","2","3","2","67","92","293","55","75","311","C1368816"
"24778","4771","2","5","7","60","36","71","177","64","215","C1368816"
"24779","2706","2","3","12","76","153","40","38","54","75","C1368816"
"24780","4512","2","3","2","48","170","110","141","359","8","C1368816"
"24781","1583","2","3","5","79","152","273","375","100","589","C1368816"
"24782","6513","2","5","7","90","216","337","448","565","562","C1368816"
"24783","4982","2","5","12","41","219","339","156","568","697","C1368816"
"24784","486","2","5","8","63","45","23","103","464","187","C1368816"
"24785","6329","2","5","8","63","36","166","341","390","158","C1368816"
"24786","55612","2","5","7","60","36","71","177","560","701","C1370889"
"24787","50846","2","3","3","68","221","197","259","560","422","C1370889"
"24788","3559","2","5","7","53","14","20","25","40","186","C1370889"
"24789","8838","2","5","7","53","51","342","259","423","389","C1384590"
"24790","23483","2","3","2","28","191","306","143","452","258","C1384590"
"24791","55636","2","3","3","19","221","321","428","423","389","C1384600"
"24792","4540","2","3","2","48","170","50","119","444","556","C1384600"
"24793","5781","2","5","7","53","14","20","25","40","186","C1384600"
"24794","1387","2","3","12","19","31","276","91","433","118","C1384600"
"24795","6667","2","3","12","19","31","276","91","433","118","C1384606"
"24796","9401","2","3","12","76","31","261","116","1","86","C1384606"
"24797","6165","2","3","2","110","85","237","433","547","671","C1384606"
"24798","2571","2","3","2","67","142","71","152","197","219","C1384606"
"24799","9095","2","5","7","53","51","335","444","560","373","C1384606"
"24800","4361","2","3","12","19","31","261","116","1","86","C1384606"
"24801","5982","2","3","12","19","31","261","116","1","86","C1384606"
"24802","10159","2","5","7","34","52","216","395","549","674","C1384606"
"24803","26137","2","5","7","63","45","184","103","572","658","C1384606"
"24804","1111","2","3","12","19","31","261","116","1","86","C1384670"
"24805","7101","2","3","3","19","151","276","91","433","118","C1384670"
"24806","3040","2","5","5","53","51","342","40","78","178","C1384670"
"24807","23314","2","3","3","19","221","321","428","541","667","C1384670"
"24808","1670","2","5","9","70","100","238","332","420","536","C1384670"
"24809","4256","2","5","7","53","51","342","454","573","492","C1387532"
"24810","5447","2","3","5","91","214","271","372","471","586","C1387532"
"24811","1286","2","5","7","53","51","342","454","573","492","C1387532"
"24812","9627","2","3","12","19","31","1","426","55","78","C1389016"
"24813","2248","2","5","7","53","14","20","25","40","186","C1389016"
"24814","2517","2","3","7","34","52","216","395","549","674","C1389016"
"24815","4998","2","3","12","76","31","261","116","1","86","C1389016"
"24816","4726","2","3","2","48","170","50","119","444","556","C1389016"
"24817","11152","2","3","2","48","57","110","141","359","462","C1389016"
"24818","51371","2","3","12","41","116","268","434","568","605","C1389016"
"24819","4952","2","3","5","60","54","184","30","544","669","C1389016"
"24820","4629","2","5","8","63","45","23","103","464","187","C1389016"
"24821","8292","2","5","5","27","51","342","454","573","492","C1389016"
"24822","5732","2","5","4","68","96","326","427","548","672","C1389016"
"24823","959","2","5","7","53","51","119","395","549","674","C1389016"
"24824","50814","2","3","2","69","221","73","360","86","119","C1389016"
"24825","8313","2","3","12","41","219","339","156","568","605","C1389016"
"24826","342371","2","3","6","22","142","225","366","362","468","C1389016"
"24827","9569","2","3","12","19","31","276","91","433","118","C1389016"
"24828","2916","2","5","4","68","96","326","427","548","672","C1389016"
"24829","2248","2","5","7","53","14","20","25","40","186","C1389018"
"24830","6338","2","5","8","63","45","23","34","464","187","C1389018"
"24831","4983","2","5","7","60","54","24","30","46","72","C1389018"
"24832","7473","2","5","3","68","221","197","259","560","422","C1389018"
"24833","643418","2","1","6","11","142","225","142","220","298","C1389018"
"24834","2261","2","5","7","53","14","20","25","40","186","C1389018"
"24835","2261","2","5","7","53","14","20","25","40","186","C1389102"
"24836","356","2","5","7","53","219","339","25","489","697","C1389102"
"24837","5781","2","5","7","53","14","20","25","40","186","C1389113"
"24838","2187","2","3","12","19","31","261","116","1","86","C1389113"
"24839","7389","2","3","2","17","24","51","132","210","123","C1389113"
"24840","3425","2","3","5","80","81","166","454","573","492","C1389113"
"24841","8200","2","5","7","53","51","342","259","423","389","C1389113"
"24842","1736","2","3","2","110","85","237","433","547","671","C1389113"
"24843","7051","2","1","6","11","142","225","142","220","298","C1389113"
"24844","7837","2","3","5","80","51","342","454","573","492","C1389113"
"24845","3426","2","5","7","53","51","119","395","549","674","C1389113"
"24846","5190","2","3","5","43","161","305","409","208","482","C1389113"
"24847","4724","2","3","2","48","170","50","119","444","556","C1389113"
"24848","7439","2","5","8","63","45","23","34","464","187","C1389113"
"24849","55636","2","3","3","19","221","321","428","423","389","C1389113"
"24850","51702","2","3","12","19","31","1","426","55","78","C1389113"
"24851","5781","2","5","7","53","14","20","25","40","186","C1389113"
"24852","4322","2","5","7","53","51","342","454","573","492","C1389113"
"24853","6523","2","3","8","45","216","337","448","565","562","C1389113"
"24854","4709","2","3","2","48","170","50","119","444","556","C1389113"
"24855","7048","2","5","7","53","51","342","259","423","389","C1389113"
"24856","11277","2","3","12","19","31","261","116","1","86","C1389113"
"24857","1080","2","3","12","41","219","339","156","544","669","C1389118"
"24858","6911","2","5","6","19","142","335","259","560","373","C1389118"
"24859","6833","2","5","8","45","36","166","240","415","666","C1389280"
"24860","1191","2","5","7","53","51","342","454","573","702","C1389280"
"24861","5396","2","3","3","19","221","321","428","541","667","C1389280"
"24862","11277","2","3","12","19","31","261","116","1","86","C1389280"
"24863","1543","2","3","5","91","151","276","91","433","118","C1389280"
"24864","2316","2","5","7","53","51","342","454","573","702","C1389280"
"24865","1140","2","5","8","27","70","99","162","216","290","C1389280"
"24866","720","2","5","7","53","51","342","454","573","492","C1389280"
"24867","841","2","3","12","41","219","339","156","568","697","C1389280"
"24868","5078","2","3","3","19","221","321","428","541","667","C1389280"
"24869","7372","2","3","2","68","119","109","266","182","182","C1389280"
"24870","4477","2","5","6","11","119","50","142","220","452","C1389280"
"24871","1956","2","5","7","53","14","184","45","544","669","C1389280"
"24872","5624","2","5","7","53","51","342","454","573","492","C1389280"
"24873","55135","2","3","12","76","137","76","136","472","435","C1389280"
"24874","8626","2","3","3","19","221","321","428","541","667","C1389280"
"24875","3767","2","5","8","63","36","166","106","110","158","C1389851"
"24876","80271","2","3","2","18","16","83","99","177","191","C1389851"
"24877","50838","2","5","4","68","96","326","427","548","672","C1389851"
"24878","546","2","3","12","19","31","261","426","1","86","C1390214"
"24879","54345","2","5","3","19","221","321","428","541","667","C1390214"
"24880","4771","2","5","7","60","36","71","177","64","215","C1390474"
"24881","23322","2","3","12","76","153","40","38","54","75","C1390474"
"24882","4286","2","3","12","19","31","261","116","1","664","C1390474"
"24883","55325","2","5","7","34","181","23","119","544","187","C1390474"
"24884","1896","2","5","12","41","219","339","156","568","697","C1390474"
"24885","1954","2","5","7","53","51","342","454","573","492","C1390474"
"24886","9968","2","4","3","24","119","330","214","454","144","C1390474"
"24887","3030","2","3","2","48","57","339","44","65","31","C1390474"
"24888","10617","2","3","12","48","57","110","141","359","462","C1390474"
"24889","7456","2","5","7","60","14","20","25","40","215","C1390474"
"24890","55636","2","3","3","19","221","321","428","423","389","C1390474"
"24891","2796","2","5","4","68","96","326","427","548","672","C1390474"
"24892","6507","2","3","2","45","94","199","240","415","666","C1390474"
"24893","8643","2","5","3","68","221","197","259","560","422","C1390474"
"24894","2033","2","3","12","19","31","1","91","433","118","C1390474"
"24895","3759","2","5","8","63","36","166","106","110","158","C1390474"
"24896","1804","2","5","7","27","36","150","341","223","628","C1390474"
"24897","6916","2","3","5","91","175","119","167","224","301","C1390474"
"24898","2779","2","5","4","68","96","326","427","548","672","C1390474"
"24899","8200","2","5","7","53","51","342","259","423","389","C1390474"
"24900","673","2","5","7","53","14","20","34","540","68","C1390474"
"24901","1280","2","5","7","53","51","342","454","573","492","C1394030"
"24902","51259","2","3","2","76","153","40","38","54","75","C1394030"
"24903","196","2","3","3","19","151","276","91","433","118","C1394030"
"24904","50615","2","5","7","53","51","119","25","40","186","C1394030"
"24905","4604","2","5","8","63","45","23","103","464","187","C1394691"
"24906","10804","2","3","12","76","153","40","38","54","75","C1394691"
"24907","7473","2","5","3","68","221","197","259","560","422","C1394691"
"24908","673","2","5","7","53","14","20","34","540","68","C1394691"
"24909","2261","2","5","7","53","14","20","25","40","186","C1394691"
"24910","3552","2","3","12","53","51","119","156","489","416","C1394691"
"24911","4723","2","3","2","48","170","50","119","444","556","C1395674"
"24912","54386","2","3","12","19","31","261","116","1","78","C1395674"
"24913","3892","2","1","6","11","142","225","142","220","298","C1395674"
"24914","4998","2","3","12","76","31","261","116","1","86","C1395674"
"24915","6868","2","5","7","53","51","342","454","236","492","C1395674"
"24916","5184","2","3","5","80","81","166","52","105","349","C1395674"
"24917","8893","2","3","2","110","85","237","433","547","671","C1395852"
"24918","57216","2","3","12","41","116","268","259","568","422","C1395852"
"24919","5994","2","3","12","19","31","276","91","491","118","C1395852"
"24920","948","2","5","7","34","52","216","91","433","702","C1395852"
"24921","2165","2","5","7","53","51","342","454","573","492","C1395852"
"24922","5897","2","3","12","41","116","268","141","568","605","C1395852"
"24923","9031","2","3","12","19","31","1","426","55","78","C1395852"
"24924","3736","2","5","8","63","36","166","106","110","158","C1395852"
"24925","8517","2","3","12","41","219","339","156","568","697","C1395852"
"24926","6319","2","3","5","19","151","340","45","22","698","C1396126"
"24927","7372","2","3","2","68","119","109","266","182","182","C1396126"
"24928","50","2","3","5","80","81","50","304","167","593","C1396126"
"24929","54209","2","5","7","53","51","119","395","549","674","C1396772"
"24930","5771","2","5","7","53","14","296","25","40","186","C1396772"
"24931","10269","2","3","2","48","182","50","119","444","556","C1396772"
"24932","3239","2","3","3","19","221","321","428","541","667","C1396772"
"24933","726","2","5","7","53","51","342","454","573","492","C1397139"
"24934","3848","2","5","7","34","52","225","142","220","298","C1397139"
"24935","5148","2","3","4","68","45","272","259","518","621","C1397139"
"24936","581","2","3","12","41","219","339","402","489","551","C1397139"
"24937","4598","2","3","2","19","151","276","198","259","427","C1397139"
"24938","3280","2","3","12","19","31","143","428","236","667","C1397139"
"24939","10128","2","3","2","48","170","50","119","444","556","C1398301"
"24940","2261","2","5","7","53","14","20","25","40","186","C1398301"
"24941","128866","2","3","2","48","57","110","141","359","462","C1398301"
"24942","158","2","3","4","96","177","61","373","341","142","C1398301"
"24943","3785","2","5","8","63","36","166","106","110","158","C1398312"
"24944","54463","2","3","2","48","57","110","141","359","462","C1398312"
"24945","4256","2","5","7","53","51","342","454","573","492","C1398312"
"24946","1289","2","5","7","53","51","342","454","573","492","C1398312"
"24947","54880","2","3","12","19","31","1","426","55","78","C1398312"
"24948","55280","2","3","2","22","33","323","66","101","136","C1398312"
"24949","5728","2","3","5","80","81","339","156","568","605","C1398312"
"24950","658","2","5","7","53","51","342","259","423","389","C1398312"
"24951","3714","2","5","7","53","51","143","454","236","373","C1398312"
"24952","1896","2","5","12","41","219","339","156","568","697","C1398312"
"24953","51741","2","3","2","22","33","323","66","101","127","C1398312"
"24954","3303","2","3","7","34","52","216","395","271","356","C1398312"
"24955","9632","2","3","7","60","153","40","38","54","203","C1398312"
"24956","7547","2","3","3","19","221","321","428","541","667","C1398312"
"24957","6331","2","5","8","63","36","166","341","223","158","C1398312"
"24958","2301","2","5","6","11","142","225","142","220","673","C1398312"
"24959","1513","2","5","7","53","51","342","454","573","492","C1398312"
"24960","2022","2","5","7","53","51","342","259","423","389","C1398312"
"24961","249","2","3","5","27","51","335","444","560","373","C1398312"
"24962","3909","2","5","7","53","51","342","454","573","492","C1398312"
"24963","348","2","5","7","53","51","342","454","573","492","C1398325"
"24964","7468","2","3","12","19","31","1","426","55","78","C1398325"
"24965","10013","2","3","12","19","31","143","91","236","311","C1398325"
"24966","3814","2","5","4","68","96","326","427","548","672","C1398325"
"24967","1832","2","5","7","34","52","225","142","220","298","C1398325"
"24968","26235","2","3","12","41","116","268","434","468","213","C1398325"
"24969","26128","2","3","12","76","153","40","38","54","154","C1398325"
"24970","8517","2","3","12","41","219","339","156","568","697","C1398325"
"24971","5728","2","3","5","80","81","339","156","568","605","C1398325"
"24972","444","2","5","8","63","45","23","34","464","187","C1398325"
"24973","2588","2","3","7","34","52","216","395","549","674","C1398325"
"24974","6340","2","5","8","63","45","23","34","464","187","C1398325"
"24975","4864","2","3","5","48","152","184","341","544","669","C1398325"
"24976","2581","2","3","5","80","81","250","291","152","420","C1398325"
"24977","1828","2","5","7","34","52","216","142","220","298","C1398325"
"24978","7248","2","3","2","48","57","110","141","359","462","C1398325"
"24979","1380","2","5","7","53","51","119","395","549","674","C1398325"
"24980","673","2","5","7","53","14","20","34","540","68","C1398325"
"24981","9321","2","3","12","76","153","40","38","54","203","C1398325"
"24982","1497","2","5","2","63","182","50","103","297","628","C1398325"
"24983","4864","2","3","5","48","152","184","341","544","669","C1398325"
"24984","23426","2","5","7","42","36","71","177","223","219","C1398325"
"24985","3265","2","5","7","60","54","24","30","46","72","C1398325"
"24986","940","2","5","7","53","14","20","25","40","186","C1398522"
"24987","2033","2","3","12","19","31","1","91","433","118","C1398522"
"24988","26235","2","3","12","41","116","268","434","468","213","C1398522"
"24989","7297","2","5","7","53","184","119","25","40","186","C1398522"
"24990","7148","2","5","7","53","51","342","454","573","492","C1400105"
"24991","7274","2","3","5","43","161","99","162","216","290","C1400105"
"24992","10516","2","5","7","53","51","342","454","573","492","C1400105"
"24993","4810","2","3","2","76","57","110","444","560","373","C1400105"
"24994","1776","2","5","7","105","219","261","402","129","215","C1400105"
"24995","10269","2","3","2","48","182","50","119","444","556","C1400105"
"24996","5396","2","3","3","19","221","321","428","541","667","C1400105"
"24997","7043","2","5","7","53","51","342","454","573","492","C1400105"
"24998","7298","2","3","12","76","153","40","38","54","75","C1400105"
"24999","2796","2","5","4","68","96","326","427","548","672","C1400105"
"25000","51085","2","3","2","48","57","110","141","359","462","C1400105"
"25001","23316","2","3","12","60","31","268","91","148","215","C1400105"
"25002","8085","2","3","12","19","31","1","426","55","78","C1400105"
"25003","54205","2","3","2","48","170","50","119","444","556","C1400105"
"25004","5189","2","3","5","43","161","305","409","208","482","C1400105"
"25005","54901","2","3","2","110","85","152","129","252","154","C1400105"
"25006","57522","2","5","7","60","54","24","30","46","72","C1400105"
"25007","1312","2","3","2","87","79","105","426","129","25","C1400105"
"25008","4547","2","5","7","53","51","342","454","573","492","C1400105"
"25009","4148","2","5","7","53","51","342","454","573","492","C1400105"
"25010","2074","2","3","12","19","31","1","426","55","78","C1400105"
"25011","3845","2","5","7","60","54","24","30","46","72","C1400105"
"25012","6913","2","3","3","19","221","321","428","541","667","C1400105"
"25013","2492","2","5","4","68","96","326","427","548","672","C1400252"
"25014","8139","2","3","12","41","116","268","434","468","213","C1400252"
"25015","2261","2","5","7","53","14","20","25","40","186","C1400252"
"25016","79153","2","3","2","97","173","275","377","473","592","C1401086"
"25017","4137","2","3","7","27","36","150","341","223","628","C1401086"
"25018","10020","2","3","2","89","124","204","42","452","258","C1401086"
"25019","1733","2","3","5","69","83","101","126","57","224","C1401086"
"25020","4099","2","5","7","27","51","150","444","223","628","C1403035"
"25021","2990","2","3","7","34","52","216","395","549","674","C1403035"
"25022","859","2","5","8","63","45","23","103","464","187","C1403035"
"25023","6342","2","3","5","80","161","305","409","208","482","C1403035"
"25024","3691","2","5","7","53","51","342","454","573","492","C1403035"
"25025","6648","2","3","2","95","151","160","378","173","229","C1403035"
"25026","5663","2","5","7","34","52","216","395","549","667","C1403035"
"25027","3162","2","3","5","53","51","119","402","489","416","C1403035"
"25028","3717","2","5","7","53","14","20","25","40","186","C1403035"
"25029","23522","2","3","12","19","31","1","426","55","78","C1404521"
"25030","6229","2","3","2","110","85","237","433","547","671","C1404521"
"25031","5591","2","3","12","19","31","261","116","1","86","C1405854"
"25032","5075","2","3","3","19","221","321","428","541","667","C1405854"
"25033","8626","2","3","3","19","221","321","428","541","667","C1405854"
"25034","5194","2","3","5","43","161","305","409","208","482","C1405854"
"25035","7015","2","3","12","19","31","1","426","55","78","C1405984"
"25036","3458","2","5","7","53","184","119","156","287","116","C1405984"
"25037","10982","2","3","12","76","153","40","38","54","75","C1405984"
"25038","4842","2","3","5","63","45","71","177","464","219","C1405984"
"25039","2158","2","5","7","68","51","119","395","549","674","C1405984"
"25040","1499","2","3","12","19","221","197","259","560","422","C1405984"
"25041","6473","2","3","3","19","221","321","428","541","667","C1405984"
"25042","4598","2","3","2","19","151","276","198","259","427","C1405984"
"25043","2263","2","5","7","53","14","20","25","40","186","C1405984"
"25044","3976","2","5","7","53","51","119","25","489","416","C1405984"
"25045","546","2","3","12","19","31","261","426","1","86","C1405984"
"25046","974","2","5","7","53","51","119","395","549","674","C1405984"
"25047","2627","2","3","12","19","31","118","155","287","116","C1405984"
"25048","4540","2","3","2","48","170","50","119","444","556","C1405984"
"25049","1487","2","3","12","19","31","1","426","55","340","C1405984"
"25050","1031","2","3","12","19","31","1","426","55","78","C1406835"
"25051","4881","2","3","4","68","96","326","427","548","672","C1406835"
"25052","1947","2","5","7","53","51","20","25","560","373","C1406835"
"25053","9401","2","3","12","76","31","261","116","1","86","C1406835"
"25054","8643","2","5","3","68","221","197","259","560","422","C1406835"
"25055","6016","2","5","7","60","54","24","30","46","72","C1406921"
"25056","846","2","5","4","68","96","326","427","548","672","C1406921"
"25057","5727","2","3","12","68","221","197","259","560","422","C1406921"
"25058","8139","2","3","12","41","116","268","434","468","213","C1408258"
"25059","3852","2","1","6","11","142","225","142","220","298","C1408258"
"25060","875","2","3","5","80","137","44","21","451","316","C1408258"
"25061","3117","2","5","7","53","153","119","156","287","116","C1408258"
"25062","26277","2","3","12","19","31","1","426","1","78","C1408258"
"25063","716","2","5","7","53","51","119","395","549","674","C1408258"
"25064","669","2","3","5","90","167","266","441","106","616","C1408258"
"25065","5191","2","3","5","43","161","305","409","208","482","C1408258"
"25066","5728","2","3","5","80","81","339","156","568","605","C1408258"
"25067","8241","2","3","2","22","33","323","66","101","136","C1408258"
"25068","10999","2","3","8","45","94","298","401","506","626","C1408258"
"25069","3764","2","5","8","63","36","166","106","110","158","C1408258"
"25070","2067","2","3","12","19","31","261","116","1","86","C1408258"
"25071","2702","2","3","12","76","153","40","38","54","75","C1408258"
"25072","10758","2","3","12","41","219","339","156","568","697","C1408258"
"25073","5644","2","5","7","68","51","119","395","549","674","C1408258"
"25074","4693","2","5","7","53","51","342","454","573","492","C1408258"
"25075","6399","2","5","7","60","54","24","30","46","72","C1408258"
"25076","1371","2","3","5","17","24","261","116","164","6","C1408258"
"25077","9451","2","3","2","110","51","335","226","297","380","C1408258"
"25078","10743","2","3","3","19","151","276","91","433","118","C1408258"
"25079","23418","2","5","7","53","36","71","177","560","373","C1408258"
"25080","4204","2","3","12","19","31","1","426","55","78","C1408258"
"25081","5160","2","3","2","67","92","293","55","75","311","C1408258"
"25082","8910","2","5","8","63","45","23","103","464","187","C1408258"
"25083","2353","2","3","12","19","31","1","91","489","416","C1408507"
"25084","673","2","5","7","53","14","20","34","540","68","C1408507"
"25085","55997","2","5","3","53","221","321","259","423","389","C1408507"
"25086","4353","2","3","7","34","52","216","395","549","674","C1408507"
"25087","8481","2","3","12","76","153","40","38","54","75","C1408806"
"25088","1991","2","5","7","34","52","216","395","549","674","C1408806"
"25089","54756","2","5","7","41","219","238","118","543","214","C1411876"
"25090","1161","2","3","12","41","116","268","434","468","213","C1411876"
"25091","3664","2","5","7","53","184","119","156","287","116","C1411876"
"25092","4920","2","5","7","53","14","20","259","560","373","C1411876"
"25093","22827","2","3","2","22","33","323","66","101","136","C1411876"
"25094","7809","2","5","8","63","45","23","34","464","187","C1411876"
"25095","2645","2","3","2","90","167","266","367","101","664","C1411876"
"25096","3827","2","5","4","68","96","326","427","548","672","C1411876"
"25097","23229","2","5","7","60","54","24","30","46","72","C1412000"
"25098","4810","2","3","2","76","57","110","444","560","373","C1412000"
"25099","9031","2","3","12","19","31","1","426","55","78","C1442837"
"25100","10555","2","3","7","34","52","216","395","549","622","C1442837"
"25101","5605","2","5","7","53","14","20","34","540","68","C1442903"
"25102","9487","2","3","5","80","81","142","176","235","317","C1442903"
"25103","4292","2","3","12","19","31","261","116","1","86","C1442903"
"25104","5172","2","5","8","45","94","199","240","415","666","C1442903"
"25105","51128","2","5","7","60","153","24","38","46","72","C1442903"
"25106","7355","2","3","2","78","206","324","430","429","544","C1442903"
"25107","91147","2","3","12","76","153","40","38","54","75","C1442903"
"25108","5111","2","3","12","19","31","261","116","1","86","C1442903"
"25109","152926","2","3","2","67","92","293","55","75","311","C1442903"
"25110","9361","2","3","2","48","170","50","119","444","556","C1442903"
"25111","54187","2","3","5","80","81","296","272","452","148","C1442903"
"25112","10262","2","3","2","22","33","323","66","101","136","C1442988"
"25113","2582","2","3","2","78","206","324","430","429","544","C1442988"
"25114","3172","2","3","3","19","151","276","91","433","118","C1442988"
"25115","25836","2","3","12","76","153","40","38","54","75","C1442988"
"25116","2629","2","3","5","80","81","250","291","152","420","C1442988"
"25117","9990","2","5","8","45","94","199","240","415","666","C1442988"
"25118","3977","2","5","7","53","51","119","25","40","416","C1442988"
"25119","1134","2","5","8","27","70","99","162","216","290","C1442988"
"25120","220136","2","3","12","11","142","225","38","220","298","C1442988"
"25121","3822","2","5","7","53","51","119","395","549","674","C1442988"
"25122","213","2","5","7","53","51","342","454","573","492","C1442988"
"25123","6340","2","5","8","63","45","23","34","464","187","C1442988"
"25124","5728","2","3","5","80","81","339","156","568","605","C1442988"
"25125","367","2","3","12","19","31","276","91","433","118","C1442988"
"25126","10528","2","3","2","110","85","237","433","547","671","C1445953"
"25127","4593","2","5","7","53","14","20","454","573","492","C1445953"
"25128","146862","2","3","12","41","116","268","347","271","356","C1445953"
"25129","2332","2","3","2","22","33","71","373","466","609","C1445953"
"25130","1031","2","3","12","19","31","1","426","55","78","C1445953"
"25131","2290","2","3","3","19","221","321","428","541","667","C1445953"
"25132","716","2","5","7","53","51","119","395","549","674","C1445953"
"25133","1855","2","5","12","76","153","197","259","560","422","C1445953"
"25134","2109","2","3","2","48","170","50","119","444","556","C1445953"
"25135","779","2","5","8","63","36","166","341","390","158","C1445953"
"25136","6899","2","5","7","53","184","335","259","560","373","C1445953"
"25137","1956","2","5","7","53","14","184","45","544","669","C1445953"
"25138","554","2","5","4","68","96","326","427","548","672","C1446712"
"25139","1312","2","3","2","87","79","105","426","129","25","C1446712"
"25140","6532","2","5","8","45","94","199","240","415","666","C1446712"
"25141","324","2","3","12","41","219","197","70","255","422","C1446712"
"25142","5551","2","5","7","53","51","119","395","549","674","C1446712"
"25143","7043","2","5","7","53","51","342","454","573","492","C1446712"
"25144","2146","2","3","12","19","31","1","426","55","78","C1446712"
"25145","1482","2","3","3","19","221","321","428","541","667","C1446712"
"25146","9896","2","3","5","80","81","296","399","201","274","C1446712"
"25147","8942","2","3","5","52","212","183","307","391","507","C1446712"
"25148","2074","2","3","12","19","31","1","426","55","78","C1449843"
"25149","5328","2","5","7","34","52","216","395","549","674","C1449843"
"25150","5885","2","3","12","76","153","40","38","54","75","C1449843"
"25151","4638","2","5","7","53","45","23","103","464","187","C1449861"
"25152","5159","2","5","7","53","14","20","25","40","186","C1449861"
"25153","23426","2","5","7","42","36","71","177","223","219","C1449861"
"25154","1908","2","5","4","68","96","326","427","548","672","C1449861"
"25155","2638","2","5","8","63","45","23","103","464","187","C1449861"
"25156","3553","2","5","7","53","51","119","25","489","416","C1449861"
"25157","2932","2","3","12","19","14","197","34","540","68","C1449861"
"25158","3074","2","3","7","34","52","216","395","549","607","C1449861"
"25159","4054","2","5","7","53","51","342","454","573","492","C1449861"
"25160","5605","2","5","7","53","14","20","34","540","68","C1449861"
"25161","4722","2","3","2","48","170","50","119","444","556","C1449861"
"25162","9927","2","3","12","19","31","118","155","287","116","C1449861"
"25163","84991","2","3","2","22","33","323","66","101","136","C1449861"
"25164","3575","2","5","7","53","51","184","341","544","669","C1449861"
"25165","7515","2","3","12","19","31","261","116","1","86","C1449861"
"25166","3887","2","1","6","11","142","225","142","220","298","C1449861"
"25167","5604","2","5","7","53","14","20","34","540","68","C1449861"
"25168","2033","2","3","12","19","31","1","91","433","118","C1449861"
"25169","1292","2","5","7","53","51","342","454","573","492","C1449861"
"25170","1235","2","5","4","68","96","326","427","548","672","C1449861"
"25171","5580","2","5","7","34","52","216","395","287","116","C1449861"
"25172","3265","2","5","7","60","54","24","30","46","72","C1449861"
"25173","2261","2","5","7","53","14","20","25","40","186","C1450010"
"25174","56652","2","3","3","19","151","276","91","433","118","C1450010"
"25175","2138","2","3","12","19","31","1","426","55","78","C1450010"
"25176","6223","2","3","2","110","85","237","433","547","671","C1450010"
"25177","4141","2","3","2","110","85","237","433","547","154","C1450010"
"25178","2099","2","3","12","19","151","276","91","433","118","C1450010"
"25179","6314","2","3","12","19","31","1","426","568","78","C1450010"
"25180","4968","2","3","12","19","31","261","116","1","86","C1450010"
"25181","11093","2","5","7","53","51","342","454","573","492","C1450010"
"25182","4255","2","3","12","19","31","261","116","1","86","C1450010"
"25183","10262","2","3","2","22","33","323","66","101","136","C1450010"
"25184","29123","2","3","12","19","151","276","91","433","118","C1450010"
"25185","7390","2","3","5","80","81","166","132","175","473","C1450010"
"25186","29887","2","3","7","60","18","110","141","198","270","C1450010"
"25187","7415","2","3","7","34","52","216","395","536","445","C1450010"
"25188","5551","2","5","7","53","51","119","395","549","674","C1450010"
"25189","5605","2","5","7","53","14","20","34","540","68","C1450010"
"25190","7299","2","3","5","23","18","138","250","332","407","C1450010"
"25191","6331","2","5","8","63","36","166","341","223","158","C1450010"
"25192","1003","2","5","7","53","51","335","444","560","373","C1450010"
"25193","7015","2","3","12","19","31","1","426","55","78","C1455734"
"25194","6329","2","5","8","63","36","166","341","390","158","C1455734"
"25195","64421","2","3","12","19","31","261","116","1","86","C1456240"
"25196","5290","2","3","7","53","14","20","25","40","186","C1456240"
"25197","4010","2","3","3","19","221","321","428","541","667","C1456240"
"25198","4536","2","3","2","48","170","50","119","444","556","C1456240"
"25199","8820","2","3","3","19","221","321","428","541","667","C1456784"
"25200","617","2","3","2","48","170","50","304","167","593","C1456784"
"25201","6473","2","3","3","19","221","321","428","541","667","C1456784"
"25202","6557","2","5","8","45","94","199","240","415","666","C1456784"
"25203","5167","2","3","5","32","93","163","207","303","126","C1456784"
"25204","4088","2","3","12","19","219","339","259","423","605","C1456784"
"25205","23322","2","3","12","76","153","40","38","54","75","C1456784"
"25206","7253","2","5","4","68","96","326","427","548","672","C1456784"
"25207","8813","2","3","2","48","116","142","136","280","363","C1456784"
"25208","10342","2","3","7","60","219","40","202","66","203","C1456784"
"25209","54756","2","5","7","41","219","238","118","543","214","C1456784"
"25210","4688","2","5","7","60","14","20","25","40","215","C1456784"
"25211","54806","2","5","7","76","153","40","38","54","75","C1456784"
"25212","3845","2","5","7","60","54","24","30","46","72","C1456784"
"25213","3123","2","5","7","53","51","119","156","287","116","C1456784"
"25214","5155","2","5","7","53","51","342","454","573","186","C1456784"
"25215","3575","2","5","7","53","51","184","341","544","669","C1456784"
"25216","92","2","5","7","53","14","20","259","423","389","C1456784"
"25217","2263","2","5","7","53","14","20","25","40","186","C1456784"
"25218","2313","2","3","12","19","31","276","91","433","118","C1456784"
