"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51259","2","3","2","76","153","40","38","54","75","C0917990"
"23118","2","3","12","41","219","339","156","568","697","C0917990"
"4843","2","3","5","43","161","305","409","489","416","C0917990"
"25830","2","3","2","27","36","150","341","223","628","C0917990"
"2260","2","5","7","53","14","20","25","40","186","C0917990"
"8260","2","3","12","41","85","266","76","287","78","C0919532"
"22948","2","3","12","76","137","76","136","472","435","C0919532"
"351","2","5","4","68","96","326","188","145","193","C0919532"
"5982","2","3","12","19","31","261","116","1","86","C0919532"
"1401","2","5","7","53","51","119","395","573","492","C0919718"
"1690","2","5","7","27","51","342","454","573","492","C0919718"
"7010","2","5","7","53","14","20","25","40","186","C0919997"
"1499","2","3","12","19","221","197","259","560","422","C0919997"
"3758","2","5","8","63","36","166","106","110","158","C0920163"
"1956","2","5","7","53","14","184","45","544","669","C0920163"
"6240","2","3","5","80","109","182","235","307","506","C0920163"
"25974","2","3","7","48","51","105","139","186","245","C0920163"
"3123","2","5","7","53","51","119","156","287","116","C0920163"
"4000","2","3","12","26","105","178","226","297","156","C0920163"
"6513","2","5","7","90","216","337","448","565","562","C0920163"
"9051","2","5","7","60","14","20","25","40","215","C0920163"
"4803","2","5","7","60","54","24","30","46","72","C0920163"
"633","2","5","7","53","51","342","454","573","492","C0920163"
"64220","2","3","2","69","83","101","126","170","224","C0920163"
"8910","2","5","8","63","45","23","103","464","187","C0920163"
"546","2","3","12","19","31","261","426","1","86","C0920163"
"5373","2","3","2","90","167","123","158","207","278","C0920163"
"55835","2","3","12","76","153","40","38","54","75","C0920163"
"4843","2","3","5","43","161","305","409","489","416","C0920163"
"6616","2","5","7","34","52","216","341","223","628","C0920163"
"4683","2","3","12","19","31","261","116","1","86","C0920163"
"7050","2","3","12","19","31","321","428","541","667","C0920163"
"6710","2","5","7","60","14","20","25","40","186","C0920163"
"2057","2","5","7","53","14","20","25","40","186","C0920163"
"51343","2","3","12","41","116","268","434","468","213","C0920163"
"5506","2","3","12","76","137","76","136","82","658","C0920269"
"7737","2","3","12","22","33","268","434","468","213","C0920269"
"4633","2","5","8","63","45","23","103","464","187","C0920269"
"9632","2","3","7","60","153","40","38","54","203","C0920269"
"9343","2","3","2","22","33","323","66","101","136","C0920269"
"2332","2","3","2","22","33","71","373","466","609","C0920269"
"7040","2","5","7","53","51","342","454","573","492","C0920269"
"6329","2","5","8","63","36","166","341","390","158","C0920269"
"3758","2","5","8","63","36","166","106","110","158","C0920269"
"10269","2","3","2","48","182","50","119","444","556","C0920269"
"4638","2","5","7","53","45","23","103","464","187","C0920269"
"4068","2","5","7","53","51","119","25","549","674","C0920269"
"6654","2","5","7","60","54","24","30","46","72","C0920299"
"355","2","3","7","41","219","339","156","568","697","C0920299"
"11020","2","5","7","60","54","24","30","46","72","C0920299"
"8573","2","5","7","53","36","71","341","223","219","C0920299"
"51360","2","3","3","26","35","276","91","433","203","C0920299"
"6571","2","3","8","60","36","71","341","223","624","C0920299"
"4668","2","3","5","21","111","188","242","313","396","C0920299"
"4488","2","3","3","19","221","321","428","541","667","C0920299"
"23299","2","3","12","76","153","40","38","54","75","C0920299"
"23322","2","3","12","76","153","40","38","54","75","C0920299"
"55112","2","3","12","76","153","40","38","54","75","C0920350"
"241","2","5","5","34","52","216","395","549","229","C0920350"
"1406","2","3","3","19","221","321","428","541","667","C0920350"
"3084","2","5","7","53","14","20","25","40","186","C0920350"
"1499","2","3","12","19","221","197","259","560","422","C0936248"
"668","2","3","12","19","221","321","428","541","664","C0936248"
"9031","2","3","12","19","31","1","426","55","78","C0947912"
"2146","2","3","12","19","31","1","426","55","78","C0947912"
"5885","2","3","12","76","153","40","38","54","75","C0947912"
"3425","2","3","5","80","81","166","454","573","492","C0947912"
"5889","2","3","12","19","31","261","116","1","86","C0947912"
"547","2","3","7","76","153","40","38","54","75","C0947912"
"3655","2","5","7","53","51","342","454","573","492","C0947912"
"1300","2","5","7","53","51","342","454","573","492","C0947912"
"51091","2","3","2","110","85","237","433","547","671","C0948008"
"7046","2","3","12","41","219","339","259","423","605","C0948008"
"5961","2","5","7","27","51","326","126","414","702","C0948008"
"3501","2","5","7","53","51","119","395","549","674","C0948023"
"686","2","3","5","80","81","166","166","127","173","C0948023"
"6299","2","3","12","19","221","321","428","541","667","C0948023"
"4541","2","3","2","48","170","50","119","444","24","C0948023"
"5982","2","3","12","19","31","261","116","1","86","C0948023"
"9401","2","3","12","76","31","261","116","1","86","C0948023"
"6135","2","3","2","110","85","237","433","547","671","C0948023"
"5979","2","5","7","53","14","20","25","40","186","C0948023"
"29072","2","3","12","19","31","1","426","55","78","C0948023"
"23169","2","3","2","78","205","112","430","429","544","C0948023"
"54209","2","5","7","53","51","119","395","549","674","C0948023"
"4256","2","5","7","53","51","342","454","573","492","C0948023"
"7421","2","3","3","19","151","276","91","433","118","C0948023"
"5290","2","3","7","53","14","20","25","40","186","C0948023"
"796","2","5","4","68","96","326","427","548","672","C0948023"
"11128","2","3","2","22","33","261","116","159","211","C0948023"
"6647","2","3","2","95","2","342","378","173","702","C0948023"
"10804","2","3","12","76","153","40","38","54","75","C0948023"
"5290","2","3","7","53","14","20","25","40","186","C0948023"
"5195","2","3","5","43","161","305","409","208","482","C0948023"
"1991","2","5","7","34","52","216","395","549","674","C0948023"
"4312","2","5","7","53","51","342","454","573","492","C0948060"
"9562","2","3","5","80","81","296","248","317","405","C0948060"
"1828","2","5","7","34","52","216","142","220","298","C0948060"
"3014","2","3","12","19","31","1","426","55","78","C0948089"
"2239","2","3","2","74","51","342","454","573","492","C0948089"
"29954","2","5","2","27","206","324","430","215","290","C0948089"
"3516","2","3","12","19","31","143","428","236","667","C0948089"
"1371","2","3","5","17","24","261","116","164","6","C0948089"
"6311","2","3","2","22","33","323","66","362","468","C0948089"
"8754","2","5","7","53","51","342","454","573","492","C0948089"
"5979","2","5","7","53","14","20","25","40","186","C0948089"
"768","2","3","5","35","41","77","40","370","303","C0948089"
"29110","2","3","12","41","219","339","156","568","697","C0948089"
"6785","2","3","5","67","7","5","239","311","393","C0948089"
"545","2","3","12","19","31","261","116","1","86","C0948089"
"411","2","3","7","34","52","216","395","549","674","C0948089"
"29078","2","3","2","48","170","50","119","444","556","C0948089"
"5925","2","3","12","19","31","1","426","55","78","C0948089"
"4089","2","3","12","19","219","339","259","423","605","C0948089"
"4313","2","5","7","53","51","342","454","573","492","C0948089"
"648","2","3","12","19","31","1","426","55","78","C0948089"
"3248","2","3","2","69","83","133","167","224","301","C0948089"
"6309","2","3","5","19","151","76","48","69","204","C0948089"
"3576","2","5","4","68","96","326","427","548","672","C0948089"
"1756","2","5","8","63","45","23","103","464","187","C0948089"
"2778","2","5","4","68","96","326","427","548","672","C0948089"
"4089","2","3","12","19","219","339","259","423","605","C0948089"
"1617","2","3","2","22","33","323","66","101","468","C0948089"
"5076","2","3","3","19","221","321","428","541","667","C0948089"
"22802","2","5","8","63","45","23","34","464","187","C0948089"
"9049","2","3","3","41","151","276","378","271","356","C0948089"
"5605","2","5","7","53","14","20","34","540","68","C0948089"
"1999","2","3","3","19","221","321","428","148","667","C0948089"
"2074","2","3","12","19","31","1","426","55","78","C0948089"
"6335","2","5","8","63","36","166","341","390","158","C0948089"
"3265","2","5","7","60","54","24","30","46","72","C0948089"
"7037","2","5","7","60","14","184","341","544","669","C0948163"
"4359","2","5","7","53","51","342","454","573","492","C0948163"
"9968","2","4","3","24","119","330","214","454","144","C0948163"
"29920","2","3","2","101","62","189","182","497","617","C0948163"
"3981","2","3","12","19","31","261","116","1","86","C0948163"
"6913","2","3","3","19","221","321","428","541","667","C0948163"
"5075","2","3","3","19","221","321","428","541","667","C0948163"
"5913","2","5","7","27","36","71","341","223","219","C0948163"
"1001","2","5","7","53","51","335","444","560","373","C0948163"
"9150","2","3","12","19","31","261","116","159","211","C0948163"
"3845","2","5","7","60","54","24","30","46","72","C0948163"
"9968","2","4","3","24","119","330","214","454","144","C0948163"
"55120","2","3","12","19","31","261","116","1","86","C0948163"
"440","2","3","2","101","62","189","182","509","154","C0948163"
"5346","2","3","3","19","151","276","91","433","118","C0948163"
"23317","2","5","7","34","52","216","395","549","674","C0948163"
"6712","2","5","7","60","153","40","341","223","203","C0948163"
"10891","2","3","3","19","151","276","91","433","118","C0948163"
"57623","2","3","3","24","119","330","214","454","144","C0948187"
"5621","2","5","8","27","36","342","454","573","628","C0948187"
"8890","2","3","2","110","85","237","433","547","671","C0948187"
"6323","2","5","8","63","36","166","341","390","158","C0948187"
"673","2","5","7","53","14","20","34","540","68","C0948187"
"29954","2","5","2","27","206","324","430","215","290","C0948187"
"6239","2","3","12","19","119","330","214","454","144","C0948187"
"695","2","5","7","53","14","20","25","40","186","C0948187"
"2159","2","5","7","68","51","119","454","549","674","C0948187"
"5149","2","3","5","68","38","16","477","596","725","C0948187"
"4089","2","3","12","19","219","339","259","423","605","C0948187"
"658","2","5","7","53","51","342","259","423","389","C0948387"
"54209","2","5","7","53","51","119","395","549","674","C0948387"
"2737","2","3","12","19","116","321","428","54","667","C0948387"
"760","2","3","5","35","41","77","40","78","178","C0948387"
"10020","2","3","2","89","124","204","42","452","258","C0948387"
"1161","2","3","12","41","116","268","434","468","213","C0948387"
"9049","2","3","3","41","151","276","378","271","356","C0948480"
"1855","2","5","12","76","153","197","259","560","422","C0948480"
"9657","2","3","12","76","153","40","38","54","75","C0948480"
"6772","2","3","12","53","184","119","156","287","116","C0948480"
"3763","2","5","8","63","36","166","106","110","158","C0948480"
"7249","2","3","7","60","57","110","141","359","462","C0948585"
"2629","2","3","5","80","81","250","291","152","420","C0948585"
"2896","2","5","7","34","52","216","395","549","674","C0948585"
"2138","2","3","12","19","31","1","426","55","78","C0948585"
"23479","2","3","2","48","170","50","119","100","556","C0948585"
"4929","2","3","3","19","151","276","91","433","118","C0948585"
"146057","2","3","12","76","153","40","38","54","75","C0948585"
"7043","2","5","7","53","51","342","454","573","492","C0948643"
"2033","2","3","12","19","31","1","91","433","118","C0948643"
"4487","2","3","3","19","221","321","428","541","667","C0948643"
"4534","2","3","5","80","81","296","399","362","468","C0948740"
"5903","2","3","12","22","33","323","66","101","664","C0948740"
"30009","2","5","7","53","51","119","25","549","674","C0948740"
"9343","2","3","2","22","33","323","66","101","136","C0948740"
"59344","2","5","5","68","184","223","155","447","586","C0948740"
"4359","2","5","7","53","51","342","454","573","492","C0948740"
"22917","2","5","7","11","51","342","454","573","617","C0948740"
"23529","2","5","7","53","51","119","25","40","416","C0948740"
"9255","2","3","2","110","85","237","433","547","154","C0948740"
"2353","2","3","12","19","31","1","91","489","416","C0948740"
"9132","2","5","8","63","36","166","106","110","158","C0948740"
"2187","2","3","12","19","31","261","116","1","86","C0948740"
"10269","2","3","2","48","182","50","119","444","556","C0948740"
"2538","2","3","5","90","216","333","438","561","689","C0949059"
"4001","2","3","12","76","31","40","38","54","75","C0949059"
"546","2","3","12","19","31","261","426","1","86","C0949059"
"3440","2","3","12","19","184","118","155","287","116","C0949059"
"10484","2","3","7","60","153","40","38","54","203","C0949059"
"6899","2","5","7","53","184","335","259","560","373","C0949059"
"2773","2","5","4","68","96","326","427","548","672","C0949059"
"351","2","5","4","68","96","326","188","145","193","C0949059"
"10743","2","3","3","19","151","276","91","433","118","C0949116"
"2760","2","3","7","34","52","216","395","549","674","C0949116"
"4982","2","5","12","41","219","339","156","568","697","C0949173"
"5077","2","3","3","19","221","321","428","541","667","C0949173"
"4920","2","5","7","53","14","20","259","560","373","C0949173"
"4893","2","5","7","34","52","24","30","46","72","C0949445"
"948","2","5","7","34","52","216","91","433","702","C0949445"
"5130","2","3","2","85","143","286","51","488","102","C0949445"
"547","2","3","7","76","153","40","38","54","75","C0949445"
"538","2","3","8","63","45","23","103","464","187","C0949445"
"4247","2","3","2","68","67","320","98","180","279","C0949445"
"843","2","3","12","41","219","339","156","568","697","C0949445"
"1482","2","3","3","19","221","321","428","541","667","C0949445"
"6575","2","3","8","45","94","199","240","415","666","C0949445"
"2626","2","3","12","19","31","118","155","287","116","C0949445"
"5728","2","3","5","80","81","339","156","568","605","C0949445"
"28982","2","3","5","25","44","165","101","274","358","C0949445"
"11234","2","3","5","60","18","184","341","544","669","C0949445"
"5376","2","5","7","53","51","342","454","573","492","C0949445"
"8878","2","3","12","41","219","339","156","568","697","C0949445"
"6557","2","5","8","45","94","199","240","415","666","C0949445"
"3814","2","5","4","68","96","326","427","548","672","C0949445"
"6532","2","5","8","45","94","199","240","415","666","C0949506"
"10342","2","3","7","60","219","40","202","66","203","C0949506"
"4540","2","3","2","48","170","50","119","444","556","C0949506"
"114907","2","3","12","41","116","268","434","468","213","C0949506"
"8805","2","3","3","19","151","276","91","433","118","C0949595"
"7317","2","3","12","41","116","268","434","468","213","C0949595"
"2067","2","3","12","19","31","261","116","1","86","C0949595"
"59","2","5","8","63","45","23","103","464","187","C0949595"
"50617","2","3","5","29","88","100","125","168","223","C0949595"
"51083","2","5","4","68","96","326","427","548","672","C0949658"
"3052","2","3","2","48","170","50","119","444","556","C0949658"
"1411","2","3","6","63","45","160","362","177","673","C0949658"
"80774","2","3","2","41","45","184","103","572","701","C0949658"
"1815","2","5","4","68","96","326","427","548","672","C0949658"
"7454","2","5","7","60","14","20","25","40","215","C0949658"
"30008","2","5","7","53","51","342","454","573","492","C0949658"
"2189","2","3","12","19","31","261","116","1","86","C0949658"
"1499","2","3","12","19","221","197","259","560","422","C0949658"
"8287","2","3","12","41","219","339","156","568","605","C0949804"
"3592","2","5","7","53","51","119","25","489","416","C0949804"
"595","2","3","12","19","31","1","426","489","416","C0949804"
"1954","2","5","7","53","51","342","454","573","492","C0949804"
"427","2","3","7","34","52","216","395","549","420","C0949804"
"7941","2","3","5","7","218","338","450","567","696","C0949804"
"1906","2","5","4","68","96","326","427","548","672","C0950124"
"3717","2","5","7","53","14","20","25","40","186","C0950124"
"3418","2","3","2","67","151","276","33","48","155","C0950124"
"4853","2","3","12","19","124","143","428","236","667","C0973461"
"950","2","5","7","60","14","184","341","544","669","C0973461"
"56244","2","5","7","53","51","119","395","549","674","C0973461"
"4322","2","5","7","53","51","342","454","573","492","C0973461"
"23384","2","3","12","63","45","184","103","572","658","C0973461"
"1908","2","5","4","68","96","326","427","548","672","C0973461"
"6121","2","3","2","69","83","101","126","170","224","C0973461"
"7039","2","3","12","19","31","1","426","55","203","C0973461"
"9786","2","3","12","76","153","40","38","54","75","C0973461"
"9049","2","3","3","41","151","276","378","271","356","C0973461"
"1278","2","5","7","53","51","342","454","573","492","C0973461"
"23169","2","3","2","78","205","112","430","429","544","C0973461"
"55505","2","3","2","110","85","237","433","547","671","C0973461"
"23594","2","3","12","76","153","261","116","1","86","C0973461"
"6611","2","3","2","58","55","25","46","329","198","C0973461"
"3949","2","5","7","60","14","184","341","544","669","C0973461"
"7068","2","3","3","19","151","276","91","433","118","C0973461"
"5244","2","3","3","41","151","276","91","433","118","C0973461"
"4210","2","3","12","41","219","339","156","568","697","C0973461"
"54806","2","5","7","76","153","40","38","54","75","C0973461"
"23729","2","3","2","90","167","148","36","51","383","C0973461"
"5880","2","5","7","60","54","24","30","46","72","C0973461"
"8642","2","5","7","53","51","335","444","560","373","C0973461"
"23321","2","5","7","53","184","119","156","287","116","C1096086"
"2516","2","3","3","19","151","276","91","433","118","C1096086"
"6736","2","3","12","19","31","276","91","433","667","C1096086"
"23095","2","3","7","76","153","40","38","54","75","C1096249"
"348","2","5","7","53","51","342","454","573","492","C1096249"
"5450","2","3","12","19","221","261","116","159","211","C1096367"
"51086","2","3","2","68","45","232","321","406","520","C1096367"
"55687","2","3","2","48","170","152","119","252","154","C1096367"
"7051","2","1","6","11","142","225","142","220","298","C1096367"
"5290","2","3","7","53","14","20","25","40","186","C1096367"
"2130","2","3","2","22","33","323","66","491","609","C1096367"
"1548","2","3","5","91","214","226","326","447","586","C1096654"
"1285","2","5","7","53","51","342","454","573","492","C1096654"
"2706","2","3","12","76","153","40","38","54","75","C1096654"
"53834","2","5","7","53","51","342","454","573","492","C1112256"
"7124","2","3","12","41","219","339","156","568","697","C1112256"
"3914","2","5","7","53","51","342","454","573","492","C1112256"
"7516","2","3","12","19","31","261","116","1","86","C1112256"
"2057","2","5","7","53","14","20","25","40","186","C1112256"
"3892","2","1","6","11","142","225","142","220","298","C1112256"
"8452","2","3","12","41","116","268","434","468","213","C1112256"
"6794","2","3","12","53","14","20","34","540","68","C1112256"
"26227","2","3","2","41","137","44","208","81","108","C1112256"
"3559","2","5","7","53","14","20","25","40","186","C1112256"
"10555","2","3","7","34","52","216","395","549","622","C1112256"
"2260","2","5","7","53","14","20","25","40","186","C1112256"
"2316","2","5","7","53","51","342","454","573","702","C1112256"
"7039","2","3","12","19","31","1","426","55","203","C1112256"
"55343","2","3","4","68","69","306","410","520","639","C1112256"
"773","2","5","8","27","36","166","341","223","628","C1112256"
"8085","2","3","12","19","31","1","426","55","78","C1112433"
"2629","2","3","5","80","81","250","291","152","420","C1112433"
"8878","2","3","12","41","219","339","156","568","697","C1112442"
"9083","2","3","12","41","116","268","434","468","462","C1112442"
"8260","2","3","12","41","85","266","76","287","78","C1112601"
"2146","2","3","12","19","31","1","426","55","78","C1112601"
"2314","2","3","12","63","45","184","103","572","658","C1112601"
"1120","2","3","2","85","143","286","51","488","102","C1112705"
"54714","2","5","8","63","36","166","106","110","158","C1112705"
"3759","2","5","8","63","36","166","106","110","158","C1112705"
"1581","2","3","5","19","151","276","91","433","118","C1112705"
"2798","2","5","4","68","96","326","427","548","672","C1112705"
"8243","2","3","12","76","31","40","38","54","75","C1112705"
"5310","2","5","7","53","51","335","444","560","373","C1112705"
"5009","2","3","2","48","97","50","304","167","593","C1112705"
"1371","2","3","5","17","24","261","116","164","6","C1112705"
"5727","2","3","12","68","221","197","259","560","422","C1112705"
"1281","2","5","7","53","51","342","454","573","492","C1112705"
"6899","2","5","7","53","184","335","259","560","373","C1112705"
"4625","2","3","8","63","45","23","103","464","187","C1112705"
"1139","2","5","8","27","70","99","162","216","290","C1112705"
"4638","2","5","7","53","45","23","103","464","187","C1112705"
"9440","2","4","3","24","119","330","214","454","144","C1112705"
"1497","2","5","2","63","182","50","103","297","628","C1112705"
"10058","2","3","5","44","50","209","68","11","141","C1112705"
"65057","2","3","12","19","31","1","426","55","78","C1134719"
"1736","2","3","2","110","85","237","433","547","671","C1134719"
"2512","2","3","7","34","52","216","395","544","358","C1134719"
"23322","2","3","12","76","153","40","38","54","75","C1134719"
"2706","2","3","12","76","153","40","38","54","75","C1134719"
"3704","2","3","5","80","195","300","308","15","633","C1134719"
"4261","2","3","12","53","184","119","156","287","116","C1134719"
"6499","2","3","2","110","85","237","433","547","671","C1134719"
"55640","2","3","5","80","81","104","369","117","583","C1134719"
"55703","2","3","2","22","33","261","116","159","211","C1136179"
"3074","2","3","7","34","52","216","395","549","607","C1136179"
"22827","2","3","2","22","33","323","66","101","136","C1136179"
"51103","2","3","2","48","170","50","119","444","556","C1136179"
"27019","2","3","12","76","153","40","38","54","75","C1136179"
"5961","2","5","7","27","51","326","126","414","702","C1136179"
"673","2","5","7","53","14","20","34","540","68","C1136179"
"6324","2","5","7","63","36","166","341","223","158","C1136179"
"10060","2","3","8","41","45","23","423","464","445","C1136179"
"2702","2","3","12","76","153","40","38","54","75","C1136179"
"2074","2","3","12","19","31","1","426","55","78","C1136179"
"3060","2","5","4","68","96","326","427","548","672","C1136179"
"1509","2","5","7","34","52","216","395","549","568","C1136179"
"348","2","5","7","53","51","342","454","573","492","C1136179"
"8481","2","3","12","76","153","40","38","54","75","C1136179"
"2629","2","3","5","80","81","250","291","152","420","C1136179"
"25836","2","3","12","76","153","40","38","54","75","C1136179"
"6945","2","3","12","19","31","110","141","488","102","C1136179"
"4351","2","3","2","90","167","266","367","500","577","C1136179"
"6016","2","5","7","60","54","24","30","46","72","C1136179"
"3861","2","1","6","11","142","225","142","220","298","C1136179"
"6786","2","5","8","63","45","23","103","464","187","C1136179"
"1291","2","5","7","53","51","342","454","573","492","C1136179"
"10262","2","3","2","22","33","323","66","101","136","C1136249"
"7518","2","3","12","19","31","261","116","1","86","C1136249"
"26276","2","3","7","60","81","184","341","66","203","C1136249"
"100","2","3","5","33","21","47","56","80","199","C1136249"
"217","2","3","5","75","120","200","75","230","309","C1136249"
"1836","2","3","2","35","41","94","260","330","375","C1136249"
"1378","2","5","7","34","52","216","395","549","674","C1136249"
"4340","2","5","7","53","51","119","341","223","628","C1136249"
"5896","2","3","12","41","116","268","434","568","605","C1136249"
"5073","2","3","2","110","85","323","433","146","194","C1136249"
"26608","2","3","2","22","170","50","119","463","153","C1136249"
"3239","2","3","3","19","221","321","428","541","667","C1136249"
"22858","2","3","7","53","14","20","34","540","68","C1136249"
"3954","2","3","2","48","170","67","119","444","593","C1136249"
"367","2","3","12","19","31","276","91","433","118","C1136249"
"3569","2","5","7","53","51","342","454","573","416","C1136249"
"9719","2","5","7","53","51","342","454","573","492","C1136249"
"7026","2","3","3","19","151","276","91","433","118","C1136249"
"54714","2","5","8","63","36","166","106","110","158","C1136249"
"25978","2","3","2","48","57","110","141","359","462","C1136249"
"2332","2","3","2","22","33","71","373","466","609","C1136249"
"7248","2","3","2","48","57","110","141","359","462","C1136249"
"5913","2","5","7","27","36","71","341","223","219","C1136249"
"5728","2","3","5","80","81","339","156","568","605","C1136321"
"1278","2","5","7","53","51","342","454","573","492","C1136321"
"3329","2","3","2","48","170","50","304","167","593","C1136382"
"4488","2","3","3","19","221","321","428","541","667","C1136382"
"5524","2","3","12","76","137","76","402","489","435","C1136382"
"5395","2","3","12","19","31","261","116","1","86","C1136382"
"3853","2","1","6","11","142","225","142","220","298","C1136382"
"1643","2","3","12","41","116","268","434","468","213","C1136382"
"3047","2","3","12","19","31","118","155","287","116","C1136382"
"388552","2","5","7","60","18","184","341","544","669","C1136382"
"4318","2","5","7","34","52","216","395","573","492","C1136382"
"64581","2","5","7","53","51","119","395","549","674","C1136382"
"4337","2","3","2","80","91","75","204","267","352","C1136382"
"2778","2","5","4","68","96","326","427","548","672","C1136382"
"10978","2","3","2","22","33","323","66","101","136","C1136382"
"2703","2","3","12","76","153","40","38","54","75","C1136382"
"5824","2","3","5","47","144","185","238","310","392","C1136382"
"9963","2","3","8","45","142","71","142","220","219","C1136382"
"213","2","5","7","53","51","342","454","573","492","C1136382"
"5080","2","3","3","19","221","321","428","541","667","C1138421"
"8243","2","3","12","76","31","40","38","54","75","C1138421"
"23435","2","3","2","22","33","323","66","101","136","C1138421"
"5077","2","3","3","19","221","321","428","541","667","C1138421"
"7508","2","3","12","19","31","261","116","1","664","C1138421"
"7068","2","3","3","19","151","276","91","433","118","C1138421"
"11200","2","3","12","19","31","261","116","1","86","C1138421"
"3955","2","5","8","89","124","143","428","236","667","C1138421"
"1908","2","5","4","68","96","326","427","548","672","C1138421"
"54361","2","5","3","68","221","197","259","560","422","C1138421"
"7099","2","5","7","41","219","339","156","568","697","C1138421"
"5589","2","5","7","53","51","342","454","573","492","C1138421"
"9060","2","3","2","68","18","63","69","102","143","C1138421"
"7038","2","5","7","60","18","184","98","66","203","C1138421"
"11093","2","5","7","53","51","342","454","573","492","C1138421"
"2627","2","3","12","19","31","118","155","287","116","C1138421"
"1289","2","5","7","53","51","342","454","573","492","C1138421"
"3594","2","5","7","53","51","119","25","560","373","C1140680"
"6949","2","3","2","110","85","237","164","390","311","C1140680"
"22802","2","5","8","63","45","23","34","464","187","C1140680"
"3207","2","3","3","19","221","321","428","541","667","C1140680"
"2697","2","3","7","76","153","40","38","54","75","C1142132"
"9987","2","3","2","22","33","323","66","101","136","C1142132"
"7200","2","5","4","68","96","326","427","548","672","C1142132"
"4313","2","5","7","53","51","342","454","573","492","C1142132"
"118429","2","5","8","53","51","197","454","540","422","C1142132"
"2006","2","5","7","53","51","342","454","573","492","C1142132"
"6329","2","5","8","63","36","166","341","390","158","C1142166"
"2896","2","5","7","34","52","216","395","549","674","C1142166"
"3659","2","3","12","19","184","119","156","287","116","C1142166"
"51085","2","3","2","48","57","110","141","359","462","C1142166"
"3566","2","5","7","53","51","119","25","489","416","C1142166"
"5189","2","3","5","43","161","305","409","208","482","C1142166"
"2068","2","3","12","19","31","261","116","159","211","C1142166"
"440","2","3","2","101","62","189","182","509","154","C1142166"
"19","2","3","3","19","151","276","91","433","118","C1142166"
"4952","2","3","5","60","54","184","30","544","669","C1142166"
"5264","2","3","5","43","161","305","409","208","482","C1142166"
"2316","2","5","7","53","51","342","454","573","702","C1142166"
"25978","2","3","2","48","57","110","141","359","462","C1142166"
"1285","2","5","7","53","51","342","454","573","492","C1142166"
"1277","2","5","7","53","51","342","454","573","492","C1142166"
"4914","2","3","2","22","18","266","202","252","252","C1142262"
"4990","2","3","3","19","221","321","428","541","667","C1142262"
"1301","2","5","7","53","51","342","454","573","492","C1142448"
"771","2","3","5","35","41","77","40","241","212","C1142448"
"358","2","3","5","80","81","166","397","374","486","C1145628"
"443","2","3","5","80","81","189","182","509","409","C1145628"
"2074","2","3","12","19","31","1","426","55","78","C1145628"
"1493","2","5","7","53","51","119","25","40","186","C1145628"
"9451","2","3","2","110","51","335","226","297","380","C1145628"
"51702","2","3","12","19","31","1","426","55","78","C1145628"
"10102","2","3","2","48","182","67","76","463","153","C1145628"
"90","2","5","7","53","51","342","259","423","389","C1145628"
"51586","2","4","3","24","119","330","214","454","144","C1145628"
"9469","2","3","2","103","189","303","29","475","467","C1145628"
"8260","2","3","12","41","85","266","76","287","78","C1145628"
"213","2","5","7","53","51","342","454","573","492","C1145628"
"4613","2","3","12","19","31","1","426","55","78","C1145628"
"5605","2","5","7","53","14","20","34","540","68","C1145628"
"2261","2","5","7","53","14","20","25","40","186","C1145628"
"8195","2","3","12","76","153","76","38","54","75","C1145628"
"5830","2","3","5","43","161","305","409","208","482","C1145628"
"686","2","3","5","80","81","166","166","127","173","C1145628"
"2629","2","3","5","80","81","250","291","152","420","C1145628"
"2969","2","3","12","19","31","276","91","433","118","C1167664"
"6913","2","3","3","19","221","321","428","541","667","C1167664"
"4867","2","5","7","76","153","40","38","54","75","C1167664"
"4593","2","5","7","53","14","20","454","573","492","C1167664"
"4212","2","3","3","19","221","321","428","541","667","C1167664"
"10516","2","5","7","53","51","342","454","573","492","C1167664"
"114798","2","5","7","53","51","335","444","560","373","C1167664"
"3045","2","3","12","19","31","118","155","287","116","C1167664"
"4000","2","3","12","26","105","178","226","297","156","C1167712"
"1080","2","3","12","41","219","339","156","544","669","C1167712"
"5961","2","5","7","27","51","326","126","414","702","C1167712"
"8214","2","3","6","11","142","225","142","220","298","C1167712"
"26229","2","3","2","74","205","191","396","408","257","C1167712"
"54476","2","3","12","41","219","339","156","568","697","C1167712"
"22868","2","3","2","48","182","67","76","463","153","C1167712"
"6657","2","3","12","19","221","321","428","541","667","C1167712"
"7248","2","3","2","48","57","110","141","359","462","C1167712"
"3784","2","5","8","63","36","166","106","110","158","C1167712"
"9248","2","5","4","68","96","326","427","548","672","C1167712"
"10058","2","3","5","44","50","209","68","11","141","C1167712"
"7412","2","5","7","53","51","119","454","287","116","C1167712"
"3479","2","5","7","53","51","342","454","573","492","C1167918"
"8517","2","3","12","41","219","339","156","568","697","C1167918"
"4088","2","3","12","19","219","339","259","423","605","C1167918"
"2697","2","3","7","76","153","40","38","54","75","C1167918"
"23218","2","5","7","34","52","216","395","549","674","C1167918"
"4920","2","5","7","53","14","20","259","560","373","C1167918"
"5076","2","3","3","19","221","321","428","541","667","C1167918"
"3077","2","5","7","53","51","119","395","549","674","C1167918"
"5346","2","3","3","19","151","276","91","433","118","C1167918"
"65018","2","3","2","48","57","110","34","359","462","C1167918"
"324","2","3","12","41","219","197","70","255","422","C1167918"
