"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37783","3892","2","1","6","11","142","225","142","220","298","C4020958"
"37784","4763","2","5","7","60","54","24","30","46","214","C4020958"
"37785","8822","2","5","7","53","14","20","25","40","186","C4020959"
"37786","7227","2","3","12","19","31","276","91","433","118","C4020959"
"37787","23317","2","5","7","34","52","216","395","549","674","C4020960"
"37788","8643","2","5","3","68","221","197","259","560","422","C4020960"
"37789","2623","2","3","12","19","31","1","155","287","116","C4020960"
"37790","2218","2","5","2","53","123","194","255","560","373","C4020960"
"37791","6335","2","5","8","63","36","166","341","390","158","C4020960"
"37792","540","2","5","8","63","45","23","103","464","187","C4020961"
"37793","3977","2","5","7","53","51","119","25","40","416","C4020961"
"37794","834","2","5","12","41","219","339","156","568","697","C4020961"
"37795","7124","2","3","12","41","219","339","156","568","697","C4020962"
"37796","2798","2","5","4","68","96","326","427","548","672","C4020962"
"37797","673","2","5","7","53","14","20","34","540","68","C4020962"
"37798","2556","2","5","8","27","70","99","162","216","290","C4020962"
"37799","5105","2","3","3","67","151","276","91","433","118","C4020962"
"37800","56603","2","3","5","91","214","101","126","460","224","C4020962"
"37801","4624","2","5","8","63","45","23","103","464","187","C4020962"
"37802","7046","2","3","12","41","219","339","259","423","605","C4020962"
"37803","1294","2","5","7","53","51","342","454","573","492","C4020962"
"37804","1789","2","3","12","19","31","1","426","55","78","C4020962"
"37805","3852","2","1","6","11","142","225","142","220","298","C4020962"
"37806","55703","2","3","2","22","33","261","116","159","211","C4020962"
"37807","925","2","5","7","53","51","119","395","549","674","C4020962"
"37808","6571","2","3","8","60","36","71","341","223","624","C4020962"
"37809","6554","2","5","8","45","94","199","240","415","666","C4020962"
"37810","1146","2","5","8","27","70","99","162","216","290","C4020962"
"37811","860","2","3","12","19","31","276","91","433","118","C4020962"
"37812","3835","2","3","12","76","153","40","38","54","75","C4020962"
"37813","6223","2","3","2","110","85","237","433","547","671","C4020963"
"37814","796","2","5","4","68","96","326","427","548","672","C4020963"
"37815","2717","2","3","7","34","52","216","395","549","674","C4020966"
"37816","7136","2","5","8","63","45","23","103","464","187","C4020966"
"37817","10555","2","3","7","34","52","216","395","549","622","C4020966"
"37818","59","2","5","8","63","45","23","103","464","187","C4020966"
"37819","5824","2","3","5","47","144","185","238","310","392","C4020966"
"37820","3651","2","3","3","19","221","321","428","541","667","C4020968"
"37821","4860","2","3","7","34","52","216","395","549","150","C4020968"
"37822","23363","2","3","12","41","116","268","434","468","213","C4020968"
"37823","2176","2","3","12","19","31","261","116","1","86","C4020969"
"37824","410","2","3","7","34","52","216","395","549","674","C4020969"
"37825","2218","2","5","2","53","123","194","255","560","373","C4020969"
"37826","338","2","5","7","53","51","342","454","573","492","C4020969"
"37827","3337","2","3","12","41","219","339","347","271","356","C4020969"
"37828","7443","2","3","12","19","31","261","34","540","68","C4020969"
"37829","1308","2","5","7","53","51","119","454","573","492","C4020969"
"37830","8820","2","3","3","19","221","321","428","541","667","C4020969"
"37831","773","2","5","8","27","36","166","341","223","628","C4020969"
"37832","974","2","5","7","53","51","119","395","549","674","C4020969"
"37833","2706","2","3","12","76","153","40","38","54","75","C4021020"
"37834","627","2","5","7","53","51","335","444","423","373","C4021020"
"37835","4210","2","3","12","41","219","339","156","568","697","C4021020"
"37836","2879","2","3","5","80","81","166","378","173","229","C4021020"
"37837","2033","2","3","12","19","31","1","91","433","118","C4021020"
"37838","4846","2","3","5","41","219","75","243","44","64","C4021020"
"37839","5192","2","3","5","43","161","305","409","208","482","C4021028"
"37840","5896","2","3","12","41","116","268","434","568","605","C4021028"
"37841","4635","2","5","8","63","45","23","103","464","187","C4021029"
"37842","1615","2","3","2","110","85","237","433","547","154","C4021029"
"37843","841","2","3","12","41","219","339","156","568","697","C4021038"
"37844","3977","2","5","7","53","51","119","25","40","416","C4021038"
"37845","2657","2","5","7","53","51","342","259","423","389","C4021038"
"37846","4137","2","3","7","27","36","150","341","223","628","C4021038"
"37847","1287","2","5","2","53","51","342","454","573","492","C4021082"
"37848","6392","2","3","2","48","170","50","119","444","556","C4021082"
"37849","8200","2","5","7","53","51","342","259","423","389","C4021082"
"37850","2218","2","5","2","53","123","194","255","560","373","C4021084"
"37851","5573","2","3","12","19","184","118","155","287","116","C4021084"
"37852","27031","2","3","6","11","142","225","38","331","506","C4021084"
"37853","6845","2","5","7","60","14","184","341","544","669","C4021095"
"37854","613","2","5","7","60","54","24","30","46","72","C4021095"
"37855","8878","2","3","12","41","219","339","156","568","697","C4021095"
"37856","89795","2","5","5","27","36","150","105","52","628","C4021097"
"37857","593","2","3","2","67","92","293","55","75","311","C4021097"
"37858","3949","2","5","7","60","14","184","341","544","669","C4021100"
"37859","23495","2","3","12","41","219","339","156","568","697","C4021100"
"37860","857","2","5","7","53","45","23","57","83","422","C4021100"
"37861","6887","2","3","12","19","31","1","426","55","78","C4021100"
"37862","3636","2","3","5","80","14","20","25","40","186","C4021107"
"37863","5728","2","3","5","80","81","339","156","568","605","C4021107"
"37864","930","2","5","7","53","14","119","25","40","186","C4021107"
"37865","1406","2","3","3","19","221","321","428","541","667","C4021107"
"37866","3481","2","5","7","53","51","342","454","573","492","C4021107"
"37867","3308","2","3","12","41","219","339","347","271","356","C4021107"
"37868","185","2","5","4","68","96","326","427","548","672","C4021107"
"37869","3930","2","3","2","22","33","323","66","3","464","C4021107"
"37870","2720","2","3","7","34","52","216","395","21","599","C4021107"
"37871","54551","2","3","12","41","219","197","156","568","422","C4021107"
"37872","23169","2","3","2","78","205","112","430","429","544","C4021107"
"37873","10653","2","5","7","68","51","114","162","321","475","C4021107"
"37874","26137","2","5","7","63","45","184","103","572","658","C4021107"
"37875","999","2","5","7","53","51","342","444","560","373","C4021107"
"37876","6261","2","5","8","63","45","23","34","464","187","C4021107"
"37877","4214","2","3","12","41","219","339","34","540","117","C4021107"
"37878","5745","2","5","4","68","96","326","427","548","672","C4021107"
"37879","8878","2","3","12","41","219","339","156","568","697","C4021107"
"37880","9652","2","3","2","110","85","237","433","547","671","C4021107"
"37881","2554","2","5","8","27","70","99","162","216","290","C4021107"
"37882","2778","2","5","4","68","96","326","427","548","672","C4021107"
"37883","9723","2","5","7","53","51","342","79","560","373","C4021107"
"37884","5932","2","3","12","19","31","261","116","1","86","C4021109"
"37885","3973","2","5","4","68","96","326","427","548","672","C4021109"
"37886","1758","2","5","7","53","51","342","454","573","492","C4021109"
"37887","3481","2","5","7","53","51","342","454","573","492","C4021124"
"37888","2121","2","3","12","41","116","268","434","568","605","C4021124"
"37889","4089","2","3","12","19","219","339","259","423","605","C4021124"
"37890","4952","2","3","5","60","54","184","30","544","669","C4021124"
"37891","54757","2","5","7","53","51","342","454","573","492","C4021124"
"37892","2705","2","3","12","76","153","40","38","54","75","C4021152"
"37893","673","2","5","7","53","14","20","34","540","68","C4021152"
"37894","9031","2","3","12","19","31","1","426","55","78","C4021152"
"37895","6872","2","3","12","19","31","261","116","159","211","C4021152"
"37896","3032","2","3","2","48","57","38","347","12","145","C4021154"
"37897","5824","2","3","5","47","144","185","238","310","392","C4021154"
"37898","3350","2","5","4","68","96","326","427","548","672","C4021161"
"37899","2260","2","5","7","53","14","20","25","40","186","C4021161"
"37900","55651","2","3","2","110","85","237","433","547","671","C4021164"
"37901","90","2","5","7","53","51","342","259","423","389","C4021164"
"37902","2208","2","5","7","53","51","119","25","489","416","C4021164"
"37903","435","2","3","8","84","97","167","210","278","360","C4021167"
"37904","4329","2","3","2","67","92","293","229","381","496","C4021167"
"37905","3458","2","5","7","53","184","119","156","287","116","C4021168"
"37906","5444","2","3","5","80","147","236","328","411","229","C4021168"
"37907","6804","2","5","7","60","36","71","341","223","219","C4021175"
"37908","29123","2","3","12","19","151","276","91","433","118","C4021175"
"37909","5604","2","5","7","53","14","20","34","540","68","C4021175"
"37910","6928","2","3","3","19","221","321","428","541","667","C4021241"
"37911","4692","2","5","7","53","51","119","402","489","416","C4021241"
"37912","374654","2","3","12","76","153","40","38","54","75","C4021241"
"37913","5828","2","3","5","43","161","305","409","208","482","C4021242"
"37914","55670","2","3","5","43","161","305","409","208","482","C4021242"
"37915","7461","2","3","7","60","153","40","38","93","75","C4021242"
"37916","2720","2","3","7","34","52","216","395","21","599","C4021242"
"37917","8242","2","3","12","19","31","1","426","55","78","C4021242"
"37918","6144","2","3","2","110","85","237","433","547","671","C4021242"
"37919","8292","2","5","5","27","51","342","454","573","492","C4021242"
"37920","5468","2","3","3","19","151","276","91","433","118","C4021242"
"37921","4000","2","3","12","26","105","178","226","297","156","C4021242"
"37922","25","2","3","12","19","14","20","25","287","116","C4021242"
"37923","2099","2","3","12","19","151","276","91","433","118","C4021242"
"37924","7015","2","3","12","19","31","1","426","55","78","C4021242"
"37925","50964","2","5","3","68","221","197","259","423","422","C4021242"
"37926","547","2","3","7","76","153","40","38","54","75","C4021242"
"37927","3914","2","5","7","53","51","342","454","573","492","C4021242"
"37928","958","2","5","7","53","51","119","156","568","697","C4021242"
"37929","10269","2","3","2","48","182","50","119","444","556","C4021242"
"37930","3752","2","5","8","63","36","166","106","110","158","C4021242"
"37931","4214","2","3","12","41","219","339","34","540","117","C4021242"
"37932","213","2","5","7","53","51","342","454","573","492","C4021242"
"37933","22930","2","5","7","60","54","24","30","46","72","C4021242"
"37934","2263","2","5","7","53","14","20","25","40","186","C4021242"
"37935","5818","2","5","7","53","51","335","444","560","373","C4021243"
"37936","2629","2","3","5","80","81","250","291","152","420","C4021243"
"37937","3035","2","3","2","110","85","237","433","547","154","C4021244"
"37938","83706","2","5","7","53","51","342","454","573","702","C4021244"
"37939","51660","2","3","2","62","37","154","196","257","344","C4021249"
"37940","1311","2","5","7","53","51","342","454","573","492","C4021249"
"37941","4041","2","5","3","68","221","197","259","560","422","C4021249"
"37942","9096","2","5","7","53","51","335","259","560","373","C4021249"
"37943","2294","2","3","3","19","221","321","428","541","667","C4021249"
"37944","1387","2","3","12","19","31","276","91","433","118","C4021249"
"37945","4791","2","3","12","41","219","339","156","568","697","C4021250"
"37946","3251","2","3","4","68","96","326","427","341","150","C4021250"
"37947","54332","2","3","2","60","170","40","98","66","203","C4021254"
"37948","383","2","3","7","34","52","216","395","549","674","C4021254"
"37949","1188","2","5","8","63","45","23","34","464","187","C4021254"
"37950","55636","2","3","3","19","221","321","428","423","389","C4021254"
"37951","3700","2","5","7","53","51","342","454","573","702","C4021254"
"37952","22930","2","5","7","60","54","24","30","46","72","C4021254"
"37953","1280","2","5","7","53","51","342","454","573","492","C4021254"
"37954","2146","2","3","12","19","31","1","426","55","78","C4021254"
"37955","2641","2","5","4","68","96","326","427","548","672","C4021254"
"37956","55209","2","3","12","11","142","225","142","220","298","C4021254"
"37957","6752","2","5","4","68","96","326","427","548","672","C4021254"
"37958","29893","2","3","12","19","31","1","426","55","78","C4021260"
"37959","7051","2","1","6","11","142","225","142","220","298","C4021260"
"37960","10483","2","3","7","60","54","24","30","46","72","C4021262"
"37961","2218","2","5","2","53","123","194","255","560","373","C4021262"
"37962","1280","2","5","7","53","51","342","454","573","492","C4021262"
"37963","9469","2","3","2","103","189","303","29","475","467","C4021326"
"37964","9394","2","3","2","74","58","112","148","193","263","C4021326"
"37965","55131","2","3","2","110","85","237","433","547","671","C4021335"
"37966","2006","2","5","7","53","51","342","454","573","492","C4021335"
"37967","4488","2","3","3","19","221","321","428","541","667","C4021343"
"37968","10560","2","3","2","65","196","310","127","527","648","C4021343"
"37969","1788","2","3","12","19","31","1","426","55","78","C4021343"
"37970","55704","2","3","12","76","153","40","38","54","75","C4021343"
"37971","2581","2","3","5","80","81","250","291","152","420","C4021343"
"37972","1736","2","3","2","110","85","237","433","547","671","C4021343"
"37973","25913","2","3","12","19","31","261","116","1","78","C4021343"
"37974","4722","2","3","2","48","170","50","119","444","556","C4021343"
"37975","1543","2","3","5","91","151","276","91","433","118","C4021360"
"37976","54982","2","3","2","48","170","50","399","167","593","C4021360"
"37977","3861","2","1","6","11","142","225","142","220","298","C4021365"
"37978","2052","2","3","5","91","130","114","290","367","475","C4021365"
"37979","7248","2","3","2","48","57","110","141","359","462","C4021371"
"37980","5172","2","5","8","45","94","199","240","415","666","C4021371"
"37981","5932","2","3","12","19","31","261","116","1","86","C4021371"
"37982","4846","2","3","5","41","219","75","243","44","64","C4021371"
"37983","3572","2","5","7","53","51","119","25","40","186","C4021371"
"37984","613","2","5","7","60","54","24","30","46","72","C4021371"
"37985","9419","2","5","7","60","36","71","341","223","219","C4021377"
"37986","843","2","3","12","41","219","339","156","568","697","C4021377"
"37987","23522","2","3","12","19","31","1","426","55","78","C4021377"
"37988","7132","2","3","12","41","219","339","156","568","697","C4021385"
"37989","10397","2","3","2","110","81","148","402","51","383","C4021385"
"37990","28952","2","3","12","41","116","268","434","468","213","C4021385"
"37991","1311","2","5","7","53","51","342","454","573","492","C4021386"
"37992","9215","2","5","2","27","36","150","430","215","628","C4021386"
"37993","5896","2","3","12","41","116","268","434","568","605","C4021386"
"37994","51626","2","3","12","76","153","40","38","54","75","C4021386"
"37995","57054","2","3","2","22","33","323","66","101","136","C4021386"
"37996","29123","2","3","12","19","151","276","91","433","118","C4021386"
"37997","7476","2","5","3","68","221","197","259","560","422","C4021390"
"37998","3758","2","5","8","63","36","166","106","110","158","C4021390"
"37999","5889","2","3","12","19","31","261","116","1","86","C4021390"
"38000","5657","2","5","7","34","52","216","395","549","674","C4021390"
"38001","4853","2","3","12","19","124","143","428","236","667","C4021390"
"38002","1589","2","3","5","79","186","215","297","379","491","C4021391"
"38003","7681","2","3","12","41","116","268","434","468","213","C4021391"
"38004","5190","2","3","5","43","161","305","409","208","482","C4021395"
"38005","8195","2","3","12","76","153","76","38","54","75","C4021395"
"38006","5424","2","3","12","19","31","261","116","1","86","C4021395"
"38007","4854","2","5","7","53","51","143","428","236","667","C4021395"
"38008","2990","2","3","7","34","52","216","395","549","674","C4021395"
"38009","9652","2","3","2","110","85","237","433","547","671","C4021395"
"38010","6647","2","3","2","95","2","342","378","173","702","C4021395"
"38011","4771","2","5","7","60","36","71","177","64","215","C4021395"
"38012","26229","2","3","2","74","205","191","396","408","257","C4021395"
"38013","7508","2","3","12","19","31","261","116","1","664","C4021395"
"38014","2022","2","5","7","53","51","342","259","423","389","C4021398"
"38015","51085","2","3","2","48","57","110","141","359","462","C4021398"
"38016","3845","2","5","7","60","54","24","30","46","72","C4021398"
"38017","8085","2","3","12","19","31","1","426","55","78","C4021418"
"38018","355","2","3","7","41","219","339","156","568","697","C4021418"
"38019","21","2","3","5","47","144","185","238","310","272","C4021418"
"38020","4548","2","3","2","15","85","105","139","186","245","C4021427"
"38021","4791","2","3","12","41","219","339","156","568","697","C4021427"
"38022","23742","2","5","5","68","96","326","427","447","586","C4021435"
"38023","4771","2","5","7","60","36","71","177","64","215","C4021435"
"38024","8820","2","3","3","19","221","321","428","541","667","C4021465"
"38025","410","2","3","7","34","52","216","395","549","674","C4021465"
"38026","1380","2","5","7","53","51","119","395","549","674","C4021515"
"38027","6736","2","3","12","19","31","276","91","433","667","C4021515"
"38028","9464","2","3","12","19","31","276","91","433","118","C4021524"
"38029","5447","2","3","5","91","214","271","372","471","586","C4021524"
"38030","6833","2","5","8","45","36","166","240","415","666","C4021524"
"38031","1571","2","3","5","91","214","271","372","471","26","C4021525"
"38032","6774","2","3","12","53","14","276","25","489","416","C4021525"
"38033","2033","2","3","12","19","31","1","91","433","118","C4021525"
"38034","11231","2","3","2","110","105","178","226","297","380","C4021527"
"38035","3425","2","3","5","80","81","166","454","573","492","C4021527"
"38036","1292","2","5","7","53","51","342","454","573","492","C4021527"
"38037","9742","2","3","12","76","153","40","38","54","75","C4021527"
"38038","6947","2","5","7","34","52","216","395","549","674","C4021527"
"38039","2006","2","5","7","53","51","342","454","573","492","C4021527"
"38040","8878","2","3","12","41","219","339","156","568","697","C4021528"
"38041","2314","2","3","12","63","45","184","103","572","658","C4021528"
"38042","8481","2","3","12","76","153","40","38","54","75","C4021533"
"38043","7403","2","3","12","19","31","1","426","55","78","C4021533"
"38044","8481","2","3","12","76","153","40","38","54","75","C4021533"
"38045","4089","2","3","12","19","219","339","259","423","605","C4021533"
"38046","2969","2","3","12","19","31","276","91","433","118","C4021533"
"38047","27077","2","3","12","76","153","40","38","54","75","C4021541"
"38048","3553","2","5","7","53","51","119","25","489","416","C4021541"
"38049","4688","2","5","7","60","14","20","25","40","215","C4021541"
"38050","538","2","3","8","63","45","23","103","464","187","C4021541"
"38051","2688","2","5","7","53","51","119","25","40","186","C4021545"
"38052","4540","2","3","2","48","170","50","119","444","556","C4021545"
"38053","4014","2","1","6","11","142","225","142","220","298","C4021545"
"38054","472","2","3","12","19","31","261","116","1","86","C4021546"
"38055","1588","2","3","5","79","159","256","350","27","44","C4021546"
"38056","19","2","3","3","19","151","276","91","433","118","C4021546"
"38057","54658","2","3","2","78","205","207","67","355","138","C4021546"
"38058","1301","2","5","7","53","51","342","454","573","492","C4021546"
"38059","9775","2","3","2","22","33","323","66","101","136","C4021546"
"38060","4693","2","5","7","53","51","342","454","573","492","C4021546"
"38061","51750","2","3","12","19","31","261","116","1","86","C4021546"
"38062","1106","2","3","12","19","31","1","426","55","78","C4021546"
"38063","7508","2","3","12","19","31","261","116","1","664","C4021546"
"38064","5004","2","5","7","34","52","216","395","549","674","C4021546"
"38065","2592","2","3","2","68","117","196","257","326","419","C4021546"
"38066","3920","2","5","7","34","52","216","395","549","674","C4021546"
"38067","4210","2","3","12","41","219","339","156","568","697","C4021546"
"38068","4810","2","3","2","76","57","110","444","560","373","C4021546"
"38069","1441","2","5","7","53","51","119","25","40","186","C4021546"
"38070","1349","2","3","2","48","170","110","141","359","462","C4021546"
"38071","55612","2","5","7","60","36","71","177","560","701","C4021546"
"38072","9414","2","5","7","42","36","71","177","223","219","C4021546"
"38073","2187","2","3","12","19","31","261","116","1","86","C4021546"
"38074","91147","2","3","12","76","153","40","38","54","75","C4021550"
"38075","23093","2","3","12","76","153","40","38","54","75","C4021550"
"38076","2074","2","3","12","19","31","1","426","55","78","C4021550"
"38077","5122","2","5","4","27","36","184","141","359","411","C4021550"
"38078","9993","2","5","7","53","51","342","454","573","492","C4021550"
"38079","1373","2","3","8","84","97","167","210","271","536","C4021550"
"38080","2187","2","3","12","19","31","261","116","1","86","C4021550"
"38081","5664","2","5","7","53","219","143","428","236","667","C4021550"
"38082","2022","2","5","7","53","51","342","259","423","389","C4021550"
"38083","2317","2","5","7","63","45","23","103","287","664","C4021550"
"38084","2178","2","3","12","19","31","261","116","1","86","C4021550"
"38085","4915","2","5","7","53","14","20","25","40","186","C4021550"
"38086","2629","2","3","5","80","81","250","291","152","420","C4021550"
"38087","2697","2","3","7","76","153","40","38","54","75","C4021550"
"38088","4068","2","5","7","53","51","119","25","549","674","C4021550"
"38089","6655","2","5","7","60","54","24","30","46","72","C4021551"
"38090","6709","2","5","7","34","52","216","395","572","158","C4021551"
"38091","6389","2","3","2","48","170","50","119","444","556","C4021551"
"38092","767","2","3","5","35","41","87","93","149","196","C4021551"
"38093","3845","2","5","7","60","54","24","30","46","72","C4021551"
"38094","4536","2","3","2","48","170","50","119","444","556","C4021551"
"38095","1776","2","5","7","105","219","261","402","129","215","C4021551"
"38096","5889","2","3","12","19","31","261","116","1","86","C4021551"
"38097","9897","2","3","12","76","18","75","38","1","212","C4021551"
"38098","5824","2","3","5","47","144","185","238","310","392","C4021551"
"38099","161742","2","5","7","41","116","24","30","568","214","C4021551"
"38100","9663","2","3","5","80","81","296","51","488","102","C4021551"
"38101","5727","2","3","12","68","221","197","259","560","422","C4021551"
"38102","5122","2","5","4","27","36","184","141","359","411","C4021551"
"38103","3717","2","5","7","53","14","20","25","40","186","C4021551"
"38104","5781","2","5","7","53","14","20","25","40","186","C4021551"
"38105","1277","2","5","7","53","51","342","454","573","492","C4021551"
"38106","26154","2","3","5","47","144","185","238","310","392","C4021551"
"38107","8818","2","3","2","61","77","142","176","280","363","C4021551"
"38108","55997","2","5","3","53","221","321","259","423","389","C4021551"
"38109","9215","2","5","2","27","36","150","430","215","628","C4021551"
"38110","359","2","3","5","80","81","166","397","374","486","C4021551"
"38111","2261","2","5","7","53","14","20","25","40","186","C4021553"
"38112","7827","2","5","7","53","170","335","25","560","373","C4021553"
"38113","2138","2","3","12","19","31","1","426","55","78","C4021553"
"38114","3592","2","5","7","53","51","119","25","489","416","C4021553"
"38115","9031","2","3","12","19","31","1","426","55","78","C4021553"
"38116","2187","2","3","12","19","31","261","116","1","86","C4021553"
"38117","4221","2","3","12","19","31","342","454","573","492","C4021553"
"38118","22926","2","3","12","19","31","276","91","433","118","C4021559"
"38119","1958","2","3","12","19","31","276","91","433","116","C4021559"
"38120","2542","2","3","5","80","81","296","399","500","577","C4021560"
"38121","6868","2","5","7","53","51","342","454","236","492","C4021560"
"38122","6414","2","5","7","53","51","342","454","573","702","C4021560"
"38123","6342","2","3","5","80","161","305","409","208","482","C4021564"
"38124","2131","2","3","2","74","58","112","148","181","416","C4021564"
"38125","2263","2","5","7","53","14","20","25","40","186","C4021564"
"38126","2121","2","3","12","41","116","268","434","568","605","C4021565"
"38127","4703","2","5","7","60","45","23","103","464","187","C4021565"
"38128","29949","2","5","7","53","51","119","25","40","186","C4021565"
"38129","3110","2","3","3","19","221","321","428","541","667","C4021568"
"38130","5781","2","5","7","53","14","20","25","40","186","C4021568"
"38131","1723","2","3","2","48","170","50","119","444","556","C4021569"
"38132","25923","2","3","2","48","184","50","119","444","116","C4021569"
"38133","6326","2","5","8","63","36","166","341","390","158","C4021569"
"38134","2588","2","3","7","34","52","216","395","549","674","C4021569"
"38135","8600","2","5","7","41","219","339","156","568","697","C4021569"
"38136","6775","2","5","7","53","14","119","25","40","186","C4021569"
"38137","860","2","3","12","19","31","276","91","433","118","C4021569"
"38138","3425","2","3","5","80","81","166","454","573","492","C4021569"
"38139","8200","2","5","7","53","51","342","259","423","389","C4021569"
"38140","2313","2","3","12","19","31","276","91","433","118","C4021570"
"38141","23064","2","3","6","11","31","261","142","220","664","C4021570"
"38142","1289","2","5","7","53","51","342","454","573","492","C4021570"
"38143","26277","2","3","12","19","31","1","426","1","78","C4021570"
"38144","10117","2","5","7","53","51","342","454","573","492","C4021570"
"38145","2192","2","5","7","53","51","342","454","573","492","C4021570"
"38146","716","2","5","7","53","51","119","395","549","674","C4021578"
"38147","6655","2","5","7","60","54","24","30","46","72","C4021578"
"38148","8289","2","3","12","19","31","1","426","55","78","C4021581"
"38149","10743","2","3","3","19","151","276","91","433","118","C4021581"
"38150","203286","2","5","7","50","30","193","306","148","624","C4021584"
"38151","6608","2","3","3","68","221","321","428","560","667","C4021584"
"38152","5906","2","5","7","34","52","216","30","46","72","C4021584"
"38153","10516","2","5","7","53","51","342","454","573","492","C4021584"
"38154","10166","2","3","2","84","97","167","210","278","360","C4021584"
"38155","25970","2","5","7","53","14","20","25","40","116","C4021584"
"38156","23630","2","5","8","63","36","166","106","110","158","C4021584"
"38157","2706","2","3","12","76","153","40","38","54","75","C4021584"
"38158","2071","2","3","12","19","31","261","116","159","211","C4021585"
"38159","29110","2","3","12","41","219","339","156","568","697","C4021585"
"38160","9333","2","1","6","11","142","225","142","220","298","C4021592"
"38161","5144","2","3","4","68","96","326","427","548","672","C4021592"
"38162","1387","2","3","12","19","31","276","91","433","118","C4021592"
"38163","9451","2","3","2","110","51","335","226","297","380","C4021592"
"38164","55670","2","3","5","43","161","305","409","208","482","C4021592"
"38165","7428","2","3","12","41","116","268","434","468","213","C4021606"
"38166","23345","2","3","12","19","31","1","426","55","78","C4021606"
"38167","6324","2","5","7","63","36","166","341","223","158","C4021606"
"38168","54903","2","3","12","76","153","40","38","54","75","C4021606"
"38169","5568","2","3","12","53","14","20","34","540","68","C4021607"
"38170","5573","2","3","12","19","184","118","155","287","116","C4021607"
"38171","5578","2","5","7","53","14","20","34","540","621","C4021626"
"38172","1027","2","3","12","19","31","1","116","1","86","C4021626"
"38173","7155","2","3","12","19","31","261","116","1","664","C4021626"
"38174","2720","2","3","7","34","52","216","395","21","599","C4021626"
"38175","7042","2","5","7","53","51","342","454","573","492","C4021626"
"38176","1440","2","5","7","53","51","119","25","489","416","C4021626"
"38177","1277","2","5","7","53","51","342","454","573","492","C4021627"
"38178","5077","2","3","3","19","221","321","428","541","667","C4021627"
"38179","23230","2","5","7","11","142","71","341","560","219","C4021627"
"38180","2263","2","5","7","53","14","20","25","40","186","C4021629"
"38181","1041","2","1","6","11","142","225","142","220","298","C4021629"
"38182","1503","2","3","2","76","109","182","235","307","411","C4021630"
"38183","10686","2","5","6","42","36","71","177","64","219","C4021630"
"38184","5071","2","3","12","41","116","268","434","468","213","C4021630"
"38185","857","2","5","7","53","45","23","57","83","422","C4021630"
"38186","2218","2","5","2","53","123","194","255","560","373","C4021630"
"38187","7124","2","3","12","41","219","339","156","568","697","C4021631"
"38188","1233","2","5","4","68","96","326","427","548","672","C4021631"
"38189","2896","2","5","7","34","52","216","395","549","674","C4021632"
"38190","1848","2","3","5","42","81","296","399","201","274","C4021632"
"38191","5376","2","5","7","53","51","342","454","573","492","C4021633"
"38192","55505","2","3","2","110","85","237","433","547","671","C4021633"
"38193","2161","2","5","7","68","51","119","395","549","674","C4021633"
"38194","8801","2","3","5","67","92","293","55","75","311","C4021634"
"38195","9829","2","5","7","60","14","184","341","544","669","C4021634"
"38196","1312","2","3","2","87","79","105","426","129","25","C4021634"
"38197","582","2","3","12","76","153","76","38","54","75","C4021634"
"38198","4313","2","5","7","53","51","342","454","573","492","C4021636"
"38199","55612","2","5","7","60","36","71","177","560","701","C4021636"
"38200","6391","2","3","2","48","170","50","119","444","556","C4021637"
"38201","7169","2","5","8","63","45","23","103","464","187","C4021637"
"38202","6532","2","5","8","45","94","199","240","415","666","C4021638"
"38203","22934","2","3","2","90","167","148","36","51","383","C4021638"
"38204","4038","2","5","7","53","51","342","454","573","492","C4021638"
"38205","3145","2","3","5","80","81","166","132","175","473","C4021642"
"38206","2006","2","5","7","53","51","342","454","573","492","C4021642"
"38207","11285","2","3","2","74","205","191","396","408","620","C4021642"
"38208","103","2","3","2","110","184","119","156","287","116","C4021643"
"38209","4000","2","3","12","26","105","178","226","297","156","C4021643"
"38210","2290","2","3","3","19","221","321","428","541","667","C4021643"
"38211","27232","2","3","2","19","31","105","106","14","7","C4021646"
"38212","257","2","3","3","19","221","321","428","541","667","C4021646"
"38213","930","2","5","7","53","14","119","25","40","186","C4021649"
"38214","5308","2","3","3","19","221","321","428","541","667","C4021649"
"38215","538","2","3","8","63","45","23","103","464","187","C4021651"
"38216","3977","2","5","7","53","51","119","25","40","416","C4021651"
"38217","860","2","3","12","19","31","276","91","433","118","C4021654"
"38218","10019","2","5","7","53","14","20","25","40","116","C4021654"
"38219","2073","2","3","12","19","31","261","116","1","86","C4021654"
"38220","3689","2","5","7","34","52","216","395","549","674","C4021654"
"38221","1910","2","5","4","68","96","326","427","548","672","C4021656"
"38222","6495","2","3","3","19","221","321","428","541","667","C4021656"
"38223","7045","2","5","12","19","51","1","426","55","78","C4021656"
"38224","1293","2","5","7","53","51","342","454","573","492","C4021656"
"38225","3984","2","5","7","53","14","20","34","540","68","C4021656"
"38226","5626","2","3","3","19","221","321","428","541","667","C4021656"
"38227","5193","2","3","5","43","161","305","409","208","482","C4021657"
"38228","10262","2","3","2","22","33","323","66","101","136","C4021657"
"38229","2178","2","3","12","19","31","261","116","1","86","C4021657"
"38230","54332","2","3","2","60","170","40","98","66","203","C4021657"
"38231","11152","2","3","2","48","57","110","141","359","462","C4021657"
"38232","55209","2","3","12","11","142","225","142","220","298","C4021664"
"38233","27019","2","3","12","76","153","40","38","54","75","C4021664"
"38234","5648","2","5","7","53","51","119","395","549","674","C4021664"
