"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33980","5307","2","3","3","19","221","321","428","541","667","C1868569"
"33981","5328","2","5","7","34","52","216","395","549","674","C1868569"
"33982","2203","2","3","5","80","81","266","367","500","577","C1868577"
"33983","5728","2","3","5","80","81","339","156","568","605","C1868577"
"33984","659","2","5","7","53","14","20","259","423","389","C1868577"
"33985","2261","2","5","7","53","14","20","25","40","186","C1868577"
"33986","5450","2","3","12","19","221","261","116","159","211","C1868577"
"33987","4915","2","5","7","53","14","20","25","40","186","C1868577"
"33988","5378","2","3","12","19","31","261","116","1","86","C1868577"
"33989","23363","2","3","12","41","116","268","434","468","213","C1868577"
"33990","8626","2","3","3","19","221","321","428","541","667","C1868577"
"33991","2719","2","5","7","53","51","342","454","573","492","C1868577"
"33992","25886","2","3","12","76","153","76","136","472","435","C1868577"
"33993","6239","2","3","12","19","119","330","214","454","144","C1868577"
"33994","2717","2","3","7","34","52","216","395","549","674","C1868578"
"33995","5830","2","3","5","43","161","305","409","208","482","C1868578"
"33996","9247","2","5","7","53","221","197","259","423","389","C1868578"
"33997","6662","2","3","3","19","221","321","428","541","667","C1868578"
"33998","5727","2","3","12","68","221","197","259","560","422","C1868578"
"33999","8322","2","5","3","68","221","184","259","544","669","C1868578"
"34000","270","2","3","5","33","21","47","84","261","246","C1868578"
"34001","10758","2","3","12","41","219","339","156","568","697","C1868578"
"34002","658","2","5","7","53","51","342","259","423","389","C1868598"
"34003","55145","2","3","2","22","33","225","142","220","140","C1868598"
"34004","51360","2","3","3","26","35","276","91","433","203","C1868598"
"34005","3426","2","5","7","53","51","119","395","549","674","C1868623"
"34006","5328","2","5","7","34","52","216","395","549","674","C1868623"
"34007","9968","2","4","3","24","119","330","214","454","144","C1868623"
"34008","51750","2","3","12","19","31","261","116","1","86","C1868672"
"34009","51062","2","5","7","27","36","150","402","489","373","C1868672"
"34010","2483","2","3","2","22","33","323","66","101","136","C1868672"
"34011","4722","2","3","2","48","170","50","119","444","556","C1868672"
"34012","3043","2","5","7","34","52","216","395","549","116","C1868684"
"34013","50846","2","3","3","68","221","197","259","560","422","C1868684"
"34014","613","2","5","7","60","54","24","30","46","72","C1868684"
"34015","2516","2","3","3","19","151","276","91","433","118","C1868684"
"34016","1954","2","5","7","53","51","342","454","573","492","C1868684"
"34017","50846","2","3","3","68","221","197","259","560","422","C1868684"
"34018","6121","2","3","2","69","83","101","126","170","224","C1868684"
"34019","5376","2","5","7","53","51","342","454","573","492","C1868720"
"34020","3549","2","5","3","53","51","197","259","560","422","C1868720"
"34021","2243","2","5","7","53","51","342","454","573","492","C1868720"
"34022","658","2","5","7","53","51","342","259","423","389","C1869117"
"34023","183","2","5","4","68","96","326","427","548","672","C1869117"
"34024","5727","2","3","12","68","221","197","259","560","422","C1869118"
"34025","5122","2","5","4","27","36","184","141","359","411","C1869118"
"34026","4810","2","3","2","76","57","110","444","560","373","C1869118"
"34027","4851","2","3","12","19","221","143","428","236","667","C1869118"
"34028","3984","2","5","7","53","14","20","34","540","68","C1869122"
"34029","285203","2","5","5","68","51","342","448","85","595","C1869122"
"34030","5979","2","5","7","53","14","20","25","40","186","C1873509"
"34031","26146","2","3","12","76","153","40","38","54","75","C1873509"
"34032","6323","2","5","8","63","36","166","341","390","158","C1873509"
"34033","54968","2","3","2","48","170","50","119","444","556","C1873509"
"34034","25959","2","3","3","19","151","276","91","433","118","C1873509"
"34035","9401","2","3","12","76","31","261","116","1","86","C1873509"
"34036","4221","2","3","12","19","31","342","454","573","492","C1876165"
"34037","4878","2","3","12","19","31","1","426","55","78","C1876165"
"34038","3082","2","5","7","53","51","342","25","40","186","C1876165"
"34039","7422","2","5","7","53","51","342","454","573","702","C1876165"
"34040","6473","2","3","3","19","221","321","428","541","667","C1876165"
"34041","7299","2","3","5","23","18","138","250","332","407","C1876165"
"34042","7415","2","3","7","34","52","216","395","536","445","C1876165"
"34043","5728","2","3","5","80","81","339","156","568","605","C1876165"
"34044","355","2","3","7","41","219","339","156","568","697","C1876165"
"34045","55703","2","3","2","22","33","261","116","159","211","C1876165"
"34046","6103","2","3","12","76","153","40","38","54","75","C1876165"
"34047","3845","2","5","7","60","54","24","30","46","72","C1876185"
"34048","3954","2","3","2","48","170","67","119","444","593","C1876185"
"34049","51128","2","5","7","60","153","24","38","46","72","C1876187"
"34050","26277","2","3","12","19","31","1","426","1","78","C1876187"
"34051","4982","2","5","12","41","219","339","156","568","697","C1876187"
"34052","7040","2","5","7","53","51","342","454","573","492","C1876203"
"34053","3081","2","3","2","91","51","3","267","308","429","C1876203"
"34054","11200","2","3","12","19","31","261","116","1","86","C1876203"
"34055","54209","2","5","7","53","51","119","395","549","674","C1876203"
"34056","6390","2","3","2","48","170","50","119","444","556","C1879286"
"34057","203228","2","3","2","48","57","110","141","359","462","C1879286"
"34058","51082","2","3","2","19","31","1","426","55","78","C1879286"
"34059","54880","2","3","12","19","31","1","426","55","78","C1879286"
"34060","5073","2","3","2","110","85","323","433","146","194","C1879312"
"34061","8443","2","3","5","43","161","305","409","208","482","C1879312"
"34062","1144","2","5","8","27","70","99","162","216","290","C1879312"
"34063","7415","2","3","7","34","52","216","395","536","445","C1879312"
"34064","51057","2","3","12","76","153","40","38","54","75","C1879312"
"34065","5373","2","3","2","90","167","123","158","207","278","C1879312"
"34066","10847","2","3","12","19","31","1","426","55","78","C1879312"
"34067","3458","2","5","7","53","184","119","156","287","116","C1879312"
"34068","4000","2","3","12","26","105","178","226","297","156","C1879312"
"34069","5626","2","3","3","19","221","321","428","541","667","C1879312"
"34070","22954","2","3","12","41","116","268","434","468","213","C1879312"
"34071","6683","2","3","12","76","153","40","38","54","75","C1879312"
"34072","10483","2","3","7","60","54","24","30","46","72","C1879312"
"34073","7249","2","3","7","60","57","110","141","359","462","C1879312"
"34074","7809","2","5","8","63","45","23","34","464","187","C1879312"
"34075","51085","2","3","2","48","57","110","141","359","462","C1879321"
"34076","10585","2","5","2","27","206","324","430","215","290","C1879321"
"34077","54209","2","5","7","53","51","119","395","549","674","C1879321"
"34078","84315","2","5","7","60","54","24","30","46","72","C1879362"
"34079","7099","2","5","7","41","219","339","156","568","697","C1879362"
"34080","100","2","3","5","33","21","47","56","80","199","C1879362"
"34081","5476","2","3","7","34","52","216","395","152","310","C1879526"
"34082","8504","2","3","5","47","144","185","238","310","392","C1879526"
"34083","5830","2","3","5","43","161","305","409","208","482","C1879526"
"34084","3593","2","5","7","53","51","119","25","489","416","C1879677"
"34085","7424","2","5","7","53","51","342","454","573","702","C1879677"
"34086","8289","2","3","12","19","31","1","426","55","78","C1955869"
"34087","80184","2","5","7","34","52","216","38","54","75","C1955869"
"34088","2138","2","3","12","19","31","1","426","55","78","C1955869"
"34089","2626","2","3","12","19","31","118","155","287","116","C1955869"
"34090","54822","2","5","8","63","45","193","306","390","158","C1955869"
"34091","5604","2","5","7","53","14","20","34","540","68","C1955869"
"34092","1545","2","3","5","91","175","271","372","443","558","C1955869"
"34093","3852","2","1","6","11","142","225","142","220","298","C1955869"
"34094","10020","2","3","2","89","124","204","42","452","258","C1955869"
"34095","841","2","3","12","41","219","339","156","568","697","C1955869"
"34096","10585","2","5","2","27","206","324","430","215","290","C1955869"
"34097","5192","2","3","5","43","161","305","409","208","482","C1955869"
"34098","669","2","3","5","90","167","266","441","106","616","C1955870"
"34099","546","2","3","12","19","31","261","426","1","86","C1955870"
"34100","51128","2","5","7","60","153","24","38","46","72","C1955870"
"34101","6338","2","5","8","63","45","23","34","464","187","C1955870"
"34102","5657","2","5","7","34","52","216","395","549","674","C1955934"
"34103","9499","2","5","7","53","51","23","103","464","187","C1955934"
"34104","9241","2","5","7","53","51","342","259","423","389","C1955934"
"34105","3209","2","3","3","19","221","321","428","541","667","C1955934"
"34106","55729","2","3","12","19","31","1","426","55","78","C1955934"
"34107","6299","2","3","12","19","221","321","428","541","667","C1955934"
"34108","1639","2","3","12","76","153","40","38","54","75","C1956097"
"34109","10262","2","3","2","22","33","323","66","101","136","C1956097"
"34110","1548","2","3","5","91","214","226","326","447","586","C1956097"
"34111","6329","2","5","8","63","36","166","341","390","158","C1956097"
"34112","54345","2","5","3","19","221","321","428","541","667","C1956147"
"34113","7518","2","3","12","19","31","261","116","1","86","C1956147"
"34114","3798","2","3","7","76","153","40","38","54","75","C1959620"
"34115","5443","2","5","4","68","96","326","427","548","672","C1959620"
"34116","2263","2","5","7","53","14","20","25","40","186","C1960469"
"34117","9896","2","3","5","80","81","296","399","201","274","C1960469"
"34118","3239","2","3","3","19","221","321","428","541","667","C1960469"
"34119","8820","2","3","3","19","221","321","428","541","667","C1960469"
"34120","51715","2","5","7","60","54","24","30","46","72","C1960469"
"34121","3835","2","3","12","76","153","40","38","54","75","C1960469"
"34122","3718","2","5","7","53","14","20","25","40","186","C1960469"
"34123","2799","2","3","7","34","52","216","395","549","33","C1960469"
"34124","2263","2","5","7","53","14","20","25","40","186","C1960469"
"34125","9401","2","3","12","76","31","261","116","1","86","C1960469"
"34126","5328","2","5","7","34","52","216","395","549","674","C1960469"
"34127","11277","2","3","12","19","31","261","116","1","86","C1960469"
"34128","1666","2","3","2","69","83","58","64","98","134","C1960469"
"34129","5727","2","3","12","68","221","197","259","560","422","C1960469"
"34130","23729","2","3","2","90","167","148","36","51","383","C1960546"
"34131","763","2","3","5","35","41","77","40","526","647","C1960546"
"34132","54903","2","3","12","76","153","40","38","54","75","C1961099"
"34133","2332","2","3","2","22","33","71","373","466","609","C1961099"
"34134","2213","2","5","7","53","51","119","395","549","674","C1961099"
"34135","669","2","3","5","90","167","266","441","106","616","C1961099"
"34136","118429","2","5","8","53","51","197","454","540","422","C1961099"
"34137","5251","2","3","5","80","81","296","474","593","722","C1961099"
"34138","5589","2","5","7","53","51","342","454","573","492","C1961099"
"34139","843","2","3","12","41","219","339","156","568","697","C1961099"
"34140","6687","2","3","2","48","170","50","119","444","593","C1961099"
"34141","590","2","3","5","85","143","286","51","488","604","C1961099"
"34142","4758","2","3","7","34","52","216","395","549","517","C1961099"
"34143","23545","2","3","5","29","88","132","85","222","346","C1961099"
"34144","3651","2","3","3","19","221","321","428","541","667","C1961099"
"34145","55572","2","3","2","48","170","50","119","444","556","C1961099"
"34146","55651","2","3","2","110","85","237","433","547","671","C1961099"
"34147","11222","2","3","2","48","182","67","76","463","153","C1961099"
"34148","1161","2","3","12","41","116","268","434","468","213","C1961835"
"34149","7415","2","3","7","34","52","216","395","536","445","C1961835"
"34150","6710","2","5","7","60","14","20","25","40","186","C1963946"
"34151","627","2","5","7","53","51","335","444","423","373","C1963946"
"34152","8517","2","3","12","41","219","339","156","568","697","C1963946"
"34153","22930","2","5","7","60","54","24","30","46","72","C1963946"
"34154","10560","2","3","2","65","196","310","127","527","648","C1963946"
"34155","672","2","3","12","19","31","261","116","1","86","C1968564"
"34156","1584","2","3","5","79","159","256","276","353","456","C1968564"
"34157","29110","2","3","12","41","219","339","156","568","697","C1968564"
"34158","421","2","5","7","42","51","335","444","560","373","C1968564"
"34159","5261","2","5","7","53","14","20","34","540","68","C1968564"
"34160","732","2","5","7","53","51","119","395","549","674","C1968564"
"34161","472","2","3","12","19","31","261","116","1","86","C1968564"
"34162","5994","2","3","12","19","31","276","91","491","118","C1968565"
"34163","1815","2","5","4","68","96","326","427","548","672","C1968565"
"34164","5728","2","3","5","80","81","339","156","568","605","C1968565"
"34165","6444","2","5","8","63","45","23","103","464","187","C1968565"
"34166","2316","2","5","7","53","51","342","454","573","702","C1968574"
"34167","1482","2","3","3","19","221","321","428","541","667","C1968574"
"34168","3586","2","5","7","53","51","119","25","489","416","C1968574"
"34169","9049","2","3","3","41","151","276","378","271","356","C1968592"
"34170","3423","2","3","5","74","3","342","374","294","590","C1968592"
"34171","8626","2","3","3","19","221","321","428","541","667","C1968593"
"34172","4893","2","5","7","34","52","24","30","46","72","C1968593"
"34173","4254","2","5","7","53","14","20","25","40","186","C1968602"
"34174","7403","2","3","12","19","31","1","426","55","78","C1968602"
"34175","26276","2","3","7","60","81","184","341","66","203","C1968602"
"34176","10020","2","3","2","89","124","204","42","452","258","C1968611"
"34177","8200","2","5","7","53","51","342","259","423","389","C1968611"
"34178","6915","2","5","4","68","96","326","427","548","672","C1968618"
"34179","2033","2","3","12","19","31","1","91","433","118","C1968618"
"34180","1291","2","5","7","53","51","342","454","573","492","C1968619"
"34181","2263","2","5","7","53","14","20","25","40","186","C1968619"
"34182","55651","2","3","2","110","85","237","433","547","671","C1968619"
"34183","3858","2","1","6","11","142","225","142","220","298","C1968706"
"34184","3717","2","5","7","53","14","20","25","40","186","C1968706"
"34185","55669","2","3","12","19","31","118","155","287","116","C1968729"
"34186","9049","2","3","3","41","151","276","378","271","356","C1968729"
"34187","6913","2","3","3","19","221","321","428","541","667","C1968729"
"34188","10804","2","3","12","76","153","40","38","54","75","C1968790"
"34189","27247","2","3","2","48","170","50","119","100","556","C1968790"
"34190","5116","2","3","12","76","153","40","38","54","75","C1968790"
"34191","2034","2","3","12","41","116","268","434","468","213","C1968790"
"34192","4137","2","3","7","27","36","150","341","223","628","C1968790"
"34193","2263","2","5","7","53","14","20","25","40","186","C1968790"
"34194","7136","2","5","8","63","45","23","103","464","187","C1968790"
"34195","3594","2","5","7","53","51","119","25","560","373","C1968845"
"34196","79890","2","5","7","60","54","24","30","46","72","C1968851"
"34197","25836","2","3","12","76","153","40","38","54","75","C1968851"
"34198","8462","2","3","6","22","142","225","366","362","468","C1968851"
"34199","3758","2","5","8","63","36","166","106","110","158","C1968851"
"34200","4692","2","5","7","53","51","119","402","489","416","C1968852"
"34201","1639","2","3","12","76","153","40","38","54","75","C1968852"
"34202","4524","2","3","2","15","166","104","369","117","583","C1968852"
"34203","3953","2","5","7","53","14","20","25","40","186","C1968852"
"34204","4148","2","5","7","53","51","342","454","573","492","C1968855"
"34205","5645","2","5","7","34","52","216","395","549","674","C1968855"
"34206","65057","2","3","12","19","31","1","426","55","78","C1968958"
"34207","23224","2","3","12","19","31","1","426","55","78","C1968958"
"34208","8516","2","5","7","53","51","342","454","573","492","C1968959"
"34209","5336","2","3","7","53","14","20","25","40","215","C1968959"
"34210","3265","2","5","7","60","54","24","30","46","72","C1968999"
"34211","6523","2","3","8","45","216","337","448","565","562","C1968999"
"34212","2218","2","5","2","53","123","194","255","560","373","C1968999"
"34213","5624","2","5","7","53","51","342","454","573","492","C1968999"
"34214","26277","2","3","12","19","31","1","426","1","78","C1968999"
"34215","27286","2","5","7","53","51","342","444","560","492","C1968999"
"34216","4982","2","5","12","41","219","339","156","568","697","C1968999"
"34217","10000","2","5","7","53","14","20","34","540","68","C1968999"
"34218","5317","2","5","7","34","52","216","142","220","298","C1969063"
"34219","4312","2","5","7","53","51","342","454","573","492","C1969073"
"34220","860","2","3","12","19","31","276","91","433","118","C1969073"
"34221","186","2","5","4","68","96","326","427","548","672","C1969073"
"34222","567","2","5","7","34","52","119","395","549","674","C1969073"
"34223","23746","2","3","12","41","83","101","126","271","356","C1969073"
"34224","1374","2","3","2","19","151","276","91","433","118","C1969144"
"34225","1535","2","5","7","34","52","216","395","549","674","C1969144"
"34226","335","2","5","7","53","51","342","454","573","492","C1969144"
"34227","5443","2","5","4","68","96","326","427","548","672","C1969144"
"34228","2120","2","3","12","19","31","193","306","148","624","C1969176"
"34229","6341","2","3","2","48","170","50","119","444","556","C1969176"
"34230","6863","2","5","4","68","96","326","427","548","672","C1969176"
"34231","9031","2","3","12","19","31","1","426","55","78","C1969222"
"34232","633","2","5","7","53","51","342","454","573","492","C1969222"
"34233","2239","2","3","2","74","51","342","454","573","492","C1969236"
"34234","2033","2","3","12","19","31","1","91","433","118","C1969236"
"34235","1543","2","3","5","91","151","276","91","433","118","C1969236"
"34236","867","2","5","7","53","14","184","25","40","669","C1969363"
"34237","3891","2","1","6","11","142","225","142","220","298","C1969363"
"34238","118856","2","5","7","53","51","342","454","573","492","C1969363"
"34239","2483","2","3","2","22","33","323","66","101","136","C1969363"
"34240","3553","2","5","7","53","51","119","25","489","416","C1969372"
"34241","1589","2","3","5","79","186","215","297","379","491","C1969372"
"34242","6323","2","5","8","63","36","166","341","390","158","C1969372"
"34243","8516","2","5","7","53","51","342","454","573","492","C1969372"
"34244","6913","2","3","3","19","221","321","428","541","667","C1969372"
"34245","9126","2","3","12","76","153","40","38","54","75","C1969372"
"34246","6311","2","3","2","22","33","323","66","362","468","C1969372"
"34247","2475","2","3","2","48","57","110","141","359","462","C1969372"
"34248","27235","2","3","2","48","170","50","304","167","593","C1969372"
"34249","7415","2","3","7","34","52","216","395","536","445","C1969372"
"34250","3075","2","5","7","53","51","119","395","549","674","C1969372"
"34251","4286","2","3","12","19","31","261","116","1","664","C1969443"
"34252","4998","2","3","12","76","31","261","116","1","86","C1969443"
"34253","6862","2","5","3","53","51","335","259","560","373","C1969645"
"34254","2260","2","5","7","53","14","20","25","40","186","C1969655"
"34255","6622","2","3","7","27","36","150","341","223","628","C1969655"
"34256","6833","2","5","8","45","36","166","240","415","666","C1969680"
"34257","1161","2","3","12","41","116","268","434","468","213","C1969680"
"34258","2623","2","3","12","19","31","1","155","287","116","C1969738"
"34259","10585","2","5","2","27","206","324","430","215","290","C1969738"
"34260","695","2","5","7","53","14","20","25","40","186","C1969875"
"34261","8517","2","3","12","41","219","339","156","568","697","C1969875"
"34262","5894","2","5","7","60","54","23","34","464","187","C1969875"
"34263","27077","2","3","12","76","153","40","38","54","75","C1969875"
"34264","3861","2","1","6","11","142","225","142","220","298","C1969875"
"34265","7169","2","5","8","63","45","23","103","464","187","C1969879"
"34266","760","2","3","5","35","41","77","40","78","178","C1969879"
"34267","10878","2","5","7","53","51","119","395","549","674","C1969879"
"34268","5728","2","3","5","80","81","339","156","568","605","C1969879"
"34269","7704","2","3","12","41","116","268","434","468","213","C1969879"
"34270","4000","2","3","12","26","105","178","226","297","156","C1969879"
"34271","5340","2","5","7","53","51","342","454","573","492","C1969893"
"34272","3211","2","3","3","19","221","321","428","541","667","C1969913"
"34273","6647","2","3","2","95","2","342","378","173","702","C1969913"
"34274","8216","2","3","12","41","119","330","214","454","144","C1969913"
"34275","8820","2","3","3","19","221","321","428","541","667","C1969913"
"34276","5297","2","3","2","11","54","225","181","441","555","C1969913"
"34277","8625","2","3","12","19","31","276","91","236","118","C1969913"
"34278","2717","2","3","7","34","52","216","395","549","674","C1969913"
"34279","5191","2","3","5","43","161","305","409","208","482","C1969913"
"34280","3198","2","3","3","19","221","321","428","541","667","C1969913"
"34281","8898","2","3","5","80","81","296","399","362","468","C1969913"
"34282","5824","2","3","5","47","144","185","238","310","392","C1969913"
"34283","6576","2","3","2","45","94","199","240","569","666","C1969913"
"34284","10371","2","5","7","53","51","342","79","560","373","C1969913"
"34285","6863","2","5","4","68","96","326","427","548","672","C1969913"
"34286","5837","2","3","5","80","81","23","103","464","658","C1970095"
"34287","7293","2","3","12","41","219","339","156","568","697","C1970095"
"34288","6905","2","3","12","76","153","40","38","54","75","C1970107"
"34289","2147","2","5","7","68","51","342","454","573","492","C1970112"
"34290","1280","2","5","7","53","51","342","454","573","492","C1970112"
"34291","10801","2","3","12","76","108","293","141","305","387","C1970167"
"34292","9469","2","3","2","103","189","303","29","475","467","C1970167"
"34293","83481","2","3","2","41","219","339","304","167","593","C1970167"
"34294","4509","2","3","2","48","170","50","119","444","556","C1970168"
"34295","411","2","3","7","34","52","216","395","549","674","C1970168"
"34296","208","2","5","7","53","14","20","34","540","68","C1970168"
"34297","10861","2","3","2","35","142","225","142","220","673","C1970187"
"34298","7167","2","3","2","90","167","266","367","500","577","C1970187"
"34299","5184","2","3","5","80","81","166","52","105","349","C1970257"
"34300","3643","2","5","7","53","14","20","25","40","186","C1970257"
"34301","4015","2","5","7","53","51","342","454","573","492","C1970257"
"34302","5897","2","3","12","41","116","268","141","568","605","C1970257"
"34303","3952","2","5","3","53","151","276","91","433","118","C1970263"
"34304","6584","2","3","8","45","94","199","240","415","666","C1970263"
"34305","51085","2","3","2","48","57","110","141","359","462","C1970263"
"34306","3785","2","5","8","63","36","166","106","110","158","C1970263"
"34307","673","2","5","7","53","14","20","34","540","68","C1970298"
"34308","6863","2","5","4","68","96","326","427","548","672","C1970308"
"34309","6757","2","3","12","11","142","225","426","54","673","C1970308"
"34310","338","2","5","7","53","51","342","454","573","492","C1970308"
"34311","7169","2","5","8","63","45","23","103","464","187","C1970308"
"34312","2652","2","5","4","68","96","326","427","548","672","C1970308"
"34313","55624","2","3","2","78","123","194","255","215","412","C1970308"
"34314","6311","2","3","2","22","33","323","66","362","468","C1970431"
"34315","5080","2","3","3","19","221","321","428","541","667","C1970431"
"34316","10743","2","3","3","19","151","276","91","433","118","C1970431"
"34317","4000","2","3","12","26","105","178","226","297","156","C1970482"
"34318","3848","2","5","7","34","52","225","142","220","298","C1970497"
"34319","3981","2","3","12","19","31","261","116","1","86","C1970497"
"34320","2263","2","5","7","53","14","20","25","40","186","C1970497"
"34321","6470","2","3","5","15","166","104","369","117","281","C1970497"
"34322","1798","2","3","2","48","69","99","162","216","290","C1970497"
"34323","5604","2","5","7","53","14","20","34","540","68","C1970705"
"34324","54345","2","5","3","19","221","321","428","541","667","C1970705"
"34325","5970","2","3","12","19","31","276","91","433","118","C1970705"
"34326","64135","2","3","12","41","219","339","156","568","605","C1970705"
"34327","26012","2","3","12","19","31","261","116","159","211","C1970705"
"34328","5594","2","5","7","34","14","20","34","540","274","C1970705"
"34329","2260","2","5","7","53","14","20","25","40","186","C1970705"
"34330","5781","2","5","7","53","14","20","25","40","186","C1970705"
"34331","26119","2","5","7","60","14","184","341","544","669","C1970705"
"34332","6309","2","3","5","19","151","76","48","69","204","C1970705"
"34333","2175","2","3","12","19","31","261","116","1","86","C1970705"
"34334","324","2","3","12","41","219","197","70","255","422","C1970705"
"34335","3014","2","3","12","19","31","1","426","55","78","C1970705"
"34336","9364","2","5","7","60","54","24","30","46","72","C1970705"
"34337","1890","2","3","5","80","81","296","62","94","150","C1970705"
"34338","29089","2","3","12","41","116","268","434","468","213","C1970705"
"34339","91252","2","5","4","68","96","326","427","548","672","C1970705"
"34340","51085","2","3","2","48","57","110","141","359","462","C1970705"
"34341","9049","2","3","3","41","151","276","378","271","356","C1970705"
"34342","778","2","5","8","63","36","166","341","223","158","C1970705"
"34343","2895","2","5","4","68","36","71","427","223","219","C1970705"
"34344","3073","2","3","5","105","155","250","291","152","420","C1970705"
"34345","4313","2","5","7","53","51","342","454","573","492","C1970705"
"34346","7099","2","5","7","41","219","339","156","568","697","C1970705"
"34347","5781","2","5","7","53","14","20","25","40","186","C1970705"
"34348","8626","2","3","3","19","221","321","428","541","667","C1970777"
"34349","2719","2","5","7","53","51","342","454","573","492","C1970777"
"34350","6519","2","3","5","45","94","199","240","415","666","C1970816"
"34351","2239","2","3","2","74","51","342","454","573","492","C1970816"
"34352","6598","2","3","12","19","31","1","426","55","78","C1970883"
"34353","1289","2","5","7","53","51","342","454","573","492","C1970883"
"34354","3636","2","3","5","80","14","20","25","40","186","C1970883"
"34355","5830","2","3","5","43","161","305","409","208","482","C1970883"
"34356","477","2","3","8","63","45","23","103","464","187","C1970883"
"34357","1174","2","5","7","60","153","184","341","544","669","C1970883"
"34358","2100","2","3","3","19","151","276","91","433","118","C1970883"
"34359","1289","2","5","7","53","51","342","454","573","492","C2048011"
"34360","4688","2","5","7","60","14","20","25","40","215","C2048011"
"34361","55704","2","3","12","76","153","40","38","54","75","C2048011"
"34362","7167","2","3","2","90","167","266","367","500","577","C2048011"
"34363","10908","2","3","2","97","173","275","377","473","592","C2048011"
"34364","10815","2","5","7","60","36","71","341","223","666","C2048011"
"34365","5077","2","3","3","19","221","321","428","541","667","C2048011"
"34366","2774","2","2","1","9","15","21","28","42","62","C2048011"
"34367","6863","2","5","4","68","96","326","427","548","672","C2048011"
"34368","5422","2","3","12","19","31","261","116","1","86","C2063326"
"34369","3236","2","3","3","19","221","321","428","541","667","C2063326"
"34370","4921","2","5","7","53","14","20","25","573","186","C2063326"
"34371","6845","2","5","7","60","14","184","341","544","669","C2063326"
"34372","3040","2","5","5","53","51","342","40","78","178","C2063326"
"34373","26608","2","3","2","22","170","50","119","463","153","C2063326"
"34374","8425","2","5","7","53","51","342","454","573","492","C2063326"
"34375","1302","2","5","7","53","51","342","454","573","492","C2063866"
"34376","355","2","3","7","41","219","339","156","568","697","C2063866"
"34377","3663","2","3","12","53","184","119","156","287","116","C2063866"
"34378","1758","2","5","7","53","51","342","454","573","492","C2063866"
"34379","3145","2","3","5","80","81","166","132","175","473","C2063866"
"34380","2263","2","5","7","53","14","20","25","40","186","C2063866"
"34381","5573","2","3","12","19","184","118","155","287","116","C2112129"
"34382","3248","2","3","2","69","83","133","167","224","301","C2112129"
"34383","1134","2","5","8","27","70","99","162","216","290","C2112129"
"34384","1723","2","3","2","48","170","50","119","444","556","C2112129"
"34385","3991","2","3","5","80","81","166","57","83","658","C2112129"
"34386","7421","2","3","3","19","151","276","91","433","118","C2112129"
"34387","8216","2","3","12","41","119","330","214","454","144","C2112129"
"34388","1644","2","3","2","88","79","239","333","258","345","C2112129"
"34389","2324","2","5","7","53","14","20","25","40","186","C2112129"
"34390","1513","2","5","7","53","51","342","454","573","492","C2112129"
"34391","5376","2","5","7","53","51","342","454","573","492","C2112129"
"34392","5654","2","5","7","53","51","342","454","573","492","C2112129"
"34393","10654","2","3","3","72","151","276","91","433","118","C2112942"
"34394","4041","2","5","3","68","221","197","259","560","422","C2112942"
"34395","526","2","3","5","29","88","132","172","199","308","C2112942"
"34396","383","2","3","7","34","52","216","395","549","674","C2128203"
"34397","7421","2","3","3","19","151","276","91","433","118","C2128203"
"34398","5889","2","3","12","19","31","261","116","1","86","C2169794"
"34399","2261","2","5","7","53","14","20","25","40","186","C2169794"
"34400","5745","2","5","4","68","96","326","427","548","672","C2169794"
"34401","9719","2","5","7","53","51","342","454","573","492","C2169795"
"34402","10577","2","5","7","34","52","216","395","549","674","C2169795"
"34403","2121","2","3","12","41","116","268","434","568","605","C2176208"
"34404","9533","2","3","2","19","31","1","426","55","78","C2176208"
"34405","4853","2","3","12","19","124","143","428","236","667","C2216370"
"34406","2984","2","3","4","68","96","326","427","548","672","C2216370"
"34407","5092","2","3","5","80","81","166","236","308","390","C2216370"
"34408","3909","2","5","7","53","51","342","454","573","492","C2216370"
"34409","8985","2","5","7","53","51","342","454","573","492","C2216370"
"34410","8988","2","3","8","63","45","160","103","464","187","C2216370"
"34411","10117","2","5","7","53","51","342","454","573","492","C2216370"
"34412","3565","2","5","7","53","51","119","25","489","416","C2219717"
"34413","6657","2","3","12","19","221","321","428","541","667","C2219717"
"34414","3106","2","5","7","34","52","119","395","549","674","C2219717"
"34415","4952","2","3","5","60","54","184","30","544","669","C2219717"
"34416","2073","2","3","12","19","31","261","116","1","86","C2219717"
"34417","23363","2","3","12","41","116","268","434","468","213","C2219717"
"34418","701","2","3","12","76","153","40","38","54","75","C2219717"
"34419","1305","2","5","7","53","51","342","454","573","492","C2219717"
"34420","8452","2","3","12","41","116","268","434","468","213","C2219717"
"34421","2068","2","3","12","19","31","261","116","159","211","C2219717"
"34422","7291","2","3","12","19","151","276","91","489","416","C2219717"
"34423","10806","2","3","12","76","153","40","38","54","75","C2219717"
"34424","1832","2","5","7","34","52","225","142","220","298","C2219717"
"34425","3728","2","5","7","34","52","225","142","220","298","C2229182"
"34426","2592","2","3","2","68","117","196","257","326","419","C2229182"
"34427","6905","2","3","12","76","153","40","38","54","75","C2229182"
"34428","9469","2","3","2","103","189","303","29","475","467","C2229182"
"34429","8878","2","3","12","41","219","339","156","568","697","C2229182"
"34430","695","2","5","7","53","14","20","25","40","186","C2229182"
