"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4221","2","3","12","19","31","342","454","573","492","C0278184"
"673","2","5","7","53","14","20","34","540","68","C0278804"
"1581","2","3","5","19","151","276","91","433","118","C0278804"
"26005","2","3","12","76","153","40","38","54","75","C0278996"
"8360","2","3","12","19","31","1","426","55","78","C0278996"
"4312","2","5","7","53","51","342","454","573","492","C0279628"
"6392","2","3","2","48","170","50","119","444","556","C0279628"
"7080","2","3","3","19","221","321","428","541","667","C0279628"
"4864","2","3","5","48","152","184","341","544","669","C0279628"
"1161","2","3","12","41","116","268","434","468","213","C0279628"
"2099","2","3","12","19","151","276","91","433","118","C0279628"
"7124","2","3","12","41","219","339","156","568","697","C0279628"
"2153","2","5","7","53","51","342","454","573","492","C0279628"
"4851","2","3","12","19","221","143","428","236","667","C0279628"
"6855","2","5","7","27","36","150","341","223","628","C0279628"
"1759","2","5","7","60","14","184","341","544","669","C0279628"
"7045","2","5","12","19","51","1","426","55","78","C0279628"
"5176","2","5","7","53","51","342","454","573","492","C0279628"
"4665","2","3","3","11","221","321","428","541","667","C0279628"
"3988","2","3","5","98","174","277","379","476","42","C0279680"
"2316","2","5","7","53","51","342","454","573","702","C0279680"
"324","2","3","12","41","219","197","70","255","422","C0279680"
"6866","2","5","4","68","96","326","427","548","672","C0279680"
"3559","2","5","7","53","14","20","25","40","186","C0279680"
"4920","2","5","7","53","14","20","259","560","373","C0279680"
"5830","2","3","5","43","161","305","409","208","482","C0279680"
"2317","2","5","7","63","45","23","103","287","664","C0279680"
"5428","2","3","2","48","170","50","119","167","593","C0279680"
"55650","2","3","2","61","77","142","176","235","557","C0279680"
"5832","2","3","2","101","62","189","182","509","252","C0279680"
"1161","2","3","12","41","116","268","434","468","213","C0279680"
"2072","2","3","12","19","31","261","116","1","86","C0279680"
"54453","2","5","7","60","54","24","30","46","72","C0279680"
"10140","2","3","12","19","31","198","261","146","118","C0279680"
"919","2","5","7","53","14","119","25","40","186","C0279680"
"3787","2","5","8","63","36","166","106","110","158","C0279680"
"50485","2","3","12","19","31","261","116","1","86","C0279702"
"1184","2","5","8","63","45","23","34","464","187","C0279702"
"2623","2","3","12","19","31","1","155","287","116","C0279702"
"1410","2","3","12","63","45","23","38","54","187","C0279702"
"1828","2","5","7","34","52","216","142","220","298","C0279702"
"9126","2","3","12","76","153","40","38","54","75","C0279702"
"2492","2","5","4","68","96","326","427","548","672","C0279980"
"6529","2","5","8","45","94","199","240","415","666","C0279980"
"4283","2","5","4","68","96","326","427","548","672","C0279980"
"579","2","3","3","19","221","321","428","541","667","C0279980"
"2697","2","3","7","76","153","40","38","54","75","C0280631"
"4921","2","5","7","53","14","20","25","573","186","C0280631"
"6469","2","5","3","53","221","197","259","560","422","C0280631"
"54345","2","5","3","19","221","321","428","541","667","C0280631"
"2120","2","3","12","19","31","193","306","148","624","C0280631"
"8214","2","3","6","11","142","225","142","220","298","C0280631"
"675","2","3","12","19","31","261","116","1","86","C0280631"
"2146","2","3","12","19","31","1","426","55","78","C0280631"
"5447","2","3","5","91","214","271","372","471","586","C0280631"
"624","2","5","4","68","96","326","427","548","672","C0280631"
"10686","2","5","6","42","36","71","177","64","219","C0280631"
"4534","2","3","5","80","81","296","399","362","468","C0280631"
"3617","2","5","7","86","221","321","454","311","518","C0280631"
"686","2","3","5","80","81","166","166","127","173","C0281508"
"10280","2","3","2","110","85","52","57","86","119","C0281508"
"6774","2","3","12","53","14","276","25","489","416","C0281966"
"545","2","3","12","19","31","261","116","1","86","C0281966"
"2201","2","5","7","53","51","342","454","573","492","C0281966"
"3762","2","5","8","63","36","166","106","110","158","C0281966"
"23169","2","3","2","78","205","112","430","429","544","C0281966"
"443","2","3","5","80","81","189","182","509","409","C0281966"
"2254","2","5","7","53","14","20","25","40","186","C0281966"
"2261","2","5","7","53","14","20","25","40","186","C0281966"
"1144","2","5","8","27","70","99","162","216","290","C0281966"
"5447","2","3","5","91","214","271","372","471","586","C0281966"
"5015","2","3","3","19","221","321","428","541","667","C0281966"
"7415","2","3","7","34","52","216","395","536","445","C0281966"
"23426","2","5","7","42","36","71","177","223","219","C0281966"
"4538","2","3","2","48","170","50","119","444","556","C0281966"
"55624","2","3","2","78","123","194","255","215","412","C0281966"
"6714","2","5","7","53","14","20","25","40","186","C0281966"
"5339","2","5","7","53","51","342","454","573","492","C0281966"
"3766","2","5","8","63","36","166","106","110","158","C0282160"
"6548","2","3","2","45","94","199","240","415","326","C0282160"
"644","2","3","2","42","49","93","192","253","338","C0282160"
"3845","2","5","7","60","54","24","30","46","72","C0282160"
"930","2","5","7","53","14","119","25","40","186","C0282160"
"411","2","3","7","34","52","216","395","549","674","C0282160"
"4629","2","5","8","63","45","23","103","464","187","C0282160"
"10758","2","3","12","41","219","339","156","568","697","C0282160"
"11231","2","3","2","110","105","178","226","297","380","C0282160"
"4148","2","5","7","53","51","342","454","573","492","C0282160"
"3110","2","3","3","19","221","321","428","541","667","C0282160"
"1836","2","3","2","35","41","94","260","330","375","C0282160"
"3284","2","3","2","69","98","169","299","183","243","C0282160"
"3702","2","5","7","53","14","20","25","40","186","C0282160"
"547","2","3","7","76","153","40","38","54","75","C0282193"
"658","2","5","7","53","51","342","259","423","389","C0282193"
"2717","2","3","7","34","52","216","395","549","674","C0282193"
"8243","2","3","12","76","31","40","38","54","75","C0282193"
"1289","2","5","7","53","51","342","454","573","492","C0282193"
"6662","2","3","3","19","221","321","428","541","667","C0282488"
"1909","2","5","4","68","96","326","427","548","672","C0282488"
"23443","2","3","2","78","206","324","430","429","544","C0282488"
"2592","2","3","2","68","117","196","257","326","419","C0282525"
"3931","2","3","5","116","183","295","454","243","327","C0282525"
"4089","2","3","12","19","219","339","259","423","605","C0282525"
"183","2","5","4","68","96","326","427","548","672","C0282525"
"1967","2","3","2","110","85","237","433","547","671","C0282525"
"4001","2","3","12","76","31","40","38","54","75","C0282525"
"23630","2","5","8","63","36","166","106","110","158","C0282525"
"8890","2","3","2","110","85","237","433","547","671","C0282525"
"51259","2","3","2","76","153","40","38","54","75","C0282525"
"5830","2","3","5","43","161","305","409","208","482","C0282525"
"331","2","3","12","41","219","339","156","568","697","C0282525"
"2697","2","3","7","76","153","40","38","54","75","C0282525"
"5173","2","5","4","68","96","326","427","548","672","C0282525"
"7428","2","3","12","41","116","268","434","468","213","C0282527"
"55704","2","3","12","76","153","40","38","54","75","C0282527"
"1586","2","3","5","79","98","256","335","425","540","C0282527"
"3767","2","5","8","63","36","166","106","110","158","C0282527"
"841","2","3","12","41","219","339","156","568","697","C0282527"
"54361","2","5","3","68","221","197","259","560","422","C0282527"
"6253","2","5","4","27","36","326","402","489","187","C0282527"
"2006","2","5","7","53","51","342","454","573","492","C0282527"
"5896","2","3","12","41","116","268","434","568","605","C0282527"
"5376","2","5","7","53","51","342","454","573","492","C0282527"
"51317","2","3","12","19","31","1","426","55","78","C0282527"
"4548","2","3","2","15","85","105","139","186","245","C0282527"
"26275","2","3","2","67","92","67","76","155","153","C0282527"
"6736","2","3","12","19","31","276","91","433","667","C0282528"
"229","2","3","2","90","167","266","367","500","577","C0282528"
"641","2","3","12","19","31","261","116","1","86","C0282548"
"6899","2","5","7","53","184","335","259","560","373","C0282548"
"6566","2","3","2","67","37","316","422","535","660","C0282612"
"5828","2","3","5","43","161","305","409","208","482","C0282612"
"4041","2","5","3","68","221","197","259","560","422","C0282612"
"3763","2","5","8","63","36","166","106","110","158","C0282612"
"778","2","5","8","63","36","166","341","223","158","C0282612"
"1081","2","5","4","68","96","326","427","548","672","C0282612"
"5144","2","3","4","68","96","326","427","548","672","C0282612"
"8547","2","5","7","53","51","342","454","573","492","C0282612"
"25836","2","3","12","76","153","40","38","54","75","C0282612"
"1244","2","3","12","41","116","268","423","536","445","C0282612"
"3549","2","5","3","53","51","197","259","560","422","C0282612"
"8200","2","5","7","53","51","342","259","423","389","C0282631"
"26160","2","3","12","76","153","40","38","54","75","C0282631"
"3909","2","5","7","53","51","342","454","573","492","C0282631"
"4318","2","5","7","34","52","216","395","573","492","C0282631"
"8200","2","5","7","53","51","342","259","423","389","C0282631"
"10535","2","3","12","76","153","40","38","54","75","C0282631"
"2146","2","3","12","19","31","1","426","55","78","C0282631"
"5002","2","5","8","45","94","199","240","415","666","C0282631"
"7020","2","3","12","19","31","276","91","433","664","C0300948"
"3239","2","3","3","19","221","321","428","541","667","C0300948"
"8518","2","3","12","19","31","1","426","55","78","C0302129"
"2670","2","5","7","27","36","150","341","223","628","C0302129"
"4148","2","5","7","53","51","342","454","573","492","C0302129"
"1747","2","3","3","19","221","321","428","541","667","C0302280"
"23545","2","3","5","29","88","132","85","222","346","C0302280"
"567","2","5","7","34","52","119","395","549","674","C0302280"
"4261","2","3","12","53","184","119","156","287","116","C0302280"
"5429","2","3","12","19","31","261","116","1","86","C0302280"
"10058","2","3","5","44","50","209","68","11","141","C0302280"
"545","2","3","12","19","31","261","116","1","86","C0302314"
"26277","2","3","12","19","31","1","426","1","78","C0302314"
"54894","2","3","12","41","221","197","259","499","422","C0302314"
"10892","2","5","7","53","219","119","156","568","697","C0302314"
"6392","2","3","2","48","170","50","119","444","556","C0302314"
"9820","2","3","12","41","116","268","434","468","213","C0302809"
"51364","2","3","6","11","142","225","142","220","298","C0302809"
"5406","2","3","5","80","81","166","454","76","106","C0302859"
"4049","2","3","12","41","219","339","156","568","697","C0302859"
"51082","2","3","2","19","31","1","426","55","78","C0302859"
"9394","2","3","2","74","58","112","148","193","263","C0302885"
"1593","2","3","5","79","152","273","157","333","277","C0302885"
"11005","2","1","6","11","142","225","142","220","298","C0302885"
"5328","2","5","7","34","52","216","395","549","674","C0302885"
"6469","2","5","3","53","221","197","259","560","422","C0302885"
"6495","2","3","3","19","221","321","428","541","667","C0302885"
"6648","2","3","2","95","151","160","378","173","229","C0302885"
"7124","2","3","12","41","219","339","156","568","697","C0302885"
"8313","2","3","12","41","219","339","156","568","605","C0302885"
"3730","2","5","7","53","14","20","25","40","186","C0311277"
"3674","2","5","7","53","51","342","454","573","492","C0311277"
"151","2","5","4","68","96","326","427","548","672","C0311277"
"11093","2","5","7","53","51","342","454","573","492","C0311277"
"5831","2","3","2","101","62","189","182","566","409","C0311277"
"25782","2","5","7","60","54","24","30","46","72","C0311277"
"26353","2","3","12","76","45","160","347","271","356","C0311277"
"7248","2","3","2","48","57","110","141","359","462","C0311277"
"4204","2","3","12","19","31","1","426","55","78","C0311277"
"4593","2","5","7","53","14","20","454","573","492","C0311277"
"7415","2","3","7","34","52","216","395","536","445","C0311277"
"54714","2","5","8","63","36","166","106","110","158","C0311277"
"5660","2","5","7","34","52","326","427","548","702","C0311277"
"4000","2","3","12","26","105","178","226","297","156","C0311277"
"54903","2","3","12","76","153","40","38","54","75","C0311277"
"5913","2","5","7","27","36","71","341","223","219","C0311277"
"930","2","5","7","53","14","119","25","40","186","C0311277"
"3040","2","5","5","53","51","342","40","78","178","C0311277"
"860","2","3","12","19","31","276","91","433","118","C0311277"
"5594","2","5","7","34","14","20","34","540","274","C0311277"
"26160","2","3","12","76","153","40","38","54","75","C0311277"
"1203","2","3","2","41","170","342","423","536","342","C0311277"
"4846","2","3","5","41","219","75","243","44","64","C0311277"
"5897","2","3","12","41","116","268","141","568","605","C0311277"
"4539","2","3","2","53","184","86","107","560","195","C0311277"
"2492","2","5","4","68","96","326","427","548","672","C0311298"
"1528","2","3","5","91","214","271","372","471","586","C0311298"
"695","2","5","7","53","14","20","25","40","186","C0311338"
"120","2","5","2","63","182","50","103","297","628","C0311338"
"3240","2","5","7","34","52","216","395","549","674","C0311338"
"4750","2","5","12","76","14","20","34","540","68","C0311338"
"7248","2","3","2","48","57","110","141","359","462","C0311394"
"7248","2","3","2","48","57","110","141","359","462","C0311394"
"5449","2","3","3","19","221","321","428","541","667","C0311394"
"51715","2","5","7","60","54","24","30","46","72","C0311394"
"9469","2","3","2","103","189","303","29","475","467","C0311394"
"1535","2","5","7","34","52","216","395","549","674","C0311394"
"635","2","3","8","45","94","199","240","415","666","C0311394"
"3594","2","5","7","53","51","119","25","560","373","C0311394"
"5076","2","3","3","19","221","321","428","541","667","C0311394"
"3614","2","3","7","34","52","216","395","549","674","C0311394"
"3081","2","3","2","91","51","3","267","308","429","C0311394"
"137814","2","5","7","53","184","335","259","560","373","C0311394"
"9499","2","5","7","53","51","23","103","464","187","C0311394"
"10020","2","3","2","89","124","204","42","452","258","C0311394"
"22995","2","3","12","76","153","40","38","54","75","C0311394"
"27245","2","3","6","22","142","225","366","362","468","C0311394"
"7809","2","5","8","63","45","23","34","464","187","C0311394"
"861","2","3","12","19","31","1","426","55","78","C0311394"
"3689","2","5","7","34","52","216","395","549","674","C0311394"
"2263","2","5","7","53","14","20","25","40","186","C0311394"
"4976","2","3","2","48","170","50","119","444","556","C0311394"
"6638","2","3","2","22","33","323","66","101","136","C0311394"
"5605","2","5","7","53","14","20","34","540","68","C0311394"
"5096","2","3","2","48","40","130","166","127","173","C0311394"
"6913","2","3","3","19","221","321","428","541","667","C0311394"
"5728","2","3","5","80","81","339","156","568","605","C0311394"
"5498","2","3","5","80","81","166","132","175","473","C0311394"
"4512","2","3","2","48","170","110","141","359","8","C0311394"
"549","2","3","5","80","81","166","114","155","202","C0311468"
"8200","2","5","7","53","51","342","259","423","389","C0311468"
"3589","2","5","7","53","51","119","25","40","416","C0311468"
"4591","2","3","12","41","116","268","434","468","213","C0311468"
"7469","2","3","12","19","31","261","116","159","211","C0311468"
"6888","2","3","2","90","167","266","367","500","577","C0311468"
"5961","2","5","7","27","51","326","126","414","702","C0311468"
"1639","2","3","12","76","153","40","38","54","75","C0311468"
"94","2","5","7","53","51","342","259","423","389","C0311468"
"54476","2","3","12","41","219","339","156","568","697","C0311468"
"2702","2","3","12","76","153","40","38","54","75","C0311468"
"650","2","5","7","53","51","342","259","423","389","C0311468"
"7461","2","3","7","60","153","40","38","93","75","C0311468"
"190","2","3","3","19","151","276","91","433","118","C0311468"
"8022","2","3","3","110","85","321","428","541","667","C0311468"
"5195","2","3","5","43","161","305","409","208","482","C0311468"
"4864","2","3","5","48","152","184","341","544","669","C0311468"
"7704","2","3","12","41","116","268","434","468","213","C0311468"
"81704","2","3","12","19","31","118","155","287","116","C0312420"
"3265","2","5","7","60","54","24","30","46","72","C0312420"
"1493","2","5","7","53","51","119","25","40","186","C0332573"
"673","2","5","7","53","14","20","34","540","68","C0332573"
"6657","2","3","12","19","221","321","428","541","667","C0332573"
"7461","2","3","7","60","153","40","38","93","75","C0332573"
"3028","2","3","2","67","92","152","32","252","154","C0332573"
"583","2","3","12","76","153","40","38","54","75","C0332573"
"5644","2","5","7","68","51","119","395","549","674","C0332573"
"55636","2","3","3","19","221","321","428","423","389","C0332573"
"10913","2","3","12","41","219","339","156","568","697","C0332573"
"10195","2","3","2","48","69","99","162","216","290","C0332573"
"3758","2","5","8","63","36","166","106","110","158","C0332573"
"1583","2","3","5","79","152","273","375","100","589","C0332573"
"54101","2","3","2","48","170","50","347","167","593","C0332573"
"4297","2","3","12","19","31","1","426","55","78","C0332573"
"23411","2","3","12","19","31","1","91","433","118","C0332573"
"2643","2","3","5","87","91","75","204","267","352","C0332573"
"2099","2","3","12","19","151","276","91","433","118","C0332573"
"10743","2","3","3","19","151","276","91","433","118","C0332573"
"2566","2","5","8","27","70","99","162","216","290","C0332573"
"3827","2","5","4","68","96","326","427","548","672","C0332606"
"2896","2","5","7","34","52","216","395","549","674","C0332606"
"3914","2","5","7","53","51","342","454","573","492","C0332606"
"940","2","5","7","53","14","20","25","40","186","C0332606"
"3482","2","5","7","34","52","216","395","544","669","C0332606"
"26227","2","3","2","41","137","44","208","81","108","C0332606"
"6154","2","3","2","110","85","237","433","547","671","C0332606"
"29954","2","5","2","27","206","324","430","215","290","C0332606"
"5573","2","3","12","19","184","118","155","287","116","C0332606"
"23532","2","3","12","41","116","152","129","252","154","C0332606"
"2720","2","3","7","34","52","216","395","21","599","C0332615"
"5167","2","3","5","32","93","163","207","303","126","C0332615"
"7040","2","5","7","53","51","342","454","573","492","C0332615"
"10000","2","5","7","53","14","20","34","540","68","C0332615"
"2719","2","5","7","53","51","342","454","573","492","C0332615"
"5745","2","5","4","68","96","326","427","548","672","C0332615"
"9241","2","5","7","53","51","342","259","423","389","C0332615"
"4893","2","5","7","34","52","24","30","46","72","C0332615"
"134","2","5","4","68","96","326","427","548","672","C0332615"
"9782","2","3","2","22","33","323","66","101","136","C0332615"
"285590","2","5","7","60","14","20","25","40","215","C0332615"
"10381","2","3","12","76","153","40","38","54","75","C0332615"
"51085","2","3","2","48","57","110","141","359","462","C0332615"
"1298","2","5","7","53","51","342","454","573","492","C0332878"
"8200","2","5","7","53","51","342","259","423","389","C0332878"
"2512","2","3","7","34","52","216","395","544","358","C0332878"
"1290","2","5","7","53","51","342","454","573","492","C0332878"
"9378","2","5","7","27","36","71","341","223","219","C0332878"
"2562","2","5","8","27","70","99","162","216","290","C0332878"
"4337","2","3","2","80","91","75","204","267","352","C0332878"
"673","2","5","7","53","14","20","34","540","68","C0332878"
"9897","2","3","12","76","18","75","38","1","212","C0332878"
"11285","2","3","2","74","205","191","396","408","620","C0332890"
"2157","2","5","7","53","51","342","454","573","702","C0332890"
"6392","2","3","2","48","170","50","119","444","556","C0332890"
"6462","2","5","7","63","45","23","444","464","373","C0332890"
"1497","2","5","2","63","182","50","103","297","628","C0332890"
"546","2","3","12","19","31","261","426","1","86","C0332890"
"8924","2","3","12","41","116","268","434","468","213","C0333355"
"9215","2","5","2","27","36","150","430","215","628","C0333355"
"5238","2","3","2","80","141","221","111","385","501","C0333355"
"190","2","3","3","19","151","276","91","433","118","C0333355"
"3606","2","5","7","53","51","119","156","489","416","C0333355"
"25782","2","5","7","60","54","24","30","46","72","C0333355"
"673","2","5","7","53","14","20","34","540","68","C0333355"
"1537","2","3","2","48","170","50","304","167","593","C0333355"
"6716","2","3","2","69","98","169","299","50","494","C0333641"
"51128","2","5","7","60","153","24","38","46","72","C0333641"
"1029","2","3","12","19","31","1","116","1","664","C0333641"
"4041","2","5","3","68","221","197","259","560","422","C0333641"
"1813","2","5","4","68","96","326","427","548","672","C0333641"
"760","2","3","5","35","41","77","40","78","178","C0333641"
"4540","2","3","2","48","170","50","119","444","556","C0333641"
"3295","2","3","5","43","161","305","409","208","482","C0333641"
"3861","2","1","6","11","142","225","142","220","298","C0333641"
"9469","2","3","2","103","189","303","29","475","467","C0333641"
"596","2","3","12","19","219","339","402","489","416","C0333751"
"4598","2","3","2","19","151","276","198","259","427","C0333751"
"35","2","3","2","67","148","70","456","575","704","C0333751"
"249","2","3","5","27","51","335","444","560","373","C0333864"
"10165","2","3","2","48","170","50","304","167","593","C0333864"
"7015","2","3","12","19","31","1","426","55","78","C0333864"
"1581","2","3","5","19","151","276","91","433","118","C0333864"
"4878","2","3","12","19","31","1","426","55","78","C0333864"
"3914","2","5","7","53","51","342","454","573","492","C0333913"
"3586","2","5","7","53","51","119","25","489","416","C0333913"
"779","2","5","8","63","36","166","341","390","158","C0333913"
"6440","2","5","5","68","96","185","238","310","272","C0333913"
"4286","2","3","12","19","31","261","116","1","664","C0333913"
"2556","2","5","8","27","70","99","162","216","290","C0333913"
"3717","2","5","7","53","14","20","25","40","186","C0333913"
"25814","2","3","2","48","170","110","119","444","462","C0333913"
"5468","2","3","3","19","151","276","91","433","118","C0333913"
"8050","2","3","2","67","92","293","55","75","311","C0333913"
"3913","2","5","7","53","51","342","454","573","492","C0333913"
"4851","2","3","12","19","221","143","428","236","667","C0334008"
"1316","2","3","12","19","31","276","91","433","118","C0334008"
"1950","2","5","7","53","14","20","25","40","186","C0334008"
"4763","2","5","7","60","54","24","30","46","214","C0334008"
"2132","2","3","2","74","58","112","148","193","263","C0334008"
"6870","2","5","4","68","96","326","427","548","672","C0334008"
"207","2","3","7","53","14","20","34","489","416","C0334008"
"5190","2","3","5","43","161","305","409","208","482","C0334008"
"5155","2","5","7","53","51","342","454","573","186","C0334008"
"7490","2","3","3","19","221","321","428","541","667","C0334008"
"2774","2","2","1","9","15","21","28","42","62","C0334008"
"3339","2","5","7","53","51","342","454","573","492","C0334008"
"3814","2","5","4","68","96","326","427","548","672","C0334008"
"3559","2","5","7","53","14","20","25","40","186","C0334008"
"26281","2","5","7","53","14","20","25","40","186","C0334008"
"2778","2","5","4","68","96","326","427","548","672","C0334008"
"8289","2","3","12","19","31","1","426","55","78","C0334008"
"1188","2","5","8","63","45","23","34","464","187","C0334008"
"1956","2","5","7","53","14","184","45","544","669","C0334008"
"5885","2","3","12","76","153","40","38","54","75","C0334008"
"6776","2","5","7","53","14","20","25","40","186","C0334013"
"8600","2","5","7","41","219","339","156","568","697","C0334013"
"6905","2","3","12","76","153","40","38","54","75","C0334013"
"3549","2","5","3","53","51","197","259","560","422","C0334013"
"384","2","3","5","80","81","166","210","278","360","C0334013"
"8092","2","3","3","19","221","321","428","541","667","C0334013"
"594","2","3","2","67","92","293","55","75","311","C0334013"
"1026","2","3","12","19","31","1","116","489","416","C0334013"
"6870","2","5","4","68","96","326","427","548","672","C0334013"
"8924","2","3","12","41","116","268","434","468","213","C0334013"
"3702","2","5","7","53","14","20","25","40","186","C0334013"
"2316","2","5","7","53","51","342","454","573","702","C0334082"
"4043","2","5","7","60","51","342","454","544","669","C0334082"
"1139","2","5","8","27","70","99","162","216","290","C0334082"
"10019","2","5","7","53","14","20","25","40","116","C0334082"
"9420","2","3","5","79","159","256","215","282","366","C0334082"
"4041","2","5","3","68","221","197","259","560","422","C0334092"
"435","2","3","8","84","97","167","210","278","360","C0334092"
"5828","2","3","5","43","161","305","409","208","482","C0334092"
"472","2","3","12","19","31","261","116","1","86","C0334092"
"477","2","3","8","63","45","23","103","464","187","C0334092"
"10577","2","5","7","34","52","216","395","549","674","C0334092"
"9968","2","4","3","24","119","330","214","454","144","C0334092"
"22954","2","3","12","41","116","268","434","468","213","C0334092"
"5919","2","5","7","53","51","342","454","573","702","C0334092"
"351","2","5","4","68","96","326","188","145","193","C0334092"
"440","2","3","2","101","62","189","182","509","154","C0334121"
"4643","2","5","7","60","14","20","25","40","215","C0334121"
"3081","2","3","2","91","51","3","267","308","429","C0334121"
"6348","2","5","4","68","96","326","427","548","672","C0334121"
"5274","2","5","7","68","51","342","454","573","492","C0334121"
"3043","2","5","7","34","52","216","395","549","116","C0334121"
"2316","2","5","7","53","51","342","454","573","702","C0334166"
"10319","2","5","7","53","51","342","454","573","492","C0334166"
"1829","2","1","6","11","142","225","142","220","298","C0334166"
"7469","2","3","12","19","31","261","116","159","211","C0334166"
"1584","2","3","5","79","159","256","276","353","456","C0334287"
"4860","2","3","7","34","52","216","395","549","150","C0334287"
"1280","2","5","7","53","51","342","454","573","492","C0334488"
"4882","2","3","4","68","96","326","427","548","672","C0334488"
"10225","2","5","7","53","51","119","395","549","674","C0334488"
"6687","2","3","2","48","170","50","119","444","593","C0334488"
"25782","2","5","7","60","54","24","30","46","72","C0334488"
"8516","2","5","7","53","51","342","454","573","492","C0334583"
"7048","2","5","7","53","51","342","259","423","389","C0334583"
"5429","2","3","12","19","31","261","116","1","86","C0334583"
"1548","2","3","5","91","214","226","326","447","586","C0334583"
"1947","2","5","7","53","51","20","25","560","373","C0334583"
"83706","2","5","7","53","51","342","454","573","702","C0334583"
"11284","2","3","12","19","31","261","116","1","86","C0334583"
"3892","2","1","6","11","142","225","142","220","298","C0334588"
"6775","2","5","7","53","14","119","25","40","186","C0334588"
"9782","2","3","2","22","33","323","66","101","136","C0334588"
"2706","2","3","12","76","153","40","38","54","75","C0334588"
"8516","2","5","7","53","51","342","454","573","492","C0334588"
"6648","2","3","2","95","151","160","378","173","229","C0334588"
"2697","2","3","7","76","153","40","38","54","75","C0334588"
"2178","2","3","12","19","31","261","116","1","86","C0334588"
"54880","2","3","12","19","31","1","426","55","78","C0334588"
"2022","2","5","7","53","51","342","259","423","389","C0334588"
"282617","2","5","7","53","51","119","25","40","186","C0334588"
"6683","2","3","12","76","153","40","38","54","75","C0334588"
"3694","2","5","7","53","51","342","454","573","492","C0334590"
"1716","2","3","2","27","36","150","221","138","188","C0334590"
"3569","2","5","7","53","51","342","454","573","416","C0334634"
"5594","2","5","7","34","14","20","34","540","274","C0334634"
"6303","2","3","2","67","118","160","261","188","423","C0334634"
"4000","2","3","12","26","105","178","226","297","156","C0334634"
"5076","2","3","3","19","221","321","428","541","667","C0334634"
"1145","2","5","8","27","70","99","162","216","290","C0334634"
"2099","2","3","12","19","151","276","91","433","118","C0334634"
"1080","2","3","12","41","219","339","156","544","669","C0334634"
"5116","2","3","12","76","153","40","38","54","75","C0334634"
"7454","2","5","7","60","14","20","25","40","215","C0334634"
"5160","2","3","2","67","92","293","55","75","311","C0334634"
"9487","2","3","5","80","81","142","176","235","317","C0334634"
"2316","2","5","7","53","51","342","454","573","702","C0334660"
"6390","2","3","2","48","170","50","119","444","556","C0334660"
"10166","2","3","2","84","97","167","210","278","360","C0338078"
"6324","2","5","7","63","36","166","341","223","158","C0338078"
"6218","2","3","2","110","85","237","433","547","671","C0338078"
"3845","2","5","7","60","54","24","30","46","72","C0338078"
"8878","2","3","12","41","219","339","156","568","697","C0338078"
"8243","2","3","12","76","31","40","38","54","75","C0338078"
"5019","2","3","2","67","92","293","55","75","311","C0338451"
"10161","2","5","4","68","96","326","427","548","672","C0338451"
"50814","2","3","2","69","221","73","360","86","119","C0338451"
"30813","2","3","3","19","221","321","428","541","667","C0338451"
"30061","2","3","5","25","44","165","101","274","358","C0338451"
"2969","2","3","12","19","31","276","91","433","118","C0338451"
"6331","2","5","8","63","36","166","341","223","158","C0338451"
"6716","2","3","2","69","98","169","299","50","494","C0338451"
"54949","2","3","2","48","170","50","119","444","556","C0338451"
"3663","2","3","12","53","184","119","156","287","116","C0338451"
"7174","2","3","12","41","116","268","434","468","213","C0338455"
"3176","2","3","2","19","31","1","426","55","78","C0338455"
"84159","2","3","12","19","31","1","426","55","78","C0338455"
"6648","2","3","2","95","151","160","378","173","229","C0338455"
"2736","2","3","12","41","116","321","428","54","667","C0338455"
"445","2","3","2","84","97","167","210","278","360","C0338455"
"2548","2","3","7","34","52","216","395","549","674","C0338462"
"999","2","5","7","53","51","342","444","560","373","C0338462"
"4137","2","3","7","27","36","150","341","223","628","C0338462"
"3592","2","5","7","53","51","119","25","489","416","C0338462"
"51259","2","3","2","76","153","40","38","54","75","C0338462"
"4669","2","3","5","80","81","166","454","453","492","C0338462"
"5728","2","3","5","80","81","339","156","568","605","C0338462"
"8820","2","3","3","19","221","321","428","541","667","C0338473"
"7040","2","5","7","53","51","342","454","573","492","C0338473"
"2946","2","3","5","91","175","271","372","471","586","C0338474"
"4625","2","3","8","63","45","23","103","464","187","C0338474"
"1639","2","3","12","76","153","40","38","54","75","C0338474"
"1301","2","5","7","53","51","342","454","573","492","C0338474"
"4157","2","5","4","68","96","326","427","548","672","C0338474"
"6443","2","5","8","63","45","23","103","464","187","C0338474"
"11277","2","3","12","19","31","261","116","1","86","C0338474"
"652","2","5","7","53","51","342","454","573","492","C0338474"
"10752","2","5","7","53","51","335","444","560","373","C0338474"
"4000","2","3","12","26","105","178","226","297","156","C0338474"
"4920","2","5","7","53","14","20","259","560","373","C0338474"
"4626","2","5","8","63","45","23","103","464","187","C0338474"
"2072","2","3","12","19","31","261","116","1","86","C0338474"
"4867","2","5","7","76","153","40","38","54","75","C0338474"
"9401","2","3","12","76","31","261","116","1","86","C0338474"
"3123","2","5","7","53","51","119","156","287","116","C0338474"
"2651","2","3","2","78","184","202","124","337","434","C0338474"
"65217","2","5","7","53","51","335","444","560","373","C0338474"
"2313","2","3","12","19","31","276","91","433","118","C0338474"
