"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54101","2","3","2","48","170","50","347","167","593","C1866241"
"367","2","3","12","19","31","276","91","433","118","C1866241"
"9775","2","3","2","22","33","323","66","101","136","C1866241"
"1778","2","3","7","76","153","40","38","54","75","C1866282"
"7042","2","5","7","53","51","342","454","573","492","C1866282"
"2153","2","5","7","53","51","342","454","573","492","C1866282"
"147183","2","1","6","11","142","225","142","220","298","C1866282"
"23171","2","3","5","116","183","295","398","552","622","C1866282"
"2048","2","5","7","53","14","20","25","560","373","C1866282"
"4879","2","5","4","68","96","326","427","548","672","C1866284"
"9241","2","5","7","53","51","342","259","423","389","C1866284"
"411","2","3","7","34","52","216","395","549","674","C1866284"
"6497","2","5","3","19","221","342","259","423","389","C1866284"
"4860","2","3","7","34","52","216","395","549","150","C1866284"
"1103","2","3","2","67","92","293","55","75","311","C1866294"
"367","2","3","12","19","31","276","91","433","118","C1866294"
"2132","2","3","2","74","58","112","148","193","263","C1866339"
"7468","2","3","12","19","31","1","426","55","78","C1866339"
"23742","2","5","5","68","96","326","427","447","586","C1866339"
"2263","2","5","7","53","14","20","25","40","186","C1866487"
"29123","2","3","12","19","151","276","91","433","118","C1866487"
"728294","2","3","2","48","170","152","119","252","154","C1866487"
"1813","2","5","4","68","96","326","427","548","672","C1866487"
"6658","2","3","12","19","221","321","428","541","667","C1866487"
"8504","2","3","5","47","144","185","238","310","392","C1866495"
"84560","2","5","6","27","184","261","116","287","116","C1866495"
"7136","2","5","8","63","45","23","103","464","187","C1866495"
"51626","2","3","12","76","153","40","38","54","75","C1866496"
"7337","2","3","12","41","116","268","434","468","213","C1866496"
"10020","2","3","2","89","124","204","42","452","258","C1866498"
"1769","2","3","12","76","153","40","38","54","75","C1866498"
"1493","2","5","7","53","51","119","25","40","186","C1866500"
"5189","2","3","5","43","161","305","409","208","482","C1866500"
"1717","2","3","2","19","151","276","48","69","204","C1866504"
"2316","2","5","7","53","51","342","454","573","702","C1866504"
"2317","2","5","7","63","45","23","103","287","664","C1866504"
"1301","2","5","7","53","51","342","454","573","492","C1866555"
"6295","2","3","4","68","45","272","427","518","621","C1866555"
"27235","2","3","2","48","170","50","304","167","593","C1866558"
"2155","2","5","7","53","51","119","454","549","674","C1866558"
"3852","2","1","6","11","142","225","142","220","298","C1866558"
"3375","2","5","4","68","96","326","427","548","672","C1866558"
"6663","2","3","3","19","221","321","428","541","667","C1866689"
"5119","2","3","2","48","57","110","141","359","462","C1866689"
"710","2","5","7","53","51","342","454","573","702","C1866689"
"3845","2","5","7","60","54","24","30","46","72","C1866689"
"23746","2","3","12","41","83","101","126","271","356","C1866710"
"3569","2","5","7","53","51","342","454","573","416","C1866710"
"1302","2","5","7","53","51","342","454","573","492","C1866710"
"5190","2","3","5","43","161","305","409","208","482","C1866730"
"9968","2","4","3","24","119","330","214","454","144","C1866730"
"3339","2","5","7","53","51","342","454","573","492","C1866730"
"29925","2","3","2","68","66","123","158","207","278","C1866730"
"6092","2","5","7","53","51","335","444","560","373","C1866730"
"3115","2","5","7","53","184","119","156","287","116","C1866730"
"3717","2","5","7","53","14","20","25","40","186","C1866730"
"8518","2","3","12","19","31","1","426","55","78","C1866730"
"5741","2","5","4","68","96","326","427","548","672","C1866730"
"4221","2","3","12","19","31","342","454","573","492","C1866730"
"3845","2","5","7","60","54","24","30","46","72","C1866730"
"1027","2","3","12","19","31","1","116","1","86","C1866730"
"2218","2","5","2","53","123","194","255","560","373","C1866730"
"1137","2","5","8","27","70","99","162","216","290","C1866730"
"9217","2","3","2","50","47","39","100","321","255","C1866730"
"23418","2","5","7","53","36","71","177","560","373","C1866730"
"10225","2","5","7","53","51","119","395","549","674","C1866730"
"153201","2","3","2","45","94","199","15","25","676","C1866730"
"4626","2","5","8","63","45","23","103","464","187","C1866730"
"6774","2","3","12","53","14","276","25","489","416","C1866730"
"546","2","3","12","19","31","261","426","1","86","C1866730"
"4609","2","3","12","19","31","1","160","107","416","C1866730"
"51025","2","3","2","48","170","50","304","167","593","C1866730"
"5189","2","3","5","43","161","305","409","208","482","C1866730"
"7042","2","5","7","53","51","342","454","573","492","C1866730"
"1292","2","5","7","53","51","342","454","573","492","C1866751"
"7454","2","5","7","60","14","20","25","40","215","C1866751"
"1073","2","3","8","63","45","184","103","572","658","C1866751"
"5739","2","5","4","68","96","326","427","548","672","C1866751"
"4535","2","3","2","48","170","50","119","444","556","C1866753"
"2562","2","5","8","27","70","99","162","216","290","C1866753"
"3845","2","5","7","60","54","24","30","46","72","C1866753"
"3594","2","5","7","53","51","119","25","560","373","C1866753"
"23363","2","3","12","41","116","268","434","468","213","C1866753"
"1232","2","5","4","68","96","326","427","548","672","C1866753"
"10269","2","3","2","48","182","50","119","444","556","C1866772"
"9049","2","3","3","41","151","276","378","271","356","C1866772"
"2720","2","3","7","34","52","216","395","21","599","C1866772"
"3872","2","1","6","11","142","225","142","220","298","C1866772"
"545","2","3","12","19","31","261","116","1","86","C1866863"
"4000","2","3","12","26","105","178","226","297","156","C1866863"
"6373","2","5","4","68","96","326","427","548","672","C1866863"
"8438","2","3","12","76","153","261","116","1","86","C1866863"
"1581","2","3","5","19","151","276","91","433","118","C1866863"
"6833","2","5","8","45","36","166","240","415","666","C1866863"
"23384","2","3","12","63","45","184","103","572","658","C1866863"
"1616","2","3","12","19","31","1","426","55","316","C1866863"
"1291","2","5","7","53","51","342","454","573","492","C1866959"
"157","2","5","4","68","14","326","427","548","672","C1866959"
"1421","2","3","6","63","45","160","362","177","673","C1866959"
"4137","2","3","7","27","36","150","341","223","628","C1867006"
"8050","2","3","2","67","92","293","55","75","311","C1867006"
"50640","2","3","5","116","183","295","398","243","327","C1867060"
"9215","2","5","2","27","36","150","430","215","628","C1867060"
"2697","2","3","7","76","153","40","38","54","75","C1867060"
"6833","2","5","8","45","36","166","240","415","666","C1867060"
"3299","2","3","12","42","81","296","399","201","274","C1867103"
"3988","2","3","5","98","174","277","379","476","42","C1867103"
"7248","2","3","2","48","57","110","141","359","462","C1867103"
"4524","2","3","2","15","166","104","369","117","583","C1867103"
"2243","2","5","7","53","51","342","454","573","492","C1867103"
"51715","2","5","7","60","54","24","30","46","72","C1867103"
"25974","2","3","7","48","51","105","139","186","245","C1867103"
"7403","2","3","12","19","31","1","426","55","78","C1867103"
"2646","2","3","12","22","33","323","66","101","664","C1867103"
"2066","2","5","7","53","14","20","25","40","186","C1867103"
"6299","2","3","12","19","221","321","428","541","667","C1867103"
"182","2","5","7","53","51","143","428","236","667","C1867103"
"2316","2","5","7","53","51","342","454","573","702","C1867103"
"54808","2","3","12","76","153","40","38","54","75","C1867103"
"7681","2","3","12","41","116","268","434","468","213","C1867103"
"6229","2","3","2","110","85","237","433","547","671","C1867103"
"2719","2","5","7","53","51","342","454","573","492","C1867103"
"5573","2","3","12","19","184","118","155","287","116","C1867103"
"3077","2","5","7","53","51","119","395","549","674","C1867103"
"1137","2","5","8","27","70","99","162","216","290","C1867114"
"1373","2","3","8","84","97","167","210","271","536","C1867114"
"114902","2","5","7","41","219","339","156","568","697","C1867114"
"6323","2","5","8","63","36","166","341","390","158","C1867131"
"9126","2","3","12","76","153","40","38","54","75","C1867131"
"10049","2","3","12","22","219","339","347","271","356","C1867131"
"2033","2","3","12","19","31","1","91","433","118","C1867131"
"3207","2","3","3","19","221","321","428","541","667","C1867131"
"1789","2","3","12","19","31","1","426","55","78","C1867131"
"6492","2","3","3","19","151","276","91","433","118","C1867131"
"8242","2","3","12","19","31","1","426","55","78","C1867131"
"6391","2","3","2","48","170","50","119","444","556","C1867131"
"8200","2","5","7","53","51","342","259","423","389","C1867131"
"4361","2","3","12","19","31","261","116","1","86","C1867131"
"2332","2","3","2","22","33","71","373","466","609","C1867131"
"2248","2","5","7","53","14","20","25","40","186","C1867131"
"54903","2","3","12","76","153","40","38","54","75","C1867131"
"1027","2","3","12","19","31","1","116","1","86","C1867131"
"831","2","5","7","53","51","342","454","573","492","C1867131"
"9569","2","3","12","19","31","276","91","433","118","C1867131"
"55630","2","3","5","27","81","99","162","216","290","C1867131"
"285203","2","5","5","68","51","342","448","85","595","C1867131"
"889","2","5","7","60","45","23","306","64","436","C1867131"
"7518","2","3","12","19","31","261","116","1","86","C1867131"
"9401","2","3","12","76","31","261","116","1","86","C1867131"
"5728","2","3","5","80","81","339","156","568","605","C1867131"
"2243","2","5","7","53","51","342","454","573","492","C1867131"
"2539","2","3","2","48","57","110","141","359","383","C1867131"
"7415","2","3","7","34","52","216","395","536","445","C1867131"
"4541","2","3","2","48","170","50","119","444","24","C1867131"
"4694","2","3","2","48","170","50","119","444","556","C1867131"
"6310","2","3","12","22","142","225","366","362","468","C1867131"
"7681","2","3","12","41","116","268","434","468","213","C1867132"
"1906","2","5","4","68","96","326","427","548","672","C1867132"
"1301","2","5","7","53","51","342","454","573","492","C1867138"
"8867","2","3","5","60","14","184","341","544","669","C1867138"
"2395","2","3","2","48","170","50","304","167","593","C1867423"
"26040","2","3","12","19","31","1","116","297","78","C1867423"
"24","2","3","12","41","116","268","423","536","445","C1867423"
"11285","2","3","2","74","205","191","396","408","620","C1867439"
"1301","2","5","7","53","51","342","454","573","492","C1867439"
"126328","2","3","2","48","170","50","119","444","556","C1867448"
"7040","2","5","7","53","51","342","454","573","492","C1867448"
"54345","2","5","3","19","221","321","428","541","667","C1867448"
"338","2","5","7","53","51","342","454","573","492","C1867448"
"1175","2","5","7","60","14","184","341","544","669","C1867487"
"190","2","3","3","19","151","276","91","433","118","C1867487"
"25913","2","3","12","19","31","261","116","1","78","C1867616"
"6913","2","3","3","19","221","321","428","541","667","C1867616"
"9469","2","3","2","103","189","303","29","475","467","C1867616"
"54757","2","5","7","53","51","342","454","573","492","C1867638"
"6654","2","5","7","60","54","24","30","46","72","C1867638"
"2073","2","3","12","19","31","261","116","1","86","C1867743"
"6885","2","3","12","41","219","339","156","568","697","C1867743"
"65250","2","3","12","76","153","40","38","54","75","C1867743"
"4867","2","5","7","76","153","40","38","54","75","C1867743"
"5456","2","3","3","19","221","321","428","541","667","C1867743"
"9321","2","3","12","76","153","40","38","54","203","C1867743"
"2247","2","5","7","53","14","20","25","40","186","C1867863"
"659","2","5","7","53","14","20","259","423","389","C1867863"
"5830","2","3","5","43","161","305","409","208","482","C1867863"
"650","2","5","7","53","51","342","259","423","389","C1867863"
"2778","2","5","4","68","96","326","427","548","672","C1867863"
"4620","2","5","8","63","45","23","103","464","187","C1867863"
"2261","2","5","7","53","14","20","25","40","186","C1867863"
"9126","2","3","12","76","153","40","38","54","75","C1867864"
"54806","2","5","7","76","153","40","38","54","75","C1867864"
"3043","2","5","7","34","52","216","395","549","116","C1867864"
"3082","2","5","7","53","51","342","25","40","186","C1867864"
"2895","2","5","4","68","36","71","427","223","219","C1867955"
"2495","2","3","7","34","52","216","395","274","358","C1867955"
"9451","2","3","2","110","51","335","226","297","380","C1867955"
"10060","2","3","8","41","45","23","423","464","445","C1867955"
"6654","2","5","7","60","54","24","30","46","72","C1867955"
"27235","2","3","2","48","170","50","304","167","593","C1867955"
"10577","2","5","7","34","52","216","395","549","674","C1867955"
"673","2","5","7","53","14","20","34","540","68","C1867955"
"9056","2","3","8","45","94","199","240","415","666","C1867955"
"8243","2","3","12","76","31","40","38","54","75","C1867955"
"1075","2","5","7","34","52","216","395","549","674","C1867955"
"4000","2","3","12","26","105","178","226","297","156","C1867955"
"5346","2","3","3","19","151","276","91","433","118","C1867955"
"673","2","5","7","53","14","20","34","540","68","C1867955"
"6712","2","5","7","60","153","40","341","223","203","C1867955"
"5277","2","3","2","61","77","142","176","235","317","C1867955"
"919","2","5","7","53","14","119","25","40","186","C1867955"
"3663","2","3","12","53","184","119","156","287","116","C1867955"
"5917","2","3","2","110","85","237","433","547","154","C1867955"
"5144","2","3","4","68","96","326","427","548","672","C1867955"
"540","2","5","8","63","45","23","103","464","187","C1867955"
"1289","2","5","7","53","51","342","454","573","492","C1867955"
"3703","2","3","2","78","26","54","283","118","124","C1867955"
"9573","2","5","7","53","51","342","259","423","389","C1867955"
"10516","2","5","7","53","51","342","454","573","492","C1867955"
"6125","2","3","2","110","85","237","433","547","671","C1867955"
"6331","2","5","8","63","36","166","341","223","158","C1867955"
"10522","2","3","12","19","221","197","259","236","422","C1867971"
"1130","2","5","7","60","54","326","141","359","462","C1867971"
"9056","2","3","8","45","94","199","240","415","666","C1867981"
"1594","2","3","5","92","163","96","363","460","487","C1867981"
"2006","2","5","7","53","51","342","454","573","492","C1867983"
"64135","2","3","12","41","219","339","156","568","605","C1867983"
"3952","2","5","3","53","151","276","91","433","118","C1868071"
"2260","2","5","7","53","14","20","25","40","186","C1868071"
"773","2","5","8","27","36","166","341","223","628","C1868071"
"10747","2","5","7","53","51","119","395","549","674","C1868085"
"657","2","5","7","53","221","342","259","423","389","C1868085"
"2182","2","3","2","67","92","265","284","147","235","C1868085"
"1906","2","5","4","68","96","326","427","548","672","C1868085"
"8764","2","5","7","41","219","339","156","568","697","C1868085"
"4089","2","3","12","19","219","339","259","423","605","C1868085"
"6891","2","3","12","41","116","119","156","568","116","C1868085"
"1759","2","5","7","60","14","184","341","544","669","C1868085"
"51204","2","3","2","48","170","50","119","444","556","C1868085"
"3105","2","5","7","53","51","119","156","287","116","C1868085"
"4000","2","3","12","26","105","178","226","297","156","C1868085"
"3683","2","5","7","53","51","119","395","549","674","C1868114"
"1401","2","5","7","53","51","119","395","573","492","C1868114"
"6628","2","3","2","22","33","323","66","101","136","C1868394"
"65217","2","5","7","53","51","335","444","560","373","C1868394"
"2318","2","5","7","53","45","23","103","464","187","C1868394"
"2068","2","3","12","19","31","261","116","159","211","C1868528"
"22995","2","3","12","76","153","40","38","54","75","C1868528"
"10806","2","3","12","76","153","40","38","54","75","C1868528"
"80339","2","3","5","2","213","334","443","559","687","C1868528"
"701","2","3","12","76","153","40","38","54","75","C1868528"
"81494","2","5","6","53","51","119","395","549","673","C1868556"
"10128","2","3","2","48","170","50","119","444","556","C1868556"
"6239","2","3","12","19","119","330","214","454","144","C1868556"
"9368","2","5","7","42","36","71","177","223","219","C1868569"
"6772","2","3","12","53","184","119","156","287","116","C1868569"
"1030","2","3","12","19","31","1","426","55","78","C1868577"
"5255","2","3","7","34","45","23","103","464","187","C1868577"
"26229","2","3","2","74","205","191","396","408","257","C1868577"
"1301","2","5","7","53","51","342","454","573","492","C1868577"
"4854","2","5","7","53","51","143","428","236","667","C1868577"
"1200","2","3","5","80","81","178","226","297","380","C1868577"
"406","2","3","3","19","151","276","91","433","118","C1868577"
"4976","2","3","2","48","170","50","119","444","556","C1868577"
"5290","2","3","7","53","14","20","25","40","186","C1868577"
"2239","2","3","2","74","51","342","454","573","492","C1868577"
"1289","2","5","7","53","51","342","454","573","492","C1868577"
"713","2","5","7","53","51","119","395","549","674","C1868577"
"5176","2","5","7","53","51","342","454","573","492","C1868578"
"7227","2","3","12","19","31","276","91","433","118","C1868578"
"5447","2","3","5","91","214","271","372","471","586","C1868578"
"6794","2","3","12","53","14","20","34","540","68","C1868578"
"6442","2","5","8","63","45","23","103","464","187","C1868578"
"356","2","5","7","53","219","339","25","489","697","C1868578"
"6662","2","3","3","19","221","321","428","541","667","C1868578"
"2175","2","3","12","19","31","261","116","1","86","C1868578"
"6469","2","5","3","53","221","197","259","560","422","C1868598"
"4613","2","3","12","19","31","1","426","55","78","C1868598"
"8878","2","3","12","41","219","339","156","568","697","C1868598"
"55505","2","3","2","110","85","237","433","547","671","C1868623"
"6335","2","5","8","63","36","166","341","390","158","C1868623"
"208","2","5","7","53","14","20","34","540","68","C1868623"
"54332","2","3","2","60","170","40","98","66","203","C1868672"
"5443","2","5","4","68","96","326","427","548","672","C1868672"
"593","2","3","2","67","92","293","55","75","311","C1868672"
"4625","2","3","8","63","45","23","103","464","187","C1868672"
"859","2","5","8","63","45","23","103","464","187","C1868684"
"9445","2","3","12","19","31","1","426","55","78","C1868684"
"3479","2","5","7","53","51","342","454","573","492","C1868684"
"4038","2","5","7","53","51","342","454","573","492","C1868684"
"1487","2","3","12","19","31","1","426","55","340","C1868684"
"1080","2","3","12","41","219","339","156","544","669","C1868684"
"51085","2","3","2","48","57","110","141","359","462","C1868684"
"5818","2","5","7","53","51","335","444","560","373","C1868720"
"3265","2","5","7","60","54","24","30","46","72","C1868720"
"3426","2","5","7","53","51","119","395","549","674","C1868720"
"51651","2","3","12","41","219","339","156","568","605","C1869117"
"2200","2","5","7","53","51","342","454","573","492","C1869117"
"1280","2","5","7","53","51","342","454","573","492","C1869118"
"9992","2","5","8","63","36","166","341","110","158","C1869118"
"4914","2","3","2","22","18","266","202","252","252","C1869118"
"3891","2","1","6","11","142","225","142","220","298","C1869118"
"10020","2","3","2","89","124","204","42","452","258","C1869122"
"3981","2","3","12","19","31","261","116","1","86","C1869122"
"5352","2","5","7","53","51","342","454","573","492","C1873509"
"6338","2","5","8","63","45","23","34","464","187","C1873509"
"1302","2","5","7","53","51","342","454","573","492","C1873509"
"545","2","3","12","19","31","261","116","1","86","C1873509"
"54795","2","5","8","63","45","193","306","390","158","C1873509"
"54209","2","5","7","53","51","119","395","549","674","C1873509"
"54487","2","3","2","22","33","323","66","101","136","C1876165"
"3594","2","5","7","53","51","119","25","560","373","C1876165"
"2157","2","5","7","53","51","342","454","573","702","C1876165"
"57412","2","3","5","80","81","105","426","129","586","C1876165"
"5076","2","3","3","19","221","321","428","541","667","C1876165"
"3156","2","3","2","19","151","276","91","433","118","C1876165"
"11154","2","5","7","60","18","184","341","544","669","C1876165"
"57817","2","5","7","34","51","342","350","243","561","C1876165"
"7172","2","3","5","80","81","105","426","129","586","C1876165"
"26525","2","5","7","53","219","119","156","568","697","C1876165"
"9526","2","3","2","48","69","99","162","216","290","C1876165"
"351","2","5","4","68","96","326","188","145","193","C1876185"
"10397","2","3","2","110","81","148","402","51","383","C1876185"
"5894","2","5","7","60","54","23","34","464","187","C1876187"
"26580","2","5","8","27","70","99","162","216","290","C1876187"
"2488","2","5","4","68","96","326","427","548","672","C1876187"
"51098","2","3","12","76","153","40","38","54","75","C1876203"
"26277","2","3","12","19","31","1","426","1","78","C1876203"
"6833","2","5","8","45","36","166","240","415","666","C1876203"
"811","2","3","2","41","116","342","423","536","342","C1876203"
"6531","2","5","8","45","94","199","240","415","666","C1879286"
"1896","2","5","12","41","219","339","156","568","697","C1879286"
"2554","2","5","8","27","70","99","162","216","290","C1879286"
"27031","2","3","6","11","142","225","38","331","506","C1879286"
"3070","2","3","12","76","31","1","426","55","78","C1879312"
"54790","2","3","12","19","31","1","426","55","78","C1879312"
"22909","2","3","12","19","31","261","116","1","86","C1879312"
"6524","2","5","8","45","94","199","240","415","666","C1879312"
"2317","2","5","7","63","45","23","103","287","664","C1879312"
"2672","2","3","3","19","221","321","259","423","389","C1879312"
"5332","2","3","4","68","96","326","427","548","672","C1879312"
"2483","2","3","2","22","33","323","66","101","136","C1879312"
"5428","2","3","2","48","170","50","119","167","593","C1879312"
"1080","2","3","12","41","219","339","156","544","669","C1879312"
"9517","2","3","2","50","47","39","100","321","638","C1879312"
"6121","2","3","2","69","83","101","126","170","224","C1879312"
"6218","2","3","2","110","85","237","433","547","671","C1879312"
"9897","2","3","12","76","18","75","38","1","212","C1879312"
"2912","2","5","4","68","96","326","427","548","672","C1879312"
"3456","2","3","12","19","31","118","155","287","116","C1879321"
"5728","2","3","5","80","81","339","156","568","605","C1879321"
"652","2","5","7","53","51","342","454","573","492","C1879321"
"5244","2","3","3","41","151","276","91","433","118","C1879362"
"10801","2","3","12","76","108","293","141","305","387","C1879362"
"1301","2","5","7","53","51","342","454","573","492","C1879362"
"4072","2","5","7","53","51","119","454","573","492","C1879526"
"10682","2","5","4","68","96","326","48","69","204","C1879526"
"9364","2","5","7","60","54","24","30","46","72","C1879526"
"4982","2","5","12","41","219","339","156","568","697","C1879677"
"2304","2","3","12","19","221","321","428","541","667","C1879677"
"2202","2","5","7","53","51","342","454","573","492","C1955869"
"51684","2","3","12","41","116","268","38","54","75","C1955869"
"6303","2","3","2","67","118","160","261","188","423","C1955869"
"2263","2","5","7","53","14","20","25","40","186","C1955869"
"5468","2","3","3","19","151","276","91","433","118","C1955869"
"8820","2","3","3","19","221","321","428","541","667","C1955869"
"23742","2","5","5","68","96","326","427","447","586","C1955869"
"3988","2","3","5","98","174","277","379","476","42","C1955869"
"2657","2","5","7","53","51","342","259","423","389","C1955869"
"1289","2","5","7","53","51","342","454","573","492","C1955869"
"4763","2","5","7","60","54","24","30","46","214","C1955869"
"51360","2","3","3","26","35","276","91","433","203","C1955869"
"144165","2","3","12","41","116","268","259","568","605","C1955870"
"492","2","3","8","63","45","23","103","464","187","C1955870"
"2176","2","3","12","19","31","261","116","1","86","C1955870"
"51091","2","3","2","110","85","237","433","547","671","C1955870"
"5922","2","5","7","60","54","24","30","46","72","C1955934"
"57282","2","3","2","45","94","199","240","415","666","C1955934"
"5465","2","3","3","19","151","276","91","433","118","C1955934"
"6927","2","3","3","19","221","321","428","541","667","C1955934"
"4001","2","3","12","76","31","40","38","54","75","C1955934"
"55624","2","3","2","78","123","194","255","215","412","C1955934"
"2239","2","3","2","74","51","342","454","573","492","C1956097"
"7054","2","3","5","80","81","166","34","258","345","C1956097"
"5743","2","3","5","53","175","119","167","489","416","C1956097"
"6635","2","3","2","22","33","323","66","101","136","C1956097"
"2706","2","3","12","76","153","40","38","54","75","C1956147"
"60401","2","3","12","41","219","339","156","568","697","C1956147"
"10293","2","3","12","41","116","268","434","468","213","C1959620"
"658","2","5","7","53","51","342","259","423","389","C1959620"
"2705","2","3","12","76","153","40","38","54","75","C1960469"
"2774","2","2","1","9","15","21","28","42","62","C1960469"
"50615","2","5","7","53","51","119","25","40","186","C1960469"
"23411","2","3","12","19","31","1","91","433","118","C1960469"
"6997","2","5","3","53","221","321","259","423","389","C1960469"
"1029","2","3","12","19","31","1","116","1","664","C1960469"
"27329","2","5","7","53","51","342","454","573","492","C1960469"
"1824","2","1","6","11","142","225","142","220","298","C1960469"
"9150","2","3","12","19","31","261","116","159","211","C1960469"
"4000","2","3","12","26","105","178","226","297","156","C1960469"
"2736","2","3","12","41","116","321","428","54","667","C1960469"
"3845","2","5","7","60","54","24","30","46","72","C1960469"
"55651","2","3","2","110","85","237","433","547","671","C1960469"
"5605","2","5","7","53","14","20","34","540","68","C1960469"
"3930","2","3","2","22","33","323","66","3","464","C1960546"
"3674","2","5","7","53","51","342","454","573","492","C1960546"
"598","2","3","12","41","219","339","402","489","416","C1961099"
"10682","2","5","4","68","96","326","48","69","204","C1961099"
"9150","2","3","12","19","31","261","116","159","211","C1961099"
"2294","2","3","3","19","221","321","428","541","667","C1961099"
"1144","2","5","8","27","70","99","162","216","290","C1961099"
"10815","2","5","7","60","36","71","341","223","666","C1961099"
"8813","2","3","2","48","116","142","136","280","363","C1961099"
"3593","2","5","7","53","51","119","25","489","416","C1961099"
"57822","2","3","12","19","31","1","426","55","78","C1961099"
"23418","2","5","7","53","36","71","177","560","373","C1961099"
"1399","2","5","7","53","14","20","25","40","186","C1961099"
"6336","2","5","8","63","36","166","341","390","158","C1961099"
"7306","2","5","5","23","18","138","250","332","407","C1961099"
"1027","2","3","12","19","31","1","116","1","86","C1961099"
"595","2","3","12","19","31","1","426","489","416","C1961099"
"5290","2","3","7","53","14","20","25","40","186","C1961099"
"3912","2","5","7","53","51","342","454","573","492","C1961835"
"37","2","3","2","110","105","178","226","297","380","C1961835"
"10804","2","3","12","76","153","40","38","54","75","C1963946"
"11231","2","3","2","110","105","178","226","297","380","C1963946"
"54345","2","5","3","19","221","321","428","541","667","C1963946"
"25782","2","5","7","60","54","24","30","46","72","C1963946"
"1756","2","5","8","63","45","23","103","464","187","C1963946"
"6663","2","3","3","19","221","321","428","541","667","C1968564"
"11113","2","5","7","53","14","20","34","540","68","C1968564"
"100","2","3","5","33","21","47","56","80","199","C1968564"
"2263","2","5","7","53","14","20","25","40","186","C1968564"
"4864","2","3","5","48","152","184","341","544","669","C1968564"
"5663","2","5","7","34","52","216","395","549","667","C1968564"
"55687","2","3","2","48","170","152","119","252","154","C1968564"
"6833","2","5","8","45","36","166","240","415","666","C1968565"
"10481","2","3","3","19","221","321","428","541","667","C1968565"
"4810","2","3","2","76","57","110","444","560","373","C1968565"
"2626","2","3","12","19","31","118","155","287","116","C1968565"
"6905","2","3","12","76","153","40","38","54","75","C1968574"
"9874","2","3","12","53","14","20","34","540","68","C1968574"
"4536","2","3","2","48","170","50","119","444","556","C1968574"
"3043","2","5","7","34","52","216","395","549","116","C1968592"
"6310","2","3","12","22","142","225","366","362","468","C1968592"
"3576","2","5","4","68","96","326","427","548","672","C1968593"
"2512","2","3","7","34","52","216","395","544","358","C1968593"
"3939","2","3","2","62","37","28","52","105","349","C1968602"
"1277","2","5","7","53","51","342","454","573","492","C1968602"
"348","2","5","7","53","51","342","454","573","492","C1968602"
"9215","2","5","2","27","36","150","430","215","628","C1968611"
"2516","2","3","3","19","151","276","91","433","118","C1968611"
"6499","2","3","2","110","85","237","433","547","671","C1968618"
"7469","2","3","12","19","31","261","116","159","211","C1968618"
"4000","2","3","12","26","105","178","226","297","156","C1968619"
"540","2","5","8","63","45","23","103","464","187","C1968619"
"5961","2","5","7","27","51","326","126","414","702","C1968619"
"2773","2","5","4","68","96","326","427","548","672","C1968706"
"5660","2","5","7","34","52","326","427","548","702","C1968706"
"6239","2","3","12","19","119","330","214","454","144","C1968729"
"114548","2","3","12","41","219","339","156","568","697","C1968729"
"51601","2","3","2","67","92","293","55","75","311","C1968729"
"4541","2","3","2","48","170","50","119","444","24","C1968790"
"29851","2","5","7","53","14","20","25","40","186","C1968790"
"6495","2","3","3","19","221","321","428","541","667","C1968790"
"5498","2","3","5","80","81","166","132","175","473","C1968790"
"8856","2","3","3","19","151","276","91","433","118","C1968790"
"283","2","5","7","53","51","335","444","560","373","C1968790"
"3123","2","5","7","53","51","119","156","287","116","C1968790"
"10559","2","3","2","89","124","204","272","347","451","C1968851"
"5130","2","3","2","85","143","286","51","488","102","C1968851"
"435","2","3","8","84","97","167","210","278","360","C1968851"
"2316","2","5","7","53","51","342","454","573","702","C1968851"
"2703","2","3","12","76","153","40","38","54","75","C1968852"
"5604","2","5","7","53","14","20","34","540","68","C1968852"
"7276","2","5","7","34","52","216","395","549","674","C1968852"
"4935","2","5","4","68","96","326","427","548","672","C1968852"
"1497","2","5","2","63","182","50","103","297","628","C1968855"
"3239","2","3","3","19","221","321","428","541","667","C1968855"
"3694","2","5","7","53","51","342","454","573","492","C1968958"
"1837","2","5","8","63","45","23","103","464","187","C1968958"
"54487","2","3","2","22","33","323","66","101","136","C1968959"
"2138","2","3","12","19","31","1","426","55","78","C1968959"
"8878","2","3","12","41","219","339","156","568","697","C1968999"
"5626","2","3","3","19","221","321","428","541","667","C1968999"
"5959","2","3","2","69","83","101","126","170","224","C1968999"
"2072","2","3","12","19","31","261","116","1","86","C1968999"
"87","2","5","7","53","51","342","454","573","702","C1968999"
"1917","2","3","12","41","219","339","347","572","658","C1968999"
"72","2","5","8","63","45","23","103","464","187","C1968999"
"8557","2","5","8","63","45","23","103","464","187","C1968999"
"1910","2","5","4","68","96","326","427","548","672","C1969073"
"2796","2","5","4","68","96","326","427","548","672","C1969073"
"488","2","5","8","63","45","23","103","464","187","C1969073"
"5781","2","5","7","53","14","20","25","40","186","C1969073"
"582","2","3","12","76","153","76","38","54","75","C1969073"
"5605","2","5","7","53","14","20","34","540","68","C1969144"
"9817","2","3","12","41","116","268","434","468","213","C1969144"
"641","2","3","12","19","31","261","116","1","86","C1969144"
"1412","2","5","6","11","142","225","243","177","673","C1969144"
"10484","2","3","7","60","153","40","38","54","203","C1969176"
