"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3508","2","3","12","19","31","261","116","1","86","C0265275"
"54903","2","3","12","76","153","40","38","54","75","C0265275"
"1947","2","5","7","53","51","20","25","560","373","C0265275"
"1326","2","3","12","41","14","20","34","540","68","C0265275"
"5167","2","3","5","32","93","163","207","303","126","C0265275"
"50846","2","3","3","68","221","197","259","560","422","C0265275"
"5894","2","5","7","60","54","23","34","464","187","C0265280"
"2176","2","3","12","19","31","261","116","1","86","C0265280"
"7169","2","5","8","63","45","23","103","464","187","C0265282"
"26040","2","3","12","19","31","1","116","297","78","C0265282"
"54808","2","3","12","76","153","40","38","54","75","C0265287"
"3569","2","5","7","53","51","342","454","573","416","C0265287"
"5818","2","5","7","53","51","335","444","560","373","C0265287"
"7039","2","3","12","19","31","1","426","55","203","C0265287"
"23111","2","3","12","41","219","339","156","568","697","C0265287"
"2492","2","5","4","68","96","326","427","548","672","C0265290"
"10165","2","3","2","48","170","50","304","167","593","C0265290"
"1690","2","5","7","27","51","342","454","573","492","C0265290"
"2879","2","3","5","80","81","166","378","173","229","C0265290"
"9869","2","3","12","19","31","1","426","55","78","C0265290"
"472","2","3","12","19","31","261","116","1","86","C0265290"
"3763","2","5","8","63","36","166","106","110","158","C0265290"
"8312","2","3","12","41","219","339","156","568","605","C0265291"
"23545","2","3","5","29","88","132","85","222","346","C0265291"
"3764","2","5","8","63","36","166","106","110","158","C0265292"
"4286","2","3","12","19","31","261","116","1","664","C0265292"
"55750","2","3","2","42","18","184","118","543","214","C0265293"
"8575","2","3","2","22","33","323","66","101","194","C0265293"
"590","2","3","5","85","143","286","51","488","604","C0265294"
"1967","2","3","2","110","85","237","433","547","671","C0265294"
"6295","2","3","4","68","45","272","427","518","621","C0265294"
"8626","2","3","3","19","221","321","428","541","667","C0265294"
"514","2","3","2","48","170","50","119","444","556","C0265294"
"841","2","3","12","41","219","339","156","568","697","C0265294"
"1959","2","3","3","19","151","276","91","433","118","C0265294"
"440","2","3","2","101","62","189","182","509","154","C0265294"
"5095","2","3","2","48","40","130","166","127","173","C0265301"
"6567","2","5","8","35","41","77","40","57","80","C0265301"
"6868","2","5","7","53","51","342","454","236","492","C0265312"
"3689","2","5","7","34","52","216","395","549","674","C0265312"
"1280","2","5","7","53","51","342","454","573","492","C0265313"
"5076","2","3","3","19","221","321","428","541","667","C0265313"
"5373","2","3","2","90","167","123","158","207","278","C0265313"
"25942","2","3","12","19","31","1","426","55","78","C0265319"
"2512","2","3","7","34","52","216","395","544","358","C0265319"
"26580","2","5","8","27","70","99","162","216","290","C0265319"
"51010","2","3","2","110","85","237","433","547","671","C0265319"
"6663","2","3","3","19","221","321","428","541","667","C0265319"
"9401","2","3","12","76","31","261","116","1","86","C0265319"
"3239","2","3","3","19","221","321","428","541","667","C0265319"
"9037","2","5","7","53","51","342","454","560","492","C0265319"
"3636","2","3","5","80","14","20","25","40","186","C0265319"
"779","2","5","8","63","36","166","341","390","158","C0265319"
"3593","2","5","7","53","51","119","25","489","416","C0265319"
"1497","2","5","2","63","182","50","103","297","628","C0265319"
"23322","2","3","12","76","153","40","38","54","75","C0265319"
"5167","2","3","5","32","93","163","207","303","126","C0265319"
"1146","2","5","8","27","70","99","162","216","290","C0265319"
"6899","2","5","7","53","184","335","259","560","373","C0265319"
"5896","2","3","12","41","116","268","434","568","605","C0265319"
"1497","2","5","2","63","182","50","103","297","628","C0265319"
"6334","2","5","8","63","36","166","341","223","158","C0265325"
"4952","2","3","5","60","54","184","30","544","669","C0265325"
"6916","2","3","5","91","175","119","167","224","301","C0265325"
"4000","2","3","12","26","105","178","226","297","156","C0265325"
"3930","2","3","2","22","33","323","66","3","464","C0265325"
"1147","2","3","12","41","219","339","156","568","697","C0265331"
"4035","2","5","7","53","51","342","454","573","492","C0265331"
"2159","2","5","7","68","51","119","454","549","674","C0265331"
"55212","2","3","12","76","153","76","38","54","75","C0265334"
"103","2","3","2","110","184","119","156","287","116","C0265334"
"51025","2","3","2","48","170","50","304","167","593","C0265334"
"4023","2","3","5","24","51","342","91","20","27","C0265334"
"3930","2","3","2","22","33","323","66","3","464","C0265336"
"1634","2","5","7","53","51","342","454","573","492","C0265336"
"4882","2","3","4","68","96","326","427","548","672","C0265338"
"7681","2","3","12","41","116","268","434","468","213","C0265338"
"10686","2","5","6","42","36","71","177","64","219","C0265338"
"7473","2","5","3","68","221","197","259","560","422","C0265338"
"26277","2","3","12","19","31","1","426","1","78","C0265338"
"1317","2","3","7","25","44","165","101","274","358","C0265338"
"9997","2","3","2","48","170","50","119","444","556","C0265338"
"196","2","3","3","19","151","276","91","433","118","C0265341"
"658","2","5","7","53","51","342","259","423","389","C0265341"
"9126","2","3","12","76","153","40","38","54","75","C0265341"
"3643","2","5","7","53","14","20","25","40","186","C0265341"
"9076","2","5","6","42","36","71","177","64","219","C0265341"
"2218","2","5","2","53","123","194","255","560","373","C0265341"
"5592","2","5","4","53","14","20","34","540","68","C0265341"
"6197","2","3","12","19","14","20","34","540","68","C0265341"
"667","2","5","7","53","51","342","454","573","492","C0265343"
"6690","2","5","7","68","51","119","395","549","674","C0265343"
"8322","2","5","3","68","221","184","259","544","669","C0265343"
"2189","2","3","12","19","31","261","116","1","86","C0265343"
"763","2","3","5","35","41","77","40","526","647","C0265343"
"29887","2","3","7","60","18","110","141","198","270","C0265354"
"1401","2","5","7","53","51","119","395","573","492","C0265354"
"2006","2","5","7","53","51","342","454","573","492","C0265529"
"9569","2","3","12","19","31","276","91","433","118","C0265529"
"8517","2","3","12","41","219","339","156","568","697","C0265529"
"9049","2","3","3","41","151","276","378","271","356","C0265529"
"23767","2","5","7","53","14","20","25","40","186","C0265529"
"2639","2","3","2","71","148","34","160","115","164","C0265529"
"5428","2","3","2","48","170","50","119","167","593","C0265529"
"5744","2","5","4","68","96","326","427","548","672","C0265529"
"1272","2","5","7","53","51","335","444","236","373","C0265529"
"10262","2","3","2","22","33","323","66","101","136","C0265529"
"613","2","5","7","60","54","24","30","46","72","C0265529"
"7450","2","5","7","53","51","342","454","573","492","C0265529"
"7039","2","3","12","19","31","1","426","55","203","C0265529"
"1991","2","5","7","34","52","216","395","549","674","C0265529"
"6310","2","3","12","22","142","225","366","362","468","C0265529"
"27031","2","3","6","11","142","225","38","331","506","C0265529"
"788","2","3","2","45","151","199","240","415","666","C0265529"
"6497","2","5","3","19","221","342","259","423","389","C0265529"
"585","2","3","12","76","153","40","38","54","75","C0265529"
"2697","2","3","7","76","153","40","38","54","75","C0265529"
"472","2","3","12","19","31","261","116","1","86","C0265535"
"7291","2","3","12","19","151","276","91","489","416","C0265535"
"1287","2","5","2","53","51","342","454","573","492","C0265535"
"59335","2","1","6","11","142","193","306","390","158","C0265535"
"4688","2","5","7","60","14","20","25","40","215","C0265535"
"22858","2","3","7","53","14","20","34","540","68","C0265535"
"715","2","5","7","53","51","119","395","549","674","C0265535"
"5447","2","3","5","91","214","271","372","471","586","C0265535"
"1736","2","3","2","110","85","237","433","547","671","C0265535"
"8260","2","3","12","41","85","266","76","287","78","C0265535"
"3479","2","5","7","53","51","342","454","573","492","C0265552"
"8878","2","3","12","41","219","339","156","568","697","C0265552"
"2218","2","5","2","53","123","194","255","560","373","C0265552"
"2121","2","3","12","41","116","268","434","568","605","C0265552"
"10733","2","3","12","76","153","40","38","54","75","C0265554"
"9839","2","3","3","19","221","321","428","541","667","C0265554"
"1437","2","5","7","53","14","20","25","40","186","C0265554"
"4893","2","5","7","34","52","24","30","46","72","C0265554"
"5573","2","3","12","19","184","118","155","287","116","C0265554"
"1184","2","5","8","63","45","23","34","464","187","C0265554"
"760","2","3","5","35","41","77","40","78","178","C0265554"
"80326","2","5","3","68","221","197","259","560","422","C0265563"
"11155","2","5","7","63","45","23","103","464","187","C0265563"
"1437","2","5","7","53","14","20","25","40","186","C0265563"
"5073","2","3","2","110","85","323","433","146","194","C0265563"
"338","2","5","7","53","51","342","454","573","492","C0265563"
"3239","2","3","3","19","221","321","428","541","667","C0265563"
"710","2","5","7","53","51","342","454","573","702","C0265563"
"4306","2","3","3","19","151","276","91","433","118","C0265563"
"25814","2","3","2","48","170","110","119","444","462","C0265563"
"6716","2","3","2","69","98","169","299","50","494","C0265563"
"5923","2","5","7","53","14","20","25","40","186","C0265563"
"6714","2","5","7","53","14","20","25","40","186","C0265563"
"2110","2","3","2","48","170","50","119","444","556","C0265563"
"1727","2","3","7","34","52","216","395","549","197","C0265563"
"1663","2","3","12","76","105","178","226","297","380","C0265594"
"3123","2","5","7","53","51","119","156","287","116","C0265594"
"1311","2","5","7","53","51","342","454","573","492","C0265594"
"5784","2","5","7","42","81","296","399","201","274","C0265609"
"2332","2","3","2","22","33","71","373","466","609","C0265609"
"9939","2","3","2","22","33","323","66","101","136","C0265642"
"54583","2","3","12","41","116","268","434","568","605","C0265642"
"3845","2","5","7","60","54","24","30","46","72","C0265642"
"8481","2","3","12","76","153","40","38","54","75","C0265642"
"3508","2","3","12","19","31","261","116","1","86","C0265646"
"4838","2","5","3","53","221","321","259","423","389","C0265646"
"10653","2","5","7","68","51","114","162","321","475","C0265654"
"4694","2","3","2","48","170","50","119","444","556","C0265654"
"2317","2","5","7","63","45","23","103","287","664","C0265654"
"3636","2","3","5","80","14","20","25","40","186","C0265654"
"23322","2","3","12","76","153","40","38","54","75","C0265654"
"3239","2","3","3","19","221","321","428","541","667","C0265654"
"51004","2","3","5","48","74","135","171","227","63","C0265654"
"11093","2","5","7","53","51","342","454","573","492","C0265654"
"29926","2","3","2","68","66","123","158","207","278","C0265654"
"1956","2","5","7","53","14","184","45","544","669","C0265654"
"3543","2","5","7","53","51","119","395","549","674","C0265654"
"3690","2","5","7","53","51","342","454","573","492","C0265654"
"5428","2","3","2","48","170","50","119","167","593","C0265677"
"3081","2","3","2","91","51","3","267","308","429","C0265677"
"1145","2","5","8","27","70","99","162","216","290","C0265677"
"2911","2","5","4","68","96","326","427","548","672","C0265677"
"10195","2","3","2","48","69","99","162","216","290","C0265677"
"3977","2","5","7","53","51","119","25","40","416","C0265677"
"51109","2","3","2","69","51","101","126","170","224","C0265677"
"3081","2","3","2","91","51","3","267","308","429","C0265677"
"8604","2","3","2","48","170","50","304","167","593","C0265677"
"699","2","3","12","76","153","40","38","54","75","C0265677"
"10161","2","5","4","68","96","326","427","548","672","C0265677"
"6662","2","3","3","19","221","321","428","541","667","C0265677"
"9791","2","3","8","45","94","199","240","415","666","C0265677"
"3766","2","5","8","63","36","166","106","110","158","C0265677"
"54809","2","5","7","50","30","193","306","148","624","C0265677"
"8635","2","5","7","34","52","216","395","549","674","C0265677"
"4155","2","5","7","27","36","150","341","223","628","C0265677"
"1161","2","3","12","41","116","268","434","468","213","C0265677"
"6696","2","5","7","53","51","342","454","573","492","C0265677"
"4728","2","3","2","48","170","50","119","444","556","C0265677"
"4221","2","3","12","19","31","342","454","573","492","C0265677"
"11285","2","3","2","74","205","191","396","408","620","C0265677"
"54209","2","5","7","53","51","119","395","549","674","C0265677"
"55699","2","3","2","110","85","67","76","252","154","C0265677"
"7038","2","5","7","60","18","184","98","66","203","C0265677"
"51604","2","3","2","61","77","142","176","235","317","C0265681"
"2778","2","5","4","68","96","326","427","548","672","C0265681"
"4041","2","5","3","68","221","197","259","560","422","C0265695"
"2626","2","3","12","19","31","118","155","287","116","C0265695"
"8878","2","3","12","41","219","339","156","568","697","C0265695"
"4047","2","3","3","19","151","276","91","433","118","C0265695"
"5889","2","3","12","19","31","261","116","1","86","C0265706"
"2657","2","5","7","53","51","342","259","423","389","C0265706"
"8074","2","5","7","53","14","20","25","40","186","C0265736"
"10397","2","3","2","110","81","148","402","51","383","C0265736"
"1387","2","3","12","19","31","276","91","433","118","C0265736"
"7287","2","5","7","11","142","71","341","560","219","C0265736"
"2626","2","3","12","19","31","118","155","287","116","C0265740"
"56652","2","3","3","19","151","276","91","433","118","C0265740"
"3557","2","3","12","41","219","339","156","568","697","C0265881"
"1716","2","3","2","27","36","150","221","138","188","C0265881"
"7852","2","5","4","68","96","326","427","548","672","C0265886"
"8518","2","3","12","19","31","1","426","55","78","C0265886"
"51062","2","5","7","27","36","150","402","489","373","C0265886"
"5264","2","3","5","43","161","305","409","208","482","C0265908"
"8462","2","3","6","22","142","225","366","362","468","C0265908"
"7737","2","3","12","22","33","268","434","468","213","C0265908"
"1586","2","3","5","79","98","256","335","425","540","C0265908"
"5824","2","3","5","47","144","185","238","310","392","C0265908"
"7454","2","5","7","60","14","20","25","40","215","C0265961"
"10466","2","5","7","60","153","40","38","66","203","C0265961"
"54938","2","3","2","110","85","67","76","252","154","C0265961"
"2261","2","5","7","53","14","20","25","40","186","C0265961"
"3636","2","3","5","80","14","20","25","40","186","C0265962"
"5828","2","3","5","43","161","305","409","208","482","C0265962"
"4929","2","3","3","19","151","276","91","433","118","C0265965"
"190","2","3","3","19","151","276","91","433","118","C0265965"
"5605","2","5","7","53","14","20","34","540","68","C0265965"
"9031","2","3","12","19","31","1","426","55","78","C0265965"
"948","2","5","7","34","52","216","91","433","702","C0265965"
"27241","2","3","12","76","153","76","38","54","75","C0265965"
"2492","2","5","4","68","96","326","427","548","672","C0265965"
"4683","2","3","12","19","31","261","116","1","86","C0265965"
"5373","2","3","2","90","167","123","158","207","278","C0265965"
"4952","2","3","5","60","54","184","30","544","669","C0265965"
"5828","2","3","5","43","161","305","409","208","482","C0265965"
"9657","2","3","12","76","153","40","38","54","75","C0265970"
"5652","2","1","6","11","142","225","142","220","298","C0265970"
"3949","2","5","7","60","14","184","341","544","669","C0265970"
"23111","2","3","12","41","219","339","156","568","697","C0265970"
"10111","2","3","12","19","31","261","116","1","86","C0265989"
"1969","2","5","7","53","14","20","25","560","186","C0265989"
"5860","2","3","2","69","91","75","204","267","352","C0265989"
"54487","2","3","2","22","33","323","66","101","136","C0265989"
"5173","2","5","4","68","96","326","427","548","672","C0265989"
"6663","2","3","3","19","221","321","428","541","667","C0265989"
"3569","2","5","7","53","51","342","454","573","416","C0265989"
"182","2","5","7","53","51","143","428","236","667","C0265989"
"183","2","5","4","68","96","326","427","548","672","C0265989"
"1146","2","5","8","27","70","99","162","216","290","C0265989"
"2271","2","3","5","80","81","166","170","226","305","C0265989"
"64327","2","5","4","68","96","326","427","548","672","C0265989"
"8742","2","3","12","41","219","339","156","568","697","C0265989"
"55130","2","3","12","76","153","76","38","54","75","C0265998"
"4703","2","5","7","60","45","23","103","464","187","C0265998"
"3308","2","3","12","41","219","339","347","271","356","C0265998"
"4352","2","5","7","53","14","20","25","40","186","C0265998"
"7276","2","5","7","34","52","216","395","549","674","C0265998"
"5727","2","3","12","68","221","197","259","560","422","C0265998"
"5130","2","3","2","85","143","286","51","488","102","C0265998"
"6010","2","5","4","68","96","326","427","548","672","C0265998"
"2626","2","3","12","19","31","118","155","287","116","C0265998"
"3717","2","5","7","53","14","20","25","40","186","C0265998"
"59","2","5","8","63","45","23","103","464","187","C0265998"
"2488","2","5","4","68","96","326","427","548","672","C0265998"
"7132","2","3","12","41","219","339","156","568","697","C0265998"
"4514","2","3","2","48","57","110","141","359","5","C0265998"
"7038","2","5","7","60","18","184","98","66","203","C0265998"
"1141","2","5","8","27","70","99","162","216","290","C0265998"
"5993","2","3","12","19","31","1","426","55","78","C0265998"
"673","2","5","7","53","14","20","34","540","68","C0265998"
"7039","2","3","12","19","31","1","426","55","203","C0265998"
"54790","2","3","12","19","31","1","426","55","78","C0265998"
"2006","2","5","7","53","51","342","454","573","492","C0266003"
"10491","2","5","7","53","51","342","454","573","492","C0266003"
"2033","2","3","12","19","31","1","91","433","118","C0266011"
"3454","2","5","7","53","184","119","156","287","116","C0266011"
"2623","2","3","12","19","31","1","155","287","116","C0266011"
"10195","2","3","2","48","69","99","162","216","290","C0266011"
"10631","2","5","7","53","51","342","454","573","492","C0266011"
"7432","2","5","4","68","96","326","427","548","672","C0266011"
"1406","2","3","3","19","221","321","428","541","667","C0266011"
"5309","2","3","3","19","221","321","428","541","667","C0266011"
"5105","2","3","3","67","151","276","91","433","118","C0266011"
"196","2","3","3","19","151","276","91","433","118","C0266011"
"4539","2","3","2","53","184","86","107","560","195","C0266011"
"6647","2","3","2","95","2","342","378","173","702","C0266013"
"9896","2","3","5","80","81","296","399","201","274","C0266013"
"10564","2","5","7","60","54","24","30","46","72","C0266013"
"7353","2","3","12","41","219","339","156","568","605","C0266013"
"10913","2","3","12","41","219","339","156","568","697","C0266013"
"1027","2","3","12","19","31","1","116","1","86","C0266013"
"4671","2","3","12","41","219","339","156","568","697","C0266013"
"57379","2","3","5","22","137","261","104","146","194","C0266013"
"7128","2","3","12","41","219","339","156","568","697","C0266013"
"8517","2","3","12","41","219","339","156","568","697","C0266013"
"1991","2","5","7","34","52","216","395","549","674","C0266013"
"617","2","3","2","48","170","50","304","167","593","C0266013"
"4830","2","3","2","72","109","182","235","307","506","C0266013"
"2562","2","5","8","27","70","99","162","216","290","C0266013"
"5728","2","3","5","80","81","339","156","568","605","C0266013"
"2737","2","3","12","19","116","321","428","54","667","C0266013"
"55212","2","3","12","76","153","76","38","54","75","C0266013"
"9627","2","3","12","19","31","1","426","55","78","C0266013"
"915","2","5","7","53","51","119","341","544","669","C0266013"
"1737","2","3","2","67","92","293","55","75","311","C0266013"
"10908","2","3","2","97","173","275","377","473","592","C0266013"
"9652","2","3","2","110","85","237","433","547","671","C0266013"
"6016","2","5","7","60","54","24","30","46","72","C0266013"
"4771","2","5","7","60","36","71","177","64","215","C0266013"
"2261","2","5","7","53","14","20","25","40","186","C0266013"
"55215","2","3","12","76","31","261","116","1","86","C0266034"
"8626","2","3","3","19","221","321","428","541","667","C0266034"
"9928","2","3","12","76","153","40","38","54","75","C0266034"
"5077","2","3","3","19","221","321","428","541","667","C0266036"
"30062","2","3","3","19","221","321","428","541","667","C0266036"
"2071","2","3","12","19","31","261","116","159","211","C0266037"
"5193","2","3","5","43","161","305","409","208","482","C0266037"
"7227","2","3","12","19","31","276","91","433","118","C0266037"
"5601","2","3","12","19","14","20","34","540","68","C0266037"
"26608","2","3","2","22","170","50","119","463","153","C0266037"
"10060","2","3","8","41","45","23","423","464","445","C0266037"
"23495","2","3","12","41","219","339","156","568","697","C0266037"
"2332","2","3","2","22","33","71","373","466","609","C0266037"
"3691","2","5","7","53","51","342","454","573","492","C0266039"
"1482","2","3","3","19","221","321","428","541","667","C0266039"
"6340","2","5","8","63","45","23","34","464","187","C0266039"
"468","2","3","12","19","85","276","91","433","118","C0266039"
"2332","2","3","2","22","33","71","373","466","609","C0266039"
"1959","2","3","3","19","151","276","91","433","118","C0266039"
"3569","2","5","7","53","51","342","454","573","416","C0266039"
"25782","2","5","7","60","54","24","30","46","72","C0266039"
"3835","2","3","12","76","153","40","38","54","75","C0266039"
"56623","2","3","5","80","81","296","118","543","214","C0266039"
"5116","2","3","12","76","153","40","38","54","75","C0266039"
"6134","2","3","2","110","85","237","433","547","671","C0266039"
"10908","2","3","2","97","173","275","377","473","592","C0266039"
"4734","2","3","12","41","116","268","434","468","213","C0266039"
"2348","2","3","7","60","153","40","38","54","203","C0266050"
"4915","2","5","7","53","14","20","25","40","186","C0266050"
"1146","2","5","8","27","70","99","162","216","290","C0266050"
"5354","2","5","7","27","36","150","341","223","628","C0266050"
"183","2","5","4","68","96","326","427","548","672","C0266050"
"7555","2","3","2","110","85","237","433","547","671","C0266050"
"1834","2","5","7","53","51","342","454","573","492","C0266050"
"23204","2","3","2","48","57","110","141","359","462","C0266050"
"6885","2","3","12","41","219","339","156","568","697","C0266052"
"9652","2","3","2","110","85","237","433","547","671","C0266052"
"249","2","3","5","27","51","335","444","560","373","C0266052"
"255239","2","5","8","67","36","71","177","75","311","C0266052"
"9871","2","3","7","60","153","40","38","54","203","C0266052"
"26191","2","5","7","53","14","20","25","40","186","C0266052"
"613","2","5","7","60","54","24","30","46","72","C0266052"
"4626","2","5","8","63","45","23","103","464","187","C0266052"
"3239","2","3","3","19","221","321","428","541","667","C0266052"
"84976","2","3","12","19","124","238","428","236","667","C0266052"
"274","2","5","7","60","14","184","341","544","669","C0266052"
"51360","2","3","3","26","35","276","91","433","203","C0266054"
"2182","2","3","2","67","92","265","284","147","235","C0266054"
"1280","2","5","7","53","51","342","454","573","492","C0266054"
"5189","2","3","5","43","161","305","409","208","482","C0266054"
"5340","2","5","7","53","51","342","454","573","492","C0266054"
"1308","2","5","7","53","51","119","454","573","492","C0266061"
"10243","2","3","2","27","91","71","204","267","352","C0266061"
"26040","2","3","12","19","31","1","116","297","78","C0266061"
"10743","2","3","3","19","151","276","91","433","118","C0266061"
"9401","2","3","12","76","31","261","116","1","86","C0266061"
"6197","2","3","12","19","14","20","34","540","68","C0266061"
"5743","2","3","5","53","175","119","167","489","416","C0266061"
"2006","2","5","7","53","51","342","454","573","492","C0266061"
"4747","2","5","7","27","36","150","341","223","628","C0266061"
"7351","2","3","2","20","29","98","123","166","221","C0266061"
"2175","2","3","12","19","31","261","116","1","86","C0266061"
"51750","2","3","12","19","31","261","116","1","86","C0266061"
"4509","2","3","2","48","170","50","119","444","556","C0266061"
"27077","2","3","12","76","153","40","38","54","75","C0266061"
"5894","2","5","7","60","54","23","34","464","187","C0266061"
"10908","2","3","2","97","173","275","377","473","592","C0266061"
"3265","2","5","7","60","54","24","30","46","72","C0266061"
"4547","2","5","7","53","51","342","454","573","492","C0266061"
"7227","2","3","12","19","31","276","91","433","118","C0266061"
"4040","2","5","3","68","221","197","259","560","422","C0266061"
"2108","2","3","2","48","170","50","119","444","556","C0266061"
"2623","2","3","12","19","31","1","155","287","116","C0266063"
"22897","2","3","12","76","153","40","38","54","75","C0266063"
"1736","2","3","2","110","85","237","433","547","671","C0266063"
"5122","2","5","4","27","36","184","141","359","411","C0266063"
"5213","2","3","2","90","167","266","367","500","577","C0266067"
"23495","2","3","12","41","219","339","156","568","697","C0266067"
"1286","2","5","7","53","51","342","454","573","492","C0266067"
"7014","2","3","12","19","31","261","116","1","86","C0266067"
"51715","2","5","7","60","54","24","30","46","72","C0266111"
"3930","2","3","2","22","33","323","66","3","464","C0266111"
"5743","2","3","5","53","175","119","167","489","416","C0266111"
"26503","2","3","2","89","124","204","272","347","442","C0266122"
"7099","2","5","7","41","219","339","156","568","697","C0266122"
"9056","2","3","8","45","94","199","240","415","666","C0266122"
"4000","2","3","12","26","105","178","226","297","156","C0266122"
"22930","2","5","7","60","54","24","30","46","72","C0266122"
"6895","2","3","2","22","33","323","66","146","194","C0266122"
"10555","2","3","7","34","52","216","395","549","622","C0266122"
"23314","2","3","3","19","221","321","428","541","667","C0266122"
"7409","2","5","7","60","54","24","30","46","72","C0266122"
"7415","2","3","7","34","52","216","395","536","445","C0266122"
"7274","2","3","5","43","161","99","162","216","290","C0266122"
"5184","2","3","5","80","81","166","52","105","349","C0266122"
"9215","2","5","2","27","36","150","430","215","628","C0266122"
"7124","2","3","12","41","219","339","156","568","697","C0266122"
"5506","2","3","12","76","137","76","136","82","658","C0266122"
"5447","2","3","5","91","214","271","372","471","586","C0266122"
"6154","2","3","2","110","85","237","433","547","671","C0266122"
"88","2","5","7","53","45","23","103","464","702","C0266122"
"9469","2","3","2","103","189","303","29","475","467","C0266122"
"7015","2","3","12","19","31","1","426","55","78","C0266122"
"3930","2","3","2","22","33","323","66","3","464","C0266122"
"7170","2","5","8","63","45","23","103","464","187","C0266122"
"10371","2","5","7","53","51","342","79","560","373","C0266122"
"23630","2","5","8","63","36","166","106","110","158","C0266122"
"94","2","5","7","53","51","342","259","423","389","C0266122"
"3425","2","3","5","80","81","166","454","573","492","C0266122"
"7249","2","3","7","60","57","110","141","359","462","C0266122"
"867","2","5","7","53","14","184","25","40","669","C0266174"
"9378","2","5","7","27","36","71","341","223","219","C0266174"
"3753","2","5","8","63","36","166","341","223","158","C0266174"
"8260","2","3","12","41","85","266","76","287","78","C0266174"
"4901","2","5","3","19","151","276","91","433","673","C0266174"
"3000","2","5","4","68","96","326","427","548","672","C0266174"
"4582","2","5","7","53","206","324","430","429","544","C0266196"
"875","2","3","5","80","137","44","21","451","316","C0266196"
"10939","2","3","2","48","170","50","119","444","593","C0266200"
"51594","2","3","7","76","153","40","38","54","75","C0266200"
"4214","2","3","12","41","219","339","34","540","117","C0266200"
"1639","2","3","12","76","153","40","38","54","75","C0266200"
"22802","2","5","8","63","45","23","34","464","187","C0266267"
"27031","2","3","6","11","142","225","38","331","506","C0266267"
"8085","2","3","12","19","31","1","426","55","78","C0266273"
"6532","2","5","8","45","94","199","240","415","666","C0266273"
"4308","2","5","8","63","45","193","306","390","158","C0266275"
"3549","2","5","3","53","51","197","259","560","422","C0266275"
"6785","2","3","5","67","7","5","239","311","393","C0266283"
"2200","2","5","7","53","51","342","454","573","492","C0266283"
"6616","2","5","7","34","52","216","341","223","628","C0266292"
"7547","2","3","3","19","221","321","428","541","667","C0266292"
"5728","2","3","5","80","81","339","156","568","605","C0266292"
"715","2","5","7","53","51","119","395","549","674","C0266292"
"23545","2","3","5","29","88","132","85","222","346","C0266292"
"55699","2","3","2","110","85","67","76","252","154","C0266292"
"7046","2","3","12","41","219","339","259","423","605","C0266292"
"7319","2","3","12","41","116","268","434","468","213","C0266292"
"4508","2","3","2","48","170","50","119","444","556","C0266292"
"4000","2","3","12","26","105","178","226","297","156","C0266292"
"2316","2","5","7","53","51","342","454","573","702","C0266292"
"1301","2","5","7","53","51","342","454","573","492","C0266292"
"1857","2","3","12","76","153","40","38","54","422","C0266294"
"167691","2","3","12","76","153","40","38","54","75","C0266294"
"2263","2","5","7","53","14","20","25","40","186","C0266294"
"3930","2","3","2","22","33","323","66","3","464","C0266294"
"54","2","3","5","80","81","178","195","256","342","C0266294"
"26191","2","5","7","53","14","20","25","40","186","C0266294"
"3643","2","5","7","53","14","20","25","40","186","C0266294"
"6662","2","3","3","19","221","321","428","541","667","C0266294"
"1650","2","5","7","34","52","216","395","549","674","C0266294"
"51360","2","3","3","26","35","276","91","433","203","C0266294"
"5244","2","3","3","41","151","276","91","433","118","C0266294"
"2697","2","3","7","76","153","40","38","54","75","C0266294"
"2969","2","3","12","19","31","276","91","433","118","C0266294"
"2653","2","3","2","67","104","214","234","306","388","C0266294"
"5160","2","3","2","67","92","293","55","75","311","C0266294"
"317","2","5","7","34","52","216","395","549","674","C0266294"
"191","2","3","5","80","81","105","426","129","690","C0266294"
"4983","2","5","7","60","54","24","30","46","72","C0266294"
"3248","2","3","2","69","83","133","167","224","301","C0266294"
"30008","2","5","7","53","51","342","454","573","492","C0266294"
"5832","2","3","2","101","62","189","182","509","252","C0266295"
"3284","2","3","2","69","98","169","299","183","243","C0266295"
"2261","2","5","7","53","14","20","25","40","186","C0266295"
"4952","2","3","5","60","54","184","30","544","669","C0266295"
"8517","2","3","12","41","219","339","156","568","697","C0266295"
"3417","2","3","7","34","52","216","395","549","319","C0266295"
"2627","2","3","12","19","31","118","155","287","116","C0266295"
"2736","2","3","12","41","116","321","428","54","667","C0266295"
"8643","2","5","3","68","221","197","259","560","422","C0266295"
"30008","2","5","7","53","51","342","454","573","492","C0266295"
"4535","2","3","2","48","170","50","119","444","556","C0266295"
"54106","2","5","7","53","219","20","156","40","697","C0266295"
"4763","2","5","7","60","54","24","30","46","214","C0266295"
"2719","2","5","7","53","51","342","454","573","492","C0266295"
"1302","2","5","7","53","51","342","454","573","492","C0266295"
"335","2","5","7","53","51","342","454","573","492","C0266295"
"2187","2","3","12","19","31","261","116","1","86","C0266295"
"6144","2","3","2","110","85","237","433","547","671","C0266295"
"4023","2","3","5","24","51","342","91","20","27","C0266295"
"6121","2","3","2","69","83","101","126","170","224","C0266295"
"3481","2","5","7","53","51","342","454","573","492","C0266295"
"5446","2","3","5","80","147","236","328","411","528","C0266295"
