"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55145","2","3","2","22","33","225","142","220","140","C1836186"
"8074","2","5","7","53","14","20","25","40","186","C1836186"
"1290","2","5","7","53","51","342","454","573","492","C1836186"
"2131","2","3","2","74","58","112","148","181","416","C1836186"
"3209","2","3","3","19","221","321","428","541","667","C1836186"
"5727","2","3","12","68","221","197","259","560","422","C1836192"
"5993","2","3","12","19","31","1","426","55","78","C1836192"
"546","2","3","12","19","31","261","426","1","86","C1836192"
"7001","2","3","5","80","81","110","141","359","229","C1836192"
"3643","2","5","7","53","14","20","25","40","186","C1836192"
"6927","2","3","3","19","221","321","428","541","667","C1836193"
"6392","2","3","2","48","170","50","119","444","556","C1836193"
"6804","2","5","7","60","36","71","341","223","219","C1836193"
"4054","2","5","7","53","51","342","454","573","492","C1836193"
"4914","2","3","2","22","18","266","202","252","252","C1836193"
"6674","2","3","12","48","57","50","38","54","462","C1836193"
"1289","2","5","7","53","51","342","454","573","492","C1836193"
"5468","2","3","3","19","151","276","91","433","118","C1836193"
"4173","2","3","12","76","31","261","116","1","86","C1836193"
"2146","2","3","12","19","31","1","426","55","78","C1836195"
"4221","2","3","12","19","31","342","454","573","492","C1836195"
"6261","2","5","8","63","45","23","34","464","187","C1836195"
"5443","2","5","4","68","96","326","427","548","672","C1836195"
"2261","2","5","7","53","14","20","25","40","186","C1836195"
"1499","2","3","12","19","221","197","259","560","422","C1836195"
"2969","2","3","12","19","31","276","91","433","118","C1836195"
"8626","2","3","3","19","221","321","428","541","667","C1836195"
"54790","2","3","12","19","31","1","426","55","78","C1836195"
"2588","2","3","7","34","52","216","395","549","674","C1836195"
"7490","2","3","3","19","221","321","428","541","667","C1836195"
"3425","2","3","5","80","81","166","454","573","492","C1836195"
"1490","2","5","7","53","51","342","454","573","492","C1836195"
"7169","2","5","8","63","45","23","103","464","187","C1836195"
"2688","2","5","7","53","51","119","25","40","186","C1836195"
"9401","2","3","12","76","31","261","116","1","86","C1836195"
"183","2","5","4","68","96","326","427","548","672","C1836195"
"8516","2","5","7","53","51","342","454","573","492","C1836195"
"6905","2","3","12","76","153","40","38","54","75","C1836195"
"26227","2","3","2","41","137","44","208","81","108","C1836195"
"388753","2","3","2","48","170","50","304","167","593","C1836195"
"6495","2","3","3","19","221","321","428","541","667","C1836195"
"4990","2","3","3","19","221","321","428","541","667","C1836195"
"3313","2","3","2","48","170","50","304","167","593","C1836195"
"4987","2","5","4","68","96","326","427","548","672","C1836195"
"128178","2","3","12","41","219","339","156","568","697","C1836195"
"11274","2","3","12","41","219","339","156","568","605","C1836195"
"7042","2","5","7","53","51","342","454","573","492","C1836195"
"5122","2","5","4","27","36","184","141","359","411","C1836195"
"116068","2","5","2","45","94","199","240","415","666","C1836195"
"265","2","5","7","53","51","342","454","573","492","C1836212"
"4598","2","3","2","19","151","276","198","259","427","C1836212"
"6559","2","5","8","45","94","199","240","415","666","C1836219"
"2653","2","3","2","67","104","214","234","306","388","C1836219"
"7066","2","5","7","53","51","119","25","573","416","C1836296"
"311","2","3","2","48","142","40","202","359","462","C1836296"
"7421","2","3","3","19","151","276","91","433","118","C1836296"
"1716","2","3","2","27","36","150","221","138","188","C1836296"
"10058","2","3","5","44","50","209","68","11","141","C1836296"
"9517","2","3","2","50","47","39","100","321","638","C1836296"
"2697","2","3","7","76","153","40","38","54","75","C1836296"
"2719","2","5","7","53","51","342","454","573","492","C1836296"
"120892","2","3","2","110","85","28","164","85","522","C1836296"
"60","2","3","12","60","45","184","155","287","78","C1836296"
"1145","2","5","8","27","70","99","162","216","290","C1836296"
"5745","2","5","4","68","96","326","427","548","672","C1836296"
"6868","2","5","7","53","51","342","454","236","492","C1836296"
"860","2","3","12","19","31","276","91","433","118","C1836296"
"9968","2","4","3","24","119","330","214","454","144","C1836296"
"6197","2","3","12","19","14","20","34","540","68","C1836296"
"356","2","5","7","53","219","339","25","489","697","C1836296"
"1029","2","3","12","19","31","1","116","1","664","C1836296"
"3198","2","3","3","19","221","321","428","541","667","C1836296"
"3709","2","5","8","63","45","23","306","390","158","C1836296"
"4907","2","3","5","80","81","296","62","94","150","C1836296"
"5582","2","5","7","53","14","20","34","540","68","C1836296"
"4693","2","5","7","53","51","342","454","573","492","C1836296"
"1281","2","5","7","53","51","342","454","573","492","C1836296"
"7015","2","3","12","19","31","1","426","55","78","C1836296"
"116","2","5","4","68","96","326","427","548","672","C1836296"
"2263","2","5","7","53","14","20","25","40","186","C1836296"
"2068","2","3","12","19","31","261","116","159","211","C1836308"
"1277","2","5","7","53","51","342","454","573","492","C1836308"
"6772","2","3","12","53","184","119","156","287","116","C1836308"
"7436","2","5","7","53","51","342","341","544","669","C1836308"
"25959","2","3","3","19","151","276","91","433","118","C1836308"
"3691","2","5","7","53","51","342","454","573","492","C1836308"
"3098","2","3","2","90","167","266","367","500","577","C1836392"
"3265","2","5","7","60","54","24","30","46","72","C1836392"
"2705","2","3","12","76","153","40","38","54","75","C1836392"
"3852","2","1","6","11","142","225","142","220","298","C1836392"
"207","2","3","7","53","14","20","34","489","416","C1836392"
"2263","2","5","7","53","14","20","25","40","186","C1836392"
"1588","2","3","5","79","159","256","350","27","44","C1836392"
"3858","2","1","6","11","142","225","142","220","298","C1836392"
"9496","2","5","6","11","142","225","142","220","673","C1836447"
"5889","2","3","12","19","31","261","116","1","86","C1836447"
"4548","2","3","2","15","85","105","139","186","245","C1836448"
"5015","2","3","3","19","221","321","428","541","667","C1836448"
"7476","2","5","3","68","221","197","259","560","422","C1836450"
"2239","2","3","2","74","51","342","454","573","492","C1836450"
"2912","2","5","4","68","96","326","427","548","672","C1836450"
"859","2","5","8","63","45","23","103","464","187","C1836450"
"4287","2","3","12","41","116","268","434","468","215","C1836450"
"7051","2","1","6","11","142","225","142","220","298","C1836450"
"50964","2","5","3","68","221","197","259","423","422","C1836451"
"9966","2","5","12","41","219","339","156","568","697","C1836451"
"7276","2","5","7","34","52","216","395","549","674","C1836451"
"6875","2","3","12","19","31","261","116","159","211","C1836451"
"178","2","3","7","34","52","216","395","549","674","C1836451"
"25836","2","3","12","76","153","40","38","54","75","C1836451"
"1376","2","3","2","19","151","276","91","433","118","C1836451"
"567","2","5","7","34","52","119","395","549","674","C1836451"
"27130","2","3","12","48","45","143","38","236","69","C1836479"
"695","2","5","7","53","14","20","25","40","186","C1836479"
"4000","2","3","12","26","105","178","226","297","156","C1836479"
"1286","2","5","7","53","51","342","454","573","492","C1836508"
"3852","2","1","6","11","142","225","142","220","298","C1836508"
"9381","2","5","7","53","33","342","34","540","492","C1836508"
"4247","2","3","2","68","67","320","98","180","279","C1836508"
"9968","2","4","3","24","119","330","214","454","144","C1836508"
"860","2","3","12","19","31","276","91","433","118","C1836508"
"10908","2","3","2","97","173","275","377","473","592","C1836508"
"579","2","3","3","19","221","321","428","541","667","C1836508"
"10013","2","3","12","19","31","143","91","236","311","C1836509"
"1437","2","5","7","53","14","20","25","40","186","C1836509"
"3815","2","5","7","53","14","20","25","40","186","C1836509"
"9897","2","3","12","76","18","75","38","1","212","C1836509"
"7136","2","5","8","63","45","23","103","464","187","C1836509"
"2065","2","5","7","53","14","20","25","40","186","C1836509"
"6772","2","3","12","53","184","119","156","287","116","C1836509"
"2626","2","3","12","19","31","118","155","287","116","C1836509"
"19","2","3","3","19","151","276","91","433","118","C1836509"
"585","2","3","12","76","153","40","38","54","75","C1836509"
"4976","2","3","2","48","170","50","119","444","556","C1836509"
"5244","2","3","3","41","151","276","91","433","118","C1836527"
"10459","2","3","12","76","31","261","116","1","86","C1836527"
"4598","2","3","2","19","151","276","198","259","427","C1836527"
"9569","2","3","12","19","31","276","91","433","118","C1836527"
"10269","2","3","2","48","182","50","119","444","556","C1836527"
"10280","2","3","2","110","85","52","57","86","119","C1836527"
"1778","2","3","7","76","153","40","38","54","75","C1836527"
"324","2","3","12","41","219","197","70","255","422","C1836533"
"6299","2","3","12","19","221","321","428","541","667","C1836533"
"673","2","5","7","53","14","20","34","540","68","C1836543"
"5396","2","3","3","19","221","321","428","541","667","C1836543"
"652","2","5","7","53","51","342","454","573","492","C1836543"
"1999","2","3","3","19","221","321","428","148","667","C1836543"
"8438","2","3","12","76","153","261","116","1","86","C1836543"
"54880","2","3","12","19","31","1","426","55","78","C1836543"
"547","2","3","7","76","153","40","38","54","75","C1836543"
"5158","2","3","4","68","45","272","259","518","621","C1836543"
"1535","2","5","7","34","52","216","395","549","674","C1836543"
"59272","2","3","5","80","94","199","240","415","666","C1836543"
"10060","2","3","8","41","45","23","423","464","445","C1836543"
"8643","2","5","3","68","221","197","259","560","422","C1836543"
"10280","2","3","2","110","85","52","57","86","119","C1836543"
"1401","2","5","7","53","51","119","395","573","492","C1836543"
"6335","2","5","8","63","36","166","341","390","158","C1836543"
"5346","2","3","3","19","151","276","91","433","118","C1836543"
"54551","2","3","12","41","219","197","156","568","422","C1836543"
"2556","2","5","8","27","70","99","162","216","290","C1836543"
"2969","2","3","12","19","31","276","91","433","118","C1836543"
"64778","2","5","7","53","51","335","444","560","373","C1836543"
"6347","2","5","7","53","51","119","427","489","416","C1836543"
"6609","2","3","5","105","155","250","291","152","420","C1836543"
"185","2","5","4","68","96","326","427","548","672","C1836543"
"10312","2","3","7","34","52","216","395","549","674","C1836543"
"22930","2","5","7","60","54","24","30","46","72","C1836543"
"2671","2","3","2","48","170","50","304","167","593","C1836573"
"5332","2","3","4","68","96","326","427","548","672","C1836573"
"2705","2","3","12","76","153","40","38","54","75","C1836576"
"5116","2","3","12","76","153","40","38","54","75","C1836576"
"4210","2","3","12","41","219","339","156","568","697","C1836589"
"6492","2","3","3","19","151","276","91","433","118","C1836589"
"1588","2","3","5","79","159","256","350","27","44","C1836589"
"1717","2","3","2","19","151","276","48","69","204","C1836609"
"7040","2","5","7","53","51","342","454","573","492","C1836609"
"5741","2","5","4","68","96","326","427","548","672","C1836623"
"81622","2","3","2","48","219","50","156","444","697","C1836623"
"5130","2","3","2","85","143","286","51","488","102","C1836623"
"5192","2","3","5","43","161","305","409","208","482","C1836623"
"3094","2","3","2","48","170","266","367","500","78","C1836623"
"1387","2","3","12","19","31","276","91","433","118","C1836623"
"673","2","5","7","53","14","20","34","540","68","C1836623"
"3552","2","3","12","53","51","119","156","489","416","C1836623"
"23590","2","3","2","48","170","50","119","444","556","C1836623"
"1235","2","5","4","68","96","326","427","548","672","C1836623"
"5979","2","5","7","53","14","20","25","40","186","C1836623"
"2703","2","3","12","76","153","40","38","54","75","C1836623"
"10262","2","3","2","22","33","323","66","101","136","C1836635"
"4784","2","3","2","22","33","261","116","159","211","C1836635"
"6513","2","5","7","90","216","337","448","565","562","C1836635"
"959","2","5","7","53","51","119","395","549","674","C1836635"
"554","2","5","4","68","96","326","427","548","672","C1836635"
"7040","2","5","7","53","51","342","454","573","492","C1836635"
"3586","2","5","7","53","51","119","25","489","416","C1836635"
"5194","2","3","5","43","161","305","409","208","482","C1836635"
"6347","2","5","7","53","51","119","427","489","416","C1836635"
"3202","2","3","3","19","221","321","428","541","667","C1836635"
"3972","2","5","4","68","96","326","427","548","672","C1836635"
"291","2","3","2","48","170","50","304","167","593","C1836635"
"6662","2","3","3","19","221","321","428","541","667","C1836635"
"229","2","3","2","90","167","266","367","500","577","C1836646"
"9179","2","5","7","60","18","184","341","544","669","C1836646"
"7840","2","3","12","76","153","40","38","54","75","C1836646"
"2778","2","5","4","68","96","326","427","548","672","C1836646"
"23534","2","3","2","22","33","323","66","101","136","C1836651"
"54463","2","3","2","48","57","110","141","359","462","C1836651"
"54903","2","3","12","76","153","40","38","54","75","C1836653"
"5824","2","3","5","47","144","185","238","310","392","C1836653"
"10102","2","3","2","48","182","67","76","463","153","C1836653"
"7490","2","3","3","19","221","321","428","541","667","C1836653"
"7415","2","3","7","34","52","216","395","536","445","C1836653"
"3218","2","3","3","19","221","321","428","541","667","C1836653"
"8322","2","5","3","68","221","184","259","544","669","C1836653"
"2260","2","5","7","53","14","20","25","40","186","C1836653"
"54463","2","3","2","48","57","110","141","359","462","C1836653"
"8243","2","3","12","76","31","40","38","54","75","C1836653"
"10847","2","3","12","19","31","1","426","55","78","C1836653"
"5167","2","3","5","32","93","163","207","303","126","C1836653"
"7015","2","3","12","19","31","1","426","55","78","C1836653"
"3209","2","3","3","19","221","321","428","541","667","C1836674"
"1080","2","3","12","41","219","339","156","544","669","C1836674"
"79602","2","3","2","48","57","110","141","359","462","C1836678"
"5340","2","5","7","53","51","342","454","573","492","C1836678"
"175","2","3","7","34","52","216","395","549","674","C1836678"
"55135","2","3","12","76","137","76","136","472","435","C1836688"
"5648","2","5","7","53","51","119","395","549","674","C1836688"
"5449","2","3","3","19","221","321","428","541","667","C1836688"
"4726","2","3","2","48","170","50","119","444","556","C1836688"
"16","2","3","2","110","85","237","433","547","154","C1836688"
"1280","2","5","7","53","51","342","454","573","492","C1836688"
"2629","2","3","5","80","81","250","291","152","420","C1836688"
"1073","2","3","8","63","45","184","103","572","658","C1836696"
"1482","2","3","3","19","221","321","428","541","667","C1836696"
"4041","2","5","3","68","221","197","259","560","422","C1836696"
"5894","2","5","7","60","54","23","34","464","187","C1836696"
"50717","2","3","12","41","116","268","434","468","213","C1836696"
"9896","2","3","5","80","81","296","399","201","274","C1836696"
"4791","2","3","12","41","219","339","156","568","697","C1836696"
"2534","2","5","7","53","14","20","25","40","186","C1836696"
"6622","2","3","7","27","36","150","341","223","628","C1836696"
"286","2","5","7","60","153","40","38","54","203","C1836696"
"1286","2","5","7","53","51","342","454","573","492","C1836729"
"1528","2","3","5","91","214","271","372","471","586","C1836729"
"5378","2","3","12","19","31","261","116","1","86","C1836729"
"55505","2","3","2","110","85","237","433","547","671","C1836729"
"8626","2","3","3","19","221","321","428","541","667","C1836729"
"7466","2","5","7","53","51","342","454","573","492","C1836729"
"6261","2","5","8","63","45","23","34","464","187","C1836736"
"7390","2","3","5","80","81","166","132","175","473","C1836736"
"79443","2","3","2","48","57","110","141","359","462","C1836736"
"50814","2","3","2","69","221","73","360","86","119","C1836736"
"6499","2","3","2","110","85","237","433","547","671","C1836736"
"6792","2","5","7","53","14","20","34","540","68","C1836737"
"472","2","3","12","19","31","261","116","1","86","C1836737"
"4893","2","5","7","34","52","24","30","46","72","C1836737"
"9901","2","5","7","60","54","24","30","46","72","C1836737"
"79147","2","3","2","27","36","150","430","215","628","C1836737"
"6751","2","5","4","68","96","326","427","548","672","C1836742"
"2673","2","3","2","110","94","178","226","297","380","C1836742"
"2099","2","3","12","19","151","276","91","433","118","C1836743"
"5149","2","3","5","68","38","16","477","596","725","C1836743"
"51128","2","5","7","60","153","24","38","46","72","C1836767"
"1230","2","5","4","68","96","326","427","548","672","C1836767"
"3756","2","5","8","63","36","166","106","110","158","C1836767"
"10907","2","3","2","22","33","323","66","101","136","C1836842"
"25978","2","3","2","48","57","110","141","359","462","C1836842"
"5373","2","3","2","90","167","123","158","207","278","C1836842"
"1629","2","3","2","67","92","293","55","75","311","C1836842"
"3848","2","5","7","34","52","225","142","220","298","C1836851"
"2778","2","5","4","68","96","326","427","548","672","C1836851"
"4017","2","3","2","53","51","342","454","573","492","C1836851"
"10342","2","3","7","60","219","40","202","66","203","C1836852"
"5314","2","3","12","76","153","40","38","54","75","C1836852"
"6335","2","5","8","63","36","166","341","390","158","C1836852"
"8287","2","3","12","41","219","339","156","568","605","C1836852"
"3930","2","3","2","22","33","323","66","3","464","C1836852"
"2271","2","3","5","80","81","166","170","226","305","C1836855"
"673","2","5","7","53","14","20","34","540","68","C1836855"
"6532","2","5","8","45","94","199","240","415","666","C1836855"
"9702","2","3","12","76","153","40","38","54","75","C1836855"
"3690","2","5","7","53","51","342","454","573","492","C1836855"
"6335","2","5","8","63","36","166","341","390","158","C1836855"
"2706","2","3","12","76","153","40","38","54","75","C1836855"
"6390","2","3","2","48","170","50","119","444","556","C1836855"
"5506","2","3","12","76","137","76","136","82","658","C1836868"
"56244","2","5","7","53","51","119","395","549","674","C1836868"
"554","2","5","4","68","96","326","427","548","672","C1836923"
"4340","2","5","7","53","51","119","341","223","628","C1836923"
"1954","2","5","7","53","51","342","454","573","492","C1836923"
"9935","2","3","12","19","31","1","426","55","78","C1836923"
"4000","2","3","12","26","105","178","226","297","156","C1836923"
"5122","2","5","4","27","36","184","141","359","411","C1836926"
"51109","2","3","2","69","51","101","126","170","224","C1836926"
"10262","2","3","2","22","33","323","66","101","136","C1836926"
"81693","2","5","7","48","51","105","139","186","245","C1836926"
"2033","2","3","12","19","31","1","91","433","118","C1836926"
"4513","2","3","2","48","170","110","141","359","532","C1836926"
"50485","2","3","12","19","31","261","116","1","86","C1836926"
"10058","2","3","5","44","50","209","68","11","141","C1836926"
"11277","2","3","12","19","31","261","116","1","86","C1836926"
"860","2","3","12","19","31","276","91","433","118","C1836926"
"2121","2","3","12","41","116","268","434","568","605","C1836926"
"10617","2","3","12","48","57","110","141","359","462","C1836926"
"335","2","5","7","53","51","342","454","573","492","C1836940"
"2730","2","3","2","83","171","97","381","478","597","C1836940"
"2767","2","5","4","68","96","326","427","548","672","C1836940"
"5626","2","3","3","19","221","321","428","541","667","C1836940"
"5604","2","5","7","53","14","20","34","540","68","C1836940"
"11231","2","3","2","110","105","178","226","297","380","C1836940"
"673","2","5","7","53","14","20","34","540","68","C1836940"
"3949","2","5","7","60","14","184","341","544","669","C1836940"
"4653","2","5","7","34","51","342","454","573","492","C1836940"
"3479","2","5","7","53","51","342","454","573","492","C1836940"
"5657","2","5","7","34","52","216","395","549","674","C1836940"
"22880","2","3","2","115","151","340","451","569","698","C1836940"
"473","2","3","12","19","31","1","426","55","78","C1836940"
"7422","2","5","7","53","51","342","454","573","702","C1836940"
"2879","2","3","5","80","81","166","378","173","229","C1836940"
"2146","2","3","12","19","31","1","426","55","78","C1836940"
"1605","2","5","7","53","51","342","454","573","492","C1836940"
"114902","2","5","7","41","219","339","156","568","697","C1836940"
"3930","2","3","2","22","33","323","66","3","464","C1836940"
"107","2","5","4","68","96","326","427","548","672","C1836940"
"2064","2","5","7","53","14","20","25","40","186","C1836940"
"26137","2","5","7","63","45","184","103","572","658","C1836940"
"6866","2","5","4","68","96","326","427","548","672","C1836940"
"6708","2","5","7","60","14","20","25","40","186","C1836940"
"23479","2","3","2","48","170","50","119","100","556","C1836940"
"1390","2","3","12","19","151","276","91","433","118","C1836940"
"177","2","5","7","53","51","339","156","568","697","C1836940"
"396","2","5","7","60","54","24","30","46","72","C1836940"
"4683","2","3","12","19","31","261","116","1","86","C1836940"
"26160","2","3","12","76","153","40","38","54","75","C1836940"
"4613","2","3","12","19","31","1","426","55","78","C1836996"
"3763","2","5","8","63","36","166","106","110","158","C1836996"
"4645","2","3","4","67","92","293","55","75","311","C1836996"
"2720","2","3","7","34","52","216","395","21","599","C1836996"
"867","2","5","7","53","14","184","25","40","669","C1836996"
"5447","2","3","5","91","214","271","372","471","586","C1836996"
"35","2","3","2","67","148","70","456","575","704","C1836996"
"4125","2","3","7","34","52","216","395","549","674","C1836996"
"8085","2","3","12","19","31","1","426","55","78","C1836996"
"1594","2","3","5","92","163","96","363","460","487","C1836996"
"760","2","3","5","35","41","77","40","78","178","C1836996"
"582","2","3","12","76","153","76","38","54","75","C1837014"
"1296","2","5","7","53","51","342","454","573","492","C1837014"
"183","2","5","4","68","96","326","427","548","672","C1837028"
"7021","2","3","12","19","31","261","91","433","664","C1837028"
"3897","2","5","7","53","51","335","444","560","373","C1837028"
"5727","2","3","12","68","221","197","259","560","422","C1837028"
"1145","2","5","8","27","70","99","162","216","290","C1837028"
"7450","2","5","7","53","51","342","454","573","492","C1837066"
"4041","2","5","3","68","221","197","259","560","422","C1837066"
"10436","2","3","2","110","85","237","433","547","671","C1837066"
"132","2","3","2","110","85","237","433","80","394","C1837066"
"1184","2","5","8","63","45","23","34","464","187","C1837066"
"55151","2","3","2","26","35","85","38","54","75","C1837066"
"9095","2","5","7","53","51","335","444","560","373","C1837066"
"6197","2","3","12","19","14","20","34","540","68","C1837066"
"23169","2","3","2","78","205","112","430","429","544","C1837066"
"3094","2","3","2","48","170","266","367","500","78","C1837066"
"7169","2","5","8","63","45","23","103","464","187","C1837066"
"2176","2","3","12","19","31","261","116","1","86","C1837066"
"9180","2","5","7","53","51","119","25","549","416","C1837066"
"1832","2","5","7","34","52","225","142","220","298","C1837066"
"25782","2","5","7","60","54","24","30","46","72","C1837066"
"8517","2","3","12","41","219","339","156","568","697","C1837078"
"3091","2","3","12","41","116","276","91","433","605","C1837078"
"1906","2","5","4","68","96","326","427","548","672","C1837078"
"215","2","3","5","47","144","185","238","310","392","C1837081"
"673","2","5","7","53","14","20","34","540","68","C1837081"
"5818","2","5","7","53","51","335","444","560","373","C1837081"
"7136","2","5","8","63","45","23","103","464","187","C1837081"
"4846","2","3","5","41","219","75","243","44","64","C1837081"
"338917","2","3","3","19","221","321","428","541","667","C1837081"
"190","2","3","3","19","151","276","91","433","118","C1837081"
"6154","2","3","2","110","85","237","433","547","671","C1837081"
"1289","2","5","7","53","51","342","454","573","492","C1837081"
"4015","2","5","7","53","51","342","454","573","492","C1837081"
"10913","2","3","12","41","219","339","156","568","697","C1837081"
"5741","2","5","4","68","96","326","427","548","672","C1837081"
"5728","2","3","5","80","81","339","156","568","605","C1837081"
"355","2","3","7","41","219","339","156","568","697","C1837081"
"100","2","3","5","33","21","47","56","80","199","C1837081"
"3040","2","5","5","53","51","342","40","78","178","C1837081"
"5354","2","5","7","27","36","150","341","223","628","C1837081"
"10479","2","5","7","27","36","150","341","223","628","C1837081"
"5979","2","5","7","53","14","20","25","40","186","C1837081"
"1834","2","5","7","53","51","342","454","573","492","C1837082"
"9368","2","5","7","42","36","71","177","223","219","C1837082"
"51715","2","5","7","60","54","24","30","46","72","C1837082"
"4286","2","3","12","19","31","261","116","1","664","C1837082"
"7167","2","3","2","90","167","266","367","500","577","C1837082"
"1814","2","5","4","68","96","326","427","548","672","C1837082"
"1027","2","3","12","19","31","1","116","1","86","C1837082"
"5195","2","3","5","43","161","305","409","208","482","C1837082"
"5621","2","5","8","27","36","342","454","573","628","C1837082"
"4056","2","3","5","80","175","271","372","471","229","C1837082"
"51259","2","3","2","76","153","40","38","54","75","C1837087"
"4000","2","3","12","26","105","178","226","297","156","C1837087"
"1806","2","3","2","49","23","186","149","195","61","C1837087"
"7099","2","5","7","41","219","339","156","568","697","C1837087"
"5727","2","3","12","68","221","197","259","560","422","C1837087"
"3265","2","5","7","60","54","24","30","46","72","C1837087"
"701","2","3","12","76","153","40","38","54","75","C1837087"
"3251","2","3","4","68","96","326","427","341","150","C1837087"
"2263","2","5","7","53","14","20","25","40","186","C1837087"
"3293","2","3","2","69","83","169","94","133","70","C1837087"
"9469","2","3","2","103","189","303","29","475","467","C1837087"
"10008","2","5","8","63","36","166","341","223","158","C1837087"
"7048","2","5","7","53","51","342","259","423","389","C1837087"
"9211","2","5","7","27","36","150","341","223","628","C1837087"
"1861","2","5","7","60","14","184","341","544","669","C1837087"
"6657","2","3","12","19","221","321","428","541","667","C1837087"
"6334","2","5","8","63","36","166","341","223","158","C1837091"
"10939","2","3","2","48","170","50","119","444","593","C1837091"
"9723","2","5","7","53","51","342","79","560","373","C1837091"
"79661","2","3","12","19","31","261","116","1","86","C1837091"
"55005","2","3","2","68","96","326","427","429","544","C1837098"
"2512","2","3","7","34","52","216","395","544","358","C1837098"
"10743","2","3","3","19","151","276","91","433","118","C1837098"
"8195","2","3","12","76","153","76","38","54","75","C1837098"
"2592","2","3","2","68","117","196","257","326","419","C1837098"
"1146","2","5","8","27","70","99","162","216","290","C1837098"
"2736","2","3","12","41","116","321","428","54","667","C1837098"
"9939","2","3","2","22","33","323","66","101","136","C1837098"
"2074","2","3","12","19","31","1","426","55","78","C1837098"
"9573","2","5","7","53","51","342","259","423","389","C1837098"
"1440","2","5","7","53","51","119","25","489","416","C1837098"
"1954","2","5","7","53","51","342","454","573","492","C1837098"
"3691","2","5","7","53","51","342","454","573","492","C1837098"
"5167","2","3","5","32","93","163","207","303","126","C1837098"
"9719","2","5","7","53","51","342","454","573","492","C1837098"
"9361","2","3","2","48","170","50","119","444","556","C1837098"
"9533","2","3","2","19","31","1","426","55","78","C1837098"
"4353","2","3","7","34","52","216","395","549","674","C1837098"
"6647","2","3","2","95","2","342","378","173","702","C1837108"
"3832","2","3","12","76","153","40","38","54","75","C1837108"
"760","2","3","5","35","41","77","40","78","178","C1837108"
"3458","2","5","7","53","184","119","156","287","116","C1837108"
"3145","2","3","5","80","81","166","132","175","473","C1837108"
"2131","2","3","2","74","58","112","148","181","416","C1837108"
"26090","2","3","2","80","81","166","397","361","466","C1837108"
"55315","2","3","5","80","81","296","62","94","150","C1837108"
"1289","2","5","7","53","51","342","454","573","492","C1837108"
"2052","2","3","5","91","130","114","290","367","475","C1837108"
"3593","2","5","7","53","51","119","25","489","416","C1837108"
"5728","2","3","5","80","81","339","156","568","605","C1837108"
"9897","2","3","12","76","18","75","38","1","212","C1837108"
"9420","2","3","5","79","159","256","215","282","366","C1837108"
"4643","2","5","7","60","14","20","25","40","215","C1837108"
"3815","2","5","7","53","14","20","25","40","186","C1837108"
"26191","2","5","7","53","14","20","25","40","186","C1837108"
"25914","2","3","12","41","116","339","409","359","187","C1837108"
"7291","2","3","12","19","151","276","91","489","416","C1837108"
"6422","2","5","3","68","221","197","259","560","422","C1837108"
"50964","2","5","3","68","221","197","259","423","422","C1837108"
"6683","2","3","12","76","153","40","38","54","75","C1837108"
"26276","2","3","7","60","81","184","341","66","203","C1837108"
"55651","2","3","2","110","85","237","433","547","671","C1837108"
"4000","2","3","12","26","105","178","226","297","156","C1837108"
"54658","2","3","2","78","205","207","67","355","138","C1837108"
"23534","2","3","2","22","33","323","66","101","136","C1837108"
"5190","2","3","5","43","161","305","409","208","482","C1837108"
"5605","2","5","7","53","14","20","34","540","68","C1837108"
"5824","2","3","5","47","144","185","238","310","392","C1837122"
"672","2","3","12","19","31","261","116","1","86","C1837122"
"4851","2","3","12","19","221","143","428","236","667","C1837122"
"3119","2","5","7","53","153","119","156","287","116","C1837142"
"3172","2","3","3","19","151","276","91","433","118","C1837142"
"129563","2","3","12","19","31","1","426","55","78","C1837142"
"3889","2","1","6","11","142","225","142","220","298","C1837142"
"7157","2","3","12","19","31","261","402","489","551","C1837142"
"8642","2","5","7","53","51","335","444","560","373","C1837142"
"54902","2","3","2","48","182","50","119","444","556","C1837142"
"1513","2","5","7","53","51","342","454","573","492","C1837142"
"4094","2","3","12","19","31","276","91","433","118","C1837142"
"3674","2","5","7","53","51","342","454","573","492","C1837142"
"4952","2","3","5","60","54","184","30","544","669","C1837142"
"640","2","5","7","53","14","20","25","40","186","C1837142"
"1427","2","3","6","63","45","160","362","177","673","C1837142"
"4313","2","5","7","53","51","342","454","573","492","C1837142"
"182","2","5","7","53","51","143","428","236","667","C1837142"
"64170","2","3","12","41","219","339","156","568","697","C1837142"
"3835","2","3","12","76","153","40","38","54","75","C1837142"
"10195","2","3","2","48","69","99","162","216","290","C1837142"
"5573","2","3","12","19","184","118","155","287","116","C1837229"
"10166","2","3","2","84","97","167","210","278","360","C1837229"
"4541","2","3","2","48","170","50","119","444","24","C1837229"
"2706","2","3","12","76","153","40","38","54","75","C1837229"
"6821","2","3","5","114","211","332","175","556","256","C1837229"
"9401","2","3","12","76","31","261","116","1","86","C1837246"
"641","2","3","12","19","31","261","116","1","86","C1837246"
"9496","2","5","6","11","142","225","142","220","673","C1837249"
"7809","2","5","8","63","45","23","34","464","187","C1837249"
"54187","2","3","5","80","81","296","272","452","148","C1837249"
"3077","2","5","7","53","51","119","395","549","674","C1837249"
"9401","2","3","12","76","31","261","116","1","86","C1837249"
