"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41718","1062","2","3","12","76","153","40","38","54","75","C4280532"
"41719","5340","2","5","7","53","51","342","454","573","492","C4280532"
"41720","2120","2","3","12","19","31","193","306","148","624","C4280532"
"41721","6197","2","3","12","19","14","20","34","540","68","C4280532"
"41722","9966","2","5","12","41","219","339","156","568","697","C4280532"
"41723","7353","2","3","12","41","219","339","156","568","605","C4280532"
"41724","5444","2","3","5","80","147","236","328","411","229","C4280532"
"41725","23090","2","3","12","19","151","276","91","433","118","C4280532"
"41726","4204","2","3","12","19","31","1","426","55","78","C4280532"
"41727","4322","2","5","7","53","51","342","454","573","492","C4280532"
"41728","8626","2","3","3","19","221","321","428","541","667","C4280533"
"41729","6678","2","5","7","53","51","342","454","573","492","C4280533"
"41730","5859","2","3","2","110","85","237","433","547","154","C4280533"
"41731","10483","2","3","7","60","54","24","30","46","72","C4280533"
"41732","6103","2","3","12","76","153","40","38","54","75","C4280533"
"41733","6331","2","5","8","63","36","166","341","223","158","C4280533"
"41734","23414","2","3","12","19","31","118","155","287","116","C4280533"
"41735","54949","2","3","2","48","170","50","119","444","556","C4280533"
"41736","116519","2","5","7","53","51","342","454","573","492","C4280533"
"41737","5803","2","5","7","53","36","296","399","201","373","C4280533"
"41738","5340","2","5","7","53","51","342","454","573","492","C4280536"
"41739","10020","2","3","2","89","124","204","42","452","258","C4280536"
"41740","5339","2","5","7","53","51","342","454","573","492","C4280537"
"41741","2263","2","5","7","53","14","20","25","40","186","C4280537"
"41742","3852","2","1","6","11","142","225","142","220","298","C4280539"
"41743","4948","2","5","8","63","45","23","250","464","187","C4280539"
"41744","658","2","5","7","53","51","342","259","423","389","C4280539"
"41745","1280","2","5","7","53","51","342","454","573","492","C4280545"
"41746","4214","2","3","12","41","219","339","34","540","117","C4280545"
"41747","383","2","3","7","34","52","216","395","549","674","C4280548"
"41748","6648","2","3","2","95","151","160","378","173","229","C4280548"
"41749","4308","2","5","8","63","45","193","306","390","158","C4280548"
"41750","50964","2","5","3","68","221","197","259","423","422","C4280548"
"41751","22930","2","5","7","60","54","24","30","46","72","C4280548"
"41752","526","2","3","5","29","88","132","172","199","308","C4280548"
"41753","2218","2","5","2","53","123","194","255","560","373","C4280549"
"41754","7169","2","5","8","63","45","23","103","464","187","C4280549"
"41755","10733","2","3","12","76","153","40","38","54","75","C4280549"
"41756","9723","2","5","7","53","51","342","79","560","373","C4280549"
"41757","6338","2","5","8","63","45","23","34","464","187","C4280549"
"41758","8813","2","3","2","48","116","142","136","280","363","C4280549"
"41759","23474","2","3","12","19","31","1","91","433","118","C4280554"
"41760","6905","2","3","12","76","153","40","38","54","75","C4280554"
"41761","8450","2","3","12","41","116","268","434","468","213","C4280554"
"41762","11127","2","3","12","76","153","40","38","54","75","C4280554"
"41763","5896","2","3","12","41","116","268","434","568","605","C4280554"
"41764","2706","2","3","12","76","153","40","38","54","75","C4280554"
"41765","10128","2","3","2","48","170","50","119","444","556","C4280555"
"41766","1896","2","5","12","41","219","339","156","568","697","C4280555"
"41767","6660","2","3","3","19","221","321","428","541","667","C4280555"
"41768","6915","2","5","4","68","96","326","427","548","672","C4280555"
"41769","4148","2","5","7","53","51","342","454","573","492","C4280555"
"41770","238","2","5","7","53","14","20","25","40","186","C4280555"
"41771","6664","2","3","3","19","221","321","428","541","667","C4280557"
"41772","5824","2","3","5","47","144","185","238","310","392","C4280557"
"41773","1890","2","3","5","80","81","296","62","94","150","C4280557"
"41774","2678","2","3","5","80","175","271","400","471","20","C4280557"
"41775","10479","2","5","7","27","36","150","341","223","628","C4280558"
"41776","3172","2","3","3","19","151","276","91","433","118","C4280558"
"41777","1848","2","3","5","42","81","296","399","201","274","C4280558"
"41778","7015","2","3","12","19","31","1","426","55","78","C4280558"
"41779","5728","2","3","5","80","81","339","156","568","605","C4280559"
"41780","10468","2","5","7","53","51","342","259","423","389","C4280559"
"41781","23322","2","3","12","76","153","40","38","54","75","C4280559"
"41782","5149","2","3","5","68","38","16","477","596","725","C4280559"
"41783","7157","2","3","12","19","31","261","402","489","551","C4280559"
"41784","7124","2","3","12","41","219","339","156","568","697","C4280559"
"41785","5925","2","3","12","19","31","1","426","55","78","C4280559"
"41786","2260","2","5","7","53","14","20","25","40","186","C4280559"
"41787","4920","2","5","7","53","14","20","259","560","373","C4280560"
"41788","7169","2","5","8","63","45","23","103","464","187","C4280560"
"41789","4784","2","3","2","22","33","261","116","159","211","C4280560"
"41790","9775","2","3","2","22","33","323","66","101","136","C4280560"
"41791","2255","2","5","7","53","14","20","25","40","186","C4280560"
"41792","6712","2","5","7","60","153","40","341","223","203","C4280560"
"41793","25942","2","3","12","19","31","1","426","55","78","C4280560"
"41794","8021","2","3","12","22","33","323","66","101","664","C4280560"
"41795","9573","2","5","7","53","51","342","259","423","389","C4280560"
"41796","29072","2","3","12","19","31","1","426","55","78","C4280560"
"41797","11141","2","5","7","53","36","335","444","223","373","C4280560"
"41798","3954","2","3","2","48","170","67","119","444","593","C4280560"
"41799","6948","2","5","7","48","51","105","139","186","245","C4280560"
"41800","3855","2","1","6","11","142","225","142","220","298","C4280560"
"41801","8626","2","3","3","19","221","321","428","541","667","C4280560"
"41802","1144","2","5","8","27","70","99","162","216","290","C4280560"
"41803","7136","2","5","8","63","45","23","103","464","187","C4280560"
"41804","54903","2","3","12","76","153","40","38","54","75","C4280562"
"41805","3845","2","5","7","60","54","24","30","46","72","C4280562"
"41806","1107","2","3","12","19","31","1","426","55","78","C4280562"
"41807","3835","2","3","12","76","153","40","38","54","75","C4280563"
"41808","5290","2","3","7","53","14","20","25","40","186","C4280563"
"41809","4088","2","3","12","19","219","339","259","423","605","C4280563"
"41810","3981","2","3","12","19","31","261","116","1","86","C4280564"
"41811","5190","2","3","5","43","161","305","409","208","482","C4280564"
"41812","3239","2","3","3","19","221","321","428","541","667","C4280564"
"41813","774","2","5","8","63","36","166","341","390","158","C4280564"
"41814","1302","2","5","7","53","51","342","454","573","492","C4280564"
"41815","10243","2","3","2","27","91","71","204","267","352","C4280564"
"41816","8644","2","3","2","46","175","227","167","224","301","C4280565"
"41817","3248","2","3","2","69","83","133","167","224","301","C4280565"
"41818","4864","2","3","5","48","152","184","341","544","669","C4280565"
"41819","3162","2","3","5","53","51","119","402","489","416","C4280565"
"41820","3075","2","5","7","53","51","119","395","549","674","C4280565"
"41821","90","2","5","7","53","51","342","259","423","389","C4280565"
"41822","328","2","3","12","19","31","261","116","1","86","C4280565"
"41823","4867","2","5","7","76","153","40","38","54","75","C4280565"
"41824","2719","2","5","7","53","51","342","454","573","492","C4280565"
"41825","2147","2","5","7","68","51","342","454","573","492","C4280565"
"41826","8518","2","3","12","19","31","1","426","55","78","C4280566"
"41827","55670","2","3","5","43","161","305","409","208","482","C4280566"
"41828","7291","2","3","12","19","151","276","91","489","416","C4280566"
"41829","8799","2","3","5","43","161","305","409","208","482","C4280566"
"41830","6391","2","3","2","48","170","50","119","444","556","C4280566"
"41831","207","2","3","7","53","14","20","34","489","416","C4280566"
"41832","4921","2","5","7","53","14","20","25","573","186","C4280566"
"41833","1145","2","5","8","27","70","99","162","216","290","C4280566"
"41834","2990","2","3","7","34","52","216","395","549","674","C4280566"
"41835","11280","2","5","8","63","36","166","341","390","158","C4280566"
"41836","7020","2","3","12","19","31","276","91","433","664","C4280566"
"41837","3586","2","5","7","53","51","119","25","489","416","C4280566"
"41838","7498","2","3","5","80","157","187","159","209","282","C4280566"
"41839","50846","2","3","3","68","221","197","259","560","422","C4280566"
"41840","55315","2","3","5","80","81","296","62","94","150","C4280568"
"41841","9562","2","3","5","80","81","296","248","317","405","C4280568"
"41842","2098","2","3","5","91","175","271","372","471","586","C4280568"
"41843","9368","2","5","7","42","36","71","177","223","219","C4280568"
"41844","4292","2","3","12","19","31","261","116","1","86","C4280568"
"41845","10082","2","3","2","74","51","342","454","573","492","C4280568"
"41846","9640","2","3","12","19","31","261","116","159","211","C4280569"
"41847","3284","2","3","2","69","98","169","299","183","243","C4280569"
"41848","641","2","3","12","19","31","261","116","1","86","C4280569"
"41849","3054","2","3","12","19","31","1","426","55","78","C4280569"
"41850","23742","2","5","5","68","96","326","427","447","586","C4280569"
"41851","4318","2","5","7","34","52","216","395","573","492","C4280572"
"41852","6609","2","3","5","105","155","250","291","152","420","C4280572"
"41853","2944","2","3","5","91","175","271","372","471","586","C4280572"
"41854","2313","2","3","12","19","31","276","91","433","118","C4280572"
"41855","2194","2","3","2","41","219","64","347","2","561","C4280572"
"41856","50964","2","5","3","68","221","197","259","423","422","C4280572"
"41857","6662","2","3","3","19","221","321","428","541","667","C4280573"
"41858","774","2","5","8","63","36","166","341","390","158","C4280573"
"41859","51715","2","5","7","60","54","24","30","46","72","C4280575"
"41860","4308","2","5","8","63","45","193","306","390","158","C4280575"
"41861","3815","2","5","7","53","14","20","25","40","186","C4280575"
"41862","4692","2","5","7","53","51","119","402","489","416","C4280575"
"41863","5449","2","3","3","19","221","321","428","541","667","C4280575"
"41864","545","2","3","12","19","31","261","116","1","86","C4280575"
"41865","2934","2","5","7","34","52","216","395","549","674","C4280576"
"41866","3106","2","5","7","34","52","119","395","549","674","C4280576"
"41867","3767","2","5","8","63","36","166","106","110","158","C4280576"
"41868","5159","2","5","7","53","14","20","25","40","186","C4280576"
"41869","8085","2","3","12","19","31","1","426","55","78","C4280576"
"41870","10577","2","5","7","34","52","216","395","549","674","C4280576"
"41871","775","2","5","8","63","36","166","341","223","158","C4280576"
"41872","3714","2","5","7","53","51","143","454","236","373","C4280576"
"41873","4221","2","3","12","19","31","342","454","573","492","C4280577"
"41874","10262","2","3","2","22","33","323","66","101","136","C4280577"
"41875","10743","2","3","3","19","151","276","91","433","118","C4280577"
"41876","54453","2","5","7","60","54","24","30","46","72","C4280577"
"41877","6628","2","3","2","22","33","323","66","101","136","C4280578"
"41878","10908","2","3","2","97","173","275","377","473","592","C4280578"
"41879","1412","2","5","6","11","142","225","243","177","673","C4280578"
"41880","4312","2","5","7","53","51","342","454","573","492","C4280578"
"41881","6647","2","3","2","95","2","342","378","173","702","C4280578"
"41882","501","2","3","5","75","162","260","361","458","572","C4280579"
"41883","7097","2","5","7","34","52","216","395","549","674","C4280579"
"41884","51750","2","3","12","19","31","261","116","1","86","C4280579"
"41885","3339","2","5","7","53","51","342","454","573","492","C4280579"
"41886","6154","2","3","2","110","85","237","433","547","671","C4280579"
"41887","23529","2","5","7","53","51","119","25","40","416","C4280580"
"41888","271","2","3","5","33","6","241","233","304","386","C4280580"
"41889","11093","2","5","7","53","51","342","454","573","492","C4280580"
"41890","54795","2","5","8","63","45","193","306","390","158","C4280580"
"41891","3458","2","5","7","53","184","119","156","287","116","C4280580"
"41892","5649","2","5","7","53","51","342","444","560","373","C4280581"
"41893","1380","2","5","7","53","51","119","395","549","674","C4280581"
"41894","4920","2","5","7","53","14","20","259","560","373","C4280581"
"41895","6910","2","3","12","19","51","335","444","560","373","C4280581"
"41896","10019","2","5","7","53","14","20","25","40","116","C4280581"
"41897","9896","2","3","5","80","81","296","399","201","274","C4280581"
"41898","8643","2","5","3","68","221","197","259","560","422","C4280581"
"41899","10908","2","3","2","97","173","275","377","473","592","C4280581"
"41900","23483","2","3","2","28","191","306","143","452","258","C4280581"
"41901","6347","2","5","7","53","51","119","427","489","416","C4280581"
"41902","2879","2","3","5","80","81","166","378","173","229","C4280581"
"41903","7248","2","3","2","48","57","110","141","359","462","C4280581"
"41904","9990","2","5","8","45","94","199","240","415","666","C4280581"
"41905","3350","2","5","4","68","96","326","427","548","672","C4280582"
"41906","116519","2","5","7","53","51","342","454","573","492","C4280582"
"41907","27031","2","3","6","11","142","225","38","331","506","C4280582"
"41908","1293","2","5","7","53","51","342","454","573","492","C4280582"
"41909","26191","2","5","7","53","14","20","25","40","186","C4280582"
"41910","1537","2","3","2","48","170","50","304","167","593","C4280582"
"41911","1828","2","5","7","34","52","216","142","220","298","C4280582"
"41912","3557","2","3","12","41","219","339","156","568","697","C4280582"
"41913","54209","2","5","7","53","51","119","395","549","674","C4280582"
"41914","3081","2","3","2","91","51","3","267","308","429","C4280582"
"41915","9469","2","3","2","103","189","303","29","475","467","C4280582"
"41916","4088","2","3","12","19","219","339","259","423","605","C4280582"
"41917","3664","2","5","7","53","184","119","156","287","116","C4280582"
"41918","1029","2","3","12","19","31","1","116","1","664","C4280583"
"41919","51098","2","3","12","76","153","40","38","54","75","C4280583"
"41920","8517","2","3","12","41","219","339","156","568","697","C4280583"
"41921","324","2","3","12","41","219","197","70","255","422","C4280584"
"41922","3592","2","5","7","53","51","119","25","489","416","C4280584"
"41923","8481","2","3","12","76","153","40","38","54","75","C4280584"
"41924","2916","2","5","4","68","96","326","427","548","672","C4280585"
"41925","26137","2","5","7","63","45","184","103","572","658","C4280585"
"41926","930","2","5","7","53","14","119","25","40","186","C4280585"
"41927","6648","2","3","2","95","151","160","378","173","229","C4280585"
"41928","2624","2","3","12","19","31","1","155","287","116","C4280585"
"41929","9928","2","3","12","76","153","40","38","54","75","C4280585"
"41930","4041","2","5","3","68","221","197","259","560","422","C4280585"
"41931","4914","2","3","2","22","18","266","202","252","252","C4280586"
"41932","2903","2","5","7","53","14","20","25","223","219","C4280586"
"41933","10686","2","5","6","42","36","71","177","64","219","C4280586"
"41934","10269","2","3","2","48","182","50","119","444","556","C4280586"
"41935","1763","2","3","12","19","31","261","116","1","86","C4280586"
"41936","10300","2","3","12","76","153","40","38","54","75","C4280586"
"41937","1678","2","3","2","48","170","50","304","167","593","C4280587"
"41938","23095","2","3","7","76","153","40","38","54","75","C4280587"
"41939","2261","2","5","7","53","14","20","25","40","186","C4280587"
"41940","2175","2","3","12","19","31","261","116","1","86","C4280590"
"41941","10815","2","5","7","60","36","71","341","223","666","C4280590"
"41942","8260","2","3","12","41","85","266","76","287","78","C4280591"
"41943","7466","2","5","7","53","51","342","454","573","492","C4280591"
"41944","9939","2","3","2","22","33","323","66","101","136","C4280592"
"41945","9056","2","3","8","45","94","199","240","415","666","C4280592"
"41946","2554","2","5","8","27","70","99","162","216","290","C4280593"
"41947","54968","2","3","2","48","170","50","119","444","556","C4280593"
"41948","2263","2","5","7","53","14","20","25","40","186","C4280594"
"41949","23426","2","5","7","42","36","71","177","223","219","C4280594"
"41950","727","2","5","4","68","96","326","427","548","672","C4280594"
"41951","6392","2","3","2","48","170","50","119","444","556","C4280594"
"41952","3845","2","5","7","60","54","24","30","46","72","C4280594"
"41953","7443","2","3","12","19","31","261","34","540","68","C4280594"
"41954","2778","2","5","4","68","96","326","427","548","672","C4280595"
"41955","23090","2","3","12","19","151","276","91","433","118","C4280595"
"41956","1890","2","3","5","80","81","296","62","94","150","C4280595"
"41957","6913","2","3","3","19","221","321","428","541","667","C4280595"
"41958","54820","2","3","12","76","153","40","38","54","75","C4280595"
"41959","7403","2","3","12","19","31","1","426","55","78","C4280595"
"41960","7249","2","3","7","60","57","110","141","359","462","C4280595"
"41961","3383","2","5","7","53","51","119","454","287","116","C4280595"
"41962","7124","2","3","12","41","219","339","156","568","697","C4280595"
"41963","885","2","5","4","68","96","326","427","548","672","C4280595"
"41964","3691","2","5","7","53","51","342","454","573","492","C4280596"
"41965","5950","2","5","7","53","51","101","126","170","224","C4280596"
"41966","23111","2","3","12","41","219","339","156","568","697","C4280596"
"41967","10135","2","3","2","11","175","279","265","276","474","C4280596"
"41968","6497","2","5","3","19","221","342","259","423","389","C4280596"
"41969","26278","2","3","12","41","116","268","347","271","356","C4280596"
"41970","6697","2","3","2","69","91","75","204","267","352","C4280596"
"41971","51091","2","3","2","110","85","237","433","547","671","C4280596"
"41972","1785","2","5","7","60","14","184","341","544","669","C4280596"
"41973","51473","2","5","7","60","36","20","25","64","215","C4280596"
"41974","5395","2","3","12","19","31","261","116","1","86","C4280597"
"41975","8504","2","3","5","47","144","185","238","310","392","C4280597"
"41976","4620","2","5","8","63","45","23","103","464","187","C4280597"
"41977","6926","2","5","7","53","51","335","259","560","373","C4280597"
"41978","50939","2","3","12","76","153","40","38","472","435","C4280597"
"41979","1280","2","5","7","53","51","342","454","573","492","C4280597"
"41980","4068","2","5","7","53","51","119","25","549","674","C4280597"
"41981","2733","2","3","2","22","33","323","66","101","664","C4280597"
"41982","1634","2","5","7","53","51","342","454","573","492","C4280597"
"41983","55534","2","3","12","19","31","143","428","236","667","C4280597"
"41984","5340","2","5","7","53","51","342","454","573","492","C4280597"
"41985","1588","2","3","5","79","159","256","350","27","44","C4280597"
"41986","3861","2","1","6","11","142","225","142","220","298","C4280597"
"41987","4953","2","3","2","41","116","268","434","568","605","C4280597"
"41988","710","2","5","7","53","51","342","454","573","702","C4280597"
"41989","2395","2","3","2","48","170","50","304","167","593","C4280597"
"41990","4322","2","5","7","53","51","342","454","573","492","C4280597"
"41991","50485","2","3","12","19","31","261","116","1","86","C4280597"
"41992","4893","2","5","7","34","52","24","30","46","72","C4280597"
"41993","2108","2","3","2","48","170","50","119","444","556","C4280597"
"41994","3440","2","3","12","19","184","118","155","287","116","C4280598"
"41995","3945","2","3","2","62","137","76","136","212","286","C4280598"
"41996","4540","2","3","2","48","170","50","119","444","556","C4280598"
"41997","2990","2","3","7","34","52","216","395","549","674","C4280598"
"41998","6576","2","3","2","45","94","199","240","569","666","C4280598"
"41999","7167","2","3","2","90","167","266","367","500","577","C4280598"
"42000","50846","2","3","3","68","221","197","259","560","422","C4280598"
"42001","3785","2","5","8","63","36","166","106","110","158","C4280598"
"42002","22953","2","5","8","63","45","23","306","390","158","C4280598"
"42003","90","2","5","7","53","51","342","259","423","389","C4280598"
"42004","6016","2","5","7","60","54","24","30","46","72","C4280598"
"42005","1678","2","3","2","48","170","50","304","167","593","C4280598"
"42006","2006","2","5","7","53","51","342","454","573","492","C4280598"
"42007","2261","2","5","7","53","14","20","25","40","186","C4280598"
"42008","5194","2","3","5","43","161","305","409","208","482","C4280598"
"42009","8085","2","3","12","19","31","1","426","55","78","C4280598"
"42010","51204","2","3","2","48","170","50","119","444","556","C4280598"
"42011","1374","2","3","2","19","151","276","91","433","118","C4280598"
"42012","9401","2","3","12","76","31","261","116","1","86","C4280598"
"42013","7015","2","3","12","19","31","1","426","55","78","C4280598"
"42014","2677","2","5","7","53","51","342","454","573","492","C4280599"
"42015","3872","2","1","6","11","142","225","142","220","298","C4280599"
"42016","641","2","3","12","19","31","261","116","1","86","C4280599"
"42017","58","2","5","8","63","45","23","103","464","187","C4280599"
"42018","2395","2","3","2","48","170","50","304","167","593","C4280601"
"42019","1291","2","5","7","53","51","342","454","573","492","C4280601"
"42020","51218","2","3","2","48","170","50","119","100","556","C4280601"
"42021","5806","2","5","7","34","52","216","395","549","674","C4280601"
"42022","28982","2","3","5","25","44","165","101","274","358","C4280601"
"42023","4318","2","5","7","34","52","216","395","573","492","C4280602"
"42024","3952","2","5","3","53","151","276","91","433","118","C4280602"
"42025","4929","2","3","3","19","151","276","91","433","118","C4280602"
"42026","4174","2","3","12","76","31","261","116","1","86","C4280602"
"42027","4193","2","3","12","19","31","1","116","89","605","C4280602"
"42028","23175","2","3","5","80","81","296","51","488","102","C4280603"
"42029","10262","2","3","2","22","33","323","66","101","136","C4280603"
"42030","9575","2","3","3","19","151","276","91","433","118","C4280603"
"42031","5155","2","5","7","53","51","342","454","573","186","C4280603"
"42032","4288","2","3","12","76","153","40","38","54","75","C4280603"
"42033","26047","2","5","7","27","36","335","341","223","373","C4280603"
"42034","9820","2","3","12","41","116","268","434","468","213","C4280603"
"42035","3845","2","5","7","60","54","24","30","46","72","C4280603"
"42036","3784","2","5","8","63","36","166","106","110","158","C4280603"
"42037","10585","2","5","2","27","206","324","430","215","290","C4280604"
"42038","4221","2","3","12","19","31","342","454","573","492","C4280604"
"42039","5000","2","3","12","76","31","261","116","1","86","C4280604"
"42040","348","2","5","7","53","51","342","454","573","492","C4280604"
"42041","1278","2","5","7","53","51","342","454","573","492","C4280606"
"42042","2033","2","3","12","19","31","1","91","433","118","C4280606"
"42043","1288","2","5","7","53","51","342","454","573","492","C4280606"
"42044","9487","2","3","5","80","81","142","176","235","317","C4280606"
"42045","2176","2","3","12","19","31","261","116","1","86","C4280606"
"42046","9786","2","3","12","76","153","40","38","54","75","C4280606"
"42047","9197","2","3","2","67","92","293","55","75","311","C4280606"
"42048","55703","2","3","2","22","33","261","116","159","211","C4280606"
"42049","1289","2","5","7","53","51","342","454","573","492","C4280606"
"42050","1280","2","5","7","53","51","342","454","573","492","C4280606"
"42051","6638","2","3","2","22","33","323","66","101","136","C4280606"
"42052","701","2","3","12","76","153","40","38","54","75","C4280606"
"42053","5290","2","3","7","53","14","20","25","40","186","C4280606"
"42054","4352","2","5","7","53","14","20","25","40","186","C4280606"
"42055","4893","2","5","7","34","52","24","30","46","72","C4280606"
"42056","26022","2","5","8","68","45","110","98","66","203","C4280606"
"42057","673","2","5","7","53","14","20","34","540","68","C4280606"
"42058","6916","2","3","5","91","175","119","167","224","301","C4280606"
"42059","58","2","5","8","63","45","23","103","464","187","C4280606"
"42060","10280","2","3","2","110","85","52","57","86","119","C4280606"
"42061","2263","2","5","7","53","14","20","25","40","186","C4280606"
"42062","2317","2","5","7","63","45","23","103","287","664","C4280606"
"42063","3543","2","5","7","53","51","119","395","549","674","C4280606"
"42064","51684","2","3","12","41","116","268","38","54","75","C4280606"
"42065","5728","2","3","5","80","81","339","156","568","605","C4280607"
"42066","5119","2","3","2","48","57","110","141","359","462","C4280607"
"42067","10815","2","5","7","60","36","71","341","223","666","C4280607"
"42068","2239","2","3","2","74","51","342","454","573","492","C4280607"
"42069","5290","2","3","7","53","14","20","25","40","186","C4280607"
"42070","8200","2","5","7","53","51","342","259","423","389","C4280607"
"42071","1030","2","3","12","19","31","1","426","55","78","C4280607"
"42072","10269","2","3","2","48","182","50","119","444","556","C4280607"
"42073","5741","2","5","4","68","96","326","427","548","672","C4280607"
"42074","1146","2","5","8","27","70","99","162","216","290","C4280607"
"42075","1120","2","3","2","85","143","286","51","488","102","C4280607"
"42076","2166","2","3","2","11","142","152","142","570","298","C4280607"
"42077","2033","2","3","12","19","31","1","91","433","118","C4280610"
"42078","551","2","5","4","68","96","326","427","548","672","C4280610"
"42079","1356","2","3","7","53","51","342","454","573","492","C4280610"
"42080","5173","2","5","4","68","96","326","427","548","672","C4280610"
"42081","4920","2","5","7","53","14","20","259","560","373","C4280610"
"42082","1278","2","5","7","53","51","342","454","573","492","C4280610"
"42083","9215","2","5","2","27","36","150","430","215","628","C4280610"
"42084","2736","2","3","12","41","116","321","428","54","667","C4280610"
"42085","4535","2","3","2","48","170","50","119","444","556","C4280615"
"42086","6204","2","3","2","110","85","237","433","547","671","C4280615"
"42087","4720","2","3","2","48","170","50","119","444","556","C4280615"
"42088","1289","2","5","7","53","51","342","454","573","492","C4280615"
"42089","51604","2","3","2","61","77","142","176","235","317","C4280615"
"42090","6261","2","5","8","63","45","23","34","464","187","C4280615"
"42091","1832","2","5","7","34","52","225","142","220","298","C4280615"
"42092","1340","2","3","2","48","170","50","141","359","462","C4280615"
"42093","6229","2","3","2","110","85","237","433","547","671","C4280615"
"42094","5652","2","1","6","11","142","225","142","220","298","C4280615"
"42095","50940","2","3","4","68","96","326","427","548","672","C4280615"
"42096","3861","2","1","6","11","142","225","142","220","298","C4280615"
"42097","10999","2","3","8","45","94","298","401","506","626","C4280615"
"42098","2733","2","3","2","22","33","323","66","101","664","C4280615"
"42099","478","2","3","8","63","45","23","366","464","187","C4280615"
"42100","1298","2","5","7","53","51","342","454","573","492","C4280615"
"42101","10908","2","3","2","97","173","275","377","473","592","C4280615"
"42102","8838","2","5","7","53","51","342","259","423","389","C4280615"
"42103","3190","2","3","2","22","33","323","66","101","136","C4280615"
"42104","4513","2","3","2","48","170","110","141","359","532","C4280615"
"42105","8864","2","3","3","19","151","276","91","433","118","C4280615"
"42106","2653","2","3","2","67","104","214","234","306","388","C4280615"
"42107","4893","2","5","7","34","52","24","30","46","72","C4280615"
"42108","9401","2","3","12","76","31","261","116","1","86","C4280615"
"42109","7045","2","5","12","19","51","1","426","55","78","C4280615"
"42110","7040","2","5","7","53","51","342","454","573","492","C4280615"
"42111","1678","2","3","2","48","170","50","304","167","593","C4280615"
"42112","3848","2","5","7","34","52","225","142","220","298","C4280615"
"42113","4512","2","3","2","48","170","110","141","359","8","C4280615"
"42114","7369","2","5","7","53","51","119","395","549","674","C4280615"
"42115","3594","2","5","7","53","51","119","25","560","373","C4280615"
"42116","4598","2","3","2","19","151","276","198","259","427","C4280616"
"42117","4000","2","3","12","26","105","178","226","297","156","C4280616"
"42118","2218","2","5","2","53","123","194","255","560","373","C4280616"
"42119","7545","2","5","3","34","52","216","142","220","298","C4280616"
"42120","6342","2","3","5","80","161","305","409","208","482","C4280616"
"42121","3240","2","5","7","34","52","216","395","549","674","C4280616"
"42122","1737","2","3","2","67","92","293","55","75","311","C4280616"
"42123","8671","2","5","8","45","94","199","240","415","666","C4280616"
"42124","51119","2","3","2","110","85","237","433","547","671","C4280616"
"42125","6899","2","5","7","53","184","335","259","560","373","C4280616"
"42126","2301","2","5","6","11","142","225","142","220","673","C4280616"
"42127","5696","2","3","12","41","116","268","156","568","116","C4280616"
"42128","8626","2","3","3","19","221","321","428","541","667","C4280616"
"42129","8085","2","3","12","19","31","1","426","55","78","C4280616"
"42130","3784","2","5","8","63","36","166","106","110","158","C4280619"
"42131","2263","2","5","7","53","14","20","25","40","186","C4280619"
"42132","6688","2","3","12","19","31","1","426","55","78","C4280619"
"42133","11067","2","5","6","11","142","225","142","220","298","C4280619"
"42134","836","2","3","12","41","219","339","402","489","697","C4280619"
"42135","7439","2","5","8","63","45","23","34","464","187","C4280619"
"42136","6609","2","3","5","105","155","250","291","152","420","C4280619"
"42137","673","2","5","7","53","14","20","34","540","68","C4280619"
"42138","3560","2","5","7","53","14","20","25","40","186","C4280619"
"42139","6197","2","3","12","19","14","20","34","540","68","C4280619"
"42140","6925","2","3","12","19","31","225","142","220","298","C4280619"
"42141","6310","2","3","12","22","142","225","366","362","468","C4280619"
"42142","7051","2","1","6","11","142","225","142","220","298","C4280619"
"42143","5340","2","5","7","53","51","342","454","573","492","C4280619"
"42144","2023","2","3","5","80","81","266","367","500","577","C4280619"
"42145","27241","2","3","12","76","153","76","38","54","75","C4280619"
"42146","5896","2","3","12","41","116","268","434","568","605","C4280619"
"42147","1413","2","3","6","63","45","160","362","177","673","C4280619"
"42148","8626","2","3","3","19","221","321","428","541","667","C4280619"
"42149","255239","2","5","8","67","36","71","177","75","311","C4280619"
"42150","5243","2","3","12","41","116","268","423","536","445","C4280619"
"42151","5913","2","5","7","27","36","71","341","223","219","C4280619"
"42152","3557","2","3","12","41","219","339","156","568","697","C4280620"
"42153","5193","2","3","5","43","161","305","409","208","482","C4280620"
"42154","6647","2","3","2","95","2","342","378","173","702","C4280620"
"42155","9321","2","3","12","76","153","40","38","54","203","C4280621"
"42156","5277","2","3","2","61","77","142","176","235","317","C4280621"
"42157","25782","2","5","7","60","54","24","30","46","72","C4280621"
"42158","10630","2","5","7","53","14","20","25","40","186","C4280622"
"42159","4784","2","3","2","22","33","261","116","159","211","C4280622"
"42160","919","2","5","7","53","14","119","25","40","186","C4280622"
"42161","153090","2","5","7","60","54","24","30","46","72","C4280624"
"42162","3074","2","3","7","34","52","216","395","549","607","C4280624"
"42163","26137","2","5","7","63","45","184","103","572","658","C4280624"
"42164","5048","2","3","12","76","153","40","38","54","75","C4280624"
"42165","7476","2","5","3","68","221","197","259","560","422","C4280624"
"42166","5627","2","5","7","53","51","342","454","573","702","C4280624"
"42167","2131","2","3","2","74","58","112","148","181","416","C4280624"
"42168","1277","2","5","7","53","51","342","454","573","492","C4280624"
