"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7879","2","5","7","34","54","24","30","46","72","C0949445"
"5340","2","5","7","53","51","342","454","573","492","C0949506"
"81848","2","5","7","53","14","20","25","40","186","C0949506"
"26608","2","3","2","22","170","50","119","463","153","C0949506"
"1493","2","5","7","53","51","119","25","40","186","C0949506"
"3426","2","5","7","53","51","119","395","549","674","C0949595"
"6103","2","3","12","76","153","40","38","54","75","C0949595"
"8822","2","5","7","53","14","20","25","40","186","C0949595"
"8425","2","5","7","53","51","342","454","573","492","C0949595"
"4982","2","5","12","41","219","339","156","568","697","C0949595"
"51057","2","3","12","76","153","40","38","54","75","C0949658"
"2040","2","5","7","34","52","216","395","549","674","C0949658"
"3984","2","5","7","53","14","20","34","540","68","C0949658"
"10682","2","5","4","68","96","326","48","69","204","C0949658"
"79664","2","3","2","22","33","261","116","159","211","C0949658"
"8797","2","5","7","41","219","339","156","568","697","C0949658"
"7124","2","3","12","41","219","339","156","568","697","C0949658"
"2623","2","3","12","19","31","1","155","287","116","C0949658"
"2314","2","3","12","63","45","184","103","572","658","C0949658"
"4221","2","3","12","19","31","342","454","573","492","C0949804"
"1269","2","5","4","68","96","326","427","548","672","C0949804"
"2248","2","5","7","53","14","20","25","40","186","C0949804"
"23426","2","5","7","42","36","71","177","223","219","C0949804"
"55023","2","3","12","41","116","268","434","468","213","C0949804"
"23522","2","3","12","19","31","1","426","55","78","C0949804"
"11277","2","3","12","19","31","261","116","1","86","C0950124"
"4000","2","3","12","26","105","178","226","297","156","C0950124"
"6891","2","3","12","41","116","119","156","568","116","C0950124"
"7456","2","5","7","60","14","20","25","40","215","C0973461"
"55651","2","3","2","110","85","237","433","547","671","C0973461"
"4683","2","3","12","19","31","261","116","1","86","C0973461"
"5122","2","5","4","27","36","184","141","359","411","C0973461"
"10060","2","3","8","41","45","23","423","464","445","C0973461"
"5624","2","5","7","53","51","342","454","573","492","C0973461"
"51702","2","3","12","19","31","1","426","55","78","C0973461"
"673","2","5","7","53","14","20","34","540","68","C0973461"
"356","2","5","7","53","219","339","25","489","697","C0973461"
"1144","2","5","8","27","70","99","162","216","290","C0973461"
"2483","2","3","2","22","33","323","66","101","136","C0973461"
"55630","2","3","5","27","81","99","162","216","290","C0973461"
"3040","2","5","5","53","51","342","40","78","178","C0973461"
"4318","2","5","7","34","52","216","395","573","492","C0973461"
"613","2","5","7","60","54","24","30","46","72","C0973461"
"8878","2","3","12","41","219","339","156","568","697","C0973461"
"8220","2","3","2","22","33","323","66","101","136","C0973461"
"79583","2","5","8","27","70","99","38","54","75","C0973461"
"26580","2","5","8","27","70","99","162","216","290","C0973461"
"6299","2","3","12","19","221","321","428","541","667","C0973461"
"10011","2","3","12","19","31","276","91","433","118","C0973461"
"54903","2","3","12","76","153","40","38","54","75","C0973461"
"23414","2","3","12","19","31","118","155","287","116","C0973461"
"1610","2","3","5","80","81","305","409","208","482","C1096086"
"10585","2","5","2","27","206","324","430","215","290","C1096086"
"1760","2","5","8","63","14","20","34","540","68","C1096086"
"488","2","5","8","63","45","23","103","464","187","C1096249"
"1026","2","3","12","19","31","1","116","489","416","C1096249"
"25970","2","5","7","53","14","20","25","40","116","C1096367"
"1277","2","5","7","53","51","342","454","573","492","C1096367"
"54344","2","3","2","61","77","142","176","280","363","C1096367"
"23095","2","3","7","76","153","40","38","54","75","C1096367"
"1145","2","5","8","27","70","99","162","216","290","C1096367"
"2811","2","5","7","53","51","1","454","573","78","C1096367"
"190","2","3","3","19","151","276","91","433","118","C1096654"
"9095","2","5","7","53","51","335","444","560","373","C1096654"
"1301","2","5","7","53","51","342","454","573","492","C1096654"
"2317","2","5","7","63","45","23","103","287","664","C1112256"
"1717","2","3","2","19","151","276","48","69","204","C1112256"
"3728","2","5","7","34","52","225","142","220","298","C1112256"
"7555","2","3","2","110","85","237","433","547","671","C1112256"
"4689","2","5","7","60","14","20","25","40","215","C1112256"
"3977","2","5","7","53","51","119","25","40","416","C1112256"
"5961","2","5","7","27","51","326","126","414","702","C1112256"
"26608","2","3","2","22","170","50","119","463","153","C1112256"
"5317","2","5","7","34","52","216","142","220","298","C1112256"
"7137","2","5","8","63","45","23","103","464","187","C1112256"
"51364","2","3","6","11","142","225","142","220","298","C1112256"
"54344","2","3","2","61","77","142","176","280","363","C1112256"
"7046","2","3","12","41","219","339","259","423","605","C1112256"
"714","2","5","7","53","51","119","395","549","674","C1112256"
"10861","2","3","2","35","142","225","142","220","673","C1112256"
"2952","2","3","5","91","175","271","372","471","586","C1112256"
"585","2","3","12","76","153","40","38","54","75","C1112433"
"4306","2","3","3","19","151","276","91","433","118","C1112433"
"7486","2","3","12","19","31","261","116","1","86","C1112442"
"3039","2","3","5","35","41","118","155","287","116","C1112442"
"25953","2","3","2","67","92","293","137","75","664","C1112601"
"1294","2","5","7","53","51","342","454","573","492","C1112601"
"23064","2","3","6","11","31","261","142","220","664","C1112601"
"3763","2","5","8","63","36","166","106","110","158","C1112705"
"2108","2","3","2","48","170","50","119","444","556","C1112705"
"23418","2","5","7","53","36","71","177","560","373","C1112705"
"633","2","5","7","53","51","342","454","573","492","C1112705"
"6949","2","3","2","110","85","237","164","390","311","C1112705"
"23230","2","5","7","11","142","71","341","560","219","C1112705"
"10686","2","5","6","42","36","71","177","64","219","C1112705"
"3930","2","3","2","22","33","323","66","3","464","C1112705"
"6611","2","3","2","58","55","25","46","329","198","C1112705"
"5189","2","3","5","43","161","305","409","208","482","C1112705"
"2592","2","3","2","68","117","196","257","326","419","C1112705"
"1285","2","5","7","53","51","342","454","573","492","C1112705"
"5528","2","3","12","76","153","40","38","54","75","C1112705"
"5828","2","3","5","43","161","305","409","208","482","C1112705"
"10749","2","3","7","76","153","40","38","54","75","C1112705"
"6392","2","3","2","48","170","50","119","444","556","C1112705"
"8431","2","3","3","19","151","276","91","433","118","C1112705"
"4361","2","3","12","19","31","261","116","1","86","C1112705"
"9129","2","3","2","22","33","323","66","101","136","C1134719"
"7249","2","3","7","60","57","110","141","359","462","C1134719"
"2121","2","3","12","41","116","268","434","568","605","C1134719"
"23299","2","3","12","76","153","40","38","54","75","C1134719"
"3439","2","3","12","19","184","118","155","287","116","C1134719"
"2147","2","5","7","68","51","342","454","573","492","C1134719"
"2074","2","3","12","19","31","1","426","55","78","C1134719"
"6347","2","5","7","53","51","119","427","489","416","C1134719"
"25886","2","3","12","76","153","76","136","472","435","C1134719"
"4692","2","5","7","53","51","119","402","489","416","C1136179"
"139628","2","3","12","19","31","1","426","55","78","C1136179"
"6135","2","3","2","110","85","237","433","547","671","C1136179"
"5818","2","5","7","53","51","335","444","560","373","C1136179"
"6927","2","3","3","19","221","321","428","541","667","C1136179"
"58","2","5","8","63","45","23","103","464","187","C1136179"
"6663","2","3","3","19","221","321","428","541","667","C1136179"
"8540","2","3","5","43","161","305","409","208","482","C1136179"
"478","2","3","8","63","45","23","366","464","187","C1136179"
"4853","2","3","12","19","124","143","428","236","667","C1136179"
"3815","2","5","7","53","14","20","25","40","186","C1136179"
"10804","2","3","12","76","153","40","38","54","75","C1136179"
"23426","2","5","7","42","36","71","177","223","219","C1136179"
"4088","2","3","12","19","219","339","259","423","605","C1136179"
"7486","2","3","12","19","31","261","116","1","86","C1136179"
"7504","2","5","4","68","96","326","427","548","672","C1136179"
"1778","2","3","7","76","153","40","38","54","75","C1136179"
"8260","2","3","12","41","85","266","76","287","78","C1136179"
"5994","2","3","12","19","31","276","91","491","118","C1136179"
"617","2","3","2","48","170","50","304","167","593","C1136179"
"2263","2","5","7","53","14","20","25","40","186","C1136179"
"9361","2","3","2","48","170","50","119","444","556","C1136179"
"4512","2","3","2","48","170","110","141","359","8","C1136179"
"2068","2","3","12","19","31","261","116","159","211","C1136249"
"10804","2","3","12","76","153","40","38","54","75","C1136249"
"3784","2","5","8","63","36","166","106","110","158","C1136249"
"5184","2","3","5","80","81","166","52","105","349","C1136249"
"8450","2","3","12","41","116","268","434","468","213","C1136249"
"23414","2","3","12","19","31","118","155","287","116","C1136249"
"8518","2","3","12","19","31","1","426","55","78","C1136249"
"3417","2","3","7","34","52","216","395","549","319","C1136249"
"9927","2","3","12","19","31","118","155","287","116","C1136249"
"1161","2","3","12","41","116","268","434","468","213","C1136249"
"958","2","5","7","53","51","119","156","568","697","C1136249"
"4514","2","3","2","48","57","110","141","359","5","C1136249"
"2132","2","3","2","74","58","112","148","193","263","C1136249"
"26012","2","3","12","19","31","261","116","159","211","C1136249"
"2551","2","3","3","19","151","276","91","433","118","C1136249"
"2261","2","5","7","53","14","20","25","40","186","C1136249"
"9928","2","3","12","76","153","40","38","54","75","C1136249"
"6569","2","3","8","45","94","199","240","415","666","C1136249"
"6309","2","3","5","19","151","76","48","69","204","C1136249"
"5727","2","3","12","68","221","197","259","560","422","C1136249"
"546","2","3","12","19","31","261","426","1","86","C1136249"
"2896","2","5","7","34","52","216","395","549","674","C1136249"
"1184","2","5","8","63","45","23","34","464","187","C1136249"
"3064","2","3","12","48","170","50","444","91","439","C1136321"
"4094","2","3","12","19","31","276","91","433","118","C1136321"
"7399","2","5","7","53","51","342","454","573","492","C1136382"
"6121","2","3","2","69","83","101","126","170","224","C1136382"
"5277","2","3","2","61","77","142","176","235","317","C1136382"
"54938","2","3","2","110","85","67","76","252","154","C1136382"
"4694","2","3","2","48","170","50","119","444","556","C1136382"
"55624","2","3","2","78","123","194","255","215","412","C1136382"
"833","2","3","2","110","85","237","433","547","154","C1136382"
"1289","2","5","7","53","51","342","454","573","492","C1136382"
"1848","2","3","5","42","81","296","399","201","274","C1136382"
"11197","2","5","3","68","221","197","259","560","422","C1136382"
"1302","2","5","7","53","51","342","454","573","492","C1136382"
"3091","2","3","12","41","116","276","91","433","605","C1136382"
"776","2","5","8","63","36","166","341","390","158","C1136382"
"1636","2","3","5","80","81","166","397","418","568","C1136382"
"8516","2","5","7","53","51","342","454","573","492","C1136382"
"3908","2","5","7","53","51","342","454","573","492","C1136382"
"54941","2","3","12","41","116","268","434","468","213","C1136382"
"7138","2","5","8","63","45","23","103","464","187","C1138421"
"7025","2","3","3","19","151","276","91","433","118","C1138421"
"1832","2","5","7","34","52","225","142","220","298","C1138421"
"8517","2","3","12","41","219","339","156","568","697","C1138421"
"4854","2","5","7","53","51","143","428","236","667","C1138421"
"348","2","5","7","53","51","342","454","573","492","C1138421"
"2108","2","3","2","48","170","50","119","444","556","C1138421"
"4982","2","5","12","41","219","339","156","568","697","C1138421"
"6899","2","5","7","53","184","335","259","560","373","C1138421"
"2332","2","3","2","22","33","71","373","466","609","C1138421"
"90","2","5","7","53","51","342","259","423","389","C1138421"
"144717","2","5","7","60","54","24","30","46","72","C1138421"
"11253","2","3","2","41","116","268","423","536","445","C1138421"
"2743","2","5","8","27","70","99","162","216","290","C1138421"
"3655","2","5","7","53","51","342","454","573","492","C1138421"
"2177","2","3","2","110","90","261","431","545","443","C1138421"
"4771","2","5","7","60","36","71","177","64","215","C1138421"
"2488","2","5","4","68","96","326","427","548","672","C1140680"
"1490","2","5","7","53","51","342","454","573","492","C1140680"
"1436","2","5","7","53","14","20","25","40","186","C1140680"
"1184","2","5","8","63","45","23","34","464","187","C1140680"
"6389","2","3","2","48","170","50","119","444","556","C1142132"
"128674","2","5","4","68","96","326","427","548","672","C1142132"
"860","2","3","12","19","31","276","91","433","118","C1142132"
"9782","2","3","2","22","33","323","66","101","136","C1142132"
"6567","2","5","8","35","41","77","40","57","80","C1142132"
"6844","2","5","7","60","36","184","341","544","669","C1142132"
"6319","2","3","5","19","151","340","45","22","698","C1142166"
"3561","2","5","7","53","14","20","25","40","186","C1142166"
"6521","2","5","8","35","41","199","40","415","666","C1142166"
"4129","2","3","5","63","63","120","197","203","350","C1142166"
"2516","2","3","3","19","151","276","91","433","118","C1142166"
"975","2","5","7","53","51","119","395","549","674","C1142166"
"257202","2","3","5","80","81","110","378","173","229","C1142166"
"51339","2","3","12","41","116","268","434","568","605","C1142166"
"7259","2","3","12","19","31","1","426","55","78","C1142166"
"5159","2","5","7","53","14","20","25","40","186","C1142166"
"29954","2","5","2","27","206","324","430","215","290","C1142166"
"7436","2","5","7","53","51","342","341","544","669","C1142166"
"10060","2","3","8","41","45","23","423","464","445","C1142166"
"10560","2","3","2","65","196","310","127","527","648","C1142166"
"3576","2","5","4","68","96","326","427","548","672","C1142166"
"3565","2","5","7","53","51","119","25","489","416","C1142262"
"1947","2","5","7","53","51","20","25","560","373","C1142262"
"6567","2","5","8","35","41","77","40","57","80","C1142448"
"6103","2","3","12","76","153","40","38","54","75","C1142448"
"1807","2","3","5","80","23","186","79","560","273","C1145628"
"6442","2","5","8","63","45","23","103","464","187","C1145628"
"6885","2","3","12","41","219","339","156","568","697","C1145628"
"8626","2","3","3","19","221","321","428","541","667","C1145628"
"348980","2","5","8","63","36","166","106","110","158","C1145628"
"5290","2","3","7","53","14","20","25","40","186","C1145628"
"5190","2","3","5","43","161","305","409","208","482","C1145628"
"6103","2","3","12","76","153","40","38","54","75","C1145628"
"4137","2","3","7","27","36","150","341","223","628","C1145628"
"590","2","3","5","85","143","286","51","488","604","C1145628"
"2936","2","3","2","48","57","110","141","359","229","C1145628"
"3553","2","5","7","53","51","119","25","489","416","C1145628"
"695","2","5","7","53","14","20","25","40","186","C1145628"
"7461","2","3","7","60","153","40","38","93","75","C1145628"
"29925","2","3","2","68","66","123","158","207","278","C1145628"
"2566","2","5","8","27","70","99","162","216","290","C1145628"
"5449","2","3","3","19","221","321","428","541","667","C1145628"
"4846","2","3","5","41","219","75","243","44","64","C1145628"
"2260","2","5","7","53","14","20","25","40","186","C1145628"
"5696","2","3","12","41","116","268","156","568","116","C1167664"
"3949","2","5","7","60","14","184","341","544","669","C1167664"
"4613","2","3","12","19","31","1","426","55","78","C1167664"
"5167","2","3","5","32","93","163","207","303","126","C1167664"
"9968","2","4","3","24","119","330","214","454","144","C1167664"
"4221","2","3","12","19","31","342","454","573","492","C1167664"
"7841","2","3","2","41","116","178","423","536","445","C1167664"
"3892","2","1","6","11","142","225","142","220","298","C1167664"
"2566","2","5","8","27","70","99","162","216","290","C1167712"
"4000","2","3","12","26","105","178","226","297","156","C1167712"
"5125","2","5","6","11","51","225","142","220","298","C1167712"
"29108","2","5","7","34","52","216","395","549","674","C1167712"
"4322","2","5","7","53","51","342","454","573","492","C1167712"
"51082","2","3","2","19","31","1","426","55","78","C1167712"
"4723","2","3","2","48","170","50","119","444","556","C1167712"
"5631","2","3","2","72","119","109","266","336","452","C1167712"
"51259","2","3","2","76","153","40","38","54","75","C1167712"
"2705","2","3","12","76","153","40","38","54","75","C1167712"
"4322","2","5","7","53","51","342","454","573","492","C1167712"
"3239","2","3","3","19","221","321","428","541","667","C1167712"
"10682","2","5","4","68","96","326","48","69","204","C1167712"
"1958","2","3","12","19","31","276","91","433","116","C1167918"
"9517","2","3","2","50","47","39","100","321","638","C1167918"
"55215","2","3","12","76","31","261","116","1","86","C1167918"
"5897","2","3","12","41","116","268","141","568","605","C1167918"
"226","2","5","7","34","52","216","395","549","702","C1167918"
"3043","2","5","7","34","52","216","395","549","116","C1167918"
"2120","2","3","12","19","31","193","306","148","624","C1167918"
"2697","2","3","7","76","153","40","38","54","75","C1167918"
"3984","2","5","7","53","14","20","34","540","68","C1167918"
"2316","2","5","7","53","51","342","454","573","702","C1167918"
"55624","2","3","2","78","123","194","255","215","412","C1167918"
"132884","2","3","12","41","116","268","434","568","605","C1167918"
"5077","2","3","3","19","221","321","428","541","667","C1167918"
"4092","2","3","12","41","219","339","259","423","605","C1167918"
"10847","2","3","12","19","31","1","426","55","78","C1167918"
"7465","2","3","12","19","31","118","155","287","116","C1167918"
"19","2","3","3","19","151","276","91","433","118","C1167918"
"10262","2","3","2","22","33","323","66","101","136","C1167918"
"1736","2","3","2","110","85","237","433","547","671","C1167918"
"94","2","5","7","53","51","342","259","423","389","C1167918"
"1906","2","5","4","68","96","326","427","548","672","C1167918"
"5340","2","5","7","53","51","342","454","573","492","C1167918"
"10020","2","3","2","89","124","204","42","452","258","C1167918"
"5648","2","5","7","53","51","119","395","549","674","C1167918"
"5444","2","3","5","80","147","236","328","411","229","C1167918"
"2697","2","3","7","76","153","40","38","54","75","C1167918"
"6310","2","3","12","22","142","225","366","362","468","C1167918"
"9361","2","3","2","48","170","50","119","444","556","C1167918"
"2592","2","3","2","68","117","196","257","326","419","C1167918"
"7512","2","5","5","27","51","335","444","560","373","C1167918"
"1277","2","5","7","53","51","342","454","573","492","C1167918"
"3767","2","5","8","63","36","166","106","110","158","C1167918"
"2263","2","5","7","53","14","20","25","40","186","C1167918"
"25782","2","5","7","60","54","24","30","46","72","C1168239"
"2255","2","5","7","53","14","20","25","40","186","C1168239"
"3239","2","3","3","19","221","321","428","541","667","C1168401"
"4784","2","3","2","22","33","261","116","159","211","C1168401"
"716","2","5","7","53","51","119","395","549","674","C1168401"
"1413","2","3","6","63","45","160","362","177","673","C1168401"
"6833","2","5","8","45","36","166","240","415","666","C1168401"
"5290","2","3","7","53","14","20","25","40","186","C1168401"
"5290","2","3","7","53","14","20","25","40","186","C1168401"
"10002","2","3","3","19","151","276","91","433","118","C1168401"
"7957","2","3","5","42","81","296","399","201","274","C1168401"
"51204","2","3","2","48","170","50","119","444","556","C1168401"
"7473","2","5","3","68","221","197","259","560","422","C1168401"
"4893","2","5","7","34","52","24","30","46","72","C1168401"
"4763","2","5","7","60","54","24","30","46","214","C1168401"
"8481","2","3","12","76","153","40","38","54","75","C1168401"
"5521","2","3","12","76","137","76","136","472","435","C1168401"
"5993","2","3","12","19","31","1","426","55","78","C1168401"
"1286","2","5","7","53","51","342","454","573","492","C1168401"
"5818","2","5","7","53","51","335","444","560","373","C1168401"
"2697","2","3","7","76","153","40","38","54","75","C1168401"
"8792","2","3","12","41","219","339","156","568","697","C1168401"
"1545","2","3","5","91","175","271","372","443","558","C1168401"
"2109","2","3","2","48","170","50","119","444","556","C1168401"
"7020","2","3","12","19","31","276","91","433","664","C1168401"
"390594","2","3","12","41","116","268","434","468","213","C1168401"
"4338","2","3","2","110","85","75","204","267","352","C1168401"
"10491","2","5","7","53","51","342","454","573","492","C1168401"
"3363","2","5","4","68","96","326","427","548","672","C1168401"
"2542","2","3","5","80","81","296","399","500","577","C1168401"
"2733","2","3","2","22","33","323","66","101","664","C1168401"
"930","2","5","7","53","14","119","25","40","186","C1176475"
"6648","2","3","2","95","151","160","378","173","229","C1176475"
"29925","2","3","2","68","66","123","158","207","278","C1176475"
"8481","2","3","12","76","153","40","38","54","75","C1176475"
"355","2","3","7","41","219","339","156","568","697","C1184919"
"7306","2","5","5","23","18","138","250","332","407","C1184919"
"1387","2","3","12","19","31","276","91","433","118","C1184919"
"79058","2","3","7","60","54","110","141","359","215","C1184919"
"6662","2","3","3","19","221","321","428","541","667","C1184919"
"7010","2","5","7","53","14","20","25","40","186","C1184919"
"368","2","3","12","41","116","268","423","536","445","C1185616"
"3123","2","5","7","53","51","119","156","287","116","C1185616"
"355","2","3","7","41","219","339","156","568","697","C1185616"
"7428","2","3","12","41","116","268","434","468","213","C1257806"
"3480","2","5","7","53","14","20","25","40","186","C1257806"
"6775","2","5","7","53","14","119","25","40","186","C1257806"
"7439","2","5","8","63","45","23","34","464","187","C1257806"
"51119","2","3","2","110","85","237","433","547","671","C1257806"
"8573","2","5","7","53","36","71","341","223","219","C1257806"
"4000","2","3","12","26","105","178","226","297","156","C1257806"
"85358","2","5","7","60","14","71","341","223","219","C1257806"
"23767","2","5","7","53","14","20","25","40","186","C1257877"
"23384","2","3","12","63","45","184","103","572","658","C1257877"
"4038","2","5","7","53","51","342","454","573","492","C1257915"
"3190","2","3","2","22","33","323","66","101","136","C1257915"
"1368","2","5","5","27","51","335","444","560","373","C1257915"
"7403","2","3","12","19","31","1","426","55","78","C1257915"
"213","2","5","7","53","51","342","454","573","492","C1257915"
"4591","2","3","12","41","116","268","434","468","213","C1257915"
"6792","2","5","7","53","14","20","34","540","68","C1258104"
"7148","2","5","7","53","51","342","454","573","492","C1258104"
"1778","2","3","7","76","153","40","38","54","75","C1258104"
"9321","2","3","12","76","153","40","38","54","203","C1258104"
"274","2","5","7","60","14","184","341","544","669","C1258104"
"8822","2","5","7","53","14","20","25","40","186","C1258215"
"1026","2","3","12","19","31","1","116","489","416","C1258215"
"1308","2","5","7","53","51","119","454","573","492","C1258215"
"6497","2","5","3","19","221","342","259","423","389","C1258215"
"54463","2","3","2","48","57","110","141","359","462","C1258215"
"51134","2","3","12","76","153","40","38","54","75","C1258215"
"4983","2","5","7","60","54","24","30","46","72","C1258215"
"26281","2","5","7","53","14","20","25","40","186","C1260386"
"374569","2","3","5","80","81","189","182","509","409","C1260386"
"9255","2","3","2","110","85","237","433","547","154","C1260899"
"10617","2","3","12","48","57","110","141","359","462","C1260899"
"7167","2","3","2","90","167","266","367","500","577","C1260899"
"2668","2","5","7","53","14","20","25","40","186","C1260899"
"7035","2","5","7","68","51","119","395","549","674","C1260899"
"5189","2","3","5","43","161","305","409","208","482","C1260899"
"3708","2","5","8","63","45","23","306","390","158","C1260899"
"3482","2","5","7","34","52","216","395","544","669","C1260899"
"3728","2","5","7","34","52","225","142","220","298","C1260899"
"668","2","3","12","19","221","321","428","541","664","C1260899"
"8842","2","5","5","53","82","147","184","179","328","C1260899"
"6305","2","5","7","60","54","24","30","46","72","C1260899"
"22954","2","3","12","41","116","268","434","468","213","C1260899"
"26040","2","3","12","19","31","1","116","297","78","C1260899"
"1896","2","5","12","41","219","339","156","568","697","C1260899"
"11232","2","3","3","19","151","276","91","433","118","C1260899"
"23203","2","3","5","80","81","50","304","167","593","C1260926"
"25886","2","3","12","76","153","76","136","472","435","C1260926"
"7353","2","3","12","41","219","339","156","568","605","C1260926"
"27249","2","3","2","48","182","50","119","186","245","C1260926"
"9622","2","5","7","68","51","119","395","549","674","C1260926"
"8565","2","3","2","110","85","237","433","547","154","C1260926"
"51364","2","3","6","11","142","225","142","220","298","C1260926"
"6774","2","3","12","53","14","276","25","489","416","C1260926"
"1145","2","5","8","27","70","99","162","216","290","C1260926"
"5314","2","3","12","76","153","40","38","54","75","C1260926"
"3767","2","5","8","63","36","166","106","110","158","C1260926"
"3479","2","5","7","53","51","342","454","573","492","C1260926"
"2006","2","5","7","53","51","342","454","573","492","C1260926"
"2263","2","5","7","53","14","20","25","40","186","C1260926"
"3119","2","5","7","53","153","119","156","287","116","C1260926"
"3552","2","3","12","53","51","119","156","489","416","C1260926"
"9533","2","3","2","19","31","1","426","55","78","C1260926"
"1798","2","3","2","48","69","99","162","216","290","C1260926"
"3481","2","5","7","53","51","342","454","573","492","C1260926"
"7461","2","3","7","60","153","40","38","93","75","C1260926"
"9927","2","3","12","19","31","118","155","287","116","C1260926"
"9049","2","3","3","41","151","276","378","271","356","C1260926"
"4353","2","3","7","34","52","216","395","549","674","C1260926"
"3425","2","3","5","80","81","166","454","573","492","C1260926"
"10585","2","5","2","27","206","324","430","215","290","C1260926"
"51004","2","3","5","48","74","135","171","227","63","C1261473"
"5830","2","3","5","43","161","305","409","208","482","C1261473"
"189","2","3","5","43","161","305","409","208","482","C1261473"
"5925","2","3","12","19","31","1","426","55","78","C1261473"
"29954","2","5","2","27","206","324","430","215","290","C1261473"
"472","2","3","12","19","31","261","116","1","86","C1261473"
"10084","2","3","2","22","33","323","66","101","136","C1261473"
"1287","2","5","2","53","51","342","454","573","492","C1261473"
"55670","2","3","5","43","161","305","409","208","482","C1261473"
"1282","2","5","7","53","51","342","454","573","492","C1261473"
"10516","2","5","7","53","51","342","454","573","492","C1261473"
"1848","2","3","5","42","81","296","399","201","274","C1261473"
"6310","2","3","12","22","142","225","366","362","468","C1261473"
"26040","2","3","12","19","31","1","116","297","78","C1261473"
"3594","2","5","7","53","51","119","25","560","373","C1261473"
"2313","2","3","12","19","31","276","91","433","118","C1261473"
"1302","2","5","7","53","51","342","454","573","492","C1261473"
"7296","2","3","2","48","151","276","91","433","118","C1261473"
"10978","2","3","2","22","33","323","66","101","136","C1261473"
"4284","2","3","5","80","81","166","397","374","486","C1261473"
"1716","2","3","2","27","36","150","221","138","188","C1261473"
"4352","2","5","7","53","14","20","25","40","186","C1261473"
"1026","2","3","12","19","31","1","116","489","416","C1261473"
"836","2","3","12","41","219","339","402","489","697","C1261473"
"4929","2","3","3","19","151","276","91","433","118","C1263023"
"4669","2","3","5","80","81","166","454","453","492","C1263023"
"23090","2","3","12","19","151","276","91","433","118","C1263023"
"2273","2","5","8","63","45","23","103","464","187","C1263023"
"2072","2","3","12","19","31","261","116","1","86","C1263023"
"9968","2","4","3","24","119","330","214","454","144","C1263023"
"1144","2","5","8","27","70","99","162","216","290","C1263023"
"658","2","5","7","53","51","342","259","423","389","C1263857"
"5781","2","5","7","53","14","20","25","40","186","C1263857"
"6341","2","3","2","48","170","50","119","444","556","C1263857"
"26277","2","3","12","19","31","1","426","1","78","C1263857"
"338","2","5","7","53","51","342","454","573","492","C1263857"
"57447","2","3","2","63","45","148","402","51","383","C1263857"
"4221","2","3","12","19","31","342","454","573","492","C1263857"
"5728","2","3","5","80","81","339","156","568","605","C1263857"
"57654","2","3","12","19","31","261","116","1","86","C1263857"
"5837","2","3","5","80","81","23","103","464","658","C1263857"
"3043","2","5","7","34","52","216","395","549","116","C1263857"
"5728","2","3","5","80","81","339","156","568","605","C1263857"
"23512","2","3","12","19","31","1","426","55","78","C1263857"
"367","2","3","12","19","31","276","91","433","118","C1263857"
"8200","2","5","7","53","51","342","259","423","389","C1263857"
"3284","2","3","2","69","98","169","299","183","243","C1263857"
"3909","2","5","7","53","51","342","454","573","492","C1263857"
"2121","2","3","12","41","116","268","434","568","605","C1263857"
"667","2","5","7","53","51","342","454","573","492","C1266119"
"8929","2","3","3","19","221","321","428","541","667","C1266119"
"8195","2","3","12","76","153","76","38","54","75","C1271100"
"9829","2","5","7","60","14","184","341","544","669","C1271100"
"5468","2","3","3","19","151","276","91","433","118","C1271100"
"4597","2","3","3","72","151","276","91","433","118","C1271100"
"8200","2","5","7","53","51","342","259","423","389","C1271100"
"6117","2","3","12","19","31","261","116","1","86","C1271100"
"54567","2","5","7","53","51","143","428","236","667","C1271100"
"2516","2","3","3","19","151","276","91","433","118","C1271100"
"2074","2","3","12","19","31","1","426","55","78","C1271100"
"4920","2","5","7","53","14","20","259","560","373","C1271100"
"7461","2","3","7","60","153","40","38","93","75","C1271219"
"10269","2","3","2","48","182","50","119","444","556","C1271219"
"55651","2","3","2","110","85","237","433","547","671","C1271219"
"2146","2","3","12","19","31","1","426","55","78","C1271219"
"54880","2","3","12","19","31","1","426","55","78","C1271219"
"7283","2","3","12","76","153","40","38","54","75","C1271219"
"50943","2","3","12","19","31","1","426","129","131","C1271219"
"9401","2","3","12","76","31","261","116","1","86","C1273957"
"6663","2","3","3","19","221","321","428","541","667","C1273957"
"673","2","5","7","53","14","20","34","540","68","C1274743"
"215","2","3","5","47","144","185","238","310","392","C1274743"
"11343","2","3","5","98","213","334","57","83","658","C1274743"
"1813","2","5","4","68","96","326","427","548","672","C1274865"
"2316","2","5","7","53","51","342","454","573","702","C1274865"
"114781","2","3","12","41","116","268","434","468","213","C1274865"
"5994","2","3","12","19","31","276","91","491","118","C1274865"
"6495","2","3","3","19","221","321","428","541","667","C1274865"
"2260","2","5","7","53","14","20","25","40","186","C1274865"
"4625","2","3","8","63","45","23","103","464","187","C1274865"
"23400","2","5","8","63","45","23","103","464","187","C1275078"
"9210","2","5","7","53","51","342","454","573","492","C1275078"
"763","2","3","5","35","41","77","40","526","647","C1275081"
"6261","2","5","8","63","45","23","34","464","187","C1275081"
"84197","2","5","2","53","14","20","25","215","186","C1275081"
"9927","2","3","12","19","31","118","155","287","116","C1275081"
