"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2200","2","5","7","53","51","342","454","573","492","C0595939"
"9440","2","4","3","24","119","330","214","454","144","C0595939"
"1594","2","3","5","92","163","96","363","460","487","C0595939"
"10280","2","3","2","110","85","52","57","86","119","C0595939"
"4593","2","5","7","53","14","20","454","573","492","C0595939"
"2314","2","3","12","63","45","184","103","572","658","C0595939"
"801","2","5","8","63","45","23","103","464","187","C0595948"
"50514","2","3","3","19","151","276","91","433","118","C0595948"
"1749","2","3","3","19","221","321","428","541","667","C0595948"
"7174","2","3","12","41","116","268","434","468","213","C0595948"
"148738","2","5","7","53","51","342","444","560","373","C0595948"
"10269","2","3","2","48","182","50","119","444","556","C0595989"
"7428","2","3","12","41","116","268","434","468","213","C0595989"
"5340","2","5","7","53","51","342","454","573","492","C0596263"
"5429","2","3","12","19","31","261","116","1","86","C0596263"
"94","2","5","7","53","51","342","259","423","389","C0596263"
"2071","2","3","12","19","31","261","116","159","211","C0596263"
"4539","2","3","2","53","184","86","107","560","195","C0596263"
"3845","2","5","7","60","54","24","30","46","72","C0596263"
"4338","2","3","2","110","85","75","204","267","352","C0596263"
"11281","2","3","3","19","221","321","428","541","667","C0597167"
"4286","2","3","12","19","31","261","116","1","664","C0597167"
"80776","2","3","12","76","153","40","38","54","75","C0597167"
"2688","2","5","7","53","51","119","25","40","186","C0597167"
"4625","2","3","8","63","45","23","103","464","187","C0597167"
"7042","2","5","7","53","51","342","454","573","492","C0597167"
"59","2","5","8","63","45","23","103","464","187","C0597167"
"7020","2","3","12","19","31","276","91","433","664","C0597167"
"2316","2","5","7","53","51","342","454","573","702","C0597167"
"3930","2","3","2","22","33","323","66","3","464","C0597167"
"4524","2","3","2","15","166","104","369","117","583","C0597167"
"9927","2","3","12","19","31","118","155","287","116","C0598275"
"2896","2","5","7","34","52","216","395","549","674","C0598275"
"4604","2","5","8","63","45","23","103","464","187","C0598275"
"2317","2","5","7","63","45","23","103","287","664","C0598275"
"641","2","3","12","19","31","261","116","1","86","C0598275"
"2146","2","3","12","19","31","1","426","55","78","C0598275"
"100","2","3","5","33","21","47","56","80","199","C0598275"
"26227","2","3","2","41","137","44","208","81","108","C0598275"
"4790","2","3","7","34","52","216","166","129","697","C0598608"
"6655","2","5","7","60","54","24","30","46","72","C0598608"
"6507","2","3","2","45","94","199","240","415","666","C0598608"
"4893","2","5","7","34","52","24","30","46","72","C0598608"
"5631","2","3","2","72","119","109","266","336","452","C0598608"
"3655","2","5","7","53","51","342","454","573","492","C0598608"
"2697","2","3","7","76","153","40","38","54","75","C0598608"
"79583","2","5","8","27","70","99","38","54","75","C0598608"
"857","2","5","7","53","45","23","57","83","422","C0598608"
"3930","2","3","2","22","33","323","66","3","464","C0598608"
"2006","2","5","7","53","51","342","454","573","492","C0598608"
"3565","2","5","7","53","51","119","25","489","416","C0599035"
"9897","2","3","12","76","18","75","38","1","212","C0599035"
"64241","2","3","5","47","144","185","238","310","392","C0600031"
"9394","2","3","2","74","58","112","148","193","263","C0600031"
"2736","2","3","12","41","116","321","428","54","667","C0600031"
"6324","2","5","7","63","36","166","341","223","158","C0600031"
"5495","2","3","12","41","219","339","347","287","664","C0600031"
"7045","2","5","12","19","51","1","426","55","78","C0600031"
"29089","2","3","12","41","116","268","434","468","213","C0600031"
"83550","2","3","4","68","221","197","259","499","422","C0600031"
"1028","2","3","12","19","31","1","116","1","86","C0600031"
"4352","2","5","7","53","14","20","25","40","186","C0600031"
"7015","2","3","12","19","31","1","426","55","78","C0600104"
"2677","2","5","7","53","51","342","454","573","492","C0600104"
"7840","2","3","12","76","153","40","38","54","75","C0600104"
"7490","2","3","3","19","221","321","428","541","667","C0600104"
"7473","2","5","3","68","221","197","259","560","422","C0600104"
"3778","2","5","8","63","36","166","106","110","158","C0600104"
"4351","2","3","2","90","167","266","367","500","577","C0600104"
"4893","2","5","7","34","52","24","30","46","72","C0600104"
"567","2","5","7","34","52","119","395","549","674","C0600104"
"4893","2","5","7","34","52","24","30","46","72","C0600104"
"55650","2","3","2","61","77","142","176","235","557","C0600104"
"16","2","3","2","110","85","237","433","547","154","C0600104"
"2566","2","5","8","27","70","99","162","216","290","C0600104"
"1643","2","3","12","41","116","268","434","468","213","C0600104"
"6559","2","5","8","45","94","199","240","415","666","C0600104"
"2260","2","5","7","53","14","20","25","40","186","C0600104"
"4512","2","3","2","48","170","110","141","359","8","C0600104"
"207","2","3","7","53","14","20","34","489","416","C0600104"
"1737","2","3","2","67","92","293","55","75","311","C0600104"
"84892","2","5","2","27","36","150","430","215","628","C0600104"
"28234","2","5","8","35","41","77","40","57","80","C0600104"
"28982","2","3","5","25","44","165","101","274","358","C0600104"
"9321","2","3","12","76","153","40","38","54","203","C0600104"
"54332","2","3","2","60","170","40","98","66","203","C0600104"
"1584","2","3","5","79","159","256","276","353","456","C0600104"
"3845","2","5","7","60","54","24","30","46","72","C0600228"
"6197","2","3","12","19","14","20","34","540","68","C0600228"
"462","2","5","7","53","51","342","454","573","492","C0600228"
"2099","2","3","12","19","151","276","91","433","118","C0600260"
"2301","2","5","6","11","142","225","142","220","673","C0600260"
"5915","2","3","3","19","151","276","91","433","118","C0600260"
"4017","2","3","2","53","51","342","454","573","492","C0600260"
"5970","2","3","12","19","31","276","91","433","118","C0600433"
"4000","2","3","12","26","105","178","226","297","156","C0600433"
"2702","2","3","12","76","153","40","38","54","75","C0600433"
"1289","2","5","7","53","51","342","454","573","492","C0600467"
"3482","2","5","7","34","52","216","395","544","669","C0600467"
"2645","2","3","2","90","167","266","367","101","664","C0600467"
"8642","2","5","7","53","51","335","444","560","373","C0600467"
"5594","2","5","7","34","14","20","34","540","274","C0600467"
"3320","2","3","7","34","52","75","347","271","356","C0600467"
"4703","2","5","7","60","45","23","103","464","187","C0600467"
"6647","2","3","2","95","2","342","378","173","702","C0600467"
"7353","2","3","12","41","219","339","156","568","605","C0600467"
"3845","2","5","7","60","54","24","30","46","72","C0600467"
"1140","2","5","8","27","70","99","162","216","290","C0600467"
"10142","2","3","12","76","153","40","38","54","75","C0600467"
"4830","2","3","2","72","109","182","235","307","506","C0600519"
"356","2","5","7","53","219","339","25","489","697","C0600519"
"5428","2","3","2","48","170","50","119","167","593","C0600519"
"8625","2","3","12","19","31","276","91","236","118","C0600519"
"91147","2","3","12","76","153","40","38","54","75","C0600519"
"2038","2","5","7","11","142","225","142","220","116","C0677050"
"60","2","3","12","60","45","184","155","287","78","C0677050"
"23384","2","3","12","63","45","184","103","572","658","C0677050"
"4041","2","5","3","68","221","197","259","560","422","C0677050"
"2263","2","5","7","53","14","20","25","40","186","C0677050"
"6016","2","5","7","60","54","24","30","46","72","C0677050"
"3861","2","1","6","11","142","225","142","220","298","C0677050"
"2146","2","3","12","19","31","1","426","55","78","C0677050"
"6916","2","3","5","91","175","119","167","224","301","C0677050"
"51057","2","3","12","76","153","40","38","54","75","C0677050"
"54658","2","3","2","78","205","207","67","355","138","C0677050"
"2243","2","5","7","53","51","342","454","573","492","C0677598"
"5743","2","3","5","53","175","119","167","489","416","C0677598"
"3835","2","3","12","76","153","40","38","54","75","C0677598"
"4536","2","3","2","48","170","50","119","444","556","C0677598"
"1497","2","5","2","63","182","50","103","297","628","C0677598"
"3832","2","3","12","76","153","40","38","54","75","C0677598"
"8085","2","3","12","19","31","1","426","55","78","C0677600"
"2067","2","3","12","19","31","261","116","1","86","C0677600"
"7248","2","3","2","48","57","110","141","359","462","C0677607"
"4978","2","5","7","27","51","335","444","560","373","C0677607"
"5979","2","5","7","53","14","20","25","40","186","C0677607"
"19","2","3","3","19","151","276","91","433","118","C0677607"
"4914","2","3","2","22","18","266","202","252","252","C0677776"
"7170","2","5","8","63","45","23","103","464","187","C0677776"
"2316","2","5","7","53","51","342","454","573","702","C0677776"
"2334","2","5","7","53","14","20","25","40","186","C0677776"
"1289","2","5","7","53","51","342","454","573","492","C0677776"
"84343","2","5","7","60","18","184","341","544","669","C0677776"
"54903","2","3","12","76","153","40","38","54","75","C0677776"
"6834","2","3","2","48","170","50","119","444","556","C0677776"
"30817","2","5","3","68","221","197","259","560","422","C0677776"
"7403","2","3","12","19","31","1","426","55","78","C0677776"
"5351","2","5","7","53","51","342","454","573","492","C0677776"
"667","2","5","7","53","51","342","454","573","492","C0677776"
"9409","2","3","5","43","161","305","409","208","482","C0677776"
"1289","2","5","7","53","51","342","454","573","492","C0677776"
"7508","2","3","12","19","31","261","116","1","664","C0677866"
"6521","2","5","8","35","41","199","40","415","666","C0677866"
"5940","2","3","2","22","33","323","66","101","136","C0677866"
"1954","2","5","7","53","51","342","454","573","492","C0677866"
"5327","2","5","7","53","51","342","454","573","492","C0677886"
"1361","2","5","7","53","51","119","395","549","674","C0677886"
"3339","2","5","7","53","51","342","454","573","492","C0677886"
"4338","2","3","2","110","85","75","204","267","352","C0677886"
"30","2","3","7","34","52","216","395","208","482","C0677886"
"7403","2","3","12","19","31","1","426","55","78","C0677886"
"9518","2","5","7","53","51","342","259","423","389","C0677886"
"6911","2","5","6","19","142","335","259","560","373","C0677886"
"2200","2","5","7","53","51","342","454","573","492","C0677886"
"3981","2","3","12","19","31","261","116","1","86","C0678199"
"6497","2","5","3","19","221","342","259","423","389","C0678199"
"3930","2","3","2","22","33","323","66","3","464","C0678199"
"4221","2","3","12","19","31","342","454","573","492","C0678222"
"1294","2","5","7","53","51","342","454","573","492","C0678222"
"10161","2","5","4","68","96","326","427","548","672","C0678222"
"3892","2","1","6","11","142","225","142","220","298","C0678222"
"54209","2","5","7","53","51","119","395","549","674","C0678222"
"367","2","3","12","19","31","276","91","433","118","C0678222"
"1356","2","3","7","53","51","342","454","573","492","C0678222"
"4784","2","3","2","22","33","261","116","159","211","C0678222"
"25886","2","3","12","76","153","76","136","472","435","C0678222"
"6606","2","3","2","22","33","323","66","101","136","C0678222"
"2720","2","3","7","34","52","216","395","21","599","C0678222"
"23129","2","5","7","53","51","342","79","560","373","C0678222"
"4982","2","5","12","41","219","339","156","568","697","C0678222"
"6870","2","5","4","68","96","326","427","548","672","C0678222"
"4000","2","3","12","26","105","178","226","297","156","C0678222"
"3673","2","5","7","53","51","342","454","573","492","C0678222"
"5189","2","3","5","43","161","305","409","208","482","C0678222"
"286","2","5","7","60","153","40","38","54","203","C0678222"
"7274","2","3","5","43","161","99","162","216","290","C0678222"
"2155","2","5","7","53","51","119","454","549","674","C0678222"
"7015","2","3","12","19","31","1","426","55","78","C0678222"
"5149","2","3","5","68","38","16","477","596","725","C0678222"
"2990","2","3","7","34","52","216","395","549","674","C0678222"
"1814","2","5","4","68","96","326","427","548","672","C0678222"
"5781","2","5","7","53","14","20","25","40","186","C0678222"
"10011","2","3","12","19","31","276","91","433","118","C0678222"
"4536","2","3","2","48","170","50","119","444","556","C0678306"
"23435","2","3","2","22","33","323","66","101","136","C0678306"
"26291","2","5","7","53","14","337","25","40","186","C0678306"
"1591","2","3","5","92","163","262","136","460","566","C0678807"
"2658","2","5","7","53","51","342","259","423","389","C0678807"
"26229","2","3","2","74","205","191","396","408","257","C0678807"
"10312","2","3","7","34","52","216","395","549","674","C0678807"
"7287","2","5","7","11","142","71","341","560","219","C0678807"
"26012","2","3","12","19","31","261","116","159","211","C0679145"
"5193","2","3","5","43","161","305","409","208","482","C0679145"
"2192","2","5","7","53","51","342","454","573","492","C0684219"
"579","2","3","3","19","221","321","428","541","667","C0684219"
"4068","2","5","7","53","51","119","25","549","674","C0684219"
"9791","2","3","8","45","94","199","240","415","666","C0684219"
"2697","2","3","7","76","153","40","38","54","75","C0684219"
"5831","2","3","2","101","62","189","182","566","409","C0684219"
"2645","2","3","2","90","167","266","367","101","664","C0684249"
"6885","2","3","12","41","219","339","156","568","697","C0684249"
"2159","2","5","7","68","51","119","454","549","674","C0684249"
"8398","2","3","5","116","183","40","38","352","455","C0684276"
"2719","2","5","7","53","51","342","454","573","492","C0684276"
"6567","2","5","8","35","41","77","40","57","80","C0684276"
"2245","2","5","7","60","54","24","30","46","72","C0684276"
"10806","2","3","12","76","153","40","38","54","75","C0684276"
"10087","2","3","7","50","47","39","100","321","255","C0684276"
"210","2","3","7","34","52","216","395","549","674","C0684276"
"633","2","5","7","53","51","342","454","573","492","C0684276"
"7474","2","5","3","68","221","184","259","544","669","C0684276"
"5727","2","3","12","68","221","197","259","560","422","C0684276"
"11152","2","3","2","48","57","110","141","359","462","C0684276"
"2626","2","3","12","19","31","118","155","287","116","C0684276"
"5925","2","3","12","19","31","1","426","55","78","C0684276"
"6648","2","3","2","95","151","160","378","173","229","C0684276"
"7148","2","5","7","53","51","342","454","573","492","C0684276"
"7299","2","3","5","23","18","138","250","332","407","C0684276"
"8626","2","3","3","19","221","321","428","541","667","C0684276"
"7200","2","5","4","68","96","326","427","548","672","C0684276"
"26580","2","5","8","27","70","99","162","216","290","C0684276"
"7555","2","3","2","110","85","237","433","547","671","C0684276"
"2475","2","3","2","48","57","110","141","359","462","C0684276"
"2778","2","5","4","68","96","326","427","548","672","C0684276"
"185","2","5","4","68","96","326","427","548","672","C0684276"
"116844","2","5","7","34","52","216","395","549","674","C0684276"
"6330","2","5","8","63","36","166","341","223","158","C0684276"
"26608","2","3","2","22","170","50","119","463","153","C0684337"
"1636","2","3","5","80","81","166","397","418","568","C0684337"
"3815","2","5","7","53","14","20","25","40","186","C0684337"
"6499","2","3","2","110","85","237","433","547","671","C0685381"
"79042","2","3","12","22","33","323","66","101","664","C0685381"
"1440","2","5","7","53","51","119","25","489","416","C0685381"
"7040","2","5","7","53","51","342","454","573","492","C0685381"
"5618","2","5","7","53","51","119","25","40","186","C0685381"
"8722","2","3","7","76","153","40","38","54","75","C0685381"
"1690","2","5","7","27","51","342","454","573","492","C0685381"
"1493","2","5","7","53","51","119","25","40","186","C0685381"
"51057","2","3","12","76","153","40","38","54","75","C0685381"
"57560","2","3","12","76","153","40","38","54","75","C0685381"
"9652","2","3","2","110","85","237","433","547","671","C0685381"
"4810","2","3","2","76","57","110","444","560","373","C0685381"
"26040","2","3","12","19","31","1","116","297","78","C0685381"
"3265","2","5","7","60","54","24","30","46","72","C0685381"
"54209","2","5","7","53","51","119","395","549","674","C0685381"
"7227","2","3","12","19","31","276","91","433","118","C0685381"
"6557","2","5","8","45","94","199","240","415","666","C0685381"
"860","2","3","12","19","31","276","91","433","118","C0685381"
"29123","2","3","12","19","151","276","91","433","118","C0685381"
"6891","2","3","12","41","116","119","156","568","116","C0685381"
"1717","2","3","2","19","151","276","48","69","204","C0685381"
"6331","2","5","8","63","36","166","341","223","158","C0685381"
"7466","2","5","7","53","51","342","454","573","492","C0685381"
"10913","2","3","12","41","219","339","156","568","697","C0685682"
"9897","2","3","12","76","18","75","38","1","212","C0685682"
"7040","2","5","7","53","51","342","454","573","492","C0685684"
"4233","2","5","7","53","14","20","25","40","186","C0685684"
"6531","2","5","8","45","94","199","240","415","666","C0685684"
"9401","2","3","12","76","31","261","116","1","86","C0685684"
"5745","2","5","4","68","96","326","427","548","672","C0685684"
"54982","2","3","2","48","170","50","399","167","593","C0685695"
"1316","2","3","12","19","31","276","91","433","118","C0685695"
"5077","2","3","3","19","221","321","428","541","667","C0685695"
"51741","2","3","2","22","33","323","66","101","127","C0685695"
"5627","2","5","7","53","51","342","454","573","702","C0685695"
"7431","2","3","12","41","45","23","103","489","416","C0685695"
"4000","2","3","12","26","105","178","226","297","156","C0685695"
"6387","2","5","4","68","96","326","427","548","672","C0685695"
"249","2","3","5","27","51","335","444","560","373","C0685695"
"6928","2","3","3","19","221","321","428","541","667","C0685695"
"5743","2","3","5","53","175","119","167","489","416","C0685775"
"5352","2","5","7","53","51","342","454","573","492","C0685775"
"16","2","3","2","110","85","237","433","547","154","C0685775"
"6507","2","3","2","45","94","199","240","415","666","C0685776"
"6331","2","5","8","63","36","166","341","223","158","C0685776"
"3040","2","5","5","53","51","342","40","78","178","C0685776"
"54187","2","3","5","80","81","296","272","452","148","C0685787"
"55624","2","3","2","78","123","194","255","215","412","C0685787"
"7139","2","5","8","63","45","23","103","464","187","C0685787"
"5993","2","3","12","19","31","1","426","55","78","C0685787"
"7415","2","3","7","34","52","216","395","536","445","C0685787"
"2120","2","3","12","19","31","193","306","148","624","C0685787"
"51651","2","3","12","41","219","339","156","568","605","C0685837"
"4615","2","3","12","41","219","339","156","568","697","C0685837"
"50964","2","5","3","68","221","197","259","423","422","C0685837"
"25942","2","3","12","19","31","1","426","55","78","C0685837"
"6138","2","3","2","110","85","237","433","547","671","C0685837"
"23534","2","3","2","22","33","323","66","101","136","C0685838"
"2200","2","5","7","53","51","342","454","573","492","C0685838"
"6775","2","5","7","53","14","119","25","40","186","C0685838"
"2778","2","5","4","68","96","326","427","548","672","C0685838"
"6187","2","3","2","110","85","237","433","547","671","C0685838"
"8260","2","3","12","41","85","266","76","287","78","C0685840"
"23345","2","3","12","19","31","1","426","55","78","C0685840"
"4512","2","3","2","48","170","110","141","359","8","C0685840"
"4359","2","5","7","53","51","342","454","573","492","C0685840"
"26277","2","3","12","19","31","1","426","1","78","C0685840"
"3952","2","5","3","53","151","276","91","433","118","C0685840"
"58","2","5","8","63","45","23","103","464","187","C0685840"
"931","2","5","7","53","14","119","156","287","116","C0685840"
"64132","2","3","2","74","205","191","98","66","203","C0685840"
"23247","2","3","12","76","153","71","34","540","68","C0685840"
"4854","2","5","7","53","51","143","428","236","667","C0685840"
"7476","2","5","3","68","221","197","259","560","422","C0685840"
"1528","2","3","5","91","214","271","372","471","586","C0685840"
"50","2","3","5","80","81","50","304","167","593","C0685840"
"2571","2","3","2","67","142","71","152","197","219","C0685840"
"3861","2","1","6","11","142","225","142","220","298","C0685840"
"1497","2","5","2","63","182","50","103","297","628","C0685840"
"2294","2","3","3","19","221","321","428","541","667","C0685840"
"23322","2","3","12","76","153","40","38","54","75","C0685840"
"26503","2","3","2","89","124","204","272","347","442","C0685840"
"3265","2","5","7","60","54","24","30","46","72","C0685840"
"2260","2","5","7","53","14","20","25","40","186","C0685840"
"6314","2","3","12","19","31","1","426","568","78","C0685840"
"1147","2","3","12","41","219","339","156","568","697","C0685840"
"5592","2","5","4","53","14","20","34","540","68","C0685840"
"25861","2","5","7","42","36","71","177","223","219","C0685840"
"3482","2","5","7","34","52","216","395","544","669","C0685840"
"1584","2","3","5","79","159","256","276","353","456","C0685840"
"2263","2","5","7","53","14","20","25","40","186","C0685840"
"3955","2","5","8","89","124","143","428","236","667","C0685840"
"9935","2","3","12","19","31","1","426","55","78","C0685889"
"6736","2","3","12","19","31","276","91","433","667","C0685889"
"5339","2","5","7","53","51","342","454","573","492","C0685891"
"2006","2","5","7","53","51","342","454","573","492","C0685891"
"54808","2","3","12","76","153","40","38","54","75","C0685891"
"51626","2","3","12","76","153","40","38","54","75","C0685891"
"846","2","5","4","68","96","326","427","548","672","C0685891"
"5594","2","5","7","34","14","20","34","540","274","C0685891"
"84894","2","5","7","27","51","335","444","560","373","C0685891"
"2316","2","5","7","53","51","342","454","573","702","C0685891"
"7048","2","5","7","53","51","342","259","423","389","C0685891"
"7227","2","3","12","19","31","276","91","433","118","C0685891"
"1890","2","3","5","80","81","296","62","94","150","C0685891"
"7039","2","3","12","19","31","1","426","55","203","C0685891"
"4594","2","3","7","48","92","261","116","186","245","C0685891"
"3855","2","1","6","11","142","225","142","220","298","C0685891"
"2253","2","5","7","53","14","20","25","40","186","C0685891"
"190","2","3","3","19","151","276","91","433","118","C0686353"
"6609","2","3","5","105","155","250","291","152","420","C0686353"
"9150","2","3","12","19","31","261","116","159","211","C0686353"
"116519","2","5","7","53","51","342","454","573","492","C0686353"
"3425","2","3","5","80","81","166","454","573","492","C0686353"
"3265","2","5","7","60","54","24","30","46","72","C0686353"
"4286","2","3","12","19","31","261","116","1","664","C0686353"
"6499","2","3","2","110","85","237","433","547","671","C0687120"
"1497","2","5","2","63","182","50","103","297","628","C0687120"
"2064","2","5","7","53","14","20","25","40","186","C0687120"
"1678","2","3","2","48","170","50","304","167","593","C0687120"
"23126","2","3","12","19","31","276","426","55","78","C0687120"
"2259","2","5","8","63","36","166","341","223","158","C0687120"
"9394","2","3","2","74","58","112","148","193","263","C0687120"
"5728","2","3","5","80","81","339","156","568","605","C0687120"
"10082","2","3","2","74","51","342","454","573","492","C0687120"
"56652","2","3","3","19","151","276","91","433","118","C0687120"
"4512","2","3","2","48","170","110","141","359","8","C0687120"
"6521","2","5","8","35","41","199","40","415","666","C0687120"
"2261","2","5","7","53","14","20","25","40","186","C0687120"
"1497","2","5","2","63","182","50","103","297","628","C0687120"
"9786","2","3","12","76","153","40","38","54","75","C0687120"
"10806","2","3","12","76","153","40","38","54","75","C0687120"
"4337","2","3","2","80","91","75","204","267","352","C0687120"
"714","2","5","7","53","51","119","395","549","674","C0687120"
"2317","2","5","7","63","45","23","103","287","664","C0687132"
"54361","2","5","3","68","221","197","259","560","422","C0687132"
"5076","2","3","3","19","221","321","428","541","667","C0687132"
"5297","2","3","2","11","54","225","181","441","555","C0687132"
"51091","2","3","2","110","85","237","433","547","671","C0687132"
"11200","2","3","12","19","31","261","116","1","86","C0687149"
"1786","2","3","12","19","31","1","426","55","78","C0687149"
"1535","2","5","7","34","52","216","395","549","674","C0687149"
"5744","2","5","4","68","96","326","427","548","672","C0687149"
"26227","2","3","2","41","137","44","208","81","108","C0687149"
"23418","2","5","7","53","36","71","177","560","373","C0687149"
"8195","2","3","12","76","153","76","38","54","75","C0687149"
"54765","2","3","12","48","182","50","119","444","556","C0687149"
"5159","2","5","7","53","14","20","25","40","186","C0687149"
"10011","2","3","12","19","31","276","91","433","118","C0687149"
"8838","2","5","7","53","51","342","259","423","389","C0687149"
"2200","2","5","7","53","51","342","454","573","492","C0687149"
"359","2","3","5","80","81","166","397","374","486","C0687149"
"2040","2","5","7","34","52","216","395","549","674","C0687149"
"190","2","3","3","19","151","276","91","433","118","C0687149"
"3690","2","5","7","53","51","342","454","573","492","C0687149"
"2109","2","3","2","48","170","50","119","444","556","C0687149"
"5961","2","5","7","27","51","326","126","414","702","C0687149"
"7369","2","5","7","53","51","119","395","549","674","C0687149"
"2512","2","3","7","34","52","216","395","544","358","C0687720"
"1736","2","3","2","110","85","237","433","547","671","C0687720"
"5979","2","5","7","53","14","20","25","40","186","C0687720"
"3569","2","5","7","53","51","342","454","573","416","C0687720"
"9640","2","3","12","19","31","261","116","159","211","C0687720"
"7428","2","3","12","41","116","268","434","468","213","C0687751"
"1719","2","3","2","76","153","40","116","54","75","C0687751"
"2706","2","3","12","76","153","40","38","54","75","C0687751"
"8091","2","3","12","110","109","22","262","129","638","C0687751"
"5993","2","3","12","19","31","1","426","55","78","C0687751"
"7535","2","5","7","53","14","20","25","40","186","C0687751"
"23334","2","3","5","48","179","289","133","179","476","C0687751"
"8106","2","3","2","22","33","323","66","101","136","C0694550"
"7681","2","3","12","41","116","268","434","468","213","C0694550"
"55636","2","3","3","19","221","321","428","423","389","C0694550"
"23171","2","3","5","116","183","295","398","552","622","C0694550"
"6496","2","3","3","19","221","321","428","541","667","C0694550"
"3655","2","5","7","53","51","342","454","573","492","C0694550"
"11285","2","3","2","74","205","191","396","408","620","C0694550"
"54345","2","5","3","19","221","321","428","541","667","C0694550"
"121278","2","3","5","80","81","166","307","258","345","C0694550"
"2316","2","5","7","53","51","342","454","573","702","C0694550"
"1280","2","5","7","53","51","342","454","573","492","C0694550"
"7053","2","3","6","11","142","225","142","220","298","C0694550"
"546","2","3","12","19","31","261","426","1","86","C0694550"
"8842","2","5","5","53","82","147","184","179","328","C0694550"
"2022","2","5","7","53","51","342","259","423","389","C0694550"
"6297","2","3","12","41","116","266","402","489","416","C0694550"
"54551","2","3","12","41","219","197","156","568","422","C0694550"
"1186","2","5","8","63","45","23","34","464","187","C0694550"
"7290","2","3","12","19","31","1","426","55","78","C0694550"
"6521","2","5","8","35","41","199","40","415","666","C0694550"
"5506","2","3","12","76","137","76","136","82","658","C0694550"
"8260","2","3","12","41","85","266","76","287","78","C0694550"
"7084","2","3","2","72","109","115","62","268","353","C0694550"
"3872","2","1","6","11","142","225","142","220","298","C0694550"
"477","2","3","8","63","45","23","103","464","187","C0694550"
"55869","2","3","12","19","153","40","38","54","75","C0694550"
"6497","2","5","3","19","221","342","259","423","389","C0694550"
"7518","2","3","12","19","31","261","116","1","86","C0694550"
"2317","2","5","7","63","45","23","103","287","664","C0694550"
"212","2","3","2","67","92","293","55","487","116","C0694563"
"965","2","5","7","34","52","216","395","549","674","C0694563"
"7547","2","3","3","19","221","321","428","541","667","C0694563"
"8200","2","5","7","53","51","342","259","423","389","C0694563"
"2626","2","3","12","19","31","118","155","287","116","C0694563"
"2218","2","5","2","53","123","194","255","560","373","C0694563"
"10717","2","5","7","60","18","184","341","544","669","C0694563"
"5824","2","3","5","47","144","185","238","310","392","C0694563"
"10743","2","3","3","19","151","276","91","433","118","C0694563"
"4148","2","5","7","53","51","342","454","573","492","C0694563"
"6663","2","3","3","19","221","321","428","541","667","C0694563"
"5521","2","3","12","76","137","76","136","472","435","C0694563"
"6885","2","3","12","41","219","339","156","568","697","C0694563"
"7248","2","3","2","48","57","110","141","359","462","C0694563"
"2697","2","3","7","76","153","40","38","54","75","C0699743"
"6663","2","3","3","19","221","321","428","541","667","C0699743"
"54808","2","3","12","76","153","40","38","54","75","C0699743"
"2255","2","5","7","53","14","20","25","40","186","C0699743"
"54101","2","3","2","48","170","50","347","167","593","C0699743"
"25782","2","5","7","60","54","24","30","46","72","C0699743"
"11231","2","3","2","110","105","178","226","297","380","C0699743"
"7399","2","5","7","53","51","342","454","573","492","C0699743"
"5832","2","3","2","101","62","189","182","509","252","C0699743"
"1277","2","5","7","53","51","342","454","573","492","C0699743"
"545","2","3","12","19","31","261","116","1","86","C0699743"
"27130","2","3","12","48","45","143","38","236","69","C0699743"
"6575","2","3","8","45","94","199","240","415","666","C0699743"
"7057","2","5","7","53","51","342","454","573","492","C0699743"
"10269","2","3","2","48","182","50","119","444","556","C0699791"
"8195","2","3","12","76","153","76","38","54","75","C0699791"
"7681","2","3","12","41","116","268","434","468","213","C0699791"
"2778","2","5","4","68","96","326","427","548","672","C0699791"
"4179","2","5","7","53","51","119","395","549","674","C0699791"
"10262","2","3","2","22","33","323","66","101","136","C0699791"
"2736","2","3","12","41","116","321","428","54","667","C0699791"
"2778","2","5","4","68","96","326","427","548","672","C0699791"
"22917","2","5","7","11","51","342","454","573","617","C0699791"
"51702","2","3","12","19","31","1","426","55","78","C0699791"
"7809","2","5","8","63","45","23","34","464","187","C0699791"
"9786","2","3","12","76","153","40","38","54","75","C0699885"
"54902","2","3","2","48","182","50","119","444","556","C0699885"
"3106","2","5","7","34","52","119","395","549","674","C0700198"
"2317","2","5","7","63","45","23","103","287","664","C0700198"
"7098","2","5","7","41","219","339","156","568","697","C0700198"
"7454","2","5","7","60","14","20","25","40","215","C0700198"
"4204","2","3","12","19","31","1","426","55","78","C0700198"
"6790","2","3","12","76","153","40","34","540","68","C0700198"
"4000","2","3","12","26","105","178","226","297","156","C0700198"
"2200","2","5","7","53","51","342","454","573","492","C0700198"
"9401","2","3","12","76","31","261","116","1","86","C0700225"
"1487","2","3","12","19","31","1","426","55","340","C0700225"
"8328","2","3","12","19","31","1","426","55","78","C0700225"
"2780","2","5","4","68","96","326","427","548","672","C0700225"
"5604","2","5","7","53","14","20","34","540","68","C0700225"
"1312","2","3","2","87","79","105","426","129","25","C0700225"
"686","2","3","5","80","81","166","166","127","173","C0700225"
"6772","2","3","12","53","184","119","156","287","116","C0700292"
"7518","2","3","12","19","31","261","116","1","86","C0700292"
"10806","2","3","12","76","153","40","38","54","75","C0700299"
"6662","2","3","3","19","221","321","428","541","667","C0700299"
"55130","2","3","12","76","153","76","38","54","75","C0700299"
