"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6833","2","5","8","45","36","166","240","415","666","C0282525"
"1723","2","3","2","48","170","50","119","444","556","C0282525"
"10370","2","3","12","19","31","276","91","433","118","C0282525"
"673","2","5","7","53","14","20","34","540","68","C0282525"
"7124","2","3","12","41","219","339","156","568","697","C0282525"
"5961","2","5","7","27","51","326","126","414","702","C0282525"
"10060","2","3","8","41","45","23","423","464","445","C0282525"
"1807","2","3","5","80","23","186","79","560","273","C0282525"
"54539","2","3","2","48","170","50","119","444","556","C0282525"
"4621","2","5","8","63","45","23","103","464","187","C0282525"
"4089","2","3","12","19","219","339","259","423","605","C0282527"
"11136","2","3","5","80","94","199","240","415","666","C0282527"
"7374","2","3","12","19","31","261","116","1","86","C0282527"
"3106","2","5","7","34","52","119","395","549","674","C0282527"
"1134","2","5","8","27","70","99","162","216","290","C0282527"
"2201","2","5","7","53","51","342","454","573","492","C0282527"
"55325","2","5","7","34","181","23","119","544","187","C0282527"
"546","2","3","12","19","31","261","426","1","86","C0282527"
"207","2","3","7","53","14","20","34","489","416","C0282527"
"673","2","5","7","53","14","20","34","540","68","C0282527"
"26137","2","5","7","63","45","184","103","572","658","C0282527"
"29893","2","3","12","19","31","1","426","55","78","C0282527"
"3592","2","5","7","53","51","119","25","489","416","C0282527"
"9759","2","3","12","19","31","276","91","433","118","C0282528"
"2778","2","5","4","68","96","326","427","548","672","C0282528"
"4942","2","3","2","67","94","199","182","509","666","C0282548"
"51741","2","3","2","22","33","323","66","101","127","C0282548"
"551","2","5","4","68","96","326","427","548","672","C0282612"
"2778","2","5","4","68","96","326","427","548","672","C0282612"
"1909","2","5","4","68","96","326","427","548","672","C0282612"
"1280","2","5","7","53","51","342","454","573","492","C0282612"
"4221","2","3","12","19","31","342","454","573","492","C0282612"
"6197","2","3","12","19","14","20","34","540","68","C0282612"
"1031","2","3","12","19","31","1","426","55","78","C0282612"
"207","2","3","7","53","14","20","34","489","416","C0282612"
"1848","2","3","5","42","81","296","399","201","274","C0282612"
"10128","2","3","2","48","170","50","119","444","556","C0282612"
"10484","2","3","7","60","153","40","38","54","203","C0282612"
"4538","2","3","2","48","170","50","119","444","556","C0282631"
"8842","2","5","5","53","82","147","184","179","328","C0282631"
"2629","2","3","5","80","81","250","291","152","420","C0282631"
"51128","2","5","7","60","153","24","38","46","72","C0282631"
"6736","2","3","12","19","31","276","91","433","667","C0282631"
"5328","2","5","7","34","52","216","395","549","674","C0282631"
"10225","2","5","7","53","51","119","395","549","674","C0282631"
"5447","2","3","5","91","214","271","372","471","586","C0282631"
"2313","2","3","12","19","31","276","91","433","118","C0300948"
"1154","2","3","12","41","116","268","434","468","213","C0300948"
"617","2","3","2","48","170","50","304","167","593","C0302129"
"3655","2","5","7","53","51","342","454","573","492","C0302129"
"5828","2","3","5","43","161","305","409","208","482","C0302129"
"5444","2","3","5","80","147","236","328","411","229","C0302280"
"3569","2","5","7","53","51","342","454","573","416","C0302280"
"2260","2","5","7","53","14","20","25","40","186","C0302280"
"7037","2","5","7","60","14","184","341","544","669","C0302280"
"4609","2","3","12","19","31","1","160","107","416","C0302280"
"51259","2","3","2","76","153","40","38","54","75","C0302280"
"5727","2","3","12","68","221","197","259","560","422","C0302314"
"4487","2","3","3","19","221","321","428","541","667","C0302314"
"629","2","5","7","53","51","119","395","549","674","C0302314"
"3265","2","5","7","60","54","24","30","46","72","C0302314"
"1294","2","5","7","53","51","342","454","573","492","C0302314"
"7253","2","5","4","68","96","326","427","548","672","C0302809"
"6654","2","5","7","60","54","24","30","46","72","C0302809"
"9394","2","3","2","74","58","112","148","193","263","C0302859"
"8085","2","3","12","19","31","1","426","55","78","C0302859"
"26154","2","3","5","47","144","185","238","310","392","C0302859"
"79728","2","3","12","19","31","261","116","1","86","C0302885"
"6575","2","3","8","45","94","199","240","415","666","C0302885"
"1828","2","5","7","34","52","216","142","220","298","C0302885"
"9569","2","3","12","19","31","276","91","433","118","C0302885"
"351","2","5","4","68","96","326","188","145","193","C0302885"
"7138","2","5","8","63","45","23","103","464","187","C0302885"
"6885","2","3","12","41","219","339","156","568","697","C0302885"
"5979","2","5","7","53","14","20","25","40","186","C0302885"
"7737","2","3","12","22","33","268","434","468","213","C0302885"
"2200","2","5","7","53","51","342","454","573","492","C0311277"
"4066","2","3","12","19","31","276","91","433","118","C0311277"
"9939","2","3","2","22","33","323","66","101","136","C0311277"
"5310","2","5","7","53","51","335","444","560","373","C0311277"
"8722","2","3","7","76","153","40","38","54","75","C0311277"
"3172","2","3","3","19","151","276","91","433","118","C0311277"
"4015","2","5","7","53","51","342","454","573","492","C0311277"
"207","2","3","7","53","14","20","34","489","416","C0311277"
"25793","2","3","12","41","116","268","434","468","213","C0311277"
"2073","2","3","12","19","31","261","116","1","86","C0311277"
"10907","2","3","2","22","33","323","66","101","136","C0311277"
"4952","2","3","5","60","54","184","30","544","669","C0311277"
"1302","2","5","7","53","51","342","454","573","492","C0311277"
"54487","2","3","2","22","33","323","66","101","136","C0311277"
"763","2","3","5","35","41","77","40","526","647","C0311277"
"1387","2","3","12","19","31","276","91","433","118","C0311277"
"5979","2","5","7","53","14","20","25","40","186","C0311277"
"8085","2","3","12","19","31","1","426","55","78","C0311277"
"26580","2","5","8","27","70","99","162","216","290","C0311277"
"55135","2","3","12","76","137","76","136","472","435","C0311277"
"2516","2","3","3","19","151","276","91","433","118","C0311277"
"5621","2","5","8","27","36","342","454","573","628","C0311277"
"6663","2","3","3","19","221","321","428","541","667","C0311277"
"1543","2","3","5","91","151","276","91","433","118","C0311277"
"1890","2","3","5","80","81","296","62","94","150","C0311277"
"3913","2","5","7","53","51","342","454","573","492","C0311298"
"3984","2","5","7","53","14","20","34","540","68","C0311298"
"3848","2","5","7","34","52","225","142","220","298","C0311338"
"9915","2","3","3","27","151","276","91","433","118","C0311338"
"2627","2","3","12","19","31","118","155","287","116","C0311338"
"54982","2","3","2","48","170","50","399","167","593","C0311338"
"59","2","5","8","63","45","23","103","464","187","C0311394"
"9401","2","3","12","76","31","261","116","1","86","C0311394"
"51752","2","3","2","41","153","119","156","536","116","C0311394"
"9968","2","4","3","24","119","330","214","454","144","C0311394"
"5625","2","3","2","101","103","177","225","271","356","C0311394"
"5159","2","5","7","53","14","20","25","40","186","C0311394"
"10733","2","3","12","76","153","40","38","54","75","C0311394"
"1776","2","5","7","105","219","261","402","129","215","C0311394"
"2200","2","5","7","53","51","342","454","573","492","C0311394"
"5290","2","3","7","53","14","20","25","40","186","C0311394"
"547","2","3","7","76","153","40","38","54","75","C0311394"
"1584","2","3","5","79","159","256","276","353","456","C0311394"
"4210","2","3","12","41","219","339","156","568","697","C0311394"
"3857","2","1","6","11","142","225","142","220","298","C0311394"
"6016","2","5","7","60","54","24","30","46","72","C0311394"
"28976","2","3","2","48","170","50","247","322","446","C0311394"
"175","2","3","7","34","52","216","395","549","674","C0311394"
"5213","2","3","2","90","167","266","367","500","577","C0311394"
"79728","2","3","12","19","31","261","116","1","86","C0311394"
"1278","2","5","7","53","51","342","454","573","492","C0311394"
"2776","2","5","4","68","96","326","427","548","672","C0311394"
"4854","2","5","7","53","51","143","428","236","667","C0311394"
"5573","2","3","12","19","184","118","155","287","116","C0311394"
"4893","2","5","7","34","52","24","30","46","72","C0311394"
"1906","2","5","4","68","96","326","427","548","672","C0311394"
"10000","2","5","7","53","14","20","34","540","68","C0311394"
"29072","2","3","12","19","31","1","426","55","78","C0311394"
"1281","2","5","7","53","51","342","454","573","492","C0311394"
"207","2","3","7","53","14","20","34","489","416","C0311468"
"1062","2","3","12","76","153","40","38","54","75","C0311468"
"7450","2","5","7","53","51","342","454","573","492","C0311468"
"5727","2","3","12","68","221","197","259","560","422","C0311468"
"5741","2","5","4","68","96","326","427","548","672","C0311468"
"2131","2","3","2","74","58","112","148","181","416","C0311468"
"26504","2","3","5","42","81","296","399","201","274","C0311468"
"7048","2","5","7","53","51","342","259","423","389","C0311468"
"3308","2","3","12","41","219","339","347","271","356","C0311468"
"4615","2","3","12","41","219","339","156","568","697","C0311468"
"10806","2","3","12","76","153","40","38","54","75","C0311468"
"4210","2","3","12","41","219","339","156","568","697","C0311468"
"3043","2","5","7","34","52","216","395","549","116","C0311468"
"2296","2","3","3","19","221","321","428","541","667","C0311468"
"7276","2","5","7","34","52","216","395","549","674","C0311468"
"55640","2","3","5","80","81","104","369","117","583","C0311468"
"7415","2","3","7","34","52","216","395","536","445","C0311468"
"6223","2","3","2","110","85","237","433","547","671","C0311468"
"55650","2","3","2","61","77","142","176","235","557","C0312420"
"356","2","5","7","53","219","339","25","489","697","C0312420"
"7547","2","3","3","19","221","321","428","541","667","C0332573"
"58","2","5","8","63","45","23","103","464","187","C0332573"
"10262","2","3","2","22","33","323","66","101","136","C0332573"
"10262","2","3","2","22","33","323","66","101","136","C0332573"
"2316","2","5","7","53","51","342","454","573","702","C0332573"
"55130","2","3","12","76","153","76","38","54","75","C0332573"
"10743","2","3","3","19","151","276","91","433","118","C0332573"
"8891","2","3","2","110","85","237","433","547","671","C0332573"
"51360","2","3","3","26","35","276","91","433","203","C0332573"
"2131","2","3","2","74","58","112","148","181","416","C0332573"
"9681","2","3","2","48","179","289","133","179","476","C0332573"
"1544","2","3","5","91","214","271","372","471","586","C0332573"
"8626","2","3","3","19","221","321","428","541","667","C0332573"
"4920","2","5","7","53","14","20","259","560","373","C0332573"
"1103","2","3","2","67","92","293","55","75","311","C0332573"
"5189","2","3","5","43","161","305","409","208","482","C0332573"
"4668","2","3","5","21","111","188","242","313","396","C0332573"
"3728","2","5","7","34","52","225","142","220","298","C0332573"
"7020","2","3","12","19","31","276","91","433","664","C0332573"
"51168","2","5","7","60","14","20","25","40","215","C0332606"
"1639","2","3","12","76","153","40","38","54","75","C0332606"
"54903","2","3","12","76","153","40","38","54","75","C0332606"
"2776","2","5","4","68","96","326","427","548","672","C0332606"
"28982","2","3","5","25","44","165","101","274","358","C0332606"
"5332","2","3","4","68","96","326","427","548","672","C0332606"
"9842","2","3","5","76","155","76","291","152","420","C0332606"
"9361","2","3","2","48","170","50","119","444","556","C0332606"
"3559","2","5","7","53","14","20","25","40","186","C0332606"
"23495","2","3","12","41","219","339","156","568","697","C0332606"
"26229","2","3","2","74","205","191","396","408","257","C0332615"
"2673","2","3","2","110","94","178","226","297","380","C0332615"
"7019","2","3","3","19","151","276","91","433","118","C0332615"
"6310","2","3","12","22","142","225","366","362","468","C0332615"
"2896","2","5","7","34","52","216","395","549","674","C0332615"
"91147","2","3","12","76","153","40","38","54","75","C0332615"
"9992","2","5","8","63","36","166","341","110","158","C0332615"
"57545","2","3","12","76","153","40","38","54","75","C0332615"
"9966","2","5","12","41","219","339","156","568","697","C0332615"
"10060","2","3","8","41","45","23","423","464","445","C0332615"
"3643","2","5","7","53","14","20","25","40","186","C0332615"
"7283","2","3","12","76","153","40","38","54","75","C0332615"
"7290","2","3","12","19","31","1","426","55","78","C0332615"
"6899","2","5","7","53","184","335","259","560","373","C0332878"
"4683","2","3","12","19","31","261","116","1","86","C0332878"
"5626","2","3","3","19","221","321","428","541","667","C0332878"
"1836","2","3","2","35","41","94","260","330","375","C0332878"
"3560","2","5","7","53","14","20","25","40","186","C0332878"
"7227","2","3","12","19","31","276","91","433","118","C0332878"
"6785","2","3","5","67","7","5","239","311","393","C0332878"
"5728","2","3","5","80","81","339","156","568","605","C0332878"
"5599","2","3","12","19","31","1","34","540","68","C0332878"
"2811","2","5","7","53","51","1","454","573","78","C0332890"
"4221","2","3","12","19","31","342","454","573","492","C0332890"
"5648","2","5","7","53","51","119","395","549","674","C0332890"
"57135","2","3","2","22","33","323","66","101","136","C0332890"
"4514","2","3","2","48","57","110","141","359","5","C0332890"
"975","2","5","7","53","51","119","395","549","674","C0332890"
"43","2","3","5","85","143","286","51","488","389","C0333355"
"7287","2","5","7","11","142","71","341","560","219","C0333355"
"3990","2","3","5","26","35","178","9","414","220","C0333355"
"229","2","3","2","90","167","266","367","500","577","C0333355"
"7704","2","3","12","41","116","268","434","468","213","C0333355"
"6010","2","5","4","68","96","326","427","548","672","C0333355"
"2717","2","3","7","34","52","216","395","549","674","C0333355"
"2895","2","5","4","68","36","71","427","223","219","C0333355"
"1959","2","3","3","19","151","276","91","433","118","C0333641"
"4204","2","3","12","19","31","1","426","55","78","C0333641"
"2109","2","3","2","48","170","50","119","444","556","C0333641"
"8820","2","3","3","19","221","321","428","541","667","C0333641"
"5894","2","5","7","60","54","23","34","464","187","C0333641"
"5894","2","5","7","60","54","23","34","464","187","C0333641"
"5160","2","3","2","67","92","293","55","75","311","C0333641"
"54101","2","3","2","48","170","50","347","167","593","C0333641"
"4763","2","5","7","60","54","24","30","46","214","C0333641"
"2632","2","3","2","28","22","48","232","82","114","C0333641"
"1203","2","3","2","41","170","342","423","536","342","C0333751"
"950","2","5","7","60","14","184","341","544","669","C0333751"
"1130","2","5","7","60","54","326","141","359","462","C0333751"
"7468","2","3","12","19","31","1","426","55","78","C0333864"
"1356","2","3","7","53","51","342","454","573","492","C0333864"
"4519","2","3","2","48","170","50","119","508","312","C0333864"
"3930","2","3","2","22","33","323","66","3","464","C0333864"
"4703","2","5","7","60","45","23","103","464","187","C0333864"
"4001","2","3","12","76","31","40","38","54","75","C0333913"
"1719","2","3","2","76","153","40","116","54","75","C0333913"
"595","2","3","12","19","31","1","426","489","416","C0333913"
"9896","2","3","5","80","81","296","399","201","274","C0333913"
"2138","2","3","12","19","31","1","426","55","78","C0333913"
"4128","2","3","5","80","81","119","402","489","416","C0333913"
"23169","2","3","2","78","205","112","430","429","544","C0333913"
"4625","2","3","8","63","45","23","103","464","187","C0333913"
"718","2","5","7","34","51","119","395","549","674","C0333913"
"5354","2","5","7","27","36","150","341","223","628","C0333913"
"4256","2","5","7","53","51","342","454","573","492","C0333913"
"1636","2","3","5","80","81","166","397","418","568","C0334008"
"1419","2","3","6","63","45","160","362","177","673","C0334008"
"6239","2","3","12","19","119","330","214","454","144","C0334008"
"5032","2","5","4","68","96","326","427","548","672","C0334008"
"4221","2","3","12","19","31","342","454","573","492","C0334008"
"26277","2","3","12","19","31","1","426","1","78","C0334008"
"55651","2","3","2","110","85","237","433","547","671","C0334008"
"5025","2","5","8","63","45","23","306","390","158","C0334008"
"9990","2","5","8","45","94","199","240","415","666","C0334008"
"2187","2","3","12","19","31","261","116","1","86","C0334008"
"6557","2","5","8","45","94","199","240","415","666","C0334008"
"6134","2","3","2","110","85","237","433","547","671","C0334008"
"249","2","3","5","27","51","335","444","560","373","C0334008"
"9031","2","3","12","19","31","1","426","55","78","C0334008"
"56652","2","3","3","19","151","276","91","433","118","C0334008"
"26191","2","5","7","53","14","20","25","40","186","C0334008"
"2623","2","3","12","19","31","1","155","287","116","C0334008"
"4538","2","3","2","48","170","50","119","444","556","C0334008"
"6913","2","3","3","19","221","321","428","541","667","C0334008"
"2643","2","3","5","87","91","75","204","267","352","C0334008"
"5888","2","3","12","19","31","261","116","1","86","C0334013"
"5116","2","3","12","76","153","40","38","54","75","C0334013"
"2252","2","5","7","53","14","20","25","40","186","C0334013"
"1723","2","3","2","48","170","50","119","444","556","C0334013"
"2072","2","3","12","19","31","261","116","1","86","C0334013"
"1717","2","3","2","19","151","276","48","69","204","C0334013"
"2121","2","3","12","41","116","268","434","568","605","C0334013"
"3209","2","3","3","19","221","321","428","541","667","C0334013"
"22856","2","3","2","78","189","303","251","320","403","C0334013"
"5660","2","5","7","34","52","326","427","548","702","C0334013"
"6608","2","3","3","68","221","321","428","560","667","C0334013"
"10479","2","5","7","27","36","150","341","223","628","C0334082"
"5449","2","3","3","19","221","321","428","541","667","C0334082"
"3439","2","3","12","19","184","118","155","287","116","C0334082"
"1499","2","3","12","19","221","197","259","560","422","C0334082"
"1280","2","5","7","53","51","342","454","573","492","C0334082"
"22995","2","3","12","76","153","40","38","54","75","C0334092"
"23395","2","3","2","110","85","67","76","252","154","C0334092"
"6648","2","3","2","95","151","160","378","173","229","C0334092"
"6813","2","5","7","53","51","342","454","573","702","C0334092"
"26034","2","5","7","60","54","24","30","46","72","C0334092"
"9241","2","5","7","53","51","342","259","423","389","C0334092"
"54433","2","3","2","110","85","237","433","547","671","C0334092"
"720","2","5","7","53","51","342","454","573","492","C0334092"
"3043","2","5","7","34","52","216","395","549","116","C0334092"
"9657","2","3","12","76","153","40","38","54","75","C0334092"
"1594","2","3","5","92","163","96","363","460","487","C0334121"
"25782","2","5","7","60","54","24","30","46","72","C0334121"
"5731","2","5","4","68","96","326","427","548","672","C0334121"
"5194","2","3","5","43","161","305","409","208","482","C0334121"
"2779","2","5","4","68","96","326","427","548","672","C0334121"
"6559","2","5","8","45","94","199","240","415","666","C0334121"
"215","2","3","5","47","144","185","238","310","392","C0334166"
"6165","2","3","2","110","85","237","433","547","671","C0334166"
"2294","2","3","3","19","221","321","428","541","667","C0334166"
"6165","2","3","2","110","85","237","433","547","671","C0334166"
"3039","2","3","5","35","41","118","155","287","116","C0334287"
"7317","2","3","12","41","116","268","434","468","213","C0334287"
"4539","2","3","2","53","184","86","107","560","195","C0334488"
"9401","2","3","12","76","31","261","116","1","86","C0334488"
"6334","2","5","8","63","36","166","341","223","158","C0334488"
"7849","2","3","3","19","221","321","428","541","667","C0334488"
"1029","2","3","12","19","31","1","116","1","664","C0334488"
"1203","2","3","2","41","170","342","423","536","342","C0334583"
"1186","2","5","8","63","45","23","34","464","187","C0334583"
"5290","2","3","7","53","14","20","25","40","186","C0334583"
"547","2","3","7","76","153","40","38","54","75","C0334583"
"6905","2","3","12","76","153","40","38","54","75","C0334583"
"1277","2","5","7","53","51","342","454","573","492","C0334583"
"4846","2","3","5","41","219","75","243","44","64","C0334583"
"1736","2","3","2","110","85","237","433","547","671","C0334588"
"673","2","5","7","53","14","20","34","540","68","C0334588"
"1081","2","5","4","68","96","326","427","548","672","C0334588"
"2690","2","5","7","53","14","20","25","40","186","C0334588"
"673","2","5","7","53","14","20","34","540","68","C0334588"
"10878","2","5","7","53","51","119","395","549","674","C0334588"
"23426","2","5","7","42","36","71","177","223","219","C0334588"
"207","2","3","7","53","14","20","34","489","416","C0334588"
"7504","2","5","4","68","96","326","427","548","672","C0334588"
"2184","2","3","5","76","153","138","236","332","407","C0334588"
"51684","2","3","12","41","116","268","38","54","75","C0334588"
"6469","2","5","3","53","221","197","259","560","422","C0334588"
"63982","2","5","8","63","45","23","34","464","187","C0334590"
"930","2","5","7","53","14","119","25","40","186","C0334590"
"9049","2","3","3","41","151","276","378","271","356","C0334634"
"6870","2","5","4","68","96","326","427","548","672","C0334634"
"3557","2","3","12","41","219","339","156","568","697","C0334634"
"4247","2","3","2","68","67","320","98","180","279","C0334634"
"71","2","5","7","60","14","184","103","544","669","C0334634"
"4157","2","5","4","68","96","326","427","548","672","C0334634"
"2969","2","3","12","19","31","276","91","433","118","C0334634"
"81027","2","3","12","76","153","40","38","54","75","C0334634"
"9775","2","3","2","22","33","323","66","101","136","C0334634"
"4204","2","3","12","19","31","1","426","55","78","C0334634"
"6338","2","5","8","63","45","23","34","464","187","C0334634"
"401","2","3","3","19","221","321","428","541","667","C0334634"
"6908","2","3","12","19","31","1","116","159","211","C0334660"
"1277","2","5","7","53","51","342","454","573","492","C0334660"
"6794","2","3","12","53","14","20","34","540","68","C0338078"
"1962","2","3","5","43","161","305","409","208","482","C0338078"
"4221","2","3","12","19","31","342","454","573","492","C0338078"
"2657","2","5","7","53","51","342","259","423","389","C0338078"
"3918","2","5","7","53","51","342","454","573","492","C0338078"
"2071","2","3","12","19","31","261","116","159","211","C0338078"
"6662","2","3","3","19","221","321","428","541","667","C0338451"
"6285","2","5","7","41","219","339","156","568","697","C0338451"
"641","2","3","12","19","31","261","116","1","86","C0338451"
"5605","2","5","7","53","14","20","34","540","68","C0338451"
"1778","2","3","7","76","153","40","38","54","75","C0338451"
"6792","2","5","7","53","14","20","34","540","68","C0338451"
"6845","2","5","7","60","14","184","341","544","669","C0338451"
"7432","2","5","4","68","96","326","427","548","672","C0338451"
"4683","2","3","12","19","31","261","116","1","86","C0338451"
"6708","2","5","7","60","14","20","25","40","186","C0338451"
"55690","2","3","2","48","57","110","141","359","462","C0338455"
"23230","2","5","7","11","142","71","341","560","219","C0338455"
"4803","2","5","7","60","54","24","30","46","72","C0338455"
"1308","2","5","7","53","51","119","454","573","492","C0338455"
"4982","2","5","12","41","219","339","156","568","697","C0338455"
"4654","2","3","12","19","31","276","91","433","118","C0338455"
"7048","2","5","7","53","51","342","259","423","389","C0338462"
"6092","2","5","7","53","51","335","444","560","373","C0338462"
"1535","2","5","7","34","52","216","395","549","674","C0338462"
"1497","2","5","2","63","182","50","103","297","628","C0338462"
"2261","2","5","7","53","14","20","25","40","186","C0338462"
"796","2","5","4","68","96","326","427","548","672","C0338462"
"4488","2","3","3","19","221","321","428","541","667","C0338462"
"26154","2","3","5","47","144","185","238","310","392","C0338473"
"6247","2","5","7","53","51","342","454","573","492","C0338473"
"29893","2","3","12","19","31","1","426","55","78","C0338474"
"2064","2","5","7","53","14","20","25","40","186","C0338474"
"3984","2","5","7","53","14","20","34","540","68","C0338474"
"55764","2","3","12","76","153","40","38","54","75","C0338474"
"7248","2","3","2","48","57","110","141","359","462","C0338474"
"3106","2","5","7","34","52","119","395","549","674","C0338474"
"1280","2","5","7","53","51","342","454","573","492","C0338474"
"9401","2","3","12","76","31","261","116","1","86","C0338474"
"7403","2","3","12","19","31","1","426","55","78","C0338474"
"1301","2","5","7","53","51","342","454","573","492","C0338474"
"675","2","3","12","19","31","261","116","1","86","C0338474"
"3759","2","5","8","63","36","166","106","110","158","C0338474"
"860","2","3","12","19","31","276","91","433","118","C0338474"
"675","2","3","12","19","31","261","116","1","86","C0338474"
"2972","2","3","2","19","33","261","116","159","211","C0338474"
"673","2","5","7","53","14","20","34","540","68","C0338474"
"3845","2","5","7","60","54","24","30","46","72","C0338474"
"3636","2","3","5","80","14","20","25","40","186","C0338474"
"54567","2","5","7","53","51","143","428","236","667","C0338474"
"51741","2","3","2","22","33","323","66","101","127","C0338474"
"5328","2","5","7","34","52","216","395","549","674","C0338474"
"5897","2","3","12","41","116","268","141","568","605","C0338474"
"7450","2","5","7","53","51","342","454","573","492","C0338474"
"3075","2","5","7","53","51","119","395","549","674","C0338474"
"3784","2","5","8","63","36","166","106","110","158","C0338474"
"6833","2","5","8","45","36","166","240","415","666","C0338474"
"4047","2","3","3","19","151","276","91","433","118","C0338474"
"7040","2","5","7","53","51","342","454","573","492","C0338474"
"8200","2","5","7","53","51","342","259","423","389","C0338480"
"3039","2","3","5","35","41","118","155","287","116","C0338480"
"9409","2","3","5","43","161","305","409","208","482","C0338480"
"8820","2","3","3","19","221","321","428","541","667","C0338480"
"773","2","5","8","27","36","166","341","223","628","C0338480"
"26191","2","5","7","53","14","20","25","40","186","C0338480"
"6845","2","5","7","60","14","184","341","544","669","C0338480"
"8802","2","3","8","67","92","293","55","75","311","C0338488"
"6340","2","5","8","63","45","23","34","464","187","C0338488"
"1896","2","5","12","41","219","339","156","568","697","C0338488"
"3766","2","5","8","63","36","166","106","110","158","C0338488"
"4540","2","3","2","48","170","50","119","444","556","C0338502"
"1235","2","5","4","68","96","326","427","548","672","C0338502"
"5167","2","3","5","32","93","163","207","303","126","C0338502"
"8985","2","5","7","53","51","342","454","573","492","C0338502"
"3651","2","3","3","19","221","321","428","541","667","C0338502"
"29925","2","3","2","68","66","123","158","207","278","C0338502"
"4508","2","3","2","48","170","50","119","444","556","C0338502"
"2255","2","5","7","53","14","20","25","40","186","C0338502"
"4353","2","3","7","34","52","216","395","549","674","C0338502"
"3043","2","5","7","34","52","216","395","549","116","C0338502"
"55869","2","3","12","19","153","40","38","54","75","C0338502"
"3040","2","5","5","53","51","342","40","78","178","C0338502"
"6778","2","5","7","53","51","119","25","489","416","C0338502"
"4087","2","3","12","19","219","339","259","423","605","C0338502"
"338","2","5","7","53","51","342","454","573","492","C0338502"
"50937","2","5","7","53","51","335","444","560","373","C0338502"
"25782","2","5","7","60","54","24","30","46","72","C0338502"
"6913","2","3","3","19","221","321","428","541","667","C0338503"
"673","2","5","7","53","14","20","34","540","68","C0338503"
"27086","2","3","12","19","221","321","428","541","667","C0338503"
"6945","2","3","12","19","31","110","141","488","102","C0338503"
"26608","2","3","2","22","170","50","119","463","153","C0338503"
"1291","2","5","7","53","51","342","454","573","492","C0338503"
"23532","2","3","12","41","116","152","129","252","154","C0338503"
"6473","2","3","3","19","221","321","428","541","667","C0338503"
"22930","2","5","7","60","54","24","30","46","72","C0338503"
"3835","2","3","12","76","153","40","38","54","75","C0338503"
"1281","2","5","7","53","51","342","454","573","492","C0338503"
"6329","2","5","8","63","36","166","341","390","158","C0338575"
"26229","2","3","2","74","205","191","396","408","257","C0338575"
"7040","2","5","7","53","51","342","454","573","492","C0338575"
"51119","2","3","2","110","85","237","433","547","671","C0338591"
"4488","2","3","3","19","221","321","428","541","667","C0338591"
"538","2","3","8","63","45","23","103","464","187","C0338591"
"672","2","3","12","19","31","261","116","1","86","C0338591"
"178","2","3","7","34","52","216","395","549","674","C0338591"
"2916","2","5","4","68","96","326","427","548","672","C0338591"
"2200","2","5","7","53","51","342","454","573","492","C0338591"
"3736","2","5","8","63","36","166","106","110","158","C0338591"
"331","2","3","12","41","219","339","156","568","697","C0338591"
"3753","2","5","8","63","36","166","341","223","158","C0338597"
"54714","2","5","8","63","36","166","106","110","158","C0338597"
"10484","2","3","7","60","153","40","38","54","203","C0338614"
"2879","2","3","5","80","81","166","378","173","229","C0338614"
"1145","2","5","8","27","70","99","162","216","290","C0338614"
"779","2","5","8","63","36","166","341","390","158","C0338715"
"7140","2","5","8","63","45","23","103","464","187","C0338715"
"7436","2","5","7","53","51","342","341","544","669","C0338715"
"2956","2","3","12","19","31","261","116","1","86","C0338715"
"6595","2","3","12","19","31","1","426","55","78","C0338715"
"4160","2","5","4","68","96","326","427","548","672","C0338715"
"6678","2","5","7","53","51","342","454","573","492","C0338715"
"2717","2","3","7","34","52","216","395","549","674","C0338715"
"55651","2","3","2","110","85","237","433","547","671","C0338715"
"1910","2","5","4","68","96","326","427","548","672","C0338715"
"10518","2","3","2","22","170","50","119","444","556","C0338715"
"5184","2","3","5","80","81","166","52","105","349","C0338715"
"3663","2","3","12","53","184","119","156","287","116","C0338715"
"5744","2","5","4","68","96","326","427","548","672","C0338715"
"6772","2","3","12","53","184","119","156","287","116","C0338831"
"3146","2","5","7","34","52","216","395","549","674","C0338831"
"6218","2","3","2","110","85","237","433","547","671","C0338831"
"4692","2","5","7","53","51","119","402","489","416","C0338831"
"6774","2","3","12","53","14","276","25","489","416","C0338831"
"2072","2","3","12","19","31","261","116","1","86","C0338831"
"26227","2","3","2","41","137","44","208","81","108","C0338831"
"554","2","5","4","68","96","326","427","548","672","C0338831"
"27245","2","3","6","22","142","225","366","362","468","C0338831"
"10397","2","3","2","110","81","148","402","51","383","C0338831"
"2516","2","3","3","19","151","276","91","433","118","C0338831"
"6448","2","3","5","74","160","294","376","453","567","C0338831"
"207","2","3","7","53","14","20","34","489","416","C0338831"
"1134","2","5","8","27","70","99","162","216","290","C0338831"
"1129","2","5","4","68","96","326","427","548","672","C0338908"
"650","2","5","7","53","51","342","259","423","389","C0338908"
"1302","2","5","7","53","51","342","454","573","492","C0339063"
"1278","2","5","7","53","51","342","454","573","492","C0339063"
"340061","2","5","7","34","52","216","395","549","674","C0339063"
"1080","2","3","12","41","219","339","156","544","669","C0339063"
"3098","2","3","2","90","167","266","367","500","577","C0339063"
"558","2","5","7","53","14","20","25","40","186","C0339063"
"3425","2","3","5","80","81","166","454","573","492","C0339063"
"4014","2","1","6","11","142","225","142","220","298","C0339063"
