"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35519","6557","2","5","8","45","94","199","240","415","666","C3150659"
"35520","55704","2","3","12","76","153","40","38","54","75","C3150659"
"35521","5982","2","3","12","19","31","261","116","1","86","C3150659"
"35522","23095","2","3","7","76","153","40","38","54","75","C3150659"
"35523","10630","2","5","7","53","14","20","25","40","186","C3150792"
"35524","2770","2","5","4","68","96","326","427","548","672","C3150792"
"35525","54903","2","3","12","76","153","40","38","54","75","C3150902"
"35526","6662","2","3","3","19","221","321","428","541","667","C3150902"
"35527","2022","2","5","7","53","51","342","259","423","389","C3150914"
"35528","50846","2","3","3","68","221","197","259","560","422","C3150914"
"35529","4338","2","3","2","110","85","75","204","267","352","C3150914"
"35530","2068","2","3","12","19","31","261","116","159","211","C3150939"
"35531","8878","2","3","12","41","219","339","156","568","697","C3150968"
"35532","10194","2","5","7","53","221","321","259","423","389","C3150968"
"35533","9056","2","3","8","45","94","199","240","415","666","C3151082"
"35534","23746","2","3","12","41","83","101","126","271","356","C3151082"
"35535","27315","2","5","6","34","52","225","142","220","298","C3151111"
"35536","1301","2","5","7","53","51","342","454","573","492","C3151111"
"35537","5896","2","3","12","41","116","268","434","568","605","C3151380"
"35538","91574","2","3","2","110","85","237","433","547","671","C3151380"
"35539","3815","2","5","7","53","14","20","25","40","186","C3151513"
"35540","4010","2","3","3","19","221","321","428","541","667","C3151513"
"35541","6392","2","3","2","48","170","50","119","444","556","C3151513"
"35542","4988","2","5","4","68","96","326","427","548","672","C3151513"
"35543","7157","2","3","12","19","31","261","402","489","551","C3151513"
"35544","3337","2","3","12","41","219","339","347","271","356","C3151520"
"35545","7436","2","5","7","53","51","342","341","544","669","C3151520"
"35546","7015","2","3","12","19","31","1","426","55","78","C3151520"
"35547","2908","2","3","12","19","151","276","91","433","118","C3151520"
"35548","4338","2","3","2","110","85","75","204","267","352","C3151520"
"35549","5728","2","3","5","80","81","339","156","568","605","C3151520"
"35550","25913","2","3","12","19","31","261","116","1","78","C3151520"
"35551","4000","2","3","12","26","105","178","226","297","156","C3151520"
"35552","212","2","3","2","67","92","293","55","487","116","C3151520"
"35553","3636","2","3","5","80","14","20","25","40","186","C3151520"
"35554","7227","2","3","12","19","31","276","91","433","118","C3151520"
"35555","547","2","3","7","76","153","40","38","54","75","C3151523"
"35556","2261","2","5","7","53","14","20","25","40","186","C3151523"
"35557","6495","2","3","3","19","221","321","428","541","667","C3151523"
"35558","4982","2","5","12","41","219","339","156","568","697","C3151525"
"35559","18","2","3","8","67","94","199","182","509","666","C3151525"
"35560","2773","2","5","4","68","96","326","427","548","672","C3151525"
"35561","4998","2","3","12","76","31","261","116","1","86","C3151617"
"35562","6913","2","3","3","19","221","321","428","541","667","C3151617"
"35563","1814","2","5","4","68","96","326","427","548","672","C3151897"
"35564","9131","2","3","12","41","219","339","347","271","356","C3151897"
"35565","2778","2","5","4","68","96","326","427","548","672","C3151897"
"35566","6535","2","5","8","45","94","199","240","415","666","C3151898"
"35567","9896","2","3","5","80","81","296","399","201","274","C3152055"
"35568","1080","2","3","12","41","219","339","156","544","669","C3152055"
"35569","3949","2","5","7","60","14","184","341","544","669","C3152144"
"35570","2796","2","5","4","68","96","326","427","548","672","C3152144"
"35571","1848","2","3","5","42","81","296","399","201","274","C3152144"
"35572","1312","2","3","2","87","79","105","426","129","25","C3152144"
"35573","6647","2","3","2","95","2","342","378","173","702","C3152144"
"35574","3767","2","5","8","63","36","166","106","110","158","C3152144"
"35575","8139","2","3","12","41","116","268","434","468","213","C3152144"
"35576","7415","2","3","7","34","52","216","395","536","445","C3152144"
"35577","3990","2","3","5","26","35","178","9","414","220","C3152182"
"35578","10484","2","3","7","60","153","40","38","54","203","C3152182"
"35579","54463","2","3","2","48","57","110","141","359","462","C3152182"
"35580","3576","2","5","4","68","96","326","427","548","672","C3152182"
"35581","55532","2","3","7","25","44","165","101","274","358","C3152231"
"35582","57582","2","5","8","63","36","166","106","110","158","C3152231"
"35583","9775","2","3","2","22","33","323","66","101","136","C3160718"
"35584","5297","2","3","2","11","54","225","181","441","555","C3160718"
"35585","478","2","3","8","63","45","23","366","464","187","C3160718"
"35586","10743","2","3","3","19","151","276","91","433","118","C3160718"
"35587","5189","2","3","5","43","161","305","409","208","482","C3160718"
"35588","8643","2","5","3","68","221","197","259","560","422","C3160718"
"35589","4694","2","3","2","48","170","50","119","444","556","C3160718"
"35590","10262","2","3","2","22","33","323","66","101","136","C3160718"
"35591","4763","2","5","7","60","54","24","30","46","214","C3160718"
"35592","9487","2","3","5","80","81","142","176","235","317","C3160718"
"35593","189","2","3","5","43","161","305","409","208","482","C3160718"
"35594","3032","2","3","2","48","57","38","347","12","145","C3160814"
"35595","596","2","3","12","19","219","339","402","489","416","C3160814"
"35596","4000","2","3","12","26","105","178","226","297","156","C3160814"
"35597","2201","2","5","7","53","51","342","454","573","492","C3160814"
"35598","249","2","3","5","27","51","335","444","560","373","C3160814"
"35599","1493","2","5","7","53","51","119","25","40","186","C3160814"
"35600","4359","2","5","7","53","51","342","454","573","492","C3161174"
"35601","3892","2","1","6","11","142","225","142","220","298","C3161174"
"35602","5830","2","3","5","43","161","305","409","208","482","C3161174"
"35603","1371","2","3","5","17","24","261","116","164","6","C3161330"
"35604","6389","2","3","2","48","170","50","119","444","556","C3161330"
"35605","1509","2","5","7","34","52","216","395","549","568","C3161330"
"35606","10908","2","3","2","97","173","275","377","473","592","C3161330"
"35607","5340","2","5","7","53","51","342","454","573","492","C3161330"
"35608","8216","2","3","12","41","119","330","214","454","144","C3161330"
"35609","3559","2","5","7","53","14","20","25","40","186","C3161330"
"35610","1287","2","5","2","53","51","342","454","573","492","C3161330"
"35611","3060","2","5","4","68","96","326","427","548","672","C3161330"
"35612","2475","2","3","2","48","57","110","141","359","462","C3161330"
"35613","7547","2","3","3","19","221","321","428","541","667","C3161330"
"35614","6231","2","3","2","110","85","237","433","547","671","C3161330"
"35615","50964","2","5","3","68","221","197","259","423","422","C3161330"
"35616","10804","2","3","12","76","153","40","38","54","75","C3161330"
"35617","2707","2","3","12","76","153","40","38","54","75","C3161330"
"35618","4018","2","5","7","68","51","342","454","573","492","C3161330"
"35619","131","2","3","2","75","120","200","263","251","107","C3161330"
"35620","4893","2","5","7","34","52","24","30","46","72","C3161330"
"35621","10269","2","3","2","48","182","50","119","444","556","C3161330"
"35622","4638","2","5","7","53","45","23","103","464","187","C3161330"
"35623","2304","2","3","12","19","221","321","428","541","667","C3161330"
"35624","3576","2","5","4","68","96","326","427","548","672","C3161330"
"35625","8915","2","3","12","41","219","339","156","568","697","C3161330"
"35626","3764","2","5","8","63","36","166","106","110","158","C3161330"
"35627","10436","2","3","2","110","85","237","433","547","671","C3161330"
"35628","7428","2","3","12","41","116","268","434","468","213","C3161330"
"35629","6311","2","3","2","22","33","323","66","362","468","C3161330"
"35630","3569","2","5","7","53","51","342","454","573","416","C3161330"
"35631","1280","2","5","7","53","51","342","454","573","492","C3161330"
"35632","8822","2","5","7","53","14","20","25","40","186","C3161330"
"35633","5993","2","3","12","19","31","1","426","55","78","C3161330"
"35634","7290","2","3","12","19","31","1","426","55","78","C3163798"
"35635","7403","2","3","12","19","31","1","426","55","78","C3163798"
"35636","1576","2","3","5","91","214","226","326","413","574","C3163798"
"35637","859","2","5","8","63","45","23","103","464","187","C3163798"
"35638","3783","2","5","8","63","36","166","106","110","158","C3163798"
"35639","26270","2","3","12","41","116","268","434","468","213","C3163798"
"35640","6285","2","5","7","41","219","339","156","568","697","C3163798"
"35641","4352","2","5","7","53","14","20","25","40","186","C3163798"
"35642","94","2","5","7","53","51","342","259","423","389","C3163798"
"35643","242","2","3","5","11","142","223","142","220","298","C3163798"
"35644","2301","2","5","6","11","142","225","142","220","673","C3163798"
"35645","51098","2","3","12","76","153","40","38","54","75","C3163798"
"35646","9990","2","5","8","45","94","199","240","415","666","C3163801"
"35647","4598","2","3","2","19","151","276","198","259","427","C3163801"
"35648","1030","2","3","12","19","31","1","426","55","78","C3163801"
"35649","7157","2","3","12","19","31","261","402","489","551","C3163801"
"35650","4552","2","3","7","48","81","105","139","186","245","C3163801"
"35651","10558","2","3","2","50","47","39","100","321","209","C3163801"
"35652","7248","2","3","2","48","57","110","141","359","462","C3163801"
"35653","5091","2","3","2","35","40","130","166","57","435","C3163801"
"35654","6532","2","5","8","45","94","199","240","415","666","C3163801"
"35655","1161","2","3","12","41","116","268","434","468","213","C3164374"
"35656","58","2","5","8","63","45","23","103","464","187","C3164374"
"35657","7054","2","3","5","80","81","166","34","258","345","C3164374"
"35658","3106","2","5","7","34","52","119","395","549","674","C3164374"
"35659","207","2","3","7","53","14","20","34","489","416","C3164374"
"35660","3356","2","5","4","68","96","326","427","548","672","C3164374"
"35661","6154","2","3","2","110","85","237","433","547","671","C3164374"
"35662","7391","2","3","12","19","31","1","426","55","78","C3164374"
"35663","2155","2","5","7","53","51","119","454","549","674","C3164374"
"35664","79738","2","3","12","76","153","76","38","54","75","C3164374"
"35665","2200","2","5","7","53","51","342","454","573","492","C3164374"
"35666","5376","2","5","7","53","51","342","454","573","492","C3164374"
"35667","6845","2","5","7","60","14","184","341","544","669","C3164374"
"35668","1294","2","5","7","53","51","342","454","573","492","C3164374"
"35669","51702","2","3","12","19","31","1","426","55","78","C3164374"
"35670","22827","2","3","2","22","33","323","66","101","136","C3164374"
"35671","10758","2","3","12","41","219","339","156","568","697","C3164374"
"35672","5743","2","3","5","53","175","119","167","489","416","C3164374"
"35673","5604","2","5","7","53","14","20","34","540","68","C3164374"
"35674","54888","2","3","2","110","85","152","129","252","154","C3164374"
"35675","2260","2","5","7","53","14","20","25","40","186","C3164374"
"35676","1410","2","3","12","63","45","23","38","54","187","C3164374"
"35677","6662","2","3","3","19","221","321","428","541","667","C3164374"
"35678","1286","2","5","7","53","51","342","454","573","492","C3164445"
"35679","5604","2","5","7","53","14","20","34","540","68","C3164445"
"35680","478","2","3","8","63","45","23","366","464","187","C3164445"
"35681","5465","2","3","3","19","151","276","91","433","118","C3164445"
"35682","2263","2","5","7","53","14","20","25","40","186","C3164445"
"35683","6567","2","5","8","35","41","77","40","57","80","C3164445"
"35684","6011","2","5","7","53","14","20","34","540","68","C3164445"
"35685","6017","2","3","2","69","83","101","126","170","224","C3164445"
"35686","374","2","5","7","60","153","40","202","66","203","C3164445"
"35687","7124","2","3","12","41","219","339","156","568","697","C3178803"
"35688","3784","2","5","8","63","36","166","106","110","158","C3178803"
"35689","3117","2","5","7","53","153","119","156","287","116","C3178805"
"35690","1285","2","5","7","53","51","342","454","573","492","C3178805"
"35691","7015","2","3","12","19","31","1","426","55","78","C3178805"
"35692","1291","2","5","7","53","51","342","454","573","492","C3178805"
"35693","2492","2","5","4","68","96","326","427","548","672","C3179508"
"35694","51067","2","3","2","110","85","67","76","252","154","C3179508"
"35695","148738","2","5","7","53","51","342","444","560","373","C3179508"
"35696","4621","2","5","8","63","45","23","103","464","187","C3179508"
"35697","4704","2","3","2","48","170","50","119","444","556","C3179508"
"35698","9871","2","3","7","60","153","40","38","54","203","C3179508"
"35699","1392","2","5","4","68","96","326","427","548","672","C3179508"
"35700","10087","2","3","7","50","47","39","100","321","255","C3179508"
"35701","3431","2","3","12","53","184","119","156","287","116","C3179508"
"35702","3921","2","3","2","110","85","237","433","547","671","C3203358"
"35703","2778","2","5","4","68","96","326","427","548","672","C3203358"
"35704","5443","2","5","4","68","96","326","427","548","672","C3203358"
"35705","3339","2","5","7","53","51","342","454","573","492","C3203358"
"35706","1537","2","3","2","48","170","50","304","167","593","C3203358"
"35707","8291","2","5","8","63","45","23","103","464","187","C3203358"
"35708","23141","2","3","12","76","105","40","226","489","435","C3203358"
"35709","3691","2","5","7","53","51","342","454","573","492","C3203358"
"35710","3000","2","5","4","68","96","326","427","548","672","C3203358"
"35711","9213","2","5","7","68","96","184","219","380","666","C3266101"
"35712","9451","2","3","2","110","51","335","226","297","380","C3266101"
"35713","7518","2","3","12","19","31","261","116","1","86","C3266101"
"35714","10060","2","3","8","41","45","23","423","464","445","C3266101"
"35715","3954","2","3","2","48","170","67","119","444","593","C3266101"
"35716","3423","2","3","5","74","3","342","374","294","590","C3266101"
"35717","3166","2","3","3","19","221","321","428","541","667","C3266101"
"35718","4200","2","3","2","67","92","293","55","75","311","C3266101"
"35719","8085","2","3","12","19","31","1","426","55","78","C3266101"
"35720","2731","2","3","2","106","104","214","234","67","53","C3275417"
"35721","1501","2","5","7","27","36","150","341","223","628","C3275417"
"35722","6606","2","3","2","22","33","323","66","101","136","C3275417"
"35723","23592","2","3","12","26","105","342","259","423","389","C3275417"
"35724","4318","2","5","7","34","52","216","395","573","492","C3275417"
"35725","182","2","5","7","53","51","143","428","236","667","C3275417"
"35726","7547","2","3","3","19","221","321","428","541","667","C3275417"
"35727","5727","2","3","12","68","221","197","259","560","422","C3275417"
"35728","7476","2","5","3","68","221","197","259","560","422","C3275417"
"35729","4000","2","3","12","26","105","178","226","297","156","C3275417"
"35730","4921","2","5","7","53","14","20","25","573","186","C3275417"
"35731","6341","2","3","2","48","170","50","119","444","556","C3275417"
"35732","4284","2","3","5","80","81","166","397","374","486","C3275417"
"35733","3280","2","3","12","19","31","143","428","236","667","C3275417"
"35734","5155","2","5","7","53","51","342","454","573","186","C3275417"
"35735","4141","2","3","2","110","85","237","433","547","154","C3275417"
"35736","11277","2","3","12","19","31","261","116","1","86","C3275417"
"35737","5190","2","3","5","43","161","305","409","208","482","C3275417"
"35738","9533","2","3","2","19","31","1","426","55","78","C3275417"
"35739","7466","2","5","7","53","51","342","454","573","492","C3275417"
"35740","6319","2","3","5","19","151","340","45","22","698","C3275452"
"35741","9997","2","3","2","48","170","50","119","444","556","C3275452"
"35742","488","2","5","8","63","45","23","103","464","187","C3275452"
"35743","10733","2","3","12","76","153","40","38","54","75","C3275452"
"35744","2517","2","3","7","34","52","216","395","549","674","C3275750"
"35745","54903","2","3","12","76","153","40","38","54","75","C3275754"
"35746","5728","2","3","5","80","81","339","156","568","605","C3275754"
"35747","1911","2","3","12","19","31","1","426","55","78","C3275754"
"35748","3596","2","5","7","53","51","119","25","489","416","C3275899"
"35749","26191","2","5","7","53","14","20","25","40","186","C3275899"
"35750","846","2","5","4","68","96","326","427","548","672","C3275899"
"35751","9131","2","3","12","41","219","339","347","271","356","C3275963"
"35752","5075","2","3","3","19","221","321","428","541","667","C3275963"
"35753","5824","2","3","5","47","144","185","238","310","392","C3275998"
"35754","7314","2","3","12","41","219","261","409","208","482","C3275998"
"35755","6628","2","3","2","22","33","323","66","101","136","C3275998"
"35756","1130","2","5","7","60","54","326","141","359","462","C3276036"
"35757","9517","2","3","2","50","47","39","100","321","638","C3276036"
"35758","39","2","3","2","67","92","293","55","75","311","C3276036"
"35759","3423","2","3","5","74","3","342","374","294","590","C3276036"
"35760","4784","2","3","2","22","33","261","116","159","211","C3276036"
"35761","2108","2","3","2","48","170","50","119","444","556","C3276036"
"35762","668","2","3","12","19","221","321","428","541","664","C3276036"
"35763","1836","2","3","2","35","41","94","260","330","375","C3276276"
"35764","7140","2","5","8","63","45","23","103","464","187","C3276276"
"35765","2767","2","5","4","68","96","326","427","548","672","C3276432"
"35766","2023","2","3","5","80","81","266","367","500","577","C3276441"
"35767","29072","2","3","12","19","31","1","426","55","78","C3276441"
"35768","8792","2","3","12","41","219","339","156","568","697","C3276441"
"35769","72","2","5","8","63","45","23","103","464","187","C3276441"
"35770","4534","2","3","5","80","81","296","399","362","468","C3276441"
"35771","5696","2","3","12","41","116","268","156","568","116","C3276539"
"35772","10060","2","3","8","41","45","23","423","464","445","C3276539"
"35773","2110","2","3","2","48","170","50","119","444","556","C3276623"
"35774","3852","2","1","6","11","142","225","142","220","298","C3276623"
"35775","207","2","3","7","53","14","20","34","489","416","C3276623"
"35776","1836","2","3","2","35","41","94","260","330","375","C3276815"
"35777","7157","2","3","12","19","31","261","402","489","551","C3276815"
"35778","1131","2","5","4","68","96","326","427","548","672","C3276815"
"35779","1312","2","3","2","87","79","105","426","129","25","C3276821"
"35780","5277","2","3","2","61","77","142","176","235","317","C3276821"
"35781","29887","2","3","7","60","18","110","141","198","270","C3277019"
"35782","3845","2","5","7","60","54","24","30","46","72","C3277019"
"35783","10165","2","3","2","48","170","50","304","167","593","C3277019"
"35784","4921","2","5","7","53","14","20","25","573","186","C3277019"
"35785","2099","2","3","12","19","151","276","91","433","118","C3277019"
"35786","249","2","3","5","27","51","335","444","560","373","C3277226"
"35787","3508","2","3","12","19","31","261","116","1","86","C3277226"
"35788","2896","2","5","7","34","52","216","395","549","674","C3277226"
"35789","51085","2","3","2","48","57","110","141","359","462","C3277226"
"35790","3930","2","3","2","22","33","323","66","3","464","C3277226"
"35791","5860","2","3","2","69","91","75","204","267","352","C3277226"
"35792","7148","2","5","7","53","51","342","454","573","492","C3277226"
"35793","5290","2","3","7","53","14","20","25","40","186","C3277226"
"35794","4535","2","3","2","48","170","50","119","444","556","C3277226"
"35795","91252","2","5","4","68","96","326","427","548","672","C3277226"
"35796","551","2","5","4","68","96","326","427","548","672","C3277226"
"35797","5191","2","3","5","43","161","305","409","208","482","C3277376"
"35798","1287","2","5","2","53","51","342","454","573","492","C3277376"
"35799","3889","2","1","6","11","142","225","142","220","298","C3277376"
"35800","2317","2","5","7","63","45","23","103","287","664","C3277376"
"35801","4338","2","3","2","110","85","75","204","267","352","C3277376"
"35802","54840","2","3","12","19","31","261","116","1","86","C3277418"
"35803","54765","2","3","12","48","182","50","119","444","556","C3277418"
"35804","10436","2","3","2","110","85","237","433","547","671","C3277418"
"35805","6750","2","5","4","68","96","326","427","548","672","C3277418"
"35806","25782","2","5","7","60","54","24","30","46","72","C3277418"
"35807","6496","2","3","3","19","221","321","428","541","667","C3277418"
"35808","6314","2","3","12","19","31","1","426","568","78","C3277418"
"35809","3320","2","3","7","34","52","75","347","271","356","C3277418"
"35810","6938","2","3","12","19","31","1","426","55","78","C3277418"
"35811","1280","2","5","7","53","51","342","454","573","492","C3277418"
"35812","3553","2","5","7","53","51","119","25","489","416","C3277671"
"35813","190","2","3","3","19","151","276","91","433","118","C3277671"
"35814","4867","2","5","7","76","153","40","38","54","75","C3277671"
"35815","4361","2","3","12","19","31","261","116","1","86","C3277687"
"35816","5122","2","5","4","27","36","184","141","359","411","C3277687"
"35817","930","2","5","7","53","14","119","25","40","186","C3277701"
"35818","6899","2","5","7","53","184","335","259","560","373","C3277753"
"35819","7957","2","3","5","42","81","296","399","201","274","C3277753"
"35820","9401","2","3","12","76","31","261","116","1","86","C3278004"
"35821","3115","2","5","7","53","184","119","156","287","116","C3278004"
"35822","1674","2","5","8","63","45","23","103","464","187","C3278004"
"35823","2542","2","3","5","80","81","296","399","500","577","C3278004"
"35824","55505","2","3","2","110","85","237","433","547","671","C3278024"
"35825","9076","2","5","6","42","36","71","177","64","219","C3278024"
"35826","4054","2","5","7","53","51","342","454","573","492","C3278024"
"35827","4625","2","3","8","63","45","23","103","464","187","C3278307"
"35828","9939","2","3","2","22","33","323","66","101","136","C3278307"
"35829","4261","2","3","12","53","184","119","156","287","116","C3278307"
"35830","673","2","5","7","53","14","20","34","540","68","C3278322"
"35831","2187","2","3","12","19","31","261","116","1","86","C3278322"
"35832","6443","2","5","8","63","45","23","103","464","187","C3278322"
"35833","9896","2","3","5","80","81","296","399","201","274","C3278322"
"35834","284058","2","3","12","19","31","1","426","55","78","C3278322"
"35835","51085","2","3","2","48","57","110","141","359","462","C3278322"
"35836","8626","2","3","3","19","221","321","428","541","667","C3278322"
"35837","5076","2","3","3","19","221","321","428","541","667","C3278322"
"35838","6662","2","3","3","19","221","321","428","541","667","C3278401"
"35839","8893","2","3","2","110","85","237","433","547","671","C3278401"
"35840","4803","2","5","7","60","54","24","30","46","72","C3278401"
"35841","8216","2","3","12","41","119","330","214","454","144","C3278401"
"35842","367","2","3","12","19","31","276","91","433","118","C3278401"
"35843","51164","2","3","7","76","153","40","38","54","75","C3278401"
"35844","55209","2","3","12","11","142","225","142","220","298","C3278401"
"35845","7305","2","5","7","34","52","216","395","549","674","C3278401"
"35846","5538","2","3","2","115","18","340","269","342","444","C3278401"
"35847","23193","2","3","2","41","116","178","423","536","342","C3278401"
"35848","9401","2","3","12","76","31","261","116","1","86","C3278401"
"35849","3764","2","5","8","63","36","166","106","110","158","C3278401"
"35850","3766","2","5","8","63","36","166","106","110","158","C3278429"
"35851","4000","2","3","12","26","105","178","226","297","156","C3278429"
"35852","25953","2","3","2","67","92","293","137","75","664","C3278481"
"35853","26160","2","3","12","76","153","40","38","54","75","C3278481"
"35854","6352","2","5","4","68","96","326","427","548","672","C3278509"
"35855","57817","2","5","7","34","51","342","350","243","561","C3278509"
"35856","6689","2","3","12","19","31","276","91","433","118","C3278509"
"35857","1062","2","3","12","76","153","40","38","54","75","C3278509"
"35858","64175","2","5","7","53","51","342","454","573","492","C3278509"
"35859","23729","2","3","2","90","167","148","36","51","383","C3278509"
"35860","3043","2","5","7","34","52","216","395","549","116","C3278509"
"35861","51715","2","5","7","60","54","24","30","46","72","C3278509"
"35862","5015","2","3","3","19","221","321","428","541","667","C3278509"
"35863","9215","2","5","2","27","36","150","430","215","628","C3278509"
"35864","4054","2","5","7","53","51","342","454","573","492","C3278509"
"35865","3209","2","3","3","19","221","321","428","541","667","C3278509"
"35866","5915","2","3","3","19","151","276","91","433","118","C3278509"
"35867","7403","2","3","12","19","31","1","426","55","78","C3278509"
"35868","3636","2","3","5","80","14","20","25","40","186","C3278509"
"35869","3043","2","5","7","34","52","216","395","549","116","C3278509"
"35870","23600","2","3","5","80","81","305","409","208","482","C3278509"
"35871","55636","2","3","3","19","221","321","428","423","389","C3278509"
"35872","1374","2","3","2","19","151","276","91","433","118","C3278509"
"35873","3026","2","5","7","68","51","119","395","549","674","C3278509"
"35874","5396","2","3","3","19","221","321","428","541","667","C3278509"
"35875","2332","2","3","2","22","33","71","373","466","609","C3278509"
"35876","7157","2","3","12","19","31","261","402","489","551","C3278509"
"35877","7466","2","5","7","53","51","342","454","573","492","C3278509"
"35878","8985","2","5","7","53","51","342","454","573","492","C3278509"
"35879","4621","2","5","8","63","45","23","103","464","187","C3278636"
"35880","57502","2","5","7","60","36","71","341","223","219","C3278636"
"35881","5824","2","3","5","47","144","185","238","310","392","C3278636"
"35882","249","2","3","5","27","51","335","444","560","373","C3278636"
"35883","3752","2","5","8","63","36","166","106","110","158","C3278636"
"35884","54832","2","5","12","34","52","216","429","321","255","C3278636"
"35885","4771","2","5","7","60","36","71","177","64","215","C3278811"
"35886","3767","2","5","8","63","36","166","106","110","158","C3278811"
"35887","3984","2","5","7","53","14","20","34","540","68","C3278811"
"35888","7428","2","3","12","41","116","268","434","468","213","C3278811"
"35889","10312","2","3","7","34","52","216","395","549","674","C3278811"
"35890","5189","2","3","5","43","161","305","409","208","482","C3278811"
"35891","1956","2","5","7","53","14","184","45","544","669","C3278811"
"35892","4882","2","3","4","68","96","326","427","548","672","C3278811"
"35893","7021","2","3","12","19","31","261","91","433","664","C3278811"
"35894","5213","2","3","2","90","167","266","367","500","577","C3278811"
"35895","5728","2","3","5","80","81","339","156","568","605","C3278811"
"35896","627","2","5","7","53","51","335","444","423","373","C3278811"
"35897","6275","2","3","12","34","52","216","156","572","697","C3278811"
"35898","6925","2","3","12","19","31","225","142","220","298","C3278811"
"35899","7469","2","3","12","19","31","261","116","159","211","C3278811"
"35900","6609","2","3","5","105","155","250","291","152","420","C3278811"
"35901","5395","2","3","12","19","31","261","116","1","86","C3278865"
"35902","121340","2","3","12","19","221","276","428","236","667","C3278865"
"35903","1969","2","5","7","53","14","20","25","560","186","C3278975"
"35904","8139","2","3","12","41","116","268","434","468","213","C3278975"
"35905","6497","2","5","3","19","221","342","259","423","389","C3278975"
"35906","51594","2","3","7","76","153","40","38","54","75","C3278975"
"35907","7051","2","1","6","11","142","225","142","220","298","C3278975"
"35908","5829","2","5","7","53","14","20","25","40","701","C3278975"
"35909","8398","2","3","5","116","183","40","38","352","455","C3278975"
"35910","9966","2","5","12","41","219","339","156","568","697","C3278975"
"35911","2260","2","5","7","53","14","20","25","40","186","C3278975"
"35912","2736","2","3","12","41","116","321","428","54","667","C3278975"
"35913","1312","2","3","2","87","79","105","426","129","25","C3278975"
"35914","5961","2","5","7","27","51","326","126","414","702","C3278975"
"35915","8050","2","3","2","67","92","293","55","75","311","C3278975"
"35916","55612","2","5","7","60","36","71","177","560","701","C3278975"
"35917","57572","2","3","12","19","31","118","155","287","116","C3278975"
"35918","3918","2","5","7","53","51","342","454","573","492","C3278975"
"35919","4591","2","3","12","41","116","268","434","468","213","C3278981"
"35920","1186","2","5","8","63","45","23","34","464","187","C3278981"
"35921","7173","2","3","5","36","48","89","110","400","400","C3278981"
"35922","4358","2","3","5","43","161","305","409","208","482","C3278981"
"35923","1548","2","3","5","91","214","226","326","447","586","C3278981"
"35924","29949","2","5","7","53","51","119","25","40","186","C3278981"
"35925","1535","2","5","7","34","52","216","395","549","674","C3278981"
"35926","4322","2","5","7","53","51","342","454","573","492","C3278981"
"35927","6010","2","5","4","68","96","326","427","548","672","C3278981"
"35928","6934","2","3","12","19","31","1","428","541","667","C3278981"
"35929","9723","2","5","7","53","51","342","79","560","373","C3278981"
"35930","2010","2","3","12","26","105","296","226","488","156","C3278981"
"35931","2261","2","5","7","53","14","20","25","40","186","C3278981"
"35932","10743","2","3","3","19","151","276","91","433","118","C3279149"
"35933","4292","2","3","12","19","31","261","116","1","86","C3279149"
"35934","3569","2","5","7","53","51","342","454","573","416","C3279149"
"35935","8915","2","3","12","41","219","339","156","568","697","C3279149"
"35936","6927","2","3","3","19","221","321","428","541","667","C3279149"
"35937","3458","2","5","7","53","184","119","156","287","116","C3279149"
"35938","9829","2","5","7","60","14","184","341","544","669","C3279149"
"35939","5172","2","5","8","45","94","199","240","415","666","C3279149"
"35940","10535","2","3","12","76","153","40","38","54","75","C3279149"
"35941","4068","2","5","7","53","51","119","25","549","674","C3279149"
"35942","9244","2","5","7","53","51","119","25","40","416","C3279149"
"35943","3691","2","5","7","53","51","342","454","573","492","C3279149"
"35944","242","2","3","5","11","142","223","142","220","298","C3279149"
"35945","6663","2","3","3","19","221","321","428","541","667","C3279149"
"35946","2625","2","3","12","19","31","339","155","287","116","C3279149"
"35947","3265","2","5","7","60","54","24","30","46","72","C3279149"
"35948","9842","2","3","5","76","155","76","291","152","420","C3279149"
"35949","120892","2","3","2","110","85","28","164","85","522","C3279149"
"35950","23322","2","3","12","76","153","40","38","54","75","C3279149"
"35951","4893","2","5","7","34","52","24","30","46","72","C3279149"
"35952","10479","2","5","7","27","36","150","341","223","628","C3279149"
"35953","1028","2","3","12","19","31","1","116","1","86","C3279149"
"35954","3918","2","5","7","53","51","342","454","573","492","C3279149"
"35955","55670","2","3","5","43","161","305","409","208","482","C3279149"
"35956","1493","2","5","7","53","51","119","25","40","186","C3279191"
"35957","183","2","5","4","68","96","326","427","548","672","C3279191"
"35958","8643","2","5","3","68","221","197","259","560","422","C3279191"
"35959","6638","2","3","2","22","33","323","66","101","136","C3279191"
"35960","388552","2","5","7","60","18","184","341","544","669","C3279191"
"35961","6794","2","3","12","53","14","20","34","540","68","C3279336"
"35962","6654","2","5","7","60","54","24","30","46","72","C3279336"
"35963","1269","2","5","4","68","96","326","427","548","672","C3279336"
"35964","763","2","3","5","35","41","77","40","526","647","C3279397"
"35965","60681","2","3","12","48","124","75","136","271","212","C3279397"
"35966","2263","2","5","7","53","14","20","25","40","186","C3279397"
"35967","10587","2","3","2","95","2","60","378","37","55","C3279397"
"35968","2956","2","3","12","19","31","261","116","1","86","C3279397"
"35969","7879","2","5","7","34","54","24","30","46","72","C3279397"
