"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22339","538","2","3","8","63","45","23","103","464","187","C0741296"
"22340","2022","2","5","7","53","51","342","259","423","389","C0741494"
"22341","3845","2","5","7","60","54","24","30","46","72","C0741494"
"22342","7782","2","5","4","68","96","326","141","359","586","C0741494"
"22343","940","2","5","7","53","14","20","25","40","186","C0741494"
"22344","8675","2","5","7","60","54","24","98","66","203","C0741494"
"22345","11277","2","3","12","19","31","261","116","1","86","C0741494"
"22346","2177","2","3","2","110","90","261","431","545","443","C0741796"
"22347","200879","2","3","5","116","183","295","398","552","622","C0741796"
"22348","3949","2","5","7","60","14","184","341","544","669","C0741796"
"22349","5506","2","3","12","76","137","76","136","82","658","C0741796"
"22350","5781","2","5","7","53","14","20","25","40","186","C0741796"
"22351","1723","2","3","2","48","170","50","119","444","556","C0741796"
"22352","29089","2","3","12","41","116","268","434","468","213","C0741796"
"22353","3953","2","5","7","53","14","20","25","40","186","C0741796"
"22354","5428","2","3","2","48","170","50","119","167","593","C0741796"
"22355","3265","2","5","7","60","54","24","30","46","72","C0741796"
"22356","10269","2","3","2","48","182","50","119","444","556","C0741796"
"22357","8643","2","5","3","68","221","197","259","560","422","C0741796"
"22358","5277","2","3","2","61","77","142","176","235","317","C0741796"
"22359","8220","2","3","2","22","33","323","66","101","136","C0741796"
"22360","9782","2","3","2","22","33","323","66","101","136","C0741796"
"22361","5443","2","5","4","68","96","326","427","548","672","C0741796"
"22362","182","2","5","7","53","51","143","428","236","667","C0741796"
"22363","5189","2","3","5","43","161","305","409","208","482","C0741796"
"22364","10020","2","3","2","89","124","204","42","452","258","C0741796"
"22365","4436","2","3","12","19","31","261","116","1","86","C0741796"
"22366","2560","2","5","8","27","70","99","162","216","290","C0741796"
"22367","492","2","3","8","63","45","23","103","464","187","C0741796"
"22368","8973","2","5","8","27","70","99","162","216","290","C0741796"
"22369","3605","2","5","7","53","51","119","25","489","416","C0742028"
"22370","10087","2","3","7","50","47","39","100","321","255","C0742028"
"22371","6311","2","3","2","22","33","323","66","362","468","C0742028"
"22372","51702","2","3","12","19","31","1","426","55","78","C0742028"
"22373","94","2","5","7","53","51","342","259","423","389","C0742038"
"22374","2147","2","5","7","68","51","342","454","573","492","C0742038"
"22375","7157","2","3","12","19","31","261","402","489","551","C0742038"
"22376","1286","2","5","7","53","51","342","454","573","492","C0742038"
"22377","5828","2","3","5","43","161","305","409","208","482","C0742906"
"22378","2273","2","5","8","63","45","23","103","464","187","C0742906"
"22379","15","2","3","2","11","142","225","142","87","673","C0742906"
"22380","2556","2","5","8","27","70","99","162","216","290","C0742906"
"22381","6910","2","3","12","19","51","335","444","560","373","C0742906"
"22382","1666","2","3","2","69","83","58","64","98","134","C0742906"
"22383","5238","2","3","2","80","141","221","111","385","501","C0742906"
"22384","9149","2","5","7","53","14","20","34","540","68","C0742906"
"22385","6314","2","3","12","19","31","1","426","568","78","C0742906"
"22386","3561","2","5","7","53","14","20","25","40","186","C0742906"
"22387","8924","2","3","12","41","116","268","434","468","213","C0742906"
"22388","10630","2","5","7","53","14","20","25","40","186","C0742906"
"22389","9719","2","5","7","53","51","342","454","573","492","C0742906"
"22390","3973","2","5","4","68","96","326","427","548","672","C0742906"
"22391","3769","2","5","8","63","36","166","106","110","158","C0742906"
"22392","710","2","5","7","53","51","342","454","573","702","C0743178"
"22393","2006","2","5","7","53","51","342","454","573","492","C0743178"
"22394","1736","2","3","2","110","85","237","433","547","671","C0743178"
"22395","10686","2","5","6","42","36","71","177","64","219","C0743178"
"22396","4683","2","3","12","19","31","261","116","1","86","C0743178"
"22397","23385","2","5","7","34","52","216","395","549","674","C0743178"
"22398","9719","2","5","7","53","51","342","454","573","492","C0743912"
"22399","9968","2","4","3","24","119","330","214","454","144","C0743912"
"22400","10585","2","5","2","27","206","324","430","215","290","C0743912"
"22401","9113","2","5","7","53","14","20","34","540","68","C0743912"
"22402","55699","2","3","2","110","85","67","76","252","154","C0743912"
"22403","5077","2","3","3","19","221","321","428","541","667","C0743912"
"22404","11231","2","3","2","110","105","178","226","297","380","C0743912"
"22405","10280","2","3","2","110","85","52","57","86","119","C0743912"
"22406","1281","2","5","7","53","51","342","454","573","492","C0743912"
"22407","23426","2","5","7","42","36","71","177","223","219","C0743912"
"22408","26353","2","3","12","76","45","160","347","271","356","C0743912"
"22409","1959","2","3","3","19","151","276","91","433","118","C0743912"
"22410","6899","2","5","7","53","184","335","259","560","373","C0743912"
"22411","5506","2","3","12","76","137","76","136","82","658","C0743912"
"22412","5447","2","3","5","91","214","271","372","471","586","C0744321"
"22413","6789","2","3","7","53","14","20","34","540","68","C0744321"
"22414","4204","2","3","12","19","31","1","426","55","78","C0744333"
"22415","5034","2","5","7","53","51","342","454","573","492","C0744333"
"22416","3569","2","5","7","53","51","342","454","573","416","C0744333"
"22417","7474","2","5","3","68","221","184","259","544","669","C0744333"
"22418","3440","2","3","12","19","184","118","155","287","116","C0744333"
"22419","2138","2","3","12","19","31","1","426","55","78","C0744356"
"22420","4436","2","3","12","19","31","261","116","1","86","C0744356"
"22421","10329","2","3","2","63","123","194","423","536","544","C0744356"
"22422","10806","2","3","12","76","153","40","38","54","75","C0744356"
"22423","871","2","5","7","53","51","342","454","573","492","C0744356"
"22424","5604","2","5","7","53","14","20","34","540","68","C0744356"
"22425","10225","2","5","7","53","51","119","395","549","674","C0744356"
"22426","1439","2","5","7","53","14","20","25","40","186","C0744356"
"22427","1277","2","5","7","53","51","342","454","573","492","C0744356"
"22428","7508","2","3","12","19","31","261","116","1","664","C0744356"
"22429","5745","2","5","4","68","96","326","427","548","672","C0744356"
"22430","54551","2","3","12","41","219","197","156","568","422","C0744356"
"22431","7456","2","5","7","60","14","20","25","40","215","C0744356"
"22432","10535","2","3","12","76","153","40","38","54","75","C0744356"
"22433","23414","2","3","12","19","31","118","155","287","116","C0744356"
"22434","8867","2","3","5","60","14","184","341","544","669","C0744356"
"22435","4524","2","3","2","15","166","104","369","117","583","C0744356"
"22436","5745","2","5","4","68","96","326","427","548","672","C0744897"
"22437","5889","2","3","12","19","31","261","116","1","86","C0744897"
"22438","7132","2","3","12","41","219","339","156","568","697","C0744897"
"22439","4790","2","3","7","34","52","216","166","129","697","C0745103"
"22440","3594","2","5","7","53","51","119","25","560","373","C0745103"
"22441","3418","2","3","2","67","151","276","33","48","155","C0745103"
"22442","26040","2","3","12","19","31","1","116","297","78","C0745103"
"22443","286","2","5","7","60","153","40","38","54","203","C0745103"
"22444","2255","2","5","7","53","14","20","25","40","186","C0745103"
"22445","7461","2","3","7","60","153","40","38","93","75","C0745103"
"22446","4282","2","5","7","34","52","216","395","549","674","C0745103"
"22447","5728","2","3","5","80","81","339","156","568","605","C0745103"
"22448","4068","2","5","7","53","51","119","25","549","674","C0745103"
"22449","1584","2","3","5","79","159","256","276","353","456","C0745103"
"22450","6567","2","5","8","35","41","77","40","57","80","C0745730"
"22451","4436","2","3","12","19","31","261","116","1","86","C0745730"
"22452","4148","2","5","7","53","51","342","454","573","492","C0745730"
"22453","5354","2","5","7","27","36","150","341","223","628","C0745730"
"22454","8722","2","3","7","76","153","40","38","54","75","C0745730"
"22455","9627","2","3","12","19","31","1","426","55","78","C0745730"
"22456","3852","2","1","6","11","142","225","142","220","298","C0745744"
"22457","2006","2","5","7","53","51","342","454","573","492","C0745744"
"22458","9829","2","5","7","60","14","184","341","544","669","C0745744"
"22459","10743","2","3","3","19","151","276","91","433","118","C0745744"
"22460","4000","2","3","12","26","105","178","226","297","156","C0746102"
"22461","3717","2","5","7","53","14","20","25","40","186","C0746102"
"22462","50939","2","3","12","76","153","40","38","472","435","C0746102"
"22463","857","2","5","7","53","45","23","57","83","422","C0746102"
"22464","51085","2","3","2","48","57","110","141","359","462","C0746102"
"22465","54888","2","3","2","110","85","152","129","252","154","C0746102"
"22466","1289","2","5","7","53","51","342","454","573","492","C0746495"
"22467","3918","2","5","7","53","51","342","454","573","492","C0746495"
"22468","7157","2","3","12","19","31","261","402","489","551","C0747556"
"22469","2099","2","3","12","19","151","276","91","433","118","C0747556"
"22470","2006","2","5","7","53","51","342","454","573","492","C0747556"
"22471","2218","2","5","2","53","123","194","255","560","373","C0747556"
"22472","1836","2","3","2","35","41","94","260","330","375","C0747651"
"22473","1028","2","3","12","19","31","1","116","1","86","C0747651"
"22474","3798","2","3","7","76","153","40","38","54","75","C0747651"
"22475","2200","2","5","7","53","51","342","454","573","492","C0747651"
"22476","3172","2","3","3","19","151","276","91","433","118","C0748140"
"22477","570","2","3","5","43","161","305","409","255","56","C0748140"
"22478","10225","2","5","7","53","51","119","395","549","674","C0748140"
"22479","57521","2","3","2","48","57","110","141","359","462","C0748140"
"22480","8195","2","3","12","76","153","76","38","54","75","C0748140"
"22481","1497","2","5","2","63","182","50","103","297","628","C0748140"
"22482","6303","2","3","2","67","118","160","261","188","423","C0748140"
"22483","10804","2","3","12","76","153","40","38","54","75","C0748140"
"22484","7290","2","3","12","19","31","1","426","55","78","C0748140"
"22485","5309","2","3","3","19","221","321","428","541","667","C0748140"
"22486","2741","2","5","8","27","70","99","162","216","290","C0748140"
"22487","1736","2","3","2","110","85","237","433","547","671","C0748140"
"22488","4893","2","5","7","34","52","24","30","46","72","C0748140"
"22489","10269","2","3","2","48","182","50","119","444","556","C0748140"
"22490","9469","2","3","2","103","189","303","29","475","467","C0748140"
"22491","1896","2","5","12","41","219","339","156","568","697","C0748140"
"22492","1583","2","3","5","79","152","273","375","100","589","C0748140"
"22493","9343","2","3","2","22","33","323","66","101","136","C0748140"
"22494","389434","2","3","2","36","48","89","110","400","341","C0748140"
"22495","2301","2","5","6","11","142","225","142","220","673","C0748140"
"22496","6935","2","3","3","19","221","321","428","541","667","C0748140"
"22497","50484","2","3","5","80","109","182","235","307","506","C0748140"
"22498","658","2","5","7","53","51","342","259","423","389","C0748140"
"22499","4359","2","5","7","53","51","342","454","573","492","C0748140"
"22500","5521","2","3","12","76","137","76","136","472","435","C0748140"
"22501","8526","2","3","2","63","30","193","306","390","158","C0748140"
"22502","11113","2","5","7","53","14","20","34","540","68","C0748140"
"22503","2752","2","3","2","101","62","189","182","509","409","C0748140"
"22504","2571","2","3","2","67","142","71","152","197","219","C0748140"
"22505","4204","2","3","12","19","31","1","426","55","78","C0748318"
"22506","3106","2","5","7","34","52","119","395","549","674","C0748318"
"22507","55624","2","3","2","78","123","194","255","215","412","C0748318"
"22508","2317","2","5","7","63","45","23","103","287","664","C0748318"
"22509","2353","2","3","12","19","31","1","91","489","416","C0748318"
"22510","6886","2","3","12","19","31","1","426","55","78","C0748318"
"22511","2972","2","3","2","19","33","261","116","159","211","C0748318"
"22512","3889","2","1","6","11","142","225","142","220","298","C0748318"
"22513","467","2","3","12","19","31","276","91","433","118","C0748318"
"22514","54551","2","3","12","41","219","197","156","568","422","C0748318"
"22515","1282","2","5","7","53","51","342","454","573","492","C0748318"
"22516","2702","2","3","12","76","153","40","38","54","75","C0748318"
"22517","54463","2","3","2","48","57","110","141","359","462","C0748318"
"22518","7957","2","3","5","42","81","296","399","201","274","C0748540"
"22519","50964","2","5","3","68","221","197","259","423","422","C0748540"
"22520","7148","2","5","7","53","51","342","454","573","492","C0748540"
"22521","51741","2","3","2","22","33","323","66","101","127","C0748540"
"22522","5894","2","5","7","60","54","23","34","464","187","C0748540"
"22523","4313","2","5","7","53","51","342","454","573","492","C0748540"
"22524","1123","2","5","7","60","54","24","30","46","72","C0748691"
"22525","673","2","5","7","53","14","20","34","540","68","C0748691"
"22526","2175","2","3","12","19","31","261","116","1","86","C0748691"
"22527","2643","2","3","5","87","91","75","204","267","352","C0748691"
"22528","6007","2","3","2","69","83","101","126","487","116","C0748691"
"22529","1910","2","5","4","68","96","326","427","548","672","C0748691"
"22530","94","2","5","7","53","51","342","259","423","389","C0748691"
"22531","53834","2","5","7","53","51","342","454","573","492","C0748691"
"22532","6775","2","5","7","53","14","119","25","40","186","C0748691"
"22533","54714","2","5","8","63","36","166","106","110","158","C0748691"
"22534","5189","2","3","5","43","161","305","409","208","482","C0748720"
"22535","120","2","5","2","63","182","50","103","297","628","C0748720"
"22536","5073","2","3","2","110","85","323","433","146","194","C0748720"
"22537","79644","2","3","2","69","68","125","161","214","288","C0748720"
"22538","2200","2","5","7","53","51","342","454","573","492","C0748720"
"22539","11200","2","3","12","19","31","261","116","1","86","C0748720"
"22540","60681","2","3","12","48","124","75","136","271","212","C0748720"
"22541","5189","2","3","5","43","161","305","409","208","482","C0748720"
"22542","51057","2","3","12","76","153","40","38","54","75","C0748720"
"22543","2201","2","5","7","53","51","342","454","573","492","C0749379"
"22544","1991","2","5","7","34","52","216","395","549","674","C0749379"
"22545","2162","2","5","7","53","51","342","454","573","702","C0749379"
"22546","4830","2","3","2","72","109","182","235","307","506","C0749379"
"22547","6647","2","3","2","95","2","342","378","173","702","C0749420"
"22548","338","2","5","7","53","51","342","454","573","492","C0749420"
"22549","1184","2","5","8","63","45","23","34","464","187","C0749420"
"22550","9095","2","5","7","53","51","335","444","560","373","C0749420"
"22551","4915","2","5","7","53","14","20","25","40","186","C0749420"
"22552","9451","2","3","2","110","51","335","226","297","380","C0749424"
"22553","2218","2","5","2","53","123","194","255","560","373","C0750145"
"22554","4137","2","3","7","27","36","150","341","223","628","C0750145"
"22555","10280","2","3","2","110","85","52","57","86","119","C0750145"
"22556","1890","2","3","5","80","81","296","62","94","150","C0750145"
"22557","51057","2","3","12","76","153","40","38","54","75","C0750292"
"22558","10555","2","3","7","34","52","216","395","549","622","C0750292"
"22559","3845","2","5","7","60","54","24","30","46","72","C0750384"
"22560","8312","2","3","12","41","219","339","156","568","605","C0750384"
"22561","9049","2","3","3","41","151","276","378","271","356","C0750384"
"22562","4436","2","3","12","19","31","261","116","1","86","C0750384"
"22563","7299","2","3","5","23","18","138","250","332","407","C0750857"
"22564","6392","2","3","2","48","170","50","119","444","556","C0750857"
"22565","374","2","5","7","60","153","40","202","66","203","C0750857"
"22566","1289","2","5","7","53","51","342","454","573","492","C0750857"
"22567","7097","2","5","7","34","52","216","395","549","674","C0750857"
"22568","2147","2","5","7","68","51","342","454","573","492","C0750857"
"22569","8220","2","3","2","22","33","323","66","101","136","C0750857"
"22570","8200","2","5","7","53","51","342","259","423","389","C0750857"
"22571","6204","2","3","2","110","85","237","433","547","671","C0750857"
"22572","2022","2","5","7","53","51","342","259","423","389","C0750857"
"22573","50485","2","3","12","19","31","261","116","1","86","C0750857"
"22574","3845","2","5","7","60","54","24","30","46","72","C0750857"
"22575","16","2","3","2","110","85","237","433","547","154","C0750857"
"22576","1308","2","5","7","53","51","119","454","573","492","C0750857"
"22577","6326","2","5","8","63","36","166","341","390","158","C0750857"
"22578","4869","2","3","12","110","85","237","433","547","664","C0750857"
"22579","51008","2","3","12","19","31","276","91","433","118","C0750857"
"22580","5155","2","5","7","53","51","342","454","573","186","C0750857"
"22581","4921","2","5","7","53","14","20","25","573","186","C0750857"
"22582","6945","2","3","12","19","31","110","141","488","102","C0750857"
"22583","10913","2","3","12","41","219","339","156","568","697","C0750857"
"22584","9569","2","3","12","19","31","276","91","433","118","C0750857"
"22585","54487","2","3","2","22","33","323","66","101","136","C0750857"
"22586","51259","2","3","2","76","153","40","38","54","75","C0750857"
"22587","29954","2","5","2","27","206","324","430","215","290","C0750857"
"22588","8836","2","3","7","34","52","216","395","549","674","C0750857"
"22589","1277","2","5","7","53","51","342","454","573","492","C0750857"
"22590","2260","2","5","7","53","14","20","25","40","186","C0750857"
"22591","7015","2","3","12","19","31","1","426","55","78","C0750857"
"22592","2316","2","5","7","53","51","342","454","573","702","C0750929"
"22593","29110","2","3","12","41","219","339","156","568","697","C0750929"
"22594","6899","2","5","7","53","184","335","259","560","373","C0750929"
"22595","8091","2","3","12","110","109","22","262","129","638","C0750929"
"22596","11200","2","3","12","19","31","261","116","1","86","C0750929"
"22597","6899","2","5","7","53","184","335","259","560","373","C0750937"
"22598","3630","2","5","7","53","14","20","25","40","186","C0750937"
"22599","9150","2","3","12","19","31","261","116","159","211","C0750937"
"22600","368","2","3","12","41","116","268","423","536","445","C0750937"
"22601","5966","2","3","12","41","219","339","156","568","621","C0750937"
"22602","4893","2","5","7","34","52","24","30","46","72","C0750937"
"22603","54463","2","3","2","48","57","110","141","359","462","C0750937"
"22604","4053","2","5","7","53","51","342","454","573","492","C0750937"
"22605","54361","2","5","3","68","221","197","259","560","422","C0750937"
"22606","6497","2","5","3","19","221","342","259","423","389","C0750937"
"22607","10804","2","3","12","76","153","40","38","54","75","C0750937"
"22608","5972","2","5","5","34","52","216","397","418","568","C0750937"
"22609","1583","2","3","5","79","152","273","375","100","589","C0750937"
"22610","5605","2","5","7","53","14","20","34","540","68","C0750937"
"22611","1280","2","5","7","53","51","342","454","573","492","C0750937"
"22612","3313","2","3","2","48","170","50","304","167","593","C0750937"
"22613","7518","2","3","12","19","31","261","116","1","86","C0750937"
"22614","6338","2","5","8","63","45","23","34","464","187","C0750937"
"22615","6664","2","3","3","19","221","321","428","541","667","C0750937"
"22616","7099","2","5","7","41","219","339","156","568","697","C0750937"
"22617","51025","2","3","2","48","170","50","304","167","593","C0750937"
"22618","8878","2","3","12","41","219","339","156","568","697","C0750937"
"22619","4535","2","3","2","48","170","50","119","444","556","C0750937"
"22620","57282","2","3","2","45","94","199","240","415","666","C0750937"
"22621","1289","2","5","7","53","51","342","454","573","492","C0750937"
"22622","23111","2","3","12","41","219","339","156","568","697","C0751003"
"22623","7750","2","3","12","19","31","1","426","448","78","C0751003"
"22624","2674","2","5","7","53","14","20","25","40","186","C0751003"
"22625","8626","2","3","3","19","221","321","428","541","667","C0751003"
"22626","23322","2","3","12","76","153","40","38","54","75","C0751003"
"22627","9241","2","5","7","53","51","342","259","423","389","C0751003"
"22628","8200","2","5","7","53","51","342","259","423","389","C0751003"
"22629","60529","2","3","3","19","221","321","428","541","667","C0751003"
"22630","4988","2","5","4","68","96","326","427","548","672","C0751037"
"22631","54332","2","3","2","60","170","40","98","66","203","C0751037"
"22632","3078","2","5","7","53","51","119","395","549","674","C0751038"
"22633","846","2","5","4","68","96","326","427","548","672","C0751038"
"22634","26040","2","3","12","19","31","1","116","297","78","C0751038"
"22635","3594","2","5","7","53","51","119","25","560","373","C0751039"
"22636","9210","2","5","7","53","51","342","454","573","492","C0751039"
"22637","4329","2","3","2","67","92","293","229","381","496","C0751039"
"22638","3891","2","1","6","11","142","225","142","220","298","C0751072"
"22639","2153","2","5","7","53","51","342","454","573","492","C0751072"
"22640","8216","2","3","12","41","119","330","214","454","144","C0751072"
"22641","10269","2","3","2","48","182","50","119","444","556","C0751072"
"22642","4539","2","3","2","53","184","86","107","560","195","C0751072"
"22643","594","2","3","2","67","92","293","55","75","311","C0751093"
"22644","4166","2","3","2","89","60","99","7","211","217","C0751093"
"22645","5894","2","5","7","60","54","23","34","464","187","C0751093"
"22646","6999","2","3","5","91","214","183","307","391","507","C0751093"
"22647","59","2","5","8","63","45","23","103","464","187","C0751093"
"22648","23384","2","3","12","63","45","184","103","572","658","C0751093"
"22649","4668","2","3","5","21","111","188","242","313","396","C0751093"
"22650","2068","2","3","12","19","31","261","116","159","211","C0751093"
"22651","427","2","3","7","34","52","216","395","549","420","C0751093"
"22652","9414","2","5","7","42","36","71","177","223","219","C0751122"
"22653","5982","2","3","12","19","31","261","116","1","86","C0751122"
"22654","8200","2","5","7","53","51","342","259","423","389","C0751122"
"22655","1528","2","3","5","91","214","271","372","471","586","C0751122"
"22656","4854","2","5","7","53","51","143","428","236","667","C0751122"
"22657","50846","2","3","3","68","221","197","259","560","422","C0751122"
"22658","9639","2","5","7","60","54","24","30","46","72","C0751122"
"22659","2623","2","3","12","19","31","1","155","287","116","C0751122"
"22660","8701","2","3","12","76","153","40","38","54","75","C0751157"
"22661","4703","2","5","7","60","45","23","103","464","187","C0751273"
"22662","54880","2","3","12","19","31","1","426","55","78","C0751273"
"22663","54756","2","5","7","41","219","238","118","543","214","C0751276"
"22664","2200","2","5","7","53","51","342","454","573","492","C0751276"
"22665","3426","2","5","7","53","51","119","395","549","674","C0751279"
"22666","8869","2","3","2","89","124","204","272","347","451","C0751279"
"22667","5896","2","3","12","41","116","268","434","568","605","C0751285"
"22668","7084","2","3","2","72","109","115","62","268","353","C0751285"
"22669","2538","2","3","5","90","216","333","438","561","689","C0751285"
"22670","29954","2","5","2","27","206","324","430","215","290","C0751336"
"22671","6872","2","3","12","19","31","261","116","159","211","C0751336"
"22672","5959","2","3","2","69","83","101","126","170","224","C0751336"
"22673","2290","2","3","3","19","221","321","428","541","667","C0751337"
"22674","5728","2","3","5","80","81","339","156","568","605","C0751337"
"22675","5894","2","5","7","60","54","23","34","464","187","C0751337"
"22676","6774","2","3","12","53","14","276","25","489","416","C0751362"
"22677","23396","2","3","7","60","14","184","341","544","669","C0751362"
"22678","9496","2","5","6","11","142","225","142","220","673","C0751362"
"22679","51062","2","5","7","27","36","150","402","489","373","C0751362"
"22680","26137","2","5","7","63","45","184","103","572","658","C0751362"
"22681","2492","2","5","4","68","96","326","427","548","672","C0751362"
"22682","2263","2","5","7","53","14","20","25","40","186","C0751362"
"22683","3852","2","1","6","11","142","225","142","220","298","C0751362"
"22684","5396","2","3","3","19","221","321","428","541","667","C0751401"
"22685","3425","2","3","5","80","81","166","454","573","492","C0751401"
"22686","2488","2","5","4","68","96","326","427","548","672","C0751401"
"22687","4988","2","5","4","68","96","326","427","548","672","C0751401"
"22688","2322","2","5","7","53","14","20","25","40","186","C0751401"
"22689","2332","2","3","2","22","33","71","373","466","609","C0751401"
"22690","1387","2","3","12","19","31","276","91","433","118","C0751401"
"22691","25939","2","3","12","53","184","119","156","287","116","C0751401"
"22692","3123","2","5","7","53","51","119","156","287","116","C0751401"
"22693","5336","2","3","7","53","14","20","25","40","215","C0751401"
"22694","6873","2","3","12","19","31","261","116","159","211","C0751401"
"22695","9401","2","3","12","76","31","261","116","1","86","C0751422"
"22696","3709","2","5","8","63","45","23","306","390","158","C0751422"
"22697","11277","2","3","12","19","31","261","116","1","86","C0751435"
"22698","5605","2","5","7","53","14","20","34","540","68","C0751435"
"22699","26278","2","3","12","41","116","268","347","271","356","C0751435"
"22700","4088","2","3","12","19","219","339","259","423","605","C0751435"
"22701","6204","2","3","2","110","85","237","433","547","671","C0751435"
"22702","8287","2","3","12","41","219","339","156","568","605","C0751466"
"22703","779","2","5","8","63","36","166","341","390","158","C0751466"
"22704","27130","2","3","12","48","45","143","38","236","69","C0751466"
"22705","5447","2","3","5","91","214","271","372","471","586","C0751466"
"22706","2773","2","5","4","68","96","326","427","548","672","C0751466"
"22707","1836","2","3","2","35","41","94","260","330","375","C0751466"
"22708","7040","2","5","7","53","51","342","454","573","492","C0751466"
"22709","2690","2","5","7","53","14","20","25","40","186","C0751466"
"22710","2652","2","5","4","68","96","326","427","548","672","C0751466"
"22711","54757","2","5","7","53","51","342","454","573","492","C0751466"
"22712","6557","2","5","8","45","94","199","240","415","666","C0751466"
"22713","6340","2","5","8","63","45","23","34","464","187","C0751483"
"22714","9663","2","3","5","80","81","296","51","488","102","C0751483"
"22715","10743","2","3","3","19","151","276","91","433","118","C0751495"
"22716","22948","2","3","12","76","137","76","136","472","435","C0751495"
"22717","2584","2","3","2","72","117","196","257","326","46","C0751495"
"22718","9841","2","3","6","11","142","225","142","220","298","C0751495"
"22719","3239","2","3","3","19","221","321","428","541","667","C0751495"
"22720","11234","2","3","5","60","18","184","341","544","669","C0751495"
"22721","10262","2","3","2","22","33","323","66","101","136","C0751495"
"22722","37","2","3","2","110","105","178","226","297","380","C0751495"
"22723","23384","2","3","12","63","45","184","103","572","658","C0751495"
"22724","2218","2","5","2","53","123","194","255","560","373","C0751495"
"22725","4508","2","3","2","48","170","50","119","444","556","C0751495"
"22726","5468","2","3","3","19","151","276","91","433","118","C0751495"
"22727","2705","2","3","12","76","153","40","38","54","75","C0751495"
"22728","3043","2","5","7","34","52","216","395","549","116","C0751495"
"22729","3586","2","5","7","53","51","119","25","489","416","C0751576"
"22730","1736","2","3","2","110","85","237","433","547","671","C0751576"
"22731","29851","2","5","7","53","14","20","25","40","186","C0751576"
"22732","285489","2","5","7","60","36","71","341","223","219","C0751617"
"22733","4221","2","3","12","19","31","342","454","573","492","C0751617"
"22734","4173","2","3","12","76","31","261","116","1","86","C0751617"
"22735","718","2","5","7","34","51","119","395","549","674","C0751617"
"22736","5144","2","3","4","68","96","326","427","548","672","C0751617"
"22737","6389","2","3","2","48","170","50","119","444","556","C0751617"
"22738","6710","2","5","7","60","14","20","25","40","186","C0751617"
"22739","1280","2","5","7","53","51","342","454","573","492","C0751617"
"22740","3265","2","5","7","60","54","24","30","46","72","C0751617"
"22741","55275","2","5","7","60","54","24","98","66","203","C0751617"
"22742","1281","2","5","7","53","51","342","454","573","492","C0751617"
"22743","9131","2","3","12","41","219","339","347","271","356","C0751617"
"22744","5015","2","3","3","19","221","321","428","541","667","C0751617"
"22745","175","2","3","7","34","52","216","395","549","674","C0751617"
"22746","1855","2","5","12","76","153","197","259","560","422","C0751651"
"22747","5243","2","3","12","41","116","268","423","536","445","C0751651"
"22748","2316","2","5","7","53","51","342","454","573","702","C0751651"
"22749","182","2","5","7","53","51","143","428","236","667","C0751651"
"22750","4306","2","3","3","19","151","276","91","433","118","C0751651"
"22751","55690","2","3","2","48","57","110","141","359","462","C0751651"
"22752","1618","2","3","2","22","33","323","66","101","136","C0751651"
"22753","8792","2","3","12","41","219","339","156","568","697","C0751651"
"22754","4629","2","5","8","63","45","23","103","464","187","C0751651"
"22755","5327","2","5","7","53","51","342","454","573","492","C0751674"
"22756","4247","2","3","2","68","67","320","98","180","279","C0751674"
"22757","6005","2","3","2","16","197","45","155","78","695","C0751674"
"22758","2492","2","5","4","68","96","326","427","548","672","C0751674"
"22759","22954","2","3","12","41","116","268","434","468","213","C0751674"
"22760","7490","2","3","3","19","221","321","428","541","667","C0751688"
"22761","23274","2","5","7","53","51","119","395","549","674","C0751688"
"22762","5446","2","3","5","80","147","236","328","411","528","C0751688"
"22763","861","2","3","12","19","31","1","426","55","78","C0751688"
"22764","5932","2","3","12","19","31","261","116","1","86","C0751688"
"22765","1756","2","5","8","63","45","23","103","464","187","C0751688"
"22766","26277","2","3","12","19","31","1","426","1","78","C0751688"
"22767","1487","2","3","12","19","31","1","426","55","340","C0751688"
"22768","5075","2","3","3","19","221","321","428","541","667","C0751688"
"22769","389549","2","3","8","19","70","99","162","216","290","C0751688"
"22770","51259","2","3","2","76","153","40","38","54","75","C0751688"
"22771","5745","2","5","4","68","96","326","427","548","672","C0751688"
"22772","1406","2","3","3","19","221","321","428","541","667","C0751688"
"22773","60","2","3","12","60","45","184","155","287","78","C0751688"
"22774","29954","2","5","2","27","206","324","430","215","290","C0751688"
"22775","3106","2","5","7","34","52","119","395","549","674","C0751688"
"22776","51339","2","3","12","41","116","268","434","568","605","C0751688"
"22777","8139","2","3","12","41","116","268","434","468","213","C0751690"
"22778","7043","2","5","7","53","51","342","454","573","492","C0751690"
"22779","50937","2","5","7","53","51","335","444","560","373","C0751690"
"22780","3172","2","3","3","19","151","276","91","433","118","C0751690"
"22781","6575","2","3","8","45","94","199","240","415","666","C0751706"
"22782","242","2","3","5","11","142","223","142","220","298","C0751706"
"22783","538","2","3","8","63","45","23","103","464","187","C0751706"
"22784","23508","2","3","12","41","219","339","347","271","356","C0751706"
"22785","3000","2","5","4","68","96","326","427","548","672","C0751706"
"22786","3691","2","5","7","53","51","342","454","573","492","C0751706"
"22787","2705","2","3","12","76","153","40","38","54","75","C0751706"
"22788","2161","2","5","7","68","51","119","395","549","674","C0751748"
"22789","2313","2","3","12","19","31","276","91","433","118","C0751748"
