"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25370","3868","2","1","6","11","142","225","142","220","298","C1563720"
"25371","2689","2","5","7","53","51","119","25","40","186","C1563720"
"25372","7545","2","5","3","34","52","216","142","220","298","C1563720"
"25373","2200","2","5","7","53","51","342","454","573","492","C1563720"
"25374","3853","2","1","6","11","142","225","142","220","298","C1563720"
"25375","9722","2","5","7","60","36","71","341","223","219","C1563720"
"25376","2260","2","5","7","53","14","20","25","40","186","C1563720"
"25377","54903","2","3","12","76","153","40","38","54","75","C1563720"
"25378","10016","2","3","2","41","57","50","202","359","462","C1563720"
"25379","23426","2","5","7","42","36","71","177","223","219","C1563720"
"25380","8822","2","5","7","53","14","20","25","40","186","C1567435"
"25381","4514","2","3","2","48","57","110","141","359","5","C1567435"
"25382","5002","2","5","8","45","94","199","240","415","666","C1567435"
"25383","3146","2","5","7","34","52","216","395","549","674","C1567435"
"25384","1280","2","5","7","53","51","342","454","573","492","C1567435"
"25385","1280","2","5","7","53","51","342","454","573","492","C1567435"
"25386","1028","2","3","12","19","31","1","116","1","86","C1567435"
"25387","5053","2","3","5","80","81","166","236","308","390","C1567435"
"25388","8000","2","5","8","53","51","342","259","423","389","C1567435"
"25389","4211","2","3","3","19","221","321","428","541","667","C1567435"
"25390","6342","2","3","5","80","161","305","409","208","482","C1567435"
"25391","5290","2","3","7","53","14","20","25","40","186","C1567435"
"25392","50511","2","3","12","19","31","1","426","55","78","C1567435"
"25393","2566","2","5","8","27","70","99","162","216","290","C1567435"
"25394","217","2","3","5","75","120","200","75","230","309","C1567435"
"25395","3456","2","3","12","19","31","118","155","287","116","C1567435"
"25396","5443","2","5","4","68","96","326","427","548","672","C1567435"
"25397","2253","2","5","7","53","14","20","25","40","186","C1567435"
"25398","270","2","3","5","33","21","47","84","261","246","C1567743"
"25399","26040","2","3","12","19","31","1","116","297","78","C1567743"
"25400","26040","2","3","12","19","31","1","116","297","78","C1567744"
"25401","8085","2","3","12","19","31","1","426","55","78","C1567744"
"25402","5290","2","3","7","53","14","20","25","40","186","C1568247"
"25403","7319","2","3","12","41","116","268","434","468","213","C1568247"
"25404","51360","2","3","3","26","35","276","91","433","203","C1568247"
"25405","9031","2","3","12","19","31","1","426","55","78","C1568247"
"25406","2121","2","3","12","41","116","268","434","568","605","C1568247"
"25407","3763","2","5","8","63","36","166","106","110","158","C1568247"
"25408","22891","2","3","12","76","153","40","341","54","75","C1568248"
"25409","9896","2","3","5","80","81","296","399","201","274","C1568248"
"25410","5195","2","3","5","43","161","305","409","208","482","C1568249"
"25411","5728","2","3","5","80","81","339","156","568","605","C1568249"
"25412","3481","2","5","7","53","51","342","454","573","492","C1568249"
"25413","5913","2","5","7","27","36","71","341","223","219","C1568249"
"25414","51128","2","5","7","60","153","24","38","46","72","C1568249"
"25415","2668","2","5","7","53","14","20","25","40","186","C1608393"
"25416","51119","2","3","2","110","85","237","433","547","671","C1608393"
"25417","54658","2","3","2","78","205","207","67","355","138","C1608410"
"25418","2261","2","5","7","53","14","20","25","40","186","C1608410"
"25419","51816","2","5","7","34","52","216","395","549","674","C1608410"
"25420","4000","2","3","12","26","105","178","226","297","156","C1609433"
"25421","5350","2","5","8","63","45","23","103","464","187","C1609433"
"25422","9217","2","3","2","50","47","39","100","321","255","C1609433"
"25423","9364","2","5","7","60","54","24","30","46","72","C1609433"
"25424","3815","2","5","7","53","14","20","25","40","186","C1609433"
"25425","10436","2","3","2","110","85","237","433","547","671","C1609528"
"25426","801","2","5","8","63","45","23","103","464","187","C1609528"
"25427","6303","2","3","2","67","118","160","261","188","423","C1609528"
"25428","11200","2","3","12","19","31","261","116","1","86","C1610065"
"25429","4233","2","5","7","53","14","20","25","40","186","C1610065"
"25430","51218","2","3","2","48","170","50","119","100","556","C1610065"
"25431","2743","2","5","8","27","70","99","162","216","290","C1610065"
"25432","9640","2","3","12","19","31","261","116","159","211","C1611184"
"25433","6813","2","5","7","53","51","342","454","573","702","C1611184"
"25434","2624","2","3","12","19","31","1","155","287","116","C1611184"
"25435","6821","2","3","5","114","211","332","175","556","256","C1619692"
"25436","2628","2","3","8","45","94","199","240","415","666","C1619692"
"25437","100134444","2","5","7","60","36","71","341","223","219","C1619692"
"25438","3248","2","3","2","69","83","133","167","224","301","C1619700"
"25439","23556","2","3","2","61","77","142","176","235","317","C1619700"
"25440","207","2","3","7","53","14","20","34","489","416","C1619700"
"25441","57045","2","5","7","53","51","342","259","573","492","C1619700"
"25442","3240","2","5","7","34","52","216","395","549","674","C1619700"
"25443","8792","2","3","12","41","219","339","156","568","697","C1619700"
"25444","2706","2","3","12","76","153","40","38","54","75","C1619700"
"25445","2719","2","5","7","53","51","342","454","573","492","C1619700"
"25446","9966","2","5","12","41","219","339","156","568","697","C1619700"
"25447","10019","2","5","7","53","14","20","25","40","116","C1619700"
"25448","7249","2","3","7","60","57","110","141","359","462","C1619700"
"25449","9487","2","3","5","80","81","142","176","235","317","C1619700"
"25450","26146","2","3","12","76","153","40","38","54","75","C1619700"
"25451","9215","2","5","2","27","36","150","430","215","628","C1619700"
"25452","4057","2","5","7","34","52","216","395","549","674","C1619700"
"25453","7021","2","3","12","19","31","261","91","433","664","C1619700"
"25454","3551","2","3","12","41","219","339","156","568","697","C1619700"
"25455","2261","2","5","7","53","14","20","25","40","186","C1619700"
"25456","9126","2","3","12","76","153","40","38","54","75","C1619700"
"25457","5339","2","5","7","53","51","342","454","573","492","C1619700"
"25458","5167","2","3","5","32","93","163","207","303","126","C1619700"
"25459","9401","2","3","12","76","31","261","116","1","86","C1619700"
"25460","5728","2","3","5","80","81","339","156","568","605","C1619700"
"25461","1399","2","5","7","53","14","20","25","40","186","C1619700"
"25462","8878","2","3","12","41","219","339","156","568","697","C1619711"
"25463","4041","2","5","3","68","221","197","259","560","422","C1619711"
"25464","10083","2","5","7","42","36","71","177","223","219","C1621895"
"25465","4522","2","3","5","15","166","104","262","121","167","C1621895"
"25466","26191","2","5","7","53","14","20","25","40","186","C1621895"
"25467","2033","2","3","12","19","31","1","91","433","118","C1621895"
"25468","2239","2","3","2","74","51","342","454","573","492","C1621895"
"25469","55636","2","3","3","19","221","321","428","423","389","C1621895"
"25470","1441","2","5","7","53","51","119","25","40","186","C1621895"
"25471","773","2","5","8","27","36","166","341","223","628","C1621895"
"25472","56652","2","3","3","19","151","276","91","433","118","C1621895"
"25473","2588","2","3","7","34","52","216","395","549","674","C1621895"
"25474","10908","2","3","2","97","173","275","377","473","592","C1621895"
"25475","6556","2","3","7","34","52","216","395","549","674","C1621895"
"25476","6563","2","3","5","85","143","286","316","400","102","C1621895"
"25477","715","2","5","7","53","51","119","395","549","674","C1621920"
"25478","843","2","3","12","41","219","339","156","568","697","C1621920"
"25479","4538","2","3","2","48","170","50","119","444","556","C1621920"
"25480","2623","2","3","12","19","31","1","155","287","116","C1621920"
"25481","5406","2","3","5","80","81","166","454","76","106","C1631597"
"25482","2629","2","3","5","80","81","250","291","152","420","C1631597"
"25483","1301","2","5","7","53","51","342","454","573","492","C1631597"
"25484","429","2","3","3","19","221","321","428","541","667","C1631597"
"25485","4214","2","3","12","41","219","339","34","540","117","C1631597"
"25486","6049","2","3","12","41","116","268","434","468","213","C1631597"
"25487","5728","2","3","5","80","81","339","156","568","605","C1631597"
"25488","25782","2","5","7","60","54","24","30","46","72","C1654921"
"25489","51085","2","3","2","48","57","110","141","359","462","C1654921"
"25490","1723","2","3","2","48","170","50","119","444","556","C1654921"
"25491","1543","2","3","5","91","151","276","91","433","118","C1654921"
"25492","27031","2","3","6","11","142","225","38","331","506","C1654921"
"25493","5818","2","5","7","53","51","335","444","560","373","C1656427"
"25494","3953","2","5","7","53","14","20","25","40","186","C1656427"
"25495","5193","2","3","5","43","161","305","409","208","482","C1656427"
"25496","2260","2","5","7","53","14","20","25","40","186","C1691228"
"25497","2876","2","3","5","80","81","110","378","173","229","C1691228"
"25498","8842","2","5","5","53","82","147","184","179","328","C1691228"
"25499","7020","2","3","12","19","31","276","91","433","664","C1691228"
"25500","6945","2","3","12","19","31","110","141","488","102","C1691228"
"25501","54901","2","3","2","110","85","152","129","252","154","C1691228"
"25502","5828","2","3","5","43","161","305","409","208","482","C1695776"
"25503","2334","2","5","7","53","14","20","25","40","186","C1695776"
"25504","8312","2","3","12","41","219","339","156","568","605","C1695776"
"25505","1406","2","3","3","19","221","321","428","541","667","C1695776"
"25506","29089","2","3","12","41","116","268","434","468","213","C1696466"
"25507","6331","2","5","8","63","36","166","341","223","158","C1696466"
"25508","54714","2","5","8","63","36","166","106","110","158","C1697450"
"25509","4830","2","3","2","72","109","182","235","307","506","C1697450"
"25510","5024","2","5","8","63","45","23","306","390","158","C1697450"
"25511","4524","2","3","2","15","166","104","369","117","583","C1697453"
"25512","2588","2","3","7","34","52","216","395","549","674","C1697453"
"25513","54968","2","3","2","48","170","50","119","444","556","C1697453"
"25514","2254","2","5","7","53","14","20","25","40","186","C1697453"
"25515","4968","2","3","12","19","31","261","116","1","86","C1697453"
"25516","7124","2","3","12","41","219","339","156","568","697","C1697453"
"25517","2697","2","3","7","76","153","40","38","54","75","C1697453"
"25518","883","2","3","5","80","81","189","182","509","290","C1697453"
"25519","5897","2","3","12","41","116","268","141","568","605","C1698196"
"25520","2260","2","5","7","53","14","20","25","40","186","C1698196"
"25521","55636","2","3","3","19","221","321","428","423","389","C1698196"
"25522","4010","2","3","3","19","221","321","428","541","667","C1698196"
"25523","6792","2","5","7","53","14","20","34","540","68","C1698196"
"25524","1233","2","5","4","68","96","326","427","548","672","C1698196"
"25525","5824","2","3","5","47","144","185","238","310","392","C1704317"
"25526","23090","2","3","12","19","151","276","91","433","118","C1704317"
"25527","595","2","3","12","19","31","1","426","489","416","C1704317"
"25528","2702","2","3","12","76","153","40","38","54","75","C1704317"
"25529","150684","2","3","12","41","116","268","434","468","213","C1704317"
"25530","9820","2","3","12","41","116","268","434","468","213","C1704317"
"25531","8842","2","5","5","53","82","147","184","179","328","C1704317"
"25532","9451","2","3","2","110","51","335","226","297","380","C1704317"
"25533","2131","2","3","2","74","58","112","148","181","416","C1704317"
"25534","3977","2","5","7","53","51","119","25","40","416","C1704317"
"25535","2245","2","5","7","60","54","24","30","46","72","C1704317"
"25536","55651","2","3","2","110","85","237","433","547","671","C1704317"
"25537","4705","2","3","2","48","170","50","119","444","556","C1704317"
"25538","2033","2","3","12","19","31","1","91","433","118","C1704317"
"25539","9499","2","5","7","53","51","23","103","464","187","C1704317"
"25540","6794","2","3","12","53","14","20","34","540","68","C1704317"
"25541","10293","2","3","12","41","116","268","434","468","213","C1704317"
"25542","4508","2","3","2","48","170","50","119","444","556","C1704317"
"25543","1908","2","5","4","68","96","326","427","548","672","C1704317"
"25544","2178","2","3","12","19","31","261","116","1","86","C1704375"
"25545","6390","2","3","2","48","170","50","119","444","556","C1704375"
"25546","1311","2","5","7","53","51","342","454","573","492","C1704375"
"25547","28952","2","3","12","41","116","268","434","468","213","C1704375"
"25548","1191","2","5","7","53","51","342","454","573","702","C1704375"
"25549","1186","2","5","8","63","45","23","34","464","187","C1704375"
"25550","51750","2","3","12","19","31","261","116","1","86","C1704375"
"25551","5313","2","3","2","90","167","321","428","541","115","C1704375"
"25552","148789","2","3","2","78","123","126","135","215","289","C1704375"
"25553","55624","2","3","2","78","123","194","255","215","412","C1704375"
"25554","79659","2","3","12","76","153","40","38","54","75","C1704375"
"25555","8260","2","3","12","41","85","266","76","287","78","C1704380"
"25556","54551","2","3","12","41","219","197","156","568","422","C1704380"
"25557","10","2","3","12","91","214","261","116","1","86","C1704380"
"25558","10847","2","3","12","19","31","1","426","55","78","C1704423"
"25559","23345","2","3","12","19","31","1","426","55","78","C1704423"
"25560","5728","2","3","5","80","81","339","156","568","605","C1704423"
"25561","1186","2","5","8","63","45","23","34","464","187","C1704429"
"25562","7157","2","3","12","19","31","261","402","489","551","C1704429"
"25563","2147","2","5","7","68","51","342","454","573","492","C1704436"
"25564","9401","2","3","12","76","31","261","116","1","86","C1704436"
"25565","554","2","5","4","68","96","326","427","548","672","C1704436"
"25566","4524","2","3","2","15","166","104","369","117","583","C1706004"
"25567","3832","2","3","12","76","153","40","38","54","75","C1706004"
"25568","6310","2","3","12","22","142","225","366","362","468","C1707291"
"25569","9632","2","3","7","60","153","40","38","54","203","C1707291"
"25570","5222","2","5","5","68","96","185","238","310","272","C1708349"
"25571","5660","2","5","7","34","52","326","427","548","702","C1708349"
"25572","6899","2","5","7","53","184","335","259","560","373","C1708349"
"25573","919","2","5","7","53","14","119","25","40","186","C1708371"
"25574","30062","2","3","3","19","221","321","428","541","667","C1708371"
"25575","51741","2","3","2","22","33","323","66","101","127","C1708604"
"25576","5096","2","3","2","48","40","130","166","127","173","C1708604"
"25577","54332","2","3","2","60","170","40","98","66","203","C1708604"
"25578","175","2","3","7","34","52","216","395","549","674","C1710096"
"25579","57545","2","3","12","76","153","40","38","54","75","C1710096"
"25580","4758","2","3","7","34","52","216","395","549","517","C1720037"
"25581","4088","2","3","12","19","219","339","259","423","605","C1720037"
"25582","26608","2","3","2","22","170","50","119","463","153","C1720037"
"25583","1605","2","5","7","53","51","342","454","573","492","C1720037"
"25584","658","2","5","7","53","51","342","259","423","389","C1720037"
"25585","2623","2","3","12","19","31","1","155","287","116","C1720037"
"25586","2879","2","3","5","80","81","166","378","173","229","C1720189"
"25587","1760","2","5","8","63","14","20","34","540","68","C1720189"
"25588","23064","2","3","6","11","31","261","142","220","664","C1720189"
"25589","8867","2","3","5","60","14","184","341","544","669","C1720189"
"25590","2255","2","5","7","53","14","20","25","40","186","C1720189"
"25591","4157","2","5","4","68","96","326","427","548","672","C1720189"
"25592","8801","2","3","5","67","92","293","55","75","311","C1720189"
"25593","137814","2","5","7","53","184","335","259","560","373","C1720189"
"25594","8360","2","3","12","19","31","1","426","55","78","C1720771"
"25595","6011","2","5","7","53","14","20","34","540","68","C1720771"
"25596","55135","2","3","12","76","137","76","136","472","435","C1720771"
"25597","28952","2","3","12","41","116","268","434","468","213","C1720771"
"25598","89891","2","3","12","76","153","40","38","54","75","C1720771"
"25599","6399","2","5","7","60","54","24","30","46","72","C1720771"
"25600","1140","2","5","8","27","70","99","162","216","290","C1720771"
"25601","6197","2","3","12","19","14","20","34","540","68","C1720771"
"25602","6875","2","3","12","19","31","261","116","159","211","C1720821"
"25603","6674","2","3","12","48","57","50","38","54","462","C1720821"
"25604","9509","2","5","7","53","51","342","454","573","492","C1720887"
"25605","6154","2","3","2","110","85","237","433","547","671","C1720887"
"25606","30813","2","3","3","19","221","321","428","541","667","C1720887"
"25607","9907","2","3","5","27","142","335","444","560","214","C1720887"
"25608","1499","2","3","12","19","221","197","259","560","422","C1720887"
"25609","5527","2","3","12","76","153","40","38","54","75","C1720887"
"25610","4214","2","3","12","41","219","339","34","540","117","C1720887"
"25611","3514","2","5","7","53","51","119","395","549","674","C1720887"
"25612","221037","2","3","12","19","31","118","155","287","116","C1720887"
"25613","4361","2","3","12","19","31","261","116","1","86","C1720887"
"25614","594","2","3","2","67","92","293","55","75","311","C1720887"
"25615","5894","2","5","7","60","54","23","34","464","187","C1720887"
"25616","7809","2","5","8","63","45","23","34","464","187","C1720887"
"25617","3569","2","5","7","53","51","342","454","573","416","C1720887"
"25618","5354","2","5","7","27","36","150","341","223","628","C1720887"
"25619","2706","2","3","12","76","153","40","38","54","75","C1720887"
"25620","1528","2","3","5","91","214","271","372","471","586","C1720887"
"25621","22858","2","3","7","53","14","20","34","540","68","C1720887"
"25622","54","2","3","5","80","81","178","195","256","342","C1720965"
"25623","2033","2","3","12","19","31","1","91","433","118","C1720965"
"25624","54361","2","5","3","68","221","197","259","560","422","C1721005"
"25625","2668","2","5","7","53","14","20","25","40","186","C1721005"
"25626","54968","2","3","2","48","170","50","119","444","556","C1721006"
"25627","2780","2","5","4","68","96","326","427","548","672","C1721006"
"25628","5194","2","3","5","43","161","305","409","208","482","C1721006"
"25629","10238","2","3","12","41","116","268","434","468","213","C1735901"
"25630","29954","2","5","2","27","206","324","430","215","290","C1735901"
"25631","1654","2","3","7","34","52","216","395","549","674","C1737260"
"25632","9085","2","3","12","19","31","1","426","55","78","C1737260"
"25633","6775","2","5","7","53","14","119","25","40","186","C1740801"
"25634","2632","2","3","2","28","22","48","232","82","114","C1740801"
"25635","7039","2","3","12","19","31","1","426","55","203","C1740801"
"25636","50939","2","3","12","76","153","40","38","472","435","C1740801"
"25637","8314","2","3","12","41","31","1","426","55","78","C1740801"
"25638","7169","2","5","8","63","45","23","103","464","187","C1740801"
"25639","948","2","5","7","34","52","216","91","433","702","C1740801"
"25640","4620","2","5","8","63","45","23","103","464","187","C1740801"
"25641","3663","2","3","12","53","184","119","156","287","116","C1800706"
"25642","5053","2","3","5","80","81","166","236","308","390","C1800706"
"25643","3070","2","3","12","76","31","1","426","55","78","C1800706"
"25644","3691","2","5","7","53","51","342","454","573","492","C1800706"
"25645","4604","2","5","8","63","45","23","103","464","187","C1800706"
"25646","6519","2","3","5","45","94","199","240","415","666","C1800706"
"25647","355","2","3","7","41","219","339","156","568","697","C1800706"
"25648","26227","2","3","2","41","137","44","208","81","108","C1800706"
"25649","3060","2","5","4","68","96","326","427","548","672","C1800706"
"25650","545","2","3","12","19","31","261","116","1","86","C1800706"
"25651","4292","2","3","12","19","31","261","116","1","86","C1800706"
"25652","5108","2","3","12","76","153","40","38","54","75","C1800706"
"25653","2304","2","3","12","19","221","321","428","541","667","C1800706"
"25654","1890","2","3","5","80","81","296","62","94","150","C1800706"
"25655","2737","2","3","12","19","116","321","428","54","667","C1801950"
"25656","3791","2","5","7","53","51","342","454","573","492","C1806780"
"25657","25978","2","3","2","48","57","110","141","359","462","C1806780"
"25658","2703","2","3","12","76","153","40","38","54","75","C1806780"
"25659","1027","2","3","12","19","31","1","116","1","86","C1806780"
"25660","224","2","3","5","50","47","39","202","19","233","C1806780"
"25661","4893","2","5","7","34","52","24","30","46","72","C1806780"
"25662","1959","2","3","3","19","151","276","91","433","118","C1806780"
"25663","3587","2","5","7","53","51","119","395","549","674","C1806780"
"25664","1584","2","3","5","79","159","256","276","353","456","C1806780"
"25665","2113","2","3","12","19","31","276","91","433","118","C1806780"
"25666","5155","2","5","7","53","51","342","454","573","186","C1806780"
"25667","60","2","3","12","60","45","184","155","287","78","C1806780"
"25668","55624","2","3","2","78","123","194","255","215","412","C1806780"
"25669","3543","2","5","7","53","51","119","395","549","674","C1806780"
"25670","10479","2","5","7","27","36","150","341","223","628","C1828017"
"25671","2263","2","5","7","53","14","20","25","40","186","C1828017"
"25672","9966","2","5","12","41","219","339","156","568","697","C1828210"
"25673","55624","2","3","2","78","123","194","255","215","412","C1828210"
"25674","4508","2","3","2","48","170","50","119","444","556","C1829460"
"25675","6736","2","3","12","19","31","276","91","433","667","C1829460"
"25676","29123","2","3","12","19","151","276","91","433","118","C1832117"
"25677","7518","2","3","12","19","31","261","116","1","86","C1832117"
"25678","5889","2","3","12","19","31","261","116","1","86","C1832117"
"25679","54209","2","5","7","53","51","119","395","549","674","C1832117"
"25680","472","2","3","12","19","31","261","116","1","86","C1832117"
"25681","10413","2","3","12","19","36","143","177","236","321","C1832117"
"25682","51124","2","5","4","68","96","326","427","548","672","C1832117"
"25683","8742","2","3","12","41","219","339","156","568","697","C1832117"
"25684","2737","2","3","12","19","116","321","428","54","667","C1832117"
"25685","6223","2","3","2","110","85","237","433","547","671","C1832117"
"25686","5193","2","3","5","43","161","305","409","208","482","C1832117"
"25687","2184","2","3","5","76","153","138","236","332","407","C1832117"
"25688","3758","2","5","8","63","36","166","106","110","158","C1832117"
"25689","54982","2","3","2","48","170","50","399","167","593","C1832117"
"25690","3700","2","5","7","53","51","342","454","573","702","C1832117"
"25691","23556","2","3","2","61","77","142","176","235","317","C1832117"
"25692","9990","2","5","8","45","94","199","240","415","666","C1832119"
"25693","2203","2","3","5","80","81","266","367","500","577","C1832119"
"25694","1893","2","5","7","53","51","342","454","573","702","C1832119"
"25695","5894","2","5","7","60","54","23","34","464","187","C1832119"
"25696","55145","2","3","2","22","33","225","142","220","140","C1832119"
"25697","2146","2","3","12","19","31","1","426","55","78","C1832119"
"25698","2643","2","3","5","87","91","75","204","267","352","C1832119"
"25699","94","2","5","7","53","51","342","259","423","389","C1832119"
"25700","5195","2","3","5","43","161","305","409","208","482","C1832119"
"25701","10577","2","5","7","34","52","216","395","549","674","C1832127"
"25702","54808","2","3","12","76","153","40","38","54","75","C1832127"
"25703","91147","2","3","12","76","153","40","38","54","75","C1832127"
"25704","2956","2","3","12","19","31","261","116","1","86","C1832130"
"25705","7167","2","3","2","90","167","266","367","500","577","C1832130"
"25706","1027","2","3","12","19","31","1","116","1","86","C1832160"
"25707","25978","2","3","2","48","57","110","141","359","462","C1832160"
"25708","51103","2","3","2","48","170","50","119","444","556","C1832160"
"25709","51204","2","3","2","48","170","50","119","444","556","C1832160"
"25710","25836","2","3","12","76","153","40","38","54","75","C1832160"
"25711","9343","2","3","2","22","33","323","66","101","136","C1832160"
"25712","51057","2","3","12","76","153","40","38","54","75","C1832160"
"25713","7299","2","3","5","23","18","138","250","332","407","C1832160"
"25714","23384","2","3","12","63","45","184","103","572","658","C1832160"
"25715","2629","2","3","5","80","81","250","291","152","420","C1832160"
"25716","8626","2","3","3","19","221","321","428","541","667","C1832174"
"25717","3955","2","5","8","89","124","143","428","236","667","C1832174"
"25718","658","2","5","7","53","51","342","259","423","389","C1832174"
"25719","7468","2","3","12","19","31","1","426","55","78","C1832200"
"25720","6529","2","5","8","45","94","199","240","415","666","C1832200"
"25721","3075","2","5","7","53","51","119","395","549","674","C1832200"
"25722","6399","2","5","7","60","54","24","30","46","72","C1832200"
"25723","796","2","5","4","68","96","326","427","548","672","C1832200"
"25724","319101","2","1","6","11","142","225","142","220","298","C1832200"
"25725","51684","2","3","12","41","116","268","38","54","75","C1832200"
"25726","3145","2","3","5","80","81","166","132","175","473","C1832200"
"25727","1836","2","3","2","35","41","94","260","330","375","C1832200"
"25728","84464","2","3","12","19","31","261","116","1","86","C1832200"
"25729","5741","2","5","4","68","96","326","427","548","672","C1832200"
"25730","5444","2","3","5","80","147","236","328","411","229","C1832276"
"25731","2773","2","5","4","68","96","326","427","548","672","C1832276"
"25732","514","2","3","2","48","170","50","119","444","556","C1832277"
"25733","5745","2","5","4","68","96","326","427","548","672","C1832277"
"25734","2798","2","5","4","68","96","326","427","548","672","C1832278"
"25735","54487","2","3","2","22","33","323","66","101","136","C1832278"
"25736","7043","2","5","7","53","51","342","454","573","492","C1832279"
"25737","7048","2","5","7","53","51","342","259","423","389","C1832279"
"25738","1041","2","1","6","11","142","225","142","220","298","C1832322"
"25739","25836","2","3","12","76","153","40","38","54","75","C1832322"
"25740","2110","2","3","2","48","170","50","119","444","556","C1832323"
"25741","54332","2","3","2","60","170","40","98","66","203","C1832323"
"25742","5053","2","3","5","80","81","166","236","308","390","C1832323"
"25743","8174","2","5","7","53","51","119","454","573","492","C1832323"
"25744","948","2","5","7","34","52","216","91","433","702","C1832324"
"25745","2263","2","5","7","53","14","20","25","40","186","C1832324"
"25746","9031","2","3","12","19","31","1","426","55","78","C1832324"
"25747","7137","2","5","8","63","45","23","103","464","187","C1832324"
"25748","51109","2","3","2","69","51","101","126","170","224","C1832324"
"25749","197322","2","3","2","67","92","265","35","49","174","C1832327"
"25750","4968","2","3","12","19","31","261","116","1","86","C1832327"
"25751","4629","2","5","8","63","45","23","103","464","187","C1832327"
"25752","10718","2","5","7","53","14","20","25","40","186","C1832327"
"25753","6491","2","3","12","76","153","40","38","54","75","C1832338"
"25754","51715","2","5","7","60","54","24","30","46","72","C1832338"
"25755","9871","2","3","7","60","153","40","38","54","203","C1832338"
"25756","489","2","5","8","63","45","23","103","464","187","C1832338"
"25757","875","2","3","5","80","137","44","21","451","316","C1832338"
"25758","6913","2","3","3","19","221","321","428","541","667","C1832338"
"25759","23426","2","5","7","42","36","71","177","223","219","C1832338"
"25760","4089","2","3","12","19","219","339","259","423","605","C1832348"
"25761","9939","2","3","2","22","33","323","66","101","136","C1832348"
"25762","54809","2","5","7","50","30","193","306","148","624","C1832348"
"25763","9775","2","3","2","22","33","323","66","101","136","C1832348"
"25764","25793","2","3","12","41","116","268","434","468","213","C1832348"
"25765","11155","2","5","7","63","45","23","103","464","187","C1832348"
"25766","10342","2","3","7","60","219","40","202","66","203","C1832348"
"25767","1356","2","3","7","53","51","342","454","573","492","C1832348"
"25768","652","2","5","7","53","51","342","454","573","492","C1832348"
"25769","2132","2","3","2","74","58","112","148","193","263","C1832348"
"25770","5296","2","5","7","53","14","20","25","40","186","C1832348"
"25771","3480","2","5","7","53","14","20","25","40","186","C1832348"
"25772","1193","2","5","8","63","45","23","34","464","187","C1832348"
"25773","9401","2","3","12","76","31","261","116","1","86","C1832348"
"25774","5781","2","5","7","53","14","20","25","40","186","C1832348"
"25775","5444","2","3","5","80","147","236","328","411","229","C1832348"
"25776","5781","2","5","7","53","14","20","25","40","186","C1832348"
"25777","1286","2","5","7","53","51","342","454","573","492","C1832348"
"25778","4000","2","3","12","26","105","178","226","297","156","C1832348"
"25779","6239","2","3","12","19","119","330","214","454","144","C1832386"
"25780","1959","2","3","3","19","151","276","91","433","118","C1832386"
"25781","54888","2","3","2","110","85","152","129","252","154","C1832386"
"25782","7390","2","3","5","80","81","166","132","175","473","C1832386"
"25783","2624","2","3","12","19","31","1","155","287","116","C1832390"
"25784","7290","2","3","12","19","31","1","426","55","78","C1832390"
"25785","4513","2","3","2","48","170","110","141","359","532","C1832394"
"25786","445","2","3","2","84","97","167","210","278","360","C1832394"
"25787","1285","2","5","7","53","51","342","454","573","492","C1832409"
"25788","54209","2","5","7","53","51","119","395","549","674","C1832409"
"25789","54187","2","3","5","80","81","296","272","452","148","C1832451"
"25790","10484","2","3","7","60","153","40","38","54","203","C1832451"
"25791","7461","2","3","7","60","153","40","38","93","75","C1832451"
"25792","3052","2","3","2","48","170","50","119","444","556","C1832451"
"25793","8322","2","5","3","68","221","184","259","544","669","C1832451"
"25794","3717","2","5","7","53","14","20","25","40","186","C1832451"
"25795","4540","2","3","2","48","170","50","119","444","556","C1832451"
"25796","51750","2","3","12","19","31","261","116","1","86","C1832466"
"25797","10165","2","3","2","48","170","50","304","167","593","C1832466"
"25798","9244","2","5","7","53","51","119","25","40","416","C1832544"
"25799","4625","2","3","8","63","45","23","103","464","187","C1832587"
"25800","2690","2","5","7","53","14","20","25","40","186","C1832587"
"25801","19","2","3","3","19","151","276","91","433","118","C1832588"
"25802","26012","2","3","12","19","31","261","116","159","211","C1832588"
"25803","8214","2","3","6","11","142","225","142","220","298","C1832588"
"25804","4351","2","3","2","90","167","266","367","500","577","C1832598"
"25805","6314","2","3","12","19","31","1","426","568","78","C1832598"
"25806","4513","2","3","2","48","170","110","141","359","532","C1832598"
"25807","2741","2","5","8","27","70","99","162","216","290","C1832598"
"25808","9152","2","5","8","45","94","199","240","415","666","C1832648"
"25809","3848","2","5","7","34","52","225","142","220","298","C1832648"
"25810","2779","2","5","4","68","96","326","427","548","672","C1832648"
"25811","1080","2","3","12","41","219","339","156","544","669","C1832661"
"25812","4323","2","5","7","53","51","342","454","573","492","C1832661"
"25813","6335","2","5","8","63","36","166","341","390","158","C1832669"
"25814","5339","2","5","7","53","51","342","454","573","492","C1832690"
"25815","23534","2","3","2","22","33","323","66","101","136","C1832690"
"25816","5830","2","3","5","43","161","305","409","208","482","C1832690"
"25817","526","2","3","5","29","88","132","172","199","308","C1832702"
"25818","3553","2","5","7","53","51","119","25","489","416","C1832702"
"25819","2950","2","5","7","34","52","216","395","549","674","C1832702"
"25820","207","2","3","7","53","14","20","34","489","416","C1832776"
