"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27006","9526","2","3","2","48","69","99","162","216","290","C1837404"
"27007","10585","2","5","2","27","206","324","430","215","290","C1837404"
"27008","5396","2","3","3","19","221","321","428","541","667","C1837404"
"27009","8643","2","5","3","68","221","197","259","560","422","C1837404"
"27010","100","2","3","5","33","21","47","56","80","199","C1837404"
"27011","213","2","5","7","53","51","342","454","573","492","C1837404"
"27012","7099","2","5","7","41","219","339","156","568","697","C1837404"
"27013","6303","2","3","2","67","118","160","261","188","423","C1837404"
"27014","3043","2","5","7","34","52","216","395","549","116","C1837404"
"27015","4286","2","3","12","19","31","261","116","1","664","C1837404"
"27016","8260","2","3","12","41","85","266","76","287","78","C1837404"
"27017","675","2","3","12","19","31","261","116","1","86","C1837404"
"27018","4054","2","5","7","53","51","342","454","573","492","C1837404"
"27019","1188","2","5","8","63","45","23","34","464","187","C1837404"
"27020","7518","2","3","12","19","31","261","116","1","86","C1837406"
"27021","9531","2","3","12","41","219","339","347","271","356","C1837406"
"27022","929","2","5","7","34","52","216","395","549","674","C1837406"
"27023","29954","2","5","2","27","206","324","430","215","290","C1837407"
"27024","23493","2","3","12","19","221","143","428","236","667","C1837407"
"27025","652","2","5","7","53","51","342","454","573","492","C1837407"
"27026","9150","2","3","12","19","31","261","116","159","211","C1837407"
"27027","4843","2","3","5","43","161","305","409","489","416","C1837407"
"27028","5021","2","5","4","68","96","326","427","548","672","C1837407"
"27029","3082","2","5","7","53","51","342","25","40","186","C1837407"
"27030","2121","2","3","12","41","116","268","434","568","605","C1837407"
"27031","2653","2","3","2","67","104","214","234","306","388","C1837407"
"27032","4867","2","5","7","76","153","40","38","54","75","C1837458"
"27033","7248","2","3","2","48","57","110","141","359","462","C1837458"
"27034","6439","2","5","5","68","96","185","238","310","272","C1837458"
"27035","3569","2","5","7","53","51","342","454","573","416","C1837458"
"27036","6495","2","3","3","19","221","321","428","541","667","C1837458"
"27037","3586","2","5","7","53","51","119","25","489","416","C1837458"
"27038","7837","2","3","5","80","51","342","454","573","492","C1837458"
"27039","4089","2","3","12","19","219","339","259","423","605","C1837458"
"27040","1906","2","5","4","68","96","326","427","548","672","C1837458"
"27041","5134","2","3","12","19","219","276","91","271","356","C1837458"
"27042","23169","2","3","2","78","205","112","430","429","544","C1837458"
"27043","9049","2","3","3","41","151","276","378","271","356","C1837458"
"27044","55650","2","3","2","61","77","142","176","235","557","C1837458"
"27045","8450","2","3","12","41","116","268","434","468","213","C1837482"
"27046","5205","2","3","8","63","45","23","103","464","619","C1837482"
"27047","171023","2","3","12","41","116","268","426","55","78","C1837482"
"27048","860","2","3","12","19","31","276","91","433","118","C1837482"
"27049","2670","2","5","7","27","36","150","341","223","628","C1837482"
"27050","374654","2","3","12","76","153","40","38","54","75","C1837482"
"27051","23414","2","3","12","19","31","118","155","287","116","C1837482"
"27052","10585","2","5","2","27","206","324","430","215","290","C1837482"
"27053","2263","2","5","7","53","14","20","25","40","186","C1837482"
"27054","3557","2","3","12","41","219","339","156","568","697","C1837482"
"27055","207","2","3","7","53","14","20","34","489","416","C1837482"
"27056","2354","2","3","12","19","31","1","426","55","78","C1837482"
"27057","51204","2","3","2","48","170","50","119","444","556","C1837482"
"27058","6335","2","5","8","63","36","166","341","390","158","C1837482"
"27059","7174","2","3","12","41","116","268","434","468","213","C1837483"
"27060","3209","2","3","3","19","221","321","428","541","667","C1837483"
"27061","7353","2","3","12","41","219","339","156","568","605","C1837483"
"27062","4233","2","5","7","53","14","20","25","40","186","C1837483"
"27063","79001","2","5","2","48","52","342","240","569","666","C1837483"
"27064","5479","2","3","2","53","51","342","454","573","492","C1837485"
"27065","22802","2","5","8","63","45","23","34","464","187","C1837485"
"27066","9420","2","3","5","79","159","256","215","282","366","C1837485"
"27067","5325","2","3","12","19","31","198","261","146","118","C1837485"
"27068","999","2","5","7","53","51","342","444","560","373","C1837485"
"27069","51124","2","5","4","68","96","326","427","548","672","C1837485"
"27070","4089","2","3","12","19","219","339","259","423","605","C1837485"
"27071","3081","2","3","2","91","51","3","267","308","429","C1837485"
"27072","2034","2","3","12","41","116","268","434","468","213","C1837485"
"27073","658","2","5","7","53","51","342","259","423","389","C1837485"
"27074","51750","2","3","12","19","31","261","116","1","86","C1837496"
"27075","348","2","5","7","53","51","342","454","573","492","C1837496"
"27076","54209","2","5","7","53","51","119","395","549","674","C1837496"
"27077","4792","2","3","12","41","219","339","156","568","605","C1837496"
"27078","860","2","3","12","19","31","276","91","433","118","C1837496"
"27079","1837","2","5","8","63","45","23","103","464","187","C1837496"
"27080","5076","2","3","3","19","221","321","428","541","667","C1837496"
"27081","658","2","5","7","53","51","342","259","423","389","C1837512"
"27082","473","2","3","12","19","31","1","426","55","78","C1837512"
"27083","5213","2","3","2","90","167","266","367","500","577","C1837522"
"27084","5130","2","3","2","85","143","286","51","488","102","C1837522"
"27085","847","2","3","7","34","52","216","395","549","674","C1837522"
"27086","64220","2","3","2","69","83","101","126","170","224","C1837522"
"27087","51204","2","3","2","48","170","50","119","444","556","C1837522"
"27088","1301","2","5","7","53","51","342","454","573","492","C1837522"
"27089","7490","2","3","3","19","221","321","428","541","667","C1837522"
"27090","23532","2","3","12","41","116","152","129","252","154","C1837522"
"27091","6916","2","3","5","91","175","119","167","224","301","C1837522"
"27092","7403","2","3","12","19","31","1","426","55","78","C1837522"
"27093","1536","2","5","7","34","52","216","395","549","674","C1837522"
"27094","2626","2","3","12","19","31","118","155","287","116","C1837522"
"27095","29954","2","5","2","27","206","324","430","215","290","C1837522"
"27096","2178","2","3","12","19","31","261","116","1","86","C1837522"
"27097","4221","2","3","12","19","31","342","454","573","492","C1837522"
"27098","6239","2","3","12","19","119","330","214","454","144","C1837522"
"27099","2542","2","3","5","80","81","296","399","500","577","C1837522"
"27100","23435","2","3","2","22","33","323","66","101","136","C1837522"
"27101","4952","2","3","5","60","54","184","30","544","669","C1837532"
"27102","4041","2","5","3","68","221","197","259","560","422","C1837532"
"27103","182","2","5","7","53","51","143","428","236","667","C1837532"
"27104","4582","2","5","7","53","206","324","430","429","544","C1837532"
"27105","2313","2","3","12","19","31","276","91","433","118","C1837532"
"27106","5333","2","3","5","18","16","40","417","103","58","C1837602"
"27107","4041","2","5","3","68","221","197","259","560","422","C1837602"
"27108","2178","2","3","12","19","31","261","116","1","86","C1837602"
"27109","1723","2","3","2","48","170","50","119","444","556","C1837602"
"27110","3784","2","5","8","63","36","166","106","110","158","C1837602"
"27111","6532","2","5","8","45","94","199","240","415","666","C1837603"
"27112","9820","2","3","12","41","116","268","434","468","213","C1837603"
"27113","1291","2","5","7","53","51","342","454","573","492","C1837603"
"27114","60675","2","5","4","68","96","326","427","548","672","C1837603"
"27115","196","2","3","3","19","151","276","91","433","118","C1837639"
"27116","3845","2","5","7","60","54","24","30","46","72","C1837639"
"27117","5551","2","5","7","53","51","119","395","549","674","C1837658"
"27118","5167","2","3","5","32","93","163","207","303","126","C1837658"
"27119","1644","2","3","2","88","79","239","333","258","345","C1837658"
"27120","24","2","3","12","41","116","268","423","536","445","C1837658"
"27121","4921","2","5","7","53","14","20","25","573","186","C1837658"
"27122","9939","2","3","2","22","33","323","66","101","136","C1837658"
"27123","2177","2","3","2","110","90","261","431","545","443","C1837658"
"27124","4000","2","3","12","26","105","178","226","297","156","C1837658"
"27125","58","2","5","8","63","45","23","103","464","187","C1837658"
"27126","2303","2","5","3","19","221","321","428","541","667","C1837658"
"27127","5255","2","3","7","34","45","23","103","464","187","C1837658"
"27128","5376","2","5","7","53","51","342","454","573","492","C1837658"
"27129","2109","2","3","2","48","170","50","119","444","556","C1837658"
"27130","355","2","3","7","41","219","339","156","568","697","C1837658"
"27131","4597","2","3","3","72","151","276","91","433","118","C1837658"
"27132","2022","2","5","7","53","51","342","259","423","389","C1837658"
"27133","8573","2","5","7","53","36","71","341","223","219","C1837658"
"27134","10804","2","3","12","76","153","40","38","54","75","C1837658"
"27135","4204","2","3","12","19","31","1","426","55","78","C1837658"
"27136","8076","2","5","7","53","51","342","454","573","492","C1837658"
"27137","4724","2","3","2","48","170","50","119","444","556","C1837658"
"27138","8526","2","3","2","63","30","193","306","390","158","C1837670"
"27139","25978","2","3","2","48","57","110","141","359","462","C1837670"
"27140","4853","2","3","12","19","124","143","428","236","667","C1837731"
"27141","7249","2","3","7","60","57","110","141","359","462","C1837731"
"27142","4359","2","5","7","53","51","342","454","573","492","C1837731"
"27143","6689","2","3","12","19","31","276","91","433","118","C1837731"
"27144","7048","2","5","7","53","51","342","259","423","389","C1837731"
"27145","4000","2","3","12","26","105","178","226","297","156","C1837731"
"27146","5961","2","5","7","27","51","326","126","414","702","C1837731"
"27147","6647","2","3","2","95","2","342","378","173","702","C1837731"
"27148","50964","2","5","3","68","221","197","259","423","422","C1837731"
"27149","2353","2","3","12","19","31","1","91","489","416","C1837731"
"27150","4000","2","3","12","26","105","178","226","297","156","C1837731"
"27151","10804","2","3","12","76","153","40","38","54","75","C1837731"
"27152","4204","2","3","12","19","31","1","426","55","78","C1837731"
"27153","595","2","3","12","19","31","1","426","489","416","C1837731"
"27154","4893","2","5","7","34","52","24","30","46","72","C1837731"
"27155","10269","2","3","2","48","182","50","119","444","556","C1837731"
"27156","10806","2","3","12","76","153","40","38","54","75","C1837731"
"27157","6495","2","3","3","19","221","321","428","541","667","C1837731"
"27158","6391","2","3","2","48","170","50","119","444","556","C1837731"
"27159","2260","2","5","7","53","14","20","25","40","186","C1837731"
"27160","1727","2","3","7","34","52","216","395","549","197","C1837731"
"27161","8626","2","3","3","19","221","321","428","541","667","C1837731"
"27162","54903","2","3","12","76","153","40","38","54","75","C1837731"
"27163","2990","2","3","7","34","52","216","395","549","674","C1837731"
"27164","5925","2","3","12","19","31","1","426","55","78","C1837732"
"27165","5994","2","3","12","19","31","276","91","491","118","C1837732"
"27166","975","2","5","7","53","51","119","395","549","674","C1837732"
"27167","2316","2","5","7","53","51","342","454","573","702","C1837732"
"27168","4882","2","3","4","68","96","326","427","548","672","C1837732"
"27169","27241","2","3","12","76","153","76","38","54","75","C1837732"
"27170","2263","2","5","7","53","14","20","25","40","186","C1837732"
"27171","2677","2","5","7","53","51","342","454","573","492","C1837732"
"27172","3417","2","3","7","34","52","216","395","549","319","C1837732"
"27173","2261","2","5","7","53","14","20","25","40","186","C1837732"
"27174","6863","2","5","4","68","96","326","427","548","672","C1837732"
"27175","5885","2","3","12","76","153","40","38","54","75","C1837732"
"27176","2799","2","3","7","34","52","216","395","549","33","C1837732"
"27177","2067","2","3","12","19","31","261","116","1","86","C1837732"
"27178","3930","2","3","2","22","33","323","66","3","464","C1837732"
"27179","2321","2","5","7","53","14","20","25","40","186","C1837757"
"27180","5831","2","3","2","101","62","189","182","566","409","C1837757"
"27181","1482","2","3","3","19","221","321","428","541","667","C1837757"
"27182","4541","2","3","2","48","170","50","119","444","24","C1837758"
"27183","3265","2","5","7","60","54","24","30","46","72","C1837758"
"27184","5649","2","5","7","53","51","342","444","560","373","C1837758"
"27185","5830","2","3","5","43","161","305","409","208","482","C1837758"
"27186","6491","2","3","12","76","153","40","38","54","75","C1837761"
"27187","4221","2","3","12","19","31","342","454","573","492","C1837761"
"27188","6531","2","5","8","45","94","199","240","415","666","C1837761"
"27189","1312","2","3","2","87","79","105","426","129","25","C1837761"
"27190","7373","2","5","7","53","51","342","454","573","492","C1837761"
"27191","9126","2","3","12","76","153","40","38","54","75","C1837761"
"27192","2908","2","3","12","19","151","276","91","433","118","C1837764"
"27193","2517","2","3","7","34","52","216","395","549","674","C1837764"
"27194","2623","2","3","12","19","31","1","155","287","116","C1837764"
"27195","10752","2","5","7","53","51","335","444","560","373","C1837764"
"27196","5889","2","3","12","19","31","261","116","1","86","C1837764"
"27197","1145","2","5","8","27","70","99","162","216","290","C1837764"
"27198","10459","2","3","12","76","31","261","116","1","86","C1837767"
"27199","1828","2","5","7","34","52","216","142","220","298","C1837767"
"27200","3425","2","3","5","80","81","166","454","573","492","C1837767"
"27201","2235","2","3","2","17","24","51","132","175","473","C1837767"
"27202","1184","2","5","8","63","45","23","34","464","187","C1837785"
"27203","3651","2","3","3","19","221","321","428","541","667","C1837785"
"27204","5159","2","5","7","53","14","20","25","40","186","C1837785"
"27205","11200","2","3","12","19","31","261","116","1","86","C1837792"
"27206","7124","2","3","12","41","219","339","156","568","697","C1837792"
"27207","4352","2","5","7","53","14","20","25","40","186","C1837792"
"27208","185","2","5","4","68","96","326","427","548","672","C1837795"
"27209","2623","2","3","12","19","31","1","155","287","116","C1837795"
"27210","2317","2","5","7","63","45","23","103","287","664","C1837795"
"27211","4604","2","5","8","63","45","23","103","464","187","C1837797"
"27212","2068","2","3","12","19","31","261","116","159","211","C1837797"
"27213","7015","2","3","12","19","31","1","426","55","78","C1837799"
"27214","4982","2","5","12","41","219","339","156","568","697","C1837799"
"27215","54820","2","3","12","76","153","40","38","54","75","C1837802"
"27216","54749","2","3","5","41","119","1","214","454","401","C1837802"
"27217","23594","2","3","12","76","153","261","116","1","86","C1837802"
"27218","3516","2","3","12","19","31","143","428","236","667","C1837802"
"27219","1776","2","5","7","105","219","261","402","129","215","C1837802"
"27220","10483","2","3","7","60","54","24","30","46","72","C1837802"
"27221","7051","2","1","6","11","142","225","142","220","298","C1837822"
"27222","8031","2","3","12","19","151","276","91","433","118","C1837822"
"27223","2184","2","3","5","76","153","138","236","332","407","C1837826"
"27224","55612","2","5","7","60","36","71","177","560","701","C1837826"
"27225","10908","2","3","2","97","173","275","377","473","592","C1837826"
"27226","6283","2","5","7","34","52","216","395","549","674","C1837836"
"27227","2690","2","5","7","53","14","20","25","40","186","C1837836"
"27228","6489","2","3","2","89","124","204","272","347","451","C1837836"
"27229","1630","2","5","7","53","51","335","444","560","373","C1837899"
"27230","1302","2","5","7","53","51","342","454","573","492","C1837899"
"27231","3991","2","3","5","80","81","166","57","83","658","C1837899"
"27232","3848","2","5","7","34","52","225","142","220","298","C1837899"
"27233","7507","2","3","12","19","31","261","116","1","86","C1837899"
"27234","5443","2","5","4","68","96","326","427","548","672","C1837899"
"27235","3620","2","3","5","91","214","183","307","391","507","C1837899"
"27236","915","2","5","7","53","51","119","341","544","669","C1837899"
"27237","3664","2","5","7","53","184","119","156","287","116","C1837899"
"27238","2658","2","5","7","53","51","342","259","423","389","C1837899"
"27239","23493","2","3","12","19","221","143","428","236","667","C1837915"
"27240","8929","2","3","3","19","221","321","428","541","667","C1838062"
"27241","8302","2","5","7","53","51","119","395","549","674","C1838062"
"27242","5190","2","3","5","43","161","305","409","208","482","C1838062"
"27243","3299","2","3","12","42","81","296","399","201","274","C1838063"
"27244","23400","2","5","8","63","45","23","103","464","187","C1838063"
"27245","1959","2","3","3","19","151","276","91","433","118","C1838103"
"27246","6473","2","3","3","19","221","321","428","541","667","C1838103"
"27247","8803","2","3","8","67","92","293","55","75","311","C1838114"
"27248","2492","2","5","4","68","96","326","427","548","672","C1838114"
"27249","9241","2","5","7","53","51","342","259","423","389","C1838167"
"27250","2517","2","3","7","34","52","216","395","549","674","C1838167"
"27251","7038","2","5","7","60","18","184","98","66","203","C1838186"
"27252","3972","2","5","4","68","96","326","427","548","672","C1838186"
"27253","3730","2","5","7","53","14","20","25","40","186","C1838186"
"27254","50939","2","3","12","76","153","40","38","472","435","C1838186"
"27255","7157","2","3","12","19","31","261","402","489","551","C1838230"
"27256","1145","2","5","8","27","70","99","162","216","290","C1838230"
"27257","10483","2","3","7","60","54","24","30","46","72","C1838254"
"27258","10262","2","3","2","22","33","323","66","101","136","C1838319"
"27259","3239","2","3","3","19","221","321","428","541","667","C1838319"
"27260","3766","2","5","8","63","36","166","106","110","158","C1838319"
"27261","3425","2","3","5","80","81","166","454","573","492","C1838319"
"27262","2624","2","3","12","19","31","1","155","287","116","C1838319"
"27263","3663","2","3","12","53","184","119","156","287","116","C1838319"
"27264","4688","2","5","7","60","14","20","25","40","215","C1838319"
"27265","7077","2","5","7","34","52","216","395","549","674","C1838320"
"27266","7518","2","3","12","19","31","261","116","1","86","C1838320"
"27267","4609","2","3","12","19","31","1","160","107","416","C1838320"
"27268","7136","2","5","8","63","45","23","103","464","187","C1838320"
"27269","5016","2","5","7","11","51","342","454","573","617","C1838320"
"27270","8822","2","5","7","53","14","20","25","40","186","C1838320"
"27271","7291","2","3","12","19","151","276","91","489","416","C1838320"
"27272","4689","2","5","7","60","14","20","25","40","215","C1838327"
"27273","1282","2","5","7","53","51","342","454","573","492","C1838327"
"27274","5734","2","5","4","68","96","326","427","548","672","C1838391"
"27275","6497","2","5","3","19","221","342","259","423","389","C1838391"
"27276","1605","2","5","7","53","51","342","454","573","492","C1838391"
"27277","10060","2","3","8","41","45","23","423","464","445","C1838391"
"27278","4854","2","5","7","53","51","143","428","236","667","C1838391"
"27279","4869","2","3","12","110","85","237","433","547","664","C1838492"
"27280","125","2","3","2","75","120","200","263","251","425","C1838539"
"27281","23230","2","5","7","11","142","71","341","560","219","C1838539"
"27282","54714","2","5","8","63","36","166","106","110","158","C1838539"
"27283","6231","2","3","2","110","85","237","433","547","671","C1838568"
"27284","5159","2","5","7","53","14","20","25","40","186","C1838568"
"27285","3798","2","3","7","76","153","40","38","54","75","C1838578"
"27286","9949","2","3","2","22","33","225","142","220","298","C1838578"
"27287","3767","2","5","8","63","36","166","106","110","158","C1838578"
"27288","7490","2","3","3","19","221","321","428","541","667","C1838578"
"27289","5428","2","3","2","48","170","50","119","167","593","C1838578"
"27290","121278","2","3","5","80","81","166","307","258","345","C1838578"
"27291","59","2","5","8","63","45","23","103","464","187","C1838579"
"27292","6392","2","3","2","48","170","50","119","444","556","C1838579"
"27293","8443","2","3","5","43","161","305","409","208","482","C1838604"
"27294","54903","2","3","12","76","153","40","38","54","75","C1838604"
"27295","25782","2","5","7","60","54","24","30","46","72","C1838604"
"27296","488","2","5","8","63","45","23","103","464","187","C1838604"
"27297","23512","2","3","12","19","31","1","426","55","78","C1838604"
"27298","1139","2","5","8","27","70","99","162","216","290","C1838604"
"27299","861","2","3","12","19","31","1","426","55","78","C1838608"
"27300","72","2","5","8","63","45","23","103","464","187","C1838608"
"27301","4548","2","3","2","15","85","105","139","186","245","C1838608"
"27302","875","2","3","5","80","137","44","21","451","316","C1838608"
"27303","546","2","3","12","19","31","261","426","1","86","C1838608"
"27304","2317","2","5","7","63","45","23","103","287","664","C1838608"
"27305","6531","2","5","8","45","94","199","240","415","666","C1838608"
"27306","2492","2","5","4","68","96","326","427","548","672","C1838608"
"27307","3930","2","3","2","22","33","323","66","3","464","C1838608"
"27308","26608","2","3","2","22","170","50","119","463","153","C1838608"
"27309","3757","2","5","8","63","36","166","106","110","158","C1838608"
"27310","2033","2","3","12","19","31","1","91","433","118","C1838608"
"27311","658","2","5","7","53","51","342","259","423","389","C1838608"
"27312","2187","2","3","12","19","31","261","116","1","86","C1838608"
"27313","6863","2","5","4","68","96","326","427","548","672","C1838608"
"27314","26229","2","3","2","74","205","191","396","408","257","C1838625"
"27315","1497","2","5","2","63","182","50","103","297","628","C1838625"
"27316","7439","2","5","8","63","45","23","34","464","187","C1838625"
"27317","4854","2","5","7","53","51","143","428","236","667","C1838625"
"27318","3549","2","5","3","53","51","197","259","560","422","C1838659"
"27319","6885","2","3","12","41","219","339","156","568","697","C1838659"
"27320","4626","2","5","8","63","45","23","103","464","187","C1838662"
"27321","7461","2","3","7","60","153","40","38","93","75","C1838662"
"27322","1906","2","5","4","68","96","326","427","548","672","C1838662"
"27323","4724","2","3","2","48","170","50","119","444","556","C1838662"
"27324","58","2","5","8","63","45","23","103","464","187","C1838662"
"27325","1814","2","5","4","68","96","326","427","548","672","C1838662"
"27326","1832","2","5","7","34","52","225","142","220","298","C1838662"
"27327","2146","2","3","12","19","31","1","426","55","78","C1838662"
"27328","50964","2","5","3","68","221","197","259","423","422","C1838662"
"27329","55612","2","5","7","60","36","71","177","560","701","C1838662"
"27330","23347","2","3","12","41","116","268","434","468","213","C1838662"
"27331","54361","2","5","3","68","221","197","259","560","422","C1838662"
"27332","5420","2","5","7","34","52","342","454","64","492","C1838662"
"27333","5336","2","3","7","53","14","20","25","40","215","C1838662"
"27334","9343","2","3","2","22","33","323","66","101","136","C1838662"
"27335","6335","2","5","8","63","36","166","341","390","158","C1838662"
"27336","2147","2","5","7","68","51","342","454","573","492","C1838662"
"27337","3930","2","3","2","22","33","323","66","3","464","C1838662"
"27338","2218","2","5","2","53","123","194","255","560","373","C1838662"
"27339","146057","2","3","12","76","153","40","38","54","75","C1838662"
"27340","7273","2","5","7","53","51","342","103","464","702","C1838662"
"27341","29851","2","5","7","53","14","20","25","40","186","C1838662"
"27342","421","2","5","7","42","51","335","444","560","373","C1838662"
"27343","1956","2","5","7","53","14","184","45","544","669","C1838663"
"27344","2200","2","5","7","53","51","342","454","573","492","C1838663"
"27345","2175","2","3","12","19","31","261","116","1","86","C1838663"
"27346","3339","2","5","7","53","51","342","454","573","492","C1838663"
"27347","55315","2","3","5","80","81","296","62","94","150","C1838663"
"27348","50964","2","5","3","68","221","197","259","423","422","C1838664"
"27349","3265","2","5","7","60","54","24","30","46","72","C1838664"
"27350","10269","2","3","2","48","182","50","119","444","556","C1838664"
"27351","8924","2","3","12","41","116","268","434","468","213","C1838681"
"27352","1536","2","5","7","34","52","216","395","549","674","C1838681"
"27353","9927","2","3","12","19","31","118","155","287","116","C1838681"
"27354","3065","2","3","12","19","31","1","426","55","78","C1838681"
"27355","2132","2","3","2","74","58","112","148","193","263","C1838681"
"27356","57560","2","3","12","76","153","40","38","54","75","C1838681"
"27357","5328","2","5","7","34","52","216","395","549","674","C1838681"
"27358","1103","2","3","2","67","92","293","55","75","311","C1838681"
"27359","1281","2","5","7","53","51","342","454","573","492","C1838681"
"27360","3848","2","5","7","34","52","225","142","220","298","C1838681"
"27361","1031","2","3","12","19","31","1","426","55","78","C1838681"
"27362","3039","2","3","5","35","41","118","155","287","116","C1838681"
"27363","875","2","3","5","80","137","44","21","451","316","C1838681"
"27364","54332","2","3","2","60","170","40","98","66","203","C1838681"
"27365","8905","2","5","7","60","153","184","341","544","669","C1838681"
"27366","1646","2","3","2","46","136","227","168","225","490","C1838681"
"27367","7415","2","3","7","34","52","216","395","536","445","C1838681"
"27368","10733","2","3","12","76","153","40","38","54","75","C1838681"
"27369","990","2","3","12","76","31","261","116","1","86","C1838681"
"27370","5479","2","3","2","53","51","342","454","573","492","C1838681"
"27371","224","2","3","5","50","47","39","202","19","233","C1838681"
"27372","55112","2","3","12","76","153","40","38","54","75","C1838681"
"27373","435","2","3","8","84","97","167","210","278","360","C1838681"
"27374","2316","2","5","7","53","51","342","454","573","702","C1838681"
"27375","2110","2","3","2","48","170","50","119","444","556","C1838681"
"27376","4286","2","3","12","19","31","261","116","1","664","C1838681"
"27377","1401","2","5","7","53","51","119","395","573","492","C1838681"
"27378","54714","2","5","8","63","36","166","106","110","158","C1838705"
"27379","5696","2","3","12","41","116","268","156","568","116","C1838705"
"27380","28514","2","5","7","53","51","143","428","236","667","C1838705"
"27381","22858","2","3","7","53","14","20","34","540","68","C1838705"
"27382","9841","2","3","6","11","142","225","142","220","298","C1838705"
"27383","6794","2","3","12","53","14","20","34","540","68","C1838705"
"27384","6812","2","5","7","27","36","150","341","223","628","C1838705"
"27385","3952","2","5","3","53","151","276","91","433","118","C1838854"
"27386","1146","2","5","8","27","70","99","162","216","290","C1838854"
"27387","8398","2","3","5","116","183","40","38","352","455","C1838854"
"27388","8085","2","3","12","19","31","1","426","55","78","C1838979"
"27389","7167","2","3","2","90","167","266","367","500","577","C1838979"
"27390","1123","2","5","7","60","54","24","30","46","72","C1838979"
"27391","134430","2","3","2","110","85","237","433","547","671","C1838979"
"27392","2218","2","5","2","53","123","194","255","560","373","C1838979"
"27393","6390","2","3","2","48","170","50","119","444","556","C1838979"
"27394","8398","2","3","5","116","183","40","38","352","455","C1838979"
"27395","23742","2","5","5","68","96","326","427","447","586","C1838979"
"27396","4720","2","3","2","48","170","50","119","444","556","C1838979"
"27397","2710","2","3","2","72","43","179","88","125","382","C1838979"
"27398","6239","2","3","12","19","119","330","214","454","144","C1838979"
"27399","5788","2","5","7","34","52","216","395","549","674","C1838979"
"27400","6559","2","5","8","45","94","199","240","415","666","C1838979"
"27401","29851","2","5","7","53","14","20","25","40","186","C1838979"
"27402","27019","2","3","12","76","153","40","38","54","75","C1838979"
"27403","10479","2","5","7","27","36","150","341","223","628","C1838979"
"27404","4881","2","3","4","68","96","326","427","548","672","C1838979"
"27405","3655","2","5","7","53","51","342","454","573","492","C1838979"
"27406","4864","2","3","5","48","152","184","341","544","669","C1838979"
"27407","8242","2","3","12","19","31","1","426","55","78","C1838979"
"27408","50814","2","3","2","69","221","73","360","86","119","C1838990"
"27409","1586","2","3","5","79","98","256","335","425","540","C1838990"
"27410","4720","2","3","2","48","170","50","119","444","556","C1838993"
"27411","89891","2","3","12","76","153","40","38","54","75","C1838993"
"27412","9939","2","3","2","22","33","323","66","101","136","C1838993"
"27413","2261","2","5","7","53","14","20","25","40","186","C1838993"
"27414","3953","2","5","7","53","14","20","25","40","186","C1838993"
"27415","8492","2","5","7","68","51","119","395","549","674","C1838993"
"27416","57379","2","3","5","22","137","261","104","146","194","C1838993"
"27417","5251","2","3","5","80","81","296","474","593","722","C1838993"
"27418","8625","2","3","12","19","31","276","91","236","118","C1838993"
"27419","2517","2","3","7","34","52","216","395","549","674","C1838993"
"27420","2033","2","3","12","19","31","1","91","433","118","C1839025"
"27421","23230","2","5","7","11","142","71","341","560","219","C1839025"
"27422","2260","2","5","7","53","14","20","25","40","186","C1839025"
"27423","11231","2","3","2","110","105","178","226","297","380","C1839025"
"27424","2673","2","3","2","110","94","178","226","297","380","C1839025"
"27425","1145","2","5","8","27","70","99","162","216","290","C1839025"
"27426","25778","2","3","2","41","51","138","79","160","385","C1839025"
"27427","5521","2","3","12","76","137","76","136","472","435","C1839025"
"27428","2261","2","5","7","53","14","20","25","40","186","C1839025"
"27429","5995","2","5","4","68","96","326","427","548","672","C1839025"
"27430","2146","2","3","12","19","31","1","426","55","78","C1839025"
"27431","5727","2","3","12","68","221","197","259","560","422","C1839025"
"27432","538","2","3","8","63","45","23","103","464","187","C1839025"
"27433","1910","2","5","4","68","96","326","427","548","672","C1839040"
"27434","9829","2","5","7","60","14","184","341","544","669","C1839040"
"27435","5332","2","3","4","68","96","326","427","548","672","C1839042"
"27436","3691","2","5","7","53","51","342","454","573","492","C1839042"
"27437","2335","2","5","7","53","51","342","454","573","492","C1839071"
"27438","8929","2","3","3","19","221","321","428","541","667","C1839071"
"27439","4000","2","3","12","26","105","178","226","297","156","C1839167"
"27440","2099","2","3","12","19","151","276","91","433","118","C1839167"
"27441","3845","2","5","7","60","54","24","30","46","72","C1839248"
"27442","11186","2","5","7","60","54","24","30","46","72","C1839248"
"27443","55997","2","5","3","53","221","321","259","423","389","C1839248"
"27444","8878","2","3","12","41","219","339","156","568","697","C1839248"
"27445","11284","2","3","12","19","31","261","116","1","86","C1839248"
"27446","10036","2","3","12","19","31","261","116","1","86","C1839248"
"27447","3439","2","3","12","19","184","118","155","287","116","C1839248"
"27448","5925","2","3","12","19","31","1","426","55","78","C1839248"
"27449","207","2","3","7","53","14","20","34","489","416","C1839254"
"27450","4000","2","3","12","26","105","178","226","297","156","C1839254"
"27451","23742","2","5","5","68","96","326","427","447","586","C1839254"
"27452","23203","2","3","5","80","81","50","304","167","593","C1839254"
"27453","2629","2","3","5","80","81","250","291","152","420","C1839254"
"27454","9401","2","3","12","76","31","261","116","1","86","C1839254"
"27455","1029","2","3","12","19","31","1","116","1","664","C1839254"
"27456","23247","2","3","12","76","153","71","34","540","68","C1839254"
