"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3586","2","5","7","53","51","119","25","489","416","C0344505"
"3350","2","5","4","68","96","326","427","548","672","C0344509"
"633","2","5","7","53","51","342","454","573","492","C0344509"
"7849","2","3","3","19","221","321","428","541","667","C0344509"
"5922","2","5","7","60","54","24","30","46","72","C0344509"
"1588","2","3","5","79","159","256","350","27","44","C0344511"
"1134","2","5","8","27","70","99","162","216","290","C0344511"
"860","2","3","12","19","31","276","91","433","118","C0344511"
"8518","2","3","12","19","31","1","426","55","78","C0344511"
"4609","2","3","12","19","31","1","160","107","416","C0344516"
"8643","2","5","3","68","221","197","259","560","422","C0344516"
"617","2","3","2","48","170","50","304","167","593","C0344516"
"816","2","5","7","53","14","20","34","540","68","C0344516"
"2316","2","5","7","53","51","342","454","573","702","C0344523"
"547","2","3","7","76","153","40","38","54","75","C0344523"
"5450","2","3","12","19","221","261","116","159","211","C0344523"
"53947","2","3","2","78","114","192","254","319","408","C0344523"
"9049","2","3","3","41","151","276","378","271","356","C0344530"
"2539","2","3","2","48","57","110","141","359","383","C0344530"
"7290","2","3","12","19","31","1","426","55","78","C0344530"
"5979","2","5","7","53","14","20","25","40","186","C0344530"
"1629","2","3","2","67","92","293","55","75","311","C0344530"
"7291","2","3","12","19","151","276","91","489","416","C0344530"
"1499","2","3","12","19","221","197","259","560","422","C0344530"
"10265","2","3","3","19","221","321","428","541","667","C0344530"
"3674","2","5","7","53","51","342","454","573","492","C0344530"
"10225","2","5","7","53","51","119","395","549","674","C0344530"
"51185","2","3","2","22","33","323","66","101","136","C0344530"
"3239","2","3","3","19","221","321","428","541","667","C0344530"
"9968","2","4","3","24","119","330","214","454","144","C0344530"
"9702","2","3","12","76","153","40","38","54","75","C0344530"
"1758","2","5","7","53","51","342","454","573","492","C0344531"
"3561","2","5","7","53","14","20","25","40","186","C0344531"
"5332","2","3","4","68","96","326","427","548","672","C0344531"
"242","2","3","5","11","142","223","142","220","298","C0344531"
"6299","2","3","12","19","221","321","428","541","667","C0344531"
"23229","2","5","7","60","54","24","30","46","72","C0344531"
"26608","2","3","2","22","170","50","119","463","153","C0344531"
"7225","2","5","8","63","45","193","306","390","158","C0344531"
"2517","2","3","7","34","52","216","395","549","674","C0344531"
"54919","2","3","2","41","96","279","304","370","257","C0344531"
"477","2","3","8","63","45","23","103","464","187","C0344531"
"54757","2","5","7","53","51","342","454","573","492","C0344531"
"124583","2","3","7","34","52","216","395","549","674","C0344531"
"2006","2","5","7","53","51","342","454","573","492","C0344531"
"3417","2","3","7","34","52","216","395","549","319","C0344531"
"9562","2","3","5","80","81","296","248","317","405","C0344531"
"9652","2","3","2","110","85","237","433","547","671","C0344531"
"1380","2","5","7","53","51","119","395","549","674","C0344531"
"7170","2","5","8","63","45","23","103","464","187","C0344531"
"1436","2","5","7","53","14","20","25","40","186","C0344531"
"478","2","3","8","63","45","23","366","464","187","C0344531"
"860","2","3","12","19","31","276","91","433","118","C0344531"
"7291","2","3","12","19","151","276","91","489","416","C0344531"
"5015","2","3","3","19","221","321","428","541","667","C0344531"
"283989","2","3","12","22","33","323","66","101","664","C0344531"
"7124","2","3","12","41","219","339","156","568","697","C0344531"
"1412","2","5","6","11","142","225","243","177","673","C0344531"
"5741","2","5","4","68","96","326","427","548","672","C0344531"
"10269","2","3","2","48","182","50","119","444","556","C0344539"
"51182","2","3","12","22","33","323","347","271","356","C0344539"
"54499","2","3","2","48","170","50","119","444","593","C0344539"
"9401","2","3","12","76","31","261","116","1","86","C0344539"
"50939","2","3","12","76","153","40","38","472","435","C0344539"
"5080","2","3","3","19","221","321","428","541","667","C0344539"
"7428","2","3","12","41","116","268","434","468","213","C0344539"
"1301","2","5","7","53","51","342","454","573","492","C0344539"
"7259","2","3","12","19","31","1","426","55","78","C0344539"
"26119","2","5","7","60","14","184","341","544","669","C0344539"
"3766","2","5","8","63","36","166","106","110","158","C0344550"
"1807","2","3","5","80","23","186","79","560","273","C0344550"
"5745","2","5","4","68","96","326","427","548","672","C0344550"
"1499","2","3","12","19","221","197","259","560","422","C0344559"
"6444","2","5","8","63","45","23","103","464","187","C0344559"
"9652","2","3","2","110","85","237","433","547","671","C0344559"
"4534","2","3","5","80","81","296","399","362","468","C0344559"
"7015","2","3","12","19","31","1","426","55","78","C0344559"
"4335","2","3","12","19","31","1","426","55","78","C0344559"
"1106","2","3","12","19","31","1","426","55","78","C0344559"
"5743","2","3","5","53","175","119","167","489","416","C0344559"
"4952","2","3","5","60","54","184","30","544","669","C0344559"
"55651","2","3","2","110","85","237","433","547","671","C0344559"
"2218","2","5","2","53","123","194","255","560","373","C0344724"
"1910","2","5","4","68","96","326","427","548","672","C0344724"
"7403","2","3","12","19","31","1","426","55","78","C0344724"
"4221","2","3","12","19","31","342","454","573","492","C0344724"
"23522","2","3","12","19","31","1","426","55","78","C0344724"
"8878","2","3","12","41","219","339","156","568","697","C0344724"
"3291","2","3","2","69","83","101","94","133","318","C0344724"
"50","2","3","5","80","81","50","304","167","593","C0344724"
"374291","2","3","2","48","170","50","119","444","556","C0344724"
"5605","2","5","7","53","14","20","34","540","68","C0344735"
"5053","2","3","5","80","81","166","236","308","390","C0344735"
"2245","2","5","7","60","54","24","30","46","72","C0344735"
"3949","2","5","7","60","14","184","341","544","669","C0344735"
"7461","2","3","7","60","153","40","38","93","75","C0344735"
"84126","2","3","12","19","31","261","116","1","86","C0344760"
"7414","2","5","7","34","52","216","395","549","702","C0344760"
"3850","2","1","6","11","142","225","142","220","298","C0344925"
"10060","2","3","8","41","45","23","423","464","445","C0344925"
"6616","2","5","7","34","52","216","341","223","628","C0344925"
"627","2","5","7","53","51","335","444","423","373","C0345030"
"9440","2","4","3","24","119","330","214","454","144","C0345030"
"6648","2","3","2","95","151","160","378","173","229","C0345030"
"5896","2","3","12","41","116","268","434","568","605","C0345030"
"7169","2","5","8","63","45","23","103","464","187","C0345030"
"3265","2","5","7","60","54","24","30","46","72","C0345030"
"3557","2","3","12","41","219","339","156","568","697","C0345030"
"3239","2","3","3","19","221","321","428","541","667","C0345030"
"2099","2","3","12","19","151","276","91","433","118","C0345030"
"55651","2","3","2","110","85","237","433","547","671","C0345030"
"4000","2","3","12","26","105","178","226","297","156","C0345030"
"1437","2","5","7","53","14","20","25","40","186","C0345030"
"8195","2","3","12","76","153","76","38","54","75","C0345030"
"668","2","3","12","19","221","321","428","541","664","C0345030"
"324","2","3","12","41","219","197","70","255","422","C0345049"
"2034","2","3","12","41","116","268","434","468","213","C0345049"
"2067","2","3","12","19","31","261","116","1","86","C0345049"
"6683","2","3","12","76","153","40","38","54","75","C0345049"
"3360","2","5","4","68","96","326","427","548","672","C0345049"
"860","2","3","12","19","31","276","91","433","118","C0345309"
"9469","2","3","2","103","189","303","29","475","467","C0345309"
"1294","2","5","7","53","51","342","454","573","492","C0345309"
"3440","2","3","12","19","184","118","155","287","116","C0345309"
"5443","2","5","4","68","96","326","427","548","672","C0345309"
"8302","2","5","7","53","51","119","395","549","674","C0345309"
"54463","2","3","2","48","57","110","141","359","462","C0345309"
"3329","2","3","2","48","170","50","304","167","593","C0345309"
"11315","2","3","2","48","170","50","399","201","229","C0345309"
"2303","2","5","3","19","221","321","428","541","667","C0345309"
"7248","2","3","2","48","57","110","141","359","462","C0345309"
"1387","2","3","12","19","31","276","91","433","118","C0345309"
"5506","2","3","12","76","137","76","136","82","658","C0345309"
"9569","2","3","12","19","31","276","91","433","118","C0345309"
"7353","2","3","12","41","219","339","156","568","605","C0345326"
"6913","2","3","3","19","221","321","428","541","667","C0345326"
"6323","2","5","8","63","36","166","341","390","158","C0345326"
"7020","2","3","12","19","31","276","91","433","664","C0345326"
"3764","2","5","8","63","36","166","106","110","158","C0345354"
"2073","2","3","12","19","31","261","116","1","86","C0345354"
"7290","2","3","12","19","31","1","426","55","78","C0345354"
"6926","2","5","7","53","51","335","259","560","373","C0345354"
"1001","2","5","7","53","51","335","444","560","373","C0345354"
"6812","2","5","7","27","36","150","341","223","628","C0345354"
"9215","2","5","2","27","36","150","430","215","628","C0345354"
"5621","2","5","8","27","36","342","454","573","628","C0345354"
"5376","2","5","7","53","51","342","454","573","492","C0345371"
"152816","2","3","2","11","142","342","454","573","593","C0345371"
"9427","2","5","5","53","51","119","252","489","416","C0345371"
"54209","2","5","7","53","51","119","395","549","674","C0345371"
"271","2","3","5","33","6","241","233","304","386","C0345375"
"2512","2","3","7","34","52","216","395","544","358","C0345375"
"56033","2","3","3","19","221","321","428","541","667","C0345375"
"51025","2","3","2","48","170","50","304","167","593","C0345375"
"5290","2","3","7","53","14","20","25","40","186","C0345375"
"2969","2","3","12","19","31","276","91","433","118","C0345375"
"2645","2","3","2","90","167","266","367","101","664","C0345375"
"5340","2","5","7","53","51","342","454","573","492","C0345375"
"775","2","5","8","63","36","166","341","223","158","C0345394"
"3236","2","3","3","19","221","321","428","541","667","C0345394"
"25913","2","3","12","19","31","261","116","1","78","C0345397"
"30008","2","5","7","53","51","342","454","573","492","C0345397"
"5521","2","3","12","76","137","76","136","472","435","C0345397"
"7227","2","3","12","19","31","276","91","433","118","C0345397"
"3239","2","3","3","19","221","321","428","541","667","C0345397"
"27306","2","3","5","91","175","271","372","471","586","C0345397"
"2623","2","3","12","19","31","1","155","287","116","C0345397"
"30008","2","5","7","53","51","342","454","573","492","C0345397"
"3758","2","5","8","63","36","166","106","110","158","C0345397"
"1836","2","3","2","35","41","94","260","330","375","C0345397"
"4524","2","3","2","15","166","104","369","117","583","C0345427"
"583","2","3","12","76","153","40","38","54","75","C0345427"
"23081","2","3","12","19","31","1","426","55","78","C0345427"
"25978","2","3","2","48","57","110","141","359","462","C0345427"
"6347","2","5","7","53","51","119","427","489","416","C0345427"
"2720","2","3","7","34","52","216","395","21","599","C0345893"
"2033","2","3","12","19","31","1","91","433","118","C0345893"
"3162","2","3","5","53","51","119","402","489","416","C0345893"
"6913","2","3","3","19","221","321","428","541","667","C0345893"
"1855","2","5","12","76","153","197","259","560","422","C0345996"
"7133","2","5","7","34","52","216","395","549","697","C0345996"
"10528","2","3","2","110","85","237","433","547","671","C0345996"
"5144","2","3","4","68","96","326","427","548","672","C0345996"
"6905","2","3","12","76","153","40","38","54","75","C0345996"
"773","2","5","8","27","36","166","341","223","628","C0345996"
"4041","2","5","3","68","221","197","259","560","422","C0345996"
"4137","2","3","7","27","36","150","341","223","628","C0345996"
"6523","2","3","8","45","216","337","448","565","562","C0345996"
"7021","2","3","12","19","31","261","91","433","664","C0345996"
"1193","2","5","8","63","45","23","34","464","187","C0345996"
"8659","2","3","2","67","103","177","225","295","378","C0345996"
"6310","2","3","12","22","142","225","366","362","468","C0345996"
"7020","2","3","12","19","31","276","91","433","664","C0345996"
"8635","2","5","7","34","52","216","395","549","674","C0345996"
"4519","2","3","2","48","170","50","119","508","312","C0345996"
"7177","2","3","5","80","51","119","454","549","674","C0346153"
"9993","2","5","7","53","51","342","454","573","492","C0346153"
"5663","2","5","7","34","52","216","395","549","667","C0346153"
"6329","2","5","8","63","36","166","341","390","158","C0346153"
"10743","2","3","3","19","151","276","91","433","118","C0346153"
"9780","2","3","2","48","96","326","246","444","666","C0346153"
"23431","2","5","7","60","18","184","341","544","669","C0346153"
"3954","2","3","2","48","170","67","119","444","593","C0346302"
"3039","2","3","5","35","41","118","155","287","116","C0346302"
"3861","2","1","6","11","142","225","142","220","298","C0346302"
"5728","2","3","5","80","81","339","156","568","605","C0346302"
"4541","2","3","2","48","170","50","119","444","24","C0346302"
"4137","2","3","7","27","36","150","341","223","628","C0346326"
"6469","2","5","3","53","221","197","259","560","422","C0346326"
"204","2","3","4","72","109","182","235","307","506","C0346326"
"60","2","3","12","60","45","184","155","287","78","C0346373"
"51164","2","3","7","76","153","40","38","54","75","C0346373"
"2261","2","5","7","53","14","20","25","40","186","C0346373"
"7053","2","3","6","11","142","225","142","220","298","C0346373"
"1118","2","3","7","34","52","216","395","549","674","C0346379"
"51761","2","5","8","63","45","23","103","464","187","C0346379"
"6648","2","3","2","95","151","160","378","173","229","C0346379"
"1848","2","3","5","42","81","296","399","201","274","C0346388"
"26137","2","5","7","63","45","184","103","572","658","C0346388"
"2767","2","5","4","68","96","326","427","548","672","C0346388"
"2652","2","5","4","68","96","326","427","548","672","C0346421"
"5982","2","3","12","19","31","261","116","1","86","C0346421"
"7737","2","3","12","22","33","268","434","468","213","C0346647"
"5243","2","3","12","41","116","268","423","536","445","C0346647"
"23767","2","5","7","53","14","20","25","40","186","C0346647"
"5443","2","5","4","68","96","326","427","548","672","C0346647"
"10312","2","3","7","34","52","216","395","549","674","C0346647"
"4867","2","5","7","76","153","40","38","54","75","C0346647"
"5978","2","3","12","19","31","1","426","55","78","C0346647"
"5626","2","3","3","19","221","321","428","541","667","C0346647"
"1585","2","3","5","79","159","256","351","100","589","C0346647"
"7042","2","5","7","53","51","342","454","573","492","C0347509"
"1001","2","5","7","53","51","335","444","560","373","C0347509"
"25836","2","3","12","76","153","40","38","54","75","C0348023"
"11160","2","3","12","41","116","268","423","536","445","C0348023"
"4591","2","3","12","41","116","268","434","468","213","C0348616"
"10084","2","3","2","22","33","323","66","101","136","C0348616"
"1493","2","5","7","53","51","119","25","40","186","C0348616"
"2778","2","5","4","68","96","326","427","548","672","C0348616"
"8820","2","3","3","19","221","321","428","541","667","C0348890"
"30062","2","3","3","19","221","321","428","541","667","C0348890"
"4254","2","5","7","53","14","20","25","40","186","C0348890"
"5831","2","3","2","101","62","189","182","566","409","C0348890"
"9469","2","3","2","103","189","303","29","475","467","C0349217"
"7390","2","3","5","80","81","166","132","175","473","C0349217"
"652","2","5","7","53","51","342","454","573","492","C0349218"
"3651","2","3","3","19","221","321","428","541","667","C0349218"
"760","2","3","5","35","41","77","40","78","178","C0349231"
"54880","2","3","12","19","31","1","426","55","78","C0349231"
"51360","2","3","3","26","35","276","91","433","203","C0349391"
"10225","2","5","7","53","51","119","395","549","674","C0349391"
"1588","2","3","5","79","159","256","350","27","44","C0349391"
"1548","2","3","5","91","214","226","326","447","586","C0349391"
"2072","2","3","12","19","31","261","116","1","86","C0349391"
"10265","2","3","3","19","221","321","428","541","667","C0349464"
"7490","2","3","3","19","221","321","428","541","667","C0349464"
"4689","2","5","7","60","14","20","25","40","215","C0349464"
"3785","2","5","8","63","36","166","106","110","158","C0349464"
"2255","2","5","7","53","14","20","25","40","186","C0349639"
"5450","2","3","12","19","221","261","116","159","211","C0349639"
"23363","2","3","12","41","116","268","434","468","213","C0349639"
"9775","2","3","2","22","33","323","66","101","136","C0349639"
"3553","2","5","7","53","51","119","25","489","416","C0349639"
"7136","2","5","8","63","45","23","103","464","187","C0349639"
"1965","2","3","2","110","85","237","433","547","671","C0349639"
"2166","2","3","2","11","142","152","142","570","298","C0349639"
"5888","2","3","12","19","31","261","116","1","86","C0349639"
"6341","2","3","2","48","170","50","119","444","556","C0349639"
"950","2","5","7","60","14","184","341","544","669","C0349639"
"617","2","3","2","48","170","50","304","167","593","C0349639"
"4000","2","3","12","26","105","178","226","297","156","C0349639"
"26137","2","5","7","63","45","184","103","572","658","C0349639"
"1654","2","3","7","34","52","216","395","549","674","C0349639"
"1814","2","5","4","68","96","326","427","548","672","C0349639"
"9993","2","5","7","53","51","342","454","573","492","C0349639"
"5732","2","5","4","68","96","326","427","548","672","C0349639"
"727897","2","3","2","89","206","324","430","429","544","C0349639"
"27077","2","3","12","76","153","40","38","54","75","C0349639"
"1289","2","5","7","53","51","342","454","573","492","C0349702"
"51128","2","5","7","60","153","24","38","46","72","C0349702"
"3728","2","5","7","34","52","225","142","220","298","C0349702"
"3149","2","3","2","48","57","110","378","370","664","C0349702"
"26503","2","3","2","89","124","204","272","347","442","C0349702"
"8625","2","3","12","19","31","276","91","236","118","C0349702"
"5116","2","3","12","76","153","40","38","54","75","C0349702"
"26160","2","3","12","76","153","40","38","54","75","C0349705"
"58","2","5","8","63","45","23","103","464","187","C0349705"
"9095","2","5","7","53","51","335","444","560","373","C0349705"
"23594","2","3","12","76","153","261","116","1","86","C0349705"
"3269","2","5","4","68","96","326","427","548","672","C0349705"
"9426","2","3","12","19","31","1","426","55","78","C0349705"
"658","2","5","7","53","51","342","259","423","389","C0349705"
"23384","2","3","12","63","45","184","103","572","658","C0349705"
"2006","2","5","7","53","51","342","454","573","492","C0349705"
"51733","2","3","5","80","23","257","357","455","508","C0376358"
"9499","2","5","7","53","51","23","103","464","187","C0376358"
"36","2","3","2","48","170","50","119","444","556","C0376358"
"9516","2","3","2","48","116","110","141","152","462","C0376358"
"71","2","5","7","60","14","184","103","544","669","C0376358"
"5468","2","3","3","19","151","276","91","433","118","C0376358"
"1950","2","5","7","53","14","20","25","40","186","C0376358"
"2353","2","3","12","19","31","1","91","489","416","C0376358"
"1293","2","5","7","53","51","342","454","573","492","C0376358"
"5173","2","5","4","68","96","326","427","548","672","C0376358"
"2006","2","5","7","53","51","342","454","573","492","C0376358"
"5264","2","3","5","43","161","305","409","208","482","C0376480"
"8200","2","5","7","53","51","342","259","423","389","C0376480"
"8443","2","3","5","43","161","305","409","208","482","C0376480"
"55112","2","3","12","76","153","40","38","54","75","C0376480"
"4000","2","3","12","26","105","178","226","297","156","C0376480"
"7066","2","5","7","53","51","119","25","573","416","C0376480"
"8805","2","3","3","19","151","276","91","433","118","C0376480"
"2332","2","3","2","22","33","71","373","466","609","C0376480"
"2736","2","3","12","41","116","321","428","54","667","C0376480"
"10075","2","3","12","34","52","216","434","468","213","C0376480"
"2571","2","3","2","67","142","71","152","197","219","C0376480"
"54463","2","3","2","48","57","110","141","359","462","C0376480"
"396","2","5","7","60","54","24","30","46","72","C0376480"
"6535","2","5","8","45","94","199","240","415","666","C0376480"
"3181","2","3","2","22","33","323","66","101","136","C0376480"
"2557","2","5","8","27","70","99","162","216","290","C0376480"
"24","2","3","12","41","116","268","423","536","445","C0376480"
"7138","2","5","8","63","45","23","103","464","187","C0376480"
"2677","2","5","7","53","51","342","454","573","492","C0376480"
"3251","2","3","4","68","96","326","427","341","150","C0376480"
"10312","2","3","7","34","52","216","395","549","674","C0376480"
"2779","2","5","4","68","96","326","427","548","672","C0376480"
"3190","2","3","2","22","33","323","66","101","136","C0376480"
"23556","2","3","2","61","77","142","176","235","317","C0376480"
"1041","2","1","6","11","142","225","142","220","298","C0376480"
"345","2","5","7","53","51","342","454","573","492","C0376480"
"6100","2","3","2","22","33","323","66","101","136","C0376480"
"5191","2","3","5","43","161","305","409","208","482","C0376480"
"4157","2","5","4","68","96","326","427","548","672","C0376480"
"2316","2","5","7","53","51","342","454","573","702","C0376480"
"3691","2","5","7","53","51","342","454","573","492","C0376480"
"2147","2","5","7","68","51","342","454","573","492","C0376480"
"5627","2","5","7","53","51","342","454","573","702","C0376545"
"3592","2","5","7","53","51","119","25","489","416","C0376545"
"7124","2","3","12","41","219","339","156","568","697","C0376545"
"2913","2","5","4","68","96","326","427","548","672","C0376545"
"6911","2","5","6","19","142","335","259","560","373","C0376545"
"5657","2","5","7","34","52","216","395","549","674","C0376545"
"55612","2","5","7","60","36","71","177","560","701","C0376545"
"7124","2","3","12","41","219","339","156","568","697","C0376545"
"4256","2","5","7","53","51","342","454","573","492","C0376545"
"5468","2","3","3","19","151","276","91","433","118","C0376545"
"2645","2","3","2","90","167","266","367","101","664","C0376545"
"9364","2","5","7","60","54","24","30","46","72","C0376545"
"23169","2","3","2","78","205","112","430","429","544","C0376545"
"23169","2","3","2","78","205","112","430","429","544","C0376545"
"573","2","3","12","41","219","339","347","271","356","C0376545"
"3265","2","5","7","60","54","24","30","46","72","C0376545"
"6927","2","3","3","19","221","321","428","541","667","C0376545"
"5583","2","5","7","53","14","20","34","540","68","C0376545"
"2316","2","5","7","53","51","342","454","573","702","C0376545"
"54888","2","3","2","110","85","152","129","252","154","C0376545"
"257","2","3","3","19","221","321","428","541","667","C0376545"
"2629","2","3","5","80","81","250","291","152","420","C0376545"
"9420","2","3","5","79","159","256","215","282","366","C0376618"
"10269","2","3","2","48","182","50","119","444","556","C0376618"
"4987","2","5","4","68","96","326","427","548","672","C0376618"
"5396","2","3","3","19","221","321","428","541","667","C0376618"
"345","2","5","7","53","51","342","454","573","492","C0376618"
"10555","2","3","7","34","52","216","395","549","622","C0376618"
"55699","2","3","2","110","85","67","76","252","154","C0376618"
"2030","2","3","5","80","81","296","62","94","150","C0376618"
"3508","2","3","12","19","31","261","116","1","86","C0376628"
"3918","2","5","7","53","51","342","454","573","492","C0376628"
"2122","2","3","12","19","31","1","426","55","78","C0376628"
"2736","2","3","12","41","116","321","428","54","667","C0376628"
"5327","2","5","7","53","51","342","454","573","492","C0376628"
"6662","2","3","3","19","221","321","428","541","667","C0376628"
"7157","2","3","12","19","31","261","402","489","551","C0376628"
"3480","2","5","7","53","14","20","25","40","186","C0376628"
"3106","2","5","7","34","52","119","395","549","674","C0376628"
"547","2","3","7","76","153","40","38","54","75","C0376628"
"1186","2","5","8","63","45","23","34","464","187","C0376628"
"54756","2","5","7","41","219","238","118","543","214","C0376628"
"445","2","3","2","84","97","167","210","278","360","C0376628"
"1032","2","3","12","19","31","1","426","55","78","C0376628"
"9126","2","3","12","76","153","40","38","54","75","C0376628"
"4358","2","3","5","43","161","305","409","208","482","C0376628"
"10165","2","3","2","48","170","50","304","167","593","C0376628"
"1293","2","5","7","53","51","342","454","573","492","C0376628"
"345","2","5","7","53","51","342","454","573","492","C0376628"
"3845","2","5","7","60","54","24","30","46","72","C0376628"
"9440","2","4","3","24","119","330","214","454","144","C0376628"
"4540","2","3","2","48","170","50","119","444","556","C0376628"
"5728","2","3","5","80","81","339","156","568","605","C0376628"
"8481","2","3","12","76","153","40","38","54","75","C0376628"
"9094","2","5","7","27","36","150","341","331","624","C0376628"
"6804","2","5","7","60","36","71","341","223","219","C0376628"
"2033","2","3","12","19","31","1","91","433","118","C0376628"
"3549","2","5","3","53","51","197","259","560","422","C0376628"
"10269","2","3","2","48","182","50","119","444","556","C0376628"
"974","2","5","7","53","51","119","395","549","674","C0376628"
"2643","2","3","5","87","91","75","204","267","352","C0376628"
"1947","2","5","7","53","51","20","25","560","373","C0376628"
"3561","2","5","7","53","14","20","25","40","186","C0392163"
"6234","2","3","2","110","85","237","433","547","671","C0392163"
"8091","2","3","12","110","109","22","262","129","638","C0392163"
"23230","2","5","7","11","142","71","341","560","219","C0392163"
"1277","2","5","7","53","51","342","454","573","492","C0392163"
"4722","2","3","2","48","170","50","119","444","556","C0392163"
"3339","2","5","7","53","51","342","454","573","492","C0392163"
"1763","2","3","12","19","31","261","116","1","86","C0392163"
"51684","2","3","12","41","116","268","38","54","75","C0392163"
"6392","2","3","2","48","170","50","119","444","556","C0392163"
"5831","2","3","2","101","62","189","182","566","409","C0392163"
"3663","2","3","12","53","184","119","156","287","116","C0392163"
"4609","2","3","12","19","31","1","160","107","416","C0392163"
"54361","2","5","3","68","221","197","259","560","422","C0392163"
"4835","2","3","5","80","130","114","290","367","475","C0392163"
"4952","2","3","5","60","54","184","30","544","669","C0392163"
"5745","2","5","4","68","96","326","427","548","672","C0392188"
"2969","2","3","12","19","31","276","91","433","118","C0392188"
"4538","2","3","2","48","170","50","119","444","556","C0392188"
"7084","2","3","2","72","109","115","62","268","353","C0392188"
"7504","2","5","4","68","96","326","427","548","672","C0392188"
"2778","2","5","4","68","96","326","427","548","672","C0392188"
"23418","2","5","7","53","36","71","177","560","373","C0392188"
"9536","2","3","5","91","175","119","167","224","301","C0392188"
"5956","2","5","4","68","96","326","427","548","672","C0392464"
"1509","2","5","7","34","52","216","395","549","568","C0392464"
"2688","2","5","7","53","51","119","25","40","186","C0392476"
"3783","2","5","8","63","36","166","106","110","158","C0392476"
"2261","2","5","7","53","14","20","25","40","186","C0392476"
"1959","2","3","3","19","151","276","91","433","118","C0392476"
"2719","2","5","7","53","51","342","454","573","492","C0392476"
"2706","2","3","12","76","153","40","38","54","75","C0392476"
"652","2","5","7","53","51","342","454","573","492","C0392476"
"8838","2","5","7","53","51","342","259","423","389","C0392476"
"6497","2","5","3","19","221","342","259","423","389","C0392476"
"2071","2","3","12","19","31","261","116","159","211","C0392476"
"10082","2","3","2","74","51","342","454","573","492","C0392476"
"8600","2","5","7","41","219","339","156","568","697","C0392476"
"3383","2","5","7","53","51","119","454","287","116","C0392476"
"2175","2","3","12","19","31","261","116","1","86","C0392476"
"26277","2","3","12","19","31","1","426","1","78","C0392482"
"100","2","3","5","33","21","47","56","80","199","C0392482"
"1586","2","3","5","79","98","256","335","425","540","C0392525"
"5589","2","5","7","53","51","342","454","573","492","C0392525"
"3930","2","3","2","22","33","323","66","3","464","C0392525"
"1184","2","5","8","63","45","23","34","464","187","C0392525"
"6885","2","3","12","41","219","339","156","568","697","C0392525"
"291","2","3","2","48","170","50","304","167","593","C0392525"
"1889","2","5","4","68","96","326","427","548","672","C0392525"
"6496","2","3","3","19","221","321","428","541","667","C0392525"
"2705","2","3","12","76","153","40","38","54","75","C0392525"
"267012","2","3","5","80","81","305","409","208","482","C0392525"
"2697","2","3","7","76","153","40","38","54","75","C0392525"
"2110","2","3","2","48","170","50","119","444","556","C0392525"
"1230","2","5","4","68","96","326","427","548","672","C0392525"
"3592","2","5","7","53","51","119","25","489","416","C0392525"
"3039","2","3","5","35","41","118","155","287","116","C0392525"
"4281","2","5","7","53","184","119","156","287","116","C0392525"
"54982","2","3","2","48","170","50","399","167","593","C0392525"
"4683","2","3","12","19","31","261","116","1","86","C0392525"
"1747","2","3","3","19","221","321","428","541","667","C0392525"
"9968","2","4","3","24","119","330","214","454","144","C0392525"
"11280","2","5","8","63","36","166","341","390","158","C0392525"
"1908","2","5","4","68","96","326","427","548","672","C0392525"
"6888","2","3","2","90","167","266","367","500","577","C0392525"
"176","2","5","7","53","51","342","454","573","492","C0392525"
"185","2","5","4","68","96","326","427","548","672","C0392525"
"875","2","3","5","80","137","44","21","451","316","C0392525"
"23767","2","5","7","53","14","20","25","40","186","C0392525"
"26047","2","5","7","27","36","335","341","223","373","C0392525"
"5290","2","3","7","53","14","20","25","40","186","C0392525"
"2353","2","3","12","19","31","1","91","489","416","C0392525"
"7291","2","3","12","19","151","276","91","489","416","C0392525"
"5897","2","3","12","41","116","268","141","568","605","C0392525"
"2316","2","5","7","53","51","342","454","573","702","C0392557"
"7389","2","3","2","17","24","51","132","210","123","C0392557"
"7124","2","3","12","41","219","339","156","568","697","C0392557"
"3984","2","5","7","53","14","20","34","540","68","C0392557"
"324","2","3","12","41","219","197","70","255","422","C0392557"
"2879","2","3","5","80","81","166","378","173","229","C0392557"
"9401","2","3","12","76","31","261","116","1","86","C0392557"
"25836","2","3","12","76","153","40","38","54","75","C0392557"
"5091","2","3","2","35","40","130","166","57","435","C0392557"
"23636","2","3","12","22","33","323","66","101","664","C0392557"
"8878","2","3","12","41","219","339","156","568","697","C0392557"
"4125","2","3","7","34","52","216","395","549","674","C0392557"
"1776","2","5","7","105","219","261","402","129","215","C0392557"
"7136","2","5","8","63","45","23","103","464","187","C0392557"
"1312","2","3","2","87","79","105","426","129","25","C0392557"
"2244","2","5","7","53","51","342","454","573","492","C0392557"
"8200","2","5","7","53","51","342","259","423","389","C0392557"
"26040","2","3","12","19","31","1","116","297","78","C0392557"
"6392","2","3","2","48","170","50","119","444","556","C0392557"
"2272","2","3","12","19","170","266","367","500","577","C0392622"
"8764","2","5","7","41","219","339","156","568","697","C0392622"
"54888","2","3","2","110","85","152","129","252","154","C0392699"
"7353","2","3","12","41","219","339","156","568","605","C0392699"
"1962","2","3","5","43","161","305","409","208","482","C0392699"
"3593","2","5","7","53","51","119","25","489","416","C0392699"
"7827","2","5","7","53","170","335","25","560","373","C0392699"
"6658","2","3","12","19","221","321","428","541","667","C0392699"
