"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3565","2","5","7","53","51","119","25","489","416","C0745103"
"2074","2","3","12","19","31","1","426","55","78","C0745103"
"55135","2","3","12","76","137","76","136","472","435","C0745103"
"429","2","3","3","19","221","321","428","541","667","C0745103"
"2245","2","5","7","60","54","24","30","46","72","C0745103"
"2623","2","3","12","19","31","1","155","287","116","C0745103"
"7015","2","3","12","19","31","1","426","55","78","C0745103"
"3569","2","5","7","53","51","342","454","573","416","C0745730"
"6329","2","5","8","63","36","166","341","390","158","C0745730"
"1728","2","3","2","41","116","268","434","568","605","C0745730"
"2264","2","5","7","53","14","20","25","40","186","C0745730"
"5449","2","3","3","19","221","321","428","541","667","C0745730"
"7373","2","5","7","53","51","342","454","573","492","C0745730"
"2056","2","5","7","53","51","119","25","40","186","C0745744"
"22796","2","5","7","60","153","40","38","66","203","C0745744"
"3458","2","5","7","53","184","119","156","287","116","C0745744"
"3040","2","5","5","53","51","342","40","78","178","C0745744"
"3636","2","3","5","80","14","20","25","40","186","C0746102"
"90865","2","3","12","41","219","339","156","568","605","C0746102"
"5604","2","5","7","53","14","20","34","540","68","C0746102"
"54209","2","5","7","53","51","119","395","549","674","C0746102"
"51129","2","3","3","19","151","276","91","433","118","C0746102"
"2177","2","3","2","110","90","261","431","545","443","C0746102"
"9420","2","3","5","79","159","256","215","282","366","C0746495"
"10861","2","3","2","35","142","225","142","220","673","C0746495"
"6473","2","3","3","19","221","321","428","541","667","C0747556"
"10483","2","3","7","60","54","24","30","46","72","C0747556"
"9031","2","3","12","19","31","1","426","55","78","C0747556"
"9742","2","3","12","76","153","40","38","54","75","C0747556"
"1493","2","5","7","53","51","119","25","40","186","C0747651"
"29954","2","5","2","27","206","324","430","215","290","C0747651"
"5261","2","5","7","53","14","20","34","540","68","C0747651"
"10908","2","3","2","97","173","275","377","473","592","C0747651"
"2317","2","5","7","63","45","23","103","287","664","C0748140"
"197322","2","3","2","67","92","265","35","49","174","C0748140"
"3832","2","3","12","76","153","40","38","54","75","C0748140"
"2767","2","5","4","68","96","326","427","548","672","C0748140"
"4535","2","3","2","48","170","50","119","444","556","C0748140"
"1959","2","3","3","19","151","276","91","433","118","C0748140"
"5805","2","3","2","43","91","75","204","267","352","C0748140"
"175","2","3","7","34","52","216","395","549","674","C0748140"
"1075","2","5","7","34","52","216","395","549","674","C0748140"
"54187","2","3","5","80","81","296","272","452","148","C0748140"
"3251","2","3","4","68","96","326","427","341","150","C0748140"
"2817","2","5","7","53","51","342","454","573","492","C0748140"
"1947","2","5","7","53","51","20","25","560","373","C0748140"
"4318","2","5","7","34","52","216","395","573","492","C0748140"
"55636","2","3","3","19","221","321","428","423","389","C0748140"
"1487","2","3","12","19","31","1","426","55","340","C0748140"
"1301","2","5","7","53","51","342","454","573","492","C0748140"
"5771","2","5","7","53","14","296","25","40","186","C0748140"
"2261","2","5","7","53","14","20","25","40","186","C0748140"
"6334","2","5","8","63","36","166","341","223","158","C0748140"
"10262","2","3","2","22","33","323","66","101","136","C0748140"
"1385","2","3","12","19","151","276","91","433","118","C0748140"
"10194","2","5","7","53","221","321","259","423","389","C0748140"
"2521","2","3","2","22","33","323","66","101","136","C0748140"
"51259","2","3","2","76","153","40","38","54","75","C0748140"
"25886","2","3","12","76","153","76","136","472","435","C0748140"
"4921","2","5","7","53","14","20","25","573","186","C0748140"
"3066","2","3","12","19","31","1","426","55","78","C0748140"
"5277","2","3","2","61","77","142","176","235","317","C0748140"
"5308","2","3","3","19","221","321","428","541","667","C0748318"
"10743","2","3","3","19","151","276","91","433","118","C0748318"
"7531","2","3","2","48","170","110","329","251","533","C0748318"
"4540","2","3","2","48","170","50","119","444","556","C0748318"
"1193","2","5","8","63","45","23","34","464","187","C0748318"
"1594","2","3","5","92","163","96","363","460","487","C0748318"
"2261","2","5","7","53","14","20","25","40","186","C0748318"
"8878","2","3","12","41","219","339","156","568","697","C0748318"
"23090","2","3","12","19","151","276","91","433","118","C0748318"
"5307","2","3","3","19","221","321","428","541","667","C0748318"
"1029","2","3","12","19","31","1","116","1","664","C0748318"
"127534","2","3","12","76","153","40","38","54","75","C0748318"
"6597","2","3","12","19","31","1","426","55","78","C0748318"
"5351","2","5","7","53","51","342","454","573","492","C0748540"
"7461","2","3","7","60","153","40","38","93","75","C0748540"
"4125","2","3","7","34","52","216","395","549","674","C0748540"
"7051","2","1","6","11","142","225","142","220","298","C0748540"
"6655","2","5","7","60","54","24","30","46","72","C0748540"
"26277","2","3","12","19","31","1","426","1","78","C0748540"
"100","2","3","5","33","21","47","56","80","199","C0748691"
"3248","2","3","2","69","83","133","167","224","301","C0748691"
"5993","2","3","12","19","31","1","426","55","78","C0748691"
"5048","2","3","12","76","153","40","38","54","75","C0748691"
"6689","2","3","12","19","31","276","91","433","118","C0748691"
"2516","2","3","3","19","151","276","91","433","118","C0748691"
"1301","2","5","7","53","51","342","454","573","492","C0748691"
"5728","2","3","5","80","81","339","156","568","605","C0748691"
"2131","2","3","2","74","58","112","148","181","416","C0748691"
"3265","2","5","7","60","54","24","30","46","72","C0748691"
"39","2","3","2","67","92","293","55","75","311","C0748720"
"6949","2","3","2","110","85","237","164","390","311","C0748720"
"3094","2","3","2","48","170","266","367","500","78","C0748720"
"7403","2","3","12","19","31","1","426","55","78","C0748720"
"7249","2","3","7","60","57","110","141","359","462","C0748720"
"10733","2","3","12","76","153","40","38","54","75","C0748720"
"2876","2","3","5","80","81","110","378","173","229","C0748720"
"2006","2","5","7","53","51","342","454","573","492","C0748720"
"3043","2","5","7","34","52","216","395","549","116","C0748720"
"55505","2","3","2","110","85","237","433","547","671","C0749379"
"10020","2","3","2","89","124","204","42","452","258","C0749379"
"5447","2","3","5","91","214","271","372","471","586","C0749379"
"1293","2","5","7","53","51","342","454","573","492","C0749379"
"2109","2","3","2","48","170","50","119","444","556","C0749420"
"9896","2","3","5","80","81","296","399","201","274","C0749420"
"4041","2","5","3","68","221","197","259","560","422","C0749420"
"1540","2","3","12","41","219","339","156","568","605","C0749420"
"6391","2","3","2","48","170","50","119","444","556","C0749420"
"51119","2","3","2","110","85","237","433","547","671","C0750145"
"9871","2","3","7","60","153","40","38","54","203","C0750145"
"5420","2","5","7","34","52","342","454","64","492","C0750145"
"1644","2","3","2","88","79","239","333","258","345","C0750145"
"6716","2","3","2","69","98","169","299","50","494","C0750292"
"1717","2","3","2","19","151","276","48","69","204","C0750292"
"4318","2","5","7","34","52","216","395","573","492","C0750384"
"2990","2","3","7","34","52","216","395","549","674","C0750384"
"23090","2","3","12","19","151","276","91","433","118","C0750384"
"113878","2","3","7","41","124","143","428","236","667","C0750384"
"7080","2","3","3","19","221","321","428","541","667","C0750857"
"3991","2","3","5","80","81","166","57","83","658","C0750857"
"4854","2","5","7","53","51","143","428","236","667","C0750857"
"26277","2","3","12","19","31","1","426","1","78","C0750857"
"2317","2","5","7","63","45","23","103","287","664","C0750857"
"4000","2","3","12","26","105","178","226","297","156","C0750857"
"126792","2","3","2","74","205","191","18","28","156","C0750857"
"22909","2","3","12","19","31","261","116","1","86","C0750857"
"6662","2","3","3","19","221","321","428","541","667","C0750857"
"4893","2","5","7","34","52","24","30","46","72","C0750857"
"51259","2","3","2","76","153","40","38","54","75","C0750857"
"1146","2","5","8","27","70","99","162","216","290","C0750857"
"633","2","5","7","53","51","342","454","573","492","C0750857"
"25978","2","3","2","48","57","110","141","359","462","C0750857"
"25978","2","3","2","48","57","110","141","359","462","C0750857"
"10678","2","3","2","89","206","324","430","429","544","C0750857"
"3105","2","5","7","53","51","119","156","287","116","C0750857"
"5290","2","3","7","53","14","20","25","40","186","C0750857"
"4853","2","3","12","19","124","143","428","236","667","C0750857"
"1836","2","3","2","35","41","94","260","330","375","C0750857"
"51715","2","5","7","60","54","24","30","46","72","C0750857"
"1848","2","3","5","42","81","296","399","201","274","C0750857"
"25793","2","3","12","41","116","268","434","468","213","C0750857"
"5597","2","3","12","41","14","76","34","540","68","C0750857"
"4137","2","3","7","27","36","150","341","223","628","C0750857"
"54880","2","3","12","19","31","1","426","55","78","C0750857"
"64094","2","5","7","68","51","119","395","549","674","C0750857"
"1577","2","3","5","91","214","226","400","204","264","C0750857"
"5346","2","3","3","19","151","276","91","433","118","C0750857"
"7480","2","5","3","68","221","197","259","560","422","C0750929"
"9131","2","3","12","41","219","339","347","271","356","C0750929"
"3106","2","5","7","34","52","119","395","549","674","C0750929"
"6833","2","5","8","45","36","166","240","415","666","C0750929"
"5167","2","3","5","32","93","163","207","303","126","C0750929"
"3375","2","5","4","68","96","326","427","548","672","C0750937"
"55636","2","3","3","19","221","321","428","423","389","C0750937"
"2263","2","5","7","53","14","20","25","40","186","C0750937"
"6329","2","5","8","63","36","166","341","390","158","C0750937"
"50717","2","3","12","41","116","268","434","468","213","C0750937"
"6299","2","3","12","19","221","321","428","541","667","C0750937"
"2263","2","5","7","53","14","20","25","40","186","C0750937"
"1723","2","3","2","48","170","50","119","444","556","C0750937"
"65266","2","5","8","63","45","23","34","464","187","C0750937"
"4000","2","3","12","26","105","178","226","297","156","C0750937"
"5159","2","5","7","53","14","20","25","40","186","C0750937"
"54499","2","3","2","48","170","50","119","444","593","C0750937"
"51085","2","3","2","48","57","110","141","359","462","C0750937"
"2332","2","3","2","22","33","71","373","466","609","C0750937"
"7476","2","5","3","68","221","197","259","560","422","C0750937"
"51741","2","3","2","22","33","323","66","101","127","C0750937"
"7039","2","3","12","19","31","1","426","55","203","C0750937"
"2913","2","5","4","68","96","326","427","548","672","C0750937"
"2992","2","3","7","34","52","216","395","549","674","C0750937"
"4692","2","5","7","53","51","119","402","489","416","C0750937"
"5696","2","3","12","41","116","268","156","568","116","C0750937"
"5447","2","3","5","91","214","271","372","471","586","C0750937"
"2263","2","5","7","53","14","20","25","40","186","C0750937"
"6492","2","3","3","19","151","276","91","433","118","C0750937"
"7169","2","5","8","63","45","23","103","464","187","C0750937"
"5339","2","5","7","53","51","342","454","573","492","C0751003"
"4519","2","3","2","48","170","50","119","508","312","C0751003"
"60468","2","3","12","19","31","276","91","433","118","C0751003"
"29954","2","5","2","27","206","324","430","215","290","C0751003"
"10165","2","3","2","48","170","50","304","167","593","C0751003"
"3549","2","5","3","53","51","197","259","560","422","C0751003"
"23334","2","3","5","48","179","289","133","179","476","C0751003"
"8792","2","3","12","41","219","339","156","568","697","C0751003"
"9533","2","3","2","19","31","1","426","55","78","C0751037"
"5009","2","3","2","48","97","50","304","167","593","C0751037"
"9533","2","3","2","19","31","1","426","55","78","C0751038"
"2200","2","5","7","53","51","342","454","573","492","C0751038"
"5538","2","3","2","115","18","340","269","342","444","C0751038"
"9445","2","3","12","19","31","1","426","55","78","C0751039"
"4952","2","3","5","60","54","184","30","544","669","C0751039"
"5883","2","3","12","19","31","261","116","1","86","C0751039"
"788","2","3","2","45","151","199","240","415","666","C0751072"
"2697","2","3","7","76","153","40","38","54","75","C0751072"
"8643","2","5","3","68","221","197","259","560","422","C0751072"
"2697","2","3","7","76","153","40","38","54","75","C0751072"
"6473","2","3","3","19","221","321","428","541","667","C0751072"
"5522","2","3","12","76","137","76","136","472","435","C0751093"
"10564","2","5","7","60","54","24","30","46","72","C0751093"
"1947","2","5","7","53","51","20","25","560","373","C0751093"
"29887","2","3","7","60","18","110","141","198","270","C0751093"
"286077","2","3","12","76","153","40","38","54","75","C0751093"
"7295","2","3","2","48","57","110","141","359","229","C0751093"
"5422","2","3","12","19","31","261","116","1","86","C0751093"
"3909","2","5","7","53","51","342","454","573","492","C0751093"
"2538","2","3","5","90","216","333","438","561","689","C0751093"
"1643","2","3","12","41","116","268","434","468","213","C0751122"
"58","2","5","8","63","45","23","103","464","187","C0751122"
"1311","2","5","7","53","51","342","454","573","492","C0751122"
"29110","2","3","12","41","219","339","156","568","697","C0751122"
"4286","2","3","12","19","31","261","116","1","664","C0751122"
"54714","2","5","8","63","36","166","106","110","158","C0751122"
"1292","2","5","7","53","51","342","454","573","492","C0751122"
"1584","2","3","5","79","159","256","276","353","456","C0751122"
"4771","2","5","7","60","36","71","177","64","215","C0751273"
"2677","2","5","7","53","51","342","454","573","492","C0751273"
"1278","2","5","7","53","51","342","454","573","492","C0751276"
"55120","2","3","12","19","31","261","116","1","86","C0751276"
"26053","2","3","12","19","31","1","426","55","78","C0751279"
"9632","2","3","7","60","153","40","38","54","203","C0751279"
"3664","2","5","7","53","184","119","156","287","116","C0751285"
"2189","2","3","12","19","31","261","116","1","86","C0751285"
"6326","2","5","8","63","36","166","341","390","158","C0751285"
"79759","2","4","3","24","119","330","214","454","144","C0751336"
"29078","2","3","2","48","170","50","119","444","556","C0751336"
"7545","2","5","3","34","52","216","142","220","298","C0751336"
"7471","2","5","3","68","221","197","259","560","422","C0751337"
"3827","2","5","4","68","96","326","427","548","672","C0751337"
"6314","2","3","12","19","31","1","426","568","78","C0751337"
"55636","2","3","3","19","221","321","428","423","389","C0751362"
"2108","2","3","2","48","170","50","119","444","556","C0751362"
"8820","2","3","3","19","221","321","428","541","667","C0751362"
"4621","2","5","8","63","45","23","103","464","187","C0751362"
"51085","2","3","2","48","57","110","141","359","462","C0751362"
"8805","2","3","3","19","151","276","91","433","118","C0751362"
"6899","2","5","7","53","184","335","259","560","373","C0751362"
"10280","2","3","2","110","85","52","57","86","119","C0751362"
"54768","2","3","12","41","92","197","57","198","517","C0751401"
"55135","2","3","12","76","137","76","136","472","435","C0751401"
"8643","2","5","3","68","221","197","259","560","422","C0751401"
"1186","2","5","8","63","45","23","34","464","187","C0751401"
"2121","2","3","12","41","116","268","434","568","605","C0751401"
"1610","2","3","5","80","81","305","409","208","482","C0751401"
"1493","2","5","7","53","51","119","25","40","186","C0751401"
"8242","2","3","12","19","31","1","426","55","78","C0751401"
"215","2","3","5","47","144","185","238","310","392","C0751401"
"2263","2","5","7","53","14","20","25","40","186","C0751401"
"6866","2","5","4","68","96","326","427","548","672","C0751401"
"51204","2","3","2","48","170","50","119","444","556","C0751422"
"6751","2","5","4","68","96","326","427","548","672","C0751422"
"7048","2","5","7","53","51","342","259","423","389","C0751435"
"796","2","5","4","68","96","326","427","548","672","C0751435"
"5889","2","3","12","19","31","261","116","1","86","C0751435"
"1583","2","3","5","79","152","273","375","100","589","C0751435"
"1280","2","5","7","53","51","342","454","573","492","C0751435"
"2778","2","5","4","68","96","326","427","548","672","C0751466"
"27077","2","3","12","76","153","40","38","54","75","C0751466"
"5805","2","3","2","43","91","75","204","267","352","C0751466"
"867","2","5","7","53","14","184","25","40","669","C0751466"
"3383","2","5","7","53","51","119","454","287","116","C0751466"
"3115","2","5","7","53","184","119","156","287","116","C0751466"
"2260","2","5","7","53","14","20","25","40","186","C0751466"
"9531","2","3","12","41","219","339","347","271","356","C0751466"
"5172","2","5","8","45","94","199","240","415","666","C0751466"
"54","2","3","5","80","81","178","195","256","342","C0751466"
"1285","2","5","7","53","51","342","454","573","492","C0751466"
"10060","2","3","8","41","45","23","423","464","445","C0751483"
"3043","2","5","7","34","52","216","395","549","116","C0751483"
"5573","2","3","12","19","184","118","155","287","116","C0751495"
"5728","2","3","5","80","81","339","156","568","605","C0751495"
"1287","2","5","2","53","51","342","454","573","492","C0751495"
"3284","2","3","2","69","98","169","299","183","243","C0751495"
"84062","2","5","7","60","18","184","341","544","669","C0751495"
"84062","2","5","7","60","18","184","341","544","669","C0751495"
"3239","2","3","3","19","221","321","428","541","667","C0751495"
"11285","2","3","2","74","205","191","396","408","620","C0751495"
"55315","2","3","5","80","81","296","62","94","150","C0751495"
"29851","2","5","7","53","14","20","25","40","186","C0751495"
"2071","2","3","12","19","31","261","116","159","211","C0751495"
"5660","2","5","7","34","52","326","427","548","702","C0751495"
"51422","2","3","2","48","57","110","141","359","462","C0751495"
"8600","2","5","7","41","219","339","156","568","697","C0751495"
"51741","2","3","2","22","33","323","66","101","127","C0751576"
"6340","2","5","8","63","45","23","34","464","187","C0751576"
"57526","2","5","7","53","51","335","444","560","373","C0751576"
"2562","2","5","8","27","70","99","162","216","290","C0751617"
"9126","2","3","12","76","153","40","38","54","75","C0751617"
"4141","2","3","2","110","85","237","433","547","154","C0751617"
"79001","2","5","2","48","52","342","240","569","666","C0751617"
"54808","2","3","12","76","153","40","38","54","75","C0751617"
"79944","2","3","2","48","170","50","119","220","298","C0751617"
"2006","2","5","7","53","51","342","454","573","492","C0751617"
"25970","2","5","7","53","14","20","25","40","116","C0751617"
"3679","2","5","7","53","51","342","454","573","492","C0751617"
"2239","2","3","2","74","51","342","454","573","492","C0751617"
"478","2","3","8","63","45","23","366","464","187","C0751617"
"5982","2","3","12","19","31","261","116","1","86","C0751617"
"6662","2","3","3","19","221","321","428","541","667","C0751617"
"5447","2","3","5","91","214","271","372","471","586","C0751617"
"973","2","5","7","53","14","20","25","40","186","C0751651"
"55714","2","5","7","53","51","342","454","573","254","C0751651"
"25953","2","3","2","67","92","293","137","75","664","C0751651"
"6648","2","3","2","95","151","160","378","173","229","C0751651"
"2737","2","3","12","19","116","321","428","54","667","C0751651"
"6862","2","5","3","53","51","335","259","560","373","C0751651"
"6775","2","5","7","53","14","119","25","40","186","C0751651"
"4724","2","3","2","48","170","50","119","444","556","C0751651"
"7124","2","3","12","41","219","339","156","568","697","C0751651"
"4908","2","5","7","53","51","342","259","423","389","C0751674"
"1186","2","5","8","63","45","23","34","464","187","C0751674"
"23534","2","3","2","22","33","323","66","101","136","C0751674"
"89780","2","5","3","68","221","197","259","560","422","C0751674"
"10342","2","3","7","60","219","40","202","66","203","C0751674"
"8820","2","3","3","19","221","321","428","541","667","C0751688"
"7681","2","3","12","41","116","268","434","468","213","C0751688"
"2261","2","5","7","53","14","20","25","40","186","C0751688"
"5617","2","5","12","19","31","1","426","55","78","C0751688"
"2108","2","3","2","48","170","50","119","444","556","C0751688"
"1299","2","5","7","53","51","342","454","573","492","C0751688"
"53834","2","5","7","53","51","342","454","573","492","C0751688"
"3816","2","5","7","53","51","342","454","573","492","C0751688"
"2737","2","3","12","19","116","321","428","54","667","C0751688"
"3643","2","5","7","53","14","20","25","40","186","C0751688"
"6683","2","3","12","76","153","40","38","54","75","C0751688"
"8924","2","3","12","41","116","268","434","468","213","C0751688"
"5095","2","3","2","48","40","130","166","127","173","C0751688"
"8260","2","3","12","41","85","266","76","287","78","C0751688"
"3655","2","5","7","53","51","342","454","573","492","C0751688"
"1490","2","5","7","53","51","342","454","573","492","C0751688"
"3930","2","3","2","22","33","323","66","3","464","C0751688"
"4668","2","3","5","21","111","188","242","313","396","C0751690"
"29887","2","3","7","60","18","110","141","198","270","C0751690"
"6017","2","3","2","69","83","101","126","170","224","C0751690"
"8890","2","3","2","110","85","237","433","547","671","C0751690"
"10232","2","5","7","53","51","342","454","573","492","C0751706"
"6915","2","5","4","68","96","326","427","548","672","C0751706"
"23630","2","5","8","63","36","166","106","110","158","C0751706"
"6335","2","5","8","63","36","166","341","390","158","C0751706"
"4041","2","5","3","68","221","197","259","560","422","C0751706"
"760","2","3","5","35","41","77","40","78","178","C0751706"
"8820","2","3","3","19","221","321","428","541","667","C0751706"
"5190","2","3","5","43","161","305","409","208","482","C0751748"
"8106","2","3","2","22","33","323","66","101","136","C0751748"
"7461","2","3","7","60","153","40","38","93","75","C0751748"
"1106","2","3","12","19","31","1","426","55","78","C0751748"
"3691","2","5","7","53","51","342","454","573","492","C0751783"
"2697","2","3","7","76","153","40","38","54","75","C0751783"
"2657","2","5","7","53","51","342","259","423","389","C0751785"
"1759","2","5","7","60","14","184","341","544","669","C0751785"
"1837","2","5","8","63","45","23","103","464","187","C0751785"
"6731","2","3","2","110","85","237","433","547","671","C0751792"
"1545","2","3","5","91","175","271","372","443","558","C0751792"
"7531","2","3","2","48","170","110","329","251","533","C0751830"
"3417","2","3","7","34","52","216","395","549","319","C0751830"
"930","2","5","7","53","14","119","25","40","186","C0751830"
"4000","2","3","12","26","105","178","226","297","156","C0751870"
"118856","2","5","7","53","51","342","454","573","492","C0751870"
"355","2","3","7","41","219","339","156","568","697","C0751870"
"1409","2","3","12","76","153","40","38","54","75","C0751882"
"54888","2","3","2","110","85","152","129","252","154","C0751882"
"3592","2","5","7","53","51","119","25","489","416","C0751883"
"1028","2","3","12","19","31","1","116","1","86","C0751883"
"7979","2","3","12","41","116","268","434","468","605","C0751883"
"4882","2","3","4","68","96","326","427","548","672","C0751883"
"29089","2","3","12","41","116","268","434","468","213","C0751883"
"1201","2","3","2","48","170","50","304","167","593","C0751883"
"55214","2","5","7","53","51","342","454","573","492","C0751883"
"617","2","3","2","48","170","50","304","167","593","C0751883"
"4654","2","3","12","19","31","276","91","433","118","C0751883"
"23529","2","5","7","53","51","119","25","40","416","C0751883"
"79054","2","5","8","63","45","193","306","390","158","C0751883"
"2259","2","5","8","63","36","166","341","223","158","C0751884"
"6911","2","5","6","19","142","335","259","560","373","C0751884"
"1848","2","3","5","42","81","296","399","201","274","C0751884"
"59272","2","3","5","80","94","199","240","415","666","C0751884"
"22796","2","5","7","60","153","40","38","66","203","C0751884"
"2100","2","3","3","19","151","276","91","433","118","C0751884"
"3977","2","5","7","53","51","119","25","40","416","C0751884"
"11186","2","5","7","60","54","24","30","46","72","C0751884"
"4723","2","3","2","48","170","50","119","444","556","C0751895"
"2908","2","3","12","19","151","276","91","433","118","C0751895"
"7042","2","5","7","53","51","342","454","573","492","C0751895"
"3912","2","5","7","53","51","342","454","573","492","C0751895"
"51422","2","3","2","48","57","110","141","359","462","C0751895"
"2717","2","3","7","34","52","216","395","549","674","C0751955"
"220136","2","3","12","11","142","225","38","220","298","C0751955"
"1586","2","3","5","79","98","256","335","425","540","C0751955"
"5116","2","3","12","76","153","40","38","54","75","C0751955"
"6299","2","3","12","19","221","321","428","541","667","C0751955"
"1131","2","5","4","68","96","326","427","548","672","C0752109"
"23363","2","3","12","41","116","268","434","468","213","C0752109"
"5932","2","3","12","19","31","261","116","1","86","C0752109"
"57514","2","5","7","60","54","24","30","46","72","C0752109"
"2639","2","3","2","71","148","34","160","115","164","C0752143"
"10","2","3","12","91","214","261","116","1","86","C0752143"
"10342","2","3","7","60","219","40","202","66","203","C0752143"
"2074","2","3","12","19","31","1","426","55","78","C0752160"
"2767","2","5","4","68","96","326","427","548","672","C0752160"
"7048","2","5","7","53","51","342","259","423","389","C0752166"
"1501","2","5","7","27","36","150","341","223","628","C0752166"
"8243","2","3","12","76","31","40","38","54","75","C0752166"
"3887","2","1","6","11","142","225","142","220","298","C0752166"
"51422","2","3","2","48","57","110","141","359","462","C0752166"
"4487","2","3","3","19","221","321","428","541","667","C0752166"
"3284","2","3","2","69","98","169","299","183","243","C0752166"
"1291","2","5","7","53","51","342","454","573","492","C0752166"
"4629","2","5","8","63","45","23","103","464","187","C0752166"
"55703","2","3","2","22","33","261","116","159","211","C0752166"
"4615","2","3","12","41","219","339","156","568","697","C0752166"
"9897","2","3","12","76","18","75","38","1","212","C0752166"
"26154","2","3","5","47","144","185","238","310","392","C0752166"
"4359","2","5","7","53","51","342","454","573","492","C0752166"
"55212","2","3","12","76","153","76","38","54","75","C0752166"
"3576","2","5","4","68","96","326","427","548","672","C0752166"
"1910","2","5","4","68","96","326","427","548","672","C0752166"
"3835","2","3","12","76","153","40","38","54","75","C0752166"
"11285","2","3","2","74","205","191","396","408","620","C0752166"
"3440","2","3","12","19","184","118","155","287","116","C0752166"
"6655","2","5","7","60","54","24","30","46","72","C0752166"
"54205","2","3","2","48","170","50","119","444","556","C0752166"
"1029","2","3","12","19","31","1","116","1","664","C0752210"
"25861","2","5","7","42","36","71","177","223","219","C0752210"
"27235","2","3","2","48","170","50","304","167","593","C0752252"
"55149","2","3","2","110","221","321","428","167","593","C0752252"
"51099","2","3","2","67","92","293","55","75","311","C0752262"
"1908","2","5","4","68","96","326","427","548","672","C0752262"
"1889","2","5","4","68","96","326","427","548","672","C0752282"
"23426","2","5","7","42","36","71","177","223","219","C0752282"
"3040","2","5","5","53","51","342","40","78","178","C0752282"
"2879","2","3","5","80","81","166","378","173","229","C0752282"
"8626","2","3","3","19","221","321","428","541","667","C0752308"
"6899","2","5","7","53","184","335","259","560","373","C0752308"
"8912","2","5","8","63","36","166","306","390","158","C0752308"
"1956","2","5","7","53","14","184","45","544","669","C0752308"
"10225","2","5","7","53","51","119","395","549","674","C0752308"
"1678","2","3","2","48","170","50","304","167","593","C0752323"
"8822","2","5","7","53","14","20","25","40","186","C0752323"
"673","2","5","7","53","14","20","34","540","68","C0752323"
"10892","2","5","7","53","219","119","156","568","697","C0752323"
"6654","2","5","7","60","54","24","30","46","72","C0752323"
"6197","2","3","12","19","14","20","34","540","68","C0752323"
"8626","2","3","3","19","221","321","428","541","667","C0752323"
"54101","2","3","2","48","170","50","347","167","593","C0752323"
"1717","2","3","2","19","151","276","48","69","204","C0752323"
"4538","2","3","2","48","170","50","119","444","556","C0752347"
"7809","2","5","8","63","45","23","34","464","187","C0752347"
"1373","2","3","8","84","97","167","210","271","536","C0752347"
"1716","2","3","2","27","36","150","221","138","188","C0752347"
"55687","2","3","2","48","170","152","119","252","154","C0752347"
"1562","2","3","5","91","214","336","303","388","45","C0752347"
"2720","2","3","7","34","52","216","395","21","599","C0752347"
"8260","2","3","12","41","85","266","76","287","78","C0752347"
"5167","2","3","5","32","93","163","207","303","126","C0752347"
"3977","2","5","7","53","51","119","25","40","416","C0752347"
"3815","2","5","7","53","14","20","25","40","186","C0752347"
"5176","2","5","7","53","51","342","454","573","492","C0752347"
"2303","2","5","3","19","221","321","428","541","667","C0752347"
"30008","2","5","7","53","51","342","454","573","492","C0752347"
"54880","2","3","12","19","31","1","426","55","78","C0752347"
"3845","2","5","7","60","54","24","30","46","72","C0752347"
"3122","2","5","7","53","184","119","156","287","116","C0752347"
"1605","2","5","7","53","51","342","454","573","492","C0752347"
"10269","2","3","2","48","182","50","119","444","556","C0752347"
"2064","2","5","7","53","14","20","25","40","186","C0752347"
"7507","2","3","12","19","31","261","116","1","86","C0752347"
"7015","2","3","12","19","31","1","426","55","78","C0752351"
"3123","2","5","7","53","51","119","156","287","116","C0752351"
"3425","2","3","5","80","81","166","454","573","492","C0752351"
"6792","2","5","7","53","14","20","34","540","68","C0752351"
"5830","2","3","5","43","161","305","409","208","482","C0752351"
"23426","2","5","7","42","36","71","177","223","219","C0752351"
"9049","2","3","3","41","151","276","378","271","356","C0752351"
"2184","2","3","5","76","153","138","236","332","407","C0795690"
"4893","2","5","7","34","52","24","30","46","72","C0795690"
"1417","2","5","6","11","142","225","142","177","673","C0795690"
"4893","2","5","7","34","52","24","30","46","72","C0795690"
"7042","2","5","7","53","51","342","454","573","492","C0795690"
"3479","2","5","7","53","51","342","454","573","492","C0795690"
"2006","2","5","7","53","51","342","454","573","492","C0795690"
"2697","2","3","7","76","153","40","38","54","75","C0795690"
"640","2","5","7","53","14","20","25","40","186","C0795690"
"7473","2","5","3","68","221","197","259","560","422","C0795690"
"10084","2","3","2","22","33","323","66","101","136","C0795690"
"2200","2","5","7","53","51","342","454","573","492","C0795690"
"2720","2","3","7","34","52","216","395","21","599","C0795690"
"2158","2","5","7","68","51","119","395","549","674","C0795690"
"2706","2","3","12","76","153","40","38","54","75","C0795690"
"4000","2","3","12","26","105","178","226","297","156","C0795690"
"1832","2","5","7","34","52","225","142","220","298","C0795690"
"29925","2","3","2","68","66","123","158","207","278","C0795690"
"2056","2","5","7","53","51","119","25","40","186","C0795690"
"51085","2","3","2","48","57","110","141","359","462","C0795690"
"51741","2","3","2","22","33","323","66","101","127","C0795806"
"8314","2","3","12","41","31","1","426","55","78","C0795806"
"6845","2","5","7","60","14","184","341","544","669","C0795806"
"175","2","3","7","34","52","216","395","549","674","C0795864"
"5144","2","3","4","68","96","326","427","548","672","C0795864"
