"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1235","2","5","4","68","96","326","427","548","672","C0423221"
"5424","2","3","12","19","31","261","116","1","86","C0423221"
"5327","2","5","7","53","51","342","454","573","492","C0423221"
"4038","2","5","7","53","51","342","454","573","492","C0423221"
"1855","2","5","12","76","153","197","259","560","422","C0423250"
"6261","2","5","8","63","45","23","34","464","187","C0423250"
"7291","2","3","12","19","151","276","91","489","416","C0423250"
"51218","2","3","2","48","170","50","119","100","556","C0423250"
"9469","2","3","2","103","189","303","29","475","467","C0423250"
"55215","2","3","12","76","31","261","116","1","86","C0423250"
"5447","2","3","5","91","214","271","372","471","586","C0423250"
"5122","2","5","4","27","36","184","141","359","411","C0423250"
"4277","2","5","7","53","51","119","395","549","674","C0423250"
"7337","2","3","12","41","116","268","434","468","213","C0423250"
"114548","2","3","12","41","219","339","156","568","697","C0423250"
"9871","2","3","7","60","153","40","38","54","203","C0423250"
"7473","2","5","3","68","221","197","259","560","422","C0423250"
"9968","2","4","3","24","119","330","214","454","144","C0423250"
"356","2","5","7","53","219","339","25","489","697","C0423250"
"7439","2","5","8","63","45","23","34","464","187","C0423250"
"2263","2","5","7","53","14","20","25","40","186","C0423250"
"2737","2","3","12","19","116","321","428","54","667","C0423250"
"2200","2","5","7","53","51","342","454","573","492","C0423250"
"51021","2","3","2","48","182","67","76","463","153","C0423250"
"5605","2","5","7","53","14","20","34","540","68","C0423250"
"5190","2","3","5","43","161","305","409","208","482","C0423250"
"1387","2","3","12","19","31","276","91","433","118","C0423250"
"2263","2","5","7","53","14","20","25","40","186","C0423250"
"201163","2","3","2","34","57","110","141","271","356","C0423250"
"60","2","3","12","60","45","184","155","287","78","C0423250"
"4771","2","5","7","60","36","71","177","64","215","C0423250"
"4920","2","5","7","53","14","20","259","560","373","C0423250"
"64324","2","3","12","19","31","1","426","55","78","C0423250"
"2516","2","3","3","19","151","276","91","433","118","C0423250"
"54487","2","3","2","22","33","323","66","101","136","C0423250"
"9569","2","3","12","19","31","276","91","433","118","C0423250"
"5290","2","3","7","53","14","20","25","40","186","C0423250"
"5444","2","3","5","80","147","236","328","411","229","C0423276"
"9581","2","3","5","27","36","150","76","223","628","C0423276"
"2623","2","3","12","19","31","1","155","287","116","C0423276"
"6905","2","3","12","76","153","40","38","54","75","C0423276"
"5859","2","3","2","110","85","237","433","547","154","C0423318"
"5443","2","5","4","68","96","326","427","548","672","C0423318"
"6899","2","5","7","53","184","335","259","560","373","C0423318"
"7547","2","3","3","19","221","321","428","541","667","C0423318"
"2263","2","5","7","53","14","20","25","40","186","C0423318"
"5308","2","3","3","19","221","321","428","541","667","C0423318"
"282617","2","5","7","53","51","119","25","40","186","C0423318"
"1041","2","1","6","11","142","225","142","220","298","C0423318"
"8813","2","3","2","48","116","142","136","280","363","C0423318"
"538","2","3","8","63","45","23","103","464","187","C0423319"
"8988","2","3","8","63","45","160","103","464","187","C0423319"
"1302","2","5","7","53","51","342","454","573","492","C0423361"
"1280","2","5","7","53","51","342","454","573","492","C0423361"
"54205","2","3","2","48","170","50","119","444","556","C0423414"
"142","2","3","12","19","31","261","116","1","86","C0423414"
"3766","2","5","8","63","36","166","106","110","158","C0423414"
"9790","2","3","2","110","85","237","433","547","671","C0423414"
"5295","2","5","7","53","14","20","25","40","186","C0423414"
"54790","2","3","12","19","31","1","426","55","78","C0423414"
"2263","2","5","7","53","14","20","25","40","186","C0423414"
"966","2","5","7","34","52","216","395","549","674","C0423428"
"10806","2","3","12","76","153","40","38","54","75","C0423428"
"6928","2","3","3","19","221","321","428","541","667","C0423428"
"26277","2","3","12","19","31","1","426","1","78","C0423776"
"8314","2","3","12","41","31","1","426","55","78","C0423776"
"3172","2","3","3","19","151","276","91","433","118","C0423776"
"55130","2","3","12","76","153","76","38","54","75","C0423776"
"5450","2","3","12","19","221","261","116","159","211","C0423807"
"2632","2","3","2","28","22","48","232","82","114","C0423807"
"3861","2","1","6","11","142","225","142","220","298","C0423807"
"1528","2","3","5","91","214","271","372","471","586","C0423807"
"4000","2","3","12","26","105","178","226","297","156","C0423807"
"1804","2","5","7","27","36","150","341","223","628","C0423807"
"3756","2","5","8","63","36","166","106","110","158","C0423808"
"5190","2","3","5","43","161","305","409","208","482","C0423808"
"1759","2","5","7","60","14","184","341","544","669","C0423808"
"443","2","3","5","80","81","189","182","509","409","C0423808"
"5195","2","3","5","43","161","305","409","208","482","C0423808"
"4683","2","3","12","19","31","261","116","1","86","C0423808"
"58484","2","3","12","41","219","339","156","568","697","C0423820"
"3284","2","3","2","69","98","169","299","183","243","C0423820"
"1080","2","3","12","41","219","339","156","544","669","C0423820"
"6223","2","3","2","110","85","237","433","547","671","C0423820"
"2253","2","5","7","53","14","20","25","40","186","C0423820"
"9907","2","3","5","27","142","335","444","560","214","C0423820"
"3845","2","5","7","60","54","24","30","46","72","C0423820"
"3265","2","5","7","60","54","24","30","46","72","C0423820"
"6554","2","5","8","45","94","199","240","415","666","C0423820"
"4087","2","3","12","19","219","339","259","423","605","C0423820"
"4222","2","3","3","19","221","321","428","541","667","C0423820"
"1584","2","3","5","79","159","256","276","353","456","C0423820"
"10999","2","3","8","45","94","298","401","506","626","C0423820"
"1584","2","3","5","79","159","256","276","353","456","C0423820"
"54938","2","3","2","110","85","67","76","252","154","C0423823"
"6948","2","5","7","48","51","105","139","186","245","C0423823"
"4791","2","3","12","41","219","339","156","568","697","C0423823"
"950","2","5","7","60","14","184","341","544","669","C0423823"
"1340","2","3","2","48","170","50","141","359","462","C0423823"
"763","2","3","5","35","41","77","40","526","647","C0423848"
"6654","2","5","7","60","54","24","30","46","72","C0423848"
"55750","2","3","2","42","18","184","118","543","214","C0424290"
"26608","2","3","2","22","170","50","119","463","153","C0424290"
"6392","2","3","2","48","170","50","119","444","556","C0424290"
"5190","2","3","5","43","161","305","409","208","482","C0424290"
"50846","2","3","3","68","221","197","259","560","422","C0424290"
"4204","2","3","12","19","31","1","426","55","78","C0424290"
"10804","2","3","12","76","153","40","38","54","75","C0424290"
"4068","2","5","7","53","51","119","25","549","674","C0424296"
"8546","2","5","7","60","18","184","341","544","669","C0424296"
"1131","2","5","4","68","96","326","427","548","672","C0424296"
"7507","2","3","12","19","31","261","116","1","86","C0424296"
"7415","2","3","7","34","52","216","395","536","445","C0424296"
"6776","2","5","7","53","14","20","25","40","186","C0424296"
"2218","2","5","2","53","123","194","255","560","373","C0424296"
"3320","2","3","7","34","52","75","347","271","356","C0424296"
"6555","2","5","8","45","94","199","240","415","666","C0424296"
"8822","2","5","7","53","14","20","25","40","186","C0424296"
"2072","2","3","12","19","31","261","116","1","86","C0424296"
"4803","2","5","7","60","54","24","30","46","72","C0424296"
"3265","2","5","7","60","54","24","30","46","72","C0424296"
"2077","2","3","12","76","153","40","38","54","75","C0424296"
"2978","2","3","5","80","81","272","223","518","621","C0424304"
"10585","2","5","2","27","206","324","430","215","290","C0424304"
"51524","2","5","7","45","94","199","240","415","666","C0424304"
"4645","2","3","4","67","92","293","55","75","311","C0424304"
"9742","2","3","12","76","153","40","38","54","75","C0424448"
"10225","2","5","7","53","51","119","395","549","674","C0424448"
"25970","2","5","7","53","14","20","25","40","116","C0424448"
"54756","2","5","7","41","219","238","118","543","214","C0424448"
"4990","2","3","3","19","221","321","428","541","667","C0424448"
"9663","2","3","5","80","81","296","51","488","102","C0424448"
"10743","2","3","3","19","151","276","91","433","118","C0424448"
"3938","2","3","5","80","81","337","448","565","562","C0424448"
"4041","2","5","3","68","221","197","259","560","422","C0424448"
"22845","2","3","2","48","68","125","161","214","288","C0424448"
"80169","2","3","12","19","31","261","116","1","86","C0424448"
"2177","2","3","2","110","90","261","431","545","443","C0424448"
"26227","2","3","2","41","137","44","208","81","108","C0424448"
"51660","2","3","2","62","37","154","196","257","344","C0424448"
"7124","2","3","12","41","219","339","156","568","697","C0424448"
"540","2","5","8","63","45","23","103","464","187","C0424448"
"51086","2","3","2","68","45","232","321","406","520","C0424448"
"4041","2","5","3","68","221","197","259","560","422","C0424448"
"546","2","3","12","19","31","261","426","1","86","C0424448"
"3340","2","3","2","74","58","112","148","193","525","C0424448"
"1373","2","3","8","84","97","167","210","271","536","C0424448"
"7048","2","5","7","53","51","342","259","423","389","C0424448"
"7136","2","5","8","63","45","23","103","464","187","C0424448"
"846","2","5","4","68","96","326","427","548","672","C0424448"
"7841","2","3","2","41","116","178","423","536","445","C0424448"
"114902","2","5","7","41","219","339","156","568","697","C0424585"
"22868","2","3","2","48","182","67","76","463","153","C0424585"
"3014","2","3","12","19","31","1","426","55","78","C0424585"
"5607","2","5","7","53","14","20","34","540","68","C0424585"
"10280","2","3","2","110","85","52","57","86","119","C0424585"
"3762","2","5","8","63","36","166","106","110","158","C0424585"
"50485","2","3","12","19","31","261","116","1","86","C0424585"
"4247","2","3","2","68","67","320","98","180","279","C0424585"
"4066","2","3","12","19","31","276","91","433","118","C0424585"
"23432","2","3","12","41","116","268","38","54","75","C0424585"
"4864","2","3","5","48","152","184","341","544","669","C0424585"
"5077","2","3","3","19","221","321","428","541","667","C0424585"
"4233","2","5","7","53","14","20","25","40","186","C0424585"
"5830","2","3","5","43","161","305","409","208","482","C0424585"
"2153","2","5","7","53","51","342","454","573","492","C0424585"
"5116","2","3","12","76","153","40","38","54","75","C0424585"
"3977","2","5","7","53","51","119","25","40","416","C0424585"
"6285","2","5","7","41","219","339","156","568","697","C0424585"
"4524","2","3","2","15","166","104","369","117","583","C0424690"
"7040","2","5","7","53","51","342","454","573","492","C0424690"
"4036","2","5","7","60","14","184","341","544","669","C0424690"
"2737","2","3","12","19","116","321","428","54","667","C0424693"
"9968","2","4","3","24","119","330","214","454","144","C0424693"
"7048","2","5","7","53","51","342","259","423","389","C0424711"
"4540","2","3","2","48","170","50","119","444","556","C0424711"
"1030","2","3","12","19","31","1","426","55","78","C0424711"
"6531","2","5","8","45","94","199","240","415","666","C0424711"
"9394","2","3","2","74","58","112","148","193","263","C0424711"
"3295","2","3","5","43","161","305","409","208","482","C0424711"
"8842","2","5","5","53","82","147","184","179","328","C0424711"
"6495","2","3","3","19","221","321","428","541","667","C0424711"
"3123","2","5","7","53","51","119","156","287","116","C0424711"
"9049","2","3","3","41","151","276","378","271","356","C0424711"
"5429","2","3","12","19","31","261","116","1","86","C0424711"
"51095","2","3","12","22","33","323","66","101","664","C0424711"
"9049","2","3","3","41","151","276","378","271","356","C0424711"
"10861","2","3","2","35","142","225","142","220","673","C0424711"
"6329","2","5","8","63","36","166","341","390","158","C0424711"
"2643","2","3","5","87","91","75","204","267","352","C0424711"
"9533","2","3","2","19","31","1","426","55","78","C0424711"
"4000","2","3","12","26","105","178","226","297","156","C0424711"
"1591","2","3","5","92","163","262","136","460","566","C0424711"
"2153","2","5","7","53","51","342","454","573","492","C0424711"
"1959","2","3","3","19","151","276","91","433","118","C0424711"
"5290","2","3","7","53","14","20","25","40","186","C0424711"
"51360","2","3","3","26","35","276","91","433","203","C0424711"
"928","2","5","7","53","51","342","454","573","702","C0424731"
"4023","2","3","5","24","51","342","91","20","27","C0424731"
"118856","2","5","7","53","51","342","454","573","492","C0424731"
"8626","2","3","3","19","221","321","428","541","667","C0424731"
"1146","2","5","8","27","70","99","162","216","290","C0424731"
"54903","2","3","12","76","153","40","38","54","75","C0424731"
"2629","2","3","5","80","81","250","291","152","420","C0424731"
"6335","2","5","8","63","36","166","341","390","158","C0424731"
"8419","2","3","12","48","170","50","119","198","224","C0424731"
"8292","2","5","5","27","51","342","454","573","492","C0424731"
"4854","2","5","7","53","51","143","428","236","667","C0424731"
"5743","2","3","5","53","175","119","167","489","416","C0424731"
"613","2","5","7","60","54","24","30","46","72","C0424731"
"51062","2","5","7","27","36","150","402","489","373","C0424731"
"1581","2","3","5","19","151","276","91","433","118","C0424731"
"5788","2","5","7","34","52","216","395","549","674","C0424731"
"23742","2","5","5","68","96","326","427","447","586","C0424731"
"7941","2","3","5","7","218","338","450","567","696","C0424731"
"7428","2","3","12","41","116","268","434","468","213","C0424731"
"9829","2","5","7","60","14","184","341","544","669","C0424731"
"23408","2","3","3","19","151","276","91","433","118","C0424731"
"55630","2","3","5","27","81","99","162","216","290","C0424731"
"7015","2","3","12","19","31","1","426","55","78","C0424731"
"6392","2","3","2","48","170","50","119","444","556","C0424731"
"950","2","5","7","60","14","184","341","544","669","C0424731"
"1282","2","5","7","53","51","342","454","573","492","C0424731"
"3718","2","5","7","53","14","20","25","40","186","C0424731"
"23384","2","3","12","63","45","184","103","572","658","C0424731"
"3239","2","3","3","19","221","321","428","541","667","C0424731"
"3915","2","5","7","53","51","342","454","573","492","C0424810"
"9464","2","3","12","19","31","276","91","433","118","C0424810"
"8036","2","5","7","60","54","296","399","359","658","C0424810"
"5020","2","5","4","68","96","326","427","548","672","C0424810"
"5144","2","3","4","68","96","326","427","548","672","C0424810"
"22948","2","3","12","76","137","76","136","472","435","C0424810"
"10397","2","3","2","110","81","148","402","51","383","C0424810"
"51339","2","3","12","41","116","268","434","568","605","C0424810"
"3766","2","5","8","63","36","166","106","110","158","C0424810"
"1075","2","5","7","34","52","216","395","549","674","C0424810"
"1806","2","3","2","49","23","186","149","195","61","C0424810"
"4638","2","5","7","53","45","23","103","464","187","C0424810"
"341640","2","5","7","53","51","335","444","560","373","C0424810"
"4508","2","3","2","48","170","50","119","444","556","C0425772"
"55636","2","3","3","19","221","321","428","423","389","C0425772"
"1028","2","3","12","19","31","1","116","1","86","C0425772"
"3977","2","5","7","53","51","119","25","40","416","C0425772"
"25942","2","3","12","19","31","1","426","55","78","C0425772"
"4621","2","5","8","63","45","23","103","464","187","C0425795"
"3815","2","5","7","53","14","20","25","40","186","C0425795"
"6770","2","5","7","27","36","273","341","100","589","C0425795"
"1908","2","5","4","68","96","326","427","548","672","C0425795"
"7546","2","5","3","19","221","321","79","560","373","C0425913"
"8659","2","3","2","67","103","177","225","295","378","C0425913"
"6535","2","5","8","45","94","199","240","415","666","C0425913"
"6239","2","3","12","19","119","330","214","454","144","C0425913"
"10060","2","3","8","41","45","23","423","464","445","C0426415"
"51750","2","3","12","19","31","261","116","1","86","C0426415"
"23064","2","3","6","11","31","261","142","220","664","C0426415"
"1026","2","3","12","19","31","1","116","489","416","C0426415"
"11197","2","5","3","68","221","197","259","560","422","C0426415"
"3952","2","5","3","53","151","276","91","433","118","C0426415"
"2260","2","5","7","53","14","20","25","40","186","C0426415"
"1959","2","3","3","19","151","276","91","433","118","C0426415"
"2071","2","3","12","19","31","261","116","159","211","C0426415"
"207","2","3","7","53","14","20","34","489","416","C0426415"
"3207","2","3","3","19","221","321","428","541","667","C0426415"
"238","2","5","7","53","14","20","25","40","186","C0426415"
"4137","2","3","7","27","36","150","341","223","628","C0426415"
"6575","2","3","8","45","94","199","240","415","666","C0426415"
"50964","2","5","3","68","221","197","259","423","422","C0426415"
"3932","2","5","7","53","14","20","25","40","186","C0426415"
"4851","2","3","12","19","221","143","428","236","667","C0426415"
"26123","2","3","2","76","153","40","38","54","75","C0426415"
"4758","2","3","7","34","52","216","395","549","517","C0426415"
"5663","2","5","7","34","52","216","395","549","667","C0426415"
"2176","2","3","12","19","31","261","116","1","86","C0426415"
"776","2","5","8","63","36","166","341","390","158","C0426415"
"4000","2","3","12","26","105","178","226","297","156","C0426415"
"6399","2","5","7","60","54","24","30","46","72","C0426422"
"5604","2","5","7","53","14","20","34","540","68","C0426422"
"6697","2","3","2","69","91","75","204","267","352","C0426422"
"8493","2","3","12","19","31","293","116","201","664","C0426422"
"51062","2","5","7","27","36","150","402","489","373","C0426422"
"4512","2","3","2","48","170","110","141","359","8","C0426422"
"6391","2","3","2","48","170","50","119","444","556","C0426422"
"9241","2","5","7","53","51","342","259","423","389","C0426422"
"3239","2","3","3","19","221","321","428","541","667","C0426422"
"10297","2","3","12","27","36","150","444","223","628","C0426422"
"1962","2","3","5","43","161","305","409","208","482","C0426422"
"2261","2","5","7","53","14","20","25","40","186","C0426422"
"3949","2","5","7","60","14","184","341","544","669","C0426422"
"54658","2","3","2","78","205","207","67","355","138","C0426422"
"1269","2","5","4","68","96","326","427","548","672","C0426422"
"2253","2","5","7","53","14","20","25","40","186","C0426422"
"2009","2","3","12","76","153","40","38","54","75","C0426422"
"7046","2","3","12","41","219","339","259","423","605","C0426422"
"4784","2","3","2","22","33","261","116","159","211","C0426422"
"7468","2","3","12","19","31","1","426","55","78","C0426422"
"10060","2","3","8","41","45","23","423","464","445","C0426422"
"1736","2","3","2","110","85","237","433","547","671","C0426428"
"3953","2","5","7","53","14","20","25","40","186","C0426428"
"6334","2","5","8","63","36","166","341","223","158","C0426428"
"207","2","3","7","53","14","20","34","489","416","C0426428"
"5194","2","3","5","43","161","305","409","208","482","C0426429"
"207","2","3","7","53","14","20","34","489","416","C0426429"
"1487","2","3","12","19","31","1","426","55","340","C0426429"
"6628","2","3","2","22","33","323","66","101","136","C0426429"
"146862","2","3","12","41","116","268","347","271","356","C0426429"
"6905","2","3","12","76","153","40","38","54","75","C0426429"
"7681","2","3","12","41","116","268","434","468","213","C0426429"
"7136","2","5","8","63","45","23","103","464","187","C0426429"
"2072","2","3","12","19","31","261","116","1","86","C0426429"
"4976","2","3","2","48","170","50","119","444","556","C0426429"
"6103","2","3","12","76","153","40","38","54","75","C0426429"
"4990","2","3","3","19","221","321","428","541","667","C0426429"
"5728","2","3","5","80","81","339","156","568","605","C0426429"
"3859","2","1","6","11","142","225","142","220","298","C0426429"
"4591","2","3","12","41","116","268","434","468","213","C0426429"
"701","2","3","12","76","153","40","38","54","75","C0426429"
"203286","2","5","7","50","30","193","306","148","624","C0426429"
"7040","2","5","7","53","51","342","454","573","492","C0426429"
"9786","2","3","12","76","153","40","38","54","75","C0426429"
"3655","2","5","7","53","51","342","454","573","492","C0426429"
"6595","2","3","12","19","31","1","426","55","78","C0426429"
"6638","2","3","2","22","33","323","66","101","136","C0426429"
"8481","2","3","12","76","153","40","38","54","75","C0426429"
"10262","2","3","2","22","33","323","66","101","136","C0426429"
"23141","2","3","12","76","105","40","226","489","435","C0426429"
"1409","2","3","12","76","153","40","38","54","75","C0426429"
"5244","2","3","3","41","151","276","91","433","118","C0426429"
"6331","2","5","8","63","36","166","341","223","158","C0426429"
"4625","2","3","8","63","45","23","103","464","187","C0426433"
"6473","2","3","3","19","221","321","428","541","667","C0426433"
"1565","2","3","5","91","214","226","326","413","530","C0426492"
"10000","2","5","7","53","14","20","34","540","68","C0426492"
"4595","2","3","12","19","31","261","116","1","86","C0426492"
"5913","2","5","7","27","36","71","341","223","219","C0426492"
"5449","2","3","3","19","221","321","428","541","667","C0426492"
"5122","2","5","4","27","36","184","141","359","411","C0426492"
"9759","2","3","12","19","31","276","91","433","118","C0426492"
"10117","2","5","7","53","51","342","454","573","492","C0426492"
"3218","2","3","3","19","221","321","428","541","667","C0426492"
"5921","2","5","7","60","14","24","25","40","215","C0426492"
"4000","2","3","12","26","105","178","226","297","156","C0426494"
"23126","2","3","12","19","31","276","426","55","78","C0426494"
"4128","2","3","5","80","81","119","402","489","416","C0426494"
"5290","2","3","7","53","14","20","25","40","186","C0426494"
"3984","2","5","7","53","14","20","34","540","68","C0426789"
"4763","2","5","7","60","54","24","30","46","214","C0426789"
"6658","2","3","12","19","221","321","428","541","667","C0426789"
"5897","2","3","12","41","116","268","141","568","605","C0426789"
"2706","2","3","12","76","153","40","38","54","75","C0426789"
"3664","2","5","7","53","184","119","156","287","116","C0426789"
"7403","2","3","12","19","31","1","426","55","78","C0426789"
"11136","2","3","5","80","94","199","240","415","666","C0426789"
"2263","2","5","7","53","14","20","25","40","186","C0426789"
"1031","2","3","12","19","31","1","426","55","78","C0426789"
"4313","2","5","7","53","51","342","454","573","492","C0426789"
"595","2","3","12","19","31","1","426","489","416","C0426789"
"1184","2","5","8","63","45","23","34","464","187","C0426789"
"7045","2","5","12","19","51","1","426","55","78","C0426789"
"1565","2","3","5","91","214","226","326","413","530","C0426789"
"23426","2","5","7","42","36","71","177","223","219","C0426789"
"5073","2","3","2","110","85","323","433","146","194","C0426789"
"6235","2","3","2","110","85","237","433","547","671","C0426789"
"150684","2","3","12","41","116","268","434","468","213","C0426789"
"8106","2","3","2","22","33","323","66","101","136","C0426789"
"5290","2","3","7","53","14","20","25","40","186","C0426789"
"421","2","5","7","42","51","335","444","560","373","C0426799"
"191","2","3","5","80","81","105","426","129","690","C0426799"
"2720","2","3","7","34","52","216","395","21","599","C0426799"
"5317","2","5","7","34","52","216","142","220","298","C0426799"
"6654","2","5","7","60","54","24","30","46","72","C0426799"
"7019","2","3","3","19","151","276","91","433","118","C0426799"
"182","2","5","7","53","51","143","428","236","667","C0426799"
"8643","2","5","3","68","221","197","259","560","422","C0426799"
"3949","2","5","7","60","14","184","341","544","669","C0426799"
"948","2","5","7","34","52","216","91","433","702","C0426799"
"5189","2","3","5","43","161","305","409","208","482","C0426799"
"7314","2","3","12","41","219","261","409","208","482","C0426799"
"2033","2","3","12","19","31","1","91","433","118","C0426799"
"8085","2","3","12","19","31","1","426","55","78","C0426799"
"9896","2","3","5","80","81","296","399","201","274","C0426799"
"5605","2","5","7","53","14","20","34","540","68","C0426799"
"1487","2","3","12","19","31","1","426","55","340","C0426799"
"3094","2","3","2","48","170","266","367","500","78","C0426799"
"4292","2","3","12","19","31","261","116","1","86","C0426801"
"6716","2","3","2","69","98","169","299","50","494","C0426801"
"3832","2","3","12","76","153","40","38","54","75","C0426801"
"6654","2","5","7","60","54","24","30","46","72","C0426801"
"1497","2","5","2","63","182","50","103","297","628","C0426801"
"4053","2","5","7","53","51","342","454","573","492","C0426805"
"2218","2","5","2","53","123","194","255","560","373","C0426805"
"2773","2","5","4","68","96","326","427","548","672","C0426805"
"9096","2","5","7","53","51","335","259","560","373","C0426805"
"29887","2","3","7","60","18","110","141","198","270","C0426805"
"5189","2","3","5","43","161","305","409","208","482","C0426806"
"23193","2","3","2","41","116","178","423","536","342","C0426806"
"51119","2","3","2","110","85","237","433","547","671","C0426806"
"5604","2","5","7","53","14","20","34","540","68","C0426806"
"9343","2","3","2","22","33","323","66","101","136","C0426806"
"4893","2","5","7","34","52","24","30","46","72","C0426808"
"3984","2","5","7","53","14","20","34","540","68","C0426808"
"22796","2","5","7","60","153","40","38","66","203","C0426808"
"5648","2","5","7","53","51","119","395","549","674","C0426808"
"5696","2","3","12","41","116","268","156","568","116","C0426808"
"846","2","5","4","68","96","326","427","548","672","C0426808"
"5479","2","3","2","53","51","342","454","573","492","C0426808"
"51164","2","3","7","76","153","40","38","54","75","C0426811"
"3845","2","5","7","60","54","24","30","46","72","C0426811"
"673","2","5","7","53","14","20","34","540","68","C0426811"
"55112","2","3","12","76","153","40","38","54","75","C0426811"
"7040","2","5","7","53","51","342","454","573","492","C0426811"
"6390","2","3","2","48","170","50","119","444","556","C0426816"
"4148","2","5","7","53","51","342","454","573","492","C0426816"
"26608","2","3","2","22","170","50","119","463","153","C0426816"
"29925","2","3","2","68","66","123","158","207","278","C0426816"
"1487","2","3","12","19","31","1","426","55","340","C0426816"
"2263","2","5","7","53","14","20","25","40","186","C0426816"
"4359","2","5","7","53","51","342","454","573","492","C0426816"
"5314","2","3","12","76","153","40","38","54","75","C0426817"
"2033","2","3","12","19","31","1","91","433","118","C0426817"
"55670","2","3","5","43","161","305","409","208","482","C0426817"
"843","2","3","12","41","219","339","156","568","697","C0426817"
"10280","2","3","2","110","85","52","57","86","119","C0426817"
"5077","2","3","3","19","221","321","428","541","667","C0426817"
"1909","2","5","4","68","96","326","427","548","672","C0426817"
"3081","2","3","2","91","51","3","267","308","429","C0426817"
"123041","2","5","8","45","94","199","240","415","666","C0426817"
"1896","2","5","12","41","219","339","156","568","697","C0426817"
"1594","2","3","5","92","163","96","363","460","487","C0426817"
"410","2","3","7","34","52","216","395","549","674","C0426817"
"26227","2","3","2","41","137","44","208","81","108","C0426817"
"10682","2","5","4","68","96","326","48","69","204","C0426817"
"5649","2","5","7","53","51","342","444","560","373","C0426817"
"79147","2","3","2","27","36","150","430","215","628","C0426817"
"2177","2","3","2","110","90","261","431","545","443","C0426817"
"7046","2","3","12","41","219","339","259","423","605","C0426817"
"940","2","5","7","53","14","20","25","40","186","C0426817"
"10585","2","5","2","27","206","324","430","215","290","C0426817"
"1302","2","5","7","53","51","342","454","573","492","C0426817"
"1062","2","3","12","76","153","40","38","54","75","C0426817"
"7592","2","4","3","24","119","330","214","454","144","C0426817"
"1131","2","5","4","68","96","326","427","548","672","C0426817"
"6340","2","5","8","63","45","23","34","464","187","C0426817"
"3569","2","5","7","53","51","342","454","573","416","C0426817"
"2922","2","5","4","68","96","326","427","548","672","C0426817"
"4627","2","5","7","63","45","184","103","572","658","C0426817"
"8626","2","3","3","19","221","321","428","541","667","C0426817"
"8398","2","3","5","116","183","40","38","352","455","C0426817"
"860","2","3","12","19","31","276","91","433","118","C0426818"
"10617","2","3","12","48","57","110","141","359","462","C0426818"
"6926","2","5","7","53","51","335","259","560","373","C0426818"
"1893","2","5","7","53","51","342","454","573","702","C0426818"
"9248","2","5","4","68","96","326","427","548","672","C0426818"
"3815","2","5","7","53","14","20","25","40","186","C0426818"
"2067","2","3","12","19","31","261","116","1","86","C0426818"
"10166","2","3","2","84","97","167","210","278","360","C0426818"
"3207","2","3","3","19","221","321","428","541","667","C0426818"
"7273","2","5","7","53","51","342","103","464","702","C0426818"
"51259","2","3","2","76","153","40","38","54","75","C0426818"
"5075","2","3","3","19","221","321","428","541","667","C0426818"
"5896","2","3","12","41","116","268","434","568","605","C0426818"
"8506","2","5","7","53","51","342","454","573","492","C0426818"
"4287","2","3","12","41","116","268","434","468","215","C0426818"
"5908","2","5","7","34","52","216","30","46","72","C0426818"
"7518","2","3","12","19","31","261","116","1","86","C0426818"
"1778","2","3","7","76","153","40","38","54","75","C0426818"
"4137","2","3","7","27","36","150","341","223","628","C0426818"
"7466","2","5","7","53","51","342","454","573","492","C0426818"
"54","2","3","5","80","81","178","195","256","342","C0426818"
"3123","2","5","7","53","51","119","156","287","116","C0426820"
"9935","2","3","12","19","31","1","426","55","78","C0426820"
"2034","2","3","12","41","116","268","434","468","213","C0426820"
"79661","2","3","12","19","31","261","116","1","86","C0426820"
"6323","2","5","8","63","36","166","341","390","158","C0426820"
"9244","2","5","7","53","51","119","25","40","416","C0426824"
"1029","2","3","12","19","31","1","116","1","664","C0426824"
"29123","2","3","12","19","151","276","91","433","118","C0426824"
"54187","2","3","5","80","81","296","272","452","148","C0426824"
"7508","2","3","12","19","31","261","116","1","664","C0426824"
"1594","2","3","5","92","163","96","363","460","487","C0426824"
"55572","2","3","2","48","170","50","119","444","556","C0426826"
"5034","2","5","7","53","51","342","454","573","492","C0426826"
"4514","2","3","2","48","57","110","141","359","5","C0426826"
"3769","2","5","8","63","36","166","106","110","158","C0426848"
"9939","2","3","2","22","33","323","66","101","136","C0426848"
"1674","2","5","8","63","45","23","103","464","187","C0426848"
"9940","2","3","5","68","221","321","428","447","586","C0426848"
"4688","2","5","7","60","14","20","25","40","215","C0426848"
"6607","2","3","2","22","33","323","66","101","664","C0426848"
"3105","2","5","7","53","51","119","156","287","116","C0426848"
"10892","2","5","7","53","219","119","156","568","697","C0426848"
"5328","2","5","7","34","52","216","395","549","674","C0426848"
"3630","2","5","7","53","14","20","25","40","186","C0426848"
"2821","2","5","7","34","52","216","395","549","577","C0426848"
"7252","2","5","4","68","96","326","427","548","672","C0426848"
"1289","2","5","7","53","51","342","454","573","492","C0426848"
"53904","2","5","7","53","14","20","34","540","68","C0426848"
"10194","2","5","7","53","221","321","259","423","389","C0426848"
"10019","2","5","7","53","14","20","25","40","116","C0426848"
"1041","2","1","6","11","142","225","142","220","298","C0426848"
"5518","2","3","12","76","153","40","38","54","435","C0426848"
