"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32374","11234","2","3","5","60","18","184","341","544","669","C1859480"
"32375","4318","2","5","7","34","52","216","395","573","492","C1859480"
"32376","2911","2","5","4","68","96","326","427","548","672","C1859480"
"32377","9786","2","3","12","76","153","40","38","54","75","C1859480"
"32378","3757","2","5","8","63","36","166","106","110","158","C1859480"
"32379","4620","2","5","8","63","45","23","103","464","187","C1859480"
"32380","2697","2","3","7","76","153","40","38","54","75","C1859480"
"32381","351","2","5","4","68","96","326","188","145","193","C1859480"
"32382","55505","2","3","2","110","85","237","433","547","671","C1859480"
"32383","51626","2","3","12","76","153","40","38","54","75","C1859480"
"32384","595","2","3","12","19","31","1","426","489","416","C1859480"
"32385","1301","2","5","7","53","51","342","454","573","492","C1859481"
"32386","652","2","5","7","53","51","342","454","573","492","C1859481"
"32387","658","2","5","7","53","51","342","259","423","389","C1859481"
"32388","2332","2","3","2","22","33","71","373","466","609","C1859516"
"32389","2895","2","5","4","68","36","71","427","223","219","C1859516"
"32390","3845","2","5","7","60","54","24","30","46","72","C1859520"
"32391","4853","2","3","12","19","124","143","428","236","667","C1859520"
"32392","207","2","3","7","53","14","20","34","489","416","C1859520"
"32393","2332","2","3","2","22","33","71","373","466","609","C1859520"
"32394","526","2","3","5","29","88","132","172","199","308","C1859520"
"32395","4204","2","3","12","19","31","1","426","55","78","C1859520"
"32396","23400","2","5","8","63","45","23","103","464","187","C1859523"
"32397","7461","2","3","7","60","153","40","38","93","75","C1859523"
"32398","6469","2","5","3","53","221","197","259","560","422","C1859523"
"32399","25959","2","3","3","19","151","276","91","433","118","C1859523"
"32400","7421","2","3","3","19","151","276","91","433","118","C1859523"
"32401","1906","2","5","4","68","96","326","427","548","672","C1859523"
"32402","3643","2","5","7","53","14","20","25","40","186","C1859541"
"32403","4998","2","3","12","76","31","261","116","1","86","C1859541"
"32404","1910","2","5","4","68","96","326","427","548","672","C1859541"
"32405","10265","2","3","3","19","221","321","428","541","667","C1859541"
"32406","126410","2","3","5","91","188","291","394","495","613","C1859541"
"32407","5657","2","5","7","34","52","216","395","549","674","C1859541"
"32408","3763","2","5","8","63","36","166","106","110","158","C1859541"
"32409","54209","2","5","7","53","51","119","395","549","674","C1859541"
"32410","2483","2","3","2","22","33","323","66","101","136","C1859541"
"32411","3552","2","3","12","53","51","119","156","489","416","C1859541"
"32412","2263","2","5","7","53","14","20","25","40","186","C1859541"
"32413","4668","2","3","5","21","111","188","242","313","396","C1859541"
"32414","5604","2","5","7","53","14","20","34","540","68","C1859541"
"32415","6648","2","3","2","95","151","160","378","173","229","C1859541"
"32416","6515","2","5","7","34","52","216","395","549","674","C1859541"
"32417","2187","2","3","12","19","31","261","116","1","86","C1859541"
"32418","287","2","5","7","76","153","40","38","54","203","C1859598"
"32419","4645","2","3","4","67","92","293","55","75","311","C1859598"
"32420","6201","2","3","2","110","85","237","433","547","671","C1859606"
"32421","1292","2","5","7","53","51","342","454","573","492","C1859606"
"32422","8643","2","5","3","68","221","197","259","560","422","C1859606"
"32423","773","2","5","8","27","36","166","341","223","628","C1859606"
"32424","10269","2","3","2","48","182","50","119","444","556","C1859606"
"32425","2033","2","3","12","19","31","1","91","433","118","C1859606"
"32426","716","2","5","7","53","51","119","395","549","674","C1859606"
"32427","1278","2","5","7","53","51","342","454","573","492","C1859648"
"32428","5631","2","3","2","72","119","109","266","336","452","C1859648"
"32429","2316","2","5","7","53","51","342","454","573","702","C1859680"
"32430","5167","2","3","5","32","93","163","207","303","126","C1859680"
"32431","2737","2","3","12","19","116","321","428","54","667","C1859680"
"32432","4593","2","5","7","53","14","20","454","573","492","C1859680"
"32433","1029","2","3","12","19","31","1","116","1","664","C1859680"
"32434","4913","2","3","12","19","31","261","116","1","86","C1859680"
"32435","9897","2","3","12","76","18","75","38","1","212","C1859680"
"32436","1896","2","5","12","41","219","339","156","568","697","C1859682"
"32437","4689","2","5","7","60","14","20","25","40","215","C1859682"
"32438","6660","2","3","3","19","221","321","428","541","667","C1859682"
"32439","4625","2","3","8","63","45","23","103","464","187","C1859682"
"32440","8822","2","5","7","53","14","20","25","40","186","C1859682"
"32441","1717","2","3","2","19","151","276","48","69","204","C1859682"
"32442","3265","2","5","7","60","54","24","30","46","72","C1859697"
"32443","57167","2","3","12","19","31","1","426","55","78","C1859697"
"32444","92935","2","3","2","110","85","67","76","252","154","C1859698"
"32445","5243","2","3","12","41","116","268","423","536","445","C1859698"
"32446","7040","2","5","7","53","51","342","454","573","492","C1859698"
"32447","3861","2","1","6","11","142","225","142","220","298","C1859698"
"32448","974","2","5","7","53","51","119","395","549","674","C1859698"
"32449","1019","2","3","12","19","31","1","116","1","86","C1859717"
"32450","2263","2","5","7","53","14","20","25","40","186","C1859717"
"32451","1487","2","3","12","19","31","1","426","55","340","C1859717"
"32452","3315","2","3","12","41","181","160","362","402","215","C1859717"
"32453","51807","2","3","12","76","153","40","38","54","75","C1859717"
"32454","4851","2","3","12","19","221","143","428","236","667","C1859717"
"32455","5518","2","3","12","76","153","40","38","54","435","C1859717"
"32456","190","2","3","3","19","151","276","91","433","118","C1859717"
"32457","5192","2","3","5","43","161","305","409","208","482","C1859717"
"32458","9569","2","3","12","19","31","276","91","433","118","C1859717"
"32459","51062","2","5","7","27","36","150","402","489","373","C1859717"
"32460","5663","2","5","7","34","52","216","395","549","667","C1859722"
"32461","10060","2","3","8","41","45","23","423","464","445","C1859722"
"32462","7157","2","3","12","19","31","261","402","489","551","C1859727"
"32463","5727","2","3","12","68","221","197","259","560","422","C1859727"
"32464","8626","2","3","3","19","221","321","428","541","667","C1859735"
"32465","6335","2","5","8","63","36","166","341","390","158","C1859735"
"32466","28982","2","3","5","25","44","165","101","274","358","C1859735"
"32467","51360","2","3","3","26","35","276","91","433","203","C1859736"
"32468","6103","2","3","12","76","153","40","38","54","75","C1859736"
"32469","7157","2","3","12","19","31","261","402","489","551","C1859768"
"32470","2131","2","3","2","74","58","112","148","181","416","C1859768"
"32471","7200","2","5","4","68","96","326","427","548","672","C1859775"
"32472","4852","2","5","4","68","96","326","427","548","672","C1859775"
"32473","51741","2","3","2","22","33","323","66","101","127","C1859775"
"32474","718","2","5","7","34","51","119","395","549","674","C1859775"
"32475","10225","2","5","7","53","51","119","395","549","674","C1859775"
"32476","5327","2","5","7","53","51","342","454","573","492","C1859775"
"32477","7403","2","3","12","19","31","1","426","55","78","C1859775"
"32478","10804","2","3","12","76","153","40","38","54","75","C1859775"
"32479","7157","2","3","12","19","31","261","402","489","551","C1859775"
"32480","9409","2","3","5","43","161","305","409","208","482","C1859775"
"32481","3785","2","5","8","63","36","166","106","110","158","C1859775"
"32482","10982","2","3","12","76","153","40","38","54","75","C1859775"
"32483","6469","2","5","3","53","221","197","259","560","422","C1859775"
"32484","3094","2","3","2","48","170","266","367","500","78","C1859828"
"32485","9759","2","3","12","19","31","276","91","433","118","C1859828"
"32486","79153","2","3","2","97","173","275","377","473","592","C1859846"
"32487","2690","2","5","7","53","14","20","25","40","186","C1859846"
"32488","55703","2","3","2","22","33","261","116","159","211","C1859846"
"32489","4308","2","5","8","63","45","193","306","390","158","C1859860"
"32490","5167","2","3","5","32","93","163","207","303","126","C1859860"
"32491","9759","2","3","12","19","31","276","91","433","118","C1859860"
"32492","545","2","3","12","19","31","261","116","1","86","C1859860"
"32493","4072","2","5","7","53","51","119","454","573","492","C1859896"
"32494","785","2","5","8","63","36","166","106","110","158","C1859896"
"32495","54476","2","3","12","41","219","339","156","568","697","C1859896"
"32496","5979","2","5","7","53","14","20","25","40","186","C1859896"
"32497","1908","2","5","4","68","96","326","427","548","672","C1859896"
"32498","23746","2","3","12","41","83","101","126","271","356","C1859896"
"32499","7461","2","3","7","60","153","40","38","93","75","C1859896"
"32500","54386","2","3","12","19","31","261","116","1","78","C1859896"
"32501","34","2","3","2","19","151","276","91","433","118","C1859896"
"32502","7547","2","3","3","19","221","321","428","541","667","C1859896"
"32503","29887","2","3","7","60","18","110","141","198","270","C1859896"
"32504","3691","2","5","7","53","51","342","454","573","492","C1859896"
"32505","2919","2","5","7","34","52","216","427","548","672","C1859896"
"32506","673","2","5","7","53","14","20","34","540","68","C1859896"
"32507","6519","2","3","5","45","94","199","240","415","666","C1859896"
"32508","7172","2","3","5","80","81","105","426","129","586","C1859896"
"32509","229","2","3","2","90","167","266","367","500","577","C1859896"
"32510","7403","2","3","12","19","31","1","426","55","78","C1859896"
"32511","8878","2","3","12","41","219","339","156","568","697","C1859923"
"32512","7314","2","3","12","41","219","261","409","208","482","C1859923"
"32513","26276","2","3","7","60","81","184","341","66","203","C1859923"
"32514","54332","2","3","2","60","170","40","98","66","203","C1859966"
"32515","23111","2","3","12","41","219","339","156","568","697","C1859966"
"32516","5191","2","3","5","43","161","305","409","208","482","C1859966"
"32517","50846","2","3","3","68","221","197","259","560","422","C1859972"
"32518","1723","2","3","2","48","170","50","119","444","556","C1859974"
"32519","5080","2","3","3","19","221","321","428","541","667","C1859974"
"32520","9401","2","3","12","76","31","261","116","1","86","C1859974"
"32521","8924","2","3","12","41","116","268","434","468","213","C1859974"
"32522","8820","2","3","3","19","221","321","428","541","667","C1859974"
"32523","1736","2","3","2","110","85","237","433","547","671","C1859979"
"32524","1029","2","3","12","19","31","1","116","1","664","C1859979"
"32525","2189","2","3","12","19","31","261","116","1","86","C1859980"
"32526","5894","2","5","7","60","54","23","34","464","187","C1859980"
"32527","9126","2","3","12","76","153","40","38","54","75","C1859980"
"32528","2643","2","3","5","87","91","75","204","267","352","C1859980"
"32529","5020","2","5","4","68","96","326","427","548","672","C1859980"
"32530","5034","2","5","7","53","51","342","454","573","492","C1859980"
"32531","3766","2","5","8","63","36","166","106","110","158","C1859980"
"32532","58","2","5","8","63","45","23","103","464","187","C1859980"
"32533","5160","2","3","2","67","92","293","55","75","311","C1859980"
"32534","5982","2","3","12","19","31","261","116","1","86","C1860050"
"32535","6559","2","5","8","45","94","199","240","415","666","C1860050"
"32536","4846","2","3","5","41","219","75","243","44","64","C1860050"
"32537","7157","2","3","12","19","31","261","402","489","551","C1860050"
"32538","50485","2","3","12","19","31","261","116","1","86","C1860050"
"32539","1440","2","5","7","53","51","119","25","489","416","C1860050"
"32540","7421","2","3","3","19","151","276","91","433","118","C1860050"
"32541","4629","2","5","8","63","45","23","103","464","187","C1860069"
"32542","9966","2","5","12","41","219","339","156","568","697","C1860069"
"32543","4000","2","3","12","26","105","178","226","297","156","C1860069"
"32544","5021","2","5","4","68","96","326","427","548","672","C1860069"
"32545","10560","2","3","2","65","196","310","127","527","648","C1860099"
"32546","950","2","5","7","60","14","184","341","544","669","C1860099"
"32547","1299","2","5","7","53","51","342","454","573","492","C1860099"
"32548","3860","2","1","6","11","142","225","142","220","298","C1860105"
"32549","1184","2","5","8","63","45","23","34","464","187","C1860105"
"32550","3708","2","5","8","63","45","23","306","390","158","C1860105"
"32551","1728","2","3","2","41","116","268","434","568","605","C1860105"
"32552","1586","2","3","5","79","98","256","335","425","540","C1860107"
"32553","2796","2","5","4","68","96","326","427","548","672","C1860107"
"32554","579","2","3","3","19","221","321","428","541","667","C1860107"
"32555","2719","2","5","7","53","51","342","454","573","492","C1860121"
"32556","4536","2","3","2","48","170","50","119","444","556","C1860121"
"32557","7415","2","3","7","34","52","216","395","536","445","C1860121"
"32558","65062","2","3","2","48","170","50","119","444","556","C1860121"
"32559","5265","2","5","7","34","52","216","395","573","702","C1860121"
"32560","949","2","5","5","45","94","199","240","415","666","C1860121"
"32561","4810","2","3","2","76","57","110","444","560","373","C1860121"
"32562","4690","2","5","7","60","14","20","25","40","215","C1860121"
"32563","54862","2","3","12","76","153","40","38","54","75","C1860121"
"32564","55135","2","3","12","76","137","76","136","472","435","C1860121"
"32565","4000","2","3","12","26","105","178","226","297","156","C1860121"
"32566","2677","2","5","7","53","51","342","454","573","492","C1860121"
"32567","4878","2","3","12","19","31","1","426","55","78","C1860121"
"32568","5205","2","3","8","63","45","23","103","464","619","C1860121"
"32569","4352","2","5","7","53","14","20","25","40","186","C1860121"
"32570","2626","2","3","12","19","31","118","155","287","116","C1860121"
"32571","4000","2","3","12","26","105","178","226","297","156","C1860121"
"32572","8575","2","3","2","22","33","323","66","101","194","C1860121"
"32573","6997","2","5","3","53","221","321","259","423","389","C1860121"
"32574","55636","2","3","3","19","221","321","428","423","389","C1860121"
"32575","1441","2","5","7","53","51","119","25","40","186","C1860121"
"32576","7099","2","5","7","41","219","339","156","568","697","C1860121"
"32577","27130","2","3","12","48","45","143","38","236","69","C1860121"
"32578","9215","2","5","2","27","36","150","430","215","628","C1860121"
"32579","6664","2","3","3","19","221","321","428","541","667","C1860121"
"32580","2778","2","5","4","68","96","326","427","548","672","C1860121"
"32581","4053","2","5","7","53","51","342","454","573","492","C1860121"
"32582","7317","2","3","12","41","116","268","434","468","213","C1860121"
"32583","9495","2","5","4","68","96","326","427","223","158","C1860127"
"32584","10743","2","3","3","19","151","276","91","433","118","C1860127"
"32585","3339","2","5","7","53","51","342","454","573","492","C1860127"
"32586","196","2","3","3","19","151","276","91","433","118","C1860127"
"32587","6392","2","3","2","48","170","50","119","444","556","C1860127"
"32588","1776","2","5","7","105","219","261","402","129","215","C1860127"
"32589","6709","2","5","7","34","52","216","395","572","158","C1860127"
"32590","80199","2","3","12","76","153","40","38","54","75","C1860127"
"32591","2261","2","5","7","53","14","20","25","40","186","C1860127"
"32592","4914","2","3","2","22","18","266","202","252","252","C1860127"
"32593","4893","2","5","7","34","52","24","30","46","72","C1860127"
"32594","2316","2","5","7","53","51","342","454","573","702","C1860127"
"32595","871","2","5","7","53","51","342","454","573","492","C1860127"
"32596","258","2","5","7","53","51","342","454","573","492","C1860127"
"32597","2273","2","5","8","63","45","23","103","464","187","C1860128"
"32598","59","2","5","8","63","45","23","103","464","187","C1860128"
"32599","8214","2","3","6","11","142","225","142","220","298","C1860130"
"32600","9657","2","3","12","76","153","40","38","54","75","C1860130"
"32601","4594","2","3","7","48","92","261","116","186","245","C1860164"
"32602","1814","2","5","4","68","96","326","427","548","672","C1860164"
"32603","3248","2","3","2","69","83","133","167","224","301","C1860164"
"32604","1030","2","3","12","19","31","1","426","55","78","C1860176"
"32605","1277","2","5","7","53","51","342","454","573","492","C1860176"
"32606","9990","2","5","8","45","94","199","240","415","666","C1860182"
"32607","4148","2","5","7","53","51","342","454","573","492","C1860182"
"32608","11200","2","3","12","19","31","261","116","1","86","C1860182"
"32609","10585","2","5","2","27","206","324","430","215","290","C1860202"
"32610","5244","2","3","3","41","151","276","91","433","118","C1860202"
"32611","3953","2","5","7","53","14","20","25","40","186","C1860236"
"32612","2657","2","5","7","53","51","342","259","423","389","C1860236"
"32613","1880","2","5","4","68","96","326","427","548","672","C1860236"
"32614","492","2","3","8","63","45","23","103","464","187","C1860236"
"32615","2132","2","3","2","74","58","112","148","193","263","C1860236"
"32616","396","2","5","7","60","54","24","30","46","72","C1860236"
"32617","26040","2","3","12","19","31","1","116","297","78","C1860236"
"32618","3798","2","3","7","76","153","40","38","54","75","C1860236"
"32619","6834","2","3","2","48","170","50","119","444","556","C1860236"
"32620","27089","2","3","2","48","170","50","119","444","542","C1860236"
"32621","6256","2","3","3","19","151","276","91","433","118","C1860236"
"32622","3691","2","5","7","53","51","342","454","573","492","C1860236"
"32623","27030","2","3","12","19","31","1","426","55","78","C1860236"
"32624","4000","2","3","12","26","105","178","226","297","156","C1860236"
"32625","1308","2","5","7","53","51","119","454","573","492","C1860236"
"32626","26146","2","3","12","76","153","40","38","54","75","C1860236"
"32627","4744","2","3","6","27","36","150","399","223","628","C1860236"
"32628","168667","2","5","7","53","51","342","259","423","389","C1860236"
"32629","2558","2","5","8","27","70","99","162","216","290","C1860236"
"32630","9126","2","3","12","76","153","40","38","54","75","C1860236"
"32631","30061","2","3","5","25","44","165","101","274","358","C1860236"
"32632","4000","2","3","12","26","105","178","226","297","156","C1860236"
"32633","3565","2","5","7","53","51","119","25","489","416","C1860236"
"32634","9235","2","5","7","53","51","119","25","40","186","C1860236"
"32635","1717","2","3","2","19","151","276","48","69","204","C1860236"
"32636","2512","2","3","7","34","52","216","395","544","358","C1860236"
"32637","6197","2","3","12","19","14","20","34","540","68","C1860236"
"32638","10060","2","3","8","41","45","23","423","464","445","C1860236"
"32639","51057","2","3","12","76","153","40","38","54","75","C1860236"
"32640","368","2","3","12","41","116","268","423","536","445","C1860236"
"32641","291","2","3","2","48","170","50","304","167","593","C1860236"
"32642","1482","2","3","3","19","221","321","428","541","667","C1860236"
"32643","6655","2","5","7","60","54","24","30","46","72","C1860236"
"32644","5230","2","3","12","72","167","266","367","500","577","C1860243"
"32645","2316","2","5","7","53","51","342","454","573","702","C1860243"
"32646","51741","2","3","2","22","33","323","66","101","127","C1860243"
"32647","51308","2","2","1","9","15","21","28","42","62","C1860243"
"32648","25836","2","3","12","76","153","40","38","54","75","C1860243"
"32649","6295","2","3","4","68","45","272","427","518","621","C1860244"
"32650","5048","2","3","12","76","153","40","38","54","75","C1860244"
"32651","10585","2","5","2","27","206","324","430","215","290","C1860244"
"32652","285","2","5","7","53","51","342","454","573","492","C1860244"
"32653","3655","2","5","7","53","51","342","454","573","492","C1860244"
"32654","1355","2","3","2","48","170","50","119","444","556","C1860244"
"32655","2263","2","5","7","53","14","20","25","40","186","C1860245"
"32656","2153","2","5","7","53","51","342","454","573","492","C1860245"
"32657","3763","2","5","8","63","36","166","106","110","158","C1860245"
"32658","1312","2","3","2","87","79","105","426","129","25","C1860245"
"32659","23384","2","3","12","63","45","184","103","572","658","C1860245"
"32660","54657","2","3","2","78","205","207","67","355","138","C1860247"
"32661","93","2","5","7","53","14","20","259","423","389","C1860247"
"32662","2074","2","3","12","19","31","1","426","55","78","C1860247"
"32663","3569","2","5","7","53","51","342","454","573","416","C1860247"
"32664","9343","2","3","2","22","33","323","66","101","136","C1860247"
"32665","348","2","5","7","53","51","342","454","573","492","C1860247"
"32666","2317","2","5","7","63","45","23","103","287","664","C1860247"
"32667","2896","2","5","7","34","52","216","395","549","674","C1860253"
"32668","6899","2","5","7","53","184","335","259","560","373","C1860253"
"32669","3162","2","3","5","53","51","119","402","489","416","C1860253"
"32670","6638","2","3","2","22","33","323","66","101","136","C1860253"
"32671","7020","2","3","12","19","31","276","91","433","664","C1860253"
"32672","9652","2","3","2","110","85","237","433","547","671","C1860253"
"32673","8200","2","5","7","53","51","342","259","423","389","C1860253"
"32674","51098","2","3","12","76","153","40","38","54","75","C1860335"
"32675","3784","2","5","8","63","36","166","106","110","158","C1860335"
"32676","1080","2","3","12","41","219","339","156","544","669","C1860335"
"32677","8787","2","5","4","68","96","326","427","548","672","C1860335"
"32678","2760","2","3","7","34","52","216","395","549","674","C1860335"
"32679","1032","2","3","12","19","31","1","426","55","78","C1860344"
"32680","6399","2","5","7","60","54","24","30","46","72","C1860344"
"32681","1645","2","3","2","46","51","227","168","225","490","C1860344"
"32682","538","2","3","8","63","45","23","103","464","187","C1860344"
"32683","23522","2","3","12","19","31","1","426","55","78","C1860394"
"32684","6870","2","5","4","68","96","326","427","548","672","C1860394"
"32685","6853","2","5","7","27","36","150","341","223","628","C1860394"
"32686","23090","2","3","12","19","151","276","91","433","118","C1860394"
"32687","5979","2","5","7","53","14","20","25","40","186","C1860450"
"32688","3735","2","3","2","110","85","237","433","252","154","C1860450"
"32689","2121","2","3","12","41","116","268","434","568","605","C1860450"
"32690","5168","2","3","5","32","93","163","207","324","415","C1860450"
"32691","3952","2","5","3","53","151","276","91","433","118","C1860450"
"32692","26040","2","3","12","19","31","1","116","297","78","C1860450"
"32693","3759","2","5","8","63","36","166","106","110","158","C1860450"
"32694","2697","2","3","7","76","153","40","38","54","75","C1860450"
"32695","116442","2","5","7","60","54","24","30","46","72","C1860475"
"32696","1947","2","5","7","53","51","20","25","560","373","C1860475"
"32697","55135","2","3","12","76","137","76","136","472","435","C1860475"
"32698","1280","2","5","7","53","51","342","454","573","492","C1860475"
"32699","4038","2","5","7","53","51","342","454","573","492","C1860475"
"32700","4609","2","3","12","19","31","1","160","107","416","C1860475"
"32701","4763","2","5","7","60","54","24","30","46","214","C1860475"
"32702","23400","2","5","8","63","45","23","103","464","187","C1860475"
"32703","54808","2","3","12","76","153","40","38","54","75","C1860475"
"32704","5743","2","3","5","53","175","119","167","489","416","C1860475"
"32705","3240","2","5","7","34","52","216","395","549","674","C1860475"
"32706","22953","2","5","8","63","45","23","306","390","158","C1860475"
"32707","26040","2","3","12","19","31","1","116","297","78","C1860475"
"32708","1106","2","3","12","19","31","1","426","55","78","C1860475"
"32709","5781","2","5","7","53","14","20","25","40","186","C1860475"
"32710","2200","2","5","7","53","51","342","454","573","492","C1860488"
"32711","54757","2","5","7","53","51","342","454","573","492","C1860488"
"32712","183","2","5","4","68","96","326","427","548","672","C1860488"
"32713","1717","2","3","2","19","151","276","48","69","204","C1860493"
"32714","3117","2","5","7","53","153","119","156","287","116","C1860493"
"32715","5824","2","3","5","47","144","185","238","310","392","C1860493"
"32716","6390","2","3","2","48","170","50","119","444","556","C1860493"
"32717","265","2","5","7","53","51","342","454","573","492","C1860493"
"32718","1292","2","5","7","53","51","342","454","573","492","C1860493"
"32719","987","2","3","6","48","94","279","347","330","304","C1860493"
"32720","54820","2","3","12","76","153","40","38","54","75","C1860493"
"32721","5116","2","3","12","76","153","40","38","54","75","C1860493"
"32722","8878","2","3","12","41","219","339","156","568","697","C1860493"
"32723","2706","2","3","12","76","153","40","38","54","75","C1860493"
"32724","1437","2","5","7","53","14","20","25","40","186","C1860493"
"32725","26281","2","5","7","53","14","20","25","40","186","C1860493"
"32726","203286","2","5","7","50","30","193","306","148","624","C1860493"
"32727","8314","2","3","12","41","31","1","426","55","78","C1860493"
"32728","477","2","3","8","63","45","23","103","464","187","C1860493"
"32729","8085","2","3","12","19","31","1","426","55","78","C1860493"
"32730","1272","2","5","7","53","51","335","444","236","373","C1860493"
"32731","7054","2","3","5","80","81","166","34","258","345","C1860493"
"32732","2033","2","3","12","19","31","1","91","433","118","C1860607"
"32733","8890","2","3","2","110","85","237","433","547","671","C1860607"
"32734","440","2","3","2","101","62","189","182","509","154","C1860608"
"32735","3313","2","3","2","48","170","50","304","167","593","C1860608"
"32736","8200","2","5","7","53","51","342","259","423","389","C1860608"
"32737","3914","2","5","7","53","51","342","454","573","492","C1860608"
"32738","5076","2","3","3","19","221","321","428","541","667","C1860614"
"32739","9060","2","3","2","68","18","63","69","102","143","C1860614"
"32740","226","2","5","7","34","52","216","395","549","702","C1860614"
"32741","9939","2","3","2","22","33","323","66","101","136","C1860614"
"32742","2239","2","3","2","74","51","342","454","573","492","C1860614"
"32743","7274","2","3","5","43","161","99","162","216","290","C1860614"
"32744","2483","2","3","2","22","33","323","66","101","136","C1860614"
"32745","4893","2","5","7","34","52","24","30","46","72","C1860614"
"32746","6335","2","5","8","63","36","166","341","390","158","C1860614"
"32747","54808","2","3","12","76","153","40","38","54","75","C1860614"
"32748","27077","2","3","12","76","153","40","38","54","75","C1860614"
"32749","5015","2","3","3","19","221","321","428","541","667","C1860614"
"32750","3835","2","3","12","76","153","40","38","54","75","C1860614"
"32751","6010","2","5","4","68","96","326","427","548","672","C1860614"
"32752","229","2","3","2","90","167","266","367","500","577","C1860614"
"32753","1291","2","5","7","53","51","342","454","573","492","C1860614"
"32754","207","2","3","7","53","14","20","34","489","416","C1860614"
"32755","1277","2","5","7","53","51","342","454","573","492","C1860614"
"32756","51360","2","3","3","26","35","276","91","433","203","C1860614"
"32757","5594","2","5","7","34","14","20","34","540","274","C1860614"
"32758","23169","2","3","2","78","205","112","430","429","544","C1860614"
"32759","6786","2","5","8","63","45","23","103","464","187","C1860614"
"32760","3339","2","5","7","53","51","342","454","573","492","C1860614"
"32761","11155","2","5","7","63","45","23","103","464","187","C1860614"
"32762","1544","2","3","5","91","214","271","372","471","586","C1860707"
"32763","1277","2","5","7","53","51","342","454","573","492","C1860707"
"32764","7518","2","3","12","19","31","261","116","1","86","C1860710"
"32765","5015","2","3","3","19","221","321","428","541","667","C1860710"
"32766","443","2","3","5","80","81","189","182","509","409","C1860711"
"32767","4693","2","5","7","53","51","342","454","573","492","C1860711"
"32768","5728","2","3","5","80","81","339","156","568","605","C1860711"
"32769","7305","2","5","7","34","52","216","395","549","674","C1860789"
"32770","4598","2","3","2","19","151","276","198","259","427","C1860789"
"32771","5621","2","5","8","27","36","342","454","573","628","C1860789"
"32772","6622","2","3","7","27","36","150","341","223","628","C1860789"
"32773","7128","2","3","12","41","219","339","156","568","697","C1860789"
"32774","406","2","3","3","19","151","276","91","433","118","C1860789"
"32775","54941","2","3","12","41","116","268","434","468","213","C1860789"
"32776","359","2","3","5","80","81","166","397","374","486","C1860789"
"32777","10084","2","3","2","22","33","323","66","101","136","C1860796"
"32778","6736","2","3","12","19","31","276","91","433","667","C1860796"
"32779","4000","2","3","12","26","105","178","226","297","156","C1860796"
"32780","2812","2","5","7","53","51","342","454","573","492","C1860796"
"32781","215","2","3","5","47","144","185","238","310","392","C1860796"
"32782","54332","2","3","2","60","170","40","98","66","203","C1860816"
"32783","538","2","3","8","63","45","23","103","464","187","C1860816"
"32784","4255","2","3","12","19","31","261","116","1","86","C1860816"
"32785","5111","2","3","12","19","31","261","116","1","86","C1860816"
"32786","6445","2","5","8","63","45","23","103","464","187","C1860816"
"32787","7026","2","3","3","19","151","276","91","433","118","C1860816"
"32788","368","2","3","12","41","116","268","423","536","445","C1860816"
"32789","5308","2","3","3","19","221","321","428","541","667","C1860816"
"32790","2627","2","3","12","19","31","118","155","287","116","C1860816"
"32791","2176","2","3","12","19","31","261","116","1","86","C1860816"
"32792","9793","2","3","12","76","153","40","38","54","75","C1860816"
"32793","6469","2","5","3","53","221","197","259","560","422","C1860816"
"32794","4286","2","3","12","19","31","261","116","1","664","C1860816"
"32795","1716","2","3","2","27","36","150","221","138","188","C1860816"
"32796","5251","2","3","5","80","81","296","474","593","722","C1860816"
"32797","8195","2","3","12","76","153","76","38","54","75","C1860816"
"32798","4148","2","5","7","53","51","342","454","573","492","C1860816"
"32799","3035","2","3","2","110","85","237","433","547","154","C1860816"
"32800","54806","2","5","7","76","153","40","38","54","75","C1860816"
"32801","6399","2","5","7","60","54","24","30","46","72","C1860825"
"32802","8328","2","3","12","19","31","1","426","55","78","C1860825"
"32803","54101","2","3","2","48","170","50","347","167","593","C1860828"
"32804","3655","2","5","7","53","51","342","454","573","492","C1860828"
"32805","2138","2","3","12","19","31","1","426","55","78","C1860834"
"32806","7461","2","3","7","60","153","40","38","93","75","C1860834"
"32807","6870","2","5","4","68","96","326","427","548","672","C1860834"
"32808","4292","2","3","12","19","31","261","116","1","86","C1860834"
"32809","1956","2","5","7","53","14","184","45","544","669","C1860834"
"32810","9499","2","5","7","53","51","23","103","464","187","C1860834"
"32811","5645","2","5","7","34","52","216","395","549","674","C1860834"
"32812","3845","2","5","7","60","54","24","30","46","72","C1860834"
"32813","282808","2","5","7","60","54","24","30","46","72","C1860834"
"32814","9939","2","3","2","22","33","323","66","101","136","C1860834"
"32815","6868","2","5","7","53","51","342","454","236","492","C1860834"
"32816","4010","2","3","3","19","221","321","428","541","667","C1860834"
"32817","1719","2","3","2","76","153","40","116","54","75","C1861063"
"32818","5605","2","5","7","53","14","20","34","540","68","C1861063"
"32819","4540","2","3","2","48","170","50","119","444","556","C1861063"
"32820","332","2","3","12","76","153","40","38","54","75","C1861063"
"32821","2720","2","3","7","34","52","216","395","21","599","C1861063"
"32822","2334","2","5","7","53","14","20","25","40","186","C1861063"
"32823","861","2","3","12","19","31","1","426","55","78","C1861063"
"32824","1387","2","3","12","19","31","276","91","433","118","C1861063"
"32825","843","2","3","12","41","219","339","156","568","697","C1861063"
