"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22699","143689","2","3","2","22","33","323","66","101","136","C0751435"
"22700","7518","2","3","12","19","31","261","116","1","86","C0751435"
"22701","8425","2","5","7","53","51","342","454","573","492","C0751435"
"22702","4929","2","3","3","19","151","276","91","433","118","C0751466"
"22703","5970","2","3","12","19","31","276","91","433","118","C0751466"
"22704","3501","2","5","7","53","51","119","395","549","674","C0751466"
"22705","547","2","3","7","76","153","40","38","54","75","C0751466"
"22706","10585","2","5","2","27","206","324","430","215","290","C0751466"
"22707","7403","2","3","12","19","31","1","426","55","78","C0751466"
"22708","2261","2","5","7","53","14","20","25","40","186","C0751466"
"22709","2488","2","5","4","68","96","326","427","548","672","C0751466"
"22710","5728","2","3","5","80","81","339","156","568","605","C0751466"
"22711","5290","2","3","7","53","14","20","25","40","186","C0751466"
"22712","6331","2","5","8","63","36","166","341","223","158","C0751466"
"22713","368","2","3","12","41","116","268","423","536","445","C0751483"
"22714","4613","2","3","12","19","31","1","426","55","78","C0751483"
"22715","4508","2","3","2","48","170","50","119","444","556","C0751495"
"22716","4842","2","3","5","63","45","71","177","464","219","C0751495"
"22717","10269","2","3","2","48","182","50","119","444","556","C0751495"
"22718","6635","2","3","2","22","33","323","66","101","136","C0751495"
"22719","93589","2","5","8","63","36","166","341","223","158","C0751495"
"22720","3868","2","1","6","11","142","225","142","220","298","C0751495"
"22721","1280","2","5","7","53","51","342","454","573","492","C0751495"
"22722","25970","2","5","7","53","14","20","25","40","116","C0751495"
"22723","1584","2","3","5","79","159","256","276","353","456","C0751495"
"22724","56899","2","5","7","50","30","193","306","148","624","C0751495"
"22725","7994","2","3","12","19","31","1","426","55","78","C0751495"
"22726","4137","2","3","7","27","36","150","341","223","628","C0751495"
"22727","3172","2","3","3","19","151","276","91","433","118","C0751495"
"22728","6663","2","3","3","19","221","321","428","541","667","C0751495"
"22729","9150","2","3","12","19","31","261","116","159","211","C0751576"
"22730","11232","2","3","3","19","151","276","91","433","118","C0751576"
"22731","1893","2","5","7","53","51","342","454","573","702","C0751576"
"22732","3845","2","5","7","60","54","24","30","46","72","C0751617"
"22733","7508","2","3","12","19","31","261","116","1","664","C0751617"
"22734","5340","2","5","7","53","51","342","454","573","492","C0751617"
"22735","8242","2","3","12","19","31","1","426","55","78","C0751617"
"22736","10661","2","3","12","19","31","1","426","55","78","C0751617"
"22737","5582","2","5","7","53","14","20","34","540","68","C0751617"
"22738","3239","2","3","3","19","221","321","428","541","667","C0751617"
"22739","7248","2","3","2","48","57","110","141","359","462","C0751617"
"22740","3655","2","5","7","53","51","342","454","573","492","C0751617"
"22741","29078","2","3","2","48","170","50","119","444","556","C0751617"
"22742","60","2","3","12","60","45","184","155","287","78","C0751617"
"22743","3035","2","3","2","110","85","237","433","547","154","C0751617"
"22744","5604","2","5","7","53","14","20","34","540","68","C0751617"
"22745","10528","2","3","2","110","85","237","433","547","671","C0751617"
"22746","7098","2","5","7","41","219","339","156","568","697","C0751651"
"22747","6785","2","3","5","67","7","5","239","311","393","C0751651"
"22748","5837","2","3","5","80","81","23","103","464","658","C0751651"
"22749","768","2","3","5","35","41","77","40","370","303","C0751651"
"22750","4952","2","3","5","60","54","184","30","544","669","C0751651"
"22751","23590","2","3","2","48","170","50","119","444","556","C0751651"
"22752","4537","2","3","2","48","170","50","119","444","556","C0751651"
"22753","10269","2","3","2","48","182","50","119","444","556","C0751651"
"22754","860","2","3","12","19","31","276","91","433","118","C0751651"
"22755","7399","2","5","7","53","51","342","454","573","492","C0751674"
"22756","140628","2","3","12","19","31","118","155","287","116","C0751674"
"22757","54968","2","3","2","48","170","50","119","444","556","C0751674"
"22758","6121","2","3","2","69","83","101","126","170","224","C0751674"
"22759","54386","2","3","12","19","31","261","116","1","78","C0751674"
"22760","8553","2","3","12","19","151","276","91","433","118","C0751688"
"22761","28234","2","5","8","35","41","77","40","57","80","C0751688"
"22762","8516","2","5","7","53","51","342","454","573","492","C0751688"
"22763","10262","2","3","2","22","33","323","66","101","136","C0751688"
"22764","6452","2","5","7","53","14","20","25","40","186","C0751688"
"22765","257","2","3","3","19","221","321","428","541","667","C0751688"
"22766","2177","2","3","2","110","90","261","431","545","443","C0751688"
"22767","5290","2","3","7","53","14","20","25","40","186","C0751688"
"22768","5605","2","5","7","53","14","20","34","540","68","C0751688"
"22769","7097","2","5","7","34","52","216","395","549","674","C0751688"
"22770","860","2","3","12","19","31","276","91","433","118","C0751688"
"22771","22","2","3","2","48","170","279","423","274","154","C0751688"
"22772","100","2","3","5","33","21","47","56","80","199","C0751688"
"22773","54880","2","3","12","19","31","1","426","55","78","C0751688"
"22774","4212","2","3","3","19","221","321","428","541","667","C0751688"
"22775","4338","2","3","2","110","85","75","204","267","352","C0751688"
"22776","1302","2","5","7","53","51","342","454","573","492","C0751688"
"22777","2778","2","5","4","68","96","326","427","548","672","C0751690"
"22778","658","2","5","7","53","51","342","259","423","389","C0751690"
"22779","4029","2","3","2","22","85","237","433","547","194","C0751690"
"22780","28952","2","3","12","41","116","268","434","468","213","C0751690"
"22781","7097","2","5","7","34","52","216","395","549","674","C0751706"
"22782","1134","2","5","8","27","70","99","162","216","290","C0751706"
"22783","6125","2","3","2","110","85","237","433","547","671","C0751706"
"22784","6007","2","3","2","69","83","101","126","487","116","C0751706"
"22785","7039","2","3","12","19","31","1","426","55","203","C0751706"
"22786","4222","2","3","3","19","221","321","428","541","667","C0751706"
"22787","3892","2","1","6","11","142","225","142","220","298","C0751706"
"22788","5015","2","3","3","19","221","321","428","541","667","C0751748"
"22789","8701","2","3","12","76","153","40","38","54","75","C0751748"
"22790","10908","2","3","2","97","173","275","377","473","592","C0751748"
"22791","2334","2","5","7","53","14","20","25","40","186","C0751748"
"22792","3998","2","3","7","60","153","40","202","66","203","C0751783"
"22793","8076","2","5","7","53","51","342","454","573","492","C0751783"
"22794","1776","2","5","7","105","219","261","402","129","215","C0751785"
"22795","1639","2","3","12","76","153","40","38","54","75","C0751785"
"22796","208","2","5","7","53","14","20","34","540","68","C0751785"
"22797","8557","2","5","8","63","45","23","103","464","187","C0751792"
"22798","3918","2","5","7","53","51","342","454","573","492","C0751792"
"22799","4952","2","3","5","60","54","184","30","544","669","C0751830"
"22800","9829","2","5","7","60","14","184","341","544","669","C0751830"
"22801","5351","2","5","7","53","51","342","454","573","492","C0751830"
"22802","3425","2","3","5","80","81","166","454","573","492","C0751870"
"22803","767","2","3","5","35","41","87","93","149","196","C0751870"
"22804","443","2","3","5","80","81","189","182","509","409","C0751870"
"22805","26040","2","3","12","19","31","1","116","297","78","C0751882"
"22806","2109","2","3","2","48","170","50","119","444","556","C0751882"
"22807","5447","2","3","5","91","214","271","372","471","586","C0751883"
"22808","27031","2","3","6","11","142","225","38","331","506","C0751883"
"22809","23384","2","3","12","63","45","184","103","572","658","C0751883"
"22810","2697","2","3","7","76","153","40","38","54","75","C0751883"
"22811","348","2","5","7","53","51","342","454","573","492","C0751883"
"22812","3643","2","5","7","53","14","20","25","40","186","C0751883"
"22813","3045","2","3","12","19","31","118","155","287","116","C0751883"
"22814","3691","2","5","7","53","51","342","454","573","492","C0751883"
"22815","2294","2","3","3","19","221","321","428","541","667","C0751883"
"22816","1280","2","5","7","53","51","342","454","573","492","C0751883"
"22817","4000","2","3","12","26","105","178","226","297","156","C0751883"
"22818","1636","2","3","5","80","81","166","397","418","568","C0751884"
"22819","7469","2","3","12","19","31","261","116","159","211","C0751884"
"22820","22931","2","5","7","34","54","24","30","46","72","C0751884"
"22821","2153","2","5","7","53","51","342","454","573","492","C0751884"
"22822","175","2","3","7","34","52","216","395","549","674","C0751884"
"22823","7038","2","5","7","60","18","184","98","66","203","C0751884"
"22824","2290","2","3","3","19","221","321","428","541","667","C0751884"
"22825","50943","2","3","12","19","31","1","426","129","131","C0751884"
"22826","4929","2","3","3","19","151","276","91","433","118","C0751895"
"22827","9780","2","3","2","48","96","326","246","444","666","C0751895"
"22828","10312","2","3","7","34","52","216","395","549","674","C0751895"
"22829","6310","2","3","12","22","142","225","366","362","468","C0751895"
"22830","5444","2","3","5","80","147","236","328","411","229","C0751895"
"22831","4054","2","5","7","53","51","342","454","573","492","C0751955"
"22832","132884","2","3","12","41","116","268","434","568","605","C0751955"
"22833","54714","2","5","8","63","36","166","106","110","158","C0751955"
"22834","6556","2","3","7","34","52","216","395","549","674","C0751955"
"22835","25830","2","3","2","27","36","150","341","223","628","C0751955"
"22836","2705","2","3","12","76","153","40","38","54","75","C0752109"
"22837","1565","2","3","5","91","214","226","326","413","530","C0752109"
"22838","4287","2","3","12","41","116","268","434","468","215","C0752109"
"22839","2131","2","3","2","74","58","112","148","181","416","C0752109"
"22840","6535","2","5","8","45","94","199","240","415","666","C0752143"
"22841","8838","2","5","7","53","51","342","259","423","389","C0752143"
"22842","2720","2","3","7","34","52","216","395","21","599","C0752143"
"22843","1301","2","5","7","53","51","342","454","573","492","C0752160"
"22844","6654","2","5","7","60","54","24","30","46","72","C0752160"
"22845","10269","2","3","2","48","182","50","119","444","556","C0752166"
"22846","3043","2","5","7","34","52","216","395","549","116","C0752166"
"22847","79054","2","5","8","63","45","193","306","390","158","C0752166"
"22848","3592","2","5","7","53","51","119","25","489","416","C0752166"
"22849","5468","2","3","3","19","151","276","91","433","118","C0752166"
"22850","5538","2","3","2","115","18","340","269","342","444","C0752166"
"22851","4148","2","5","7","53","51","342","454","573","492","C0752166"
"22852","5179","2","5","4","68","96","326","427","548","672","C0752166"
"22853","5277","2","3","2","61","77","142","176","235","317","C0752166"
"22854","6663","2","3","3","19","221","321","428","541","667","C0752166"
"22855","5982","2","3","12","19","31","261","116","1","86","C0752166"
"22856","10518","2","3","2","22","170","50","119","444","556","C0752166"
"22857","1139","2","5","8","27","70","99","162","216","290","C0752166"
"22858","1293","2","5","7","53","51","342","454","573","492","C0752166"
"22859","8626","2","3","3","19","221","321","428","541","667","C0752166"
"22860","3106","2","5","7","34","52","119","395","549","674","C0752166"
"22861","6532","2","5","8","45","94","199","240","415","666","C0752166"
"22862","29954","2","5","2","27","206","324","430","215","290","C0752166"
"22863","2706","2","3","12","76","153","40","38","54","75","C0752166"
"22864","2263","2","5","7","53","14","20","25","40","186","C0752166"
"22865","9227","2","3","2","69","51","101","126","170","224","C0752166"
"22866","8220","2","3","2","22","33","323","66","101","136","C0752166"
"22867","5774","2","5","7","60","81","296","399","201","274","C0752210"
"22868","4322","2","5","7","53","51","342","454","573","492","C0752210"
"22869","7469","2","3","12","19","31","261","116","159","211","C0752252"
"22870","2261","2","5","7","53","14","20","25","40","186","C0752252"
"22871","90","2","5","7","53","51","342","259","423","389","C0752262"
"22872","383","2","3","7","34","52","216","395","549","674","C0752262"
"22873","7474","2","5","3","68","221","184","259","544","669","C0752282"
"22874","760","2","3","5","35","41","77","40","78","178","C0752282"
"22875","27329","2","5","7","53","51","342","454","573","492","C0752282"
"22876","2353","2","3","12","19","31","1","91","489","416","C0752282"
"22877","3954","2","3","2","48","170","67","119","444","593","C0752308"
"22878","4337","2","3","2","80","91","75","204","267","352","C0752308"
"22879","5130","2","3","2","85","143","286","51","488","102","C0752308"
"22880","26040","2","3","12","19","31","1","116","297","78","C0752308"
"22881","2638","2","5","8","63","45","23","103","464","187","C0752308"
"22882","5573","2","3","12","19","184","118","155","287","116","C0752323"
"22883","7157","2","3","12","19","31","261","402","489","551","C0752323"
"22884","3039","2","3","5","35","41","118","155","287","116","C0752323"
"22885","146059","2","3","12","19","31","261","116","1","86","C0752323"
"22886","10617","2","3","12","48","57","110","141","359","462","C0752323"
"22887","1813","2","5","4","68","96","326","427","548","672","C0752323"
"22888","7535","2","5","7","53","14","20","25","40","186","C0752323"
"22889","2623","2","3","12","19","31","1","155","287","116","C0752323"
"22890","6885","2","3","12","41","219","339","156","568","697","C0752323"
"22891","4175","2","3","12","76","31","261","116","1","86","C0752347"
"22892","5193","2","3","5","43","161","305","409","208","482","C0752347"
"22893","5648","2","5","7","53","51","119","395","549","674","C0752347"
"22894","2253","2","5","7","53","14","20","25","40","186","C0752347"
"22895","6607","2","3","2","22","33","323","66","101","664","C0752347"
"22896","4668","2","3","5","21","111","188","242","313","396","C0752347"
"22897","594","2","3","2","67","92","293","55","75","311","C0752347"
"22898","1991","2","5","7","34","52","216","395","549","674","C0752347"
"22899","5618","2","5","7","53","51","119","25","40","186","C0752347"
"22900","7428","2","3","12","41","116","268","434","468","213","C0752347"
"22901","1301","2","5","7","53","51","342","454","573","492","C0752347"
"22902","3305","2","3","12","41","219","339","347","271","356","C0752347"
"22903","6583","2","3","2","85","36","107","139","186","654","C0752347"
"22904","440854","2","5","7","53","51","342","454","573","492","C0752347"
"22905","7555","2","3","2","110","85","237","433","547","671","C0752347"
"22906","2175","2","3","12","19","31","261","116","1","86","C0752347"
"22907","6197","2","3","12","19","14","20","34","540","68","C0752347"
"22908","338","2","5","7","53","51","342","454","573","492","C0752347"
"22909","22827","2","3","2","22","33","323","66","101","136","C0752347"
"22910","23334","2","3","5","48","179","289","133","179","476","C0752347"
"22911","1075","2","5","7","34","52","216","395","549","674","C0752347"
"22912","5422","2","3","12","19","31","261","116","1","86","C0752351"
"22913","1401","2","5","7","53","51","119","395","573","492","C0752351"
"22914","4313","2","5","7","53","51","342","454","573","492","C0752351"
"22915","1387","2","3","12","19","31","276","91","433","118","C0752351"
"22916","10804","2","3","12","76","153","40","38","54","75","C0752351"
"22917","3630","2","5","7","53","14","20","25","40","186","C0752351"
"22918","5745","2","5","4","68","96","326","427","548","672","C0752351"
"22919","5903","2","3","12","22","33","323","66","101","664","C0795690"
"22920","26608","2","3","2","22","170","50","119","463","153","C0795690"
"22921","5443","2","5","4","68","96","326","427","548","672","C0795690"
"22922","51741","2","3","2","22","33","323","66","101","127","C0795690"
"22923","51715","2","5","7","60","54","24","30","46","72","C0795690"
"22924","2316","2","5","7","53","51","342","454","573","702","C0795690"
"22925","3481","2","5","7","53","51","342","454","573","492","C0795690"
"22926","51360","2","3","3","26","35","276","91","433","203","C0795690"
"22927","6657","2","3","12","19","221","321","428","541","667","C0795690"
"22928","4851","2","3","12","19","221","143","428","236","667","C0795690"
"22929","5573","2","3","12","19","184","118","155","287","116","C0795690"
"22930","4512","2","3","2","48","170","110","141","359","8","C0795690"
"22931","2146","2","3","12","19","31","1","426","55","78","C0795690"
"22932","29110","2","3","12","41","219","339","156","568","697","C0795690"
"22933","221895","2","3","12","19","31","1","426","55","78","C0795690"
"22934","3949","2","5","7","60","14","184","341","544","669","C0795690"
"22935","2736","2","3","12","41","116","321","428","54","667","C0795690"
"22936","25814","2","3","2","48","170","110","119","444","462","C0795690"
"22937","55005","2","3","2","68","96","326","427","429","544","C0795690"
"22938","3767","2","5","8","63","36","166","106","110","158","C0795690"
"22939","1643","2","3","12","41","116","268","434","468","213","C0795806"
"22940","6390","2","3","2","48","170","50","119","444","556","C0795806"
"22941","25953","2","3","2","67","92","293","137","75","664","C0795806"
"22942","2006","2","5","7","53","51","342","454","573","492","C0795841"
"22943","7454","2","5","7","60","14","20","25","40","215","C0795864"
"22944","330","2","3","12","41","219","339","156","568","697","C0795864"
"22945","51062","2","5","7","27","36","150","402","489","373","C0795905"
"22946","19","2","3","3","19","151","276","91","433","118","C0795905"
"22947","1678","2","3","2","48","170","50","304","167","593","C0795907"
"22948","1475","2","1","6","11","142","225","142","220","298","C0795907"
"22949","5290","2","3","7","53","14","20","25","40","186","C0795907"
"22950","54205","2","3","2","48","170","50","119","444","556","C0795907"
"22951","4668","2","3","5","21","111","188","242","313","396","C0795907"
"22952","10309","2","3","12","19","31","261","116","1","86","C0795907"
"22953","1292","2","5","7","53","51","342","454","573","492","C0795907"
"22954","58","2","5","8","63","45","23","103","464","187","C0795907"
"22955","4000","2","3","12","26","105","178","226","297","156","C0795907"
"22956","4336","2","5","7","27","36","150","341","223","628","C0795996"
"22957","6736","2","3","12","19","31","276","91","433","667","C0795996"
"22958","4838","2","5","3","53","221","321","259","423","389","C0795996"
"22959","1487","2","3","12","19","31","1","426","55","340","C0795998"
"22960","1785","2","5","7","60","14","184","341","544","669","C0795998"
"22961","3690","2","5","7","53","51","342","454","573","492","C0796004"
"22962","11277","2","3","12","19","31","261","116","1","86","C0796004"
"22963","3763","2","5","8","63","36","166","106","110","158","C0796004"
"22964","7525","2","5","7","53","14","20","25","40","186","C0796004"
"22965","23639","2","3","12","41","219","261","136","271","356","C0796013"
"22966","1031","2","3","12","19","31","1","426","55","78","C0796013"
"22967","1497","2","5","2","63","182","50","103","297","628","C0796016"
"22968","6750","2","5","4","68","96","326","427","548","672","C0796016"
"22969","3954","2","3","2","48","170","67","119","444","593","C0796022"
"22970","5277","2","3","2","61","77","142","176","235","317","C0796022"
"22971","1073","2","3","8","63","45","184","103","572","658","C0796022"
"22972","5604","2","5","7","53","14","20","34","540","68","C0796032"
"22973","84676","2","3","12","41","116","268","434","468","213","C0796032"
"22974","5110","2","3","2","41","75","139","175","111","312","C0796037"
"22975","6853","2","5","7","27","36","150","341","223","628","C0796037"
"22976","3123","2","5","7","53","51","119","156","287","116","C0796059"
"22977","361","2","3","5","80","81","166","397","374","486","C0796059"
"22978","4512","2","3","2","48","170","110","141","359","8","C0796063"
"22979","546","2","3","12","19","31","261","426","1","86","C0796070"
"22980","8642","2","5","7","53","51","335","444","560","373","C0796070"
"22981","1824","2","1","6","11","142","225","142","220","298","C0796070"
"22982","114798","2","5","7","53","51","335","444","560","373","C0796126"
"22983","545","2","3","12","19","31","261","116","1","86","C0796126"
"22984","9966","2","5","12","41","219","339","156","568","697","C0796126"
"22985","27232","2","3","2","19","31","105","106","14","7","C0796126"
"22986","5069","2","5","7","53","51","342","454","573","492","C0796126"
"22987","650","2","5","7","53","51","342","259","423","389","C0796137"
"22988","51741","2","3","2","22","33","323","66","101","127","C0796137"
"22989","3420","2","3","2","67","34","198","33","107","3","C0796147"
"22990","58","2","5","8","63","45","23","103","464","187","C0796147"
"22991","2161","2","5","7","68","51","119","395","549","674","C0796147"
"22992","1947","2","5","7","53","51","20","25","560","373","C0796154"
"22993","50846","2","3","3","68","221","197","259","560","422","C0796154"
"22994","6335","2","5","8","63","36","166","341","390","158","C0796154"
"22995","1390","2","3","12","19","151","276","91","433","118","C0796195"
"22996","5160","2","3","2","67","92","293","55","75","311","C0796205"
"22997","50","2","3","5","80","81","50","304","167","593","C0796205"
"22998","7170","2","5","8","63","45","23","103","464","187","C0796208"
"22999","4000","2","3","12","26","105","178","226","297","156","C0796208"
"23000","182","2","5","7","53","51","143","428","236","667","C0796232"
"23001","3662","2","5","7","53","184","119","156","287","116","C0796232"
"23002","10269","2","3","2","48","182","50","119","444","556","C0796274"
"23003","54903","2","3","12","76","153","40","38","54","75","C0796274"
"23004","10262","2","3","2","22","33","323","66","101","136","C0796279"
"23005","5741","2","5","4","68","96","326","427","548","672","C0796279"
"23006","3949","2","5","7","60","14","184","341","544","669","C0809983"
"23007","2516","2","3","3","19","151","276","91","433","118","C0809983"
"23008","6890","2","3","12","41","184","119","156","568","116","C0809983"
"23009","5605","2","5","7","53","14","20","34","540","68","C0809983"
"23010","673","2","5","7","53","14","20","34","540","68","C0809983"
"23011","2911","2","5","4","68","96","326","427","548","672","C0809983"
"23012","23111","2","3","12","41","219","339","156","568","697","C0809983"
"23013","7547","2","3","3","19","221","321","428","541","667","C0809983"
"23014","2624","2","3","12","19","31","1","155","287","116","C0813217"
"23015","6262","2","5","8","63","45","23","34","464","187","C0813217"
"23016","5034","2","5","7","53","51","342","454","573","492","C0813217"
"23017","201626","2","3","12","41","116","268","434","468","593","C0813217"
"23018","5293","2","3","7","53","14","20","25","40","186","C0813217"
"23019","5156","2","5","7","53","14","20","25","40","186","C0813217"
"23020","2175","2","3","12","19","31","261","116","1","86","C0836924"
"23021","6513","2","5","7","90","216","337","448","565","562","C0836924"
"23022","2110","2","3","2","48","170","50","119","444","556","C0836924"
"23023","10269","2","3","2","48","182","50","119","444","556","C0836924"
"23024","27086","2","3","12","19","221","321","428","541","667","C0836924"
"23025","554","2","5","4","68","96","326","427","548","672","C0836924"
"23026","5982","2","3","12","19","31","261","116","1","86","C0836924"
"23027","4920","2","5","7","53","14","20","259","560","373","C0836924"
"23028","4000","2","3","12","26","105","178","226","297","156","C0836924"
"23029","5290","2","3","7","53","14","20","25","40","186","C0836924"
"23030","545","2","3","12","19","31","261","116","1","86","C0836924"
"23031","1363","2","5","7","27","36","184","141","359","411","C0836924"
"23032","1584","2","3","5","79","159","256","276","353","456","C0836924"
"23033","7124","2","3","12","41","219","339","156","568","697","C0836924"
"23034","9248","2","5","4","68","96","326","427","548","672","C0847614"
"23035","9409","2","3","5","43","161","305","409","208","482","C0847614"
"23036","23474","2","3","12","19","31","1","91","433","118","C0848558"
"23037","324","2","3","12","41","219","197","70","255","422","C0848558"
"23038","4929","2","3","3","19","151","276","91","433","118","C0848558"
"23039","10273","2","3","12","41","116","268","434","468","213","C0848558"
"23040","2304","2","3","12","19","221","321","428","541","667","C0850703"
"23041","5896","2","3","12","41","116","268","434","568","605","C0850703"
"23042","27316","2","3","2","22","33","323","66","101","136","C0850703"
"23043","7879","2","5","7","34","54","24","30","46","72","C0850703"
"23044","4318","2","5","7","34","52","216","395","573","492","C0850703"
"23045","444","2","5","8","63","45","23","34","464","187","C0850703"
"23046","4089","2","3","12","19","219","339","259","423","605","C0850703"
"23047","23483","2","3","2","28","191","306","143","452","258","C0850703"
"23048","773","2","5","8","27","36","166","341","223","628","C0850703"
"23049","6683","2","3","12","76","153","40","38","54","75","C0850703"
"23050","8985","2","5","7","53","51","342","454","573","492","C0850703"
"23051","2304","2","3","12","19","221","321","428","541","667","C0850703"
"23052","5932","2","3","12","19","31","261","116","1","86","C0850715"
"23053","1440","2","5","7","53","51","119","25","489","416","C0850715"
"23054","3949","2","5","7","60","14","184","341","544","669","C0850715"
"23055","7132","2","3","12","41","219","339","156","568","697","C0850715"
"23056","213","2","5","7","53","51","342","454","573","492","C0850715"
"23057","1832","2","5","7","34","52","225","142","220","298","C0850715"
"23058","7454","2","5","7","60","14","20","25","40","215","C0850715"
"23059","1406","2","3","3","19","221","321","428","541","667","C0850715"
"23060","25942","2","3","12","19","31","1","426","55","78","C0850715"
"23061","1287","2","5","2","53","51","342","454","573","492","C0850715"
"23062","9076","2","5","6","42","36","71","177","64","219","C0852036"
"23063","1311","2","5","7","53","51","342","454","573","492","C0852036"
"23064","1408","2","3","3","19","151","276","91","433","118","C0852283"
"23065","5831","2","3","2","101","62","189","182","566","409","C0852283"
"23066","6712","2","5","7","60","153","40","341","223","203","C0852283"
"23067","4846","2","3","5","41","219","75","243","44","64","C0852283"
"23068","1301","2","5","7","53","51","342","454","573","492","C0852283"
"23069","7421","2","3","3","19","151","276","91","433","118","C0852283"
"23070","1134","2","5","8","27","70","99","162","216","290","C0852283"
"23071","1131","2","5","4","68","96","326","427","548","672","C0852283"
"23072","23630","2","5","8","63","36","166","106","110","158","C0852283"
"23073","7552","2","4","3","24","119","330","214","454","144","C0852283"
"23074","1282","2","5","7","53","51","342","454","573","492","C0852283"
"23075","8626","2","3","3","19","221","321","428","541","667","C0852283"
"23076","3423","2","3","5","74","3","342","374","294","590","C0852283"
"23077","6566","2","3","2","67","37","316","422","535","660","C0852283"
"23078","8050","2","3","2","67","92","293","55","75","311","C0852283"
"23079","3762","2","5","8","63","36","166","106","110","158","C0852866"
"23080","22868","2","3","2","48","182","67","76","463","153","C0852866"
"23081","4522","2","3","5","15","166","104","262","121","167","C0853068"
"23082","7319","2","3","12","41","116","268","434","468","213","C0853068"
"23083","2147","2","5","7","68","51","342","454","573","492","C0853068"
"23084","5447","2","3","5","91","214","271","372","471","586","C0853068"
"23085","1490","2","5","7","53","51","342","454","573","492","C0853068"
"23086","145282","2","3","6","11","142","225","79","220","298","C0853068"
"23087","2517","2","3","7","34","52","216","395","549","674","C0853068"
"23088","22854","2","5","5","27","51","335","444","560","373","C0853085"
"23089","3239","2","3","3","19","221","321","428","541","667","C0853085"
"23090","4359","2","5","7","53","51","342","454","573","492","C0853085"
"23091","6888","2","3","2","90","167","266","367","500","577","C0853085"
"23092","1947","2","5","7","53","51","20","25","560","373","C0853085"
"23093","5195","2","3","5","43","161","305","409","208","482","C0853087"
"23094","1294","2","5","7","53","51","342","454","573","492","C0853087"
"23095","25836","2","3","12","76","153","40","38","54","75","C0853087"
"23096","207","2","3","7","53","14","20","34","489","416","C0853087"
"23097","6135","2","3","2","110","85","237","433","547","671","C0853087"
"23098","26227","2","3","2","41","137","44","208","81","108","C0853087"
"23099","9215","2","5","2","27","36","150","430","215","628","C0853087"
"23100","27316","2","3","2","22","33","323","66","101","136","C0853087"
"23101","4000","2","3","12","26","105","178","226","297","156","C0853087"
"23102","5158","2","3","4","68","45","272","259","518","621","C0853087"
"23103","811","2","3","2","41","116","342","423","536","342","C0853087"
"23104","8438","2","3","12","76","153","261","116","1","86","C0853087"
"23105","26873","2","3","5","83","171","97","237","77","391","C0853087"
"23106","8573","2","5","7","53","36","71","341","223","219","C0853087"
"23107","3043","2","5","7","34","52","216","395","549","116","C0853087"
"23108","25782","2","5","7","60","54","24","30","46","72","C0853087"
"23109","1759","2","5","7","60","14","184","341","544","669","C0853087"
"23110","5125","2","5","6","11","51","225","142","220","298","C0853087"
"23111","6390","2","3","2","48","170","50","119","444","556","C0853087"
"23112","2632","2","3","2","28","22","48","232","82","114","C0853087"
"23113","3691","2","5","7","53","51","342","454","573","492","C0853087"
"23114","5727","2","3","12","68","221","197","259","560","422","C0853087"
"23115","3557","2","3","12","41","219","339","156","568","697","C0853193"
"23116","987","2","3","6","48","94","279","347","330","304","C0853193"
"23117","368","2","3","12","41","116","268","423","536","445","C0853193"
"23118","5631","2","3","2","72","119","109","266","336","452","C0853193"
"23119","9622","2","5","7","68","51","119","395","549","674","C0853193"
"23120","2625","2","3","12","19","31","339","155","287","116","C0853193"
"23121","583","2","3","12","76","153","40","38","54","75","C0853193"
"23122","5122","2","5","4","27","36","184","141","359","411","C0853193"
"23123","50506","2","3","2","36","48","89","110","400","341","C0853193"
"23124","7476","2","5","3","68","221","197","259","560","422","C0853193"
"23125","6336","2","5","8","63","36","166","341","390","158","C0853193"
"23126","8481","2","3","12","76","153","40","38","54","75","C0853193"
"23127","4983","2","5","7","60","54","24","30","46","72","C0853193"
"23128","590","2","3","5","85","143","286","51","488","604","C0853193"
"23129","1605","2","5","7","53","51","342","454","573","492","C0853193"
"23130","6888","2","3","2","90","167","266","367","500","577","C0853193"
"23131","5617","2","5","12","19","31","1","426","55","78","C0853193"
"23132","207","2","3","7","53","14","20","34","489","416","C0853877"
"23133","1605","2","5","7","53","51","342","454","573","492","C0853877"
"23134","5328","2","5","7","34","52","216","395","549","674","C0853877"
"23135","2263","2","5","7","53","14","20","25","40","186","C0853897"
"23136","359","2","3","5","80","81","166","397","374","486","C0853897"
"23137","84634","2","5","4","68","96","326","427","548","672","C0853897"
"23138","2006","2","5","7","53","51","342","454","573","492","C0853897"
"23139","55624","2","3","2","78","123","194","255","215","412","C0853897"
"23140","6531","2","5","8","45","94","199","240","415","666","C0853897"
"23141","4539","2","3","2","53","184","86","107","560","195","C0853897"
"23142","5663","2","5","7","34","52","216","395","549","667","C0853897"
"23143","9987","2","3","2","22","33","323","66","101","136","C0853897"
"23144","7518","2","3","12","19","31","261","116","1","86","C0853897"
"23145","3575","2","5","7","53","51","184","341","544","669","C0853945"
"23146","2539","2","3","2","48","57","110","141","359","383","C0853945"
"23147","860","2","3","12","19","31","276","91","433","118","C0853945"
"23148","6231","2","3","2","110","85","237","433","547","671","C0853945"
"23149","23495","2","3","12","41","219","339","156","568","697","C0853945"
"23150","5450","2","3","12","19","221","261","116","159","211","C0853945"
