"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16836","5146","2","3","5","86","72","258","318","403","518","C0270921"
"16837","37","2","3","2","110","105","178","226","297","380","C0270921"
"16838","3508","2","3","12","19","31","261","116","1","86","C0270921"
"16839","4938","2","5","7","53","184","119","156","287","116","C0270921"
"16840","4591","2","3","12","41","116","268","434","468","213","C0270921"
"16841","2218","2","5","2","53","123","194","255","560","373","C0270921"
"16842","2778","2","5","4","68","96","326","427","548","672","C0270921"
"16843","84634","2","5","4","68","96","326","427","548","672","C0270921"
"16844","5727","2","3","12","68","221","197","259","560","422","C0270921"
"16845","9562","2","3","5","80","81","296","248","317","405","C0270921"
"16846","1612","2","3","12","53","14","20","34","540","68","C0270921"
"16847","5354","2","5","7","27","36","150","341","223","628","C0270921"
"16848","3787","2","5","8","63","36","166","106","110","158","C0270921"
"16849","7474","2","5","3","68","221","184","259","544","669","C0270922"
"16850","4281","2","5","7","53","184","119","156","287","116","C0270922"
"16851","2261","2","5","7","53","14","20","25","40","186","C0270922"
"16852","4359","2","5","7","53","51","342","454","573","492","C0270922"
"16853","3239","2","3","3","19","221","321","428","541","667","C0270922"
"16854","71","2","5","7","60","14","184","103","544","669","C0270922"
"16855","6235","2","3","2","110","85","237","433","547","671","C0270922"
"16856","54714","2","5","8","63","36","166","106","110","158","C0270972"
"16857","23530","2","3","2","88","34","234","322","505","523","C0270972"
"16858","9217","2","3","2","50","47","39","100","321","255","C0270972"
"16859","1019","2","3","12","19","31","1","116","1","86","C0270972"
"16860","2879","2","3","5","80","81","166","378","173","229","C0270972"
"16861","3636","2","3","5","80","14","20","25","40","186","C0271007"
"16862","2189","2","3","12","19","31","261","116","1","86","C0271007"
"16863","183","2","5","4","68","96","326","427","548","672","C0271007"
"16864","2353","2","3","12","19","31","1","91","489","416","C0271007"
"16865","4843","2","3","5","43","161","305","409","489","416","C0271007"
"16866","2588","2","3","7","34","52","216","395","549","674","C0271051"
"16867","1301","2","5","7","53","51","342","454","573","492","C0271051"
"16868","10758","2","3","12","41","219","339","156","568","697","C0271051"
"16869","7077","2","5","7","34","52","216","395","549","674","C0271092"
"16870","3691","2","5","7","53","51","342","454","573","492","C0271092"
"16871","3954","2","3","2","48","170","67","119","444","593","C0271092"
"16872","526","2","3","5","29","88","132","172","199","308","C0271092"
"16873","2332","2","3","2","22","33","71","373","466","609","C0271093"
"16874","4916","2","5","7","53","14","20","25","447","186","C0271093"
"16875","486","2","5","8","63","45","23","103","464","187","C0271093"
"16876","5982","2","3","12","19","31","261","116","1","86","C0271093"
"16877","1184","2","5","8","63","45","23","34","464","187","C0271093"
"16878","3872","2","1","6","11","142","225","142","220","298","C0271097"
"16879","2138","2","3","12","19","31","1","426","55","78","C0271097"
"16880","477","2","3","8","63","45","23","103","464","187","C0271183"
"16881","6204","2","3","2","110","85","237","433","547","671","C0271183"
"16882","64711","2","3","2","74","58","112","148","499","665","C0271183"
"16883","2073","2","3","12","19","31","261","116","1","86","C0271183"
"16884","55670","2","3","5","43","161","305","409","208","482","C0271183"
"16885","5591","2","3","12","19","31","261","116","1","86","C0271183"
"16886","5896","2","3","12","41","116","268","434","568","605","C0271183"
"16887","4893","2","5","7","34","52","24","30","46","72","C0271183"
"16888","51004","2","3","5","48","74","135","171","227","63","C0271183"
"16889","30009","2","5","7","53","51","119","25","549","674","C0271183"
"16890","5195","2","3","5","43","161","305","409","208","482","C0271183"
"16891","1738","2","3","2","67","92","293","55","75","311","C0271183"
"16892","8546","2","5","7","60","18","184","341","544","669","C0271183"
"16893","7454","2","5","7","60","14","20","25","40","215","C0271183"
"16894","326","2","3","12","19","31","261","377","370","269","C0271183"
"16895","8985","2","5","7","53","51","342","454","573","492","C0271183"
"16896","3614","2","3","7","34","52","216","395","549","674","C0271183"
"16897","5130","2","3","2","85","143","286","51","488","102","C0271183"
"16898","5696","2","3","12","41","116","268","156","568","116","C0271183"
"16899","4625","2","3","8","63","45","23","103","464","187","C0271183"
"16900","715","2","5","7","53","51","119","395","549","674","C0271183"
"16901","176","2","5","7","53","51","342","454","573","492","C0271183"
"16902","25894","2","5","7","60","54","24","30","46","72","C0271185"
"16903","23236","2","3","4","68","96","326","427","548","672","C0271185"
"16904","6736","2","3","12","19","31","276","91","433","667","C0271196"
"16905","6197","2","3","12","19","14","20","34","540","68","C0271196"
"16906","2182","2","3","2","67","92","265","284","147","235","C0271196"
"16907","5076","2","3","3","19","221","321","428","541","667","C0271196"
"16908","9829","2","5","7","60","14","184","341","544","669","C0271196"
"16909","3480","2","5","7","53","14","20","25","40","186","C0271196"
"16910","5443","2","5","4","68","96","326","427","548","672","C0271196"
"16911","10166","2","3","2","84","97","167","210","278","360","C0271196"
"16912","2177","2","3","2","110","90","261","431","545","443","C0271196"
"16913","60681","2","3","12","48","124","75","136","271","212","C0271196"
"16914","6557","2","5","8","45","94","199","240","415","666","C0271196"
"16915","9915","2","3","3","27","151","276","91","433","118","C0271288"
"16916","3122","2","5","7","53","184","119","156","287","116","C0271288"
"16917","2706","2","3","12","76","153","40","38","54","75","C0271321"
"16918","3930","2","3","2","22","33","323","66","3","464","C0271321"
"16919","55636","2","3","3","19","221","321","428","423","389","C0271321"
"16920","26047","2","5","7","27","36","335","341","223","373","C0271344"
"16921","4629","2","5","8","63","45","23","103","464","187","C0271344"
"16922","1420","2","3","6","63","45","160","362","177","673","C0271344"
"16923","51259","2","3","2","76","153","40","38","54","75","C0271344"
"16924","240","2","3","7","34","52","216","395","489","416","C0271344"
"16925","1299","2","5","7","53","51","342","454","573","492","C0271344"
"16926","9531","2","3","12","41","219","339","347","271","356","C0271344"
"16927","716","2","5","7","53","51","119","395","549","674","C0271385"
"16928","1301","2","5","7","53","51","342","454","573","492","C0271385"
"16929","3108","2","5","7","53","51","119","395","549","674","C0271385"
"16930","4855","2","5","7","53","51","143","428","236","667","C0271385"
"16931","396","2","5","7","60","54","24","30","46","72","C0271385"
"16932","3717","2","5","7","53","14","20","25","40","186","C0271385"
"16933","3953","2","5","7","53","14","20","25","40","186","C0271385"
"16934","2643","2","3","5","87","91","75","204","267","352","C0271385"
"16935","7291","2","3","12","19","151","276","91","489","416","C0271385"
"16936","7078","2","5","7","53","51","342","454","573","702","C0271385"
"16937","5859","2","3","2","110","85","237","433","547","154","C0271388"
"16938","1584","2","3","5","79","159","256","276","353","456","C0271388"
"16939","4010","2","3","3","19","221","321","428","541","667","C0271388"
"16940","3767","2","5","8","63","36","166","106","110","158","C0271388"
"16941","4137","2","3","7","27","36","150","341","223","628","C0271388"
"16942","6821","2","3","5","114","211","332","175","556","256","C0271388"
"16943","4204","2","3","12","19","31","1","426","55","78","C0271388"
"16944","6890","2","3","12","41","184","119","156","568","116","C0271388"
"16945","7292","2","5","12","41","219","339","156","568","697","C0271388"
"16946","4137","2","3","7","27","36","150","341","223","628","C0271388"
"16947","5728","2","3","5","80","81","339","156","568","605","C0271388"
"16948","7157","2","3","12","19","31","261","402","489","551","C0271388"
"16949","4137","2","3","7","27","36","150","341","223","628","C0271388"
"16950","7461","2","3","7","60","153","40","38","93","75","C0271388"
"16951","84197","2","5","2","53","14","20","25","215","186","C0271390"
"16952","4306","2","3","3","19","151","276","91","433","118","C0271390"
"16953","25942","2","3","12","19","31","1","426","55","78","C0271390"
"16954","1312","2","3","2","87","79","105","426","129","25","C0271390"
"16955","8985","2","5","7","53","51","342","454","573","492","C0271390"
"16956","1261","2","5","8","63","36","166","106","110","158","C0271390"
"16957","2260","2","5","7","53","14","20","25","40","186","C0271390"
"16958","5015","2","3","3","19","221","321","428","541","667","C0271390"
"16959","3827","2","5","4","68","96","326","427","548","672","C0271390"
"16960","55157","2","3","2","110","85","67","76","252","154","C0271390"
"16961","51733","2","3","5","80","23","257","357","455","508","C0271390"
"16962","3559","2","5","7","53","14","20","25","40","186","C0271390"
"16963","7015","2","3","12","19","31","1","426","55","78","C0271567"
"16964","473","2","3","12","19","31","1","426","55","78","C0271567"
"16965","857","2","5","7","53","45","23","57","83","422","C0271578"
"16966","1130","2","5","7","60","54","326","141","359","462","C0271578"
"16967","6663","2","3","3","19","221","321","428","541","667","C0271578"
"16968","3371","2","5","7","53","51","342","454","573","492","C0271578"
"16969","950","2","5","7","60","14","184","341","544","669","C0271578"
"16970","1186","2","5","8","63","45","23","34","464","187","C0271578"
"16971","6329","2","5","8","63","36","166","341","390","158","C0271578"
"16972","338","2","5","7","53","51","342","454","573","492","C0271578"
"16973","2737","2","3","12","19","116","321","428","54","667","C0271578"
"16974","1290","2","5","7","53","51","342","454","573","492","C0271578"
"16975","2990","2","3","7","34","52","216","395","549","674","C0271578"
"16976","6575","2","3","8","45","94","199","240","415","666","C0271578"
"16977","5000","2","3","12","76","31","261","116","1","86","C0271578"
"16978","1184","2","5","8","63","45","23","34","464","187","C0271578"
"16979","7046","2","3","12","41","219","339","259","423","605","C0271578"
"16980","5696","2","3","12","41","116","268","156","568","116","C0271578"
"16981","579","2","3","3","19","221","321","428","541","667","C0271578"
"16982","3000","2","5","4","68","96","326","427","548","672","C0271578"
"16983","547","2","3","7","76","153","40","38","54","75","C0271582"
"16984","4854","2","5","7","53","51","143","428","236","667","C0271582"
"16985","5080","2","3","3","19","221","321","428","541","667","C0271583"
"16986","5837","2","3","5","80","81","23","103","464","658","C0271583"
"16987","779","2","5","8","63","36","166","341","390","158","C0271650"
"16988","4261","2","3","12","53","184","119","156","287","116","C0271650"
"16989","6448","2","3","5","74","160","294","376","453","567","C0271650"
"16990","7450","2","5","7","53","51","342","454","573","492","C0271650"
"16991","2643","2","3","5","87","91","75","204","267","352","C0271650"
"16992","4137","2","3","7","27","36","150","341","223","628","C0271650"
"16993","6722","2","3","12","76","153","40","38","54","75","C0271650"
"16994","5770","2","5","7","53","14","20","25","40","186","C0271650"
"16995","8200","2","5","7","53","51","342","259","423","389","C0271650"
"16996","7390","2","3","5","80","81","166","132","175","473","C0271650"
"16997","4221","2","3","12","19","31","342","454","573","492","C0271650"
"16998","26154","2","3","5","47","144","185","238","310","392","C0271650"
"16999","8200","2","5","7","53","51","342","259","423","389","C0271650"
"17000","3091","2","3","12","41","116","276","91","433","605","C0271650"
"17001","29958","2","3","5","19","31","1","325","410","527","C0271650"
"17002","5314","2","3","12","76","153","40","38","54","75","C0271650"
"17003","7480","2","5","3","68","221","197","259","560","422","C0271650"
"17004","10804","2","3","12","76","153","40","38","54","75","C0271650"
"17005","100","2","3","5","33","21","47","56","80","199","C0271650"
"17006","9966","2","5","12","41","219","339","156","568","697","C0271650"
"17007","4014","2","1","6","11","142","225","142","220","298","C0271650"
"17008","715","2","5","7","53","51","119","395","549","674","C0271650"
"17009","213","2","5","7","53","51","342","454","573","492","C0271650"
"17010","5308","2","3","3","19","221","321","428","541","667","C0271650"
"17011","7068","2","3","3","19","151","276","91","433","118","C0271650"
"17012","4352","2","5","7","53","14","20","25","40","186","C0271650"
"17013","51715","2","5","7","60","54","24","30","46","72","C0271650"
"17014","7157","2","3","12","19","31","261","402","489","551","C0271650"
"17015","6736","2","3","12","19","31","276","91","433","667","C0271683"
"17016","196","2","3","3","19","151","276","91","433","118","C0271683"
"17017","658","2","5","7","53","51","342","259","423","389","C0271683"
"17018","3552","2","3","12","53","51","119","156","489","416","C0271683"
"17019","10815","2","5","7","60","36","71","341","223","666","C0271694"
"17020","5189","2","3","5","43","161","305","409","208","482","C0271694"
"17021","5980","2","3","12","19","31","261","116","1","86","C0271694"
"17022","3113","2","5","7","53","184","119","156","287","116","C0271694"
"17023","207","2","3","7","53","14","20","34","489","416","C0271694"
"17024","7291","2","3","12","19","151","276","91","489","416","C0271708"
"17025","163786","2","3","12","76","153","40","38","54","75","C0271708"
"17026","5119","2","3","2","48","57","110","141","359","462","C0271708"
"17027","6445","2","5","8","63","45","23","103","464","187","C0271708"
"17028","5479","2","3","2","53","51","342","454","573","492","C0271708"
"17029","958","2","5","7","53","51","119","156","568","697","C0271708"
"17030","8516","2","5","7","53","51","342","454","573","492","C0271708"
"17031","51085","2","3","2","48","57","110","141","359","462","C0271708"
"17032","7157","2","3","12","19","31","261","402","489","551","C0271710"
"17033","27315","2","5","6","34","52","225","142","220","298","C0271710"
"17034","11330","2","5","7","68","51","119","395","549","674","C0271742"
"17035","1848","2","3","5","42","81","296","399","201","274","C0271742"
"17036","8517","2","3","12","41","219","339","156","568","697","C0271801"
"17037","8200","2","5","7","53","51","342","259","423","389","C0271801"
"17038","4148","2","5","7","53","51","342","454","573","492","C0271801"
"17039","23742","2","5","5","68","96","326","427","447","586","C0271801"
"17040","4948","2","5","8","63","45","23","250","464","187","C0271801"
"17041","3123","2","5","7","53","51","119","156","287","116","C0271801"
"17042","5080","2","3","3","19","221","321","428","541","667","C0271829"
"17043","2626","2","3","12","19","31","118","155","287","116","C0271829"
"17044","7066","2","5","7","53","51","119","25","573","416","C0271829"
"17045","3728","2","5","7","34","52","225","142","220","298","C0271844"
"17046","6662","2","3","3","19","221","321","428","541","667","C0271844"
"17047","1031","2","3","12","19","31","1","426","55","78","C0271844"
"17048","5663","2","5","7","34","52","216","395","549","667","C0271844"
"17049","9343","2","3","2","22","33","323","66","101","136","C0271844"
"17050","1302","2","5","7","53","51","342","454","573","492","C0271844"
"17051","6519","2","3","5","45","94","199","240","415","666","C0271901"
"17052","4893","2","5","7","34","52","24","30","46","72","C0271901"
"17053","4864","2","3","5","48","152","184","341","544","669","C0271901"
"17054","443","2","3","5","80","81","189","182","509","409","C0271901"
"17055","4763","2","5","7","60","54","24","30","46","214","C0271901"
"17056","5652","2","1","6","11","142","225","142","220","298","C0271901"
"17057","773","2","5","8","27","36","166","341","223","628","C0271901"
"17058","10847","2","3","12","19","31","1","426","55","78","C0271901"
"17059","9652","2","3","2","110","85","237","433","547","671","C0271901"
"17060","5447","2","3","5","91","214","271","372","471","586","C0271901"
"17061","4352","2","5","7","53","14","20","25","40","186","C0271901"
"17062","355","2","3","7","41","219","339","156","568","697","C0271933"
"17063","55505","2","3","2","110","85","237","433","547","671","C0271933"
"17064","1373","2","3","8","84","97","167","210","271","536","C0271985"
"17065","2643","2","3","5","87","91","75","204","267","352","C0271985"
"17066","5256","2","3","7","34","45","23","103","464","187","C0271985"
"17067","54902","2","3","2","48","182","50","119","444","556","C0272027"
"17068","8910","2","5","8","63","45","23","103","464","187","C0272027"
"17069","7248","2","3","2","48","57","110","141","359","462","C0272027"
"17070","9990","2","5","8","45","94","199","240","415","666","C0272027"
"17071","2316","2","5","7","53","51","342","454","573","702","C0272027"
"17072","5264","2","3","5","43","161","305","409","208","482","C0272027"
"17073","6329","2","5","8","63","36","166","341","390","158","C0272027"
"17074","9321","2","3","12","76","153","40","38","54","203","C0272027"
"17075","759","2","3","5","35","41","77","40","572","22","C0272027"
"17076","5159","2","5","7","53","14","20","25","40","186","C0272027"
"17077","3921","2","3","2","110","85","237","433","547","671","C0272027"
"17078","7167","2","3","2","90","167","266","367","500","577","C0272027"
"17079","5896","2","3","12","41","116","268","434","568","605","C0272027"
"17080","2629","2","3","5","80","81","250","291","152","420","C0272027"
"17081","9927","2","3","12","19","31","118","155","287","116","C0272027"
"17082","53834","2","5","7","53","51","342","454","573","492","C0272027"
"17083","8260","2","3","12","41","85","266","76","287","78","C0272051"
"17084","2255","2","5","7","53","14","20","25","40","186","C0272051"
"17085","9126","2","3","12","76","153","40","38","54","75","C0272051"
"17086","55636","2","3","3","19","221","321","428","423","389","C0272052"
"17087","5468","2","3","3","19","151","276","91","433","118","C0272052"
"17088","4352","2","5","7","53","14","20","25","40","186","C0272052"
"17089","540","2","5","8","63","45","23","103","464","187","C0272087"
"17090","7086","2","3","2","90","167","266","367","500","577","C0272087"
"17091","811","2","3","2","41","116","342","423","536","342","C0272199"
"17092","3098","2","3","2","90","167","266","367","500","577","C0272199"
"17093","1824","2","1","6","11","142","225","142","220","298","C0272199"
"17094","5859","2","3","2","110","85","237","433","547","154","C0272199"
"17095","5077","2","3","3","19","221","321","428","541","667","C0272236"
"17096","975","2","5","7","53","51","119","395","549","674","C0272236"
"17097","51082","2","3","2","19","31","1","426","55","78","C0272236"
"17098","5147","2","3","5","60","54","24","30","46","72","C0272242"
"17099","25978","2","3","2","48","57","110","141","359","462","C0272242"
"17100","2290","2","3","3","19","221","321","428","541","667","C0272242"
"17101","6748","2","3","2","110","85","237","433","547","671","C0272242"
"17102","3043","2","5","7","34","52","216","395","549","116","C0272242"
"17103","10166","2","3","2","84","97","167","210","278","360","C0272242"
"17104","2138","2","3","12","19","31","1","426","55","78","C0272242"
"17105","3000","2","5","4","68","96","326","427","548","672","C0272278"
"17106","8565","2","3","2","110","85","237","433","547","154","C0272278"
"17107","5896","2","3","12","41","116","268","434","568","605","C0272278"
"17108","9241","2","5","7","53","51","342","259","423","389","C0272302"
"17109","4534","2","3","5","80","81","296","399","362","468","C0272302"
"17110","10329","2","3","2","63","123","194","423","536","544","C0272350"
"17111","1280","2","5","7","53","51","342","454","573","492","C0272350"
"17112","8481","2","3","12","76","153","40","38","54","75","C0272350"
"17113","6392","2","3","2","48","170","50","119","444","556","C0272375"
"17114","53834","2","5","7","53","51","342","454","573","492","C0272375"
"17115","538","2","3","8","63","45","23","103","464","187","C0272375"
"17116","7422","2","5","7","53","51","342","454","573","702","C0272375"
"17117","3251","2","3","4","68","96","326","427","341","150","C0272375"
"17118","56606","2","5","7","90","216","337","448","565","562","C0272375"
"17119","5663","2","5","7","34","52","216","395","549","667","C0273115"
"17120","4843","2","3","5","43","161","305","409","489","416","C0273115"
"17121","2688","2","5","7","53","51","119","25","40","186","C0273115"
"17122","9968","2","4","3","24","119","330","214","454","144","C0273115"
"17123","23322","2","3","12","76","153","40","38","54","75","C0273115"
"17124","9126","2","3","12","76","153","40","38","54","75","C0273115"
"17125","11155","2","5","7","63","45","23","103","464","187","C0273115"
"17126","94","2","5","7","53","51","342","259","423","389","C0273115"
"17127","4843","2","3","5","43","161","305","409","489","416","C0273115"
"17128","2218","2","5","2","53","123","194","255","560","373","C0273115"
"17129","10084","2","3","2","22","33","323","66","101","136","C0273115"
"17130","5592","2","5","4","53","14","20","34","540","68","C0273115"
"17131","10907","2","3","2","22","33","323","66","101","136","C0273115"
"17132","6531","2","5","8","45","94","199","240","415","666","C0273115"
"17133","1130","2","5","7","60","54","326","141","359","462","C0273115"
"17134","1134","2","5","8","27","70","99","162","216","290","C0273115"
"17135","8822","2","5","7","53","14","20","25","40","186","C0273115"
"17136","3848","2","5","7","34","52","225","142","220","298","C0273115"
"17137","10743","2","3","3","19","151","276","91","433","118","C0273115"
"17138","9126","2","3","12","76","153","40","38","54","75","C0273115"
"17139","8799","2","3","5","43","161","305","409","208","482","C0276226"
"17140","6905","2","3","12","76","153","40","38","54","75","C0276226"
"17141","2702","2","3","12","76","153","40","38","54","75","C0276226"
"17142","5594","2","5","7","34","14","20","34","540","274","C0276226"
"17143","7319","2","3","12","41","116","268","434","468","213","C0276226"
"17144","55670","2","3","5","43","161","305","409","208","482","C0276226"
"17145","5073","2","3","2","110","85","323","433","146","194","C0277799"
"17146","1719","2","3","2","76","153","40","116","54","75","C0277799"
"17147","54903","2","3","12","76","153","40","38","54","75","C0277799"
"17148","50846","2","3","3","68","221","197","259","560","422","C0277799"
"17149","10329","2","3","2","63","123","194","423","536","544","C0277799"
"17150","2542","2","3","5","80","81","296","399","500","577","C0277799"
"17151","4256","2","5","7","53","51","342","454","573","492","C0277799"
"17152","7353","2","3","12","41","219","339","156","568","605","C0277799"
"17153","4724","2","3","2","48","170","50","119","444","556","C0277799"
"17154","1184","2","5","8","63","45","23","34","464","187","C0277799"
"17155","860","2","3","12","19","31","276","91","433","118","C0277799"
"17156","6448","2","3","5","74","160","294","376","453","567","C0277799"
"17157","1499","2","3","12","19","221","197","259","560","422","C0277799"
"17158","7468","2","3","12","19","31","1","426","55","78","C0277799"
"17159","2260","2","5","7","53","14","20","25","40","186","C0277799"
"17160","367","2","3","12","19","31","276","91","433","118","C0277827"
"17161","2705","2","3","12","76","153","40","38","54","75","C0277827"
"17162","1233","2","5","4","68","96","326","427","548","672","C0277828"
"17163","3930","2","3","2","22","33","323","66","3","464","C0277828"
"17164","22856","2","3","2","78","189","303","251","320","403","C0277828"
"17165","10087","2","3","7","50","47","39","100","321","255","C0277828"
"17166","10913","2","3","12","41","219","339","156","568","697","C0277828"
"17167","6927","2","3","3","19","221","321","428","541","667","C0277828"
"17168","4041","2","5","3","68","221","197","259","560","422","C0277828"
"17169","84133","2","3","3","68","221","197","259","499","422","C0277828"
"17170","58","2","5","8","63","45","23","103","464","187","C0277828"
"17171","2261","2","5","7","53","14","20","25","40","186","C0277828"
"17172","3845","2","5","7","60","54","24","30","46","72","C0277828"
"17173","701","2","3","12","76","153","40","38","54","75","C0277828"
"17174","7461","2","3","7","60","153","40","38","93","75","C0277828"
"17175","51010","2","3","2","110","85","237","433","547","671","C0277828"
"17176","2077","2","3","12","76","153","40","38","54","75","C0277828"
"17177","3425","2","3","5","80","81","166","454","573","492","C0277828"
"17178","5172","2","5","8","45","94","199","240","415","666","C0277828"
"17179","29978","2","5","7","60","116","268","341","544","669","C0277828"
"17180","71","2","5","7","60","14","184","103","544","669","C0277828"
"17181","3845","2","5","7","60","54","24","30","46","72","C0277828"
"17182","2316","2","5","7","53","51","342","454","573","702","C0277828"
"17183","2245","2","5","7","60","54","24","30","46","72","C0277828"
"17184","1855","2","5","12","76","153","197","259","560","422","C0277828"
"17185","4311","2","5","7","34","52","216","395","549","674","C0277828"
"17186","3852","2","1","6","11","142","225","142","220","298","C0277828"
"17187","9401","2","3","12","76","31","261","116","1","86","C0277828"
"17188","7855","2","5","3","68","221","197","259","560","422","C0277828"
"17189","950","2","5","7","60","14","184","341","544","669","C0277828"
"17190","1806","2","3","2","49","23","186","149","195","61","C0277873"
"17191","1355","2","3","2","48","170","50","119","444","556","C0277873"
"17192","538","2","3","8","63","45","23","103","464","187","C0277959"
"17193","50964","2","5","3","68","221","197","259","423","422","C0277959"
"17194","3190","2","3","2","22","33","323","66","101","136","C0277959"
"17195","2218","2","5","2","53","123","194","255","560","373","C0277959"
"17196","5108","2","3","12","76","153","40","38","54","75","C0277959"
"17197","1736","2","3","2","110","85","237","433","547","671","C0277959"
"17198","4644","2","5","7","60","54","184","141","359","411","C0277959"
"17199","1621","2","3","5","53","51","239","333","422","537","C0277959"
"17200","27235","2","3","2","48","170","50","304","167","593","C0277959"
"17201","1137","2","5","8","27","70","99","162","216","290","C0277959"
"17202","8823","2","5","7","53","14","20","25","40","186","C0277959"
"17203","3741","2","5","8","63","36","166","106","110","158","C0277959"
"17204","4041","2","5","3","68","221","197","259","560","422","C0277959"
"17205","9235","2","5","7","53","51","119","25","40","186","C0277959"
"17206","860","2","3","12","19","31","276","91","433","118","C0277959"
"17207","50945","2","3","3","48","170","335","347","560","373","C0277959"
"17208","54862","2","3","12","76","153","40","38","54","75","C0277959"
"17209","6683","2","3","12","76","153","40","38","54","75","C0277959"
"17210","3145","2","3","5","80","81","166","132","175","473","C0277959"
"17211","2534","2","5","7","53","14","20","25","40","186","C0277959"
"17212","10535","2","3","12","76","153","40","38","54","75","C0277959"
"17213","2132","2","3","2","74","58","112","148","193","263","C0277959"
"17214","10280","2","3","2","110","85","52","57","86","119","C0277959"
"17215","25836","2","3","12","76","153","40","38","54","75","C0277959"
"17216","701","2","3","12","76","153","40","38","54","75","C0277959"
"17217","2348","2","3","7","60","153","40","38","54","203","C0277959"
"17218","554","2","5","4","68","96","326","427","548","672","C0277959"
"17219","4626","2","5","8","63","45","23","103","464","187","C0277959"
"17220","6499","2","3","2","110","85","237","433","547","671","C0277959"
"17221","2263","2","5","7","53","14","20","25","40","186","C0277959"
"17222","2099","2","3","12","19","151","276","91","433","118","C0277959"
"17223","1278","2","5","7","53","51","342","454","573","492","C0277960"
"17224","5913","2","5","7","27","36","71","341","223","219","C0277960"
"17225","7486","2","3","12","19","31","261","116","1","86","C0277960"
"17226","4695","2","3","2","48","170","50","119","444","556","C0277960"
"17227","2263","2","5","7","53","14","20","25","40","186","C0277960"
"17228","2334","2","5","7","53","14","20","25","40","186","C0277960"
"17229","29887","2","3","7","60","18","110","141","198","270","C0277960"
"17230","4487","2","3","3","19","221","321","428","541","667","C0278184"
"17231","1593","2","3","5","79","152","273","157","333","277","C0278184"
"17232","2629","2","3","5","80","81","250","291","152","420","C0278184"
"17233","4359","2","5","7","53","51","342","454","573","492","C0278184"
"17234","134701","2","3","12","19","219","1","426","55","78","C0278184"
"17235","6277","2","3","12","34","52","216","202","572","462","C0278184"
"17236","5896","2","3","12","41","116","268","434","568","605","C0278184"
"17237","2261","2","5","7","53","14","20","25","40","186","C0278184"
"17238","5332","2","3","4","68","96","326","427","548","672","C0278184"
"17239","5922","2","5","7","60","54","24","30","46","72","C0278804"
"17240","11232","2","3","3","19","151","276","91","433","118","C0278804"
"17241","720","2","5","7","53","51","342","454","573","492","C0278996"
"17242","10908","2","3","2","97","173","275","377","473","592","C0278996"
"17243","10002","2","3","3","19","151","276","91","433","118","C0279628"
"17244","50484","2","3","5","80","109","182","235","307","506","C0279628"
"17245","10683","2","5","7","53","51","143","428","560","667","C0279628"
"17246","6611","2","3","2","58","55","25","46","329","198","C0279628"
"17247","9842","2","3","5","76","155","76","291","152","420","C0279628"
"17248","4179","2","5","7","53","51","119","395","549","674","C0279628"
"17249","6885","2","3","12","41","219","339","156","568","697","C0279628"
"17250","4893","2","5","7","34","52","24","30","46","72","C0279628"
"17251","2623","2","3","12","19","31","1","155","287","116","C0279628"
"17252","7253","2","5","4","68","96","326","427","548","672","C0279628"
"17253","9896","2","3","5","80","81","296","399","201","274","C0279628"
"17254","55112","2","3","12","76","153","40","38","54","75","C0279628"
"17255","57496","2","3","12","19","31","276","91","433","118","C0279628"
"17256","23384","2","3","12","63","45","184","103","572","658","C0279628"
"17257","8626","2","3","3","19","221","321","428","541","667","C0279680"
"17258","2177","2","3","2","110","90","261","431","545","443","C0279680"
"17259","229","2","3","2","90","167","266","367","500","577","C0279680"
"17260","5190","2","3","5","43","161","305","409","208","482","C0279680"
"17261","175","2","3","7","34","52","216","395","549","674","C0279680"
"17262","3594","2","5","7","53","51","119","25","560","373","C0279680"
"17263","7040","2","5","7","53","51","342","454","573","492","C0279680"
"17264","8208","2","3","12","19","31","1","426","55","78","C0279680"
"17265","3549","2","5","3","53","51","197","259","560","422","C0279680"
"17266","10345","2","5","8","63","45","23","34","464","187","C0279680"
"17267","411","2","3","7","34","52","216","395","549","674","C0279680"
"17268","55636","2","3","3","19","221","321","428","423","389","C0279680"
"17269","498","2","3","2","48","170","50","304","167","593","C0279680"
"17270","5428","2","3","2","48","170","50","119","167","593","C0279680"
"17271","60528","2","3","12","22","33","323","66","101","664","C0279680"
"17272","3814","2","5","4","68","96","326","427","548","672","C0279680"
"17273","55135","2","3","12","76","137","76","136","472","435","C0279680"
"17274","1471","2","5","7","34","52","216","395","549","492","C0279702"
"17275","673","2","5","7","53","14","20","34","540","68","C0279702"
"17276","2010","2","3","12","26","105","296","226","488","156","C0279702"
"17277","9469","2","3","2","103","189","303","29","475","467","C0279702"
"17278","207","2","3","7","53","14","20","34","489","416","C0279702"
"17279","23630","2","5","8","63","36","166","106","110","158","C0279702"
"17280","2952","2","3","5","91","175","271","372","471","586","C0279980"
"17281","4625","2","3","8","63","45","23","103","464","187","C0279980"
"17282","1277","2","5","7","53","51","342","454","573","492","C0279980"
"17283","4143","2","3","5","80","81","105","426","129","2","C0279980"
"17284","5644","2","5","7","68","51","119","395","549","674","C0280631"
"17285","23096","2","5","7","60","54","24","30","46","72","C0280631"
"17286","9101","2","3","12","41","219","339","156","568","605","C0280631"
"17287","3313","2","3","2","48","170","50","304","167","593","C0280631"
