"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27329","2","5","7","53","51","342","454","573","492","C0452138"
"54757","2","5","7","53","51","342","454","573","492","C0452138"
"5728","2","3","5","80","81","339","156","568","605","C0452138"
"1301","2","5","7","53","51","342","454","573","492","C0452138"
"58","2","5","8","63","45","23","103","464","187","C0452138"
"7390","2","3","5","80","81","166","132","175","473","C0452147"
"3339","2","5","7","53","51","342","454","573","492","C0452147"
"652","2","5","7","53","51","342","454","573","492","C0452148"
"7390","2","3","5","80","81","166","132","175","473","C0452148"
"5601","2","3","12","19","14","20","34","540","68","C0452148"
"10847","2","3","12","19","31","1","426","55","78","C0452148"
"1717","2","3","2","19","151","276","48","69","204","C0452148"
"64135","2","3","12","41","219","339","156","568","605","C0452168"
"673","2","5","7","53","14","20","34","540","68","C0452168"
"57369","2","3","12","76","153","40","38","54","75","C0454455"
"6638","2","3","2","22","33","323","66","101","136","C0454455"
"6335","2","5","8","63","36","166","341","390","158","C0454455"
"4538","2","3","2","48","170","50","119","444","556","C0454455"
"3561","2","5","7","53","14","20","25","40","186","C0454455"
"30817","2","5","3","68","221","197","259","560","422","C0454455"
"5155","2","5","7","53","51","342","454","573","186","C0454455"
"6750","2","5","4","68","96","326","427","548","672","C0454455"
"4851","2","3","12","19","221","143","428","236","667","C0454596"
"5122","2","5","4","27","36","184","141","359","411","C0454596"
"4853","2","3","12","19","124","143","428","236","667","C0454641"
"7157","2","3","12","19","31","261","402","489","551","C0454641"
"2706","2","3","12","76","153","40","38","54","75","C0455503"
"6785","2","3","5","67","7","5","239","311","393","C0455503"
"4337","2","3","2","80","91","75","204","267","352","C0455988"
"3265","2","5","7","60","54","24","30","46","72","C0455988"
"2773","2","5","4","68","96","326","427","548","672","C0455988"
"4893","2","5","7","34","52","24","30","46","72","C0455988"
"2260","2","5","7","53","14","20","25","40","186","C0455988"
"7421","2","3","3","19","151","276","91","433","118","C0455988"
"2316","2","5","7","53","51","342","454","573","702","C0455988"
"3426","2","5","7","53","51","119","395","549","674","C0455988"
"915","2","5","7","53","51","119","341","544","669","C0455988"
"4671","2","3","12","41","219","339","156","568","697","C0457013"
"8106","2","3","2","22","33","323","66","101","136","C0457013"
"71","2","5","7","60","14","184","103","544","669","C0457133"
"3891","2","1","6","11","142","225","142","220","298","C0457133"
"5194","2","3","5","43","161","305","409","208","482","C0457133"
"4625","2","3","8","63","45","23","103","464","187","C0457133"
"10518","2","3","2","22","170","50","119","444","556","C0457133"
"3479","2","5","7","53","51","342","454","573","492","C0457133"
"7428","2","3","12","41","116","268","434","468","213","C0457133"
"1145","2","5","8","27","70","99","162","216","290","C0457133"
"1144","2","5","8","27","70","99","162","216","290","C0457756"
"1586","2","3","5","79","98","256","335","425","540","C0457756"
"51119","2","3","2","110","85","237","433","547","671","C0457756"
"8517","2","3","12","41","219","339","156","568","697","C0457756"
"4255","2","3","12","19","31","261","116","1","86","C0457756"
"4000","2","3","12","26","105","178","226","297","156","C0457756"
"7461","2","3","7","60","153","40","38","93","75","C0472813"
"5894","2","5","7","60","54","23","34","464","187","C0472813"
"462","2","5","7","53","51","342","454","573","492","C0473133"
"5588","2","5","7","53","14","20","34","540","68","C0473133"
"2717","2","3","7","34","52","216","395","549","674","C0473133"
"669","2","3","5","90","167","266","441","106","616","C0473133"
"3149","2","3","2","48","57","110","378","370","664","C0473133"
"3133","2","5","7","53","51","119","156","287","116","C0473133"
"26119","2","5","7","60","14","184","341","544","669","C0473219"
"2737","2","3","12","19","116","321","428","54","667","C0473219"
"54903","2","3","12","76","153","40","38","54","75","C0473311"
"3954","2","3","2","48","170","67","119","444","593","C0473311"
"5313","2","3","2","90","167","321","428","541","115","C0473527"
"51604","2","3","2","61","77","142","176","235","317","C0473527"
"5116","2","3","12","76","153","40","38","54","75","C0473527"
"6513","2","5","7","90","216","337","448","565","562","C0473527"
"4089","2","3","12","19","219","339","259","423","605","C0473527"
"8626","2","3","3","19","221","321","428","541","667","C0473527"
"1758","2","5","7","53","51","342","454","573","492","C0473527"
"1964","2","3","2","110","85","237","433","547","671","C0473527"
"51099","2","3","2","67","92","293","55","75","311","C0473527"
"5159","2","5","7","53","14","20","25","40","186","C0473527"
"5830","2","3","5","43","161","305","409","208","482","C0473586"
"3662","2","5","7","53","184","119","156","287","116","C0473586"
"6303","2","3","2","67","118","160","261","188","423","C0474420"
"55624","2","3","2","78","123","194","255","215","412","C0474420"
"6913","2","3","3","19","221","321","428","541","667","C0474585"
"10555","2","3","7","34","52","216","395","549","622","C0474585"
"1028","2","3","12","19","31","1","116","1","86","C0474819"
"114609","2","3","12","41","219","339","156","568","697","C0474819"
"54806","2","5","7","76","153","40","38","54","75","C0475732"
"27130","2","3","12","48","45","143","38","236","69","C0475732"
"51128","2","5","7","60","153","24","38","46","72","C0475732"
"4322","2","5","7","53","51","342","454","573","492","C0475813"
"7020","2","3","12","19","31","276","91","433","664","C0475813"
"25","2","3","12","19","14","20","25","287","116","C0476089"
"5993","2","3","12","19","31","1","426","55","78","C0476089"
"2261","2","5","7","53","14","20","25","40","186","C0476089"
"3930","2","3","2","22","33","323","66","3","464","C0476089"
"1152","2","3","2","72","115","66","72","507","152","C0476089"
"7276","2","5","7","34","52","216","395","549","674","C0476089"
"4351","2","3","2","90","167","266","367","500","577","C0476254"
"10516","2","5","7","53","51","342","454","573","492","C0476254"
"3106","2","5","7","34","52","119","395","549","674","C0476254"
"5828","2","3","5","43","161","305","409","208","482","C0476254"
"686","2","3","5","80","81","166","166","127","173","C0476254"
"64805","2","5","4","68","96","326","427","548","672","C0476254"
"3106","2","5","7","34","52","119","395","549","674","C0476254"
"10225","2","5","7","53","51","119","395","549","674","C0476254"
"4893","2","5","7","34","52","24","30","46","72","C0476254"
"1366","2","5","6","42","36","71","177","64","219","C0476254"
"4854","2","5","7","53","51","143","428","236","667","C0476369"
"50964","2","5","3","68","221","197","259","423","422","C0476369"
"5573","2","3","12","19","184","118","155","287","116","C0476408"
"9990","2","5","8","45","94","199","240","415","666","C0476408"
"3930","2","3","2","22","33","323","66","3","464","C0476489"
"1285","2","5","7","53","51","342","454","573","492","C0476489"
"10293","2","3","12","41","116","268","434","468","213","C0477341"
"6926","2","5","7","53","51","335","259","560","373","C0477341"
"158","2","3","4","96","177","61","373","341","142","C0477341"
"23479","2","3","2","48","170","50","119","100","556","C0477341"
"238","2","5","7","53","14","20","25","40","186","C0477341"
"220136","2","3","12","11","142","225","38","220","298","C0494261"
"23209","2","5","8","63","45","23","103","464","187","C0494261"
"11253","2","3","2","41","116","268","423","536","445","C0494261"
"147138","2","3","12","41","219","339","156","568","697","C0494261"
"2263","2","5","7","53","14","20","25","40","186","C0494261"
"1030","2","3","12","19","31","1","426","55","78","C0496897"
"5194","2","3","5","43","161","305","409","208","482","C0496897"
"2683","2","3","7","34","52","216","395","549","617","C0496897"
"23169","2","3","2","78","205","112","430","429","544","C0497202"
"3371","2","5","7","53","51","342","454","573","492","C0497202"
"7353","2","3","12","41","219","339","156","568","605","C0497202"
"23746","2","3","12","41","83","101","126","271","356","C0497202"
"268","2","5","7","53","51","342","259","423","389","C0497202"
"9401","2","3","12","76","31","261","116","1","86","C0497202"
"3209","2","3","3","19","221","321","428","541","667","C0497202"
"51422","2","3","2","48","57","110","141","359","462","C0497202"
"54332","2","3","2","60","170","40","98","66","203","C0497202"
"959","2","5","7","53","51","119","395","549","674","C0497202"
"6347","2","5","7","53","51","119","427","489","416","C0497202"
"9896","2","3","5","80","81","296","399","201","274","C0497202"
"2778","2","5","4","68","96","326","427","548","672","C0497202"
"3339","2","5","7","53","51","342","454","573","492","C0497202"
"5144","2","3","4","68","96","326","427","548","672","C0497202"
"11285","2","3","2","74","205","191","396","408","620","C0497202"
"5889","2","3","12","19","31","261","116","1","86","C0497202"
"9150","2","3","12","19","31","261","116","159","211","C0497202"
"9897","2","3","12","76","18","75","38","1","212","C0497202"
"1536","2","5","7","34","52","216","395","549","674","C0497538"
"1804","2","5","7","27","36","150","341","223","628","C0497538"
"3930","2","3","2","22","33","323","66","3","464","C0497552"
"5830","2","3","5","43","161","305","409","208","482","C0497552"
"30813","2","3","3","19","221","321","428","541","667","C0497552"
"59","2","5","8","63","45","23","103","464","187","C0497552"
"6833","2","5","8","45","36","166","240","415","666","C0497552"
"1277","2","5","7","53","51","342","454","573","492","C0497552"
"10682","2","5","4","68","96","326","48","69","204","C0497552"
"1807","2","3","5","80","23","186","79","560","273","C0497552"
"6598","2","3","12","19","31","1","426","55","78","C0497552"
"1340","2","3","2","48","170","50","141","359","462","C0497552"
"3291","2","3","2","69","83","101","94","133","318","C0497552"
"2033","2","3","12","19","31","1","91","433","118","C0497552"
"4694","2","3","2","48","170","50","119","444","556","C0497552"
"27130","2","3","12","48","45","143","38","236","69","C0497552"
"114902","2","5","7","41","219","339","156","568","697","C0497552"
"4758","2","3","7","34","52","216","395","549","517","C0497552"
"3655","2","5","7","53","51","342","454","573","492","C0497552"
"715","2","5","7","53","51","119","395","549","674","C0497552"
"26012","2","3","12","19","31","261","116","159","211","C0497552"
"2033","2","3","12","19","31","1","91","433","118","C0497552"
"9640","2","3","12","19","31","261","116","159","211","C0518988"
"3769","2","5","8","63","36","166","106","110","158","C0518988"
"1586","2","3","5","79","98","256","335","425","540","C0520459"
"10269","2","3","2","48","182","50","119","444","556","C0520459"
"2261","2","5","7","53","14","20","25","40","186","C0520459"
"4594","2","3","7","48","92","261","116","186","245","C0520459"
"3630","2","5","7","53","14","20","25","40","186","C0520459"
"9060","2","3","2","68","18","63","69","102","143","C0520459"
"1062","2","3","12","76","153","40","38","54","75","C0520459"
"23414","2","3","12","19","31","118","155","287","116","C0520459"
"2175","2","3","12","19","31","261","116","1","86","C0520459"
"58","2","5","8","63","45","23","103","464","187","C0520459"
"2719","2","5","7","53","51","342","454","573","492","C0520459"
"1663","2","3","12","76","105","178","226","297","380","C0520459"
"1356","2","3","7","53","51","342","454","573","492","C0520459"
"429","2","3","3","19","221","321","428","541","667","C0520459"
"7518","2","3","12","19","31","261","116","1","86","C0520459"
"2317","2","5","7","63","45","23","103","287","664","C0520459"
"652","2","5","7","53","51","342","454","573","492","C0520459"
"2752","2","3","2","101","62","189","182","509","409","C0520463"
"7353","2","3","12","41","219","339","156","568","605","C0520463"
"10481","2","3","3","19","221","321","428","541","667","C0520463"
"23729","2","3","2","90","167","148","36","51","383","C0520474"
"673","2","5","7","53","14","20","34","540","68","C0520474"
"1300","2","5","7","53","51","342","454","573","492","C0520474"
"3569","2","5","7","53","51","342","454","573","416","C0520474"
"7040","2","5","7","53","51","342","454","573","492","C0520474"
"4256","2","5","7","53","51","342","454","573","492","C0520474"
"134430","2","3","2","110","85","237","433","547","671","C0520474"
"10060","2","3","8","41","45","23","423","464","445","C0520474"
"3845","2","5","7","60","54","24","30","46","72","C0520557"
"4915","2","5","7","53","14","20","25","40","186","C0520557"
"4978","2","5","7","27","51","335","444","560","373","C0520679"
"554","2","5","4","68","96","326","427","548","672","C0520679"
"5885","2","3","12","76","153","40","38","54","75","C0520679"
"5184","2","3","5","80","81","166","52","105","349","C0520679"
"213","2","5","7","53","51","342","454","573","492","C0520679"
"5290","2","3","7","53","14","20","25","40","186","C0520679"
"3663","2","3","12","53","184","119","156","287","116","C0520679"
"6648","2","3","2","95","151","160","378","173","229","C0520679"
"10516","2","5","7","53","51","342","454","573","492","C0520679"
"2316","2","5","7","53","51","342","454","573","702","C0520679"
"1763","2","3","12","19","31","261","116","1","86","C0520680"
"26119","2","5","7","60","14","184","341","544","669","C0520680"
"229","2","3","2","90","167","266","367","500","577","C0520680"
"51761","2","5","8","63","45","23","103","464","187","C0520680"
"1836","2","3","2","35","41","94","260","330","375","C0520680"
"2743","2","5","8","27","70","99","162","216","290","C0520680"
"9469","2","3","2","103","189","303","29","475","467","C0520680"
"2033","2","3","12","19","31","1","91","433","118","C0520680"
"151","2","5","4","68","96","326","427","548","672","C0520736"
"9382","2","5","7","60","153","40","38","66","203","C0520736"
"1103","2","3","2","67","92","293","55","75","311","C0520736"
"1910","2","5","4","68","96","326","427","548","672","C0520736"
"6928","2","3","3","19","221","321","428","541","667","C0520743"
"987","2","3","6","48","94","279","347","330","304","C0520743"
"5664","2","5","7","53","219","143","428","236","667","C0520743"
"1394","2","5","4","68","96","326","427","548","672","C0520743"
"1717","2","3","2","19","151","276","48","69","204","C0520743"
"7428","2","3","12","41","116","268","434","468","213","C0520743"
"5950","2","5","7","53","51","101","126","170","224","C0520743"
"23554","2","5","3","68","221","197","259","518","492","C0520743"
"5605","2","5","7","53","14","20","34","540","68","C0520743"
"1293","2","5","7","53","51","342","454","573","492","C0520743"
"2690","2","5","7","53","14","20","25","40","186","C0520757"
"27232","2","3","2","19","31","105","106","14","7","C0520757"
"54541","2","3","2","48","57","110","141","359","462","C0520823"
"5172","2","5","8","45","94","199","240","415","666","C0520823"
"8573","2","5","7","53","36","71","341","223","219","C0520823"
"6736","2","3","12","19","31","276","91","433","667","C0520831"
"51128","2","5","7","60","153","24","38","46","72","C0520831"
"2706","2","3","12","76","153","40","38","54","75","C0520878"
"673","2","5","7","53","14","20","34","540","68","C0520878"
"5604","2","5","7","53","14","20","34","540","68","C0520878"
"5191","2","3","5","43","161","305","409","208","482","C0520886"
"51085","2","3","2","48","57","110","141","359","462","C0520886"
"1027","2","3","12","19","31","1","116","1","86","C0520886"
"23594","2","3","12","76","153","261","116","1","86","C0520927"
"7068","2","3","3","19","151","276","91","433","118","C0520927"
"6662","2","3","3","19","221","321","428","541","667","C0520927"
"2200","2","5","7","53","51","342","454","573","492","C0520927"
"474","2","3","12","11","142","225","142","488","673","C0520927"
"6323","2","5","8","63","36","166","341","390","158","C0520927"
"440854","2","5","7","53","51","342","454","573","492","C0520927"
"5654","2","5","7","53","51","342","454","573","492","C0520927"
"338","2","5","7","53","51","342","454","573","492","C0520927"
"9244","2","5","7","53","51","119","25","40","416","C0520927"
"5894","2","5","7","60","54","23","34","464","187","C0520927"
"6591","2","3","12","19","31","1","426","55","78","C0520927"
"5191","2","3","5","43","161","305","409","208","482","C0520927"
"3630","2","5","7","53","14","20","25","40","186","C0520927"
"27077","2","3","12","76","153","40","38","54","75","C0520927"
"3557","2","3","12","41","219","339","156","568","697","C0520927"
"5428","2","3","2","48","170","50","119","167","593","C0520927"
"7133","2","5","7","34","52","216","395","549","697","C0520927"
"7072","2","3","2","22","33","323","66","101","136","C0520927"
"1643","2","3","12","41","116","268","434","468","213","C0520927"
"2290","2","3","3","19","221","321","428","541","667","C0520927"
"5654","2","5","7","53","51","342","454","573","492","C0520927"
"4287","2","3","12","41","116","268","434","468","215","C0520927"
"3172","2","3","3","19","151","276","91","433","118","C0520927"
"7466","2","5","7","53","51","342","454","573","492","C0520927"
"2516","2","3","3","19","151","276","91","433","118","C0520927"
"4976","2","3","2","48","170","50","119","444","556","C0520927"
"7099","2","5","7","41","219","339","156","568","697","C0520927"
"5449","2","3","3","19","221","321","428","541","667","C0520927"
"55505","2","3","2","110","85","237","433","547","671","C0520927"
"255520","2","5","7","60","14","20","25","40","72","C0520927"
"716","2","5","7","53","51","119","395","549","674","C0520927"
"10743","2","3","3","19","151","276","91","433","118","C0520927"
"54806","2","5","7","76","153","40","38","54","75","C0520966"
"6223","2","3","2","110","85","237","433","547","671","C0520966"
"10161","2","5","4","68","96","326","427","548","672","C0520966"
"2969","2","3","12","19","31","276","91","433","118","C0520966"
"2176","2","3","12","19","31","261","116","1","86","C0520966"
"7248","2","3","2","48","57","110","141","359","462","C0520966"
"2798","2","5","4","68","96","326","427","548","672","C0520966"
"6712","2","5","7","60","153","40","341","223","203","C0520966"
"443","2","3","5","80","81","189","182","509","409","C0520966"
"860","2","3","12","19","31","276","91","433","118","C0520966"
"51134","2","3","12","76","153","40","38","54","75","C0520966"
"6628","2","3","2","22","33","323","66","101","136","C0520966"
"29899","2","5","4","68","96","326","427","548","672","C0520966"
"5621","2","5","8","27","36","342","454","573","628","C0520966"
"22856","2","3","2","78","189","303","251","320","403","C0521007"
"2068","2","3","12","19","31","261","116","159","211","C0521007"
"5728","2","3","5","80","81","339","156","568","605","C0521007"
"3930","2","3","2","22","33","323","66","3","464","C0521007"
"51684","2","3","12","41","116","268","38","54","75","C0521007"
"3852","2","1","6","11","142","225","142","220","298","C0521007"
"221037","2","3","12","19","31","118","155","287","116","C0521007"
"2710","2","3","2","72","43","179","88","125","382","C0521173"
"4803","2","5","7","60","54","24","30","46","72","C0521173"
"6197","2","3","12","19","14","20","34","540","68","C0521173"
"885","2","5","4","68","96","326","427","548","672","C0521173"
"4072","2","5","7","53","51","119","454","573","492","C0521173"
"2776","2","5","4","68","96","326","427","548","672","C0521173"
"26227","2","3","2","41","137","44","208","81","108","C0521173"
"3758","2","5","8","63","36","166","106","110","158","C0521533"
"4621","2","5","8","63","45","23","103","464","187","C0521533"
"5818","2","5","7","53","51","335","444","560","373","C0521573"
"4221","2","3","12","19","31","342","454","573","492","C0521573"
"3483","2","5","7","53","51","342","454","573","492","C0521573"
"7291","2","3","12","19","151","276","91","489","416","C0521573"
"5696","2","3","12","41","116","268","156","568","116","C0521573"
"3759","2","5","8","63","36","166","106","110","158","C0521573"
"4968","2","3","12","19","31","261","116","1","86","C0521573"
"7439","2","5","8","63","45","23","34","464","187","C0521573"
"183","2","5","4","68","96","326","427","548","672","C0521573"
"22930","2","5","7","60","54","24","30","46","72","C0521573"
"3614","2","3","7","34","52","216","395","549","674","C0521573"
"4948","2","5","8","63","45","23","250","464","187","C0521573"
"1736","2","3","2","110","85","237","433","547","671","C0521573"
"50485","2","3","12","19","31","261","116","1","86","C0521573"
"29851","2","5","7","53","14","20","25","40","186","C0521573"
"9444","2","3","2","22","33","323","66","101","214","C0521618"
"1409","2","3","12","76","153","40","38","54","75","C0521618"
"9841","2","3","6","11","142","225","142","220","298","C0521619"
"3236","2","3","3","19","221","321","428","541","667","C0521619"
"5743","2","3","5","53","175","119","167","489","416","C0521619"
"8600","2","5","7","41","219","339","156","568","697","C0521619"
"338","2","5","7","53","51","342","454","573","492","C0521619"
"3119","2","5","7","53","153","119","156","287","116","C0521619"
"5551","2","5","7","53","51","119","395","549","674","C0521619"
"8626","2","3","3","19","221","321","428","541","667","C0521619"
"673","2","5","7","53","14","20","34","540","68","C0521620"
"4204","2","3","12","19","31","1","426","55","78","C0521620"
"1387","2","3","12","19","31","276","91","433","118","C0521620"
"860","2","3","12","19","31","276","91","433","118","C0521620"
"5048","2","3","12","76","153","40","38","54","75","C0521620"
"58","2","5","8","63","45","23","103","464","187","C0521620"
"5573","2","3","12","19","184","118","155","287","116","C0521620"
"10083","2","5","7","42","36","71","177","223","219","C0521620"
"7486","2","3","12","19","31","261","116","1","86","C0521620"
"3239","2","3","3","19","221","321","428","541","667","C0521620"
"51752","2","3","2","41","153","119","156","536","116","C0521620"
"4014","2","1","6","11","142","225","142","220","298","C0521620"
"7025","2","3","3","19","151","276","91","433","118","C0521620"
"1513","2","5","7","53","51","342","454","573","492","C0521620"
"6888","2","3","2","90","167","266","367","500","577","C0521620"
"5906","2","5","7","34","52","216","30","46","72","C0521683"
"57113","2","5","8","11","142","193","306","390","158","C0521683"
"4722","2","3","2","48","170","50","119","444","556","C0521683"
"215","2","3","5","47","144","185","238","310","392","C0521694"
"2780","2","5","4","68","96","326","427","548","672","C0521694"
"25782","2","5","7","60","54","24","30","46","72","C0521694"
"3931","2","3","5","116","183","295","454","243","327","C0521694"
"201163","2","3","2","34","57","110","141","271","356","C0521694"
"54","2","3","5","80","81","178","195","256","342","C0521694"
"9241","2","5","7","53","51","342","259","423","389","C0521694"
"6299","2","3","12","19","221","321","428","541","667","C0522153"
"60681","2","3","12","48","124","75","136","271","212","C0522153"
"1832","2","5","7","34","52","225","142","220","298","C0522153"
"1027","2","3","12","19","31","1","116","1","86","C0522153"
"9990","2","5","8","45","94","199","240","415","666","C0522153"
"7450","2","5","7","53","51","342","454","573","492","C0522153"
"650","2","5","7","53","51","342","259","423","389","C0522198"
"10804","2","3","12","76","153","40","38","54","75","C0522198"
"5449","2","3","3","19","221","321","428","541","667","C0522198"
"4137","2","3","7","27","36","150","341","223","628","C0522198"
"3141","2","3","2","68","40","130","166","127","173","C0522198"
"2626","2","3","12","19","31","118","155","287","116","C0522198"
"7432","2","5","4","68","96","326","427","548","672","C0522198"
"23513","2","5","7","42","36","71","177","223","219","C0522198"
"26229","2","3","2","74","205","191","396","408","257","C0522198"
"23729","2","3","2","90","167","148","36","51","383","C0522214"
"22995","2","3","12","76","153","40","38","54","75","C0522214"
"478","2","3","8","63","45","23","366","464","187","C0522214"
"5744","2","5","4","68","96","326","427","548","672","C0522214"
"4351","2","3","2","90","167","266","367","500","577","C0522214"
"5573","2","3","12","19","184","118","155","287","116","C0522214"
"2200","2","5","7","53","51","342","454","573","492","C0522214"
"5257","2","3","7","34","45","23","103","464","187","C0522214"
"6891","2","3","12","41","116","119","156","568","116","C0522214"
"1855","2","5","12","76","153","197","259","560","422","C0522214"
"3764","2","5","8","63","36","166","106","110","158","C0522214"
"3690","2","5","7","53","51","342","454","573","492","C0522214"
"5371","2","3","12","19","31","1","91","287","116","C0522214"
"1186","2","5","8","63","45","23","34","464","187","C0522214"
"411","2","3","7","34","52","216","395","549","674","C0522214"
"6687","2","3","2","48","170","50","119","444","593","C0522214"
"9723","2","5","7","53","51","342","79","560","373","C0522214"
"8425","2","5","7","53","51","342","454","573","492","C0522214"
"8139","2","3","12","41","116","268","434","468","213","C0522214"
"5189","2","3","5","43","161","305","409","208","482","C0522214"
"5190","2","3","5","43","161","305","409","208","482","C0522214"
"4214","2","3","12","41","219","339","34","540","117","C0522214"
"1277","2","5","7","53","51","342","454","573","492","C0522214"
"8643","2","5","3","68","221","197","259","560","422","C0522214"
"4609","2","3","12","19","31","1","160","107","416","C0522214"
"4535","2","3","2","48","170","50","119","444","556","C0522214"
"3594","2","5","7","53","51","119","25","560","373","C0522216"
"546","2","3","12","19","31","261","426","1","86","C0522216"
"2255","2","5","7","53","14","20","25","40","186","C0522216"
"2247","2","5","7","53","14","20","25","40","186","C0522216"
"324","2","3","12","41","219","197","70","255","422","C0522216"
"5167","2","3","5","32","93","163","207","303","126","C0522216"
"11285","2","3","2","74","205","191","396","408","620","C0522216"
"7306","2","5","5","23","18","138","250","332","407","C0524620"
"4882","2","3","4","68","96","326","427","548","672","C0524620"
"23529","2","5","7","53","51","119","25","40","416","C0524620"
"3972","2","5","4","68","96","326","427","548","672","C0524620"
"1999","2","3","3","19","221","321","428","148","667","C0524620"
"7157","2","3","12","19","31","261","402","489","551","C0524620"
"7253","2","5","4","68","96","326","427","548","672","C0524620"
"5993","2","3","12","19","31","1","426","55","78","C0524620"
"4853","2","3","12","19","124","143","428","236","667","C0524620"
"4287","2","3","12","41","116","268","434","468","215","C0524620"
"2688","2","5","7","53","51","119","25","40","186","C0524620"
"1027","2","3","12","19","31","1","116","1","86","C0524620"
"2314","2","3","12","63","45","184","103","572","658","C0524620"
"6885","2","3","12","41","219","339","156","568","697","C0524620"
"144811","2","3","6","11","142","225","417","128","298","C0524620"
"1643","2","3","12","41","116","268","434","468","213","C0524620"
"4998","2","3","12","76","31","261","116","1","86","C0524620"
"9451","2","3","2","110","51","335","226","297","380","C0524620"
"10269","2","3","2","48","182","50","119","444","556","C0524620"
"51025","2","3","2","48","170","50","304","167","593","C0524620"
"7020","2","3","12","19","31","276","91","433","664","C0524801"
"2099","2","3","12","19","151","276","91","433","118","C0524801"
"4166","2","3","2","89","60","99","7","211","217","C0524801"
"2317","2","5","7","63","45","23","103","287","664","C0524909"
"19","2","3","3","19","151","276","91","433","118","C0524909"
"5318","2","1","6","11","142","225","142","220","298","C0524909"
"23322","2","3","12","76","153","40","38","54","75","C0524909"
"1630","2","5","7","53","51","335","444","560","373","C0524909"
"255239","2","5","8","67","36","71","177","75","311","C0524909"
"9409","2","3","5","43","161","305","409","208","482","C0524909"
"7355","2","3","2","78","206","324","430","429","544","C0524910"
"28","2","3","2","78","19","41","50","72","101","C0524910"
"25886","2","3","12","76","153","76","136","472","435","C0524910"
"7020","2","3","12","19","31","276","91","433","664","C0525041"
"9248","2","5","4","68","96","326","427","548","672","C0525041"
"1813","2","5","4","68","96","326","427","548","672","C0525041"
"1758","2","5","7","53","51","342","454","573","492","C0525041"
"4157","2","5","4","68","96","326","427","548","672","C0525041"
"4540","2","3","2","48","170","50","119","444","556","C0525041"
"5075","2","3","3","19","221","321","428","541","667","C0525041"
"10157","2","3","5","71","102","175","222","290","371","C0541912"
"4436","2","3","12","19","31","261","116","1","86","C0541912"
"3360","2","5","4","68","96","326","427","548","672","C0541985"
"2266","2","5","7","53","51","342","454","573","492","C0541985"
"7132","2","3","12","41","219","339","156","568","697","C0541985"
"1804","2","5","7","27","36","150","341","223","628","C0541985"
"7132","2","3","12","41","219","339","156","568","697","C0541985"
"6310","2","3","12","22","142","225","366","362","468","C0541985"
"3575","2","5","7","53","51","184","341","544","669","C0541985"
"4318","2","5","7","34","52","216","395","573","492","C0541985"
"8074","2","5","7","53","14","20","25","40","186","C0541985"
"4233","2","5","7","53","14","20","25","40","186","C0542035"
"5144","2","3","4","68","96","326","427","548","672","C0542035"
"55651","2","3","2","110","85","237","433","547","671","C0542035"
"5168","2","3","5","32","93","163","207","324","415","C0542037"
"3043","2","5","7","34","52","216","395","549","116","C0542037"
"2138","2","3","12","19","31","1","426","55","78","C0542037"
"8820","2","3","3","19","221","321","428","541","667","C0542223"
"7432","2","5","4","68","96","326","427","548","672","C0542223"
"9197","2","3","2","67","92","293","55","75","311","C0542223"
"2099","2","3","12","19","151","276","91","433","118","C0542223"
"2064","2","5","7","53","14","20","25","40","186","C0542223"
"2619","2","5","3","53","221","197","259","560","422","C0542223"
"4867","2","5","7","76","153","40","38","54","75","C0542223"
"3662","2","5","7","53","184","119","156","287","116","C0542223"
"5663","2","5","7","34","52","216","395","549","667","C0542223"
"2138","2","3","12","19","31","1","426","55","78","C0542223"
"2697","2","3","7","76","153","40","38","54","75","C0542223"
"552","2","5","4","68","96","326","427","548","672","C0542223"
"930","2","5","7","53","14","119","25","40","186","C0542223"
"326","2","3","12","19","31","261","377","370","269","C0542223"
"54","2","3","5","80","81","178","195","256","342","C0542223"
"1387","2","3","12","19","31","276","91","433","118","C0542223"
"5077","2","3","3","19","221","321","428","541","667","C0542346"
"9173","2","5","7","53","14","20","25","40","186","C0542346"
"930","2","5","7","53","14","119","25","40","186","C0542346"
"10269","2","3","2","48","182","50","119","444","556","C0542346"
"3553","2","5","7","53","51","119","25","489","416","C0542346"
"3045","2","3","12","19","31","118","155","287","116","C0542346"
"2072","2","3","12","19","31","261","116","1","86","C0542346"
"5317","2","5","7","34","52","216","142","220","298","C0542346"
"345","2","5","7","53","51","342","454","573","492","C0542346"
"10436","2","3","2","110","85","237","433","547","671","C0542346"
"7840","2","3","12","76","153","40","38","54","75","C0542514"
"10060","2","3","8","41","45","23","423","464","445","C0542514"
"6597","2","3","12","19","31","1","426","55","78","C0542514"
"150","2","5","4","68","96","326","427","548","672","C0542514"
"4854","2","5","7","53","51","143","428","236","667","C0542514"
"26191","2","5","7","53","14","20","25","40","186","C0542514"
"9031","2","3","12","19","31","1","426","55","78","C0542514"
"8200","2","5","7","53","51","342","259","423","389","C0542514"
"545","2","3","12","19","31","261","116","1","86","C0542514"
"9569","2","3","12","19","31","276","91","433","118","C0542514"
"9378","2","5","7","27","36","71","341","223","219","C0542514"
"6872","2","3","12","19","31","261","116","159","211","C0542514"
"836","2","3","12","41","219","339","402","489","697","C0542514"
"10733","2","3","12","76","153","40","38","54","75","C0542514"
"6442","2","5","8","63","45","23","103","464","187","C0542514"
