"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8398","2","3","5","116","183","40","38","352","455","C0431391"
"2719","2","5","7","53","51","342","454","573","492","C0431399"
"4988","2","5","4","68","96","326","427","548","672","C0431399"
"2248","2","5","7","53","14","20","25","40","186","C0431399"
"2332","2","3","2","22","33","71","373","466","609","C0431399"
"21","2","3","5","47","144","185","238","310","272","C0431399"
"3675","2","5","7","53","51","342","454","573","492","C0431399"
"2138","2","3","12","19","31","1","426","55","78","C0431399"
"477","2","3","8","63","45","23","103","464","187","C0431399"
"4893","2","5","7","34","52","24","30","46","72","C0431399"
"8626","2","3","3","19","221","321","428","541","667","C0431399"
"182","2","5","7","53","51","143","428","236","667","C0431399"
"429","2","3","3","19","221","321","428","541","667","C0431399"
"5428","2","3","2","48","170","50","119","167","593","C0431399"
"2158","2","5","7","68","51","119","395","549","674","C0431399"
"4638","2","5","7","53","45","23","103","464","187","C0431399"
"286","2","5","7","60","153","40","38","54","203","C0431399"
"183","2","5","4","68","96","326","427","548","672","C0431399"
"9517","2","3","2","50","47","39","100","321","638","C0431399"
"186","2","5","4","68","96","326","427","548","672","C0431399"
"1717","2","3","2","19","151","276","48","69","204","C0431401"
"1836","2","3","2","35","41","94","260","330","375","C0431401"
"5873","2","5","7","34","54","24","30","46","72","C0431448"
"5313","2","3","2","90","167","321","428","541","115","C0431448"
"51103","2","3","2","48","170","50","119","444","556","C0431448"
"5167","2","3","5","32","93","163","207","303","126","C0431448"
"10087","2","3","7","50","47","39","100","321","255","C0431448"
"1584","2","3","5","79","159","256","276","353","456","C0431448"
"5155","2","5","7","53","51","342","454","573","186","C0431448"
"3949","2","5","7","60","14","184","341","544","669","C0431448"
"11231","2","3","2","110","105","178","226","297","380","C0431448"
"5205","2","3","8","63","45","23","103","464","619","C0431448"
"4758","2","3","7","34","52","216","395","549","517","C0431448"
"8200","2","5","7","53","51","342","259","423","389","C0431448"
"6905","2","3","12","76","153","40","38","54","75","C0431448"
"546","2","3","12","19","31","261","426","1","86","C0431527"
"5824","2","3","5","47","144","185","238","310","392","C0431527"
"1184","2","5","8","63","45","23","34","464","187","C0431564"
"6497","2","5","3","19","221","342","259","423","389","C0431564"
"5743","2","3","5","53","175","119","167","489","416","C0431564"
"2701","2","3","12","76","153","40","38","54","75","C0431564"
"6392","2","3","2","48","170","50","119","444","556","C0431565"
"2290","2","3","3","19","221","321","428","541","667","C0431565"
"6235","2","3","2","110","85","237","433","547","671","C0431565"
"6103","2","3","12","76","153","40","38","54","75","C0431565"
"6664","2","3","3","19","221","321","428","541","667","C0431659"
"4621","2","5","8","63","45","23","103","464","187","C0431659"
"790","2","3","12","41","219","339","347","206","627","C0431659"
"23639","2","3","12","41","219","261","136","271","356","C0431659"
"4624","2","5","8","63","45","23","103","464","187","C0431659"
"4535","2","3","2","48","170","50","119","444","556","C0431659"
"5205","2","3","8","63","45","23","103","464","619","C0431659"
"5108","2","3","12","76","153","40","38","54","75","C0431659"
"51095","2","3","12","22","33","323","66","101","664","C0431659"
"54551","2","3","12","41","219","197","156","568","422","C0431659"
"3664","2","5","7","53","184","119","156","287","116","C0431659"
"23363","2","3","12","41","116","268","434","468","213","C0431659"
"9896","2","3","5","80","81","296","399","201","274","C0431659"
"1639","2","3","12","76","153","40","38","54","75","C0431659"
"6911","2","5","6","19","142","335","259","560","373","C0431659"
"7373","2","5","7","53","51","342","454","573","492","C0431659"
"6299","2","3","12","19","221","321","428","541","667","C0431659"
"4481","2","5","7","53","51","342","454","573","492","C0431659"
"4843","2","3","5","43","161","305","409","489","416","C0431659"
"10585","2","5","2","27","206","324","430","215","290","C0431659"
"5445","2","3","5","80","147","236","328","411","229","C0431659"
"23414","2","3","12","19","31","118","155","287","116","C0431659"
"1387","2","3","12","19","31","276","91","433","118","C0431659"
"55636","2","3","3","19","221","321","428","423","389","C0431659"
"3766","2","5","8","63","36","166","106","110","158","C0431663"
"54806","2","5","7","76","153","40","38","54","75","C0431663"
"1436","2","5","7","53","14","20","25","40","186","C0431663"
"2263","2","5","7","53","14","20","25","40","186","C0431664"
"54345","2","5","3","19","221","321","428","541","667","C0431664"
"4233","2","5","7","53","14","20","25","40","186","C0431693"
"7547","2","3","3","19","221","321","428","541","667","C0431693"
"55212","2","3","12","76","153","76","38","54","75","C0431718"
"5295","2","5","7","53","14","20","25","40","186","C0431718"
"5290","2","3","7","53","14","20","25","40","186","C0431718"
"7248","2","3","2","48","57","110","141","359","462","C0431718"
"51371","2","3","12","41","116","268","434","568","605","C0431718"
"6892","2","3","12","41","116","119","156","568","116","C0431863"
"2294","2","3","3","19","221","321","428","541","667","C0431863"
"28982","2","3","5","25","44","165","101","274","358","C0431863"
"5594","2","5","7","34","14","20","34","540","274","C0431863"
"3708","2","5","8","63","45","23","306","390","158","C0431863"
"9657","2","3","12","76","153","40","38","54","75","C0431863"
"4878","2","3","12","19","31","1","426","55","78","C0431863"
"94","2","5","7","53","51","342","259","423","389","C0431863"
"1543","2","3","5","91","151","276","91","433","118","C0431863"
"116","2","5","4","68","96","326","427","548","672","C0431863"
"2619","2","5","3","53","221","197","259","560","422","C0431863"
"3073","2","3","5","105","155","250","291","152","420","C0431863"
"2512","2","3","7","34","52","216","395","544","358","C0431890"
"427","2","3","7","34","52","216","395","549","420","C0431890"
"2109","2","3","2","48","170","50","119","444","556","C0431890"
"3759","2","5","8","63","36","166","106","110","158","C0431890"
"4968","2","3","12","19","31","261","116","1","86","C0431890"
"25793","2","3","12","41","116","268","434","468","213","C0431890"
"4638","2","5","7","53","45","23","103","464","187","C0431890"
"5727","2","3","12","68","221","197","259","560","422","C0431890"
"4000","2","3","12","26","105","178","226","297","156","C0431890"
"2260","2","5","7","53","14","20","25","40","186","C0431890"
"2296","2","3","3","19","221","321","428","541","667","C0431890"
"6521","2","5","8","35","41","199","40","415","666","C0431890"
"1281","2","5","7","53","51","342","454","573","492","C0431890"
"8867","2","3","5","60","14","184","341","544","669","C0431890"
"5308","2","3","3","19","221","321","428","541","667","C0431890"
"8600","2","5","7","41","219","339","156","568","697","C0431890"
"2263","2","5","7","53","14","20","25","40","186","C0431890"
"23600","2","3","5","80","81","305","409","208","482","C0431890"
"28952","2","3","12","41","116","268","434","468","213","C0431890"
"652","2","5","7","53","51","342","454","573","492","C0431890"
"1536","2","5","7","34","52","216","395","549","674","C0431890"
"1612","2","3","12","53","14","20","34","540","68","C0431890"
"6016","2","5","7","60","54","24","30","46","72","C0431890"
"3594","2","5","7","53","51","119","25","560","373","C0431890"
"23347","2","3","12","41","116","268","434","468","213","C0431890"
"9469","2","3","2","103","189","303","29","475","467","C0431890"
"6678","2","5","7","53","51","342","454","573","492","C0431943"
"3239","2","3","3","19","221","321","428","541","667","C0431943"
"9733","2","3","2","22","33","323","66","101","136","C0432028"
"22827","2","3","2","22","33","323","66","101","136","C0432028"
"2998","2","3","2","28","22","48","232","82","114","C0432028"
"1161","2","3","12","41","116","268","434","468","213","C0432040"
"1294","2","5","7","53","51","342","454","573","492","C0432040"
"1363","2","5","7","27","36","184","141","359","411","C0432040"
"5993","2","3","12","19","31","1","426","55","78","C0432040"
"6295","2","3","4","68","45","272","427","518","621","C0432040"
"9241","2","5","7","53","51","342","259","423","389","C0432040"
"4791","2","3","12","41","219","339","156","568","697","C0432040"
"1186","2","5","8","63","45","23","34","464","187","C0432040"
"4000","2","3","12","26","105","178","226","297","156","C0432040"
"9321","2","3","12","76","153","40","38","54","203","C0432040"
"367","2","3","12","19","31","276","91","433","118","C0432040"
"9839","2","3","3","19","221","321","428","541","667","C0432040"
"9897","2","3","12","76","18","75","38","1","212","C0432040"
"1130","2","5","7","60","54","326","141","359","462","C0432040"
"3815","2","5","7","53","14","20","25","40","186","C0432040"
"201163","2","3","2","34","57","110","141","271","356","C0432040"
"4621","2","5","8","63","45","23","103","464","187","C0432040"
"4200","2","3","2","67","92","293","55","75","311","C0432040"
"847","2","3","7","34","52","216","395","549","674","C0432040"
"6519","2","3","5","45","94","199","240","415","666","C0432040"
"8815","2","3","12","22","33","323","66","444","664","C0432040"
"8322","2","5","3","68","221","184","259","544","669","C0432040"
"4624","2","5","8","63","45","23","103","464","187","C0432040"
"64072","2","5","7","53","51","335","444","560","373","C0432055"
"175","2","3","7","34","52","216","395","549","674","C0432055"
"5506","2","3","12","76","137","76","136","82","658","C0432055"
"2316","2","5","7","53","51","342","454","573","702","C0432055"
"51741","2","3","2","22","33","323","66","101","127","C0432055"
"1311","2","5","7","53","51","342","454","573","492","C0432055"
"6017","2","3","2","69","83","101","126","170","224","C0432055"
"4359","2","5","7","53","51","342","454","573","492","C0432055"
"9569","2","3","12","19","31","276","91","433","118","C0432055"
"6792","2","5","7","53","14","20","34","540","68","C0432073"
"6469","2","5","3","53","221","197","259","560","422","C0432073"
"2919","2","5","7","34","52","216","427","548","672","C0432073"
"9640","2","3","12","19","31","261","116","159","211","C0432073"
"2261","2","5","7","53","14","20","25","40","186","C0432073"
"50506","2","3","2","36","48","89","110","400","341","C0432073"
"2626","2","3","12","19","31","118","155","287","116","C0432073"
"9215","2","5","2","27","36","150","430","215","628","C0432073"
"3035","2","3","2","110","85","237","433","547","154","C0432073"
"3181","2","3","2","22","33","323","66","101","136","C0432073"
"348","2","5","7","53","51","342","454","573","492","C0432090"
"5521","2","3","12","76","137","76","136","472","435","C0432090"
"5075","2","3","3","19","221","321","428","541","667","C0432098"
"11152","2","3","2","48","57","110","141","359","462","C0432098"
"5743","2","3","5","53","175","119","167","489","416","C0432098"
"127833","2","5","7","60","14","184","341","544","669","C0432103"
"8878","2","3","12","41","219","339","156","568","697","C0432103"
"2627","2","3","12","19","31","118","155","287","116","C0432103"
"5373","2","3","2","90","167","123","158","207","278","C0432103"
"2316","2","5","7","53","51","342","454","573","702","C0432103"
"3586","2","5","7","53","51","119","25","489","416","C0432103"
"538","2","3","8","63","45","23","103","464","187","C0432103"
"27031","2","3","6","11","142","225","38","331","506","C0432103"
"7170","2","5","8","63","45","23","103","464","187","C0432103"
"54820","2","3","12","76","153","40","38","54","75","C0432103"
"3845","2","5","7","60","54","24","30","46","72","C0432103"
"3818","2","5","7","68","51","119","395","549","674","C0432122"
"3516","2","3","12","19","31","143","428","236","667","C0432122"
"8942","2","3","5","52","212","183","307","391","507","C0432123"
"4010","2","3","3","19","221","321","428","541","667","C0432123"
"94","2","5","7","53","51","342","259","423","389","C0432123"
"10682","2","5","4","68","96","326","48","69","204","C0432123"
"4852","2","5","4","68","96","326","427","548","672","C0432123"
"9723","2","5","7","53","51","342","79","560","373","C0432123"
"51715","2","5","7","60","54","24","30","46","72","C0432163"
"3553","2","5","7","53","51","119","25","489","416","C0432163"
"1906","2","5","4","68","96","326","427","548","672","C0432163"
"23554","2","5","3","68","221","197","259","518","492","C0432163"
"6775","2","5","7","53","14","119","25","40","186","C0432163"
"3930","2","3","2","22","33","323","66","3","464","C0432163"
"5447","2","3","5","91","214","271","372","471","586","C0432163"
"5972","2","5","5","34","52","216","397","418","568","C0432163"
"2263","2","5","7","53","14","20","25","40","186","C0432163"
"4854","2","5","7","53","51","143","428","236","667","C0432163"
"3930","2","3","2","22","33","323","66","3","464","C0432163"
"5339","2","5","7","53","51","342","454","573","492","C0432163"
"3592","2","5","7","53","51","119","25","489","416","C0432163"
"6662","2","3","3","19","221","321","428","541","667","C0432163"
"55315","2","3","5","80","81","296","62","94","150","C0432163"
"6569","2","3","8","45","94","199","240","415","666","C0432163"
"5424","2","3","12","19","31","261","116","1","86","C0432163"
"8216","2","3","12","41","119","330","214","454","144","C0432185"
"7276","2","5","7","34","52","216","395","549","674","C0432185"
"10913","2","3","12","41","219","339","156","568","697","C0432185"
"144811","2","3","6","11","142","225","417","128","298","C0432194"
"5627","2","5","7","53","51","342","454","573","702","C0432194"
"25830","2","3","2","27","36","150","341","223","628","C0432197"
"9775","2","3","2","22","33","323","66","101","136","C0432197"
"3043","2","5","7","34","52","216","395","549","116","C0432197"
"440","2","3","2","101","62","189","182","509","154","C0432197"
"3209","2","3","3","19","221","321","428","541","667","C0432197"
"54977","2","3","2","110","85","118","155","287","116","C0432211"
"492","2","3","8","63","45","23","103","464","187","C0432211"
"50615","2","5","7","53","51","119","25","40","186","C0432211"
"5189","2","3","5","43","161","305","409","208","482","C0432211"
"1908","2","5","4","68","96","326","427","548","672","C0432211"
"4000","2","3","12","26","105","178","226","297","156","C0432211"
"10743","2","3","3","19","151","276","91","433","118","C0432211"
"6338","2","5","8","63","45","23","34","464","187","C0432211"
"7450","2","5","7","53","51","342","454","573","492","C0432211"
"139189","2","3","2","63","30","193","306","390","158","C0432226"
"2492","2","5","4","68","96","326","427","548","672","C0432226"
"1387","2","3","12","19","31","276","91","433","118","C0432235"
"23479","2","3","2","48","170","50","119","100","556","C0432235"
"4693","2","5","7","53","51","342","454","573","492","C0432235"
"6247","2","5","7","53","51","342","454","573","492","C0432235"
"825","2","5","7","53","51","342","454","573","492","C0432235"
"4541","2","3","2","48","170","50","119","444","24","C0432242"
"54101","2","3","2","48","170","50","347","167","593","C0432242"
"1636","2","3","5","80","81","166","397","418","568","C0432253"
"25886","2","3","12","76","153","76","136","472","435","C0432253"
"1289","2","5","7","53","51","342","454","573","492","C0432255"
"3440","2","3","12","19","184","118","155","287","116","C0432255"
"1528","2","3","5","91","214","271","372","471","586","C0432261"
"6499","2","3","2","110","85","237","433","547","671","C0432261"
"356","2","5","7","53","219","339","25","489","697","C0432272"
"5892","2","3","12","19","31","261","116","1","86","C0432272"
"5781","2","5","7","53","14","20","25","40","186","C0432284"
"1848","2","3","5","42","81","296","399","201","274","C0432284"
"6335","2","5","8","63","36","166","341","390","158","C0432291"
"1277","2","5","7","53","51","342","454","573","492","C0432291"
"2688","2","5","7","53","51","119","25","40","186","C0432316"
"1301","2","5","7","53","51","342","454","573","492","C0432316"
"2022","2","5","7","53","51","342","259","423","389","C0432321"
"6335","2","5","8","63","36","166","341","390","158","C0432321"
"2176","2","3","12","19","31","261","116","1","86","C0432321"
"1142","2","5","8","27","70","99","162","216","290","C0432333"
"2697","2","3","7","76","153","40","38","54","75","C0432333"
"857","2","5","7","53","45","23","57","83","422","C0432333"
"5468","2","3","3","19","151","276","91","433","118","C0432333"
"3891","2","1","6","11","142","225","142","220","298","C0432333"
"5664","2","5","7","53","219","143","428","236","667","C0432333"
"1785","2","5","7","60","14","184","341","544","669","C0432333"
"1906","2","5","4","68","96","326","427","548","672","C0432333"
"7403","2","3","12","19","31","1","426","55","78","C0432333"
"2109","2","3","2","48","170","50","119","444","556","C0432333"
"3569","2","5","7","53","51","342","454","573","416","C0432333"
"1289","2","5","7","53","51","342","454","573","492","C0432333"
"6647","2","3","2","95","2","342","378","173","702","C0432333"
"919","2","5","7","53","14","119","25","40","186","C0432333"
"11041","2","3","2","27","36","150","341","223","628","C0432333"
"22995","2","3","12","76","153","40","38","54","75","C0432333"
"5961","2","5","7","27","51","326","126","414","702","C0432333"
"55670","2","3","5","43","161","305","409","208","482","C0432333"
"25793","2","3","12","41","116","268","434","468","213","C0432333"
"7466","2","5","7","53","51","342","454","573","492","C0432333"
"5627","2","5","7","53","51","342","454","573","702","C0432333"
"5604","2","5","7","53","14","20","34","540","68","C0432333"
"51134","2","3","12","76","153","40","38","54","75","C0432333"
"546","2","3","12","19","31","261","426","1","86","C0432333"
"10058","2","3","5","44","50","209","68","11","141","C0432336"
"7249","2","3","7","60","57","110","141","359","462","C0432336"
"1312","2","3","2","87","79","105","426","129","25","C0432347"
"64135","2","3","12","41","219","339","156","568","605","C0432347"
"2353","2","3","12","19","31","1","91","489","416","C0432355"
"3759","2","5","8","63","36","166","106","110","158","C0432355"
"4088","2","3","12","19","219","339","259","423","605","C0432355"
"4843","2","3","5","43","161","305","409","489","416","C0432355"
"8452","2","3","12","41","116","268","434","468","213","C0432355"
"51085","2","3","2","48","57","110","141","359","462","C0432355"
"2261","2","5","7","53","14","20","25","40","186","C0432355"
"2006","2","5","7","53","51","342","454","573","492","C0432355"
"2705","2","3","12","76","153","40","38","54","75","C0432355"
"4983","2","5","7","60","54","24","30","46","72","C0432355"
"26608","2","3","2","22","170","50","119","463","153","C0432355"
"5595","2","3","7","53","14","20","34","540","68","C0432355"
"11041","2","3","2","27","36","150","341","223","628","C0432355"
"1719","2","3","2","76","153","40","116","54","75","C0432355"
"80025","2","3","2","72","73","201","129","384","499","C0432355"
"23522","2","3","12","19","31","1","426","55","78","C0432355"
"1811","2","5","8","35","41","199","40","415","666","C0432363"
"3269","2","5","4","68","96","326","427","548","672","C0432363"
"2294","2","3","3","19","221","321","428","541","667","C0432363"
"775","2","5","8","63","36","166","341","223","158","C0432475"
"3887","2","1","6","11","142","225","142","220","298","C0432475"
"1789","2","3","12","19","31","1","426","55","78","C0432475"
"3977","2","5","7","53","51","119","25","40","416","C0442880"
"1836","2","3","2","35","41","94","260","330","375","C0442880"
"9573","2","5","7","53","51","342","259","423","389","C0445347"
"2952","2","3","5","91","175","271","372","471","586","C0445347"
"1026","2","3","12","19","31","1","116","489","416","C0445347"
"3155","2","3","5","43","161","305","409","208","482","C0445347"
"50964","2","5","3","68","221","197","259","423","422","C0445347"
"9255","2","3","2","110","85","237","433","547","154","C0445347"
"3569","2","5","7","53","51","342","454","573","416","C0445347"
"1585","2","3","5","79","159","256","351","100","589","C0447996"
"6662","2","3","3","19","221","321","428","541","667","C0447996"
"23224","2","3","12","19","31","1","426","55","78","C0451641"
"5621","2","5","8","27","36","342","454","573","628","C0451641"
"3762","2","5","8","63","36","166","106","110","158","C0451695"
"9401","2","3","12","76","31","261","116","1","86","C0451695"
"356","2","5","7","53","219","339","25","489","697","C0451695"
"4001","2","3","12","76","31","40","38","54","75","C0451695"
"2703","2","3","12","76","153","40","38","54","75","C0451696"
"2067","2","3","12","19","31","261","116","1","86","C0451696"
"841","2","3","12","41","219","339","156","568","697","C0451696"
"1301","2","5","7","53","51","342","454","573","492","C0451696"
"2200","2","5","7","53","51","342","454","573","492","C0452138"
"3339","2","5","7","53","51","342","454","573","492","C0452138"
"3479","2","5","7","53","51","342","454","573","492","C0452138"
"9820","2","3","12","41","116","268","434","468","213","C0452138"
"546","2","3","12","19","31","261","426","1","86","C0452138"
"7148","2","5","7","53","51","342","454","573","492","C0452138"
"4626","2","5","8","63","45","23","103","464","187","C0452138"
"5307","2","3","3","19","221","321","428","541","667","C0452138"
"10413","2","3","12","19","36","143","177","236","321","C0452138"
"3835","2","3","12","76","153","40","38","54","75","C0452138"
"6662","2","3","3","19","221","321","428","541","667","C0452138"
"22868","2","3","2","48","182","67","76","463","153","C0452138"
"779","2","5","8","63","36","166","341","390","158","C0452138"
"3984","2","5","7","53","14","20","34","540","68","C0452138"
"6567","2","5","8","35","41","77","40","57","80","C0452138"
"4908","2","5","7","53","51","342","259","423","389","C0452138"
"9341","2","5","7","60","14","184","341","544","669","C0452138"
"4312","2","5","7","53","51","342","454","573","492","C0452138"
"4722","2","3","2","48","170","50","119","444","556","C0452147"
"5745","2","5","4","68","96","326","427","548","672","C0452147"
"582","2","3","12","76","153","76","38","54","75","C0452148"
"54567","2","5","7","53","51","143","428","236","667","C0452148"
"59","2","5","8","63","45","23","103","464","187","C0452148"
"4358","2","3","5","43","161","305","409","208","482","C0452148"
"4695","2","3","2","48","170","50","119","444","556","C0452148"
"1356","2","3","7","53","51","342","454","573","492","C0452168"
"5837","2","3","5","80","81","23","103","464","658","C0452168"
"36","2","3","2","48","170","50","119","444","556","C0454455"
"6885","2","3","12","41","219","339","156","568","697","C0454455"
"6314","2","3","12","19","31","1","426","568","78","C0454455"
"1889","2","5","4","68","96","326","427","548","672","C0454455"
"3614","2","3","7","34","52","216","395","549","674","C0454455"
"546","2","3","12","19","31","261","426","1","86","C0454455"
"5645","2","5","7","34","52","216","395","549","674","C0454455"
"2643","2","3","5","87","91","75","204","267","352","C0454455"
"5238","2","3","2","80","141","221","111","385","501","C0454596"
"4763","2","5","7","60","54","24","30","46","214","C0454596"
"1308","2","5","7","53","51","119","454","573","492","C0454641"
"356","2","5","7","53","219","339","25","489","697","C0454641"
"658","2","5","7","53","51","342","259","423","389","C0455503"
"6390","2","3","2","48","170","50","119","444","556","C0455503"
"1758","2","5","7","53","51","342","454","573","492","C0455988"
"6792","2","5","7","53","14","20","34","540","68","C0455988"
"51119","2","3","2","110","85","237","433","547","671","C0455988"
"54903","2","3","12","76","153","40","38","54","75","C0455988"
"1041","2","1","6","11","142","225","142","220","298","C0455988"
"5788","2","5","7","34","52","216","395","549","674","C0455988"
"3115","2","5","7","53","184","119","156","287","116","C0455988"
"10585","2","5","2","27","206","324","430","215","290","C0455988"
"55650","2","3","2","61","77","142","176","235","557","C0455988"
"7050","2","3","12","19","31","321","428","541","667","C0457013"
"22827","2","3","2","22","33","323","66","101","136","C0457013"
"37","2","3","2","110","105","178","226","297","380","C0457133"
"2492","2","5","4","68","96","326","427","548","672","C0457133"
"2316","2","5","7","53","51","342","454","573","702","C0457133"
"4153","2","5","7","53","51","119","395","549","674","C0457133"
"170691","2","5","7","53","51","342","454","573","492","C0457133"
"3861","2","1","6","11","142","225","142","220","298","C0457133"
"1736","2","3","2","110","85","237","433","547","671","C0457133"
"4481","2","5","7","53","51","342","454","573","492","C0457133"
"3778","2","5","8","63","36","166","106","110","158","C0457756"
"2261","2","5","7","53","14","20","25","40","186","C0457756"
"1717","2","3","2","19","151","276","48","69","204","C0457756"
"3912","2","5","7","53","51","342","454","573","492","C0457756"
"2261","2","5","7","53","14","20","25","40","186","C0457756"
"1184","2","5","8","63","45","23","34","464","187","C0457756"
"778","2","5","8","63","36","166","341","223","158","C0472813"
"23426","2","5","7","42","36","71","177","223","219","C0472813"
"4638","2","5","7","53","45","23","103","464","187","C0473133"
"658","2","5","7","53","51","342","259","423","389","C0473133"
"2972","2","3","2","19","33","261","116","159","211","C0473133"
"7046","2","3","12","41","219","339","259","423","605","C0473133"
"7422","2","5","7","53","51","342","454","573","702","C0473133"
"2099","2","3","12","19","151","276","91","433","118","C0473133"
"3691","2","5","7","53","51","342","454","573","492","C0473219"
"729920","2","3","2","48","170","110","329","251","533","C0473219"
"546","2","3","12","19","31","261","426","1","86","C0473311"
"351","2","5","4","68","96","326","188","145","193","C0473311"
"1728","2","3","2","41","116","268","434","568","605","C0473527"
"2705","2","3","12","76","153","40","38","54","75","C0473527"
"6576","2","3","2","45","94","199","240","569","666","C0473527"
"3787","2","5","8","63","36","166","106","110","158","C0473527"
"8200","2","5","7","53","51","342","259","423","389","C0473527"
"10342","2","3","7","60","219","40","202","66","203","C0473527"
"590","2","3","5","85","143","286","51","488","604","C0473527"
"4053","2","5","7","53","51","342","454","573","492","C0473527"
"64132","2","3","2","74","205","191","98","66","203","C0473527"
"4920","2","5","7","53","14","20","259","560","373","C0473527"
"26040","2","3","12","19","31","1","116","297","78","C0473586"
"2260","2","5","7","53","14","20","25","40","186","C0473586"
"11322","2","5","7","34","52","216","395","549","674","C0474420"
"2798","2","5","4","68","96","326","427","548","672","C0474420"
"10653","2","5","7","68","51","114","162","321","475","C0474585"
"26580","2","5","8","27","70","99","162","216","290","C0474585"
"875","2","3","5","80","137","44","21","451","316","C0474819"
"23522","2","3","12","19","31","1","426","55","78","C0474819"
"6323","2","5","8","63","36","166","341","390","158","C0475732"
"8642","2","5","7","53","51","335","444","560","373","C0475732"
"6309","2","3","5","19","151","76","48","69","204","C0475732"
"4882","2","3","4","68","96","326","427","548","672","C0475813"
"1649","2","3","12","19","31","276","91","433","118","C0475813"
"1294","2","5","7","53","51","342","454","573","492","C0476089"
"2177","2","3","2","110","90","261","431","545","443","C0476089"
"3553","2","5","7","53","51","119","25","489","416","C0476089"
"11005","2","1","6","11","142","225","142","220","298","C0476089"
"4914","2","3","2","22","18","266","202","252","252","C0476089"
"7227","2","3","12","19","31","276","91","433","118","C0476089"
"2261","2","5","7","53","14","20","25","40","186","C0476254"
"2566","2","5","8","27","70","99","162","216","290","C0476254"
"2318","2","5","7","53","45","23","103","464","187","C0476254"
"2168","2","3","3","19","151","276","91","433","118","C0476254"
"1832","2","5","7","34","52","225","142","220","298","C0476254"
"6310","2","3","12","22","142","225","366","362","468","C0476254"
"5824","2","3","5","47","144","185","238","310","392","C0476254"
"3561","2","5","7","53","14","20","25","40","186","C0476254"
"89891","2","3","12","76","153","40","38","54","75","C0476254"
"6559","2","5","8","45","94","199","240","415","666","C0476254"
"16","2","3","2","110","85","237","433","547","154","C0476369"
"5993","2","3","12","19","31","1","426","55","78","C0476369"
"23322","2","3","12","76","153","40","38","54","75","C0476408"
"1487","2","3","12","19","31","1","426","55","340","C0476408"
"1836","2","3","2","35","41","94","260","330","375","C0476489"
"7841","2","3","2","41","116","178","423","536","445","C0476489"
"54982","2","3","2","48","170","50","399","167","593","C0477341"
"22858","2","3","7","53","14","20","34","540","68","C0477341"
"547","2","3","7","76","153","40","38","54","75","C0477341"
"6935","2","3","3","19","221","321","428","541","667","C0477341"
"1401","2","5","7","53","51","119","395","573","492","C0477341"
"8443","2","3","5","43","161","305","409","208","482","C0494261"
"163","2","5","7","60","14","184","341","544","669","C0494261"
"9987","2","3","2","22","33","323","66","101","136","C0494261"
"7490","2","3","3","19","221","321","428","541","667","C0494261"
"5191","2","3","5","43","161","305","409","208","482","C0494261"
"23090","2","3","12","19","151","276","91","433","118","C0496897"
"2629","2","3","5","80","81","250","291","152","420","C0496897"
"1235","2","5","4","68","96","326","427","548","672","C0496897"
"5728","2","3","5","80","81","339","156","568","605","C0497202"
"10460","2","3","12","76","153","40","38","54","75","C0497202"
"7040","2","5","7","53","51","342","454","573","492","C0497202"
"26277","2","3","12","19","31","1","426","1","78","C0497202"
"3756","2","5","8","63","36","166","106","110","158","C0497202"
"5149","2","3","5","68","38","16","477","596","725","C0497202"
"54888","2","3","2","110","85","152","129","252","154","C0497202"
"4694","2","3","2","48","170","50","119","444","556","C0497202"
"1292","2","5","7","53","51","342","454","573","492","C0497202"
"8481","2","3","12","76","153","40","38","54","75","C0497202"
"3440","2","3","12","19","184","118","155","287","116","C0497202"
"4256","2","5","7","53","51","342","454","573","492","C0497202"
"6261","2","5","8","63","45","23","34","464","187","C0497202"
"6338","2","5","8","63","45","23","34","464","187","C0497202"
"8260","2","3","12","41","85","266","76","287","78","C0497202"
"7170","2","5","8","63","45","23","103","464","187","C0497202"
"24","2","3","12","41","116","268","423","536","445","C0497202"
"1376","2","3","2","19","151","276","91","433","118","C0497202"
"23474","2","3","12","19","31","1","91","433","118","C0497202"
"8314","2","3","12","41","31","1","426","55","78","C0497538"
"23729","2","3","2","90","167","148","36","51","383","C0497538"
"10134","2","3","2","41","219","339","156","536","342","C0497552"
"4851","2","3","12","19","221","143","428","236","667","C0497552"
"2316","2","5","7","53","51","342","454","573","702","C0497552"
"7494","2","3","2","110","105","178","226","297","380","C0497552"
"23111","2","3","12","41","219","339","156","568","697","C0497552"
"538","2","3","8","63","45","23","103","464","187","C0497552"
"23765","2","3","12","41","219","238","252","489","416","C0497552"
"5192","2","3","5","43","161","305","409","208","482","C0497552"
"2690","2","5","7","53","14","20","25","40","186","C0497552"
"7314","2","3","12","41","219","261","409","208","482","C0497552"
"3636","2","3","5","80","14","20","25","40","186","C0497552"
"57716","2","5","7","11","36","71","341","223","219","C0497552"
"8929","2","3","3","19","221","321","428","541","667","C0497552"
"2324","2","5","7","53","14","20","25","40","186","C0497552"
"3691","2","5","7","53","51","342","454","573","492","C0497552"
"10370","2","3","12","19","31","276","91","433","118","C0497552"
"843","2","3","12","41","219","339","156","568","697","C0497552"
"9518","2","5","7","53","51","342","259","423","389","C0497552"
"1340","2","3","2","48","170","50","141","359","462","C0497552"
"148022","2","3","12","41","219","339","156","568","697","C0497552"
