"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27569","3981","2","3","12","19","31","261","116","1","86","C1839603"
"27570","5351","2","5","7","53","51","342","454","573","492","C1839603"
"27571","10559","2","3","2","89","124","204","272","347","451","C1839603"
"27572","4200","2","3","2","67","92","293","55","75","311","C1839606"
"27573","7337","2","3","12","41","116","268","434","468","213","C1839606"
"27574","51741","2","3","2","22","33","323","66","101","127","C1839606"
"27575","3767","2","5","8","63","36","166","106","110","158","C1839630"
"27576","4893","2","5","7","34","52","24","30","46","72","C1839630"
"27577","1758","2","5","7","53","51","342","454","573","492","C1839630"
"27578","2719","2","5","7","53","51","342","454","573","492","C1839630"
"27579","1439","2","5","7","53","14","20","25","40","186","C1839630"
"27580","2947","2","3","5","91","175","271","372","471","586","C1839630"
"27581","8243","2","3","12","76","31","40","38","54","75","C1839630"
"27582","3759","2","5","8","63","36","166","106","110","158","C1839630"
"27583","10758","2","3","12","41","219","339","156","568","697","C1839630"
"27584","7545","2","5","3","34","52","216","142","220","298","C1839630"
"27585","23545","2","3","5","29","88","132","85","222","346","C1839630"
"27586","9056","2","3","8","45","94","199","240","415","666","C1839630"
"27587","3949","2","5","7","60","14","184","341","544","669","C1839630"
"27588","8772","2","3","12","41","219","339","156","568","697","C1839630"
"27589","23171","2","3","5","116","183","295","398","552","622","C1839630"
"27590","9401","2","3","12","76","31","261","116","1","86","C1839630"
"27591","3481","2","5","7","53","51","342","454","573","492","C1839630"
"27592","546","2","3","12","19","31","261","426","1","86","C1839630"
"27593","3398","2","3","12","19","31","276","91","433","118","C1839630"
"27594","10269","2","3","2","48","182","50","119","444","556","C1839630"
"27595","2670","2","5","7","27","36","150","341","223","628","C1839630"
"27596","51151","2","3","5","23","18","138","250","332","407","C1839630"
"27597","6786","2","5","8","63","45","23","103","464","187","C1839630"
"27598","25915","2","3","2","48","170","50","119","444","556","C1839630"
"27599","4613","2","3","12","19","31","1","426","55","78","C1839630"
"27600","9632","2","3","7","60","153","40","38","54","203","C1839630"
"27601","3815","2","5","7","53","14","20","25","40","186","C1839630"
"27602","6514","2","5","7","90","216","337","448","565","562","C1839630"
"27603","3081","2","3","2","91","51","3","267","308","429","C1839630"
"27604","1244","2","3","12","41","116","268","423","536","445","C1839630"
"27605","4508","2","3","2","48","170","50","119","444","556","C1839630"
"27606","3033","2","3","2","67","80","145","179","239","618","C1839630"
"27607","10320","2","5","7","19","119","143","214","236","389","C1839630"
"27608","8195","2","3","12","76","153","76","38","54","75","C1839653"
"27609","2155","2","5","7","53","51","119","454","549","674","C1839653"
"27610","7051","2","1","6","11","142","225","142","220","298","C1839666"
"27611","1855","2","5","12","76","153","197","259","560","422","C1839666"
"27612","1593","2","3","5","79","152","273","157","333","277","C1839666"
"27613","5290","2","3","7","53","14","20","25","40","186","C1839666"
"27614","51816","2","5","7","34","52","216","395","549","674","C1839666"
"27615","11128","2","3","2","22","33","261","116","159","211","C1839731"
"27616","5449","2","3","3","19","221","321","428","541","667","C1839731"
"27617","4750","2","5","12","76","14","20","34","540","68","C1839731"
"27618","5192","2","3","5","43","161","305","409","208","482","C1839731"
"27619","7259","2","3","12","19","31","1","426","55","78","C1839731"
"27620","2688","2","5","7","53","51","119","25","40","186","C1839731"
"27621","6899","2","5","7","53","184","335","259","560","373","C1839731"
"27622","859","2","5","8","63","45","23","103","464","187","C1839736"
"27623","7054","2","3","5","80","81","166","34","258","345","C1839736"
"27624","79153","2","3","2","97","173","275","377","473","592","C1839749"
"27625","5173","2","5","4","68","96","326","427","548","672","C1839749"
"27626","2068","2","3","12","19","31","261","116","159","211","C1839767"
"27627","558","2","5","7","53","14","20","25","40","186","C1839767"
"27628","8912","2","5","8","63","36","166","306","390","158","C1839767"
"27629","7157","2","3","12","19","31","261","402","489","551","C1839767"
"27630","3845","2","5","7","60","54","24","30","46","72","C1839767"
"27631","9569","2","3","12","19","31","276","91","433","118","C1839767"
"27632","10381","2","3","12","76","153","40","38","54","75","C1839767"
"27633","10060","2","3","8","41","45","23","423","464","445","C1839767"
"27634","10008","2","5","8","63","36","166","341","223","158","C1839767"
"27635","10484","2","3","7","60","153","40","38","54","203","C1839767"
"27636","8200","2","5","7","53","51","342","259","423","389","C1839767"
"27637","4541","2","3","2","48","170","50","119","444","24","C1839767"
"27638","4261","2","3","12","53","184","119","156","287","116","C1839767"
"27639","51684","2","3","12","41","116","268","38","54","75","C1839767"
"27640","2218","2","5","2","53","123","194","255","560","373","C1839767"
"27641","29893","2","3","12","19","31","1","426","55","78","C1839767"
"27642","26040","2","3","12","19","31","1","116","297","78","C1839767"
"27643","3662","2","5","7","53","184","119","156","287","116","C1839767"
"27644","3098","2","3","2","90","167","266","367","500","577","C1839767"
"27645","2074","2","3","12","19","31","1","426","55","78","C1839782"
"27646","7020","2","3","12","19","31","276","91","433","664","C1839782"
"27647","6899","2","5","7","53","184","335","259","560","373","C1839783"
"27648","3553","2","5","7","53","51","119","25","489","416","C1839783"
"27649","6557","2","5","8","45","94","199","240","415","666","C1839783"
"27650","6652","2","3","2","90","162","141","246","234","315","C1839797"
"27651","5144","2","3","4","68","96","326","427","548","672","C1839797"
"27652","2915","2","5","4","68","96","326","427","548","672","C1839797"
"27653","5444","2","3","5","80","147","236","328","411","229","C1839797"
"27654","2492","2","5","4","68","96","326","427","548","672","C1839797"
"27655","5961","2","5","7","27","51","326","126","414","702","C1839797"
"27656","1291","2","5","7","53","51","342","454","573","492","C1839797"
"27657","2218","2","5","2","53","123","194","255","560","373","C1839797"
"27658","6688","2","3","12","19","31","1","426","55","78","C1839797"
"27659","2121","2","3","12","41","116","268","434","568","605","C1839797"
"27660","3239","2","3","3","19","221","321","428","541","667","C1839797"
"27661","10318","2","3","12","41","219","339","156","568","697","C1839797"
"27662","53834","2","5","7","53","51","342","454","573","492","C1839797"
"27663","2697","2","3","7","76","153","40","38","54","75","C1839797"
"27664","1650","2","5","7","34","52","216","395","549","674","C1839797"
"27665","4286","2","3","12","19","31","261","116","1","664","C1839797"
"27666","3852","2","1","6","11","142","225","142","220","298","C1839797"
"27667","7421","2","3","3","19","151","276","91","433","118","C1839797"
"27668","8289","2","3","12","19","31","1","426","55","78","C1839797"
"27669","348","2","5","7","53","51","342","454","573","492","C1839797"
"27670","39","2","3","2","67","92","293","55","75","311","C1839797"
"27671","5906","2","5","7","34","52","216","30","46","72","C1839798"
"27672","7474","2","5","3","68","221","184","259","544","669","C1839798"
"27673","1583","2","3","5","79","152","273","375","100","589","C1839798"
"27674","27031","2","3","6","11","142","225","38","331","506","C1839798"
"27675","1387","2","3","12","19","31","276","91","433","118","C1839798"
"27676","28960","2","3","2","22","33","323","433","146","194","C1839798"
"27677","25970","2","5","7","53","14","20","25","40","116","C1839798"
"27678","5332","2","3","4","68","96","326","427","548","672","C1839798"
"27679","1030","2","3","12","19","31","1","426","55","78","C1839798"
"27680","9719","2","5","7","53","51","342","454","573","492","C1839798"
"27681","5696","2","3","12","41","116","268","156","568","116","C1839798"
"27682","477","2","3","8","63","45","23","103","464","187","C1839798"
"27683","23317","2","5","7","34","52","216","395","549","674","C1839798"
"27684","176","2","5","7","53","51","342","454","573","492","C1839798"
"27685","8575","2","3","2","22","33","323","66","101","194","C1839798"
"27686","551","2","5","4","68","96","326","427","548","672","C1839816"
"27687","931","2","5","7","53","14","119","156","287","116","C1839816"
"27688","658","2","5","7","53","51","342","259","423","389","C1839816"
"27689","1828","2","5","7","34","52","216","142","220","298","C1839839"
"27690","6448","2","3","5","74","160","294","376","453","567","C1839839"
"27691","401","2","3","3","19","221","321","428","541","667","C1839839"
"27692","2068","2","3","12","19","31","261","116","159","211","C1839839"
"27693","1277","2","5","7","53","51","342","454","573","492","C1839839"
"27694","7421","2","3","3","19","151","276","91","433","118","C1839839"
"27695","1497","2","5","2","63","182","50","103","297","628","C1839839"
"27696","8481","2","3","12","76","153","40","38","54","75","C1839839"
"27697","114548","2","3","12","41","219","339","156","568","697","C1839839"
"27698","5073","2","3","2","110","85","323","433","146","194","C1839839"
"27699","1311","2","5","7","53","51","342","454","573","492","C1839839"
"27700","2566","2","5","8","27","70","99","162","216","290","C1839839"
"27701","1028","2","3","12","19","31","1","116","1","86","C1839839"
"27702","10397","2","3","2","110","81","148","402","51","383","C1839839"
"27703","6557","2","5","8","45","94","199","240","415","666","C1839839"
"27704","3954","2","3","2","48","170","67","119","444","593","C1839839"
"27705","55005","2","3","2","68","96","326","427","429","544","C1839839"
"27706","4015","2","5","7","53","51","342","454","573","492","C1839839"
"27707","207","2","3","7","53","14","20","34","489","416","C1839839"
"27708","8452","2","3","12","41","116","268","434","468","213","C1839839"
"27709","3054","2","3","12","19","31","1","426","55","78","C1839839"
"27710","7508","2","3","12","19","31","261","116","1","664","C1839839"
"27711","4638","2","5","7","53","45","23","103","464","187","C1839840"
"27712","1938","2","3","7","34","52","216","395","549","671","C1839840"
"27713","4041","2","5","3","68","221","197","259","560","422","C1839858"
"27714","8517","2","3","12","41","219","339","156","568","697","C1839858"
"27715","23742","2","5","5","68","96","326","427","447","586","C1839858"
"27716","26040","2","3","12","19","31","1","116","297","78","C1839858"
"27717","3481","2","5","7","53","51","342","454","573","492","C1839858"
"27718","10060","2","3","8","41","45","23","423","464","445","C1839858"
"27719","50640","2","3","5","116","183","295","398","243","327","C1839858"
"27720","5648","2","5","7","53","51","119","395","549","674","C1839860"
"27721","23090","2","3","12","19","151","276","91","433","118","C1839860"
"27722","6567","2","5","8","35","41","77","40","57","80","C1839860"
"27723","26160","2","3","12","76","153","40","38","54","75","C1839865"
"27724","9652","2","3","2","110","85","237","433","547","671","C1839865"
"27725","4214","2","3","12","41","219","339","34","540","117","C1839866"
"27726","5213","2","3","2","90","167","266","367","500","577","C1839866"
"27727","4534","2","3","5","80","81","296","399","362","468","C1839866"
"27728","22954","2","3","12","41","116","268","434","468","213","C1839866"
"27729","3172","2","3","3","19","151","276","91","433","118","C1839884"
"27730","9244","2","5","7","53","51","119","25","40","416","C1839884"
"27731","6925","2","3","12","19","31","225","142","220","298","C1839888"
"27732","2743","2","5","8","27","70","99","162","216","290","C1839888"
"27733","10000","2","5","7","53","14","20","34","540","68","C1839888"
"27734","7248","2","3","2","48","57","110","141","359","462","C1839965"
"27735","5155","2","5","7","53","51","342","454","573","186","C1839965"
"27736","9517","2","3","2","50","47","39","100","321","638","C1839969"
"27737","2629","2","3","5","80","81","250","291","152","420","C1839969"
"27738","6648","2","3","2","95","151","160","378","173","229","C1839969"
"27739","4352","2","5","7","53","14","20","25","40","186","C1839972"
"27740","10516","2","5","7","53","51","342","454","573","492","C1839972"
"27741","23193","2","3","2","41","116","178","423","536","342","C1839972"
"27742","26227","2","3","2","41","137","44","208","81","108","C1839972"
"27743","2688","2","5","7","53","51","119","25","40","186","C1839972"
"27744","10661","2","3","12","19","31","1","426","55","78","C1839972"
"27745","410","2","3","7","34","52","216","395","549","674","C1839972"
"27746","10585","2","5","2","27","206","324","430","215","290","C1839972"
"27747","7466","2","5","7","53","51","342","454","573","492","C1839972"
"27748","3098","2","3","2","90","167","266","367","500","577","C1839972"
"27749","5396","2","3","3","19","221","321","428","541","667","C1839972"
"27750","5158","2","3","4","68","45","272","259","518","621","C1839972"
"27751","3356","2","5","4","68","96","326","427","548","672","C1839972"
"27752","5860","2","3","2","69","91","75","204","267","352","C1839972"
"27753","6532","2","5","8","45","94","199","240","415","666","C1839972"
"27754","4541","2","3","2","48","170","50","119","444","24","C1839972"
"27755","25978","2","3","2","48","57","110","141","359","462","C1840068"
"27756","3868","2","1","6","11","142","225","142","220","298","C1840068"
"27757","4255","2","3","12","19","31","261","116","1","86","C1840069"
"27758","1301","2","5","7","53","51","342","454","573","492","C1840069"
"27759","50945","2","3","3","48","170","335","347","560","373","C1840069"
"27760","540","2","5","8","63","45","23","103","464","187","C1840069"
"27761","3859","2","1","6","11","142","225","142","220","298","C1840069"
"27762","2707","2","3","12","76","153","40","38","54","75","C1840069"
"27763","4204","2","3","12","19","31","1","426","55","78","C1840069"
"27764","8878","2","3","12","41","219","339","156","568","697","C1840069"
"27765","54187","2","3","5","80","81","296","272","452","148","C1840069"
"27766","200879","2","3","5","116","183","295","398","552","622","C1840069"
"27767","6662","2","3","3","19","221","321","428","541","667","C1840069"
"27768","7124","2","3","12","41","219","339","156","568","697","C1840069"
"27769","7169","2","5","8","63","45","23","103","464","187","C1840069"
"27770","4313","2","5","7","53","51","342","454","573","492","C1840069"
"27771","26123","2","3","2","76","153","40","38","54","75","C1840069"
"27772","55651","2","3","2","110","85","237","433","547","671","C1840069"
"27773","23095","2","3","7","76","153","40","38","54","75","C1840069"
"27774","26047","2","5","7","27","36","335","341","223","373","C1840069"
"27775","8754","2","5","7","53","51","342","454","573","492","C1840069"
"27776","4882","2","3","4","68","96","326","427","548","672","C1840069"
"27777","5727","2","3","12","68","221","197","259","560","422","C1840069"
"27778","3045","2","3","12","19","31","118","155","287","116","C1840069"
"27779","54704","2","3","2","67","92","293","55","75","311","C1840069"
"27780","2260","2","5","7","53","14","20","25","40","186","C1840069"
"27781","1387","2","3","12","19","31","276","91","433","118","C1840087"
"27782","54790","2","3","12","19","31","1","426","55","78","C1840087"
"27783","51422","2","3","2","48","57","110","141","359","462","C1840087"
"27784","8450","2","3","12","41","116","268","434","468","213","C1840087"
"27785","5961","2","5","7","27","51","326","126","414","702","C1840087"
"27786","2073","2","3","12","19","31","261","116","1","86","C1840087"
"27787","2301","2","5","6","11","142","225","142","220","673","C1840087"
"27788","9569","2","3","12","19","31","276","91","433","118","C1840087"
"27789","8642","2","5","7","53","51","335","444","560","373","C1840087"
"27790","885","2","5","4","68","96","326","427","548","672","C1840087"
"27791","1277","2","5","7","53","51","342","454","573","492","C1840087"
"27792","5728","2","3","5","80","81","339","156","568","605","C1840087"
"27793","427","2","3","7","34","52","216","395","549","420","C1840087"
"27794","23322","2","3","12","76","153","40","38","54","75","C1840087"
"27795","5159","2","5","7","53","14","20","25","40","186","C1840087"
"27796","54808","2","3","12","76","153","40","38","54","75","C1840087"
"27797","1352","2","3","2","48","170","50","119","444","556","C1840087"
"27798","4843","2","3","5","43","161","305","409","489","416","C1840087"
"27799","4851","2","3","12","19","221","143","428","236","667","C1840087"
"27800","5781","2","5","7","53","14","20","25","40","186","C1840087"
"27801","1130","2","5","7","60","54","326","141","359","462","C1840087"
"27802","6514","2","5","7","90","216","337","448","565","562","C1840087"
"27803","4000","2","3","12","26","105","178","226","297","156","C1840087"
"27804","3091","2","3","12","41","116","276","91","433","605","C1840235"
"27805","6597","2","3","12","19","31","1","426","55","78","C1840235"
"27806","4920","2","5","7","53","14","20","259","560","373","C1840235"
"27807","3458","2","5","7","53","184","119","156","287","116","C1840235"
"27808","7436","2","5","7","53","51","342","341","544","669","C1840235"
"27809","3586","2","5","7","53","51","119","25","489","416","C1840236"
"27810","7249","2","3","7","60","57","110","141","359","462","C1840236"
"27811","5373","2","3","2","90","167","123","158","207","278","C1840253"
"27812","7298","2","3","12","76","153","40","38","54","75","C1840253"
"27813","3592","2","5","7","53","51","119","25","489","416","C1840253"
"27814","4337","2","3","2","80","91","75","204","267","352","C1840253"
"27815","4920","2","5","7","53","14","20","259","560","373","C1840253"
"27816","5373","2","3","2","90","167","123","158","207","278","C1840253"
"27817","7043","2","5","7","53","51","342","454","573","492","C1840253"
"27818","90","2","5","7","53","51","342","259","423","389","C1840253"
"27819","54332","2","3","2","60","170","40","98","66","203","C1840305"
"27820","1892","2","3","2","67","148","70","456","97","395","C1840305"
"27821","9095","2","5","7","53","51","335","444","560","373","C1840305"
"27822","79719","2","5","7","60","181","184","341","544","669","C1840305"
"27823","7415","2","3","7","34","52","216","395","536","445","C1840305"
"27824","2146","2","3","12","19","31","1","426","55","78","C1840305"
"27825","26608","2","3","2","22","170","50","119","463","153","C1840305"
"27826","6201","2","3","2","110","85","237","433","547","671","C1840305"
"27827","3973","2","5","4","68","96","326","427","548","672","C1840305"
"27828","10682","2","5","4","68","96","326","48","69","204","C1840305"
"27829","2697","2","3","7","76","153","40","38","54","75","C1840305"
"27830","6785","2","3","5","67","7","5","239","311","393","C1840305"
"27831","51062","2","5","7","27","36","150","402","489","373","C1840305"
"27832","6007","2","3","2","69","83","101","126","487","116","C1840305"
"27833","23746","2","3","12","41","83","101","126","271","356","C1840305"
"27834","5657","2","5","7","34","52","216","395","549","674","C1840305"
"27835","10225","2","5","7","53","51","119","395","549","674","C1840305"
"27836","1311","2","5","7","53","51","342","454","573","492","C1840305"
"27837","163223","2","4","3","24","119","330","214","454","144","C1840305"
"27838","2110","2","3","2","48","170","50","119","444","556","C1840305"
"27839","338","2","5","7","53","51","342","454","573","492","C1840305"
"27840","6663","2","3","3","19","221","321","428","541","667","C1840305"
"27841","1890","2","3","5","80","81","296","62","94","150","C1840305"
"27842","5781","2","5","7","53","14","20","25","40","186","C1840307"
"27843","4352","2","5","7","53","14","20","25","40","186","C1840307"
"27844","2916","2","5","4","68","96","326","427","548","672","C1840307"
"27845","1401","2","5","7","53","51","119","395","573","492","C1840309"
"27846","1001","2","5","7","53","51","335","444","560","373","C1840309"
"27847","6223","2","3","2","110","85","237","433","547","671","C1840309"
"27848","2294","2","3","3","19","221","321","428","541","667","C1840309"
"27849","1147","2","3","12","41","219","339","156","568","697","C1840309"
"27850","9531","2","3","12","41","219","339","347","271","356","C1840309"
"27851","5979","2","5","7","53","14","20","25","40","186","C1840309"
"27852","26154","2","3","5","47","144","185","238","310","392","C1840310"
"27853","4750","2","5","12","76","14","20","34","540","68","C1840310"
"27854","1299","2","5","7","53","51","342","454","573","492","C1840311"
"27855","2717","2","3","7","34","52","216","395","549","674","C1840311"
"27856","871","2","5","7","53","51","342","454","573","492","C1840311"
"27857","55163","2","3","5","80","81","166","120","161","228","C1840319"
"27858","1268","2","5","4","68","96","326","427","548","672","C1840319"
"27859","4744","2","3","6","27","36","150","399","223","628","C1840319"
"27860","3561","2","5","7","53","14","20","25","40","186","C1840319"
"27861","5982","2","3","12","19","31","261","116","1","86","C1840374"
"27862","7249","2","3","7","60","57","110","141","359","462","C1840374"
"27863","8398","2","3","5","116","183","40","38","352","455","C1840379"
"27864","396","2","5","7","60","54","24","30","46","72","C1840379"
"27865","2239","2","3","2","74","51","342","454","573","492","C1840379"
"27866","27235","2","3","2","48","170","50","304","167","593","C1840379"
"27867","545","2","3","12","19","31","261","116","1","86","C1840379"
"27868","4893","2","5","7","34","52","24","30","46","72","C1840379"
"27869","4860","2","3","7","34","52","216","395","549","150","C1840379"
"27870","859","2","5","8","63","45","23","103","464","187","C1840379"
"27871","54795","2","5","8","63","45","193","306","390","158","C1840379"
"27872","5307","2","3","3","19","221","321","428","541","667","C1840379"
"27873","10265","2","3","3","19","221","321","428","541","667","C1840379"
"27874","6662","2","3","3","19","221","321","428","541","667","C1840379"
"27875","2643","2","3","5","87","91","75","204","267","352","C1840379"
"27876","1130","2","5","7","60","54","326","141","359","462","C1840379"
"27877","3643","2","5","7","53","14","20","25","40","186","C1840379"
"27878","915","2","5","7","53","51","119","341","544","669","C1840379"
"27879","9723","2","5","7","53","51","342","79","560","373","C1840379"
"27880","10466","2","5","7","60","153","40","38","66","203","C1840379"
"27881","3098","2","3","2","90","167","266","367","500","577","C1840379"
"27882","8842","2","5","5","53","82","147","184","179","328","C1840379"
"27883","7852","2","5","4","68","96","326","427","548","672","C1840379"
"27884","23224","2","3","12","19","31","1","426","55","78","C1840379"
"27885","4582","2","5","7","53","206","324","430","429","544","C1840379"
"27886","5450","2","3","12","19","221","261","116","159","211","C1840379"
"27887","6655","2","5","7","60","54","24","30","46","72","C1840380"
"27888","9227","2","3","2","69","51","101","126","170","224","C1840380"
"27889","5913","2","5","7","27","36","71","341","223","219","C1840380"
"27890","8514","2","5","7","34","52","216","395","549","674","C1840380"
"27891","2260","2","5","7","53","14","20","25","40","186","C1840380"
"27892","6452","2","5","7","53","14","20","25","40","186","C1840380"
"27893","7305","2","5","7","34","52","216","395","549","674","C1840380"
"27894","25974","2","3","7","48","51","105","139","186","245","C1840380"
"27895","4292","2","3","12","19","31","261","116","1","86","C1840380"
"27896","2483","2","3","2","22","33","323","66","101","136","C1840380"
"27897","2157","2","5","7","53","51","342","454","573","702","C1840382"
"27898","10743","2","3","3","19","151","276","91","433","118","C1840382"
"27899","4000","2","3","12","26","105","178","226","297","156","C1840382"
"27900","8516","2","5","7","53","51","342","454","573","492","C1840382"
"27901","3514","2","5","7","53","51","119","395","549","674","C1840382"
"27902","5621","2","5","8","27","36","342","454","573","628","C1840392"
"27903","5077","2","3","3","19","221","321","428","541","667","C1840402"
"27904","54716","2","5","8","45","94","199","240","415","666","C1840402"
"27905","8022","2","3","3","110","85","321","428","541","667","C1840418"
"27906","7319","2","3","12","41","116","268","434","468","213","C1840418"
"27907","3575","2","5","7","53","51","184","341","544","669","C1840418"
"27908","249","2","3","5","27","51","335","444","560","373","C1840418"
"27909","5566","2","3","12","76","14","20","34","540","75","C1840451"
"27910","3110","2","3","3","19","221","321","428","541","667","C1840452"
"27911","940","2","5","7","53","14","20","25","40","186","C1840452"
"27912","3077","2","5","7","53","51","119","395","549","674","C1840457"
"27913","6891","2","3","12","41","116","119","156","568","116","C1840457"
"27914","10161","2","5","4","68","96","326","427","548","672","C1840457"
"27915","5351","2","5","7","53","51","342","454","573","492","C1840457"
"27916","54209","2","5","7","53","51","119","395","549","674","C1840457"
"27917","4221","2","3","12","19","31","342","454","573","492","C1840457"
"27918","8425","2","5","7","53","51","342","454","573","492","C1840457"
"27919","1277","2","5","7","53","51","342","454","573","492","C1840457"
"27920","1290","2","5","7","53","51","342","454","573","492","C1840457"
"27921","4158","2","5","4","68","96","326","427","548","672","C1840457"
"27922","2531","2","3","2","69","47","39","100","321","255","C1840535"
"27923","93589","2","5","8","63","36","166","341","223","158","C1840535"
"27924","715","2","5","7","53","51","119","395","549","674","C1840535"
"27925","1282","2","5","7","53","51","342","454","573","492","C1840535"
"27926","1674","2","5","8","63","45","23","103","464","187","C1840535"
"27927","1075","2","5","7","34","52","216","395","549","674","C1840560"
"27928","7292","2","5","12","41","219","339","156","568","697","C1840560"
"27929","22827","2","3","2","22","33","323","66","101","136","C1840560"
"27930","4683","2","3","12","19","31","261","116","1","86","C1840572"
"27931","54361","2","5","3","68","221","197","259","560","422","C1841648"
"27932","1280","2","5","7","53","51","342","454","573","492","C1841648"
"27933","2066","2","5","7","53","14","20","25","40","186","C1841659"
"27934","5002","2","5","8","45","94","199","240","415","666","C1841659"
"27935","3239","2","3","3","19","221","321","428","541","667","C1841659"
"27936","54790","2","3","12","19","31","1","426","55","78","C1841659"
"27937","3694","2","5","7","53","51","342","454","573","492","C1841659"
"27938","1759","2","5","7","60","14","184","341","544","669","C1841659"
"27939","2316","2","5","7","53","51","342","454","573","702","C1841659"
"27940","1908","2","5","4","68","96","326","427","548","672","C1841659"
"27941","64121","2","3","2","48","57","110","141","359","462","C1841659"
"27942","1272","2","5","7","53","51","335","444","236","373","C1841659"
"27943","29851","2","5","7","53","14","20","25","40","186","C1841684"
"27944","1161","2","3","12","41","116","268","434","468","213","C1841684"
"27945","7173","2","3","5","36","48","89","110","400","400","C1841684"
"27946","8518","2","3","12","19","31","1","426","55","78","C1841684"
"27947","26040","2","3","12","19","31","1","116","297","78","C1841990"
"27948","1401","2","5","7","53","51","119","395","573","492","C1841990"
"27949","51134","2","3","12","76","153","40","38","54","75","C1842028"
"27950","5521","2","3","12","76","137","76","136","472","435","C1842028"
"27951","2697","2","3","7","76","153","40","38","54","75","C1842028"
"27952","8626","2","3","3","19","221","321","428","541","667","C1842036"
"27953","6794","2","3","12","53","14","20","34","540","68","C1842036"
"27954","10060","2","3","8","41","45","23","423","464","445","C1842060"
"27955","5444","2","3","5","80","147","236","328","411","229","C1842060"
"27956","2737","2","3","12","19","116","321","428","54","667","C1842060"
"27957","4322","2","5","7","53","51","342","454","573","492","C1842060"
"27958","6911","2","5","6","19","142","335","259","560","373","C1842060"
"27959","2697","2","3","7","76","153","40","38","54","75","C1842060"
"27960","9401","2","3","12","76","31","261","116","1","86","C1842060"
"27961","2990","2","3","7","34","52","216","395","549","674","C1842060"
"27962","6392","2","3","2","48","170","50","119","444","556","C1842060"
"27963","4728","2","3","2","48","170","50","119","444","556","C1842060"
"27964","6557","2","5","8","45","94","199","240","415","666","C1842060"
"27965","30813","2","3","3","19","221","321","428","541","667","C1842060"
"27966","22999","2","5","7","60","36","71","341","223","219","C1842060"
"27967","23594","2","3","12","76","153","261","116","1","86","C1842060"
"27968","4056","2","3","5","80","175","271","372","471","229","C1842060"
"27969","5894","2","5","7","60","54","23","34","464","187","C1842060"
"27970","50964","2","5","3","68","221","197","259","423","422","C1842060"
"27971","2064","2","5","7","53","14","20","25","40","186","C1842060"
"27972","3586","2","5","7","53","51","119","25","489","416","C1842060"
"27973","1293","2","5","7","53","51","342","454","573","492","C1842073"
"27974","3977","2","5","7","53","51","119","25","40","416","C1842073"
"27975","51422","2","3","2","48","57","110","141","359","462","C1842083"
"27976","6399","2","5","7","60","54","24","30","46","72","C1842083"
"27977","6689","2","3","12","19","31","276","91","433","118","C1842083"
"27978","1908","2","5","4","68","96","326","427","548","672","C1842083"
"27979","55703","2","3","2","22","33","261","116","159","211","C1842083"
"27980","3239","2","3","3","19","221","321","428","541","667","C1842083"
"27981","1644","2","3","2","88","79","239","333","258","345","C1842083"
"27982","2296","2","3","3","19","221","321","428","541","667","C1842083"
"27983","3106","2","5","7","34","52","119","395","549","674","C1842083"
"27984","23165","2","3","12","22","33","323","66","101","664","C1842083"
"27985","7015","2","3","12","19","31","1","426","55","78","C1842083"
"27986","3914","2","5","7","53","51","342","454","573","492","C1842083"
"27987","11041","2","3","2","27","36","150","341","223","628","C1842083"
"27988","1717","2","3","2","19","151","276","48","69","204","C1842083"
"27989","6550","2","3","2","45","94","199","240","415","163","C1842083"
"27990","3643","2","5","7","53","14","20","25","40","186","C1842083"
"27991","51702","2","3","12","19","31","1","426","55","78","C1842083"
"27992","5663","2","5","7","34","52","216","395","549","667","C1842083"
"27993","2182","2","3","2","67","92","265","284","147","235","C1842083"
"27994","9509","2","5","7","53","51","342","454","573","492","C1842083"
"27995","1535","2","5","7","34","52","216","395","549","674","C1842083"
"27996","2239","2","3","2","74","51","342","454","573","492","C1842083"
"27997","84667","2","3","12","19","31","1","426","55","78","C1842083"
"27998","2556","2","5","8","27","70","99","162","216","290","C1842083"
"27999","6662","2","3","3","19","221","321","428","541","667","C1842083"
"28000","3229","2","3","3","19","221","321","428","541","667","C1842083"
"28001","4868","2","5","7","53","51","335","25","560","373","C1842083"
"28002","3643","2","5","7","53","14","20","25","40","186","C1842083"
"28003","3383","2","5","7","53","51","119","454","287","116","C1842083"
"28004","9569","2","3","12","19","31","276","91","433","118","C1842083"
"28005","4625","2","3","8","63","45","23","103","464","187","C1842083"
"28006","7051","2","1","6","11","142","225","142","220","298","C1842083"
"28007","22802","2","5","8","63","45","23","34","464","187","C1842138"
"28008","5290","2","3","7","53","14","20","25","40","186","C1842138"
"28009","5159","2","5","7","53","14","20","25","40","186","C1842138"
"28010","973","2","5","7","53","14","20","25","40","186","C1842138"
"28011","9839","2","3","3","19","221","321","428","541","667","C1842138"
"28012","7473","2","5","3","68","221","197","259","560","422","C1842138"
"28013","1290","2","5","7","53","51","342","454","573","492","C1842153"
"28014","833","2","3","2","110","85","237","433","547","154","C1842153"
"28015","7456","2","5","7","60","14","20","25","40","215","C1842153"
"28016","652","2","5","7","53","51","342","454","573","492","C1842153"
"28017","8626","2","3","3","19","221","321","428","541","667","C1842153"
"28018","5604","2","5","7","53","14","20","34","540","68","C1842153"
"28019","6662","2","3","3","19","221","321","428","541","667","C1842153"
