"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7036","2","3","5","29","88","132","85","222","346","C0553706"
"25778","2","3","2","41","51","138","79","160","385","C0553706"
"54903","2","3","12","76","153","40","38","54","75","C0553706"
"1188","2","5","8","63","45","23","34","464","187","C0553706"
"2253","2","5","7","53","14","20","25","40","186","C0553706"
"7422","2","5","7","53","51","342","454","573","702","C0553720"
"29123","2","3","12","19","151","276","91","433","118","C0553720"
"5897","2","3","12","41","116","268","141","568","605","C0553720"
"57679","2","5","7","60","54","24","30","46","72","C0553720"
"9210","2","5","7","53","51","342","454","573","492","C0553720"
"3630","2","5","7","53","14","20","25","40","186","C0553723"
"9031","2","3","12","19","31","1","426","55","78","C0553723"
"2912","2","5","4","68","96","326","427","548","672","C0553723"
"2316","2","5","7","53","51","342","454","573","702","C0553723"
"3655","2","5","7","53","51","342","454","573","492","C0553723"
"6789","2","3","7","53","14","20","34","540","68","C0553723"
"29089","2","3","12","41","116","268","434","468","213","C0553723"
"8626","2","3","3","19","221","321","428","541","667","C0553723"
"5009","2","3","2","48","97","50","304","167","593","C0553723"
"4018","2","5","7","68","51","342","454","573","492","C0553723"
"2176","2","3","12","19","31","261","116","1","86","C0553723"
"3763","2","5","8","63","36","166","106","110","158","C0553730"
"2556","2","5","8","27","70","99","162","216","290","C0553730"
"2897","2","5","8","63","36","166","106","110","158","C0553730"
"8878","2","3","12","41","219","339","156","568","697","C0553730"
"7136","2","5","8","63","45","23","103","464","187","C0553730"
"1584","2","3","5","79","159","256","276","353","456","C0553730"
"1280","2","5","7","53","51","342","454","573","492","C0553730"
"2260","2","5","7","53","14","20","25","40","186","C0553730"
"715","2","5","7","53","51","119","395","549","674","C0553730"
"4854","2","5","7","53","51","143","428","236","667","C0553730"
"4000","2","3","12","26","105","178","226","297","156","C0553730"
"7428","2","3","12","41","116","268","434","468","213","C0553730"
"8694","2","5","7","34","52","216","395","549","674","C0553730"
"1311","2","5","7","53","51","342","454","573","492","C0553980"
"3043","2","5","7","34","52","216","395","549","116","C0553980"
"6908","2","3","12","19","31","1","116","159","211","C0553980"
"9499","2","5","7","53","51","23","103","464","187","C0553980"
"4728","2","3","2","48","170","50","119","444","556","C0553980"
"8242","2","3","12","19","31","1","426","55","78","C0553980"
"8573","2","5","7","53","36","71","341","223","219","C0553980"
"79728","2","3","12","19","31","261","116","1","86","C0553980"
"6335","2","5","8","63","36","166","341","390","158","C0553980"
"1497","2","5","2","63","182","50","103","297","628","C0553980"
"9871","2","3","7","60","153","40","38","54","203","C0553982"
"83715","2","5","12","60","14","184","103","489","117","C0553982"
"8076","2","5","7","53","51","342","454","573","492","C0553982"
"7015","2","3","12","19","31","1","426","55","78","C0553982"
"7374","2","3","12","19","31","261","116","1","86","C0553982"
"8540","2","3","5","43","161","305","409","208","482","C0553982"
"51259","2","3","2","76","153","40","38","54","75","C0553982"
"8626","2","3","3","19","221","321","428","541","667","C0553982"
"10413","2","3","12","19","36","143","177","236","321","C0553982"
"3569","2","5","7","53","51","342","454","573","416","C0553982"
"5139","2","3","4","68","96","326","427","548","672","C0553982"
"10013","2","3","12","19","31","143","91","236","311","C0553982"
"10815","2","5","7","60","36","71","341","223","666","C0553982"
"6833","2","5","8","45","36","166","240","415","666","C0553982"
"3090","2","3","12","19","31","1","426","55","664","C0553982"
"9855","2","5","7","60","54","24","30","46","72","C0553982"
"7169","2","5","8","63","45","23","103","464","187","C0554101"
"5932","2","3","12","19","31","261","116","1","86","C0554101"
"6786","2","5","8","63","45","23","103","464","187","C0554101"
"5745","2","5","4","68","96","326","427","548","672","C0554101"
"9871","2","3","7","60","153","40","38","54","203","C0554101"
"3709","2","5","8","63","45","23","306","390","158","C0554101"
"5376","2","5","7","53","51","342","454","573","492","C0554101"
"57551","2","3","12","76","153","40","38","54","75","C0554101"
"10293","2","3","12","41","116","268","434","468","213","C0554101"
"54101","2","3","2","48","170","50","347","167","593","C0554101"
"5573","2","3","12","19","184","118","155","287","116","C0554101"
"1277","2","5","7","53","51","342","454","573","492","C0554101"
"2879","2","3","5","80","81","166","378","173","229","C0554101"
"27031","2","3","6","11","142","225","38","331","506","C0554101"
"6687","2","3","2","48","170","50","119","444","593","C0554101"
"6535","2","5","8","45","94","199","240","415","666","C0554101"
"5371","2","3","12","19","31","1","91","287","116","C0554103"
"1072","2","5","7","53","45","342","454","572","702","C0554103"
"7305","2","5","7","34","52","216","395","549","674","C0554103"
"4524","2","3","2","15","166","104","369","117","583","C0554103"
"3845","2","5","7","60","54","24","30","46","72","C0554103"
"112476","2","3","2","48","170","50","119","444","556","C0556385"
"4159","2","5","4","68","96","326","427","548","672","C0556385"
"50943","2","3","12","19","31","1","426","129","131","C0556385"
"1380","2","5","7","53","51","119","395","549","674","C0558165"
"6295","2","3","4","68","45","272","427","518","621","C0558165"
"5465","2","3","3","19","151","276","91","433","118","C0558165"
"5781","2","5","7","53","14","20","25","40","186","C0558165"
"9215","2","5","2","27","36","150","430","215","628","C0558165"
"4099","2","5","7","27","51","150","444","223","628","C0558165"
"338","2","5","7","53","51","342","454","573","492","C0558165"
"10436","2","3","2","110","85","237","433","547","671","C0558165"
"7546","2","5","3","19","221","321","79","560","373","C0558165"
"10804","2","3","12","76","153","40","38","54","75","C0558165"
"54332","2","3","2","60","170","40","98","66","203","C0558165"
"2263","2","5","7","53","14","20","25","40","186","C0558165"
"7476","2","5","3","68","221","197","259","560","422","C0558165"
"5745","2","5","4","68","96","326","427","548","672","C0558165"
"3340","2","3","2","74","58","112","148","193","525","C0558242"
"659","2","5","7","53","14","20","259","423","389","C0558242"
"473","2","3","12","19","31","1","426","55","78","C0558242"
"8822","2","5","7","53","14","20","25","40","186","C0558242"
"112476","2","3","2","48","170","50","119","444","556","C0558242"
"5354","2","5","7","27","36","150","341","223","628","C0558242"
"5468","2","3","3","19","151","276","91","433","118","C0558242"
"4982","2","5","12","41","219","339","156","568","697","C0558242"
"1311","2","5","7","53","51","342","454","573","492","C0558242"
"5450","2","3","12","19","221","261","116","159","211","C0558242"
"3077","2","5","7","53","51","119","395","549","674","C0558845"
"3052","2","3","2","48","170","50","119","444","556","C0558845"
"1586","2","3","5","79","98","256","335","425","540","C0558845"
"7403","2","3","12","19","31","1","426","55","78","C0558845"
"6532","2","5","8","45","94","199","240","415","666","C0558845"
"54938","2","3","2","110","85","67","76","252","154","C0558845"
"23534","2","3","2","22","33","323","66","101","136","C0558845"
"7436","2","5","7","53","51","342","341","544","669","C0558845"
"9640","2","3","12","19","31","261","116","159","211","C0560346"
"6261","2","5","8","63","45","23","34","464","187","C0560346"
"7040","2","5","7","53","51","342","454","573","492","C0560346"
"10370","2","3","12","19","31","276","91","433","118","C0560346"
"55624","2","3","2","78","123","194","255","215","412","C0560346"
"5498","2","3","5","80","81","166","132","175","473","C0560346"
"8450","2","3","12","41","116","268","434","468","213","C0560346"
"2697","2","3","7","76","153","40","38","54","75","C0563243"
"56925","2","3","5","80","81","166","397","418","568","C0563243"
"5308","2","3","3","19","221","321","428","541","667","C0563243"
"1956","2","5","7","53","14","184","45","544","669","C0563243"
"23396","2","3","7","60","14","184","341","544","669","C0563243"
"658","2","5","7","53","51","342","259","423","389","C0563243"
"2033","2","3","12","19","31","1","91","433","118","C0563243"
"7140","2","5","8","63","45","23","103","464","187","C0563243"
"8085","2","3","12","19","31","1","426","55","78","C0563243"
"788","2","3","2","45","151","199","240","415","666","C0563243"
"7124","2","3","12","41","219","339","156","568","697","C0563243"
"3561","2","5","7","53","14","20","25","40","186","C0563449"
"2671","2","3","2","48","170","50","304","167","593","C0563449"
"51684","2","3","12","41","116","268","38","54","75","C0563449"
"10165","2","3","2","48","170","50","304","167","593","C0563449"
"3074","2","3","7","34","52","216","395","549","607","C0564408"
"23384","2","3","12","63","45","184","103","572","658","C0564408"
"3815","2","5","7","53","14","20","25","40","186","C0564408"
"57216","2","3","12","41","116","268","259","568","422","C0564408"
"3458","2","5","7","53","184","119","156","287","116","C0564408"
"1200","2","3","5","80","81","178","226","297","380","C0564408"
"8195","2","3","12","76","153","76","38","54","75","C0566602"
"10891","2","3","3","19","151","276","91","433","118","C0566602"
"5167","2","3","5","32","93","163","207","303","126","C0566602"
"488","2","5","8","63","45","23","103","464","187","C0566693"
"5125","2","5","6","11","51","225","142","220","298","C0566693"
"10585","2","5","2","27","206","324","430","215","290","C0566694"
"116443","2","5","8","63","36","166","106","223","219","C0566694"
"3586","2","5","7","53","51","119","25","489","416","C0566694"
"6900","2","5","7","53","51","342","454","223","373","C0566694"
"4000","2","3","12","26","105","178","226","297","156","C0566888"
"5158","2","3","4","68","45","272","259","518","621","C0566888"
"6399","2","5","7","60","54","24","30","46","72","C0566888"
"4613","2","3","12","19","31","1","426","55","78","C0566888"
"785","2","5","8","63","36","166","106","110","158","C0566888"
"732","2","5","7","53","51","119","395","549","674","C0566888"
"23600","2","3","5","80","81","305","409","208","482","C0566899"
"5277","2","3","2","61","77","142","176","235","317","C0566899"
"7476","2","5","3","68","221","197","259","560","422","C0566899"
"5290","2","3","7","53","14","20","25","40","186","C0566899"
"1824","2","1","6","11","142","225","142","220","298","C0566899"
"6389","2","3","2","48","170","50","119","444","556","C0566899"
"8787","2","5","4","68","96","326","427","548","672","C0566899"
"1019","2","3","12","19","31","1","116","1","86","C0566899"
"6609","2","3","5","105","155","250","291","152","420","C0566899"
"23556","2","3","2","61","77","142","176","235","317","C0566899"
"4763","2","5","7","60","54","24","30","46","214","C0566899"
"23426","2","5","7","42","36","71","177","223","219","C0566899"
"778","2","5","8","63","36","166","341","223","158","C0566899"
"1630","2","5","7","53","51","335","444","560","373","C0566899"
"51085","2","3","2","48","57","110","141","359","462","C0566899"
"2641","2","5","4","68","96","326","427","548","672","C0566899"
"6905","2","3","12","76","153","40","38","54","75","C0574769"
"3586","2","5","7","53","51","119","25","489","416","C0574769"
"2178","2","3","12","19","31","261","116","1","86","C0574769"
"240","2","3","7","34","52","216","395","489","416","C0574769"
"2043","2","5","7","53","14","20","25","560","373","C0574769"
"4029","2","3","2","22","85","237","433","547","194","C0575059"
"3784","2","5","8","63","36","166","106","110","158","C0575059"
"126133","2","3","2","41","119","266","136","341","182","C0575059"
"1813","2","5","4","68","96","326","427","548","672","C0575059"
"4318","2","5","7","34","52","216","395","573","492","C0575059"
"871","2","5","7","53","51","342","454","573","492","C0575059"
"7461","2","3","7","60","153","40","38","93","75","C0575059"
"9662","2","3","12","76","153","40","38","54","75","C0575059"
"8820","2","3","3","19","221","321","428","541","667","C0575059"
"2554","2","5","8","27","70","99","162","216","290","C0575059"
"8878","2","3","12","41","219","339","156","568","697","C0575059"
"10683","2","5","7","53","51","143","428","560","667","C0575059"
"55072","2","3","12","41","219","339","156","568","697","C0575071"
"26580","2","5","8","27","70","99","162","216","290","C0575071"
"90","2","5","7","53","51","342","259","423","389","C0575071"
"987","2","3","6","48","94","279","347","330","304","C0575071"
"4000","2","3","12","26","105","178","226","297","156","C0575071"
"5573","2","3","12","19","184","118","155","287","116","C0575071"
"1387","2","3","12","19","31","276","91","433","118","C0575071"
"8643","2","5","3","68","221","197","259","560","422","C0575071"
"55612","2","5","7","60","36","71","177","560","701","C0575071"
"26229","2","3","2","74","205","191","396","408","257","C0575071"
"5739","2","5","4","68","96","326","427","548","672","C0575071"
"2290","2","3","3","19","221","321","428","541","667","C0575071"
"7258","2","3","12","19","36","1","426","55","78","C0575071"
"2697","2","3","7","76","153","40","38","54","75","C0575071"
"3766","2","5","8","63","36","166","106","110","158","C0575071"
"5449","2","3","3","19","221","321","428","541","667","C0575071"
"5449","2","3","3","19","221","321","428","541","667","C0575071"
"3123","2","5","7","53","51","119","156","287","116","C0575071"
"7439","2","5","8","63","45","23","34","464","187","C0575071"
"7403","2","3","12","19","31","1","426","55","78","C0575071"
"2272","2","3","12","19","170","266","367","500","577","C0575071"
"5979","2","5","7","53","14","20","25","40","186","C0575071"
"54919","2","3","2","41","96","279","304","370","257","C0575071"
"9056","2","3","8","45","94","199","240","415","666","C0575071"
"3549","2","5","3","53","51","197","259","560","422","C0575167"
"10747","2","5","7","53","51","119","395","549","674","C0575167"
"330","2","3","12","41","219","339","156","568","697","C0575167"
"2260","2","5","7","53","14","20","25","40","186","C0575167"
"10804","2","3","12","76","153","40","38","54","75","C0575167"
"4541","2","3","2","48","170","50","119","444","24","C0575167"
"26012","2","3","12","19","31","261","116","159","211","C0575167"
"5788","2","5","7","34","52","216","395","549","674","C0575167"
"4353","2","3","7","34","52","216","395","549","674","C0575167"
"55612","2","5","7","60","36","71","177","560","701","C0575167"
"6927","2","3","3","19","221","321","428","541","667","C0575167"
"1493","2","5","7","53","51","119","25","40","186","C0575167"
"8803","2","3","8","67","92","293","55","75","311","C0575167"
"5727","2","3","12","68","221","197","259","560","422","C0575167"
"3954","2","3","2","48","170","67","119","444","593","C0575167"
"54714","2","5","8","63","36","166","106","110","158","C0575167"
"7498","2","3","5","80","157","187","159","209","282","C0575167"
"23522","2","3","12","19","31","1","426","55","78","C0575167"
"3329","2","3","2","48","170","50","304","167","593","C0575167"
"547","2","3","7","76","153","40","38","54","75","C0575170"
"1717","2","3","2","19","151","276","48","69","204","C0575170"
"2702","2","3","12","76","153","40","38","54","75","C0575497"
"7046","2","3","12","41","219","339","259","423","605","C0575497"
"1001","2","5","7","53","51","335","444","560","373","C0575497"
"26119","2","5","7","60","14","184","341","544","669","C0575497"
"9820","2","3","12","41","116","268","434","468","213","C0575497"
"7136","2","5","8","63","45","23","103","464","187","C0575535"
"3265","2","5","7","60","54","24","30","46","72","C0575535"
"8867","2","3","5","60","14","184","341","544","669","C0575535"
"5077","2","3","3","19","221","321","428","541","667","C0575535"
"10908","2","3","2","97","173","275","377","473","592","C0575803"
"2303","2","5","3","19","221","321","428","541","667","C0575803"
"10861","2","3","2","35","142","225","142","220","673","C0575897"
"21","2","3","5","47","144","185","238","310","272","C0575897"
"37","2","3","2","110","105","178","226","297","380","C0575897"
"348","2","5","7","53","51","342","454","573","492","C0576225"
"410","2","3","7","34","52","216","395","549","674","C0576225"
"4318","2","5","7","34","52","216","395","573","492","C0576225"
"2629","2","3","5","80","81","250","291","152","420","C0576225"
"5727","2","3","12","68","221","197","259","560","422","C0576225"
"7305","2","5","7","34","52","216","395","549","674","C0576225"
"4514","2","3","2","48","57","110","141","359","5","C0576225"
"1311","2","5","7","53","51","342","454","573","492","C0576225"
"55526","2","3","2","67","92","293","55","75","311","C0576227"
"367","2","3","12","19","31","276","91","433","118","C0576227"
"9215","2","5","2","27","36","150","430","215","628","C0576227"
"368","2","3","12","41","116","268","423","536","445","C0576860"
"3284","2","3","2","69","98","169","299","183","243","C0576860"
"5605","2","5","7","53","14","20","34","540","68","C0576860"
"5781","2","5","7","53","14","20","25","40","186","C0576860"
"2335","2","5","7","53","51","342","454","573","492","C0576860"
"8504","2","3","5","47","144","185","238","310","392","C0576860"
"7174","2","3","12","41","116","268","434","468","213","C0576860"
"9782","2","3","2","22","33","323","66","101","136","C0576860"
"1062","2","3","12","76","153","40","38","54","75","C0576860"
"4338","2","3","2","110","85","75","204","267","352","C0576860"
"10280","2","3","2","110","85","52","57","86","119","C0576860"
"7273","2","5","7","53","51","342","103","464","702","C0576860"
"23767","2","5","7","53","14","20","25","40","186","C0576860"
"5428","2","3","2","48","170","50","119","167","593","C0578531"
"5396","2","3","3","19","221","321","428","541","667","C0578531"
"6311","2","3","2","22","33","323","66","362","468","C0578626"
"1030","2","3","12","19","31","1","426","55","78","C0578626"
"1836","2","3","2","35","41","94","260","330","375","C0578626"
"1723","2","3","2","48","170","50","119","444","556","C0578626"
"9056","2","3","8","45","94","199","240","415","666","C0578626"
"7043","2","5","7","53","51","342","454","573","492","C0578626"
"10484","2","3","7","60","153","40","38","54","203","C0578626"
"28952","2","3","12","41","116","268","434","468","213","C0578626"
"9990","2","5","8","45","94","199","240","415","666","C0578626"
"7030","2","3","12","19","31","276","259","423","389","C0578626"
"210","2","3","7","34","52","216","395","549","674","C0578626"
"1674","2","5","8","63","45","23","103","464","187","C0578626"
"4644","2","5","7","60","54","184","141","359","411","C0578626"
"9968","2","4","3","24","119","330","214","454","144","C0578626"
"221037","2","3","12","19","31","118","155","287","116","C0578626"
"8242","2","3","12","19","31","1","426","55","78","C0578626"
"10280","2","3","2","110","85","52","57","86","119","C0578626"
"26873","2","3","5","83","171","97","237","77","391","C0578682"
"1439","2","5","7","53","14","20","25","40","186","C0578682"
"6218","2","3","2","110","85","237","433","547","671","C0578682"
"1893","2","5","7","53","51","342","454","573","702","C0578682"
"9531","2","3","12","41","219","339","347","271","356","C0578682"
"9759","2","3","12","19","31","276","91","433","118","C0578682"
"435","2","3","8","84","97","167","210","278","360","C0578682"
"1717","2","3","2","19","151","276","48","69","204","C0578682"
"6557","2","5","8","45","94","199","240","415","666","C0578682"
"1401","2","5","7","53","51","119","395","573","492","C0578682"
"6845","2","5","7","60","14","184","341","544","669","C0578682"
"50846","2","3","3","68","221","197","259","560","422","C0578682"
"1281","2","5","7","53","51","342","454","573","492","C0578682"
"779","2","5","8","63","36","166","341","390","158","C0578878"
"10483","2","3","7","60","54","24","30","46","72","C0578878"
"1848","2","3","5","42","81","296","399","201","274","C0578878"
"3418","2","3","2","67","151","276","33","48","155","C0581342"
"5479","2","3","2","53","51","342","454","573","492","C0581342"
"2121","2","3","12","41","116","268","434","568","605","C0581342"
"860","2","3","12","19","31","276","91","433","118","C0581342"
"6335","2","5","8","63","36","166","341","390","158","C0581342"
"2243","2","5","7","53","51","342","454","573","492","C0581342"
"4538","2","3","2","48","170","50","119","444","556","C0581342"
"3990","2","3","5","26","35","178","9","414","220","C0581342"
"7019","2","3","3","19","151","276","91","433","118","C0581342"
"7124","2","3","12","41","219","339","156","568","697","C0581342"
"774","2","5","8","63","36","166","341","390","158","C0581342"
"1277","2","5","7","53","51","342","454","573","492","C0581342"
"1760","2","5","8","63","14","20","34","540","68","C0581342"
"51684","2","3","12","41","116","268","38","54","75","C0581342"
"6678","2","5","7","53","51","342","454","573","492","C0581342"
"2176","2","3","12","19","31","261","116","1","86","C0581342"
"4015","2","5","7","53","51","342","454","573","492","C0581342"
"4352","2","5","7","53","14","20","25","40","186","C0581342"
"5192","2","3","5","43","161","305","409","208","482","C0581342"
"9215","2","5","2","27","36","150","430","215","628","C0581342"
"4282","2","5","7","34","52","216","395","549","674","C0581342"
"4893","2","5","7","34","52","24","30","46","72","C0581342"
"2146","2","3","12","19","31","1","426","55","78","C0581342"
"2741","2","5","8","27","70","99","162","216","290","C0581342"
"5618","2","5","7","53","51","119","25","40","186","C0581342"
"2304","2","3","12","19","221","321","428","541","667","C0581342"
"6299","2","3","12","19","221","321","428","541","667","C0581342"
"421","2","5","7","42","51","335","444","560","373","C0581342"
"6324","2","5","7","63","36","166","341","223","158","C0581354"
"2261","2","5","7","53","14","20","25","40","186","C0581354"
"5982","2","3","12","19","31","261","116","1","86","C0581354"
"3077","2","5","7","53","51","119","395","549","674","C0581354"
"10549","2","5","7","34","52","216","395","549","674","C0581354"
"4247","2","3","2","68","67","320","98","180","279","C0581354"
"9509","2","5","7","53","51","342","454","573","492","C0581354"
"5745","2","5","4","68","96","326","427","548","672","C0581354"
"9533","2","3","2","19","31","1","426","55","78","C0581354"
"3757","2","5","8","63","36","166","106","110","158","C0581354"
"224","2","3","5","50","47","39","202","19","233","C0581354"
"6736","2","3","12","19","31","276","91","433","667","C0581354"
"9049","2","3","3","41","151","276","378","271","356","C0581354"
"1075","2","5","7","34","52","216","395","549","674","C0581354"
"4210","2","3","12","41","219","339","156","568","697","C0581354"
"6774","2","3","12","53","14","276","25","489","416","C0581354"
"2316","2","5","7","53","51","342","454","573","702","C0581354"
"10084","2","3","2","22","33","323","66","101","136","C0581354"
"10577","2","5","7","34","52","216","395","549","674","C0581354"
"4361","2","3","12","19","31","261","116","1","86","C0581354"
"6310","2","3","12","22","142","225","366","362","468","C0581354"
"8893","2","3","2","110","85","237","433","547","671","C0581354"
"5351","2","5","7","53","51","342","454","573","492","C0581381"
"25978","2","3","2","48","57","110","141","359","462","C0581381"
"3481","2","5","7","53","51","342","454","573","492","C0581381"
"2203","2","3","5","80","81","266","367","500","577","C0581381"
"10516","2","5","7","53","51","342","454","573","492","C0581381"
"718","2","5","7","34","51","119","395","549","674","C0581381"
"59272","2","3","5","80","94","199","240","415","666","C0581381"
"1512","2","5","7","34","52","216","395","549","674","C0581381"
"4921","2","5","7","53","14","20","25","573","186","C0581381"
"348938","2","5","2","63","182","50","103","297","628","C0581381"
"673","2","5","7","53","14","20","34","540","68","C0581381"
"5447","2","3","5","91","214","271","372","471","586","C0581381"
"4920","2","5","7","53","14","20","259","560","373","C0581381"
"54806","2","5","7","76","153","40","38","54","75","C0581381"
"8626","2","3","3","19","221","321","428","541","667","C0581381"
"37","2","3","2","110","105","178","226","297","380","C0581381"
"5307","2","3","3","19","221","321","428","541","667","C0581381"
"356","2","5","7","53","219","339","25","489","697","C0581381"
"7015","2","3","12","19","31","1","426","55","78","C0581381"
"7353","2","3","12","41","219","339","156","568","605","C0581381"
"9928","2","3","12","76","153","40","38","54","75","C0581381"
"4141","2","3","2","110","85","237","433","547","154","C0581391"
"3559","2","5","7","53","14","20","25","40","186","C0581391"
"175","2","3","7","34","52","216","395","549","674","C0584837"
"2746","2","3","2","110","62","189","182","509","356","C0584837"
"54880","2","3","12","19","31","1","426","55","78","C0584837"
"103","2","3","2","110","184","119","156","287","116","C0584837"
"2074","2","3","12","19","31","1","426","55","78","C0584837"
"2517","2","3","7","34","52","216","395","549","674","C0584837"
"9563","2","3","5","13","10","212","294","373","485","C0584837"
"9049","2","3","3","41","151","276","378","271","356","C0584837"
"1293","2","5","7","53","51","342","454","573","492","C0584837"
"7043","2","5","7","53","51","342","454","573","492","C0584837"
"6338","2","5","8","63","45","23","34","464","187","C0584837"
"25794","2","5","6","11","142","225","142","220","673","C0586323"
"26040","2","3","12","19","31","1","116","297","78","C0586323"
"54187","2","3","5","80","81","296","272","452","148","C0586553"
"4015","2","5","7","53","51","342","454","573","492","C0586553"
"2627","2","3","12","19","31","118","155","287","116","C0586553"
"11113","2","5","7","53","14","20","34","540","68","C0586553"
"2121","2","3","12","41","116","268","434","568","605","C0586553"
"5339","2","5","7","53","51","342","454","573","492","C0586553"
"8795","2","5","7","41","219","339","156","568","697","C0586553"
"23600","2","3","5","80","81","305","409","208","482","C0586553"
"9210","2","5","7","53","51","342","454","573","492","C0587246"
"3265","2","5","7","60","54","24","30","46","72","C0587246"
"1778","2","3","7","76","153","40","38","54","75","C0587246"
"6662","2","3","3","19","221","321","428","541","667","C0587246"
"50615","2","5","7","53","51","119","25","40","186","C0587246"
"22926","2","3","12","19","31","276","91","433","118","C0587246"
"54361","2","5","3","68","221","197","259","560","422","C0587246"
"7468","2","3","12","19","31","1","426","55","78","C0587246"
"5982","2","3","12","19","31","261","116","1","86","C0587246"
"2299","2","3","3","19","221","321","428","541","667","C0587246"
"8200","2","5","7","53","51","342","259","423","389","C0587246"
"1298","2","5","7","53","51","342","454","573","492","C0587246"
"54567","2","5","7","53","51","143","428","236","667","C0587246"
"5573","2","3","12","19","184","118","155","287","116","C0587246"
"7415","2","3","7","34","52","216","395","536","445","C0587246"
"4538","2","3","2","48","170","50","119","444","556","C0587246"
"617","2","3","2","48","170","50","304","167","593","C0587246"
"10861","2","3","2","35","142","225","142","220","673","C0587246"
"7469","2","3","12","19","31","261","116","159","211","C0587246"
"2253","2","5","7","53","14","20","25","40","186","C0587246"
"5339","2","5","7","53","51","342","454","573","492","C0587246"
"710","2","5","7","53","51","342","454","573","702","C0587248"
"5277","2","3","2","61","77","142","176","235","317","C0587248"
"572","2","3","7","41","219","339","402","489","72","C0587248"
"779","2","5","8","63","36","166","341","390","158","C0587248"
"9968","2","4","3","24","119","330","214","454","144","C0587248"
"29893","2","3","12","19","31","1","426","55","78","C0587248"
"6391","2","3","2","48","170","50","119","444","556","C0588008"
"5443","2","5","4","68","96","326","427","548","672","C0588008"
"2623","2","3","12","19","31","1","155","287","116","C0588008"
"7546","2","5","3","19","221","321","79","560","373","C0588008"
"10804","2","3","12","76","153","40","38","54","75","C0588008"
"9321","2","3","12","76","153","40","38","54","203","C0588008"
"4041","2","5","3","68","221","197","259","560","422","C0595901"
"6253","2","5","4","27","36","326","402","489","187","C0595901"
"2719","2","5","7","53","51","342","454","573","492","C0595901"
"23765","2","3","12","41","219","238","252","489","416","C0595901"
"2879","2","3","5","80","81","166","378","173","229","C0595901"
"3887","2","1","6","11","142","225","142","220","298","C0595901"
"7305","2","5","7","34","52","216","395","549","674","C0595929"
"1031","2","3","12","19","31","1","426","55","78","C0595929"
"5205","2","3","8","63","45","23","103","464","619","C0595929"
"3975","2","3","3","19","221","321","428","541","667","C0595929"
"6571","2","3","8","60","36","71","341","223","624","C0595929"
"6736","2","3","12","19","31","276","91","433","667","C0595929"
"5595","2","3","7","53","14","20","34","540","68","C0595929"
"6785","2","3","5","67","7","5","239","311","393","C0595929"
"1294","2","5","7","53","51","342","454","573","492","C0595929"
"51733","2","3","5","80","23","257","357","455","508","C0595929"
"7290","2","3","12","19","31","1","426","55","78","C0595929"
"311","2","3","2","48","142","40","202","359","462","C0595929"
"7547","2","3","3","19","221","321","428","541","667","C0595929"
"1029","2","3","12","19","31","1","116","1","664","C0595929"
"4854","2","5","7","53","51","143","428","236","667","C0595929"
"54386","2","3","12","19","31","261","116","1","78","C0595929"
"7372","2","3","2","68","119","109","266","182","182","C0595929"
"1594","2","3","5","92","163","96","363","460","487","C0595929"
"10060","2","3","8","41","45","23","423","464","445","C0595929"
"51524","2","5","7","45","94","199","240","415","666","C0595929"
"50807","2","5","7","60","14","24","25","40","215","C0595929"
"5573","2","3","12","19","184","118","155","287","116","C0595929"
"1312","2","3","2","87","79","105","426","129","25","C0595939"
"5551","2","5","7","53","51","119","395","549","674","C0595939"
"182","2","5","7","53","51","143","428","236","667","C0595939"
"8050","2","3","2","67","92","293","55","75","311","C0595939"
"10128","2","3","2","48","170","50","119","444","556","C0595939"
"3240","2","5","7","34","52","216","395","549","674","C0595939"
"10397","2","3","2","110","81","148","402","51","383","C0595939"
"2779","2","5","4","68","96","326","427","548","672","C0595939"
"7291","2","3","12","19","151","276","91","489","416","C0595939"
"242","2","3","5","11","142","223","142","220","298","C0595939"
"2261","2","5","7","53","14","20","25","40","186","C0595939"
"4359","2","5","7","53","51","342","454","573","492","C0595939"
"3551","2","3","12","41","219","339","156","568","697","C0595939"
"3106","2","5","7","34","52","119","395","549","674","C0595939"
"22954","2","3","12","41","116","268","434","468","213","C0595939"
"6821","2","3","5","114","211","332","175","556","256","C0595939"
"58484","2","3","12","41","219","339","156","568","697","C0595939"
"4784","2","3","2","22","33","261","116","159","211","C0595948"
"4647","2","5","7","60","83","101","126","170","224","C0595948"
"5781","2","5","7","53","14","20","25","40","186","C0595948"
"3043","2","5","7","34","52","216","395","549","116","C0595948"
"1457","2","3","12","19","31","286","51","488","102","C0595948"
"8820","2","3","3","19","221","321","428","541","667","C0595989"
"9343","2","3","2","22","33","323","66","101","136","C0595989"
"4538","2","3","2","48","170","50","119","444","556","C0596263"
"55650","2","3","2","61","77","142","176","235","557","C0596263"
"3295","2","3","5","43","161","305","409","208","482","C0596263"
"10075","2","3","12","34","52","216","434","468","213","C0596263"
"23630","2","5","8","63","36","166","106","110","158","C0596263"
"5896","2","3","12","41","116","268","434","568","605","C0596263"
"11093","2","5","7","53","51","342","454","573","492","C0596263"
"2184","2","3","5","76","153","138","236","332","407","C0597167"
"26160","2","3","12","76","153","40","38","54","75","C0597167"
"1134","2","5","8","27","70","99","162","216","290","C0597167"
"7030","2","3","12","19","31","276","259","423","389","C0597167"
