"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2138","2","3","12","19","31","1","426","55","78","C3551430"
"54808","2","3","12","76","153","40","38","54","75","C3551430"
"4948","2","5","8","63","45","23","250","464","187","C3551430"
"5444","2","3","5","80","147","236","328","411","229","C3551430"
"8481","2","3","12","76","153","40","38","54","75","C3551430"
"8425","2","5","7","53","51","342","454","573","492","C3551430"
"9790","2","3","2","110","85","237","433","547","671","C3551430"
"429","2","3","3","19","221","321","428","541","667","C3551430"
"10008","2","5","8","63","36","166","341","223","158","C3551430"
"540","2","5","8","63","45","23","103","464","187","C3551430"
"7124","2","3","12","41","219","339","156","568","697","C3551430"
"8092","2","3","3","19","221","321","428","541","667","C3551430"
"54487","2","3","2","22","33","323","66","101","136","C3551430"
"1836","2","3","2","35","41","94","260","330","375","C3551430"
"5311","2","5","8","63","45","166","306","390","158","C3551430"
"54928","2","3","2","37","105","92","113","154","201","C3551430"
"9531","2","3","12","41","219","339","347","271","356","C3551430"
"673","2","5","7","53","14","20","34","540","68","C3551430"
"54903","2","3","12","76","153","40","38","54","75","C3551430"
"7546","2","5","3","19","221","321","79","560","373","C3551430"
"24","2","3","12","41","116","268","423","536","445","C3551430"
"5728","2","3","5","80","81","339","156","568","605","C3551430"
"4540","2","3","2","48","170","50","119","444","556","C3551430"
"2261","2","5","7","53","14","20","25","40","186","C3551430"
"10225","2","5","7","53","51","119","395","549","674","C3551430"
"23218","2","5","7","34","52","216","395","549","674","C3551430"
"10717","2","5","7","60","18","184","341","544","669","C3551430"
"3759","2","5","8","63","36","166","106","110","158","C3551430"
"4313","2","5","7","53","51","342","454","573","492","C3551430"
"7170","2","5","8","63","45","23","103","464","187","C3551430"
"26227","2","3","2","41","137","44","208","81","108","C3551431"
"2033","2","3","12","19","31","1","91","433","118","C3551431"
"6892","2","3","12","41","116","119","156","568","116","C3551431"
"6496","2","3","3","19","221","321","428","541","667","C3551431"
"4358","2","3","5","43","161","305","409","208","482","C3551431"
"3763","2","5","8","63","36","166","106","110","158","C3551431"
"5873","2","5","7","34","54","24","30","46","72","C3551431"
"2317","2","5","7","63","45","23","103","287","664","C3551535"
"6576","2","3","2","45","94","199","240","569","666","C3551535"
"4536","2","3","2","48","170","50","119","444","556","C3551535"
"6786","2","5","8","63","45","23","103","464","187","C3551535"
"5159","2","5","7","53","14","20","25","40","186","C3551535"
"6662","2","3","3","19","221","321","428","541","667","C3551535"
"26047","2","5","7","27","36","335","341","223","373","C3551535"
"1376","2","3","2","19","151","276","91","433","118","C3551535"
"7461","2","3","7","60","153","40","38","93","75","C3551535"
"1436","2","5","7","53","14","20","25","40","186","C3551535"
"3030","2","3","2","48","57","339","44","65","31","C3551535"
"1889","2","5","4","68","96","326","427","548","672","C3551535"
"1497","2","5","2","63","182","50","103","297","628","C3551535"
"2052","2","3","5","91","130","114","290","367","475","C3551535"
"6295","2","3","4","68","45","272","427","518","621","C3551535"
"9235","2","5","7","53","51","119","25","40","186","C3551535"
"7466","2","5","7","53","51","342","454","573","492","C3551535"
"859","2","5","8","63","45","23","103","464","187","C3551535"
"1828","2","5","7","34","52","216","142","220","298","C3551535"
"4023","2","3","5","24","51","342","91","20","27","C3551535"
"25782","2","5","7","60","54","24","30","46","72","C3551535"
"8517","2","3","12","41","219","339","156","568","697","C3551535"
"8985","2","5","7","53","51","342","454","573","492","C3551535"
"1371","2","3","5","17","24","261","116","164","6","C3551535"
"51128","2","5","7","60","153","24","38","46","72","C3551535"
"2623","2","3","12","19","31","1","155","287","116","C3551535"
"2138","2","3","12","19","31","1","426","55","78","C3551535"
"4668","2","3","5","21","111","188","242","313","396","C3551535"
"1670","2","5","9","70","100","238","332","420","536","C3551535"
"9131","2","3","12","41","219","339","347","271","356","C3551535"
"8924","2","3","12","41","116","268","434","468","213","C3551535"
"341640","2","5","7","53","51","335","444","560","373","C3551535"
"3643","2","5","7","53","14","20","25","40","186","C3551954"
"2266","2","5","7","53","51","342","454","573","492","C3551954"
"1144","2","5","8","27","70","99","162","216","290","C3551954"
"4626","2","5","8","63","45","23","103","464","187","C3551954"
"6197","2","3","12","19","14","20","34","540","68","C3551954"
"9409","2","3","5","43","161","305","409","208","482","C3551954"
"25959","2","3","3","19","151","276","91","433","118","C3552099"
"5327","2","5","7","53","51","342","454","573","492","C3552099"
"2542","2","3","5","80","81","296","399","500","577","C3552099"
"4901","2","5","3","19","151","276","91","433","673","C3552099"
"3425","2","3","5","80","81","166","454","573","492","C3552099"
"134","2","5","4","68","96","326","427","548","672","C3552099"
"7468","2","3","12","19","31","1","426","55","78","C3552526"
"4137","2","3","7","27","36","150","341","223","628","C3552526"
"10312","2","3","7","34","52","216","395","549","674","C3552526"
"2810","2","3","2","48","57","110","141","359","411","C3552713"
"7443","2","3","12","19","31","261","34","540","68","C3552713"
"11232","2","3","3","19","151","276","91","433","118","C3552713"
"1269","2","5","4","68","96","326","427","548","672","C3552713"
"7015","2","3","12","19","31","1","426","55","78","C3552713"
"3592","2","5","7","53","51","119","25","489","416","C3552713"
"7490","2","3","3","19","221","321","428","541","667","C3552713"
"6231","2","3","2","110","85","237","433","547","671","C3552713"
"2720","2","3","7","34","52","216","395","21","599","C3552713"
"5824","2","3","5","47","144","185","238","310","392","C3552713"
"60","2","3","12","60","45","184","155","287","78","C3552713"
"5979","2","5","7","53","14","20","25","40","186","C3552713"
"4921","2","5","7","53","14","20","25","573","186","C3552713"
"4683","2","3","12","19","31","261","116","1","86","C3552713"
"6785","2","3","5","67","7","5","239","311","393","C3552713"
"6469","2","5","3","53","221","197","259","560","422","C3552713"
"55651","2","3","2","110","85","237","433","547","671","C3552713"
"79823","2","3","4","68","45","272","347","518","621","C3552713"
"4552","2","3","7","48","81","105","139","186","245","C3552713"
"859","2","5","8","63","45","23","103","464","187","C3552713"
"26137","2","5","7","63","45","184","103","572","658","C3552853"
"7345","2","3","12","41","116","268","341","223","628","C3552853"
"5728","2","3","5","80","81","339","156","568","605","C3552853"
"3717","2","5","7","53","14","20","25","40","186","C3552853"
"1187","2","5","8","63","45","23","34","464","187","C3552853"
"23064","2","3","6","11","31","261","142","220","664","C3552853"
"9409","2","3","5","43","161","305","409","208","482","C3552853"
"4221","2","3","12","19","31","342","454","573","492","C3552853"
"5889","2","3","12","19","31","261","116","1","86","C3552853"
"1292","2","5","7","53","51","342","454","573","492","C3552853"
"649","2","5","7","53","51","342","454","573","492","C3552853"
"8890","2","3","2","110","85","237","433","547","671","C3552853"
"6927","2","3","3","19","221","321","428","541","667","C3552853"
"3239","2","3","3","19","221","321","428","541","667","C3552853"
"4952","2","3","5","60","54","184","30","544","669","C3552853"
"10483","2","3","7","60","54","24","30","46","72","C3552853"
"2969","2","3","12","19","31","276","91","433","118","C3552853"
"1861","2","5","7","60","14","184","341","544","669","C3552853"
"7099","2","5","7","41","219","339","156","568","697","C3552853"
"4552","2","3","7","48","81","105","139","186","245","C3552853"
"54361","2","5","3","68","221","197","259","560","422","C3552853"
"5447","2","3","5","91","214","271","372","471","586","C3552853"
"5290","2","3","7","53","14","20","25","40","186","C3552853"
"9210","2","5","7","53","51","342","454","573","492","C3552853"
"51119","2","3","2","110","85","237","433","547","671","C3552853"
"1080","2","3","12","41","219","339","156","544","669","C3552853"
"7957","2","3","5","42","81","296","399","201","274","C3552853"
"1146","2","5","8","27","70","99","162","216","290","C3552853"
"3115","2","5","7","53","184","119","156","287","116","C3552853"
"1589","2","3","5","79","186","215","297","379","491","C3552853"
"54757","2","5","7","53","51","342","454","573","492","C3552853"
"4541","2","3","2","48","170","50","119","444","24","C3553016"
"11277","2","3","12","19","31","261","116","1","86","C3553016"
"6495","2","3","3","19","221","321","428","541","667","C3553368"
"2178","2","3","12","19","31","261","116","1","86","C3553368"
"80746","2","3","12","22","33","323","66","101","664","C3553368"
"3439","2","3","12","19","184","118","155","287","116","C3553368"
"2138","2","3","12","19","31","1","426","55","78","C3553395"
"4853","2","3","12","19","124","143","428","236","667","C3553395"
"22909","2","3","12","19","31","261","116","1","86","C3553395"
"8838","2","5","7","53","51","342","259","423","389","C3553395"
"64421","2","3","12","19","31","261","116","1","86","C3553397"
"2629","2","3","5","80","81","250","291","152","420","C3553397"
"22891","2","3","12","76","153","40","341","54","75","C3553450"
"55737","2","3","2","68","221","197","259","560","422","C3553450"
"1499","2","3","12","19","221","197","259","560","422","C3553450"
"3630","2","5","7","53","14","20","25","40","186","C3553450"
"50937","2","5","7","53","51","335","444","560","373","C3553450"
"6888","2","3","2","90","167","266","367","500","577","C3553450"
"6218","2","3","2","110","85","237","433","547","671","C3553450"
"10265","2","3","3","19","221","321","428","541","667","C3553450"
"4015","2","5","7","53","51","342","454","573","492","C3553450"
"7421","2","3","3","19","151","276","91","433","118","C3553450"
"3418","2","3","2","67","151","276","33","48","155","C3553450"
"2556","2","5","8","27","70","99","162","216","290","C3553450"
"5447","2","3","5","91","214","271","372","471","586","C3553450"
"242","2","3","5","11","142","223","142","220","298","C3553450"
"1399","2","5","7","53","14","20","25","40","186","C3553450"
"5190","2","3","5","43","161","305","409","208","482","C3553450"
"1387","2","3","12","19","31","276","91","433","118","C3553450"
"54820","2","3","12","76","153","40","38","54","75","C3553720"
"6794","2","3","12","53","14","20","34","540","68","C3553720"
"4318","2","5","7","34","52","216","395","573","492","C3553754"
"3543","2","5","7","53","51","119","395","549","674","C3553754"
"999","2","5","7","53","51","342","444","560","373","C3553754"
"6390","2","3","2","48","170","50","119","444","556","C3553754"
"2706","2","3","12","76","153","40","38","54","75","C3554568"
"7476","2","5","3","68","221","197","259","560","422","C3554568"
"356","2","5","7","53","219","339","25","489","697","C3554568"
"538","2","3","8","63","45","23","103","464","187","C3554568"
"5194","2","3","5","43","161","305","409","208","482","C3554568"
"860","2","3","12","19","31","276","91","433","118","C3554568"
"860","2","3","12","19","31","276","91","433","118","C3554612"
"8546","2","5","7","60","18","184","341","544","669","C3554612"
"867","2","5","7","53","14","184","25","40","669","C3554617"
"286","2","5","7","60","153","40","38","54","203","C3554617"
"5818","2","5","7","53","51","335","444","560","373","C3554617"
"4488","2","3","3","19","221","321","428","541","667","C3554617"
"718","2","5","7","34","51","119","395","549","674","C3554617"
"9321","2","3","12","76","153","40","38","54","203","C3554617"
"5054","2","5","7","53","51","342","454","573","492","C3554617"
"5332","2","3","4","68","96","326","427","548","672","C3554617"
"1290","2","5","7","53","51","342","454","573","492","C3554617"
"51085","2","3","2","48","57","110","141","359","462","C3554617"
"9152","2","5","8","45","94","199","240","415","666","C3554617"
"23556","2","3","2","61","77","142","176","235","317","C3554617"
"1284","2","5","7","53","51","342","454","573","492","C3554617"
"7015","2","3","12","19","31","1","426","55","78","C3554617"
"673","2","5","7","53","14","20","34","540","68","C3554617"
"23451","2","3","2","22","33","323","66","101","136","C3554617"
"3373","2","3","5","80","51","342","454","573","492","C3554617"
"4318","2","5","7","34","52","216","395","573","492","C3554617"
"4000","2","3","12","26","105","178","226","297","156","C3554617"
"8867","2","3","5","60","14","184","341","544","669","C3554617"
"5913","2","5","7","27","36","71","341","223","219","C3554617"
"2932","2","3","12","19","14","197","34","540","68","C3554617"
"8493","2","3","12","19","31","293","116","201","664","C3554724"
"23461","2","3","5","47","144","185","238","310","392","C3554724"
"673","2","5","7","53","14","20","34","540","68","C3554724"
"2263","2","5","7","53","14","20","25","40","186","C3554724"
"3767","2","5","8","63","36","166","106","110","158","C3554724"
"6125","2","3","2","110","85","237","433","547","671","C3554724"
"4952","2","3","5","60","54","184","30","544","669","C3658267"
"779","2","5","8","63","36","166","341","390","158","C3658267"
"2908","2","3","12","19","151","276","91","433","118","C3665333"
"811","2","3","2","41","116","342","423","536","342","C3665333"
"175","2","3","7","34","52","216","395","549","674","C3665349"
"7020","2","3","12","19","31","276","91","433","664","C3665349"
"1678","2","3","2","48","170","50","304","167","593","C3665349"
"6513","2","5","7","90","216","337","448","565","562","C3665349"
"860","2","3","12","19","31","276","91","433","118","C3665349"
"6885","2","3","12","41","219","339","156","568","697","C3665349"
"3265","2","5","7","60","54","24","30","46","72","C3665349"
"207","2","3","7","53","14","20","34","489","416","C3665349"
"10758","2","3","12","41","219","339","156","568","697","C3665349"
"23639","2","3","12","41","219","261","136","271","356","C3665349"
"23742","2","5","5","68","96","326","427","447","586","C3665349"
"197322","2","3","2","67","92","265","35","49","174","C3665349"
"526","2","3","5","29","88","132","172","199","308","C3665349"
"355","2","3","7","41","219","339","156","568","697","C3665349"
"23095","2","3","7","76","153","40","38","54","75","C3665358"
"9445","2","3","12","19","31","1","426","55","78","C3665358"
"1289","2","5","7","53","51","342","454","573","492","C3665358"
"23322","2","3","12","76","153","40","38","54","75","C3665358"
"8312","2","3","12","41","219","339","156","568","605","C3665358"
"25836","2","3","12","76","153","40","38","54","75","C3665425"
"5479","2","3","2","53","51","342","454","573","492","C3665425"
"51103","2","3","2","48","170","50","119","444","556","C3665425"
"1815","2","5","4","68","96","326","427","548","672","C3665439"
"3835","2","3","12","76","153","40","38","54","75","C3665439"
"2153","2","5","7","53","51","342","454","573","492","C3665596"
"6750","2","5","4","68","96","326","427","548","672","C3665596"
"579","2","3","3","19","221","321","428","541","667","C3665596"
"778","2","5","8","63","36","166","341","223","158","C3665596"
"1718","2","3","2","54","90","84","48","69","204","C3665596"
"1277","2","5","7","53","51","342","454","573","492","C3665596"
"336","2","5","7","53","51","342","454","573","492","C3665596"
"7422","2","5","7","53","51","342","454","573","702","C3665596"
"652","2","5","7","53","51","342","454","573","492","C3665596"
"54361","2","5","3","68","221","197","259","560","422","C3665596"
"9215","2","5","2","27","36","150","430","215","628","C3665628"
"1409","2","3","12","76","153","40","38","54","75","C3665628"
"3052","2","3","2","48","170","50","119","444","556","C3665704"
"10020","2","3","2","89","124","204","42","452","258","C3665704"
"2936","2","3","2","48","57","110","141","359","229","C3671887"
"3835","2","3","12","76","153","40","38","54","75","C3671887"
"158","2","3","4","96","177","61","373","341","142","C3671887"
"8504","2","3","5","47","144","185","238","310","392","C3671887"
"344148","2","5","7","11","142","71","341","560","219","C3671887"
"10117","2","5","7","53","51","342","454","573","492","C3671887"
"150684","2","3","12","41","116","268","434","468","213","C3696376"
"2629","2","3","5","80","81","250","291","152","420","C3696376"
"617","2","3","2","48","170","50","304","167","593","C3696376"
"5897","2","3","12","41","116","268","141","568","605","C3696376"
"6452","2","5","7","53","14","20","25","40","186","C3696376"
"203286","2","5","7","50","30","193","306","148","624","C3697248"
"6945","2","3","12","19","31","110","141","488","102","C3697248"
"2737","2","3","12","19","116","321","428","54","667","C3697248"
"590","2","3","5","85","143","286","51","488","604","C3697248"
"6663","2","3","3","19","221","321","428","541","667","C3697248"
"6658","2","3","12","19","221","321","428","541","667","C3697248"
"10225","2","5","7","53","51","119","395","549","674","C3697248"
"2033","2","3","12","19","31","1","91","433","118","C3697248"
"148738","2","5","7","53","51","342","444","560","373","C3697248"
"7273","2","5","7","53","51","342","103","464","702","C3698239"
"3339","2","5","7","53","51","342","454","573","492","C3698239"
"9569","2","3","12","19","31","276","91","433","118","C3698239"
"2239","2","3","2","74","51","342","454","573","492","C3710589"
"2317","2","5","7","63","45","23","103","287","664","C3710589"
"4548","2","3","2","15","85","105","139","186","245","C3711376"
"9499","2","5","7","53","51","23","103","464","187","C3711376"
"1289","2","5","7","53","51","342","454","573","492","C3711376"
"2175","2","3","12","19","31","261","116","1","86","C3711385"
"5396","2","3","3","19","221","321","428","541","667","C3711385"
"3440","2","3","12","19","184","118","155","287","116","C3714497"
"3930","2","3","2","22","33","323","66","3","464","C3714497"
"1736","2","3","2","110","85","237","433","547","671","C3714497"
"24","2","3","12","41","116","268","423","536","445","C3714497"
"2694","2","5","7","48","51","105","139","186","245","C3714497"
"831","2","5","7","53","51","342","454","573","492","C3714497"
"4952","2","3","5","60","54","184","30","544","669","C3714497"
"10907","2","3","2","22","33","323","66","101","136","C3714497"
"1832","2","5","7","34","52","225","142","220","298","C3714497"
"4998","2","3","12","76","31","261","116","1","86","C3714497"
"5195","2","3","5","43","161","305","409","208","482","C3714497"
"5450","2","3","12","19","221","261","116","159","211","C3714497"
"7046","2","3","12","41","219","339","259","423","605","C3714497"
"7015","2","3","12","19","31","1","426","55","78","C3714497"
"54463","2","3","2","48","57","110","141","359","462","C3714497"
"10397","2","3","2","110","81","148","402","51","383","C3714497"
"54880","2","3","12","19","31","1","426","55","78","C3714497"
"5189","2","3","5","43","161","305","409","208","482","C3714497"
"2560","2","5","8","27","70","99","162","216","290","C3714497"
"3040","2","5","5","53","51","342","40","78","178","C3714497"
"2581","2","3","5","80","81","250","291","152","420","C3714497"
"8600","2","5","7","41","219","339","156","568","697","C3714514"
"10559","2","3","2","89","124","204","272","347","451","C3714514"
"2492","2","5","4","68","96","326","427","548","672","C3714514"
"9241","2","5","7","53","51","342","259","423","389","C3714514"
"84433","2","3","12","41","219","339","156","568","697","C3714514"
"2717","2","3","7","34","52","216","395","549","674","C3714514"
"9897","2","3","12","76","18","75","38","1","212","C3714524"
"9451","2","3","2","110","51","335","226","297","380","C3714524"
"2937","2","3","2","83","171","97","381","478","597","C3714524"
"7428","2","3","12","41","116","268","434","468","213","C3714534"
"5077","2","3","3","19","221","321","428","541","667","C3714534"
"3178","2","3","2","22","33","323","66","101","136","C3714534"
"55612","2","5","7","60","36","71","177","560","701","C3714580"
"1861","2","5","7","60","14","184","341","544","669","C3714580"
"4535","2","3","2","48","170","50","119","444","556","C3714580"
"9841","2","3","6","11","142","225","142","220","298","C3714757"
"3991","2","3","5","80","81","166","57","83","658","C3714757"
"5837","2","3","5","80","81","23","103","464","658","C3714757"
"5605","2","5","7","53","14","20","34","540","68","C3714757"
"9241","2","5","7","53","51","342","259","423","389","C3714757"
"2775","2","5","4","68","36","150","341","223","628","C3714757"
"5264","2","3","5","43","161","305","409","208","482","C3714757"
"4598","2","3","2","19","151","276","198","259","427","C3714757"
"1387","2","3","12","19","31","276","91","433","118","C3714757"
"9871","2","3","7","60","153","40","38","54","203","C3714757"
"8086","2","3","12","22","33","323","66","101","664","C3714757"
"2736","2","3","12","41","116","321","428","54","667","C3714796"
"2261","2","5","7","53","14","20","25","40","186","C3714796"
"9997","2","3","2","48","170","50","119","444","556","C3714796"
"3857","2","1","6","11","142","225","142","220","298","C3714796"
"3481","2","5","7","53","51","342","454","573","492","C3714796"
"526","2","3","5","29","88","132","172","199","308","C3714796"
"779","2","5","8","63","36","166","341","390","158","C3714796"
"4763","2","5","7","60","54","24","30","46","214","C3714796"
"3861","2","1","6","11","142","225","142","220","298","C3714796"
"23347","2","3","12","41","116","268","434","468","213","C3714796"
"6862","2","5","3","53","51","335","259","560","373","C3714796"
"2395","2","3","2","48","170","50","304","167","593","C3714796"
"4000","2","3","12","26","105","178","226","297","156","C3714796"
"6335","2","5","8","63","36","166","341","390","158","C3714796"
"54822","2","5","8","63","45","193","306","390","158","C3714796"
"3514","2","5","7","53","51","119","395","549","674","C3714796"
"26154","2","3","5","47","144","185","238","310","392","C3714796"
"7454","2","5","7","60","14","20","25","40","215","C3714796"
"3081","2","3","2","91","51","3","267","308","429","C3714796"
"2138","2","3","12","19","31","1","426","55","78","C3714796"
"8216","2","3","12","41","119","330","214","454","144","C3714796"
"6340","2","5","8","63","45","23","34","464","187","C3714796"
"2052","2","3","5","91","130","114","290","367","475","C3714796"
"6197","2","3","12","19","14","20","34","540","68","C3714796"
"5617","2","5","12","19","31","1","426","55","78","C3714796"
"6927","2","3","3","19","221","321","428","541","667","C3714796"
"23322","2","3","12","76","153","40","38","54","75","C3714796"
"8289","2","3","12","19","31","1","426","55","78","C3714796"
"54714","2","5","8","63","36","166","106","110","158","C3714796"
"3845","2","5","7","60","54","24","30","46","72","C3714796"
"23384","2","3","12","63","45","184","103","572","658","C3714796"
"54209","2","5","7","53","51","119","395","549","674","C3714873"
"4256","2","5","7","53","51","342","454","573","492","C3714873"
"2068","2","3","12","19","31","261","116","159","211","C3714873"
"220202","2","5","4","68","96","326","427","548","672","C3714976"
"7043","2","5","7","53","51","342","454","573","492","C3714976"
"9241","2","5","7","53","51","342","259","423","389","C3715128"
"4744","2","3","6","27","36","150","399","223","628","C3715128"
"4204","2","3","12","19","31","1","426","55","78","C3804991"
"6326","2","5","8","63","36","166","341","390","158","C3804991"
"2260","2","5","7","53","14","20","25","40","186","C3805083"
"2263","2","5","7","53","14","20","25","40","186","C3805083"
"7015","2","3","12","19","31","1","426","55","78","C3805420"
"1950","2","5","7","53","14","20","25","40","186","C3805420"
"9750","2","5","7","63","45","110","91","565","562","C3805420"
"2261","2","5","7","53","14","20","25","40","186","C3805420"
"796","2","5","4","68","96","326","427","548","672","C3805715"
"3708","2","5","8","63","45","23","306","390","158","C3805715"
"1001","2","5","7","53","51","335","444","560","373","C3805715"
"2022","2","5","7","53","51","342","259","423","389","C3805715"
"785","2","5","8","63","36","166","106","110","158","C3805715"
"9270","2","5","7","60","51","342","454","573","492","C3805839"
"50615","2","5","7","53","51","119","25","40","186","C3805839"
"5728","2","3","5","80","81","339","156","568","605","C3805839"
"6609","2","3","5","105","155","250","291","152","420","C3805839"
"1300","2","5","7","53","51","342","454","573","492","C3805839"
"5950","2","5","7","53","51","101","126","170","224","C3805839"
"673","2","5","7","53","14","20","34","540","68","C3805839"
"5627","2","5","7","53","51","342","454","573","702","C3805839"
"7169","2","5","8","63","45","23","103","464","187","C3805877"
"1142","2","5","8","27","70","99","162","216","290","C3805877"
"2779","2","5","4","68","96","326","427","548","672","C3805887"
"26580","2","5","8","27","70","99","162","216","290","C3805887"
"2697","2","3","7","76","153","40","38","54","75","C3805887"
"538","2","3","8","63","45","23","103","464","187","C3805887"
"50937","2","5","7","53","51","335","444","560","373","C3805887"
"26608","2","3","2","22","170","50","119","463","153","C3805887"
"3458","2","5","7","53","184","119","156","287","116","C3805919"
"25970","2","5","7","53","14","20","25","40","116","C3805919"
"4254","2","5","7","53","14","20","25","40","186","C3805919"
"51684","2","3","12","41","116","268","38","54","75","C3805919"
"10082","2","3","2","74","51","342","454","573","492","C3806178"
"54714","2","5","8","63","36","166","106","110","158","C3806178"
"2690","2","5","7","53","14","20","25","40","186","C3806178"
"4297","2","3","12","19","31","1","426","55","78","C3806178"
"5728","2","3","5","80","81","339","156","568","605","C3806179"
"178","2","3","7","34","52","216","395","549","674","C3806179"
"10133","2","3","12","76","153","40","38","54","75","C3806179"
"3861","2","1","6","11","142","225","142","220","298","C3806216"
"109","2","5","4","68","96","326","427","548","672","C3806216"
"3767","2","5","8","63","36","166","106","110","158","C3806218"
"6948","2","5","7","48","51","105","139","186","245","C3806218"
"2969","2","3","12","19","31","276","91","433","118","C3806218"
"3929","2","5","7","53","51","119","25","489","416","C3806218"
"1410","2","3","12","63","45","23","38","54","187","C3806218"
"3106","2","5","7","34","52","119","395","549","674","C3806218"
"5444","2","3","5","80","147","236","328","411","229","C3806218"
"26277","2","3","12","19","31","1","426","1","78","C3806221"
"5422","2","3","12","19","31","261","116","1","86","C3806221"
"5604","2","5","7","53","14","20","34","540","68","C3806221"
"5468","2","3","3","19","151","276","91","433","118","C3806221"
"4508","2","3","2","48","170","50","119","444","556","C3806280"
"50964","2","5","3","68","221","197","259","423","422","C3806280"
"7045","2","5","12","19","51","1","426","55","78","C3806301"
"3914","2","5","7","53","51","342","454","573","492","C3806301"
"6868","2","5","7","53","51","342","454","236","492","C3806301"
"25836","2","3","12","76","153","40","38","54","75","C3806301"
"1145","2","5","8","27","70","99","162","216","290","C3806301"
"6772","2","3","12","53","184","119","156","287","116","C3806301"
"5831","2","3","2","101","62","189","182","566","409","C3806301"
"6683","2","3","12","76","153","40","38","54","75","C3806301"
"1026","2","3","12","19","31","1","116","489","416","C3806301"
"2697","2","3","7","76","153","40","38","54","75","C3806301"
"1593","2","3","5","79","152","273","157","333","277","C3806301"
"54808","2","3","12","76","153","40","38","54","75","C3806301"
"7035","2","5","7","68","51","119","395","549","674","C3806301"
"5979","2","5","7","53","14","20","25","40","186","C3806306"
"5727","2","3","12","68","221","197","259","560","422","C3806306"
"5745","2","5","4","68","96","326","427","548","672","C3806330"
"4351","2","3","2","90","167","266","367","500","577","C3806330"
"11231","2","3","2","110","105","178","226","297","380","C3806330"
"617","2","3","2","48","170","50","304","167","593","C3806330"
"4920","2","5","7","53","14","20","259","560","373","C3806347"
"4920","2","5","7","53","14","20","259","560","373","C3806347"
"5832","2","3","2","101","62","189","182","509","252","C3806347"
"6775","2","5","7","53","14","119","25","40","186","C3806347"
"6689","2","3","12","19","31","276","91","433","118","C3806347"
"2038","2","5","7","11","142","225","142","220","116","C3806347"
"9820","2","3","12","41","116","268","434","468","213","C3806402"
"3955","2","5","8","89","124","143","428","236","667","C3806402"
"5173","2","5","4","68","96","326","427","548","672","C3806442"
"8892","2","3","2","110","85","237","433","547","671","C3806442"
"3075","2","5","7","53","51","119","395","549","674","C3806447"
"100","2","3","5","33","21","47","56","80","199","C3806447"
"3248","2","3","2","69","83","133","167","224","301","C3806462"
"1758","2","5","7","53","51","342","454","573","492","C3806462"
"9786","2","3","12","76","153","40","38","54","75","C3806462"
"4210","2","3","12","41","219","339","156","568","697","C3806510"
"6469","2","5","3","53","221","197","259","560","422","C3806510"
"6223","2","3","2","110","85","237","433","547","671","C3806510"
"7299","2","3","5","23","18","138","250","332","407","C3806510"
"51259","2","3","2","76","153","40","38","54","75","C3806510"
"2261","2","5","7","53","14","20","25","40","186","C3806554"
"54880","2","3","12","19","31","1","426","55","78","C3806554"
"3630","2","5","7","53","14","20","25","40","186","C3806554"
"3098","2","3","2","90","167","266","367","500","577","C3806554"
"23193","2","3","2","41","116","178","423","536","342","C3806554"
"7169","2","5","8","63","45","23","103","464","187","C3806554"
"1312","2","3","2","87","79","105","426","129","25","C3806554"
"5824","2","3","5","47","144","185","238","310","392","C3806554"
"55131","2","3","2","110","85","237","433","547","671","C3806554"
"4540","2","3","2","48","170","50","119","444","556","C3806554"
"6519","2","3","5","45","94","199","240","415","666","C3806554"
"5443","2","5","4","68","96","326","427","548","672","C3806554"
"2255","2","5","7","53","14","20","25","40","186","C3806554"
"57082","2","3","12","76","153","40","38","54","75","C3806634"
"2068","2","3","12","19","31","261","116","159","211","C3806634"
"7466","2","5","7","53","51","342","454","573","492","C3806644"
"10815","2","5","7","60","36","71","341","223","666","C3806644"
"4247","2","3","2","68","67","320","98","180","279","C3806644"
"1356","2","3","7","53","51","342","454","573","492","C3806644"
"5327","2","5","7","53","51","342","454","573","492","C3806644"
"4221","2","3","12","19","31","342","454","573","492","C3806644"
"2316","2","5","7","53","51","342","454","573","702","C3806644"
"1145","2","5","8","27","70","99","162","216","290","C3806644"
"5189","2","3","5","43","161","305","409","208","482","C3806917"
"326","2","3","12","19","31","261","377","370","269","C3806917"
"7422","2","5","7","53","51","342","454","573","702","C3806917"
"368","2","3","12","41","116","268","423","536","445","C3807131"
"2177","2","3","2","110","90","261","431","545","443","C3807131"
"148","2","5","4","68","96","326","427","548","672","C3807306"
"242","2","3","5","11","142","223","142","220","298","C3807306"
"2562","2","5","8","27","70","99","162","216","290","C3807327"
"6261","2","5","8","63","45","23","34","464","187","C3807327"
"7403","2","3","12","19","31","1","426","55","78","C3807327"
"7280","2","3","12","76","153","40","38","54","75","C3807980"
"10269","2","3","2","48","182","50","119","444","556","C3807980"
"1281","2","5","7","53","51","342","454","573","492","C3808022"
"54463","2","3","2","48","57","110","141","359","462","C3808022"
"25782","2","5","7","60","54","24","30","46","72","C3808022"
"4935","2","5","4","68","96","326","427","548","672","C3808022"
"2122","2","3","12","19","31","1","426","55","78","C3808022"
"22856","2","3","2","78","189","303","251","320","403","C3808022"
"3861","2","1","6","11","142","225","142","220","298","C3808022"
"5159","2","5","7","53","14","20","25","40","186","C3808022"
