"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23256","7454","2","5","7","60","14","20","25","40","215","C0856863"
"23257","50939","2","3","12","76","153","40","38","472","435","C0856863"
"23258","1029","2","3","12","19","31","1","116","1","664","C0856863"
"23259","7124","2","3","12","41","219","339","156","568","697","C0856863"
"23260","55072","2","3","12","41","219","339","156","568","697","C0856863"
"23261","6890","2","3","12","41","184","119","156","568","116","C0856863"
"23262","1277","2","5","7","53","51","342","454","573","492","C0856863"
"23263","55130","2","3","12","76","153","76","38","54","75","C0856863"
"23264","10682","2","5","4","68","96","326","48","69","204","C0856863"
"23265","9131","2","3","12","41","219","339","347","271","356","C0856863"
"23266","1277","2","5","7","53","51","342","454","573","492","C0856863"
"23267","8928","2","3","12","19","221","321","259","423","389","C0856863"
"23268","1186","2","5","8","63","45","23","34","464","187","C0856863"
"23269","4204","2","3","12","19","31","1","426","55","78","C0856863"
"23270","54938","2","3","2","110","85","67","76","252","154","C0856975"
"23271","22845","2","3","2","48","68","125","161","214","288","C0856975"
"23272","4221","2","3","12","19","31","342","454","573","492","C0856975"
"23273","4629","2","5","8","63","45","23","103","464","187","C0856975"
"23274","1387","2","3","12","19","31","276","91","433","118","C0856975"
"23275","7468","2","3","12","19","31","1","426","55","78","C0856975"
"23276","1131","2","5","4","68","96","326","427","548","672","C0856975"
"23277","1299","2","5","7","53","51","342","454","573","492","C0856975"
"23278","2243","2","5","7","53","51","342","454","573","492","C0856975"
"23279","3930","2","3","2","22","33","323","66","3","464","C0856975"
"23280","3117","2","5","7","53","153","119","156","287","116","C0856975"
"23281","9820","2","3","12","41","116","268","434","468","213","C0856975"
"23282","51454","2","5","7","60","54","184","341","544","669","C0856975"
"23283","54499","2","3","2","48","170","50","119","444","593","C0856975"
"23284","84991","2","3","2","22","33","323","66","101","136","C0856975"
"23285","1297","2","5","7","53","51","342","454","573","492","C0856975"
"23286","6949","2","3","2","110","85","237","164","390","311","C0856975"
"23287","2588","2","3","7","34","52","216","395","549","674","C0856975"
"23288","10528","2","3","2","110","85","237","433","547","671","C0856975"
"23289","85480","2","3","12","53","14","20","25","40","186","C0856975"
"23290","4683","2","3","12","19","31","261","116","1","86","C0857007"
"23291","7046","2","3","12","41","219","339","259","423","605","C0857007"
"23292","7227","2","3","12","19","31","276","91","433","118","C0857007"
"23293","5422","2","3","12","19","31","261","116","1","86","C0857460"
"23294","3035","2","3","2","110","85","237","433","547","154","C0857460"
"23295","3909","2","5","7","53","51","342","454","573","492","C0857460"
"23296","2780","2","5","4","68","96","326","427","548","672","C0857460"
"23297","843","2","3","12","41","219","339","156","568","697","C0857460"
"23298","5728","2","3","5","80","81","339","156","568","605","C0857460"
"23299","720","2","5","7","53","51","342","454","573","492","C0857460"
"23300","10269","2","3","2","48","182","50","119","444","556","C0857460"
"23301","4621","2","5","8","63","45","23","103","464","187","C0857460"
"23302","6532","2","5","8","45","94","199","240","415","666","C0857460"
"23303","6197","2","3","12","19","14","20","34","540","68","C0857460"
"23304","6584","2","3","8","45","94","199","240","415","666","C0857460"
"23305","5130","2","3","2","85","143","286","51","488","102","C0857460"
"23306","3074","2","3","7","34","52","216","395","549","607","C0857460"
"23307","1906","2","5","4","68","96","326","427","548","672","C0857501"
"23308","51103","2","3","2","48","170","50","119","444","556","C0857501"
"23309","7390","2","3","5","80","81","166","132","175","473","C0857501"
"23310","3425","2","3","5","80","81","166","454","573","492","C0857898"
"23311","4842","2","3","5","63","45","71","177","464","219","C0857898"
"23312","4893","2","5","7","34","52","24","30","46","72","C0857973"
"23313","5071","2","3","12","41","116","268","434","468","213","C0857973"
"23314","3853","2","1","6","11","142","225","142","220","298","C0857973"
"23315","29123","2","3","12","19","151","276","91","433","118","C0857973"
"23316","3953","2","5","7","53","14","20","25","40","186","C0857973"
"23317","6261","2","5","8","63","45","23","34","464","187","C0857973"
"23318","1294","2","5","7","53","51","342","454","573","492","C0857973"
"23319","25974","2","3","7","48","51","105","139","186","245","C0857973"
"23320","9723","2","5","7","53","51","342","79","560","373","C0857973"
"23321","4747","2","5","7","27","36","150","341","223","628","C0857973"
"23322","7473","2","5","3","68","221","197","259","560","422","C0857973"
"23323","7290","2","3","12","19","31","1","426","55","78","C0857973"
"23324","249","2","3","5","27","51","335","444","560","373","C0857973"
"23325","4860","2","3","7","34","52","216","395","549","150","C0857973"
"23326","7337","2","3","12","41","116","268","434","468","213","C0858355"
"23327","9897","2","3","12","76","18","75","38","1","212","C0858355"
"23328","3239","2","3","3","19","221","321","428","541","667","C0858355"
"23329","1300","2","5","7","53","51","342","454","573","492","C0858355"
"23330","11020","2","5","7","60","54","24","30","46","72","C0858617"
"23331","10000","2","5","7","53","14","20","34","540","68","C0858617"
"23332","6399","2","5","7","60","54","24","30","46","72","C0858617"
"23333","25","2","3","12","19","14","20","25","287","116","C0858618"
"23334","23322","2","3","12","76","153","40","38","54","75","C0858618"
"23335","5144","2","3","4","68","96","326","427","548","672","C0858618"
"23336","10686","2","5","6","42","36","71","177","64","219","C0858618"
"23337","9652","2","3","2","110","85","237","433","547","671","C0858618"
"23338","25836","2","3","12","76","153","40","38","54","75","C0858618"
"23339","1636","2","3","5","80","81","166","397","418","568","C0858618"
"23340","9786","2","3","12","76","153","40","38","54","75","C0858618"
"23341","6913","2","3","3","19","221","321","428","541","667","C0858867"
"23342","50485","2","3","12","19","31","261","116","1","86","C0858867"
"23343","3956","2","5","7","53","51","342","454","573","492","C0858867"
"23344","3952","2","5","3","53","151","276","91","433","118","C0858867"
"23345","5116","2","3","12","76","153","40","38","54","75","C0858867"
"23346","4049","2","3","12","41","219","339","156","568","697","C0858867"
"23347","23509","2","3","2","89","124","143","428","236","667","C0858867"
"23348","4669","2","3","5","80","81","166","454","453","492","C0858867"
"23349","5727","2","3","12","68","221","197","259","560","422","C0858867"
"23350","8626","2","3","3","19","221","321","428","541","667","C0858867"
"23351","472","2","3","12","19","31","261","116","1","86","C0859942"
"23352","51807","2","3","12","76","153","40","38","54","75","C0859942"
"23353","3762","2","5","8","63","36","166","106","110","158","C0859942"
"23354","861","2","3","12","19","31","1","426","55","78","C0859942"
"23355","2719","2","5","7","53","51","342","454","573","492","C0859942"
"23356","1763","2","3","12","19","31","261","116","1","86","C0859942"
"23357","472","2","3","12","19","31","261","116","1","86","C0859942"
"23358","5147","2","3","5","60","54","24","30","46","72","C0859976"
"23359","5521","2","3","12","76","137","76","136","472","435","C0859976"
"23360","1289","2","5","7","53","51","342","454","573","492","C0859976"
"23361","3081","2","3","2","91","51","3","267","308","429","C0860204"
"23362","411","2","3","7","34","52","216","395","549","674","C0860204"
"23363","5781","2","5","7","53","14","20","25","40","186","C0860204"
"23364","11200","2","3","12","19","31","261","116","1","86","C0860439"
"23365","51082","2","3","2","19","31","1","426","55","78","C0860439"
"23366","6870","2","5","4","68","96","326","427","548","672","C0860439"
"23367","5157","2","5","7","80","81","342","367","500","577","C0860439"
"23368","7249","2","3","7","60","57","110","141","359","462","C0860904"
"23369","2896","2","5","7","34","52","216","395","549","674","C0860904"
"23370","4211","2","3","3","19","221","321","428","541","667","C0872218"
"23371","10262","2","3","2","22","33","323","66","101","136","C0872218"
"23372","801","2","5","8","63","45","23","103","464","187","C0872218"
"23373","8200","2","5","7","53","51","342","259","423","389","C0876973"
"23374","5159","2","5","7","53","14","20","25","40","186","C0876973"
"23375","6559","2","5","8","45","94","199","240","415","666","C0876973"
"23376","4041","2","5","3","68","221","197","259","560","422","C0876973"
"23377","4591","2","3","12","41","116","268","434","468","213","C0876973"
"23378","3048","2","3","12","19","31","118","155","287","116","C0876973"
"23379","10019","2","5","7","53","14","20","25","40","116","C0876973"
"23380","595","2","3","12","19","31","1","426","489","416","C0876973"
"23381","5618","2","5","7","53","51","119","25","40","186","C0876973"
"23382","51091","2","3","2","110","85","237","433","547","671","C0876973"
"23383","224","2","3","5","50","47","39","202","19","233","C0876973"
"23384","5396","2","3","3","19","221","321","428","541","667","C0876973"
"23385","11277","2","3","12","19","31","261","116","1","86","C0876973"
"23386","5172","2","5","8","45","94","199","240","415","666","C0876973"
"23387","3043","2","5","7","34","52","216","395","549","116","C0876973"
"23388","1281","2","5","7","53","51","342","454","573","492","C0876973"
"23389","9927","2","3","12","19","31","118","155","287","116","C0876973"
"23390","5476","2","3","7","34","52","216","395","152","310","C0876973"
"23391","54209","2","5","7","53","51","119","395","549","674","C0876973"
"23392","4512","2","3","2","48","170","110","141","359","8","C0876973"
"23393","4724","2","3","2","48","170","50","119","444","556","C0876973"
"23394","6007","2","3","2","69","83","101","126","487","116","C0876973"
"23395","408","2","3","4","68","219","184","341","544","669","C0876973"
"23396","8504","2","3","5","47","144","185","238","310","392","C0876973"
"23397","39","2","3","2","67","92","293","55","75","311","C0876973"
"23398","6391","2","3","2","48","170","50","119","444","556","C0876973"
"23399","26119","2","5","7","60","14","184","341","544","669","C0876973"
"23400","1643","2","3","12","41","116","268","434","468","213","C0876973"
"23401","51124","2","5","4","68","96","326","427","548","672","C0876973"
"23402","28960","2","3","2","22","33","323","433","146","194","C0876991"
"23403","58508","2","3","12","19","31","1","426","55","78","C0876991"
"23404","150684","2","3","12","41","116","268","434","468","213","C0876991"
"23405","1373","2","3","8","84","97","167","210","271","536","C0876991"
"23406","94233","2","5","4","68","96","326","427","548","672","C0876994"
"23407","22999","2","5","7","60","36","71","341","223","219","C0876994"
"23408","4902","2","5","7","53","14","20","25","40","186","C0877015"
"23409","23411","2","3","12","19","31","1","91","433","118","C0877017"
"23410","672","2","3","12","19","31","261","116","1","86","C0877017"
"23411","4613","2","3","12","19","31","1","426","55","78","C0877017"
"23412","3868","2","1","6","11","142","225","142","220","298","C0877017"
"23413","3861","2","1","6","11","142","225","142","220","298","C0877056"
"23414","55752","2","3","2","76","108","293","141","305","387","C0877056"
"23415","3953","2","5","7","53","14","20","25","40","186","C0877056"
"23416","595","2","3","12","19","31","1","426","489","416","C0877056"
"23417","153201","2","3","2","45","94","199","15","25","676","C0877056"
"23418","23426","2","5","7","42","36","71","177","223","219","C0877056"
"23419","6567","2","5","8","35","41","77","40","57","80","C0877056"
"23420","53834","2","5","7","53","51","342","454","573","492","C0877056"
"23421","8942","2","3","5","52","212","183","307","391","507","C0877056"
"23422","1161","2","3","12","41","116","268","434","468","213","C0877056"
"23423","1312","2","3","2","87","79","105","426","129","25","C0877165"
"23424","7436","2","5","7","53","51","342","341","544","669","C0877165"
"23425","6647","2","3","2","95","2","342","378","173","702","C0877165"
"23426","3209","2","3","3","19","221","321","428","541","667","C0877165"
"23427","9031","2","3","12","19","31","1","426","55","78","C0877165"
"23428","8443","2","3","5","43","161","305","409","208","482","C0877165"
"23429","7138","2","5","8","63","45","23","103","464","187","C0877165"
"23430","5518","2","3","12","76","153","40","38","54","435","C0877165"
"23431","54790","2","3","12","19","31","1","426","55","78","C0877165"
"23432","728","2","5","4","34","96","326","427","548","672","C0877165"
"23433","355","2","3","7","41","219","339","156","568","697","C0877165"
"23434","2074","2","3","12","19","31","1","426","55","78","C0877165"
"23435","728294","2","3","2","48","170","152","119","252","154","C0877165"
"23436","9786","2","3","12","76","153","40","38","54","75","C0877165"
"23437","875","2","3","5","80","137","44","21","451","316","C0877165"
"23438","7010","2","5","7","53","14","20","25","40","186","C0877165"
"23439","10166","2","3","2","84","97","167","210","278","360","C0877165"
"23440","1417","2","5","6","11","142","225","142","177","673","C0877165"
"23441","2717","2","3","7","34","52","216","395","549","674","C0877165"
"23442","6496","2","3","3","19","221","321","428","541","667","C0877165"
"23443","23746","2","3","12","41","83","101","126","271","356","C0877165"
"23444","3984","2","5","7","53","14","20","34","540","68","C0877165"
"23445","51360","2","3","3","26","35","276","91","433","203","C0877165"
"23446","5649","2","5","7","53","51","342","444","560","373","C0877165"
"23447","7291","2","3","12","19","151","276","91","489","416","C0877165"
"23448","10013","2","3","12","19","31","143","91","236","311","C0877165"
"23449","54888","2","3","2","110","85","152","129","252","154","C0877165"
"23450","594","2","3","2","67","92","293","55","75","311","C0877165"
"23451","4000","2","3","12","26","105","178","226","297","156","C0877165"
"23452","6778","2","5","7","53","51","119","25","489","416","C0877165"
"23453","2248","2","5","7","53","14","20","25","40","186","C0877165"
"23454","5317","2","5","7","34","52","216","142","220","298","C0877165"
"23455","1280","2","5","7","53","51","342","454","573","492","C0877326"
"23456","8031","2","3","12","19","151","276","91","433","118","C0877326"
"23457","3483","2","5","7","53","51","342","454","573","492","C0877326"
"23458","64135","2","3","12","41","219","339","156","568","605","C0877326"
"23459","3077","2","5","7","53","51","119","395","549","674","C0877326"
"23460","2263","2","5","7","53","14","20","25","40","186","C0877326"
"23461","2261","2","5","7","53","14","20","25","40","186","C0877326"
"23462","55219","2","5","2","27","51","335","444","560","373","C0877326"
"23463","1736","2","3","2","110","85","237","433","547","671","C0877792"
"23464","5192","2","3","5","43","161","305","409","208","482","C0877792"
"23465","1967","2","3","2","110","85","237","433","547","671","C0877792"
"23466","7276","2","5","7","34","52","216","395","549","674","C0877792"
"23467","715","2","5","7","53","51","119","395","549","674","C0878555"
"23468","10021","2","5","8","63","36","166","106","110","158","C0878555"
"23469","9414","2","5","7","42","36","71","177","223","219","C0878575"
"23470","5660","2","5","7","34","52","326","427","548","702","C0878575"
"23471","51259","2","3","2","76","153","40","38","54","75","C0878575"
"23472","6496","2","3","3","19","221","321","428","541","667","C0878575"
"23473","10157","2","3","5","71","102","175","222","290","371","C0878575"
"23474","7053","2","3","6","11","142","225","142","220","298","C0878575"
"23475","3872","2","1","6","11","142","225","142","220","298","C0878575"
"23476","4014","2","1","6","11","142","225","142","220","298","C0878575"
"23477","405753","2","3","2","69","83","58","64","98","134","C0878575"
"23478","23247","2","3","12","76","153","71","34","540","68","C0878575"
"23479","7431","2","3","12","41","45","23","103","489","416","C0878575"
"23480","4982","2","5","12","41","219","339","156","568","697","C0878575"
"23481","2879","2","3","5","80","81","166","378","173","229","C0878575"
"23482","8492","2","5","7","68","51","119","395","549","674","C0878575"
"23483","5116","2","3","12","76","153","40","38","54","75","C0878575"
"23484","8076","2","5","7","53","51","342","454","573","492","C0878575"
"23485","7054","2","3","5","80","81","166","34","258","345","C0878659"
"23486","84142","2","3","12","19","31","261","116","1","86","C0878659"
"23487","1832","2","5","7","34","52","225","142","220","298","C0878659"
"23488","2645","2","3","2","90","167","266","367","101","664","C0878659"
"23489","26608","2","3","2","22","170","50","119","463","153","C0878659"
"23490","1408","2","3","3","19","151","276","91","433","118","C0878659"
"23491","3181","2","3","2","22","33","323","66","101","136","C0878659"
"23492","10804","2","3","12","76","153","40","38","54","75","C0878659"
"23493","8314","2","3","12","41","31","1","426","55","78","C0878659"
"23494","26137","2","5","7","63","45","184","103","572","658","C0878660"
"23495","9401","2","3","12","76","31","261","116","1","86","C0878660"
"23496","3664","2","5","7","53","184","119","156","287","116","C0878660"
"23497","54332","2","3","2","60","170","40","98","66","203","C0878660"
"23498","22930","2","5","7","60","54","24","30","46","72","C0878683"
"23499","6399","2","5","7","60","54","24","30","46","72","C0878683"
"23500","54982","2","3","2","48","170","50","399","167","593","C0878683"
"23501","1312","2","3","2","87","79","105","426","129","25","C0878773"
"23502","3988","2","3","5","98","174","277","379","476","42","C0878773"
"23503","4247","2","3","2","68","67","320","98","180","279","C0878773"
"23504","8493","2","3","12","19","31","293","116","201","664","C0878773"
"23505","633","2","5","7","53","51","342","454","573","492","C0887833"
"23506","54795","2","5","8","63","45","193","306","390","158","C0887833"
"23507","23426","2","5","7","42","36","71","177","223","219","C0887833"
"23508","1302","2","5","7","53","51","342","454","573","492","C0887833"
"23509","3977","2","5","7","53","51","119","25","40","416","C0887833"
"23510","1909","2","5","4","68","96","326","427","548","672","C0887833"
"23511","3930","2","3","2","22","33","323","66","3","464","C0887833"
"23512","207","2","3","7","53","14","20","34","489","416","C0887833"
"23513","3251","2","3","4","68","96","326","427","341","150","C0887833"
"23514","8438","2","3","12","76","153","261","116","1","86","C0887833"
"23515","6654","2","5","7","60","54","24","30","46","72","C0887833"
"23516","4072","2","5","7","53","51","119","454","573","492","C0887833"
"23517","6326","2","5","8","63","36","166","341","390","158","C0887833"
"23518","9791","2","3","8","45","94","199","240","415","666","C0887833"
"23519","5824","2","3","5","47","144","185","238","310","392","C0887833"
"23520","8200","2","5","7","53","51","342","259","423","389","C0887833"
"23521","7780","2","5","4","68","96","326","141","359","586","C0887833"
"23522","9790","2","3","2","110","85","237","433","547","671","C0887833"
"23523","9860","2","5","7","53","219","184","156","568","697","C0887833"
"23524","1141","2","5","8","27","70","99","162","216","290","C0887833"
"23525","23095","2","3","7","76","153","40","38","54","75","C0917796"
"23526","2247","2","5","7","53","14","20","25","40","186","C0917796"
"23527","7422","2","5","7","53","51","342","454","573","702","C0917796"
"23528","3000","2","5","4","68","96","326","427","548","672","C0917796"
"23529","55135","2","3","12","76","137","76","136","472","435","C0917796"
"23530","25836","2","3","12","76","153","40","38","54","75","C0917796"
"23531","1277","2","5","7","53","51","342","454","573","492","C0917796"
"23532","4618","2","3","12","19","31","276","91","433","118","C0917796"
"23533","8214","2","3","6","11","142","225","142","220","298","C0917796"
"23534","3981","2","3","12","19","31","261","116","1","86","C0917796"
"23535","5961","2","5","7","27","51","326","126","414","702","C0917796"
"23536","6341","2","3","2","48","170","50","119","444","556","C0917796"
"23537","3643","2","5","7","53","14","20","25","40","186","C0917796"
"23538","23522","2","3","12","19","31","1","426","55","78","C0917796"
"23539","1130","2","5","7","60","54","326","141","359","462","C0917798"
"23540","6201","2","3","2","110","85","237","433","547","671","C0917798"
"23541","3606","2","5","7","53","51","119","156","489","416","C0917798"
"23542","5339","2","5","7","53","51","342","454","573","492","C0917798"
"23543","4508","2","3","2","48","170","50","119","444","556","C0917798"
"23544","1548","2","3","5","91","214","226","326","447","586","C0917798"
"23545","22931","2","5","7","34","54","24","30","46","72","C0917798"
"23546","2290","2","3","3","19","221","321","428","541","667","C0917798"
"23547","3082","2","5","7","53","51","342","25","40","186","C0917798"
"23548","9129","2","3","2","22","33","323","66","101","136","C0917798"
"23549","3981","2","3","12","19","31","261","116","1","86","C0917798"
"23550","8792","2","3","12","41","219","339","156","568","697","C0917798"
"23551","1848","2","3","5","42","81","296","399","201","274","C0917798"
"23552","2178","2","3","12","19","31","261","116","1","86","C0917798"
"23553","6911","2","5","6","19","142","335","259","560","373","C0917798"
"23554","54938","2","3","2","110","85","67","76","252","154","C0917798"
"23555","10312","2","3","7","34","52","216","395","549","674","C0917798"
"23556","4286","2","3","12","19","31","261","116","1","664","C0917798"
"23557","4512","2","3","2","48","170","110","141","359","8","C0917798"
"23558","23534","2","3","2","22","33","323","66","101","136","C0917798"
"23559","326","2","3","12","19","31","261","377","370","269","C0917798"
"23560","3663","2","3","12","53","184","119","156","287","116","C0917798"
"23561","114902","2","5","7","41","219","339","156","568","697","C0917798"
"23562","4000","2","3","12","26","105","178","226","297","156","C0917798"
"23563","7454","2","5","7","60","14","20","25","40","215","C0917798"
"23564","1392","2","5","4","68","96","326","427","548","672","C0917799"
"23565","4015","2","5","7","53","51","342","454","573","492","C0917799"
"23566","10269","2","3","2","48","182","50","119","444","556","C0917799"
"23567","1719","2","3","2","76","153","40","116","54","75","C0917799"
"23568","367","2","3","12","19","31","276","91","433","118","C0917799"
"23569","9401","2","3","12","76","31","261","116","1","86","C0917799"
"23570","6548","2","3","2","45","94","199","240","415","326","C0917799"
"23571","6439","2","5","5","68","96","185","238","310","272","C0917799"
"23572","3845","2","5","7","60","54","24","30","46","72","C0917800"
"23573","54862","2","3","12","76","153","40","38","54","75","C0917801"
"23574","3718","2","5","7","53","14","20","25","40","186","C0917801"
"23575","359","2","3","5","80","81","166","397","374","486","C0917801"
"23576","7305","2","5","7","34","52","216","395","549","674","C0917801"
"23577","55624","2","3","2","78","123","194","255","215","412","C0917801"
"23578","3172","2","3","3","19","151","276","91","433","118","C0917801"
"23579","8314","2","3","12","41","31","1","426","55","78","C0917801"
"23580","6335","2","5","8","63","36","166","341","390","158","C0917801"
"23581","2261","2","5","7","53","14","20","25","40","186","C0917801"
"23582","7507","2","3","12","19","31","261","116","1","86","C0917801"
"23583","9569","2","3","12","19","31","276","91","433","118","C0917801"
"23584","1180","2","5","8","63","45","23","34","464","187","C0917801"
"23585","5832","2","3","2","101","62","189","182","509","252","C0917801"
"23586","26277","2","3","12","19","31","1","426","1","78","C0917801"
"23587","51750","2","3","12","19","31","261","116","1","86","C0917801"
"23588","6688","2","3","12","19","31","1","426","55","78","C0917801"
"23589","55904","2","3","12","19","31","1","426","55","78","C0917804"
"23590","3691","2","5","7","53","51","342","454","573","492","C0917804"
"23591","3814","2","5","4","68","96","326","427","548","672","C0917805"
"23592","7020","2","3","12","19","31","276","91","433","664","C0917805"
"23593","5696","2","3","12","41","116","268","156","568","116","C0917805"
"23594","2006","2","5","7","53","51","342","454","573","492","C0917805"
"23595","8643","2","5","3","68","221","197","259","560","422","C0917805"
"23596","9211","2","5","7","27","36","150","341","223","628","C0917805"
"23597","6785","2","3","5","67","7","5","239","311","393","C0917805"
"23598","9939","2","3","2","22","33","323","66","101","136","C0917805"
"23599","9499","2","5","7","53","51","23","103","464","187","C0917805"
"23600","10484","2","3","7","60","153","40","38","54","203","C0917805"
"23601","23152","2","3","6","22","142","225","366","362","468","C0917805"
"23602","3141","2","3","2","68","40","130","166","127","173","C0917805"
"23603","207","2","3","7","53","14","20","34","489","416","C0917817"
"23604","1663","2","3","12","76","105","178","226","297","380","C0917817"
"23605","2773","2","5","4","68","96","326","427","548","672","C0917817"
"23606","54345","2","5","3","19","221","321","428","541","667","C0917817"
"23607","9113","2","5","7","53","14","20","34","540","68","C0917990"
"23608","6103","2","3","12","76","153","40","38","54","75","C0917990"
"23609","1161","2","3","12","41","116","268","434","468","213","C0917990"
"23610","1312","2","3","2","87","79","105","426","129","25","C0917990"
"23611","6310","2","3","12","22","142","225","366","362","468","C0917990"
"23612","25836","2","3","12","76","153","40","38","54","75","C0917990"
"23613","6567","2","5","8","35","41","77","40","57","80","C0917990"
"23614","249","2","3","5","27","51","335","444","560","373","C0917990"
"23615","11231","2","3","2","110","105","178","226","297","380","C0917990"
"23616","859","2","5","8","63","45","23","103","464","187","C0917990"
"23617","712","2","5","7","53","51","119","395","549","674","C0917990"
"23618","4638","2","5","7","53","45","23","103","464","187","C0917990"
"23619","4609","2","3","12","19","31","1","160","107","416","C0919532"
"23620","88","2","5","7","53","45","23","103","464","702","C0919532"
"23621","2353","2","3","12","19","31","1","91","489","416","C0919532"
"23622","669","2","3","5","90","167","266","441","106","616","C0919532"
"23623","1278","2","5","7","53","51","342","454","573","492","C0919718"
"23624","5728","2","3","5","80","81","339","156","568","605","C0919718"
"23625","6559","2","5","8","45","94","199","240","415","666","C0919997"
"23626","3741","2","5","8","63","36","166","106","110","158","C0919997"
"23627","3561","2","5","7","53","14","20","25","40","186","C0920163"
"23628","3617","2","5","7","86","221","321","454","311","518","C0920163"
"23629","9049","2","3","3","41","151","276","378","271","356","C0920163"
"23630","2200","2","5","7","53","51","342","454","573","492","C0920163"
"23631","4724","2","3","2","48","170","50","119","444","556","C0920163"
"23632","3507","2","5","7","53","51","119","395","549","674","C0920163"
"23633","7389","2","3","2","17","24","51","132","210","123","C0920163"
"23634","5888","2","3","12","19","31","261","116","1","86","C0920163"
"23635","2261","2","5","7","53","14","20","25","40","186","C0920163"
"23636","8092","2","3","3","19","221","321","428","541","667","C0920163"
"23637","6499","2","3","2","110","85","237","433","547","671","C0920163"
"23638","411","2","3","7","34","52","216","395","549","674","C0920163"
"23639","147409","2","1","6","11","142","225","142","220","298","C0920163"
"23640","11281","2","3","3","19","221","321","428","541","667","C0920163"
"23641","29920","2","3","2","101","62","189","182","497","617","C0920163"
"23642","930","2","5","7","53","14","119","25","40","186","C0920163"
"23643","344","2","5","7","53","51","342","454","573","492","C0920163"
"23644","7466","2","5","7","53","51","342","454","573","492","C0920163"
"23645","7132","2","3","12","41","219","339","156","568","697","C0920163"
"23646","4540","2","3","2","48","170","50","119","444","556","C0920163"
"23647","10020","2","3","2","89","124","204","42","452","258","C0920163"
"23648","9968","2","4","3","24","119","330","214","454","144","C0920163"
"23649","57492","2","3","12","19","31","1","426","55","78","C0920269"
"23650","26137","2","5","7","63","45","184","103","572","658","C0920269"
"23651","10847","2","3","12","19","31","1","426","55","78","C0920269"
"23652","2520","2","5","4","68","96","326","427","548","672","C0920269"
"23653","51750","2","3","12","19","31","261","116","1","86","C0920269"
"23654","5122","2","5","4","27","36","184","141","359","411","C0920269"
"23655","2688","2","5","7","53","51","119","25","40","186","C0920269"
"23656","8419","2","3","12","48","170","50","119","198","224","C0920269"
"23657","8398","2","3","5","116","183","40","38","352","455","C0920269"
"23658","9415","2","3","5","26","46","88","108","150","125","C0920269"
"23659","9131","2","3","12","41","219","339","347","271","356","C0920269"
"23660","8818","2","3","2","61","77","142","176","280","363","C0920269"
"23661","6575","2","3","8","45","94","199","240","415","666","C0920299"
"23662","242","2","3","5","11","142","223","142","220","298","C0920299"
"23663","2259","2","5","8","63","36","166","341","223","158","C0920299"
"23664","10020","2","3","2","89","124","204","42","452","258","C0920299"
"23665","4508","2","3","2","48","170","50","119","444","556","C0920299"
"23666","3766","2","5","8","63","36","166","106","110","158","C0920299"
"23667","5961","2","5","7","27","51","326","126","414","702","C0920299"
"23668","2296","2","3","3","19","221","321","428","541","667","C0920299"
"23669","940","2","5","7","53","14","20","25","40","186","C0920299"
"23670","9782","2","3","2","22","33","323","66","101","136","C0920299"
"23671","6314","2","3","12","19","31","1","426","568","78","C0920350"
"23672","5244","2","3","3","41","151","276","91","433","118","C0920350"
"23673","5573","2","3","12","19","184","118","155","287","116","C0920350"
"23674","4017","2","3","2","53","51","342","454","573","492","C0920350"
"23675","5961","2","5","7","27","51","326","126","414","702","C0936248"
"23676","10019","2","5","7","53","14","20","25","40","116","C0936248"
"23677","3549","2","5","3","53","51","197","259","560","422","C0947912"
"23678","5194","2","3","5","43","161","305","409","208","482","C0947912"
"23679","7399","2","5","7","53","51","342","454","573","492","C0947912"
"23680","26277","2","3","12","19","31","1","426","1","78","C0947912"
"23681","3991","2","3","5","80","81","166","57","83","658","C0947912"
"23682","22931","2","5","7","34","54","24","30","46","72","C0947912"
"23683","3981","2","3","12","19","31","261","116","1","86","C0947912"
"23684","6567","2","5","8","35","41","77","40","57","80","C0947912"
"23685","60","2","3","12","60","45","184","155","287","78","C0948008"
"23686","1352","2","3","2","48","170","50","119","444","556","C0948008"
"23687","3081","2","3","2","91","51","3","267","308","429","C0948008"
"23688","5994","2","3","12","19","31","276","91","491","118","C0948023"
"23689","10913","2","3","12","41","219","339","156","568","697","C0948023"
"23690","546","2","3","12","19","31","261","426","1","86","C0948023"
"23691","6616","2","5","7","34","52","216","341","223","628","C0948023"
"23692","8924","2","3","12","41","116","268","434","468","213","C0948023"
"23693","28","2","3","2","78","19","41","50","72","101","C0948023"
"23694","3559","2","5","7","53","14","20","25","40","186","C0948023"
"23695","6239","2","3","12","19","119","330","214","454","144","C0948023"
"23696","90","2","5","7","53","51","342","259","423","389","C0948023"
"23697","2100","2","3","3","19","151","276","91","433","118","C0948023"
"23698","54880","2","3","12","19","31","1","426","55","78","C0948023"
"23699","57545","2","3","12","76","153","40","38","54","75","C0948023"
"23700","9215","2","5","2","27","36","150","430","215","628","C0948023"
"23701","7498","2","3","5","80","157","187","159","209","282","C0948023"
"23702","26005","2","3","12","76","153","40","38","54","75","C0948023"
"23703","6628","2","3","2","22","33","323","66","101","136","C0948023"
"23704","6575","2","3","8","45","94","199","240","415","666","C0948023"
"23705","2316","2","5","7","53","51","342","454","573","702","C0948023"
"23706","5961","2","5","7","27","51","326","126","414","702","C0948023"
