"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6514","2","5","7","90","216","337","448","565","562","C1306710"
"7249","2","3","7","60","57","110","141","359","462","C1306710"
"5727","2","3","12","68","221","197","259","560","422","C1306710"
"3440","2","3","12","19","184","118","155","287","116","C1306710"
"9627","2","3","12","19","31","1","426","55","78","C1306710"
"9056","2","3","8","45","94","199","240","415","666","C1306710"
"551","2","5","4","68","96","326","427","548","672","C1306710"
"1290","2","5","7","53","51","342","454","573","492","C1306710"
"7466","2","5","7","53","51","342","454","573","492","C1306710"
"4758","2","3","7","34","52","216","395","549","517","C1306710"
"2072","2","3","12","19","31","261","116","1","86","C1306710"
"5592","2","5","4","53","14","20","34","540","68","C1306710"
"1528","2","3","5","91","214","271","372","471","586","C1306710"
"4582","2","5","7","53","206","324","430","429","544","C1306710"
"3636","2","3","5","80","14","20","25","40","186","C1306710"
"7051","2","1","6","11","142","225","142","220","298","C1306710"
"5116","2","3","12","76","153","40","38","54","75","C1306837"
"701","2","3","12","76","153","40","38","54","75","C1306837"
"8547","2","5","7","53","51","342","454","573","492","C1306837"
"3758","2","5","8","63","36","166","106","110","158","C1306837"
"1380","2","5","7","53","51","119","395","549","674","C1306856"
"84894","2","5","7","27","51","335","444","560","373","C1306856"
"1311","2","5","7","53","51","342","454","573","492","C1306857"
"547","2","3","7","76","153","40","38","54","75","C1306857"
"3425","2","3","5","80","81","166","454","573","492","C1306857"
"11186","2","5","7","60","54","24","30","46","72","C1306857"
"29108","2","5","7","34","52","216","395","549","674","C1306857"
"4862","2","3","3","19","151","276","91","433","118","C1306857"
"367","2","3","12","19","31","276","91","433","118","C1306857"
"796","2","5","4","68","96","326","427","548","672","C1306857"
"5624","2","5","7","53","51","342","454","573","492","C1306857"
"5897","2","3","12","41","116","268","141","568","605","C1306889"
"5269","2","5","7","34","52","216","395","549","674","C1306889"
"4780","2","3","12","19","31","276","91","433","118","C1306889"
"5244","2","3","3","41","151","276","91","433","118","C1306889"
"1812","2","5","4","68","96","326","427","548","672","C1318518"
"2731","2","3","2","106","104","214","234","67","53","C1318518"
"1896","2","5","12","41","219","339","156","568","697","C1318518"
"6929","2","3","12","19","31","1","426","55","78","C1318518"
"54361","2","5","3","68","221","197","259","560","422","C1318558"
"2243","2","5","7","53","51","342","454","573","492","C1318558"
"134","2","5","4","68","96","326","427","548","672","C1319853"
"8600","2","5","7","41","219","339","156","568","697","C1319853"
"6576","2","3","2","45","94","199","240","569","666","C1319853"
"582","2","3","12","76","153","76","38","54","75","C1319853"
"4000","2","3","12","26","105","178","226","297","156","C1319853"
"5605","2","5","7","53","14","20","34","540","68","C1319853"
"59338","2","5","7","60","54","24","30","362","468","C1319853"
"10516","2","5","7","53","51","342","454","573","492","C1319853"
"538","2","3","8","63","45","23","103","464","187","C1319853"
"1437","2","5","7","53","14","20","25","40","186","C1319853"
"1289","2","5","7","53","51","342","454","573","492","C1319853"
"7157","2","3","12","19","31","261","402","489","551","C1319853"
"23090","2","3","12","19","151","276","91","433","118","C1319853"
"5925","2","3","12","19","31","1","426","55","78","C1321329"
"2632","2","3","2","28","22","48","232","82","114","C1321329"
"9533","2","3","2","19","31","1","426","55","78","C1321329"
"2260","2","5","7","53","14","20","25","40","186","C1321329"
"6440","2","5","5","68","96","185","238","310","272","C1321329"
"8504","2","3","5","47","144","185","238","310","392","C1321329"
"1134","2","5","8","27","70","99","162","216","290","C1321329"
"3166","2","3","3","19","221","321","428","541","667","C1321329"
"4916","2","5","7","53","14","20","25","447","186","C1321329"
"668","2","3","12","19","221","321","428","541","664","C1321329"
"8742","2","3","12","41","219","339","156","568","697","C1321329"
"3265","2","5","7","60","54","24","30","46","72","C1321489"
"2255","2","5","7","53","14","20","25","40","186","C1321489"
"5194","2","3","5","43","161","305","409","208","482","C1321489"
"7187","2","3","12","41","219","339","156","568","697","C1321551"
"81704","2","3","12","19","31","118","155","287","116","C1321551"
"25914","2","3","12","41","116","339","409","359","187","C1321884"
"6442","2","5","8","63","45","23","103","464","187","C1321884"
"7015","2","3","12","19","31","1","426","55","78","C1321884"
"4853","2","3","12","19","124","143","428","236","667","C1321884"
"721","2","5","7","53","51","342","454","573","492","C1321884"
"860","2","3","12","19","31","276","91","433","118","C1321884"
"51259","2","3","2","76","153","40","38","54","75","C1321884"
"8481","2","3","12","76","153","40","38","54","75","C1321884"
"10020","2","3","2","89","124","204","42","452","258","C1321884"
"54714","2","5","8","63","36","166","106","110","158","C1321884"
"2078","2","3","12","19","31","276","91","148","624","C1321907"
"8214","2","3","6","11","142","225","142","220","298","C1321907"
"1291","2","5","7","53","51","342","454","573","492","C1328407"
"5073","2","3","2","110","85","323","433","146","194","C1328407"
"2263","2","5","7","53","14","20","25","40","186","C1328407"
"3426","2","5","7","53","51","119","395","549","674","C1328440"
"190","2","3","3","19","151","276","91","433","118","C1328440"
"1277","2","5","7","53","51","342","454","573","492","C1328587"
"23594","2","3","12","76","153","261","116","1","86","C1328587"
"23556","2","3","2","61","77","142","176","235","317","C1328587"
"5660","2","5","7","34","52","326","427","548","702","C1328587"
"7037","2","5","7","60","14","184","341","544","669","C1328587"
"5336","2","3","7","53","14","20","25","40","215","C1328587"
"5993","2","3","12","19","31","1","426","55","78","C1328587"
"6792","2","5","7","53","14","20","34","540","68","C1328587"
"151648","2","3","12","76","153","40","38","54","75","C1328587"
"5095","2","3","2","48","40","130","166","127","173","C1328840"
"3265","2","5","7","60","54","24","30","46","72","C1328840"
"9927","2","3","12","19","31","118","155","287","116","C1328840"
"9215","2","5","2","27","36","150","430","215","628","C1328840"
"3954","2","3","2","48","170","67","119","444","593","C1328840"
"2260","2","5","7","53","14","20","25","40","186","C1328840"
"2316","2","5","7","53","51","342","454","573","702","C1328931"
"3764","2","5","8","63","36","166","106","110","158","C1328931"
"8626","2","3","3","19","221","321","428","541","667","C1328931"
"50846","2","3","3","68","221","197","259","560","422","C1328931"
"9569","2","3","12","19","31","276","91","433","118","C1328931"
"9790","2","3","2","110","85","237","433","547","671","C1328931"
"1311","2","5","7","53","51","342","454","573","492","C1328931"
"2071","2","3","12","19","31","261","116","159","211","C1328931"
"6662","2","3","3","19","221","321","428","541","667","C1328931"
"2626","2","3","12","19","31","118","155","287","116","C1328931"
"118856","2","5","7","53","51","342","454","573","492","C1332852"
"1230","2","5","4","68","96","326","427","548","672","C1332852"
"54808","2","3","12","76","153","40","38","54","75","C1332852"
"4204","2","3","12","19","31","1","426","55","78","C1332852"
"324","2","3","12","41","219","197","70","255","422","C1332852"
"10585","2","5","2","27","206","324","430","215","290","C1332965"
"203286","2","5","7","50","30","193","306","148","624","C1332965"
"1513","2","5","7","53","51","342","454","573","492","C1333985"
"5144","2","3","4","68","96","326","427","548","672","C1333985"
"783","2","5","8","63","36","166","106","110","158","C1333985"
"6658","2","3","12","19","221","321","428","541","667","C1333989"
"9949","2","3","2","22","33","225","142","220","298","C1333989"
"2068","2","3","12","19","31","261","116","159","211","C1333989"
"9723","2","5","7","53","51","342","79","560","373","C1333989"
"5743","2","3","5","53","175","119","167","489","416","C1333990"
"1890","2","3","5","80","81","296","62","94","150","C1333990"
"6648","2","3","2","95","151","160","378","173","229","C1333990"
"6595","2","3","12","19","31","1","426","55","78","C1333990"
"4534","2","3","5","80","81","296","399","362","468","C1333990"
"1497","2","5","2","63","182","50","103","297","628","C1333990"
"26525","2","5","7","53","219","119","156","568","697","C1333990"
"1674","2","5","8","63","45","23","103","464","187","C1333990"
"2108","2","3","2","48","170","50","119","444","556","C1333990"
"5447","2","3","5","91","214","271","372","471","586","C1333990"
"5873","2","5","7","34","54","24","30","46","72","C1333990"
"6938","2","3","12","19","31","1","426","55","78","C1335929"
"4173","2","3","12","76","31","261","116","1","86","C1335929"
"7428","2","3","12","41","116","268","434","468","213","C1335929"
"5428","2","3","2","48","170","50","119","167","593","C1335929"
"4318","2","5","7","34","52","216","395","573","492","C1336708"
"5053","2","3","5","80","81","166","236","308","390","C1336708"
"54345","2","5","3","19","221","321","428","541","667","C1336708"
"1280","2","5","7","53","51","342","454","573","492","C1336708"
"885","2","5","4","68","96","326","427","548","672","C1336708"
"22827","2","3","2","22","33","323","66","101","136","C1336708"
"8600","2","5","7","41","219","339","156","568","697","C1336708"
"6736","2","3","12","19","31","276","91","433","667","C1336708"
"8314","2","3","12","41","31","1","426","55","78","C1336708"
"3549","2","5","3","53","51","197","259","560","422","C1336708"
"5894","2","5","7","60","54","23","34","464","187","C1336708"
"4842","2","3","5","63","45","71","177","464","219","C1336708"
"5605","2","5","7","53","14","20","34","540","68","C1336708"
"151","2","5","4","68","96","326","427","548","672","C1368816"
"5194","2","3","5","43","161","305","409","208","482","C1368816"
"1184","2","5","8","63","45","23","34","464","187","C1368816"
"22995","2","3","12","76","153","40","38","54","75","C1368816"
"7136","2","5","8","63","45","23","103","464","187","C1368816"
"2218","2","5","2","53","123","194","255","560","373","C1368816"
"9378","2","5","7","27","36","71","341","223","219","C1368816"
"6197","2","3","12","19","14","20","34","540","68","C1368816"
"79054","2","5","8","63","45","193","306","390","158","C1368816"
"5979","2","5","7","53","14","20","25","40","186","C1368816"
"1798","2","3","2","48","69","99","162","216","290","C1368816"
"2516","2","3","3","19","151","276","91","433","118","C1368816"
"1301","2","5","7","53","51","342","454","573","492","C1368816"
"23545","2","3","5","29","88","132","85","222","346","C1368816"
"65057","2","3","12","19","31","1","426","55","78","C1368816"
"10560","2","3","2","65","196","310","127","527","648","C1368816"
"6329","2","5","8","63","36","166","341","390","158","C1368816"
"7274","2","3","5","43","161","99","162","216","290","C1368816"
"6390","2","3","2","48","170","50","119","444","556","C1370889"
"9573","2","5","7","53","51","342","259","423","389","C1370889"
"51062","2","5","7","27","36","150","402","489","373","C1370889"
"10290","2","5","7","53","14","20","34","540","68","C1384590"
"6399","2","5","7","60","54","24","30","46","72","C1384590"
"8200","2","5","7","53","51","342","259","423","389","C1384600"
"1203","2","3","2","41","170","342","423","536","342","C1384600"
"5443","2","5","4","68","96","326","427","548","672","C1384600"
"351","2","5","4","68","96","326","188","145","193","C1384600"
"8878","2","3","12","41","219","339","156","568","697","C1384606"
"1296","2","5","7","53","51","342","454","573","492","C1384606"
"2697","2","3","7","76","153","40","38","54","75","C1384606"
"9394","2","3","2","74","58","112","148","193","263","C1384606"
"3423","2","3","5","74","3","342","374","294","590","C1384606"
"10806","2","3","12","76","153","40","38","54","75","C1384606"
"54862","2","3","12","76","153","40","38","54","75","C1384606"
"50943","2","3","12","19","31","1","426","129","131","C1384606"
"5828","2","3","5","43","161","305","409","208","482","C1384606"
"54344","2","3","2","61","77","142","176","280","363","C1384670"
"3045","2","3","12","19","31","118","155","287","116","C1384670"
"1031","2","3","12","19","31","1","426","55","78","C1384670"
"2074","2","3","12","19","31","1","426","55","78","C1384670"
"5192","2","3","5","43","161","305","409","208","482","C1384670"
"9569","2","3","12","19","31","276","91","433","118","C1387532"
"5327","2","5","7","53","51","342","454","573","492","C1387532"
"83729","2","5","7","53","51","342","259","423","389","C1387532"
"54768","2","3","12","41","92","197","57","198","517","C1389016"
"4000","2","3","12","26","105","178","226","297","156","C1389016"
"6341","2","3","2","48","170","50","119","444","556","C1389016"
"9573","2","5","7","53","51","342","259","423","389","C1389016"
"5774","2","5","7","60","81","296","399","201","274","C1389016"
"4502","2","5","7","53","184","119","156","287","116","C1389016"
"54453","2","5","7","60","54","24","30","46","72","C1389016"
"5015","2","3","3","19","221","321","428","541","667","C1389016"
"7136","2","5","8","63","45","23","103","464","187","C1389016"
"2263","2","5","7","53","14","20","25","40","186","C1389016"
"54808","2","3","12","76","153","40","38","54","75","C1389016"
"6660","2","3","3","19","221","321","428","541","667","C1389016"
"6868","2","5","7","53","51","342","454","236","492","C1389016"
"6299","2","3","12","19","221","321","428","541","667","C1389016"
"6736","2","3","12","19","31","276","91","433","667","C1389016"
"6391","2","3","2","48","170","50","119","444","556","C1389016"
"3106","2","5","7","34","52","119","395","549","674","C1389016"
"658","2","5","7","53","51","342","259","423","389","C1389018"
"2796","2","5","4","68","96","326","427","548","672","C1389018"
"4318","2","5","7","34","52","216","395","573","492","C1389018"
"779","2","5","8","63","36","166","341","390","158","C1389018"
"51816","2","5","7","34","52","216","395","549","674","C1389018"
"94","2","5","7","53","51","342","259","423","389","C1389018"
"7283","2","3","12","76","153","40","38","54","75","C1389102"
"5605","2","5","7","53","14","20","34","540","68","C1389102"
"6532","2","5","8","45","94","199","240","415","666","C1389113"
"4618","2","3","12","19","31","276","91","433","118","C1389113"
"3039","2","3","5","35","41","118","155","287","116","C1389113"
"3516","2","3","12","19","31","143","428","236","667","C1389113"
"7454","2","5","7","60","14","20","25","40","215","C1389113"
"54453","2","5","7","60","54","24","30","46","72","C1389113"
"6812","2","5","7","27","36","150","341","223","628","C1389113"
"4000","2","3","12","26","105","178","226","297","156","C1389113"
"26504","2","3","5","42","81","296","399","201","274","C1389113"
"8867","2","3","5","60","14","184","341","544","669","C1389113"
"23322","2","3","12","76","153","40","38","54","75","C1389113"
"4038","2","5","7","53","51","342","454","573","492","C1389113"
"5157","2","5","7","80","81","342","367","500","577","C1389113"
"54209","2","5","7","53","51","119","395","549","674","C1389113"
"9210","2","5","7","53","51","342","454","573","492","C1389113"
"238","2","5","7","53","14","20","25","40","186","C1389113"
"673","2","5","7","53","14","20","34","540","68","C1389113"
"7412","2","5","7","53","51","119","454","287","116","C1389113"
"8139","2","3","12","41","116","268","434","468","213","C1389113"
"10269","2","3","2","48","182","50","119","444","556","C1389113"
"6648","2","3","2","95","151","160","378","173","229","C1389118"
"6736","2","3","12","19","31","276","91","433","667","C1389118"
"6591","2","3","12","19","31","1","426","55","78","C1389280"
"4703","2","5","7","60","45","23","103","464","187","C1389280"
"8891","2","3","2","110","85","237","433","547","671","C1389280"
"25","2","3","12","19","14","20","25","287","116","C1389280"
"54880","2","3","12","19","31","1","426","55","78","C1389280"
"760","2","3","5","35","41","77","40","78","178","C1389280"
"207","2","3","7","53","14","20","34","489","416","C1389280"
"1292","2","5","7","53","51","342","454","573","492","C1389280"
"7084","2","3","2","72","109","115","62","268","353","C1389280"
"7157","2","3","12","19","31","261","402","489","551","C1389280"
"23426","2","5","7","42","36","71","177","223","219","C1389280"
"9451","2","3","2","110","51","335","226","297","380","C1389280"
"9786","2","3","12","76","153","40","38","54","75","C1389280"
"2317","2","5","7","63","45","23","103","287","664","C1389280"
"6654","2","5","7","60","54","24","30","46","72","C1389280"
"26123","2","3","2","76","153","40","38","54","75","C1389280"
"4000","2","3","12","26","105","178","226","297","156","C1389851"
"25814","2","3","2","48","170","110","119","444","462","C1389851"
"10512","2","5","3","53","51","342","79","560","373","C1389851"
"6605","2","3","12","19","31","1","426","55","78","C1390214"
"8892","2","3","2","110","85","237","433","547","671","C1390214"
"9343","2","3","2","22","33","323","66","101","136","C1390474"
"627","2","5","7","53","51","335","444","423","373","C1390474"
"1717","2","3","2","19","151","276","48","69","204","C1390474"
"10293","2","3","12","41","116","268","434","468","213","C1390474"
"10269","2","3","2","48","182","50","119","444","556","C1390474"
"5015","2","3","3","19","221","321","428","541","667","C1390474"
"7469","2","3","12","19","31","261","116","159","211","C1390474"
"1387","2","3","12","19","31","276","91","433","118","C1390474"
"5173","2","5","4","68","96","326","427","548","672","C1390474"
"2706","2","3","12","76","153","40","38","54","75","C1390474"
"2200","2","5","7","53","51","342","454","573","492","C1390474"
"773","2","5","8","27","36","166","341","223","628","C1390474"
"4854","2","5","7","53","51","143","428","236","667","C1390474"
"3872","2","1","6","11","142","225","142","220","298","C1390474"
"2626","2","3","12","19","31","118","155","287","116","C1390474"
"60","2","3","12","60","45","184","155","287","78","C1390474"
"1184","2","5","8","63","45","23","34","464","187","C1390474"
"10559","2","3","2","89","124","204","272","347","451","C1390474"
"5993","2","3","12","19","31","1","426","55","78","C1390474"
"547","2","3","7","76","153","40","38","54","75","C1390474"
"779","2","5","8","63","36","166","341","390","158","C1390474"
"50945","2","3","3","48","170","335","347","560","373","C1394030"
"4864","2","3","5","48","152","184","341","544","669","C1394030"
"2719","2","5","7","53","51","342","454","573","492","C1394030"
"9829","2","5","7","60","14","184","341","544","669","C1394030"
"4038","2","5","7","53","51","342","454","573","492","C1394691"
"5873","2","5","7","34","54","24","30","46","72","C1394691"
"6777","2","5","7","53","14","20","25","40","186","C1394691"
"4893","2","5","7","34","52","24","30","46","72","C1394691"
"116068","2","5","2","45","94","199","240","415","666","C1394691"
"55157","2","3","2","110","85","67","76","252","154","C1394691"
"64240","2","3","5","47","144","185","238","310","392","C1395674"
"6647","2","3","2","95","2","342","378","173","702","C1395674"
"5982","2","3","12","19","31","261","116","1","86","C1395674"
"2261","2","5","7","53","14","20","25","40","186","C1395674"
"5617","2","5","12","19","31","1","426","55","78","C1395674"
"10577","2","5","7","34","52","216","395","549","674","C1395674"
"1636","2","3","5","80","81","166","397","418","568","C1395852"
"9469","2","3","2","103","189","303","29","475","467","C1395852"
"10801","2","3","12","76","108","293","141","305","387","C1395852"
"4508","2","3","2","48","170","50","119","444","556","C1395852"
"8625","2","3","12","19","31","276","91","236","118","C1395852"
"6165","2","3","2","110","85","237","433","547","671","C1395852"
"3988","2","3","5","98","174","277","379","476","42","C1395852"
"8481","2","3","12","76","153","40","38","54","75","C1395852"
"6354","2","5","4","68","96","326","427","548","672","C1395852"
"538","2","3","8","63","45","23","103","464","187","C1396126"
"25836","2","3","12","76","153","40","38","54","75","C1396126"
"55605","2","3","12","76","153","40","38","54","75","C1396126"
"26137","2","5","7","63","45","184","103","572","658","C1396772"
"6855","2","5","7","27","36","150","341","223","628","C1396772"
"538","2","3","8","63","45","23","103","464","187","C1396772"
"5894","2","5","7","60","54","23","34","464","187","C1396772"
"478","2","3","8","63","45","23","366","464","187","C1397139"
"1584","2","3","5","79","159","256","276","353","456","C1397139"
"7299","2","3","5","23","18","138","250","332","407","C1397139"
"5327","2","5","7","53","51","342","454","573","492","C1397139"
"6391","2","3","2","48","170","50","119","444","556","C1397139"
"7291","2","3","12","19","151","276","91","489","416","C1397139"
"2632","2","3","2","28","22","48","232","82","114","C1398301"
"1892","2","3","2","67","148","70","456","97","395","C1398301"
"3439","2","3","12","19","184","118","155","287","116","C1398301"
"11041","2","3","2","27","36","150","341","223","628","C1398301"
"6901","2","3","2","48","170","50","304","167","593","C1398312"
"5311","2","5","8","63","45","166","306","390","158","C1398312"
"9842","2","3","5","76","155","76","291","152","420","C1398312"
"29899","2","5","4","68","96","326","427","548","672","C1398312"
"10082","2","3","2","74","51","342","454","573","492","C1398312"
"9244","2","5","7","53","51","119","25","40","416","C1398312"
"3543","2","5","7","53","51","119","395","549","674","C1398312"
"847","2","3","7","34","52","216","395","549","674","C1398312"
"26022","2","5","8","68","45","110","98","66","203","C1398312"
"26191","2","5","7","53","14","20","25","40","186","C1398312"
"51715","2","5","7","60","54","24","30","46","72","C1398312"
"2697","2","3","7","76","153","40","38","54","75","C1398312"
"7681","2","3","12","41","116","268","434","468","213","C1398312"
"5000","2","3","12","76","31","261","116","1","86","C1398312"
"4983","2","5","7","60","54","24","30","46","72","C1398312"
"4282","2","5","7","34","52","216","395","549","674","C1398312"
"6223","2","3","2","110","85","237","433","547","671","C1398312"
"3440","2","3","12","19","184","118","155","287","116","C1398312"
"4000","2","3","12","26","105","178","226","297","156","C1398312"
"5573","2","3","12","19","184","118","155","287","116","C1398312"
"6469","2","5","3","53","221","197","259","560","422","C1398325"
"9652","2","3","2","110","85","237","433","547","671","C1398325"
"3117","2","5","7","53","153","119","156","287","116","C1398325"
"23495","2","3","12","41","219","339","156","568","697","C1398325"
"5290","2","3","7","53","14","20","25","40","186","C1398325"
"7421","2","3","3","19","151","276","91","433","118","C1398325"
"5159","2","5","7","53","14","20","25","40","186","C1398325"
"2542","2","3","5","80","81","296","399","500","577","C1398325"
"54209","2","5","7","53","51","119","395","549","674","C1398325"
"5251","2","3","5","80","81","296","474","593","722","C1398325"
"9244","2","5","7","53","51","119","25","40","416","C1398325"
"4053","2","5","7","53","51","342","454","573","492","C1398325"
"5660","2","5","7","34","52","326","427","548","702","C1398325"
"5727","2","3","12","68","221","197","259","560","422","C1398325"
"3569","2","5","7","53","51","342","454","573","416","C1398325"
"3426","2","5","7","53","51","119","395","549","674","C1398325"
"8626","2","3","3","19","221","321","428","541","667","C1398325"
"5468","2","3","3","19","151","276","91","433","118","C1398325"
"26258","2","5","7","60","18","184","341","544","669","C1398325"
"51604","2","3","2","61","77","142","176","235","317","C1398325"
"26504","2","3","5","42","81","296","399","201","274","C1398325"
"473","2","3","12","19","31","1","426","55","78","C1398325"
"5162","2","3","2","67","92","293","55","75","311","C1398325"
"4514","2","3","2","48","57","110","141","359","5","C1398522"
"1291","2","5","7","53","51","342","454","573","492","C1398522"
"5310","2","5","7","53","51","335","444","560","373","C1398522"
"5657","2","5","7","34","52","216","395","549","674","C1398522"
"55636","2","3","3","19","221","321","428","423","389","C1400105"
"9401","2","3","12","76","31","261","116","1","86","C1400105"
"5745","2","5","4","68","96","326","427","548","672","C1400105"
"3857","2","1","6","11","142","225","142","220","298","C1400105"
"9421","2","3","12","19","31","276","91","433","118","C1400105"
"3145","2","3","5","80","81","166","132","175","473","C1400105"
"3767","2","5","8","63","36","166","106","110","158","C1400105"
"6748","2","3","2","110","85","237","433","547","671","C1400105"
"10166","2","3","2","84","97","167","210","278","360","C1400105"
"23534","2","3","2","22","33","323","66","101","136","C1400105"
"7476","2","5","3","68","221","197","259","560","422","C1400105"
"652","2","5","7","53","51","342","454","573","492","C1400105"
"6324","2","5","7","63","36","166","341","223","158","C1400105"
"410","2","3","7","34","52","216","395","549","674","C1400105"
"6314","2","3","12","19","31","1","426","568","78","C1400105"
"4000","2","3","12","26","105","178","226","297","156","C1400105"
"1161","2","3","12","41","116","268","434","468","213","C1400105"
"4683","2","3","12","19","31","261","116","1","86","C1400105"
"3764","2","5","8","63","36","166","106","110","158","C1400105"
"26012","2","3","12","19","31","261","116","159","211","C1400105"
"7473","2","5","3","68","221","197","259","560","422","C1400105"
"229","2","3","2","90","167","266","367","500","577","C1400105"
"973","2","5","7","53","14","20","25","40","186","C1400105"
"8481","2","3","12","76","153","40","38","54","75","C1400252"
"3766","2","5","8","63","36","166","106","110","158","C1400252"
"778","2","5","8","63","36","166","341","223","158","C1400252"
"5828","2","3","5","43","161","305","409","208","482","C1401086"
"54938","2","3","2","110","85","67","76","252","154","C1401086"
"7421","2","3","3","19","151","276","91","433","118","C1401086"
"857","2","5","7","53","45","23","57","83","422","C1401086"
"5194","2","3","5","43","161","305","409","208","482","C1403035"
"7436","2","5","7","53","51","342","341","544","669","C1403035"
"595","2","3","12","19","31","1","426","489","416","C1403035"
"5995","2","5","4","68","96","326","427","548","672","C1403035"
"8398","2","3","5","116","183","40","38","352","455","C1403035"
"9210","2","5","7","53","51","342","454","573","492","C1403035"
"3617","2","5","7","86","221","321","454","311","518","C1403035"
"11280","2","5","8","63","36","166","341","390","158","C1403035"
"144568","2","3","6","11","142","225","142","220","298","C1403035"
"4010","2","3","3","19","221","321","428","541","667","C1404521"
"7227","2","3","12","19","31","276","91","433","118","C1404521"
"3559","2","5","7","53","14","20","25","40","186","C1405854"
"2642","2","5","4","68","96","326","427","548","672","C1405854"
"6833","2","5","8","45","36","166","240","415","666","C1405854"
"2316","2","5","7","53","51","342","454","573","702","C1405854"
"8517","2","3","12","41","219","339","156","568","697","C1405984"
"10134","2","3","2","41","219","339","156","536","342","C1405984"
"51360","2","3","3","26","35","276","91","433","203","C1405984"
"23483","2","3","2","28","191","306","143","452","258","C1405984"
"2328","2","3","5","91","214","226","326","413","530","C1405984"
"440","2","3","2","101","62","189","182","509","154","C1405984"
"3875","2","1","6","11","142","225","142","220","298","C1405984"
"2629","2","3","5","80","81","250","291","152","420","C1405984"
"6261","2","5","8","63","45","23","34","464","187","C1405984"
"3078","2","5","7","53","51","119","395","549","674","C1405984"
"9896","2","3","5","80","81","296","399","201","274","C1405984"
"2691","2","5","4","68","96","326","427","548","672","C1405984"
"11155","2","5","7","63","45","23","103","464","187","C1405984"
"2263","2","5","7","53","14","20","25","40","186","C1405984"
"5317","2","5","7","34","52","216","142","220","298","C1405984"
"9968","2","4","3","24","119","330","214","454","144","C1406835"
"4222","2","3","3","19","221","321","428","541","667","C1406835"
"3482","2","5","7","34","52","216","395","544","669","C1406835"
"2778","2","5","4","68","96","326","427","548","672","C1406835"
"207","2","3","7","53","14","20","34","489","416","C1406835"
"7157","2","3","12","19","31","261","402","489","551","C1406921"
"54344","2","3","2","61","77","142","176","280","363","C1406921"
"2624","2","3","12","19","31","1","155","287","116","C1406921"
"2121","2","3","12","41","116","268","434","568","605","C1408258"
"3508","2","3","12","19","31","261","116","1","86","C1408258"
"5160","2","3","2","67","92","293","55","75","311","C1408258"
"7157","2","3","12","19","31","261","402","489","551","C1408258"
"201163","2","3","2","34","57","110","141","271","356","C1408258"
"2796","2","5","4","68","96","326","427","548","672","C1408258"
"6442","2","5","8","63","45","23","103","464","187","C1408258"
"25836","2","3","12","76","153","40","38","54","75","C1408258"
"2033","2","3","12","19","31","1","91","433","118","C1408258"
"6469","2","5","3","53","221","197","259","560","422","C1408258"
"3543","2","5","7","53","51","119","395","549","674","C1408258"
"6898","2","3","8","67","94","199","182","509","666","C1408258"
"3110","2","3","3","19","221","321","428","541","667","C1408258"
"6716","2","3","2","69","98","169","299","50","494","C1408258"
"4000","2","3","12","26","105","178","226","297","156","C1408258"
"3759","2","5","8","63","36","166","106","110","158","C1408258"
"6916","2","3","5","91","175","119","167","224","301","C1408258"
"6663","2","3","3","19","221","321","428","541","667","C1408258"
"1482","2","3","3","19","221","321","428","541","667","C1408258"
"3783","2","5","8","63","36","166","106","110","158","C1408258"
"6444","2","5","8","63","45","23","103","464","187","C1408258"
"3248","2","3","2","69","83","133","167","224","301","C1408258"
"9632","2","3","7","60","153","40","38","54","203","C1408258"
"653509","2","5","7","53","51","119","238","310","272","C1408258"
"3418","2","3","2","67","151","276","33","48","155","C1408258"
"4524","2","3","2","15","166","104","369","117","583","C1408507"
"2990","2","3","7","34","52","216","395","549","674","C1408507"
"55062","2","3","2","48","57","110","141","359","462","C1408507"
"9719","2","5","7","53","51","342","454","573","492","C1408507"
"3026","2","5","7","68","51","119","395","549","674","C1408806"
"51103","2","3","2","48","170","50","119","444","556","C1408806"
"5130","2","3","2","85","143","286","51","488","102","C1411876"
"5728","2","3","5","80","81","339","156","568","605","C1411876"
"3845","2","5","7","60","54","24","30","46","72","C1411876"
"6154","2","3","2","110","85","237","433","547","671","C1411876"
"716","2","5","7","53","51","119","395","549","674","C1411876"
"4722","2","3","2","48","170","50","119","444","556","C1411876"
"6608","2","3","3","68","221","321","428","560","667","C1411876"
"2261","2","5","7","53","14","20","25","40","186","C1411876"
"5274","2","5","7","68","51","342","454","573","492","C1412000"
"6390","2","3","2","48","170","50","119","444","556","C1412000"
"9049","2","3","3","41","151","276","378","271","356","C1442837"
"9533","2","3","2","19","31","1","426","55","78","C1442837"
"10763","2","3","12","76","36","150","74","73","100","C1442903"
"7401","2","5","7","60","83","101","126","170","224","C1442903"
"999","2","5","7","53","51","342","444","560","373","C1442903"
"6655","2","5","7","60","54","24","30","46","72","C1442903"
"6391","2","3","2","48","170","50","119","444","556","C1442903"
"7084","2","3","2","72","109","115","62","268","353","C1442903"
"6899","2","5","7","53","184","335","259","560","373","C1442903"
"2332","2","3","2","22","33","71","373","466","609","C1442903"
"2556","2","5","8","27","70","99","162","216","290","C1442903"
"658","2","5","7","53","51","342","259","423","389","C1442903"
"6622","2","3","7","27","36","150","341","223","628","C1442903"
"50485","2","3","12","19","31","261","116","1","86","C1442988"
"10491","2","5","7","53","51","342","454","573","492","C1442988"
