"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"59","2","5","8","63","45","23","103","464","187","C0751617"
"30817","2","5","3","68","221","197","259","560","422","C0751617"
"6870","2","5","4","68","96","326","427","548","672","C0751617"
"23384","2","3","12","63","45","184","103","572","658","C0751617"
"30008","2","5","7","53","51","342","454","573","492","C0751617"
"5982","2","3","12","19","31","261","116","1","86","C0751617"
"1584","2","3","5","79","159","256","276","353","456","C0751617"
"5894","2","5","7","60","54","23","34","464","187","C0751617"
"54806","2","5","7","76","153","40","38","54","75","C0751617"
"3074","2","3","7","34","52","216","395","549","607","C0751651"
"7136","2","5","8","63","45","23","103","464","187","C0751651"
"55687","2","3","2","48","170","152","119","252","154","C0751651"
"2627","2","3","12","19","31","118","155","287","116","C0751651"
"5727","2","3","12","68","221","197","259","560","422","C0751651"
"5468","2","3","3","19","151","276","91","433","118","C0751651"
"3123","2","5","7","53","51","119","156","287","116","C0751651"
"5626","2","3","3","19","221","321","428","541","667","C0751651"
"1187","2","5","8","63","45","23","34","464","187","C0751651"
"4867","2","5","7","76","153","40","38","54","75","C0751674"
"658","2","5","7","53","51","342","259","423","389","C0751674"
"549","2","3","5","80","81","166","114","155","202","C0751674"
"6495","2","3","3","19","221","321","428","541","667","C0751674"
"3265","2","5","7","60","54","24","30","46","72","C0751674"
"5080","2","3","3","19","221","321","428","541","667","C0751688"
"3078","2","5","7","53","51","119","395","549","674","C0751688"
"182","2","5","7","53","51","143","428","236","667","C0751688"
"1184","2","5","8","63","45","23","34","464","187","C0751688"
"5479","2","3","2","53","51","342","454","573","492","C0751688"
"10913","2","3","12","41","219","339","156","568","697","C0751688"
"54433","2","3","2","110","85","237","433","547","671","C0751688"
"5290","2","3","7","53","14","20","25","40","186","C0751688"
"4000","2","3","12","26","105","178","226","297","156","C0751688"
"2263","2","5","7","53","14","20","25","40","186","C0751688"
"8216","2","3","12","41","119","330","214","454","144","C0751688"
"9499","2","5","7","53","51","23","103","464","187","C0751688"
"10804","2","3","12","76","153","40","38","54","75","C0751688"
"6389","2","3","2","48","170","50","119","444","556","C0751688"
"5339","2","5","7","53","51","342","454","573","492","C0751688"
"8813","2","3","2","48","116","142","136","280","363","C0751688"
"2260","2","5","7","53","14","20","25","40","186","C0751688"
"4306","2","3","3","19","151","276","91","433","118","C0751690"
"4853","2","3","12","19","124","143","428","236","667","C0751690"
"7200","2","5","4","68","96","326","427","548","672","C0751690"
"547","2","3","7","76","153","40","38","54","75","C0751690"
"152926","2","3","2","67","92","293","55","75","311","C0751706"
"640","2","5","7","53","14","20","25","40","186","C0751706"
"4141","2","3","2","110","85","237","433","547","154","C0751706"
"2720","2","3","7","34","52","216","395","21","599","C0751706"
"6324","2","5","7","63","36","166","341","223","158","C0751706"
"8647","2","3","5","46","158","252","352","449","563","C0751706"
"471","2","3","5","80","81","61","373","341","142","C0751706"
"7297","2","5","7","53","184","119","25","40","186","C0751748"
"6949","2","3","2","110","85","237","164","390","311","C0751748"
"3106","2","5","7","34","52","119","395","549","674","C0751748"
"11322","2","5","7","34","52","216","395","549","674","C0751748"
"8085","2","3","12","19","31","1","426","55","78","C0751783"
"23522","2","3","12","19","31","1","426","55","78","C0751783"
"51741","2","3","2","22","33","323","66","101","127","C0751785"
"843","2","3","12","41","219","339","156","568","697","C0751785"
"5894","2","5","7","60","54","23","34","464","187","C0751785"
"3481","2","5","7","53","51","342","454","573","492","C0751792"
"25886","2","3","12","76","153","76","136","472","435","C0751792"
"64333","2","5","7","34","52","216","395","46","72","C0751830"
"29851","2","5","7","53","14","20","25","40","186","C0751830"
"686","2","3","5","80","81","166","166","127","173","C0751830"
"23347","2","3","12","41","116","268","434","468","213","C0751870"
"859","2","5","8","63","45","23","103","464","187","C0751870"
"7416","2","3","2","48","170","339","304","167","593","C0751870"
"6239","2","3","12","19","119","330","214","454","144","C0751882"
"1301","2","5","7","53","51","342","454","573","492","C0751882"
"2314","2","3","12","63","45","184","103","572","658","C0751883"
"351","2","5","4","68","96","326","188","145","193","C0751883"
"2697","2","3","7","76","153","40","38","54","75","C0751883"
"7099","2","5","7","41","219","339","156","568","697","C0751883"
"5922","2","5","7","60","54","24","30","46","72","C0751883"
"126133","2","3","2","41","119","266","136","341","182","C0751883"
"5745","2","5","4","68","96","326","427","548","672","C0751883"
"6845","2","5","7","60","14","184","341","544","669","C0751883"
"51062","2","5","7","27","36","150","402","489","373","C0751883"
"658","2","5","7","53","51","342","259","423","389","C0751883"
"885","2","5","4","68","96","326","427","548","672","C0751883"
"5251","2","3","5","80","81","296","474","593","722","C0751884"
"5179","2","5","4","68","96","326","427","548","672","C0751884"
"1559","2","3","5","91","214","226","11","348","172","C0751884"
"5914","2","3","3","19","151","276","91","433","118","C0751884"
"22930","2","5","7","60","54","24","30","46","72","C0751884"
"54101","2","3","2","48","170","50","347","167","593","C0751884"
"5618","2","5","7","53","51","119","25","40","186","C0751884"
"388","2","5","7","60","54","24","30","46","72","C0751884"
"9531","2","3","12","41","219","339","347","271","356","C0751895"
"57122","2","3","12","76","153","40","38","54","664","C0751895"
"3075","2","5","7","53","51","119","395","549","674","C0751895"
"9820","2","3","12","41","116","268","434","468","213","C0751895"
"6310","2","3","12","22","142","225","366","362","468","C0751895"
"54714","2","5","8","63","36","166","106","110","158","C0751955"
"3295","2","3","5","43","161","305","409","208","482","C0751955"
"203228","2","3","2","48","57","110","141","359","462","C0751955"
"4990","2","3","3","19","221","321","428","541","667","C0751955"
"6335","2","5","8","63","36","166","341","390","158","C0751955"
"3265","2","5","7","60","54","24","30","46","72","C0752109"
"3040","2","5","5","53","51","342","40","78","178","C0752109"
"5860","2","3","2","69","91","75","204","267","352","C0752109"
"4629","2","5","8","63","45","23","103","464","187","C0752109"
"4337","2","3","2","80","91","75","204","267","352","C0752143"
"478","2","3","8","63","45","23","366","464","187","C0752143"
"10243","2","3","2","27","91","71","204","267","352","C0752143"
"3149","2","3","2","48","57","110","378","370","664","C0752160"
"23590","2","3","2","48","170","50","119","444","556","C0752160"
"4547","2","5","7","53","51","342","454","573","492","C0752166"
"29954","2","5","2","27","206","324","430","215","290","C0752166"
"6197","2","3","12","19","14","20","34","540","68","C0752166"
"54551","2","3","12","41","219","197","156","568","422","C0752166"
"6101","2","5","7","60","116","268","434","468","215","C0752166"
"8626","2","3","3","19","221","321","428","541","667","C0752166"
"8200","2","5","7","53","51","342","259","423","389","C0752166"
"1586","2","3","5","79","98","256","335","425","540","C0752166"
"2821","2","5","7","34","52","216","395","549","577","C0752166"
"801","2","5","8","63","45","23","103","464","187","C0752166"
"2068","2","3","12","19","31","261","116","159","211","C0752166"
"6576","2","3","2","45","94","199","240","569","666","C0752166"
"1278","2","5","7","53","51","342","454","573","492","C0752166"
"1605","2","5","7","53","51","342","454","573","492","C0752166"
"4621","2","5","8","63","45","23","103","464","187","C0752166"
"3954","2","3","2","48","170","67","119","444","593","C0752166"
"93","2","5","7","53","14","20","259","423","389","C0752166"
"3265","2","5","7","60","54","24","30","46","72","C0752166"
"7415","2","3","7","34","52","216","395","536","445","C0752166"
"4547","2","5","7","53","51","342","454","573","492","C0752166"
"10815","2","5","7","60","36","71","341","223","666","C0752166"
"773","2","5","8","27","36","166","341","223","628","C0752166"
"847","2","3","7","34","52","216","395","549","674","C0752210"
"10682","2","5","4","68","96","326","48","69","204","C0752210"
"4137","2","3","7","27","36","150","341","223","628","C0752252"
"4729","2","3","2","48","170","50","119","444","556","C0752252"
"8291","2","5","8","63","45","23","103","464","187","C0752262"
"8085","2","3","12","19","31","1","426","55","78","C0752262"
"887","2","5","4","68","96","326","427","548","672","C0752282"
"100","2","3","5","33","21","47","56","80","199","C0752282"
"83990","2","3","12","19","31","261","116","1","86","C0752282"
"54938","2","3","2","110","85","67","76","252","154","C0752282"
"3753","2","5","8","63","36","166","341","223","158","C0752308"
"3119","2","5","7","53","153","119","156","287","116","C0752308"
"546","2","3","12","19","31","261","426","1","86","C0752308"
"26229","2","3","2","74","205","191","396","408","257","C0752308"
"2560","2","5","8","27","70","99","162","216","290","C0752308"
"3425","2","3","5","80","81","166","454","573","492","C0752323"
"5654","2","5","7","53","51","342","454","573","492","C0752323"
"10126","2","5","7","60","14","184","341","544","669","C0752323"
"25977","2","5","7","60","14","184","341","544","669","C0752323"
"2720","2","3","7","34","52","216","395","21","599","C0752323"
"79932","2","5","7","53","51","335","444","549","373","C0752323"
"3769","2","5","8","63","36","166","106","110","158","C0752323"
"2720","2","3","7","34","52","216","395","21","599","C0752323"
"7084","2","3","2","72","109","115","62","268","353","C0752323"
"4535","2","3","2","48","170","50","119","444","556","C0752347"
"5889","2","3","12","19","31","261","116","1","86","C0752347"
"2317","2","5","7","63","45","23","103","287","664","C0752347"
"1184","2","5","8","63","45","23","34","464","187","C0752347"
"1376","2","3","2","19","151","276","91","433","118","C0752347"
"84181","2","3","12","19","31","1","426","55","78","C0752347"
"2512","2","3","7","34","52","216","395","544","358","C0752347"
"81029","2","5","3","68","221","197","259","560","422","C0752347"
"1106","2","3","12","19","31","1","426","55","78","C0752347"
"5110","2","3","2","41","75","139","175","111","312","C0752347"
"2068","2","3","12","19","31","261","116","159","211","C0752347"
"54539","2","3","2","48","170","50","119","444","556","C0752347"
"2261","2","5","7","53","14","20","25","40","186","C0752347"
"23314","2","3","3","19","221","321","428","541","667","C0752347"
"6770","2","5","7","27","36","273","341","100","589","C0752347"
"1106","2","3","12","19","31","1","426","55","78","C0752347"
"2317","2","5","7","63","45","23","103","287","664","C0752347"
"60529","2","3","3","19","221","321","428","541","667","C0752347"
"7374","2","3","12","19","31","261","116","1","86","C0752347"
"885","2","5","4","68","96","326","427","548","672","C0752347"
"7084","2","3","2","72","109","115","62","268","353","C0752347"
"10105","2","3","2","48","170","50","304","167","593","C0752351"
"5296","2","5","7","53","14","20","25","40","186","C0752351"
"54757","2","5","7","53","51","342","454","573","492","C0752351"
"6885","2","3","12","41","219","339","156","568","697","C0752351"
"2218","2","5","2","53","123","194","255","560","373","C0752351"
"3930","2","3","2","22","33","323","66","3","464","C0752351"
"1282","2","5","7","53","51","342","454","573","492","C0752351"
"4645","2","3","4","67","92","293","55","75","311","C0795690"
"5213","2","3","2","90","167","266","367","500","577","C0795690"
"7443","2","3","12","19","31","261","34","540","68","C0795690"
"2006","2","5","7","53","51","342","454","573","492","C0795690"
"410","2","3","7","34","52","216","395","549","674","C0795690"
"5979","2","5","7","53","14","20","25","40","186","C0795690"
"9968","2","4","3","24","119","330","214","454","144","C0795690"
"54757","2","5","7","53","51","342","454","573","492","C0795690"
"182","2","5","7","53","51","143","428","236","667","C0795690"
"9451","2","3","2","110","51","335","226","297","380","C0795690"
"2693","2","5","4","68","96","326","427","548","672","C0795690"
"1278","2","5","7","53","51","342","454","573","492","C0795690"
"5781","2","5","7","53","14","20","25","40","186","C0795690"
"7157","2","3","12","19","31","261","402","489","551","C0795690"
"9031","2","3","12","19","31","1","426","55","78","C0795690"
"4629","2","5","8","63","45","23","103","464","187","C0795690"
"1723","2","3","2","48","170","50","119","444","556","C0795690"
"7403","2","3","12","19","31","1","426","55","78","C0795690"
"3569","2","5","7","53","51","342","454","573","416","C0795690"
"3630","2","5","7","53","14","20","25","40","186","C0795690"
"1806","2","3","2","49","23","186","149","195","61","C0795806"
"5395","2","3","12","19","31","261","116","1","86","C0795806"
"1134","2","5","8","27","70","99","162","216","290","C0795806"
"3426","2","5","7","53","51","119","395","549","674","C0795864"
"2629","2","3","5","80","81","250","291","152","420","C0795864"
"3736","2","5","8","63","36","166","106","110","158","C0795905"
"5727","2","3","12","68","221","197","259","560","422","C0795905"
"29926","2","3","2","68","66","123","158","207","278","C0795907"
"8200","2","5","7","53","51","342","259","423","389","C0795907"
"1571","2","3","5","91","214","271","372","471","26","C0795907"
"546","2","3","12","19","31","261","426","1","86","C0795907"
"6338","2","5","8","63","45","23","34","464","187","C0795907"
"6103","2","3","12","76","153","40","38","54","75","C0795907"
"2261","2","5","7","53","14","20","25","40","186","C0795907"
"11186","2","5","7","60","54","24","30","46","72","C0795907"
"7048","2","5","7","53","51","342","259","423","389","C0795907"
"5184","2","3","5","80","81","166","52","105","349","C0795996"
"3848","2","5","7","34","52","225","142","220","298","C0795996"
"2773","2","5","4","68","96","326","427","548","672","C0795996"
"9627","2","3","12","19","31","1","426","55","78","C0795998"
"196","2","3","3","19","151","276","91","433","118","C0795998"
"55343","2","3","4","68","69","306","410","520","639","C0796004"
"1482","2","3","3","19","221","321","428","541","667","C0796004"
"7050","2","3","12","19","31","321","428","541","667","C0796004"
"2263","2","5","7","53","14","20","25","40","186","C0796004"
"3115","2","5","7","53","184","119","156","287","116","C0796013"
"7169","2","5","8","63","45","23","103","464","187","C0796013"
"4939","2","5","7","53","184","119","156","287","116","C0796016"
"2147","2","5","7","68","51","342","454","573","492","C0796016"
"2321","2","5","7","53","14","20","25","40","186","C0796022"
"10555","2","3","7","34","52","216","395","549","622","C0796022"
"23742","2","5","5","68","96","326","427","447","586","C0796022"
"7412","2","5","7","53","51","119","454","287","116","C0796032"
"7133","2","5","7","34","52","216","395","549","697","C0796032"
"4843","2","3","5","43","161","305","409","489","416","C0796037"
"1293","2","5","7","53","51","342","454","573","492","C0796037"
"6911","2","5","6","19","142","335","259","560","373","C0796059"
"9966","2","5","12","41","219","339","156","568","697","C0796059"
"51259","2","3","2","76","153","40","38","54","75","C0796070"
"2034","2","3","12","41","116","268","434","468","213","C0796070"
"1636","2","3","5","80","81","166","397","418","568","C0796070"
"3077","2","5","7","53","51","119","395","549","674","C0796126"
"5189","2","3","5","43","161","305","409","208","482","C0796126"
"6391","2","3","2","48","170","50","119","444","556","C0796126"
"2115","2","3","12","19","31","276","91","433","118","C0796126"
"8625","2","3","12","19","31","276","91","236","118","C0796126"
"204","2","3","4","72","109","182","235","307","506","C0796137"
"22897","2","3","12","76","153","40","38","54","75","C0796137"
"23562","2","5","6","42","36","71","177","64","219","C0796147"
"5979","2","5","7","53","14","20","25","40","186","C0796147"
"6662","2","3","3","19","221","321","428","541","667","C0796147"
"1908","2","5","4","68","96","326","427","548","672","C0796154"
"2146","2","3","12","19","31","1","426","55","78","C0796154"
"2263","2","5","7","53","14","20","25","40","186","C0796154"
"6197","2","3","12","19","14","20","34","540","68","C0796205"
"346171","2","3","12","19","31","1","426","55","78","C0796205"
"2068","2","3","12","19","31","261","116","159","211","C0796208"
"10195","2","3","2","48","69","99","162","216","290","C0796208"
"1896","2","5","12","41","219","339","156","568","697","C0796232"
"6774","2","3","12","53","14","276","25","489","416","C0796232"
"1728","2","3","2","41","116","268","434","568","605","C0796274"
"9321","2","3","12","76","153","40","38","54","203","C0796274"
"1663","2","3","12","76","105","178","226","297","380","C0796279"
"9049","2","3","3","41","151","276","378","271","356","C0796279"
"55120","2","3","12","19","31","261","116","1","86","C0809983"
"4000","2","3","12","26","105","178","226","297","156","C0809983"
"6348","2","5","4","68","96","326","427","548","672","C0809983"
"2317","2","5","7","63","45","23","103","287","664","C0809983"
"7022","2","3","12","19","31","261","91","433","664","C0809983"
"1277","2","5","7","53","51","342","454","573","492","C0809983"
"4893","2","5","7","34","52","24","30","46","72","C0809983"
"4137","2","3","7","27","36","150","341","223","628","C0809983"
"3594","2","5","7","53","51","119","25","560","373","C0813217"
"8643","2","5","3","68","221","197","259","560","422","C0813217"
"25782","2","5","7","60","54","24","30","46","72","C0813217"
"6863","2","5","4","68","96","326","427","548","672","C0813217"
"7476","2","5","3","68","221","197","259","560","422","C0813217"
"3625","2","5","7","53","51","342","259","423","389","C0813217"
"2896","2","5","7","34","52","216","395","549","674","C0836924"
"7167","2","3","2","90","167","266","367","500","577","C0836924"
"9742","2","3","12","76","153","40","38","54","75","C0836924"
"26191","2","5","7","53","14","20","25","40","186","C0836924"
"8085","2","3","12","19","31","1","426","55","78","C0836924"
"59","2","5","8","63","45","23","103","464","187","C0836924"
"8626","2","3","3","19","221","321","428","541","667","C0836924"
"6927","2","3","3","19","221","321","428","541","667","C0836924"
"627","2","5","7","53","51","335","444","423","373","C0836924"
"7297","2","5","7","53","184","119","25","40","186","C0836924"
"1030","2","3","12","19","31","1","426","55","78","C0836924"
"4683","2","3","12","19","31","261","116","1","86","C0836924"
"7050","2","3","12","19","31","321","428","541","667","C0836924"
"2138","2","3","12","19","31","1","426","55","78","C0836924"
"1417","2","5","6","11","142","225","142","177","673","C0847614"
"1723","2","3","2","48","170","50","119","444","556","C0847614"
"3265","2","5","7","60","54","24","30","46","72","C0848558"
"3845","2","5","7","60","54","24","30","46","72","C0848558"
"6899","2","5","7","53","184","335","259","560","373","C0848558"
"6647","2","3","2","95","2","342","378","173","702","C0848558"
"6531","2","5","8","45","94","199","240","415","666","C0850703"
"6926","2","5","7","53","51","335","259","560","373","C0850703"
"5447","2","3","5","91","214","271","372","471","586","C0850703"
"3209","2","3","3","19","221","321","428","541","667","C0850703"
"1576","2","3","5","91","214","226","326","413","574","C0850703"
"4750","2","5","12","76","14","20","34","540","68","C0850703"
"7428","2","3","12","41","116","268","434","468","213","C0850703"
"3239","2","3","3","19","221","321","428","541","667","C0850703"
"5594","2","5","7","34","14","20","34","540","274","C0850703"
"2736","2","3","12","41","116","321","428","54","667","C0850703"
"10084","2","3","2","22","33","323","66","101","136","C0850703"
"25836","2","3","12","76","153","40","38","54","75","C0850703"
"6647","2","3","2","95","2","342","378","173","702","C0850715"
"1280","2","5","7","53","51","342","454","573","492","C0850715"
"4313","2","5","7","53","51","342","454","573","492","C0850715"
"1280","2","5","7","53","51","342","454","573","492","C0850715"
"1893","2","5","7","53","51","342","454","573","702","C0850715"
"7421","2","3","3","19","151","276","91","433","118","C0850715"
"673","2","5","7","53","14","20","34","540","68","C0850715"
"23545","2","3","5","29","88","132","85","222","346","C0850715"
"1026","2","3","12","19","31","1","116","489","416","C0850715"
"6204","2","3","2","110","85","237","433","547","671","C0850715"
"7461","2","3","7","60","153","40","38","93","75","C0852036"
"3593","2","5","7","53","51","119","25","489","416","C0852036"
"958","2","5","7","53","51","119","156","568","697","C0852283"
"3892","2","1","6","11","142","225","142","220","298","C0852283"
"10060","2","3","8","41","45","23","423","464","445","C0852283"
"9049","2","3","3","41","151","276","378","271","356","C0852283"
"9031","2","3","12","19","31","1","426","55","78","C0852283"
"9342","2","5","7","34","52","216","395","549","674","C0852283"
"3248","2","3","2","69","83","133","167","224","301","C0852283"
"2064","2","5","7","53","14","20","25","40","186","C0852283"
"5333","2","3","5","18","16","40","417","103","58","C0852283"
"1548","2","3","5","91","214","226","326","447","586","C0852283"
"26277","2","3","12","19","31","1","426","1","78","C0852283"
"6016","2","5","7","60","54","24","30","46","72","C0852283"
"10815","2","5","7","60","36","71","341","223","666","C0852283"
"3043","2","5","7","34","52","216","395","549","116","C0852283"
"4582","2","5","7","53","206","324","430","429","544","C0852283"
"673","2","5","7","53","14","20","34","540","68","C0852866"
"5176","2","5","7","53","51","342","454","573","492","C0852866"
"22931","2","5","7","34","54","24","30","46","72","C0853068"
"1813","2","5","4","68","96","326","427","548","672","C0853068"
"5255","2","3","7","34","45","23","103","464","187","C0853068"
"5376","2","5","7","53","51","342","454","573","492","C0853068"
"148789","2","3","2","78","123","126","135","215","289","C0853068"
"7473","2","5","3","68","221","197","259","560","422","C0853068"
"8642","2","5","7","53","51","335","444","560","373","C0853068"
"249","2","3","5","27","51","335","444","560","373","C0853085"
"7415","2","3","7","34","52","216","395","536","445","C0853085"
"7469","2","3","12","19","31","261","116","159","211","C0853085"
"3123","2","5","7","53","51","119","156","287","116","C0853085"
"1583","2","3","5","79","152","273","375","100","589","C0853085"
"10564","2","5","7","60","54","24","30","46","72","C0853087"
"54386","2","3","12","19","31","261","116","1","78","C0853087"
"54808","2","3","12","76","153","40","38","54","75","C0853087"
"5830","2","3","5","43","161","305","409","208","482","C0853087"
"4000","2","3","12","26","105","178","226","297","156","C0853087"
"3991","2","3","5","80","81","166","57","83","658","C0853087"
"5034","2","5","7","53","51","342","454","573","492","C0853087"
"5296","2","5","7","53","14","20","25","40","186","C0853087"
"6648","2","3","2","95","151","160","378","173","229","C0853087"
"3035","2","3","2","110","85","237","433","547","154","C0853087"
"54332","2","3","2","60","170","40","98","66","203","C0853087"
"26278","2","3","12","41","116","268","347","271","356","C0853087"
"6392","2","3","2","48","170","50","119","444","556","C0853087"
"2657","2","5","7","53","51","342","259","423","389","C0853087"
"6888","2","3","2","90","167","266","367","500","577","C0853087"
"190","2","3","3","19","151","276","91","433","118","C0853087"
"9210","2","5","7","53","51","342","454","573","492","C0853087"
"644","2","3","2","42","49","93","192","253","338","C0853087"
"4000","2","3","12","26","105","178","226","297","156","C0853087"
"3081","2","3","2","91","51","3","267","308","429","C0853087"
"3588","2","5","7","53","51","119","25","40","186","C0853087"
"8626","2","3","3","19","221","321","428","541","667","C0853087"
"94","2","5","7","53","51","342","259","423","389","C0853193"
"1355","2","3","2","48","170","50","119","444","556","C0853193"
"2517","2","3","7","34","52","216","395","549","674","C0853193"
"10555","2","3","7","34","52","216","395","549","622","C0853193"
"9518","2","5","7","53","51","342","259","423","389","C0853193"
"348","2","5","7","53","51","342","454","573","492","C0853193"
"3549","2","5","3","53","51","197","259","560","422","C0853193"
"3914","2","5","7","53","51","342","454","573","492","C0853193"
"4000","2","3","12","26","105","178","226","297","156","C0853193"
"653361","2","5","7","60","14","20","25","40","215","C0853193"
"2253","2","5","7","53","14","20","25","40","186","C0853193"
"5313","2","3","2","90","167","321","428","541","115","C0853193"
"2033","2","3","12","19","31","1","91","433","118","C0853193"
"348","2","5","7","53","51","342","454","573","492","C0853193"
"5860","2","3","2","69","91","75","204","267","352","C0853193"
"6329","2","5","8","63","36","166","341","390","158","C0853193"
"7454","2","5","7","60","14","20","25","40","215","C0853193"
"6655","2","5","7","60","54","24","30","46","72","C0853877"
"860","2","3","12","19","31","276","91","433","118","C0853877"
"9993","2","5","7","53","51","342","454","573","492","C0853877"
"5663","2","5","7","34","52","216","395","549","667","C0853897"
"6887","2","3","12","19","31","1","426","55","78","C0853897"
"213","2","5","7","53","51","342","454","573","492","C0853897"
"6390","2","3","2","48","170","50","119","444","556","C0853897"
"6690","2","5","7","68","51","119","395","549","674","C0853897"
"6605","2","3","12","19","31","1","426","55","78","C0853897"
"3418","2","3","2","67","151","276","33","48","155","C0853897"
"50807","2","5","7","60","14","24","25","40","215","C0853897"
"7547","2","3","3","19","221","321","428","541","667","C0853897"
"2521","2","3","2","22","33","323","66","101","136","C0853897"
"9049","2","3","3","41","151","276","378","271","356","C0853945"
"5447","2","3","5","91","214","271","372","471","586","C0853945"
"6154","2","3","2","110","85","237","433","547","671","C0853945"
"4891","2","3","2","25","44","165","101","274","358","C0853945"
"5167","2","3","5","32","93","163","207","303","126","C0853945"
"7474","2","5","3","68","221","184","259","544","669","C0853945"
"26137","2","5","7","63","45","184","103","572","658","C0853945"
"4322","2","5","7","53","51","342","454","573","492","C0853945"
"84059","2","5","7","53","51","335","444","560","373","C0853945"
"2138","2","3","12","19","31","1","426","55","78","C0853945"
"2313","2","3","12","19","31","276","91","433","118","C0854021"
"7450","2","5","7","53","51","342","454","573","492","C0854021"
"5325","2","3","12","19","31","198","261","146","118","C0854107"
"7046","2","3","12","41","219","339","259","423","605","C0854107"
"7157","2","3","12","19","31","261","402","489","551","C0854107"
"4148","2","5","7","53","51","342","454","573","492","C0854107"
"10087","2","3","7","50","47","39","100","321","255","C0854107"
"4646","2","3","12","41","45","184","103","572","658","C0854107"
"8929","2","3","3","19","221","321","428","541","667","C0854107"
"1663","2","3","12","76","105","178","226","297","380","C0854107"
"1361","2","5","7","53","51","119","395","549","674","C0854107"
"7401","2","5","7","60","83","101","126","170","224","C0854107"
"5994","2","3","12","19","31","276","91","491","118","C0854110"
"5034","2","5","7","53","51","342","454","573","492","C0854110"
"1436","2","5","7","53","14","20","25","40","186","C0854110"
"538","2","3","8","63","45","23","103","464","187","C0854110"
"2022","2","5","7","53","51","342","259","423","389","C0854110"
"2245","2","5","7","60","54","24","30","46","72","C0854110"
"1432","2","3","7","34","52","216","34","540","68","C0854110"
"27245","2","3","6","22","142","225","366","362","468","C0854110"
"5179","2","5","4","68","96","326","427","548","672","C0854110"
"59","2","5","8","63","45","23","103","464","187","C0854110"
"10683","2","5","7","53","51","143","428","560","667","C0854110"
"1201","2","3","2","48","170","50","304","167","593","C0854110"
"8892","2","3","2","110","85","237","433","547","671","C0854110"
"362","2","3","5","80","81","166","397","374","486","C0854242"
"23746","2","3","12","41","83","101","126","271","356","C0854242"
"3766","2","5","8","63","36","166","106","110","158","C0854242"
"7136","2","5","8","63","45","23","103","464","187","C0854723"
"1644","2","3","2","88","79","239","333","258","345","C0854723"
"28514","2","5","7","53","51","143","428","236","667","C0854723"
"4720","2","3","2","48","170","50","119","444","556","C0854723"
"9469","2","3","2","103","189","303","29","475","467","C0854723"
"55325","2","5","7","34","181","23","119","544","187","C0854723"
"1119","2","3","2","85","143","286","51","488","102","C0854723"
"55131","2","3","2","110","85","237","433","547","671","C0854723"
"3081","2","3","2","91","51","3","267","308","429","C0854723"
"959","2","5","7","53","51","119","395","549","674","C0854723"
"6662","2","3","3","19","221","321","428","541","667","C0854723"
"3039","2","3","5","35","41","118","155","287","116","C0854723"
"2263","2","5","7","53","14","20","25","40","186","C0854723"
"2488","2","5","4","68","96","326","427","548","672","C0854723"
"7072","2","3","2","22","33","323","66","101","136","C0854723"
"4353","2","3","7","34","52","216","395","549","674","C0854723"
"142","2","3","12","19","31","261","116","1","86","C0854723"
"3674","2","5","7","53","51","342","454","573","492","C0854723"
"249","2","3","5","27","51","335","444","560","373","C0854723"
"2767","2","5","4","68","96","326","427","548","672","C0854723"
"4436","2","3","12","19","31","261","116","1","86","C0854723"
"25836","2","3","12","76","153","40","38","54","75","C0854723"
"51085","2","3","2","48","57","110","141","359","462","C0854723"
"4854","2","5","7","53","51","143","428","236","667","C0854723"
"4143","2","3","5","80","81","105","426","129","2","C0854723"
"1028","2","3","12","19","31","1","116","1","86","C0854723"
"768","2","3","5","35","41","77","40","370","303","C0854723"
"3977","2","5","7","53","51","119","25","40","416","C0854723"
"1146","2","5","8","27","70","99","162","216","290","C0854723"
"53834","2","5","7","53","51","342","454","573","492","C0854723"
"2592","2","3","2","68","117","196","257","326","419","C0854723"
"25782","2","5","7","60","54","24","30","46","72","C0854723"
"6495","2","3","3","19","221","321","428","541","667","C0854723"
"1544","2","3","5","91","214","271","372","471","586","C0855740"
"9031","2","3","12","19","31","1","426","55","78","C0855740"
"5257","2","3","7","34","45","23","103","464","187","C0855740"
"26503","2","3","2","89","124","204","272","347","442","C0855740"
"5296","2","5","7","53","14","20","25","40","186","C0855740"
"356","2","5","7","53","219","339","25","489","697","C0855740"
"5328","2","5","7","34","52","216","395","549","674","C0855740"
"7050","2","3","12","19","31","321","428","541","667","C0855740"
"5290","2","3","7","53","14","20","25","40","186","C0855740"
"4000","2","3","12","26","105","178","226","297","156","C0855740"
"2512","2","3","7","34","52","216","395","544","358","C0855740"
"7292","2","5","12","41","219","339","156","568","697","C0855740"
"85480","2","3","12","53","14","20","25","40","186","C0855742"
"4758","2","3","7","34","52","216","395","549","517","C0855742"
"1027","2","3","12","19","31","1","116","1","86","C0855742"
"7353","2","3","12","41","219","339","156","568","605","C0855742"
"5396","2","3","3","19","221","321","428","541","667","C0855742"
"1497","2","5","2","63","182","50","103","297","628","C0855742"
"2673","2","3","2","110","94","178","226","297","380","C0855742"
"27032","2","5","8","63","45","23","103","464","187","C0855742"
"1666","2","3","2","69","83","58","64","98","134","C0855742"
"4853","2","3","12","19","124","143","428","236","667","C0855791"
"5696","2","3","12","41","116","268","156","568","116","C0855791"
"23503","2","3","6","11","142","225","142","220","298","C0855791"
