"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20446","3955","2","5","8","89","124","143","428","236","667","C0473527"
"20447","26229","2","3","2","74","205","191","396","408","257","C0473527"
"20448","687","2","3","3","19","221","321","428","541","667","C0473527"
"20449","1180","2","5","8","63","45","23","34","464","187","C0473527"
"20450","254251","2","3","6","11","142","225","304","490","606","C0473527"
"20451","5551","2","5","7","53","51","119","395","549","674","C0473586"
"20452","1991","2","5","7","34","52","216","395","549","674","C0473586"
"20453","4851","2","3","12","19","221","143","428","236","667","C0474420"
"20454","9321","2","3","12","76","153","40","38","54","203","C0474420"
"20455","4724","2","3","2","48","170","50","119","444","556","C0474585"
"20456","94","2","5","7","53","51","342","259","423","389","C0474585"
"20457","4137","2","3","7","27","36","150","341","223","628","C0474819"
"20458","5828","2","3","5","43","161","305","409","208","482","C0474819"
"20459","7476","2","5","3","68","221","197","259","560","422","C0475732"
"20460","1280","2","5","7","53","51","342","454","573","492","C0475732"
"20461","672","2","3","12","19","31","261","116","1","86","C0475732"
"20462","9968","2","4","3","24","119","330","214","454","144","C0475813"
"20463","2705","2","3","12","76","153","40","38","54","75","C0475813"
"20464","51","2","3","5","43","151","276","91","433","482","C0476089"
"20465","3549","2","5","3","53","51","197","259","560","422","C0476089"
"20466","7849","2","3","3","19","221","321","428","541","667","C0476089"
"20467","5524","2","3","12","76","137","76","402","489","435","C0476089"
"20468","4921","2","5","7","53","14","20","25","573","186","C0476089"
"20469","5077","2","3","3","19","221","321","428","541","667","C0476089"
"20470","5828","2","3","5","43","161","305","409","208","482","C0476254"
"20471","4842","2","3","5","63","45","71","177","464","219","C0476254"
"20472","627","2","5","7","53","51","335","444","423","373","C0476254"
"20473","5122","2","5","4","27","36","184","141","359","411","C0476254"
"20474","55112","2","3","12","76","153","40","38","54","75","C0476254"
"20475","1947","2","5","7","53","51","20","25","560","373","C0476254"
"20476","51062","2","5","7","27","36","150","402","489","373","C0476254"
"20477","54822","2","5","8","63","45","193","306","390","158","C0476254"
"20478","4893","2","5","7","34","52","24","30","46","72","C0476254"
"20479","3930","2","3","2","22","33","323","66","3","464","C0476254"
"20480","6299","2","3","12","19","221","321","428","541","667","C0476369"
"20481","54386","2","3","12","19","31","261","116","1","78","C0476369"
"20482","2658","2","5","7","53","51","342","259","423","389","C0476408"
"20483","11277","2","3","12","19","31","261","116","1","86","C0476408"
"20484","5159","2","5","7","53","14","20","25","40","186","C0476489"
"20485","3301","2","3","12","41","219","339","347","271","356","C0476489"
"20486","3339","2","5","7","53","51","342","454","573","492","C0477341"
"20487","5727","2","3","12","68","221","197","259","560","422","C0477341"
"20488","6718","2","3","2","46","136","227","168","225","490","C0477341"
"20489","51360","2","3","3","26","35","276","91","433","203","C0477341"
"20490","4254","2","5","7","53","14","20","25","40","186","C0477341"
"20491","2155","2","5","7","53","51","119","454","549","674","C0494261"
"20492","5894","2","5","7","60","54","23","34","464","187","C0494261"
"20493","3859","2","1","6","11","142","225","142","220","298","C0494261"
"20494","5906","2","5","7","34","52","216","30","46","72","C0494261"
"20495","5290","2","3","7","53","14","20","25","40","186","C0494261"
"20496","80326","2","5","3","68","221","197","259","560","422","C0496897"
"20497","440","2","3","2","101","62","189","182","509","154","C0496897"
"20498","5657","2","5","7","34","52","216","395","549","674","C0496897"
"20499","5830","2","3","5","43","161","305","409","208","482","C0497202"
"20500","84991","2","3","2","22","33","323","66","101","136","C0497202"
"20501","1289","2","5","7","53","51","342","454","573","492","C0497202"
"20502","5648","2","5","7","53","51","119","395","549","674","C0497202"
"20503","547","2","3","7","76","153","40","38","54","75","C0497202"
"20504","1020","2","3","12","19","14","118","34","540","68","C0497202"
"20505","5077","2","3","3","19","221","321","428","541","667","C0497202"
"20506","126328","2","3","2","48","170","50","119","444","556","C0497202"
"20507","6648","2","3","2","95","151","160","378","173","229","C0497202"
"20508","2720","2","3","7","34","52","216","395","21","599","C0497202"
"20509","3073","2","3","5","105","155","250","291","152","420","C0497202"
"20510","2626","2","3","12","19","31","118","155","287","116","C0497202"
"20511","2033","2","3","12","19","31","1","91","433","118","C0497202"
"20512","5172","2","5","8","45","94","199","240","415","666","C0497202"
"20513","348","2","5","7","53","51","342","454","573","492","C0497202"
"20514","5354","2","5","7","27","36","150","341","223","628","C0497202"
"20515","1586","2","3","5","79","98","256","335","425","540","C0497202"
"20516","4541","2","3","2","48","170","50","119","444","24","C0497202"
"20517","6389","2","3","2","48","170","50","119","444","556","C0497202"
"20518","257","2","3","3","19","221","321","428","541","667","C0497538"
"20519","1583","2","3","5","79","152","273","375","100","589","C0497538"
"20520","8820","2","3","3","19","221","321","428","541","667","C0497552"
"20521","7468","2","3","12","19","31","1","426","55","78","C0497552"
"20522","9990","2","5","8","45","94","199","240","415","666","C0497552"
"20523","478","2","3","8","63","45","23","366","464","187","C0497552"
"20524","10916","2","5","7","53","51","342","454","573","702","C0497552"
"20525","30062","2","3","3","19","221","321","428","541","667","C0497552"
"20526","5443","2","5","4","68","96","326","427","548","672","C0497552"
"20527","55005","2","3","2","68","96","326","427","429","544","C0497552"
"20528","27445","2","5","7","60","36","71","341","223","624","C0497552"
"20529","55112","2","3","12","76","153","40","38","54","75","C0497552"
"20530","8818","2","3","2","61","77","142","176","280","363","C0497552"
"20531","2773","2","5","4","68","96","326","427","548","672","C0497552"
"20532","5238","2","3","2","80","141","221","111","385","501","C0497552"
"20533","3239","2","3","3","19","221","321","428","541","667","C0497552"
"20534","3640","2","5","4","68","96","326","427","548","672","C0497552"
"20535","9966","2","5","12","41","219","339","156","568","697","C0497552"
"20536","2263","2","5","7","53","14","20","25","40","186","C0497552"
"20537","3458","2","5","7","53","184","119","156","287","116","C0497552"
"20538","5745","2","5","4","68","96","326","427","548","672","C0497552"
"20539","3105","2","5","7","53","51","119","156","287","116","C0497552"
"20540","4867","2","5","7","76","153","40","38","54","75","C0518988"
"20541","3565","2","5","7","53","51","119","25","489","416","C0518988"
"20542","5728","2","3","5","80","81","339","156","568","605","C0520459"
"20543","5781","2","5","7","53","14","20","25","40","186","C0520459"
"20544","3423","2","3","5","74","3","342","374","294","590","C0520459"
"20545","8626","2","3","3","19","221","321","428","541","667","C0520459"
"20546","729","2","5","7","53","51","119","395","549","219","C0520459"
"20547","50814","2","3","2","69","221","73","360","86","119","C0520459"
"20548","30008","2","5","7","53","51","342","454","573","492","C0520459"
"20549","4541","2","3","2","48","170","50","119","444","24","C0520459"
"20550","6875","2","3","12","19","31","261","116","159","211","C0520459"
"20551","596","2","3","12","19","219","339","402","489","416","C0520459"
"20552","4535","2","3","2","48","170","50","119","444","556","C0520459"
"20553","3984","2","5","7","53","14","20","34","540","68","C0520459"
"20554","26608","2","3","2","22","170","50","119","463","153","C0520459"
"20555","5119","2","3","2","48","57","110","141","359","462","C0520459"
"20556","4308","2","5","8","63","45","193","306","390","158","C0520459"
"20557","4893","2","5","7","34","52","24","30","46","72","C0520459"
"20558","3586","2","5","7","53","51","119","25","489","416","C0520459"
"20559","7249","2","3","7","60","57","110","141","359","462","C0520463"
"20560","6391","2","3","2","48","170","50","119","444","556","C0520463"
"20561","7461","2","3","7","60","153","40","38","93","75","C0520463"
"20562","23522","2","3","12","19","31","1","426","55","78","C0520474"
"20563","6885","2","3","12","41","219","339","156","568","697","C0520474"
"20564","5728","2","3","5","80","81","339","156","568","605","C0520474"
"20565","58","2","5","8","63","45","23","103","464","187","C0520474"
"20566","673","2","5","7","53","14","20","34","540","68","C0520474"
"20567","5696","2","3","12","41","116","268","156","568","116","C0520474"
"20568","5339","2","5","7","53","51","342","454","573","492","C0520474"
"20569","6687","2","3","2","48","170","50","119","444","593","C0520474"
"20570","54756","2","5","7","41","219","238","118","543","214","C0520557"
"20571","54795","2","5","8","63","45","193","306","390","158","C0520557"
"20572","3889","2","1","6","11","142","225","142","220","298","C0520679"
"20573","7010","2","5","7","53","14","20","25","40","186","C0520679"
"20574","1415","2","3","6","63","45","160","362","177","673","C0520679"
"20575","1145","2","5","8","27","70","99","162","216","290","C0520679"
"20576","55612","2","5","7","60","36","71","177","560","701","C0520679"
"20577","2688","2","5","7","53","51","119","25","40","186","C0520679"
"20578","54101","2","3","2","48","170","50","347","167","593","C0520679"
"20579","29110","2","3","12","41","219","339","156","568","697","C0520679"
"20580","6121","2","3","2","69","83","101","126","170","224","C0520679"
"20581","26277","2","3","12","19","31","1","426","1","78","C0520679"
"20582","51124","2","5","4","68","96","326","427","548","672","C0520680"
"20583","7136","2","5","8","63","45","23","103","464","187","C0520680"
"20584","7291","2","3","12","19","151","276","91","489","416","C0520680"
"20585","1543","2","3","5","91","151","276","91","433","118","C0520680"
"20586","5889","2","3","12","19","31","261","116","1","86","C0520680"
"20587","805","2","5","8","53","45","20","34","464","187","C0520680"
"20588","2629","2","3","5","80","81","250","291","152","420","C0520680"
"20589","2273","2","5","8","63","45","23","103","464","187","C0520680"
"20590","5295","2","5","7","53","14","20","25","40","186","C0520736"
"20591","6833","2","5","8","45","36","166","240","415","666","C0520736"
"20592","6309","2","3","5","19","151","76","48","69","204","C0520736"
"20593","6571","2","3","8","60","36","71","341","223","624","C0520736"
"20594","10060","2","3","8","41","45","23","423","464","445","C0520743"
"20595","8456","2","3","3","19","221","321","428","541","667","C0520743"
"20596","4952","2","3","5","60","54","184","30","544","669","C0520743"
"20597","1302","2","5","7","53","51","342","454","573","492","C0520743"
"20598","219844","2","3","5","60","18","184","356","544","669","C0520743"
"20599","10312","2","3","7","34","52","216","395","549","674","C0520743"
"20600","29760","2","5","7","53","14","20","25","40","186","C0520743"
"20601","176","2","5","7","53","51","342","454","573","492","C0520743"
"20602","2303","2","5","3","19","221","321","428","541","667","C0520743"
"20603","8517","2","3","12","41","219","339","156","568","697","C0520743"
"20604","843","2","3","12","41","219","339","156","568","697","C0520757"
"20605","23384","2","3","12","63","45","184","103","572","658","C0520757"
"20606","6899","2","5","7","53","184","335","259","560","373","C0520823"
"20607","3981","2","3","12","19","31","261","116","1","86","C0520823"
"20608","1583","2","3","5","79","152","273","375","100","589","C0520823"
"20609","5155","2","5","7","53","51","342","454","573","186","C0520831"
"20610","5396","2","3","3","19","221","321","428","541","667","C0520831"
"20611","3954","2","3","2","48","170","67","119","444","593","C0520878"
"20612","55612","2","5","7","60","36","71","177","560","701","C0520878"
"20613","7099","2","5","7","41","219","339","156","568","697","C0520878"
"20614","4053","2","5","7","53","51","342","454","573","492","C0520886"
"20615","5167","2","3","5","32","93","163","207","303","126","C0520886"
"20616","4255","2","3","12","19","31","261","116","1","86","C0520886"
"20617","4638","2","5","7","53","45","23","103","464","187","C0520927"
"20618","5443","2","5","4","68","96","326","427","548","672","C0520927"
"20619","3507","2","5","7","53","51","119","395","549","674","C0520927"
"20620","8945","2","3","12","41","116","268","434","468","213","C0520927"
"20621","1717","2","3","2","19","151","276","48","69","204","C0520927"
"20622","779","2","5","8","63","36","166","341","390","158","C0520927"
"20623","551","2","5","4","68","96","326","427","548","672","C0520927"
"20624","7432","2","5","4","68","96","326","427","548","672","C0520927"
"20625","4221","2","3","12","19","31","342","454","573","492","C0520927"
"20626","26281","2","5","7","53","14","20","25","40","186","C0520927"
"20627","23483","2","3","2","28","191","306","143","452","258","C0520927"
"20628","5818","2","5","7","53","51","335","444","560","373","C0520927"
"20629","6208","2","3","2","110","85","237","433","547","671","C0520927"
"20630","11255","2","5","4","68","96","326","427","548","672","C0520927"
"20631","9569","2","3","12","19","31","276","91","433","118","C0520927"
"20632","3892","2","1","6","11","142","225","142","220","298","C0520927"
"20633","5111","2","3","12","19","31","261","116","1","86","C0520927"
"20634","2255","2","5","7","53","14","20","25","40","186","C0520927"
"20635","25782","2","5","7","60","54","24","30","46","72","C0520927"
"20636","55997","2","5","3","53","221","321","259","423","389","C0520927"
"20637","351","2","5","4","68","96","326","188","145","193","C0520927"
"20638","5155","2","5","7","53","51","342","454","573","186","C0520927"
"20639","158","2","3","4","96","177","61","373","341","142","C0520927"
"20640","58495","2","5","3","19","221","321","259","560","422","C0520927"
"20641","23230","2","5","7","11","142","71","341","560","219","C0520927"
"20642","3576","2","5","4","68","96","326","427","548","672","C0520927"
"20643","2072","2","3","12","19","31","261","116","1","86","C0520927"
"20644","4306","2","3","3","19","151","276","91","433","118","C0520927"
"20645","29929","2","3","2","48","69","99","162","216","290","C0520927"
"20646","23230","2","5","7","11","142","71","341","560","219","C0520927"
"20647","26227","2","3","2","41","137","44","208","81","108","C0520927"
"20648","673","2","5","7","53","14","20","34","540","68","C0520927"
"20649","51091","2","3","2","110","85","237","433","547","671","C0520927"
"20650","7227","2","3","12","19","31","276","91","433","118","C0520966"
"20651","8291","2","5","8","63","45","23","103","464","187","C0520966"
"20652","1586","2","3","5","79","98","256","335","425","540","C0520966"
"20653","2077","2","3","12","76","153","40","38","54","75","C0520966"
"20654","204","2","3","4","72","109","182","235","307","506","C0520966"
"20655","54361","2","5","3","68","221","197","259","560","422","C0520966"
"20656","421","2","5","7","42","51","335","444","560","373","C0520966"
"20657","7026","2","3","3","19","151","276","91","433","118","C0520966"
"20658","7389","2","3","2","17","24","51","132","210","123","C0520966"
"20659","3115","2","5","7","53","184","119","156","287","116","C0520966"
"20660","4625","2","3","8","63","45","23","103","464","187","C0520966"
"20661","2324","2","5","7","53","14","20","25","40","186","C0520966"
"20662","4128","2","3","5","80","81","119","402","489","416","C0520966"
"20663","57680","2","3","12","19","31","1","426","55","78","C0520966"
"20664","25942","2","3","12","19","31","1","426","55","78","C0521007"
"20665","4853","2","3","12","19","124","143","428","236","667","C0521007"
"20666","348","2","5","7","53","51","342","454","573","492","C0521007"
"20667","8842","2","5","5","53","82","147","184","179","328","C0521007"
"20668","3717","2","5","7","53","14","20","25","40","186","C0521007"
"20669","1836","2","3","2","35","41","94","260","330","375","C0521007"
"20670","673","2","5","7","53","14","20","34","540","68","C0521007"
"20671","29072","2","3","12","19","31","1","426","55","78","C0521173"
"20672","5395","2","3","12","19","31","261","116","1","86","C0521173"
"20673","2255","2","5","7","53","14","20","25","40","186","C0521173"
"20674","5213","2","3","2","90","167","266","367","500","577","C0521173"
"20675","6597","2","3","12","19","31","1","426","55","78","C0521173"
"20676","7290","2","3","12","19","31","1","426","55","78","C0521173"
"20677","5447","2","3","5","91","214","271","372","471","586","C0521173"
"20678","6297","2","3","12","41","116","266","402","489","416","C0521533"
"20679","5238","2","3","2","80","141","221","111","385","501","C0521533"
"20680","3981","2","3","12","19","31","261","116","1","86","C0521573"
"20681","5728","2","3","5","80","81","339","156","568","605","C0521573"
"20682","3691","2","5","7","53","51","342","454","573","492","C0521573"
"20683","64324","2","3","12","19","31","1","426","55","78","C0521573"
"20684","3240","2","5","7","34","52","216","395","549","674","C0521573"
"20685","1807","2","3","5","80","23","186","79","560","273","C0521573"
"20686","9150","2","3","12","19","31","261","116","159","211","C0521573"
"20687","6938","2","3","12","19","31","1","426","55","78","C0521573"
"20688","11253","2","3","2","41","116","268","423","536","445","C0521573"
"20689","1280","2","5","7","53","51","342","454","573","492","C0521573"
"20690","7422","2","5","7","53","51","342","454","573","702","C0521573"
"20691","23363","2","3","12","41","116","268","434","468","213","C0521573"
"20692","10238","2","3","12","41","116","268","434","468","213","C0521573"
"20693","7319","2","3","12","41","116","268","434","468","213","C0521573"
"20694","9469","2","3","2","103","189","303","29","475","467","C0521573"
"20695","9499","2","5","7","53","51","23","103","464","187","C0521618"
"20696","6559","2","5","8","45","94","199","240","415","666","C0521618"
"20697","1475","2","1","6","11","142","225","142","220","298","C0521619"
"20698","5589","2","5","7","53","51","342","454","573","492","C0521619"
"20699","10484","2","3","7","60","153","40","38","54","203","C0521619"
"20700","9215","2","5","2","27","36","150","430","215","628","C0521619"
"20701","51741","2","3","2","22","33","323","66","101","127","C0521619"
"20702","8985","2","5","7","53","51","342","454","573","492","C0521619"
"20703","10804","2","3","12","76","153","40","38","54","75","C0521619"
"20704","23600","2","3","5","80","81","305","409","208","482","C0521619"
"20705","3835","2","3","12","76","153","40","38","54","75","C0521620"
"20706","5167","2","3","5","32","93","163","207","303","126","C0521620"
"20707","23363","2","3","12","41","116","268","434","468","213","C0521620"
"20708","9394","2","3","2","74","58","112","148","193","263","C0521620"
"20709","23414","2","3","12","19","31","118","155","287","116","C0521620"
"20710","8200","2","5","7","53","51","342","259","423","389","C0521620"
"20711","8504","2","3","5","47","144","185","238","310","392","C0521620"
"20712","1146","2","5","8","27","70","99","162","216","290","C0521620"
"20713","1401","2","5","7","53","51","119","395","573","492","C0521620"
"20714","4054","2","5","7","53","51","342","454","573","492","C0521620"
"20715","351","2","5","4","68","96","326","188","145","193","C0521620"
"20716","1031","2","3","12","19","31","1","426","55","78","C0521620"
"20717","2316","2","5","7","53","51","342","454","573","702","C0521620"
"20718","2261","2","5","7","53","14","20","25","40","186","C0521620"
"20719","7355","2","3","2","78","206","324","430","429","544","C0521620"
"20720","51360","2","3","3","26","35","276","91","433","203","C0521683"
"20721","3691","2","5","7","53","51","342","454","573","492","C0521683"
"20722","847","2","3","7","34","52","216","395","549","674","C0521683"
"20723","10370","2","3","12","19","31","276","91","433","118","C0521694"
"20724","7486","2","3","12","19","31","261","116","1","86","C0521694"
"20725","55651","2","3","2","110","85","237","433","547","671","C0521694"
"20726","5429","2","3","12","19","31","261","116","1","86","C0521694"
"20727","2778","2","5","4","68","96","326","427","548","672","C0521694"
"20728","5158","2","3","4","68","45","272","259","518","621","C0521694"
"20729","1041","2","1","6","11","142","225","142","220","298","C0521694"
"20730","54345","2","5","3","19","221","321","428","541","667","C0522153"
"20731","3913","2","5","7","53","51","342","454","573","492","C0522153"
"20732","545","2","3","12","19","31","261","116","1","86","C0522153"
"20733","5308","2","3","3","19","221","321","428","541","667","C0522153"
"20734","1548","2","3","5","91","214","226","326","447","586","C0522153"
"20735","2990","2","3","7","34","52","216","395","549","674","C0522153"
"20736","6285","2","5","7","41","219","339","156","568","697","C0522198"
"20737","2261","2","5","7","53","14","20","25","40","186","C0522198"
"20738","2132","2","3","2","74","58","112","148","193","263","C0522198"
"20739","5290","2","3","7","53","14","20","25","40","186","C0522198"
"20740","5896","2","3","12","41","116","268","434","568","605","C0522198"
"20741","6331","2","5","8","63","36","166","341","223","158","C0522198"
"20742","29887","2","3","7","60","18","110","141","198","270","C0522198"
"20743","6010","2","5","4","68","96","326","427","548","672","C0522198"
"20744","10804","2","3","12","76","153","40","38","54","75","C0522198"
"20745","1415","2","3","6","63","45","160","362","177","673","C0522214"
"20746","2719","2","5","7","53","51","342","454","573","492","C0522214"
"20747","26580","2","5","8","27","70","99","162","216","290","C0522214"
"20748","4129","2","3","5","63","63","120","197","203","350","C0522214"
"20749","6323","2","5","8","63","36","166","341","390","158","C0522214"
"20750","79659","2","3","12","76","153","40","38","54","75","C0522214"
"20751","540","2","5","8","63","45","23","103","464","187","C0522214"
"20752","8867","2","3","5","60","14","184","341","544","669","C0522214"
"20753","1280","2","5","7","53","51","342","454","573","492","C0522214"
"20754","4087","2","3","12","19","219","339","259","423","605","C0522214"
"20755","4693","2","5","7","53","51","342","454","573","492","C0522214"
"20756","11005","2","1","6","11","142","225","142","220","298","C0522214"
"20757","7353","2","3","12","41","219","339","156","568","605","C0522214"
"20758","5080","2","3","3","19","221","321","428","541","667","C0522214"
"20759","3670","2","3","2","110","85","237","433","547","671","C0522214"
"20760","9333","2","1","6","11","142","225","142","220","298","C0522214"
"20761","7305","2","5","7","34","52","216","395","549","674","C0522214"
"20762","7415","2","3","7","34","52","216","395","536","445","C0522214"
"20763","7468","2","3","12","19","31","1","426","55","78","C0522214"
"20764","861","2","3","12","19","31","1","426","55","78","C0522214"
"20765","358","2","3","5","80","81","166","397","374","486","C0522214"
"20766","51010","2","3","2","110","85","237","433","547","671","C0522214"
"20767","2643","2","3","5","87","91","75","204","267","352","C0522214"
"20768","23512","2","3","12","19","31","1","426","55","78","C0522214"
"20769","5914","2","3","3","19","151","276","91","433","118","C0522214"
"20770","3835","2","3","12","76","153","40","38","54","75","C0522214"
"20771","3835","2","3","12","76","153","40","38","54","75","C0522216"
"20772","7169","2","5","8","63","45","23","103","464","187","C0522216"
"20773","2737","2","3","12","19","116","321","428","54","667","C0522216"
"20774","2324","2","5","7","53","14","20","25","40","186","C0522216"
"20775","340061","2","5","7","34","52","216","395","549","674","C0522216"
"20776","5293","2","3","7","53","14","20","25","40","186","C0522216"
"20777","5518","2","3","12","76","153","40","38","54","435","C0522216"
"20778","2316","2","5","7","53","51","342","454","573","702","C0524620"
"20779","355","2","3","7","41","219","339","156","568","697","C0524620"
"20780","7476","2","5","3","68","221","197","259","560","422","C0524620"
"20781","7737","2","3","12","22","33","268","434","468","213","C0524620"
"20782","1736","2","3","2","110","85","237","433","547","671","C0524620"
"20783","3207","2","3","3","19","221","321","428","541","667","C0524620"
"20784","7084","2","3","2","72","109","115","62","268","353","C0524620"
"20785","3766","2","5","8","63","36","166","106","110","158","C0524620"
"20786","1308","2","5","7","53","51","119","454","573","492","C0524620"
"20787","55131","2","3","2","110","85","237","433","547","671","C0524620"
"20788","6496","2","3","3","19","221","321","428","541","667","C0524620"
"20789","659","2","5","7","53","14","20","259","423","389","C0524620"
"20790","23522","2","3","12","19","31","1","426","55","78","C0524620"
"20791","23534","2","3","2","22","33","323","66","101","136","C0524620"
"20792","85358","2","5","7","60","14","71","341","223","219","C0524620"
"20793","131","2","3","2","75","120","200","263","251","107","C0524620"
"20794","2626","2","3","12","19","31","118","155","287","116","C0524620"
"20795","3077","2","5","7","53","51","119","395","549","674","C0524620"
"20796","5327","2","5","7","53","51","342","454","573","492","C0524620"
"20797","10978","2","3","2","22","33","323","66","101","136","C0524620"
"20798","9970","2","3","3","19","151","276","91","433","118","C0524801"
"20799","2796","2","5","4","68","96","326","427","548","672","C0524801"
"20800","6469","2","5","3","53","221","197","259","560","422","C0524801"
"20801","10436","2","3","2","110","85","237","433","547","671","C0524909"
"20802","5818","2","5","7","53","51","335","444","560","373","C0524909"
"20803","11019","2","3","2","67","92","293","55","75","311","C0524909"
"20804","875","2","3","5","80","137","44","21","451","316","C0524909"
"20805","2130","2","3","2","22","33","323","66","491","609","C0524909"
"20806","4914","2","3","2","22","18","266","202","252","252","C0524909"
"20807","2110","2","3","2","48","170","50","119","444","556","C0524909"
"20808","64072","2","5","7","53","51","335","444","560","373","C0524910"
"20809","6390","2","3","2","48","170","50","119","444","556","C0524910"
"20810","2521","2","3","2","22","33","323","66","101","136","C0524910"
"20811","29123","2","3","12","19","151","276","91","433","118","C0525041"
"20812","4313","2","5","7","53","51","342","454","573","492","C0525041"
"20813","443","2","3","5","80","81","189","182","509","409","C0525041"
"20814","4852","2","5","4","68","96","326","427","548","672","C0525041"
"20815","26229","2","3","2","74","205","191","396","408","257","C0525041"
"20816","2626","2","3","12","19","31","118","155","287","116","C0525041"
"20817","617","2","3","2","48","170","50","304","167","593","C0525041"
"20818","23438","2","3","2","110","85","67","76","252","154","C0541912"
"20819","3295","2","3","5","43","161","305","409","208","482","C0541912"
"20820","2720","2","3","7","34","52","216","395","21","599","C0541985"
"20821","1641","2","5","7","60","221","321","428","560","373","C0541985"
"20822","9049","2","3","3","41","151","276","378","271","356","C0541985"
"20823","4629","2","5","8","63","45","23","103","464","187","C0541985"
"20824","2073","2","3","12","19","31","261","116","1","86","C0541985"
"20825","546","2","3","12","19","31","261","426","1","86","C0541985"
"20826","2033","2","3","12","19","31","1","91","433","118","C0541985"
"20827","11285","2","3","2","74","205","191","396","408","620","C0541985"
"20828","7169","2","5","8","63","45","23","103","464","187","C0541985"
"20829","8086","2","3","12","22","33","323","66","101","664","C0542035"
"20830","3912","2","5","7","53","51","342","454","573","492","C0542035"
"20831","5745","2","5","4","68","96","326","427","548","672","C0542035"
"20832","55214","2","5","7","53","51","342","454","573","492","C0542037"
"20833","3767","2","5","8","63","36","166","106","110","158","C0542037"
"20834","4867","2","5","7","76","153","40","38","54","75","C0542037"
"20835","55145","2","3","2","22","33","225","142","220","140","C0542223"
"20836","7153","2","3","12","19","31","261","116","1","86","C0542223"
"20837","3630","2","5","7","53","14","20","25","40","186","C0542223"
"20838","3643","2","5","7","53","14","20","25","40","186","C0542223"
"20839","4790","2","3","7","34","52","216","166","129","697","C0542223"
"20840","3265","2","5","7","60","54","24","30","46","72","C0542223"
"20841","3730","2","5","7","53","14","20","25","40","186","C0542223"
"20842","1588","2","3","5","79","159","256","350","27","44","C0542223"
"20843","1497","2","5","2","63","182","50","103","297","628","C0542223"
"20844","5447","2","3","5","91","214","271","372","471","586","C0542223"
"20845","55130","2","3","12","76","153","76","38","54","75","C0542223"
"20846","5824","2","3","5","47","144","185","238","310","392","C0542223"
"20847","10654","2","3","3","72","151","276","91","433","118","C0542223"
"20848","23592","2","3","12","26","105","342","259","423","389","C0542223"
"20849","7957","2","3","5","42","81","296","399","201","274","C0542223"
"20850","3949","2","5","7","60","14","184","341","544","669","C0542223"
"20851","3815","2","5","7","53","14","20","25","40","186","C0542346"
"20852","37","2","3","2","110","105","178","226","297","380","C0542346"
"20853","4621","2","5","8","63","45","23","103","464","187","C0542346"
"20854","3239","2","3","3","19","221","321","428","541","667","C0542346"
"20855","4683","2","3","12","19","31","261","116","1","86","C0542346"
"20856","2316","2","5","7","53","51","342","454","573","702","C0542346"
"20857","546","2","3","12","19","31","261","426","1","86","C0542346"
"20858","4128","2","3","5","80","81","119","402","489","416","C0542346"
"20859","429","2","3","3","19","221","321","428","541","667","C0542346"
"20860","7422","2","5","7","53","51","342","454","573","702","C0542346"
"20861","6011","2","5","7","53","14","20","34","540","68","C0542514"
"20862","348980","2","5","8","63","36","166","106","110","158","C0542514"
"20863","825","2","5","7","53","51","342","454","573","492","C0542514"
"20864","2201","2","5","7","53","51","342","454","573","492","C0542514"
"20865","1848","2","3","5","42","81","296","399","201","274","C0542514"
"20866","51085","2","3","2","48","57","110","141","359","462","C0542514"
"20867","4143","2","3","5","80","81","105","426","129","2","C0542514"
"20868","4137","2","3","7","27","36","150","341","223","628","C0542514"
"20869","3643","2","5","7","53","14","20","25","40","186","C0542514"
"20870","2737","2","3","12","19","116","321","428","54","667","C0542514"
"20871","79147","2","3","2","27","36","150","430","215","628","C0542514"
"20872","4514","2","3","2","48","57","110","141","359","5","C0542514"
"20873","9820","2","3","12","41","116","268","434","468","213","C0542514"
"20874","1286","2","5","7","53","51","342","454","573","492","C0542514"
"20875","4645","2","3","4","67","92","293","55","75","311","C0542514"
"20876","4137","2","3","7","27","36","150","341","223","628","C0542514"
"20877","3239","2","3","3","19","221","321","428","541","667","C0542514"
"20878","7140","2","5","8","63","45","23","103","464","187","C0542514"
"20879","5592","2","5","4","53","14","20","34","540","68","C0542514"
"20880","2626","2","3","12","19","31","118","155","287","116","C0542514"
"20881","6663","2","3","3","19","221","321","428","541","667","C0542514"
"20882","6299","2","3","12","19","221","321","428","541","667","C0542514"
"20883","396","2","5","7","60","54","24","30","46","72","C0542514"
"20884","9241","2","5","7","53","51","342","259","423","389","C0542514"
"20885","30009","2","5","7","53","51","119","25","549","674","C0542514"
"20886","3295","2","3","5","43","161","305","409","208","482","C0542514"
"20887","338","2","5","7","53","51","342","454","573","492","C0542514"
"20888","7040","2","5","7","53","51","342","454","573","492","C0542514"
"20889","10558","2","3","2","50","47","39","100","321","209","C0542514"
"20890","11253","2","3","2","41","116","268","423","536","445","C0542514"
"20891","64699","2","5","7","68","51","119","395","549","674","C0542514"
"20892","1493","2","5","7","53","51","119","25","40","186","C0542514"
"20893","3291","2","3","2","69","83","101","94","133","318","C0542518"
"20894","3784","2","5","8","63","36","166","106","110","158","C0542518"
"20895","5179","2","5","4","68","96","326","427","548","672","C0542518"
"20896","1836","2","3","2","35","41","94","260","330","375","C0542518"
