"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1499","2","3","12","19","221","197","259","560","422","C2750787"
"4703","2","5","7","60","45","23","103","464","187","C2750787"
"7508","2","3","12","19","31","261","116","1","664","C2750915"
"7317","2","3","12","41","116","268","434","468","213","C2750915"
"2548","2","3","7","34","52","216","395","549","674","C2750915"
"8626","2","3","3","19","221","321","428","541","667","C2751260"
"5080","2","3","3","19","221","321","428","541","667","C2751260"
"10847","2","3","12","19","31","1","426","55","78","C2751260"
"23218","2","5","7","34","52","216","395","549","674","C2751260"
"10913","2","3","12","41","219","339","156","568","697","C2751582"
"22995","2","3","12","76","153","40","38","54","75","C2751582"
"1910","2","5","4","68","96","326","427","548","672","C2751582"
"3078","2","5","7","53","51","119","395","549","674","C2751582"
"2261","2","5","7","53","14","20","25","40","186","C2751582"
"7157","2","3","12","19","31","261","402","489","551","C2751582"
"23729","2","3","2","90","167","148","36","51","383","C2751582"
"4088","2","3","12","19","219","339","259","423","605","C2751582"
"846","2","5","4","68","96","326","427","548","672","C2751582"
"26277","2","3","12","19","31","1","426","1","78","C2751582"
"4514","2","3","2","48","57","110","141","359","5","C2751582"
"1482","2","3","3","19","221","321","428","541","667","C2751582"
"7227","2","3","12","19","31","276","91","433","118","C2751582"
"64327","2","5","4","68","96","326","427","548","672","C2751582"
"1959","2","3","3","19","151","276","91","433","118","C2751582"
"9860","2","5","7","53","219","184","156","568","697","C2751608"
"641","2","3","12","19","31","261","116","1","86","C2751608"
"1401","2","5","7","53","51","119","395","573","492","C2751608"
"6391","2","3","2","48","170","50","119","444","556","C2751608"
"1666","2","3","2","69","83","58","64","98","134","C2751608"
"2077","2","3","12","76","153","40","38","54","75","C2751608"
"2632","2","3","2","28","22","48","232","82","114","C2751824"
"462","2","5","7","53","51","342","454","573","492","C2751824"
"8626","2","3","3","19","221","321","428","541","667","C2751824"
"860","2","3","12","19","31","276","91","433","118","C2751898"
"825","2","5","7","53","51","342","454","573","492","C2751898"
"4221","2","3","12","19","31","342","454","573","492","C2751938"
"1282","2","5","7","53","51","342","454","573","492","C2751938"
"6204","2","3","2","110","85","237","433","547","671","C2751938"
"3759","2","5","8","63","36","166","106","110","158","C2830004"
"10381","2","3","12","76","153","40","38","54","75","C2830004"
"6531","2","5","8","45","94","199","240","415","666","C2830004"
"8022","2","3","3","110","85","321","428","541","667","C2830004"
"5290","2","3","7","53","14","20","25","40","186","C2830004"
"4627","2","5","7","63","45","184","103","572","658","C2830004"
"843","2","3","12","41","219","339","156","568","697","C2830004"
"1280","2","5","7","53","51","342","454","573","492","C2830004"
"51626","2","3","12","76","153","40","38","54","75","C2830004"
"4089","2","3","12","19","219","339","259","423","605","C2830004"
"7035","2","5","7","68","51","119","395","549","674","C2830004"
"3845","2","5","7","60","54","24","30","46","72","C2830004"
"6774","2","3","12","53","14","276","25","489","416","C2830004"
"3643","2","5","7","53","14","20","25","40","186","C2830004"
"54551","2","3","12","41","219","197","156","568","422","C2830004"
"8856","2","3","3","19","151","276","91","433","118","C2919945"
"2239","2","3","2","74","51","342","454","573","492","C2919945"
"547","2","3","7","76","153","40","38","54","75","C2919945"
"26277","2","3","12","19","31","1","426","1","78","C2930812"
"2774","2","2","1","9","15","21","28","42","62","C2930812"
"25942","2","3","12","19","31","1","426","55","78","C2930812"
"3954","2","3","2","48","170","67","119","444","593","C2930812"
"25974","2","3","7","48","51","105","139","186","245","C2930812"
"8139","2","3","12","41","116","268","434","468","213","C2930812"
"1075","2","5","7","34","52","216","395","549","674","C2930812"
"3800","2","5","7","27","36","150","341","223","628","C2930812"
"23426","2","5","7","42","36","71","177","223","219","C2930812"
"6657","2","3","12","19","221","321","428","541","667","C2930812"
"4982","2","5","12","41","219","339","156","568","697","C2930812"
"5422","2","3","12","19","31","261","116","1","86","C2930812"
"4920","2","5","7","53","14","20","259","560","373","C2930812"
"5728","2","3","5","80","81","339","156","568","605","C2930812"
"6010","2","5","4","68","96","326","427","548","672","C2930812"
"9094","2","5","7","27","36","150","341","331","624","C2930812"
"847","2","3","7","34","52","216","395","549","674","C2930812"
"3664","2","5","7","53","184","119","156","287","116","C2930812"
"5447","2","3","5","91","214","271","372","471","586","C2930812"
"7555","2","3","2","110","85","237","433","547","671","C2930812"
"8243","2","3","12","76","31","40","38","54","75","C2930812"
"6338","2","5","8","63","45","23","34","464","187","C2930812"
"5184","2","3","5","80","81","166","52","105","349","C2930812"
"5949","2","3","2","69","83","101","126","170","224","C2930812"
"54","2","3","5","80","81","178","195","256","342","C2930821"
"4221","2","3","12","19","31","342","454","573","492","C2930821"
"149233","2","5","7","53","51","119","25","489","416","C2930821"
"5189","2","3","5","43","161","305","409","208","482","C2930821"
"4436","2","3","12","19","31","261","116","1","86","C2930821"
"1837","2","5","8","63","45","23","103","464","187","C2930821"
"6154","2","3","2","110","85","237","433","547","671","C2930865"
"7454","2","5","7","60","14","20","25","40","215","C2930865"
"2109","2","3","2","48","170","50","119","444","556","C2930865"
"7124","2","3","12","41","219","339","156","568","697","C2930865"
"2737","2","3","12","19","116","321","428","54","667","C2930865"
"57379","2","3","5","22","137","261","104","146","194","C2930865"
"6154","2","3","2","110","85","237","433","547","671","C2930865"
"478","2","3","8","63","45","23","366","464","187","C2930865"
"6529","2","5","8","45","94","199","240","415","666","C2930930"
"643418","2","1","6","11","142","225","142","220","298","C2930930"
"2316","2","5","7","53","51","342","454","573","702","C2931035"
"1413","2","3","6","63","45","160","362","177","673","C2931035"
"2261","2","5","7","53","14","20","25","40","186","C2931038"
"5745","2","5","4","68","96","326","427","548","672","C2931038"
"23590","2","3","2","48","170","50","119","444","556","C2931038"
"554","2","5","4","68","96","326","427","548","672","C2931038"
"27125","2","3","12","19","31","261","116","159","211","C2931038"
"8891","2","3","2","110","85","237","433","547","671","C2931038"
"2521","2","3","2","22","33","323","66","101","136","C2931038"
"5447","2","3","5","91","214","271","372","471","586","C2931038"
"2720","2","3","7","34","52","216","395","21","599","C2931059"
"2132","2","3","2","74","58","112","148","193","263","C2931059"
"2737","2","3","12","19","116","321","428","54","667","C2931082"
"5824","2","3","5","47","144","185","238","310","392","C2931082"
"5144","2","3","4","68","96","326","427","548","672","C2931092"
"2068","2","3","12","19","31","261","116","159","211","C2931092"
"2314","2","3","12","63","45","184","103","572","658","C2931092"
"5468","2","3","3","19","151","276","91","433","118","C2931092"
"242","2","3","5","11","142","223","142","220","298","C2931092"
"501","2","3","5","75","162","260","361","458","572","C2931092"
"4719","2","3","2","48","170","50","119","444","556","C2931092"
"8076","2","5","7","53","51","342","454","573","492","C2931104"
"79809","2","3","12","76","153","40","38","54","75","C2931104"
"29954","2","5","2","27","206","324","430","215","290","C2931107"
"3240","2","5","7","34","52","216","395","549","674","C2931107"
"9187","2","5","8","45","94","199","240","415","666","C2931107"
"8764","2","5","7","41","219","339","156","568","697","C2931107"
"7259","2","3","12","19","31","1","426","55","78","C2931122"
"1947","2","5","7","53","51","20","25","560","373","C2931122"
"2908","2","3","12","19","151","276","91","433","118","C2931122"
"443","2","3","5","80","81","189","182","509","409","C2931132"
"7291","2","3","12","19","151","276","91","489","416","C2931132"
"3508","2","3","12","19","31","261","116","1","86","C2931189"
"635","2","3","8","45","94","199","240","415","666","C2931189"
"7852","2","5","4","68","96","326","427","548","672","C2931189"
"1297","2","5","7","53","51","342","454","573","492","C2931189"
"567","2","5","7","34","52","119","395","549","674","C2931189"
"9464","2","3","12","19","31","276","91","433","118","C2931189"
"11253","2","3","2","41","116","268","423","536","445","C2931189"
"3691","2","5","7","53","51","342","454","573","492","C2931196"
"3845","2","5","7","60","54","24","30","46","72","C2931196"
"9103","2","5","7","53","142","71","341","560","219","C2931208"
"2121","2","3","12","41","116","268","434","568","605","C2931208"
"4920","2","5","7","53","14","20","259","560","373","C2931253"
"8867","2","3","5","60","14","184","341","544","669","C2931253"
"2780","2","5","4","68","96","326","427","548","672","C2931254"
"5631","2","3","2","72","119","109","266","336","452","C2931254"
"6335","2","5","8","63","36","166","341","390","158","C2931268"
"331","2","3","12","41","219","339","156","568","697","C2931268"
"1387","2","3","12","19","31","276","91","433","118","C2931277"
"8878","2","3","12","41","219","339","156","568","697","C2931277"
"3636","2","3","5","80","14","20","25","40","186","C2931277"
"9060","2","3","2","68","18","63","69","102","143","C2931277"
"25974","2","3","7","48","51","105","139","186","245","C2931322"
"51057","2","3","12","76","153","40","38","54","75","C2931322"
"7469","2","3","12","19","31","261","116","159","211","C2931322"
"6311","2","3","2","22","33","323","66","362","468","C2931322"
"2317","2","5","7","63","45","23","103","287","664","C2931322"
"6663","2","3","3","19","221","321","428","541","667","C2931322"
"1717","2","3","2","19","151","276","48","69","204","C2931322"
"5727","2","3","12","68","221","197","259","560","422","C2931322"
"5189","2","3","5","43","161","305","409","208","482","C2931322"
"4854","2","5","7","53","51","143","428","236","667","C2931337"
"3630","2","5","7","53","14","20","25","40","186","C2931337"
"4233","2","5","7","53","14","20","25","40","186","C2931337"
"60401","2","3","12","41","219","339","156","568","697","C2931367"
"5189","2","3","5","43","161","305","409","208","482","C2931367"
"585","2","3","12","76","153","40","38","54","75","C2931367"
"4643","2","5","7","60","14","20","25","40","215","C2931367"
"7840","2","3","12","76","153","40","38","54","75","C2931367"
"1848","2","3","5","42","81","296","399","201","274","C2931367"
"55145","2","3","2","22","33","225","142","220","140","C2931367"
"26525","2","5","7","53","219","119","156","568","697","C2931384"
"1969","2","5","7","53","14","20","25","560","186","C2931384"
"175","2","3","7","34","52","216","395","549","674","C2931416"
"2657","2","5","7","53","51","342","259","423","389","C2931416"
"5277","2","3","2","61","77","142","176","235","317","C2931418"
"1487","2","3","12","19","31","1","426","55","340","C2931418"
"1501","2","5","7","27","36","150","341","223","628","C2931418"
"2189","2","3","12","19","31","261","116","1","86","C2931418"
"7157","2","3","12","19","31","261","402","489","551","C2931434"
"1893","2","5","7","53","51","342","454","573","702","C2931434"
"7169","2","5","8","63","45","23","103","464","187","C2931456"
"3892","2","1","6","11","142","225","142","220","298","C2931456"
"343035","2","5","4","68","96","326","427","330","304","C2931456"
"2517","2","3","7","34","52","216","395","549","674","C2931456"
"1028","2","3","12","19","31","1","116","1","86","C2931456"
"221692","2","3","2","42","184","118","155","83","658","C2931456"
"478","2","3","8","63","45","23","366","464","187","C2931456"
"6197","2","3","12","19","14","20","34","540","68","C2931456"
"2629","2","3","5","80","81","250","291","152","420","C2931456"
"2720","2","3","7","34","52","216","395","21","599","C2931456"
"4256","2","5","7","53","51","342","454","573","492","C2931456"
"2255","2","5","7","53","14","20","25","40","186","C2931456"
"3717","2","5","7","53","14","20","25","40","186","C2931456"
"23095","2","3","7","76","153","40","38","54","75","C2931459"
"1584","2","3","5","79","159","256","276","353","456","C2931459"
"55131","2","3","2","110","85","237","433","547","671","C2931482"
"9380","2","3","2","67","128","208","289","366","472","C2931482"
"1410","2","3","12","63","45","23","38","54","187","C2931574"
"2688","2","5","7","53","51","119","25","40","186","C2931574"
"29954","2","5","2","27","206","324","430","215","290","C2931673"
"2316","2","5","7","53","51","342","454","573","702","C2931673"
"9939","2","3","2","22","33","323","66","101","136","C2931673"
"4210","2","3","12","41","219","339","156","568","697","C2931673"
"57728","2","3","12","76","153","40","38","54","75","C2931673"
"773","2","5","8","27","36","166","341","223","628","C2931673"
"1282","2","5","7","53","51","342","454","573","492","C2931673"
"3586","2","5","7","53","51","119","25","489","416","C2931673"
"1186","2","5","8","63","45","23","34","464","187","C2931673"
"4645","2","3","4","67","92","293","55","75","311","C2931673"
"547","2","3","7","76","153","40","38","54","75","C2931713"
"1829","2","1","6","11","142","225","142","220","298","C2931713"
"7809","2","5","8","63","45","23","34","464","187","C2931735"
"54941","2","3","12","41","116","268","434","468","213","C2931735"
"9394","2","3","2","74","58","112","148","193","263","C2931735"
"3673","2","5","7","53","51","342","454","573","492","C2931753"
"2706","2","3","12","76","153","40","38","54","75","C2931753"
"5396","2","3","3","19","221","321","428","541","667","C2931758"
"7170","2","5","8","63","45","23","103","464","187","C2931758"
"9652","2","3","2","110","85","237","433","547","671","C2931781"
"210","2","3","7","34","52","216","395","549","674","C2931781"
"11285","2","3","2","74","205","191","396","408","620","C2931788"
"6663","2","3","3","19","221","321","428","541","667","C2931788"
"1908","2","5","4","68","96","326","427","548","672","C2931788"
"1906","2","5","4","68","96","326","427","548","672","C2931788"
"6578","2","3","5","35","41","77","40","57","80","C2931788"
"2555","2","5","8","27","70","99","162","216","290","C2931788"
"861","2","3","12","19","31","1","426","55","78","C2931788"
"8822","2","5","7","53","14","20","25","40","186","C2931788"
"3265","2","5","7","60","54","24","30","46","72","C2931788"
"7030","2","3","12","19","31","276","259","423","389","C2931803"
"4534","2","3","5","80","81","296","399","362","468","C2931803"
"779","2","5","8","63","36","166","341","390","158","C2931803"
"9640","2","3","12","19","31","261","116","159","211","C2931817"
"4313","2","5","7","53","51","342","454","573","492","C2931817"
"7084","2","3","2","72","109","115","62","268","353","C2931817"
"1585","2","3","5","79","159","256","351","100","589","C2931817"
"26040","2","3","12","19","31","1","116","297","78","C2931822"
"6875","2","3","12","19","31","261","116","159","211","C2931822"
"55532","2","3","7","25","44","165","101","274","358","C2931822"
"26281","2","5","7","53","14","20","25","40","186","C2931822"
"9150","2","3","12","19","31","261","116","159","211","C2931822"
"9049","2","3","3","41","151","276","378","271","356","C2931822"
"4893","2","5","7","34","52","24","30","46","72","C2931822"
"3630","2","5","7","53","14","20","25","40","186","C2931822"
"8924","2","3","12","41","116","268","434","468","213","C2931822"
"9401","2","3","12","76","31","261","116","1","86","C2931822"
"2746","2","3","2","110","62","189","182","509","356","C2931822"
"140","2","5","4","68","96","326","427","548","672","C2931822"
"2067","2","3","12","19","31","261","116","1","86","C2931822"
"4330","2","3","12","19","31","101","91","433","118","C2931822"
"11160","2","3","12","41","116","268","423","536","445","C2931822"
"7043","2","5","7","53","51","342","454","573","492","C2931822"
"2263","2","5","7","53","14","20","25","40","186","C2931822"
"1807","2","3","5","80","23","186","79","560","273","C2931845"
"10743","2","3","3","19","151","276","91","433","118","C2931845"
"4914","2","3","2","22","18","266","202","252","252","C2931852"
"23495","2","3","12","41","219","339","156","568","697","C2931852"
"2271","2","3","5","80","81","166","170","226","305","C2931860"
"10516","2","5","7","53","51","342","454","573","492","C2931860"
"29851","2","5","7","53","14","20","25","40","186","C2931875"
"5444","2","3","5","80","147","236","328","411","229","C2931875"
"3717","2","5","7","53","14","20","25","40","186","C2931875"
"207","2","3","7","53","14","20","34","489","416","C2931875"
"7809","2","5","8","63","45","23","34","464","187","C2931875"
"675","2","3","12","19","31","261","116","1","86","C2931875"
"1285","2","5","7","53","51","342","454","573","492","C2931875"
"841","2","3","12","41","219","339","156","568","697","C2931884"
"3913","2","5","7","53","51","342","454","573","492","C2931884"
"3106","2","5","7","34","52","119","395","549","674","C2931884"
"2554","2","5","8","27","70","99","162","216","290","C2931888"
"50485","2","3","12","19","31","261","116","1","86","C2931888"
"60","2","3","12","60","45","184","155","287","78","C2932714"
"6473","2","3","3","19","221","321","428","541","667","C2932714"
"1280","2","5","7","53","51","342","454","573","492","C2932714"
"2121","2","3","12","41","116","268","434","568","605","C2932714"
"7827","2","5","7","53","170","335","25","560","373","C2932714"
"5080","2","3","3","19","221","321","428","541","667","C2932715"
"3643","2","5","7","53","14","20","25","40","186","C2932715"
"204","2","3","4","72","109","182","235","307","506","C2936346"
"6473","2","3","3","19","221","321","428","541","667","C2936346"
"7317","2","3","12","41","116","268","434","468","213","C2936346"
"10117","2","5","7","53","51","342","454","573","492","C2936346"
"51062","2","5","7","27","36","150","402","489","373","C2936346"
"51684","2","3","12","41","116","268","38","54","75","C2936346"
"2255","2","5","7","53","14","20","25","40","186","C2936346"
"4803","2","5","7","60","54","24","30","46","72","C2936346"
"4313","2","5","7","53","51","342","454","573","492","C2936346"
"7169","2","5","8","63","45","23","103","464","187","C2936346"
"3481","2","5","7","53","51","342","454","573","492","C2936349"
"5468","2","3","3","19","151","276","91","433","118","C2936349"
"5859","2","3","2","110","85","237","433","547","154","C2936350"
"4669","2","3","5","80","81","166","454","453","492","C2936350"
"3930","2","3","2","22","33","323","66","3","464","C2936350"
"4089","2","3","12","19","219","339","259","423","605","C2936380"
"8200","2","5","7","53","51","342","259","423","389","C2936380"
"1594","2","3","5","92","163","96","363","460","487","C2936380"
"659","2","5","7","53","14","20","259","423","389","C2936380"
"23742","2","5","5","68","96","326","427","447","586","C2936380"
"1836","2","3","2","35","41","94","260","330","375","C2936419"
"10682","2","5","4","68","96","326","48","69","204","C2936419"
"3265","2","5","7","60","54","24","30","46","72","C2936419"
"9056","2","3","8","45","94","199","240","415","666","C2936476"
"3440","2","3","12","19","184","118","155","287","116","C2936476"
"2218","2","5","2","53","123","194","255","560","373","C2936694"
"6295","2","3","4","68","45","272","427","518","621","C2936694"
"4054","2","5","7","53","51","342","454","573","492","C2936694"
"5648","2","5","7","53","51","119","395","549","674","C2936694"
"5961","2","5","7","27","51","326","126","414","702","C2936694"
"7374","2","3","12","19","31","261","116","1","86","C2936694"
"10815","2","5","7","60","36","71","341","223","666","C2936694"
"1161","2","3","12","41","116","268","434","468","213","C2936694"
"860","2","3","12","19","31","276","91","433","118","C2936786"
"1081","2","5","4","68","96","326","427","548","672","C2936786"
"4068","2","5","7","53","51","119","25","549","674","C2936786"
"701","2","3","12","76","153","40","38","54","75","C2936786"
"1203","2","3","2","41","170","342","423","536","342","C2936786"
"5194","2","3","5","43","161","305","409","208","482","C2936791"
"3280","2","3","12","19","31","143","428","236","667","C2936791"
"7099","2","5","7","41","219","339","156","568","697","C2936862"
"3977","2","5","7","53","51","119","25","40","416","C2936862"
"23384","2","3","12","63","45","184","103","572","658","C2936862"
"1387","2","3","12","19","31","276","91","433","118","C2936907"
"8517","2","3","12","41","219","339","156","568","697","C2936907"
"5251","2","3","5","80","81","296","474","593","722","C2936907"
"4693","2","5","7","53","51","342","454","573","492","C2936907"
"3000","2","5","4","68","96","326","427","548","672","C2936907"
"5896","2","3","12","41","116","268","434","568","605","C2936907"
"540","2","5","8","63","45","23","103","464","187","C2936907"
"10804","2","3","12","76","153","40","38","54","75","C2936907"
"1027","2","3","12","19","31","1","116","1","86","C2936907"
"9968","2","4","3","24","119","330","214","454","144","C2936907"
"6338","2","5","8","63","45","23","34","464","187","C2936907"
"617","2","3","2","48","170","50","304","167","593","C2936907"
"1815","2","5","4","68","96","326","427","548","672","C2936907"
"6390","2","3","2","48","170","50","119","444","556","C2936907"
"3861","2","1","6","11","142","225","142","220","298","C2936907"
"10269","2","3","2","48","182","50","119","444","556","C2936907"
"7291","2","3","12","19","151","276","91","489","416","C2936907"
"2626","2","3","12","19","31","118","155","287","116","C2936907"
"2255","2","5","7","53","14","20","25","40","186","C2936907"
"6324","2","5","7","63","36","166","341","223","158","C2936907"
"7546","2","5","3","19","221","321","79","560","373","C2936907"
"50485","2","3","12","19","31","261","116","1","86","C2936907"
"5551","2","5","7","53","51","119","395","549","674","C2936907"
"43","2","3","5","85","143","286","51","488","389","C2936907"
"801","2","5","8","63","45","23","103","464","187","C2936913"
"1144","2","5","8","27","70","99","162","216","290","C2936913"
"6323","2","5","8","63","36","166","341","390","158","C2937220"
"25978","2","3","2","48","57","110","141","359","462","C2937220"
"4689","2","5","7","60","14","20","25","40","215","C2937220"
"5824","2","3","5","47","144","185","238","310","392","C2937228"
"26090","2","3","2","80","81","166","397","361","466","C2937228"
"3291","2","3","2","69","83","101","94","133","318","C2937228"
"26580","2","5","8","27","70","99","162","216","290","C2937228"
"256297","2","3","3","19","221","321","428","541","667","C2937228"
"54551","2","3","12","41","219","197","156","568","422","C2937365"
"4519","2","3","2","48","170","50","119","508","312","C2937365"
"5307","2","3","3","19","221","321","428","541","667","C2937365"
"5080","2","3","3","19","221","321","428","541","667","C2937365"
"148014","2","3","12","41","219","339","347","271","356","C2937365"
"1280","2","5","7","53","51","342","454","573","492","C2937365"
"6611","2","3","2","58","55","25","46","329","198","C2937365"
"26160","2","3","12","76","153","40","38","54","75","C2937365"
"1387","2","3","12","19","31","276","91","433","118","C2937365"
"5192","2","3","5","43","161","305","409","208","482","C2937365"
"84142","2","3","12","19","31","261","116","1","86","C2937365"
"6584","2","3","8","45","94","199","240","415","666","C2937365"
"3481","2","5","7","53","51","342","454","573","492","C2937365"
"7421","2","3","3","19","151","276","91","433","118","C2937365"
"6662","2","3","3","19","221","321","428","541","667","C2937365"
"8260","2","3","12","41","85","266","76","287","78","C2937421"
"778","2","5","8","63","36","166","341","223","158","C2937421"
"3014","2","3","12","19","31","1","426","55","78","C2937421"
"8505","2","3","12","19","31","261","116","1","86","C2937421"
"717","2","5","7","53","51","119","395","549","674","C2939175"
"26137","2","5","7","63","45","184","103","572","658","C2939175"
"57468","2","5","7","27","36","150","341","223","628","C2939186"
"5251","2","3","5","80","81","296","474","593","722","C2939186"
"3098","2","3","2","90","167","266","367","500","577","C2939186"
"26580","2","5","8","27","70","99","162","216","290","C2940786"
"5781","2","5","7","53","14","20","25","40","186","C2940786"
"3630","2","5","7","53","14","20","25","40","186","C2940786"
"25782","2","5","7","60","54","24","30","46","72","C2981140"
"1287","2","5","2","53","51","342","454","573","492","C2981140"
"667","2","5","7","53","51","342","454","573","492","C2985290"
"4313","2","5","7","53","51","342","454","573","492","C2985290"
"2697","2","3","7","76","153","40","38","54","75","C2985290"
"1836","2","3","2","35","41","94","260","330","375","C2985290"
"2203","2","3","5","80","81","266","367","500","577","C2985290"
"3586","2","5","7","53","51","119","25","489","416","C2985290"
"1286","2","5","7","53","51","342","454","573","492","C2985290"
"4040","2","5","3","68","221","197","259","560","422","C2985290"
"2720","2","3","7","34","52","216","395","21","599","C2985290"
"3426","2","5","7","53","51","119","395","549","674","C2985290"
"2068","2","3","12","19","31","261","116","159","211","C2985290"
"4318","2","5","7","34","52","216","395","573","492","C2985290"
"7046","2","3","12","41","219","339","259","423","605","C2985290"
"4536","2","3","2","48","170","50","119","444","556","C3149083"
"6336","2","5","8","63","36","166","341","390","158","C3149083"
"3763","2","5","8","63","36","166","106","110","158","C3149462"
"2006","2","5","7","53","51","342","454","573","492","C3149462"
"8643","2","5","3","68","221","197","259","560","422","C3149750"
"3091","2","3","12","41","116","276","91","433","605","C3149750"
"4286","2","3","12","19","31","261","116","1","664","C3150077"
"7132","2","3","12","41","219","339","156","568","697","C3150077"
"5744","2","5","4","68","96","326","427","548","672","C3150077"
"3126","2","5","7","53","153","119","156","287","116","C3150077"
"6532","2","5","8","45","94","199","240","415","666","C3150077"
"3265","2","5","7","60","54","24","30","46","72","C3150077"
"2121","2","3","12","41","116","268","434","568","605","C3150077"
"5663","2","5","7","34","52","216","395","549","667","C3150077"
"4338","2","3","2","110","85","75","204","267","352","C3150077"
"51741","2","3","2","22","33","323","66","101","127","C3150077"
"8496","2","5","7","50","30","193","306","148","624","C3150077"
"4704","2","3","2","48","170","50","119","444","556","C3150077"
"213","2","5","7","53","51","342","454","573","492","C3150077"
"4982","2","5","12","41","219","339","156","568","697","C3150086"
"1584","2","3","5","79","159","256","276","353","456","C3150086"
"10269","2","3","2","48","182","50","119","444","556","C3150086"
"4162","2","5","7","53","51","342","454","573","492","C3150267"
"1230","2","5","4","68","96","326","427","548","672","C3150267"
"5447","2","3","5","91","214","271","372","471","586","C3150267"
"11315","2","3","2","48","170","50","399","201","229","C3150267"
"7137","2","5","8","63","45","23","103","464","187","C3150267"
"4638","2","5","7","53","45","23","103","464","187","C3150267"
"2353","2","3","12","19","31","1","91","489","416","C3150267"
"9657","2","3","12","76","153","40","38","54","75","C3150267"
"6532","2","5","8","45","94","199","240","415","666","C3150281"
"6495","2","3","3","19","221","321","428","541","667","C3150281"
"11093","2","5","7","53","51","342","454","573","492","C3150281"
"1959","2","3","3","19","151","276","91","433","118","C3150281"
"8546","2","5","7","60","18","184","341","544","669","C3150281"
"54880","2","3","12","19","31","1","426","55","78","C3150281"
"7167","2","3","2","90","167","266","367","500","577","C3150281"
"8792","2","3","12","41","219","339","156","568","697","C3150281"
"9652","2","3","2","110","85","237","433","547","671","C3150281"
"2074","2","3","12","19","31","1","426","55","78","C3150281"
"779","2","5","8","63","36","166","341","390","158","C3150281"
"2495","2","3","7","34","52","216","395","274","358","C3150281"
"4720","2","3","2","48","170","50","119","444","556","C3150281"
"84634","2","5","4","68","96","326","427","548","672","C3150281"
"5335","2","3","7","53","14","20","25","40","186","C3150281"
"2068","2","3","12","19","31","261","116","159","211","C3150281"
"6710","2","5","7","60","14","20","25","40","186","C3150358"
"6785","2","3","5","67","7","5","239","311","393","C3150358"
"2591","2","3","2","89","206","324","430","429","544","C3150415"
"2796","2","5","4","68","96","326","427","548","672","C3150415"
"3251","2","3","4","68","96","326","427","341","150","C3150415"
"2316","2","5","7","53","51","342","454","573","702","C3150415"
"7490","2","3","3","19","221","321","428","541","667","C3150415"
"11133","2","3","5","48","179","289","133","179","476","C3150415"
"4537","2","3","2","48","170","50","119","444","556","C3150415"
"6204","2","3","2","110","85","237","433","547","671","C3150416"
"8647","2","3","5","46","158","252","352","449","563","C3150416"
"57282","2","3","2","45","94","199","240","415","666","C3150416"
"7403","2","3","12","19","31","1","426","55","78","C3150416"
"6654","2","5","7","60","54","24","30","46","72","C3150416"
"3339","2","5","7","53","51","342","454","573","492","C3150416"
"5080","2","3","3","19","221","321","428","541","667","C3150416"
"4645","2","3","4","67","92","293","55","75","311","C3150607"
"22909","2","3","12","19","31","261","116","1","86","C3150607"
"54567","2","5","7","53","51","143","428","236","667","C3150613"
"1736","2","3","2","110","85","237","433","547","671","C3150613"
"7737","2","3","12","22","33","268","434","468","213","C3150613"
"23426","2","5","7","42","36","71","177","223","219","C3150613"
"2534","2","5","7","53","14","20","25","40","186","C3150613"
"2736","2","3","12","41","116","321","428","54","667","C3150620"
"208","2","5","7","53","14","20","34","540","68","C3150620"
"9401","2","3","12","76","31","261","116","1","86","C3150659"
"257","2","3","3","19","221","321","428","541","667","C3150659"
"3162","2","3","5","53","51","119","402","489","416","C3150659"
"2263","2","5","7","53","14","20","25","40","186","C3150659"
"8557","2","5","8","63","45","23","103","464","187","C3150659"
"6710","2","5","7","60","14","20","25","40","186","C3150659"
"25782","2","5","7","60","54","24","30","46","72","C3150659"
"2557","2","5","8","27","70","99","162","216","290","C3150659"
"5828","2","3","5","43","161","305","409","208","482","C3150792"
"2672","2","3","3","19","221","321","259","423","389","C3150792"
"3208","2","5","7","27","36","150","341","223","628","C3150902"
"4540","2","3","2","48","170","50","119","444","556","C3150902"
"1536","2","5","7","34","52","216","395","549","674","C3150914"
"5443","2","5","4","68","96","326","427","548","672","C3150914"
"50485","2","3","12","19","31","261","116","1","86","C3150914"
"10370","2","3","12","19","31","276","91","433","118","C3150968"
"3953","2","5","7","53","14","20","25","40","186","C3150968"
"55624","2","3","2","78","123","194","255","215","412","C3151082"
"3709","2","5","8","63","45","23","306","390","158","C3151082"
"3815","2","5","7","53","14","20","25","40","186","C3151111"
"6736","2","3","12","19","31","276","91","433","667","C3151111"
"10297","2","3","12","27","36","150","444","223","628","C3151380"
"2913","2","5","4","68","96","326","427","548","672","C3151380"
"8313","2","3","12","41","219","339","156","568","605","C3151513"
"51715","2","5","7","60","54","24","30","46","72","C3151513"
"5080","2","3","3","19","221","321","428","541","667","C3151513"
"50939","2","3","12","76","153","40","38","472","435","C3151513"
"1161","2","3","12","41","116","268","434","468","213","C3151513"
"9427","2","5","5","53","51","119","252","489","416","C3151520"
"731","2","5","7","53","51","119","395","549","674","C3151520"
"4728","2","3","2","48","170","50","119","444","556","C3151520"
"2332","2","3","2","22","33","71","373","466","609","C3151520"
"5444","2","3","5","80","147","236","328","411","229","C3151520"
"673","2","5","7","53","14","20","34","540","68","C3151520"
