"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1896","2","5","12","41","219","339","156","568","697","C0344233"
"4747","2","5","7","27","36","150","341","223","628","C0344233"
"23426","2","5","7","42","36","71","177","223","219","C0344262"
"5264","2","3","5","43","161","305","409","208","482","C0344262"
"4204","2","3","12","19","31","1","426","55","78","C0344262"
"10617","2","3","12","48","57","110","141","359","462","C0344290"
"5077","2","3","3","19","221","321","428","541","667","C0344290"
"1674","2","5","8","63","45","23","103","464","187","C0344290"
"4359","2","5","7","53","51","342","454","573","492","C0344290"
"55612","2","5","7","60","36","71","177","560","701","C0344290"
"5373","2","3","2","90","167","123","158","207","278","C0344290"
"1814","2","5","4","68","96","326","427","548","672","C0344290"
"6945","2","3","12","19","31","110","141","488","102","C0344290"
"4669","2","3","5","80","81","166","454","453","492","C0344290"
"5922","2","5","7","60","54","24","30","46","72","C0344297"
"1581","2","3","5","19","151","276","91","433","118","C0344297"
"3265","2","5","7","60","54","24","30","46","72","C0344307"
"51750","2","3","12","19","31","261","116","1","86","C0344307"
"3251","2","3","4","68","96","326","427","341","150","C0344307"
"2006","2","5","7","53","51","342","454","573","492","C0344307"
"6310","2","3","12","22","142","225","366","362","468","C0344307"
"7439","2","5","8","63","45","23","34","464","187","C0344312"
"25942","2","3","12","19","31","1","426","55","78","C0344312"
"355","2","3","7","41","219","339","156","568","697","C0344312"
"3636","2","3","5","80","14","20","25","40","186","C0344312"
"23592","2","3","12","26","105","342","259","423","389","C0344312"
"367","2","3","12","19","31","276","91","433","118","C0344312"
"3832","2","3","12","76","153","40","38","54","75","C0344312"
"25942","2","3","12","19","31","1","426","55","78","C0344312"
"26227","2","3","2","41","137","44","208","81","108","C0344312"
"595","2","3","12","19","31","1","426","489","416","C0344312"
"6218","2","3","2","110","85","237","433","547","671","C0344312"
"7148","2","5","7","53","51","342","454","573","492","C0344312"
"8242","2","3","12","19","31","1","426","55","78","C0344315"
"2705","2","3","12","76","153","40","38","54","75","C0344315"
"6326","2","5","8","63","36","166","341","390","158","C0344315"
"5806","2","5","7","34","52","216","395","549","674","C0344315"
"29954","2","5","2","27","206","324","430","215","290","C0344315"
"4598","2","3","2","19","151","276","198","259","427","C0344315"
"3854","2","1","6","11","142","225","142","220","298","C0344315"
"51025","2","3","2","48","170","50","304","167","593","C0344315"
"2121","2","3","12","41","116","268","434","568","605","C0344315"
"331","2","3","12","41","219","339","156","568","697","C0344315"
"207","2","3","7","53","14","20","34","489","416","C0344315"
"6285","2","5","7","41","219","339","156","568","697","C0344315"
"545","2","3","12","19","31","261","116","1","86","C0344315"
"5621","2","5","8","27","36","342","454","573","628","C0344315"
"4693","2","5","7","53","51","342","454","573","492","C0344315"
"718","2","5","7","34","51","119","395","549","674","C0344315"
"1890","2","3","5","80","81","296","62","94","150","C0344315"
"4519","2","3","2","48","170","50","119","508","312","C0344386"
"6010","2","5","4","68","96","326","427","548","672","C0344386"
"23247","2","3","12","76","153","71","34","540","68","C0344490"
"3458","2","5","7","53","184","119","156","287","116","C0344490"
"1959","2","3","3","19","151","276","91","433","118","C0344490"
"26277","2","3","12","19","31","1","426","1","78","C0344505"
"727","2","5","4","68","96","326","427","548","672","C0344505"
"7337","2","3","12","41","116","268","434","468","213","C0344505"
"6495","2","3","3","19","221","321","428","541","667","C0344505"
"4137","2","3","7","27","36","150","341","223","628","C0344505"
"3630","2","5","7","53","14","20","25","40","186","C0344505"
"7374","2","3","12","19","31","261","116","1","86","C0344505"
"5193","2","3","5","43","161","305","409","208","482","C0344505"
"4089","2","3","12","19","219","339","259","423","605","C0344505"
"1401","2","5","7","53","51","119","395","573","492","C0344509"
"1301","2","5","7","53","51","342","454","573","492","C0344509"
"4715","2","3","2","48","170","50","119","444","556","C0344509"
"1295","2","5","7","53","51","342","454","573","492","C0344509"
"1292","2","5","7","53","51","342","454","573","492","C0344511"
"2969","2","3","12","19","31","276","91","433","118","C0344511"
"3107","2","5","7","34","52","119","395","549","674","C0344511"
"477","2","3","8","63","45","23","103","464","187","C0344511"
"10806","2","3","12","76","153","40","38","54","75","C0344516"
"2261","2","5","7","53","14","20","25","40","186","C0344516"
"3955","2","5","8","89","124","143","428","236","667","C0344516"
"161742","2","5","7","41","116","24","30","568","214","C0344516"
"6845","2","5","7","60","14","184","341","544","669","C0344523"
"9573","2","5","7","53","51","342","259","423","389","C0344523"
"26580","2","5","8","27","70","99","162","216","290","C0344523"
"10194","2","5","7","53","221","321","259","423","389","C0344523"
"8139","2","3","12","41","116","268","434","468","213","C0344530"
"3077","2","5","7","53","51","119","395","549","674","C0344530"
"10342","2","3","7","60","219","40","202","66","203","C0344530"
"5604","2","5","7","53","14","20","34","540","68","C0344530"
"2245","2","5","7","60","54","24","30","46","72","C0344530"
"4780","2","3","12","19","31","276","91","433","118","C0344530"
"538","2","3","8","63","45","23","103","464","187","C0344530"
"10913","2","3","12","41","219","339","156","568","697","C0344530"
"545","2","3","12","19","31","261","116","1","86","C0344530"
"9533","2","3","2","19","31","1","426","55","78","C0344530"
"5144","2","3","4","68","96","326","427","548","672","C0344530"
"2624","2","3","12","19","31","1","155","287","116","C0344530"
"3431","2","3","12","53","184","119","156","287","116","C0344530"
"1001","2","5","7","53","51","335","444","560","373","C0344530"
"10087","2","3","7","50","47","39","100","321","255","C0344531"
"2512","2","3","7","34","52","216","395","544","358","C0344531"
"25978","2","3","2","48","57","110","141","359","462","C0344531"
"1387","2","3","12","19","31","276","91","433","118","C0344531"
"2187","2","3","12","19","31","261","116","1","86","C0344531"
"53834","2","5","7","53","51","342","454","573","492","C0344531"
"4038","2","5","7","53","51","342","454","573","492","C0344531"
"5824","2","3","5","47","144","185","238","310","392","C0344531"
"9409","2","3","5","43","161","305","409","208","482","C0344531"
"3730","2","5","7","53","14","20","25","40","186","C0344531"
"23483","2","3","2","28","191","306","143","452","258","C0344531"
"3162","2","3","5","53","51","119","402","489","416","C0344531"
"10683","2","5","7","53","51","143","428","560","667","C0344531"
"1964","2","3","2","110","85","237","433","547","671","C0344531"
"2146","2","3","12","19","31","1","426","55","78","C0344531"
"658","2","5","7","53","51","342","259","423","389","C0344531"
"1499","2","3","12","19","221","197","259","560","422","C0344531"
"3178","2","3","2","22","33","323","66","101","136","C0344531"
"7994","2","3","12","19","31","1","426","55","78","C0344531"
"351","2","5","4","68","96","326","188","145","193","C0344531"
"51451","2","3","12","76","153","40","116","1","435","C0344531"
"57030","2","3","7","27","36","150","341","223","628","C0344531"
"2068","2","3","12","19","31","261","116","159","211","C0344531"
"3479","2","5","7","53","51","342","454","573","492","C0344531"
"3977","2","5","7","53","51","119","25","40","416","C0344531"
"5076","2","3","3","19","221","321","428","541","667","C0344531"
"7015","2","3","12","19","31","1","426","55","78","C0344531"
"23630","2","5","8","63","36","166","106","110","158","C0344531"
"213","2","5","7","53","51","342","454","573","492","C0344539"
"4990","2","3","3","19","221","321","428","541","667","C0344539"
"3458","2","5","7","53","184","119","156","287","116","C0344539"
"547","2","3","7","76","153","40","38","54","75","C0344539"
"4792","2","3","12","41","219","339","156","568","605","C0344539"
"9031","2","3","12","19","31","1","426","55","78","C0344539"
"8635","2","5","7","34","52","216","395","549","674","C0344539"
"4000","2","3","12","26","105","178","226","297","156","C0344539"
"3849","2","1","6","11","142","225","142","220","298","C0344539"
"10804","2","3","12","76","153","40","38","54","75","C0344539"
"3845","2","5","7","60","54","24","30","46","72","C0344550"
"7297","2","5","7","53","184","119","25","40","186","C0344550"
"29949","2","5","7","53","51","119","25","40","186","C0344550"
"673","2","5","7","53","14","20","34","540","68","C0344559"
"1415","2","3","6","63","45","160","362","177","673","C0344559"
"10847","2","3","12","19","31","1","426","55","78","C0344559"
"5956","2","5","4","68","96","326","427","548","672","C0344559"
"10599","2","3","8","35","41","77","40","57","80","C0344559"
"435","2","3","8","84","97","167","210","278","360","C0344559"
"26191","2","5","7","53","14","20","25","40","186","C0344559"
"554","2","5","4","68","96","326","427","548","672","C0344559"
"5167","2","3","5","32","93","163","207","303","126","C0344559"
"4128","2","3","5","80","81","119","402","489","416","C0344559"
"7249","2","3","7","60","57","110","141","359","462","C0344724"
"6845","2","5","7","60","14","184","341","544","669","C0344724"
"3350","2","5","4","68","96","326","427","548","672","C0344724"
"3081","2","3","2","91","51","3","267","308","429","C0344724"
"51360","2","3","3","26","35","276","91","433","203","C0344724"
"801","2","5","8","63","45","23","103","464","187","C0344724"
"2006","2","5","7","53","51","342","454","573","492","C0344724"
"4155","2","5","7","27","36","150","341","223","628","C0344724"
"9343","2","3","2","22","33","323","66","101","136","C0344724"
"1233","2","5","4","68","96","326","427","548","672","C0344735"
"6696","2","5","7","53","51","342","454","573","492","C0344735"
"4854","2","5","7","53","51","143","428","236","667","C0344735"
"57728","2","3","12","76","153","40","38","54","75","C0344735"
"864","2","3","12","19","31","276","91","236","605","C0344735"
"2548","2","3","7","34","52","216","395","549","674","C0344760"
"23556","2","3","2","61","77","142","176","235","317","C0344760"
"1476","2","5","7","34","52","216","395","549","674","C0344925"
"4609","2","3","12","19","31","1","160","107","416","C0344925"
"6716","2","3","2","69","98","169","299","50","494","C0344925"
"6329","2","5","8","63","36","166","341","390","158","C0345030"
"843","2","3","12","41","219","339","156","568","697","C0345030"
"7048","2","5","7","53","51","342","259","423","389","C0345030"
"5376","2","5","7","53","51","342","454","573","492","C0345030"
"3988","2","3","5","98","174","277","379","476","42","C0345030"
"7297","2","5","7","53","184","119","25","40","186","C0345030"
"6390","2","3","2","48","170","50","119","444","556","C0345030"
"4358","2","3","5","43","161","305","409","208","482","C0345030"
"5604","2","5","7","53","14","20","34","540","68","C0345030"
"4023","2","3","5","24","51","342","91","20","27","C0345030"
"6885","2","3","12","41","219","339","156","568","697","C0345030"
"7403","2","3","12","19","31","1","426","55","78","C0345030"
"54345","2","5","3","19","221","321","428","541","667","C0345030"
"6204","2","3","2","110","85","237","433","547","671","C0345030"
"10743","2","3","3","19","151","276","91","433","118","C0345049"
"4747","2","5","7","27","36","150","341","223","628","C0345049"
"4540","2","3","2","48","170","50","119","444","556","C0345049"
"8647","2","3","5","46","158","252","352","449","563","C0345049"
"84665","2","5","7","53","51","119","103","464","674","C0345049"
"5805","2","3","2","43","91","75","204","267","352","C0345309"
"5468","2","3","3","19","151","276","91","433","118","C0345309"
"355","2","3","7","41","219","339","156","568","697","C0345309"
"22868","2","3","2","48","182","67","76","463","153","C0345309"
"4647","2","5","7","60","83","101","126","170","224","C0345309"
"6507","2","3","2","45","94","199","240","415","666","C0345309"
"50640","2","3","5","116","183","295","398","243","327","C0345309"
"2218","2","5","2","53","123","194","255","560","373","C0345309"
"7353","2","3","12","41","219","339","156","568","605","C0345309"
"81693","2","5","7","48","51","105","139","186","245","C0345309"
"9333","2","1","6","11","142","225","142","220","298","C0345309"
"2255","2","5","7","53","14","20","25","40","186","C0345309"
"1588","2","3","5","79","159","256","350","27","44","C0345309"
"3483","2","5","7","53","51","342","454","573","492","C0345309"
"9241","2","5","7","53","51","342","259","423","389","C0345326"
"6262","2","5","8","63","45","23","34","464","187","C0345326"
"5950","2","5","7","53","51","101","126","170","224","C0345326"
"51752","2","3","2","41","153","119","156","536","116","C0345326"
"6521","2","5","8","35","41","199","40","415","666","C0345354"
"5932","2","3","12","19","31","261","116","1","86","C0345354"
"26154","2","3","5","47","144","185","238","310","392","C0345354"
"10280","2","3","2","110","85","52","57","86","119","C0345354"
"79147","2","3","2","27","36","150","430","215","628","C0345354"
"411","2","3","7","34","52","216","395","549","674","C0345354"
"1535","2","5","7","34","52","216","395","549","674","C0345354"
"51738","2","5","4","68","96","326","427","548","672","C0345354"
"54469","2","3","5","43","161","305","409","208","482","C0345371"
"11141","2","5","7","53","36","335","444","223","373","C0345371"
"9742","2","3","12","76","153","40","38","54","75","C0345371"
"5972","2","5","5","34","52","216","397","418","568","C0345371"
"182","2","5","7","53","51","143","428","236","667","C0345375"
"3991","2","3","5","80","81","166","57","83","658","C0345375"
"7132","2","3","12","41","219","339","156","568","697","C0345375"
"269","2","5","7","53","14","20","259","423","389","C0345375"
"6786","2","5","8","63","45","23","103","464","187","C0345375"
"3691","2","5","7","53","51","342","454","573","492","C0345375"
"2517","2","3","7","34","52","216","395","549","674","C0345375"
"7545","2","5","3","34","52","216","142","220","298","C0345375"
"9241","2","5","7","53","51","342","259","423","389","C0345394"
"51750","2","3","12","19","31","261","116","1","86","C0345394"
"476","2","3","8","63","45","23","103","464","187","C0345397"
"4538","2","3","2","48","170","50","119","444","556","C0345397"
"4902","2","5","7","53","14","20","25","40","186","C0345397"
"4361","2","3","12","19","31","261","116","1","86","C0345397"
"547","2","3","7","76","153","40","38","54","75","C0345397"
"3339","2","5","7","53","51","342","454","573","492","C0345397"
"8195","2","3","12","76","153","76","38","54","75","C0345397"
"1380","2","5","7","53","51","119","395","549","674","C0345397"
"2811","2","5","7","53","51","1","454","573","78","C0345397"
"5295","2","5","7","53","14","20","25","40","186","C0345397"
"8076","2","5","7","53","51","342","454","573","492","C0345427"
"3954","2","3","2","48","170","67","119","444","593","C0345427"
"1387","2","3","12","19","31","276","91","433","118","C0345427"
"4313","2","5","7","53","51","342","454","573","492","C0345427"
"6628","2","3","2","22","33","323","66","101","136","C0345427"
"7681","2","3","12","41","116","268","434","468","213","C0345893"
"1785","2","5","7","60","14","184","341","544","669","C0345893"
"8287","2","3","12","41","219","339","156","568","605","C0345893"
"1277","2","5","7","53","51","342","454","573","492","C0345893"
"3766","2","5","8","63","36","166","106","110","158","C0345996"
"196","2","3","3","19","151","276","91","433","118","C0345996"
"7319","2","3","12","41","116","268","434","468","213","C0345996"
"2969","2","3","12","19","31","276","91","433","118","C0345996"
"5002","2","5","8","45","94","199","240","415","666","C0345996"
"617","2","3","2","48","170","50","304","167","593","C0345996"
"3329","2","3","2","48","170","50","304","167","593","C0345996"
"2737","2","3","12","19","116","321","428","54","667","C0345996"
"348","2","5","7","53","51","342","454","573","492","C0345996"
"668","2","3","12","19","221","321","428","541","664","C0345996"
"2316","2","5","7","53","51","342","454","573","702","C0345996"
"9420","2","3","5","79","159","256","215","282","366","C0345996"
"6559","2","5","8","45","94","199","240","415","666","C0345996"
"5551","2","5","7","53","51","119","395","549","674","C0345996"
"355","2","3","7","41","219","339","156","568","697","C0345996"
"9215","2","5","2","27","36","150","430","215","628","C0345996"
"7299","2","3","5","23","18","138","250","332","407","C0346153"
"2261","2","5","7","53","14","20","25","40","186","C0346153"
"5194","2","3","5","43","161","305","409","208","482","C0346153"
"4629","2","5","8","63","45","23","103","464","187","C0346153"
"54361","2","5","3","68","221","197","259","560","422","C0346153"
"51360","2","3","3","26","35","276","91","433","203","C0346153"
"60675","2","5","4","68","96","326","427","548","672","C0346153"
"4524","2","3","2","15","166","104","369","117","583","C0346302"
"5077","2","3","3","19","221","321","428","541","667","C0346302"
"443","2","3","5","80","81","189","182","509","409","C0346302"
"6531","2","5","8","45","94","199","240","415","666","C0346302"
"11311","2","3","12","19","31","118","155","287","116","C0346302"
"5657","2","5","7","34","52","216","395","549","674","C0346326"
"5376","2","5","7","53","51","342","454","573","492","C0346326"
"54585","2","3","12","76","153","76","38","54","75","C0346326"
"10815","2","5","7","60","36","71","341","223","666","C0346373"
"673","2","5","7","53","14","20","34","540","68","C0346373"
"3123","2","5","7","53","51","119","156","287","116","C0346373"
"9469","2","3","2","103","189","303","29","475","467","C0346373"
"5728","2","3","5","80","81","339","156","568","605","C0346379"
"81693","2","5","7","48","51","105","139","186","245","C0346379"
"4323","2","5","7","53","51","342","454","573","492","C0346379"
"2740","2","5","4","68","96","326","427","548","672","C0346388"
"3814","2","5","4","68","96","326","427","548","672","C0346388"
"6208","2","3","2","110","85","237","433","547","671","C0346388"
"4148","2","5","7","53","51","342","454","573","492","C0346421"
"1186","2","5","8","63","45","23","34","464","187","C0346421"
"2969","2","3","12","19","31","276","91","433","118","C0346647"
"658","2","5","7","53","51","342","259","423","389","C0346647"
"2261","2","5","7","53","14","20","25","40","186","C0346647"
"3845","2","5","7","60","54","24","30","46","72","C0346647"
"26278","2","3","12","41","116","268","347","271","356","C0346647"
"9723","2","5","7","53","51","342","79","560","373","C0346647"
"5195","2","3","5","43","161","305","409","208","482","C0346647"
"3081","2","3","2","91","51","3","267","308","429","C0346647"
"6607","2","3","2","22","33","323","66","101","664","C0346647"
"23522","2","3","12","19","31","1","426","55","78","C0347509"
"4137","2","3","7","27","36","150","341","223","628","C0347509"
"2619","2","5","3","53","221","197","259","560","422","C0348023"
"894","2","3","12","19","31","1","34","540","68","C0348023"
"4719","2","3","2","48","170","50","119","444","556","C0348616"
"348","2","5","7","53","51","342","454","573","492","C0348616"
"72","2","5","8","63","45","23","103","464","187","C0348616"
"7415","2","3","7","34","52","216","395","536","445","C0348616"
"5216","2","5","7","76","153","342","38","54","702","C0348890"
"57817","2","5","7","34","51","342","350","243","561","C0348890"
"221037","2","3","12","19","31","118","155","287","116","C0348890"
"7066","2","5","7","53","51","119","25","573","416","C0348890"
"6391","2","3","2","48","170","50","119","444","556","C0349217"
"9076","2","5","6","42","36","71","177","64","219","C0349217"
"1280","2","5","7","53","51","342","454","573","492","C0349218"
"2643","2","3","5","87","91","75","204","267","352","C0349218"
"2717","2","3","7","34","52","216","395","549","674","C0349231"
"2693","2","5","4","68","96","326","427","548","672","C0349231"
"1788","2","3","12","19","31","1","426","55","78","C0349391"
"7025","2","3","3","19","151","276","91","433","118","C0349391"
"9343","2","3","2","22","33","323","66","101","136","C0349391"
"547","2","3","7","76","153","40","38","54","75","C0349391"
"51124","2","5","4","68","96","326","427","548","672","C0349391"
"673","2","5","7","53","14","20","34","540","68","C0349464"
"387357","2","5","7","53","14","20","25","40","186","C0349464"
"9394","2","3","2","74","58","112","148","193","263","C0349464"
"6355","2","5","4","68","96","326","427","548","672","C0349464"
"23400","2","5","8","63","45","23","103","464","187","C0349639"
"2767","2","5","4","68","96","326","427","548","672","C0349639"
"4921","2","5","7","53","14","20","25","573","186","C0349639"
"51816","2","5","7","34","52","216","395","549","674","C0349639"
"5830","2","3","5","43","161","305","409","208","482","C0349639"
"54806","2","5","7","76","153","40","38","54","75","C0349639"
"5618","2","5","7","53","51","119","25","40","186","C0349639"
"2260","2","5","7","53","14","20","25","40","186","C0349639"
"2332","2","3","2","22","33","71","373","466","609","C0349639"
"3921","2","3","2","110","85","237","433","547","671","C0349639"
"2812","2","5","7","53","51","342","454","573","492","C0349639"
"26277","2","3","12","19","31","1","426","1","78","C0349639"
"2920","2","5","4","68","96","326","427","548","672","C0349639"
"207","2","3","7","53","14","20","34","489","416","C0349639"
"4000","2","3","12","26","105","178","226","297","156","C0349639"
"9056","2","3","8","45","94","199","240","415","666","C0349639"
"9380","2","3","2","67","128","208","289","366","472","C0349639"
"3757","2","5","8","63","36","166","106","110","158","C0349639"
"8200","2","5","7","53","51","342","259","423","389","C0349639"
"26040","2","3","12","19","31","1","116","297","78","C0349639"
"4337","2","3","2","80","91","75","204","267","352","C0349702"
"9723","2","5","7","53","51","342","79","560","373","C0349702"
"2318","2","5","7","53","45","23","103","464","187","C0349702"
"6690","2","5","7","68","51","119","395","549","674","C0349702"
"650","2","5","7","53","51","342","259","423","389","C0349702"
"1146","2","5","8","27","70","99","162","216","290","C0349702"
"860","2","3","12","19","31","276","91","433","118","C0349702"
"3265","2","5","7","60","54","24","30","46","72","C0349705"
"9451","2","3","2","110","51","335","226","297","380","C0349705"
"51085","2","3","2","48","57","110","141","359","462","C0349705"
"5192","2","3","5","43","161","305","409","208","482","C0349705"
"6892","2","3","12","41","116","119","156","568","116","C0349705"
"3239","2","3","3","19","221","321","428","541","667","C0349705"
"4088","2","3","12","19","219","339","259","423","605","C0349705"
"7067","2","3","3","19","151","276","91","433","118","C0349705"
"3735","2","3","2","110","85","237","433","252","154","C0349705"
"6928","2","3","3","19","221","321","428","541","667","C0376358"
"10806","2","3","12","76","153","40","38","54","75","C0376358"
"7461","2","3","7","60","153","40","38","93","75","C0376358"
"7403","2","3","12","19","31","1","426","55","78","C0376358"
"627","2","5","7","53","51","335","444","423","373","C0376358"
"2260","2","5","7","53","14","20","25","40","186","C0376358"
"6662","2","3","3","19","221","321","428","541","667","C0376358"
"6750","2","5","4","68","96","326","427","548","672","C0376358"
"54903","2","3","12","76","153","40","38","54","75","C0376358"
"9581","2","3","5","27","36","150","76","223","628","C0376358"
"51651","2","3","12","41","219","339","156","568","605","C0376358"
"867","2","5","7","53","14","184","25","40","669","C0376480"
"2316","2","5","7","53","51","342","454","573","702","C0376480"
"50939","2","3","12","76","153","40","38","472","435","C0376480"
"7026","2","3","3","19","151","276","91","433","118","C0376480"
"1301","2","5","7","53","51","342","454","573","492","C0376480"
"2261","2","5","7","53","14","20","25","40","186","C0376480"
"3981","2","3","12","19","31","261","116","1","86","C0376480"
"10128","2","3","2","48","170","50","119","444","556","C0376480"
"54968","2","3","2","48","170","50","119","444","556","C0376480"
"10370","2","3","12","19","31","276","91","433","118","C0376480"
"9662","2","3","12","76","153","40","38","54","75","C0376480"
"3643","2","5","7","53","14","20","25","40","186","C0376480"
"54806","2","5","7","76","153","40","38","54","75","C0376480"
"2517","2","3","7","34","52","216","395","549","674","C0376480"
"9343","2","3","2","22","33","323","66","101","136","C0376480"
"5993","2","3","12","19","31","1","426","55","78","C0376480"
"2717","2","3","7","34","52","216","395","549","674","C0376480"
"7809","2","5","8","63","45","23","34","464","187","C0376480"
"443","2","3","5","80","81","189","182","509","409","C0376480"
"3717","2","5","7","53","14","20","25","40","186","C0376480"
"51738","2","5","4","68","96","326","427","548","672","C0376480"
"7454","2","5","7","60","14","20","25","40","215","C0376480"
"5728","2","3","5","80","81","339","156","568","605","C0376480"
"23426","2","5","7","42","36","71","177","223","219","C0376480"
"146057","2","3","12","76","153","40","38","54","75","C0376480"
"10265","2","3","3","19","221","321","428","541","667","C0376480"
"79042","2","3","12","22","33","323","66","101","664","C0376480"
"51702","2","3","12","19","31","1","426","55","78","C0376480"
"5897","2","3","12","41","116","268","141","568","605","C0376480"
"25782","2","5","7","60","54","24","30","46","72","C0376480"
"411","2","3","7","34","52","216","395","549","674","C0376480"
"10318","2","3","12","41","219","339","156","568","697","C0376480"
"6647","2","3","2","95","2","342","378","173","702","C0376545"
"6134","2","3","2","110","85","237","433","547","671","C0376545"
"54463","2","3","2","48","57","110","141","359","462","C0376545"
"2301","2","5","6","11","142","225","142","220","673","C0376545"
"8419","2","3","12","48","170","50","119","198","224","C0376545"
"2697","2","3","7","76","153","40","38","54","75","C0376545"
"9227","2","3","2","69","51","101","126","170","224","C0376545"
"10512","2","5","3","53","51","342","79","560","373","C0376545"
"8626","2","3","3","19","221","321","428","541","667","C0376545"
"51715","2","5","7","60","54","24","30","46","72","C0376545"
"3977","2","5","7","53","51","119","25","40","416","C0376545"
"8291","2","5","8","63","45","23","103","464","187","C0376545"
"2038","2","5","7","11","142","225","142","220","116","C0376545"
"3718","2","5","7","53","14","20","25","40","186","C0376545"
"3040","2","5","5","53","51","342","40","78","178","C0376545"
"4286","2","3","12","19","31","261","116","1","664","C0376545"
"51750","2","3","12","19","31","261","116","1","86","C0376545"
"547","2","3","7","76","153","40","38","54","75","C0376545"
"8625","2","3","12","19","31","276","91","236","118","C0376545"
"55624","2","3","2","78","123","194","255","215","412","C0376545"
"5830","2","3","5","43","161","305","409","208","482","C0376545"
"7415","2","3","7","34","52","216","395","536","445","C0376545"
"22948","2","3","12","76","137","76","136","472","435","C0376618"
"50485","2","3","12","19","31","261","116","1","86","C0376618"
"7403","2","3","12","19","31","1","426","55","78","C0376618"
"6310","2","3","12","22","142","225","366","362","468","C0376618"
"50485","2","3","12","19","31","261","116","1","86","C0376618"
"2700","2","3","6","76","153","40","38","54","75","C0376618"
"3845","2","5","7","60","54","24","30","46","72","C0376618"
"27130","2","3","12","48","45","143","38","236","69","C0376618"
"5896","2","3","12","41","116","268","434","568","605","C0376628"
"10342","2","3","7","60","219","40","202","66","203","C0376628"
"3766","2","5","8","63","36","166","106","110","158","C0376628"
"1908","2","5","4","68","96","326","427","548","672","C0376628"
"5465","2","3","3","19","151","276","91","433","118","C0376628"
"2263","2","5","7","53","14","20","25","40","186","C0376628"
"987","2","3","6","48","94","279","347","330","304","C0376628"
"7045","2","5","12","19","51","1","426","55","78","C0376628"
"54433","2","3","2","110","85","237","433","547","671","C0376628"
"4088","2","3","12","19","219","339","259","423","605","C0376628"
"51360","2","3","3","26","35","276","91","433","203","C0376628"
"6556","2","3","7","34","52","216","395","549","674","C0376628"
"2668","2","5","7","53","14","20","25","40","186","C0376628"
"1311","2","5","7","53","51","342","454","573","492","C0376628"
"2776","2","5","4","68","96","326","427","548","672","C0376628"
"2189","2","3","12","19","31","261","116","1","86","C0376628"
"9569","2","3","12","19","31","276","91","433","118","C0376628"
"6911","2","5","6","19","142","335","259","560","373","C0376628"
"7546","2","5","3","19","221","321","79","560","373","C0376628"
"6664","2","3","3","19","221","321","428","541","667","C0376628"
"64375","2","3","3","19","119","330","214","454","144","C0376628"
"5378","2","3","12","19","31","261","116","1","86","C0376628"
"5429","2","3","12","19","31","261","116","1","86","C0376628"
"1201","2","3","2","48","170","50","304","167","593","C0376628"
"25937","2","3","12","19","36","143","177","236","321","C0376628"
"3458","2","5","7","53","184","119","156","287","116","C0376628"
"3339","2","5","7","53","51","342","454","573","492","C0376628"
"9939","2","3","2","22","33","323","66","101","136","C0376628"
"4000","2","3","12","26","105","178","226","297","156","C0376628"
"545","2","3","12","19","31","261","116","1","86","C0376628"
"2261","2","5","7","53","14","20","25","40","186","C0376628"
"3315","2","3","12","41","181","160","362","402","215","C0376628"
"9611","2","3","12","19","151","276","91","433","118","C0392163"
"10165","2","3","2","48","170","50","304","167","593","C0392163"
"861","2","3","12","19","31","1","426","55","78","C0392163"
"2254","2","5","7","53","14","20","25","40","186","C0392163"
"27247","2","3","2","48","170","50","119","100","556","C0392163"
"6261","2","5","8","63","45","23","34","464","187","C0392163"
"368","2","3","12","41","116","268","423","536","445","C0392163"
"6529","2","5","8","45","94","199","240","415","666","C0392163"
"23193","2","3","2","41","116","178","423","536","342","C0392163"
"5468","2","3","3","19","151","276","91","433","118","C0392163"
"641","2","3","12","19","31","261","116","1","86","C0392163"
"27031","2","3","6","11","142","225","38","331","506","C0392163"
"538","2","3","8","63","45","23","103","464","187","C0392163"
"4313","2","5","7","53","51","342","454","573","492","C0392163"
"1280","2","5","7","53","51","342","454","573","492","C0392163"
"6440","2","5","5","68","96","185","238","310","272","C0392163"
"5961","2","5","7","27","51","326","126","414","702","C0392188"
"1371","2","3","5","17","24","261","116","164","6","C0392188"
"1413","2","3","6","63","45","160","362","177","673","C0392188"
"5824","2","3","5","47","144","185","238","310","392","C0392188"
"1776","2","5","7","105","219","261","402","129","215","C0392188"
"5015","2","3","3","19","221","321","428","541","667","C0392188"
"6390","2","3","2","48","170","50","119","444","556","C0392188"
"6870","2","5","4","68","96","326","427","548","672","C0392188"
"1487","2","3","12","19","31","1","426","55","340","C0392464"
"3691","2","5","7","53","51","342","454","573","492","C0392464"
"10801","2","3","12","76","108","293","141","305","387","C0392476"
"103","2","3","2","110","184","119","156","287","116","C0392476"
"2074","2","3","12","19","31","1","426","55","78","C0392476"
"4000","2","3","12","26","105","178","226","297","156","C0392476"
"4313","2","5","7","53","51","342","454","573","492","C0392476"
"2833","2","5","4","68","96","326","427","548","672","C0392476"
"1292","2","5","7","53","51","342","454","573","492","C0392476"
"5447","2","3","5","91","214","271","372","471","586","C0392476"
"1641","2","5","7","60","221","321","428","560","373","C0392476"
"5580","2","5","7","34","52","216","395","287","116","C0392476"
"9517","2","3","2","50","47","39","100","321","638","C0392476"
"652","2","5","7","53","51","342","454","573","492","C0392476"
