"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5255","2","3","7","34","45","23","103","464","187","C0432055"
"11285","2","3","2","74","205","191","396","408","620","C0432055"
"1075","2","5","7","34","52","216","395","549","674","C0432073"
"51","2","3","5","43","151","276","91","433","482","C0432073"
"58508","2","3","12","19","31","1","426","55","78","C0432073"
"7249","2","3","7","60","57","110","141","359","462","C0432073"
"617","2","3","2","48","170","50","304","167","593","C0432073"
"5077","2","3","3","19","221","321","428","541","667","C0432073"
"8838","2","5","7","53","51","342","259","423","389","C0432073"
"1201","2","3","2","48","170","50","304","167","593","C0432073"
"7018","2","5","7","53","51","342","454","573","669","C0432073"
"9126","2","3","12","76","153","40","38","54","75","C0432073"
"7200","2","5","4","68","96","326","427","548","672","C0432090"
"1813","2","5","4","68","96","326","427","548","672","C0432090"
"1785","2","5","7","60","14","184","341","544","669","C0432098"
"2703","2","3","12","76","153","40","38","54","75","C0432098"
"7486","2","3","12","19","31","261","116","1","86","C0432098"
"3425","2","3","5","80","81","166","454","573","492","C0432103"
"811","2","3","2","41","116","342","423","536","342","C0432103"
"9775","2","3","2","22","33","323","66","101","136","C0432103"
"55699","2","3","2","110","85","67","76","252","154","C0432103"
"7518","2","3","12","19","31","261","116","1","86","C0432103"
"9657","2","3","12","76","153","40","38","54","75","C0432103"
"1052","2","3","3","19","151","276","91","433","118","C0432103"
"3763","2","5","8","63","36","166","106","110","158","C0432103"
"4010","2","3","3","19","221","321","428","541","667","C0432103"
"2733","2","3","2","22","33","323","66","101","664","C0432103"
"5648","2","5","7","53","51","119","395","549","674","C0432103"
"3032","2","3","2","48","57","38","347","12","145","C0432122"
"706","2","3","5","48","170","273","119","100","589","C0432122"
"6926","2","5","7","53","51","335","259","560","373","C0432123"
"22858","2","3","7","53","14","20","34","540","68","C0432123"
"2214","2","5","7","53","51","119","395","549","674","C0432123"
"5076","2","3","3","19","221","321","428","541","667","C0432123"
"5002","2","5","8","45","94","199","240","415","666","C0432123"
"685","2","5","7","53","14","20","25","40","186","C0432123"
"5592","2","5","4","53","14","20","34","540","68","C0432163"
"1760","2","5","8","63","14","20","34","540","68","C0432163"
"23742","2","5","5","68","96","326","427","447","586","C0432163"
"4594","2","3","7","48","92","261","116","186","245","C0432163"
"3752","2","5","8","63","36","166","106","110","158","C0432163"
"4036","2","5","7","60","14","184","341","544","669","C0432163"
"3425","2","3","5","80","81","166","454","573","492","C0432163"
"2261","2","5","7","53","14","20","25","40","186","C0432163"
"285590","2","5","7","60","14","20","25","40","215","C0432163"
"50618","2","5","7","60","54","24","30","544","669","C0432163"
"2774","2","2","1","9","15","21","28","42","62","C0432163"
"5443","2","5","4","68","96","326","427","548","672","C0432163"
"7136","2","5","8","63","45","23","103","464","187","C0432163"
"2813","2","5","5","27","51","335","444","560","373","C0432163"
"867","2","5","7","53","14","184","25","40","669","C0432163"
"1727","2","3","7","34","52","216","395","549","197","C0432163"
"5173","2","5","4","68","96","326","427","548","672","C0432163"
"8815","2","3","12","22","33","323","66","444","664","C0432185"
"5251","2","3","5","80","81","296","474","593","722","C0432185"
"4647","2","5","7","60","83","101","126","170","224","C0432185"
"324","2","3","12","41","219","197","70","255","422","C0432194"
"9723","2","5","7","53","51","342","79","560","373","C0432194"
"3861","2","1","6","11","142","225","142","220","298","C0432197"
"64327","2","5","4","68","96","326","427","548","672","C0432197"
"5443","2","5","4","68","96","326","427","548","672","C0432197"
"7547","2","3","3","19","221","321","428","541","667","C0432197"
"1051","2","3","12","19","31","276","91","433","118","C0432197"
"7547","2","3","3","19","221","321","428","541","667","C0432211"
"208","2","5","7","53","14","20","34","540","68","C0432211"
"51004","2","3","5","48","74","135","171","227","63","C0432211"
"1778","2","3","7","76","153","40","38","54","75","C0432211"
"29968","2","3","8","67","94","199","182","509","666","C0432211"
"4728","2","3","2","48","170","50","119","444","556","C0432211"
"6928","2","3","3","19","221","321","428","541","667","C0432211"
"2556","2","5","8","27","70","99","162","216","290","C0432211"
"7461","2","3","7","60","153","40","38","93","75","C0432211"
"229","2","3","2","90","167","266","367","500","577","C0432226"
"1144","2","5","8","27","70","99","162","216","290","C0432226"
"10908","2","3","2","97","173","275","377","473","592","C0432235"
"613","2","5","7","60","54","24","30","46","72","C0432235"
"5644","2","5","7","68","51","119","395","549","674","C0432235"
"23020","2","3","2","22","33","323","66","101","136","C0432235"
"51085","2","3","2","48","57","110","141","359","462","C0432235"
"5327","2","5","7","53","51","342","454","573","492","C0432242"
"9702","2","3","12","76","153","40","38","54","75","C0432242"
"1387","2","3","12","19","31","276","91","433","118","C0432253"
"5195","2","3","5","43","161","305","409","208","482","C0432253"
"7273","2","5","7","53","51","342","103","464","702","C0432255"
"885","2","5","4","68","96","326","427","548","672","C0432255"
"9791","2","3","8","45","94","199","240","415","666","C0432261"
"3887","2","1","6","11","142","225","142","220","298","C0432261"
"7415","2","3","7","34","52","216","395","536","445","C0432272"
"10806","2","3","12","76","153","40","38","54","75","C0432272"
"567","2","5","7","34","52","119","395","549","674","C0432284"
"675","2","3","12","19","31","261","116","1","86","C0432284"
"5307","2","3","3","19","221","321","428","541","667","C0432291"
"3949","2","5","7","60","14","184","341","544","669","C0432291"
"7066","2","5","7","53","51","119","25","573","416","C0432316"
"10011","2","3","12","19","31","276","91","433","118","C0432316"
"4920","2","5","7","53","14","20","259","560","373","C0432321"
"582","2","3","12","76","153","76","38","54","75","C0432321"
"5605","2","5","7","53","14","20","34","540","68","C0432321"
"2697","2","3","7","76","153","40","38","54","75","C0432333"
"5652","2","1","6","11","142","225","142","220","298","C0432333"
"6647","2","3","2","95","2","342","378","173","702","C0432333"
"2539","2","3","2","48","57","110","141","359","383","C0432333"
"6390","2","3","2","48","170","50","119","444","556","C0432333"
"5980","2","3","12","19","31","261","116","1","86","C0432333"
"4212","2","3","3","19","221","321","428","541","667","C0432333"
"3062","2","5","4","68","96","326","427","548","672","C0432333"
"348","2","5","7","53","51","342","454","573","492","C0432333"
"1244","2","3","12","41","116","268","423","536","445","C0432333"
"4204","2","3","12","19","31","1","426","55","78","C0432333"
"4247","2","3","2","68","67","320","98","180","279","C0432333"
"5144","2","3","4","68","96","326","427","548","672","C0432333"
"3060","2","5","4","68","96","326","427","548","672","C0432333"
"7051","2","1","6","11","142","225","142","220","298","C0432333"
"8260","2","3","12","41","85","266","76","287","78","C0432333"
"5173","2","5","4","68","96","326","427","548","672","C0432333"
"348","2","5","7","53","51","342","454","573","492","C0432333"
"1807","2","3","5","80","23","186","79","560","273","C0432333"
"6392","2","3","2","48","170","50","119","444","556","C0432333"
"8260","2","3","12","41","85","266","76","287","78","C0432333"
"3981","2","3","12","19","31","261","116","1","86","C0432333"
"5696","2","3","12","41","116","268","156","568","116","C0432333"
"843","2","3","12","41","219","339","156","568","697","C0432333"
"6567","2","5","8","35","41","77","40","57","80","C0432336"
"538","2","3","8","63","45","23","103","464","187","C0432336"
"1200","2","3","5","80","81","178","226","297","380","C0432347"
"9126","2","3","12","76","153","40","38","54","75","C0432347"
"9241","2","5","7","53","51","342","259","423","389","C0432355"
"1145","2","5","8","27","70","99","162","216","290","C0432355"
"5476","2","3","7","34","52","216","395","152","310","C0432355"
"9742","2","3","12","76","153","40","38","54","75","C0432355"
"367","2","3","12","19","31","276","91","433","118","C0432355"
"3481","2","5","7","53","51","342","454","573","492","C0432355"
"1644","2","3","2","88","79","239","333","258","345","C0432355"
"1757","2","3","2","19","31","1","426","55","78","C0432355"
"23594","2","3","12","76","153","261","116","1","86","C0432355"
"6768","2","1","6","11","142","225","142","220","298","C0432355"
"6392","2","3","2","48","170","50","119","444","556","C0432355"
"4548","2","3","2","15","85","105","139","186","245","C0432355"
"2108","2","3","2","48","170","50","119","444","556","C0432355"
"7547","2","3","3","19","221","321","428","541","667","C0432355"
"675","2","3","12","19","31","261","116","1","86","C0432355"
"6736","2","3","12","19","31","276","91","433","667","C0432355"
"5339","2","5","7","53","51","342","454","573","492","C0432363"
"6197","2","3","12","19","14","20","34","540","68","C0432363"
"7157","2","3","12","19","31","261","402","489","551","C0432363"
"2737","2","3","12","19","116","321","428","54","667","C0432475"
"3082","2","5","7","53","51","342","25","40","186","C0432475"
"5092","2","3","5","80","81","166","236","308","390","C0432475"
"4893","2","5","7","34","52","24","30","46","72","C0442880"
"4625","2","3","8","63","45","23","103","464","187","C0442880"
"2263","2","5","7","53","14","20","25","40","186","C0445347"
"4915","2","5","7","53","14","20","25","40","186","C0445347"
"7546","2","5","3","19","221","321","79","560","373","C0445347"
"6103","2","3","12","76","153","40","38","54","75","C0445347"
"3952","2","5","3","53","151","276","91","433","118","C0445347"
"2690","2","5","7","53","14","20","25","40","186","C0445347"
"7737","2","3","12","22","33","268","434","468","213","C0445347"
"6938","2","3","12","19","31","1","426","55","78","C0447996"
"2121","2","3","12","41","116","268","434","568","605","C0447996"
"7138","2","5","8","63","45","23","103","464","187","C0451641"
"9895","2","3","2","48","57","110","141","359","462","C0451641"
"145873","2","5","12","19","221","335","259","423","389","C0451695"
"6335","2","5","8","63","36","166","341","390","158","C0451695"
"1414","2","5","6","11","45","160","362","177","673","C0451695"
"1910","2","5","4","68","96","326","427","548","672","C0451695"
"5573","2","3","12","19","184","118","155","287","116","C0451696"
"4879","2","5","4","68","96","326","427","548","672","C0451696"
"9607","2","5","4","68","96","326","427","548","672","C0451696"
"6925","2","3","12","19","31","225","142","220","298","C0451696"
"55129","2","5","8","63","45","23","34","464","187","C0452138"
"8243","2","3","12","76","31","40","38","54","75","C0452138"
"288","2","5","7","76","153","40","38","54","203","C0452138"
"2006","2","5","7","53","51","342","454","573","492","C0452138"
"6777","2","5","7","53","14","20","25","40","186","C0452138"
"7421","2","3","3","19","151","276","91","433","118","C0452138"
"10128","2","3","2","48","170","50","119","444","556","C0452138"
"2677","2","5","7","53","51","342","454","573","492","C0452138"
"4843","2","3","5","43","161","305","409","489","416","C0452138"
"9126","2","3","12","76","153","40","38","54","75","C0452138"
"30817","2","5","3","68","221","197","259","560","422","C0452138"
"4089","2","3","12","19","219","339","259","423","605","C0452138"
"1513","2","5","7","53","51","342","454","573","492","C0452138"
"55869","2","3","12","19","153","40","38","54","75","C0452138"
"5966","2","3","12","41","219","339","156","568","621","C0452138"
"22891","2","3","12","76","153","40","341","54","75","C0452138"
"1280","2","5","7","53","51","342","454","573","492","C0452138"
"6017","2","3","2","69","83","101","126","170","224","C0452138"
"3115","2","5","7","53","184","119","156","287","116","C0452147"
"2720","2","3","7","34","52","216","395","21","599","C0452147"
"185","2","5","4","68","96","326","427","548","672","C0452148"
"8802","2","3","8","67","92","293","55","75","311","C0452148"
"1277","2","5","7","53","51","342","454","573","492","C0452148"
"5167","2","3","5","32","93","163","207","303","126","C0452148"
"3559","2","5","7","53","14","20","25","40","186","C0452148"
"26040","2","3","12","19","31","1","116","297","78","C0452168"
"648","2","3","12","19","31","1","426","55","78","C0452168"
"1959","2","3","3","19","151","276","91","433","118","C0454455"
"134","2","5","4","68","96","326","427","548","672","C0454455"
"8022","2","3","3","110","85","321","428","541","667","C0454455"
"7227","2","3","12","19","31","276","91","433","118","C0454455"
"8085","2","3","12","19","31","1","426","55","78","C0454455"
"2177","2","3","2","110","90","261","431","545","443","C0454455"
"51124","2","5","4","68","96","326","427","548","672","C0454455"
"9049","2","3","3","41","151","276","378","271","356","C0454455"
"8314","2","3","12","41","31","1","426","55","78","C0454596"
"8820","2","3","3","19","221","321","428","541","667","C0454596"
"5913","2","5","7","27","36","71","341","223","219","C0454641"
"54620","2","3","12","41","116","268","434","468","213","C0454641"
"8838","2","5","7","53","51","342","259","423","389","C0455503"
"808","2","5","8","63","45","23","103","464","187","C0455503"
"64240","2","3","5","47","144","185","238","310","392","C0455988"
"5189","2","3","5","43","161","305","409","208","482","C0455988"
"475","2","3","5","80","81","110","378","173","229","C0455988"
"4000","2","3","12","26","105","178","226","297","156","C0455988"
"257","2","3","3","19","221","321","428","541","667","C0455988"
"3717","2","5","7","53","14","20","25","40","186","C0455988"
"4920","2","5","7","53","14","20","259","560","373","C0455988"
"50940","2","3","4","68","96","326","427","548","672","C0455988"
"473","2","3","12","19","31","1","426","55","78","C0455988"
"3284","2","3","2","69","98","169","299","183","243","C0457013"
"6299","2","3","12","19","221","321","428","541","667","C0457013"
"83452","2","5","7","60","54","24","30","46","72","C0457133"
"2176","2","3","12","19","31","261","116","1","86","C0457133"
"2290","2","3","3","19","221","321","428","541","667","C0457133"
"2255","2","5","7","53","14","20","25","40","186","C0457133"
"875","2","3","5","80","137","44","21","451","316","C0457133"
"5745","2","5","4","68","96","326","427","548","672","C0457133"
"2146","2","3","12","19","31","1","426","55","78","C0457133"
"355","2","3","7","41","219","339","156","568","697","C0457133"
"1280","2","5","7","53","51","342","454","573","492","C0457756"
"4001","2","3","12","76","31","40","38","54","75","C0457756"
"10329","2","3","2","63","123","194","423","536","544","C0457756"
"55650","2","3","2","61","77","142","176","235","557","C0457756"
"4148","2","5","7","53","51","342","454","573","492","C0457756"
"5167","2","3","5","32","93","163","207","303","126","C0457756"
"1490","2","5","7","53","51","342","454","573","492","C0472813"
"5015","2","3","3","19","221","321","428","541","667","C0472813"
"7299","2","3","5","23","18","138","250","332","407","C0473133"
"79648","2","3","12","19","31","1","426","55","78","C0473133"
"2778","2","5","4","68","96","326","427","548","672","C0473133"
"5376","2","5","7","53","51","342","454","573","492","C0473133"
"1644","2","3","2","88","79","239","333","258","345","C0473133"
"6772","2","3","12","53","184","119","156","287","116","C0473133"
"3845","2","5","7","60","54","24","30","46","72","C0473219"
"4137","2","3","7","27","36","150","341","223","628","C0473219"
"10319","2","5","7","53","51","342","454","573","492","C0473311"
"51360","2","3","3","26","35","276","91","433","203","C0473311"
"2624","2","3","12","19","31","1","155","287","116","C0473527"
"10228","2","5","7","60","54","24","98","66","203","C0473527"
"7461","2","3","7","60","153","40","38","93","75","C0473527"
"8557","2","5","8","63","45","23","103","464","187","C0473527"
"53834","2","5","7","53","51","342","454","573","492","C0473527"
"4313","2","5","7","53","51","342","454","573","492","C0473527"
"6134","2","3","2","110","85","237","433","547","671","C0473527"
"669","2","3","5","90","167","266","441","106","616","C0473527"
"7051","2","1","6","11","142","225","142","220","298","C0473527"
"4915","2","5","7","53","14","20","25","40","186","C0473527"
"4000","2","3","12","26","105","178","226","297","156","C0473586"
"7169","2","5","8","63","45","23","103","464","187","C0473586"
"8260","2","3","12","41","85","266","76","287","78","C0474420"
"10483","2","3","7","60","54","24","30","46","72","C0474420"
"6495","2","3","3","19","221","321","428","541","667","C0474585"
"8085","2","3","12","19","31","1","426","55","78","C0474585"
"847","2","3","7","34","52","216","395","549","674","C0474819"
"3239","2","3","3","19","221","321","428","541","667","C0474819"
"3763","2","5","8","63","36","166","106","110","158","C0475732"
"2071","2","3","12","19","31","261","116","159","211","C0475732"
"2273","2","5","8","63","45","23","103","464","187","C0475732"
"1290","2","5","7","53","51","342","454","573","492","C0475813"
"10019","2","5","7","53","14","20","25","40","116","C0475813"
"8600","2","5","7","41","219","339","156","568","697","C0476089"
"846","2","5","4","68","96","326","427","548","672","C0476089"
"10682","2","5","4","68","96","326","48","69","204","C0476089"
"7157","2","3","12","19","31","261","402","489","551","C0476089"
"7498","2","3","5","80","157","187","159","209","282","C0476089"
"4758","2","3","7","34","52","216","395","549","517","C0476089"
"29851","2","5","7","53","14","20","25","40","186","C0476254"
"4308","2","5","8","63","45","193","306","390","158","C0476254"
"2717","2","3","7","34","52","216","395","549","674","C0476254"
"1280","2","5","7","53","51","342","454","573","492","C0476254"
"5450","2","3","12","19","221","261","116","159","211","C0476254"
"213","2","5","7","53","51","342","454","573","492","C0476254"
"546","2","3","12","19","31","261","426","1","86","C0476254"
"1758","2","5","7","53","51","342","454","573","492","C0476254"
"7290","2","3","12","19","31","1","426","55","78","C0476254"
"1584","2","3","5","79","159","256","276","353","456","C0476254"
"9723","2","5","7","53","51","342","79","560","373","C0476369"
"10815","2","5","7","60","36","71","341","223","666","C0476369"
"5321","2","3","5","116","183","295","398","243","327","C0476408"
"2155","2","5","7","53","51","119","454","549","674","C0476408"
"4214","2","3","12","41","219","339","34","540","117","C0476489"
"6949","2","3","2","110","85","237","164","390","311","C0476489"
"8878","2","3","12","41","219","339","156","568","697","C0477341"
"5828","2","3","5","43","161","305","409","208","482","C0477341"
"1294","2","5","7","53","51","342","454","573","492","C0477341"
"54499","2","3","2","48","170","50","119","444","593","C0477341"
"7518","2","3","12","19","31","261","116","1","86","C0477341"
"249","2","3","5","27","51","335","444","560","373","C0494261"
"7403","2","3","12","19","31","1","426","55","78","C0494261"
"282617","2","5","7","53","51","119","25","40","186","C0494261"
"8820","2","3","3","19","221","321","428","541","667","C0494261"
"3190","2","3","2","22","33","323","66","101","136","C0494261"
"2495","2","3","7","34","52","216","395","274","358","C0496897"
"5894","2","5","7","60","54","23","34","464","187","C0496897"
"4692","2","5","7","53","51","119","402","489","416","C0496897"
"5605","2","5","7","53","14","20","34","540","68","C0497202"
"2200","2","5","7","53","51","342","454","573","492","C0497202"
"51305","2","5","8","63","36","166","106","110","158","C0497202"
"23299","2","3","12","76","153","40","38","54","75","C0497202"
"987","2","3","6","48","94","279","347","330","304","C0497202"
"54888","2","3","2","110","85","152","129","252","154","C0497202"
"23092","2","5","7","60","54","24","30","46","72","C0497202"
"10002","2","3","3","19","151","276","91","433","118","C0497202"
"4512","2","3","2","48","170","110","141","359","8","C0497202"
"7291","2","3","12","19","151","276","91","489","416","C0497202"
"3848","2","5","7","34","52","225","142","220","298","C0497202"
"6285","2","5","7","41","219","339","156","568","697","C0497202"
"9993","2","5","7","53","51","342","454","573","492","C0497202"
"2138","2","3","12","19","31","1","426","55","78","C0497202"
"4204","2","3","12","19","31","1","426","55","78","C0497202"
"773","2","5","8","27","36","166","341","223","628","C0497202"
"3728","2","5","7","34","52","225","142","220","298","C0497202"
"5604","2","5","7","53","14","20","34","540","68","C0497202"
"1848","2","3","5","42","81","296","399","201","274","C0497202"
"5605","2","5","7","53","14","20","34","540","68","C0497538"
"9409","2","3","5","43","161","305","409","208","482","C0497538"
"7124","2","3","12","41","219","339","156","568","697","C0497552"
"28982","2","3","5","25","44","165","101","274","358","C0497552"
"183","2","5","4","68","96","326","427","548","672","C0497552"
"8518","2","3","12","19","31","1","426","55","78","C0497552"
"9215","2","5","2","27","36","150","430","215","628","C0497552"
"8518","2","3","12","19","31","1","426","55","78","C0497552"
"950","2","5","7","60","14","184","341","544","669","C0497552"
"6391","2","3","2","48","170","50","119","444","556","C0497552"
"7957","2","3","5","42","81","296","399","201","274","C0497552"
"4921","2","5","7","53","14","20","25","573","186","C0497552"
"2068","2","3","12","19","31","261","116","159","211","C0497552"
"3586","2","5","7","53","51","119","25","489","416","C0497552"
"3835","2","3","12","76","153","40","38","54","75","C0497552"
"50964","2","5","3","68","221","197","259","423","422","C0497552"
"1535","2","5","7","34","52","216","395","549","674","C0497552"
"10397","2","3","2","110","81","148","402","51","383","C0497552"
"2767","2","5","4","68","96","326","427","548","672","C0497552"
"4938","2","5","7","53","184","119","156","287","116","C0497552"
"5373","2","3","2","90","167","123","158","207","278","C0497552"
"4000","2","3","12","26","105","178","226","297","156","C0497552"
"22995","2","3","12","76","153","40","38","54","75","C0518988"
"3156","2","3","2","19","151","276","91","433","118","C0518988"
"7305","2","5","7","34","52","216","395","549","674","C0520459"
"930","2","5","7","53","14","119","25","40","186","C0520459"
"1499","2","3","12","19","221","197","259","560","422","C0520459"
"8892","2","3","2","110","85","237","433","547","671","C0520459"
"11277","2","3","12","19","31","261","116","1","86","C0520459"
"6575","2","3","8","45","94","199","240","415","666","C0520459"
"8322","2","5","3","68","221","184","259","544","669","C0520459"
"5915","2","3","3","19","151","276","91","433","118","C0520459"
"2033","2","3","12","19","31","1","91","433","118","C0520459"
"4512","2","3","2","48","170","110","141","359","8","C0520459"
"5743","2","3","5","53","175","119","167","489","416","C0520459"
"5999","2","5","4","68","96","326","427","548","672","C0520459"
"9126","2","3","12","76","153","40","38","54","75","C0520459"
"54463","2","3","2","48","57","110","141","359","462","C0520459"
"7422","2","5","7","53","51","342","454","573","702","C0520459"
"2932","2","3","12","19","14","197","34","540","68","C0520459"
"10269","2","3","2","48","182","50","119","444","556","C0520459"
"2332","2","3","2","22","33","71","373","466","609","C0520463"
"2719","2","5","7","53","51","342","454","573","492","C0520463"
"9487","2","3","5","80","81","142","176","235","317","C0520463"
"2532","2","5","4","68","96","326","427","548","672","C0520474"
"6885","2","3","12","41","219","339","156","568","697","C0520474"
"54187","2","3","5","80","81","296","272","452","148","C0520474"
"1909","2","5","4","68","96","326","427","548","672","C0520474"
"8869","2","3","2","89","124","204","272","347","451","C0520474"
"338","2","5","7","53","51","342","454","573","492","C0520474"
"2316","2","5","7","53","51","342","454","573","702","C0520474"
"2064","2","5","7","53","14","20","25","40","186","C0520474"
"6329","2","5","8","63","36","166","341","390","158","C0520557"
"50964","2","5","3","68","221","197","259","423","422","C0520557"
"1586","2","3","5","79","98","256","335","425","540","C0520679"
"6870","2","5","4","68","96","326","427","548","672","C0520679"
"3239","2","3","3","19","221","321","428","541","667","C0520679"
"2301","2","5","6","11","142","225","142","220","673","C0520679"
"51364","2","3","6","11","142","225","142","220","298","C0520679"
"4893","2","5","7","34","52","24","30","46","72","C0520679"
"6347","2","5","7","53","51","119","427","489","416","C0520679"
"4337","2","3","2","80","91","75","204","267","352","C0520679"
"54433","2","3","2","110","85","237","433","547","671","C0520679"
"1080","2","3","12","41","219","339","156","544","669","C0520679"
"4286","2","3","12","19","31","261","116","1","664","C0520680"
"2006","2","5","7","53","51","342","454","573","492","C0520680"
"2099","2","3","12","19","151","276","91","433","118","C0520680"
"6403","2","5","7","53","51","342","454","573","702","C0520680"
"1021","2","3","12","19","31","1","426","55","78","C0520680"
"291","2","3","2","48","170","50","304","167","593","C0520680"
"2317","2","5","7","63","45","23","103","287","664","C0520680"
"11200","2","3","12","19","31","261","116","1","86","C0520680"
"23322","2","3","12","76","153","40","38","54","75","C0520736"
"58","2","5","8","63","45","23","103","464","187","C0520736"
"5354","2","5","7","27","36","150","341","223","628","C0520736"
"3717","2","5","7","53","14","20","25","40","186","C0520736"
"51816","2","5","7","34","52","216","395","549","674","C0520743"
"5373","2","3","2","90","167","123","158","207","278","C0520743"
"2767","2","5","4","68","96","326","427","548","672","C0520743"
"6611","2","3","2","58","55","25","46","329","198","C0520743"
"2313","2","3","12","19","31","276","91","433","118","C0520743"
"190","2","3","3","19","151","276","91","433","118","C0520743"
"7157","2","3","12","19","31","261","402","489","551","C0520743"
"5728","2","3","5","80","81","339","156","568","605","C0520743"
"79661","2","3","12","19","31","261","116","1","86","C0520743"
"860","2","3","12","19","31","276","91","433","118","C0520743"
"55651","2","3","2","110","85","237","433","547","671","C0520757"
"5080","2","3","3","19","221","321","428","541","667","C0520757"
"1829","2","1","6","11","142","225","142","220","298","C0520823"
"1015","2","5","7","53","51","335","444","560","373","C0520823"
"6529","2","5","8","45","94","199","240","415","666","C0520823"
"4810","2","3","2","76","57","110","444","560","373","C0520831"
"1836","2","3","2","35","41","94","260","330","375","C0520831"
"540","2","5","8","63","45","23","103","464","187","C0520878"
"51259","2","3","2","76","153","40","38","54","75","C0520878"
"427","2","3","7","34","52","216","395","549","420","C0520878"
"5096","2","3","2","48","40","130","166","127","173","C0520886"
"843","2","3","12","41","219","339","156","568","697","C0520886"
"4683","2","3","12","19","31","261","116","1","86","C0520886"
"5009","2","3","2","48","97","50","304","167","593","C0520927"
"55624","2","3","2","78","123","194","255","215","412","C0520927"
"26235","2","3","12","41","116","268","434","468","213","C0520927"
"2581","2","3","5","80","81","250","291","152","420","C0520927"
"658","2","5","7","53","51","342","259","423","389","C0520927"
"1146","2","5","8","27","70","99","162","216","290","C0520927"
"392255","2","5","7","53","51","342","259","423","389","C0520927"
"6736","2","3","12","19","31","276","91","433","667","C0520927"
"2110","2","3","2","48","170","50","119","444","556","C0520927"
"8924","2","3","12","41","116","268","434","468","213","C0520927"
"10087","2","3","7","50","47","39","100","321","255","C0520927"
"10749","2","3","7","76","153","40","38","54","75","C0520927"
"6337","2","5","8","63","45","23","34","464","187","C0520927"
"9031","2","3","12","19","31","1","426","55","78","C0520927"
"8200","2","5","7","53","51","342","259","423","389","C0520927"
"4541","2","3","2","48","170","50","119","444","24","C0520927"
"8086","2","3","12","22","33","323","66","101","664","C0520927"
"8626","2","3","3","19","221","321","428","541","667","C0520927"
"3123","2","5","7","53","51","119","156","287","116","C0520927"
"1805","2","5","7","53","51","342","454","573","492","C0520927"
"116068","2","5","2","45","94","199","240","415","666","C0520927"
"6392","2","3","2","48","170","50","119","444","556","C0520927"
"3953","2","5","7","53","14","20","25","40","186","C0520927"
"1586","2","3","5","79","98","256","335","425","540","C0520927"
"5894","2","5","7","60","54","23","34","464","187","C0520927"
"4534","2","3","5","80","81","296","399","362","468","C0520927"
"5583","2","5","7","53","14","20","34","540","68","C0520927"
"6462","2","5","7","63","45","23","444","464","373","C0520927"
"51626","2","3","12","76","153","40","38","54","75","C0520927"
"525","2","3","5","29","88","110","141","537","50","C0520927"
"4000","2","3","12","26","105","178","226","297","156","C0520927"
"8878","2","3","12","41","219","339","156","568","697","C0520927"
"847","2","3","7","34","52","216","395","549","674","C0520927"
"26191","2","5","7","53","14","20","25","40","186","C0520966"
"728","2","5","4","34","96","326","427","548","672","C0520966"
"9401","2","3","12","76","31","261","116","1","86","C0520966"
"5994","2","3","12","19","31","276","91","491","118","C0520966"
"2261","2","5","7","53","14","20","25","40","186","C0520966"
"9950","2","5","7","60","54","40","98","66","203","C0520966"
"37","2","3","2","110","105","178","226","297","380","C0520966"
"10743","2","3","3","19","151","276","91","433","118","C0520966"
"1001","2","5","7","53","51","335","444","560","373","C0520966"
"3991","2","3","5","80","81","166","57","83","658","C0520966"
"1836","2","3","2","35","41","94","260","330","375","C0520966"
"10265","2","3","3","19","221","321","428","541","667","C0520966"
"6648","2","3","2","95","151","160","378","173","229","C0520966"
"54888","2","3","2","110","85","152","129","252","154","C0520966"
"2593","2","3","2","19","31","1","426","55","78","C0521007"
"27077","2","3","12","76","153","40","38","54","75","C0521007"
"3162","2","3","5","53","51","119","402","489","416","C0521007"
"3459","2","5","7","53","184","119","156","287","116","C0521007"
"7840","2","3","12","76","153","40","38","54","75","C0521007"
"4287","2","3","12","41","116","268","434","468","215","C0521007"
"11005","2","1","6","11","142","225","142","220","298","C0521007"
"7737","2","3","12","22","33","268","434","468","213","C0521173"
"2146","2","3","12","19","31","1","426","55","78","C0521173"
"3769","2","5","8","63","36","166","106","110","158","C0521173"
"10269","2","3","2","48","182","50","119","444","556","C0521173"
"9401","2","3","12","76","31","261","116","1","86","C0521173"
"3070","2","3","12","76","31","1","426","55","78","C0521173"
"2218","2","5","2","53","123","194","255","560","373","C0521173"
"23479","2","3","2","48","170","50","119","100","556","C0521533"
"5295","2","5","7","53","14","20","25","40","186","C0521533"
"51360","2","3","3","26","35","276","91","433","203","C0521573"
"10020","2","3","2","89","124","204","42","452","258","C0521573"
"53834","2","5","7","53","51","342","454","573","492","C0521573"
"1277","2","5","7","53","51","342","454","573","492","C0521573"
"8842","2","5","5","53","82","147","184","179","328","C0521573"
"3630","2","5","7","53","14","20","25","40","186","C0521573"
"11277","2","3","12","19","31","261","116","1","86","C0521573"
"4292","2","3","12","19","31","261","116","1","86","C0521573"
"3954","2","3","2","48","170","67","119","444","593","C0521573"
"7124","2","3","12","41","219","339","156","568","697","C0521573"
"9627","2","3","12","19","31","1","426","55","78","C0521573"
"29760","2","5","7","53","14","20","25","40","186","C0521573"
"9897","2","3","12","76","18","75","38","1","212","C0521573"
"6341","2","3","2","48","170","50","119","444","556","C0521573"
