"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22448","6311","2","3","2","22","33","323","66","362","468","C0745103"
"22449","1280","2","5","7","53","51","342","454","573","492","C0745103"
"22450","3868","2","1","6","11","142","225","142","220","298","C0745730"
"22451","177","2","5","7","53","51","339","156","568","697","C0745730"
"22452","2626","2","3","12","19","31","118","155","287","116","C0745730"
"22453","1001","2","5","7","53","51","335","444","560","373","C0745730"
"22454","930","2","5","7","53","14","119","25","40","186","C0745730"
"22455","5176","2","5","7","53","51","342","454","573","492","C0745730"
"22456","284086","2","5","7","53","14","20","34","540","68","C0745744"
"22457","3859","2","1","6","11","142","225","142","220","298","C0745744"
"22458","7415","2","3","7","34","52","216","395","536","445","C0745744"
"22459","5788","2","5","7","34","52","216","395","549","674","C0745744"
"22460","4286","2","3","12","19","31","261","116","1","664","C0746102"
"22461","4000","2","3","12","26","105","178","226","297","156","C0746102"
"22462","598","2","3","12","41","219","339","402","489","416","C0746102"
"22463","189","2","3","5","43","161","305","409","208","482","C0746102"
"22464","29940","2","5","7","53","51","342","454","573","492","C0746102"
"22465","6310","2","3","12","22","142","225","366","362","468","C0746102"
"22466","1291","2","5","7","53","51","342","454","573","492","C0746495"
"22467","26580","2","5","8","27","70","99","162","216","290","C0746495"
"22468","7431","2","3","12","41","45","23","103","489","416","C0747556"
"22469","57412","2","3","5","80","81","105","426","129","586","C0747556"
"22470","9640","2","3","12","19","31","261","116","159","211","C0747556"
"22471","2767","2","5","4","68","96","326","427","548","672","C0747556"
"22472","6774","2","3","12","53","14","276","25","489","416","C0747651"
"22473","545","2","3","12","19","31","261","116","1","86","C0747651"
"22474","25913","2","3","12","19","31","261","116","1","78","C0747651"
"22475","10134","2","3","2","41","219","339","156","536","342","C0747651"
"22476","5195","2","3","5","43","161","305","409","208","482","C0748140"
"22477","2052","2","3","5","91","130","114","290","367","475","C0748140"
"22478","3110","2","3","3","19","221","321","428","541","667","C0748140"
"22479","4099","2","5","7","27","51","150","444","223","628","C0748140"
"22480","6337","2","5","8","63","45","23","34","464","187","C0748140"
"22481","8626","2","3","3","19","221","321","428","541","667","C0748140"
"22482","3636","2","3","5","80","14","20","25","40","186","C0748140"
"22483","2812","2","5","7","53","51","342","454","573","492","C0748140"
"22484","6347","2","5","7","53","51","119","427","489","416","C0748140"
"22485","2623","2","3","12","19","31","1","155","287","116","C0748140"
"22486","2737","2","3","12","19","116","321","428","54","667","C0748140"
"22487","3930","2","3","2","22","33","323","66","3","464","C0748140"
"22488","56267","2","3","2","67","94","183","182","509","666","C0748140"
"22489","6845","2","5","7","60","14","184","341","544","669","C0748140"
"22490","4763","2","5","7","60","54","24","30","46","214","C0748140"
"22491","7170","2","5","8","63","45","23","103","464","187","C0748140"
"22492","8214","2","3","6","11","142","225","142","220","298","C0748140"
"22493","6663","2","3","3","19","221","321","428","541","667","C0748140"
"22494","2998","2","3","2","28","22","48","232","82","114","C0748140"
"22495","23317","2","5","7","34","52","216","395","549","674","C0748140"
"22496","8795","2","5","7","41","219","339","156","568","697","C0748140"
"22497","4204","2","3","12","19","31","1","426","55","78","C0748140"
"22498","9113","2","5","7","53","14","20","34","540","68","C0748140"
"22499","462","2","5","7","53","51","342","454","573","492","C0748140"
"22500","6657","2","3","12","19","221","321","428","541","667","C0748140"
"22501","6687","2","3","2","48","170","50","119","444","593","C0748140"
"22502","26249","2","3","12","41","116","268","434","468","213","C0748140"
"22503","6622","2","3","7","27","36","150","341","223","628","C0748140"
"22504","2821","2","5","7","34","52","216","395","549","577","C0748140"
"22505","4137","2","3","7","27","36","150","341","223","628","C0748318"
"22506","2244","2","5","7","53","51","342","454","573","492","C0748318"
"22507","1030","2","3","12","19","31","1","426","55","78","C0748318"
"22508","4747","2","5","7","27","36","150","341","223","628","C0748318"
"22509","3315","2","3","12","41","181","160","362","402","215","C0748318"
"22510","9401","2","3","12","76","31","261","116","1","86","C0748318"
"22511","11330","2","5","7","68","51","119","395","549","674","C0748318"
"22512","7040","2","5","7","53","51","342","454","573","492","C0748318"
"22513","6910","2","3","12","19","51","335","444","560","373","C0748318"
"22514","3559","2","5","7","53","14","20","25","40","186","C0748318"
"22515","26160","2","3","12","76","153","40","38","54","75","C0748318"
"22516","3047","2","3","12","19","31","118","155","287","116","C0748318"
"22517","7474","2","5","3","68","221","184","259","544","669","C0748318"
"22518","6309","2","3","5","19","151","76","48","69","204","C0748540"
"22519","9775","2","3","2","22","33","323","66","101","136","C0748540"
"22520","5621","2","5","8","27","36","342","454","573","628","C0748540"
"22521","5195","2","3","5","43","161","305","409","208","482","C0748540"
"22522","7051","2","1","6","11","142","225","142","220","298","C0748540"
"22523","3931","2","3","5","116","183","295","454","243","327","C0748540"
"22524","5167","2","3","5","32","93","163","207","303","126","C0748691"
"22525","23545","2","3","5","29","88","132","85","222","346","C0748691"
"22526","1289","2","5","7","53","51","342","454","573","492","C0748691"
"22527","190","2","3","3","19","151","276","91","433","118","C0748691"
"22528","5573","2","3","12","19","184","118","155","287","116","C0748691"
"22529","3763","2","5","8","63","36","166","106","110","158","C0748691"
"22530","22854","2","5","5","27","51","335","444","560","373","C0748691"
"22531","5818","2","5","7","53","51","335","444","560","373","C0748691"
"22532","26005","2","3","12","76","153","40","38","54","75","C0748691"
"22533","1203","2","3","2","41","170","342","423","536","342","C0748691"
"22534","22856","2","3","2","78","189","303","251","320","403","C0748720"
"22535","3614","2","3","7","34","52","216","395","549","674","C0748720"
"22536","8322","2","5","3","68","221","184","259","544","669","C0748720"
"22537","4255","2","3","12","19","31","261","116","1","86","C0748720"
"22538","4359","2","5","7","53","51","342","454","573","492","C0748720"
"22539","1594","2","3","5","92","163","96","363","460","487","C0748720"
"22540","6103","2","3","12","76","153","40","38","54","75","C0748720"
"22541","8517","2","3","12","41","219","339","156","568","697","C0748720"
"22542","4000","2","3","12","26","105","178","226","297","156","C0748720"
"22543","87","2","5","7","53","51","342","454","573","702","C0749379"
"22544","2512","2","3","7","34","52","216","395","544","358","C0749379"
"22545","10577","2","5","7","34","52","216","395","549","674","C0749379"
"22546","3763","2","5","8","63","36","166","106","110","158","C0749379"
"22547","1145","2","5","8","27","70","99","162","216","290","C0749420"
"22548","2335","2","5","7","53","51","342","454","573","492","C0749420"
"22549","5077","2","3","3","19","221","321","428","541","667","C0749420"
"22550","54332","2","3","2","60","170","40","98","66","203","C0749420"
"22551","5073","2","3","2","110","85","323","433","146","194","C0749420"
"22552","3753","2","5","8","63","36","166","341","223","158","C0749424"
"22553","3717","2","5","7","53","14","20","25","40","186","C0750145"
"22554","5179","2","5","4","68","96","326","427","548","672","C0750145"
"22555","2175","2","3","12","19","31","261","116","1","86","C0750145"
"22556","1786","2","3","12","19","31","1","426","55","78","C0750145"
"22557","7399","2","5","7","53","51","342","454","573","492","C0750292"
"22558","4990","2","3","3","19","221","321","428","541","667","C0750292"
"22559","429","2","3","3","19","221","321","428","541","667","C0750384"
"22560","1203","2","3","2","41","170","342","423","536","342","C0750384"
"22561","468","2","3","12","19","85","276","91","433","118","C0750384"
"22562","4514","2","3","2","48","57","110","141","359","5","C0750384"
"22563","5354","2","5","7","27","36","150","341","223","628","C0750857"
"22564","8425","2","5","7","53","51","342","454","573","492","C0750857"
"22565","7704","2","3","12","41","116","268","434","468","213","C0750857"
"22566","23384","2","3","12","63","45","184","103","572","658","C0750857"
"22567","2706","2","3","12","76","153","40","38","54","75","C0750857"
"22568","11128","2","3","2","22","33","261","116","159","211","C0750857"
"22569","5318","2","1","6","11","142","225","142","220","298","C0750857"
"22570","6663","2","3","3","19","221","321","428","541","667","C0750857"
"22571","595","2","3","12","19","31","1","426","489","416","C0750857"
"22572","2707","2","3","12","76","153","40","38","54","75","C0750857"
"22573","7168","2","5","8","63","45","23","103","464","187","C0750857"
"22574","3852","2","1","6","11","142","225","142","220","298","C0750857"
"22575","5376","2","5","7","53","51","342","454","573","492","C0750857"
"22576","8820","2","3","3","19","221","321","428","541","667","C0750857"
"22577","3767","2","5","8","63","36","166","106","110","158","C0750857"
"22578","3295","2","3","5","43","161","305","409","208","482","C0750857"
"22579","8772","2","3","12","41","219","339","156","568","697","C0750857"
"22580","3814","2","5","4","68","96","326","427","548","672","C0750857"
"22581","6657","2","3","12","19","221","321","428","541","667","C0750857"
"22582","5551","2","5","7","53","51","119","395","549","674","C0750857"
"22583","3026","2","5","7","68","51","119","395","549","674","C0750857"
"22584","196","2","3","3","19","151","276","91","433","118","C0750857"
"22585","217","2","3","5","75","120","200","75","230","309","C0750857"
"22586","10461","2","5","7","53","14","20","25","40","186","C0750857"
"22587","4318","2","5","7","34","52","216","395","573","492","C0750857"
"22588","444","2","5","8","63","45","23","34","464","187","C0750857"
"22589","326","2","3","12","19","31","261","377","370","269","C0750857"
"22590","729","2","5","7","53","51","119","395","549","219","C0750857"
"22591","1139","2","5","8","27","70","99","162","216","290","C0750857"
"22592","2147","2","5","7","68","51","342","454","573","492","C0750929"
"22593","1756","2","5","8","63","45","23","103","464","187","C0750929"
"22594","10516","2","5","7","53","51","342","454","573","492","C0750929"
"22595","6399","2","5","7","60","54","24","30","46","72","C0750929"
"22596","23590","2","3","2","48","170","50","119","444","556","C0750929"
"22597","2263","2","5","7","53","14","20","25","40","186","C0750937"
"22598","55005","2","3","2","68","96","326","427","429","544","C0750937"
"22599","7546","2","5","3","19","221","321","79","560","373","C0750937"
"22600","11020","2","5","7","60","54","24","30","46","72","C0750937"
"22601","51715","2","5","7","60","54","24","30","46","72","C0750937"
"22602","10512","2","5","3","53","51","342","79","560","373","C0750937"
"22603","3815","2","5","7","53","14","20","25","40","186","C0750937"
"22604","9380","2","3","2","67","128","208","289","366","472","C0750937"
"22605","1001","2","5","7","53","51","335","444","560","373","C0750937"
"22606","1808","2","3","7","76","153","157","79","64","436","C0750937"
"22607","1277","2","5","7","53","51","342","454","573","492","C0750937"
"22608","2271","2","3","5","80","81","166","170","226","305","C0750937"
"22609","53834","2","5","7","53","51","342","454","573","492","C0750937"
"22610","1289","2","5","7","53","51","342","454","573","492","C0750937"
"22611","6237","2","5","7","60","54","24","30","46","72","C0750937"
"22612","4983","2","5","7","60","54","24","30","46","72","C0750937"
"22613","6261","2","5","8","63","45","23","34","464","187","C0750937"
"22614","5824","2","3","5","47","144","185","238","310","392","C0750937"
"22615","7849","2","3","3","19","221","321","428","541","667","C0750937"
"22616","5828","2","3","5","43","161","305","409","208","482","C0750937"
"22617","8626","2","3","3","19","221","321","428","541","667","C0750937"
"22618","51099","2","3","2","67","92","293","55","75","311","C0750937"
"22619","774","2","5","8","63","36","166","341","390","158","C0750937"
"22620","1493","2","5","7","53","51","119","25","40","186","C0750937"
"22621","8195","2","3","12","76","153","76","38","54","75","C0750937"
"22622","3717","2","5","7","53","14","20","25","40","186","C0751003"
"22623","4882","2","3","4","68","96","326","427","548","672","C0751003"
"22624","2162","2","5","7","53","51","342","454","573","702","C0751003"
"22625","7291","2","3","12","19","151","276","91","489","416","C0751003"
"22626","3796","2","3","12","76","153","40","38","54","75","C0751003"
"22627","4141","2","3","2","110","85","237","433","547","154","C0751003"
"22628","3852","2","1","6","11","142","225","142","220","298","C0751003"
"22629","6833","2","5","8","45","36","166","240","415","666","C0751003"
"22630","1440","2","5","7","53","51","119","25","489","416","C0751037"
"22631","2348","2","3","7","60","153","40","38","54","203","C0751037"
"22632","79890","2","5","7","60","54","24","30","46","72","C0751038"
"22633","3784","2","5","8","63","36","166","106","110","158","C0751038"
"22634","6495","2","3","3","19","221","321","428","541","667","C0751038"
"22635","10262","2","3","2","22","33","323","66","101","136","C0751039"
"22636","2263","2","5","7","53","14","20","25","40","186","C0751039"
"22637","408","2","3","4","68","219","184","341","544","669","C0751039"
"22638","1513","2","5","7","53","51","342","454","573","492","C0751072"
"22639","3240","2","5","7","34","52","216","395","549","674","C0751072"
"22640","7252","2","5","4","68","96","326","427","548","672","C0751072"
"22641","367","2","3","12","19","31","276","91","433","118","C0751072"
"22642","4000","2","3","12","26","105","178","226","297","156","C0751072"
"22643","25836","2","3","12","76","153","40","38","54","75","C0751093"
"22644","26154","2","3","5","47","144","185","238","310","392","C0751093"
"22645","2194","2","3","2","41","219","64","347","2","561","C0751093"
"22646","9215","2","5","2","27","36","150","430","215","628","C0751093"
"22647","8742","2","3","12","41","219","339","156","568","697","C0751093"
"22648","55624","2","3","2","78","123","194","255","215","412","C0751093"
"22649","8139","2","3","12","41","116","268","434","468","213","C0751093"
"22650","10743","2","3","3","19","151","276","91","433","118","C0751093"
"22651","4784","2","3","2","22","33","261","116","159","211","C0751093"
"22652","5159","2","5","7","53","14","20","25","40","186","C0751122"
"22653","715","2","5","7","53","51","119","395","549","674","C0751122"
"22654","8626","2","3","3","19","221","321","428","541","667","C0751122"
"22655","23384","2","3","12","63","45","184","103","572","658","C0751122"
"22656","338","2","5","7","53","51","342","454","573","492","C0751122"
"22657","3081","2","3","2","91","51","3","267","308","429","C0751122"
"22658","5265","2","5","7","34","52","216","395","573","702","C0751122"
"22659","6774","2","3","12","53","14","276","25","489","416","C0751122"
"22660","146059","2","3","12","19","31","261","116","1","86","C0751157"
"22661","3630","2","5","7","53","14","20","25","40","186","C0751273"
"22662","2629","2","3","5","80","81","250","291","152","420","C0751273"
"22663","132","2","3","2","110","85","237","433","80","394","C0751276"
"22664","55507","2","5","5","68","96","326","427","447","586","C0751276"
"22665","2316","2","5","7","53","51","342","454","573","702","C0751279"
"22666","650","2","5","7","53","51","342","259","423","389","C0751279"
"22667","4221","2","3","12","19","31","342","454","573","492","C0751285"
"22668","3758","2","5","8","63","36","166","106","110","158","C0751285"
"22669","215","2","3","5","47","144","185","238","310","392","C0751285"
"22670","11231","2","3","2","110","105","178","226","297","380","C0751336"
"22671","2317","2","5","7","63","45","23","103","287","664","C0751336"
"22672","1080","2","3","12","41","219","339","156","544","669","C0751336"
"22673","5191","2","3","5","43","161","305","409","208","482","C0751337"
"22674","11005","2","1","6","11","142","225","142","220","298","C0751337"
"22675","718","2","5","7","34","51","119","395","549","674","C0751337"
"22676","2261","2","5","7","53","14","20","25","40","186","C0751362"
"22677","5605","2","5","7","53","14","20","34","540","68","C0751362"
"22678","7299","2","3","5","23","18","138","250","332","407","C0751362"
"22679","931","2","5","7","53","14","119","156","287","116","C0751362"
"22680","4292","2","3","12","19","31","261","116","1","86","C0751362"
"22681","9394","2","3","2","74","58","112","148","193","263","C0751362"
"22682","2627","2","3","12","19","31","118","155","287","116","C0751362"
"22683","6648","2","3","2","95","151","160","378","173","229","C0751362"
"22684","3784","2","5","8","63","36","166","106","110","158","C0751401"
"22685","6439","2","5","5","68","96","185","238","310","272","C0751401"
"22686","3814","2","5","4","68","96","326","427","548","672","C0751401"
"22687","10815","2","5","7","60","36","71","341","223","666","C0751401"
"22688","5696","2","3","12","41","116","268","156","568","116","C0751401"
"22689","284058","2","3","12","19","31","1","426","55","78","C0751401"
"22690","2778","2","5","4","68","96","326","427","548","672","C0751401"
"22691","1280","2","5","7","53","51","342","454","573","492","C0751401"
"22692","4519","2","3","2","48","170","50","119","508","312","C0751401"
"22693","1594","2","3","5","92","163","96","363","460","487","C0751401"
"22694","1716","2","3","2","27","36","150","221","138","188","C0751401"
"22695","2623","2","3","12","19","31","1","155","287","116","C0751422"
"22696","2588","2","3","7","34","52","216","395","549","674","C0751422"
"22697","2064","2","5","7","53","14","20","25","40","186","C0751435"
"22698","1147","2","3","12","41","219","339","156","568","697","C0751435"
"22699","3814","2","5","4","68","96","326","427","548","672","C0751435"
"22700","3822","2","5","7","53","51","119","395","549","674","C0751435"
"22701","7531","2","3","2","48","170","110","329","251","533","C0751435"
"22702","8842","2","5","5","53","82","147","184","179","328","C0751466"
"22703","7545","2","5","3","34","52","216","142","220","298","C0751466"
"22704","8575","2","3","2","22","33","323","66","101","194","C0751466"
"22705","2353","2","3","12","19","31","1","91","489","416","C0751466"
"22706","3339","2","5","7","53","51","342","454","573","492","C0751466"
"22707","5573","2","3","12","19","184","118","155","287","116","C0751466"
"22708","6654","2","5","7","60","54","24","30","46","72","C0751466"
"22709","9215","2","5","2","27","36","150","430","215","628","C0751466"
"22710","3115","2","5","7","53","184","119","156","287","116","C0751466"
"22711","2033","2","3","12","19","31","1","91","433","118","C0751466"
"22712","249","2","3","5","27","51","335","444","560","373","C0751466"
"22713","1080","2","3","12","41","219","339","156","544","669","C0751483"
"22714","3691","2","5","7","53","51","342","454","573","492","C0751483"
"22715","6391","2","3","2","48","170","50","119","444","556","C0751495"
"22716","3265","2","5","7","60","54","24","30","46","72","C0751495"
"22717","51360","2","3","3","26","35","276","91","433","203","C0751495"
"22718","3458","2","5","7","53","184","119","156","287","116","C0751495"
"22719","65217","2","5","7","53","51","335","444","560","373","C0751495"
"22720","5745","2","5","4","68","96","326","427","548","672","C0751495"
"22721","5648","2","5","7","53","51","119","395","549","674","C0751495"
"22722","3655","2","5","7","53","51","342","454","573","492","C0751495"
"22723","26227","2","3","2","41","137","44","208","81","108","C0751495"
"22724","10046","2","3","12","19","31","143","428","236","667","C0751495"
"22725","8803","2","3","8","67","92","293","55","75","311","C0751495"
"22726","6041","2","3","12","53","184","119","156","287","116","C0751495"
"22727","8518","2","3","12","19","31","1","426","55","78","C0751495"
"22728","965","2","5","7","34","52","216","395","549","674","C0751495"
"22729","5921","2","5","7","60","14","24","25","40","215","C0751576"
"22730","9409","2","3","5","43","161","305","409","208","482","C0751576"
"22731","7039","2","3","12","19","31","1","426","55","203","C0751576"
"22732","5657","2","5","7","34","52","216","395","549","674","C0751617"
"22733","30009","2","5","7","53","51","119","25","549","674","C0751617"
"22734","5096","2","3","2","48","40","130","166","127","173","C0751617"
"22735","7516","2","3","12","19","31","261","116","1","86","C0751617"
"22736","4437","2","3","12","19","31","261","116","1","86","C0751617"
"22737","1297","2","5","7","53","51","342","454","573","492","C0751617"
"22738","7490","2","3","3","19","221","321","428","541","667","C0751617"
"22739","9719","2","5","7","53","51","342","454","573","492","C0751617"
"22740","4318","2","5","7","34","52","216","395","573","492","C0751617"
"22741","22995","2","3","12","76","153","40","38","54","75","C0751617"
"22742","9394","2","3","2","74","58","112","148","193","263","C0751617"
"22743","9401","2","3","12","76","31","261","116","1","86","C0751617"
"22744","129880","2","3","12","76","153","40","38","54","75","C0751617"
"22745","4292","2","3","12","19","31","261","116","1","86","C0751617"
"22746","1200","2","3","5","80","81","178","226","297","380","C0751651"
"22747","2316","2","5","7","53","51","342","454","573","702","C0751651"
"22748","27125","2","3","12","19","31","261","116","159","211","C0751651"
"22749","871","2","5","7","53","51","342","454","573","492","C0751651"
"22750","83593","2","5","7","60","54","24","30","46","72","C0751651"
"22751","6311","2","3","2","22","33","323","66","362","468","C0751651"
"22752","50939","2","3","12","76","153","40","38","472","435","C0751651"
"22753","2132","2","3","2","74","58","112","148","193","263","C0751651"
"22754","23534","2","3","2","22","33","323","66","101","136","C0751651"
"22755","11285","2","3","2","74","205","191","396","408","620","C0751674"
"22756","6888","2","3","2","90","167","266","367","500","577","C0751674"
"22757","4001","2","3","12","76","31","40","38","54","75","C0751674"
"22758","2324","2","5","7","53","14","20","25","40","186","C0751674"
"22759","2520","2","5","4","68","96","326","427","548","672","C0751674"
"22760","4683","2","3","12","19","31","261","116","1","86","C0751688"
"22761","26229","2","3","2","74","205","191","396","408","257","C0751688"
"22762","10371","2","5","7","53","51","342","79","560","373","C0751688"
"22763","348","2","5","7","53","51","342","454","573","492","C0751688"
"22764","5468","2","3","3","19","151","276","91","433","118","C0751688"
"22765","9215","2","5","2","27","36","150","430","215","628","C0751688"
"22766","2934","2","5","7","34","52","216","395","549","674","C0751688"
"22767","7454","2","5","7","60","14","20","25","40","215","C0751688"
"22768","6010","2","5","4","68","96","326","427","548","672","C0751688"
"22769","5317","2","5","7","34","52","216","142","220","298","C0751688"
"22770","3425","2","3","5","80","81","166","454","573","492","C0751688"
"22771","2316","2","5","7","53","51","342","454","573","702","C0751688"
"22772","2255","2","5","7","53","14","20","25","40","186","C0751688"
"22773","51702","2","3","12","19","31","1","426","55","78","C0751688"
"22774","999","2","5","7","53","51","342","444","560","373","C0751688"
"22775","148022","2","3","12","41","219","339","156","568","697","C0751688"
"22776","1723","2","3","2","48","170","50","119","444","556","C0751688"
"22777","9927","2","3","12","19","31","118","155","287","116","C0751690"
"22778","729920","2","3","2","48","170","110","329","251","533","C0751690"
"22779","1289","2","5","7","53","51","342","454","573","492","C0751690"
"22780","594","2","3","2","67","92","293","55","75","311","C0751690"
"22781","8200","2","5","7","53","51","342","259","423","389","C0751706"
"22782","9150","2","3","12","19","31","261","116","159","211","C0751706"
"22783","546","2","3","12","19","31","261","426","1","86","C0751706"
"22784","6948","2","5","7","48","51","105","139","186","245","C0751706"
"22785","286","2","5","7","60","153","40","38","54","203","C0751706"
"22786","3991","2","3","5","80","81","166","57","83","658","C0751706"
"22787","8214","2","3","6","11","142","225","142","220","298","C0751706"
"22788","9790","2","3","2","110","85","237","433","547","671","C0751748"
"22789","1380","2","5","7","53","51","119","395","549","674","C0751748"
"22790","2263","2","5","7","53","14","20","25","40","186","C0751748"
"22791","51025","2","3","2","48","170","50","304","167","593","C0751748"
"22792","3981","2","3","12","19","31","261","116","1","86","C0751783"
"22793","7474","2","5","3","68","221","184","259","544","669","C0751783"
"22794","1678","2","3","2","48","170","50","304","167","593","C0751785"
"22795","940","2","5","7","53","14","20","25","40","186","C0751785"
"22796","9049","2","3","3","41","151","276","378","271","356","C0751785"
"22797","6714","2","5","7","53","14","20","25","40","186","C0751792"
"22798","8924","2","3","12","41","116","268","434","468","213","C0751792"
"22799","3207","2","3","3","19","221","321","428","541","667","C0751830"
"22800","4598","2","3","2","19","151","276","198","259","427","C0751830"
"22801","9927","2","3","12","19","31","118","155","287","116","C0751830"
"22802","9897","2","3","12","76","18","75","38","1","212","C0751870"
"22803","1415","2","3","6","63","45","160","362","177","673","C0751870"
"22804","27249","2","3","2","48","182","50","119","186","245","C0751870"
"22805","204","2","3","4","72","109","182","235","307","506","C0751882"
"22806","5982","2","3","12","19","31","261","116","1","86","C0751882"
"22807","6253","2","5","4","27","36","326","402","489","187","C0751883"
"22808","6399","2","5","7","60","54","24","30","46","72","C0751883"
"22809","27316","2","3","2","22","33","323","66","101","136","C0751883"
"22810","9343","2","3","2","22","33","323","66","101","136","C0751883"
"22811","10479","2","5","7","27","36","150","341","223","628","C0751883"
"22812","3753","2","5","8","63","36","166","341","223","158","C0751883"
"22813","356","2","5","7","53","219","339","25","489","697","C0751883"
"22814","1191","2","5","7","53","51","342","454","573","702","C0751883"
"22815","6223","2","3","2","110","85","237","433","547","671","C0751883"
"22816","2778","2","5","4","68","96","326","427","548","672","C0751883"
"22817","6521","2","5","8","35","41","199","40","415","666","C0751883"
"22818","4935","2","5","4","68","96","326","427","548","672","C0751884"
"22819","26277","2","3","12","19","31","1","426","1","78","C0751884"
"22820","9227","2","3","2","69","51","101","126","170","224","C0751884"
"22821","6392","2","3","2","48","170","50","119","444","556","C0751884"
"22822","79153","2","3","2","97","173","275","377","473","592","C0751884"
"22823","7461","2","3","7","60","153","40","38","93","75","C0751884"
"22824","25939","2","3","12","53","184","119","156","287","116","C0751884"
"22825","10599","2","3","8","35","41","77","40","57","80","C0751884"
"22826","547","2","3","7","76","153","40","38","54","75","C0751895"
"22827","1134","2","5","8","27","70","99","162","216","290","C0751895"
"22828","9210","2","5","7","53","51","342","454","573","492","C0751895"
"22829","1717","2","3","2","19","151","276","48","69","204","C0751895"
"22830","4615","2","3","12","41","219","339","156","568","697","C0751895"
"22831","2617","2","3","2","110","85","237","433","252","154","C0751955"
"22832","5015","2","3","3","19","221","321","428","541","667","C0751955"
"22833","2316","2","5","7","53","51","342","454","573","702","C0751955"
"22834","2071","2","3","12","19","31","261","116","159","211","C0751955"
"22835","10087","2","3","7","50","47","39","100","321","255","C0751955"
"22836","968","2","5","7","34","52","216","395","549","674","C0752109"
"22837","2720","2","3","7","34","52","216","395","21","599","C0752109"
"22838","5727","2","3","12","68","221","197","259","560","422","C0752109"
"22839","1999","2","3","3","19","221","321","428","148","667","C0752109"
"22840","1201","2","3","2","48","170","50","304","167","593","C0752143"
"22841","2260","2","5","7","53","14","20","25","40","186","C0752143"
"22842","1302","2","5","7","53","51","342","454","573","492","C0752143"
"22843","2619","2","5","3","53","221","197","259","560","422","C0752160"
"22844","28982","2","3","5","25","44","165","101","274","358","C0752160"
"22845","5589","2","5","7","53","51","342","454","573","492","C0752166"
"22846","6469","2","5","3","53","221","197","259","560","422","C0752166"
"22847","1282","2","5","7","53","51","342","454","573","492","C0752166"
"22848","10280","2","3","2","110","85","52","57","86","119","C0752166"
"22849","594","2","3","2","67","92","293","55","75","311","C0752166"
"22850","5122","2","5","4","27","36","184","141","359","411","C0752166"
"22851","9469","2","3","2","103","189","303","29","475","467","C0752166"
"22852","3106","2","5","7","34","52","119","395","549","674","C0752166"
"22853","2895","2","5","4","68","36","71","427","223","219","C0752166"
"22854","1301","2","5","7","53","51","342","454","573","492","C0752166"
"22855","9841","2","3","6","11","142","225","142","220","298","C0752166"
"22856","1280","2","5","7","53","51","342","454","573","492","C0752166"
"22857","10019","2","5","7","53","14","20","25","40","116","C0752166"
"22858","1312","2","3","2","87","79","105","426","129","25","C0752166"
"22859","5222","2","5","5","68","96","185","238","310","272","C0752166"
"22860","9897","2","3","12","76","18","75","38","1","212","C0752166"
"22861","1636","2","3","5","80","81","166","397","418","568","C0752166"
"22862","55109","2","5","7","42","81","184","118","543","214","C0752166"
"22863","378884","2","3","12","41","116","268","434","468","213","C0752166"
"22864","10269","2","3","2","48","182","50","119","444","556","C0752166"
"22865","7015","2","3","12","19","31","1","426","55","78","C0752166"
"22866","585","2","3","12","76","153","40","38","54","75","C0752166"
"22867","8842","2","5","5","53","82","147","184","179","328","C0752210"
"22868","6239","2","3","12","19","119","330","214","454","144","C0752210"
"22869","1917","2","3","12","41","219","339","347","572","658","C0752252"
"22870","57670","2","5","7","42","81","184","118","543","214","C0752252"
"22871","6491","2","3","12","76","153","40","38","54","75","C0752262"
"22872","8481","2","3","12","76","153","40","38","54","75","C0752262"
"22873","50964","2","5","3","68","221","197","259","423","422","C0752282"
"22874","1301","2","5","7","53","51","342","454","573","492","C0752282"
"22875","3636","2","3","5","80","14","20","25","40","186","C0752282"
"22876","9215","2","5","2","27","36","150","430","215","628","C0752282"
"22877","51473","2","5","7","60","36","20","25","64","215","C0752308"
"22878","2643","2","3","5","87","91","75","204","267","352","C0752308"
"22879","7020","2","3","12","19","31","276","91","433","664","C0752308"
"22880","847","2","3","7","34","52","216","395","549","674","C0752308"
"22881","6519","2","3","5","45","94","199","240","415","666","C0752308"
"22882","257","2","3","3","19","221","321","428","541","667","C0752323"
"22883","4547","2","5","7","53","51","342","454","573","492","C0752323"
"22884","10195","2","3","2","48","69","99","162","216","290","C0752323"
"22885","9569","2","3","12","19","31","276","91","433","118","C0752323"
"22886","1889","2","5","4","68","96","326","427","548","672","C0752323"
"22887","6662","2","3","3","19","221","321","428","541","667","C0752323"
"22888","6655","2","5","7","60","54","24","30","46","72","C0752323"
"22889","4088","2","3","12","19","219","339","259","423","605","C0752323"
"22890","3861","2","1","6","11","142","225","142","220","298","C0752323"
"22891","4869","2","3","12","110","85","237","433","547","664","C0752347"
"22892","5149","2","3","5","68","38","16","477","596","725","C0752347"
"22893","4088","2","3","12","19","219","339","259","423","605","C0752347"
"22894","1528","2","3","5","91","214","271","372","471","586","C0752347"
"22895","2998","2","3","2","28","22","48","232","82","114","C0752347"
"22896","5961","2","5","7","27","51","326","126","414","702","C0752347"
"22897","2108","2","3","2","48","170","50","119","444","556","C0752347"
"22898","658","2","5","7","53","51","342","259","423","389","C0752347"
