"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10528","2","3","2","110","85","237","433","547","671","C0340543"
"5443","2","5","4","68","96","326","427","548","672","C0340543"
"2556","2","5","8","27","70","99","162","216","290","C0340543"
"22856","2","3","2","78","189","303","251","320","403","C0340543"
"6595","2","3","12","19","31","1","426","55","78","C0340543"
"3930","2","3","2","22","33","323","66","3","464","C0340543"
"3575","2","5","7","53","51","184","341","544","669","C0340543"
"6452","2","5","7","53","14","20","25","40","186","C0340543"
"3939","2","3","2","62","37","28","52","105","349","C0340548"
"2639","2","3","2","71","148","34","160","115","164","C0340548"
"701","2","3","12","76","153","40","38","54","75","C0340643"
"5663","2","5","7","34","52","216","395","549","667","C0340643"
"190","2","3","3","19","151","276","91","433","118","C0340643"
"57560","2","3","12","76","153","40","38","54","75","C0340643"
"7476","2","5","3","68","221","197","259","560","422","C0340643"
"8200","2","5","7","53","51","342","259","423","389","C0340643"
"11322","2","5","7","34","52","216","395","549","674","C0340643"
"10280","2","3","2","110","85","52","57","86","119","C0340643"
"272","2","3","7","34","52","216","395","549","674","C0340643"
"2255","2","5","7","53","14","20","25","40","186","C0340834"
"3043","2","5","7","34","52","216","395","549","116","C0340834"
"3481","2","5","7","53","51","342","454","573","492","C0340971"
"2260","2","5","7","53","14","20","25","40","186","C0340971"
"9569","2","3","12","19","31","276","91","433","118","C0340971"
"4204","2","3","12","19","31","1","426","55","78","C0340971"
"150094","2","3","3","53","14","20","34","540","68","C0340971"
"1967","2","3","2","110","85","237","433","547","671","C0341106"
"23347","2","3","12","41","116","268","434","468","213","C0341106"
"3064","2","3","12","48","170","50","444","91","439","C0341106"
"10269","2","3","2","48","182","50","119","444","556","C0341306"
"6899","2","5","7","53","184","335","259","560","373","C0341306"
"5568","2","3","12","53","14","20","34","540","68","C0341703"
"5327","2","5","7","53","51","342","454","573","492","C0341703"
"682","2","3","2","53","51","342","454","573","492","C0341703"
"4671","2","3","12","41","219","339","156","568","697","C0341703"
"11285","2","3","2","74","205","191","396","408","620","C0341703"
"4882","2","3","4","68","96","326","427","548","672","C0341703"
"2263","2","5","7","53","14","20","25","40","186","C0341703"
"3553","2","5","7","53","51","119","25","489","416","C0341703"
"1947","2","5","7","53","51","20","25","560","373","C0341703"
"2702","2","3","12","76","153","40","38","54","75","C0341703"
"54187","2","3","5","80","81","296","272","452","148","C0341703"
"6390","2","3","2","48","170","50","119","444","556","C0341703"
"6794","2","3","12","53","14","20","34","540","68","C0341706"
"9364","2","5","7","60","54","24","30","46","72","C0341706"
"6948","2","5","7","48","51","105","139","186","245","C0341706"
"1410","2","3","12","63","45","23","38","54","187","C0341706"
"3098","2","3","2","90","167","266","367","500","577","C0341706"
"1644","2","3","2","88","79","239","333","258","345","C0341706"
"2078","2","3","12","19","31","276","91","148","624","C0341706"
"23111","2","3","12","41","219","339","156","568","697","C0341706"
"3630","2","5","7","53","14","20","25","40","186","C0341706"
"655","2","5","7","53","51","342","259","423","389","C0341706"
"846","2","5","4","68","96","326","427","548","672","C0341787"
"1187","2","5","8","63","45","23","34","464","187","C0341787"
"1896","2","5","12","41","219","339","156","568","697","C0341787"
"779","2","5","8","63","36","166","341","390","158","C0341787"
"4010","2","3","3","19","221","321","428","541","667","C0341787"
"10157","2","3","5","71","102","175","222","290","371","C0341787"
"9131","2","3","12","41","219","339","347","271","356","C0341787"
"51426","2","3","12","19","31","261","116","1","86","C0341787"
"6469","2","5","3","53","221","197","259","560","422","C0341787"
"4843","2","3","5","43","161","305","409","489","416","C0341787"
"8626","2","3","3","19","221","321","428","541","667","C0341787"
"238","2","5","7","53","14","20","25","40","186","C0341787"
"2146","2","3","12","19","31","1","426","55","78","C0341787"
"27125","2","3","12","19","31","261","116","159","211","C0341787"
"2200","2","5","7","53","51","342","454","573","492","C0341787"
"207","2","3","7","53","14","20","34","489","416","C0341787"
"3329","2","3","2","48","170","50","304","167","593","C0342162"
"715","2","5","7","53","51","119","395","549","674","C0342162"
"6605","2","3","12","19","31","1","426","55","78","C0342162"
"285489","2","5","7","60","36","71","341","223","219","C0342162"
"5159","2","5","7","53","14","20","25","40","186","C0342162"
"189","2","3","5","43","161","305","409","208","482","C0342208"
"6869","2","5","4","68","96","326","427","548","672","C0342208"
"51135","2","3","12","53","219","20","156","568","697","C0342257"
"10060","2","3","8","41","45","23","423","464","445","C0342257"
"2122","2","3","12","19","31","1","426","55","78","C0342257"
"1493","2","5","7","53","51","119","25","40","186","C0342257"
"3764","2","5","8","63","36","166","106","110","158","C0342257"
"2332","2","3","2","22","33","71","373","466","609","C0342273"
"875","2","3","5","80","137","44","21","451","316","C0342273"
"9723","2","5","7","53","51","342","79","560","373","C0342273"
"2623","2","3","12","19","31","1","155","287","116","C0342273"
"987","2","3","6","48","94","279","347","330","304","C0342276"
"1788","2","3","12","19","31","1","426","55","78","C0342276"
"2776","2","5","4","68","96","326","427","548","672","C0342276"
"1280","2","5","7","53","51","342","454","573","492","C0342276"
"23479","2","3","2","48","170","50","119","100","556","C0342276"
"9622","2","5","7","68","51","119","395","549","674","C0342276"
"6103","2","3","12","76","153","40","38","54","75","C0342276"
"6329","2","5","8","63","36","166","341","390","158","C0342276"
"4913","2","3","12","19","31","261","116","1","86","C0342276"
"8626","2","3","3","19","221","321","428","541","667","C0342276"
"2033","2","3","12","19","31","1","91","433","118","C0342276"
"4854","2","5","7","53","51","143","428","236","667","C0342282"
"183","2","5","4","68","96","326","427","548","672","C0342282"
"55131","2","3","2","110","85","237","433","547","671","C0342282"
"23495","2","3","12","41","219","339","156","568","697","C0342384"
"5894","2","5","7","60","54","23","34","464","187","C0342384"
"6559","2","5","8","45","94","199","240","415","666","C0342384"
"3561","2","5","7","53","14","20","25","40","186","C0342384"
"5009","2","3","2","48","97","50","304","167","593","C0342384"
"8626","2","3","3","19","221","321","428","541","667","C0342384"
"1161","2","3","12","41","116","268","434","468","213","C0342384"
"7157","2","3","12","19","31","261","402","489","551","C0342384"
"554","2","5","4","68","96","326","427","548","672","C0342384"
"5193","2","3","5","43","161","305","409","208","482","C0342388"
"8481","2","3","12","76","153","40","38","54","75","C0342388"
"5979","2","5","7","53","14","20","25","40","186","C0342388"
"3561","2","5","7","53","14","20","25","40","186","C0342388"
"5932","2","3","12","19","31","261","116","1","86","C0342418"
"6689","2","3","12","19","31","276","91","433","118","C0342418"
"9896","2","3","5","80","81","296","399","201","274","C0342418"
"55670","2","3","5","43","161","305","409","208","482","C0342418"
"2668","2","5","7","53","14","20","25","40","186","C0342422"
"1280","2","5","7","53","51","342","454","573","492","C0342422"
"2255","2","5","7","53","14","20","25","40","186","C0342474"
"55717","2","3","12","41","116","268","434","468","213","C0342474"
"4194","2","3","12","19","31","339","156","568","605","C0342491"
"1401","2","5","7","53","51","119","395","573","492","C0342491"
"3952","2","5","3","53","151","276","91","433","118","C0342491"
"10555","2","3","7","34","52","216","395","549","622","C0342491"
"256646","2","3","3","11","221","73","79","560","373","C0342491"
"3090","2","3","12","19","31","1","426","55","664","C0342491"
"2033","2","3","12","19","31","1","91","433","118","C0342491"
"6584","2","3","8","45","94","199","240","415","666","C0342491"
"177","2","5","7","53","51","339","156","568","697","C0342491"
"25836","2","3","12","76","153","40","38","54","75","C0342491"
"7490","2","3","3","19","221","321","428","541","667","C0342491"
"53834","2","5","7","53","51","342","454","573","492","C0342491"
"4014","2","1","6","11","142","225","142","220","298","C0342527"
"763","2","3","5","35","41","77","40","526","647","C0342527"
"4878","2","3","12","19","31","1","426","55","78","C0342527"
"335","2","5","7","53","51","342","454","573","492","C0342543"
"2796","2","5","4","68","96","326","427","548","672","C0342543"
"5573","2","3","12","19","184","118","155","287","116","C0342546"
"4000","2","3","12","26","105","178","226","297","156","C0342546"
"3758","2","5","8","63","36","166","106","110","158","C0342546"
"4763","2","5","7","60","54","24","30","46","214","C0342549"
"6609","2","3","5","105","155","250","291","152","420","C0342549"
"204","2","3","4","72","109","182","235","307","506","C0342549"
"2260","2","5","7","53","14","20","25","40","186","C0342573"
"4512","2","3","2","48","170","110","141","359","8","C0342573"
"6899","2","5","7","53","184","335","259","560","373","C0342643"
"5727","2","3","12","68","221","197","259","560","422","C0342643"
"5428","2","3","2","48","170","50","119","167","593","C0342649"
"9409","2","3","5","43","161","305","409","208","482","C0342649"
"54345","2","5","3","19","221","321","428","541","667","C0342793"
"4318","2","5","7","34","52","216","395","573","492","C0342793"
"2673","2","3","2","110","94","178","226","297","380","C0342853"
"6567","2","5","8","35","41","77","40","57","80","C0342853"
"6658","2","3","12","19","221","321","428","541","667","C0342870"
"50674","2","3","3","19","221","321","428","541","667","C0342870"
"57393","2","3","8","45","94","199","240","415","666","C0342870"
"26608","2","3","2","22","170","50","119","463","153","C0342881"
"4621","2","5","8","63","45","23","103","464","187","C0342881"
"3643","2","5","7","53","14","20","25","40","186","C0342881"
"6683","2","3","12","76","153","40","38","54","75","C0342881"
"3702","2","5","7","53","14","20","25","40","186","C0342883"
"8195","2","3","12","76","153","76","38","54","75","C0342883"
"51715","2","5","7","60","54","24","30","46","72","C0342883"
"55624","2","3","2","78","123","194","255","215","412","C0342898"
"9632","2","3","7","60","153","40","38","54","203","C0342898"
"6223","2","3","2","110","85","237","433","547","671","C0342907"
"55764","2","3","12","76","153","40","38","54","75","C0342907"
"5119","2","3","2","48","57","110","141","359","462","C0343055"
"2920","2","5","4","68","96","326","427","548","672","C0343055"
"3778","2","5","8","63","36","166","106","110","158","C0343057"
"8216","2","3","12","41","119","330","214","454","144","C0343057"
"51741","2","3","2","22","33","323","66","101","127","C0343057"
"51057","2","3","12","76","153","40","38","54","75","C0343065"
"7136","2","5","8","63","45","23","103","464","187","C0343065"
"2936","2","3","2","48","57","110","141","359","229","C0343065"
"2184","2","3","5","76","153","138","236","332","407","C0343065"
"9076","2","5","6","42","36","71","177","64","219","C0343065"
"4621","2","5","8","63","45","23","103","464","187","C0343065"
"2879","2","3","5","80","81","166","378","173","229","C0343065"
"29851","2","5","7","53","14","20","25","40","186","C0343068"
"51741","2","3","2","22","33","323","66","101","127","C0343068"
"8518","2","3","12","19","31","1","426","55","78","C0343073"
"10060","2","3","8","41","45","23","423","464","445","C0343073"
"8989","2","5","8","63","45","193","306","390","158","C0343073"
"5896","2","3","12","41","116","268","434","568","605","C0343073"
"3764","2","5","8","63","36","166","106","110","158","C0343073"
"3257","2","5","7","60","54","24","30","46","72","C0343073"
"7504","2","5","4","68","96","326","427","548","672","C0343073"
"1356","2","3","7","53","51","342","454","573","492","C0343073"
"7508","2","3","12","19","31","261","116","1","664","C0343073"
"51010","2","3","2","110","85","237","433","547","671","C0343073"
"5307","2","3","3","19","221","321","428","541","667","C0343073"
"1030","2","3","12","19","31","1","426","55","78","C0343073"
"50506","2","3","2","36","48","89","110","400","341","C0343073"
"30008","2","5","7","53","51","342","454","573","492","C0343073"
"673","2","5","7","53","14","20","34","540","68","C0343073"
"6391","2","3","2","48","170","50","119","444","556","C0343073"
"7097","2","5","7","34","52","216","395","549","674","C0343073"
"145873","2","5","12","19","221","335","259","423","389","C0343110"
"10008","2","5","8","63","36","166","341","223","158","C0343110"
"4000","2","3","12","26","105","178","226","297","156","C0343110"
"84197","2","5","2","53","14","20","25","215","186","C0343755"
"6310","2","3","12","22","142","225","366","362","468","C0343755"
"1440","2","5","7","53","51","119","25","489","416","C0343755"
"56652","2","3","3","19","151","276","91","433","118","C0343755"
"2562","2","5","8","27","70","99","162","216","290","C0344232"
"2263","2","5","7","53","14","20","25","40","186","C0344232"
"5889","2","3","12","19","31","261","116","1","86","C0344232"
"3990","2","3","5","26","35","178","9","414","220","C0344232"
"1186","2","5","8","63","45","23","34","464","187","C0344232"
"22930","2","5","7","60","54","24","30","46","72","C0344232"
"2737","2","3","12","19","116","321","428","54","667","C0344232"
"8216","2","3","12","41","119","330","214","454","144","C0344232"
"468","2","3","12","19","85","276","91","433","118","C0344232"
"29954","2","5","2","27","206","324","430","215","290","C0344232"
"255239","2","5","8","67","36","71","177","75","311","C0344232"
"5897","2","3","12","41","116","268","141","568","605","C0344232"
"196","2","3","3","19","151","276","91","433","118","C0344232"
"7015","2","3","12","19","31","1","426","55","78","C0344232"
"7369","2","5","7","53","51","119","395","549","674","C0344232"
"355","2","3","7","41","219","339","156","568","697","C0344232"
"54832","2","5","12","34","52","216","429","321","255","C0344232"
"9420","2","3","5","79","159","256","215","282","366","C0344232"
"2316","2","5","7","53","51","342","454","573","702","C0344232"
"8799","2","3","5","43","161","305","409","208","482","C0344233"
"6662","2","3","3","19","221","321","428","541","667","C0344233"
"5741","2","5","4","68","96","326","427","548","672","C0344233"
"1028","2","3","12","19","31","1","116","1","86","C0344233"
"8878","2","3","12","41","219","339","156","568","697","C0344233"
"29954","2","5","2","27","206","324","430","215","290","C0344233"
"3981","2","3","12","19","31","261","116","1","86","C0344233"
"558","2","5","7","53","14","20","25","40","186","C0344233"
"2512","2","3","7","34","52","216","395","544","358","C0344233"
"9227","2","3","2","69","51","101","126","170","224","C0344233"
"3988","2","3","5","98","174","277","379","476","42","C0344233"
"6513","2","5","7","90","216","337","448","565","562","C0344262"
"1723","2","3","2","48","170","50","119","444","556","C0344262"
"7474","2","5","3","68","221","184","259","544","669","C0344262"
"5745","2","5","4","68","96","326","427","548","672","C0344290"
"3908","2","5","7","53","51","342","454","573","492","C0344290"
"3075","2","5","7","53","51","119","395","549","674","C0344290"
"8086","2","3","12","22","33","323","66","101","664","C0344290"
"4534","2","3","5","80","81","296","399","362","468","C0344290"
"3763","2","5","8","63","36","166","106","110","158","C0344290"
"2643","2","3","5","87","91","75","204","267","352","C0344290"
"1415","2","3","6","63","45","160","362","177","673","C0344290"
"1513","2","5","7","53","51","342","454","573","492","C0344290"
"4023","2","3","5","24","51","342","91","20","27","C0344297"
"9364","2","5","7","60","54","24","30","46","72","C0344297"
"5077","2","3","3","19","221","321","428","541","667","C0344307"
"6335","2","5","8","63","36","166","341","390","158","C0344307"
"57545","2","3","12","76","153","40","38","54","75","C0344307"
"2896","2","5","7","34","52","216","395","549","674","C0344307"
"2175","2","3","12","19","31","261","116","1","86","C0344307"
"2263","2","5","7","53","14","20","25","40","186","C0344312"
"4683","2","3","12","19","31","261","116","1","86","C0344312"
"8573","2","5","7","53","36","71","341","223","219","C0344312"
"3039","2","3","5","35","41","118","155","287","116","C0344312"
"3977","2","5","7","53","51","119","25","40","416","C0344312"
"10743","2","3","3","19","151","276","91","433","118","C0344312"
"3764","2","5","8","63","36","166","106","110","158","C0344312"
"1184","2","5","8","63","45","23","34","464","187","C0344312"
"5328","2","5","7","34","52","216","395","549","674","C0344312"
"8893","2","3","2","110","85","237","433","547","671","C0344312"
"2904","2","5","7","53","14","20","25","223","219","C0344312"
"2260","2","5","7","53","14","20","25","40","186","C0344312"
"1969","2","5","7","53","14","20","25","560","186","C0344315"
"4982","2","5","12","41","219","339","156","568","697","C0344315"
"3718","2","5","7","53","14","20","25","40","186","C0344315"
"2074","2","3","12","19","31","1","426","55","78","C0344315"
"50846","2","3","3","68","221","197","259","560","422","C0344315"
"2074","2","3","12","19","31","1","426","55","78","C0344315"
"338","2","5","7","53","51","342","454","573","492","C0344315"
"4939","2","5","7","53","184","119","156","287","116","C0344315"
"64072","2","5","7","53","51","335","444","560","373","C0344315"
"9896","2","3","5","80","81","296","399","201","274","C0344315"
"182","2","5","7","53","51","143","428","236","667","C0344315"
"6355","2","5","4","68","96","326","427","548","672","C0344315"
"59341","2","5","8","63","45","193","306","390","158","C0344315"
"10743","2","3","3","19","151","276","91","433","118","C0344315"
"6663","2","3","3","19","221","321","428","541","667","C0344315"
"55624","2","3","2","78","123","194","255","215","412","C0344315"
"2582","2","3","2","78","206","324","430","429","544","C0344315"
"3593","2","5","7","53","51","119","25","489","416","C0344386"
"64175","2","5","7","53","51","342","454","573","492","C0344386"
"7474","2","5","3","68","221","184","259","544","669","C0344490"
"4771","2","5","7","60","36","71","177","64","215","C0344490"
"4318","2","5","7","34","52","216","395","573","492","C0344490"
"79153","2","3","2","97","173","275","377","473","592","C0344505"
"1811","2","5","8","35","41","199","40","415","666","C0344505"
"23141","2","3","12","76","105","40","226","489","435","C0344505"
"7401","2","5","7","60","83","101","126","170","224","C0344505"
"5982","2","3","12","19","31","261","116","1","86","C0344505"
"6638","2","3","2","22","33","323","66","101","136","C0344505"
"54903","2","3","12","76","153","40","38","54","75","C0344505"
"5290","2","3","7","53","14","20","25","40","186","C0344505"
"2006","2","5","7","53","51","342","454","573","492","C0344505"
"6531","2","5","8","45","94","199","240","415","666","C0344509"
"126328","2","3","2","48","170","50","119","444","556","C0344509"
"54820","2","3","12","76","153","40","38","54","75","C0344509"
"9149","2","5","7","53","14","20","34","540","68","C0344509"
"6647","2","3","2","95","2","342","378","173","702","C0344511"
"1497","2","5","2","63","182","50","103","297","628","C0344511"
"1387","2","3","12","19","31","276","91","433","118","C0344511"
"190","2","3","3","19","151","276","91","433","118","C0344511"
"355","2","3","7","41","219","339","156","568","697","C0344516"
"6497","2","5","3","19","221","342","259","423","389","C0344516"
"1785","2","5","7","60","14","184","341","544","669","C0344516"
"5961","2","5","7","27","51","326","126","414","702","C0344516"
"2317","2","5","7","63","45","23","103","287","664","C0344523"
"673","2","5","7","53","14","20","34","540","68","C0344523"
"5578","2","5","7","53","14","20","34","540","621","C0344523"
"6654","2","5","7","60","54","24","30","46","72","C0344523"
"3990","2","3","5","26","35","178","9","414","220","C0344530"
"8481","2","3","12","76","153","40","38","54","75","C0344530"
"3209","2","3","3","19","221","321","428","541","667","C0344530"
"4214","2","3","12","41","219","339","34","540","117","C0344530"
"6833","2","5","8","45","36","166","240","415","666","C0344530"
"1947","2","5","7","53","51","20","25","560","373","C0344530"
"6135","2","3","2","110","85","237","433","547","671","C0344530"
"26229","2","3","2","74","205","191","396","408","257","C0344530"
"2072","2","3","12","19","31","261","116","1","86","C0344530"
"8517","2","3","12","41","219","339","156","568","697","C0344530"
"4647","2","5","7","60","83","101","126","170","224","C0344530"
"5925","2","3","12","19","31","1","426","55","78","C0344530"
"7473","2","5","3","68","221","197","259","560","422","C0344530"
"55109","2","5","7","42","81","184","118","543","214","C0344530"
"23451","2","3","2","22","33","323","66","101","136","C0344531"
"2146","2","3","12","19","31","1","426","55","78","C0344531"
"57572","2","3","12","19","31","118","155","287","116","C0344531"
"3569","2","5","7","53","51","342","454","573","416","C0344531"
"2626","2","3","12","19","31","118","155","287","116","C0344531"
"1187","2","5","8","63","45","23","34","464","187","C0344531"
"3440","2","3","12","19","184","118","155","287","116","C0344531"
"54209","2","5","7","53","51","119","395","549","674","C0344531"
"51715","2","5","7","60","54","24","30","46","72","C0344531"
"26119","2","5","7","60","14","184","341","544","669","C0344531"
"6514","2","5","7","90","216","337","448","565","562","C0344531"
"4329","2","3","2","67","92","293","229","381","496","C0344531"
"27089","2","3","2","48","170","50","119","444","542","C0344531"
"3106","2","5","7","34","52","119","395","549","674","C0344531"
"3749","2","5","8","63","36","166","106","110","158","C0344531"
"9731","2","3","12","76","153","40","38","54","75","C0344531"
"6662","2","3","3","19","221","321","428","541","667","C0344531"
"5468","2","3","3","19","151","276","91","433","118","C0344531"
"24","2","3","12","41","116","268","423","536","445","C0344531"
"3872","2","1","6","11","142","225","142","220","298","C0344531"
"27232","2","3","2","19","31","105","106","14","7","C0344531"
"2033","2","3","12","19","31","1","91","433","118","C0344531"
"5354","2","5","7","27","36","150","341","223","628","C0344531"
"811","2","3","2","41","116","342","423","536","342","C0344531"
"54822","2","5","8","63","45","193","306","390","158","C0344531"
"7044","2","5","7","53","51","342","454","573","702","C0344531"
"1577","2","3","5","91","214","226","400","204","264","C0344531"
"2147","2","5","7","68","51","342","454","573","492","C0344531"
"1134","2","5","8","27","70","99","162","216","290","C0344539"
"10225","2","5","7","53","51","119","395","549","674","C0344539"
"1302","2","5","7","53","51","342","454","573","492","C0344539"
"249","2","3","5","27","51","335","444","560","373","C0344539"
"9241","2","5","7","53","51","342","259","423","389","C0344539"
"80339","2","3","5","2","213","334","443","559","687","C0344539"
"4221","2","3","12","19","31","342","454","573","492","C0344539"
"538","2","3","8","63","45","23","103","464","187","C0344539"
"2780","2","5","4","68","96","326","427","548","672","C0344539"
"1146","2","5","8","27","70","99","162","216","290","C0344539"
"16","2","3","2","110","85","237","433","547","154","C0344550"
"23545","2","3","5","29","88","132","85","222","346","C0344550"
"3426","2","5","7","53","51","119","395","549","674","C0344550"
"1497","2","5","2","63","182","50","103","297","628","C0344559"
"30009","2","5","7","53","51","119","25","549","674","C0344559"
"6598","2","3","12","19","31","1","426","55","78","C0344559"
"4141","2","3","2","110","85","237","433","547","154","C0344559"
"367","2","3","12","19","31","276","91","433","118","C0344559"
"2296","2","3","3","19","221","321","428","541","667","C0344559"
"2706","2","3","12","76","153","40","38","54","75","C0344559"
"1145","2","5","8","27","70","99","162","216","290","C0344559"
"2668","2","5","7","53","14","20","25","40","186","C0344559"
"10735","2","3","12","76","153","40","38","54","75","C0344559"
"6005","2","3","2","16","197","45","155","78","695","C0344724"
"1282","2","5","7","53","51","342","454","573","492","C0344724"
"3977","2","5","7","53","51","119","25","40","416","C0344724"
"8314","2","3","12","41","31","1","426","55","78","C0344724"
"79188","2","3","2","48","182","50","119","444","666","C0344724"
"93","2","5","7","53","14","20","259","423","389","C0344724"
"3257","2","5","7","60","54","24","30","46","72","C0344724"
"5521","2","3","12","76","137","76","136","472","435","C0344724"
"1277","2","5","7","53","51","342","454","573","492","C0344724"
"2006","2","5","7","53","51","342","454","573","492","C0344735"
"26227","2","3","2","41","137","44","208","81","108","C0344735"
"846","2","5","4","68","96","326","427","548","672","C0344735"
"7015","2","3","12","19","31","1","426","55","78","C0344735"
"6678","2","5","7","53","51","342","454","573","492","C0344735"
"2178","2","3","12","19","31","261","116","1","86","C0344760"
"847","2","3","7","34","52","216","395","549","674","C0344760"
"60","2","3","12","60","45","184","155","287","78","C0344925"
"3934","2","5","7","34","52","216","395","549","674","C0344925"
"4595","2","3","12","19","31","261","116","1","86","C0344925"
"1278","2","5","7","53","51","342","454","573","492","C0345030"
"5264","2","3","5","43","161","305","409","208","482","C0345030"
"8772","2","3","12","41","219","339","156","568","697","C0345030"
"9496","2","5","6","11","142","225","142","220","673","C0345030"
"2318","2","5","7","53","45","23","103","464","187","C0345030"
"55325","2","5","7","34","181","23","119","544","187","C0345030"
"4893","2","5","7","34","52","24","30","46","72","C0345030"
"9469","2","3","2","103","189","303","29","475","467","C0345030"
"1161","2","3","12","41","116","268","434","468","213","C0345030"
"3239","2","3","3","19","221","321","428","541","667","C0345030"
"2263","2","5","7","53","14","20","25","40","186","C0345030"
"50717","2","3","12","41","116","268","434","468","213","C0345030"
"3920","2","5","7","34","52","216","395","549","674","C0345030"
"10948","2","3","5","54","152","273","119","100","589","C0345030"
"6311","2","3","2","22","33","323","66","362","468","C0345049"
"3835","2","3","12","76","153","40","38","54","75","C0345049"
"24","2","3","12","41","116","268","423","536","445","C0345049"
"4784","2","3","2","22","33","261","116","159","211","C0345049"
"2670","2","5","7","27","36","150","341","223","628","C0345049"
"5395","2","3","12","19","31","261","116","1","86","C0345309"
"2812","2","5","7","53","51","342","454","573","492","C0345309"
"9719","2","5","7","53","51","342","454","573","492","C0345309"
"1188","2","5","8","63","45","23","34","464","187","C0345309"
"5961","2","5","7","27","51","326","126","414","702","C0345309"
"4668","2","3","5","21","111","188","242","313","396","C0345309"
"1188","2","5","8","63","45","23","34","464","187","C0345309"
"26191","2","5","7","53","14","20","25","40","186","C0345309"
"126133","2","3","2","41","119","266","136","341","182","C0345309"
"6710","2","5","7","60","14","20","25","40","186","C0345309"
"3043","2","5","7","34","52","216","395","549","116","C0345309"
"3162","2","3","5","53","51","119","402","489","416","C0345309"
"11136","2","3","5","80","94","199","240","415","666","C0345309"
"4160","2","5","4","68","96","326","427","548","672","C0345309"
"1300","2","5","7","53","51","342","454","573","492","C0345326"
"6440","2","5","5","68","96","185","238","310","272","C0345326"
"9791","2","3","8","45","94","199","240","415","666","C0345326"
"9049","2","3","3","41","151","276","378","271","356","C0345326"
"8289","2","3","12","19","31","1","426","55","78","C0345354"
"4998","2","3","12","76","31","261","116","1","86","C0345354"
"4982","2","5","12","41","219","339","156","568","697","C0345354"
"4914","2","3","2","22","18","266","202","252","252","C0345354"
"4536","2","3","2","48","170","50","119","444","556","C0345354"
"6578","2","3","5","35","41","77","40","57","80","C0345354"
"2706","2","3","12","76","153","40","38","54","75","C0345354"
"9365","2","3","7","53","14","20","25","40","186","C0345354"
"3930","2","3","2","22","33","323","66","3","464","C0345371"
"27019","2","3","12","76","153","40","38","54","75","C0345371"
"51651","2","3","12","41","219","339","156","568","605","C0345371"
"3040","2","5","5","53","51","342","40","78","178","C0345371"
"4214","2","3","12","41","219","339","34","540","117","C0345375"
"2332","2","3","2","22","33","71","373","466","609","C0345375"
"429","2","3","3","19","221","321","428","541","667","C0345375"
"3758","2","5","8","63","36","166","106","110","158","C0345375"
"8481","2","3","12","76","153","40","38","54","75","C0345375"
"2263","2","5","7","53","14","20","25","40","186","C0345375"
"9409","2","3","5","43","161","305","409","208","482","C0345375"
"2483","2","3","2","22","33","323","66","101","136","C0345375"
"54903","2","3","12","76","153","40","38","54","75","C0345394"
"1292","2","5","7","53","51","342","454","573","492","C0345394"
"3955","2","5","8","89","124","143","428","236","667","C0345397"
"4843","2","3","5","43","161","305","409","489","416","C0345397"
"3914","2","5","7","53","51","342","454","573","492","C0345397"
"2688","2","5","7","53","51","119","25","40","186","C0345397"
"1277","2","5","7","53","51","342","454","573","492","C0345397"
"7050","2","3","12","19","31","321","428","541","667","C0345397"
"55599","2","3","2","22","33","323","66","101","136","C0345397"
"8924","2","3","12","41","116","268","434","468","213","C0345397"
"54463","2","3","2","48","57","110","141","359","462","C0345397"
"7432","2","5","4","68","96","326","427","548","672","C0345397"
"6908","2","3","12","19","31","1","116","159","211","C0345427"
"2006","2","5","7","53","51","342","454","573","492","C0345427"
"4921","2","5","7","53","14","20","25","573","186","C0345427"
"10564","2","5","7","60","54","24","30","46","72","C0345427"
"716","2","5","7","53","51","119","395","549","674","C0345427"
"2189","2","3","12","19","31","261","116","1","86","C0345893"
"3081","2","3","2","91","51","3","267","308","429","C0345893"
"185","2","5","4","68","96","326","427","548","672","C0345893"
"156","2","5","4","68","96","326","427","548","672","C0345893"
"5119","2","3","2","48","57","110","141","359","462","C0345996"
"4329","2","3","2","67","92","293","229","381","496","C0345996"
"51085","2","3","2","48","57","110","141","359","462","C0345996"
"22930","2","5","7","60","54","24","30","46","72","C0345996"
"4842","2","3","5","63","45","71","177","464","219","C0345996"
"1593","2","3","5","79","152","273","157","333","277","C0345996"
"7015","2","3","12","19","31","1","426","55","78","C0345996"
"4723","2","3","2","48","170","50","119","444","556","C0345996"
"3861","2","1","6","11","142","225","142","220","298","C0345996"
"9031","2","3","12","19","31","1","426","55","78","C0345996"
"8289","2","3","12","19","31","1","426","55","78","C0345996"
"7421","2","3","3","19","151","276","91","433","118","C0345996"
"7809","2","5","8","63","45","23","34","464","187","C0345996"
"4593","2","5","7","53","14","20","454","573","492","C0345996"
"5144","2","3","4","68","96","326","427","548","672","C0345996"
"4784","2","3","2","22","33","261","116","159","211","C0345996"
"10585","2","5","2","27","206","324","430","215","290","C0346153"
"6473","2","3","3","19","221","321","428","541","667","C0346153"
"1415","2","3","6","63","45","160","362","177","673","C0346153"
"9095","2","5","7","53","51","335","444","560","373","C0346153"
"2159","2","5","7","68","51","119","454","549","674","C0346153"
"5328","2","5","7","34","52","216","395","549","674","C0346153"
"4359","2","5","7","53","51","342","454","573","492","C0346153"
"6664","2","3","3","19","221","321","428","541","667","C0346302"
"4688","2","5","7","60","14","20","25","40","215","C0346302"
