"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15894","3039","2","3","5","35","41","118","155","287","116","C0266054"
"15895","3575","2","5","7","53","51","184","341","544","669","C0266054"
"15896","4524","2","3","2","15","166","104","369","117","583","C0266061"
"15897","3955","2","5","8","89","124","143","428","236","667","C0266061"
"15898","3636","2","3","5","80","14","20","25","40","186","C0266061"
"15899","10483","2","3","7","60","54","24","30","46","72","C0266061"
"15900","54453","2","5","7","60","54","24","30","46","72","C0266061"
"15901","2584","2","3","2","72","117","196","257","326","46","C0266061"
"15902","5096","2","3","2","48","40","130","166","127","173","C0266061"
"15903","4784","2","3","2","22","33","261","116","159","211","C0266061"
"15904","4724","2","3","2","48","170","50","119","444","556","C0266061"
"15905","6911","2","5","6","19","142","335","259","560","373","C0266061"
"15906","5144","2","3","4","68","96","326","427","548","672","C0266061"
"15907","3587","2","5","7","53","51","119","395","549","674","C0266061"
"15908","2896","2","5","7","34","52","216","395","549","674","C0266061"
"15909","1586","2","3","5","79","98","256","335","425","540","C0266061"
"15910","6197","2","3","12","19","14","20","34","540","68","C0266061"
"15911","9343","2","3","2","22","33","323","66","101","136","C0266061"
"15912","5774","2","5","7","60","81","296","399","201","274","C0266061"
"15913","51004","2","3","5","48","74","135","171","227","63","C0266061"
"15914","7390","2","3","5","80","81","166","132","175","473","C0266061"
"15915","5781","2","5","7","53","14","20","25","40","186","C0266061"
"15916","3172","2","3","3","19","151","276","91","433","118","C0266061"
"15917","5966","2","3","12","41","219","339","156","568","621","C0266063"
"15918","148014","2","3","12","41","219","339","347","271","356","C0266063"
"15919","8626","2","3","3","19","221","321","428","541","667","C0266063"
"15920","22868","2","3","2","48","182","67","76","463","153","C0266063"
"15921","8694","2","5","7","34","52","216","395","549","674","C0266067"
"15922","54880","2","3","12","19","31","1","426","55","78","C0266067"
"15923","3552","2","3","12","53","51","119","156","489","416","C0266067"
"15924","2488","2","5","4","68","96","326","427","548","672","C0266067"
"15925","8890","2","3","2","110","85","237","433","547","671","C0266111"
"15926","2317","2","5","7","63","45","23","103","287","664","C0266111"
"15927","919","2","5","7","53","14","119","25","40","186","C0266111"
"15928","596","2","3","12","19","219","339","402","489","416","C0266122"
"15929","6663","2","3","3","19","221","321","428","541","667","C0266122"
"15930","190","2","3","3","19","151","276","91","433","118","C0266122"
"15931","3861","2","1","6","11","142","225","142","220","298","C0266122"
"15932","5324","2","3","12","19","31","261","116","1","664","C0266122"
"15933","84991","2","3","2","22","33","323","66","101","136","C0266122"
"15934","50937","2","5","7","53","51","335","444","560","373","C0266122"
"15935","1281","2","5","7","53","51","342","454","573","492","C0266122"
"15936","5728","2","3","5","80","81","339","156","568","605","C0266122"
"15937","1298","2","5","7","53","51","342","454","573","492","C0266122"
"15938","9051","2","5","7","60","14","20","25","40","215","C0266122"
"15939","7040","2","5","7","53","51","342","454","573","492","C0266122"
"15940","1134","2","5","8","27","70","99","162","216","290","C0266122"
"15941","5906","2","5","7","34","52","216","30","46","72","C0266122"
"15942","1019","2","3","12","19","31","1","116","1","86","C0266122"
"15943","54903","2","3","12","76","153","40","38","54","75","C0266122"
"15944","28514","2","5","7","53","51","143","428","236","667","C0266122"
"15945","7466","2","5","7","53","51","342","454","573","492","C0266122"
"15946","6658","2","3","12","19","221","321","428","541","667","C0266122"
"15947","7431","2","3","12","41","45","23","103","489","416","C0266122"
"15948","8803","2","3","8","67","92","293","55","75","311","C0266122"
"15949","1594","2","3","5","92","163","96","363","460","487","C0266122"
"15950","51741","2","3","2","22","33","323","66","101","127","C0266122"
"15951","3949","2","5","7","60","14","184","341","544","669","C0266122"
"15952","25970","2","5","7","53","14","20","25","40","116","C0266122"
"15953","7258","2","3","12","19","36","1","426","55","78","C0266122"
"15954","5447","2","3","5","91","214","271","372","471","586","C0266122"
"15955","4627","2","5","7","63","45","184","103","572","658","C0266174"
"15956","6578","2","3","5","35","41","77","40","57","80","C0266174"
"15957","10484","2","3","7","60","153","40","38","54","203","C0266174"
"15958","4041","2","5","3","68","221","197","259","560","422","C0266174"
"15959","673","2","5","7","53","14","20","34","540","68","C0266174"
"15960","3920","2","5","7","34","52","216","395","549","674","C0266174"
"15961","7809","2","5","8","63","45","23","34","464","187","C0266196"
"15962","4001","2","3","12","76","31","40","38","54","75","C0266196"
"15963","2562","2","5","8","27","70","99","162","216","290","C0266200"
"15964","3930","2","3","2","22","33","323","66","3","464","C0266200"
"15965","60681","2","3","12","48","124","75","136","271","212","C0266200"
"15966","875","2","3","5","80","137","44","21","451","316","C0266200"
"15967","5527","2","3","12","76","153","40","38","54","75","C0266267"
"15968","182","2","5","7","53","51","143","428","236","667","C0266267"
"15969","10225","2","5","7","53","51","119","395","549","674","C0266273"
"15970","4137","2","3","7","27","36","150","341","223","628","C0266273"
"15971","6299","2","3","12","19","221","321","428","541","667","C0266275"
"15972","1285","2","5","7","53","51","342","454","573","492","C0266275"
"15973","5573","2","3","12","19","184","118","155","287","116","C0266283"
"15974","4867","2","5","7","76","153","40","38","54","75","C0266283"
"15975","1134","2","5","8","27","70","99","162","216","290","C0266292"
"15976","5728","2","3","5","80","81","339","156","568","605","C0266292"
"15977","11255","2","5","4","68","96","326","427","548","672","C0266292"
"15978","23322","2","3","12","76","153","40","38","54","75","C0266292"
"15979","5906","2","5","7","34","52","216","30","46","72","C0266292"
"15980","4000","2","3","12","26","105","178","226","297","156","C0266292"
"15981","6347","2","5","7","53","51","119","427","489","416","C0266292"
"15982","3689","2","5","7","34","52","216","395","549","674","C0266292"
"15983","1277","2","5","7","53","51","342","454","573","492","C0266292"
"15984","2677","2","5","7","53","51","342","454","573","492","C0266292"
"15985","6821","2","3","5","114","211","332","175","556","256","C0266292"
"15986","2243","2","5","7","53","51","342","454","573","492","C0266292"
"15987","29123","2","3","12","19","151","276","91","433","118","C0266294"
"15988","9401","2","3","12","76","31","261","116","1","86","C0266294"
"15989","8379","2","3","12","76","153","40","38","54","75","C0266294"
"15990","7994","2","3","12","19","31","1","426","55","78","C0266294"
"15991","203286","2","5","7","50","30","193","306","148","624","C0266294"
"15992","10577","2","5","7","34","52","216","395","549","674","C0266294"
"15993","54756","2","5","7","41","219","238","118","543","214","C0266294"
"15994","6689","2","3","12","19","31","276","91","433","118","C0266294"
"15995","10585","2","5","2","27","206","324","430","215","290","C0266294"
"15996","1959","2","3","3","19","151","276","91","433","118","C0266294"
"15997","5728","2","3","5","80","81","339","156","568","605","C0266294"
"15998","2316","2","5","7","53","51","342","454","573","702","C0266294"
"15999","4313","2","5","7","53","51","342","454","573","492","C0266294"
"16000","486","2","5","8","63","45","23","103","464","187","C0266294"
"16001","10297","2","3","12","27","36","150","444","223","628","C0266294"
"16002","2121","2","3","12","41","116","268","434","568","605","C0266294"
"16003","1663","2","3","12","76","105","178","226","297","380","C0266294"
"16004","3655","2","5","7","53","51","342","454","573","492","C0266294"
"16005","5244","2","3","3","41","151","276","91","433","118","C0266294"
"16006","5932","2","3","12","19","31","261","116","1","86","C0266294"
"16007","775","2","5","8","63","36","166","341","223","158","C0266295"
"16008","5167","2","3","5","32","93","163","207","303","126","C0266295"
"16009","1747","2","3","3","19","221","321","428","541","667","C0266295"
"16010","1559","2","3","5","91","214","226","11","348","172","C0266295"
"16011","3559","2","5","7","53","14","20","25","40","186","C0266295"
"16012","7422","2","5","7","53","51","342","454","573","702","C0266295"
"16013","9719","2","5","7","53","51","342","454","573","492","C0266295"
"16014","25923","2","3","2","48","184","50","119","444","116","C0266295"
"16015","5450","2","3","12","19","221","261","116","159","211","C0266295"
"16016","34","2","3","2","19","151","276","91","433","118","C0266295"
"16017","1760","2","5","8","63","14","20","34","540","68","C0266295"
"16018","4126","2","3","7","34","52","216","395","549","674","C0266295"
"16019","51053","2","3","12","41","116","261","116","1","86","C0266295"
"16020","444","2","5","8","63","45","23","34","464","187","C0266295"
"16021","5830","2","3","5","43","161","305","409","208","482","C0266295"
"16022","51109","2","3","2","69","51","101","126","170","224","C0266295"
"16023","1548","2","3","5","91","214","226","326","447","586","C0266295"
"16024","8891","2","3","2","110","85","237","433","547","671","C0266295"
"16025","4436","2","3","12","19","31","261","116","1","86","C0266295"
"16026","1280","2","5","7","53","51","342","454","573","492","C0266295"
"16027","1277","2","5","7","53","51","342","454","573","492","C0266295"
"16028","2138","2","3","12","19","31","1","426","55","78","C0266295"
"16029","29954","2","5","2","27","206","324","430","215","290","C0266295"
"16030","2296","2","3","3","19","221","321","428","541","667","C0266295"
"16031","779","2","5","8","63","36","166","341","390","158","C0266295"
"16032","2492","2","5","4","68","96","326","427","548","672","C0266295"
"16033","4990","2","3","3","19","221","321","428","541","667","C0266295"
"16034","27086","2","3","12","19","221","321","428","541","667","C0266295"
"16035","760","2","3","5","35","41","77","40","78","178","C0266295"
"16036","3035","2","3","2","110","85","237","433","547","154","C0266295"
"16037","3664","2","5","7","53","184","119","156","287","116","C0266295"
"16038","8557","2","5","8","63","45","23","103","464","187","C0266295"
"16039","5447","2","3","5","91","214","271","372","471","586","C0266298"
"16040","4041","2","5","3","68","221","197","259","560","422","C0266298"
"16041","207","2","3","7","53","14","20","34","489","416","C0266298"
"16042","9037","2","5","7","53","51","342","454","560","492","C0266298"
"16043","8626","2","3","3","19","221","321","428","541","667","C0266298"
"16044","8626","2","3","3","19","221","321","428","541","667","C0266313"
"16045","1832","2","5","7","34","52","225","142","220","298","C0266313"
"16046","55636","2","3","3","19","221","321","428","423","389","C0266313"
"16047","4015","2","5","7","53","51","342","454","573","492","C0266313"
"16048","7040","2","5","7","53","51","342","454","573","492","C0266361"
"16049","51259","2","3","2","76","153","40","38","54","75","C0266361"
"16050","1834","2","5","7","53","51","342","454","573","492","C0266361"
"16051","26053","2","3","12","19","31","1","426","55","78","C0266361"
"16052","2068","2","3","12","19","31","261","116","159","211","C0266362"
"16053","6201","2","3","2","110","85","237","433","547","671","C0266362"
"16054","5193","2","3","5","43","161","305","409","208","482","C0266362"
"16055","2261","2","5","7","53","14","20","25","40","186","C0266362"
"16056","2260","2","5","7","53","14","20","25","40","186","C0266362"
"16057","9365","2","3","7","53","14","20","25","40","186","C0266362"
"16058","3440","2","3","12","19","184","118","155","287","116","C0266362"
"16059","4137","2","3","7","27","36","150","341","223","628","C0266362"
"16060","10084","2","3","2","22","33","323","66","101","136","C0266362"
"16061","1293","2","5","7","53","51","342","454","573","492","C0266362"
"16062","4041","2","5","3","68","221","197","259","560","422","C0266362"
"16063","51259","2","3","2","76","153","40","38","54","75","C0266362"
"16064","54880","2","3","12","19","31","1","426","55","78","C0266362"
"16065","5818","2","5","7","53","51","335","444","560","373","C0266362"
"16066","7148","2","5","7","53","51","342","454","573","492","C0266362"
"16067","6865","2","5","4","68","96","326","427","548","672","C0266362"
"16068","7403","2","3","12","19","31","1","426","55","78","C0266362"
"16069","1629","2","3","2","67","92","293","55","75","311","C0266362"
"16070","1646","2","3","2","46","136","227","168","225","490","C0266362"
"16071","1584","2","3","5","79","159","256","276","353","456","C0266362"
"16072","617","2","3","2","48","170","50","304","167","593","C0266362"
"16073","547","2","3","7","76","153","40","38","54","75","C0266362"
"16074","7555","2","3","2","110","85","237","433","547","671","C0266362"
"16075","10682","2","5","4","68","96","326","48","69","204","C0266362"
"16076","26191","2","5","7","53","14","20","25","40","186","C0266371"
"16077","1075","2","5","7","34","52","216","395","549","674","C0266371"
"16078","5190","2","3","5","43","161","305","409","208","482","C0266371"
"16079","713","2","5","7","53","51","119","395","549","674","C0266371"
"16080","658","2","5","7","53","51","342","259","423","389","C0266371"
"16081","9607","2","5","4","68","96","326","427","548","672","C0266371"
"16082","5906","2","5","7","34","52","216","30","46","72","C0266371"
"16083","2218","2","5","2","53","123","194","255","560","373","C0266371"
"16084","212","2","3","2","67","92","293","55","487","116","C0266371"
"16085","4537","2","3","2","48","170","50","119","444","556","C0266371"
"16086","23384","2","3","12","63","45","184","103","572","658","C0266371"
"16087","1080","2","3","12","41","219","339","156","544","669","C0266371"
"16088","6794","2","3","12","53","14","20","34","540","68","C0266371"
"16089","3440","2","3","12","19","184","118","155","287","116","C0266371"
"16090","635","2","3","8","45","94","199","240","415","666","C0266371"
"16091","54332","2","3","2","60","170","40","98","66","203","C0266383"
"16092","2074","2","3","12","19","31","1","426","55","78","C0266383"
"16093","2254","2","5","7","53","14","20","25","40","186","C0266383"
"16094","207","2","3","7","53","14","20","34","489","416","C0266383"
"16095","11200","2","3","12","19","31","261","116","1","86","C0266383"
"16096","100","2","3","5","33","21","47","56","80","199","C0266387"
"16097","1303","2","5","7","53","51","342","454","573","492","C0266387"
"16098","1584","2","3","5","79","159","256","276","353","456","C0266387"
"16099","4054","2","5","7","53","51","342","454","573","492","C0266387"
"16100","9031","2","3","12","19","31","1","426","55","78","C0266387"
"16101","3832","2","3","12","76","153","40","38","54","75","C0266387"
"16102","10919","2","3","12","19","31","1","426","55","78","C0266387"
"16103","5296","2","5","7","53","14","20","25","40","186","C0266387"
"16104","26503","2","3","2","89","124","204","272","347","442","C0266387"
"16105","10269","2","3","2","48","182","50","119","444","556","C0266387"
"16106","1545","2","3","5","91","175","271","372","443","558","C0266387"
"16107","3785","2","5","8","63","36","166","106","110","158","C0266393"
"16108","5932","2","3","12","19","31","261","116","1","86","C0266393"
"16109","1412","2","5","6","11","142","225","243","177","673","C0266393"
"16110","3872","2","1","6","11","142","225","142","220","298","C0266399"
"16111","5832","2","3","2","101","62","189","182","509","252","C0266399"
"16112","2328","2","3","5","91","214","226","326","413","530","C0266399"
"16113","2521","2","3","2","22","33","323","66","101","136","C0266399"
"16114","7248","2","3","2","48","57","110","141","359","462","C0266399"
"16115","9775","2","3","2","22","33","323","66","101","136","C0266399"
"16116","7469","2","3","12","19","31","261","116","159","211","C0266399"
"16117","5654","2","5","7","53","51","342","454","573","492","C0266399"
"16118","3845","2","5","7","60","54","24","30","46","72","C0266399"
"16119","1499","2","3","12","19","221","197","259","560","422","C0266399"
"16120","3845","2","5","7","60","54","24","30","46","72","C0266399"
"16121","2006","2","5","7","53","51","342","454","573","492","C0266399"
"16122","4508","2","3","2","48","170","50","119","444","556","C0266399"
"16123","6144","2","3","2","110","85","237","433","547","671","C0266399"
"16124","695","2","5","7","53","14","20","25","40","186","C0266399"
"16125","3043","2","5","7","34","52","216","395","549","116","C0266399"
"16126","6016","2","5","7","60","54","24","30","46","72","C0266399"
"16127","4212","2","3","3","19","221","321","428","541","667","C0266399"
"16128","80774","2","3","2","41","45","184","103","572","701","C0266399"
"16129","4261","2","3","12","53","184","119","156","287","116","C0266399"
"16130","1437","2","5","7","53","14","20","25","40","186","C0266399"
"16131","7469","2","3","12","19","31","261","116","159","211","C0266399"
"16132","56262","2","5","2","63","182","50","103","297","628","C0266399"
"16133","207","2","3","7","53","14","20","34","489","416","C0266411"
"16134","94","2","5","7","53","51","342","259","423","389","C0266411"
"16135","5063","2","5","7","53","14","20","34","540","68","C0266411"
"16136","3481","2","5","7","53","51","342","454","573","492","C0266427"
"16137","3239","2","3","3","19","221","321","428","541","667","C0266427"
"16138","5743","2","3","5","53","175","119","167","489","416","C0266427"
"16139","6392","2","3","2","48","170","50","119","444","556","C0266427"
"16140","4029","2","3","2","22","85","237","433","547","194","C0266427"
"16141","10516","2","5","7","53","51","342","454","573","492","C0266427"
"16142","4893","2","5","7","34","52","24","30","46","72","C0266427"
"16143","3265","2","5","7","60","54","24","30","46","72","C0266427"
"16144","1261","2","5","8","63","36","166","106","110","158","C0266427"
"16145","1832","2","5","7","34","52","225","142","220","298","C0266444"
"16146","1281","2","5","7","53","51","342","454","573","492","C0266444"
"16147","6736","2","3","12","19","31","276","91","433","667","C0266444"
"16148","50943","2","3","12","19","31","1","426","129","131","C0266456"
"16149","6786","2","5","8","63","45","23","103","464","187","C0266456"
"16150","1535","2","5","7","34","52","216","395","549","674","C0266456"
"16151","7020","2","3","12","19","31","276","91","433","664","C0266456"
"16152","2720","2","3","7","34","52","216","395","21","599","C0266463"
"16153","673","2","5","7","53","14","20","34","540","68","C0266463"
"16154","10367","2","3","2","48","170","50","119","444","593","C0266463"
"16155","2990","2","3","7","34","52","216","395","549","674","C0266463"
"16156","207","2","3","7","53","14","20","34","489","416","C0266463"
"16157","5080","2","3","3","19","221","321","428","541","667","C0266463"
"16158","4089","2","3","12","19","219","339","259","423","605","C0266463"
"16159","9241","2","5","7","53","51","342","259","423","389","C0266463"
"16160","26873","2","3","5","83","171","97","237","77","391","C0266463"
"16161","55315","2","3","5","80","81","296","62","94","150","C0266463"
"16162","5189","2","3","5","43","161","305","409","208","482","C0266463"
"16163","2934","2","5","7","34","52","216","395","549","674","C0266463"
"16164","4952","2","3","5","60","54","184","30","544","669","C0266463"
"16165","8029","2","5","7","53","51","105","139","186","245","C0266463"
"16166","3240","2","5","7","34","52","216","395","549","674","C0266463"
"16167","5274","2","5","7","68","51","342","454","573","492","C0266484"
"16168","6389","2","3","2","48","170","50","119","444","556","C0266484"
"16169","26191","2","5","7","53","14","20","25","40","186","C0266484"
"16170","4015","2","5","7","53","51","342","454","573","492","C0266484"
"16171","7153","2","3","12","19","31","261","116","1","86","C0266491"
"16172","6648","2","3","2","95","151","160","378","173","229","C0266491"
"16173","2317","2","5","7","63","45","23","103","287","664","C0266491"
"16174","2563","2","5","8","27","70","99","162","216","290","C0266525"
"16175","50943","2","3","12","19","31","1","426","129","131","C0266525"
"16176","1027","2","3","12","19","31","1","116","1","86","C0266537"
"16177","7273","2","5","7","53","51","342","103","464","702","C0266537"
"16178","1890","2","3","5","80","81","296","62","94","150","C0266539"
"16179","10804","2","3","12","76","153","40","38","54","75","C0266539"
"16180","1081","2","5","4","68","96","326","427","548","672","C0266539"
"16181","4292","2","3","12","19","31","261","116","1","86","C0266539"
"16182","5818","2","5","7","53","51","335","444","560","373","C0266539"
"16183","8260","2","3","12","41","85","266","76","287","78","C0266539"
"16184","4541","2","3","2","48","170","50","119","444","24","C0266539"
"16185","6674","2","3","12","48","57","50","38","54","462","C0266539"
"16186","117155","2","5","8","63","142","225","306","390","158","C0266539"
"16187","64072","2","5","7","53","51","335","444","560","373","C0266539"
"16188","7351","2","3","2","20","29","98","123","166","221","C0266539"
"16189","7476","2","5","3","68","221","197","259","560","422","C0266539"
"16190","7476","2","5","3","68","221","197","259","560","422","C0266539"
"16191","3704","2","3","5","80","195","300","308","15","633","C0266539"
"16192","673","2","5","7","53","14","20","34","540","68","C0266539"
"16193","2206","2","3","12","41","14","20","25","40","186","C0266541"
"16194","10195","2","3","2","48","69","99","162","216","290","C0266541"
"16195","25978","2","3","2","48","57","110","141","359","462","C0266548"
"16196","7403","2","3","12","19","31","1","426","55","78","C0266548"
"16197","348","2","5","7","53","51","342","454","573","492","C0266548"
"16198","3576","2","5","4","68","96","326","427","548","672","C0266551"
"16199","6331","2","5","8","63","36","166","341","223","158","C0266551"
"16200","2736","2","3","12","41","116","321","428","54","667","C0266551"
"16201","7915","2","3","5","87","39","74","191","250","285","C0266551"
"16202","5167","2","3","5","32","93","163","207","303","126","C0266568"
"16203","338382","2","5","7","60","54","24","30","46","72","C0266568"
"16204","2903","2","5","7","53","14","20","25","223","219","C0266568"
"16205","3592","2","5","7","53","51","119","25","489","416","C0266568"
"16206","3611","2","5","7","53","14","20","103","188","701","C0266589"
"16207","6559","2","5","8","45","94","199","240","415","666","C0266589"
"16208","9321","2","3","12","76","153","40","38","54","203","C0266589"
"16209","6390","2","3","2","48","170","50","119","444","556","C0266589"
"16210","6868","2","5","7","53","51","342","454","236","492","C0266589"
"16211","1950","2","5","7","53","14","20","25","40","186","C0266589"
"16212","207","2","3","7","53","14","20","34","489","416","C0266589"
"16213","79809","2","3","12","76","153","40","38","54","75","C0266589"
"16214","8314","2","3","12","41","31","1","426","55","78","C0266589"
"16215","3702","2","5","7","53","14","20","25","40","186","C0266589"
"16216","2317","2","5","7","63","45","23","103","287","664","C0266589"
"16217","6657","2","3","12","19","221","321","428","541","667","C0266589"
"16218","658","2","5","7","53","51","342","259","423","389","C0266589"
"16219","5167","2","3","5","32","93","163","207","303","126","C0266589"
"16220","5325","2","3","12","19","31","198","261","146","118","C0266589"
"16221","2160","2","5","7","68","51","119","395","549","674","C0266589"
"16222","8777","2","5","7","42","36","71","177","223","219","C0266589"
"16223","134","2","5","4","68","96","326","427","548","672","C0266589"
"16224","3990","2","3","5","26","35","178","9","414","220","C0266589"
"16225","23247","2","3","12","76","153","71","34","540","68","C0266589"
"16226","6448","2","3","5","74","160","294","376","453","567","C0266589"
"16227","4125","2","3","7","34","52","216","395","549","674","C0266589"
"16228","25913","2","3","12","19","31","261","116","1","78","C0266589"
"16229","5979","2","5","7","53","14","20","25","40","186","C0266589"
"16230","1373","2","3","8","84","97","167","210","271","536","C0266589"
"16231","23594","2","3","12","76","153","261","116","1","86","C0266589"
"16232","5994","2","3","12","19","31","276","91","491","118","C0266589"
"16233","23363","2","3","12","41","116","268","434","468","213","C0266589"
"16234","2779","2","5","4","68","96","326","427","548","672","C0266589"
"16235","5781","2","5","7","53","14","20","25","40","186","C0266610"
"16236","1410","2","3","12","63","45","23","38","54","187","C0266610"
"16237","27130","2","3","12","48","45","143","38","236","69","C0266610"
"16238","19","2","3","3","19","151","276","91","433","118","C0266610"
"16239","2155","2","5","7","53","51","119","454","549","674","C0266610"
"16240","4914","2","3","2","22","18","266","202","252","252","C0266610"
"16241","10516","2","5","7","53","51","342","454","573","492","C0266610"
"16242","114907","2","3","12","41","116","268","434","468","213","C0266610"
"16243","25782","2","5","7","60","54","24","30","46","72","C0266610"
"16244","4519","2","3","2","48","170","50","119","508","312","C0266610"
"16245","3636","2","3","5","80","14","20","25","40","186","C0266610"
"16246","6736","2","3","12","19","31","276","91","433","667","C0266610"
"16247","337","2","5","7","11","51","342","454","573","492","C0266610"
"16248","6299","2","3","12","19","221","321","428","541","667","C0266610"
"16249","26128","2","3","12","76","153","40","38","54","154","C0266610"
"16250","6342","2","3","5","80","161","305","409","208","482","C0266610"
"16251","9939","2","3","2","22","33","323","66","101","136","C0266610"
"16252","5728","2","3","5","80","81","339","156","568","605","C0266610"
"16253","3954","2","3","2","48","170","67","119","444","593","C0266610"
"16254","5745","2","5","4","68","96","326","427","548","672","C0266610"
"16255","10683","2","5","7","53","51","143","428","560","667","C0266610"
"16256","3066","2","3","12","19","31","1","426","55","78","C0266610"
"16257","959","2","5","7","53","51","119","395","549","674","C0266610"
"16258","7097","2","5","7","34","52","216","395","549","674","C0266610"
"16259","4846","2","3","5","41","219","75","243","44","64","C0266610"
"16260","3373","2","3","5","80","51","342","454","573","492","C0266610"
"16261","7468","2","3","12","19","31","1","426","55","78","C0266610"
"16262","22954","2","3","12","41","116","268","434","468","213","C0266614"
"16263","627","2","5","7","53","51","335","444","423","373","C0266614"
"16264","4292","2","3","12","19","31","261","116","1","86","C0266614"
"16265","1440","2","5","7","53","51","119","25","489","416","C0266619"
"16266","5625","2","3","2","101","103","177","225","271","356","C0266619"
"16267","2548","2","3","7","34","52","216","395","549","674","C0266619"
"16268","3887","2","1","6","11","142","225","142","220","298","C0266619"
"16269","7133","2","5","7","34","52","216","395","549","697","C0266619"
"16270","6235","2","3","2","110","85","237","433","547","671","C0266619"
"16271","1586","2","3","5","79","98","256","335","425","540","C0266619"
"16272","11277","2","3","12","19","31","261","116","1","86","C0266619"
"16273","545","2","3","12","19","31","261","116","1","86","C0266619"
"16274","4000","2","3","12","26","105","178","226","297","156","C0266619"
"16275","50964","2","5","3","68","221","197","259","423","422","C0266623"
"16276","488","2","5","8","63","45","23","103","464","187","C0266623"
"16277","113189","2","3","2","103","112","197","249","318","97","C0266623"
"16278","57211","2","5","7","41","52","216","444","544","669","C0266623"
"16279","23495","2","3","12","41","219","339","156","568","697","C0266623"
"16280","478","2","3","8","63","45","23","366","464","187","C0266623"
"16281","9321","2","3","12","76","153","40","38","54","203","C0266623"
"16282","3945","2","3","2","62","137","76","136","212","286","C0266623"
"16283","5106","2","3","2","67","92","293","55","500","577","C0266623"
"16284","6638","2","3","2","22","33","323","66","101","136","C0266623"
"16285","3239","2","3","3","19","221","321","428","541","667","C0266623"
"16286","488","2","5","8","63","45","23","103","464","187","C0266623"
"16287","55505","2","3","2","110","85","237","433","547","671","C0266623"
"16288","6231","2","3","2","110","85","237","433","547","671","C0266623"
"16289","1280","2","5","7","53","51","342","454","573","492","C0266623"
"16290","23347","2","3","12","41","116","268","434","468","213","C0266623"
"16291","2260","2","5","7","53","14","20","25","40","186","C0266623"
"16292","9786","2","3","12","76","153","40","38","54","75","C0266623"
"16293","7067","2","3","3","19","151","276","91","433","118","C0266623"
"16294","5447","2","3","5","91","214","271","372","471","586","C0266625"
"16295","201294","2","5","7","34","52","216","395","549","674","C0266625"
"16296","5308","2","3","3","19","221","321","428","541","667","C0266625"
"16297","7140","2","5","8","63","45","23","103","464","187","C0266625"
"16298","5978","2","3","12","19","31","1","426","55","78","C0266625"
"16299","2316","2","5","7","53","51","342","454","573","702","C0266625"
"16300","6392","2","3","2","48","170","50","119","444","556","C0266625"
"16301","3730","2","5","7","53","14","20","25","40","186","C0266625"
"16302","5445","2","3","5","80","147","236","328","411","229","C0266625"
"16303","7422","2","5","7","53","51","342","454","573","702","C0266625"
"16304","6697","2","3","2","69","91","75","204","267","352","C0266625"
"16305","5428","2","3","2","48","170","50","119","167","593","C0266625"
"16306","3717","2","5","7","53","14","20","25","40","186","C0266625"
"16307","1031","2","3","12","19","31","1","426","55","78","C0266625"
"16308","658","2","5","7","53","51","342","259","423","389","C0266625"
"16309","10801","2","3","12","76","108","293","141","305","387","C0266625"
"16310","7124","2","3","12","41","219","339","156","568","697","C0266625"
"16311","11322","2","5","7","34","52","216","395","549","674","C0266625"
"16312","16","2","3","2","110","85","237","433","547","154","C0266625"
"16313","778","2","5","8","63","36","166","341","223","158","C0266625"
"16314","3930","2","3","2","22","33","323","66","3","464","C0266625"
"16315","2668","2","5","7","53","14","20","25","40","186","C0266625"
"16316","4627","2","5","7","63","45","184","103","572","658","C0266625"
"16317","25","2","3","12","19","14","20","25","287","116","C0266625"
"16318","5176","2","5","7","53","51","342","454","573","492","C0266625"
"16319","27077","2","3","12","76","153","40","38","54","75","C0266625"
"16320","6443","2","5","8","63","45","23","103","464","187","C0266625"
"16321","23746","2","3","12","41","83","101","126","271","356","C0266631"
"16322","4715","2","3","2","48","170","50","119","444","556","C0266631"
"16323","2720","2","3","7","34","52","216","395","21","599","C0266631"
"16324","4784","2","3","2","22","33","261","116","159","211","C0266631"
"16325","5728","2","3","5","80","81","339","156","568","605","C0266631"
"16326","29089","2","3","12","41","116","268","434","468","213","C0266631"
"16327","3119","2","5","7","53","153","119","156","287","116","C0266631"
"16328","5728","2","3","5","80","81","339","156","568","605","C0266642"
"16329","6899","2","5","7","53","184","335","259","560","373","C0266642"
"16330","10516","2","5","7","53","51","342","454","573","492","C0266642"
"16331","2200","2","5","7","53","51","342","454","573","492","C0266642"
"16332","2796","2","5","4","68","96","326","427","548","672","C0266642"
"16333","176","2","5","7","53","51","342","454","573","492","C0266642"
"16334","54658","2","3","2","78","205","207","67","355","138","C0266642"
"16335","9049","2","3","3","41","151","276","378","271","356","C0266642"
"16336","57369","2","3","12","76","153","40","38","54","75","C0266642"
"16337","8929","2","3","3","19","221","321","428","541","667","C0266642"
"16338","3028","2","3","2","67","92","152","32","252","154","C0266642"
"16339","6347","2","5","7","53","51","119","427","489","416","C0266642"
"16340","477","2","3","8","63","45","23","103","464","187","C0266642"
"16341","5888","2","3","12","19","31","261","116","1","86","C0266642"
"16342","54968","2","3","2","48","170","50","119","444","556","C0266642"
"16343","1145","2","5","8","27","70","99","162","216","290","C0266642"
"16344","182","2","5","7","53","51","143","428","236","667","C0266642"
"16345","5605","2","5","7","53","14","20","34","540","68","C0266642"
