"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3663","2","3","12","53","184","119","156","287","116","C1301959"
"5894","2","5","7","60","54","23","34","464","187","C1301959"
"411","2","3","7","34","52","216","395","549","674","C1301959"
"9241","2","5","7","53","51","342","259","423","389","C1301959"
"51604","2","3","2","61","77","142","176","235","317","C1301959"
"55636","2","3","3","19","221","321","428","423","389","C1301959"
"1798","2","3","2","48","69","99","162","216","290","C1301959"
"1583","2","3","5","79","152","273","375","100","589","C1301959"
"2316","2","5","7","53","51","342","454","573","702","C1301959"
"2626","2","3","12","19","31","118","155","287","116","C1301959"
"51259","2","3","2","76","153","40","38","54","75","C1301959"
"90","2","5","7","53","51","342","259","423","389","C1301959"
"7337","2","3","12","41","116","268","434","468","213","C1301959"
"3690","2","5","7","53","51","342","454","573","492","C1301959"
"3763","2","5","8","63","36","166","106","110","158","C1301959"
"2556","2","5","8","27","70","99","162","216","290","C1301959"
"9049","2","3","3","41","151","276","378","271","356","C1301959"
"80326","2","5","3","68","221","197","259","560","422","C1301959"
"54903","2","3","12","76","153","40","38","54","75","C1302995"
"5781","2","5","7","53","14","20","25","40","186","C1302995"
"2317","2","5","7","63","45","23","103","287","664","C1302995"
"1293","2","5","7","53","51","342","454","573","492","C1302999"
"57122","2","3","12","76","153","40","38","54","664","C1302999"
"51131","2","3","12","19","184","119","156","287","116","C1302999"
"5189","2","3","5","43","161","305","409","208","482","C1302999"
"51151","2","3","5","23","18","138","250","332","407","C1303003"
"10630","2","5","7","53","14","20","25","40","186","C1303003"
"6833","2","5","8","45","36","166","240","415","666","C1303003"
"6662","2","3","3","19","221","321","428","541","667","C1303007"
"4488","2","3","3","19","221","321","428","541","667","C1303007"
"2922","2","5","4","68","96","326","427","548","672","C1303007"
"3440","2","3","12","19","184","118","155","287","116","C1303007"
"673","2","5","7","53","14","20","34","540","68","C1303073"
"1387","2","3","12","19","31","276","91","433","118","C1303073"
"7249","2","3","7","60","57","110","141","359","462","C1305740"
"6772","2","3","12","53","184","119","156","287","116","C1305740"
"8481","2","3","12","76","153","40","38","54","75","C1305740"
"10269","2","3","2","48","182","50","119","444","556","C1305740"
"1759","2","5","7","60","14","184","341","544","669","C1306067"
"10269","2","3","2","48","182","50","119","444","556","C1306067"
"4066","2","3","12","19","31","276","91","433","118","C1306067"
"2165","2","5","7","53","51","342","454","573","492","C1306067"
"25861","2","5","7","42","36","71","177","223","219","C1306067"
"4541","2","3","2","48","170","50","119","444","24","C1306122"
"5728","2","3","5","80","81","339","156","568","605","C1306122"
"6662","2","3","3","19","221","321","428","541","667","C1306122"
"673","2","5","7","53","14","20","34","540","68","C1306122"
"51085","2","3","2","48","57","110","141","359","462","C1306122"
"2395","2","3","2","48","170","50","304","167","593","C1306122"
"7046","2","3","12","41","219","339","259","423","605","C1306122"
"2255","2","5","7","53","14","20","25","40","186","C1306122"
"3764","2","5","8","63","36","166","106","110","158","C1306122"
"3730","2","5","7","53","14","20","25","40","186","C1306122"
"8504","2","3","5","47","144","185","238","310","392","C1306214"
"7421","2","3","3","19","151","276","91","433","118","C1306214"
"55612","2","5","7","60","36","71","177","560","701","C1306214"
"1029","2","3","12","19","31","1","116","1","664","C1306214"
"3954","2","3","2","48","170","67","119","444","593","C1306503"
"90","2","5","7","53","51","342","259","423","389","C1306503"
"54463","2","3","2","48","57","110","141","359","462","C1306587"
"355","2","3","7","41","219","339","156","568","697","C1306587"
"51816","2","5","7","34","52","216","395","549","674","C1306587"
"6647","2","3","2","95","2","342","378","173","702","C1306587"
"2316","2","5","7","53","51","342","454","573","702","C1306710"
"5192","2","3","5","43","161","305","409","208","482","C1306710"
"1232","2","5","4","68","96","326","427","548","672","C1306710"
"4683","2","3","12","19","31","261","116","1","86","C1306710"
"3694","2","5","7","53","51","342","454","573","492","C1306710"
"1280","2","5","7","53","51","342","454","573","492","C1306710"
"7280","2","3","12","76","153","40","38","54","75","C1306710"
"7317","2","3","12","41","116","268","434","468","213","C1306710"
"8518","2","3","12","19","31","1","426","55","78","C1306710"
"2176","2","3","12","19","31","261","116","1","86","C1306710"
"2911","2","5","4","68","96","326","427","548","672","C1306710"
"54453","2","5","7","60","54","24","30","46","72","C1306710"
"1594","2","3","5","92","163","96","363","460","487","C1306710"
"2317","2","5","7","63","45","23","103","287","664","C1306710"
"3757","2","5","8","63","36","166","106","110","158","C1306710"
"10585","2","5","2","27","206","324","430","215","290","C1306710"
"8260","2","3","12","41","85","266","76","287","78","C1306710"
"4920","2","5","7","53","14","20","259","560","373","C1306710"
"25978","2","3","2","48","57","110","141","359","462","C1306710"
"5351","2","5","7","53","51","342","454","573","492","C1306710"
"10195","2","3","2","48","69","99","162","216","290","C1306710"
"1030","2","3","12","19","31","1","426","55","78","C1306710"
"6567","2","5","8","35","41","77","40","57","80","C1306710"
"4329","2","3","2","67","92","293","229","381","496","C1306710"
"2899","2","5","4","68","96","326","427","548","672","C1306710"
"6760","2","3","12","19","31","1","426","55","78","C1306710"
"2316","2","5","7","53","51","342","454","573","702","C1306710"
"2912","2","5","4","68","96","326","427","548","672","C1306710"
"23630","2","5","8","63","36","166","106","110","158","C1306710"
"779","2","5","8","63","36","166","341","390","158","C1306710"
"6445","2","5","8","63","45","23","103","464","187","C1306710"
"5194","2","3","5","43","161","305","409","208","482","C1306710"
"3052","2","3","2","48","170","50","119","444","556","C1306837"
"3248","2","3","2","69","83","133","167","224","301","C1306837"
"5660","2","5","7","34","52","326","427","548","702","C1306837"
"23474","2","3","12","19","31","1","91","433","118","C1306837"
"4160","2","5","4","68","96","326","427","548","672","C1306856"
"50846","2","3","3","68","221","197","259","560","422","C1306856"
"3423","2","3","5","74","3","342","374","294","590","C1306857"
"5009","2","3","2","48","97","50","304","167","593","C1306857"
"4247","2","3","2","68","67","320","98","180","279","C1306857"
"7994","2","3","12","19","31","1","426","55","78","C1306857"
"8626","2","3","3","19","221","321","428","541","667","C1306857"
"378884","2","3","12","41","116","268","434","468","213","C1306857"
"2138","2","3","12","19","31","1","426","55","78","C1306857"
"9215","2","5","2","27","36","150","430","215","628","C1306857"
"7161","2","3","12","19","31","1","402","148","624","C1306857"
"2263","2","5","7","53","14","20","25","40","186","C1306889"
"6557","2","5","8","45","94","199","240","415","666","C1306889"
"2099","2","3","12","19","151","276","91","433","118","C1306889"
"54903","2","3","12","76","153","40","38","54","75","C1306889"
"5932","2","3","12","19","31","261","116","1","86","C1318518"
"7516","2","3","12","19","31","261","116","1","86","C1318518"
"3299","2","3","12","42","81","296","399","201","274","C1318518"
"59","2","5","8","63","45","23","103","464","187","C1318518"
"6495","2","3","3","19","221","321","428","541","667","C1318558"
"1813","2","5","4","68","96","326","427","548","672","C1318558"
"346288","2","3","12","76","108","225","141","305","387","C1319853"
"3481","2","5","7","53","51","342","454","573","492","C1319853"
"25913","2","3","12","19","31","261","116","1","78","C1319853"
"2178","2","3","12","19","31","261","116","1","86","C1319853"
"1410","2","3","12","63","45","23","38","54","187","C1319853"
"5468","2","3","3","19","151","276","91","433","118","C1319853"
"5251","2","3","5","80","81","296","474","593","722","C1319853"
"2316","2","5","7","53","51","342","454","573","702","C1319853"
"50964","2","5","3","68","221","197","259","423","422","C1319853"
"6392","2","3","2","48","170","50","119","444","556","C1319853"
"4157","2","5","4","68","96","326","427","548","672","C1319853"
"56983","2","3","2","78","124","143","428","236","241","C1319853"
"2516","2","3","3","19","151","276","91","433","118","C1319853"
"6948","2","5","7","48","51","105","139","186","245","C1321329"
"5663","2","5","7","34","52","216","395","549","667","C1321329"
"7314","2","3","12","41","219","261","409","208","482","C1321329"
"6660","2","3","3","19","221","321","428","541","667","C1321329"
"2261","2","5","7","53","14","20","25","40","186","C1321329"
"2314","2","3","12","63","45","184","103","572","658","C1321329"
"825","2","5","7","53","51","342","454","573","492","C1321329"
"8481","2","3","12","76","153","40","38","54","75","C1321329"
"6559","2","5","8","45","94","199","240","415","666","C1321329"
"5568","2","3","12","53","14","20","34","540","68","C1321329"
"860","2","3","12","19","31","276","91","433","118","C1321329"
"10370","2","3","12","19","31","276","91","433","118","C1321489"
"9343","2","3","2","22","33","323","66","101","136","C1321489"
"8200","2","5","7","53","51","342","259","423","389","C1321489"
"6736","2","3","12","19","31","276","91","433","667","C1321551"
"8481","2","3","12","76","153","40","38","54","75","C1321551"
"3718","2","5","7","53","14","20","25","40","186","C1321884"
"5982","2","3","12","19","31","261","116","1","86","C1321884"
"2304","2","3","12","19","221","321","428","541","667","C1321884"
"1080","2","3","12","41","219","339","156","544","669","C1321884"
"1586","2","3","5","79","98","256","335","425","540","C1321884"
"5076","2","3","3","19","221","321","428","541","667","C1321884"
"10142","2","3","12","76","153","40","38","54","75","C1321884"
"51103","2","3","2","48","170","50","119","444","556","C1321884"
"1366","2","5","6","42","36","71","177","64","219","C1321884"
"3115","2","5","7","53","184","119","156","287","116","C1321884"
"2626","2","3","12","19","31","118","155","287","116","C1321907"
"51750","2","3","12","19","31","261","116","1","86","C1321907"
"51741","2","3","2","22","33","323","66","101","127","C1328407"
"5333","2","3","5","18","16","40","417","103","58","C1328407"
"6336","2","5","8","63","36","166","341","390","158","C1328407"
"190","2","3","3","19","151","276","91","433","118","C1328440"
"1147","2","3","12","41","219","339","156","568","697","C1328440"
"51025","2","3","2","48","170","50","304","167","593","C1328587"
"6311","2","3","2","22","33","323","66","362","468","C1328587"
"51114","2","5","5","68","96","326","162","216","290","C1328587"
"717","2","5","7","53","51","119","395","549","674","C1328587"
"1311","2","5","7","53","51","342","454","573","492","C1328587"
"9573","2","5","7","53","51","342","259","423","389","C1328587"
"4613","2","3","12","19","31","1","426","55","78","C1328587"
"26503","2","3","2","89","124","204","272","347","442","C1328587"
"7704","2","3","12","41","116","268","434","468","213","C1328587"
"10020","2","3","2","89","124","204","42","452","258","C1328840"
"1497","2","5","2","63","182","50","103","297","628","C1328840"
"22868","2","3","2","48","182","67","76","463","153","C1328840"
"6329","2","5","8","63","36","166","341","390","158","C1328840"
"778","2","5","8","63","36","166","341","223","158","C1328840"
"7428","2","3","12","41","116","268","434","468","213","C1328840"
"10682","2","5","4","68","96","326","48","69","204","C1328931"
"8772","2","3","12","41","219","339","156","568","697","C1328931"
"10841","2","3","2","76","153","40","38","54","48","C1328931"
"3954","2","3","2","48","170","67","119","444","593","C1328931"
"3077","2","5","7","53","51","119","395","549","674","C1328931"
"2908","2","3","12","19","151","276","91","433","118","C1328931"
"977","2","5","7","53","51","342","454","573","492","C1328931"
"6821","2","3","5","114","211","332","175","556","256","C1328931"
"6389","2","3","2","48","170","50","119","444","556","C1328931"
"9343","2","3","2","22","33","323","66","101","136","C1328931"
"176","2","5","7","53","51","342","454","573","492","C1332852"
"6049","2","3","12","41","116","268","434","468","213","C1332852"
"207","2","3","7","53","14","20","34","489","416","C1332852"
"1807","2","3","5","80","23","186","79","560","273","C1332852"
"4000","2","3","12","26","105","178","226","297","156","C1332852"
"8481","2","3","12","76","153","40","38","54","75","C1332965"
"5309","2","3","3","19","221","321","428","541","667","C1332965"
"9533","2","3","2","19","31","1","426","55","78","C1333985"
"1776","2","5","7","105","219","261","402","129","215","C1333985"
"358","2","3","5","80","81","166","397","374","486","C1333985"
"9031","2","3","12","19","31","1","426","55","78","C1333989"
"4514","2","3","2","48","57","110","141","359","5","C1333989"
"411","2","3","7","34","52","216","395","549","674","C1333989"
"9723","2","5","7","53","51","342","79","560","373","C1333989"
"4286","2","3","12","19","31","261","116","1","664","C1333990"
"796","2","5","4","68","96","326","427","548","672","C1333990"
"54361","2","5","3","68","221","197","259","560","422","C1333990"
"10806","2","3","12","76","153","40","38","54","75","C1333990"
"846","2","5","4","68","96","326","427","548","672","C1333990"
"4000","2","3","12","26","105","178","226","297","156","C1333990"
"8481","2","3","12","76","153","40","38","54","75","C1333990"
"3560","2","5","7","53","14","20","25","40","186","C1333990"
"54209","2","5","7","53","51","119","395","549","674","C1333990"
"1387","2","3","12","19","31","276","91","433","118","C1333990"
"4921","2","5","7","53","14","20","25","573","186","C1333990"
"8818","2","3","2","61","77","142","176","280","363","C1335929"
"6469","2","5","3","53","221","197","259","560","422","C1335929"
"5728","2","3","5","80","81","339","156","568","605","C1335929"
"5994","2","3","12","19","31","276","91","491","118","C1335929"
"351","2","5","4","68","96","326","188","145","193","C1336708"
"348","2","5","7","53","51","342","454","573","492","C1336708"
"183","2","5","4","68","96","326","427","548","672","C1336708"
"3123","2","5","7","53","51","119","156","287","116","C1336708"
"547","2","3","7","76","153","40","38","54","75","C1336708"
"10161","2","5","4","68","96","326","427","548","672","C1336708"
"5604","2","5","7","53","14","20","34","540","68","C1336708"
"54332","2","3","2","60","170","40","98","66","203","C1336708"
"5354","2","5","7","27","36","150","341","223","628","C1336708"
"9382","2","5","7","60","153","40","38","66","203","C1336708"
"7840","2","3","12","76","153","40","38","54","75","C1336708"
"226","2","5","7","34","52","216","395","549","702","C1336708"
"9640","2","3","12","19","31","261","116","159","211","C1336708"
"847","2","3","7","34","52","216","395","549","674","C1368816"
"7415","2","3","7","34","52","216","395","536","445","C1368816"
"2138","2","3","12","19","31","1","426","55","78","C1368816"
"4204","2","3","12","19","31","1","426","55","78","C1368816"
"8243","2","3","12","76","31","40","38","54","75","C1368816"
"50943","2","3","12","19","31","1","426","129","131","C1368816"
"5159","2","5","7","53","14","20","25","40","186","C1368816"
"7450","2","5","7","53","51","342","454","573","492","C1368816"
"5528","2","3","12","76","153","40","38","54","75","C1368816"
"4351","2","3","2","90","167","266","367","500","577","C1368816"
"845","2","5","8","63","45","23","34","464","187","C1368816"
"132","2","3","2","110","85","237","433","80","394","C1368816"
"2629","2","3","5","80","81","250","291","152","420","C1368816"
"27077","2","3","12","76","153","40","38","54","75","C1368816"
"2896","2","5","7","34","52","216","395","549","674","C1368816"
"4089","2","3","12","19","219","339","259","423","605","C1368816"
"3945","2","3","2","62","137","76","136","212","286","C1368816"
"5830","2","3","5","43","161","305","409","208","482","C1368816"
"25978","2","3","2","48","57","110","141","359","462","C1370889"
"79663","2","3","12","11","36","150","362","448","304","C1370889"
"5327","2","5","7","53","51","342","454","573","492","C1370889"
"7249","2","3","7","60","57","110","141","359","462","C1384590"
"5153","2","3","4","68","96","326","427","548","672","C1384590"
"4598","2","3","2","19","151","276","198","259","427","C1384600"
"23095","2","3","7","76","153","40","38","54","75","C1384600"
"9829","2","5","7","60","14","184","341","544","669","C1384600"
"4487","2","3","3","19","221","321","428","541","667","C1384600"
"58","2","5","8","63","45","23","103","464","187","C1384606"
"1376","2","3","2","19","151","276","91","433","118","C1384606"
"5824","2","3","5","47","144","185","238","310","392","C1384606"
"2673","2","3","2","110","94","178","226","297","380","C1384606"
"22930","2","5","7","60","54","24","30","46","72","C1384606"
"2643","2","3","5","87","91","75","204","267","352","C1384606"
"2182","2","3","2","67","92","265","284","147","235","C1384606"
"1535","2","5","7","34","52","216","395","549","674","C1384606"
"54567","2","5","7","53","51","143","428","236","667","C1384606"
"326","2","3","12","19","31","261","377","370","269","C1384670"
"54949","2","3","2","48","170","50","119","444","556","C1384670"
"5015","2","3","3","19","221","321","428","541","667","C1384670"
"5314","2","3","12","76","153","40","38","54","75","C1384670"
"3242","2","3","5","67","92","293","55","308","390","C1384670"
"5832","2","3","2","101","62","189","182","509","252","C1387532"
"6662","2","3","3","19","221","321","428","541","667","C1387532"
"207","2","3","7","53","14","20","34","489","416","C1387532"
"23426","2","5","7","42","36","71","177","223","219","C1389016"
"23600","2","3","5","80","81","305","409","208","482","C1389016"
"23064","2","3","6","11","31","261","142","220","664","C1389016"
"50","2","3","5","80","81","50","304","167","593","C1389016"
"126","2","3","2","75","120","200","263","251","425","C1389016"
"2239","2","3","2","74","51","342","454","573","492","C1389016"
"1019","2","3","12","19","31","1","116","1","86","C1389016"
"23064","2","3","6","11","31","261","142","220","664","C1389016"
"3762","2","5","8","63","36","166","106","110","158","C1389016"
"3284","2","3","2","69","98","169","299","183","243","C1389016"
"4000","2","3","12","26","105","178","226","297","156","C1389016"
"2720","2","3","7","34","52","216","395","21","599","C1389016"
"6866","2","5","4","68","96","326","427","548","672","C1389016"
"2697","2","3","7","76","153","40","38","54","75","C1389016"
"9990","2","5","8","45","94","199","240","415","666","C1389016"
"478","2","3","8","63","45","23","366","464","187","C1389016"
"3756","2","5","8","63","36","166","106","110","158","C1389016"
"3198","2","3","3","19","221","321","428","541","667","C1389018"
"2317","2","5","7","63","45","23","103","287","664","C1389018"
"3339","2","5","7","53","51","342","454","573","492","C1389018"
"5618","2","5","7","53","51","119","25","40","186","C1389018"
"5832","2","3","2","101","62","189","182","509","252","C1389018"
"10371","2","5","7","53","51","342","79","560","373","C1389018"
"440854","2","5","7","53","51","342","454","573","492","C1389102"
"8518","2","3","12","19","31","1","426","55","78","C1389102"
"11277","2","3","12","19","31","261","116","1","86","C1389113"
"7461","2","3","7","60","153","40","38","93","75","C1389113"
"3299","2","3","12","42","81","296","399","201","274","C1389113"
"9839","2","3","3","19","221","321","428","541","667","C1389113"
"6648","2","3","2","95","151","160","378","173","229","C1389113"
"59","2","5","8","63","45","23","103","464","187","C1389113"
"401","2","3","3","19","221","321","428","541","667","C1389113"
"1674","2","5","8","63","45","23","103","464","187","C1389113"
"4524","2","3","2","15","166","104","369","117","583","C1389113"
"846","2","5","4","68","96","326","427","548","672","C1389113"
"23400","2","5","8","63","45","23","103","464","187","C1389113"
"8481","2","3","12","76","153","40","38","54","75","C1389113"
"338","2","5","7","53","51","342","454","573","492","C1389113"
"6340","2","5","8","63","45","23","34","464","187","C1389113"
"4312","2","5","7","53","51","342","454","573","492","C1389113"
"633","2","5","7","53","51","342","454","573","492","C1389113"
"55869","2","3","12","19","153","40","38","54","75","C1389113"
"53834","2","5","7","53","51","342","454","573","492","C1389113"
"4088","2","3","12","19","219","339","259","423","605","C1389113"
"3195","2","3","3","19","221","321","428","541","667","C1389113"
"7169","2","5","8","63","45","23","103","464","187","C1389118"
"478","2","3","8","63","45","23","366","464","187","C1389118"
"3845","2","5","7","60","54","24","30","46","72","C1389280"
"5922","2","5","7","60","54","24","30","46","72","C1389280"
"3766","2","5","8","63","36","166","106","110","158","C1389280"
"6496","2","3","3","19","221","321","428","541","667","C1389280"
"23384","2","3","12","63","45","184","103","572","658","C1389280"
"1788","2","3","12","19","31","1","426","55","78","C1389280"
"1277","2","5","7","53","51","342","454","573","492","C1389280"
"2900","2","5","8","63","36","166","106","110","158","C1389280"
"7490","2","3","3","19","221","321","428","541","667","C1389280"
"5130","2","3","2","85","143","286","51","488","102","C1389280"
"2908","2","3","12","19","151","276","91","433","118","C1389280"
"6905","2","3","12","76","153","40","38","54","75","C1389280"
"3914","2","5","7","53","51","342","454","573","492","C1389280"
"2294","2","3","3","19","221","321","428","541","667","C1389280"
"6392","2","3","2","48","170","50","119","444","556","C1389280"
"4720","2","3","2","48","170","50","119","444","556","C1389280"
"5339","2","5","7","53","51","342","454","573","492","C1389851"
"6235","2","3","2","110","85","237","433","547","671","C1389851"
"2247","2","5","7","53","14","20","25","40","186","C1389851"
"10558","2","3","2","50","47","39","100","321","209","C1390214"
"7508","2","3","12","19","31","261","116","1","664","C1390214"
"3617","2","5","7","86","221","321","454","311","518","C1390474"
"6774","2","3","12","53","14","276","25","489","416","C1390474"
"335","2","5","7","53","51","342","454","573","492","C1390474"
"875","2","3","5","80","137","44","21","451","316","C1390474"
"2581","2","3","5","80","81","250","291","152","420","C1390474"
"1297","2","5","7","53","51","342","454","573","492","C1390474"
"207","2","3","7","53","14","20","34","489","416","C1390474"
"7148","2","5","7","53","51","342","454","573","492","C1390474"
"4864","2","3","5","48","152","184","341","544","669","C1390474"
"50939","2","3","12","76","153","40","38","472","435","C1390474"
"51085","2","3","2","48","57","110","141","359","462","C1390474"
"4000","2","3","12","26","105","178","226","297","156","C1390474"
"1813","2","5","4","68","96","326","427","548","672","C1390474"
"25978","2","3","2","48","57","110","141","359","462","C1390474"
"2913","2","5","4","68","96","326","427","548","672","C1390474"
"7227","2","3","12","19","31","276","91","433","118","C1390474"
"1301","2","5","7","53","51","342","454","573","492","C1390474"
"5626","2","3","3","19","221","321","428","541","667","C1390474"
"3265","2","5","7","60","54","24","30","46","72","C1390474"
"8626","2","3","3","19","221","321","428","541","667","C1390474"
"7177","2","3","5","80","51","119","454","549","674","C1390474"
"2056","2","5","7","53","51","119","25","40","186","C1394030"
"4852","2","5","4","68","96","326","427","548","672","C1394030"
"4282","2","5","7","34","52","216","395","549","674","C1394030"
"1855","2","5","12","76","153","197","259","560","422","C1394030"
"27077","2","3","12","76","153","40","38","54","75","C1394691"
"3108","2","5","7","53","51","119","395","549","674","C1394691"
"3043","2","5","7","34","52","216","395","549","116","C1394691"
"8626","2","3","3","19","221","321","428","541","667","C1394691"
"1646","2","3","2","46","136","227","168","225","490","C1394691"
"51114","2","5","5","68","96","326","162","216","290","C1394691"
"4094","2","3","12","19","31","276","91","433","118","C1395674"
"22995","2","3","12","76","153","40","38","54","75","C1395674"
"6885","2","3","12","41","219","339","156","568","697","C1395674"
"3178","2","3","2","22","33","323","66","101","136","C1395674"
"1340","2","3","2","48","170","50","141","359","462","C1395674"
"23230","2","5","7","11","142","71","341","560","219","C1395674"
"2934","2","5","7","34","52","216","395","549","674","C1395852"
"4318","2","5","7","34","52","216","395","573","492","C1395852"
"5728","2","3","5","80","81","339","156","568","605","C1395852"
"7298","2","3","12","76","153","40","38","54","75","C1395852"
"23474","2","3","12","19","31","1","91","433","118","C1395852"
"5921","2","5","7","60","14","24","25","40","215","C1395852"
"5745","2","5","4","68","96","326","427","548","672","C1395852"
"57412","2","3","5","80","81","105","426","129","586","C1395852"
"4088","2","3","12","19","219","339","259","423","605","C1395852"
"3030","2","3","2","48","57","339","44","65","31","C1396126"
"4626","2","5","8","63","45","23","103","464","187","C1396126"
"5167","2","3","5","32","93","163","207","303","126","C1396126"
"64135","2","3","12","41","219","339","156","568","605","C1396772"
"2109","2","3","2","48","170","50","119","444","556","C1396772"
"1420","2","3","6","63","45","160","362","177","673","C1396772"
"4952","2","3","5","60","54","184","30","544","669","C1396772"
"3440","2","3","12","19","184","118","155","287","116","C1397139"
"6775","2","5","7","53","14","119","25","40","186","C1397139"
"940","2","5","7","53","14","20","25","40","186","C1397139"
"3426","2","5","7","53","51","119","395","549","674","C1397139"
"4292","2","3","12","19","31","261","116","1","86","C1397139"
"4983","2","5","7","60","54","24","30","46","72","C1397139"
"1896","2","5","12","41","219","339","156","568","697","C1398301"
"2033","2","3","12","19","31","1","91","433","118","C1398301"
"8195","2","3","12","76","153","76","38","54","75","C1398301"
"50640","2","3","5","116","183","295","398","243","327","C1398301"
"2627","2","3","12","19","31","118","155","287","116","C1398312"
"158","2","3","4","96","177","61","373","341","142","C1398312"
"50616","2","5","7","53","51","119","25","40","186","C1398312"
"6868","2","5","7","53","51","342","454","236","492","C1398312"
"538","2","3","8","63","45","23","103","464","187","C1398312"
"1289","2","5","7","53","51","342","454","573","492","C1398312"
"3592","2","5","7","53","51","119","25","489","416","C1398312"
"3551","2","3","12","41","219","339","156","568","697","C1398312"
"5310","2","5","7","53","51","335","444","560","373","C1398312"
"3350","2","5","4","68","96","326","427","548","672","C1398312"
"145873","2","5","12","19","221","335","259","423","389","C1398312"
"4000","2","3","12","26","105","178","226","297","156","C1398312"
"2316","2","5","7","53","51","342","454","573","702","C1398312"
"7421","2","3","3","19","151","276","91","433","118","C1398312"
"857","2","5","7","53","45","23","57","83","422","C1398312"
"6005","2","3","2","16","197","45","155","78","695","C1398312"
"27031","2","3","6","11","142","225","38","331","506","C1398312"
"2316","2","5","7","53","51","342","454","573","702","C1398312"
"29123","2","3","12","19","151","276","91","433","118","C1398312"
"4221","2","3","12","19","31","342","454","573","492","C1398312"
"701","2","3","12","76","153","40","38","54","75","C1398325"
"2488","2","5","4","68","96","326","427","548","672","C1398325"
"5159","2","5","7","53","14","20","25","40","186","C1398325"
"54386","2","3","12","19","31","261","116","1","78","C1398325"
"1356","2","3","7","53","51","342","454","573","492","C1398325"
"3835","2","3","12","76","153","40","38","54","75","C1398325"
"10577","2","5","7","34","52","216","395","549","674","C1398325"
"25836","2","3","12","76","153","40","38","54","75","C1398325"
"3239","2","3","3","19","221","321","428","541","667","C1398325"
"2475","2","3","2","48","57","110","141","359","462","C1398325"
"1591","2","3","5","92","163","262","136","460","566","C1398325"
"8924","2","3","12","41","116","268","434","468","213","C1398325"
"1727","2","3","7","34","52","216","395","549","197","C1398325"
"23405","2","3","2","22","33","323","66","146","194","C1398325"
"3181","2","3","2","22","33","323","66","101","136","C1398325"
"50640","2","3","5","116","183","295","398","243","327","C1398325"
"4591","2","3","12","41","116","268","434","468","213","C1398325"
"79823","2","3","4","68","45","272","347","518","621","C1398325"
"2022","2","5","7","53","51","342","259","423","389","C1398325"
"4763","2","5","7","60","54","24","30","46","214","C1398325"
"54187","2","3","5","80","81","296","272","452","148","C1398325"
"2623","2","3","12","19","31","1","155","287","116","C1398325"
"3239","2","3","3","19","221","321","428","541","667","C1398325"
"6473","2","3","3","19","221","321","428","541","667","C1398522"
"3166","2","3","3","19","221","321","428","541","667","C1398522"
"2010","2","3","12","26","105","296","226","488","156","C1398522"
"1261","2","5","8","63","36","166","106","110","158","C1398522"
"6785","2","3","5","67","7","5","239","311","393","C1400105"
"1436","2","5","7","53","14","20","25","40","186","C1400105"
"2969","2","3","12","19","31","276","91","433","118","C1400105"
"8842","2","5","5","53","82","147","184","179","328","C1400105"
"355","2","3","7","41","219","339","156","568","697","C1400105"
"1073","2","3","8","63","45","184","103","572","658","C1400105"
"3301","2","3","12","41","219","339","347","271","356","C1400105"
"54982","2","3","2","48","170","50","399","167","593","C1400105"
"2131","2","3","2","74","58","112","148","181","416","C1400105"
"3048","2","3","12","19","31","118","155","287","116","C1400105"
"4137","2","3","7","27","36","150","341","223","628","C1400105"
"5251","2","3","5","80","81","296","474","593","722","C1400105"
"6571","2","3","8","60","36","71","341","223","624","C1400105"
"4340","2","5","7","53","51","119","341","223","628","C1400105"
"4705","2","3","2","48","170","50","119","444","556","C1400105"
"5648","2","5","7","53","51","119","395","549","674","C1400105"
"1244","2","3","12","41","116","268","423","536","445","C1400105"
"3953","2","5","7","53","14","20","25","40","186","C1400105"
"6949","2","3","2","110","85","237","164","390","311","C1400105"
"3852","2","1","6","11","142","225","142","220","298","C1400105"
"3516","2","3","12","19","31","143","428","236","667","C1400105"
"4692","2","5","7","53","51","119","402","489","416","C1400105"
"23483","2","3","2","28","191","306","143","452","258","C1400105"
"5373","2","3","2","90","167","123","158","207","278","C1400252"
"538","2","3","8","63","45","23","103","464","187","C1400252"
"10804","2","3","12","76","153","40","38","54","75","C1400252"
"207","2","3","7","53","14","20","34","489","416","C1401086"
"6326","2","5","8","63","36","166","341","390","158","C1401086"
"6785","2","3","5","67","7","5","239","311","393","C1401086"
"3043","2","5","7","34","52","216","395","549","116","C1401086"
"2588","2","3","7","34","52","216","395","549","674","C1403035"
"3897","2","5","7","53","51","335","444","560","373","C1403035"
"4668","2","3","5","21","111","188","242","313","396","C1403035"
"3897","2","5","7","53","51","335","444","560","373","C1403035"
"3954","2","3","2","48","170","67","119","444","593","C1403035"
"5506","2","3","12","76","137","76","136","82","658","C1403035"
"54101","2","3","2","48","170","50","347","167","593","C1403035"
"686","2","3","5","80","81","166","166","127","173","C1403035"
"3655","2","5","7","53","51","342","454","573","492","C1403035"
"5290","2","3","7","53","14","20","25","40","186","C1404521"
"1026","2","3","12","19","31","1","116","489","416","C1404521"
"10683","2","5","7","53","51","143","428","560","667","C1405854"
"64240","2","3","5","47","144","185","238","310","392","C1405854"
"596","2","3","12","19","219","339","402","489","416","C1405854"
"2571","2","3","2","67","142","71","152","197","219","C1405854"
