"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1636","2","3","5","80","81","166","397","418","568","C0392777"
"5932","2","3","12","19","31","261","116","1","86","C0392777"
"3592","2","5","7","53","51","119","25","489","416","C0392777"
"1499","2","3","12","19","221","197","259","560","422","C0392777"
"567","2","5","7","34","52","119","395","549","674","C0392777"
"5913","2","5","7","27","36","71","341","223","219","C0392777"
"5172","2","5","8","45","94","199","240","415","666","C0392777"
"7450","2","5","7","53","51","342","454","573","492","C0392777"
"3075","2","5","7","53","51","119","395","549","674","C0392777"
"124590","2","3","3","19","221","321","428","541","667","C0392777"
"3094","2","3","2","48","170","266","367","500","78","C0392777"
"2697","2","3","7","76","153","40","38","54","75","C0392784"
"6870","2","5","4","68","96","326","427","548","672","C0392784"
"5327","2","5","7","53","51","342","454","573","492","C0393441"
"5897","2","3","12","41","116","268","141","568","605","C0393441"
"338","2","5","7","53","51","342","454","573","492","C0393441"
"9210","2","5","7","53","51","342","454","573","492","C0393441"
"7010","2","5","7","53","14","20","25","40","186","C0393525"
"5830","2","3","5","43","161","305","409","208","482","C0393525"
"8815","2","3","12","22","33","323","66","444","664","C0393525"
"1836","2","3","2","35","41","94","260","330","375","C0393525"
"90","2","5","7","53","51","342","259","423","389","C0393525"
"2200","2","5","7","53","51","342","454","573","492","C0393525"
"4221","2","3","12","19","31","342","454","573","492","C0393525"
"207","2","3","7","53","14","20","34","489","416","C0393525"
"54101","2","3","2","48","170","50","347","167","593","C0393525"
"5914","2","3","3","19","151","276","91","433","118","C0393525"
"2624","2","3","12","19","31","1","155","287","116","C0393525"
"55650","2","3","2","61","77","142","176","235","557","C0393525"
"5376","2","5","7","53","51","342","454","573","492","C0393538"
"3694","2","5","7","53","51","342","454","573","492","C0393538"
"4607","2","5","7","53","51","23","103","464","187","C0393538"
"2200","2","5","7","53","51","342","454","573","492","C0393576"
"3552","2","3","12","53","51","119","156","489","416","C0393576"
"5894","2","5","7","60","54","23","34","464","187","C0393584"
"7167","2","3","2","90","167","266","367","500","577","C0393584"
"594","2","3","2","67","92","293","55","75","311","C0393588"
"2200","2","5","7","53","51","342","454","573","492","C0393588"
"1678","2","3","2","48","170","50","304","167","593","C0393590"
"56916","2","3","12","76","153","40","38","54","75","C0393590"
"25953","2","3","2","67","92","293","137","75","664","C0393590"
"5627","2","5","7","53","51","342","454","573","702","C0393590"
"9241","2","5","7","53","51","342","259","423","389","C0393591"
"4791","2","3","12","41","219","339","156","568","697","C0393591"
"5745","2","5","4","68","96","326","427","548","672","C0393591"
"1312","2","3","2","87","79","105","426","129","25","C0393591"
"54714","2","5","8","63","36","166","106","110","158","C0393591"
"30061","2","3","5","25","44","165","101","274","358","C0393591"
"6772","2","3","12","53","184","119","156","287","116","C0393591"
"1301","2","5","7","53","51","342","454","573","492","C0393593"
"5144","2","3","4","68","96","326","427","548","672","C0393593"
"4846","2","3","5","41","219","75","243","44","64","C0393593"
"1387","2","3","12","19","31","276","91","433","118","C0393593"
"7046","2","3","12","41","219","339","259","423","605","C0393593"
"3425","2","3","5","80","81","166","454","573","492","C0393593"
"427","2","3","7","34","52","216","395","549","420","C0393702"
"5251","2","3","5","80","81","296","474","593","722","C0393702"
"148022","2","3","12","41","219","339","156","568","697","C0393706"
"1786","2","3","12","19","31","1","426","55","78","C0393706"
"5621","2","5","8","27","36","342","454","573","628","C0393706"
"7248","2","3","2","48","57","110","141","359","462","C0393706"
"5034","2","5","7","53","51","342","454","573","492","C0393706"
"54903","2","3","12","76","153","40","38","54","75","C0393706"
"2189","2","3","12","19","31","261","116","1","86","C0393706"
"7849","2","3","3","19","221","321","428","541","667","C0393706"
"6638","2","3","2","22","33","323","66","101","136","C0393706"
"4261","2","3","12","53","184","119","156","287","116","C0393706"
"4920","2","5","7","53","14","20","259","560","373","C0393756"
"3756","2","5","8","63","36","166","106","110","158","C0393756"
"4535","2","3","2","48","170","50","119","444","556","C0393807"
"4055","2","3","12","41","219","339","156","568","697","C0393807"
"51151","2","3","5","23","18","138","250","332","407","C0393818"
"10195","2","3","2","48","69","99","162","216","290","C0393818"
"6347","2","5","7","53","51","119","427","489","416","C0394006"
"6529","2","5","8","45","94","199","240","415","666","C0394006"
"10481","2","3","3","19","221","321","428","541","667","C0394006"
"5034","2","5","7","53","51","342","454","573","492","C0394006"
"990","2","3","12","76","31","261","116","1","86","C0395837"
"1528","2","3","5","91","214","271","372","471","586","C0395837"
"5727","2","3","12","68","221","197","259","560","422","C0395837"
"9184","2","3","12","76","153","40","38","54","75","C0395837"
"2632","2","3","2","28","22","48","232","82","114","C0395837"
"6928","2","3","3","19","221","321","428","541","667","C0395837"
"2512","2","3","7","34","52","216","395","544","358","C0395837"
"9129","2","3","2","22","33","323","66","101","136","C0395837"
"54919","2","3","2","41","96","279","304","370","257","C0395837"
"3852","2","1","6","11","142","225","142","220","298","C0395837"
"2033","2","3","12","19","31","1","91","433","118","C0395837"
"4683","2","3","12","19","31","261","116","1","86","C0395837"
"5189","2","3","5","43","161","305","409","208","482","C0395837"
"538","2","3","8","63","45","23","103","464","187","C0398349"
"5295","2","5","7","53","14","20","25","40","186","C0398349"
"959","2","5","7","53","51","119","395","549","674","C0398623"
"9742","2","3","12","76","153","40","38","54","75","C0398623"
"1294","2","5","7","53","51","342","454","573","492","C0398623"
"2245","2","5","7","60","54","24","30","46","72","C0398623"
"2592","2","3","2","68","117","196","257","326","419","C0398623"
"1277","2","5","7","53","51","342","454","573","492","C0398623"
"7015","2","3","12","19","31","1","426","55","78","C0398623"
"5194","2","3","5","43","161","305","409","208","482","C0398623"
"4214","2","3","12","41","219","339","34","540","117","C0398623"
"54551","2","3","12","41","219","197","156","568","422","C0398623"
"6331","2","5","8","63","36","166","341","223","158","C0398623"
"987","2","3","6","48","94","279","347","330","304","C0398623"
"4000","2","3","12","26","105","178","226","297","156","C0398623"
"3106","2","5","7","34","52","119","395","549","674","C0398623"
"1139","2","5","8","27","70","99","162","216","290","C0398623"
"2692","2","5","4","68","96","326","427","548","672","C0398623"
"25814","2","3","2","48","170","110","119","444","462","C0398625"
"242","2","3","5","11","142","223","142","220","298","C0398625"
"6391","2","3","2","48","170","50","119","444","556","C0398639"
"6521","2","5","8","35","41","199","40","415","666","C0398639"
"9896","2","3","5","80","81","296","399","201","274","C0398639"
"3998","2","3","7","60","153","40","202","66","203","C0398639"
"10269","2","3","2","48","182","50","119","444","556","C0398639"
"2778","2","5","4","68","96","326","427","548","672","C0398639"
"3725","2","3","12","19","31","261","116","336","152","C0398650"
"2177","2","3","2","110","90","261","431","545","443","C0398650"
"2773","2","5","4","68","96","326","427","548","672","C0398650"
"4683","2","3","12","19","31","261","116","1","86","C0398650"
"23400","2","5","8","63","45","23","103","464","187","C0398650"
"6648","2","3","2","95","151","160","378","173","229","C0398650"
"4137","2","3","7","27","36","150","341","223","628","C0398650"
"1586","2","3","5","79","98","256","335","425","540","C0398650"
"3373","2","3","5","80","51","342","454","573","492","C0398650"
"5095","2","3","2","48","40","130","166","127","173","C0398650"
"3730","2","5","7","53","14","20","25","40","186","C0398650"
"2629","2","3","5","80","81","250","291","152","420","C0398650"
"2488","2","5","4","68","96","326","427","548","672","C0398650"
"695","2","5","7","53","14","20","25","40","186","C0398650"
"186","2","5","4","68","96","326","427","548","672","C0398650"
"2896","2","5","7","34","52","216","395","549","674","C0398650"
"1585","2","3","5","79","159","256","351","100","589","C0398650"
"8929","2","3","3","19","221","321","428","541","667","C0398650"
"3047","2","3","12","19","31","118","155","287","116","C0398650"
"9622","2","5","7","68","51","119","395","549","674","C0398650"
"1493","2","5","7","53","51","119","25","40","186","C0398650"
"8864","2","3","3","19","151","276","91","433","118","C0398650"
"1080","2","3","12","41","219","339","156","544","669","C0398650"
"5290","2","3","7","53","14","20","25","40","186","C0398650"
"1387","2","3","12","19","31","276","91","433","118","C0399352"
"18","2","3","8","67","94","199","182","509","666","C0399352"
"5657","2","5","7","34","52","216","395","549","674","C0399352"
"23396","2","3","7","60","14","184","341","544","669","C0399352"
"3105","2","5","7","53","51","119","156","287","116","C0399352"
"4137","2","3","7","27","36","150","341","223","628","C0399352"
"27077","2","3","12","76","153","40","38","54","75","C0399352"
"9241","2","5","7","53","51","342","259","423","389","C0399357"
"6439","2","5","5","68","96","185","238","310","272","C0399357"
"5894","2","5","7","60","54","23","34","464","187","C0399357"
"9719","2","5","7","53","51","342","454","573","492","C0399372"
"4193","2","3","12","19","31","1","116","89","605","C0399372"
"51524","2","5","7","45","94","199","240","415","666","C0399372"
"4609","2","3","12","19","31","1","160","107","416","C0399372"
"843","2","3","12","41","219","339","156","568","697","C0399372"
"5573","2","3","12","19","184","118","155","287","116","C0399372"
"255239","2","5","8","67","36","71","177","75","311","C0399376"
"1910","2","5","4","68","96","326","427","548","672","C0399376"
"7476","2","5","3","68","221","197","259","560","422","C0399376"
"706","2","3","5","48","170","273","119","100","589","C0399379"
"25914","2","3","12","41","116","339","409","359","187","C0399379"
"6392","2","3","2","48","170","50","119","444","556","C0399385"
"1855","2","5","12","76","153","197","259","560","422","C0399385"
"4893","2","5","7","34","52","24","30","46","72","C0399385"
"26277","2","3","12","19","31","1","426","1","78","C0399385"
"3284","2","3","2","69","98","169","299","183","243","C0399385"
"885","2","5","4","68","96","326","427","548","672","C0399385"
"1737","2","3","2","67","92","293","55","75","311","C0399385"
"54840","2","3","12","19","31","261","116","1","86","C0399385"
"7248","2","3","2","48","57","110","141","359","462","C0399385"
"10269","2","3","2","48","182","50","119","444","556","C0399385"
"2261","2","5","7","53","14","20","25","40","186","C0399385"
"22930","2","5","7","60","54","24","30","46","72","C0399385"
"9990","2","5","8","45","94","199","240","415","666","C0399385"
"859","2","5","8","63","45","23","103","464","187","C0399385"
"220296","2","5","7","53","51","119","444","549","674","C0399385"
"2074","2","3","12","19","31","1","426","55","78","C0399385"
"23534","2","3","2","22","33","323","66","101","136","C0399385"
"6774","2","3","12","53","14","276","25","489","416","C0399440"
"3753","2","5","8","63","36","166","341","223","158","C0399440"
"1356","2","3","7","53","51","342","454","573","492","C0399440"
"2643","2","3","5","87","91","75","204","267","352","C0399440"
"9782","2","3","2","22","33","323","66","101","136","C0399440"
"5908","2","5","7","34","52","216","30","46","72","C0399440"
"7421","2","3","3","19","151","276","91","433","118","C0399440"
"4853","2","3","12","19","124","143","428","236","667","C0399440"
"716","2","5","7","53","51","119","395","549","674","C0399570"
"55636","2","3","3","19","221","321","428","423","389","C0399570"
"1991","2","5","7","34","52","216","395","549","674","C0399572"
"427","2","3","7","34","52","216","395","549","420","C0399572"
"26012","2","3","12","19","31","261","116","159","211","C0401149"
"6794","2","3","12","53","14","20","34","540","68","C0401149"
"2218","2","5","2","53","123","194","255","560","373","C0401149"
"8792","2","3","12","41","219","339","156","568","697","C0401149"
"540","2","5","8","63","45","23","103","464","187","C0401149"
"22999","2","5","7","60","36","71","341","223","219","C0401149"
"1029","2","3","12","19","31","1","116","1","664","C0401151"
"10008","2","5","8","63","36","166","341","223","158","C0401151"
"1493","2","5","7","53","51","119","25","40","186","C0401151"
"23765","2","3","12","41","219","238","252","489","416","C0401151"
"4998","2","3","12","76","31","261","116","1","86","C0401151"
"2006","2","5","7","53","51","342","454","573","492","C0401151"
"7337","2","3","12","41","116","268","434","468","213","C0401151"
"9896","2","3","5","80","81","296","399","201","274","C0401151"
"5828","2","3","5","43","161","305","409","208","482","C0401151"
"9094","2","5","7","27","36","150","341","331","624","C0401151"
"5095","2","3","2","48","40","130","166","127","173","C0401151"
"55738","2","5","7","60","153","40","38","544","669","C0401151"
"54332","2","3","2","60","170","40","98","66","203","C0401151"
"4535","2","3","2","48","170","50","119","444","556","C0401151"
"10002","2","3","3","19","151","276","91","433","118","C0401151"
"367","2","3","12","19","31","276","91","433","118","C0401151"
"1583","2","3","5","79","152","273","375","100","589","C0401151"
"7297","2","5","7","53","184","119","25","40","186","C0401151"
"9031","2","3","12","19","31","1","426","55","78","C0401151"
"4860","2","3","7","34","52","216","395","549","150","C0401151"
"572","2","3","7","41","219","339","402","489","72","C0401151"
"24","2","3","12","41","116","268","423","536","445","C0401151"
"2700","2","3","6","76","153","40","38","54","75","C0401151"
"5734","2","5","4","68","96","326","427","548","672","C0401151"
"2147","2","5","7","68","51","342","454","573","492","C0401151"
"5179","2","5","4","68","96","326","427","548","672","C0401151"
"6655","2","5","7","60","54","24","30","46","72","C0401151"
"10999","2","3","8","45","94","298","401","506","626","C0401151"
"6833","2","5","8","45","36","166","240","415","666","C0401151"
"1075","2","5","7","34","52","216","395","549","674","C0403447"
"5337","2","3","7","34","52","216","395","552","98","C0403447"
"54714","2","5","8","63","36","166","106","110","158","C0403447"
"2969","2","3","12","19","31","276","91","433","118","C0403447"
"779","2","5","8","63","36","166","341","390","158","C0403447"
"9839","2","3","3","19","221","321","428","541","667","C0403447"
"8856","2","3","3","19","151","276","91","433","118","C0403553"
"2492","2","5","4","68","96","326","427","548","672","C0403553"
"4036","2","5","7","60","14","184","341","544","669","C0403553"
"1139","2","5","8","27","70","99","162","216","290","C0403553"
"3861","2","1","6","11","142","225","142","220","298","C0403553"
"4318","2","5","7","34","52","216","395","573","492","C0403553"
"23483","2","3","2","28","191","306","143","452","258","C0403553"
"5896","2","3","12","41","116","268","434","568","605","C0403553"
"1293","2","5","7","53","51","342","454","573","492","C0403553"
"2879","2","3","5","80","81","166","378","173","229","C0403553"
"4952","2","3","5","60","54","184","30","544","669","C0403555"
"1748","2","3","3","19","221","321","428","541","667","C0403555"
"112","2","5","4","68","96","326","427","548","672","C0403814"
"55650","2","3","2","61","77","142","176","235","557","C0403814"
"7148","2","5","7","53","51","342","454","573","492","C0403823"
"26503","2","3","2","89","124","204","272","347","442","C0403823"
"30008","2","5","7","53","51","342","454","573","492","C0403823"
"54453","2","5","7","60","54","24","30","46","72","C0404531"
"4693","2","5","7","53","51","342","454","573","492","C0404531"
"1184","2","5","8","63","45","23","34","464","187","C0405580"
"2488","2","5","4","68","96","326","427","548","672","C0405580"
"3991","2","3","5","80","81","166","57","83","658","C0405580"
"10617","2","3","12","48","57","110","141","359","462","C0405580"
"5654","2","5","7","53","51","342","454","573","492","C0405580"
"1280","2","5","7","53","51","342","454","573","492","C0405580"
"9401","2","3","12","76","31","261","116","1","86","C0405580"
"1311","2","5","7","53","51","342","454","573","492","C0405580"
"4361","2","3","12","19","31","261","116","1","86","C0405580"
"3708","2","5","8","63","45","23","306","390","158","C0405580"
"6329","2","5","8","63","36","166","341","390","158","C0405580"
"26040","2","3","12","19","31","1","116","297","78","C0405580"
"6100","2","3","2","22","33","323","66","101","136","C0405580"
"478","2","3","8","63","45","23","366","464","187","C0405580"
"51062","2","5","7","27","36","150","402","489","373","C0405580"
"54487","2","3","2","22","33","323","66","101","136","C0405580"
"5728","2","3","5","80","81","339","156","568","605","C0406438"
"617","2","3","2","48","170","50","304","167","593","C0406438"
"22995","2","3","12","76","153","40","38","54","75","C0406438"
"4591","2","3","12","41","116","268","434","468","213","C0406585"
"229","2","3","2","90","167","266","367","500","577","C0406585"
"3664","2","5","7","53","184","119","156","287","116","C0406702"
"9180","2","5","7","53","51","119","25","549","416","C0406702"
"3694","2","5","7","53","51","342","454","573","492","C0406702"
"10269","2","3","2","48","182","50","119","444","556","C0409336"
"5788","2","5","7","34","52","216","395","549","674","C0409336"
"5339","2","5","7","53","51","342","454","573","492","C0409336"
"2651","2","3","2","78","184","202","124","337","434","C0409338"
"9993","2","5","7","53","51","342","454","573","492","C0409338"
"80339","2","3","5","2","213","334","443","559","687","C0409338"
"1184","2","5","8","63","45","23","34","464","187","C0409338"
"6663","2","3","3","19","221","321","428","541","667","C0409338"
"3730","2","5","7","53","14","20","25","40","186","C0409338"
"63982","2","5","8","63","45","23","34","464","187","C0409338"
"8929","2","3","3","19","221","321","428","541","667","C0409338"
"6390","2","3","2","48","170","50","119","444","556","C0409338"
"4214","2","3","12","41","219","339","34","540","117","C0409338"
"8289","2","3","12","19","31","1","426","55","78","C0409338"
"23426","2","5","7","42","36","71","177","223","219","C0409338"
"8878","2","3","12","41","219","339","156","568","697","C0409338"
"7461","2","3","7","60","153","40","38","93","75","C0409338"
"84433","2","3","12","41","219","339","156","568","697","C0409338"
"412","2","3","5","105","155","250","291","152","420","C0409338"
"132789","2","3","5","80","81","266","367","500","577","C0409338"
"1588","2","3","5","79","159","256","350","27","44","C0409338"
"4990","2","3","3","19","221","321","428","541","667","C0409338"
"1536","2","5","7","34","52","216","395","549","674","C0409338"
"5447","2","3","5","91","214","271","372","471","586","C0409338"
"4842","2","3","5","63","45","71","177","464","219","C0409338"
"9791","2","3","8","45","94","199","240","415","666","C0409338"
"1890","2","3","5","80","81","296","62","94","150","C0409338"
"9085","2","3","12","19","31","1","426","55","78","C0409338"
"5595","2","3","7","53","14","20","34","540","68","C0409338"
"6790","2","3","12","76","153","40","34","540","68","C0409338"
"1188","2","5","8","63","45","23","34","464","187","C0409338"
"4914","2","3","2","22","18","266","202","252","252","C0409338"
"1355","2","3","2","48","170","50","119","444","556","C0409338"
"4647","2","5","7","60","83","101","126","170","224","C0409338"
"4621","2","5","8","63","45","23","103","464","187","C0409338"
"1639","2","3","12","76","153","40","38","54","75","C0409345"
"1581","2","3","5","19","151","276","91","433","118","C0409345"
"54101","2","3","2","48","170","50","347","167","593","C0409345"
"1281","2","5","7","53","51","342","454","573","492","C0409345"
"4514","2","3","2","48","57","110","141","359","5","C0409345"
"4882","2","3","4","68","96","326","427","548","672","C0409345"
"7428","2","3","12","41","116","268","434","468","213","C0409354"
"3845","2","5","7","60","54","24","30","46","72","C0409354"
"10555","2","3","7","34","52","216","395","549","622","C0409354"
"22796","2","5","7","60","153","40","38","66","203","C0409354"
"1497","2","5","2","63","182","50","103","297","628","C0409354"
"5832","2","3","2","101","62","189","182","509","252","C0409354"
"1021","2","3","12","19","31","1","426","55","78","C0409354"
"3039","2","3","5","35","41","118","155","287","116","C0409354"
"2165","2","5","7","53","51","342","454","573","492","C0409354"
"6866","2","5","4","68","96","326","427","548","672","C0409354"
"2697","2","3","7","76","153","40","38","54","75","C0409477"
"4638","2","5","7","53","45","23","103","464","187","C0409477"
"7157","2","3","12","19","31","261","402","489","551","C0409477"
"10371","2","5","7","53","51","342","79","560","373","C0409477"
"51199","2","3","12","76","153","40","38","54","75","C0409477"
"4867","2","5","7","76","153","40","38","54","75","C0409477"
"9200","2","3","5","80","81","166","35","49","174","C0409477"
"50846","2","3","3","68","221","197","259","560","422","C0409495"
"847","2","3","7","34","52","216","395","549","674","C0409495"
"5309","2","3","3","19","221","321","428","541","667","C0409495"
"26608","2","3","2","22","170","50","119","463","153","C0409495"
"54209","2","5","7","53","51","119","395","549","674","C0409495"
"54888","2","3","2","110","85","152","129","252","154","C0409495"
"1756","2","5","8","63","45","23","103","464","187","C0409495"
"3240","2","5","7","34","52","216","395","549","674","C0409959"
"3757","2","5","8","63","36","166","106","110","158","C0409959"
"1758","2","5","7","53","51","342","454","573","492","C0409959"
"64135","2","3","12","41","219","339","156","568","605","C0410179"
"10733","2","3","12","76","153","40","38","54","75","C0410179"
"6505","2","3","2","45","94","199","240","415","666","C0410179"
"2146","2","3","12","19","31","1","426","55","78","C0410179"
"9786","2","3","12","76","153","40","38","54","75","C0410180"
"2176","2","3","12","19","31","261","116","1","86","C0410180"
"51626","2","3","12","76","153","40","38","54","75","C0410180"
"7056","2","5","7","53","51","119","454","573","492","C0410180"
"175","2","3","7","34","52","216","395","549","674","C0410189"
"2153","2","5","7","53","51","342","454","573","492","C0410189"
"183","2","5","4","68","96","326","427","548","672","C0410189"
"2263","2","5","7","53","14","20","25","40","186","C0410189"
"4720","2","3","2","48","170","50","119","444","556","C0410190"
"51651","2","3","12","41","219","339","156","568","605","C0410190"
"2121","2","3","12","41","116","268","434","568","605","C0410190"
"3090","2","3","12","19","31","1","426","55","664","C0410190"
"51057","2","3","12","76","153","40","38","54","75","C0410192"
"5506","2","3","12","76","137","76","136","82","658","C0410192"
"10617","2","3","12","48","57","110","141","359","462","C0410204"
"5396","2","3","3","19","221","321","428","541","667","C0410204"
"2200","2","5","7","53","51","342","454","573","492","C0410204"
"5016","2","5","7","11","51","342","454","573","617","C0410207"
"5604","2","5","7","53","14","20","34","540","68","C0410207"
"10716","2","5","7","53","51","335","444","560","373","C0410264"
"6926","2","5","7","53","51","335","259","560","373","C0410264"
"4436","2","3","12","19","31","261","116","1","86","C0410264"
"8573","2","5","7","53","36","71","341","223","219","C0410264"
"25913","2","3","12","19","31","261","116","1","78","C0410264"
"6303","2","3","2","67","118","160","261","188","423","C0410264"
"5894","2","5","7","60","54","23","34","464","187","C0410264"
"1298","2","5","7","53","51","342","454","573","492","C0410264"
"10743","2","3","3","19","151","276","91","433","118","C0410264"
"7046","2","3","12","41","219","339","259","423","605","C0410264"
"8192","2","3","2","48","170","50","119","444","556","C0410550"
"25836","2","3","12","76","153","40","38","54","75","C0410550"
"55997","2","5","3","53","221","321","259","423","389","C0410550"
"51085","2","3","2","48","57","110","141","359","462","C0410550"
"22854","2","5","5","27","51","335","444","560","373","C0410550"
"8029","2","5","7","53","51","105","139","186","245","C0410550"
"5728","2","3","5","80","81","339","156","568","605","C0410550"
"9049","2","3","3","41","151","276","378","271","356","C0410550"
"84699","2","3","12","26","35","276","91","433","118","C0410550"
"23495","2","3","12","41","219","339","156","568","697","C0410550"
"3617","2","5","7","86","221","321","454","311","518","C0410550"
"9632","2","3","7","60","153","40","38","54","203","C0410550"
"3717","2","5","7","53","14","20","25","40","186","C0410550"
"207","2","3","7","53","14","20","34","489","416","C0410550"
"9509","2","5","7","53","51","342","454","573","492","C0410632"
"5743","2","3","5","53","175","119","167","489","416","C0410632"
"9723","2","5","7","53","51","342","79","560","373","C0410653"
"1401","2","5","7","53","51","119","395","573","492","C0410653"
"23534","2","3","2","22","33","323","66","101","136","C0410653"
"6916","2","3","5","91","175","119","167","224","301","C0410740"
"6323","2","5","8","63","36","166","341","390","158","C0410740"
"50717","2","3","12","41","116","268","434","468","213","C0410740"
"546","2","3","12","19","31","261","426","1","86","C0410916"
"6473","2","3","3","19","221","321","428","541","667","C0410916"
"5925","2","3","12","19","31","1","426","55","78","C0410916"
"7518","2","3","12","19","31","261","116","1","86","C0410916"
"6329","2","5","8","63","36","166","341","390","158","C0410916"
"8867","2","3","5","60","14","184","341","544","669","C0410916"
"7248","2","3","2","48","57","110","141","359","462","C0410916"
"26119","2","5","7","60","14","184","341","544","669","C0410916"
"51057","2","3","12","76","153","40","38","54","75","C0410916"
"8328","2","3","12","19","31","1","426","55","78","C0410916"
"65109","2","3","2","22","33","323","66","101","136","C0410916"
"4436","2","3","12","19","31","261","116","1","86","C0410916"
"22948","2","3","12","76","137","76","136","472","435","C0410916"
"23556","2","3","2","61","77","142","176","235","317","C0410916"
"5311","2","5","8","63","45","166","306","390","158","C0410935"
"9742","2","3","12","76","153","40","38","54","75","C0410935"
"6899","2","5","7","53","184","335","259","560","373","C0410935"
"875","2","3","5","80","137","44","21","451","316","C0410935"
"9990","2","5","8","45","94","199","240","415","666","C0423082"
"6011","2","5","7","53","14","20","34","540","68","C0423082"
"5781","2","5","7","53","14","20","25","40","186","C0423082"
"5308","2","3","3","19","221","321","428","541","667","C0423082"
"10019","2","5","7","53","14","20","25","40","116","C0423221"
"4548","2","3","2","15","85","105","139","186","245","C0423221"
"3766","2","5","8","63","36","166","106","110","158","C0423221"
"5255","2","3","7","34","45","23","103","464","187","C0423221"
"4693","2","5","7","53","51","342","454","573","492","C0423221"
"4920","2","5","7","53","14","20","259","560","373","C0423221"
"1815","2","5","4","68","96","326","427","548","672","C0423221"
"29887","2","3","7","60","18","110","141","198","270","C0423221"
"4015","2","5","7","53","51","342","454","573","492","C0423221"
"2733","2","3","2","22","33","323","66","101","664","C0423221"
"987","2","3","6","48","94","279","347","330","304","C0423221"
"2908","2","3","12","19","151","276","91","433","118","C0423221"
"2706","2","3","12","76","153","40","38","54","75","C0423221"
"51741","2","3","2","22","33","323","66","101","127","C0423221"
"60675","2","5","4","68","96","326","427","548","672","C0423221"
"3952","2","5","3","53","151","276","91","433","118","C0423221"
"2155","2","5","7","53","51","119","454","549","674","C0423221"
"6662","2","3","3","19","221","321","428","541","667","C0423221"
"668","2","3","12","19","221","321","428","541","664","C0423221"
"8195","2","3","12","76","153","76","38","54","75","C0423221"
"5727","2","3","12","68","221","197","259","560","422","C0423250"
"3586","2","5","7","53","51","119","25","489","416","C0423250"
"587","2","3","2","67","94","199","182","75","666","C0423250"
"8481","2","3","12","76","153","40","38","54","75","C0423250"
"2314","2","3","12","63","45","184","103","572","658","C0423250"
"554","2","5","4","68","96","326","427","548","672","C0423250"
"54840","2","3","12","19","31","261","116","1","86","C0423250"
"5264","2","3","5","43","161","305","409","208","482","C0423250"
"3954","2","3","2","48","170","67","119","444","593","C0423250"
"25793","2","3","12","41","116","268","434","468","213","C0423250"
"4625","2","3","8","63","45","23","103","464","187","C0423250"
"5176","2","5","7","53","51","342","454","573","492","C0423250"
"9394","2","3","2","74","58","112","148","193","263","C0423250"
"91942","2","3","2","48","170","50","119","444","556","C0423250"
"540","2","5","8","63","45","23","103","464","187","C0423250"
"9533","2","3","2","19","31","1","426","55","78","C0423250"
"3798","2","3","7","76","153","40","38","54","75","C0423250"
"7170","2","5","8","63","45","23","103","464","187","C0423250"
"50617","2","3","5","29","88","100","125","168","223","C0423250"
"4982","2","5","12","41","219","339","156","568","697","C0423250"
"8398","2","3","5","116","183","40","38","352","455","C0423250"
"7015","2","3","12","19","31","1","426","55","78","C0423250"
"1356","2","3","7","53","51","342","454","573","492","C0423250"
"23169","2","3","2","78","205","112","430","429","544","C0423250"
"3814","2","5","4","68","96","326","427","548","672","C0423250"
"8869","2","3","2","89","124","204","272","347","451","C0423250"
"5745","2","5","4","68","96","326","427","548","672","C0423250"
"1778","2","3","7","76","153","40","38","54","75","C0423250"
"51626","2","3","12","76","153","40","38","54","75","C0423250"
"633","2","5","7","53","51","342","454","573","492","C0423250"
"3265","2","5","7","60","54","24","30","46","72","C0423250"
"1717","2","3","2","19","151","276","48","69","204","C0423250"
"1134","2","5","8","27","70","99","162","216","290","C0423250"
"440275","2","3","2","110","85","237","433","547","671","C0423276"
"886","2","5","4","68","96","326","427","548","672","C0423276"
"1281","2","5","7","53","51","342","454","573","492","C0423276"
"55624","2","3","2","78","123","194","255","215","412","C0423276"
"51360","2","3","3","26","35","276","91","433","203","C0423318"
"2950","2","5","7","34","52","216","395","549","674","C0423318"
"6569","2","3","8","45","94","199","240","415","666","C0423318"
"23090","2","3","12","19","151","276","91","433","118","C0423318"
"3953","2","5","7","53","14","20","25","40","186","C0423318"
"1991","2","5","7","34","52","216","395","549","674","C0423318"
"478","2","3","8","63","45","23","366","464","187","C0423318"
"54795","2","5","8","63","45","193","306","390","158","C0423318"
"5428","2","3","2","48","170","50","119","167","593","C0423318"
"6342","2","3","5","80","161","305","409","208","482","C0423319"
"5530","2","3","4","63","45","23","402","518","621","C0423319"
"5144","2","3","4","68","96","326","427","548","672","C0423361"
"26012","2","3","12","19","31","261","116","159","211","C0423361"
"5116","2","3","12","76","153","40","38","54","75","C0423414"
"3655","2","5","7","53","51","342","454","573","492","C0423414"
"7297","2","5","7","53","184","119","25","40","186","C0423414"
"2200","2","5","7","53","51","342","454","573","492","C0423414"
"5728","2","3","5","80","81","339","156","568","605","C0423414"
"885","2","5","4","68","96","326","427","548","672","C0423414"
"1836","2","3","2","35","41","94","260","330","375","C0423414"
"3048","2","3","12","19","31","118","155","287","116","C0423428"
"58508","2","3","12","19","31","1","426","55","78","C0423428"
"2581","2","3","5","80","81","250","291","152","420","C0423428"
"23767","2","5","7","53","14","20","25","40","186","C0423776"
