"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22772","54820","2","3","12","76","153","40","38","54","75","C0751688"
"22773","11200","2","3","12","19","31","261","116","1","86","C0751688"
"22774","1719","2","3","2","76","153","40","116","54","75","C0751688"
"22775","4038","2","5","7","53","51","342","454","573","492","C0751688"
"22776","23411","2","3","12","19","31","1","91","433","118","C0751688"
"22777","8878","2","3","12","41","219","339","156","568","697","C0751690"
"22778","1130","2","5","7","60","54","326","141","359","462","C0751690"
"22779","9031","2","3","12","19","31","1","426","55","78","C0751690"
"22780","3295","2","3","5","43","161","305","409","208","482","C0751690"
"22781","1278","2","5","7","53","51","342","454","573","492","C0751706"
"22782","2702","2","3","12","76","153","40","38","54","75","C0751706"
"22783","9429","2","3","5","25","44","165","71","10","16","C0751706"
"22784","3383","2","5","7","53","51","119","454","287","116","C0751706"
"22785","4920","2","5","7","53","14","20","259","560","373","C0751706"
"22786","6899","2","5","7","53","184","335","259","560","373","C0751706"
"22787","3458","2","5","7","53","184","119","156","287","116","C0751706"
"22788","2056","2","5","7","53","51","119","25","40","186","C0751748"
"22789","2260","2","5","7","53","14","20","25","40","186","C0751748"
"22790","9241","2","5","7","53","51","342","259","423","389","C0751748"
"22791","1352","2","3","2","48","170","50","119","444","556","C0751748"
"22792","55112","2","3","12","76","153","40","38","54","75","C0751783"
"22793","51741","2","3","2","22","33","323","66","101","127","C0751783"
"22794","2639","2","3","2","71","148","34","160","115","164","C0751785"
"22795","3229","2","3","3","19","221","321","428","541","667","C0751785"
"22796","241","2","5","5","34","52","216","395","549","229","C0751785"
"22797","4281","2","5","7","53","184","119","156","287","116","C0751792"
"22798","4771","2","5","7","60","36","71","177","64","215","C0751792"
"22799","673","2","5","7","53","14","20","34","540","68","C0751830"
"22800","1075","2","5","7","34","52","216","395","549","674","C0751830"
"22801","2068","2","3","12","19","31","261","116","159","211","C0751830"
"22802","6329","2","5","8","63","36","166","341","390","158","C0751870"
"22803","1487","2","3","12","19","31","1","426","55","340","C0751870"
"22804","2056","2","5","7","53","51","119","25","40","186","C0751870"
"22805","2255","2","5","7","53","14","20","25","40","186","C0751882"
"22806","3930","2","3","2","22","33","323","66","3","464","C0751882"
"22807","1675","2","5","7","34","52","216","395","549","674","C0751883"
"22808","5146","2","3","5","86","72","258","318","403","518","C0751883"
"22809","8398","2","3","5","116","183","40","38","352","455","C0751883"
"22810","2108","2","3","2","48","170","50","119","444","556","C0751883"
"22811","51715","2","5","7","60","54","24","30","46","72","C0751883"
"22812","27247","2","3","2","48","170","50","119","100","556","C0751883"
"22813","7046","2","3","12","41","219","339","259","423","605","C0751883"
"22814","5189","2","3","5","43","161","305","409","208","482","C0751883"
"22815","54714","2","5","8","63","36","166","106","110","158","C0751883"
"22816","8291","2","5","8","63","45","23","103","464","187","C0751883"
"22817","2990","2","3","7","34","52","216","395","549","674","C0751883"
"22818","3209","2","3","3","19","221","321","428","541","667","C0751884"
"22819","3930","2","3","2","22","33","323","66","3","464","C0751884"
"22820","2316","2","5","7","53","51","342","454","573","702","C0751884"
"22821","1280","2","5","7","53","51","342","454","573","492","C0751884"
"22822","8822","2","5","7","53","14","20","25","40","186","C0751884"
"22823","5982","2","3","12","19","31","261","116","1","86","C0751884"
"22824","2697","2","3","7","76","153","40","38","54","75","C0751884"
"22825","999","2","5","7","53","51","342","444","560","373","C0751884"
"22826","5727","2","3","12","68","221","197","259","560","422","C0751895"
"22827","5159","2","5","7","53","14","20","25","40","186","C0751895"
"22828","5476","2","3","7","34","52","216","395","152","310","C0751895"
"22829","1311","2","5","7","53","51","342","454","573","492","C0751895"
"22830","5506","2","3","12","76","137","76","136","82","658","C0751895"
"22831","6389","2","3","2","48","170","50","119","444","556","C0751955"
"22832","6777","2","5","7","53","14","20","25","40","186","C0751955"
"22833","9401","2","3","12","76","31","261","116","1","86","C0751955"
"22834","3557","2","3","12","41","219","339","156","568","697","C0751955"
"22835","2639","2","3","2","71","148","34","160","115","164","C0751955"
"22836","4621","2","5","8","63","45","23","103","464","187","C0752109"
"22837","847","2","3","7","34","52","216","395","549","674","C0752109"
"22838","3758","2","5","8","63","36","166","106","110","158","C0752109"
"22839","5193","2","3","5","43","161","305","409","208","482","C0752109"
"22840","26137","2","5","7","63","45","184","103","572","658","C0752143"
"22841","7043","2","5","7","53","51","342","454","573","492","C0752143"
"22842","546","2","3","12","19","31","261","426","1","86","C0752143"
"22843","3767","2","5","8","63","36","166","106","110","158","C0752160"
"22844","9343","2","3","2","22","33","323","66","101","136","C0752160"
"22845","54551","2","3","12","41","219","197","156","568","422","C0752166"
"22846","2778","2","5","4","68","96","326","427","548","672","C0752166"
"22847","3162","2","3","5","53","51","119","402","489","416","C0752166"
"22848","207","2","3","7","53","14","20","34","489","416","C0752166"
"22849","3617","2","5","7","86","221","321","454","311","518","C0752166"
"22850","3479","2","5","7","53","51","342","454","573","492","C0752166"
"22851","8625","2","3","12","19","31","276","91","236","118","C0752166"
"22852","5243","2","3","12","41","116","268","423","536","445","C0752166"
"22853","1301","2","5","7","53","51","342","454","573","492","C0752166"
"22854","23594","2","3","12","76","153","261","116","1","86","C0752166"
"22855","7490","2","3","3","19","221","321","428","541","667","C0752166"
"22856","1302","2","5","7","53","51","342","454","573","492","C0752166"
"22857","4688","2","5","7","60","14","20","25","40","215","C0752166"
"22858","51715","2","5","7","60","54","24","30","46","72","C0752166"
"22859","79944","2","3","2","48","170","50","119","220","298","C0752166"
"22860","10397","2","3","2","110","81","148","402","51","383","C0752166"
"22861","1062","2","3","12","76","153","40","38","54","75","C0752166"
"22862","8518","2","3","12","19","31","1","426","55","78","C0752166"
"22863","3481","2","5","7","53","51","342","454","573","492","C0752166"
"22864","5604","2","5","7","53","14","20","34","540","68","C0752166"
"22865","9049","2","3","3","41","151","276","378","271","356","C0752166"
"22866","2175","2","3","12","19","31","261","116","1","86","C0752166"
"22867","23363","2","3","12","41","116","268","434","468","213","C0752210"
"22868","4683","2","3","12","19","31","261","116","1","86","C0752210"
"22869","5885","2","3","12","76","153","40","38","54","75","C0752252"
"22870","6647","2","3","2","95","2","342","378","173","702","C0752252"
"22871","6789","2","3","7","53","14","20","34","540","68","C0752262"
"22872","9719","2","5","7","53","51","342","454","573","492","C0752262"
"22873","2539","2","3","2","48","57","110","141","359","383","C0752282"
"22874","775","2","5","8","63","36","166","341","223","158","C0752282"
"22875","2006","2","5","7","53","51","342","454","573","492","C0752282"
"22876","9270","2","5","7","60","51","342","454","573","492","C0752282"
"22877","5993","2","3","12","19","31","1","426","55","78","C0752308"
"22878","24","2","3","12","41","116","268","423","536","445","C0752308"
"22879","4000","2","3","12","26","105","178","226","297","156","C0752308"
"22880","4625","2","3","8","63","45","23","103","464","187","C0752308"
"22881","2146","2","3","12","19","31","1","426","55","78","C0752308"
"22882","445","2","3","2","84","97","167","210","278","360","C0752323"
"22883","5189","2","3","5","43","161","305","409","208","482","C0752323"
"22884","10878","2","5","7","53","51","119","395","549","674","C0752323"
"22885","175","2","3","7","34","52","216","395","549","674","C0752323"
"22886","7337","2","3","12","41","116","268","434","468","213","C0752323"
"22887","816","2","5","7","53","14","20","34","540","68","C0752323"
"22888","131","2","3","2","75","120","200","263","251","107","C0752323"
"22889","1896","2","5","12","41","219","339","156","568","697","C0752323"
"22890","23742","2","5","5","68","96","326","427","447","586","C0752323"
"22891","8200","2","5","7","53","51","342","259","423","389","C0752347"
"22892","9096","2","5","7","53","51","335","259","560","373","C0752347"
"22893","6812","2","5","7","27","36","150","341","223","628","C0752347"
"22894","5167","2","3","5","32","93","163","207","303","126","C0752347"
"22895","3516","2","3","12","19","31","143","428","236","667","C0752347"
"22896","1134","2","5","8","27","70","99","162","216","290","C0752347"
"22897","2717","2","3","7","34","52","216","395","549","674","C0752347"
"22898","5077","2","3","3","19","221","321","428","541","667","C0752347"
"22899","116","2","5","4","68","96","326","427","548","672","C0752347"
"22900","2562","2","5","8","27","70","99","162","216","290","C0752347"
"22901","3763","2","5","8","63","36","166","106","110","158","C0752347"
"22902","488","2","5","8","63","45","23","103","464","187","C0752347"
"22903","7124","2","3","12","41","219","339","156","568","697","C0752347"
"22904","8074","2","5","7","53","14","20","25","40","186","C0752347"
"22905","2200","2","5","7","53","51","342","454","573","492","C0752347"
"22906","9469","2","3","2","103","189","303","29","475","467","C0752347"
"22907","4069","2","5","7","34","52","216","395","549","674","C0752347"
"22908","54443","2","5","7","76","153","184","38","572","75","C0752347"
"22909","26278","2","3","12","41","116","268","347","271","356","C0752347"
"22910","57761","2","3","7","53","14","20","34","540","68","C0752347"
"22911","50617","2","3","5","29","88","100","125","168","223","C0752347"
"22912","1073","2","3","8","63","45","184","103","572","658","C0752351"
"22913","22909","2","3","12","19","31","261","116","1","86","C0752351"
"22914","10020","2","3","2","89","124","204","42","452","258","C0752351"
"22915","5008","2","5","7","53","51","119","25","489","416","C0752351"
"22916","5728","2","3","5","80","81","339","156","568","605","C0752351"
"22917","801","2","5","8","63","45","23","103","464","187","C0752351"
"22918","9775","2","3","2","22","33","323","66","101","136","C0752351"
"22919","9247","2","5","7","53","221","197","259","423","389","C0795690"
"22920","2629","2","3","5","80","81","250","291","152","420","C0795690"
"22921","151648","2","3","12","76","153","40","38","54","75","C0795690"
"22922","8822","2","5","7","53","14","20","25","40","186","C0795690"
"22923","23417","2","3","2","43","161","305","409","208","482","C0795690"
"22924","2668","2","5","7","53","14","20","25","40","186","C0795690"
"22925","6792","2","5","7","53","14","20","34","540","68","C0795690"
"22926","3309","2","3","12","41","219","342","347","271","702","C0795690"
"22927","2706","2","3","12","76","153","40","38","54","75","C0795690"
"22928","4851","2","3","12","19","221","143","428","236","667","C0795690"
"22929","5648","2","5","7","53","51","119","395","549","674","C0795690"
"22930","10019","2","5","7","53","14","20","25","40","116","C0795690"
"22931","7486","2","3","12","19","31","261","116","1","86","C0795690"
"22932","25836","2","3","12","76","153","40","38","54","75","C0795690"
"22933","2923","2","3","2","41","116","178","378","536","229","C0795690"
"22934","4988","2","5","4","68","96","326","427","548","672","C0795690"
"22935","10585","2","5","2","27","206","324","430","215","290","C0795690"
"22936","29110","2","3","12","41","219","339","156","568","697","C0795690"
"22937","10342","2","3","7","60","219","40","202","66","203","C0795690"
"22938","3872","2","1","6","11","142","225","142","220","298","C0795690"
"22939","112752","2","3","12","76","153","40","38","54","75","C0795806"
"22940","11141","2","5","7","53","36","335","444","223","373","C0795806"
"22941","4359","2","5","7","53","51","342","454","573","492","C0795806"
"22942","51134","2","3","12","76","153","40","38","54","75","C0795841"
"22943","2555","2","5","8","27","70","99","162","216","290","C0795864"
"22944","999","2","5","7","53","51","342","444","560","373","C0795864"
"22945","3954","2","3","2","48","170","67","119","444","593","C0795905"
"22946","23522","2","3","12","19","31","1","426","55","78","C0795905"
"22947","10269","2","3","2","48","182","50","119","444","556","C0795907"
"22948","2033","2","3","12","19","31","1","91","433","118","C0795907"
"22949","51364","2","3","6","11","142","225","142","220","298","C0795907"
"22950","6445","2","5","8","63","45","23","103","464","187","C0795907"
"22951","2131","2","3","2","74","58","112","148","181","416","C0795907"
"22952","847","2","3","7","34","52","216","395","549","674","C0795907"
"22953","595","2","3","12","19","31","1","426","489","416","C0795907"
"22954","4893","2","5","7","34","52","24","30","46","72","C0795907"
"22955","6926","2","5","7","53","51","335","259","560","373","C0795907"
"22956","7547","2","3","3","19","221","321","428","541","667","C0795996"
"22957","2260","2","5","7","53","14","20","25","40","186","C0795996"
"22958","2260","2","5","7","53","14","20","25","40","186","C0795996"
"22959","5352","2","5","7","53","51","342","454","573","492","C0795998"
"22960","7259","2","3","12","19","31","1","426","55","78","C0795998"
"22961","6736","2","3","12","19","31","276","91","433","667","C0796004"
"22962","10269","2","3","2","48","182","50","119","444","556","C0796004"
"22963","2218","2","5","2","53","123","194","255","560","373","C0796004"
"22964","9210","2","5","7","53","51","342","454","573","492","C0796004"
"22965","443","2","3","5","80","81","189","182","509","409","C0796013"
"22966","7428","2","3","12","41","116","268","434","468","213","C0796013"
"22967","3033","2","3","2","67","80","145","179","239","618","C0796016"
"22968","546","2","3","12","19","31","261","426","1","86","C0796016"
"22969","3930","2","3","2","22","33","323","66","3","464","C0796022"
"22970","10262","2","3","2","22","33","323","66","101","136","C0796022"
"22971","4621","2","5","8","63","45","23","103","464","187","C0796022"
"22972","5605","2","5","7","53","14","20","34","540","68","C0796032"
"22973","2395","2","3","2","48","170","50","304","167","593","C0796032"
"22974","1493","2","5","7","53","51","119","25","40","186","C0796037"
"22975","2067","2","3","12","19","31","261","116","1","86","C0796037"
"22976","7415","2","3","7","34","52","216","395","536","445","C0796059"
"22977","2072","2","3","12","19","31","261","116","1","86","C0796059"
"22978","1292","2","5","7","53","51","342","454","573","492","C0796063"
"22979","1080","2","3","12","41","219","339","156","544","669","C0796070"
"22980","8450","2","3","12","41","116","268","434","468","213","C0796070"
"22981","7476","2","5","3","68","221","197","259","560","422","C0796070"
"22982","4803","2","5","7","60","54","24","30","46","72","C0796126"
"22983","7494","2","3","2","110","105","178","226","297","380","C0796126"
"22984","58508","2","3","12","19","31","1","426","55","78","C0796126"
"22985","846","2","5","4","68","96","326","427","548","672","C0796126"
"22986","54187","2","3","5","80","81","296","272","452","148","C0796126"
"22987","7412","2","5","7","53","51","119","454","287","116","C0796137"
"22988","3315","2","3","12","41","181","160","362","402","215","C0796137"
"22989","1594","2","3","5","92","163","96","363","460","487","C0796147"
"22990","1001","2","5","7","53","51","335","444","560","373","C0796147"
"22991","43","2","3","5","85","143","286","51","488","389","C0796147"
"22992","3181","2","3","2","22","33","323","66","101","136","C0796154"
"22993","1954","2","5","7","53","51","342","454","573","492","C0796154"
"22994","5191","2","3","5","43","161","305","409","208","482","C0796154"
"22995","23400","2","5","8","63","45","23","103","464","187","C0796195"
"22996","5346","2","3","3","19","151","276","91","433","118","C0796205"
"22997","3845","2","5","7","60","54","24","30","46","72","C0796205"
"22998","3694","2","5","7","53","51","342","454","573","492","C0796208"
"22999","120227","2","3","5","91","214","101","126","460","224","C0796208"
"23000","1300","2","5","7","53","51","342","454","573","492","C0796232"
"23001","4867","2","5","7","76","153","40","38","54","75","C0796232"
"23002","55703","2","3","2","22","33","261","116","159","211","C0796274"
"23003","2733","2","3","2","22","33","323","66","101","664","C0796274"
"23004","1576","2","3","5","91","214","226","326","413","574","C0796279"
"23005","2066","2","5","7","53","14","20","25","40","186","C0796279"
"23006","472","2","3","12","19","31","261","116","1","86","C0809983"
"23007","183","2","5","4","68","96","326","427","548","672","C0809983"
"23008","540","2","5","8","63","45","23","103","464","187","C0809983"
"23009","2260","2","5","7","53","14","20","25","40","186","C0809983"
"23010","4221","2","3","12","19","31","342","454","573","492","C0809983"
"23011","4538","2","3","2","48","170","50","119","444","556","C0809983"
"23012","7084","2","3","2","72","109","115","62","268","353","C0809983"
"23013","10484","2","3","7","60","153","40","38","54","203","C0809983"
"23014","6945","2","3","12","19","31","110","141","488","102","C0813217"
"23015","2736","2","3","12","41","116","321","428","54","667","C0813217"
"23016","10238","2","3","12","41","116","268","434","468","213","C0813217"
"23017","2581","2","3","5","80","81","250","291","152","420","C0813217"
"23018","9966","2","5","12","41","219","339","156","568","697","C0813217"
"23019","6833","2","5","8","45","36","166","240","415","666","C0813217"
"23020","3172","2","3","3","19","151","276","91","433","118","C0836924"
"23021","1501","2","5","7","27","36","150","341","223","628","C0836924"
"23022","6575","2","3","8","45","94","199","240","415","666","C0836924"
"23023","3984","2","5","7","53","14","20","34","540","68","C0836924"
"23024","2131","2","3","2","74","58","112","148","181","416","C0836924"
"23025","1414","2","5","6","11","45","160","362","177","673","C0836924"
"23026","6845","2","5","7","60","14","184","341","544","669","C0836924"
"23027","1062","2","3","12","76","153","40","38","54","75","C0836924"
"23028","23426","2","5","7","42","36","71","177","223","219","C0836924"
"23029","8481","2","3","12","76","153","40","38","54","75","C0836924"
"23030","1001","2","5","7","53","51","335","444","560","373","C0836924"
"23031","7373","2","5","7","53","51","342","454","573","492","C0836924"
"23032","7531","2","3","2","48","170","110","329","251","533","C0836924"
"23033","51151","2","3","5","23","18","138","250","332","407","C0836924"
"23034","6261","2","5","8","63","45","23","34","464","187","C0847614"
"23035","11113","2","5","7","53","14","20","34","540","68","C0847614"
"23036","4726","2","3","2","48","170","50","119","444","556","C0848558"
"23037","1289","2","5","7","53","51","342","454","573","492","C0848558"
"23038","5176","2","5","7","53","51","342","454","573","492","C0848558"
"23039","445","2","3","2","84","97","167","210","278","360","C0848558"
"23040","5896","2","3","12","41","116","268","434","568","605","C0850703"
"23041","4654","2","3","12","19","31","276","91","433","118","C0850703"
"23042","3549","2","5","3","53","51","197","259","560","422","C0850703"
"23043","5158","2","3","4","68","45","272","259","518","621","C0850703"
"23044","6223","2","3","2","110","85","237","433","547","671","C0850703"
"23045","2200","2","5","7","53","51","342","454","573","492","C0850703"
"23046","3399","2","3","12","19","31","276","91","433","118","C0850703"
"23047","8481","2","3","12","76","153","40","38","54","75","C0850703"
"23048","2625","2","3","12","19","31","339","155","287","116","C0850703"
"23049","2182","2","3","2","67","92","265","284","147","235","C0850703"
"23050","7508","2","3","12","19","31","261","116","1","664","C0850703"
"23051","3814","2","5","4","68","96","326","427","548","672","C0850703"
"23052","26160","2","3","12","76","153","40","38","54","75","C0850715"
"23053","1896","2","5","12","41","219","339","156","568","697","C0850715"
"23054","1146","2","5","8","27","70","99","162","216","290","C0850715"
"23055","5172","2","5","8","45","94","199","240","415","666","C0850715"
"23056","3123","2","5","7","53","51","119","156","287","116","C0850715"
"23057","10484","2","3","7","60","153","40","38","54","203","C0850715"
"23058","55112","2","3","12","76","153","40","38","54","75","C0850715"
"23059","7369","2","5","7","53","51","119","395","549","674","C0850715"
"23060","5144","2","3","4","68","96","326","427","548","672","C0850715"
"23061","6135","2","3","2","110","85","237","433","547","671","C0850715"
"23062","1548","2","3","5","91","214","226","326","447","586","C0852036"
"23063","51010","2","3","2","110","85","237","433","547","671","C0852036"
"23064","396","2","5","7","60","54","24","30","46","72","C0852283"
"23065","427","2","3","7","34","52","216","395","549","420","C0852283"
"23066","1230","2","5","4","68","96","326","427","548","672","C0852283"
"23067","7337","2","3","12","41","116","268","434","468","213","C0852283"
"23068","4705","2","3","2","48","170","50","119","444","556","C0852283"
"23069","4835","2","3","5","80","130","114","290","367","475","C0852283"
"23070","5573","2","3","12","19","184","118","155","287","116","C0852283"
"23071","6399","2","5","7","60","54","24","30","46","72","C0852283"
"23072","3954","2","3","2","48","170","67","119","444","593","C0852283"
"23073","1131","2","5","4","68","96","326","427","548","672","C0852283"
"23074","54101","2","3","2","48","170","50","347","167","593","C0852283"
"23075","10717","2","5","7","60","18","184","341","544","669","C0852283"
"23076","5426","2","3","12","19","31","261","116","1","86","C0852283"
"23077","6736","2","3","12","19","31","276","91","433","667","C0852283"
"23078","6567","2","5","8","35","41","77","40","57","80","C0852283"
"23079","7473","2","5","3","68","221","197","259","560","422","C0852866"
"23080","2131","2","3","2","74","58","112","148","181","416","C0852866"
"23081","80199","2","3","12","76","153","40","38","54","75","C0853068"
"23082","5828","2","3","5","43","161","305","409","208","482","C0853068"
"23083","3594","2","5","7","53","51","119","25","560","373","C0853068"
"23084","4654","2","3","12","19","31","276","91","433","118","C0853068"
"23085","3043","2","5","7","34","52","216","395","549","116","C0853068"
"23086","1301","2","5","7","53","51","342","454","573","492","C0853068"
"23087","1408","2","3","3","19","151","276","91","433","118","C0853068"
"23088","6736","2","3","12","19","31","276","91","433","667","C0853085"
"23089","2308","2","3","12","19","151","276","91","489","416","C0853085"
"23090","55343","2","3","4","68","69","306","410","520","639","C0853085"
"23091","55670","2","3","5","43","161","305","409","208","482","C0853085"
"23092","4004","2","3","12","19","31","1","426","55","78","C0853085"
"23093","1120","2","3","2","85","143","286","51","488","102","C0853087"
"23094","9150","2","3","12","19","31","261","116","159","211","C0853087"
"23095","2812","2","5","7","53","51","342","454","573","492","C0853087"
"23096","1824","2","1","6","11","142","225","142","220","298","C0853087"
"23097","8660","2","5","7","53","14","20","25","40","186","C0853087"
"23098","3845","2","5","7","60","54","24","30","46","72","C0853087"
"23099","1493","2","5","7","53","51","119","25","40","186","C0853087"
"23100","3892","2","1","6","11","142","225","142","220","298","C0853087"
"23101","51259","2","3","2","76","153","40","38","54","75","C0853087"
"23102","5076","2","3","3","19","221","321","428","541","667","C0853087"
"23103","4851","2","3","12","19","221","143","428","236","667","C0853087"
"23104","5449","2","3","3","19","221","321","428","541","667","C0853087"
"23105","8818","2","3","2","61","77","142","176","280","363","C0853087"
"23106","1387","2","3","12","19","31","276","91","433","118","C0853087"
"23107","5076","2","3","3","19","221","321","428","541","667","C0853087"
"23108","1956","2","5","7","53","14","184","45","544","669","C0853087"
"23109","5351","2","5","7","53","51","342","454","573","492","C0853087"
"23110","5080","2","3","3","19","221","321","428","541","667","C0853087"
"23111","3717","2","5","7","53","14","20","25","40","186","C0853087"
"23112","5376","2","5","7","53","51","342","454","573","492","C0853087"
"23113","2200","2","5","7","53","51","342","454","573","492","C0853087"
"23114","1280","2","5","7","53","51","342","454","573","492","C0853087"
"23115","5191","2","3","5","43","161","305","409","208","482","C0853193"
"23116","3418","2","3","2","67","151","276","33","48","155","C0853193"
"23117","4803","2","5","7","60","54","24","30","46","72","C0853193"
"23118","23742","2","5","5","68","96","326","427","447","586","C0853193"
"23119","5745","2","5","4","68","96","326","427","548","672","C0853193"
"23120","8260","2","3","12","41","85","266","76","287","78","C0853193"
"23121","55157","2","3","2","110","85","67","76","252","154","C0853193"
"23122","6948","2","5","7","48","51","105","139","186","245","C0853193"
"23123","1593","2","3","5","79","152","273","157","333","277","C0853193"
"23124","9364","2","5","7","60","54","24","30","46","72","C0853193"
"23125","1513","2","5","7","53","51","342","454","573","492","C0853193"
"23126","3248","2","3","2","69","83","133","167","224","301","C0853193"
"23127","843","2","3","12","41","219","339","156","568","697","C0853193"
"23128","2261","2","5","7","53","14","20","25","40","186","C0853193"
"23129","6885","2","3","12","41","219","339","156","568","697","C0853193"
"23130","673","2","5","7","53","14","20","34","540","68","C0853193"
"23131","1028","2","3","12","19","31","1","116","1","86","C0853193"
"23132","29954","2","5","2","27","206","324","430","215","290","C0853877"
"23133","3984","2","5","7","53","14","20","34","540","68","C0853877"
"23134","440275","2","3","2","110","85","237","433","547","671","C0853877"
"23135","7436","2","5","7","53","51","342","341","544","669","C0853897"
"23136","7476","2","5","3","68","221","197","259","560","422","C0853897"
"23137","367","2","3","12","19","31","276","91","433","118","C0853897"
"23138","7439","2","5","8","63","45","23","34","464","187","C0853897"
"23139","3166","2","3","3","19","221","321","428","541","667","C0853897"
"23140","2778","2","5","4","68","96","326","427","548","672","C0853897"
"23141","7421","2","3","3","19","151","276","91","433","118","C0853897"
"23142","7428","2","3","12","41","116","268","434","468","213","C0853897"
"23143","6351","2","5","4","68","96","326","427","548","672","C0853897"
"23144","6341","2","3","2","48","170","50","119","444","556","C0853897"
"23145","5979","2","5","7","53","14","20","25","40","186","C0853945"
"23146","8820","2","3","3","19","221","321","428","541","667","C0853945"
"23147","1281","2","5","7","53","51","342","454","573","492","C0853945"
"23148","8626","2","3","3","19","221","321","428","541","667","C0853945"
"23149","3786","2","5","8","63","36","166","106","110","158","C0853945"
"23150","23236","2","3","4","68","96","326","427","548","672","C0853945"
"23151","10847","2","3","12","19","31","1","426","55","78","C0853945"
"23152","1594","2","3","5","92","163","96","363","460","487","C0853945"
"23153","1380","2","5","7","53","51","119","395","549","674","C0853945"
"23154","51199","2","3","12","76","153","40","38","54","75","C0853945"
"23155","4010","2","3","3","19","221","321","428","541","667","C0854021"
"23156","54","2","3","5","80","81","178","195","256","342","C0854021"
"23157","6231","2","3","2","110","85","237","433","547","671","C0854107"
"23158","6886","2","3","12","19","31","1","426","55","78","C0854107"
"23159","6338","2","5","8","63","45","23","34","464","187","C0854107"
"23160","790","2","3","12","41","219","339","347","206","627","C0854107"
"23161","3209","2","3","3","19","221","321","428","541","667","C0854107"
"23162","3952","2","5","3","53","151","276","91","433","118","C0854107"
"23163","7466","2","5","7","53","51","342","454","573","492","C0854107"
"23164","1621","2","3","5","53","51","239","333","422","537","C0854107"
"23165","6845","2","5","7","60","14","184","341","544","669","C0854107"
"23166","25978","2","3","2","48","57","110","141","359","462","C0854107"
"23167","3119","2","5","7","53","153","119","156","287","116","C0854110"
"23168","4041","2","5","3","68","221","197","259","560","422","C0854110"
"23169","9235","2","5","7","53","51","119","25","40","186","C0854110"
"23170","4982","2","5","12","41","219","339","156","568","697","C0854110"
"23171","6786","2","5","8","63","45","23","103","464","187","C0854110"
"23172","51062","2","5","7","27","36","150","402","489","373","C0854110"
"23173","7473","2","5","3","68","221","197","259","560","422","C0854110"
"23174","4598","2","3","2","19","151","276","198","259","427","C0854110"
"23175","1282","2","5","7","53","51","342","454","573","492","C0854110"
"23176","7168","2","5","8","63","45","23","103","464","187","C0854110"
"23177","2261","2","5","7","53","14","20","25","40","186","C0854110"
"23178","4148","2","5","7","53","51","342","454","573","492","C0854110"
"23179","3930","2","3","2","22","33","323","66","3","464","C0854110"
"23180","5296","2","5","7","53","14","20","25","40","186","C0854242"
"23181","673","2","5","7","53","14","20","34","540","68","C0854242"
"23182","4643","2","5","7","60","14","20","25","40","215","C0854242"
"23183","5428","2","3","2","48","170","50","119","167","593","C0854723"
"23184","4359","2","5","7","53","51","342","454","573","492","C0854723"
"23185","3508","2","3","12","19","31","261","116","1","86","C0854723"
"23186","411","2","3","7","34","52","216","395","549","674","C0854723"
"23187","1282","2","5","7","53","51","342","454","573","492","C0854723"
"23188","4204","2","3","12","19","31","1","426","55","78","C0854723"
"23189","5663","2","5","7","34","52","216","395","549","667","C0854723"
"23190","54795","2","5","8","63","45","193","306","390","158","C0854723"
"23191","1410","2","3","12","63","45","23","38","54","187","C0854723"
"23192","3736","2","5","8","63","36","166","106","110","158","C0854723"
"23193","5626","2","3","3","19","221","321","428","541","667","C0854723"
"23194","6529","2","5","8","45","94","199","240","415","666","C0854723"
"23195","4524","2","3","2","15","166","104","369","117","583","C0854723"
"23196","6776","2","5","7","53","14","20","25","40","186","C0854723"
"23197","7681","2","3","12","41","116","268","434","468","213","C0854723"
"23198","8626","2","3","3","19","221","321","428","541","667","C0854723"
"23199","8626","2","3","3","19","221","321","428","541","667","C0854723"
"23200","7428","2","3","12","41","116","268","434","468","213","C0854723"
"23201","22995","2","3","12","76","153","40","38","54","75","C0854723"
"23202","22827","2","3","2","22","33","323","66","101","136","C0854723"
"23203","55145","2","3","2","22","33","225","142","220","140","C0854723"
"23204","7466","2","5","7","53","51","342","454","573","492","C0854723"
"23205","3290","2","3","2","69","83","101","94","133","239","C0854723"
"23206","23512","2","3","12","19","31","1","426","55","78","C0854723"
"23207","2833","2","5","4","68","96","326","427","548","672","C0854723"
"23208","5830","2","3","5","43","161","305","409","208","482","C0854723"
"23209","9775","2","3","2","22","33","323","66","101","136","C0854723"
"23210","58","2","5","8","63","45","23","103","464","187","C0854723"
"23211","7432","2","5","4","68","96","326","427","548","672","C0854723"
"23212","5190","2","3","5","43","161","305","409","208","482","C0854723"
"23213","6683","2","3","12","76","153","40","38","54","75","C0854723"
"23214","7345","2","3","12","41","116","268","341","223","628","C0854723"
"23215","51626","2","3","12","76","153","40","38","54","75","C0854723"
"23216","6469","2","5","3","53","221","197","259","560","422","C0855740"
"23217","9652","2","3","2","110","85","237","433","547","671","C0855740"
"23218","4041","2","5","3","68","221","197","259","560","422","C0855740"
"23219","4512","2","3","2","48","170","110","141","359","8","C0855740"
"23220","2316","2","5","7","53","51","342","454","573","702","C0855740"
"23221","9632","2","3","7","60","153","40","38","54","203","C0855740"
"23222","4221","2","3","12","19","31","342","454","573","492","C0855740"
