"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19042","4864","2","3","5","48","152","184","341","544","669","C0405580"
"19043","860","2","3","12","19","31","276","91","433","118","C0405580"
"19044","6351","2","5","4","68","96","326","427","548","672","C0405580"
"19045","7421","2","3","3","19","151","276","91","433","118","C0405580"
"19046","26580","2","5","8","27","70","99","162","216","290","C0405580"
"19047","60529","2","3","3","19","221","321","428","541","667","C0405580"
"19048","9949","2","3","2","22","33","225","142","220","298","C0405580"
"19049","1410","2","3","12","63","45","23","38","54","187","C0405580"
"19050","2218","2","5","2","53","123","194","255","560","373","C0405580"
"19051","1741","2","5","7","60","36","71","341","223","219","C0406438"
"19052","150094","2","3","3","53","14","20","34","540","68","C0406438"
"19053","1277","2","5","7","53","51","342","454","573","492","C0406438"
"19054","7547","2","3","3","19","221","321","428","541","667","C0406585"
"19055","10128","2","3","2","48","170","50","119","444","556","C0406585"
"19056","190","2","3","3","19","151","276","91","433","118","C0406702"
"19057","25861","2","5","7","42","36","71","177","223","219","C0406702"
"19058","695","2","5","7","53","14","20","25","40","186","C0406702"
"19059","10743","2","3","3","19","151","276","91","433","118","C0406810"
"19060","7454","2","5","7","60","14","20","25","40","215","C0409336"
"19061","54880","2","3","12","19","31","1","426","55","78","C0409336"
"19062","4893","2","5","7","34","52","24","30","46","72","C0409336"
"19063","5594","2","5","7","34","14","20","34","540","274","C0409338"
"19064","1583","2","3","5","79","152","273","375","100","589","C0409338"
"19065","8822","2","5","7","53","14","20","25","40","186","C0409338"
"19066","3606","2","5","7","53","51","119","156","489","416","C0409338"
"19067","10243","2","3","2","27","91","71","204","267","352","C0409338"
"19068","1967","2","3","2","110","85","237","433","547","671","C0409338"
"19069","4313","2","5","7","53","51","342","454","573","492","C0409338"
"19070","3123","2","5","7","53","51","119","156","287","116","C0409338"
"19071","26160","2","3","12","76","153","40","38","54","75","C0409338"
"19072","861","2","3","12","19","31","1","426","55","78","C0409338"
"19073","3166","2","3","3","19","221","321","428","541","667","C0409338"
"19074","54567","2","5","7","53","51","143","428","236","667","C0409338"
"19075","5828","2","3","5","43","161","305","409","208","482","C0409338"
"19076","1959","2","3","3","19","151","276","91","433","118","C0409338"
"19077","7253","2","5","4","68","96","326","427","548","672","C0409338"
"19078","55703","2","3","2","22","33","261","116","159","211","C0409338"
"19079","23495","2","3","12","41","219","339","156","568","697","C0409338"
"19080","10913","2","3","12","41","219","339","156","568","697","C0409338"
"19081","132","2","3","2","110","85","237","433","80","394","C0409338"
"19082","4750","2","5","12","76","14","20","34","540","68","C0409338"
"19083","4784","2","3","2","22","33","261","116","159","211","C0409338"
"19084","9394","2","3","2","74","58","112","148","193","263","C0409338"
"19085","4284","2","3","5","80","81","166","397","374","486","C0409338"
"19086","1747","2","3","3","19","221","321","428","541","667","C0409338"
"19087","545","2","3","12","19","31","261","116","1","86","C0409338"
"19088","3764","2","5","8","63","36","166","106","110","158","C0409338"
"19089","4541","2","3","2","48","170","50","119","444","24","C0409338"
"19090","7138","2","5","8","63","45","23","103","464","187","C0409338"
"19091","1760","2","5","8","63","14","20","34","540","68","C0409338"
"19092","6899","2","5","7","53","184","335","259","560","373","C0409338"
"19093","1583","2","3","5","79","152","273","375","100","589","C0409338"
"19094","4000","2","3","12","26","105","178","226","297","156","C0409338"
"19095","23556","2","3","2","61","77","142","176","235","317","C0409345"
"19096","10195","2","3","2","48","69","99","162","216","290","C0409345"
"19097","871","2","5","7","53","51","342","454","573","492","C0409345"
"19098","9469","2","3","2","103","189","303","29","475","467","C0409345"
"19099","57822","2","3","12","19","31","1","426","55","78","C0409345"
"19100","84197","2","5","2","53","14","20","25","215","186","C0409345"
"19101","585","2","3","12","76","153","40","38","54","75","C0409354"
"19102","641","2","3","12","19","31","261","116","1","86","C0409354"
"19103","5020","2","5","4","68","96","326","427","548","672","C0409354"
"19104","1487","2","3","12","19","31","1","426","55","340","C0409354"
"19105","6687","2","3","2","48","170","50","119","444","593","C0409354"
"19106","7167","2","3","2","90","167","266","367","500","577","C0409354"
"19107","2719","2","5","7","53","51","342","454","573","492","C0409354"
"19108","10161","2","5","4","68","96","326","427","548","672","C0409354"
"19109","23522","2","3","12","19","31","1","426","55","78","C0409354"
"19110","153090","2","5","7","60","54","24","30","46","72","C0409354"
"19111","7471","2","5","3","68","221","197","259","560","422","C0409477"
"19112","4703","2","5","7","60","45","23","103","464","187","C0409477"
"19113","4000","2","3","12","26","105","178","226","297","156","C0409477"
"19114","5328","2","5","7","34","52","216","395","549","674","C0409477"
"19115","5728","2","3","5","80","81","339","156","568","605","C0409477"
"19116","1311","2","5","7","53","51","342","454","573","492","C0409477"
"19117","4000","2","3","12","26","105","178","226","297","156","C0409477"
"19118","4318","2","5","7","34","52","216","395","573","492","C0409495"
"19119","5373","2","3","2","90","167","123","158","207","278","C0409495"
"19120","6605","2","3","12","19","31","1","426","55","78","C0409495"
"19121","6197","2","3","12","19","14","20","34","540","68","C0409495"
"19122","1291","2","5","7","53","51","342","454","573","492","C0409495"
"19123","54902","2","3","2","48","182","50","119","444","556","C0409495"
"19124","1244","2","3","12","41","116","268","423","536","445","C0409495"
"19125","51098","2","3","12","76","153","40","38","54","75","C0409959"
"19126","3856","2","1","6","11","142","225","142","220","298","C0409959"
"19127","85416","2","3","3","19","221","321","428","541","667","C0409959"
"19128","2263","2","5","7","53","14","20","25","40","186","C0410179"
"19129","2937","2","3","2","83","171","97","381","478","597","C0410179"
"19130","10743","2","3","3","19","151","276","91","433","118","C0410179"
"19131","27232","2","3","2","19","31","105","106","14","7","C0410179"
"19132","729","2","5","7","53","51","119","395","549","219","C0410180"
"19133","7018","2","5","7","53","51","342","454","573","669","C0410180"
"19134","54806","2","5","7","76","153","40","38","54","75","C0410180"
"19135","5649","2","5","7","53","51","342","444","560","373","C0410180"
"19136","5376","2","5","7","53","51","342","454","573","492","C0410189"
"19137","1277","2","5","7","53","51","342","454","573","492","C0410189"
"19138","5728","2","3","5","80","81","339","156","568","605","C0410189"
"19139","9719","2","5","7","53","51","342","454","573","492","C0410189"
"19140","10225","2","5","7","53","51","119","395","549","674","C0410190"
"19141","3425","2","3","5","80","81","166","454","573","492","C0410190"
"19142","8241","2","3","2","22","33","323","66","101","136","C0410190"
"19143","1497","2","5","2","63","182","50","103","297","628","C0410190"
"19144","4784","2","3","2","22","33","261","116","159","211","C0410192"
"19145","9495","2","5","4","68","96","326","427","223","158","C0410192"
"19146","51082","2","3","2","19","31","1","426","55","78","C0410204"
"19147","4851","2","3","12","19","221","143","428","236","667","C0410204"
"19148","2316","2","5","7","53","51","342","454","573","702","C0410204"
"19149","9895","2","3","2","48","57","110","141","359","462","C0410207"
"19150","11277","2","3","12","19","31","261","116","1","86","C0410207"
"19151","3832","2","3","12","76","153","40","38","54","75","C0410264"
"19152","54101","2","3","2","48","170","50","347","167","593","C0410264"
"19153","3664","2","5","7","53","184","119","156","287","116","C0410264"
"19154","2317","2","5","7","63","45","23","103","287","664","C0410264"
"19155","2147","2","5","7","68","51","342","454","573","492","C0410264"
"19156","1349","2","3","2","48","170","110","141","359","462","C0410264"
"19157","9569","2","3","12","19","31","276","91","433","118","C0410264"
"19158","2184","2","3","5","76","153","138","236","332","407","C0410264"
"19159","9370","2","5","3","41","151","276","91","433","118","C0410264"
"19160","4893","2","5","7","34","52","24","30","46","72","C0410264"
"19161","3784","2","5","8","63","36","166","106","110","158","C0410550"
"19162","668","2","3","12","19","221","321","428","541","664","C0410550"
"19163","3643","2","5","7","53","14","20","25","40","186","C0410550"
"19164","695","2","5","7","53","14","20","25","40","186","C0410550"
"19165","79583","2","5","8","27","70","99","38","54","75","C0410550"
"19166","8820","2","3","3","19","221","321","428","541","667","C0410550"
"19167","713","2","5","7","53","51","119","395","549","674","C0410550"
"19168","4715","2","3","2","48","170","50","119","444","556","C0410550"
"19169","11152","2","3","2","48","57","110","141","359","462","C0410550"
"19170","11284","2","3","12","19","31","261","116","1","86","C0410550"
"19171","9968","2","4","3","24","119","330","214","454","144","C0410550"
"19172","7249","2","3","7","60","57","110","141","359","462","C0410550"
"19173","6598","2","3","12","19","31","1","426","55","78","C0410550"
"19174","8031","2","3","12","19","151","276","91","433","118","C0410550"
"19175","59341","2","5","8","63","45","193","306","390","158","C0410632"
"19176","4312","2","5","7","53","51","342","454","573","492","C0410632"
"19177","3284","2","3","2","69","98","169","299","183","243","C0410653"
"19178","5192","2","3","5","43","161","305","409","208","482","C0410653"
"19179","29851","2","5","7","53","14","20","25","40","186","C0410653"
"19180","4626","2","5","8","63","45","23","103","464","187","C0410740"
"19181","1144","2","5","8","27","70","99","162","216","290","C0410740"
"19182","2706","2","3","12","76","153","40","38","54","75","C0410740"
"19183","51660","2","3","2","62","37","154","196","257","344","C0410916"
"19184","2108","2","3","2","48","170","50","119","444","556","C0410916"
"19185","1747","2","3","3","19","221","321","428","541","667","C0410916"
"19186","117155","2","5","8","63","142","225","306","390","158","C0410916"
"19187","695","2","5","7","53","14","20","25","40","186","C0410916"
"19188","1134","2","5","8","27","70","99","162","216","290","C0410916"
"19189","25978","2","3","2","48","57","110","141","359","462","C0410916"
"19190","421","2","5","7","42","51","335","444","560","373","C0410916"
"19191","411","2","3","7","34","52","216","395","549","674","C0410916"
"19192","55636","2","3","3","19","221","321","428","423","389","C0410916"
"19193","5457","2","3","3","19","221","321","428","541","667","C0410916"
"19194","6103","2","3","12","76","153","40","38","54","75","C0410916"
"19195","2492","2","5","4","68","96","326","427","548","672","C0410916"
"19196","1374","2","3","2","19","151","276","91","433","118","C0410916"
"19197","25885","2","3","12","19","31","1","426","55","78","C0410935"
"19198","54808","2","3","12","76","153","40","38","54","75","C0410935"
"19199","4915","2","5","7","53","14","20","25","40","186","C0410935"
"19200","8322","2","5","3","68","221","184","259","544","669","C0410935"
"19201","5663","2","5","7","34","52","216","395","549","667","C0423082"
"19202","4041","2","5","3","68","221","197","259","560","422","C0423082"
"19203","1594","2","3","5","92","163","96","363","460","487","C0423082"
"19204","1893","2","5","7","53","51","342","454","573","702","C0423082"
"19205","55612","2","5","7","60","36","71","177","560","701","C0423221"
"19206","1906","2","5","4","68","96","326","427","548","672","C0423221"
"19207","5538","2","3","2","115","18","340","269","342","444","C0423221"
"19208","5654","2","5","7","53","51","342","454","573","492","C0423221"
"19209","6392","2","3","2","48","170","50","119","444","556","C0423221"
"19210","9657","2","3","12","76","153","40","38","54","75","C0423221"
"19211","4645","2","3","4","67","92","293","55","75","311","C0423221"
"19212","3593","2","5","7","53","51","119","25","489","416","C0423221"
"19213","26119","2","5","7","60","14","184","341","544","669","C0423221"
"19214","10060","2","3","8","41","45","23","423","464","445","C0423221"
"19215","378884","2","3","12","41","116","268","434","468","213","C0423221"
"19216","5889","2","3","12","19","31","261","116","1","86","C0423221"
"19217","8626","2","3","3","19","221","321","428","541","667","C0423221"
"19218","2255","2","5","7","53","14","20","25","40","186","C0423221"
"19219","6648","2","3","2","95","151","160","378","173","229","C0423221"
"19220","4091","2","3","12","53","219","342","259","423","389","C0423221"
"19221","2033","2","3","12","19","31","1","91","433","118","C0423221"
"19222","1861","2","5","7","60","14","184","341","544","669","C0423221"
"19223","11200","2","3","12","19","31","261","116","1","86","C0423221"
"19224","1387","2","3","12","19","31","276","91","433","118","C0423221"
"19225","2110","2","3","2","48","170","50","119","444","556","C0423250"
"19226","4625","2","3","8","63","45","23","103","464","187","C0423250"
"19227","1147","2","3","12","41","219","339","156","568","697","C0423250"
"19228","6697","2","3","2","69","91","75","204","267","352","C0423250"
"19229","3949","2","5","7","60","14","184","341","544","669","C0423250"
"19230","4854","2","5","7","53","51","143","428","236","667","C0423250"
"19231","5645","2","5","7","34","52","216","395","549","674","C0423250"
"19232","11005","2","1","6","11","142","225","142","220","298","C0423250"
"19233","10585","2","5","2","27","206","324","430","215","290","C0423250"
"19234","3954","2","3","2","48","170","67","119","444","593","C0423250"
"19235","4536","2","3","2","48","170","50","119","444","556","C0423250"
"19236","5781","2","5","7","53","14","20","25","40","186","C0423250"
"19237","1855","2","5","12","76","153","197","259","560","422","C0423250"
"19238","5894","2","5","7","60","54","23","34","464","187","C0423250"
"19239","3145","2","3","5","80","81","166","132","175","473","C0423250"
"19240","5605","2","5","7","53","14","20","34","540","68","C0423250"
"19241","6338","2","5","8","63","45","23","34","464","187","C0423250"
"19242","4512","2","3","2","48","170","110","141","359","8","C0423250"
"19243","1767","2","3","12","76","153","40","38","54","75","C0423250"
"19244","7124","2","3","12","41","219","339","156","568","697","C0423250"
"19245","7020","2","3","12","19","31","276","91","433","664","C0423250"
"19246","2643","2","3","5","87","91","75","204","267","352","C0423250"
"19247","55636","2","3","3","19","221","321","428","423","389","C0423250"
"19248","84282","2","3","12","41","219","339","156","568","697","C0423250"
"19249","2072","2","3","12","19","31","261","116","1","86","C0423250"
"19250","7290","2","3","12","19","31","1","426","55","78","C0423250"
"19251","2639","2","3","2","71","148","34","160","115","164","C0423250"
"19252","4038","2","5","7","53","51","342","454","573","492","C0423250"
"19253","10060","2","3","8","41","45","23","423","464","445","C0423250"
"19254","546","2","3","12","19","31","261","426","1","86","C0423250"
"19255","7132","2","3","12","41","219","339","156","568","697","C0423250"
"19256","4591","2","3","12","41","116","268","434","468","213","C0423250"
"19257","8481","2","3","12","76","153","40","38","54","75","C0423250"
"19258","51626","2","3","12","76","153","40","38","54","75","C0423276"
"19259","2153","2","5","7","53","51","342","454","573","492","C0423276"
"19260","5309","2","3","3","19","221","321","428","541","667","C0423276"
"19261","775","2","5","8","63","36","166","341","223","158","C0423276"
"19262","6774","2","3","12","53","14","276","25","489","416","C0423318"
"19263","1462","2","5","7","53","51","342","454","573","492","C0423318"
"19264","2200","2","5","7","53","51","342","454","573","492","C0423318"
"19265","3977","2","5","7","53","51","119","25","40","416","C0423318"
"19266","51604","2","3","2","61","77","142","176","235","317","C0423318"
"19267","2316","2","5","7","53","51","342","454","573","702","C0423318"
"19268","1294","2","5","7","53","51","342","454","573","492","C0423318"
"19269","4853","2","3","12","19","124","143","428","236","667","C0423318"
"19270","55636","2","3","3","19","221","321","428","423","389","C0423318"
"19271","55112","2","3","12","76","153","40","38","54","75","C0423319"
"19272","182","2","5","7","53","51","143","428","236","667","C0423319"
"19273","1289","2","5","7","53","51","342","454","573","492","C0423361"
"19274","1300","2","5","7","53","51","342","454","573","492","C0423361"
"19275","3516","2","3","12","19","31","143","428","236","667","C0423414"
"19276","4758","2","3","7","34","52","216","395","549","517","C0423414"
"19277","2161","2","5","7","68","51","119","395","549","674","C0423414"
"19278","3930","2","3","2","22","33","323","66","3","464","C0423414"
"19279","546","2","3","12","19","31","261","426","1","86","C0423414"
"19280","2260","2","5","7","53","14","20","25","40","186","C0423414"
"19281","1896","2","5","12","41","219","339","156","568","697","C0423414"
"19282","4318","2","5","7","34","52","216","395","573","492","C0423428"
"19283","23394","2","3","12","19","31","335","444","236","373","C0423428"
"19284","3561","2","5","7","53","14","20","25","40","186","C0423428"
"19285","4548","2","3","2","15","85","105","139","186","245","C0423776"
"19286","9723","2","5","7","53","51","342","79","560","373","C0423776"
"19287","8787","2","5","4","68","96","326","427","548","672","C0423776"
"19288","1594","2","3","5","92","163","96","363","460","487","C0423776"
"19289","1131","2","5","4","68","96","326","427","548","672","C0423807"
"19290","4318","2","5","7","34","52","216","395","573","492","C0423807"
"19291","2261","2","5","7","53","14","20","25","40","186","C0423807"
"19292","6324","2","5","7","63","36","166","341","223","158","C0423807"
"19293","22880","2","3","2","115","151","340","451","569","698","C0423807"
"19294","6821","2","3","5","114","211","332","175","556","256","C0423807"
"19295","5604","2","5","7","53","14","20","34","540","68","C0423808"
"19296","213","2","5","7","53","51","342","454","573","492","C0423808"
"19297","22868","2","3","2","48","182","67","76","463","153","C0423808"
"19298","6103","2","3","12","76","153","40","38","54","75","C0423808"
"19299","1285","2","5","7","53","51","342","454","573","492","C0423808"
"19300","2697","2","3","7","76","153","40","38","54","75","C0423808"
"19301","3691","2","5","7","53","51","342","454","573","492","C0423820"
"19302","26154","2","3","5","47","144","185","238","310","392","C0423820"
"19303","9652","2","3","2","110","85","237","433","547","671","C0423820"
"19304","6678","2","5","7","53","51","342","454","573","492","C0423820"
"19305","4221","2","3","12","19","31","342","454","573","492","C0423820"
"19306","4599","2","3","12","53","184","119","156","287","116","C0423820"
"19307","1027","2","3","12","19","31","1","116","1","86","C0423820"
"19308","4705","2","3","2","48","170","50","119","444","556","C0423820"
"19309","8622","2","3","4","68","96","326","427","548","672","C0423820"
"19310","2108","2","3","2","48","170","50","119","444","556","C0423820"
"19311","2737","2","3","12","19","116","321","428","54","667","C0423820"
"19312","567","2","5","7","34","52","119","395","549","674","C0423820"
"19313","2919","2","5","7","34","52","216","427","548","672","C0423820"
"19314","2018","2","3","3","19","221","321","428","541","667","C0423820"
"19315","2253","2","5","7","53","14","20","25","40","186","C0423823"
"19316","29893","2","3","12","19","31","1","426","55","78","C0423823"
"19317","5015","2","3","3","19","221","321","428","541","667","C0423823"
"19318","1294","2","5","7","53","51","342","454","573","492","C0423823"
"19319","3845","2","5","7","60","54","24","30","46","72","C0423823"
"19320","1293","2","5","7","53","51","342","454","573","492","C0423848"
"19321","3265","2","5","7","60","54","24","30","46","72","C0423848"
"19322","2122","2","3","12","19","31","1","426","55","78","C0424290"
"19323","9966","2","5","12","41","219","339","156","568","697","C0424290"
"19324","5189","2","3","5","43","161","305","409","208","482","C0424290"
"19325","10913","2","3","12","41","219","339","156","568","697","C0424290"
"19326","1717","2","3","2","19","151","276","48","69","204","C0424290"
"19327","183","2","5","4","68","96","326","427","548","672","C0424290"
"19328","9820","2","3","12","41","116","268","434","468","213","C0424290"
"19329","374654","2","3","12","76","153","40","38","54","75","C0424296"
"19330","9401","2","3","12","76","31","261","116","1","86","C0424296"
"19331","5243","2","3","12","41","116","268","423","536","445","C0424296"
"19332","1499","2","3","12","19","221","197","259","560","422","C0424296"
"19333","2200","2","5","7","53","51","342","454","573","492","C0424296"
"19334","27315","2","5","6","34","52","225","142","220","298","C0424296"
"19335","2022","2","5","7","53","51","342","259","423","389","C0424296"
"19336","59341","2","5","8","63","45","193","306","390","158","C0424296"
"19337","4982","2","5","12","41","219","339","156","568","697","C0424296"
"19338","8239","2","3","12","41","219","339","156","568","605","C0424296"
"19339","5573","2","3","12","19","184","118","155","287","116","C0424296"
"19340","2130","2","3","2","22","33","323","66","491","609","C0424296"
"19341","1144","2","5","8","27","70","99","162","216","290","C0424296"
"19342","7051","2","1","6","11","142","225","142","220","298","C0424296"
"19343","7518","2","3","12","19","31","261","116","1","86","C0424304"
"19344","392255","2","5","7","53","51","342","259","423","389","C0424304"
"19345","3703","2","3","2","78","26","54","283","118","124","C0424304"
"19346","930","2","5","7","53","14","119","25","40","186","C0424304"
"19347","4591","2","3","12","41","116","268","434","468","213","C0424448"
"19348","4593","2","5","7","53","14","20","454","573","492","C0424448"
"19349","5982","2","3","12","19","31","261","116","1","86","C0424448"
"19350","7841","2","3","2","41","116","178","423","536","445","C0424448"
"19351","4313","2","5","7","53","51","342","454","573","492","C0424448"
"19352","4846","2","3","5","41","219","75","243","44","64","C0424448"
"19353","1618","2","3","2","22","33","323","66","101","136","C0424448"
"19354","1145","2","5","8","27","70","99","162","216","290","C0424448"
"19355","8030","2","3","12","76","137","76","136","472","435","C0424448"
"19356","5428","2","3","2","48","170","50","119","167","593","C0424448"
"19357","2778","2","5","4","68","96","326","427","548","672","C0424448"
"19358","3991","2","3","5","80","81","166","57","83","658","C0424448"
"19359","54808","2","3","12","76","153","40","38","54","75","C0424448"
"19360","2033","2","3","12","19","31","1","91","433","118","C0424448"
"19361","100","2","3","5","33","21","47","56","80","199","C0424448"
"19362","26191","2","5","7","53","14","20","25","40","186","C0424448"
"19363","1954","2","5","7","53","51","342","454","573","492","C0424448"
"19364","23509","2","3","2","89","124","143","428","236","667","C0424448"
"19365","54209","2","5","7","53","51","119","395","549","674","C0424448"
"19366","6948","2","5","7","48","51","105","139","186","245","C0424448"
"19367","2056","2","5","7","53","51","119","25","40","186","C0424448"
"19368","128178","2","3","12","41","219","339","156","568","697","C0424448"
"19369","23230","2","5","7","11","142","71","341","560","219","C0424448"
"19370","9215","2","5","2","27","36","150","430","215","628","C0424448"
"19371","5456","2","3","3","19","221","321","428","541","667","C0424448"
"19372","3299","2","3","12","42","81","296","399","201","274","C0424585"
"19373","4000","2","3","12","26","105","178","226","297","156","C0424585"
"19374","54209","2","5","7","53","51","119","395","549","674","C0424585"
"19375","5824","2","3","5","47","144","185","238","310","392","C0424585"
"19376","4436","2","3","12","19","31","261","116","1","86","C0424585"
"19377","7538","2","3","2","22","33","323","66","101","136","C0424585"
"19378","857","2","5","7","53","45","23","57","83","422","C0424585"
"19379","1186","2","5","8","63","45","23","34","464","187","C0424585"
"19380","93","2","5","7","53","14","20","259","423","389","C0424585"
"19381","2778","2","5","4","68","96","326","427","548","672","C0424585"
"19382","1644","2","3","2","88","79","239","333","258","345","C0424585"
"19383","1610","2","3","5","80","81","305","409","208","482","C0424585"
"19384","60468","2","3","12","19","31","276","91","433","118","C0424585"
"19385","2006","2","5","7","53","51","342","454","573","492","C0424585"
"19386","3172","2","3","3","19","151","276","91","433","118","C0424585"
"19387","652","2","5","7","53","51","342","454","573","492","C0424585"
"19388","11284","2","3","12","19","31","261","116","1","86","C0424585"
"19389","170302","2","3","3","19","221","321","428","541","667","C0424585"
"19390","4327","2","5","7","53","51","342","454","573","492","C0424690"
"19391","54901","2","3","2","110","85","152","129","252","154","C0424690"
"19392","116443","2","5","8","63","36","166","106","223","219","C0424690"
"19393","2296","2","3","3","19","221","321","428","541","667","C0424693"
"19394","50964","2","5","3","68","221","197","259","423","422","C0424693"
"19395","4286","2","3","12","19","31","261","116","1","664","C0424711"
"19396","166379","2","3","12","76","153","76","38","54","75","C0424711"
"19397","54209","2","5","7","53","51","119","395","549","674","C0424711"
"19398","6299","2","3","12","19","221","321","428","541","667","C0424711"
"19399","6688","2","3","12","19","31","1","426","55","78","C0424711"
"19400","7372","2","3","2","68","119","109","266","182","182","C0424711"
"19401","1917","2","3","12","41","219","339","347","572","658","C0424711"
"19402","8243","2","3","12","76","31","40","38","54","75","C0424711"
"19403","2303","2","5","3","19","221","321","428","541","667","C0424711"
"19404","5447","2","3","5","91","214","271","372","471","586","C0424711"
"19405","1373","2","3","8","84","97","167","210","271","536","C0424711"
"19406","9247","2","5","7","53","221","197","259","423","389","C0424711"
"19407","51119","2","3","2","110","85","237","433","547","671","C0424711"
"19408","427","2","3","7","34","52","216","395","549","420","C0424711"
"19409","699","2","3","12","76","153","40","38","54","75","C0424711"
"19410","9343","2","3","2","22","33","323","66","101","136","C0424711"
"19411","5604","2","5","7","53","14","20","34","540","68","C0424711"
"19412","7517","2","3","12","19","31","261","116","1","86","C0424711"
"19413","4129","2","3","5","63","63","120","197","203","350","C0424711"
"19414","2632","2","3","2","28","22","48","232","82","114","C0424711"
"19415","51010","2","3","2","110","85","237","433","547","671","C0424711"
"19416","6899","2","5","7","53","184","335","259","560","373","C0424711"
"19417","4540","2","3","2","48","170","50","119","444","556","C0424711"
"19418","6690","2","5","7","68","51","119","395","549","674","C0424731"
"19419","7042","2","5","7","53","51","342","454","573","492","C0424731"
"19420","5076","2","3","3","19","221","321","428","541","667","C0424731"
"19421","1293","2","5","7","53","51","342","454","573","492","C0424731"
"19422","3458","2","5","7","53","184","119","156","287","116","C0424731"
"19423","28982","2","3","5","25","44","165","101","274","358","C0424731"
"19424","26504","2","3","5","42","81","296","399","201","274","C0424731"
"19425","10855","2","5","7","34","52","216","395","549","674","C0424731"
"19426","7136","2","5","8","63","45","23","103","464","187","C0424731"
"19427","11127","2","3","12","76","153","40","38","54","75","C0424731"
"19428","8022","2","3","3","110","85","321","428","541","667","C0424731"
"19429","10892","2","5","7","53","219","119","156","568","697","C0424731"
"19430","2261","2","5","7","53","14","20","25","40","186","C0424731"
"19431","6340","2","5","8","63","45","23","34","464","187","C0424731"
"19432","1832","2","5","7","34","52","225","142","220","298","C0424731"
"19433","9896","2","3","5","80","81","296","399","201","274","C0424731"
"19434","5745","2","5","4","68","96","326","427","548","672","C0424731"
"19435","10907","2","3","2","22","33","323","66","101","136","C0424731"
"19436","3759","2","5","8","63","36","166","106","110","158","C0424731"
"19437","4688","2","5","7","60","14","20","25","40","215","C0424731"
"19438","5251","2","3","5","80","81","296","474","593","722","C0424731"
"19439","331","2","3","12","41","219","339","156","568","697","C0424731"
"19440","3832","2","3","12","76","153","40","38","54","75","C0424731"
"19441","3606","2","5","7","53","51","119","156","489","416","C0424731"
"19442","2812","2","5","7","53","51","342","454","573","492","C0424731"
"19443","6866","2","5","4","68","96","326","427","548","672","C0424731"
"19444","6323","2","5","8","63","36","166","341","390","158","C0424731"
"19445","7020","2","3","12","19","31","276","91","433","664","C0424731"
"19446","546","2","3","12","19","31","261","426","1","86","C0424731"
"19447","5447","2","3","5","91","214","271","372","471","586","C0424810"
"19448","5053","2","3","5","80","81","166","236","308","390","C0424810"
"19449","2395","2","3","2","48","170","50","304","167","593","C0424810"
"19450","79809","2","3","12","76","153","40","38","54","75","C0424810"
"19451","6911","2","5","6","19","142","335","259","560","373","C0424810"
"19452","7298","2","3","12","76","153","40","38","54","75","C0424810"
"19453","1813","2","5","4","68","96","326","427","548","672","C0424810"
"19454","4519","2","3","2","48","170","50","119","508","312","C0424810"
"19455","4629","2","5","8","63","45","23","103","464","187","C0424810"
"19456","79188","2","3","2","48","182","50","119","444","666","C0424810"
"19457","2617","2","3","2","110","85","237","433","252","154","C0424810"
"19458","5155","2","5","7","53","51","342","454","573","186","C0424810"
"19459","1499","2","3","12","19","221","197","259","560","422","C0424810"
"19460","5373","2","3","2","90","167","123","158","207","278","C0425772"
"19461","5184","2","3","5","80","81","166","52","105","349","C0425772"
"19462","7040","2","5","7","53","51","342","454","573","492","C0425772"
"19463","1299","2","5","7","53","51","342","454","573","492","C0425772"
"19464","5077","2","3","3","19","221","321","428","541","667","C0425772"
"19465","2218","2","5","2","53","123","194","255","560","373","C0425795"
"19466","421","2","5","7","42","51","335","444","560","373","C0425795"
"19467","6753","2","5","4","68","96","326","427","548","672","C0425795"
"19468","6335","2","5","8","63","36","166","341","390","158","C0425795"
"19469","55699","2","3","2","110","85","67","76","252","154","C0425913"
"19470","7473","2","5","3","68","221","197","259","560","422","C0425913"
"19471","2073","2","3","12","19","31","261","116","1","86","C0425913"
"19472","3952","2","5","3","53","151","276","91","433","118","C0425913"
"19473","8878","2","3","12","41","219","339","156","568","697","C0426415"
"19474","2316","2","5","7","53","51","342","454","573","702","C0426415"
"19475","6911","2","5","6","19","142","335","259","560","373","C0426415"
"19476","2773","2","5","4","68","96","326","427","548","672","C0426415"
"19477","11340","2","3","2","110","85","237","433","547","671","C0426415"
"19478","5346","2","3","3","19","151","276","91","433","118","C0426415"
"19479","1026","2","3","12","19","31","1","116","489","416","C0426415"
"19480","55534","2","3","12","19","31","143","428","236","667","C0426415"
"19481","9469","2","3","2","103","189","303","29","475","467","C0426415"
"19482","6927","2","3","3","19","221","321","428","541","667","C0426415"
"19483","26227","2","3","2","41","137","44","208","81","108","C0426415"
"19484","7124","2","3","12","41","219","339","156","568","697","C0426415"
"19485","860","2","3","12","19","31","276","91","433","118","C0426415"
"19486","9829","2","5","7","60","14","184","341","544","669","C0426415"
"19487","2273","2","5","8","63","45","23","103","464","187","C0426415"
"19488","65018","2","3","2","48","57","110","34","359","462","C0426415"
"19489","26137","2","5","7","63","45","184","103","572","658","C0426415"
"19490","6901","2","3","2","48","170","50","304","167","593","C0426415"
"19491","6403","2","5","7","53","51","342","454","573","702","C0426415"
"19492","9364","2","5","7","60","54","24","30","46","72","C0426415"
