"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32490","2131","2","3","2","74","58","112","148","181","416","C1859860"
"32491","1834","2","5","7","53","51","342","454","573","492","C1859860"
"32492","3237","2","3","3","19","221","321","428","541","667","C1859860"
"32493","8924","2","3","12","41","116","268","434","468","213","C1859896"
"32494","7169","2","5","8","63","45","23","103","464","187","C1859896"
"32495","4314","2","5","7","53","51","342","454","573","492","C1859896"
"32496","1816","2","5","4","68","96","326","427","548","672","C1859896"
"32497","54463","2","3","2","48","57","110","141","359","462","C1859896"
"32498","2313","2","3","12","19","31","276","91","433","118","C1859896"
"32499","4763","2","5","7","60","54","24","30","46","214","C1859896"
"32500","4053","2","5","7","53","51","342","454","573","492","C1859896"
"32501","2072","2","3","12","19","31","261","116","1","86","C1859896"
"32502","6611","2","3","2","58","55","25","46","329","198","C1859896"
"32503","8642","2","5","7","53","51","335","444","560","373","C1859896"
"32504","1513","2","5","7","53","51","342","454","573","492","C1859896"
"32505","2121","2","3","12","41","116","268","434","568","605","C1859896"
"32506","54567","2","5","7","53","51","143","428","236","667","C1859896"
"32507","859","2","5","8","63","45","23","103","464","187","C1859896"
"32508","673","2","5","7","53","14","20","34","540","68","C1859896"
"32509","672","2","3","12","19","31","261","116","1","86","C1859896"
"32510","4010","2","3","3","19","221","321","428","541","667","C1859896"
"32511","10577","2","5","7","34","52","216","395","549","674","C1859923"
"32512","6736","2","3","12","19","31","276","91","433","667","C1859923"
"32513","3756","2","5","8","63","36","166","106","110","158","C1859923"
"32514","9927","2","3","12","19","31","118","155","287","116","C1859966"
"32515","51010","2","3","2","110","85","237","433","547","671","C1859966"
"32516","8647","2","3","5","46","158","252","352","449","563","C1859966"
"32517","2263","2","5","7","53","14","20","25","40","186","C1859972"
"32518","1201","2","3","2","48","170","50","304","167","593","C1859974"
"32519","3918","2","5","7","53","51","342","454","573","492","C1859974"
"32520","6648","2","3","2","95","151","160","378","173","229","C1859974"
"32521","4137","2","3","7","27","36","150","341","223","628","C1859974"
"32522","25782","2","5","7","60","54","24","30","46","72","C1859974"
"32523","5149","2","3","5","68","38","16","477","596","725","C1859979"
"32524","54664","2","5","2","48","90","110","395","549","674","C1859979"
"32525","27249","2","3","2","48","182","50","119","186","245","C1859980"
"32526","6607","2","3","2","22","33","323","66","101","664","C1859980"
"32527","6469","2","5","3","53","221","197","259","560","422","C1859980"
"32528","5781","2","5","7","53","14","20","25","40","186","C1859980"
"32529","9420","2","3","5","79","159","256","215","282","366","C1859980"
"32530","5053","2","3","5","80","81","166","236","308","390","C1859980"
"32531","7531","2","3","2","48","170","110","329","251","533","C1859980"
"32532","1583","2","3","5","79","152","273","375","100","589","C1859980"
"32533","3845","2","5","7","60","54","24","30","46","72","C1859980"
"32534","4792","2","3","12","41","219","339","156","568","605","C1860050"
"32535","50484","2","3","5","80","109","182","235","307","506","C1860050"
"32536","139628","2","3","12","19","31","1","426","55","78","C1860050"
"32537","9248","2","5","4","68","96","326","427","548","672","C1860050"
"32538","10733","2","3","12","76","153","40","38","54","75","C1860050"
"32539","4208","2","3","12","19","151","276","91","433","118","C1860050"
"32540","3949","2","5","7","60","14","184","341","544","669","C1860050"
"32541","26040","2","3","12","19","31","1","116","297","78","C1860069"
"32542","3977","2","5","7","53","51","119","25","40","416","C1860069"
"32543","2778","2","5","4","68","96","326","427","548","672","C1860069"
"32544","10133","2","3","12","76","153","40","38","54","75","C1860069"
"32545","3984","2","5","7","53","14","20","34","540","68","C1860099"
"32546","9131","2","3","12","41","219","339","347","271","356","C1860099"
"32547","6309","2","3","5","19","151","76","48","69","204","C1860099"
"32548","1028","2","3","12","19","31","1","116","1","86","C1860105"
"32549","10243","2","3","2","27","91","71","204","267","352","C1860105"
"32550","25978","2","3","2","48","57","110","141","359","462","C1860105"
"32551","2706","2","3","12","76","153","40","38","54","75","C1860105"
"32552","29760","2","5","7","53","14","20","25","40","186","C1860107"
"32553","6390","2","3","2","48","170","50","119","444","556","C1860107"
"32554","2492","2","5","4","68","96","326","427","548","672","C1860107"
"32555","4000","2","3","12","26","105","178","226","297","156","C1860121"
"32556","6689","2","3","12","19","31","276","91","433","118","C1860121"
"32557","4089","2","3","12","19","219","339","259","423","605","C1860121"
"32558","6314","2","3","12","19","31","1","426","568","78","C1860121"
"32559","215","2","3","5","47","144","185","238","310","392","C1860121"
"32560","51062","2","5","7","27","36","150","402","489","373","C1860121"
"32561","2138","2","3","12","19","31","1","426","55","78","C1860121"
"32562","5308","2","3","3","19","221","321","428","541","667","C1860121"
"32563","8890","2","3","2","110","85","237","433","547","671","C1860121"
"32564","4000","2","3","12","26","105","178","226","297","156","C1860121"
"32565","5605","2","5","7","53","14","20","34","540","68","C1860121"
"32566","6529","2","5","8","45","94","199","240","415","666","C1860121"
"32567","7471","2","5","3","68","221","197","259","560","422","C1860121"
"32568","25836","2","3","12","76","153","40","38","54","75","C1860121"
"32569","347","2","3","7","98","51","298","401","506","626","C1860121"
"32570","50964","2","5","3","68","221","197","259","423","422","C1860121"
"32571","4088","2","3","12","19","219","339","259","423","605","C1860121"
"32572","775","2","5","8","63","36","166","341","223","158","C1860121"
"32573","189","2","3","5","43","161","305","409","208","482","C1860121"
"32574","257","2","3","3","19","221","321","428","541","667","C1860121"
"32575","8200","2","5","7","53","51","342","259","423","389","C1860121"
"32576","5781","2","5","7","53","14","20","25","40","186","C1860121"
"32577","26154","2","3","5","47","144","185","238","310","392","C1860121"
"32578","26277","2","3","12","19","31","1","426","1","78","C1860121"
"32579","5167","2","3","5","32","93","163","207","303","126","C1860121"
"32580","51604","2","3","2","61","77","142","176","235","317","C1860121"
"32581","1268","2","5","4","68","96","326","427","548","672","C1860121"
"32582","6662","2","3","3","19","221","321","428","541","667","C1860121"
"32583","2316","2","5","7","53","51","342","454","573","702","C1860127"
"32584","5422","2","3","12","19","31","261","116","1","86","C1860127"
"32585","6329","2","5","8","63","36","166","341","390","158","C1860127"
"32586","2243","2","5","7","53","51","342","454","573","492","C1860127"
"32587","1736","2","3","2","110","85","237","433","547","671","C1860127"
"32588","2796","2","5","4","68","96","326","427","548","672","C1860127"
"32589","3981","2","3","12","19","31","261","116","1","86","C1860127"
"32590","6499","2","3","2","110","85","237","433","547","671","C1860127"
"32591","1947","2","5","7","53","51","20","25","560","373","C1860127"
"32592","1291","2","5","7","53","51","342","454","573","492","C1860127"
"32593","11277","2","3","12","19","31","261","116","1","86","C1860127"
"32594","5307","2","3","3","19","221","321","428","541","667","C1860127"
"32595","948","2","5","7","34","52","216","91","433","702","C1860127"
"32596","1723","2","3","2","48","170","50","119","444","556","C1860127"
"32597","10683","2","5","7","53","51","143","428","560","667","C1860128"
"32598","3040","2","5","5","53","51","342","40","78","178","C1860128"
"32599","5728","2","3","5","80","81","339","156","568","605","C1860130"
"32600","730","2","5","7","53","51","119","395","549","674","C1860130"
"32601","3508","2","3","12","19","31","261","116","1","86","C1860164"
"32602","51099","2","3","2","67","92","293","55","75","311","C1860164"
"32603","9440","2","4","3","24","119","330","214","454","144","C1860164"
"32604","10516","2","5","7","53","51","342","454","573","492","C1860176"
"32605","5371","2","3","12","19","31","1","91","287","116","C1860176"
"32606","6337","2","5","8","63","45","23","34","464","187","C1860182"
"32607","4221","2","3","12","19","31","342","454","573","492","C1860182"
"32608","6674","2","3","12","48","57","50","38","54","462","C1860182"
"32609","4004","2","3","12","19","31","1","426","55","78","C1860202"
"32610","7480","2","5","3","68","221","197","259","560","422","C1860202"
"32611","5116","2","3","12","76","153","40","38","54","75","C1860236"
"32612","3759","2","5","8","63","36","166","106","110","158","C1860236"
"32613","25977","2","5","7","60","14","184","341","544","669","C1860236"
"32614","60495","2","5","5","74","51","342","454","573","492","C1860236"
"32615","6448","2","3","5","74","160","294","376","453","567","C1860236"
"32616","24","2","3","12","41","116","268","423","536","445","C1860236"
"32617","6548","2","3","2","45","94","199","240","415","326","C1860236"
"32618","1723","2","3","2","48","170","50","119","444","556","C1860236"
"32619","3764","2","5","8","63","36","166","106","110","158","C1860236"
"32620","9897","2","3","12","76","18","75","38","1","212","C1860236"
"32621","5264","2","3","5","43","161","305","409","208","482","C1860236"
"32622","6347","2","5","7","53","51","119","427","489","416","C1860236"
"32623","836","2","3","12","41","219","339","402","489","697","C1860236"
"32624","6663","2","3","3","19","221","321","428","541","667","C1860236"
"32625","5230","2","3","12","72","167","266","367","500","577","C1860236"
"32626","331","2","3","12","41","219","339","156","568","697","C1860236"
"32627","6277","2","3","12","34","52","216","202","572","462","C1860236"
"32628","5731","2","5","4","68","96","326","427","548","672","C1860236"
"32629","4921","2","5","7","53","14","20","25","573","186","C1860236"
"32630","5444","2","3","5","80","147","236","328","411","229","C1860236"
"32631","1954","2","5","7","53","51","342","454","573","492","C1860236"
"32632","8200","2","5","7","53","51","342","259","423","389","C1860236"
"32633","7353","2","3","12","41","219","339","156","568","605","C1860236"
"32634","23269","2","3","12","19","31","1","426","55","78","C1860236"
"32635","5578","2","5","7","53","14","20","34","540","621","C1860236"
"32636","1312","2","3","2","87","79","105","426","129","25","C1860236"
"32637","10535","2","3","12","76","153","40","38","54","75","C1860236"
"32638","8085","2","3","12","19","31","1","426","55","78","C1860236"
"32639","5368","2","5","4","68","96","326","427","548","672","C1860236"
"32640","5925","2","3","12","19","31","1","426","55","78","C1860236"
"32641","8876","2","3","7","34","52","216","395","549","674","C1860236"
"32642","8481","2","3","12","76","153","40","38","54","75","C1860236"
"32643","23476","2","3","12","19","31","1","426","159","211","C1860236"
"32644","8643","2","5","3","68","221","197","259","560","422","C1860243"
"32645","5741","2","5","4","68","96","326","427","548","672","C1860243"
"32646","7040","2","5","7","53","51","342","454","573","492","C1860243"
"32647","196","2","3","3","19","151","276","91","433","118","C1860243"
"32648","7421","2","3","3","19","151","276","91","433","118","C1860243"
"32649","11005","2","1","6","11","142","225","142","220","298","C1860244"
"32650","135","2","5","4","68","96","326","427","548","672","C1860244"
"32651","6197","2","3","12","19","14","20","34","540","68","C1860244"
"32652","2177","2","3","2","110","90","261","431","545","443","C1860244"
"32653","4729","2","3","2","48","170","50","119","444","556","C1860244"
"32654","11315","2","3","2","48","170","50","399","201","229","C1860244"
"32655","23411","2","3","12","19","31","1","91","433","118","C1860245"
"32656","2033","2","3","12","19","31","1","91","433","118","C1860245"
"32657","4758","2","3","7","34","52","216","395","549","517","C1860245"
"32658","5727","2","3","12","68","221","197","259","560","422","C1860245"
"32659","7040","2","5","7","53","51","342","454","573","492","C1860245"
"32660","3476","2","3","12","76","137","76","136","472","435","C1860247"
"32661","8454","2","3","12","41","116","268","434","468","213","C1860247"
"32662","2760","2","3","7","34","52","216","395","549","674","C1860247"
"32663","22897","2","3","12","76","153","40","38","54","75","C1860247"
"32664","4322","2","5","7","53","51","342","454","573","492","C1860247"
"32665","6234","2","3","2","110","85","237","433","547","671","C1860247"
"32666","23230","2","5","7","11","142","71","341","560","219","C1860247"
"32667","4221","2","3","12","19","31","342","454","573","492","C1860253"
"32668","26191","2","5","7","53","14","20","25","40","186","C1860253"
"32669","2263","2","5","7","53","14","20","25","40","186","C1860253"
"32670","3251","2","3","4","68","96","326","427","341","150","C1860253"
"32671","1828","2","5","7","34","52","216","142","220","298","C1860253"
"32672","51079","2","3","2","48","170","50","119","444","556","C1860253"
"32673","1636","2","3","5","80","81","166","397","418","568","C1860253"
"32674","7080","2","3","3","19","221","321","428","541","667","C1860335"
"32675","2316","2","5","7","53","51","342","454","573","702","C1860335"
"32676","54585","2","3","12","76","153","76","38","54","75","C1860335"
"32677","11311","2","3","12","19","31","118","155","287","116","C1860335"
"32678","2301","2","5","6","11","142","225","142","220","673","C1860335"
"32679","9968","2","4","3","24","119","330","214","454","144","C1860344"
"32680","7461","2","3","7","60","153","40","38","93","75","C1860344"
"32681","1026","2","3","12","19","31","1","116","489","416","C1860344"
"32682","4790","2","3","7","34","52","216","166","129","697","C1860344"
"32683","8050","2","3","2","67","92","293","55","75","311","C1860394"
"32684","8915","2","3","12","41","219","339","156","568","697","C1860394"
"32685","8626","2","3","3","19","221","321","428","541","667","C1860394"
"32686","1299","2","5","7","53","51","342","454","573","492","C1860394"
"32687","4535","2","3","2","48","170","50","119","444","556","C1860450"
"32688","95681","2","3","12","76","153","40","38","54","75","C1860450"
"32689","58","2","5","8","63","45","23","103","464","187","C1860450"
"32690","5159","2","5","7","53","14","20","25","40","186","C1860450"
"32691","2317","2","5","7","63","45","23","103","287","664","C1860450"
"32692","23384","2","3","12","63","45","184","103","572","658","C1860450"
"32693","1436","2","5","7","53","14","20","25","40","186","C1860450"
"32694","9927","2","3","12","19","31","118","155","287","116","C1860450"
"32695","5626","2","3","3","19","221","321","428","541","667","C1860475"
"32696","5885","2","3","12","76","153","40","38","54","75","C1860475"
"32697","658","2","5","7","53","51","342","259","423","389","C1860475"
"32698","11234","2","3","5","60","18","184","341","544","669","C1860475"
"32699","3352","2","5","4","68","96","326","427","548","672","C1860475"
"32700","5781","2","5","7","53","14","20","25","40","186","C1860475"
"32701","5743","2","3","5","53","175","119","167","489","416","C1860475"
"32702","5243","2","3","12","41","116","268","423","536","445","C1860475"
"32703","8516","2","5","7","53","51","342","454","573","492","C1860475"
"32704","6910","2","3","12","19","51","335","444","560","373","C1860475"
"32705","3592","2","5","7","53","51","119","25","489","416","C1860475"
"32706","3030","2","3","2","48","57","339","44","65","31","C1860475"
"32707","5728","2","3","5","80","81","339","156","568","605","C1860475"
"32708","9247","2","5","7","53","221","197","259","423","389","C1860475"
"32709","760","2","3","5","35","41","77","40","78","178","C1860475"
"32710","3209","2","3","3","19","221","321","428","541","667","C1860488"
"32711","3766","2","5","8","63","36","166","106","110","158","C1860488"
"32712","4625","2","3","8","63","45","23","103","464","187","C1860488"
"32713","2492","2","5","4","68","96","326","427","548","672","C1860493"
"32714","5145","2","3","4","68","45","272","259","518","621","C1860493"
"32715","9049","2","3","3","41","151","276","378","271","356","C1860493"
"32716","3440","2","3","12","19","184","118","155","287","116","C1860493"
"32717","79809","2","3","12","76","153","40","38","54","75","C1860493"
"32718","7248","2","3","2","48","57","110","141","359","462","C1860493"
"32719","2006","2","5","7","53","51","342","454","573","492","C1860493"
"32720","9782","2","3","2","22","33","323","66","101","136","C1860493"
"32721","229","2","3","2","90","167","266","367","500","577","C1860493"
"32722","10908","2","3","2","97","173","275","377","473","592","C1860493"
"32723","26277","2","3","12","19","31","1","426","1","78","C1860493"
"32724","613","2","5","7","60","54","24","30","46","72","C1860493"
"32725","2218","2","5","2","53","123","194","255","560","373","C1860493"
"32726","2033","2","3","12","19","31","1","91","433","118","C1860493"
"32727","5277","2","3","2","61","77","142","176","235","317","C1860493"
"32728","5155","2","5","7","53","51","342","454","573","186","C1860493"
"32729","7249","2","3","7","60","57","110","141","359","462","C1860493"
"32730","23746","2","3","12","41","83","101","126","271","356","C1860493"
"32731","9897","2","3","12","76","18","75","38","1","212","C1860493"
"32732","1401","2","5","7","53","51","119","395","573","492","C1860607"
"32733","10913","2","3","12","41","219","339","156","568","697","C1860607"
"32734","1232","2","5","4","68","96","326","427","548","672","C1860608"
"32735","10653","2","5","7","68","51","114","162","321","475","C1860608"
"32736","1308","2","5","7","53","51","119","454","573","492","C1860608"
"32737","1387","2","3","12","19","31","276","91","433","118","C1860608"
"32738","8022","2","3","3","110","85","321","428","541","667","C1860614"
"32739","5743","2","3","5","53","175","119","167","489","416","C1860614"
"32740","8419","2","3","12","48","170","50","119","198","224","C1860614"
"32741","4810","2","3","2","76","57","110","444","560","373","C1860614"
"32742","8292","2","5","5","27","51","342","454","573","492","C1860614"
"32743","8838","2","5","7","53","51","342","259","423","389","C1860614"
"32744","2290","2","3","3","19","221","321","428","541","667","C1860614"
"32745","3559","2","5","7","53","14","20","25","40","186","C1860614"
"32746","5096","2","3","2","48","40","130","166","127","173","C1860614"
"32747","1497","2","5","2","63","182","50","103","297","628","C1860614"
"32748","5190","2","3","5","43","161","305","409","208","482","C1860614"
"32749","9451","2","3","2","110","51","335","226","297","380","C1860614"
"32750","2395","2","3","2","48","170","50","304","167","593","C1860614"
"32751","2697","2","3","7","76","153","40","38","54","75","C1860614"
"32752","4591","2","3","12","41","116","268","434","468","213","C1860614"
"32753","4536","2","3","2","48","170","50","119","444","556","C1860614"
"32754","7056","2","5","7","53","51","119","454","573","492","C1860614"
"32755","1440","2","5","7","53","51","119","25","489","416","C1860614"
"32756","175","2","3","7","34","52","216","395","549","674","C1860614"
"32757","5995","2","5","4","68","96","326","427","548","672","C1860614"
"32758","6390","2","3","2","48","170","50","119","444","556","C1860614"
"32759","3643","2","5","7","53","14","20","25","40","186","C1860614"
"32760","5830","2","3","5","43","161","305","409","208","482","C1860614"
"32761","7737","2","3","12","22","33","268","434","468","213","C1860614"
"32762","4665","2","3","3","11","221","321","428","541","667","C1860707"
"32763","3146","2","5","7","34","52","216","395","549","674","C1860707"
"32764","10262","2","3","2","22","33","323","66","101","136","C1860710"
"32765","5741","2","5","4","68","96","326","427","548","672","C1860710"
"32766","2969","2","3","12","19","31","276","91","433","118","C1860711"
"32767","2273","2","5","8","63","45","23","103","464","187","C1860711"
"32768","6303","2","3","2","67","118","160","261","188","423","C1860711"
"32769","6628","2","3","2","22","33","323","66","101","136","C1860789"
"32770","1277","2","5","7","53","51","342","454","573","492","C1860789"
"32771","1289","2","5","7","53","51","342","454","573","492","C1860789"
"32772","6335","2","5","8","63","36","166","341","390","158","C1860789"
"32773","4508","2","3","2","48","170","50","119","444","556","C1860789"
"32774","23111","2","3","12","41","219","339","156","568","697","C1860789"
"32775","9968","2","4","3","24","119","330","214","454","144","C1860789"
"32776","54790","2","3","12","19","31","1","426","55","78","C1860789"
"32777","2670","2","5","7","27","36","150","341","223","628","C1860796"
"32778","27130","2","3","12","48","45","143","38","236","69","C1860796"
"32779","4089","2","3","12","19","219","339","259","423","605","C1860796"
"32780","4524","2","3","2","15","166","104","369","117","583","C1860796"
"32781","7227","2","3","12","19","31","276","91","433","118","C1860796"
"32782","55636","2","3","3","19","221","321","428","423","389","C1860816"
"32783","2033","2","3","12","19","31","1","91","433","118","C1860816"
"32784","3459","2","5","7","53","184","119","156","287","116","C1860816"
"32785","5346","2","3","3","19","151","276","91","433","118","C1860816"
"32786","2592","2","3","2","68","117","196","257","326","419","C1860816"
"32787","6900","2","5","7","53","51","342","454","223","373","C1860816"
"32788","9037","2","5","7","53","51","342","454","560","492","C1860816"
"32789","50944","2","5","7","60","36","71","341","223","219","C1860816"
"32790","2639","2","3","2","71","148","34","160","115","164","C1860816"
"32791","4920","2","5","7","53","14","20","259","560","373","C1860816"
"32792","3679","2","5","7","53","51","342","454","573","492","C1860816"
"32793","8481","2","3","12","76","153","40","38","54","75","C1860816"
"32794","30061","2","3","5","25","44","165","101","274","358","C1860816"
"32795","7421","2","3","3","19","151","276","91","433","118","C1860816"
"32796","4624","2","5","8","63","45","23","103","464","187","C1860816"
"32797","2668","2","5","7","53","14","20","25","40","186","C1860816"
"32798","9915","2","3","3","27","151","276","91","433","118","C1860816"
"32799","55636","2","3","3","19","221","321","428","423","389","C1860816"
"32800","1588","2","3","5","79","159","256","350","27","44","C1860816"
"32801","5728","2","3","5","80","81","339","156","568","605","C1860825"
"32802","5959","2","3","2","69","83","101","126","170","224","C1860825"
"32803","7428","2","3","12","41","116","268","434","468","213","C1860828"
"32804","2033","2","3","12","19","31","1","91","433","118","C1860828"
"32805","55315","2","3","5","80","81","296","62","94","150","C1860834"
"32806","9533","2","3","2","19","31","1","426","55","78","C1860834"
"32807","4125","2","3","7","34","52","216","395","549","674","C1860834"
"32808","5424","2","3","12","19","31","261","116","1","86","C1860834"
"32809","201626","2","3","12","41","116","268","434","468","593","C1860834"
"32810","2317","2","5","7","63","45","23","103","287","664","C1860834"
"32811","5921","2","5","7","60","14","24","25","40","215","C1860834"
"32812","9990","2","5","8","45","94","199","240","415","666","C1860834"
"32813","2798","2","5","4","68","96","326","427","548","672","C1860834"
"32814","1727","2","3","7","34","52","216","395","549","197","C1860834"
"32815","7389","2","3","2","17","24","51","132","210","123","C1860834"
"32816","2623","2","3","12","19","31","1","155","287","116","C1860834"
"32817","857","2","5","7","53","45","23","57","83","422","C1861063"
"32818","4312","2","5","7","53","51","342","454","573","492","C1861063"
"32819","1298","2","5","7","53","51","342","454","573","492","C1861063"
"32820","5832","2","3","2","101","62","189","182","509","252","C1861063"
"32821","4893","2","5","7","34","52","24","30","46","72","C1861063"
"32822","8243","2","3","12","76","31","40","38","54","75","C1861063"
"32823","23426","2","5","7","42","36","71","177","223","219","C1861063"
"32824","613","2","5","7","60","54","24","30","46","72","C1861063"
"32825","54808","2","3","12","76","153","40","38","54","75","C1861063"
"32826","7480","2","5","3","68","221","197","259","560","422","C1861063"
"32827","6647","2","3","2","95","2","342","378","173","702","C1861063"
"32828","6913","2","3","3","19","221","321","428","541","667","C1861063"
"32829","7545","2","5","3","34","52","216","142","220","298","C1861098"
"32830","79823","2","3","4","68","45","272","347","518","621","C1861098"
"32831","55670","2","3","5","43","161","305","409","208","482","C1861141"
"32832","8625","2","3","12","19","31","276","91","236","118","C1861141"
"32833","1890","2","3","5","80","81","296","62","94","150","C1861172"
"32834","1137","2","5","8","27","70","99","162","216","290","C1861172"
"32835","3561","2","5","7","53","14","20","25","40","186","C1861172"
"32836","55636","2","3","3","19","221","321","428","423","389","C1861172"
"32837","346171","2","3","12","19","31","1","426","55","78","C1861172"
"32838","2178","2","3","12","19","31","261","116","1","86","C1861172"
"32839","3559","2","5","7","53","14","20","25","40","186","C1861172"
"32840","54808","2","3","12","76","153","40","38","54","75","C1861172"
"32841","7291","2","3","12","19","151","276","91","489","416","C1861178"
"32842","2811","2","5","7","53","51","1","454","573","78","C1861195"
"32843","5982","2","3","12","19","31","261","116","1","86","C1861195"
"32844","7879","2","5","7","34","54","24","30","46","72","C1861195"
"32845","5468","2","3","3","19","151","276","91","433","118","C1861195"
"32846","2658","2","5","7","53","51","342","259","423","389","C1861218"
"32847","7476","2","5","3","68","221","197","259","560","422","C1861218"
"32848","3110","2","3","3","19","221","321","428","541","667","C1861218"
"32849","5728","2","3","5","80","81","339","156","568","605","C1861218"
"32850","10481","2","3","3","19","221","321","428","541","667","C1861218"
"32851","3930","2","3","2","22","33","323","66","3","464","C1861218"
"32852","6337","2","5","8","63","45","23","34","464","187","C1861218"
"32853","8626","2","3","3","19","221","321","428","541","667","C1861218"
"32854","5921","2","5","7","60","14","24","25","40","215","C1861218"
"32855","9444","2","3","2","22","33","323","66","101","214","C1861218"
"32856","547","2","3","7","76","153","40","38","54","75","C1861218"
"32857","2121","2","3","12","41","116","268","434","568","605","C1861218"
"32858","2153","2","5","7","53","51","342","454","573","492","C1861226"
"32859","25942","2","3","12","19","31","1","426","55","78","C1861226"
"32860","11160","2","3","12","41","116","268","423","536","445","C1861248"
"32861","2775","2","5","4","68","36","150","341","223","628","C1861248"
"32862","6866","2","5","4","68","96","326","427","548","672","C1861326"
"32863","546","2","3","12","19","31","261","426","1","86","C1861326"
"32864","23483","2","3","2","28","191","306","143","452","258","C1861326"
"32865","8036","2","5","7","60","54","296","399","359","658","C1861326"
"32866","2072","2","3","12","19","31","261","116","1","86","C1861328"
"32867","55605","2","3","12","76","153","40","38","54","75","C1861328"
"32868","2317","2","5","7","63","45","23","103","287","664","C1861329"
"32869","23534","2","3","2","22","33","323","66","101","136","C1861329"
"32870","1180","2","5","8","63","45","23","34","464","187","C1861329"
"32871","51752","2","3","2","41","153","119","156","536","116","C1861329"
"32872","23384","2","3","12","63","45","184","103","572","658","C1861329"
"32873","8260","2","3","12","41","85","266","76","287","78","C1861329"
"32874","6929","2","3","12","19","31","1","426","55","78","C1861329"
"32875","1409","2","3","12","76","153","40","38","54","75","C1861329"
"32876","7227","2","3","12","19","31","276","91","433","118","C1861329"
"32877","1186","2","5","8","63","45","23","34","464","187","C1861329"
"32878","8820","2","3","3","19","221","321","428","541","667","C1861329"
"32879","6662","2","3","3","19","221","321","428","541","667","C1861329"
"32880","7040","2","5","7","53","51","342","454","573","492","C1861331"
"32881","6326","2","5","8","63","36","166","341","390","158","C1861331"
"32882","1716","2","3","2","27","36","150","221","138","188","C1861336"
"32883","1440","2","5","7","53","51","119","25","489","416","C1861336"
"32884","9632","2","3","7","60","153","40","38","54","203","C1861336"
"32885","2969","2","3","12","19","31","276","91","433","118","C1861349"
"32886","1832","2","5","7","34","52","225","142","220","298","C1861349"
"32887","2316","2","5","7","53","51","342","454","573","702","C1861349"
"32888","2317","2","5","7","63","45","23","103","287","664","C1861349"
"32889","7273","2","5","7","53","51","342","103","464","702","C1861355"
"32890","55630","2","3","5","27","81","99","162","216","290","C1861355"
"32891","10084","2","3","2","22","33","323","66","101","136","C1861360"
"32892","55636","2","3","3","19","221","321","428","423","389","C1861360"
"32893","6519","2","3","5","45","94","199","240","415","666","C1861373"
"32894","5159","2","5","7","53","14","20","25","40","186","C1861373"
"32895","9968","2","4","3","24","119","330","214","454","144","C1861376"
"32896","4338","2","3","2","110","85","75","204","267","352","C1861376"
"32897","6591","2","3","12","19","31","1","426","55","78","C1861385"
"32898","5368","2","5","4","68","96","326","427","548","672","C1861385"
"32899","78987","2","5","4","68","96","326","162","216","290","C1861388"
"32900","4015","2","5","7","53","51","342","454","573","492","C1861388"
"32901","2643","2","3","5","87","91","75","204","267","352","C1861388"
"32902","5580","2","5","7","34","52","216","395","287","116","C1861388"
"32903","2629","2","3","5","80","81","250","291","152","420","C1861388"
"32904","23314","2","3","3","19","221","321","428","541","667","C1861443"
"32905","1716","2","3","2","27","36","150","221","138","188","C1861443"
"32906","10683","2","5","7","53","51","143","428","560","667","C1861519"
"32907","4990","2","3","3","19","221","321","428","541","667","C1861519"
"32908","4514","2","3","2","48","57","110","141","359","5","C1861519"
"32909","5015","2","3","3","19","221","321","428","541","667","C1861528"
"32910","50939","2","3","12","76","153","40","38","472","435","C1861528"
"32911","9031","2","3","12","19","31","1","426","55","78","C1861528"
"32912","9516","2","3","2","48","116","110","141","152","462","C1861537"
"32913","2778","2","5","4","68","96","326","427","548","672","C1861537"
"32914","1583","2","3","5","79","152","273","375","100","589","C1861544"
"32915","5743","2","3","5","53","175","119","167","489","416","C1861544"
"32916","51594","2","3","7","76","153","40","38","54","75","C1861556"
"32917","2717","2","3","7","34","52","216","395","549","674","C1861556"
"32918","51684","2","3","12","41","116","268","38","54","75","C1861675"
"32919","7443","2","3","12","19","31","261","34","540","68","C1861675"
"32920","6445","2","5","8","63","45","23","103","464","187","C1861736"
"32921","26503","2","3","2","89","124","204","272","347","442","C1861736"
"32922","9049","2","3","3","41","151","276","378","271","356","C1861821"
"32923","22800","2","5","7","60","54","24","30","46","72","C1861821"
"32924","50945","2","3","3","48","170","335","347","560","373","C1861825"
"32925","2072","2","3","12","19","31","261","116","1","86","C1861829"
"32926","7450","2","5","7","53","51","342","454","573","492","C1861829"
"32927","4000","2","3","12","26","105","178","226","297","156","C1861829"
"32928","6535","2","5","8","45","94","199","240","415","666","C1861829"
"32929","6886","2","3","12","19","31","1","426","55","78","C1861829"
"32930","2697","2","3","7","76","153","40","38","54","75","C1861829"
"32931","51085","2","3","2","48","57","110","141","359","462","C1861829"
"32932","8878","2","3","12","41","219","339","156","568","697","C1861829"
"32933","23204","2","3","2","48","57","110","141","359","462","C1861866"
"32934","22868","2","3","2","48","182","67","76","463","153","C1861866"
"32935","10847","2","3","12","19","31","1","426","55","78","C1861866"
"32936","1581","2","3","5","19","151","276","91","433","118","C1861866"
"32937","9531","2","3","12","41","219","339","347","271","356","C1861866"
"32938","6262","2","5","8","63","45","23","34","464","187","C1861866"
"32939","6683","2","3","12","76","153","40","38","54","75","C1861866"
"32940","4860","2","3","7","34","52","216","395","549","150","C1861866"
