"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"355","2","3","7","41","219","339","156","568","697","C0524910"
"9640","2","3","12","19","31","261","116","159","211","C0524910"
"26040","2","3","12","19","31","1","116","297","78","C0524910"
"4041","2","5","3","68","221","197","259","560","422","C0525041"
"6567","2","5","8","35","41","77","40","57","80","C0525041"
"2263","2","5","7","53","14","20","25","40","186","C0525041"
"2592","2","3","2","68","117","196","257","326","419","C0525041"
"930","2","5","7","53","14","119","25","40","186","C0525041"
"10265","2","3","3","19","221","321","428","541","667","C0525041"
"4609","2","3","12","19","31","1","160","107","416","C0525041"
"7249","2","3","7","60","57","110","141","359","462","C0541912"
"22931","2","5","7","34","54","24","30","46","72","C0541912"
"5141","2","3","4","68","96","326","427","548","672","C0541985"
"3694","2","5","7","53","51","342","454","573","492","C0541985"
"3636","2","3","5","80","14","20","25","40","186","C0541985"
"9531","2","3","12","41","219","339","347","271","356","C0541985"
"55612","2","5","7","60","36","71","177","560","701","C0541985"
"2776","2","5","4","68","96","326","427","548","672","C0541985"
"8924","2","3","12","41","116","268","434","468","213","C0541985"
"3758","2","5","8","63","36","166","106","110","158","C0541985"
"23317","2","5","7","34","52","216","395","549","674","C0541985"
"29893","2","3","12","19","31","1","426","55","78","C0542035"
"1591","2","3","5","92","163","262","136","460","566","C0542035"
"5788","2","5","7","34","52","216","395","549","674","C0542035"
"7422","2","5","7","53","51","342","454","573","702","C0542037"
"2253","2","5","7","53","14","20","25","40","186","C0542037"
"5728","2","3","5","80","81","339","156","568","605","C0542037"
"5573","2","3","12","19","184","118","155","287","116","C0542223"
"4893","2","5","7","34","52","24","30","46","72","C0542223"
"2261","2","5","7","53","14","20","25","40","186","C0542223"
"1717","2","3","2","19","151","276","48","69","204","C0542223"
"1399","2","5","7","53","14","20","25","40","186","C0542223"
"3858","2","1","6","11","142","225","142","220","298","C0542223"
"5443","2","5","4","68","96","326","427","548","672","C0542223"
"5443","2","5","4","68","96","326","427","548","672","C0542223"
"5424","2","3","12","19","31","261","116","1","86","C0542223"
"3146","2","5","7","34","52","216","395","549","674","C0542223"
"1836","2","3","2","35","41","94","260","330","375","C0542223"
"23166","2","5","7","53","51","342","395","549","674","C0542223"
"8601","2","5","4","68","96","326","427","548","672","C0542223"
"4920","2","5","7","53","14","20","259","560","373","C0542223"
"4541","2","3","2","48","170","50","119","444","24","C0542223"
"207","2","3","7","53","14","20","34","489","416","C0542223"
"2521","2","3","2","22","33","323","66","101","136","C0542346"
"54808","2","3","12","76","153","40","38","54","75","C0542346"
"1312","2","3","2","87","79","105","426","129","25","C0542346"
"4256","2","5","7","53","51","342","454","573","492","C0542346"
"2200","2","5","7","53","51","342","454","573","492","C0542346"
"23474","2","3","12","19","31","1","91","433","118","C0542346"
"6529","2","5","8","45","94","199","240","415","666","C0542346"
"26137","2","5","7","63","45","184","103","572","658","C0542346"
"1593","2","3","5","79","152","273","157","333","277","C0542346"
"183","2","5","4","68","96","326","427","548","672","C0542346"
"9401","2","3","12","76","31","261","116","1","86","C0542514"
"4669","2","3","5","80","81","166","454","453","492","C0542514"
"25923","2","3","2","48","184","50","119","444","116","C0542514"
"5015","2","3","3","19","221","321","428","541","667","C0542514"
"695","2","5","7","53","14","20","25","40","186","C0542514"
"5069","2","5","7","53","51","342","454","573","492","C0542514"
"2247","2","5","7","53","14","20","25","40","186","C0542514"
"8622","2","3","4","68","96","326","427","548","672","C0542514"
"54808","2","3","12","76","153","40","38","54","75","C0542514"
"3481","2","5","7","53","51","342","454","573","492","C0542514"
"4843","2","3","5","43","161","305","409","489","416","C0542514"
"5949","2","3","2","69","83","101","126","170","224","C0542514"
"7372","2","3","2","68","119","109","266","182","182","C0542514"
"4638","2","5","7","53","45","23","103","464","187","C0542514"
"11128","2","3","2","22","33","261","116","159","211","C0542514"
"1376","2","3","2","19","151","276","91","433","118","C0542514"
"2778","2","5","4","68","96","326","427","548","672","C0542514"
"7227","2","3","12","19","31","276","91","433","118","C0542514"
"2200","2","5","7","53","51","342","454","573","492","C0542514"
"5604","2","5","7","53","14","20","34","540","68","C0542514"
"5373","2","3","2","90","167","123","158","207","278","C0542514"
"6949","2","3","2","110","85","237","164","390","311","C0542514"
"9927","2","3","12","19","31","118","155","287","116","C0542514"
"3861","2","1","6","11","142","225","142","220","298","C0542514"
"1302","2","5","7","53","51","342","454","573","492","C0542514"
"4297","2","3","12","19","31","1","426","55","78","C0542514"
"6640","2","5","7","42","36","71","177","223","219","C0542514"
"55131","2","3","2","110","85","237","433","547","671","C0542514"
"9420","2","3","5","79","159","256","215","282","366","C0542514"
"51604","2","3","2","61","77","142","176","235","317","C0542514"
"23414","2","3","12","19","31","118","155","287","116","C0542514"
"2990","2","3","7","34","52","216","395","549","674","C0542514"
"2316","2","5","7","53","51","342","454","573","702","C0542518"
"168507","2","5","7","53","51","335","444","560","373","C0542518"
"80271","2","3","2","18","16","83","99","177","191","C0542518"
"9241","2","5","7","53","51","342","259","423","389","C0542518"
"4522","2","3","5","15","166","104","262","121","167","C0542518"
"3082","2","5","7","53","51","342","25","40","186","C0542518"
"9939","2","3","2","22","33","323","66","101","136","C0542518"
"1758","2","5","7","53","51","342","454","573","492","C0542518"
"57412","2","3","5","80","81","105","426","129","586","C0542518"
"6591","2","3","12","19","31","1","426","55","78","C0542518"
"6013","2","3","4","32","96","326","427","548","672","C0542518"
"4256","2","5","7","53","51","342","454","573","492","C0542518"
"1605","2","5","7","53","51","342","454","573","492","C0542518"
"445","2","3","2","84","97","167","210","278","360","C0542518"
"9096","2","5","7","53","51","335","259","560","373","C0542519"
"2916","2","5","4","68","96","326","427","548","672","C0542519"
"207","2","3","7","53","14","20","34","489","416","C0542519"
"9897","2","3","12","76","18","75","38","1","212","C0542519"
"1294","2","5","7","53","51","342","454","573","492","C0542519"
"9573","2","5","7","53","51","342","259","423","389","C0542519"
"11322","2","5","7","34","52","216","395","549","674","C0542519"
"2316","2","5","7","53","51","342","454","573","702","C0542519"
"6899","2","5","7","53","184","335","259","560","373","C0542519"
"54903","2","3","12","76","153","40","38","54","75","C0542519"
"5982","2","3","12","19","31","261","116","1","86","C0542519"
"29893","2","3","12","19","31","1","426","55","78","C0542519"
"6499","2","3","2","110","85","237","433","547","671","C0542519"
"883","2","3","5","80","81","189","182","509","290","C0542519"
"207","2","3","7","53","14","20","34","489","416","C0542519"
"8200","2","5","7","53","51","342","259","423","389","C0542519"
"10654","2","3","3","72","151","276","91","433","118","C0542519"
"257","2","3","3","19","221","321","428","541","667","C0542519"
"3155","2","3","5","43","161","305","409","208","482","C0542519"
"1277","2","5","7","53","51","342","454","573","492","C0542519"
"4214","2","3","12","41","219","339","34","540","117","C0542519"
"2812","2","5","7","53","51","342","454","573","492","C0542519"
"10020","2","3","2","89","124","204","42","452","258","C0542519"
"5734","2","5","4","68","96","326","427","548","672","C0542519"
"1311","2","5","7","53","51","342","454","573","492","C0542519"
"9939","2","3","2","22","33","323","66","101","136","C0542519"
"5551","2","5","7","53","51","119","395","549","674","C0542519"
"22854","2","5","5","27","51","335","444","560","373","C0542519"
"392255","2","5","7","53","51","342","259","423","389","C0542519"
"5189","2","3","5","43","161","305","409","208","482","C0542519"
"3767","2","5","8","63","36","166","106","110","158","C0542519"
"25836","2","3","12","76","153","40","38","54","75","C0543541"
"53834","2","5","7","53","51","342","454","573","492","C0543541"
"1490","2","5","7","53","51","342","454","573","492","C0543541"
"2132","2","3","2","74","58","112","148","193","263","C0543541"
"2066","2","5","7","53","14","20","25","40","186","C0543541"
"9871","2","3","7","60","153","40","38","54","203","C0543541"
"55109","2","5","7","42","81","184","118","543","214","C0543541"
"2077","2","3","12","76","153","40","38","54","75","C0543541"
"5994","2","3","12","19","31","276","91","491","118","C0543541"
"1962","2","3","5","43","161","305","409","208","482","C0543541"
"10908","2","3","2","97","173","275","377","473","592","C0543541"
"6514","2","5","7","90","216","337","448","565","562","C0543541"
"238","2","5","7","53","14","20","25","40","186","C0543859"
"5727","2","3","12","68","221","197","259","560","422","C0543859"
"9409","2","3","5","43","161","305","409","208","482","C0543888"
"54880","2","3","12","19","31","1","426","55","78","C0543888"
"5147","2","3","5","60","54","24","30","46","72","C0543888"
"51259","2","3","2","76","153","40","38","54","75","C0543888"
"55624","2","3","2","78","123","194","255","215","412","C0543888"
"1080","2","3","12","41","219","339","156","544","669","C0543888"
"4292","2","3","12","19","31","261","116","1","86","C0543888"
"5351","2","5","7","53","51","342","454","573","492","C0543888"
"4534","2","3","5","80","81","296","399","362","468","C0543888"
"3592","2","5","7","53","51","119","25","489","416","C0543888"
"10577","2","5","7","34","52","216","395","549","674","C0543888"
"79633","2","3","7","80","51","335","444","560","373","C0543888"
"1848","2","3","5","42","81","296","399","201","274","C0543888"
"4990","2","3","3","19","221","321","428","541","667","C0543888"
"7026","2","3","3","19","151","276","91","433","118","C0543888"
"6121","2","3","2","69","83","101","126","170","224","C0543888"
"3081","2","3","2","91","51","3","267","308","429","C0543888"
"1509","2","5","7","34","52","216","395","549","568","C0543888"
"3691","2","5","7","53","51","342","454","573","492","C0543888"
"974","2","5","7","53","51","119","395","549","674","C0543888"
"2677","2","5","7","53","51","342","454","573","492","C0543888"
"7476","2","5","3","68","221","197","259","560","422","C0543888"
"9531","2","3","12","41","219","339","347","271","356","C0543888"
"5000","2","3","12","76","31","261","116","1","86","C0543888"
"3507","2","5","7","53","51","119","395","549","674","C0543888"
"79728","2","3","12","19","31","261","116","1","86","C0543888"
"3458","2","5","7","53","184","119","156","287","116","C0544755"
"6689","2","3","12","19","31","276","91","433","118","C0544755"
"2796","2","5","4","68","96","326","427","548","672","C0544755"
"2200","2","5","7","53","51","342","454","573","492","C0544755"
"1409","2","3","12","76","153","40","38","54","75","C0544755"
"23236","2","3","4","68","96","326","427","548","672","C0544755"
"5696","2","3","12","41","116","268","156","568","116","C0544755"
"7020","2","3","12","19","31","276","91","433","664","C0544755"
"359","2","3","5","80","81","166","397","374","486","C0544755"
"3930","2","3","2","22","33","323","66","3","464","C0544755"
"8200","2","5","7","53","51","342","259","423","389","C0544755"
"1187","2","5","8","63","45","23","34","464","187","C0544755"
"55612","2","5","7","60","36","71","177","560","701","C0544755"
"7372","2","3","2","68","119","109","266","182","182","C0544755"
"1544","2","3","5","91","214","271","372","471","586","C0544755"
"1081","2","5","4","68","96","326","427","548","672","C0544755"
"811","2","3","2","41","116","342","423","536","342","C0544755"
"8089","2","3","12","19","31","1","426","55","78","C0544755"
"2218","2","5","2","53","123","194","255","560","373","C0544755"
"1028","2","3","12","19","31","1","116","1","86","C0544755"
"1297","2","5","7","53","51","342","454","573","492","C0544755"
"4221","2","3","12","19","31","342","454","573","492","C0544755"
"6774","2","3","12","53","14","276","25","489","416","C0544755"
"7099","2","5","7","41","219","339","156","568","697","C0544755"
"6908","2","3","12","19","31","1","116","159","211","C0544755"
"5595","2","3","7","53","14","20","34","540","68","C0544755"
"5376","2","5","7","53","51","342","454","573","492","C0544755"
"4508","2","3","2","48","170","50","119","444","556","C0544755"
"3440","2","3","12","19","184","118","155","287","116","C0544755"
"6299","2","3","12","19","221","321","428","541","667","C0544820"
"5728","2","3","5","80","81","339","156","568","605","C0544820"
"80224","2","3","2","48","170","50","119","444","556","C0544820"
"10599","2","3","8","35","41","77","40","57","80","C0544820"
"54433","2","3","2","110","85","237","433","547","671","C0544820"
"2022","2","5","7","53","51","342","259","423","389","C0544820"
"51422","2","3","2","48","57","110","141","359","462","C0544820"
"545","2","3","12","19","31","261","116","1","86","C0544820"
"5617","2","5","12","19","31","1","426","55","78","C0544820"
"2896","2","5","7","34","52","216","395","549","674","C0544820"
"5243","2","3","12","41","116","268","423","536","445","C0544820"
"6392","2","3","2","48","170","50","119","444","556","C0544820"
"1280","2","5","7","53","51","342","454","573","492","C0544820"
"2245","2","5","7","60","54","24","30","46","72","C0544820"
"148738","2","5","7","53","51","342","444","560","373","C0544820"
"9927","2","3","12","19","31","118","155","287","116","C0544820"
"4137","2","3","7","27","36","150","341","223","628","C0544820"
"10312","2","3","7","34","52","216","395","549","674","C0544966"
"2239","2","3","2","74","51","342","454","573","492","C0544966"
"3309","2","3","12","41","219","342","347","271","702","C0544966"
"1186","2","5","8","63","45","23","34","464","187","C0546125"
"6712","2","5","7","60","153","40","341","223","203","C0546125"
"3559","2","5","7","53","14","20","25","40","186","C0546125"
"540","2","5","8","63","45","23","103","464","187","C0546125"
"2273","2","5","8","63","45","23","103","464","187","C0546125"
"8600","2","5","7","41","219","339","156","568","697","C0546125"
"3815","2","5","7","53","14","20","25","40","186","C0546264"
"2643","2","3","5","87","91","75","204","267","352","C0546264"
"6708","2","5","7","60","14","20","25","40","186","C0546264"
"4750","2","5","12","76","14","20","34","540","68","C0546264"
"617","2","3","2","48","170","50","304","167","593","C0546264"
"4695","2","3","2","48","170","50","119","444","556","C0546264"
"23322","2","3","12","76","153","40","38","54","75","C0546264"
"29851","2","5","7","53","14","20","25","40","186","C0546297"
"8200","2","5","7","53","51","342","259","423","389","C0546297"
"5194","2","3","5","43","161","305","409","208","482","C0546297"
"331","2","3","12","41","219","339","156","568","697","C0546389"
"9131","2","3","12","41","219","339","347","271","356","C0546389"
"2263","2","5","7","53","14","20","25","40","186","C0546389"
"7037","2","5","7","60","14","184","341","544","669","C0546817"
"3845","2","5","7","60","54","24","30","46","72","C0546817"
"11155","2","5","7","63","45","23","103","464","187","C0546884"
"7518","2","3","12","19","31","261","116","1","86","C0546884"
"7020","2","3","12","19","31","276","91","433","664","C0546884"
"112476","2","3","2","48","170","50","119","444","556","C0546884"
"56729","2","5","7","34","52","216","395","549","674","C0546884"
"2110","2","3","2","48","170","50","119","444","556","C0546884"
"6718","2","3","2","46","136","227","168","225","490","C0546884"
"2729","2","3","2","83","171","97","381","478","329","C0546884"
"9031","2","3","12","19","31","1","426","55","78","C0546964"
"5728","2","3","5","80","81","339","156","568","605","C0546964"
"1836","2","3","2","35","41","94","260","330","375","C0546964"
"9361","2","3","2","48","170","50","119","444","556","C0546964"
"7124","2","3","12","41","219","339","156","568","697","C0546964"
"100","2","3","5","33","21","47","56","80","199","C0546964"
"1415","2","3","6","63","45","160","362","177","673","C0546964"
"4921","2","5","7","53","14","20","25","573","186","C0546964"
"10978","2","3","2","22","33","323","66","101","136","C0546964"
"1029","2","3","12","19","31","1","116","1","664","C0546964"
"5982","2","3","12","19","31","261","116","1","86","C0546964"
"23594","2","3","12","76","153","261","116","1","86","C0546964"
"5860","2","3","2","69","91","75","204","267","352","C0546966"
"7099","2","5","7","41","219","339","156","568","697","C0546966"
"50640","2","3","5","116","183","295","398","243","327","C0546966"
"10269","2","3","2","48","182","50","119","444","556","C0546966"
"5034","2","5","7","53","51","342","454","573","492","C0546967"
"545","2","3","12","19","31","261","116","1","86","C0546967"
"1437","2","5","7","53","14","20","25","40","186","C0546967"
"7454","2","5","7","60","14","20","25","40","215","C0546967"
"23742","2","5","5","68","96","326","427","447","586","C0546967"
"4038","2","5","7","53","51","342","454","573","492","C0546967"
"3190","2","3","2","22","33","323","66","101","136","C0546967"
"2643","2","3","5","87","91","75","204","267","352","C0546967"
"54941","2","3","12","41","116","268","434","468","213","C0546967"
"55612","2","5","7","60","36","71","177","560","701","C0546967"
"7068","2","3","3","19","151","276","91","433","118","C0546967"
"7474","2","5","3","68","221","184","259","544","669","C0546967"
"22930","2","5","7","60","54","24","30","46","72","C0546967"
"7504","2","5","4","68","96","326","427","548","672","C0546967"
"23545","2","3","5","29","88","132","85","222","346","C0546967"
"6690","2","5","7","68","51","119","395","549","674","C0546967"
"355","2","3","7","41","219","339","156","568","697","C0546967"
"1528","2","3","5","91","214","271","372","471","586","C0546967"
"974","2","5","7","53","51","119","395","549","674","C0546967"
"6331","2","5","8","63","36","166","341","223","158","C0546967"
"8600","2","5","7","41","219","339","156","568","697","C0546967"
"659","2","5","7","53","14","20","259","423","389","C0546967"
"3908","2","5","7","53","51","342","454","573","492","C0546967"
"2896","2","5","7","34","52","216","395","549","674","C0546967"
"10280","2","3","2","110","85","52","57","86","119","C0546967"
"8625","2","3","12","19","31","276","91","236","118","C0546967"
"3507","2","5","7","53","51","119","395","549","674","C0546967"
"3872","2","1","6","11","142","225","142","220","298","C0546967"
"4000","2","3","12","26","105","178","226","297","156","C0546968"
"716","2","5","7","53","51","119","395","549","674","C0546968"
"54840","2","3","12","19","31","261","116","1","86","C0546969"
"8863","2","3","3","19","151","276","91","208","118","C0546969"
"257","2","3","3","19","221","321","428","541","667","C0546969"
"1586","2","3","5","79","98","256","335","425","540","C0546969"
"8626","2","3","3","19","221","321","428","541","667","C0546969"
"1161","2","3","12","41","116","268","434","468","213","C0546969"
"4000","2","3","12","26","105","178","226","297","156","C0546969"
"6049","2","3","12","41","116","268","434","468","213","C0546969"
"3040","2","5","5","53","51","342","40","78","178","C0546969"
"1291","2","5","7","53","51","342","454","573","492","C0546969"
"2261","2","5","7","53","14","20","25","40","186","C0546969"
"3000","2","5","4","68","96","326","427","548","672","C0546969"
"3759","2","5","8","63","36","166","106","110","158","C0546969"
"22948","2","3","12","76","137","76","136","472","435","C0546969"
"6492","2","3","3","19","151","276","91","433","118","C0546969"
"3586","2","5","7","53","51","119","25","489","416","C0546969"
"6663","2","3","3","19","221","321","428","541","667","C0546969"
"4683","2","3","12","19","31","261","116","1","86","C0546969"
"1415","2","3","6","63","45","160","362","177","673","C0546969"
"547","2","3","7","76","153","40","38","54","75","C0546969"
"2253","2","5","7","53","14","20","25","40","186","C0546969"
"8722","2","3","7","76","153","40","38","54","75","C0546969"
"3315","2","3","12","41","181","160","362","402","215","C0546969"
"2350","2","5","5","27","51","335","444","560","373","C0546969"
"8260","2","3","12","41","85","266","76","287","78","C0546969"
"9126","2","3","12","76","153","40","38","54","75","C0546969"
"5333","2","3","5","18","16","40","417","103","58","C0546969"
"7474","2","5","3","68","221","184","259","544","669","C0548883"
"2624","2","3","12","19","31","1","155","287","116","C0548883"
"3265","2","5","7","60","54","24","30","46","72","C0549306"
"538","2","3","8","63","45","23","103","464","187","C0549306"
"5297","2","3","2","11","54","225","181","441","555","C0549306"
"5897","2","3","12","41","116","268","141","568","605","C0549306"
"6581","2","3","8","45","94","199","240","415","666","C0549306"
"54453","2","5","7","60","54","24","30","46","72","C0549306"
"2778","2","5","4","68","96","326","427","548","672","C0549306"
"9663","2","3","5","80","81","296","51","488","102","C0549306"
"10140","2","3","12","19","31","198","261","146","118","C0549397"
"3849","2","1","6","11","142","225","142","220","298","C0549397"
"3977","2","5","7","53","51","119","25","40","416","C0549399"
"64241","2","3","5","47","144","185","238","310","392","C0549399"
"4838","2","5","3","53","221","321","259","423","389","C0549399"
"9469","2","3","2","103","189","303","29","475","467","C0549399"
"4125","2","3","7","34","52","216","395","549","674","C0549399"
"3339","2","5","7","53","51","342","454","573","492","C0549399"
"6929","2","3","12","19","31","1","426","55","78","C0549399"
"2077","2","3","12","76","153","40","38","54","75","C0549399"
"2796","2","5","4","68","96","326","427","548","672","C0549448"
"1289","2","5","7","53","51","342","454","573","492","C0549448"
"1594","2","3","5","92","163","96","363","460","487","C0549448"
"4353","2","3","7","34","52","216","395","549","674","C0549448"
"6452","2","5","7","53","14","20","25","40","186","C0549448"
"6899","2","5","7","53","184","335","259","560","373","C0549448"
"5605","2","5","7","53","14","20","34","540","68","C0549463"
"10468","2","5","7","53","51","342","259","423","389","C0549463"
"10262","2","3","2","22","33","323","66","101","136","C0549473"
"2178","2","3","12","19","31","261","116","1","86","C0549473"
"50485","2","3","12","19","31","261","116","1","86","C0549473"
"6571","2","3","8","60","36","71","341","223","624","C0549473"
"6885","2","3","12","41","219","339","156","568","697","C0549473"
"4921","2","5","7","53","14","20","25","573","186","C0549567"
"3481","2","5","7","53","51","342","454","573","492","C0549567"
"8643","2","5","3","68","221","197","259","560","422","C0549567"
"5015","2","3","3","19","221","321","428","541","667","C0549567"
"3440","2","3","12","19","184","118","155","287","116","C0549567"
"1201","2","3","2","48","170","50","304","167","593","C0549613"
"55135","2","3","12","76","137","76","136","472","435","C0549613"
"6337","2","5","8","63","45","23","34","464","187","C0549613"
"7374","2","3","12","19","31","261","116","1","86","C0549613"
"56262","2","5","2","63","182","50","103","297","628","C0549613"
"4489","2","5","6","27","184","261","116","287","116","C0549613"
"3949","2","5","7","60","14","184","341","544","669","C0549613"
"1836","2","3","2","35","41","94","260","330","375","C0549613"
"1281","2","5","7","53","51","342","454","573","492","C0549613"
"1621","2","3","5","53","51","239","333","422","537","C0549613"
"3759","2","5","8","63","36","166","106","110","158","C0549613"
"4233","2","5","7","53","14","20","25","40","186","C0549613"
"5892","2","3","12","19","31","261","116","1","86","C0549613"
"25978","2","3","2","48","57","110","141","359","462","C0549613"
"5195","2","3","5","43","161","305","409","208","482","C0549613"
"2206","2","3","12","41","14","20","25","40","186","C0549613"
"9368","2","5","7","42","36","71","177","223","219","C0553580"
"54808","2","3","12","76","153","40","38","54","75","C0553580"
"1019","2","3","12","19","31","1","116","1","86","C0553580"
"3265","2","5","7","60","54","24","30","46","72","C0553580"
"3077","2","5","7","53","51","119","395","549","674","C0553580"
"4254","2","5","7","53","14","20","25","40","186","C0553580"
"6452","2","5","7","53","14","20","25","40","186","C0553580"
"773","2","5","8","27","36","166","341","223","628","C0553580"
"6628","2","3","2","22","33","323","66","101","136","C0553586"
"64127","2","3","12","41","219","339","156","568","697","C0553586"
"2961","2","3","12","19","31","261","116","159","211","C0553604"
"3569","2","5","7","53","51","342","454","573","416","C0553604"
"29920","2","3","2","101","62","189","182","497","617","C0553681"
"26277","2","3","12","19","31","1","426","1","78","C0553681"
"7466","2","5","7","53","51","342","454","573","492","C0553681"
"4763","2","5","7","60","54","24","30","46","214","C0553681"
"3630","2","5","7","53","14","20","25","40","186","C0553692"
"50846","2","3","3","68","221","197","259","560","422","C0553692"
"2022","2","5","7","53","51","342","259","423","389","C0553692"
"1827","2","5","7","63","45","23","402","518","621","C0553692"
"8452","2","3","12","41","116","268","434","468","213","C0553692"
"8481","2","3","12","76","153","40","38","54","75","C0553692"
"8481","2","3","12","76","153","40","38","54","75","C0553692"
"3014","2","3","12","19","31","1","426","55","78","C0553692"
"26229","2","3","2","74","205","191","396","408","257","C0553692"
"54977","2","3","2","110","85","118","155","287","116","C0553692"
"55806","2","3","12","19","31","1","426","55","78","C0553692"
"2316","2","5","7","53","51","342","454","573","702","C0553692"
"5745","2","5","4","68","96","326","427","548","672","C0553692"
"10479","2","5","7","27","36","150","341","223","628","C0553692"
"2158","2","5","7","68","51","119","395","549","674","C0553706"
"5192","2","3","5","43","161","305","409","208","482","C0553706"
"3664","2","5","7","53","184","119","156","287","116","C0553706"
"641","2","3","12","19","31","261","116","1","86","C0553706"
"9401","2","3","12","76","31","261","116","1","86","C0553706"
"5080","2","3","3","19","221","321","428","541","667","C0553706"
"1300","2","5","7","53","51","342","454","573","492","C0553706"
"2517","2","3","7","34","52","216","395","549","674","C0553706"
"5290","2","3","7","53","14","20","25","40","186","C0553706"
"51715","2","5","7","60","54","24","30","46","72","C0553706"
"4625","2","3","8","63","45","23","103","464","187","C0553706"
"8214","2","3","6","11","142","225","142","220","298","C0553706"
"10752","2","5","7","53","51","335","444","560","373","C0553706"
"811","2","3","2","41","116","342","423","536","342","C0553706"
"8643","2","5","3","68","221","197","259","560","422","C0553720"
"1280","2","5","7","53","51","342","454","573","492","C0553720"
"204","2","3","4","72","109","182","235","307","506","C0553720"
"8242","2","3","12","19","31","1","426","55","78","C0553720"
"3984","2","5","7","53","14","20","34","540","68","C0553720"
"10516","2","5","7","53","51","342","454","573","492","C0553723"
"3569","2","5","7","53","51","342","454","573","416","C0553723"
"6514","2","5","7","90","216","337","448","565","562","C0553723"
"1280","2","5","7","53","51","342","454","573","492","C0553723"
"2261","2","5","7","53","14","20","25","40","186","C0553723"
"9935","2","3","12","19","31","1","426","55","78","C0553723"
"26503","2","3","2","89","124","204","272","347","442","C0553723"
"3501","2","5","7","53","51","119","395","549","674","C0553723"
"5122","2","5","4","27","36","184","141","359","411","C0553723"
"5195","2","3","5","43","161","305","409","208","482","C0553723"
"4694","2","3","2","48","170","50","119","444","556","C0553723"
"50939","2","3","12","76","153","40","38","472","435","C0553730"
"7015","2","3","12","19","31","1","426","55","78","C0553730"
"55630","2","3","5","27","81","99","162","216","290","C0553730"
"410","2","3","7","34","52","216","395","549","674","C0553730"
"3730","2","5","7","53","14","20","25","40","186","C0553730"
"3624","2","5","7","53","51","342","259","423","389","C0553730"
"481","2","3","8","63","45","23","103","464","187","C0553730"
"2778","2","5","4","68","96","326","427","548","672","C0553730"
"2645","2","3","2","90","167","266","367","101","664","C0553730"
"55612","2","5","7","60","36","71","177","560","701","C0553730"
"3291","2","3","2","69","83","101","94","133","318","C0553730"
"4336","2","5","7","27","36","150","341","223","628","C0553730"
"8878","2","3","12","41","219","339","156","568","697","C0553730"
"5913","2","5","7","27","36","71","341","223","219","C0553980"
"4137","2","3","7","27","36","150","341","223","628","C0553980"
"1758","2","5","7","53","51","342","454","573","492","C0553980"
"57817","2","5","7","34","51","342","350","243","561","C0553980"
"6905","2","3","12","76","153","40","38","54","75","C0553980"
"367","2","3","12","19","31","276","91","433","118","C0553980"
"2260","2","5","7","53","14","20","25","40","186","C0553980"
"6390","2","3","2","48","170","50","119","444","556","C0553980"
"4001","2","3","12","76","31","40","38","54","75","C0553980"
"846","2","5","4","68","96","326","427","548","672","C0553980"
"2332","2","3","2","22","33","71","373","466","609","C0553982"
"5195","2","3","5","43","161","305","409","208","482","C0553982"
"10059","2","3","2","48","170","50","304","167","304","C0553982"
"6253","2","5","4","27","36","326","402","489","187","C0553982"
"3949","2","5","7","60","14","184","341","544","669","C0553982"
"7681","2","3","12","41","116","268","434","468","213","C0553982"
"5818","2","5","7","53","51","335","444","560","373","C0553982"
"2266","2","5","7","53","51","342","454","573","492","C0553982"
"2588","2","3","7","34","52","216","395","549","674","C0553982"
"6736","2","3","12","19","31","276","91","433","667","C0553982"
"7389","2","3","2","17","24","51","132","210","123","C0553982"
"6657","2","3","12","19","221","321","428","541","667","C0553982"
"773","2","5","8","27","36","166","341","223","628","C0553982"
"54820","2","3","12","76","153","40","38","54","75","C0553982"
"397","2","5","7","60","54","24","30","46","72","C0553982"
"10585","2","5","2","27","206","324","430","215","290","C0553982"
"3651","2","3","3","19","221","321","428","541","667","C0554101"
"843","2","3","12","41","219","339","156","568","697","C0554101"
"6935","2","3","3","19","221","321","428","541","667","C0554101"
"7136","2","5","8","63","45","23","103","464","187","C0554101"
"1301","2","5","7","53","51","342","454","573","492","C0554101"
"4524","2","3","2","15","166","104","369","117","583","C0554101"
"7169","2","5","8","63","45","23","103","464","187","C0554101"
"3569","2","5","7","53","51","342","454","573","416","C0554101"
"6928","2","3","3","19","221","321","428","541","667","C0554101"
"1509","2","5","7","34","52","216","395","549","568","C0554101"
"7454","2","5","7","60","14","20","25","40","215","C0554101"
"2627","2","3","12","19","31","118","155","287","116","C0554101"
"5728","2","3","5","80","81","339","156","568","605","C0554101"
"7431","2","3","12","41","45","23","103","489","416","C0554101"
"65980","2","3","12","19","31","1","426","55","78","C0554101"
"2259","2","5","8","63","36","166","341","223","158","C0554101"
"2261","2","5","7","53","14","20","25","40","186","C0554103"
"3123","2","5","7","53","51","119","156","287","116","C0554103"
"5340","2","5","7","53","51","342","454","573","492","C0554103"
"9378","2","5","7","27","36","71","341","223","219","C0554103"
"7124","2","3","12","41","219","339","156","568","697","C0554103"
"7248","2","3","2","48","57","110","141","359","462","C0556385"
"8573","2","5","7","53","36","71","341","223","219","C0556385"
"5130","2","3","2","85","143","286","51","488","102","C0556385"
"3764","2","5","8","63","36","166","106","110","158","C0558165"
"7276","2","5","7","34","52","216","395","549","674","C0558165"
