"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17031","5339","2","5","7","53","51","342","454","573","492","C0271708"
"17032","5160","2","3","2","67","92","293","55","75","311","C0271710"
"17033","10243","2","3","2","27","91","71","204","267","352","C0271710"
"17034","7248","2","3","2","48","57","110","141","359","462","C0271742"
"17035","1836","2","3","2","35","41","94","260","330","375","C0271742"
"17036","324","2","3","12","41","219","197","70","255","422","C0271801"
"17037","1062","2","3","12","76","153","40","38","54","75","C0271801"
"17038","8622","2","3","4","68","96","326","427","548","672","C0271801"
"17039","2690","2","5","7","53","14","20","25","40","186","C0271801"
"17040","7099","2","5","7","41","219","339","156","568","697","C0271801"
"17041","9343","2","3","2","22","33","323","66","101","136","C0271801"
"17042","2022","2","5","7","53","51","342","259","423","389","C0271829"
"17043","5781","2","5","7","53","14","20","25","40","186","C0271829"
"17044","4988","2","5","4","68","96","326","427","548","672","C0271829"
"17045","1311","2","5","7","53","51","342","454","573","492","C0271844"
"17046","3440","2","3","12","19","184","118","155","287","116","C0271844"
"17047","51360","2","3","3","26","35","276","91","433","203","C0271844"
"17048","8322","2","5","3","68","221","184","259","544","669","C0271844"
"17049","2812","2","5","7","53","51","342","454","573","492","C0271844"
"17050","1301","2","5","7","53","51","342","454","573","492","C0271844"
"17051","7273","2","5","7","53","51","342","103","464","702","C0271901"
"17052","26191","2","5","7","53","14","20","25","40","186","C0271901"
"17053","54790","2","3","12","19","31","1","426","55","78","C0271901"
"17054","3643","2","5","7","53","14","20","25","40","186","C0271901"
"17055","3654","2","3","12","41","219","339","156","568","697","C0271901"
"17056","158","2","3","4","96","177","61","373","341","142","C0271901"
"17057","57492","2","3","12","19","31","1","426","55","78","C0271901"
"17058","6736","2","3","12","19","31","276","91","433","667","C0271901"
"17059","374","2","5","7","60","153","40","202","66","203","C0271901"
"17060","11154","2","5","7","60","18","184","341","544","669","C0271901"
"17061","6926","2","5","7","53","51","335","259","560","373","C0271901"
"17062","54","2","3","5","80","81","178","195","256","342","C0271933"
"17063","5604","2","5","7","53","14","20","34","540","68","C0271933"
"17064","5447","2","3","5","91","214","271","372","471","586","C0271985"
"17065","2741","2","5","8","27","70","99","162","216","290","C0271985"
"17066","23534","2","3","2","22","33","323","66","101","136","C0271985"
"17067","3756","2","5","8","63","36","166","106","110","158","C0272027"
"17068","7058","2","5","7","53","51","342","454","573","492","C0272027"
"17069","1129","2","5","4","68","96","326","427","548","672","C0272027"
"17070","10280","2","3","2","110","85","52","57","86","119","C0272027"
"17071","3636","2","3","5","80","14","20","25","40","186","C0272027"
"17072","4210","2","3","12","41","219","339","156","568","697","C0272027"
"17073","1548","2","3","5","91","214","226","326","447","586","C0272027"
"17074","54","2","3","5","80","81","178","195","256","342","C0272027"
"17075","4308","2","5","8","63","45","193","306","390","158","C0272027"
"17076","6647","2","3","2","95","2","342","378","173","702","C0272027"
"17077","3977","2","5","7","53","51","119","25","40","416","C0272027"
"17078","3909","2","5","7","53","51","342","454","573","492","C0272027"
"17079","7248","2","3","2","48","57","110","141","359","462","C0272027"
"17080","4654","2","3","12","19","31","276","91","433","118","C0272027"
"17081","10087","2","3","7","50","47","39","100","321","255","C0272027"
"17082","5290","2","3","7","53","14","20","25","40","186","C0272027"
"17083","5328","2","5","7","34","52","216","395","549","674","C0272051"
"17084","6442","2","5","8","63","45","23","103","464","187","C0272051"
"17085","1581","2","3","5","19","151","276","91","433","118","C0272051"
"17086","29954","2","5","2","27","206","324","430","215","290","C0272052"
"17087","1548","2","3","5","91","214","226","326","447","586","C0272052"
"17088","3756","2","5","8","63","36","166","106","110","158","C0272052"
"17089","4512","2","3","2","48","170","110","141","359","8","C0272087"
"17090","5080","2","3","3","19","221","321","428","541","667","C0272087"
"17091","3239","2","3","3","19","221","321","428","541","667","C0272199"
"17092","356","2","5","7","53","219","339","25","489","697","C0272199"
"17093","6772","2","3","12","53","184","119","156","287","116","C0272199"
"17094","3759","2","5","8","63","36","166","106","110","158","C0272199"
"17095","7421","2","3","3","19","151","276","91","433","118","C0272236"
"17096","26227","2","3","2","41","137","44","208","81","108","C0272236"
"17097","3786","2","5","8","63","36","166","106","110","158","C0272236"
"17098","7476","2","5","3","68","221","197","259","560","422","C0272242"
"17099","1947","2","5","7","53","51","20","25","560","373","C0272242"
"17100","1836","2","3","2","35","41","94","260","330","375","C0272242"
"17101","6567","2","5","8","35","41","77","40","57","80","C0272242"
"17102","9533","2","3","2","19","31","1","426","55","78","C0272242"
"17103","2187","2","3","12","19","31","261","116","1","86","C0272242"
"17104","3516","2","3","12","19","31","143","428","236","667","C0272242"
"17105","6391","2","3","2","48","170","50","119","444","556","C0272278"
"17106","1298","2","5","7","53","51","342","454","573","492","C0272278"
"17107","26058","2","3","2","22","33","110","118","543","214","C0272278"
"17108","5604","2","5","7","53","14","20","34","540","68","C0272302"
"17109","567","2","5","7","34","52","119","395","549","674","C0272302"
"17110","540","2","5","8","63","45","23","103","464","187","C0272350"
"17111","65057","2","3","12","19","31","1","426","55","78","C0272350"
"17112","9896","2","3","5","80","81","296","399","201","274","C0272350"
"17113","1756","2","5","8","63","45","23","103","464","187","C0272375"
"17114","388","2","5","7","60","54","24","30","46","72","C0272375"
"17115","5979","2","5","7","53","14","20","25","40","186","C0272375"
"17116","3265","2","5","7","60","54","24","30","46","72","C0272375"
"17117","4784","2","3","2","22","33","261","116","159","211","C0272375"
"17118","2702","2","3","12","76","153","40","38","54","75","C0272375"
"17119","4318","2","5","7","34","52","216","395","573","492","C0273115"
"17120","443","2","3","5","80","81","189","182","509","409","C0273115"
"17121","950","2","5","7","60","14","184","341","544","669","C0273115"
"17122","8626","2","3","3","19","221","321","428","541","667","C0273115"
"17123","54453","2","5","7","60","54","24","30","46","72","C0273115"
"17124","23411","2","3","12","19","31","1","91","433","118","C0273115"
"17125","4010","2","3","3","19","221","321","428","541","667","C0273115"
"17126","2639","2","3","2","71","148","34","160","115","164","C0273115"
"17127","9401","2","3","12","76","31","261","116","1","86","C0273115"
"17128","4535","2","3","2","48","170","50","119","444","556","C0273115"
"17129","3930","2","3","2","22","33","323","66","3","464","C0273115"
"17130","8639","2","3","5","80","81","114","290","367","475","C0273115"
"17131","4750","2","5","12","76","14","20","34","540","68","C0273115"
"17132","2720","2","3","7","34","52","216","395","21","599","C0273115"
"17133","5663","2","5","7","34","52","216","395","549","667","C0273115"
"17134","5896","2","3","12","41","116","268","434","568","605","C0273115"
"17135","324","2","3","12","41","219","197","70","255","422","C0273115"
"17136","6899","2","5","7","53","184","335","259","560","373","C0273115"
"17137","3643","2","5","7","53","14","20","25","40","186","C0273115"
"17138","150","2","5","4","68","96","326","427","548","672","C0273115"
"17139","9569","2","3","12","19","31","276","91","433","118","C0276226"
"17140","207","2","3","7","53","14","20","34","489","416","C0276226"
"17141","6309","2","3","5","19","151","76","48","69","204","C0276226"
"17142","3239","2","3","3","19","221","321","428","541","667","C0276226"
"17143","627","2","5","7","53","51","335","444","423","373","C0276226"
"17144","1280","2","5","7","53","51","342","454","573","492","C0276226"
"17145","6870","2","5","4","68","96","326","427","548","672","C0277799"
"17146","10522","2","3","12","19","221","197","259","236","422","C0277799"
"17147","4683","2","3","12","19","31","261","116","1","86","C0277799"
"17148","6910","2","3","12","19","51","335","444","560","373","C0277799"
"17149","5194","2","3","5","43","161","305","409","208","482","C0277799"
"17150","3887","2","1","6","11","142","225","142","220","298","C0277799"
"17151","4854","2","5","7","53","51","143","428","236","667","C0277799"
"17152","4010","2","3","3","19","221","321","428","541","667","C0277799"
"17153","3553","2","5","7","53","51","119","25","489","416","C0277799"
"17154","4535","2","3","2","48","170","50","119","444","556","C0277799"
"17155","51524","2","5","7","45","94","199","240","415","666","C0277799"
"17156","2200","2","5","7","53","51","342","454","573","492","C0277799"
"17157","1277","2","5","7","53","51","342","454","573","492","C0277799"
"17158","6519","2","3","5","45","94","199","240","415","666","C0277799"
"17159","30813","2","3","3","19","221","321","428","541","667","C0277799"
"17160","846","2","5","4","68","96","326","427","548","672","C0277827"
"17161","8514","2","5","7","34","52","216","395","549","674","C0277827"
"17162","54101","2","3","2","48","170","50","347","167","593","C0277828"
"17163","2261","2","5","7","53","14","20","25","40","186","C0277828"
"17164","23479","2","3","2","48","170","50","119","100","556","C0277828"
"17165","8626","2","3","3","19","221","321","428","541","667","C0277828"
"17166","57105","2","5","4","68","96","326","427","548","672","C0277828"
"17167","7157","2","3","12","19","31","261","402","489","551","C0277828"
"17168","4513","2","3","2","48","170","110","141","359","532","C0277828"
"17169","8517","2","3","12","41","219","339","156","568","697","C0277828"
"17170","7421","2","3","3","19","151","276","91","433","118","C0277828"
"17171","4853","2","3","12","19","124","143","428","236","667","C0277828"
"17172","23090","2","3","12","19","151","276","91","433","118","C0277828"
"17173","3984","2","5","7","53","14","20","34","540","68","C0277828"
"17174","80271","2","3","2","18","16","83","99","177","191","C0277828"
"17175","9313","2","5","7","53","51","342","454","573","492","C0277828"
"17176","177","2","5","7","53","51","339","156","568","697","C0277828"
"17177","4281","2","5","7","53","184","119","156","287","116","C0277828"
"17178","9588","2","3","7","34","52","216","395","173","229","C0277828"
"17179","3872","2","1","6","11","142","225","142","220","298","C0277828"
"17180","125","2","3","2","75","120","200","263","251","425","C0277828"
"17181","10087","2","3","7","50","47","39","100","321","255","C0277828"
"17182","8076","2","5","7","53","51","342","454","573","492","C0277828"
"17183","7403","2","3","12","19","31","1","426","55","78","C0277828"
"17184","54949","2","3","2","48","170","50","119","444","556","C0277828"
"17185","7080","2","3","3","19","221","321","428","541","667","C0277828"
"17186","2821","2","5","7","34","52","216","395","549","577","C0277828"
"17187","6869","2","5","4","68","96","326","427","548","672","C0277828"
"17188","5573","2","3","12","19","184","118","155","287","116","C0277828"
"17189","10577","2","5","7","34","52","216","395","549","674","C0277828"
"17190","7053","2","3","6","11","142","225","142","220","298","C0277873"
"17191","7421","2","3","3","19","151","276","91","433","118","C0277873"
"17192","3265","2","5","7","60","54","24","30","46","72","C0277959"
"17193","1497","2","5","2","63","182","50","103","297","628","C0277959"
"17194","5728","2","3","5","80","81","339","156","568","605","C0277959"
"17195","2263","2","5","7","53","14","20","25","40","186","C0277959"
"17196","2316","2","5","7","53","51","342","454","573","702","C0277959"
"17197","2703","2","3","12","76","153","40","38","54","75","C0277959"
"17198","3662","2","5","7","53","184","119","156","287","116","C0277959"
"17199","6347","2","5","7","53","51","119","427","489","416","C0277959"
"17200","374654","2","3","12","76","153","40","38","54","75","C0277959"
"17201","492","2","3","8","63","45","23","103","464","187","C0277959"
"17202","10522","2","3","12","19","221","197","259","236","422","C0277959"
"17203","4864","2","3","5","48","152","184","341","544","669","C0277959"
"17204","29110","2","3","12","41","219","339","156","568","697","C0277959"
"17205","3763","2","5","8","63","36","166","106","110","158","C0277959"
"17206","2131","2","3","2","74","58","112","148","181","416","C0277959"
"17207","9401","2","3","12","76","31","261","116","1","86","C0277959"
"17208","5119","2","3","2","48","57","110","141","359","462","C0277959"
"17209","675","2","3","12","19","31","261","116","1","86","C0277959"
"17210","3417","2","3","7","34","52","216","395","549","319","C0277959"
"17211","4000","2","3","12","26","105","178","226","297","156","C0277959"
"17212","55033","2","3","2","110","105","178","226","297","380","C0277959"
"17213","215","2","3","5","47","144","185","238","310","392","C0277959"
"17214","54928","2","3","2","37","105","92","113","154","201","C0277959"
"17215","538","2","3","8","63","45","23","103","464","187","C0277959"
"17216","10235","2","3","12","41","116","268","434","568","158","C0277959"
"17217","1290","2","5","7","53","51","342","454","573","492","C0277959"
"17218","149998","2","3","5","116","183","295","398","552","622","C0277959"
"17219","867","2","5","7","53","14","184","25","40","669","C0277959"
"17220","3845","2","5","7","60","54","24","30","46","72","C0277959"
"17221","153201","2","3","2","45","94","199","15","25","676","C0277959"
"17222","4920","2","5","7","53","14","20","259","560","373","C0277959"
"17223","5781","2","5","7","53","14","20","25","40","186","C0277960"
"17224","6584","2","3","8","45","94","199","240","415","666","C0277960"
"17225","3861","2","1","6","11","142","225","142","220","298","C0277960"
"17226","5194","2","3","5","43","161","305","409","208","482","C0277960"
"17227","650","2","5","7","53","51","342","259","423","389","C0277960"
"17228","6683","2","3","12","76","153","40","38","54","75","C0277960"
"17229","4998","2","3","12","76","31","261","116","1","86","C0277960"
"17230","242","2","3","5","11","142","223","142","220","298","C0278184"
"17231","5116","2","3","12","76","153","40","38","54","75","C0278184"
"17232","5351","2","5","7","53","51","342","454","573","492","C0278184"
"17233","207","2","3","7","53","14","20","34","489","416","C0278184"
"17234","1565","2","3","5","91","214","226","326","413","530","C0278184"
"17235","3553","2","5","7","53","51","119","25","489","416","C0278184"
"17236","5888","2","3","12","19","31","261","116","1","86","C0278184"
"17237","6575","2","3","8","45","94","199","240","415","666","C0278184"
"17238","29899","2","5","4","68","96","326","427","548","672","C0278184"
"17239","6722","2","3","12","76","153","40","38","54","75","C0278804"
"17240","79026","2","5","7","42","36","71","177","223","219","C0278804"
"17241","7046","2","3","12","41","219","339","259","423","605","C0278996"
"17242","5828","2","3","5","43","161","305","409","208","482","C0278996"
"17243","2780","2","5","4","68","96","326","427","548","672","C0279628"
"17244","9719","2","5","7","53","51","342","454","573","492","C0279628"
"17245","81027","2","3","12","76","153","40","38","54","75","C0279628"
"17246","7169","2","5","8","63","45","23","103","464","187","C0279628"
"17247","7287","2","5","7","11","142","71","341","560","219","C0279628"
"17248","5831","2","3","2","101","62","189","182","566","409","C0279628"
"17249","2254","2","5","7","53","14","20","25","40","186","C0279628"
"17250","9652","2","3","2","110","85","237","433","547","671","C0279628"
"17251","5873","2","5","7","34","54","24","30","46","72","C0279628"
"17252","1174","2","5","7","60","153","184","341","544","669","C0279628"
"17253","9844","2","5","7","60","14","20","25","40","72","C0279628"
"17254","6262","2","5","8","63","45","23","34","464","187","C0279628"
"17255","6299","2","3","12","19","221","321","428","541","667","C0279628"
"17256","1278","2","5","7","53","51","342","454","573","492","C0279628"
"17257","1244","2","3","12","41","116","268","423","536","445","C0279680"
"17258","10149","2","5","5","63","36","166","332","220","158","C0279680"
"17259","4609","2","3","12","19","31","1","160","107","416","C0279680"
"17260","2317","2","5","7","63","45","23","103","287","664","C0279680"
"17261","695","2","5","7","53","14","20","25","40","186","C0279680"
"17262","4514","2","3","2","48","57","110","141","359","5","C0279680"
"17263","55605","2","3","12","76","153","40","38","54","75","C0279680"
"17264","7040","2","5","7","53","51","342","454","573","492","C0279680"
"17265","4524","2","3","2","15","166","104","369","117","583","C0279680"
"17266","9723","2","5","7","53","51","342","79","560","373","C0279680"
"17267","4211","2","3","3","19","221","321","428","541","667","C0279680"
"17268","2934","2","5","7","34","52","216","395","549","674","C0279680"
"17269","23384","2","3","12","63","45","184","103","572","658","C0279680"
"17270","4548","2","3","2","15","85","105","139","186","245","C0279680"
"17271","801","2","5","8","63","45","23","103","464","187","C0279680"
"17272","9255","2","3","2","110","85","237","433","547","154","C0279680"
"17273","6654","2","5","7","60","54","24","30","46","72","C0279680"
"17274","540","2","5","8","63","45","23","103","464","187","C0279702"
"17275","486","2","5","8","63","45","23","103","464","187","C0279702"
"17276","6833","2","5","8","45","36","166","240","415","666","C0279702"
"17277","633","2","5","7","53","51","342","454","573","492","C0279702"
"17278","54938","2","3","2","110","85","67","76","252","154","C0279702"
"17279","1301","2","5","7","53","51","342","454","573","492","C0279702"
"17280","4921","2","5","7","53","14","20","25","573","186","C0279980"
"17281","4322","2","5","7","53","51","342","454","573","492","C0279980"
"17282","23347","2","3","12","41","116","268","434","468","213","C0279980"
"17283","126410","2","3","5","91","188","291","394","495","613","C0279980"
"17284","7827","2","5","7","53","170","335","25","560","373","C0280631"
"17285","4747","2","5","7","27","36","150","341","223","628","C0280631"
"17286","249","2","3","5","27","51","335","444","560","373","C0280631"
"17287","3593","2","5","7","53","51","119","25","489","416","C0280631"
"17288","5265","2","5","7","34","52","216","395","573","702","C0280631"
"17289","8242","2","3","12","19","31","1","426","55","78","C0280631"
"17290","5595","2","3","7","53","14","20","34","540","68","C0280631"
"17291","1285","2","5","7","53","51","342","454","573","492","C0280631"
"17292","3908","2","5","7","53","51","342","454","573","492","C0280631"
"17293","7253","2","5","4","68","96","326","427","548","672","C0280631"
"17294","9049","2","3","3","41","151","276","378","271","356","C0280631"
"17295","3084","2","5","7","53","14","20","25","40","186","C0280631"
"17296","4000","2","3","12","26","105","178","226","297","156","C0280631"
"17297","5979","2","5","7","53","14","20","25","40","186","C0281508"
"17298","208","2","5","7","53","14","20","34","540","68","C0281508"
"17299","8243","2","3","12","76","31","40","38","54","75","C0281966"
"17300","1643","2","3","12","41","116","268","434","468","213","C0281966"
"17301","3274","2","5","4","68","96","326","427","548","672","C0281966"
"17302","5443","2","5","4","68","96","326","427","548","672","C0281966"
"17303","486","2","5","8","63","45","23","103","464","187","C0281966"
"17304","10815","2","5","7","60","36","71","341","223","666","C0281966"
"17305","1280","2","5","7","53","51","342","454","573","492","C0281966"
"17306","6103","2","3","12","76","153","40","38","54","75","C0281966"
"17307","4627","2","5","7","63","45","184","103","572","658","C0281966"
"17308","2720","2","3","7","34","52","216","395","21","599","C0281966"
"17309","182","2","5","7","53","51","143","428","236","667","C0281966"
"17310","3835","2","3","12","76","153","40","38","54","75","C0281966"
"17311","1499","2","3","12","19","221","197","259","560","422","C0281966"
"17312","60675","2","5","4","68","96","326","427","548","672","C0281966"
"17313","4322","2","5","7","53","51","342","454","573","492","C0281966"
"17314","7840","2","3","12","76","153","40","38","54","75","C0281966"
"17315","54551","2","3","12","41","219","197","156","568","422","C0281966"
"17316","23742","2","5","5","68","96","326","427","447","586","C0282160"
"17317","2064","2","5","7","53","14","20","25","40","186","C0282160"
"17318","7367","2","3","2","78","205","207","67","355","138","C0282160"
"17319","3977","2","5","7","53","51","119","25","40","416","C0282160"
"17320","5447","2","3","5","91","214","271","372","471","586","C0282160"
"17321","3123","2","5","7","53","51","119","156","287","116","C0282160"
"17322","6662","2","3","3","19","221","321","428","541","667","C0282160"
"17323","5428","2","3","2","48","170","50","119","167","593","C0282160"
"17324","3172","2","3","3","19","151","276","91","433","118","C0282160"
"17325","1493","2","5","7","53","51","119","25","40","186","C0282160"
"17326","29954","2","5","2","27","206","324","430","215","290","C0282160"
"17327","4803","2","5","7","60","54","24","30","46","72","C0282160"
"17328","204","2","3","4","72","109","182","235","307","506","C0282160"
"17329","10815","2","5","7","60","36","71","341","223","666","C0282160"
"17330","26047","2","5","7","27","36","335","341","223","373","C0282193"
"17331","10060","2","3","8","41","45","23","423","464","445","C0282193"
"17332","6497","2","5","3","19","221","342","259","423","389","C0282193"
"17333","3123","2","5","7","53","51","119","156","287","116","C0282193"
"17334","23729","2","3","2","90","167","148","36","51","383","C0282193"
"17335","1292","2","5","7","53","51","342","454","573","492","C0282488"
"17336","4598","2","3","2","19","151","276","198","259","427","C0282488"
"17337","2294","2","3","3","19","221","321","428","541","667","C0282488"
"17338","7466","2","5","7","53","51","342","454","573","492","C0282525"
"17339","867","2","5","7","53","14","184","25","40","669","C0282525"
"17340","6496","2","3","3","19","221","321","428","541","667","C0282525"
"17341","51364","2","3","6","11","142","225","142","220","298","C0282525"
"17342","7048","2","5","7","53","51","342","259","423","389","C0282525"
"17343","1528","2","3","5","91","214","271","372","471","586","C0282525"
"17344","6299","2","3","12","19","221","321","428","541","667","C0282525"
"17345","5743","2","3","5","53","175","119","167","489","416","C0282525"
"17346","5265","2","5","7","34","52","216","395","573","702","C0282525"
"17347","6573","2","3","5","80","81","166","369","117","583","C0282525"
"17348","5745","2","5","4","68","96","326","427","548","672","C0282525"
"17349","23534","2","3","2","22","33","323","66","101","136","C0282525"
"17350","1760","2","5","8","63","14","20","34","540","68","C0282525"
"17351","8892","2","3","2","110","85","237","433","547","671","C0282527"
"17352","545","2","3","12","19","31","261","116","1","86","C0282527"
"17353","2184","2","3","5","76","153","138","236","332","407","C0282527"
"17354","10516","2","5","7","53","51","342","454","573","492","C0282527"
"17355","272","2","3","7","34","52","216","395","549","674","C0282527"
"17356","7454","2","5","7","60","14","20","25","40","215","C0282527"
"17357","4838","2","5","3","53","221","321","259","423","389","C0282527"
"17358","8200","2","5","7","53","51","342","259","423","389","C0282527"
"17359","3575","2","5","7","53","51","184","341","544","669","C0282527"
"17360","4594","2","3","7","48","92","261","116","186","245","C0282527"
"17361","4541","2","3","2","48","170","50","119","444","24","C0282527"
"17362","4281","2","5","7","53","184","119","156","287","116","C0282527"
"17363","5727","2","3","12","68","221","197","259","560","422","C0282527"
"17364","1501","2","5","7","27","36","150","341","223","628","C0282528"
"17365","5149","2","3","5","68","38","16","477","596","725","C0282528"
"17366","1804","2","5","7","27","36","150","341","223","628","C0282548"
"17367","5894","2","5","7","60","54","23","34","464","187","C0282548"
"17368","79728","2","3","12","19","31","261","116","1","86","C0282612"
"17369","51527","2","3","7","60","58","112","148","362","263","C0282612"
"17370","6495","2","3","3","19","221","321","428","541","667","C0282612"
"17371","8481","2","3","12","76","153","40","38","54","75","C0282612"
"17372","4254","2","5","7","53","14","20","25","40","186","C0282612"
"17373","4089","2","3","12","19","219","339","259","423","605","C0282612"
"17374","26040","2","3","12","19","31","1","116","297","78","C0282612"
"17375","51360","2","3","3","26","35","276","91","433","203","C0282612"
"17376","1392","2","5","4","68","96","326","427","548","672","C0282612"
"17377","7020","2","3","12","19","31","276","91","433","664","C0282612"
"17378","1717","2","3","2","19","151","276","48","69","204","C0282612"
"17379","90","2","5","7","53","51","342","259","423","389","C0282631"
"17380","1244","2","3","12","41","116","268","423","536","445","C0282631"
"17381","8139","2","3","12","41","116","268","434","468","213","C0282631"
"17382","4312","2","5","7","53","51","342","454","573","492","C0282631"
"17383","6197","2","3","12","19","14","20","34","540","68","C0282631"
"17384","6197","2","3","12","19","14","20","34","540","68","C0282631"
"17385","9742","2","3","12","76","153","40","38","54","75","C0282631"
"17386","5781","2","5","7","53","14","20","25","40","186","C0282631"
"17387","6005","2","3","2","16","197","45","155","78","695","C0300948"
"17388","7051","2","1","6","11","142","225","142","220","298","C0300948"
"17389","10020","2","3","2","89","124","204","42","452","258","C0302129"
"17390","7248","2","3","2","48","57","110","141","359","462","C0302129"
"17391","596","2","3","12","19","219","339","402","489","416","C0302129"
"17392","51750","2","3","12","19","31","261","116","1","86","C0302280"
"17393","1829","2","1","6","11","142","225","142","220","298","C0302280"
"17394","2263","2","5","7","53","14","20","25","40","186","C0302280"
"17395","8626","2","3","3","19","221","321","428","541","667","C0302280"
"17396","25942","2","3","12","19","31","1","426","55","78","C0302280"
"17397","2956","2","3","12","19","31","261","116","1","86","C0302280"
"17398","22897","2","3","12","76","153","40","38","54","75","C0302314"
"17399","1824","2","1","6","11","142","225","142","220","298","C0302314"
"17400","57728","2","3","12","76","153","40","38","54","75","C0302314"
"17401","4313","2","5","7","53","51","342","454","573","492","C0302314"
"17402","4261","2","3","12","53","184","119","156","287","116","C0302314"
"17403","2178","2","3","12","19","31","261","116","1","86","C0302809"
"17404","242","2","3","5","11","142","223","142","220","298","C0302809"
"17405","5332","2","3","4","68","96","326","427","548","672","C0302859"
"17406","5689","2","3","12","41","116","268","156","303","342","C0302859"
"17407","429","2","3","3","19","221","321","428","541","667","C0302859"
"17408","7337","2","3","12","41","116","268","434","468","213","C0302885"
"17409","26277","2","3","12","19","31","1","426","1","78","C0302885"
"17410","4072","2","5","7","53","51","119","454","573","492","C0302885"
"17411","4000","2","3","12","26","105","178","226","297","156","C0302885"
"17412","5657","2","5","7","34","52","216","395","549","674","C0302885"
"17413","5354","2","5","7","27","36","150","341","223","628","C0302885"
"17414","1535","2","5","7","34","52","216","395","549","674","C0302885"
"17415","3954","2","3","2","48","170","67","119","444","593","C0302885"
"17416","581","2","3","12","41","219","339","402","489","551","C0302885"
"17417","2317","2","5","7","63","45","23","103","287","664","C0311277"
"17418","25782","2","5","7","60","54","24","30","46","72","C0311277"
"17419","2052","2","3","5","91","130","114","290","367","475","C0311277"
"17420","55651","2","3","2","110","85","237","433","547","671","C0311277"
"17421","4750","2","5","12","76","14","20","34","540","68","C0311277"
"17422","5443","2","5","4","68","96","326","427","548","672","C0311277"
"17423","9126","2","3","12","76","153","40","38","54","75","C0311277"
"17424","2811","2","5","7","53","51","1","454","573","78","C0311277"
"17425","3329","2","3","2","48","170","50","304","167","593","C0311277"
"17426","1911","2","3","12","19","31","1","426","55","78","C0311277"
"17427","81848","2","5","7","53","14","20","25","40","186","C0311277"
"17428","2262","2","3","2","74","51","342","454","573","492","C0311277"
"17429","5468","2","3","3","19","151","276","91","433","118","C0311277"
"17430","3651","2","3","3","19","221","321","428","541","667","C0311277"
"17431","1544","2","3","5","91","214","271","372","471","586","C0311277"
"17432","718","2","5","7","34","51","119","395","549","674","C0311277"
"17433","5617","2","5","12","19","31","1","426","55","78","C0311277"
"17434","7415","2","3","7","34","52","216","395","536","445","C0311277"
"17435","54345","2","5","3","19","221","321","428","541","667","C0311277"
"17436","6311","2","3","2","22","33","323","66","362","468","C0311277"
"17437","673","2","5","7","53","14","20","34","540","68","C0311277"
"17438","23269","2","3","12","19","31","1","426","55","78","C0311277"
"17439","3784","2","5","8","63","36","166","106","110","158","C0311277"
"17440","10002","2","3","3","19","151","276","91","433","118","C0311277"
"17441","5290","2","3","7","53","14","20","25","40","186","C0311277"
"17442","9420","2","3","5","79","159","256","215","282","366","C0311298"
"17443","2022","2","5","7","53","51","342","259","423","389","C0311298"
"17444","2690","2","5","7","53","14","20","25","40","186","C0311338"
"17445","23545","2","3","5","29","88","132","85","222","346","C0311338"
"17446","81037","2","3","2","48","170","50","119","444","556","C0311338"
"17447","8091","2","3","12","110","109","22","262","129","638","C0311338"
"17448","2937","2","3","2","83","171","97","381","478","597","C0311394"
"17449","1759","2","5","7","60","14","184","341","544","669","C0311394"
"17450","1647","2","3","12","19","31","1","116","1","86","C0311394"
"17451","478","2","3","8","63","45","23","366","464","187","C0311394"
"17452","2539","2","3","2","48","57","110","141","359","383","C0311394"
"17453","1910","2","5","4","68","96","326","427","548","672","C0311394"
"17454","7291","2","3","12","19","151","276","91","489","416","C0311394"
"17455","8029","2","5","7","53","51","105","139","186","245","C0311394"
"17456","5167","2","3","5","32","93","163","207","303","126","C0311394"
"17457","5081","2","3","3","19","221","321","428","541","667","C0311394"
"17458","2335","2","5","7","53","51","342","454","573","492","C0311394"
"17459","23090","2","3","12","19","151","276","91","433","118","C0311394"
"17460","6622","2","3","7","27","36","150","341","223","628","C0311394"
"17461","1836","2","3","2","35","41","94","260","330","375","C0311394"
"17462","51702","2","3","12","19","31","1","426","55","78","C0311394"
"17463","4621","2","5","8","63","45","23","103","464","187","C0311394"
"17464","435","2","3","8","84","97","167","210","278","360","C0311394"
"17465","2626","2","3","12","19","31","118","155","287","116","C0311394"
"17466","9126","2","3","12","76","153","40","38","54","75","C0311394"
"17467","2301","2","5","6","11","142","225","142","220","673","C0311394"
"17468","9150","2","3","12","19","31","261","116","159","211","C0311394"
"17469","29925","2","3","2","68","66","123","158","207","278","C0311394"
"17470","356","2","5","7","53","219","339","25","489","697","C0311394"
"17471","28234","2","5","8","35","41","77","40","57","80","C0311394"
"17472","7040","2","5","7","53","51","342","454","573","492","C0311394"
"17473","10522","2","3","12","19","221","197","259","236","422","C0311394"
"17474","4627","2","5","7","63","45","184","103","572","658","C0311394"
"17475","2261","2","5","7","53","14","20","25","40","186","C0311394"
"17476","9742","2","3","12","76","153","40","38","54","75","C0311468"
"17477","3758","2","5","8","63","36","166","106","110","158","C0311468"
"17478","2317","2","5","7","63","45","23","103","287","664","C0311468"
"17479","23545","2","3","5","29","88","132","85","222","346","C0311468"
"17480","3239","2","3","3","19","221","321","428","541","667","C0311468"
"17481","3977","2","5","7","53","51","119","25","40","416","C0311468"
"17482","55612","2","5","7","60","36","71","177","560","701","C0311468"
