"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9939","2","3","2","22","33","323","66","101","136","C4072834"
"6622","2","3","7","27","36","150","341","223","628","C4072834"
"6338","2","5","8","63","45","23","34","464","187","C4072834"
"54790","2","3","12","19","31","1","426","55","78","C4072834"
"5193","2","3","5","43","161","305","409","208","482","C4072834"
"54209","2","5","7","53","51","119","395","549","674","C4072834"
"10243","2","3","2","27","91","71","204","267","352","C4072834"
"5982","2","3","12","19","31","261","116","1","86","C4072834"
"356","2","5","7","53","219","339","25","489","697","C4072834"
"3329","2","3","2","48","170","50","304","167","593","C4072834"
"7421","2","3","3","19","151","276","91","433","118","C4072834"
"114609","2","3","12","41","219","339","156","568","697","C4072834"
"10165","2","3","2","48","170","50","304","167","593","C4072834"
"7174","2","3","12","41","116","268","434","468","213","C4072834"
"514","2","3","2","48","170","50","119","444","556","C4072834"
"3643","2","5","7","53","14","20","25","40","186","C4072834"
"3909","2","5","7","53","51","342","454","573","492","C4072834"
"2255","2","5","7","53","14","20","25","40","186","C4072834"
"2896","2","5","7","34","52","216","395","549","674","C4072834"
"8818","2","3","2","61","77","142","176","280","363","C4072834"
"2263","2","5","7","53","14","20","25","40","186","C4072834"
"3239","2","3","3","19","221","321","428","541","667","C4072834"
"1756","2","5","8","63","45","23","103","464","187","C4072834"
"9247","2","5","7","53","221","197","259","423","389","C4072834"
"190","2","3","3","19","151","276","91","433","118","C4072834"
"2248","2","5","7","53","14","20","25","40","186","C4072834"
"1080","2","3","12","41","219","339","156","544","669","C4072834"
"2263","2","5","7","53","14","20","25","40","186","C4072834"
"54361","2","5","3","68","221","197","259","560","422","C4072834"
"9095","2","5","7","53","51","335","444","560","373","C4072834"
"2121","2","3","12","41","116","268","434","568","605","C4072834"
"1855","2","5","12","76","153","197","259","560","422","C4072835"
"658","2","5","7","53","51","342","259","423","389","C4072835"
"23389","2","3","3","19","151","276","91","433","118","C4072835"
"1292","2","5","7","53","51","342","454","573","492","C4072835"
"867","2","5","7","53","14","184","25","40","669","C4072835"
"5885","2","3","12","76","153","40","38","54","75","C4072835"
"55135","2","3","12","76","137","76","136","472","435","C4072835"
"5071","2","3","12","41","116","268","434","468","213","C4072835"
"10743","2","3","3","19","151","276","91","433","118","C4072835"
"3766","2","5","8","63","36","166","106","110","158","C4072835"
"6531","2","5","8","45","94","199","240","415","666","C4072835"
"3897","2","5","7","53","51","335","444","560","373","C4072835"
"54808","2","3","12","76","153","40","38","54","75","C4072835"
"2736","2","3","12","41","116","321","428","54","667","C4072836"
"805","2","5","8","53","45","20","34","464","187","C4072836"
"6654","2","5","7","60","54","24","30","46","72","C4072836"
"4286","2","3","12","19","31","261","116","1","664","C4072836"
"133686","2","3","2","73","110","53","59","228","306","C4072836"
"25974","2","3","7","48","51","105","139","186","245","C4072836"
"10395","2","5","7","60","54","24","30","46","72","C4072836"
"5194","2","3","5","43","161","305","409","208","482","C4072836"
"6913","2","3","3","19","221","321","428","541","667","C4072836"
"2798","2","5","4","68","96","326","427","548","672","C4072836"
"1146","2","5","8","27","70","99","162","216","290","C4072836"
"3845","2","5","7","60","54","24","30","46","72","C4072836"
"1837","2","5","8","63","45","23","103","464","187","C4072836"
"5176","2","5","7","53","51","342","454","573","492","C4072837"
"3549","2","5","3","53","51","197","259","560","422","C4072837"
"5728","2","3","5","80","81","339","156","568","605","C4072837"
"720","2","5","7","53","51","342","454","573","492","C4072837"
"885","2","5","4","68","96","326","427","548","672","C4072837"
"4853","2","3","12","19","124","143","428","236","667","C4072837"
"1277","2","5","7","53","51","342","454","573","492","C4072837"
"5805","2","3","2","43","91","75","204","267","352","C4072837"
"55315","2","3","5","80","81","296","62","94","150","C4072837"
"4519","2","3","2","48","170","50","119","508","312","C4072837"
"2626","2","3","12","19","31","118","155","287","116","C4072837"
"6469","2","5","3","53","221","197","259","560","422","C4072837"
"779","2","5","8","63","36","166","341","390","158","C4072837"
"54840","2","3","12","19","31","261","116","1","86","C4072837"
"6523","2","3","8","45","216","337","448","565","562","C4072837"
"7140","2","5","8","63","45","23","103","464","187","C4072837"
"2178","2","3","12","19","31","261","116","1","86","C4072837"
"9031","2","3","12","19","31","1","426","55","78","C4072837"
"10262","2","3","2","22","33","323","66","101","136","C4072837"
"5308","2","3","3","19","221","321","428","541","667","C4072837"
"3897","2","5","7","53","51","335","444","560","373","C4072837"
"9968","2","4","3","24","119","330","214","454","144","C4072837"
"6620","2","5","7","27","36","150","341","223","628","C4072837"
"1387","2","3","12","19","31","276","91","433","118","C4072837"
"3425","2","3","5","80","81","166","454","573","492","C4072837"
"4512","2","3","2","48","170","110","141","359","8","C4072841"
"9247","2","5","7","53","221","197","259","423","389","C4072841"
"9056","2","3","8","45","94","199","240","415","666","C4072841"
"1134","2","5","8","27","70","99","162","216","290","C4072841"
"2516","2","3","3","19","151","276","91","433","118","C4072841"
"5189","2","3","5","43","161","305","409","208","482","C4072841"
"3040","2","5","5","53","51","342","40","78","178","C4072842"
"23230","2","5","7","11","142","71","341","560","219","C4072842"
"7403","2","3","12","19","31","1","426","55","78","C4072842"
"7461","2","3","7","60","153","40","38","93","75","C4072842"
"655","2","5","7","53","51","342","259","423","389","C4072842"
"9342","2","5","7","34","52","216","395","549","674","C4072842"
"7169","2","5","8","63","45","23","103","464","187","C4072847"
"3753","2","5","8","63","36","166","341","223","158","C4072847"
"429","2","3","3","19","221","321","428","541","667","C4072847"
"10491","2","5","7","53","51","342","454","573","492","C4072847"
"2239","2","3","2","74","51","342","454","573","492","C4072847"
"5332","2","3","4","68","96","326","427","548","672","C4072848"
"4041","2","5","3","68","221","197","259","560","422","C4072848"
"4758","2","3","7","34","52","216","395","549","517","C4072848"
"3039","2","3","5","35","41","118","155","287","116","C4072848"
"5295","2","5","7","53","14","20","25","40","186","C4072848"
"7080","2","3","3","19","221","321","428","541","667","C4072849"
"9361","2","3","2","48","170","50","119","444","556","C4072849"
"27031","2","3","6","11","142","225","38","331","506","C4072849"
"9531","2","3","12","41","219","339","347","271","356","C4072849"
"3440","2","3","12","19","184","118","155","287","116","C4072849"
"6473","2","3","3","19","221","321","428","541","667","C4072849"
"6567","2","5","8","35","41","77","40","57","80","C4072849"
"6774","2","3","12","53","14","276","25","489","416","C4072849"
"10535","2","3","12","76","153","40","38","54","75","C4072849"
"411","2","3","7","34","52","216","395","549","674","C4072849"
"2896","2","5","7","34","52","216","395","549","674","C4072849"
"1528","2","3","5","91","214","271","372","471","586","C4072849"
"3702","2","5","7","53","14","20","25","40","186","C4072849"
"4920","2","5","7","53","14","20","259","560","373","C4072849"
"5917","2","3","2","110","85","237","433","547","154","C4072849"
"9723","2","5","7","53","51","342","79","560","373","C4072849"
"95","2","3","5","80","81","166","400","503","625","C4072849"
"4337","2","3","2","80","91","75","204","267","352","C4072849"
"1294","2","5","7","53","51","342","454","573","492","C4072849"
"788","2","3","2","45","151","199","240","415","666","C4072849"
"3766","2","5","8","63","36","166","106","110","158","C4072849"
"9197","2","3","2","67","92","293","55","75","311","C4072849"
"4353","2","3","7","34","52","216","395","549","674","C4072849"
"5728","2","3","5","80","81","339","156","568","605","C4072853"
"5573","2","3","12","19","184","118","155","287","116","C4072853"
"9968","2","4","3","24","119","330","214","454","144","C4072857"
"8626","2","3","3","19","221","321","428","541","667","C4072857"
"1747","2","3","3","19","221","321","428","541","667","C4072857"
"2074","2","3","12","19","31","1","426","55","78","C4072857"
"51204","2","3","2","48","170","50","119","444","556","C4072857"
"8639","2","3","5","80","81","114","290","367","475","C4072858"
"10345","2","5","8","63","45","23","34","464","187","C4072858"
"9247","2","5","7","53","221","197","259","423","389","C4072858"
"3623","2","5","7","53","51","342","259","423","389","C4072858"
"6557","2","5","8","45","94","199","240","415","666","C4072858"
"54361","2","5","3","68","221","197","259","560","422","C4072863"
"3028","2","3","2","67","92","152","32","252","154","C4072863"
"5908","2","5","7","34","52","216","30","46","72","C4072863"
"3265","2","5","7","60","54","24","30","46","72","C4072863"
"1280","2","5","7","53","51","342","454","573","492","C4072863"
"26137","2","5","7","63","45","184","103","572","658","C4072863"
"10479","2","5","7","27","36","150","341","223","628","C4072863"
"7297","2","5","7","53","184","119","25","40","186","C4072863"
"5663","2","5","7","34","52","216","395","549","667","C4072863"
"5160","2","3","2","67","92","293","55","75","311","C4072873"
"51119","2","3","2","110","85","237","433","547","671","C4072873"
"1956","2","5","7","53","14","184","45","544","669","C4072873"
"7124","2","3","12","41","219","339","156","568","697","C4072877"
"1829","2","1","6","11","142","225","142","220","298","C4072877"
"9031","2","3","12","19","31","1","426","55","78","C4072878"
"657","2","5","7","53","221","342","259","423","389","C4072878"
"6945","2","3","12","19","31","110","141","488","102","C4072879"
"22948","2","3","12","76","137","76","136","472","435","C4072879"
"6915","2","5","4","68","96","326","427","548","672","C4072879"
"1758","2","5","7","53","51","342","454","573","492","C4072879"
"9657","2","3","12","76","153","40","38","54","75","C4072879"
"2317","2","5","7","63","45","23","103","287","664","C4072879"
"6638","2","3","2","22","33","323","66","101","136","C4072879"
"5745","2","5","4","68","96","326","427","548","672","C4072879"
"6663","2","3","3","19","221","321","428","541","667","C4072879"
"367","2","3","12","19","31","276","91","433","118","C4072879"
"9963","2","3","8","45","142","71","142","220","219","C4072879"
"1717","2","3","2","19","151","276","48","69","204","C4072879"
"999","2","5","7","53","51","342","444","560","373","C4072879"
"81839","2","3","2","41","36","71","259","64","422","C4072879"
"2332","2","3","2","22","33","71","373","466","609","C4072879"
"8517","2","3","12","41","219","339","156","568","697","C4072879"
"4247","2","3","2","68","67","320","98","180","279","C4072879"
"3032","2","3","2","48","57","38","347","12","145","C4072879"
"5230","2","3","12","72","167","266","367","500","577","C4072879"
"4722","2","3","2","48","170","50","119","444","556","C4072879"
"2623","2","3","12","19","31","1","155","287","116","C4072879"
"4000","2","3","12","26","105","178","226","297","156","C4072879"
"3953","2","5","7","53","14","20","25","40","186","C4072880"
"8842","2","5","5","53","82","147","184","179","328","C4072880"
"112744","2","5","7","53","51","119","259","489","416","C4072880"
"9987","2","3","2","22","33","323","66","101","136","C4072880"
"51082","2","3","2","19","31","1","426","55","78","C4072880"
"7305","2","5","7","34","52","216","395","549","674","C4072881"
"27229","2","3","12","76","153","40","38","54","75","C4072881"
"10806","2","3","12","76","153","40","38","54","75","C4072881"
"54551","2","3","12","41","219","197","156","568","422","C4072881"
"51086","2","3","2","68","45","232","321","406","520","C4072881"
"1001","2","5","7","53","51","335","444","560","373","C4072884"
"5290","2","3","7","53","14","20","25","40","186","C4072884"
"10483","2","3","7","60","54","24","30","46","72","C4072885"
"5890","2","3","12","19","31","261","116","1","86","C4072885"
"2778","2","5","4","68","96","326","427","548","672","C4072885"
"5000","2","3","12","76","31","261","116","1","86","C4072885"
"356","2","5","7","53","219","339","25","489","697","C4072897"
"7015","2","3","12","19","31","1","426","55","78","C4072897"
"26229","2","3","2","74","205","191","396","408","257","C4072897"
"4005","2","3","12","19","31","1","426","55","78","C4072928"
"1291","2","5","7","53","51","342","454","573","492","C4072928"
"5230","2","3","12","72","167","266","367","500","577","C4072928"
"51","2","3","5","43","151","276","91","433","482","C4072928"
"5922","2","5","7","60","54","24","30","46","72","C4072928"
"1411","2","3","6","63","45","160","362","177","673","C4072928"
"4669","2","3","5","80","81","166","454","453","492","C4072980"
"6938","2","3","12","19","31","1","426","55","78","C4072980"
"1490","2","5","7","53","51","342","454","573","492","C4072980"
"4514","2","3","2","48","57","110","141","359","5","C4072980"
"6567","2","5","8","35","41","77","40","57","80","C4072987"
"1586","2","3","5","79","98","256","335","425","540","C4072987"
"2273","2","5","8","63","45","23","103","464","187","C4072987"
"6495","2","3","3","19","221","321","428","541","667","C4072987"
"4010","2","3","3","19","221","321","428","541","667","C4072987"
"362","2","3","5","80","81","166","397","374","486","C4073127"
"1387","2","3","12","19","31","276","91","433","118","C4073127"
"7431","2","3","12","41","45","23","103","489","416","C4073137"
"4763","2","5","7","60","54","24","30","46","214","C4073137"
"51259","2","3","2","76","153","40","38","54","75","C4073137"
"5077","2","3","3","19","221","321","428","541","667","C4073137"
"5771","2","5","7","53","14","296","25","40","186","C4073145"
"7170","2","5","8","63","45","23","103","464","187","C4073145"
"27040","2","5","7","53","14","20","25","40","186","C4073162"
"2261","2","5","7","53","14","20","25","40","186","C4073162"
"3730","2","5","7","53","14","20","25","40","186","C4073168"
"23462","2","3","12","19","31","143","428","236","667","C4073168"
"1594","2","3","5","92","163","96","363","460","487","C4073245"
"2155","2","5","7","53","51","119","454","549","674","C4073245"
"100","2","3","5","33","21","47","56","80","199","C4073290"
"6905","2","3","12","76","153","40","38","54","75","C4073290"
"3767","2","5","8","63","36","166","106","110","158","C4073290"
"29929","2","3","2","48","69","99","162","216","290","C4073290"
"567","2","5","7","34","52","119","395","549","674","C4073290"
"3195","2","3","3","19","221","321","428","541","667","C4073291"
"54714","2","5","8","63","36","166","106","110","158","C4073291"
"5518","2","3","12","76","153","40","38","54","435","C4073291"
"3549","2","5","3","53","51","197","259","560","422","C4073291"
"3123","2","5","7","53","51","119","156","287","116","C4073291"
"27241","2","3","12","76","153","76","38","54","75","C4073291"
"779","2","5","8","63","36","166","341","390","158","C4073292"
"8842","2","5","5","53","82","147","184","179","328","C4073292"
"3000","2","5","4","68","96","326","427","548","672","C4073292"
"4000","2","3","12","26","105","178","226","297","156","C4073292"
"23220","2","3","7","53","219","143","428","236","667","C4073292"
"3561","2","5","7","53","14","20","25","40","186","C4073292"
"5771","2","5","7","53","14","296","25","40","186","C4073292"
"2956","2","3","12","19","31","261","116","1","86","C4073292"
"23545","2","3","5","29","88","132","85","222","346","C4073292"
"2916","2","5","4","68","96","326","427","548","672","C4073292"
"23503","2","3","6","11","142","225","142","220","298","C4073292"
"54658","2","3","2","78","205","207","67","355","138","C4073292"
"545","2","3","12","19","31","261","116","1","86","C4073292"
"2731","2","3","2","106","104","214","234","67","53","C4082168"
"6891","2","3","12","41","116","119","156","568","116","C4082168"
"10483","2","3","7","60","54","24","30","46","72","C4082168"
"1075","2","5","7","34","52","216","395","549","674","C4082168"
"7403","2","3","12","19","31","1","426","55","78","C4082168"
"4524","2","3","2","15","166","104","369","117","583","C4082168"
"121278","2","3","5","80","81","166","307","258","345","C4082169"
"5213","2","3","2","90","167","266","367","500","577","C4082169"
"410","2","3","7","34","52","216","395","549","674","C4082169"
"368","2","3","12","41","116","268","423","536","445","C4082169"
"1280","2","5","7","53","51","342","454","573","492","C4082169"
"5241","2","3","3","19","151","276","91","433","118","C4082169"
"1896","2","5","12","41","219","339","156","568","697","C4082169"
"1280","2","5","7","53","51","342","454","573","492","C4082169"
"2175","2","3","12","19","31","261","116","1","86","C4082169"
"207","2","3","7","53","14","20","34","489","416","C4082169"
"672","2","3","12","19","31","261","116","1","86","C4082169"
"43","2","3","5","85","143","286","51","488","389","C4082169"
"55636","2","3","3","19","221","321","428","423","389","C4082169"
"9361","2","3","2","48","170","50","119","444","556","C4082169"
"54919","2","3","2","41","96","279","304","370","257","C4082169"
"10128","2","3","2","48","170","50","119","444","556","C4082169"
"6870","2","5","4","68","96","326","427","548","672","C4082169"
"6314","2","3","12","19","31","1","426","568","78","C4082169"
"23636","2","3","12","22","33","323","66","101","664","C4082169"
"8878","2","3","12","41","219","339","156","568","697","C4082169"
"1272","2","5","7","53","51","335","444","236","373","C4082169"
"1690","2","5","7","27","51","342","454","573","492","C4082169"
"2109","2","3","2","48","170","50","119","444","556","C4082169"
"2643","2","3","5","87","91","75","204","267","352","C4082169"
"716","2","5","7","53","51","119","395","549","674","C4082173"
"55636","2","3","3","19","221","321","428","423","389","C4082173"
"2261","2","5","7","53","14","20","25","40","186","C4082173"
"51095","2","3","12","22","33","323","66","101","664","C4082173"
"26119","2","5","7","60","14","184","341","544","669","C4082173"
"6559","2","5","8","45","94","199","240","415","666","C4082173"
"10585","2","5","2","27","206","324","430","215","290","C4082173"
"51091","2","3","2","110","85","237","433","547","671","C4082173"
"658","2","5","7","53","51","342","259","423","389","C4082173"
"28952","2","3","12","41","116","268","434","468","213","C4082173"
"22954","2","3","12","41","116","268","434","468","213","C4082173"
"25836","2","3","12","76","153","40","38","54","75","C4082173"
"1585","2","3","5","79","159","256","351","100","589","C4082173"
"7040","2","5","7","53","51","342","454","573","492","C4082173"
"1528","2","3","5","91","214","271","372","471","586","C4082173"
"2697","2","3","7","76","153","40","38","54","75","C4082173"
"547","2","3","7","76","153","40","38","54","75","C4082173"
"6628","2","3","2","22","33","323","66","101","136","C4082299"
"2074","2","3","12","19","31","1","426","55","78","C4082299"
"3981","2","3","12","19","31","261","116","1","86","C4082299"
"23426","2","5","7","42","36","71","177","223","219","C4082299"
"338","2","5","7","53","51","342","454","573","492","C4082299"
"3891","2","1","6","11","142","225","142","220","298","C4082299"
"4864","2","3","5","48","152","184","341","544","669","C4082299"
"51259","2","3","2","76","153","40","38","54","75","C4082299"
"5824","2","3","5","47","144","185","238","310","392","C4082299"
"1294","2","5","7","53","51","342","454","573","492","C4082299"
"3159","2","3","12","19","31","276","91","433","664","C4082299"
"7355","2","3","2","78","206","324","430","429","544","C4082299"
"57190","2","5","7","11","142","71","341","560","219","C4082299"
"5195","2","3","5","43","161","305","409","208","482","C4082299"
"5354","2","5","7","27","36","150","341","223","628","C4082299"
"5828","2","3","5","43","161","305","409","208","482","C4082299"
"8557","2","5","8","63","45","23","103","464","187","C4082299"
"6638","2","3","2","22","33","323","66","101","136","C4082299"
"2328","2","3","5","91","214","226","326","413","530","C4082299"
"51134","2","3","12","76","153","40","38","54","75","C4082304"
"6794","2","3","12","53","14","20","34","540","68","C4082304"
"6253","2","5","4","27","36","326","402","489","187","C4082304"
"23780","2","5","7","53","51","342","454","216","290","C4082304"
"3614","2","3","7","34","52","216","395","549","674","C4082304"
"5689","2","3","12","41","116","268","156","303","342","C4082304"
"9639","2","5","7","60","54","24","30","46","72","C4082304"
"4882","2","3","4","68","96","326","427","548","672","C4082304"
"4722","2","3","2","48","170","50","119","444","556","C4082304"
"1581","2","3","5","19","151","276","91","433","118","C4082304"
"546","2","3","12","19","31","261","426","1","86","C4082304"
"2218","2","5","2","53","123","194","255","560","373","C4082304"
"284086","2","5","7","53","14","20","34","540","68","C4082304"
"5327","2","5","7","53","51","342","454","573","492","C4082304"
"778","2","5","8","63","36","166","341","223","158","C4082304"
"8822","2","5","7","53","14","20","25","40","186","C4082304"
"26277","2","3","12","19","31","1","426","1","78","C4082304"
"2588","2","3","7","34","52","216","395","549","674","C4082304"
"8643","2","5","3","68","221","197","259","560","422","C4082304"
"1420","2","3","6","63","45","160","362","177","673","C4082304"
"3207","2","3","3","19","221","321","428","541","667","C4082304"
"51702","2","3","12","19","31","1","426","55","78","C4082304"
"2629","2","3","5","80","81","250","291","152","420","C4082304"
"338","2","5","7","53","51","342","454","573","492","C4082304"
"1889","2","5","4","68","96","326","427","548","672","C4082764"
"8924","2","3","12","41","116","268","434","468","213","C4082764"
"847","2","3","7","34","52","216","395","549","674","C4082764"
"3117","2","5","7","53","153","119","156","287","116","C4082764"
"4537","2","3","2","48","170","50","119","444","556","C4083046"
"1776","2","5","7","105","219","261","402","129","215","C4083046"
"7299","2","3","5","23","18","138","250","332","407","C4083046"
"28982","2","3","5","25","44","165","101","274","358","C4083048"
"7353","2","3","12","41","219","339","156","568","605","C4083048"
"3918","2","5","7","53","51","342","454","573","492","C4083050"
"8516","2","5","7","53","51","342","454","573","492","C4083050"
"1594","2","3","5","92","163","96","363","460","487","C4083050"
"35","2","3","2","67","148","70","456","575","704","C4083050"
"4286","2","3","12","19","31","261","116","1","664","C4083050"
"5077","2","3","3","19","221","321","428","541","667","C4083050"
"547","2","3","7","76","153","40","38","54","75","C4083050"
"23204","2","3","2","48","57","110","141","359","462","C4083050"
"1144","2","5","8","27","70","99","162","216","290","C4083050"
"5980","2","3","12","19","31","261","116","1","86","C4083050"
"919","2","5","7","53","14","119","25","40","186","C4083050"
"3312","2","3","7","34","52","184","347","271","356","C4083050"
"641","2","3","12","19","31","261","116","1","86","C4083050"
"6347","2","5","7","53","51","119","427","489","416","C4083050"
"5449","2","3","3","19","221","321","428","541","667","C4083050"
"686","2","3","5","80","81","166","166","127","173","C4083050"
"10262","2","3","2","22","33","323","66","101","136","C4083050"
"120892","2","3","2","110","85","28","164","85","522","C4083050"
"6638","2","3","2","22","33","323","66","101","136","C4083050"
"1399","2","5","7","53","14","20","25","40","186","C4083050"
"440","2","3","2","101","62","189","182","509","154","C4083050"
"55612","2","5","7","60","36","71","177","560","701","C4083212"
"859","2","5","8","63","45","23","103","464","187","C4083212"
"2188","2","3","12","19","31","261","116","1","86","C4083212"
"3576","2","5","4","68","96","326","427","548","672","C4225426"
"5885","2","3","12","76","153","40","38","54","75","C4225426"
"6197","2","3","12","19","14","20","34","540","68","C4225426"
"338","2","5","7","53","51","342","454","573","492","C4225426"
"2554","2","5","8","27","70","99","162","216","290","C4225427"
"1617","2","3","2","22","33","323","66","101","468","C4225427"
"2201","2","5","7","53","51","342","454","573","492","C4225429"
"57562","2","3","12","76","57","160","136","106","140","C4225429"
"2990","2","3","7","34","52","216","395","549","674","C4225429"
"5582","2","5","7","53","14","20","34","540","68","C4225669"
"5290","2","3","7","53","14","20","25","40","186","C4225669"
"1409","2","3","12","76","153","40","38","54","75","C4228227"
"8139","2","3","12","41","116","268","434","468","213","C4228227"
"9915","2","3","3","27","151","276","91","433","118","C4228227"
"547","2","3","7","76","153","40","38","54","75","C4228227"
"2664","2","5","7","60","54","24","30","46","72","C4228227"
"53632","2","3","2","48","57","110","141","359","462","C4228227"
"2033","2","3","12","19","31","1","91","433","118","C4228227"
"6188","2","3","2","110","85","237","433","547","671","C4228227"
"4535","2","3","2","48","170","50","119","444","556","C4228227"
"81839","2","3","2","41","36","71","259","64","422","C4228227"
"5631","2","3","2","72","119","109","266","336","452","C4228227"
"3458","2","5","7","53","184","119","156","287","116","C4228227"
"1284","2","5","7","53","51","342","454","573","492","C4228227"
"1280","2","5","7","53","51","342","454","573","492","C4228933"
"1026","2","3","12","19","31","1","116","489","416","C4228933"
"84662","2","3","12","19","31","330","214","454","144","C4228933"
"9401","2","3","12","76","31","261","116","1","86","C4228933"
"9049","2","3","3","41","151","276","378","271","356","C4228933"
"4297","2","3","12","19","31","1","426","55","78","C4229090"
"55624","2","3","2","78","123","194","255","215","412","C4229090"
"5993","2","3","12","19","31","1","426","55","78","C4229090"
"5468","2","3","3","19","151","276","91","433","118","C4229090"
"54790","2","3","12","19","31","1","426","55","78","C4255098"
"5443","2","5","4","68","96","326","427","548","672","C4255098"
"54808","2","3","12","76","153","40","38","54","75","C4255098"
"4703","2","5","7","60","45","23","103","464","187","C4273730"
"8076","2","5","7","53","51","342","454","573","492","C4273730"
"51741","2","3","2","22","33","323","66","101","127","C4273730"
"10262","2","3","2","22","33","323","66","101","136","C4273730"
"50485","2","3","12","19","31","261","116","1","86","C4273730"
"6929","2","3","12","19","31","1","426","55","78","C4274077"
"1583","2","3","5","79","152","273","375","100","589","C4274077"
"10102","2","3","2","48","182","67","76","463","153","C4274118"
"915","2","5","7","53","51","119","341","544","669","C4274118"
"7421","2","3","3","19","151","276","91","433","118","C4274118"
"3784","2","5","8","63","36","166","106","110","158","C4274118"
"2108","2","3","2","48","170","50","119","444","556","C4274324"
"4137","2","3","7","27","36","150","341","223","628","C4274324"
"9361","2","3","2","48","170","50","119","444","556","C4274324"
"10083","2","5","7","42","36","71","177","223","219","C4274354"
"84522","2","3","2","48","170","50","119","444","155","C4274354"
"4261","2","3","12","53","184","119","156","287","116","C4274354"
"3784","2","5","8","63","36","166","106","110","158","C4274354"
"9179","2","5","7","60","18","184","341","544","669","C4274355"
"1277","2","5","7","53","51","342","454","573","492","C4274355"
"9469","2","3","2","103","189","303","29","475","467","C4274355"
"1371","2","3","5","17","24","261","116","164","6","C4274355"
"7490","2","3","3","19","221","321","428","541","667","C4274355"
"4593","2","5","7","53","14","20","454","573","492","C4274355"
"668","2","3","12","19","221","321","428","541","664","C4274355"
"7415","2","3","7","34","52","216","395","536","445","C4275179"
"23317","2","5","7","34","52","216","395","549","674","C4275179"
"3954","2","3","2","48","170","67","119","444","593","C4275179"
"1954","2","5","7","53","51","342","454","573","492","C4275179"
"785","2","5","8","63","36","166","106","110","158","C4275179"
"2168","2","3","3","19","151","276","91","433","118","C4275179"
"8777","2","5","7","42","36","71","177","223","219","C4275179"
"7337","2","3","12","41","116","268","434","468","213","C4275179"
"30817","2","5","3","68","221","197","259","560","422","C4275179"
"4352","2","5","7","53","14","20","25","40","186","C4275179"
"6774","2","3","12","53","14","276","25","489","416","C4280251"
"1300","2","5","7","53","51","342","454","573","492","C4280251"
"2152","2","5","7","53","51","119","454","549","674","C4280251"
"4726","2","3","2","48","170","50","119","444","556","C4280251"
"127833","2","5","7","60","14","184","341","544","669","C4280251"
"5256","2","3","7","34","45","23","103","464","187","C4280251"
"1075","2","5","7","34","52","216","395","549","674","C4280252"
"2896","2","5","7","34","52","216","395","549","674","C4280252"
"208","2","5","7","53","14","20","34","540","68","C4280252"
"3674","2","5","7","53","51","342","454","573","492","C4280253"
"50484","2","3","5","80","109","182","235","307","506","C4280253"
"9132","2","5","8","63","36","166","106","110","158","C4280258"
"1181","2","5","8","63","45","23","34","464","187","C4280258"
"5190","2","3","5","43","161","305","409","208","482","C4280258"
"4337","2","3","2","80","91","75","204","267","352","C4280258"
"9215","2","5","2","27","36","150","430","215","628","C4280258"
"207","2","3","7","53","14","20","34","489","416","C4280261"
"1644","2","3","2","88","79","239","333","258","345","C4280261"
"3284","2","3","2","69","98","169","299","183","243","C4280261"
"9791","2","3","8","45","94","199","240","415","666","C4280262"
"8564","2","3","5","52","212","183","307","391","522","C4280262"
"10861","2","3","2","35","142","225","142","220","673","C4280262"
"3440","2","3","12","19","184","118","155","287","116","C4280262"
"5578","2","5","7","53","14","20","34","540","621","C4280262"
"2588","2","3","7","34","52","216","395","549","674","C4280262"
"1280","2","5","7","53","51","342","454","573","492","C4280262"
"4155","2","5","7","27","36","150","341","223","628","C4280262"
"9896","2","3","5","80","81","296","399","201","274","C4280262"
"7421","2","3","3","19","151","276","91","433","118","C4280262"
"54345","2","5","3","19","221","321","428","541","667","C4280262"
"4750","2","5","12","76","14","20","34","540","68","C4280262"
"2255","2","5","7","53","14","20","25","40","186","C4280262"
"338","2","5","7","53","51","342","454","573","492","C4280262"
"23171","2","3","5","116","183","295","398","552","622","C4280262"
"23742","2","5","5","68","96","326","427","447","586","C4280262"
"1644","2","3","2","88","79","239","333","258","345","C4280262"
"2767","2","5","4","68","96","326","427","548","672","C4280262"
"6655","2","5","7","60","54","24","30","46","72","C4280262"
"3458","2","5","7","53","184","119","156","287","116","C4280262"
"3284","2","3","2","69","98","169","299","183","243","C4280262"
"8050","2","3","2","67","92","293","55","75","311","C4280262"
"8822","2","5","7","53","14","20","25","40","186","C4280262"
"2317","2","5","7","63","45","23","103","287","664","C4280262"
"5993","2","3","12","19","31","1","426","55","78","C4280262"
"10262","2","3","2","22","33","323","66","101","136","C4280262"
"348","2","5","7","53","51","342","454","573","492","C4280262"
"335","2","5","7","53","51","342","454","573","492","C4280262"
"6584","2","3","8","45","94","199","240","415","666","C4280262"
"190","2","3","3","19","151","276","91","433","118","C4280262"
"7518","2","3","12","19","31","261","116","1","86","C4280262"
"3977","2","5","7","53","51","119","25","40","416","C4280263"
"8260","2","3","12","41","85","266","76","287","78","C4280263"
"9321","2","3","12","76","153","40","38","54","203","C4280263"
"6557","2","5","8","45","94","199","240","415","666","C4280264"
"5339","2","5","7","53","51","342","454","573","492","C4280264"
"4535","2","3","2","48","170","50","119","444","556","C4280264"
"1280","2","5","7","53","51","342","454","573","492","C4280264"
