"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"836","2","3","12","41","219","339","402","489","697","C4280517"
"4000","2","3","12","26","105","178","226","297","156","C4280517"
"6392","2","3","2","48","170","50","119","444","556","C4280517"
"4920","2","5","7","53","14","20","259","560","373","C4280517"
"23630","2","5","8","63","36","166","106","110","158","C4280517"
"55109","2","5","7","42","81","184","118","543","214","C4280518"
"728294","2","3","2","48","170","152","119","252","154","C4280518"
"23408","2","3","3","19","151","276","91","433","118","C4280518"
"26276","2","3","7","60","81","184","341","66","203","C4280518"
"9215","2","5","2","27","36","150","430","215","628","C4280518"
"56606","2","5","7","90","216","337","448","565","562","C4280518"
"5913","2","5","7","27","36","71","341","223","219","C4280518"
"4633","2","5","8","63","45","23","103","464","187","C4280518"
"3309","2","3","12","41","219","342","347","271","702","C4280518"
"10804","2","3","12","76","153","40","38","54","75","C4280518"
"8822","2","5","7","53","14","20","25","40","186","C4280518"
"7469","2","3","12","19","31","261","116","159","211","C4280519"
"6496","2","3","3","19","221","321","428","541","667","C4280519"
"3339","2","5","7","53","51","342","454","573","492","C4280519"
"2632","2","3","2","28","22","48","232","82","114","C4280519"
"716","2","5","7","53","51","119","395","549","674","C4280519"
"4222","2","3","3","19","221","321","428","541","667","C4280520"
"11005","2","1","6","11","142","225","142","220","298","C4280520"
"5077","2","3","3","19","221","321","428","541","667","C4280520"
"1302","2","5","7","53","51","342","454","573","492","C4280520"
"669","2","3","5","90","167","266","441","106","616","C4280520"
"4763","2","5","7","60","54","24","30","46","214","C4280528"
"6121","2","3","2","69","83","101","126","170","224","C4280528"
"3091","2","3","12","41","116","276","91","433","605","C4280528"
"2896","2","5","7","34","52","216","395","549","674","C4280528"
"23600","2","3","5","80","81","305","409","208","482","C4280528"
"673","2","5","7","53","14","20","34","540","68","C4280528"
"27185","2","3","12","76","153","40","38","54","75","C4280528"
"11041","2","3","2","27","36","150","341","223","628","C4280529"
"959","2","5","7","53","51","119","395","549","674","C4280529"
"26012","2","3","12","19","31","261","116","159","211","C4280529"
"9096","2","5","7","53","51","335","259","560","373","C4280529"
"726","2","5","7","53","51","342","454","573","492","C4280529"
"4644","2","5","7","60","54","184","141","359","411","C4280529"
"4613","2","3","12","19","31","1","426","55","78","C4280529"
"8289","2","3","12","19","31","1","426","55","78","C4280530"
"2956","2","3","12","19","31","261","116","1","86","C4280530"
"54982","2","3","2","48","170","50","399","167","593","C4280530"
"2316","2","5","7","53","51","342","454","573","702","C4280530"
"55112","2","3","12","76","153","40","38","54","75","C4280530"
"3339","2","5","7","53","51","342","454","573","492","C4280530"
"8481","2","3","12","76","153","40","38","54","75","C4280530"
"1536","2","5","7","34","52","216","395","549","674","C4280531"
"5199","2","5","7","34","52","216","395","549","674","C4280531"
"805","2","5","8","53","45","20","34","464","187","C4280531"
"2316","2","5","7","53","51","342","454","573","702","C4280531"
"1281","2","5","7","53","51","342","454","573","492","C4280531"
"7253","2","5","4","68","96","326","427","548","672","C4280531"
"25794","2","5","6","11","142","225","142","220","673","C4280531"
"54808","2","3","12","76","153","40","38","54","75","C4280532"
"6663","2","3","3","19","221","321","428","541","667","C4280532"
"1387","2","3","12","19","31","276","91","433","118","C4280532"
"291","2","3","2","48","170","50","304","167","593","C4280532"
"4790","2","3","7","34","52","216","166","129","697","C4280532"
"5468","2","3","3","19","151","276","91","433","118","C4280532"
"4621","2","5","8","63","45","23","103","464","187","C4280532"
"2719","2","5","7","53","51","342","454","573","492","C4280532"
"2138","2","3","12","19","31","1","426","55","78","C4280532"
"7461","2","3","7","60","153","40","38","93","75","C4280532"
"6938","2","3","12","19","31","1","426","55","78","C4280532"
"3861","2","1","6","11","142","225","142","220","298","C4280532"
"7298","2","3","12","76","153","40","38","54","75","C4280532"
"1482","2","3","3","19","221","321","428","541","667","C4280532"
"4068","2","5","7","53","51","119","25","549","674","C4280532"
"6567","2","5","8","35","41","77","40","57","80","C4280532"
"9451","2","3","2","110","51","335","226","297","380","C4280532"
"23594","2","3","12","76","153","261","116","1","86","C4280532"
"57697","2","3","12","19","31","261","116","1","86","C4280532"
"29954","2","5","2","27","206","324","430","215","290","C4280532"
"54821","2","3","12","76","153","40","38","54","75","C4280532"
"6866","2","5","4","68","96","326","427","548","672","C4280532"
"6689","2","3","12","19","31","276","91","433","118","C4280532"
"7157","2","3","12","19","31","261","402","489","551","C4280532"
"19","2","3","3","19","151","276","91","433","118","C4280532"
"2626","2","3","12","19","31","118","155","287","116","C4280532"
"5009","2","3","2","48","97","50","304","167","593","C4280532"
"3929","2","5","7","53","51","119","25","489","416","C4280532"
"54903","2","3","12","76","153","40","38","54","75","C4280533"
"1747","2","3","3","19","221","321","428","541","667","C4280533"
"1487","2","3","12","19","31","1","426","55","340","C4280533"
"242","2","3","5","11","142","223","142","220","298","C4280533"
"5429","2","3","12","19","31","261","116","1","86","C4280533"
"1376","2","3","2","19","151","276","91","433","118","C4280533"
"10564","2","5","7","60","54","24","30","46","72","C4280533"
"4627","2","5","7","63","45","184","103","572","658","C4280533"
"4512","2","3","2","48","170","110","141","359","8","C4280533"
"10682","2","5","4","68","96","326","48","69","204","C4280533"
"6605","2","3","12","19","31","1","426","55","78","C4280536"
"50485","2","3","12","19","31","261","116","1","86","C4280536"
"5176","2","5","7","53","51","342","454","573","492","C4280537"
"287","2","5","7","76","153","40","38","54","203","C4280537"
"915","2","5","7","53","51","119","341","544","669","C4280539"
"4255","2","3","12","19","31","261","116","1","86","C4280539"
"2778","2","5","4","68","96","326","427","548","672","C4280539"
"6310","2","3","12","22","142","225","366","362","468","C4280545"
"673","2","5","7","53","14","20","34","540","68","C4280545"
"6870","2","5","4","68","96","326","427","548","672","C4280548"
"6566","2","3","2","67","37","316","422","535","660","C4280548"
"2741","2","5","8","27","70","99","162","216","290","C4280548"
"4846","2","3","5","41","219","75","243","44","64","C4280548"
"284403","2","3","12","48","57","110","141","359","462","C4280548"
"9997","2","3","2","48","170","50","119","444","556","C4280548"
"7399","2","5","7","53","51","342","454","573","492","C4280549"
"7078","2","5","7","53","51","342","454","573","702","C4280549"
"26154","2","3","5","47","144","185","238","310","392","C4280549"
"1859","2","3","7","53","14","20","34","540","68","C4280549"
"51733","2","3","5","80","23","257","357","455","508","C4280549"
"324","2","3","12","41","219","197","70","255","422","C4280549"
"7431","2","3","12","41","45","23","103","489","416","C4280554"
"10345","2","5","8","63","45","23","34","464","187","C4280554"
"4158","2","5","4","68","96","326","427","548","672","C4280554"
"4204","2","3","12","19","31","1","426","55","78","C4280554"
"695","2","5","7","53","14","20","25","40","186","C4280554"
"7033","2","3","12","19","31","1","426","55","78","C4280554"
"4645","2","3","4","67","92","293","55","75","311","C4280555"
"4069","2","5","7","34","52","216","395","549","674","C4280555"
"4921","2","5","7","53","14","20","25","573","186","C4280555"
"9581","2","3","5","27","36","150","76","223","628","C4280555"
"3990","2","3","5","26","35","178","9","414","220","C4280555"
"9719","2","5","7","53","51","342","454","573","492","C4280555"
"2260","2","5","7","53","14","20","25","40","186","C4280557"
"10855","2","5","7","34","52","216","395","549","674","C4280557"
"3766","2","5","8","63","36","166","106","110","158","C4280557"
"10766","2","3","12","19","31","1","426","55","78","C4280557"
"50964","2","5","3","68","221","197","259","423","422","C4280558"
"8557","2","5","8","63","45","23","103","464","187","C4280558"
"229","2","3","2","90","167","266","367","500","577","C4280558"
"2643","2","3","5","87","91","75","204","267","352","C4280558"
"10102","2","3","2","48","182","67","76","463","153","C4280559"
"2353","2","3","12","19","31","1","91","489","416","C4280559"
"8139","2","3","12","41","116","268","434","468","213","C4280559"
"1376","2","3","2","19","151","276","91","433","118","C4280559"
"23411","2","3","12","19","31","1","91","433","118","C4280559"
"2299","2","3","3","19","221","321","428","541","667","C4280559"
"2176","2","3","12","19","31","261","116","1","86","C4280559"
"2778","2","5","4","68","96","326","427","548","672","C4280559"
"4921","2","5","7","53","14","20","25","573","186","C4280560"
"1736","2","3","2","110","85","237","433","547","671","C4280560"
"79823","2","3","4","68","45","272","347","518","621","C4280560"
"847","2","3","7","34","52","216","395","549","674","C4280560"
"5916","2","3","3","19","151","276","91","433","118","C4280560"
"65057","2","3","12","19","31","1","426","55","78","C4280560"
"843","2","3","12","41","219","339","156","568","697","C4280560"
"7249","2","3","7","60","57","110","141","359","462","C4280560"
"9971","2","3","3","19","151","276","91","433","118","C4280560"
"3764","2","5","8","63","36","166","106","110","158","C4280560"
"23317","2","5","7","34","52","216","395","549","674","C4280560"
"351","2","5","4","68","96","326","188","145","193","C4280560"
"1499","2","3","12","19","221","197","259","560","422","C4280560"
"7299","2","3","5","23","18","138","250","332","407","C4280560"
"1373","2","3","8","84","97","167","210","271","536","C4280560"
"4982","2","5","12","41","219","339","156","568","697","C4280560"
"5495","2","3","12","41","219","339","347","287","664","C4280560"
"1629","2","3","2","67","92","293","55","75","311","C4280562"
"6905","2","3","12","76","153","40","38","54","75","C4280562"
"4204","2","3","12","19","31","1","426","55","78","C4280562"
"54765","2","3","12","48","182","50","119","444","556","C4280563"
"6135","2","3","2","110","85","237","433","547","671","C4280563"
"7461","2","3","7","60","153","40","38","93","75","C4280563"
"8929","2","3","3","19","221","321","428","541","667","C4280564"
"6844","2","5","7","60","36","184","341","544","669","C4280564"
"3913","2","5","7","53","51","342","454","573","492","C4280564"
"5784","2","5","7","42","81","296","399","201","274","C4280564"
"57502","2","5","7","60","36","71","341","223","219","C4280564"
"1411","2","3","6","63","45","160","362","177","673","C4280564"
"2261","2","5","7","53","14","20","25","40","186","C4280565"
"7249","2","3","7","60","57","110","141","359","462","C4280565"
"2068","2","3","12","19","31","261","116","159","211","C4280565"
"1759","2","5","7","60","14","184","341","544","669","C4280565"
"3549","2","5","3","53","51","197","259","560","422","C4280565"
"5116","2","3","12","76","153","40","38","54","75","C4280565"
"6817","2","3","2","37","105","92","113","154","201","C4280565"
"10020","2","3","2","89","124","204","42","452","258","C4280565"
"1644","2","3","2","88","79","239","333","258","345","C4280565"
"355","2","3","7","41","219","339","156","568","697","C4280565"
"4436","2","3","12","19","31","261","116","1","86","C4280566"
"24","2","3","12","41","116","268","423","536","445","C4280566"
"259232","2","5","8","63","45","23","34","464","187","C4280566"
"9723","2","5","7","53","51","342","79","560","373","C4280566"
"5073","2","3","2","110","85","323","433","146","194","C4280566"
"1203","2","3","2","41","170","342","423","536","342","C4280566"
"2100","2","3","3","19","151","276","91","433","118","C4280566"
"6716","2","3","2","69","98","169","299","50","494","C4280566"
"54361","2","5","3","68","221","197","259","560","422","C4280566"
"54714","2","5","8","63","36","166","106","110","158","C4280566"
"8985","2","5","7","53","51","342","454","573","492","C4280566"
"1373","2","3","8","84","97","167","210","271","536","C4280566"
"6303","2","3","2","67","118","160","261","188","423","C4280566"
"4363","2","3","12","41","116","268","423","536","245","C4280566"
"10577","2","5","7","34","52","216","395","549","674","C4280568"
"3630","2","5","7","53","14","20","25","40","186","C4280568"
"4893","2","5","7","34","52","24","30","46","72","C4280568"
"6833","2","5","8","45","36","166","240","415","666","C4280568"
"1586","2","3","5","79","98","256","335","425","540","C4280568"
"6736","2","3","12","19","31","276","91","433","667","C4280568"
"10269","2","3","2","48","182","50","119","444","556","C4280569"
"6853","2","5","7","27","36","150","341","223","628","C4280569"
"51715","2","5","7","60","54","24","30","46","72","C4280569"
"472","2","3","12","19","31","261","116","1","86","C4280569"
"3753","2","5","8","63","36","166","341","223","158","C4280569"
"2316","2","5","7","53","51","342","454","573","702","C4280572"
"2121","2","3","12","41","116","268","434","568","605","C4280572"
"50964","2","5","3","68","221","197","259","423","422","C4280572"
"1280","2","5","7","53","51","342","454","573","492","C4280572"
"10483","2","3","7","60","54","24","30","46","72","C4280572"
"7415","2","3","7","34","52","216","395","536","445","C4280572"
"1280","2","5","7","53","51","342","454","573","492","C4280573"
"4893","2","5","7","34","52","24","30","46","72","C4280573"
"5663","2","5","7","34","52","216","395","549","667","C4280575"
"2022","2","5","7","53","51","342","259","423","389","C4280575"
"3301","2","3","12","41","219","339","347","271","356","C4280575"
"860","2","3","12","19","31","276","91","433","118","C4280575"
"2623","2","3","12","19","31","1","155","287","116","C4280575"
"54567","2","5","7","53","51","143","428","236","667","C4280575"
"2178","2","3","12","19","31","261","116","1","86","C4280576"
"1947","2","5","7","53","51","20","25","560","373","C4280576"
"10243","2","3","2","27","91","71","204","267","352","C4280576"
"547","2","3","7","76","153","40","38","54","75","C4280576"
"4729","2","3","2","48","170","50","119","444","556","C4280576"
"4137","2","3","7","27","36","150","341","223","628","C4280576"
"3239","2","3","3","19","221","321","428","541","667","C4280576"
"6519","2","3","5","45","94","199","240","415","666","C4280576"
"65217","2","5","7","53","51","335","444","560","373","C4280577"
"4929","2","3","3","19","151","276","91","433","118","C4280577"
"6399","2","5","7","60","54","24","30","46","72","C4280577"
"930","2","5","7","53","14","119","25","40","186","C4280577"
"356","2","5","7","53","219","339","25","489","697","C4280578"
"11277","2","3","12","19","31","261","116","1","86","C4280578"
"8815","2","3","12","22","33","323","66","444","664","C4280578"
"8287","2","3","12","41","219","339","156","568","605","C4280578"
"1021","2","3","12","19","31","1","426","55","78","C4280578"
"5605","2","5","7","53","14","20","34","540","68","C4280579"
"7099","2","5","7","41","219","339","156","568","697","C4280579"
"7461","2","3","7","60","153","40","38","93","75","C4280579"
"7468","2","3","12","19","31","1","426","55","78","C4280579"
"26012","2","3","12","19","31","261","116","159","211","C4280579"
"2244","2","5","7","53","51","342","454","573","492","C4280580"
"238","2","5","7","53","14","20","25","40","186","C4280580"
"1723","2","3","2","48","170","50","119","444","556","C4280580"
"6786","2","5","8","63","45","23","103","464","187","C4280580"
"846","2","5","4","68","96","326","427","548","672","C4280580"
"4976","2","3","2","48","170","50","119","444","556","C4280581"
"2006","2","5","7","53","51","342","454","573","492","C4280581"
"27130","2","3","12","48","45","143","38","236","69","C4280581"
"593","2","3","2","67","92","293","55","75","311","C4280581"
"5428","2","3","2","48","170","50","119","167","593","C4280581"
"4137","2","3","7","27","36","150","341","223","628","C4280581"
"3569","2","5","7","53","51","342","454","573","416","C4280581"
"3123","2","5","7","53","51","119","156","287","116","C4280581"
"3073","2","3","5","105","155","250","291","152","420","C4280581"
"4322","2","5","7","53","51","342","454","573","492","C4280581"
"51750","2","3","12","19","31","261","116","1","86","C4280581"
"23384","2","3","12","63","45","184","103","572","658","C4280581"
"4893","2","5","7","34","52","24","30","46","72","C4280581"
"23203","2","3","5","80","81","50","304","167","593","C4280582"
"7473","2","5","3","68","221","197","259","560","422","C4280582"
"8626","2","3","3","19","221","321","428","541","667","C4280582"
"1756","2","5","8","63","45","23","103","464","187","C4280582"
"871","2","5","7","53","51","342","454","573","492","C4280582"
"2317","2","5","7","63","45","23","103","287","664","C4280582"
"3762","2","5","8","63","36","166","106","110","158","C4280582"
"658","2","5","7","53","51","342","259","423","389","C4280582"
"6663","2","3","3","19","221","321","428","541","667","C4280582"
"3425","2","3","5","80","81","166","454","573","492","C4280582"
"4041","2","5","3","68","221","197","259","560","422","C4280582"
"7227","2","3","12","19","31","276","91","433","118","C4280582"
"583","2","3","12","76","153","40","38","54","75","C4280582"
"6595","2","3","12","19","31","1","426","55","78","C4280583"
"930","2","5","7","53","14","119","25","40","186","C4280583"
"9227","2","3","2","69","51","101","126","170","224","C4280583"
"9180","2","5","7","53","51","119","25","549","416","C4280584"
"6440","2","5","5","68","96","185","238","310","272","C4280584"
"2623","2","3","12","19","31","1","155","287","116","C4280584"
"58","2","5","8","63","45","23","103","464","187","C4280585"
"1056","2","3","5","98","194","309","415","524","645","C4280585"
"3718","2","5","7","53","14","20","25","40","186","C4280585"
"2073","2","3","12","19","31","261","116","1","86","C4280585"
"1401","2","5","7","53","51","119","395","573","492","C4280585"
"6567","2","5","8","35","41","77","40","57","80","C4280585"
"4143","2","3","5","80","81","105","426","129","2","C4280585"
"29119","2","5","7","11","51","335","444","560","373","C4280586"
"2812","2","5","7","53","51","342","454","573","492","C4280586"
"4882","2","3","4","68","96","326","427","548","672","C4280586"
"4210","2","3","12","41","219","339","156","568","697","C4280586"
"6218","2","3","2","110","85","237","433","547","671","C4280586"
"3593","2","5","7","53","51","119","25","489","416","C4280586"
"2131","2","3","2","74","58","112","148","181","416","C4280587"
"55112","2","3","12","76","153","40","38","54","75","C4280587"
"3764","2","5","8","63","36","166","106","110","158","C4280587"
"6786","2","5","8","63","45","23","103","464","187","C4280590"
"6343","2","5","4","68","96","326","427","548","672","C4280590"
"4867","2","5","7","76","153","40","38","54","75","C4280591"
"3930","2","3","2","22","33","323","66","3","464","C4280591"
"6655","2","5","7","60","54","24","30","46","72","C4280592"
"1499","2","3","12","19","221","197","259","560","422","C4280592"
"4436","2","3","12","19","31","261","116","1","86","C4280593"
"2263","2","5","7","53","14","20","25","40","186","C4280593"
"8643","2","5","3","68","221","197","259","560","422","C4280594"
"4683","2","3","12","19","31","261","116","1","86","C4280594"
"2290","2","3","3","19","221","321","428","541","667","C4280594"
"51816","2","5","7","34","52","216","395","549","674","C4280594"
"5339","2","5","7","53","51","342","454","573","492","C4280594"
"3549","2","5","3","53","51","197","259","560","422","C4280594"
"547","2","3","7","76","153","40","38","54","75","C4280595"
"7138","2","5","8","63","45","23","103","464","187","C4280595"
"1557","2","3","5","91","214","271","372","479","12","C4280595"
"7169","2","5","8","63","45","23","103","464","187","C4280595"
"6657","2","3","12","19","221","321","428","541","667","C4280595"
"2189","2","3","12","19","31","261","116","1","86","C4280595"
"6662","2","3","3","19","221","321","428","541","667","C4280595"
"1244","2","3","12","41","116","268","423","536","445","C4280595"
"6335","2","5","8","63","36","166","341","390","158","C4280595"
"331","2","3","12","41","219","339","156","568","697","C4280595"
"10743","2","3","3","19","151","276","91","433","118","C4280596"
"55624","2","3","2","78","123","194","255","215","412","C4280596"
"6886","2","3","12","19","31","1","426","55","78","C4280596"
"5950","2","5","7","53","51","101","126","170","224","C4280596"
"2146","2","3","12","19","31","1","426","55","78","C4280596"
"128178","2","3","12","41","219","339","156","568","697","C4280596"
"5116","2","3","12","76","153","40","38","54","75","C4280596"
"4723","2","3","2","48","170","50","119","444","556","C4280596"
"54499","2","3","2","48","170","50","119","444","593","C4280596"
"55636","2","3","3","19","221","321","428","423","389","C4280596"
"1634","2","5","7","53","51","342","454","573","492","C4280597"
"2562","2","5","8","27","70","99","162","216","290","C4280597"
"1571","2","3","5","91","214","271","372","471","26","C4280597"
"10516","2","5","7","53","51","342","454","573","492","C4280597"
"8890","2","3","2","110","85","237","433","547","671","C4280597"
"27241","2","3","12","76","153","76","38","54","75","C4280597"
"5940","2","3","2","22","33","323","66","101","136","C4280597"
"4148","2","5","7","53","51","342","454","573","492","C4280597"
"4041","2","5","3","68","221","197","259","560","422","C4280597"
"3081","2","3","2","91","51","3","267","308","429","C4280597"
"148738","2","5","7","53","51","342","444","560","373","C4280597"
"9343","2","3","2","22","33","323","66","101","136","C4280597"
"1029","2","3","12","19","31","1","116","1","664","C4280597"
"7274","2","3","5","43","161","99","162","216","290","C4280597"
"4851","2","3","12","19","221","143","428","236","667","C4280597"
"4621","2","5","8","63","45","23","103","464","187","C4280597"
"4129","2","3","5","63","63","120","197","203","350","C4280597"
"959","2","5","7","53","51","119","395","549","674","C4280597"
"3431","2","3","12","53","184","119","156","287","116","C4280597"
"7201","2","5","4","68","96","326","427","548","672","C4280597"
"10683","2","5","7","53","51","143","428","560","667","C4280598"
"5378","2","3","12","19","31","261","116","1","86","C4280598"
"3172","2","3","3","19","151","276","91","433","118","C4280598"
"6495","2","3","3","19","221","321","428","541","667","C4280598"
"3981","2","3","12","19","31","261","116","1","86","C4280598"
"1512","2","5","7","34","52","216","395","549","674","C4280598"
"6261","2","5","8","63","45","23","34","464","187","C4280598"
"4000","2","3","12","26","105","178","226","297","156","C4280598"
"4040","2","5","3","68","221","197","259","560","422","C4280598"
"2582","2","3","2","78","206","324","430","429","544","C4280598"
"3728","2","5","7","34","52","225","142","220","298","C4280598"
"2798","2","5","4","68","96","326","427","548","672","C4280598"
"30062","2","3","3","19","221","321","428","541","667","C4280598"
"1184","2","5","8","63","45","23","34","464","187","C4280598"
"7015","2","3","12","19","31","1","426","55","78","C4280598"
"5830","2","3","5","43","161","305","409","208","482","C4280598"
"4853","2","3","12","19","124","143","428","236","667","C4280598"
"9896","2","3","5","80","81","296","399","201","274","C4280598"
"2071","2","3","12","19","31","261","116","159","211","C4280598"
"3000","2","5","4","68","96","326","427","548","672","C4280598"
"8625","2","3","12","19","31","276","91","236","118","C4280599"
"8878","2","3","12","41","219","339","156","568","697","C4280599"
"2516","2","3","3","19","151","276","91","433","118","C4280599"
"55505","2","3","2","110","85","237","433","547","671","C4280599"
"1030","2","3","12","19","31","1","426","55","78","C4280601"
"2737","2","3","12","19","116","321","428","54","667","C4280601"
"4921","2","5","7","53","14","20","25","573","186","C4280601"
"6392","2","3","2","48","170","50","119","444","556","C4280601"
"1387","2","3","12","19","31","276","91","433","118","C4280601"
"658","2","5","7","53","51","342","259","423","389","C4280602"
"2317","2","5","7","63","45","23","103","287","664","C4280602"
"2733","2","3","2","22","33","323","66","101","664","C4280602"
"23169","2","3","2","78","205","112","430","429","544","C4280602"
"5077","2","3","3","19","221","321","428","541","667","C4280602"
"5649","2","5","7","53","51","342","444","560","373","C4280603"
"26235","2","3","12","41","116","268","434","468","213","C4280603"
"8878","2","3","12","41","219","339","156","568","697","C4280603"
"1540","2","3","12","41","219","339","156","568","605","C4280603"
"7015","2","3","12","19","31","1","426","55","78","C4280603"
"213","2","5","7","53","51","342","454","573","492","C4280603"
"10758","2","3","12","41","219","339","156","568","697","C4280603"
"4593","2","5","7","53","14","20","454","573","492","C4280603"
"4920","2","5","7","53","14","20","259","560","373","C4280603"
"50964","2","5","3","68","221","197","259","423","422","C4280604"
"4000","2","3","12","26","105","178","226","297","156","C4280604"
"54968","2","3","2","48","170","50","119","444","556","C4280604"
"11253","2","3","2","41","116","268","423","536","445","C4280604"
"51082","2","3","2","19","31","1","426","55","78","C4280606"
"3664","2","5","7","53","184","119","156","287","116","C4280606"
"50640","2","3","5","116","183","295","398","243","327","C4280606"
"959","2","5","7","53","51","119","395","549","674","C4280606"
"4583","2","3","3","89","206","324","430","429","544","C4280606"
"4692","2","5","7","53","51","119","402","489","416","C4280606"
"6910","2","3","12","19","51","335","444","560","373","C4280606"
"26580","2","5","8","27","70","99","162","216","290","C4280606"
"715","2","5","7","53","51","119","395","549","674","C4280606"
"53834","2","5","7","53","51","342","454","573","492","C4280606"
"3339","2","5","7","53","51","342","454","573","492","C4280606"
"4286","2","3","12","19","31","261","116","1","664","C4280606"
"6391","2","3","2","48","170","50","119","444","556","C4280606"
"1670","2","5","9","70","100","238","332","420","536","C4280606"
"10483","2","3","7","60","54","24","30","46","72","C4280606"
"931","2","5","7","53","14","119","156","287","116","C4280606"
"8626","2","3","3","19","221","321","428","541","667","C4280606"
"2187","2","3","12","19","31","261","116","1","86","C4280606"
"5449","2","3","3","19","221","321","428","541","667","C4280606"
"134","2","5","4","68","96","326","427","548","672","C4280606"
"1289","2","5","7","53","51","342","454","573","492","C4280606"
"2189","2","3","12","19","31","261","116","1","86","C4280606"
"8642","2","5","7","53","51","335","444","560","373","C4280606"
"2053","2","3","5","80","81","305","409","208","482","C4280606"
"79663","2","3","12","11","36","150","362","448","304","C4280607"
"8481","2","3","12","76","153","40","38","54","75","C4280607"
"4729","2","3","2","48","170","50","119","444","556","C4280607"
"3930","2","3","2","22","33","323","66","3","464","C4280607"
"7227","2","3","12","19","31","276","91","433","118","C4280607"
"51816","2","5","7","34","52","216","395","549","674","C4280607"
"1121","2","5","7","60","54","24","30","46","72","C4280607"
"7422","2","5","7","53","51","342","454","573","702","C4280607"
"7157","2","3","12","19","31","261","402","489","551","C4280607"
"10815","2","5","7","60","36","71","341","223","666","C4280607"
"695","2","5","7","53","14","20","25","40","186","C4280607"
"50511","2","3","12","19","31","1","426","55","78","C4280607"
"2153","2","5","7","53","51","342","454","573","492","C4280610"
"1497","2","5","2","63","182","50","103","297","628","C4280610"
"1281","2","5","7","53","51","342","454","573","492","C4280610"
"9719","2","5","7","53","51","342","454","573","492","C4280610"
"6314","2","3","12","19","31","1","426","568","78","C4280610"
"3861","2","1","6","11","142","225","142","220","298","C4280610"
"6663","2","3","3","19","221","321","428","541","667","C4280610"
"4210","2","3","12","41","219","339","156","568","697","C4280610"
"1203","2","3","2","41","170","342","423","536","342","C4280615"
"1146","2","5","8","27","70","99","162","216","290","C4280615"
"1280","2","5","7","53","51","342","454","573","492","C4280615"
"3162","2","3","5","53","51","119","402","489","416","C4280615"
"1908","2","5","4","68","96","326","427","548","672","C4280615"
"9839","2","3","3","19","221","321","428","541","667","C4280615"
"2121","2","3","12","41","116","268","434","568","605","C4280615"
"4914","2","3","2","22","18","266","202","252","252","C4280615"
"65266","2","5","8","63","45","23","34","464","187","C4280615"
"5696","2","3","12","41","116","268","156","568","116","C4280615"
"55624","2","3","2","78","123","194","255","215","412","C4280615"
"26277","2","3","12","19","31","1","426","1","78","C4280615"
"9829","2","5","7","60","14","184","341","544","669","C4280615"
"5189","2","3","5","43","161","305","409","208","482","C4280615"
"5244","2","3","3","41","151","276","91","433","118","C4280615"
"5538","2","3","2","115","18","340","269","342","444","C4280615"
"545","2","3","12","19","31","261","116","1","86","C4280615"
"4015","2","5","7","53","51","342","454","573","492","C4280615"
"2235","2","3","2","17","24","51","132","175","473","C4280615"
"1387","2","3","12","19","31","276","91","433","118","C4280615"
"59","2","5","8","63","45","23","103","464","187","C4280615"
"23316","2","3","12","60","31","268","91","148","215","C4280615"
"2697","2","3","7","76","153","40","38","54","75","C4280615"
"673","2","5","7","53","14","20","34","540","68","C4280615"
"3785","2","5","8","63","36","166","106","110","158","C4280615"
"4313","2","5","7","53","51","342","454","573","492","C4280615"
"2313","2","3","12","19","31","276","91","433","118","C4280615"
"3674","2","5","7","53","51","342","454","573","492","C4280615"
"5551","2","5","7","53","51","119","395","549","674","C4280615"
"716","2","5","7","53","51","119","395","549","674","C4280615"
"3265","2","5","7","60","54","24","30","46","72","C4280615"
"6578","2","3","5","35","41","77","40","57","80","C4280616"
"695","2","5","7","53","14","20","25","40","186","C4280616"
"8924","2","3","12","41","116","268","434","468","213","C4280616"
"5373","2","3","2","90","167","123","158","207","278","C4280616"
"6392","2","3","2","48","170","50","119","444","556","C4280616"
"6794","2","3","12","53","14","20","34","540","68","C4280616"
"6389","2","3","2","48","170","50","119","444","556","C4280616"
"778","2","5","8","63","36","166","341","223","158","C4280616"
"10367","2","3","2","48","170","50","119","444","593","C4280616"
"54361","2","5","3","68","221","197","259","560","422","C4280616"
"4041","2","5","3","68","221","197","259","560","422","C4280616"
"4990","2","3","3","19","221","321","428","541","667","C4280616"
"1991","2","5","7","34","52","216","395","549","674","C4280616"
"3891","2","1","6","11","142","225","142","220","298","C4280616"
"9572","2","3","3","19","151","276","91","433","118","C4280619"
"1032","2","3","12","19","31","1","426","55","78","C4280619"
"10060","2","3","8","41","45","23","423","464","445","C4280619"
"4261","2","3","12","53","184","119","156","287","116","C4280619"
"10324","2","3","12","41","116","268","434","468","213","C4280619"
"51098","2","3","12","76","153","40","38","54","75","C4280619"
"5314","2","3","12","76","153","40","38","54","75","C4280619"
"7014","2","3","12","19","31","261","116","1","86","C4280619"
"8822","2","5","7","53","14","20","25","40","186","C4280619"
"3662","2","5","7","53","184","119","156","287","116","C4280619"
"54658","2","3","2","78","205","207","67","355","138","C4280619"
"2314","2","3","12","63","45","184","103","572","658","C4280619"
"10161","2","5","4","68","96","326","427","548","672","C4280619"
"4352","2","5","7","53","14","20","25","40","186","C4280619"
"23175","2","3","5","80","81","296","51","488","102","C4280619"
"6785","2","3","5","67","7","5","239","311","393","C4280619"
