"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"196","2","3","3","19","151","276","91","433","118","C1319853"
"2706","2","3","12","76","153","40","38","54","75","C1319853"
"3991","2","3","5","80","81","166","57","83","658","C1319853"
"29925","2","3","2","68","66","123","158","207","278","C1319853"
"930","2","5","7","53","14","119","25","40","186","C1319853"
"356","2","5","7","53","219","339","25","489","697","C1319853"
"5189","2","3","5","43","161","305","409","208","482","C1319853"
"3857","2","1","6","11","142","225","142","220","298","C1321329"
"2798","2","5","4","68","96","326","427","548","672","C1321329"
"84142","2","3","12","19","31","261","116","1","86","C1321329"
"50485","2","3","12","19","31","261","116","1","86","C1321329"
"5073","2","3","2","110","85","323","433","146","194","C1321329"
"3845","2","5","7","60","54","24","30","46","72","C1321329"
"55651","2","3","2","110","85","237","433","547","671","C1321329"
"6390","2","3","2","48","170","50","119","444","556","C1321329"
"3479","2","5","7","53","51","342","454","573","492","C1321329"
"54101","2","3","2","48","170","50","347","167","593","C1321329"
"627","2","5","7","53","51","335","444","423","373","C1321329"
"26005","2","3","12","76","153","40","38","54","75","C1321489"
"23363","2","3","12","41","116","268","434","468","213","C1321489"
"5296","2","5","7","53","14","20","25","40","186","C1321489"
"5896","2","3","12","41","116","268","434","568","605","C1321551"
"58","2","5","8","63","45","23","103","464","187","C1321551"
"9131","2","3","12","41","219","339","347","271","356","C1321884"
"5376","2","5","7","53","51","342","454","573","492","C1321884"
"29978","2","5","7","60","116","268","341","544","669","C1321884"
"29954","2","5","2","27","206","324","430","215","290","C1321884"
"5443","2","5","4","68","96","326","427","548","672","C1321884"
"477","2","3","8","63","45","23","103","464","187","C1321884"
"3845","2","5","7","60","54","24","30","46","72","C1321884"
"9820","2","3","12","41","116","268","434","468","213","C1321884"
"5830","2","3","5","43","161","305","409","208","482","C1321884"
"857","2","5","7","53","45","23","57","83","422","C1321884"
"2324","2","5","7","53","14","20","25","40","186","C1321907"
"4688","2","5","7","60","14","20","25","40","215","C1321907"
"10683","2","5","7","53","51","143","428","560","667","C1328407"
"2245","2","5","7","60","54","24","30","46","72","C1328407"
"990","2","3","12","76","31","261","116","1","86","C1328407"
"8890","2","3","2","110","85","237","433","547","671","C1328440"
"5781","2","5","7","53","14","20","25","40","186","C1328440"
"1294","2","5","7","53","51","342","454","573","492","C1328587"
"2261","2","5","7","53","14","20","25","40","186","C1328587"
"760","2","3","5","35","41","77","40","78","178","C1328587"
"7681","2","3","12","41","116","268","434","468","213","C1328587"
"9469","2","3","2","103","189","303","29","475","467","C1328587"
"4703","2","5","7","60","45","23","103","464","187","C1328587"
"983","2","3","12","76","153","40","38","54","75","C1328587"
"4920","2","5","7","53","14","20","259","560","373","C1328587"
"3815","2","5","7","53","14","20","25","40","186","C1328587"
"6262","2","5","8","63","45","23","34","464","187","C1328840"
"7305","2","5","7","34","52","216","395","549","674","C1328840"
"9517","2","3","2","50","47","39","100","321","638","C1328840"
"1917","2","3","12","41","219","339","347","572","658","C1328840"
"6875","2","3","12","19","31","261","116","159","211","C1328840"
"6338","2","5","8","63","45","23","34","464","187","C1328840"
"5189","2","3","5","43","161","305","409","208","482","C1328931"
"8626","2","3","3","19","221","321","428","541","667","C1328931"
"1291","2","5","7","53","51","342","454","573","492","C1328931"
"2159","2","5","7","68","51","119","454","549","674","C1328931"
"10008","2","5","8","63","36","166","341","223","158","C1328931"
"1297","2","5","7","53","51","342","454","573","492","C1328931"
"1956","2","5","7","53","14","184","45","544","669","C1328931"
"182","2","5","7","53","51","143","428","236","667","C1328931"
"3651","2","3","3","19","221","321","428","541","667","C1328931"
"3425","2","3","5","80","81","166","454","573","492","C1328931"
"4703","2","5","7","60","45","23","103","464","187","C1332852"
"2033","2","3","12","19","31","1","91","433","118","C1332852"
"10049","2","3","12","22","219","339","347","271","356","C1332852"
"7476","2","5","3","68","221","197","259","560","422","C1332852"
"593","2","3","2","67","92","293","55","75","311","C1332852"
"6663","2","3","3","19","221","321","428","541","667","C1332965"
"94","2","5","7","53","51","342","259","423","389","C1332965"
"3236","2","3","3","19","221","321","428","541","667","C1333985"
"6708","2","5","7","60","14","20","25","40","186","C1333985"
"4864","2","3","5","48","152","184","341","544","669","C1333985"
"6566","2","3","2","67","37","316","422","535","660","C1333989"
"3507","2","5","7","53","51","119","395","549","674","C1333989"
"6443","2","5","8","63","45","23","103","464","187","C1333989"
"1855","2","5","12","76","153","197","259","560","422","C1333989"
"2200","2","5","7","53","51","342","454","573","492","C1333990"
"1807","2","3","5","80","23","186","79","560","273","C1333990"
"4688","2","5","7","60","14","20","25","40","215","C1333990"
"94160","2","3","12","41","116","268","423","536","445","C1333990"
"9927","2","3","12","19","31","118","155","287","116","C1333990"
"5317","2","5","7","34","52","216","142","220","298","C1333990"
"4210","2","3","12","41","219","339","156","568","697","C1333990"
"1490","2","5","7","53","51","342","454","573","492","C1333990"
"7555","2","3","2","110","85","237","433","547","671","C1333990"
"1387","2","3","12","19","31","276","91","433","118","C1333990"
"6340","2","5","8","63","45","23","34","464","187","C1333990"
"5339","2","5","7","53","51","342","454","573","492","C1335929"
"55624","2","3","2","78","123","194","255","215","412","C1335929"
"1778","2","3","7","76","153","40","38","54","75","C1335929"
"10269","2","3","2","48","182","50","119","444","556","C1335929"
"10060","2","3","8","41","45","23","423","464","445","C1336708"
"6833","2","5","8","45","36","166","240","415","666","C1336708"
"1536","2","5","7","34","52","216","395","549","674","C1336708"
"55699","2","3","2","110","85","67","76","252","154","C1336708"
"1134","2","5","8","27","70","99","162","216","290","C1336708"
"60558","2","3","2","48","182","67","76","157","208","C1336708"
"10128","2","3","2","48","170","50","119","444","556","C1336708"
"3265","2","5","7","60","54","24","30","46","72","C1336708"
"5159","2","5","7","53","14","20","25","40","186","C1336708"
"6134","2","3","2","110","85","237","433","547","671","C1336708"
"4893","2","5","7","34","52","24","30","46","72","C1336708"
"1487","2","3","12","19","31","1","426","55","340","C1336708"
"7468","2","3","12","19","31","1","426","55","78","C1336708"
"6529","2","5","8","45","94","199","240","415","666","C1368816"
"55703","2","3","2","22","33","261","116","159","211","C1368816"
"5745","2","5","4","68","96","326","427","548","672","C1368816"
"6473","2","3","3","19","221","321","428","541","667","C1368816"
"11020","2","5","7","60","54","24","30","46","72","C1368816"
"55572","2","3","2","48","170","50","119","444","556","C1368816"
"8139","2","3","12","41","116","268","434","468","213","C1368816"
"1187","2","5","8","63","45","23","34","464","187","C1368816"
"6495","2","3","3","19","221","321","428","541","667","C1368816"
"8878","2","3","12","41","219","339","156","568","697","C1368816"
"4668","2","3","5","21","111","188","242","313","396","C1368816"
"1301","2","5","7","53","51","342","454","573","492","C1368816"
"5605","2","5","7","53","14","20","34","540","68","C1368816"
"9622","2","5","7","68","51","119","395","549","674","C1368816"
"4914","2","3","2","22","18","266","202","252","252","C1368816"
"8626","2","3","3","19","221","321","428","541","667","C1368816"
"2896","2","5","7","34","52","216","395","549","674","C1368816"
"25978","2","3","2","48","57","110","141","359","462","C1368816"
"23746","2","3","12","41","83","101","126","271","356","C1370889"
"7227","2","3","12","19","31","276","91","433","118","C1370889"
"3651","2","3","3","19","221","321","428","541","667","C1370889"
"2261","2","5","7","53","14","20","25","40","186","C1384590"
"2896","2","5","7","34","52","216","395","549","674","C1384590"
"1584","2","3","5","79","159","256","276","353","456","C1384600"
"4535","2","3","2","48","170","50","119","444","556","C1384600"
"5696","2","3","12","41","116","268","156","568","116","C1384600"
"3265","2","5","7","60","54","24","30","46","72","C1384600"
"3949","2","5","7","60","14","184","341","544","669","C1384606"
"1452","2","3","12","41","116","197","34","540","422","C1384606"
"59","2","5","8","63","45","23","103","464","187","C1384606"
"9968","2","4","3","24","119","330","214","454","144","C1384606"
"5727","2","3","12","68","221","197","259","560","422","C1384606"
"5176","2","5","7","53","51","342","454","573","492","C1384606"
"6392","2","3","2","48","170","50","119","444","556","C1384606"
"3553","2","5","7","53","51","119","25","489","416","C1384606"
"1029","2","3","12","19","31","1","116","1","664","C1384606"
"5009","2","3","2","48","97","50","304","167","593","C1384670"
"127","2","3","2","75","120","200","263","251","40","C1384670"
"23169","2","3","2","78","205","112","430","429","544","C1384670"
"3777","2","5","8","63","36","166","106","110","158","C1384670"
"6748","2","3","2","110","85","237","433","547","671","C1384670"
"10661","2","3","12","19","31","1","426","55","78","C1387532"
"351","2","5","4","68","96","326","188","145","193","C1387532"
"1786","2","3","12","19","31","1","426","55","78","C1387532"
"26012","2","3","12","19","31","261","116","159","211","C1389016"
"657","2","5","7","53","221","342","259","423","389","C1389016"
"1188","2","5","8","63","45","23","34","464","187","C1389016"
"1675","2","5","7","34","52","216","395","549","674","C1389016"
"2592","2","3","2","68","117","196","257","326","419","C1389016"
"142","2","3","12","19","31","261","116","1","86","C1389016"
"2006","2","5","7","53","51","342","454","573","492","C1389016"
"1387","2","3","12","19","31","276","91","433","118","C1389016"
"50964","2","5","3","68","221","197","259","423","422","C1389016"
"2200","2","5","7","53","51","342","454","573","492","C1389016"
"2057","2","5","7","53","14","20","25","40","186","C1389016"
"9968","2","4","3","24","119","330","214","454","144","C1389016"
"2263","2","5","7","53","14","20","25","40","186","C1389016"
"10585","2","5","2","27","206","324","430","215","290","C1389016"
"51135","2","3","12","53","219","20","156","568","697","C1389016"
"9215","2","5","2","27","36","150","430","215","628","C1389016"
"8200","2","5","7","53","51","342","259","423","389","C1389016"
"6868","2","5","7","53","51","342","454","236","492","C1389018"
"7248","2","3","2","48","57","110","141","359","462","C1389018"
"650","2","5","7","53","51","342","259","423","389","C1389018"
"4763","2","5","7","60","54","24","30","46","214","C1389018"
"4536","2","3","2","48","170","50","119","444","556","C1389018"
"10616","2","3","12","41","116","268","434","468","213","C1389018"
"2697","2","3","7","76","153","40","38","54","75","C1389102"
"4914","2","3","2","22","18","266","202","252","252","C1389102"
"22933","2","3","12","19","31","1","91","433","78","C1389113"
"2995","2","5","7","53","51","119","454","573","492","C1389113"
"3126","2","5","7","53","153","119","156","287","116","C1389113"
"3553","2","5","7","53","51","119","25","489","416","C1389113"
"1280","2","5","7","53","51","342","454","573","492","C1389113"
"3892","2","1","6","11","142","225","142","220","298","C1389113"
"5605","2","5","7","53","14","20","34","540","68","C1389113"
"9031","2","3","12","19","31","1","426","55","78","C1389113"
"4204","2","3","12","19","31","1","426","55","78","C1389113"
"8216","2","3","12","41","119","330","214","454","144","C1389113"
"9927","2","3","12","19","31","118","155","287","116","C1389113"
"9215","2","5","2","27","36","150","430","215","628","C1389113"
"3914","2","5","7","53","51","342","454","573","492","C1389113"
"4638","2","5","7","53","45","23","103","464","187","C1389113"
"51103","2","3","2","48","170","50","119","444","556","C1389113"
"2260","2","5","7","53","14","20","25","40","186","C1389113"
"6833","2","5","8","45","36","166","240","415","666","C1389113"
"2316","2","5","7","53","51","342","454","573","702","C1389113"
"3553","2","5","7","53","51","119","25","489","416","C1389113"
"26610","2","3","12","19","31","1","426","55","78","C1389113"
"1352","2","3","2","48","170","50","119","444","556","C1389118"
"8878","2","3","12","41","219","339","156","568","697","C1389118"
"1281","2","5","7","53","51","342","454","573","492","C1389280"
"857","2","5","7","53","45","23","57","83","422","C1389280"
"2253","2","5","7","53","14","20","25","40","186","C1389280"
"6927","2","3","3","19","221","321","428","541","667","C1389280"
"221895","2","3","12","19","31","1","426","55","78","C1389280"
"51","2","3","5","43","151","276","91","433","482","C1389280"
"51750","2","3","12","19","31","261","116","1","86","C1389280"
"10908","2","3","2","97","173","275","377","473","592","C1389280"
"3030","2","3","2","48","57","339","44","65","31","C1389280"
"6303","2","3","2","67","118","160","261","188","423","C1389280"
"6311","2","3","2","22","33","323","66","362","468","C1389280"
"3119","2","5","7","53","153","119","156","287","116","C1389280"
"4803","2","5","7","60","54","24","30","46","72","C1389280"
"2632","2","3","2","28","22","48","232","82","114","C1389280"
"7369","2","5","7","53","51","119","395","549","674","C1389280"
"5194","2","3","5","43","161","305","409","208","482","C1389280"
"10518","2","3","2","22","170","50","119","444","556","C1389851"
"3914","2","5","7","53","51","342","454","573","492","C1389851"
"7468","2","3","12","19","31","1","426","55","78","C1389851"
"8892","2","3","2","110","85","237","433","547","671","C1390214"
"274","2","5","7","60","14","184","341","544","669","C1390214"
"2109","2","3","2","48","170","50","119","444","556","C1390474"
"2304","2","3","12","19","221","321","428","541","667","C1390474"
"7010","2","5","7","53","14","20","25","40","186","C1390474"
"4512","2","3","2","48","170","110","141","359","8","C1390474"
"6821","2","3","5","114","211","332","175","556","256","C1390474"
"4914","2","3","2","22","18","266","202","252","252","C1390474"
"9469","2","3","2","103","189","303","29","475","467","C1390474"
"6352","2","5","4","68","96","326","427","548","672","C1390474"
"5354","2","5","7","27","36","150","341","223","628","C1390474"
"3852","2","1","6","11","142","225","142","220","298","C1390474"
"5449","2","3","3","19","221","321","428","541","667","C1390474"
"5906","2","5","7","34","52","216","30","46","72","C1390474"
"4000","2","3","12","26","105","178","226","297","156","C1390474"
"2263","2","5","7","53","14","20","25","40","186","C1390474"
"7439","2","5","8","63","45","23","34","464","187","C1390474"
"6890","2","3","12","41","184","119","156","568","116","C1390474"
"6125","2","3","2","110","85","237","433","547","671","C1390474"
"7443","2","3","12","19","31","261","34","540","68","C1390474"
"859","2","5","8","63","45","23","103","464","187","C1390474"
"55532","2","3","7","25","44","165","101","274","358","C1390474"
"4643","2","5","7","60","14","20","25","40","215","C1390474"
"643418","2","1","6","11","142","225","142","220","298","C1394030"
"9227","2","3","2","69","51","101","126","170","224","C1394030"
"368","2","3","12","41","116","268","423","536","445","C1394030"
"6239","2","3","12","19","119","330","214","454","144","C1394030"
"189","2","3","5","43","161","305","409","208","482","C1394691"
"3356","2","5","4","68","96","326","427","548","672","C1394691"
"4358","2","3","5","43","161","305","409","208","482","C1394691"
"6197","2","3","12","19","14","20","34","540","68","C1394691"
"54714","2","5","8","63","36","166","106","110","158","C1394691"
"6329","2","5","8","63","36","166","341","390","158","C1394691"
"7157","2","3","12","19","31","261","402","489","551","C1395674"
"6736","2","3","12","19","31","276","91","433","667","C1395674"
"7469","2","3","12","19","31","261","116","159","211","C1395674"
"324","2","3","12","41","219","197","70","255","422","C1395674"
"7369","2","5","7","53","51","119","395","549","674","C1395674"
"7353","2","3","12","41","219","339","156","568","605","C1395674"
"1509","2","5","7","34","52","216","395","549","568","C1395852"
"9131","2","3","12","41","219","339","347","271","356","C1395852"
"3052","2","3","2","48","170","50","119","444","556","C1395852"
"7043","2","5","7","53","51","342","454","573","492","C1395852"
"51134","2","3","12","76","153","40","38","54","75","C1395852"
"36","2","3","2","48","170","50","119","444","556","C1395852"
"5781","2","5","7","53","14","20","25","40","186","C1395852"
"4758","2","3","7","34","52","216","395","549","517","C1395852"
"5261","2","5","7","53","14","20","34","540","68","C1395852"
"2767","2","5","4","68","96","326","427","548","672","C1396126"
"1723","2","3","2","48","170","50","119","444","556","C1396126"
"55135","2","3","12","76","137","76","136","472","435","C1396126"
"4487","2","3","3","19","221","321","428","541","667","C1396772"
"60","2","3","12","60","45","184","155","287","78","C1396772"
"4306","2","3","3","19","151","276","91","433","118","C1396772"
"51360","2","3","3","26","35","276","91","433","203","C1396772"
"7124","2","3","12","41","219","339","156","568","697","C1397139"
"148738","2","5","7","53","51","342","444","560","373","C1397139"
"9939","2","3","2","22","33","323","66","101","136","C1397139"
"5009","2","3","2","48","97","50","304","167","593","C1397139"
"3553","2","5","7","53","51","119","25","489","416","C1397139"
"4089","2","3","12","19","219","339","259","423","605","C1397139"
"50717","2","3","12","41","116","268","434","468","213","C1398301"
"3077","2","5","7","53","51","119","395","549","674","C1398301"
"1352","2","3","2","48","170","50","119","444","556","C1398301"
"6916","2","3","5","91","175","119","167","224","301","C1398301"
"3479","2","5","7","53","51","342","454","573","492","C1398312"
"30008","2","5","7","53","51","342","454","573","492","C1398312"
"3988","2","3","5","98","174","277","379","476","42","C1398312"
"2688","2","5","7","53","51","119","25","40","186","C1398312"
"10049","2","3","12","22","219","339","347","271","356","C1398312"
"5376","2","5","7","53","51","342","454","573","492","C1398312"
"540","2","5","8","63","45","23","103","464","187","C1398312"
"2717","2","3","7","34","52","216","395","549","674","C1398312"
"498","2","3","2","48","170","50","304","167","593","C1398312"
"55145","2","3","2","22","33","225","142","220","140","C1398312"
"93589","2","5","8","63","36","166","341","223","158","C1398312"
"6845","2","5","7","60","14","184","341","544","669","C1398312"
"2077","2","3","12","76","153","40","38","54","75","C1398312"
"10161","2","5","4","68","96","326","427","548","672","C1398312"
"23230","2","5","7","11","142","71","341","560","219","C1398312"
"2263","2","5","7","53","14","20","25","40","186","C1398312"
"2072","2","3","12","19","31","261","116","1","86","C1398312"
"3043","2","5","7","34","52","216","395","549","116","C1398312"
"7276","2","5","7","34","52","216","395","549","674","C1398312"
"1026","2","3","12","19","31","1","116","489","416","C1398312"
"421","2","5","7","42","51","335","444","560","373","C1398325"
"3592","2","5","7","53","51","119","25","489","416","C1398325"
"1352","2","3","2","48","170","50","119","444","556","C1398325"
"538","2","3","8","63","45","23","103","464","187","C1398325"
"6870","2","5","4","68","96","326","427","548","672","C1398325"
"4683","2","3","12","19","31","261","116","1","86","C1398325"
"55630","2","3","5","27","81","99","162","216","290","C1398325"
"1302","2","5","7","53","51","342","454","573","492","C1398325"
"9573","2","5","7","53","51","342","259","423","389","C1398325"
"776","2","5","8","63","36","166","341","390","158","C1398325"
"4054","2","5","7","53","51","342","454","573","492","C1398325"
"5317","2","5","7","34","52","216","142","220","298","C1398325"
"8625","2","3","12","19","31","276","91","236","118","C1398325"
"3835","2","3","12","76","153","40","38","54","75","C1398325"
"5745","2","5","4","68","96","326","427","548","672","C1398325"
"1139","2","5","8","27","70","99","162","216","290","C1398325"
"6340","2","5","8","63","45","23","34","464","187","C1398325"
"4069","2","5","7","34","52","216","395","549","674","C1398325"
"1387","2","3","12","19","31","276","91","433","118","C1398325"
"6335","2","5","8","63","36","166","341","390","158","C1398325"
"11005","2","1","6","11","142","225","142","220","298","C1398325"
"144811","2","3","6","11","142","225","417","128","298","C1398325"
"112802","2","1","6","11","142","225","142","220","298","C1398325"
"10140","2","3","12","19","31","198","261","146","118","C1398522"
"6927","2","3","3","19","221","321","428","541","667","C1398522"
"9987","2","3","2","22","33","323","66","101","136","C1398522"
"4854","2","5","7","53","51","143","428","236","667","C1398522"
"55624","2","3","2","78","123","194","255","215","412","C1400105"
"5624","2","5","7","53","51","342","454","573","492","C1400105"
"847","2","3","7","34","52","216","395","549","674","C1400105"
"11136","2","3","5","80","94","199","240","415","666","C1400105"
"3575","2","5","7","53","51","184","341","544","669","C1400105"
"4552","2","3","7","48","81","105","139","186","245","C1400105"
"3030","2","3","2","48","57","339","44","65","31","C1400105"
"4548","2","3","2","15","85","105","139","186","245","C1400105"
"2335","2","5","7","53","51","342","454","573","492","C1400105"
"538","2","3","8","63","45","23","103","464","187","C1400105"
"3624","2","5","7","53","51","342","259","423","389","C1400105"
"421","2","5","7","42","51","335","444","560","373","C1400105"
"1499","2","3","12","19","221","197","259","560","422","C1400105"
"3053","2","5","7","53","51","342","454","573","492","C1400105"
"7124","2","3","12","41","219","339","156","568","697","C1400105"
"5205","2","3","8","63","45","23","103","464","619","C1400105"
"6335","2","5","8","63","36","166","341","390","158","C1400105"
"23503","2","3","6","11","142","225","142","220","298","C1400105"
"2833","2","5","4","68","96","326","427","548","672","C1400105"
"4000","2","3","12","26","105","178","226","297","156","C1400105"
"11285","2","3","2","74","205","191","396","408","620","C1400105"
"10804","2","3","12","76","153","40","38","54","75","C1400105"
"23600","2","3","5","80","81","305","409","208","482","C1400105"
"2245","2","5","7","60","54","24","30","46","72","C1400252"
"3480","2","5","7","53","14","20","25","40","186","C1400252"
"2006","2","5","7","53","51","342","454","573","492","C1400252"
"65062","2","3","2","48","170","50","119","444","556","C1401086"
"55163","2","3","5","80","81","166","120","161","228","C1401086"
"4351","2","3","2","90","167","266","367","500","577","C1401086"
"5889","2","3","12","19","31","261","116","1","86","C1401086"
"1131","2","5","4","68","96","326","427","548","672","C1403035"
"6794","2","3","12","53","14","20","34","540","68","C1403035"
"2072","2","3","12","19","31","261","116","1","86","C1403035"
"8425","2","5","7","53","51","342","454","573","492","C1403035"
"1134","2","5","8","27","70","99","162","216","290","C1403035"
"7681","2","3","12","41","116","268","434","468","213","C1403035"
"10585","2","5","2","27","206","324","430","215","290","C1403035"
"1807","2","3","5","80","23","186","79","560","273","C1403035"
"4287","2","3","12","41","116","268","434","468","215","C1403035"
"2720","2","3","7","34","52","216","395","21","599","C1404521"
"10718","2","5","7","53","14","20","25","40","186","C1404521"
"7476","2","5","3","68","221","197","259","560","422","C1405854"
"3575","2","5","7","53","51","184","341","544","669","C1405854"
"401","2","3","3","19","221","321","428","541","667","C1405854"
"1557","2","3","5","91","214","271","372","479","12","C1405854"
"242","2","3","5","11","142","223","142","220","298","C1405984"
"2068","2","3","12","19","31","261","116","159","211","C1405984"
"10804","2","3","12","76","153","40","38","54","75","C1405984"
"4254","2","5","7","53","14","20","25","40","186","C1405984"
"2626","2","3","12","19","31","118","155","287","116","C1405984"
"570","2","3","5","43","161","305","409","255","56","C1405984"
"1290","2","5","7","53","51","342","454","573","492","C1405984"
"919","2","5","7","53","14","119","25","40","186","C1405984"
"2255","2","5","7","53","14","20","25","40","186","C1405984"
"142","2","3","12","19","31","261","116","1","86","C1405984"
"857","2","5","7","53","45","23","57","83","422","C1405984"
"5932","2","3","12","19","31","261","116","1","86","C1405984"
"9897","2","3","12","76","18","75","38","1","212","C1405984"
"10297","2","3","12","27","36","150","444","223","628","C1405984"
"64131","2","3","2","74","205","191","98","66","203","C1405984"
"613","2","5","7","60","54","24","30","46","72","C1406835"
"51085","2","3","2","48","57","110","141","359","462","C1406835"
"51259","2","3","2","76","153","40","38","54","75","C1406835"
"4547","2","5","7","53","51","342","454","573","492","C1406835"
"1075","2","5","7","34","52","216","395","549","674","C1406835"
"23384","2","3","12","63","45","184","103","572","658","C1406921"
"2706","2","3","12","76","153","40","38","54","75","C1406921"
"3039","2","3","5","35","41","118","155","287","116","C1406921"
"7051","2","1","6","11","142","225","142","220","298","C1408258"
"7490","2","3","3","19","221","321","428","541","667","C1408258"
"3257","2","5","7","60","54","24","30","46","72","C1408258"
"5333","2","3","5","18","16","40","417","103","58","C1408258"
"4247","2","3","2","68","67","320","98","180","279","C1408258"
"25978","2","3","2","48","57","110","141","359","462","C1408258"
"55699","2","3","2","110","85","67","76","252","154","C1408258"
"5744","2","5","4","68","96","326","427","548","672","C1408258"
"2736","2","3","12","41","116","321","428","54","667","C1408258"
"7273","2","5","7","53","51","342","103","464","702","C1408258"
"5605","2","5","7","53","14","20","34","540","68","C1408258"
"7547","2","3","3","19","221","321","428","541","667","C1408258"
"7486","2","3","12","19","31","261","116","1","86","C1408258"
"7474","2","5","3","68","221","184","259","544","669","C1408258"
"5173","2","5","4","68","96","326","427","548","672","C1408258"
"2006","2","5","7","53","51","342","454","573","492","C1408258"
"59","2","5","8","63","45","23","103","464","187","C1408258"
"2395","2","3","2","48","170","50","304","167","593","C1408258"
"2488","2","5","4","68","96","326","427","548","672","C1408258"
"10743","2","3","3","19","151","276","91","433","118","C1408258"
"3514","2","5","7","53","51","119","395","549","674","C1408258"
"2263","2","5","7","53","14","20","25","40","186","C1408258"
"1616","2","3","12","19","31","1","426","55","316","C1408258"
"10059","2","3","2","48","170","50","304","167","304","C1408258"
"10479","2","5","7","27","36","150","341","223","628","C1408258"
"7415","2","3","7","34","52","216","395","536","445","C1408507"
"80271","2","3","2","18","16","83","99","177","191","C1408507"
"4694","2","3","2","48","170","50","119","444","556","C1408507"
"5351","2","5","7","53","51","342","454","573","492","C1408507"
"7390","2","3","5","80","81","166","132","175","473","C1408806"
"2629","2","3","5","80","81","250","291","152","420","C1408806"
"22930","2","5","7","60","54","24","30","46","72","C1411876"
"27030","2","3","12","19","31","1","426","55","78","C1411876"
"9573","2","5","7","53","51","342","259","423","389","C1411876"
"11254","2","3","8","45","94","199","240","415","666","C1411876"
"7957","2","3","5","42","81","296","399","201","274","C1411876"
"6662","2","3","3","19","221","321","428","541","667","C1411876"
"4157","2","5","4","68","96","326","427","548","672","C1411876"
"6648","2","3","2","95","151","160","378","173","229","C1411876"
"5157","2","5","7","80","81","342","367","500","577","C1412000"
"4534","2","3","5","80","81","296","399","362","468","C1412000"
"7124","2","3","12","41","219","339","156","568","697","C1442837"
"1294","2","5","7","53","51","342","454","573","492","C1442837"
"10535","2","3","12","76","153","40","38","54","75","C1442903"
"4854","2","5","7","53","51","143","428","236","667","C1442903"
"7486","2","3","12","19","31","261","116","1","86","C1442903"
"886","2","5","4","68","96","326","427","548","672","C1442903"
"4803","2","5","7","60","54","24","30","46","72","C1442903"
"9394","2","3","2","74","58","112","148","193","263","C1442903"
"7314","2","3","12","41","219","261","409","208","482","C1442903"
"1289","2","5","7","53","51","342","454","573","492","C1442903"
"9663","2","3","5","80","81","296","51","488","102","C1442903"
"55704","2","3","12","76","153","40","38","54","75","C1442903"
"54894","2","3","12","41","221","197","259","499","422","C1442903"
"6899","2","5","7","53","184","335","259","560","373","C1442988"
"2189","2","3","12","19","31","261","116","1","86","C1442988"
"9627","2","3","12","19","31","1","426","55","78","C1442988"
"3039","2","3","5","35","41","118","155","287","116","C1442988"
"6597","2","3","12","19","31","1","426","55","78","C1442988"
"6833","2","5","8","45","36","166","240","415","666","C1442988"
"9469","2","3","2","103","189","303","29","475","467","C1442988"
"3759","2","5","8","63","36","166","106","110","158","C1442988"
"4867","2","5","7","76","153","40","38","54","75","C1442988"
"326","2","3","12","19","31","261","377","370","269","C1442988"
"811","2","3","2","41","116","342","423","536","342","C1442988"
"6794","2","3","12","53","14","20","34","540","68","C1442988"
"5149","2","3","5","68","38","16","477","596","725","C1442988"
"3872","2","1","6","11","142","225","142","220","298","C1442988"
"3784","2","5","8","63","36","166","106","110","158","C1445953"
"22","2","3","2","48","170","279","423","274","154","C1445953"
"5551","2","5","7","53","51","119","395","549","674","C1445953"
"2798","2","5","4","68","96","326","427","548","672","C1445953"
"9871","2","3","7","60","153","40","38","54","203","C1445953"
"54101","2","3","2","48","170","50","347","167","593","C1445953"
"1543","2","3","5","91","151","276","91","433","118","C1445953"
"1235","2","5","4","68","96","326","427","548","672","C1445953"
"2572","2","3","2","67","57","190","152","197","93","C1445953"
"8626","2","3","3","19","221","321","428","541","667","C1445953"
"2737","2","3","12","19","116","321","428","54","667","C1445953"
"55687","2","3","2","48","170","152","119","252","154","C1445953"
"2255","2","5","7","53","14","20","25","40","186","C1446712"
"7138","2","5","8","63","45","23","103","464","187","C1446712"
"11093","2","5","7","53","51","342","454","573","492","C1446712"
"2784","2","5","4","68","96","326","427","548","672","C1446712"
"3759","2","5","8","63","36","166","106","110","158","C1446712"
"5818","2","5","7","53","51","335","444","560","373","C1446712"
"5573","2","3","12","19","184","118","155","287","116","C1446712"
"1736","2","3","2","110","85","237","433","547","671","C1446712"
"24","2","3","12","41","116","268","423","536","445","C1446712"
"4001","2","3","12","76","31","40","38","54","75","C1446712"
"6843","2","5","7","60","36","71","341","223","203","C1449843"
"3730","2","5","7","53","14","20","25","40","186","C1449843"
"2483","2","3","2","22","33","323","66","101","136","C1449843"
"1201","2","3","2","48","170","50","304","167","593","C1449861"
"5589","2","5","7","53","51","342","454","573","492","C1449861"
"10982","2","3","12","76","153","40","38","54","75","C1449861"
"3763","2","5","8","63","36","166","106","110","158","C1449861"
"55651","2","3","2","110","85","237","433","547","671","C1449861"
"2623","2","3","12","19","31","1","155","287","116","C1449861"
"7290","2","3","12","19","31","1","426","55","78","C1449861"
"1719","2","3","2","76","153","40","116","54","75","C1449861"
"2033","2","3","12","19","31","1","91","433","118","C1449861"
"6678","2","5","7","53","51","342","454","573","492","C1449861"
