"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32189","23411","2","3","12","19","31","1","91","433","118","C1859117"
"32190","5308","2","3","3","19","221","321","428","541","667","C1859117"
"32191","4281","2","5","7","53","184","119","156","287","116","C1859117"
"32192","1814","2","5","4","68","96","326","427","548","672","C1859117"
"32193","1958","2","3","12","19","31","276","91","433","116","C1859117"
"32194","5743","2","3","5","53","175","119","167","489","416","C1859117"
"32195","2110","2","3","2","48","170","50","119","444","556","C1859117"
"32196","6833","2","5","8","45","36","166","240","415","666","C1859117"
"32197","1618","2","3","2","22","33","323","66","101","136","C1859117"
"32198","23426","2","5","7","42","36","71","177","223","219","C1859117"
"32199","207","2","3","7","53","14","20","34","489","416","C1859117"
"32200","6399","2","5","7","60","54","24","30","46","72","C1859117"
"32201","2261","2","5","7","53","14","20","25","40","186","C1859117"
"32202","5443","2","5","4","68","96","326","427","548","672","C1859117"
"32203","9573","2","5","7","53","51","342","259","423","389","C1859117"
"32204","7043","2","5","7","53","51","342","454","573","492","C1859126"
"32205","55624","2","3","2","78","123","194","255","215","412","C1859126"
"32206","6443","2","5","8","63","45","23","103","464","187","C1859126"
"32207","2253","2","5","7","53","14","20","25","40","186","C1859126"
"32208","6868","2","5","7","53","51","342","454","236","492","C1859126"
"32209","3549","2","5","3","53","51","197","259","560","422","C1859126"
"32210","1497","2","5","2","63","182","50","103","297","628","C1859126"
"32211","2733","2","3","2","22","33","323","66","101","664","C1859126"
"32212","8517","2","3","12","41","219","339","156","568","697","C1859126"
"32213","10020","2","3","2","89","124","204","42","452","258","C1859126"
"32214","10907","2","3","2","22","33","323","66","101","136","C1859126"
"32215","3082","2","5","7","53","51","342","25","40","186","C1859126"
"32216","5781","2","5","7","53","14","20","25","40","186","C1859126"
"32217","1001","2","5","7","53","51","335","444","560","373","C1859126"
"32218","6926","2","5","7","53","51","335","259","560","373","C1859126"
"32219","5447","2","3","5","91","214","271","372","471","586","C1859126"
"32220","7020","2","3","12","19","31","276","91","433","664","C1859126"
"32221","9820","2","3","12","41","116","268","434","468","213","C1859126"
"32222","9420","2","3","5","79","159","256","215","282","366","C1859126"
"32223","23495","2","3","12","41","219","339","156","568","697","C1859126"
"32224","7314","2","3","12","41","219","261","409","208","482","C1859126"
"32225","2896","2","5","7","34","52","216","395","549","674","C1859126"
"32226","1106","2","3","12","19","31","1","426","55","78","C1859126"
"32227","9321","2","3","12","76","153","40","38","54","203","C1859126"
"32228","6154","2","3","2","110","85","237","433","547","671","C1859126"
"32229","9463","2","5","7","42","36","71","177","223","219","C1859126"
"32230","5373","2","3","2","90","167","123","158","207","278","C1859126"
"32231","6303","2","3","2","67","118","160","261","188","423","C1859126"
"32232","5745","2","5","4","68","96","326","427","548","672","C1859158"
"32233","6845","2","5","7","60","14","184","341","544","669","C1859158"
"32234","8050","2","3","2","67","92","293","55","75","311","C1859162"
"32235","3313","2","3","2","48","170","50","304","167","593","C1859162"
"32236","3557","2","3","12","41","219","339","156","568","697","C1859178"
"32237","53834","2","5","7","53","51","342","454","573","492","C1859178"
"32238","4358","2","3","5","43","161","305","409","208","482","C1859178"
"32239","6391","2","3","2","48","170","50","119","444","556","C1859235"
"32240","7072","2","3","2","22","33","323","66","101","136","C1859235"
"32241","23411","2","3","12","19","31","1","91","433","118","C1859235"
"32242","51750","2","3","12","19","31","261","116","1","86","C1859236"
"32243","9487","2","3","5","80","81","142","176","235","317","C1859236"
"32244","1586","2","3","5","79","98","256","335","425","540","C1859236"
"32245","6905","2","3","12","76","153","40","38","54","75","C1859236"
"32246","2253","2","5","7","53","14","20","25","40","186","C1859236"
"32247","10804","2","3","12","76","153","40","38","54","75","C1859236"
"32248","2261","2","5","7","53","14","20","25","40","186","C1859236"
"32249","81027","2","3","12","76","153","40","38","54","75","C1859236"
"32250","1808","2","3","7","76","153","157","79","64","436","C1859236"
"32251","9499","2","5","7","53","51","23","103","464","187","C1859236"
"32252","23347","2","3","12","41","116","268","434","468","213","C1859236"
"32253","23522","2","3","12","19","31","1","426","55","78","C1859236"
"32254","4535","2","3","2","48","170","50","119","444","556","C1859236"
"32255","8517","2","3","12","41","219","339","156","568","697","C1859236"
"32256","5116","2","3","12","76","153","40","38","54","75","C1859236"
"32257","1548","2","3","5","91","214","226","326","447","586","C1859236"
"32258","100","2","3","5","33","21","47","56","80","199","C1859236"
"32259","2263","2","5","7","53","14","20","25","40","186","C1859241"
"32260","3300","2","3","12","41","116","268","347","271","356","C1859241"
"32261","8086","2","3","12","22","33","323","66","101","664","C1859241"
"32262","1027","2","3","12","19","31","1","116","1","86","C1859241"
"32263","142","2","3","12","19","31","261","116","1","86","C1859273"
"32264","4170","2","3","12","41","219","339","402","489","416","C1859273"
"32265","4221","2","3","12","19","31","342","454","573","492","C1859273"
"32266","3178","2","3","2","22","33","323","66","101","136","C1859298"
"32267","2645","2","3","2","90","167","266","367","101","664","C1859305"
"32268","8216","2","3","12","41","119","330","214","454","144","C1859305"
"32269","2720","2","3","7","34","52","216","395","21","599","C1859309"
"32270","51816","2","5","7","34","52","216","395","549","674","C1859309"
"32271","2263","2","5","7","53","14","20","25","40","186","C1859312"
"32272","4148","2","5","7","53","51","342","454","573","492","C1859312"
"32273","2316","2","5","7","53","51","342","454","573","702","C1859312"
"32274","5573","2","3","12","19","184","118","155","287","116","C1859312"
"32275","54209","2","5","7","53","51","119","395","549","674","C1859317"
"32276","204","2","3","4","72","109","182","235","307","506","C1859317"
"32277","1437","2","5","7","53","14","20","25","40","186","C1859317"
"32278","2072","2","3","12","19","31","261","116","1","86","C1859335"
"32279","6654","2","5","7","60","54","24","30","46","72","C1859335"
"32280","8504","2","3","5","47","144","185","238","310","392","C1859347"
"32281","5080","2","3","3","19","221","321","428","541","667","C1859347"
"32282","2109","2","3","2","48","170","50","119","444","556","C1859347"
"32283","5657","2","5","7","34","52","216","395","549","674","C1859353"
"32284","6792","2","5","7","53","14","20","34","540","68","C1859353"
"32285","51021","2","3","2","48","182","67","76","463","153","C1859391"
"32286","9569","2","3","12","19","31","276","91","433","118","C1859391"
"32287","3561","2","5","7","53","14","20","25","40","186","C1859392"
"32288","9049","2","3","3","41","151","276","378","271","356","C1859392"
"32289","6655","2","5","7","60","54","24","30","46","72","C1859392"
"32290","846","2","5","4","68","96","326","427","548","672","C1859392"
"32291","7852","2","5","4","68","96","326","427","548","672","C1859392"
"32292","5972","2","5","5","34","52","216","397","418","568","C1859399"
"32293","2773","2","5","4","68","96","326","427","548","672","C1859399"
"32294","2542","2","3","5","80","81","296","399","500","577","C1859399"
"32295","5063","2","5","7","53","14","20","34","540","68","C1859399"
"32296","54209","2","5","7","53","51","119","395","549","674","C1859399"
"32297","2033","2","3","12","19","31","1","91","433","118","C1859399"
"32298","2908","2","3","12","19","151","276","91","433","118","C1859399"
"32299","10265","2","3","3","19","221","321","428","541","667","C1859399"
"32300","5077","2","3","3","19","221","321","428","541","667","C1859399"
"32301","641","2","3","12","19","31","261","116","1","86","C1859399"
"32302","10020","2","3","2","89","124","204","42","452","258","C1859399"
"32303","5277","2","3","2","61","77","142","176","235","317","C1859399"
"32304","7547","2","3","3","19","221","321","428","541","667","C1859399"
"32305","4214","2","3","12","41","219","339","34","540","117","C1859424"
"32306","1499","2","3","12","19","221","197","259","560","422","C1859424"
"32307","1290","2","5","7","53","51","342","454","573","492","C1859424"
"32308","4921","2","5","7","53","14","20","25","573","186","C1859424"
"32309","2235","2","3","2","17","24","51","132","175","473","C1859424"
"32310","7461","2","3","7","60","153","40","38","93","75","C1859424"
"32311","2776","2","5","4","68","96","326","427","548","672","C1859424"
"32312","6492","2","3","3","19","151","276","91","433","118","C1859424"
"32313","6335","2","5","8","63","36","166","341","390","158","C1859424"
"32314","2255","2","5","7","53","14","20","25","40","186","C1859424"
"32315","5009","2","3","2","48","97","50","304","167","593","C1859424"
"32316","7415","2","3","7","34","52","216","395","536","445","C1859424"
"32317","857","2","5","7","53","45","23","57","83","422","C1859424"
"32318","7051","2","1","6","11","142","225","142","220","298","C1859424"
"32319","3295","2","3","5","43","161","305","409","208","482","C1859424"
"32320","3356","2","5","4","68","96","326","427","548","672","C1859424"
"32321","257202","2","3","5","80","81","110","378","173","229","C1859424"
"32322","4853","2","3","12","19","124","143","428","236","667","C1859424"
"32323","2261","2","5","7","53","14","20","25","40","186","C1859424"
"32324","1717","2","3","2","19","151","276","48","69","204","C1859424"
"32325","5551","2","5","7","53","51","119","395","549","674","C1859424"
"32326","641","2","3","12","19","31","261","116","1","86","C1859424"
"32327","5897","2","3","12","41","116","268","141","568","605","C1859424"
"32328","79147","2","3","2","27","36","150","430","215","628","C1859424"
"32329","3670","2","3","2","110","85","237","433","547","671","C1859424"
"32330","1499","2","3","12","19","221","197","259","560","422","C1859424"
"32331","3767","2","5","8","63","36","166","106","110","158","C1859424"
"32332","7454","2","5","7","60","14","20","25","40","215","C1859442"
"32333","1910","2","5","4","68","96","326","427","548","672","C1859442"
"32334","6916","2","3","5","91","175","119","167","224","301","C1859443"
"32335","5589","2","5","7","53","51","342","454","573","492","C1859443"
"32336","79915","2","3","12","19","31","261","116","1","86","C1859447"
"32337","221895","2","3","12","19","31","1","426","55","78","C1859447"
"32338","9775","2","3","2","22","33","323","66","101","136","C1859447"
"32339","2006","2","5","7","53","51","342","454","573","492","C1859447"
"32340","7422","2","5","7","53","51","342","454","573","702","C1859447"
"32341","7545","2","5","3","34","52","216","142","220","298","C1859447"
"32342","5290","2","3","7","53","14","20","25","40","186","C1859447"
"32343","8625","2","3","12","19","31","276","91","236","118","C1859447"
"32344","115352","2","5","7","34","52","20","25","40","186","C1859447"
"32345","5627","2","5","7","53","51","342","454","573","702","C1859447"
"32346","5465","2","3","3","19","151","276","91","433","118","C1859447"
"32347","25","2","3","12","19","14","20","25","287","116","C1859455"
"32348","10002","2","3","3","19","151","276","91","433","118","C1859455"
"32349","4018","2","5","7","68","51","342","454","573","492","C1859455"
"32350","3981","2","3","12","19","31","261","116","1","86","C1859461"
"32351","9241","2","5","7","53","51","342","259","423","389","C1859461"
"32352","3172","2","3","3","19","151","276","91","433","118","C1859461"
"32353","3239","2","3","3","19","221","321","428","541","667","C1859461"
"32354","3630","2","5","7","53","14","20","25","40","186","C1859461"
"32355","6736","2","3","12","19","31","276","91","433","667","C1859461"
"32356","2627","2","3","12","19","31","118","155","287","116","C1859461"
"32357","3625","2","5","7","53","51","342","259","423","389","C1859461"
"32358","367","2","3","12","19","31","276","91","433","118","C1859461"
"32359","6945","2","3","12","19","31","110","141","488","102","C1859461"
"32360","2189","2","3","12","19","31","261","116","1","86","C1859461"
"32361","10225","2","5","7","53","51","119","395","549","674","C1859461"
"32362","5605","2","5","7","53","14","20","34","540","68","C1859461"
"32363","4854","2","5","7","53","51","143","428","236","667","C1859461"
"32364","6324","2","5","7","63","36","166","341","223","158","C1859461"
"32365","1308","2","5","7","53","51","119","454","573","492","C1859461"
"32366","8600","2","5","7","41","219","339","156","568","697","C1859461"
"32367","2068","2","3","12","19","31","261","116","159","211","C1859461"
"32368","5830","2","3","5","43","161","305","409","208","482","C1859461"
"32369","1910","2","5","4","68","96","326","427","548","672","C1859461"
"32370","1186","2","5","8","63","45","23","34","464","187","C1859480"
"32371","10555","2","3","7","34","52","216","395","549","622","C1859480"
"32372","100","2","3","5","33","21","47","56","80","199","C1859480"
"32373","51733","2","3","5","80","23","257","357","455","508","C1859480"
"32374","4647","2","5","7","60","83","101","126","170","224","C1859480"
"32375","10280","2","3","2","110","85","52","57","86","119","C1859480"
"32376","2752","2","3","2","101","62","189","182","509","409","C1859480"
"32377","1813","2","5","4","68","96","326","427","548","672","C1859480"
"32378","6647","2","3","2","95","2","342","378","173","702","C1859480"
"32379","6399","2","5","7","60","54","24","30","46","72","C1859480"
"32380","7048","2","5","7","53","51","342","259","423","389","C1859480"
"32381","5913","2","5","7","27","36","71","341","223","219","C1859480"
"32382","30008","2","5","7","53","51","342","454","573","492","C1859480"
"32383","1991","2","5","7","34","52","216","395","549","674","C1859480"
"32384","3373","2","3","5","80","51","342","454","573","492","C1859480"
"32385","3166","2","3","3","19","221","321","428","541","667","C1859481"
"32386","3717","2","5","7","53","14","20","25","40","186","C1859481"
"32387","5328","2","5","7","34","52","216","395","549","674","C1859481"
"32388","1293","2","5","7","53","51","342","454","573","492","C1859516"
"32389","54209","2","5","7","53","51","119","395","549","674","C1859516"
"32390","4952","2","3","5","60","54","184","30","544","669","C1859520"
"32391","6640","2","5","7","42","36","71","177","223","219","C1859520"
"32392","672","2","3","12","19","31","261","116","1","86","C1859520"
"32393","1848","2","3","5","42","81","296","399","201","274","C1859520"
"32394","3702","2","5","7","53","14","20","25","40","186","C1859520"
"32395","336","2","5","7","53","51","342","454","573","492","C1859520"
"32396","4166","2","3","2","89","60","99","7","211","217","C1859523"
"32397","3248","2","3","2","69","83","133","167","224","301","C1859523"
"32398","2697","2","3","7","76","153","40","38","54","75","C1859523"
"32399","1280","2","5","7","53","51","342","454","573","492","C1859523"
"32400","2022","2","5","7","53","51","342","259","423","389","C1859523"
"32401","50485","2","3","12","19","31","261","116","1","86","C1859523"
"32402","5428","2","3","2","48","170","50","119","167","593","C1859541"
"32403","23426","2","5","7","42","36","71","177","223","219","C1859541"
"32404","54453","2","5","7","60","54","24","30","46","72","C1859541"
"32405","5824","2","3","5","47","144","185","238","310","392","C1859541"
"32406","5192","2","3","5","43","161","305","409","208","482","C1859541"
"32407","51592","2","3","12","19","31","1","259","423","389","C1859541"
"32408","1584","2","3","5","79","159","256","276","353","456","C1859541"
"32409","860","2","3","12","19","31","276","91","433","118","C1859541"
"32410","9217","2","3","2","50","47","39","100","321","255","C1859541"
"32411","8626","2","3","3","19","221","321","428","541","667","C1859541"
"32412","1497","2","5","2","63","182","50","103","297","628","C1859541"
"32413","5428","2","3","2","48","170","50","119","167","593","C1859541"
"32414","2316","2","5","7","53","51","342","454","573","702","C1859541"
"32415","6016","2","5","7","60","54","24","30","46","72","C1859541"
"32416","2697","2","3","7","76","153","40","38","54","75","C1859541"
"32417","4153","2","5","7","53","51","119","395","549","674","C1859541"
"32418","1277","2","5","7","53","51","342","454","573","492","C1859598"
"32419","4792","2","3","12","41","219","339","156","568","605","C1859598"
"32420","9569","2","3","12","19","31","276","91","433","118","C1859606"
"32421","4204","2","3","12","19","31","1","426","55","78","C1859606"
"32422","4313","2","5","7","53","51","342","454","573","492","C1859606"
"32423","10913","2","3","12","41","219","339","156","568","697","C1859606"
"32424","1594","2","3","5","92","163","96","363","460","487","C1859606"
"32425","10075","2","3","12","34","52","216","434","468","213","C1859606"
"32426","7439","2","5","8","63","45","23","34","464","187","C1859606"
"32427","2322","2","5","7","53","14","20","25","40","186","C1859648"
"32428","790","2","3","12","41","219","339","347","206","627","C1859648"
"32429","3767","2","5","8","63","36","166","106","110","158","C1859680"
"32430","6495","2","3","3","19","221","321","428","541","667","C1859680"
"32431","9871","2","3","7","60","153","40","38","54","203","C1859680"
"32432","2335","2","5","7","53","51","342","454","573","492","C1859680"
"32433","7474","2","5","3","68","221","184","259","544","669","C1859680"
"32434","4000","2","3","12","26","105","178","226","297","156","C1859680"
"32435","8626","2","3","3","19","221","321","428","541","667","C1859680"
"32436","54209","2","5","7","53","51","119","395","549","674","C1859682"
"32437","1311","2","5","7","53","51","342","454","573","492","C1859682"
"32438","1144","2","5","8","27","70","99","162","216","290","C1859682"
"32439","546","2","3","12","19","31","261","426","1","86","C1859682"
"32440","25782","2","5","7","60","54","24","30","46","72","C1859682"
"32441","3763","2","5","8","63","36","166","106","110","158","C1859682"
"32442","3229","2","3","3","19","221","321","428","541","667","C1859697"
"32443","5194","2","3","5","43","161","305","409","208","482","C1859697"
"32444","4524","2","3","2","15","166","104","369","117","583","C1859698"
"32445","5818","2","5","7","53","51","335","444","560","373","C1859698"
"32446","1908","2","5","4","68","96","326","427","548","672","C1859698"
"32447","790","2","3","12","41","219","339","347","206","627","C1859698"
"32448","5961","2","5","7","27","51","326","126","414","702","C1859698"
"32449","5176","2","5","7","53","51","342","454","573","492","C1859717"
"32450","2263","2","5","7","53","14","20","25","40","186","C1859717"
"32451","3988","2","3","5","98","174","277","379","476","42","C1859717"
"32452","8600","2","5","7","41","219","339","156","568","697","C1859717"
"32453","5191","2","3","5","43","161","305","409","208","482","C1859717"
"32454","257","2","3","3","19","221","321","428","541","667","C1859717"
"32455","23414","2","3","12","19","31","118","155","287","116","C1859717"
"32456","8540","2","3","5","43","161","305","409","208","482","C1859717"
"32457","5447","2","3","5","91","214","271","372","471","586","C1859717"
"32458","1584","2","3","5","79","159","256","276","353","456","C1859717"
"32459","5771","2","5","7","53","14","296","25","40","186","C1859717"
"32460","58","2","5","8","63","45","23","103","464","187","C1859722"
"32461","2719","2","5","7","53","51","342","454","573","492","C1859722"
"32462","8195","2","3","12","76","153","76","38","54","75","C1859727"
"32463","5076","2","3","3","19","221","321","428","541","667","C1859727"
"32464","55612","2","5","7","60","36","71","177","560","701","C1859735"
"32465","3930","2","3","2","22","33","323","66","3","464","C1859735"
"32466","3690","2","5","7","53","51","342","454","573","492","C1859735"
"32467","5339","2","5","7","53","51","342","454","573","492","C1859736"
"32468","9786","2","3","12","76","153","40","38","54","75","C1859736"
"32469","9241","2","5","7","53","51","342","259","423","389","C1859768"
"32470","282808","2","5","7","60","54","24","30","46","72","C1859768"
"32471","7046","2","3","12","41","219","339","259","423","605","C1859775"
"32472","9333","2","1","6","11","142","225","142","220","298","C1859775"
"32473","3945","2","3","2","62","137","76","136","212","286","C1859775"
"32474","4810","2","3","2","76","57","110","444","560","373","C1859775"
"32475","5290","2","3","7","53","14","20","25","40","186","C1859775"
"32476","6231","2","3","2","110","85","237","433","547","671","C1859775"
"32477","486","2","5","8","63","45","23","103","464","187","C1859775"
"32478","1285","2","5","7","53","51","342","454","573","492","C1859775"
"32479","7353","2","3","12","41","219","339","156","568","605","C1859775"
"32480","23384","2","3","12","63","45","184","103","572","658","C1859775"
"32481","6496","2","3","3","19","221","321","428","541","667","C1859775"
"32482","3481","2","5","7","53","51","342","454","573","492","C1859775"
"32483","8929","2","3","3","19","221","321","428","541","667","C1859775"
"32484","8314","2","3","12","41","31","1","426","55","78","C1859828"
"32485","2260","2","5","7","53","14","20","25","40","186","C1859828"
"32486","1280","2","5","7","53","51","342","454","573","492","C1859846"
"32487","9968","2","4","3","24","119","330","214","454","144","C1859846"
"32488","27031","2","3","6","11","142","225","38","331","506","C1859846"
"32489","9131","2","3","12","41","219","339","347","271","356","C1859860"
"32490","29940","2","5","7","53","51","342","454","573","492","C1859860"
"32491","2717","2","3","7","34","52","216","395","549","674","C1859860"
"32492","641","2","3","12","19","31","261","116","1","86","C1859860"
"32493","990","2","3","12","76","31","261","116","1","86","C1859896"
"32494","4351","2","3","2","90","167","266","367","500","577","C1859896"
"32495","100","2","3","5","33","21","47","56","80","199","C1859896"
"32496","3753","2","5","8","63","36","166","341","223","158","C1859896"
"32497","5396","2","3","3","19","221","321","428","541","667","C1859896"
"32498","3039","2","3","5","35","41","118","155","287","116","C1859896"
"32499","10587","2","3","2","95","2","60","378","37","55","C1859896"
"32500","4318","2","5","7","34","52","216","395","573","492","C1859896"
"32501","805","2","5","8","53","45","20","34","464","187","C1859896"
"32502","6913","2","3","3","19","221","321","428","541","667","C1859896"
"32503","50485","2","3","12","19","31","261","116","1","86","C1859896"
"32504","6473","2","3","3","19","221","321","428","541","667","C1859896"
"32505","6657","2","3","12","19","221","321","428","541","667","C1859896"
"32506","6337","2","5","8","63","45","23","34","464","187","C1859896"
"32507","6521","2","5","8","35","41","199","40","415","666","C1859896"
"32508","6662","2","3","3","19","221","321","428","541","667","C1859896"
"32509","9786","2","3","12","76","153","40","38","54","75","C1859896"
"32510","51651","2","3","12","41","219","339","156","568","605","C1859896"
"32511","9031","2","3","12","19","31","1","426","55","78","C1859923"
"32512","10016","2","3","2","41","57","50","202","359","462","C1859923"
"32513","8878","2","3","12","41","219","339","156","568","697","C1859923"
"32514","1280","2","5","7","53","51","342","454","573","492","C1859966"
"32515","551","2","5","4","68","96","326","427","548","672","C1859966"
"32516","1387","2","3","12","19","31","276","91","433","118","C1859966"
"32517","1798","2","3","2","48","69","99","162","216","290","C1859972"
"32518","3655","2","5","7","53","51","342","454","573","492","C1859974"
"32519","4952","2","3","5","60","54","184","30","544","669","C1859974"
"32520","29760","2","5","7","53","14","20","25","40","186","C1859974"
"32521","10999","2","3","8","45","94","298","401","506","626","C1859974"
"32522","9056","2","3","8","45","94","199","240","415","666","C1859974"
"32523","10758","2","3","12","41","219","339","156","568","697","C1859979"
"32524","3614","2","3","7","34","52","216","395","549","674","C1859979"
"32525","3930","2","3","2","22","33","323","66","3","464","C1859980"
"32526","10585","2","5","2","27","206","324","430","215","290","C1859980"
"32527","2261","2","5","7","53","14","20","25","40","186","C1859980"
"32528","2314","2","3","12","63","45","184","103","572","658","C1859980"
"32529","6514","2","5","7","90","216","337","448","565","562","C1859980"
"32530","4626","2","5","8","63","45","23","103","464","187","C1859980"
"32531","5621","2","5","8","27","36","342","454","573","628","C1859980"
"32532","10804","2","3","12","76","153","40","38","54","75","C1859980"
"32533","7259","2","3","12","19","31","1","426","55","78","C1859980"
"32534","2132","2","3","2","74","58","112","148","193","263","C1860050"
"32535","5443","2","5","4","68","96","326","427","548","672","C1860050"
"32536","50939","2","3","12","76","153","40","38","472","435","C1860050"
"32537","1399","2","5","7","53","14","20","25","40","186","C1860050"
"32538","55315","2","3","5","80","81","296","62","94","150","C1860050"
"32539","1277","2","5","7","53","51","342","454","573","492","C1860050"
"32540","23384","2","3","12","63","45","184","103","572","658","C1860050"
"32541","4292","2","3","12","19","31","261","116","1","86","C1860069"
"32542","7033","2","3","12","19","31","1","426","55","78","C1860069"
"32543","1230","2","5","4","68","96","326","427","548","672","C1860069"
"32544","1910","2","5","4","68","96","326","427","548","672","C1860069"
"32545","5979","2","5","7","53","14","20","25","40","186","C1860099"
"32546","7157","2","3","12","19","31","261","402","489","551","C1860099"
"32547","128178","2","3","12","41","219","339","156","568","697","C1860099"
"32548","5993","2","3","12","19","31","1","426","55","78","C1860105"
"32549","23169","2","3","2","78","205","112","430","429","544","C1860105"
"32550","3664","2","5","7","53","184","119","156","287","116","C1860105"
"32551","1027","2","3","12","19","31","1","116","1","86","C1860105"
"32552","2074","2","3","12","19","31","1","426","55","78","C1860107"
"32553","7390","2","3","5","80","81","166","132","175","473","C1860107"
"32554","10516","2","5","7","53","51","342","454","573","492","C1860107"
"32555","54941","2","3","12","41","116","268","434","468","213","C1860121"
"32556","54551","2","3","12","41","219","197","156","568","422","C1860121"
"32557","2812","2","5","7","53","51","342","454","573","492","C1860121"
"32558","1106","2","3","12","19","31","1","426","55","78","C1860121"
"32559","55065","2","3","5","38","242","230","312","395","511","C1860121"
"32560","3115","2","5","7","53","184","119","156","287","116","C1860121"
"32561","1001","2","5","7","53","51","335","444","560","373","C1860121"
"32562","2316","2","5","7","53","51","342","454","573","702","C1860121"
"32563","4763","2","5","7","60","54","24","30","46","214","C1860121"
"32564","25836","2","3","12","76","153","40","38","54","75","C1860121"
"32565","4041","2","5","3","68","221","197","259","560","422","C1860121"
"32566","1355","2","3","2","48","170","50","119","444","556","C1860121"
"32567","4621","2","5","8","63","45","23","103","464","187","C1860121"
"32568","1131","2","5","4","68","96","326","427","548","672","C1860121"
"32569","23141","2","3","12","76","105","40","226","489","435","C1860121"
"32570","55636","2","3","3","19","221","321","428","423","389","C1860121"
"32571","2263","2","5","7","53","14","20","25","40","186","C1860121"
"32572","7018","2","5","7","53","51","342","454","573","669","C1860121"
"32573","4210","2","3","12","41","219","339","156","568","697","C1860121"
"32574","3106","2","5","7","34","52","119","395","549","674","C1860121"
"32575","2263","2","5","7","53","14","20","25","40","186","C1860121"
"32576","1302","2","5","7","53","51","342","454","573","492","C1860121"
"32577","974","2","5","7","53","51","119","395","549","674","C1860121"
"32578","6658","2","3","12","19","221","321","428","541","667","C1860121"
"32579","5076","2","3","3","19","221","321","428","541","667","C1860121"
"32580","9401","2","3","12","76","31","261","116","1","86","C1860121"
"32581","29123","2","3","12","19","151","276","91","433","118","C1860121"
"32582","8831","2","5","7","60","54","24","30","46","72","C1860121"
"32583","2317","2","5","7","63","45","23","103","287","664","C1860127"
"32584","8764","2","5","7","41","219","339","156","568","697","C1860127"
"32585","5194","2","3","5","43","161","305","409","208","482","C1860127"
"32586","51082","2","3","2","19","31","1","426","55","78","C1860127"
"32587","22909","2","3","12","19","31","261","116","1","86","C1860127"
"32588","6303","2","3","2","67","118","160","261","188","423","C1860127"
"32589","3758","2","5","8","63","36","166","106","110","158","C1860127"
"32590","3848","2","5","7","34","52","225","142","220","298","C1860127"
"32591","8139","2","3","12","41","116","268","434","468","213","C1860127"
"32592","4485","2","5","7","68","51","119","395","549","674","C1860127"
"32593","728294","2","3","2","48","170","152","119","252","154","C1860127"
"32594","7547","2","3","3","19","221","321","428","541","667","C1860127"
"32595","1340","2","3","2","48","170","50","141","359","462","C1860127"
"32596","10019","2","5","7","53","14","20","25","40","116","C1860127"
"32597","4763","2","5","7","60","54","24","30","46","214","C1860128"
"32598","6223","2","3","2","110","85","237","433","547","671","C1860128"
"32599","51524","2","5","7","45","94","199","240","415","666","C1860130"
"32600","3991","2","3","5","80","81","166","57","83","658","C1860130"
"32601","23432","2","3","12","41","116","268","38","54","75","C1860164"
"32602","3930","2","3","2","22","33","323","66","3","464","C1860164"
"32603","1281","2","5","7","53","51","342","454","573","492","C1860164"
"32604","103","2","3","2","110","184","119","156","287","116","C1860176"
"32605","3691","2","5","7","53","51","342","454","573","492","C1860176"
"32606","2944","2","3","5","91","175","271","372","471","586","C1860182"
"32607","3845","2","5","7","60","54","24","30","46","72","C1860182"
"32608","5314","2","3","12","76","153","40","38","54","75","C1860182"
"32609","6261","2","5","8","63","45","23","34","464","187","C1860202"
"32610","3557","2","3","12","41","219","339","156","568","697","C1860202"
"32611","9420","2","3","5","79","159","256","215","282","366","C1860236"
"32612","6597","2","3","12","19","31","1","426","55","78","C1860236"
"32613","55612","2","5","7","60","36","71","177","560","701","C1860236"
"32614","7290","2","3","12","19","31","1","426","55","78","C1860236"
"32615","29899","2","5","4","68","96","326","427","548","672","C1860236"
"32616","213","2","5","7","53","51","342","454","573","492","C1860236"
"32617","8818","2","3","2","61","77","142","176","280","363","C1860236"
"32618","919","2","5","7","53","14","119","25","40","186","C1860236"
"32619","6134","2","3","2","110","85","237","433","547","671","C1860236"
"32620","8481","2","3","12","76","153","40","38","54","75","C1860236"
"32621","5159","2","5","7","53","14","20","25","40","186","C1860236"
"32622","51752","2","3","2","41","153","119","156","536","116","C1860236"
"32623","5447","2","3","5","91","214","271","372","471","586","C1860236"
"32624","4854","2","5","7","53","51","143","428","236","667","C1860236"
"32625","2956","2","3","12","19","31","261","116","1","86","C1860236"
"32626","9997","2","3","2","48","170","50","119","444","556","C1860236"
"32627","2316","2","5","7","53","51","342","454","573","702","C1860236"
"32628","4318","2","5","7","34","52","216","395","573","492","C1860236"
"32629","8260","2","3","12","41","85","266","76","287","78","C1860236"
"32630","5479","2","3","2","53","51","342","454","573","492","C1860236"
"32631","8200","2","5","7","53","51","342","259","423","389","C1860236"
"32632","8526","2","3","2","63","30","193","306","390","158","C1860236"
"32633","55699","2","3","2","110","85","67","76","252","154","C1860236"
"32634","4621","2","5","8","63","45","23","103","464","187","C1860236"
"32635","4851","2","3","12","19","221","143","428","236","667","C1860236"
"32636","5190","2","3","5","43","161","305","409","208","482","C1860236"
"32637","10847","2","3","12","19","31","1","426","55","78","C1860236"
"32638","2982","2","3","4","68","96","326","427","548","672","C1860236"
"32639","55624","2","3","2","78","123","194","255","215","412","C1860236"
