"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24950","10273","2","3","12","41","116","268","434","468","213","C1398312"
"24951","8481","2","3","12","76","153","40","38","54","75","C1398312"
"24952","7066","2","5","7","53","51","119","25","573","416","C1398312"
"24953","60","2","3","12","60","45","184","155","287","78","C1398312"
"24954","116844","2","5","7","34","52","216","395","549","674","C1398312"
"24955","23630","2","5","8","63","36","166","106","110","158","C1398312"
"24956","8192","2","3","2","48","170","50","119","444","556","C1398312"
"24957","2743","2","5","8","27","70","99","162","216","290","C1398312"
"24958","23742","2","5","5","68","96","326","427","447","586","C1398312"
"24959","30008","2","5","7","53","51","342","454","573","492","C1398312"
"24960","51320","2","3","12","41","116","268","434","468","213","C1398312"
"24961","4882","2","3","4","68","96","326","427","548","672","C1398312"
"24962","9839","2","3","3","19","221","321","428","541","667","C1398312"
"24963","1763","2","3","12","19","31","261","116","1","86","C1398325"
"24964","55654","2","3","2","22","33","323","66","198","270","C1398325"
"24965","2944","2","3","5","91","175","271","372","471","586","C1398325"
"24966","4283","2","5","4","68","96","326","427","548","672","C1398325"
"24967","2651","2","3","2","78","184","202","124","337","434","C1398325"
"24968","1815","2","5","4","68","96","326","427","548","672","C1398325"
"24969","26123","2","3","2","76","153","40","38","54","75","C1398325"
"24970","3553","2","5","7","53","51","119","25","489","416","C1398325"
"24971","4952","2","3","5","60","54","184","30","544","669","C1398325"
"24972","22858","2","3","7","53","14","20","34","540","68","C1398325"
"24973","6870","2","5","4","68","96","326","427","548","672","C1398325"
"24974","4284","2","3","5","80","81","166","397","374","486","C1398325"
"24975","7290","2","3","12","19","31","1","426","55","78","C1398325"
"24976","53335","2","3","12","19","31","1","426","55","78","C1398325"
"24977","999","2","5","7","53","51","342","444","560","373","C1398325"
"24978","5314","2","3","12","76","153","40","38","54","75","C1398325"
"24979","55172","2","5","7","27","36","150","341","223","628","C1398325"
"24980","5980","2","3","12","19","31","261","116","1","86","C1398325"
"24981","6338","2","5","8","63","45","23","34","464","187","C1398325"
"24982","10060","2","3","8","41","45","23","423","464","445","C1398325"
"24983","5696","2","3","12","41","116","268","156","568","116","C1398325"
"24984","4535","2","3","2","48","170","50","119","444","556","C1398325"
"24985","5781","2","5","7","53","14","20","25","40","186","C1398325"
"24986","8322","2","5","3","68","221","184","259","544","669","C1398522"
"24987","10686","2","5","6","42","36","71","177","64","219","C1398522"
"24988","2876","2","3","5","80","81","110","378","173","229","C1398522"
"24989","10002","2","3","3","19","151","276","91","433","118","C1398522"
"24990","1118","2","3","7","34","52","216","395","549","674","C1400105"
"24991","11167","2","5","7","53","51","342","454","573","492","C1400105"
"24992","16","2","3","2","110","85","237","433","547","154","C1400105"
"24993","1947","2","5","7","53","51","20","25","560","373","C1400105"
"24994","4254","2","5","7","53","14","20","25","40","186","C1400105"
"24995","2006","2","5","7","53","51","342","454","573","492","C1400105"
"24996","10913","2","3","12","41","219","339","156","568","697","C1400105"
"24997","10587","2","3","2","95","2","60","378","37","55","C1400105"
"24998","8036","2","5","7","60","54","296","399","359","658","C1400105"
"24999","10262","2","3","2","22","33","323","66","101","136","C1400105"
"25000","8867","2","3","5","60","14","184","341","544","669","C1400105"
"25001","2658","2","5","7","53","51","342","259","423","389","C1400105"
"25002","2263","2","5","7","53","14","20","25","40","186","C1400105"
"25003","6492","2","3","3","19","151","276","91","433","118","C1400105"
"25004","1301","2","5","7","53","51","342","454","573","492","C1400105"
"25005","4340","2","5","7","53","51","119","341","223","628","C1400105"
"25006","4625","2","3","8","63","45","23","103","464","187","C1400105"
"25007","3624","2","5","7","53","51","342","259","423","389","C1400105"
"25008","19","2","3","3","19","151","276","91","433","118","C1400105"
"25009","1145","2","5","8","27","70","99","162","216","290","C1400105"
"25010","7353","2","3","12","41","219","339","156","568","605","C1400105"
"25011","5743","2","3","5","53","175","119","167","489","416","C1400105"
"25012","56262","2","5","2","63","182","50","103","297","628","C1400105"
"25013","10312","2","3","7","34","52","216","395","549","674","C1400252"
"25014","9927","2","3","12","19","31","118","155","287","116","C1400252"
"25015","5189","2","3","5","43","161","305","409","208","482","C1400252"
"25016","5649","2","5","7","53","51","342","444","560","373","C1401086"
"25017","6938","2","3","12","19","31","1","426","55","78","C1401086"
"25018","26040","2","3","12","19","31","1","116","297","78","C1401086"
"25019","1028","2","3","12","19","31","1","116","1","86","C1401086"
"25020","4867","2","5","7","76","153","40","38","54","75","C1403035"
"25021","4692","2","5","7","53","51","119","402","489","416","C1403035"
"25022","6491","2","3","12","76","153","40","38","54","75","C1403035"
"25023","2316","2","5","7","53","51","342","454","573","702","C1403035"
"25024","1786","2","3","12","19","31","1","426","55","78","C1403035"
"25025","9719","2","5","7","53","51","342","454","573","492","C1403035"
"25026","1435","2","5","7","53","51","342","454","573","492","C1403035"
"25027","1644","2","3","2","88","79","239","333","258","345","C1403035"
"25028","2299","2","3","3","19","221","321","428","541","667","C1403035"
"25029","1536","2","5","7","34","52","216","395","549","674","C1404521"
"25030","3145","2","3","5","80","81","166","132","175","473","C1404521"
"25031","10577","2","5","7","34","52","216","395","549","674","C1405854"
"25032","4029","2","3","2","22","85","237","433","547","194","C1405854"
"25033","25970","2","5","7","53","14","20","25","40","116","C1405854"
"25034","4513","2","3","2","48","170","110","141","359","532","C1405854"
"25035","2147","2","5","7","68","51","342","454","573","492","C1405984"
"25036","547","2","3","7","76","153","40","38","54","75","C1405984"
"25037","7169","2","5","8","63","45","23","103","464","187","C1405984"
"25038","4318","2","5","7","34","52","216","395","573","492","C1405984"
"25039","54209","2","5","7","53","51","119","395","549","674","C1405984"
"25040","2177","2","3","2","110","90","261","431","545","443","C1405984"
"25041","3730","2","5","7","53","14","20","25","40","186","C1405984"
"25042","6662","2","3","3","19","221","321","428","541","667","C1405984"
"25043","1131","2","5","4","68","96","326","427","548","672","C1405984"
"25044","3077","2","5","7","53","51","119","395","549","674","C1405984"
"25045","1139","2","5","8","27","70","99","162","216","290","C1405984"
"25046","3991","2","3","5","80","81","166","57","83","658","C1405984"
"25047","5468","2","3","3","19","151","276","91","433","118","C1405984"
"25048","7299","2","3","5","23","18","138","250","332","407","C1405984"
"25049","3988","2","3","5","98","174","277","379","476","42","C1405984"
"25050","1041","2","1","6","11","142","225","142","220","298","C1406835"
"25051","4990","2","3","3","19","221","321","428","541","667","C1406835"
"25052","11284","2","3","12","19","31","261","116","1","86","C1406835"
"25053","23639","2","3","12","41","219","261","136","271","356","C1406835"
"25054","5551","2","5","7","53","51","119","395","549","674","C1406835"
"25055","3284","2","3","2","69","98","169","299","183","243","C1406921"
"25056","8086","2","3","12","22","33","323","66","101","664","C1406921"
"25057","1280","2","5","7","53","51","342","454","573","492","C1406921"
"25058","3758","2","5","8","63","36","166","106","110","158","C1408258"
"25059","29887","2","3","7","60","18","110","141","198","270","C1408258"
"25060","6911","2","5","6","19","142","335","259","560","373","C1408258"
"25061","6913","2","3","3","19","221","321","428","541","667","C1408258"
"25062","6513","2","5","7","90","216","337","448","565","562","C1408258"
"25063","5371","2","3","12","19","31","1","91","287","116","C1408258"
"25064","6647","2","3","2","95","2","342","378","173","702","C1408258"
"25065","23746","2","3","12","41","83","101","126","271","356","C1408258"
"25066","1482","2","3","3","19","221","321","428","541","667","C1408258"
"25067","538","2","3","8","63","45","23","103","464","187","C1408258"
"25068","5745","2","5","4","68","96","326","427","548","672","C1408258"
"25069","355","2","3","7","41","219","339","156","568","697","C1408258"
"25070","1727","2","3","7","34","52","216","395","549","197","C1408258"
"25071","841","2","3","12","41","219","339","156","568","697","C1408258"
"25072","6391","2","3","2","48","170","50","119","444","556","C1408258"
"25073","1028","2","3","12","19","31","1","116","1","86","C1408258"
"25074","1513","2","5","7","53","51","342","454","573","492","C1408258"
"25075","5073","2","3","2","110","85","323","433","146","194","C1408258"
"25076","3145","2","3","5","80","81","166","132","175","473","C1408258"
"25077","658","2","5","7","53","51","342","259","423","389","C1408258"
"25078","5896","2","3","12","41","116","268","434","568","605","C1408258"
"25079","183","2","5","4","68","96","326","427","548","672","C1408258"
"25080","6926","2","5","7","53","51","335","259","560","373","C1408258"
"25081","1186","2","5","8","63","45","23","34","464","187","C1408258"
"25082","7469","2","3","12","19","31","261","116","159","211","C1408258"
"25083","9533","2","3","2","19","31","1","426","55","78","C1408507"
"25084","7994","2","3","12","19","31","1","426","55","78","C1408507"
"25085","4668","2","3","5","21","111","188","242","313","396","C1408507"
"25086","3458","2","5","7","53","184","119","156","287","116","C1408507"
"25087","4626","2","5","8","63","45","23","103","464","187","C1408806"
"25088","8626","2","3","3","19","221","321","428","541","667","C1408806"
"25089","1282","2","5","7","53","51","342","454","573","492","C1411876"
"25090","3043","2","5","7","34","52","216","395","549","116","C1411876"
"25091","3845","2","5","7","60","54","24","30","46","72","C1411876"
"25092","1947","2","5","7","53","51","20","25","560","373","C1411876"
"25093","3617","2","5","7","86","221","321","454","311","518","C1411876"
"25094","6870","2","5","4","68","96","326","427","548","672","C1411876"
"25095","641","2","3","12","19","31","261","116","1","86","C1411876"
"25096","493856","2","3","2","48","219","110","141","359","462","C1411876"
"25097","345","2","5","7","53","51","342","454","573","492","C1412000"
"25098","23269","2","3","12","19","31","1","426","55","78","C1412000"
"25099","8929","2","3","3","19","221","321","428","541","667","C1442837"
"25100","2719","2","5","7","53","51","342","454","573","492","C1442837"
"25101","1776","2","5","7","105","219","261","402","129","215","C1442903"
"25102","5994","2","3","12","19","31","276","91","491","118","C1442903"
"25103","673","2","5","7","53","14","20","34","540","68","C1442903"
"25104","5631","2","3","2","72","119","109","266","336","452","C1442903"
"25105","9150","2","3","12","19","31","261","116","159","211","C1442903"
"25106","4803","2","5","7","60","54","24","30","46","72","C1442903"
"25107","3853","2","1","6","11","142","225","142","220","298","C1442903"
"25108","8625","2","3","12","19","31","276","91","236","118","C1442903"
"25109","5506","2","3","12","76","137","76","136","82","658","C1442903"
"25110","7473","2","5","3","68","221","197","259","560","422","C1442903"
"25111","50485","2","3","12","19","31","261","116","1","86","C1442903"
"25112","6794","2","3","12","53","14","20","34","540","68","C1442988"
"25113","695","2","5","7","53","14","20","25","40","186","C1442988"
"25114","4629","2","5","8","63","45","23","103","464","187","C1442988"
"25115","116461","2","3","12","22","33","323","66","101","664","C1442988"
"25116","6392","2","3","2","48","170","50","119","444","556","C1442988"
"25117","2131","2","3","2","74","58","112","148","181","416","C1442988"
"25118","4014","2","1","6","11","142","225","142","220","298","C1442988"
"25119","5468","2","3","3","19","151","276","91","433","118","C1442988"
"25120","28976","2","3","2","48","170","50","247","322","446","C1442988"
"25121","4750","2","5","12","76","14","20","34","540","68","C1442988"
"25122","6890","2","3","12","41","184","119","156","568","116","C1442988"
"25123","4683","2","3","12","19","31","261","116","1","86","C1442988"
"25124","5906","2","5","7","34","52","216","30","46","72","C1442988"
"25125","3039","2","3","5","35","41","118","155","287","116","C1442988"
"25126","7157","2","3","12","19","31","261","402","489","551","C1445953"
"25127","55131","2","3","2","110","85","237","433","547","671","C1445953"
"25128","5605","2","5","7","53","14","20","34","540","68","C1445953"
"25129","7148","2","5","7","53","51","342","454","573","492","C1445953"
"25130","658","2","5","7","53","51","342","259","423","389","C1445953"
"25131","6945","2","3","12","19","31","110","141","488","102","C1445953"
"25132","8838","2","5","7","53","51","342","259","423","389","C1445953"
"25133","1280","2","5","7","53","51","342","454","573","492","C1445953"
"25134","7450","2","5","7","53","51","342","454","573","492","C1445953"
"25135","2255","2","5","7","53","14","20","25","40","186","C1445953"
"25136","79147","2","3","2","27","36","150","430","215","628","C1445953"
"25137","55612","2","5","7","60","36","71","177","560","701","C1445953"
"25138","4851","2","3","12","19","221","143","428","236","667","C1446712"
"25139","3209","2","3","3","19","221","321","428","541","667","C1446712"
"25140","1535","2","5","7","34","52","216","395","549","674","C1446712"
"25141","10577","2","5","7","34","52","216","395","549","674","C1446712"
"25142","55670","2","3","5","43","161","305","409","208","482","C1446712"
"25143","26229","2","3","2","74","205","191","396","408","257","C1446712"
"25144","3984","2","5","7","53","14","20","34","540","68","C1446712"
"25145","9342","2","5","7","34","52","216","395","549","674","C1446712"
"25146","6683","2","3","12","76","153","40","38","54","75","C1446712"
"25147","3479","2","5","7","53","51","342","454","573","492","C1446712"
"25148","3592","2","5","7","53","51","119","25","489","416","C1449843"
"25149","8929","2","3","3","19","221","321","428","541","667","C1449843"
"25150","6546","2","5","8","45","94","199","240","415","666","C1449843"
"25151","1513","2","5","7","53","51","342","454","573","492","C1449861"
"25152","4803","2","5","7","60","54","24","30","46","72","C1449861"
"25153","25939","2","3","12","53","184","119","156","287","116","C1449861"
"25154","6657","2","3","12","19","221","321","428","541","667","C1449861"
"25155","860","2","3","12","19","31","276","91","433","118","C1449861"
"25156","10558","2","3","2","50","47","39","100","321","209","C1449861"
"25157","4148","2","5","7","53","51","342","454","573","492","C1449861"
"25158","3060","2","5","4","68","96","326","427","548","672","C1449861"
"25159","1583","2","3","5","79","152","273","375","100","589","C1449861"
"25160","9215","2","5","2","27","36","150","430","215","628","C1449861"
"25161","26580","2","5","8","27","70","99","162","216","290","C1449861"
"25162","4854","2","5","7","53","51","143","428","236","667","C1449861"
"25163","54585","2","3","12","76","153","76","38","54","75","C1449861"
"25164","4901","2","5","3","19","151","276","91","433","673","C1449861"
"25165","2074","2","3","12","19","31","1","426","55","78","C1449861"
"25166","55240","2","3","5","29","88","132","402","489","551","C1449861"
"25167","26012","2","3","12","19","31","261","116","159","211","C1449861"
"25168","2200","2","5","7","53","51","342","454","573","492","C1449861"
"25169","10911","2","5","4","68","96","326","427","548","672","C1449861"
"25170","6495","2","3","3","19","221","321","428","541","667","C1449861"
"25171","6678","2","5","7","53","51","342","454","573","492","C1449861"
"25172","3576","2","5","4","68","96","326","427","548","672","C1449861"
"25173","26154","2","3","5","47","144","185","238","310","392","C1450010"
"25174","10585","2","5","2","27","206","324","430","215","290","C1450010"
"25175","6235","2","3","2","110","85","237","433","547","671","C1450010"
"25176","183","2","5","4","68","96","326","427","548","672","C1450010"
"25177","8220","2","3","2","22","33","323","66","101","136","C1450010"
"25178","7169","2","5","8","63","45","23","103","464","187","C1450010"
"25179","10555","2","3","7","34","52","216","395","549","622","C1450010"
"25180","26191","2","5","7","53","14","20","25","40","186","C1450010"
"25181","1636","2","3","5","80","81","166","397","418","568","C1450010"
"25182","285203","2","5","5","68","51","342","448","85","595","C1450010"
"25183","5925","2","3","12","19","31","1","426","55","78","C1450010"
"25184","6103","2","3","12","76","153","40","38","54","75","C1450010"
"25185","3557","2","3","12","41","219","339","156","568","697","C1450010"
"25186","1410","2","3","12","63","45","23","38","54","187","C1450010"
"25187","673","2","5","7","53","14","20","34","540","68","C1450010"
"25188","50814","2","3","2","69","221","73","360","86","119","C1450010"
"25189","54209","2","5","7","53","51","119","395","549","674","C1450010"
"25190","7056","2","5","7","53","51","119","454","573","492","C1450010"
"25191","191","2","3","5","80","81","105","426","129","690","C1450010"
"25192","5328","2","5","7","34","52","216","395","549","674","C1450010"
"25193","1584","2","3","5","79","159","256","276","353","456","C1455734"
"25194","7084","2","3","2","72","109","115","62","268","353","C1455734"
"25195","3861","2","1","6","11","142","225","142","220","298","C1456240"
"25196","30817","2","5","3","68","221","197","259","560","422","C1456240"
"25197","2263","2","5","7","53","14","20","25","40","186","C1456240"
"25198","11136","2","3","5","80","94","199","240","415","666","C1456240"
"25199","1260","2","5","8","63","36","166","106","110","158","C1456784"
"25200","2335","2","5","7","53","51","342","454","573","492","C1456784"
"25201","2798","2","5","4","68","96","326","427","548","672","C1456784"
"25202","2317","2","5","7","63","45","23","103","287","664","C1456784"
"25203","7015","2","3","12","19","31","1","426","55","78","C1456784"
"25204","392255","2","5","7","53","51","342","259","423","389","C1456784"
"25205","9782","2","3","2","22","33","323","66","101","136","C1456784"
"25206","5009","2","3","2","48","97","50","304","167","593","C1456784"
"25207","10225","2","5","7","53","51","119","395","549","674","C1456784"
"25208","3845","2","5","7","60","54","24","30","46","72","C1456784"
"25209","1277","2","5","7","53","51","342","454","573","492","C1456784"
"25210","3691","2","5","7","53","51","342","454","573","492","C1456784"
"25211","4338","2","3","2","110","85","75","204","267","352","C1456784"
"25212","2780","2","5","4","68","96","326","427","548","672","C1456784"
"25213","5771","2","5","7","53","14","296","25","40","186","C1456784"
"25214","3975","2","3","3","19","221","321","428","541","667","C1456784"
"25215","51524","2","5","7","45","94","199","240","415","666","C1456784"
"25216","3845","2","5","7","60","54","24","30","46","72","C1456784"
"25217","54903","2","3","12","76","153","40","38","54","75","C1456784"
"25218","2741","2","5","8","27","70","99","162","216","290","C1456784"
"25219","590","2","3","5","85","143","286","51","488","604","C1456865"
"25220","3239","2","3","3","19","221","321","428","541","667","C1456865"
"25221","1910","2","5","4","68","96","326","427","548","672","C1456865"
"25222","7248","2","3","2","48","57","110","141","359","462","C1456865"
"25223","26012","2","3","12","19","31","261","116","159","211","C1504382"
"25224","7428","2","3","12","41","116","268","434","468","213","C1504382"
"25225","5193","2","3","5","43","161","305","409","208","482","C1504405"
"25226","9860","2","5","7","53","219","184","156","568","697","C1504405"
"25227","50964","2","5","3","68","221","197","259","423","422","C1507149"
"25228","25959","2","3","3","19","151","276","91","433","118","C1507149"
"25229","885","2","5","4","68","96","326","427","548","672","C1507149"
"25230","6197","2","3","12","19","14","20","34","540","68","C1507149"
"25231","3757","2","5","8","63","36","166","106","110","158","C1507149"
"25232","8742","2","3","12","41","219","339","156","568","697","C1507149"
"25233","1959","2","3","3","19","151","276","91","433","118","C1507149"
"25234","55572","2","3","2","48","170","50","119","444","556","C1507149"
"25235","2239","2","3","2","74","51","342","454","573","492","C1510431"
"25236","23095","2","3","7","76","153","40","38","54","75","C1510431"
"25237","83932","2","3","12","19","31","261","116","1","86","C1510455"
"25238","5139","2","3","4","68","96","326","427","548","672","C1510455"
"25239","551","2","5","4","68","96","326","427","548","672","C1510502"
"25240","2260","2","5","7","53","14","20","25","40","186","C1510502"
"25241","1280","2","5","7","53","51","342","454","573","492","C1512419"
"25242","3643","2","5","7","53","14","20","25","40","186","C1512419"
"25243","2629","2","3","5","80","81","250","291","152","420","C1512419"
"25244","2316","2","5","7","53","51","342","454","573","702","C1512419"
"25245","4210","2","3","12","41","219","339","156","568","697","C1512419"
"25246","6010","2","5","4","68","96","326","427","548","672","C1512419"
"25247","51259","2","3","2","76","153","40","38","54","75","C1512419"
"25248","9469","2","3","2","103","189","303","29","475","467","C1512419"
"25249","2255","2","5","7","53","14","20","25","40","186","C1512419"
"25250","26278","2","3","12","41","116","268","347","271","356","C1512419"
"25251","1141","2","5","8","27","70","99","162","216","290","C1512419"
"25252","54187","2","3","5","80","81","296","272","452","148","C1512419"
"25253","7124","2","3","12","41","219","339","156","568","697","C1519176"
"25254","538","2","3","8","63","45","23","103","464","187","C1519176"
"25255","6662","2","3","3","19","221","321","428","541","667","C1527249"
"25256","7132","2","3","12","41","219","339","156","568","697","C1527249"
"25257","5604","2","5","7","53","14","20","34","540","68","C1527249"
"25258","3762","2","5","8","63","36","166","106","110","158","C1527249"
"25259","8822","2","5","7","53","14","20","25","40","186","C1527249"
"25260","3694","2","5","7","53","51","342","454","573","492","C1527249"
"25261","4148","2","5","7","53","51","342","454","573","492","C1527249"
"25262","2175","2","3","12","19","31","261","116","1","86","C1527249"
"25263","2027","2","3","5","80","81","266","367","500","577","C1527304"
"25264","7439","2","5","8","63","45","23","34","464","187","C1527304"
"25265","1277","2","5","7","53","51","342","454","573","492","C1527311"
"25266","5728","2","3","5","80","81","339","156","568","605","C1527311"
"25267","9569","2","3","12","19","31","276","91","433","118","C1527311"
"25268","1452","2","3","12","41","116","197","34","540","422","C1527311"
"25269","1056","2","3","5","98","194","309","415","524","645","C1527311"
"25270","26580","2","5","8","27","70","99","162","216","290","C1527311"
"25271","9742","2","3","12","76","153","40","38","54","75","C1527311"
"25272","5468","2","3","3","19","151","276","91","433","118","C1527311"
"25273","5318","2","1","6","11","142","225","142","220","298","C1527311"
"25274","7050","2","3","12","19","31","321","428","541","667","C1527311"
"25275","4852","2","5","4","68","96","326","427","548","672","C1527311"
"25276","5447","2","3","5","91","214","271","372","471","586","C1527311"
"25277","10585","2","5","2","27","206","324","430","215","290","C1527311"
"25278","23345","2","3","12","19","31","1","426","55","78","C1527311"
"25279","3852","2","1","6","11","142","225","142","220","298","C1527311"
"25280","7399","2","5","7","53","51","342","454","573","492","C1527311"
"25281","1761","2","3","3","19","221","321","428","541","667","C1527311"
"25282","2260","2","5","7","53","14","20","25","40","186","C1527311"
"25283","11285","2","3","2","74","205","191","396","408","620","C1527311"
"25284","3115","2","5","7","53","184","119","156","287","116","C1527311"
"25285","5961","2","5","7","27","51","326","126","414","702","C1527311"
"25286","55636","2","3","3","19","221","321","428","423","389","C1527311"
"25287","8600","2","5","7","41","219","339","156","568","697","C1527311"
"25288","2697","2","3","7","76","153","40","38","54","75","C1527311"
"25289","673","2","5","7","53","14","20","34","540","68","C1527311"
"25290","8818","2","3","2","61","77","142","176","280","363","C1527311"
"25291","3630","2","5","7","53","14","20","25","40","186","C1527311"
"25292","50846","2","3","3","68","221","197","259","560","422","C1527311"
"25293","29123","2","3","12","19","151","276","91","433","118","C1527311"
"25294","6529","2","5","8","45","94","199","240","415","666","C1527311"
"25295","1548","2","3","5","91","214","226","326","447","586","C1527311"
"25296","760","2","3","5","35","41","77","40","78","178","C1527311"
"25297","5781","2","5","7","53","14","20","25","40","186","C1527336"
"25298","51750","2","3","12","19","31","261","116","1","86","C1527336"
"25299","4221","2","3","12","19","31","342","454","573","492","C1527336"
"25300","9499","2","5","7","53","51","23","103","464","187","C1527336"
"25301","51062","2","5","7","27","36","150","402","489","373","C1527336"
"25302","26227","2","3","2","41","137","44","208","81","108","C1527336"
"25303","1026","2","3","12","19","31","1","116","489","416","C1527336"
"25304","7037","2","5","7","60","14","184","341","544","669","C1527336"
"25305","8518","2","3","12","19","31","1","426","55","78","C1527336"
"25306","50616","2","5","7","53","51","119","25","40","186","C1527336"
"25307","10134","2","3","2","41","219","339","156","536","342","C1527336"
"25308","3845","2","5","7","60","54","24","30","46","72","C1527336"
"25309","3764","2","5","8","63","36","166","106","110","158","C1527344"
"25310","8626","2","3","3","19","221","321","428","541","667","C1527344"
"25311","10743","2","3","3","19","151","276","91","433","118","C1527344"
"25312","2239","2","3","2","74","51","342","454","573","492","C1527344"
"25313","8643","2","5","3","68","221","197","259","560","422","C1527344"
"25314","6736","2","3","12","19","31","276","91","433","667","C1527344"
"25315","7253","2","5","4","68","96","326","427","548","672","C1527344"
"25316","51360","2","3","3","26","35","276","91","433","203","C1527348"
"25317","4893","2","5","7","34","52","24","30","46","72","C1527348"
"25318","2260","2","5","7","53","14","20","25","40","186","C1527366"
"25319","10982","2","3","12","76","153","40","38","54","75","C1527366"
"25320","3077","2","5","7","53","51","119","395","549","674","C1527388"
"25321","1636","2","3","5","80","81","166","397","418","568","C1527388"
"25322","2147","2","5","7","68","51","342","454","573","492","C1527388"
"25323","26277","2","3","12","19","31","1","426","1","78","C1527388"
"25324","178","2","3","7","34","52","216","395","549","674","C1527405"
"25325","22897","2","3","12","76","153","40","38","54","75","C1527405"
"25326","3181","2","3","2","22","33","323","66","101","136","C1527405"
"25327","3257","2","5","7","60","54","24","30","46","72","C1527405"
"25328","5080","2","3","3","19","221","321","428","541","667","C1527405"
"25329","54806","2","5","7","76","153","40","38","54","75","C1527405"
"25330","51447","2","3","12","53","184","119","156","287","116","C1527405"
"25331","695","2","5","7","53","14","20","25","40","186","C1527405"
"25332","4286","2","3","12","19","31","261","116","1","664","C1531773"
"25333","5077","2","3","3","19","221","321","428","541","667","C1531773"
"25334","406","2","3","3","19","151","276","91","433","118","C1533041"
"25335","55157","2","3","2","110","85","67","76","252","154","C1533041"
"25336","9968","2","4","3","24","119","330","214","454","144","C1536451"
"25337","6323","2","5","8","63","36","166","341","390","158","C1536451"
"25338","2074","2","3","12","19","31","1","426","55","78","C1540912"
"25339","7389","2","3","2","17","24","51","132","210","123","C1540912"
"25340","2950","2","5","7","34","52","216","395","549","674","C1542327"
"25341","4952","2","3","5","60","54","184","30","544","669","C1542327"
"25342","9419","2","5","7","60","36","71","341","223","219","C1560305"
"25343","23426","2","5","7","42","36","71","177","223","219","C1560305"
"25344","3991","2","3","5","80","81","166","57","83","658","C1561643"
"25345","2006","2","5","7","53","51","342","454","573","492","C1561643"
"25346","10269","2","3","2","48","182","50","119","444","556","C1561643"
"25347","146057","2","3","12","76","153","40","38","54","75","C1561643"
"25348","54765","2","3","12","48","182","50","119","444","556","C1561643"
"25349","4598","2","3","2","19","151","276","198","259","427","C1561643"
"25350","23400","2","5","8","63","45","23","103","464","187","C1561643"
"25351","2733","2","3","2","22","33","323","66","101","664","C1561643"
"25352","5290","2","3","7","53","14","20","25","40","186","C1561643"
"25353","5727","2","3","12","68","221","197","259","560","422","C1561643"
"25354","1471","2","5","7","34","52","216","395","549","492","C1561643"
"25355","6911","2","5","6","19","142","335","259","560","373","C1561643"
"25356","1615","2","3","2","110","85","237","433","547","154","C1561643"
"25357","65250","2","3","12","76","153","40","38","54","75","C1562761"
"25358","2178","2","3","12","19","31","261","116","1","86","C1562761"
"25359","5828","2","3","5","43","161","305","409","208","482","C1562894"
"25360","7389","2","3","2","17","24","51","132","210","123","C1563715"
"25361","6392","2","3","2","48","170","50","119","444","556","C1563715"
"25362","7390","2","3","5","80","81","166","132","175","473","C1563720"
"25363","5096","2","3","2","48","40","130","166","127","173","C1563720"
"25364","5897","2","3","12","41","116","268","141","568","605","C1563720"
"25365","3569","2","5","7","53","51","342","454","573","416","C1563720"
"25366","5339","2","5","7","53","51","342","454","573","492","C1563720"
"25367","1387","2","3","12","19","31","276","91","433","118","C1563720"
"25368","3636","2","3","5","80","14","20","25","40","186","C1563720"
"25369","5994","2","3","12","19","31","276","91","491","118","C1563720"
"25370","2261","2","5","7","53","14","20","25","40","186","C1563720"
"25371","3312","2","3","7","34","52","184","347","271","356","C1563720"
"25372","24","2","3","12","41","116","268","423","536","445","C1563720"
"25373","790","2","3","12","41","219","339","347","206","627","C1563720"
"25374","4851","2","3","12","19","221","143","428","236","667","C1563720"
"25375","6495","2","3","3","19","221","321","428","541","667","C1563720"
"25376","7046","2","3","12","41","219","339","259","423","605","C1563720"
"25377","8929","2","3","3","19","221","321","428","541","667","C1563720"
"25378","7084","2","3","2","72","109","115","62","268","353","C1563720"
"25379","617","2","3","2","48","170","50","304","167","593","C1563720"
"25380","5194","2","3","5","43","161","305","409","208","482","C1567435"
"25381","26154","2","3","5","47","144","185","238","310","392","C1567435"
"25382","1413","2","3","6","63","45","160","362","177","673","C1567435"
"25383","4791","2","3","12","41","219","339","156","568","697","C1567435"
"25384","1832","2","5","7","34","52","225","142","220","298","C1567435"
"25385","1201","2","3","2","48","170","50","304","167","593","C1567435"
"25386","5243","2","3","12","41","116","268","423","536","445","C1567435"
"25387","8314","2","3","12","41","31","1","426","55","78","C1567435"
"25388","23384","2","3","12","63","45","184","103","572","658","C1567435"
"25389","2006","2","5","7","53","51","342","454","573","492","C1567435"
"25390","3295","2","3","5","43","161","305","409","208","482","C1567435"
"25391","368","2","3","12","41","116","268","423","536","445","C1567435"
"25392","324","2","3","12","41","219","197","70","255","422","C1567435"
"25393","6662","2","3","3","19","221","321","428","541","667","C1567435"
"25394","4692","2","5","7","53","51","119","402","489","416","C1567435"
"25395","6622","2","3","7","27","36","150","341","223","628","C1567435"
"25396","5116","2","3","12","76","153","40","38","54","75","C1567435"
"25397","4137","2","3","7","27","36","150","341","223","628","C1567435"
"25398","7390","2","3","5","80","81","166","132","175","473","C1567743"
"25399","1281","2","5","7","53","51","342","454","573","492","C1567743"
"25400","2556","2","5","8","27","70","99","162","216","290","C1567744"
