"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"940","2","5","7","53","14","20","25","40","186","C1866495"
"10262","2","3","2","22","33","323","66","101","136","C1866496"
"2737","2","3","12","19","116","321","428","54","667","C1866496"
"145282","2","3","6","11","142","225","79","220","298","C1866498"
"6663","2","3","3","19","221","321","428","541","667","C1866498"
"6295","2","3","4","68","45","272","427","518","621","C1866500"
"675","2","3","12","19","31","261","116","1","86","C1866500"
"50814","2","3","2","69","221","73","360","86","119","C1866504"
"930","2","5","7","53","14","119","25","40","186","C1866504"
"4791","2","3","12","41","219","339","156","568","697","C1866504"
"2200","2","5","7","53","51","342","454","573","492","C1866555"
"6303","2","3","2","67","118","160","261","188","423","C1866555"
"472","2","3","12","19","31","261","116","1","86","C1866558"
"10280","2","3","2","110","85","52","57","86","119","C1866558"
"10733","2","3","12","76","153","40","38","54","75","C1866558"
"10616","2","3","12","41","116","268","434","468","213","C1866558"
"1311","2","5","7","53","51","342","454","573","492","C1866689"
"9733","2","3","2","22","33","323","66","101","136","C1866689"
"547","2","3","7","76","153","40","38","54","75","C1866689"
"1291","2","5","7","53","51","342","454","573","492","C1866689"
"29899","2","5","4","68","96","326","427","548","672","C1866710"
"3977","2","5","7","53","51","119","25","40","416","C1866710"
"4983","2","5","7","60","54","24","30","46","72","C1866710"
"5825","2","3","5","47","144","185","238","310","392","C1866730"
"7039","2","3","12","19","31","1","426","55","203","C1866730"
"6906","2","5","7","68","51","342","454","573","492","C1866730"
"11200","2","3","12","19","31","261","116","1","86","C1866730"
"2639","2","3","2","71","148","34","160","115","164","C1866730"
"2707","2","3","12","76","153","40","38","54","75","C1866730"
"4359","2","5","7","53","51","342","454","573","492","C1866730"
"4015","2","5","7","53","51","342","454","573","492","C1866730"
"2178","2","3","12","19","31","261","116","1","86","C1866730"
"10293","2","3","12","41","116","268","434","468","213","C1866730"
"8076","2","5","7","53","51","342","454","573","492","C1866730"
"29899","2","5","4","68","96","326","427","548","672","C1866730"
"6548","2","3","2","45","94","199","240","415","326","C1866730"
"658","2","5","7","53","51","342","259","423","389","C1866730"
"706","2","3","5","48","170","273","119","100","589","C1866730"
"116519","2","5","7","53","51","342","454","573","492","C1866730"
"10262","2","3","2","22","33","323","66","101","136","C1866730"
"5339","2","5","7","53","51","342","454","573","492","C1866730"
"5144","2","3","4","68","96","326","427","548","672","C1866730"
"9401","2","3","12","76","31","261","116","1","86","C1866730"
"5179","2","5","4","68","96","326","427","548","672","C1866730"
"720","2","5","7","53","51","342","454","573","492","C1866730"
"23746","2","3","12","41","83","101","126","271","356","C1866730"
"6888","2","3","2","90","167","266","367","500","577","C1866730"
"1281","2","5","7","53","51","342","454","573","492","C1866730"
"6909","2","5","7","53","51","335","444","560","373","C1866751"
"9401","2","3","12","76","31","261","116","1","86","C1866751"
"5956","2","5","4","68","96","326","427","548","672","C1866751"
"6335","2","5","8","63","36","166","341","390","158","C1866751"
"51083","2","5","4","68","96","326","427","548","672","C1866753"
"4359","2","5","7","53","51","342","454","573","492","C1866753"
"8467","2","3","12","19","31","1","426","55","78","C1866753"
"1301","2","5","7","53","51","342","454","573","492","C1866753"
"3745","2","5","8","63","36","166","106","110","158","C1866753"
"4541","2","3","2","48","170","50","119","444","24","C1866753"
"23394","2","3","12","19","31","335","444","236","373","C1866772"
"2584","2","3","2","72","117","196","257","326","46","C1866772"
"1029","2","3","12","19","31","1","116","1","664","C1866772"
"2566","2","5","8","27","70","99","162","216","290","C1866772"
"1301","2","5","7","53","51","342","454","573","492","C1866863"
"3315","2","3","12","41","181","160","362","402","215","C1866863"
"1373","2","3","8","84","97","167","210","271","536","C1866863"
"8195","2","3","12","76","153","76","38","54","75","C1866863"
"6310","2","3","12","22","142","225","366","362","468","C1866863"
"9563","2","3","5","13","10","212","294","373","485","C1866863"
"1103","2","3","2","67","92","293","55","75","311","C1866863"
"3977","2","5","7","53","51","119","25","40","416","C1866863"
"1401","2","5","7","53","51","119","395","573","492","C1866959"
"857","2","5","7","53","45","23","57","83","422","C1866959"
"7072","2","3","2","22","33","323","66","101","136","C1866959"
"5194","2","3","5","43","161","305","409","208","482","C1867006"
"2153","2","5","7","53","51","342","454","573","492","C1867006"
"26258","2","5","7","60","18","184","341","544","669","C1867060"
"4976","2","3","2","48","170","50","119","444","556","C1867060"
"6390","2","3","2","48","170","50","119","444","556","C1867060"
"8517","2","3","12","41","219","339","156","568","697","C1867060"
"3481","2","5","7","53","51","342","454","573","492","C1867103"
"6892","2","3","12","41","116","119","156","568","116","C1867103"
"57190","2","5","7","11","142","71","341","560","219","C1867103"
"19","2","3","3","19","151","276","91","433","118","C1867103"
"5728","2","3","5","80","81","339","156","568","605","C1867103"
"4803","2","5","7","60","54","24","30","46","72","C1867103"
"4990","2","3","3","19","221","321","428","541","667","C1867103"
"5048","2","3","12","76","153","40","38","54","75","C1867103"
"10456","2","3","2","41","170","150","304","167","593","C1867103"
"668","2","3","12","19","221","321","428","541","664","C1867103"
"6862","2","5","3","53","51","335","259","560","373","C1867103"
"2263","2","5","7","53","14","20","25","40","186","C1867103"
"4514","2","3","2","48","57","110","141","359","5","C1867103"
"5264","2","3","5","43","161","305","409","208","482","C1867103"
"6786","2","5","8","63","45","23","103","464","187","C1867103"
"4843","2","3","5","43","161","305","409","489","416","C1867103"
"5626","2","3","3","19","221","321","428","541","667","C1867103"
"7020","2","3","12","19","31","276","91","433","664","C1867103"
"3955","2","5","8","89","124","143","428","236","667","C1867103"
"5468","2","3","3","19","151","276","91","433","118","C1867114"
"6341","2","3","2","48","170","50","119","444","556","C1867114"
"1294","2","5","7","53","51","342","454","573","492","C1867114"
"773","2","5","8","27","36","166","341","223","628","C1867131"
"10752","2","5","7","53","51","335","444","560","373","C1867131"
"8772","2","3","12","41","219","339","156","568","697","C1867131"
"1376","2","3","2","19","151","276","91","433","118","C1867131"
"5982","2","3","12","19","31","261","116","1","86","C1867131"
"9871","2","3","7","60","153","40","38","54","203","C1867131"
"29954","2","5","2","27","206","324","430","215","290","C1867131"
"3301","2","3","12","41","219","339","347","271","356","C1867131"
"1161","2","3","12","41","116","268","434","468","213","C1867131"
"5972","2","5","5","34","52","216","397","418","568","C1867131"
"3689","2","5","7","34","52","216","395","549","674","C1867131"
"3909","2","5","7","53","51","342","454","573","492","C1867131"
"9394","2","3","2","74","58","112","148","193","263","C1867131"
"1577","2","3","5","91","214","226","400","204","264","C1867131"
"5449","2","3","3","19","221","321","428","541","667","C1867131"
"4914","2","3","2","22","18","266","202","252","252","C1867131"
"51741","2","3","2","22","33","323","66","101","127","C1867131"
"1440","2","5","7","53","51","119","25","489","416","C1867131"
"1145","2","5","8","27","70","99","162","216","290","C1867131"
"7138","2","5","8","63","45","23","103","464","187","C1867131"
"5447","2","3","5","91","214","271","372","471","586","C1867131"
"4920","2","5","7","53","14","20","259","560","373","C1867131"
"64421","2","3","12","19","31","261","116","1","86","C1867131"
"2833","2","5","4","68","96","326","427","548","672","C1867131"
"3756","2","5","8","63","36","166","106","110","158","C1867131"
"9445","2","3","12","19","31","1","426","55","78","C1867131"
"22861","2","3","12","41","219","339","156","568","697","C1867131"
"3958","2","5","7","34","52","216","395","549","674","C1867131"
"2033","2","3","12","19","31","1","91","433","118","C1867131"
"2316","2","5","7","53","51","342","454","573","702","C1867132"
"197322","2","3","2","67","92","265","35","49","174","C1867132"
"126328","2","3","2","48","170","50","119","444","556","C1867138"
"54805","2","5","7","26","94","85","189","247","333","C1867138"
"2316","2","5","7","53","51","342","454","573","702","C1867423"
"338","2","5","7","53","51","342","454","573","492","C1867423"
"2548","2","3","7","34","52","216","395","549","674","C1867423"
"3082","2","5","7","53","51","342","25","40","186","C1867439"
"1001","2","5","7","53","51","335","444","560","373","C1867439"
"5728","2","3","5","80","81","339","156","568","605","C1867448"
"7476","2","5","3","68","221","197","259","560","422","C1867448"
"51103","2","3","2","48","170","50","119","444","556","C1867448"
"9451","2","3","2","110","51","335","226","297","380","C1867448"
"7043","2","5","7","53","51","342","454","573","492","C1867487"
"4212","2","3","3","19","221","321","428","541","667","C1867487"
"6712","2","5","7","60","153","40","341","223","203","C1867616"
"3081","2","3","2","91","51","3","267","308","429","C1867616"
"367","2","3","12","19","31","276","91","433","118","C1867616"
"51750","2","3","12","19","31","261","116","1","86","C1867638"
"5176","2","5","7","53","51","342","454","573","492","C1867638"
"4149","2","3","12","19","31","1","426","55","78","C1867743"
"6309","2","3","5","19","151","76","48","69","204","C1867743"
"23384","2","3","12","63","45","184","103","572","658","C1867743"
"11005","2","1","6","11","142","225","142","220","298","C1867743"
"6731","2","3","2","110","85","237","433","547","671","C1867743"
"6690","2","5","7","68","51","119","395","549","674","C1867743"
"57531","2","3","12","41","116","268","434","468","213","C1867863"
"27031","2","3","6","11","142","225","38","331","506","C1867863"
"2033","2","3","12","19","31","1","91","433","118","C1867863"
"207","2","3","7","53","14","20","34","489","416","C1867863"
"29078","2","3","2","48","170","50","119","444","556","C1867863"
"84433","2","3","12","41","219","339","156","568","697","C1867863"
"25970","2","5","7","53","14","20","25","40","116","C1867863"
"10460","2","3","12","76","153","40","38","54","75","C1867864"
"5739","2","5","4","68","96","326","427","548","672","C1867864"
"3569","2","5","7","53","51","342","454","573","416","C1867864"
"6261","2","5","8","63","45","23","34","464","187","C1867864"
"8642","2","5","7","53","51","335","444","560","373","C1867955"
"5396","2","3","3","19","221","321","428","541","667","C1867955"
"2010","2","3","12","26","105","296","226","488","156","C1867955"
"10516","2","5","7","53","51","342","454","573","492","C1867955"
"91252","2","5","4","68","96","326","427","548","672","C1867955"
"2767","2","5","4","68","96","326","427","548","672","C1867955"
"147409","2","1","6","11","142","225","142","220","298","C1867955"
"5573","2","3","12","19","184","118","155","287","116","C1867955"
"975","2","5","7","53","51","119","395","549","674","C1867955"
"2657","2","5","7","53","51","342","259","423","389","C1867955"
"2068","2","3","12","19","31","261","116","159","211","C1867955"
"1778","2","3","7","76","153","40","38","54","75","C1867955"
"3075","2","5","7","53","51","119","395","549","674","C1867955"
"6595","2","3","12","19","31","1","426","55","78","C1867955"
"7314","2","3","12","41","219","261","409","208","482","C1867955"
"1767","2","3","12","76","153","40","38","54","75","C1867955"
"4803","2","5","7","60","54","24","30","46","72","C1867955"
"4017","2","3","2","53","51","342","454","573","492","C1867955"
"4358","2","3","5","43","161","305","409","208","482","C1867955"
"6891","2","3","12","41","116","119","156","568","116","C1867955"
"3458","2","5","7","53","184","119","156","287","116","C1867955"
"2200","2","5","7","53","51","342","454","573","492","C1867955"
"8260","2","3","12","41","85","266","76","287","78","C1867955"
"1747","2","3","3","19","221","321","428","541","667","C1867955"
"286","2","5","7","60","153","40","38","54","203","C1867955"
"7248","2","3","2","48","57","110","141","359","462","C1867955"
"1540","2","3","12","41","219","339","156","568","605","C1867955"
"2335","2","5","7","53","51","342","454","573","492","C1867971"
"11277","2","3","12","19","31","261","116","1","86","C1867971"
"22995","2","3","12","76","153","40","38","54","75","C1867981"
"5144","2","3","4","68","96","326","427","548","672","C1867981"
"7048","2","5","7","53","51","342","259","423","389","C1867983"
"875","2","3","5","80","137","44","21","451","316","C1867983"
"460","2","5","7","27","36","150","341","223","628","C1868071"
"5961","2","5","7","27","51","326","126","414","702","C1868071"
"51702","2","3","12","19","31","1","426","55","78","C1868071"
"4001","2","3","12","76","31","40","38","54","75","C1868085"
"6469","2","5","3","53","221","197","259","560","422","C1868085"
"1297","2","5","7","53","51","342","454","573","492","C1868085"
"6331","2","5","8","63","36","166","341","223","158","C1868085"
"5443","2","5","4","68","96","326","427","548","672","C1868085"
"3845","2","5","7","60","54","24","30","46","72","C1868085"
"2153","2","5","7","53","51","342","454","573","492","C1868085"
"3481","2","5","7","53","51","342","454","573","492","C1868085"
"6678","2","5","7","53","51","342","454","573","492","C1868085"
"6949","2","3","2","110","85","237","164","390","311","C1868085"
"4137","2","3","7","27","36","150","341","223","628","C1868085"
"773","2","5","8","27","36","166","341","223","628","C1868114"
"93986","2","3","12","19","221","321","428","541","667","C1868114"
"5830","2","3","5","43","161","305","409","208","482","C1868394"
"9928","2","3","12","76","153","40","38","54","75","C1868394"
"4846","2","3","5","41","219","75","243","44","64","C1868394"
"9896","2","3","5","80","81","296","399","201","274","C1868528"
"2395","2","3","2","48","170","50","304","167","593","C1868528"
"4514","2","3","2","48","57","110","141","359","5","C1868528"
"5116","2","3","12","76","153","40","38","54","75","C1868528"
"23384","2","3","12","63","45","184","103","572","658","C1868528"
"25939","2","3","12","53","184","119","156","287","116","C1868556"
"5591","2","3","12","19","31","261","116","1","86","C1868556"
"5644","2","5","7","68","51","119","395","549","674","C1868556"
"4162","2","5","7","53","51","342","454","573","492","C1868569"
"51360","2","3","3","26","35","276","91","433","203","C1868569"
"1380","2","5","7","53","51","119","395","549","674","C1868577"
"3329","2","3","2","48","170","50","304","167","593","C1868577"
"51057","2","3","12","76","153","40","38","54","75","C1868577"
"8626","2","3","3","19","221","321","428","541","667","C1868577"
"3565","2","5","7","53","51","119","25","489","416","C1868577"
"2316","2","5","7","53","51","342","454","573","702","C1868577"
"3516","2","3","12","19","31","143","428","236","667","C1868577"
"5727","2","3","12","68","221","197","259","560","422","C1868577"
"2263","2","5","7","53","14","20","25","40","186","C1868577"
"10661","2","3","12","19","31","1","426","55","78","C1868577"
"3757","2","5","8","63","36","166","106","110","158","C1868577"
"2876","2","3","5","80","81","110","378","173","229","C1868577"
"6609","2","3","5","105","155","250","291","152","420","C1868578"
"27316","2","3","2","22","33","323","66","101","136","C1868578"
"1758","2","5","7","53","51","342","454","573","492","C1868578"
"4538","2","3","2","48","170","50","119","444","556","C1868578"
"23411","2","3","12","19","31","1","91","433","118","C1868578"
"2626","2","3","12","19","31","118","155","287","116","C1868578"
"2690","2","5","7","53","14","20","25","40","186","C1868578"
"1440","2","5","7","53","51","119","25","489","416","C1868578"
"6925","2","3","12","19","31","225","142","220","298","C1868598"
"3052","2","3","2","48","170","50","119","444","556","C1868598"
"4621","2","5","8","63","45","23","103","464","187","C1868598"
"8820","2","3","3","19","221","321","428","541","667","C1868623"
"372","2","3","7","76","153","40","38","54","75","C1868623"
"2006","2","5","7","53","51","342","454","573","492","C1868623"
"6445","2","5","8","63","45","23","103","464","187","C1868672"
"9095","2","5","7","53","51","335","444","560","373","C1868672"
"4359","2","5","7","53","51","342","454","573","492","C1868672"
"59","2","5","8","63","45","23","103","464","187","C1868672"
"26005","2","3","12","76","153","40","38","54","75","C1868684"
"257202","2","3","5","80","81","110","378","173","229","C1868684"
"57679","2","5","7","60","54","24","30","46","72","C1868684"
"1594","2","3","5","92","163","96","363","460","487","C1868684"
"54209","2","5","7","53","51","119","395","549","674","C1868684"
"6868","2","5","7","53","51","342","454","236","492","C1868684"
"4854","2","5","7","53","51","143","428","236","667","C1868684"
"7048","2","5","7","53","51","342","259","423","389","C1868720"
"6303","2","3","2","67","118","160","261","188","423","C1868720"
"4621","2","5","8","63","45","23","103","464","187","C1868720"
"6935","2","3","3","19","221","321","428","541","667","C1869117"
"4513","2","3","2","48","170","110","141","359","532","C1869117"
"5308","2","3","3","19","221","321","428","541","667","C1869118"
"3703","2","3","2","78","26","54","283","118","124","C1869118"
"3930","2","3","2","22","33","323","66","3","464","C1869118"
"1285","2","5","7","53","51","342","454","573","492","C1869118"
"8878","2","3","12","41","219","339","156","568","697","C1869122"
"7290","2","3","12","19","31","1","426","55","78","C1869122"
"2263","2","5","7","53","14","20","25","40","186","C1873509"
"6521","2","5","8","35","41","199","40","415","666","C1873509"
"4508","2","3","2","48","170","50","119","444","556","C1873509"
"7450","2","5","7","53","51","342","454","573","492","C1873509"
"7547","2","3","3","19","221","321","428","541","667","C1873509"
"6697","2","3","2","69","91","75","204","267","352","C1873509"
"2033","2","3","12","19","31","1","91","433","118","C1876165"
"5781","2","5","7","53","14","20","25","40","186","C1876165"
"6530","2","5","8","45","94","199","240","415","666","C1876165"
"26154","2","3","5","47","144","185","238","310","392","C1876165"
"7372","2","3","2","68","119","109","266","182","182","C1876165"
"1141","2","5","8","27","70","99","162","216","290","C1876165"
"4436","2","3","12","19","31","261","116","1","86","C1876165"
"3209","2","3","3","19","221","321","428","541","667","C1876165"
"3717","2","5","7","53","14","20","25","40","186","C1876165"
"2260","2","5","7","53","14","20","25","40","186","C1876165"
"5146","2","3","5","86","72","258","318","403","518","C1876165"
"1356","2","3","7","53","51","342","454","573","492","C1876185"
"1289","2","5","7","53","51","342","454","573","492","C1876185"
"2314","2","3","12","63","45","184","103","572","658","C1876187"
"8050","2","3","2","67","92","293","55","75","311","C1876187"
"7957","2","3","5","42","81","296","399","201","274","C1876187"
"1476","2","5","7","34","52","216","395","549","674","C1876203"
"7373","2","5","7","53","51","342","454","573","492","C1876203"
"9451","2","3","2","110","51","335","226","297","380","C1876203"
"7040","2","5","7","53","51","342","454","573","492","C1876203"
"54551","2","3","12","41","219","197","156","568","422","C1879286"
"57526","2","5","7","53","51","335","444","560","373","C1879286"
"1107","2","3","12","19","31","1","426","55","78","C1879286"
"27077","2","3","12","76","153","40","38","54","75","C1879286"
"2263","2","5","7","53","14","20","25","40","186","C1879312"
"7391","2","3","12","19","31","1","426","55","78","C1879312"
"2593","2","3","2","19","31","1","426","55","78","C1879312"
"23639","2","3","12","41","219","261","136","271","356","C1879312"
"6648","2","3","2","95","151","160","378","173","229","C1879312"
"51085","2","3","2","48","57","110","141","359","462","C1879312"
"9896","2","3","5","80","81","296","399","201","274","C1879312"
"6439","2","5","5","68","96","185","238","310","272","C1879312"
"2876","2","3","5","80","81","110","378","173","229","C1879312"
"6144","2","3","2","110","85","237","433","547","671","C1879312"
"4929","2","3","3","19","151","276","91","433","118","C1879312"
"2068","2","3","12","19","31","261","116","159","211","C1879312"
"2956","2","3","12","19","31","261","116","1","86","C1879312"
"567","2","5","7","34","52","119","395","549","674","C1879312"
"627","2","5","7","53","51","335","444","423","373","C1879312"
"5193","2","3","5","43","161","305","409","208","482","C1879321"
"23141","2","3","12","76","105","40","226","489","435","C1879321"
"6519","2","3","5","45","94","199","240","415","666","C1879321"
"51738","2","5","4","68","96","326","427","548","672","C1879362"
"6609","2","3","5","105","155","250","291","152","420","C1879362"
"11311","2","3","12","19","31","118","155","287","116","C1879362"
"3115","2","5","7","53","184","119","156","287","116","C1879526"
"335","2","5","7","53","51","342","454","573","492","C1879526"
"6531","2","5","8","45","94","199","240","415","666","C1879526"
"9150","2","3","12","19","31","261","116","159","211","C1879677"
"1001","2","5","7","53","51","335","444","560","373","C1879677"
"5034","2","5","7","53","51","342","454","573","492","C1955869"
"220202","2","5","4","68","96","326","427","548","672","C1955869"
"9896","2","3","5","80","81","296","399","201","274","C1955869"
"5428","2","3","2","48","170","50","119","167","593","C1955869"
"6845","2","5","7","60","14","184","341","544","669","C1955869"
"2488","2","5","4","68","96","326","427","548","672","C1955869"
"1056","2","3","5","98","194","309","415","524","645","C1955869"
"28234","2","5","8","35","41","77","40","57","80","C1955869"
"7015","2","3","12","19","31","1","426","55","78","C1955869"
"1300","2","5","7","53","51","342","454","573","492","C1955869"
"7546","2","5","3","19","221","321","79","560","373","C1955869"
"8701","2","3","12","76","153","40","38","54","75","C1955869"
"847","2","3","7","34","52","216","395","549","674","C1955870"
"1184","2","5","8","63","45","23","34","464","187","C1955870"
"6899","2","5","7","53","184","335","259","560","373","C1955870"
"1404","2","5","7","53","51","342","454","573","492","C1955870"
"5354","2","5","7","27","36","150","341","223","628","C1955934"
"4284","2","3","5","80","81","166","397","374","486","C1955934"
"2033","2","3","12","19","31","1","91","433","118","C1955934"
"384","2","3","5","80","81","166","210","278","360","C1955934"
"7476","2","5","3","68","221","197","259","560","422","C1955934"
"8625","2","3","12","19","31","276","91","236","118","C1955934"
"4864","2","3","5","48","152","184","341","544","669","C1956097"
"5191","2","3","5","43","161","305","409","208","482","C1956097"
"5159","2","5","7","53","14","20","25","40","186","C1956097"
"7249","2","3","7","60","57","110","141","359","462","C1956097"
"6647","2","3","2","95","2","342","378","173","702","C1956147"
"5149","2","3","5","68","38","16","477","596","725","C1956147"
"23347","2","3","12","41","116","268","434","468","213","C1959620"
"2627","2","3","12","19","31","118","155","287","116","C1959620"
"1605","2","5","7","53","51","342","454","573","492","C1960469"
"6309","2","3","5","19","151","76","48","69","204","C1960469"
"51524","2","5","7","45","94","199","240","415","666","C1960469"
"7518","2","3","12","19","31","261","116","1","86","C1960469"
"5277","2","3","2","61","77","142","176","235","317","C1960469"
"8328","2","3","12","19","31","1","426","55","78","C1960469"
"10013","2","3","12","19","31","143","91","236","311","C1960469"
"2072","2","3","12","19","31","261","116","1","86","C1960469"
"8842","2","5","5","53","82","147","184","179","328","C1960469"
"2006","2","5","7","53","51","342","454","573","492","C1960469"
"50485","2","3","12","19","31","261","116","1","86","C1960469"
"8892","2","3","2","110","85","237","433","547","671","C1960469"
"2208","2","5","7","53","51","119","25","489","416","C1960469"
"1292","2","5","7","53","51","342","454","573","492","C1960469"
"26278","2","3","12","41","116","268","347","271","356","C1960546"
"9342","2","5","7","34","52","216","395","549","674","C1960546"
"4166","2","3","2","89","60","99","7","211","217","C1961099"
"9150","2","3","12","19","31","261","116","159","211","C1961099"
"9874","2","3","12","53","14","20","34","540","68","C1961099"
"1027","2","3","12","19","31","1","116","1","86","C1961099"
"2296","2","3","3","19","221","321","428","541","667","C1961099"
"6926","2","5","7","53","51","335","259","560","373","C1961099"
"1289","2","5","7","53","51","342","454","573","492","C1961099"
"16","2","3","2","110","85","237","433","547","154","C1961099"
"1804","2","5","7","27","36","150","341","223","628","C1961099"
"846","2","5","4","68","96","326","427","548","672","C1961099"
"5340","2","5","7","53","51","342","454","573","492","C1961099"
"10020","2","3","2","89","124","204","42","452","258","C1961099"
"1282","2","5","7","53","51","342","454","573","492","C1961099"
"5290","2","3","7","53","14","20","25","40","186","C1961099"
"1312","2","3","2","87","79","105","426","129","25","C1961099"
"338","2","5","7","53","51","342","454","573","492","C1961099"
"190","2","3","3","19","151","276","91","433","118","C1961835"
"6870","2","5","4","68","96","326","427","548","672","C1961835"
"5932","2","3","12","19","31","261","116","1","86","C1963946"
"7124","2","3","12","41","219","339","156","568","697","C1963946"
"6138","2","3","2","110","85","237","433","547","671","C1963946"
"5468","2","3","3","19","151","276","91","433","118","C1963946"
"2077","2","3","12","76","153","40","38","54","75","C1963946"
"8314","2","3","12","41","31","1","426","55","78","C1968564"
"9409","2","3","5","43","161","305","409","208","482","C1968564"
"5728","2","3","5","80","81","339","156","568","605","C1968564"
"54499","2","3","2","48","170","50","119","444","593","C1968564"
"5917","2","3","2","110","85","237","433","547","154","C1968564"
"2109","2","3","2","48","170","50","119","444","556","C1968564"
"3181","2","3","2","22","33","323","66","101","136","C1968564"
"7249","2","3","7","60","57","110","141","359","462","C1968565"
"5167","2","3","5","32","93","163","207","303","126","C1968565"
"4952","2","3","5","60","54","184","30","544","669","C1968565"
"7353","2","3","12","41","219","339","156","568","605","C1968565"
"7015","2","3","12","19","31","1","426","55","78","C1968574"
"9451","2","3","2","110","51","335","226","297","380","C1968574"
"7124","2","3","12","41","219","339","156","568","697","C1968574"
"1001","2","5","7","53","51","335","444","560","373","C1968592"
"2072","2","3","12","19","31","261","116","1","86","C1968592"
"7248","2","3","2","48","57","110","141","359","462","C1968593"
"3920","2","5","7","34","52","216","395","549","674","C1968593"
"189","2","3","5","43","161","305","409","208","482","C1968602"
"2200","2","5","7","53","51","342","454","573","492","C1968602"
"345","2","5","7","53","51","342","454","573","492","C1968602"
"4338","2","3","2","110","85","75","204","267","352","C1968611"
"567","2","5","7","34","52","119","395","549","674","C1968611"
"1027","2","3","12","19","31","1","116","1","86","C1968618"
"7138","2","5","8","63","45","23","103","464","187","C1968618"
"1813","2","5","4","68","96","326","427","548","672","C1968619"
"7136","2","5","8","63","45","23","103","464","187","C1968619"
"3383","2","5","7","53","51","119","454","287","116","C1968619"
"1380","2","5","7","53","51","119","395","549","674","C1968706"
"8797","2","5","7","41","219","339","156","568","697","C1968706"
"10804","2","3","12","76","153","40","38","54","75","C1968729"
"28956","2","5","7","34","52","216","395","359","462","C1968729"
"3594","2","5","7","53","51","119","25","560","373","C1968729"
"6558","2","5","8","45","94","199","240","415","666","C1968790"
"2731","2","3","2","106","104","214","234","67","53","C1968790"
"2263","2","5","7","53","14","20","25","40","186","C1968790"
"7148","2","5","7","53","51","342","454","573","492","C1968790"
"3426","2","5","7","53","51","119","395","549","674","C1968790"
"22856","2","3","2","78","189","303","251","320","403","C1968790"
"9487","2","3","5","80","81","142","176","235","317","C1968790"
"3248","2","3","2","69","83","133","167","224","301","C1968851"
"4747","2","5","7","27","36","150","341","223","628","C1968851"
"1499","2","3","12","19","221","197","259","560","422","C1968851"
"358","2","3","5","80","81","166","397","374","486","C1968851"
"8820","2","3","3","19","221","321","428","541","667","C1968852"
"8200","2","5","7","53","51","342","259","423","389","C1968852"
"5604","2","5","7","53","14","20","34","540","68","C1968852"
"54808","2","3","12","76","153","40","38","54","75","C1968852"
"4000","2","3","12","26","105","178","226","297","156","C1968855"
"1032","2","3","12","19","31","1","426","55","78","C1968855"
"1848","2","3","5","42","81","296","399","201","274","C1968958"
"1130","2","5","7","60","54","326","141","359","462","C1968958"
"1352","2","3","2","48","170","50","119","444","556","C1968959"
"1588","2","3","5","79","159","256","350","27","44","C1968959"
"10585","2","5","2","27","206","324","430","215","290","C1968999"
"79923","2","3","3","19","221","321","428","541","667","C1968999"
"5422","2","3","12","19","31","261","116","1","86","C1968999"
"3973","2","5","4","68","96","326","427","548","672","C1968999"
"5604","2","5","7","53","14","20","34","540","68","C1968999"
"11231","2","3","2","110","105","178","226","297","380","C1968999"
"1293","2","5","7","53","51","342","454","573","492","C1968999"
"6473","2","3","3","19","221","321","428","541","667","C1968999"
"23111","2","3","12","41","219","339","156","568","697","C1969073"
"3592","2","5","7","53","51","119","25","489","416","C1969073"
"4041","2","5","3","68","221","197","259","560","422","C1969073"
"2737","2","3","12","19","116","321","428","54","667","C1969073"
"29089","2","3","12","41","116","268","434","468","213","C1969073"
"1588","2","3","5","79","159","256","350","27","44","C1969144"
"7157","2","3","12","19","31","261","402","489","551","C1969144"
"6519","2","3","5","45","94","199","240","415","666","C1969144"
"3758","2","5","8","63","36","166","106","110","158","C1969144"
"10907","2","3","2","22","33","323","66","101","136","C1969176"
"2316","2","5","7","53","51","342","454","573","702","C1969176"
"10804","2","3","12","76","153","40","38","54","75","C1969176"
"7132","2","3","12","41","219","339","156","568","697","C1969222"
"10631","2","5","7","53","51","342","454","573","492","C1969222"
"3569","2","5","7","53","51","342","454","573","416","C1969236"
"4893","2","5","7","34","52","24","30","46","72","C1969236"
"6710","2","5","7","60","14","20","25","40","186","C1969236"
"6329","2","5","8","63","36","166","341","390","158","C1969363"
"4358","2","3","5","43","161","305","409","208","482","C1969363"
"5244","2","3","3","41","151","276","91","433","118","C1969363"
"6392","2","3","2","48","170","50","119","444","556","C1969363"
"3265","2","5","7","60","54","24","30","46","72","C1969372"
"3952","2","5","3","53","151","276","91","433","118","C1969372"
"5828","2","3","5","43","161","305","409","208","482","C1969372"
"51185","2","3","2","22","33","323","66","101","136","C1969372"
"3155","2","3","5","43","161","305","409","208","482","C1969372"
"5125","2","5","6","11","51","225","142","220","298","C1969372"
"5993","2","3","12","19","31","1","426","55","78","C1969372"
"8200","2","5","7","53","51","342","259","423","389","C1969372"
"30008","2","5","7","53","51","342","454","573","492","C1969372"
"2146","2","3","12","19","31","1","426","55","78","C1969372"
"23767","2","5","7","53","14","20","25","40","186","C1969372"
"5054","2","5","7","53","51","342","454","573","492","C1969443"
"22802","2","5","8","63","45","23","34","464","187","C1969443"
"7099","2","5","7","41","219","339","156","568","697","C1969655"
"1736","2","3","2","110","85","237","433","547","671","C1969655"
