"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51062","2","5","7","27","36","150","402","489","373","C1854273"
"3552","2","3","12","53","51","119","156","489","416","C1854273"
"12","2","5","7","34","52","216","395","549","674","C1854310"
"2260","2","5","7","53","14","20","25","40","186","C1854310"
"3265","2","5","7","60","54","24","30","46","72","C1854310"
"3736","2","5","8","63","36","166","106","110","158","C1854310"
"9394","2","3","2","74","58","112","148","193","263","C1854310"
"2239","2","3","2","74","51","342","454","573","492","C1854310"
"25970","2","5","7","53","14","20","25","40","116","C1854310"
"81501","2","3","12","26","35","276","91","433","156","C1854337"
"3284","2","3","2","69","98","169","299","183","243","C1854337"
"5573","2","3","12","19","184","118","155","287","116","C1854337"
"51360","2","3","3","26","35","276","91","433","203","C1854339"
"348","2","5","7","53","51","342","454","573","492","C1854339"
"5728","2","3","5","80","81","339","156","568","605","C1854339"
"9531","2","3","12","41","219","339","347","271","356","C1854387"
"3670","2","3","2","110","85","237","433","547","671","C1854387"
"25814","2","3","2","48","170","110","119","444","462","C1854387"
"396","2","5","7","60","54","24","30","46","72","C1854387"
"9096","2","5","7","53","51","335","259","560","373","C1854387"
"6647","2","3","2","95","2","342","378","173","702","C1854387"
"1297","2","5","7","53","51","342","454","573","492","C1854387"
"5728","2","3","5","80","81","339","156","568","605","C1854387"
"3991","2","3","5","80","81","166","57","83","658","C1854387"
"8174","2","5","7","53","51","119","454","573","492","C1854387"
"6556","2","3","7","34","52","216","395","549","674","C1854416"
"1736","2","3","2","110","85","237","433","547","671","C1854416"
"728","2","5","4","34","96","326","427","548","672","C1854417"
"2444","2","5","7","34","52","216","395","549","674","C1854417"
"11136","2","3","5","80","94","199","240","415","666","C1854418"
"2239","2","3","2","74","51","342","454","573","492","C1854418"
"4053","2","5","7","53","51","342","454","573","492","C1854418"
"10262","2","3","2","22","33","323","66","101","136","C1854418"
"2176","2","3","12","19","31","261","116","1","86","C1854418"
"7476","2","5","3","68","221","197","259","560","422","C1854418"
"3123","2","5","7","53","51","119","156","287","116","C1854418"
"4792","2","3","12","41","219","339","156","568","605","C1854418"
"6663","2","3","3","19","221","321","428","541","667","C1854418"
"22897","2","3","12","76","153","40","38","54","75","C1854418"
"9652","2","3","2","110","85","237","433","547","671","C1854418"
"57105","2","5","4","68","96","326","427","548","672","C1854418"
"7249","2","3","7","60","57","110","141","359","462","C1854418"
"50717","2","3","12","41","116","268","434","468","213","C1854418"
"55670","2","3","5","43","161","305","409","208","482","C1854418"
"207","2","3","7","53","14","20","34","489","416","C1854418"
"4000","2","3","12","26","105","178","226","297","156","C1854418"
"1811","2","5","8","35","41","199","40","415","666","C1854418"
"5979","2","5","7","53","14","20","25","40","186","C1854418"
"2796","2","5","4","68","96","326","427","548","672","C1854418"
"25814","2","3","2","48","170","110","119","444","462","C1854418"
"10555","2","3","7","34","52","216","395","549","622","C1854418"
"35","2","3","2","67","148","70","456","575","704","C1854418"
"6584","2","3","8","45","94","199","240","415","666","C1854418"
"1302","2","5","7","53","51","342","454","573","492","C1854418"
"3557","2","3","12","41","219","339","156","568","697","C1854418"
"4137","2","3","7","27","36","150","341","223","628","C1854418"
"1280","2","5","7","53","51","342","454","573","492","C1854418"
"1758","2","5","7","53","51","342","454","573","492","C1854454"
"3257","2","5","7","60","54","24","30","46","72","C1854454"
"4625","2","3","8","63","45","23","103","464","187","C1854454"
"54551","2","3","12","41","219","197","156","568","422","C1854465"
"3145","2","3","5","80","81","166","132","175","473","C1854465"
"7305","2","5","7","34","52","216","395","549","674","C1854465"
"6658","2","3","12","19","221","321","428","541","667","C1854489"
"8813","2","3","2","48","116","142","136","280","363","C1854489"
"22930","2","5","7","60","54","24","30","46","72","C1854489"
"7274","2","3","5","43","161","99","162","216","290","C1854489"
"23086","2","3","12","19","45","197","70","107","270","C1854495"
"3481","2","5","7","53","51","342","454","573","492","C1854495"
"4620","2","5","8","63","45","23","103","464","187","C1854495"
"977","2","5","7","53","51","342","454","573","492","C1854495"
"11277","2","3","12","19","31","261","116","1","86","C1854510"
"27130","2","3","12","48","45","143","38","236","69","C1854510"
"1482","2","3","3","19","221","321","428","541","667","C1854510"
"7852","2","5","4","68","96","326","427","548","672","C1854510"
"5314","2","3","12","76","153","40","38","54","75","C1854510"
"7461","2","3","7","60","153","40","38","93","75","C1854510"
"6154","2","3","2","110","85","237","433","547","671","C1854510"
"4602","2","3","12","19","31","1","155","287","116","C1854570"
"175","2","3","7","34","52","216","395","549","674","C1854570"
"1302","2","5","7","53","51","342","454","573","492","C1854570"
"4041","2","5","3","68","221","197","259","560","422","C1854610"
"10133","2","3","12","76","153","40","38","54","75","C1854610"
"27130","2","3","12","48","45","143","38","236","69","C1854614"
"1134","2","5","8","27","70","99","162","216","290","C1854614"
"9791","2","3","8","45","94","199","240","415","666","C1854630"
"5546","2","3","2","22","33","323","66","101","136","C1854630"
"6324","2","5","7","63","36","166","341","223","158","C1854657"
"930","2","5","7","53","14","119","25","40","186","C1854657"
"1824","2","1","6","11","142","225","142","220","298","C1854678"
"80184","2","5","7","34","52","216","38","54","75","C1854678"
"538","2","3","8","63","45","23","103","464","187","C1854678"
"2645","2","3","2","90","167","266","367","101","664","C1854678"
"6870","2","5","4","68","96","326","427","548","672","C1854678"
"9572","2","3","3","19","151","276","91","433","118","C1854689"
"3047","2","3","12","19","31","118","155","287","116","C1854689"
"9049","2","3","3","41","151","276","378","271","356","C1854699"
"368","2","3","12","41","116","268","423","536","445","C1854699"
"8864","2","3","3","19","151","276","91","433","118","C1854704"
"7291","2","3","12","19","151","276","91","489","416","C1854704"
"1785","2","5","7","60","14","184","341","544","669","C1854704"
"1437","2","5","7","53","14","20","25","40","186","C1854718"
"1644","2","3","2","88","79","239","333","258","345","C1854718"
"29123","2","3","12","19","151","276","91","433","118","C1854718"
"51128","2","5","7","60","153","24","38","46","72","C1854718"
"4929","2","3","3","19","151","276","91","433","118","C1854718"
"25792","2","3","12","22","31","261","195","256","340","C1854718"
"51750","2","3","12","19","31","261","116","1","86","C1854774"
"4688","2","5","7","60","14","20","25","40","215","C1854774"
"4214","2","3","12","41","219","339","34","540","117","C1854774"
"2200","2","5","7","53","51","342","454","573","492","C1854780"
"8625","2","3","12","19","31","276","91","236","118","C1854780"
"4000","2","3","12","26","105","178","226","297","156","C1854783"
"526","2","3","5","29","88","132","172","199","308","C1854783"
"2161","2","5","7","68","51","119","395","549","674","C1854785"
"773","2","5","8","27","36","166","341","223","628","C1854785"
"6309","2","3","5","19","151","76","48","69","204","C1854786"
"23095","2","3","7","76","153","40","38","54","75","C1854786"
"4625","2","3","8","63","45","23","103","464","187","C1854787"
"23322","2","3","12","76","153","40","38","54","75","C1854787"
"5080","2","3","3","19","221","321","428","541","667","C1854788"
"1187","2","5","8","63","45","23","34","464","187","C1854788"
"5428","2","3","2","48","170","50","119","167","593","C1854827"
"7305","2","5","7","34","52","216","395","549","674","C1854827"
"28956","2","5","7","34","52","216","395","359","462","C1854827"
"1909","2","5","4","68","96","326","427","548","672","C1854827"
"8195","2","3","12","76","153","76","38","54","75","C1854827"
"3769","2","5","8","63","36","166","106","110","158","C1854834"
"8517","2","3","12","41","219","339","156","568","697","C1854834"
"5657","2","5","7","34","52","216","395","549","674","C1854838"
"6005","2","3","2","16","197","45","155","78","695","C1854838"
"8671","2","5","8","45","94","199","240","415","666","C1854838"
"5264","2","3","5","43","161","305","409","208","482","C1854838"
"3909","2","5","7","53","51","342","454","573","492","C1854838"
"6535","2","5","8","45","94","199","240","415","666","C1854838"
"5340","2","5","7","53","51","342","454","573","492","C1854838"
"23639","2","3","12","41","219","261","136","271","356","C1854838"
"5308","2","3","3","19","221","321","428","541","667","C1854838"
"3984","2","5","7","53","14","20","34","540","68","C1854838"
"6138","2","3","2","110","85","237","433","547","671","C1854838"
"7471","2","5","3","68","221","197","259","560","422","C1854838"
"50814","2","3","2","69","221","73","360","86","119","C1854838"
"5657","2","5","7","34","52","216","395","549","674","C1854838"
"6323","2","5","8","63","36","166","341","390","158","C1854838"
"5444","2","3","5","80","147","236","328","411","229","C1854838"
"3122","2","5","7","53","184","119","156","287","116","C1854838"
"2551","2","3","3","19","151","276","91","433","118","C1854838"
"10806","2","3","12","76","153","40","38","54","75","C1854838"
"23746","2","3","12","41","83","101","126","271","356","C1854885"
"2796","2","5","4","68","96","326","427","548","672","C1854885"
"1594","2","3","5","92","163","96","363","460","487","C1854885"
"4514","2","3","2","48","57","110","141","359","5","C1854885"
"8139","2","3","12","41","116","268","434","468","213","C1854885"
"5193","2","3","5","43","161","305","409","208","482","C1854885"
"3418","2","3","2","67","151","276","33","48","155","C1854910"
"2316","2","5","7","53","51","342","454","573","702","C1854910"
"859","2","5","8","63","45","23","103","464","187","C1854910"
"54714","2","5","8","63","36","166","106","110","158","C1854910"
"5468","2","3","3","19","151","276","91","433","118","C1854910"
"27315","2","5","6","34","52","225","142","220","298","C1854912"
"7466","2","5","7","53","51","342","454","573","492","C1854912"
"7148","2","5","7","53","51","342","454","573","492","C1854912"
"27229","2","3","12","76","153","40","38","54","75","C1854912"
"594","2","3","2","67","92","293","55","75","311","C1854912"
"5648","2","5","7","53","51","119","395","549","674","C1854912"
"5428","2","3","2","48","170","50","119","167","593","C1854912"
"4069","2","5","7","34","52","216","395","549","674","C1854912"
"2161","2","5","7","68","51","119","395","549","674","C1854912"
"1299","2","5","7","53","51","342","454","573","492","C1854912"
"5908","2","5","7","34","52","216","30","46","72","C1854912"
"54888","2","3","2","110","85","152","129","252","154","C1854912"
"5602","2","3","12","19","14","150","34","540","68","C1854912"
"2177","2","3","2","110","90","261","431","545","443","C1854912"
"1736","2","3","2","110","85","237","433","547","671","C1854912"
"1374","2","3","2","19","151","276","91","433","118","C1854912"
"1284","2","5","7","53","51","342","454","573","492","C1854912"
"6165","2","3","2","110","85","237","433","547","671","C1854912"
"6938","2","3","12","19","31","1","426","55","78","C1854912"
"783","2","5","8","63","36","166","106","110","158","C1854912"
"5446","2","3","5","80","147","236","328","411","528","C1854912"
"4654","2","3","12","19","31","276","91","433","118","C1854912"
"472","2","3","12","19","31","261","116","1","86","C1854928"
"3655","2","5","7","53","51","342","454","573","492","C1854928"
"9990","2","5","8","45","94","199","240","415","666","C1854928"
"51626","2","3","12","76","153","40","38","54","75","C1854928"
"673","2","5","7","53","14","20","34","540","68","C1854928"
"10617","2","3","12","48","57","110","141","359","462","C1854928"
"7476","2","5","3","68","221","197","259","560","422","C1854928"
"4893","2","5","7","34","52","24","30","46","72","C1854928"
"8289","2","3","12","19","31","1","426","55","78","C1854928"
"6347","2","5","7","53","51","119","427","489","416","C1854928"
"4000","2","3","12","26","105","178","226","297","156","C1854928"
"7040","2","5","7","53","51","342","454","573","492","C1854928"
"7248","2","3","2","48","57","110","141","359","462","C1854928"
"1824","2","1","6","11","142","225","142","220","298","C1854928"
"6326","2","5","8","63","36","166","341","390","158","C1854928"
"6314","2","3","12","19","31","1","426","568","78","C1854928"
"6913","2","3","3","19","221","321","428","541","667","C1855008"
"4524","2","3","2","15","166","104","369","117","583","C1855008"
"51360","2","3","3","26","35","276","91","433","203","C1855008"
"5108","2","3","12","76","153","40","38","54","75","C1855008"
"3356","2","5","4","68","96","326","427","548","672","C1855010"
"2260","2","5","7","53","14","20","25","40","186","C1855010"
"23414","2","3","12","19","31","118","155","287","116","C1855020"
"6899","2","5","7","53","184","335","259","560","373","C1855020"
"1026","2","3","12","19","31","1","116","489","416","C1855020"
"116","2","5","4","68","96","326","427","548","672","C1855020"
"22827","2","3","2","22","33","323","66","101","136","C1855020"
"9131","2","3","12","41","219","339","347","271","356","C1855020"
"825","2","5","7","53","51","342","454","573","492","C1855020"
"4968","2","3","12","19","31","261","116","1","86","C1855020"
"8260","2","3","12","41","85","266","76","287","78","C1855020"
"4878","2","3","12","19","31","1","426","55","78","C1855020"
"5339","2","5","7","53","51","342","454","573","492","C1855020"
"8764","2","5","7","41","219","339","156","568","697","C1855020"
"2255","2","5","7","53","14","20","25","40","186","C1855020"
"8243","2","3","12","76","31","40","38","54","75","C1855020"
"3766","2","5","8","63","36","166","106","110","158","C1855038"
"54209","2","5","7","53","51","119","395","549","674","C1855038"
"2159","2","5","7","68","51","119","454","549","674","C1855038"
"79991","2","3","12","24","119","261","116","1","144","C1855038"
"7422","2","5","7","53","51","342","454","573","702","C1855038"
"5885","2","3","12","76","153","40","38","54","75","C1855038"
"4204","2","3","12","19","31","1","426","55","78","C1855038"
"7473","2","5","3","68","221","197","259","560","422","C1855038"
"64220","2","3","2","69","83","101","126","170","224","C1855038"
"3984","2","5","7","53","14","20","34","540","68","C1855038"
"1947","2","5","7","53","51","20","25","560","373","C1855038"
"7704","2","3","12","41","116","268","434","468","213","C1855038"
"9378","2","5","7","27","36","71","341","223","219","C1855038"
"29110","2","3","12","41","219","339","156","568","697","C1855038"
"54808","2","3","12","76","153","40","38","54","75","C1855052"
"7345","2","3","12","41","116","268","341","223","628","C1855052"
"4137","2","3","7","27","36","150","341","223","628","C1855052"
"5824","2","3","5","47","144","185","238","310","392","C1855052"
"9968","2","4","3","24","119","330","214","454","144","C1855052"
"4548","2","3","2","15","85","105","139","186","245","C1855052"
"5265","2","5","7","34","52","216","395","573","702","C1855052"
"973","2","5","7","53","14","20","25","40","186","C1855067"
"7546","2","5","3","19","221","321","79","560","373","C1855067"
"5743","2","3","5","53","175","119","167","489","416","C1855067"
"93","2","5","7","53","14","20","259","423","389","C1855067"
"478","2","3","8","63","45","23","366","464","187","C1855067"
"23269","2","3","12","19","31","1","426","55","78","C1855067"
"1490","2","5","7","53","51","342","454","573","492","C1855067"
"2702","2","3","12","76","153","40","38","54","75","C1855067"
"7431","2","3","12","41","45","23","103","489","416","C1855081"
"7461","2","3","7","60","153","40","38","93","75","C1855081"
"7048","2","5","7","53","51","342","259","423","389","C1855081"
"3627","2","5","4","68","96","326","427","548","672","C1855081"
"5351","2","5","7","53","51","342","454","573","492","C1855081"
"51025","2","3","2","48","170","50","304","167","593","C1855081"
"673","2","5","7","53","14","20","34","540","68","C1855081"
"4054","2","5","7","53","51","342","454","573","492","C1855081"
"4000","2","3","12","26","105","178","226","297","156","C1855081"
"50674","2","3","3","19","221","321","428","541","667","C1855081"
"1584","2","3","5","79","159","256","276","353","456","C1855081"
"3094","2","3","2","48","170","266","367","500","78","C1855081"
"7994","2","3","12","19","31","1","426","55","78","C1855081"
"5573","2","3","12","19","184","118","155","287","116","C1855081"
"930","2","5","7","53","14","119","25","40","186","C1855081"
"367","2","3","12","19","31","276","91","433","118","C1855081"
"64324","2","3","12","19","31","1","426","55","78","C1855106"
"4538","2","3","2","48","170","50","119","444","556","C1855106"
"1131","2","5","4","68","96","326","427","548","672","C1855106"
"6197","2","3","12","19","14","20","34","540","68","C1855106"
"5428","2","3","2","48","170","50","119","167","593","C1855106"
"59","2","5","8","63","45","23","103","464","187","C1855106"
"2353","2","3","12","19","31","1","91","489","416","C1855106"
"5297","2","3","2","11","54","225","181","441","555","C1855106"
"5961","2","5","7","27","51","326","126","414","702","C1855106"
"6812","2","5","7","27","36","150","341","223","628","C1855106"
"23394","2","3","12","19","31","335","444","236","373","C1855106"
"6337","2","5","8","63","45","23","34","464","187","C1855106"
"26235","2","3","12","41","116","268","434","468","213","C1855106"
"1289","2","5","7","53","51","342","454","573","492","C1855106"
"11041","2","3","2","27","36","150","341","223","628","C1855106"
"51185","2","3","2","22","33","323","66","101","136","C1855106"
"1493","2","5","7","53","51","119","25","40","186","C1855106"
"5784","2","5","7","42","81","296","399","201","274","C1855106"
"55704","2","3","12","76","153","40","38","54","75","C1855106"
"23230","2","5","7","11","142","71","341","560","219","C1855106"
"1063","2","3","12","76","153","40","38","54","75","C1855106"
"2332","2","3","2","22","33","71","373","466","609","C1855119"
"1836","2","3","2","35","41","94","260","330","375","C1855119"
"9968","2","4","3","24","119","330","214","454","144","C1855119"
"1285","2","5","7","53","51","342","454","573","492","C1855119"
"23590","2","3","2","48","170","50","119","444","556","C1855119"
"8302","2","5","7","53","51","119","395","549","674","C1855119"
"2138","2","3","12","19","31","1","426","55","78","C1855119"
"10516","2","5","7","53","51","342","454","573","492","C1855119"
"7128","2","3","12","41","219","339","156","568","697","C1855119"
"7136","2","5","8","63","45","23","103","464","187","C1855171"
"2953","2","3","5","91","175","271","372","471","586","C1855171"
"4810","2","3","2","76","57","110","444","560","373","C1855177"
"6295","2","3","4","68","45","272","427","518","621","C1855177"
"5663","2","5","7","34","52","216","395","549","667","C1855179"
"3990","2","3","5","26","35","178","9","414","220","C1855179"
"8050","2","3","2","67","92","293","55","75","311","C1855179"
"7849","2","3","3","19","221","321","428","541","667","C1855179"
"2189","2","3","12","19","31","261","116","1","86","C1855179"
"5551","2","5","7","53","51","119","395","549","674","C1855179"
"3949","2","5","7","60","14","184","341","544","669","C1855185"
"846","2","5","4","68","96","326","427","548","672","C1855185"
"2752","2","3","2","101","62","189","182","509","409","C1855185"
"3106","2","5","7","34","52","119","395","549","674","C1855185"
"3758","2","5","8","63","36","166","106","110","158","C1855204"
"775","2","5","8","63","36","166","341","223","158","C1855204"
"8220","2","3","2","22","33","323","66","101","136","C1855204"
"7994","2","3","12","19","31","1","426","55","78","C1855204"
"540","2","5","8","63","45","23","103","464","187","C1855204"
"7020","2","3","12","19","31","276","91","433","664","C1855204"
"3835","2","3","12","76","153","40","38","54","75","C1855204"
"182","2","5","7","53","51","143","428","236","667","C1855204"
"11315","2","3","2","48","170","50","399","201","229","C1855204"
"595","2","3","12","19","31","1","426","489","416","C1855204"
"3673","2","5","7","53","51","342","454","573","492","C1855204"
"55157","2","3","2","110","85","67","76","252","154","C1855204"
"64699","2","5","7","68","51","119","395","549","674","C1855204"
"554","2","5","4","68","96","326","427","548","672","C1855204"
"26128","2","3","12","76","153","40","38","54","154","C1855204"
"10654","2","3","3","72","151","276","91","433","118","C1855204"
"1716","2","3","2","27","36","150","221","138","188","C1855204"
"4000","2","3","12","26","105","178","226","297","156","C1855233"
"6557","2","5","8","45","94","199","240","415","666","C1855233"
"7290","2","3","12","19","31","1","426","55","78","C1855233"
"4838","2","5","3","53","221","321","259","423","389","C1855239"
"6655","2","5","7","60","54","24","30","46","72","C1855239"
"5077","2","3","3","19","221","321","428","541","667","C1855239"
"2919","2","5","7","34","52","216","427","548","672","C1855310"
"57096","2","3","12","76","153","40","38","54","75","C1855310"
"4000","2","3","12","26","105","178","226","297","156","C1855311"
"8514","2","5","7","34","52","216","395","549","674","C1855311"
"22954","2","3","12","41","116","268","434","468","213","C1855311"
"9723","2","5","7","53","51","342","79","560","373","C1855311"
"9927","2","3","12","19","31","118","155","287","116","C1855330"
"613","2","5","7","60","54","24","30","46","72","C1855330"
"1184","2","5","8","63","45","23","34","464","187","C1855330"
"1896","2","5","12","41","219","339","156","568","697","C1855331"
"5551","2","5","7","53","51","119","395","549","674","C1855331"
"3043","2","5","7","34","52","216","395","549","116","C1855331"
"2542","2","3","5","80","81","296","399","500","577","C1855331"
"22827","2","3","2","22","33","323","66","101","136","C1855331"
"5336","2","3","7","53","14","20","25","40","215","C1855331"
"4358","2","3","5","43","161","305","409","208","482","C1855333"
"51741","2","3","2","22","33","323","66","101","127","C1855333"
"4791","2","3","12","41","219","339","156","568","697","C1855333"
"10743","2","3","3","19","151","276","91","433","118","C1855333"
"2022","2","5","7","53","51","342","259","423","389","C1855333"
"4879","2","5","4","68","96","326","427","548","672","C1855333"
"1106","2","3","12","19","31","1","426","55","78","C1855333"
"4267","2","5","7","53","51","119","454","549","492","C1855333"
"4668","2","3","5","21","111","188","242","313","396","C1855333"
"5979","2","5","7","53","14","20","25","40","186","C1855333"
"57122","2","3","12","76","153","40","38","54","664","C1855333"
"1302","2","5","7","53","51","342","454","573","492","C1855333"
"5290","2","3","7","53","14","20","25","40","186","C1855333"
"6605","2","3","12","19","31","1","426","55","78","C1855335"
"1890","2","3","5","80","81","296","62","94","150","C1855335"
"6478","2","3","12","41","116","268","434","468","213","C1855335"
"2645","2","3","2","90","167","266","367","101","664","C1855340"
"7428","2","3","12","41","116","268","434","468","213","C1855340"
"9570","2","3","7","60","153","40","38","66","203","C1855340"
"1106","2","3","12","19","31","1","426","55","78","C1855340"
"6337","2","5","8","63","45","23","34","464","187","C1855340"
"443","2","3","5","80","81","189","182","509","409","C1855340"
"1387","2","3","12","19","31","276","91","433","118","C1855340"
"1824","2","1","6","11","142","225","142","220","298","C1855340"
"3872","2","1","6","11","142","225","142","220","298","C1855340"
"10060","2","3","8","41","45","23","423","464","445","C1855340"
"1836","2","3","2","35","41","94","260","330","375","C1855340"
"2778","2","5","4","68","96","326","427","548","672","C1855340"
"1028","2","3","12","19","31","1","116","1","86","C1855340"
"3953","2","5","7","53","14","20","25","40","186","C1855340"
"3914","2","5","7","53","51","342","454","573","492","C1855340"
"5155","2","5","7","53","51","342","454","573","186","C1855340"
"6100","2","3","2","22","33","323","66","101","136","C1855340"
"1584","2","3","5","79","159","256","276","353","456","C1855340"
"6277","2","3","12","34","52","216","202","572","462","C1855340"
"1030","2","3","12","19","31","1","426","55","78","C1855340"
"5979","2","5","7","53","14","20","25","40","186","C1855340"
"1106","2","3","12","19","31","1","426","55","78","C1855340"
"4322","2","5","7","53","51","342","454","573","492","C1855340"
"6658","2","3","12","19","221","321","428","541","667","C1855340"
"3861","2","1","6","11","142","225","142","220","298","C1855340"
"23111","2","3","12","41","219","339","156","568","697","C1855340"
"5189","2","3","5","43","161","305","409","208","482","C1855340"
"54903","2","3","12","76","153","40","38","54","75","C1855340"
"4695","2","3","2","48","170","50","119","444","556","C1855340"
"10683","2","5","7","53","51","143","428","560","667","C1855340"
"2022","2","5","7","53","51","342","259","423","389","C1855340"
"5447","2","3","5","91","214","271","372","471","586","C1855350"
"392255","2","5","7","53","51","342","259","423","389","C1855350"
"8076","2","5","7","53","51","342","454","573","492","C1855391"
"6399","2","5","7","60","54","24","30","46","72","C1855391"
"5194","2","3","5","43","161","305","409","208","482","C1855418"
"8675","2","5","7","60","54","24","98","66","203","C1855418"
"2261","2","5","7","53","14","20","25","40","186","C1855418"
"55636","2","3","3","19","221","321","428","423","389","C1855456"
"3265","2","5","7","60","54","24","30","46","72","C1855456"
"2566","2","5","8","27","70","99","162","216","290","C1855456"
"29925","2","3","2","68","66","123","158","207","278","C1855456"
"811","2","3","2","41","116","342","423","536","342","C1855465"
"5189","2","3","5","43","161","305","409","208","482","C1855465"
"1409","2","3","12","76","153","40","38","54","75","C1855483"
"7291","2","3","12","19","151","276","91","489","416","C1855483"
"4854","2","5","7","53","51","143","428","236","667","C1855496"
"1512","2","5","7","34","52","216","395","549","674","C1855496"
"2263","2","5","7","53","14","20","25","40","186","C1855513"
"9897","2","3","12","76","18","75","38","1","212","C1855513"
"4000","2","3","12","26","105","178","226","297","156","C1855514"
"6647","2","3","2","95","2","342","378","173","702","C1855514"
"22856","2","3","2","78","189","303","251","320","403","C1855514"
"2896","2","5","7","34","52","216","395","549","674","C1855514"
"6496","2","3","3","19","221","321","428","541","667","C1855520"
"2969","2","3","12","19","31","276","91","433","118","C1855520"
"7249","2","3","7","60","57","110","141","359","462","C1855520"
"3423","2","3","5","74","3","342","374","294","590","C1855520"
"10329","2","3","2","63","123","194","423","536","544","C1855520"
"6648","2","3","2","95","151","160","378","173","229","C1855520"
"54768","2","3","12","41","92","197","57","198","517","C1855520"
"778","2","5","8","63","36","166","341","223","158","C1855520"
"2483","2","3","2","22","33","323","66","101","136","C1855538"
"27063","2","3","3","19","151","276","91","433","118","C1855538"
"348","2","5","7","53","51","342","454","573","492","C1855538"
"9469","2","3","2","103","189","303","29","475","467","C1855538"
"5054","2","5","7","53","51","342","454","573","492","C1855538"
"673","2","5","7","53","14","20","34","540","68","C1855538"
"100","2","3","5","33","21","47","56","80","199","C1855538"
"3482","2","5","7","34","52","216","395","544","669","C1855538"
"5172","2","5","8","45","94","199","240","415","666","C1855538"
"5832","2","3","2","101","62","189","182","509","252","C1855538"
"50964","2","5","3","68","221","197","259","423","422","C1855544"
"2653","2","3","2","67","104","214","234","306","388","C1855544"
"4758","2","3","7","34","52","216","395","549","517","C1855578"
"6324","2","5","7","63","36","166","341","223","158","C1855578"
"5925","2","3","12","19","31","1","426","55","78","C1855578"
"7471","2","5","3","68","221","197","259","560","422","C1855578"
"860","2","3","12","19","31","276","91","433","118","C1855578"
"9378","2","5","7","27","36","71","341","223","219","C1855578"
"1130","2","5","7","60","54","326","141","359","462","C1855578"
"6774","2","3","12","53","14","276","25","489","416","C1855579"
"9896","2","3","5","80","81","296","399","201","274","C1855579"
"9289","2","5","4","68","96","326","427","548","672","C1855579"
"10484","2","3","7","60","153","40","38","54","203","C1855580"
"6775","2","5","7","53","14","119","25","40","186","C1855580"
"3257","2","5","7","60","54","24","30","46","72","C1855580"
"675","2","3","12","19","31","261","116","1","86","C1855580"
"1548","2","3","5","91","214","226","326","447","586","C1855580"
"6390","2","3","2","48","170","50","119","444","556","C1855608"
"94","2","5","7","53","51","342","259","423","389","C1855608"
"5525","2","3","12","76","153","40","38","54","75","C1855650"
"10560","2","3","2","65","196","310","127","527","648","C1855650"
"8878","2","3","12","41","219","339","156","568","697","C1855650"
"3763","2","5","8","63","36","166","106","110","158","C1855650"
"9569","2","3","12","19","31","276","91","433","118","C1855650"
"4626","2","5","8","63","45","23","103","464","187","C1855650"
"8822","2","5","7","53","14","20","25","40","186","C1855665"
"4594","2","3","7","48","92","261","116","186","245","C1855665"
"1896","2","5","12","41","219","339","156","568","697","C1855665"
"8625","2","3","12","19","31","276","91","236","118","C1855665"
"3028","2","3","2","67","92","152","32","252","154","C1855665"
"2253","2","5","7","53","14","20","25","40","186","C1855665"
"10060","2","3","8","41","45","23","423","464","445","C1855665"
"7401","2","5","7","60","83","101","126","170","224","C1855665"
"9469","2","3","2","103","189","303","29","475","467","C1855665"
"22827","2","3","2","22","33","323","66","101","136","C1855665"
"2218","2","5","2","53","123","194","255","560","373","C1855665"
"9632","2","3","7","60","153","40","38","54","203","C1855665"
"2255","2","5","7","53","14","20","25","40","186","C1855665"
"6576","2","3","2","45","94","199","240","569","666","C1855665"
"5859","2","3","2","110","85","237","433","547","154","C1855665"
"7170","2","5","8","63","45","23","103","464","187","C1855665"
"8820","2","3","3","19","221","321","428","541","667","C1855665"
"633","2","5","7","53","51","342","454","573","492","C1855669"
"1499","2","3","12","19","221","197","259","560","422","C1855669"
"4292","2","3","12","19","31","261","116","1","86","C1855669"
"10225","2","5","7","53","51","119","395","549","674","C1855669"
"4627","2","5","7","63","45","184","103","572","658","C1855669"
"1308","2","5","7","53","51","119","454","573","492","C1855669"
"176","2","5","7","53","51","342","454","573","492","C1855669"
"22995","2","3","12","76","153","40","38","54","75","C1855669"
"2812","2","5","7","53","51","342","454","573","492","C1855670"
"3736","2","5","8","63","36","166","106","110","158","C1855670"
"7421","2","3","3","19","151","276","91","433","118","C1855670"
"11285","2","3","2","74","205","191","396","408","620","C1855670"
"1130","2","5","7","60","54","326","141","359","462","C1855670"
"118429","2","5","8","53","51","197","454","540","422","C1855670"
"23592","2","3","12","26","105","342","259","423","389","C1855672"
"6628","2","3","2","22","33","323","66","101","136","C1855672"
"4665","2","3","3","11","221","321","428","541","667","C1855675"
"472","2","3","12","19","31","261","116","1","86","C1855675"
"3575","2","5","7","53","51","184","341","544","669","C1855675"
"5979","2","5","7","53","14","20","25","40","186","C1855675"
"6925","2","3","12","19","31","225","142","220","298","C1855675"
"6323","2","5","8","63","36","166","341","390","158","C1855675"
"100","2","3","5","33","21","47","56","80","199","C1855675"
"55315","2","3","5","80","81","296","62","94","150","C1855676"
"2263","2","5","7","53","14","20","25","40","186","C1855676"
"3425","2","3","5","80","81","166","454","573","492","C1855676"
