"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4688","2","5","7","60","14","20","25","40","215","C4280554"
"7043","2","5","7","53","51","342","454","573","492","C4280554"
"25814","2","3","2","48","170","110","119","444","462","C4280554"
"8626","2","3","3","19","221","321","428","541","667","C4280554"
"10686","2","5","6","42","36","71","177","64","219","C4280554"
"1741","2","5","7","60","36","71","341","223","219","C4280554"
"54716","2","5","8","45","94","199","240","415","666","C4280555"
"26040","2","3","12","19","31","1","116","297","78","C4280555"
"4615","2","3","12","41","219","339","156","568","697","C4280555"
"5743","2","3","5","53","175","119","167","489","416","C4280555"
"1312","2","3","2","87","79","105","426","129","25","C4280555"
"8200","2","5","7","53","51","342","259","423","389","C4280555"
"4613","2","3","12","19","31","1","426","55","78","C4280557"
"2121","2","3","12","41","116","268","434","568","605","C4280557"
"9343","2","3","2","22","33","323","66","101","136","C4280557"
"7249","2","3","7","60","57","110","141","359","462","C4280557"
"2628","2","3","8","45","94","199","240","415","666","C4280558"
"26277","2","3","12","19","31","1","426","1","78","C4280558"
"51684","2","3","12","41","116","268","38","54","75","C4280558"
"5727","2","3","12","68","221","197","259","560","422","C4280558"
"3549","2","5","3","53","51","197","259","560","422","C4280559"
"2879","2","3","5","80","81","166","378","173","229","C4280559"
"6329","2","5","8","63","36","166","341","390","158","C4280559"
"5970","2","3","12","19","31","276","91","433","118","C4280559"
"1890","2","3","5","80","81","296","62","94","150","C4280559"
"4625","2","3","8","63","45","23","103","464","187","C4280559"
"57572","2","3","12","19","31","118","155","287","116","C4280559"
"6888","2","3","2","90","167","266","367","500","577","C4280559"
"10913","2","3","12","41","219","339","156","568","697","C4280560"
"79661","2","3","12","19","31","261","116","1","86","C4280560"
"18","2","3","8","67","94","199","182","509","666","C4280560"
"6868","2","5","7","53","51","342","454","236","492","C4280560"
"2074","2","3","12","19","31","1","426","55","78","C4280560"
"9210","2","5","7","53","51","342","454","573","492","C4280560"
"120892","2","3","2","110","85","28","164","85","522","C4280560"
"7469","2","3","12","19","31","261","116","159","211","C4280560"
"54941","2","3","12","41","116","268","434","468","213","C4280560"
"2332","2","3","2","22","33","71","373","466","609","C4280560"
"3425","2","3","5","80","81","166","454","573","492","C4280560"
"2896","2","5","7","34","52","216","395","549","674","C4280560"
"4694","2","3","2","48","170","50","119","444","556","C4280560"
"716","2","5","7","53","51","119","395","549","674","C4280560"
"3953","2","5","7","53","14","20","25","40","186","C4280560"
"10559","2","3","2","89","124","204","272","347","451","C4280560"
"26608","2","3","2","22","170","50","119","463","153","C4280560"
"55120","2","3","12","19","31","261","116","1","86","C4280562"
"3623","2","5","7","53","51","342","259","423","389","C4280562"
"11155","2","5","7","63","45","23","103","464","187","C4280562"
"8626","2","3","3","19","221","321","428","541","667","C4280563"
"4261","2","3","12","53","184","119","156","287","116","C4280563"
"5873","2","5","7","34","54","24","30","46","72","C4280563"
"8092","2","3","3","19","221","321","428","541","667","C4280564"
"1293","2","5","7","53","51","342","454","573","492","C4280564"
"1749","2","3","3","19","221","321","428","541","667","C4280564"
"9409","2","3","5","43","161","305","409","208","482","C4280564"
"5250","2","3","2","48","170","50","119","444","593","C4280564"
"8260","2","3","12","41","85","266","76","287","78","C4280564"
"8988","2","3","8","63","45","160","103","464","187","C4280565"
"1301","2","5","7","53","51","342","454","573","492","C4280565"
"673","2","5","7","53","14","20","34","540","68","C4280565"
"26191","2","5","7","53","14","20","25","40","186","C4280565"
"55630","2","3","5","27","81","99","162","216","290","C4280565"
"4715","2","3","2","48","170","50","119","444","556","C4280565"
"7421","2","3","3","19","151","276","91","433","118","C4280565"
"9723","2","5","7","53","51","342","79","560","373","C4280565"
"3145","2","3","5","80","81","166","132","175","473","C4280565"
"948","2","5","7","34","52","216","91","433","702","C4280565"
"4633","2","5","8","63","45","23","103","464","187","C4280566"
"2642","2","5","4","68","96","326","427","548","672","C4280566"
"26160","2","3","12","76","153","40","38","54","75","C4280566"
"4322","2","5","7","53","51","342","454","573","492","C4280566"
"4000","2","3","12","26","105","178","226","297","156","C4280566"
"1401","2","5","7","53","51","119","395","573","492","C4280566"
"6662","2","3","3","19","221","321","428","541","667","C4280566"
"3172","2","3","3","19","151","276","91","433","118","C4280566"
"25793","2","3","12","41","116","268","434","468","213","C4280566"
"2313","2","3","12","19","31","276","91","433","118","C4280566"
"3339","2","5","7","53","51","342","454","573","492","C4280566"
"1804","2","5","7","27","36","150","341","223","628","C4280566"
"4535","2","3","2","48","170","50","119","444","556","C4280566"
"1277","2","5","7","53","51","342","454","573","492","C4280566"
"5917","2","3","2","110","85","237","433","547","154","C4280568"
"51314","2","3","2","76","153","178","378","54","229","C4280568"
"6499","2","3","2","110","85","237","433","547","671","C4280568"
"4990","2","3","3","19","221","321","428","541","667","C4280568"
"6648","2","3","2","95","151","160","378","173","229","C4280568"
"5319","2","3","5","116","183","295","398","243","327","C4280568"
"270","2","3","5","33","21","47","84","261","246","C4280569"
"2512","2","3","7","34","52","216","395","544","358","C4280569"
"5351","2","5","7","53","51","342","454","573","492","C4280569"
"7099","2","5","7","41","219","339","156","568","697","C4280569"
"7170","2","5","8","63","45","23","103","464","187","C4280569"
"90","2","5","7","53","51","342","259","423","389","C4280572"
"1758","2","5","7","53","51","342","454","573","492","C4280572"
"1387","2","3","12","19","31","276","91","433","118","C4280572"
"6529","2","5","8","45","94","199","240","415","666","C4280572"
"3557","2","3","12","41","219","339","156","568","697","C4280572"
"10019","2","5","7","53","14","20","25","40","116","C4280572"
"3426","2","5","7","53","51","119","395","549","674","C4280573"
"51259","2","3","2","76","153","40","38","54","75","C4280573"
"7461","2","3","7","60","153","40","38","93","75","C4280575"
"6324","2","5","7","63","36","166","341","223","158","C4280575"
"2253","2","5","7","53","14","20","25","40","186","C4280575"
"919","2","5","7","53","14","119","25","40","186","C4280575"
"9569","2","3","12","19","31","276","91","433","118","C4280575"
"2131","2","3","2","74","58","112","148","181","416","C4280575"
"3889","2","1","6","11","142","225","142","220","298","C4280576"
"23169","2","3","2","78","205","112","430","429","544","C4280576"
"2290","2","3","3","19","221","321","428","541","667","C4280576"
"22931","2","5","7","34","54","24","30","46","72","C4280576"
"176","2","5","7","53","51","342","454","573","492","C4280576"
"4763","2","5","7","60","54","24","30","46","214","C4280576"
"811","2","3","2","41","116","342","423","536","342","C4280576"
"1277","2","5","7","53","51","342","454","573","492","C4280576"
"860","2","3","12","19","31","276","91","433","118","C4280577"
"6569","2","3","8","45","94","199","240","415","666","C4280577"
"1585","2","3","5","79","159","256","351","100","589","C4280577"
"5624","2","5","7","53","51","342","454","573","492","C4280577"
"137814","2","5","7","53","184","335","259","560","373","C4280578"
"8754","2","5","7","53","51","342","454","573","492","C4280578"
"54941","2","3","12","41","116","268","434","468","213","C4280578"
"55699","2","3","2","110","85","67","76","252","154","C4280578"
"4758","2","3","7","34","52","216","395","549","517","C4280578"
"8200","2","5","7","53","51","342","259","423","389","C4280579"
"9499","2","5","7","53","51","23","103","464","187","C4280579"
"5745","2","5","4","68","96","326","427","548","672","C4280579"
"650","2","5","7","53","51","342","259","423","389","C4280579"
"70","2","5","8","63","45","23","103","464","187","C4280579"
"5264","2","3","5","43","161","305","409","208","482","C4280580"
"8626","2","3","3","19","221","321","428","541","667","C4280580"
"460","2","5","7","27","36","150","341","223","628","C4280580"
"6495","2","3","3","19","221","321","428","541","667","C4280580"
"9533","2","3","2","19","31","1","426","55","78","C4280580"
"3949","2","5","7","60","14","184","341","544","669","C4280581"
"10484","2","3","7","60","153","40","38","54","203","C4280581"
"9126","2","3","12","76","153","40","38","54","75","C4280581"
"23090","2","3","12","19","151","276","91","433","118","C4280581"
"6566","2","3","2","67","37","316","422","535","660","C4280581"
"80781","2","5","7","53","51","342","454","573","492","C4280581"
"3592","2","5","7","53","51","119","25","489","416","C4280581"
"3239","2","3","3","19","221","321","428","541","667","C4280581"
"2632","2","3","2","28","22","48","232","82","114","C4280581"
"6103","2","3","12","76","153","40","38","54","75","C4280581"
"51085","2","3","2","48","57","110","141","359","462","C4280581"
"6870","2","5","4","68","96","326","427","548","672","C4280581"
"1789","2","3","12","19","31","1","426","55","78","C4280581"
"6911","2","5","6","19","142","335","259","560","373","C4280582"
"4000","2","3","12","26","105","178","226","297","156","C4280582"
"857","2","5","7","53","45","23","57","83","422","C4280582"
"54499","2","3","2","48","170","50","119","444","593","C4280582"
"6134","2","3","2","110","85","237","433","547","671","C4280582"
"1543","2","3","5","91","151","276","91","433","118","C4280582"
"7390","2","3","5","80","81","166","132","175","473","C4280582"
"79602","2","3","2","48","57","110","141","359","462","C4280582"
"6648","2","3","2","95","151","160","378","173","229","C4280582"
"5885","2","3","12","76","153","40","38","54","75","C4280582"
"8799","2","3","5","43","161","305","409","208","482","C4280582"
"26278","2","3","12","41","116","268","347","271","356","C4280582"
"1938","2","3","7","34","52","216","395","549","671","C4280582"
"6335","2","5","8","63","36","166","341","390","158","C4280583"
"5573","2","3","12","19","184","118","155","287","116","C4280583"
"190","2","3","3","19","151","276","91","433","118","C4280583"
"7290","2","3","12","19","31","1","426","55","78","C4280584"
"11200","2","3","12","19","31","261","116","1","86","C4280584"
"658","2","5","7","53","51","342","259","423","389","C4280584"
"1280","2","5","7","53","51","342","454","573","492","C4280585"
"23384","2","3","12","63","45","184","103","572","658","C4280585"
"3954","2","3","2","48","170","67","119","444","593","C4280585"
"2688","2","5","7","53","51","119","25","40","186","C4280585"
"861","2","3","12","19","31","1","426","55","78","C4280585"
"410","2","3","7","34","52","216","395","549","674","C4280585"
"1280","2","5","7","53","51","342","454","573","492","C4280585"
"9971","2","3","3","19","151","276","91","433","118","C4280586"
"1280","2","5","7","53","51","342","454","573","492","C4280586"
"9051","2","5","7","60","14","20","25","40","215","C4280586"
"10019","2","5","7","53","14","20","25","40","116","C4280586"
"4724","2","3","2","48","170","50","119","444","556","C4280586"
"10262","2","3","2","22","33","323","66","101","136","C4280586"
"1301","2","5","7","53","51","342","454","573","492","C4280587"
"58","2","5","8","63","45","23","103","464","187","C4280587"
"5122","2","5","4","27","36","184","141","359","411","C4280587"
"10269","2","3","2","48","182","50","119","444","556","C4280590"
"9244","2","5","7","53","51","119","25","40","416","C4280590"
"19","2","3","3","19","151","276","91","433","118","C4280591"
"10892","2","5","7","53","219","119","156","568","697","C4280591"
"2318","2","5","7","53","45","23","103","464","187","C4280592"
"9235","2","5","7","53","51","119","25","40","186","C4280592"
"785","2","5","8","63","36","166","106","110","158","C4280593"
"5146","2","3","5","86","72","258","318","403","518","C4280593"
"1113","2","5","7","34","157","226","350","243","561","C4280594"
"3507","2","5","7","53","51","119","395","549","674","C4280594"
"7461","2","3","7","60","153","40","38","93","75","C4280594"
"4688","2","5","7","60","14","20","25","40","215","C4280594"
"5626","2","3","3","19","221","321","428","541","667","C4280594"
"5444","2","3","5","80","147","236","328","411","229","C4280594"
"4000","2","3","12","26","105","178","226","297","156","C4280595"
"2820","2","3","2","48","170","50","119","444","556","C4280595"
"3762","2","5","8","63","36","166","106","110","158","C4280595"
"4763","2","5","7","60","54","24","30","46","214","C4280595"
"6016","2","5","7","60","54","24","30","46","72","C4280595"
"4621","2","5","8","63","45","23","103","464","187","C4280595"
"847","2","3","7","34","52","216","395","549","674","C4280595"
"4535","2","3","2","48","170","50","119","444","556","C4280595"
"919","2","5","7","53","14","119","25","40","186","C4280595"
"1289","2","5","7","53","51","342","454","573","492","C4280595"
"7173","2","3","5","36","48","89","110","400","400","C4280596"
"58","2","5","8","63","45","23","103","464","187","C4280596"
"5626","2","3","3","19","221","321","428","541","667","C4280596"
"617","2","3","2","48","170","50","304","167","593","C4280596"
"1528","2","3","5","91","214","271","372","471","586","C4280596"
"7421","2","3","3","19","151","276","91","433","118","C4280596"
"8820","2","3","3","19","221","321","428","541","667","C4280596"
"2776","2","5","4","68","96","326","427","548","672","C4280596"
"1298","2","5","7","53","51","342","454","573","492","C4280596"
"6229","2","3","2","110","85","237","433","547","671","C4280596"
"9270","2","5","7","60","51","342","454","573","492","C4280597"
"10804","2","3","12","76","153","40","38","54","75","C4280597"
"23545","2","3","5","29","88","132","85","222","346","C4280597"
"7040","2","5","7","53","51","342","454","573","492","C4280597"
"4688","2","5","7","60","14","20","25","40","215","C4280597"
"4221","2","3","12","19","31","342","454","573","492","C4280597"
"2697","2","3","7","76","153","40","38","54","75","C4280597"
"50964","2","5","3","68","221","197","259","423","422","C4280597"
"222662","2","5","5","53","105","143","226","194","156","C4280597"
"3636","2","3","5","80","14","20","25","40","186","C4280597"
"4851","2","3","12","19","221","143","428","236","667","C4280597"
"29968","2","3","8","67","94","199","182","509","666","C4280597"
"146059","2","3","12","19","31","261","116","1","86","C4280597"
"2952","2","3","5","91","175","271","372","471","586","C4280597"
"7337","2","3","12","41","116","268","434","468","213","C4280597"
"2488","2","5","4","68","96","326","427","548","672","C4280597"
"7056","2","5","7","53","51","119","454","573","492","C4280597"
"6197","2","3","12","19","14","20","34","540","68","C4280597"
"6347","2","5","7","53","51","119","427","489","416","C4280597"
"10397","2","3","2","110","81","148","402","51","383","C4280597"
"4792","2","3","12","41","219","339","156","568","605","C4280598"
"5159","2","5","7","53","14","20","25","40","186","C4280598"
"9533","2","3","2","19","31","1","426","55","78","C4280598"
"54463","2","3","2","48","57","110","141","359","462","C4280598"
"4893","2","5","7","34","52","24","30","46","72","C4280598"
"54880","2","3","12","19","31","1","426","55","78","C4280598"
"6154","2","3","2","110","85","237","433","547","671","C4280598"
"4361","2","3","12","19","31","261","116","1","86","C4280598"
"51715","2","5","7","60","54","24","30","46","72","C4280598"
"3218","2","3","3","19","221","321","428","541","667","C4280598"
"7139","2","5","8","63","45","23","103","464","187","C4280598"
"2131","2","3","2","74","58","112","148","181","416","C4280598"
"7021","2","3","12","19","31","261","91","433","664","C4280598"
"7132","2","3","12","41","219","339","156","568","697","C4280598"
"4487","2","3","3","19","221","321","428","541","667","C4280598"
"5002","2","5","8","45","94","199","240","415","666","C4280598"
"919","2","5","7","53","14","119","25","40","186","C4280598"
"4750","2","5","12","76","14","20","34","540","68","C4280598"
"3456","2","3","12","19","31","118","155","287","116","C4280598"
"94","2","5","7","53","51","342","259","423","389","C4280598"
"1581","2","3","5","19","151","276","91","433","118","C4280599"
"59","2","5","8","63","45","23","103","464","187","C4280599"
"7051","2","1","6","11","142","225","142","220","298","C4280599"
"9255","2","3","2","110","85","237","433","547","154","C4280599"
"84059","2","5","7","53","51","335","444","560","373","C4280601"
"6662","2","3","3","19","221","321","428","541","667","C4280601"
"27235","2","3","2","48","170","50","304","167","593","C4280601"
"5189","2","3","5","43","161","305","409","208","482","C4280601"
"3930","2","3","2","22","33","323","66","3","464","C4280601"
"6340","2","5","8","63","45","23","34","464","187","C4280602"
"3269","2","5","4","68","96","326","427","548","672","C4280602"
"9131","2","3","12","41","219","339","347","271","356","C4280602"
"7353","2","3","12","41","219","339","156","568","605","C4280602"
"3764","2","5","8","63","36","166","106","110","158","C4280602"
"23592","2","3","12","26","105","342","259","423","389","C4280603"
"3569","2","5","7","53","51","342","454","573","416","C4280603"
"6935","2","3","3","19","221","321","428","541","667","C4280603"
"8985","2","5","7","53","51","342","454","573","492","C4280603"
"2110","2","3","2","48","170","50","119","444","556","C4280603"
"9056","2","3","8","45","94","199","240","415","666","C4280603"
"58","2","5","8","63","45","23","103","464","187","C4280603"
"261734","2","3","12","76","153","40","38","54","75","C4280603"
"2146","2","3","12","19","31","1","426","55","78","C4280603"
"4935","2","5","4","68","96","326","427","548","672","C4280604"
"1028","2","3","12","19","31","1","116","1","86","C4280604"
"2033","2","3","12","19","31","1","91","433","118","C4280604"
"51259","2","3","2","76","153","40","38","54","75","C4280604"
"249","2","3","5","27","51","335","444","560","373","C4280606"
"10491","2","5","7","53","51","342","454","573","492","C4280606"
"5979","2","5","7","53","14","20","25","40","186","C4280606"
"658","2","5","7","53","51","342","259","423","389","C4280606"
"2811","2","5","7","53","51","1","454","573","78","C4280606"
"4313","2","5","7","53","51","342","454","573","492","C4280606"
"4803","2","5","7","60","54","24","30","46","72","C4280606"
"4089","2","3","12","19","219","339","259","423","605","C4280606"
"977","2","5","7","53","51","342","454","573","492","C4280606"
"2697","2","3","7","76","153","40","38","54","75","C4280606"
"6647","2","3","2","95","2","342","378","173","702","C4280606"
"34","2","3","2","19","151","276","91","433","118","C4280606"
"9321","2","3","12","76","153","40","38","54","203","C4280606"
"1186","2","5","8","63","45","23","34","464","187","C4280606"
"2074","2","3","12","19","31","1","426","55","78","C4280606"
"4041","2","5","3","68","221","197","259","560","422","C4280606"
"396","2","5","7","60","54","24","30","46","72","C4280606"
"2624","2","3","12","19","31","1","155","287","116","C4280606"
"2155","2","5","7","53","51","119","454","549","674","C4280606"
"4488","2","3","3","19","221","321","428","541","667","C4280606"
"3033","2","3","2","67","80","145","179","239","618","C4280606"
"5224","2","3","5","90","167","266","367","500","577","C4280606"
"1141","2","5","8","27","70","99","162","216","290","C4280606"
"4704","2","3","2","48","170","50","119","444","556","C4280606"
"6595","2","3","12","19","31","1","426","55","78","C4280607"
"2260","2","5","7","53","14","20","25","40","186","C4280607"
"1917","2","3","12","41","219","339","347","572","658","C4280607"
"4247","2","3","2","68","67","320","98","180","279","C4280607"
"5972","2","5","5","34","52","216","397","418","568","C4280607"
"604","2","3","12","19","151","276","91","489","416","C4280607"
"2068","2","3","12","19","31","261","116","159","211","C4280607"
"26191","2","5","7","53","14","20","25","40","186","C4280607"
"1535","2","5","7","34","52","216","395","549","674","C4280607"
"1161","2","3","12","41","116","268","434","468","213","C4280607"
"2131","2","3","2","74","58","112","148","181","416","C4280607"
"6041","2","3","12","53","184","119","156","287","116","C4280607"
"2182","2","3","2","67","92","265","284","147","235","C4280610"
"3549","2","5","3","53","51","197","259","560","422","C4280610"
"8856","2","3","3","19","151","276","91","433","118","C4280610"
"7048","2","5","7","53","51","342","259","423","389","C4280610"
"5956","2","5","4","68","96","326","427","548","672","C4280610"
"5290","2","3","7","53","14","20","25","40","186","C4280610"
"2773","2","5","4","68","96","326","427","548","672","C4280610"
"210","2","3","7","34","52","216","395","549","674","C4280610"
"6899","2","5","7","53","184","335","259","560","373","C4280615"
"6622","2","3","7","27","36","150","341","223","628","C4280615"
"6329","2","5","8","63","36","166","341","390","158","C4280615"
"5781","2","5","7","53","14","20","25","40","186","C4280615"
"2254","2","5","7","53","14","20","25","40","186","C4280615"
"50939","2","3","12","76","153","40","38","472","435","C4280615"
"4000","2","3","12","26","105","178","226","297","156","C4280615"
"3399","2","3","12","19","31","276","91","433","118","C4280615"
"189","2","3","5","43","161","305","409","208","482","C4280615"
"23592","2","3","12","26","105","342","259","423","389","C4280615"
"6324","2","5","7","63","36","166","341","223","158","C4280615"
"5495","2","3","12","41","219","339","347","287","664","C4280615"
"477","2","3","8","63","45","23","103","464","187","C4280615"
"163223","2","4","3","24","119","330","214","454","144","C4280615"
"2146","2","3","12","19","31","1","426","55","78","C4280615"
"7351","2","3","2","20","29","98","123","166","221","C4280615"
"356","2","5","7","53","219","339","25","489","697","C4280615"
"875","2","3","5","80","137","44","21","451","316","C4280615"
"7043","2","5","7","53","51","342","454","573","492","C4280615"
"26227","2","3","2","41","137","44","208","81","108","C4280615"
"4286","2","3","12","19","31","261","116","1","664","C4280615"
"4920","2","5","7","53","14","20","259","560","373","C4280615"
"1261","2","5","8","63","36","166","106","110","158","C4280615"
"4689","2","5","7","60","14","20","25","40","215","C4280615"
"1301","2","5","7","53","51","342","454","573","492","C4280615"
"4948","2","5","8","63","45","23","250","464","187","C4280615"
"6567","2","5","8","35","41","77","40","57","80","C4280615"
"3284","2","3","2","69","98","169","299","183","243","C4280615"
"6154","2","3","2","110","85","237","433","547","671","C4280615"
"1277","2","5","7","53","51","342","454","573","492","C4280615"
"5111","2","3","12","19","31","261","116","1","86","C4280615"
"4041","2","5","3","68","221","197","259","560","422","C4280616"
"4548","2","3","2","15","85","105","139","186","245","C4280616"
"8924","2","3","12","41","116","268","434","468","213","C4280616"
"4613","2","3","12","19","31","1","426","55","78","C4280616"
"5077","2","3","3","19","221","321","428","541","667","C4280616"
"7066","2","5","7","53","51","119","25","573","416","C4280616"
"6299","2","3","12","19","221","321","428","541","667","C4280616"
"8842","2","5","5","53","82","147","184","179","328","C4280616"
"650","2","5","7","53","51","342","259","423","389","C4280616"
"5144","2","3","4","68","96","326","427","548","672","C4280616"
"1029","2","3","12","19","31","1","116","1","664","C4280616"
"3240","2","5","7","34","52","216","395","549","674","C4280616"
"1848","2","3","5","42","81","296","399","201","274","C4280616"
"2706","2","3","12","76","153","40","38","54","75","C4280616"
"9150","2","3","12","19","31","261","116","159","211","C4280619"
"151648","2","3","12","76","153","40","38","54","75","C4280619"
"2263","2","5","7","53","14","20","25","40","186","C4280619"
"5727","2","3","12","68","221","197","259","560","422","C4280619"
"5308","2","3","3","19","221","321","428","541","667","C4280619"
"4038","2","5","7","53","51","342","454","573","492","C4280619"
"4669","2","3","5","80","81","166","454","453","492","C4280619"
"4703","2","5","7","60","45","23","103","464","187","C4280619"
"6390","2","3","2","48","170","50","119","444","556","C4280619"
"59","2","5","8","63","45","23","103","464","187","C4280619"
"5922","2","5","7","60","54","24","30","46","72","C4280619"
"9200","2","3","5","80","81","166","35","49","174","C4280619"
"5396","2","3","3","19","221","321","428","541","667","C4280619"
"8518","2","3","12","19","31","1","426","55","78","C4280619"
"8643","2","5","3","68","221","197","259","560","422","C4280619"
"10617","2","3","12","48","57","110","141","359","462","C4280619"
"10743","2","3","3","19","151","276","91","433","118","C4280619"
"51","2","3","5","43","151","276","91","433","482","C4280619"
"7415","2","3","7","34","52","216","395","536","445","C4280619"
"8174","2","5","7","53","51","119","454","573","492","C4280619"
"5307","2","3","3","19","221","321","428","541","667","C4280619"
"26191","2","5","7","53","14","20","25","40","186","C4280619"
"9420","2","3","5","79","159","256","215","282","366","C4280620"
"282808","2","5","7","60","54","24","30","46","72","C4280620"
"2316","2","5","7","53","51","342","454","573","702","C4280620"
"3785","2","5","8","63","36","166","106","110","158","C4280621"
"1292","2","5","7","53","51","342","454","573","492","C4280621"
"3752","2","5","8","63","36","166","106","110","158","C4280621"
"355","2","3","7","41","219","339","156","568","697","C4280622"
"5743","2","3","5","53","175","119","167","489","416","C4280622"
"9049","2","3","3","41","151","276","378","271","356","C4280622"
"832","2","3","12","76","153","40","38","287","116","C4280624"
"3981","2","3","12","19","31","261","116","1","86","C4280624"
"10269","2","3","2","48","182","50","119","444","556","C4280624"
"3845","2","5","7","60","54","24","30","46","72","C4280624"
"116449","2","5","7","53","14","20","25","40","186","C4280624"
"5961","2","5","7","27","51","326","126","414","702","C4280624"
"2099","2","3","12","19","151","276","91","433","118","C4280624"
"3482","2","5","7","34","52","216","395","544","669","C4280624"
"2184","2","3","5","76","153","138","236","332","407","C4280624"
"8074","2","5","7","53","14","20","25","40","186","C4280624"
"9719","2","5","7","53","51","342","454","573","492","C4280624"
"1281","2","5","7","53","51","342","454","573","492","C4280624"
"158","2","3","4","96","177","61","373","341","142","C4280624"
"5373","2","3","2","90","167","123","158","207","278","C4280624"
"7480","2","5","3","68","221","197","259","560","422","C4280624"
"3074","2","3","7","34","52","216","395","549","607","C4280624"
"2255","2","5","7","53","14","20","25","40","186","C4280624"
"7222","2","5","8","63","45","193","306","390","158","C4280624"
"5443","2","5","4","68","96","326","427","548","672","C4280624"
"3848","2","5","7","34","52","225","142","220","298","C4280624"
"6660","2","3","3","19","221","321","428","541","667","C4280624"
"23175","2","3","5","80","81","296","51","488","102","C4280626"
"2629","2","3","5","80","81","250","291","152","420","C4280626"
"3872","2","1","6","11","142","225","142","220","298","C4280626"
"26137","2","5","7","63","45","184","103","572","658","C4280626"
"1410","2","3","12","63","45","23","38","54","187","C4280626"
"23171","2","3","5","116","183","295","398","552","622","C4280626"
"4638","2","5","7","53","45","23","103","464","187","C4280626"
"4148","2","5","7","53","51","342","454","573","492","C4280626"
"9126","2","3","12","76","153","40","38","54","75","C4280626"
"4351","2","3","2","90","167","266","367","500","577","C4280626"
"3060","2","5","4","68","96","326","427","548","672","C4280626"
"4519","2","3","2","48","170","50","119","508","312","C4280626"
"59","2","5","8","63","45","23","103","464","187","C4280626"
"1145","2","5","8","27","70","99","162","216","290","C4280626"
"857","2","5","7","53","45","23","57","83","422","C4280626"
"9129","2","3","2","22","33","323","66","101","136","C4280626"
"50964","2","5","3","68","221","197","259","423","422","C4280627"
"9321","2","3","12","76","153","40","38","54","203","C4280627"
"472","2","3","12","19","31","261","116","1","86","C4280627"
"5116","2","3","12","76","153","40","38","54","75","C4280627"
"55149","2","3","2","110","221","321","428","167","593","C4280627"
"1302","2","5","7","53","51","342","454","573","492","C4280627"
"10484","2","3","7","60","153","40","38","54","203","C4280627"
"811","2","3","2","41","116","342","423","536","342","C4280627"
"5925","2","3","12","19","31","1","426","55","78","C4280627"
"1030","2","3","12","19","31","1","426","55","78","C4280627"
"2260","2","5","7","53","14","20","25","40","186","C4280627"
"185","2","5","4","68","96","326","427","548","672","C4280627"
"216","2","3","2","75","120","101","102","31","249","C4280627"
"1789","2","3","12","19","31","1","426","55","78","C4280627"
"1145","2","5","8","27","70","99","162","216","290","C4280627"
"10002","2","3","3","19","151","276","91","433","118","C4280627"
"3952","2","5","3","53","151","276","91","433","118","C4280628"
"7428","2","3","12","41","116","268","434","468","213","C4280628"
"1144","2","5","8","27","70","99","162","216","290","C4280628"
"3155","2","3","5","43","161","305","409","208","482","C4280628"
"5982","2","3","12","19","31","261","116","1","86","C4280628"
"3145","2","3","5","80","81","166","132","175","473","C4280628"
"9935","2","3","12","19","31","1","426","55","78","C4280628"
"2253","2","5","7","53","14","20","25","40","186","C4280628"
"973","2","5","7","53","14","20","25","40","186","C4280628"
"5034","2","5","7","53","51","342","454","573","492","C4280628"
"55726","2","3","2","22","33","261","116","159","211","C4280628"
"1103","2","3","2","67","92","293","55","75","311","C4280628"
"2778","2","5","4","68","96","326","427","548","672","C4280628"
"7054","2","3","5","80","81","166","34","258","345","C4280628"
"462","2","5","7","53","51","342","454","573","492","C4280628"
"51259","2","3","2","76","153","40","38","54","75","C4280628"
"144811","2","3","6","11","142","225","417","128","298","C4280628"
"1513","2","5","7","53","51","342","454","573","492","C4280628"
"5894","2","5","7","60","54","23","34","464","187","C4280628"
"5582","2","5","7","53","14","20","34","540","68","C4280629"
"4864","2","3","5","48","152","184","341","544","669","C4280629"
"5896","2","3","12","41","116","268","434","568","605","C4280629"
"6016","2","5","7","60","54","24","30","46","72","C4280629"
"477","2","3","8","63","45","23","103","464","187","C4280629"
"54903","2","3","12","76","153","40","38","54","75","C4280629"
"51","2","3","5","43","151","276","91","433","482","C4280629"
"9652","2","3","2","110","85","237","433","547","671","C4280629"
"6845","2","5","7","60","14","184","341","544","669","C4280629"
"7443","2","3","12","19","31","261","34","540","68","C4280629"
"51360","2","3","3","26","35","276","91","433","203","C4280629"
"551","2","5","4","68","96","326","427","548","672","C4280629"
"6556","2","3","7","34","52","216","395","549","674","C4280629"
"973","2","5","7","53","14","20","25","40","186","C4280629"
"200879","2","3","5","116","183","295","398","552","622","C4280629"
"23529","2","5","7","53","51","119","25","40","416","C4280629"
"51364","2","3","6","11","142","225","142","220","298","C4280629"
"4281","2","5","7","53","184","119","156","287","116","C4280629"
"774","2","5","8","63","36","166","341","390","158","C4280629"
"5111","2","3","12","19","31","261","116","1","86","C4280629"
"10225","2","5","7","53","51","119","395","549","674","C4280629"
"10599","2","3","8","35","41","77","40","57","80","C4280629"
"3030","2","3","2","48","57","339","44","65","31","C4280629"
"10682","2","5","4","68","96","326","48","69","204","C4280630"
"5396","2","3","3","19","221","321","428","541","667","C4280630"
"25942","2","3","12","19","31","1","426","55","78","C4280630"
